dateAndTime;boostedSvrPrediction
2015-03-30 20:46:16;421.619826
2015-03-30 20:46:59;420.080377
2015-03-30 20:47:03;420.538920
2015-03-30 20:47:29;418.776261
2015-03-30 20:48:00;417.227121
2015-03-30 20:49:39;415.492579
2015-03-30 20:49:42;415.800040
2015-03-30 20:49:51;416.450856
2015-03-30 20:50:17;418.524695
2015-03-30 20:51:01;419.324236
2015-03-30 20:51:11;419.074679
2015-03-30 20:52:22;418.219108
2015-03-30 20:52:46;418.980796
2015-03-30 20:53:23;420.212924
2015-03-30 20:57:26;414.539629
2015-03-30 20:57:27;414.539629
2015-03-30 20:57:31;415.184784
2015-03-30 20:57:33;415.525295
2015-03-30 20:58:24;414.831329
2015-03-30 20:58:27;415.159541
2015-03-30 20:59:05;416.591902
2015-03-30 20:59:18;417.379738
2015-03-30 20:59:22;417.379738
2015-03-30 21:02:20;476.752612
2015-03-30 21:03:31;453.813477
2015-03-30 21:05:42;442.505287
2015-03-30 21:07:08;426.855105
2015-03-30 21:08:04;432.413780
2015-03-30 21:08:36;434.651335
2015-03-30 21:09:03;413.679562
2015-03-30 21:09:06;413.936430
2015-03-30 21:09:14;414.205269
2015-03-30 21:10:10;414.778854
2015-03-30 21:10:29;415.083596
2015-03-30 21:10:30;415.400301
2015-03-30 21:11:41;447.758555
2015-03-30 21:11:55;450.088198
2015-03-30 21:11:56;450.888523
2015-03-30 21:12:01;451.700718
2015-03-30 21:12:21;438.229765
2015-03-30 21:12:51;440.256955
2015-03-30 21:14:11;428.951245
2015-03-30 21:14:20;430.074266
2015-03-30 21:14:46;430.074266
2015-03-30 21:15:00;430.653613
2015-03-30 21:18:44;440.749126
2015-03-30 21:18:45;441.429186
2015-03-30 21:23:33;429.801295
2015-03-30 21:23:54;428.785710
2015-03-30 21:24:55;433.754713
2015-03-30 21:25:09;439.417838
2015-03-30 21:25:31;439.417838
2015-03-30 21:25:53;440.756423
2015-03-30 21:26:13;442.142610
2015-03-30 21:26:30;442.853530
2015-03-30 21:26:40;442.853530
2015-03-30 21:26:42;442.853530
2015-03-30 21:26:53;444.310973
2015-03-30 21:26:59;444.310973
2015-03-30 21:27:00;444.310973
2015-03-30 21:27:25;418.929935
2015-03-30 21:28:38;420.493723
2015-03-30 21:29:23;422.225203
2015-03-30 21:31:19;417.383494
2015-03-30 21:32:44;417.062889
2015-03-30 21:34:10;415.764296
2015-03-30 21:34:38;415.524200
2015-03-30 21:36:42;416.042379
2015-03-30 21:37:35;417.308113
2015-03-30 21:41:02;420.046260
2015-03-30 21:42:28;470.268915
2015-03-30 21:42:44;470.268915
2015-03-30 21:45:18;524.195100
2015-03-30 21:49:41;456.293799
2015-03-30 21:50:19;457.163494
2015-03-30 21:50:40;450.210934
2015-03-30 21:51:14;458.616764
2015-03-30 21:53:20;501.883039
2015-03-30 21:53:30;503.282858
2015-03-30 21:55:02;441.855402
2015-03-30 21:56:37;434.906902
2015-03-30 21:56:56;433.772431
2015-03-30 21:57:42;434.333683
2015-03-30 22:04:30;417.645033
2015-03-30 22:05:03;417.645033
2015-03-30 22:05:06;417.645033
2015-03-30 22:05:23;418.885512
2015-03-30 22:06:04;417.645033
2015-03-30 22:06:47;418.093930
2015-03-30 22:06:51;418.934054
2015-03-30 22:07:19;419.372002
2015-03-30 22:07:24;423.119131
2015-03-30 22:07:29;423.620676
2015-03-30 22:07:34;423.620676
2015-03-30 22:07:41;424.134116
2015-03-30 22:07:48;424.134116
2015-03-30 22:07:49;424.134116
2015-03-30 22:07:55;425.196652
2015-03-30 22:07:59;425.196652
2015-03-30 22:08:02;425.745733
2015-03-30 22:08:09;426.879480
2015-03-30 22:08:15;414.645524
2015-03-30 22:08:19;414.645524
2015-03-30 22:09:35;412.210031
2015-03-30 22:09:39;412.586159
2015-03-30 22:12:35;417.822649
2015-03-30 22:12:42;417.822649
2015-03-30 22:12:46;418.458032
2015-03-30 22:12:54;418.645714
2015-03-30 22:16:11;424.749396
2015-03-30 22:16:17;424.749396
2015-03-30 22:16:26;425.688172
2015-03-30 22:17:39;438.712173
2015-03-30 22:19:45;446.691711
2015-03-30 22:20:12;424.737808
2015-03-30 22:20:32;425.653013
2015-03-30 22:21:13;421.963058
2015-03-30 22:21:55;421.224899
2015-03-30 22:22:10;422.030016
2015-03-30 22:22:33;422.882959
2015-03-30 22:23:13;422.921756
2015-03-30 22:24:32;419.746095
2015-03-30 22:27:08;437.646679
2015-03-30 22:27:49;435.806900
2015-03-30 22:28:10;436.972217
2015-03-30 22:28:34;434.374918
2015-03-30 22:30:39;417.151936
2015-03-30 22:30:43;417.151936
2015-03-30 22:31:53;425.774447
2015-03-30 22:31:54;426.223339
2015-03-30 22:32:50;431.123111
2015-03-30 22:33:20;428.935783
2015-03-30 22:35:18;425.086716
2015-03-30 22:35:59;423.600935
2015-03-30 22:37:55;413.906008
2015-03-30 22:38:27;413.469785
2015-03-30 22:39:14;413.706930
2015-03-30 22:40:33;414.529754
2015-03-30 22:44:54;419.904316
2015-03-30 22:45:11;420.878375
2015-03-30 22:46:16;421.128685
2015-03-30 22:46:26;421.905094
2015-03-30 22:46:58;423.159429
2015-03-30 22:48:55;427.803537
2015-03-30 22:50:08;417.809138
2015-03-30 22:52:37;418.243478
2015-03-30 22:53:56;418.243478
2015-03-30 22:54:08;418.597832
2015-03-30 22:55:10;419.893601
2015-03-30 22:55:13;420.271377
2015-03-30 22:59:32;450.262220
2015-03-30 23:00:17;451.830182
2015-03-30 23:01:02;453.908670
2015-03-30 23:01:39;449.410981
2015-03-30 23:04:48;418.260877
2015-03-30 23:05:40;417.075560
2015-03-30 23:06:08;411.144372
2015-03-30 23:08:44;415.425358
2015-03-30 23:10:43;415.625195
2015-03-30 23:11:12;414.446020
2015-03-30 23:11:36;414.682140
2015-03-30 23:12:23;413.603921
2015-03-30 23:13:59;414.094409
2015-03-30 23:14:31;415.796695
2015-03-30 23:14:38;416.101039
2015-03-30 23:16:13;416.041292
2015-03-30 23:17:24;425.367458
2015-03-30 23:17:27;425.810551
2015-03-30 23:20:28;420.029409
2015-03-30 23:20:40;421.598500
2015-03-30 23:22:00;423.378877
2015-03-30 23:22:08;423.762793
2015-03-30 23:22:51;415.092441
2015-03-30 23:23:41;415.092441
2015-03-30 23:25:13;414.080757
2015-03-30 23:32:28;454.051922
2015-03-30 23:32:31;454.882662
2015-03-30 23:33:17;418.522298
2015-03-30 23:34:24;418.911814
2015-03-30 23:35:16;419.289363
2015-03-30 23:37:40;412.697749
2015-03-30 23:38:40;417.430418
2015-03-30 23:43:01;415.707885
2015-03-30 23:45:20;415.437787
2015-03-30 23:47:43;415.594720
2015-03-30 23:48:18;416.281524
2015-03-30 23:50:11;414.511433
2015-03-30 23:51:08;414.278028
2015-03-30 23:53:14;411.085248
