dateAndTime;boostedSvrPrediction
2015-02-27 17:29:56;471.121271
2015-02-27 17:30:36;472.836081
2015-02-27 17:30:41;472.836081
2015-02-27 17:31:08;471.262536
2015-02-27 17:31:19;475.417551
2015-02-27 17:31:25;474.054736
2015-02-27 17:32:00;465.089990
2015-02-27 17:32:02;466.131203
2015-02-27 17:32:29;465.535145
2015-02-27 17:32:31;465.535145
2015-02-27 17:32:42;466.580125
2015-02-27 17:32:44;467.636511
2015-02-27 17:33:03;471.681108
2015-02-27 17:33:32;473.840892
2015-02-27 17:33:35;473.840892
2015-02-27 17:33:42;471.917885
2015-02-27 17:34:42;468.427538
2015-02-27 17:35:01;470.913028
2015-02-27 17:35:12;470.714063
2015-02-27 17:35:14;470.714063
2015-02-27 17:36:35;473.405216
2015-02-27 17:36:38;474.504640
2015-02-27 17:37:35;481.561373
2015-02-27 17:37:38;481.561373
2015-02-27 17:37:42;482.730795
2015-02-27 17:38:54;467.754008
2015-02-27 17:39:12;469.276228
2015-02-27 17:39:18;470.337181
2015-02-27 17:39:23;470.337181
2015-02-27 17:39:44;480.533750
2015-02-27 17:39:46;472.257597
2015-02-27 17:39:51;471.264350
2015-02-27 17:39:55;471.264350
2015-02-27 17:40:10;469.265066
2015-02-27 17:40:17;469.265066
2015-02-27 17:40:19;470.325920
2015-02-27 17:40:23;470.325920
2015-02-27 17:40:51;467.575450
2015-02-27 17:41:28;469.395262
2015-02-27 17:41:35;470.463688
2015-02-27 17:42:15;465.771446
2015-02-27 17:42:45;463.715239
2015-02-27 17:42:52;463.620082
2015-02-27 17:43:09;464.170430
2015-02-27 17:43:23;467.800495
2015-02-27 17:43:27;466.755057
2015-02-27 17:43:42;466.755057
2015-02-27 17:43:50;469.925692
2015-02-27 17:43:53;464.674501
2015-02-27 17:43:55;464.674501
2015-02-27 17:44:37;457.330649
2015-02-27 17:44:41;459.261493
2015-02-27 17:45:19;455.856627
2015-02-27 17:45:22;456.796937
2015-02-27 17:45:24;457.748794
2015-02-27 17:45:25;458.712182
2015-02-27 17:45:43;456.629378
2015-02-27 17:45:46;457.576698
2015-02-27 17:45:47;457.576698
2015-02-27 17:45:56;458.562878
2015-02-27 17:46:02;459.536462
2015-02-27 17:46:17;457.880843
2015-02-27 17:46:55;461.175841
2015-02-27 17:47:14;458.559328
2015-02-27 17:47:21;459.538884
2015-02-27 17:47:26;461.532403
2015-02-27 17:47:34;462.546329
2015-02-27 17:47:36;463.571676
2015-02-27 17:47:38;469.542197
2015-02-27 17:47:43;470.630716
2015-02-27 17:47:46;470.630716
2015-02-27 17:47:49;471.730564
2015-02-27 17:47:54;474.195449
2015-02-27 17:47:56;475.328643
2015-02-27 17:48:16;475.343639
2015-02-27 17:48:20;475.055440
2015-02-27 17:48:33;478.522986
2015-02-27 17:48:51;472.748716
2015-02-27 17:48:53;473.872851
2015-02-27 17:48:56;472.748716
2015-02-27 17:49:03;472.880662
2015-02-27 17:49:13;474.056520
2015-02-27 17:49:20;477.687172
2015-02-27 17:49:23;478.854529
2015-02-27 17:49:23;478.854529
2015-02-27 17:49:26;478.667776
2015-02-27 17:49:30;479.906230
2015-02-27 17:49:46;479.641489
2015-02-27 17:49:48;480.830442
2015-02-27 17:50:12;493.690198
2015-02-27 17:50:16;493.690198
2015-02-27 17:50:27;486.949856
2015-02-27 17:50:35;489.932339
2015-02-27 17:51:06;488.809558
2015-02-27 17:51:10;490.760482
2015-02-27 17:51:15;491.746344
2015-02-27 17:51:22;489.330340
2015-02-27 17:51:24;490.602891
2015-02-27 17:51:33;493.180907
2015-02-27 17:51:48;488.950540
2015-02-27 17:52:19;489.479506
2015-02-27 17:52:41;485.367221
2015-02-27 17:52:43;486.603131
2015-02-27 17:53:00;483.938915
2015-02-27 17:53:02;485.164261
2015-02-27 17:53:13;487.747016
2015-02-27 17:53:39;480.900948
2015-02-27 17:53:42;483.339536
2015-02-27 17:53:52;483.339536
2015-02-27 17:54:17;487.006371
2015-02-27 17:55:21;470.275741
2015-02-27 17:55:28;469.770387
2015-02-27 17:57:08;459.260226
2015-02-27 17:57:11;459.260226
2015-02-27 17:57:39;457.546313
2015-02-27 17:58:30;450.941520
2015-02-27 17:58:59;449.609411
2015-02-27 17:59:13;446.658404
2015-02-27 17:59:31;446.215033
2015-02-27 17:59:34;447.312513
2015-02-27 17:59:42;448.633200
2015-02-27 18:00:41;446.447270
2015-02-27 18:01:11;447.740278
2015-02-27 18:01:27;449.608631
2015-02-27 18:01:29;449.608631
2015-02-27 18:01:59;464.494504
2015-02-27 18:02:07;468.814882
2015-02-27 18:02:12;467.779569
2015-02-27 18:02:29;468.874519
2015-02-27 18:02:32;471.000738
2015-02-27 18:02:49;474.646640
2015-02-27 18:03:12;488.425056
2015-02-27 18:03:22;491.565989
2015-02-27 18:03:28;492.828661
2015-02-27 18:03:28;492.828661
2015-02-27 18:03:44;490.280753
2015-02-27 18:04:04;494.331221
2015-02-27 18:04:09;494.331221
2015-02-27 18:04:13;490.573660
2015-02-27 18:04:20;488.088684
2015-02-27 18:04:24;489.325565
2015-02-27 18:04:40;488.960244
2015-02-27 18:04:42;488.960244
2015-02-27 18:04:48;489.943347
2015-02-27 18:05:04;493.778663
2015-02-27 18:05:11;495.066717
2015-02-27 18:05:18;499.997493
2015-02-27 18:05:29;496.169866
2015-02-27 18:05:43;501.996276
2015-02-27 18:05:48;503.349025
2015-02-27 18:05:53;502.972065
2015-02-27 18:06:35;500.339516
2015-02-27 18:06:43;495.133516
2015-02-27 18:06:46;496.445855
2015-02-27 18:06:54;496.445855
2015-02-27 18:07:23;488.226477
2015-02-27 18:07:25;490.950728
2015-02-27 18:07:27;492.640167
2015-02-27 18:07:36;488.556944
2015-02-27 18:07:42;481.333495
2015-02-27 18:08:09;476.798269
2015-02-27 18:08:14;476.798269
2015-02-27 18:08:17;476.798269
2015-02-27 18:08:19;477.968141
2015-02-27 18:08:27;480.341304
2015-02-27 18:08:33;484.208635
2015-02-27 18:09:25;483.647356
2015-02-27 18:09:26;483.647356
2015-02-27 18:10:29;467.383349
2015-02-27 18:10:33;467.383349
2015-02-27 18:10:50;463.099875
2015-02-27 18:11:35;461.125238
2015-02-27 18:12:02;457.164630
2015-02-27 18:12:09;458.148080
2015-02-27 18:12:34;453.248007
2015-02-27 18:12:40;453.809309
2015-02-27 18:13:12;452.997892
2015-02-27 18:13:37;443.547129
2015-02-27 18:13:40;444.106381
2015-02-27 18:13:42;445.040242
2015-02-27 18:13:49;445.656178
2015-02-27 18:14:18;442.360882
2015-02-27 18:14:20;442.360882
2015-02-27 18:14:28;442.421485
2015-02-27 18:14:43;445.591542
2015-02-27 18:15:04;448.091264
2015-02-27 18:15:34;446.958077
2015-02-27 18:15:40;447.712352
2015-02-27 18:16:19;449.968419
2015-02-27 18:16:21;449.968419
2015-02-27 18:16:23;449.086262
2015-02-27 18:16:30;449.968419
2015-02-27 18:16:46;450.906849
2015-02-27 18:16:50;450.906849
2015-02-27 18:17:04;451.812543
2015-02-27 18:17:14;451.270066
2015-02-27 18:17:37;450.404298
2015-02-27 18:17:40;451.026170
2015-02-27 18:17:51;451.026170
2015-02-27 18:17:58;451.026170
2015-02-27 18:18:07;451.932927
2015-02-27 18:18:25;452.851229
2015-02-27 18:18:31;456.181696
2015-02-27 18:18:34;456.181696
2015-02-27 18:18:40;468.117147
2015-02-27 18:18:49;468.707377
2015-02-27 18:19:12;461.821974
2015-02-27 18:19:17;463.854674
2015-02-27 18:20:00;462.015922
2015-02-27 18:20:03;462.015922
2015-02-27 18:20:35;459.039281
2015-02-27 18:20:55;455.641347
2015-02-27 18:21:27;460.765416
2015-02-27 18:21:37;460.332019
2015-02-27 18:21:52;458.334178
2015-02-27 18:21:59;457.403926
2015-02-27 18:22:08;457.932647
2015-02-27 18:22:22;462.017213
2015-02-27 18:22:25;463.050054
2015-02-27 18:22:33;463.050054
2015-02-27 18:22:41;463.769281
2015-02-27 18:22:45;465.886496
2015-02-27 18:22:58;465.057858
2015-02-27 18:23:05;464.000087
2015-02-27 18:23:07;465.057858
2015-02-27 18:23:09;465.057858
2015-02-27 18:23:39;459.362205
2015-02-27 18:23:48;455.360149
2015-02-27 18:23:54;455.360149
2015-02-27 18:24:05;456.304430
2015-02-27 18:24:12;458.316351
2015-02-27 18:24:14;458.316351
2015-02-27 18:24:24;454.091972
2015-02-27 18:24:30;463.358462
2015-02-27 18:24:39;466.627131
2015-02-27 18:24:58;466.485450
2015-02-27 18:25:05;464.499153
2015-02-27 18:25:09;465.549224
2015-02-27 18:25:15;467.683402
2015-02-27 18:25:17;468.767470
2015-02-27 18:25:20;469.226496
2015-02-27 18:25:25;470.328167
2015-02-27 18:25:28;471.441094
2015-02-27 18:25:36;472.565257
2015-02-27 18:25:41;474.847202
2015-02-27 18:25:54;474.032897
2015-02-27 18:25:55;475.184551
2015-02-27 18:26:12;471.826286
2015-02-27 18:26:14;471.826286
2015-02-27 18:26:17;472.956043
2015-02-27 18:26:21;474.097000
2015-02-27 18:26:35;489.368121
2015-02-27 18:26:38;488.000086
2015-02-27 18:26:52;491.385814
2015-02-27 18:26:59;491.036197
2015-02-27 18:27:01;489.717832
2015-02-27 18:27:10;489.640779
2015-02-27 18:27:12;490.909984
2015-02-27 18:27:18;492.517156
2015-02-27 18:27:59;494.430883
2015-02-27 18:28:09;491.871745
2015-02-27 18:28:12;491.871745
2015-02-27 18:28:16;489.908919
2015-02-27 18:28:19;490.150482
2015-02-27 18:28:34;492.763510
2015-02-27 18:28:36;494.062357
2015-02-27 18:29:19;482.164702
2015-02-27 18:29:31;476.605871
2015-02-27 18:29:46;476.386084
2015-02-27 18:30:35;464.615053
2015-02-27 18:30:37;464.615053
2015-02-27 18:31:11;465.219101
2015-02-27 18:31:27;465.147632
2015-02-27 18:31:46;454.680760
2015-02-27 18:32:15;449.988134
2015-02-27 18:32:47;445.927709
2015-02-27 18:32:56;449.281273
2015-02-27 18:33:04;448.527535
2015-02-27 18:33:18;449.243027
2015-02-27 18:33:39;451.075505
2015-02-27 18:34:25;451.451921
2015-02-27 18:34:40;452.246277
2015-02-27 18:34:55;453.452136
2015-02-27 18:35:00;455.841854
2015-02-27 18:35:03;456.807583
2015-02-27 18:35:40;455.388900
2015-02-27 18:35:45;457.278813
2015-02-27 18:35:53;455.388900
2015-02-27 18:36:07;453.666977
2015-02-27 18:36:11;453.666977
2015-02-27 18:36:11;453.666977
2015-02-27 18:36:18;452.758150
2015-02-27 18:36:54;453.957708
2015-02-27 18:37:14;466.238173
2015-02-27 18:37:41;469.238558
2015-02-27 18:37:47;469.238558
2015-02-27 18:37:56;468.812534
2015-02-27 18:38:04;468.884617
2015-02-27 18:39:28;464.695500
2015-02-27 18:40:11;456.038402
2015-02-27 18:40:23;456.816869
2015-02-27 18:40:27;454.817136
2015-02-27 18:40:35;457.551743
2015-02-27 18:40:43;457.551743
2015-02-27 18:40:55;456.398127
2015-02-27 18:40:57;469.361007
2015-02-27 18:41:10;467.497347
2015-02-27 18:41:12;467.497347
2015-02-27 18:41:38;469.178648
2015-02-27 18:41:52;467.088003
2015-02-27 18:42:13;460.396397
2015-02-27 18:42:33;459.986574
2015-02-27 18:42:36;459.961512
2015-02-27 18:42:38;461.494138
2015-02-27 18:42:48;458.989332
2015-02-27 18:42:53;459.673047
2015-02-27 18:43:07;454.672526
2015-02-27 18:43:10;455.496662
2015-02-27 18:43:26;455.496662
2015-02-27 18:43:35;458.278102
2015-02-27 18:43:41;462.395447
2015-02-27 18:43:46;463.402748
2015-02-27 18:43:56;459.779038
2015-02-27 18:44:13;466.814957
2015-02-27 18:44:26;468.618629
2015-02-27 18:44:38;468.618629
2015-02-27 18:44:51;471.474172
2015-02-27 18:45:00;478.460924
2015-02-27 18:45:18;498.008056
2015-02-27 18:45:50;492.127097
2015-02-27 18:45:59;467.903059
2015-02-27 18:46:04;470.777270
2015-02-27 18:46:28;468.676200
2015-02-27 18:46:44;468.676200
2015-02-27 18:47:29;462.377509
2015-02-27 18:47:36;464.443581
2015-02-27 18:47:51;468.692576
2015-02-27 18:47:54;468.692576
2015-02-27 18:48:16;465.613016
2015-02-27 18:48:35;477.197701
2015-02-27 18:49:04;465.172667
2015-02-27 18:49:29;458.064090
2015-02-27 18:49:47;457.185657
2015-02-27 18:49:57;458.118087
2015-02-27 18:50:18;445.262651
2015-02-27 18:50:44;445.066036
2015-02-27 18:51:19;447.975772
2015-02-27 18:52:31;451.795526
2015-02-27 18:52:46;451.795526
2015-02-27 18:52:53;452.675903
2015-02-27 18:54:27;453.394330
2015-02-27 18:54:31;454.115592
2015-02-27 18:55:31;454.541318
2015-02-27 18:56:12;456.298779
2015-02-27 18:56:26;462.536605
2015-02-27 18:56:27;460.439320
2015-02-27 18:56:32;461.395818
2015-02-27 18:56:36;463.343695
2015-02-27 18:56:40;464.335043
2015-02-27 18:56:46;465.183724
2015-02-27 18:56:52;466.194650
2015-02-27 18:56:59;466.329115
2015-02-27 18:57:24;472.508134
2015-02-27 18:57:27;469.969943
2015-02-27 18:57:31;471.033104
2015-02-27 18:58:28;459.913134
2015-02-27 18:59:00;466.834270
2015-02-27 18:59:07;468.919634
2015-02-27 18:59:14;471.800082
2015-02-27 18:59:27;473.648410
2015-02-27 18:59:28;473.648410
2015-02-27 18:59:47;472.820683
2015-02-27 18:59:59;470.927079
2015-02-27 19:00:35;474.232114
2015-02-27 19:00:50;477.781739
2015-02-27 19:01:45;455.002624
2015-02-27 19:02:34;443.231642
2015-02-27 19:02:56;447.704882
2015-02-27 19:03:07;449.397682
2015-02-27 19:03:20;436.380577
2015-02-27 19:03:37;437.095087
2015-02-27 19:04:27;433.643855
2015-02-27 19:04:29;432.687200
2015-02-27 19:04:52;443.240488
2015-02-27 19:04:57;444.045170
2015-02-27 19:05:14;445.689532
2015-02-27 19:05:17;445.689532
2015-02-27 19:05:25;447.225779
2015-02-27 19:05:33;448.952871
2015-02-27 19:05:56;446.146557
2015-02-27 19:05:58;446.994284
2015-02-27 19:06:01;447.853625
2015-02-27 19:06:06;448.724567
2015-02-27 19:06:07;448.724567
2015-02-27 19:06:36;454.280560
2015-02-27 19:06:41;456.176697
2015-02-27 19:06:41;456.176697
2015-02-27 19:06:53;457.142002
2015-02-27 19:07:41;490.943406
2015-02-27 19:08:23;481.621862
2015-02-27 19:08:28;482.800043
2015-02-27 19:08:39;480.412749
2015-02-27 19:08:44;481.579240
2015-02-27 19:09:10;483.635930
2015-02-27 19:09:23;487.254775
2015-02-27 19:09:44;487.695185
2015-02-27 19:10:10;475.935911
2015-02-27 19:10:19;472.958701
2015-02-27 19:10:37;465.647979
2015-02-27 19:10:44;468.766651
2015-02-27 19:10:46;469.816921
2015-02-27 19:10:51;471.951963
2015-02-27 19:12:24;452.680758
2015-02-27 19:12:36;433.470901
2015-02-27 19:12:37;434.132663
2015-02-27 19:12:47;432.952649
2015-02-27 19:13:58;438.722323
2015-02-27 19:14:12;439.737026
2015-02-27 19:14:40;439.027165
2015-02-27 19:15:00;442.276786
2015-02-27 19:15:28;440.271431
2015-02-27 19:15:50;437.471410
2015-02-27 19:16:14;437.624394
2015-02-27 19:17:02;440.911592
2015-02-27 19:17:16;443.159730
2015-02-27 19:17:21;444.466684
2015-02-27 19:17:29;444.466684
2015-02-27 19:19:15;442.019831
2015-02-27 19:20:05;439.504851
2015-02-27 19:20:10;439.768737
2015-02-27 19:20:19;441.606967
2015-02-27 19:20:24;442.778779
2015-02-27 19:20:43;444.582320
2015-02-27 19:20:57;447.939580
2015-02-27 19:21:02;451.635710
2015-02-27 19:21:07;452.499059
2015-02-27 19:21:18;451.988196
2015-02-27 19:21:29;452.864204
2015-02-27 19:21:41;455.562157
2015-02-27 19:21:45;456.484733
2015-02-27 19:22:38;445.239437
2015-02-27 19:22:43;446.854554
2015-02-27 19:22:53;449.647651
2015-02-27 19:22:59;450.507159
2015-02-27 19:23:04;451.378322
2015-02-27 19:23:28;438.213439
2015-02-27 19:23:38;439.745742
2015-02-27 19:23:40;440.529413
2015-02-27 19:23:48;440.901337
2015-02-27 19:24:00;442.527572
2015-02-27 19:24:04;442.017334
2015-02-27 19:24:12;443.680808
2015-02-27 19:24:59;445.170279
2015-02-27 19:25:36;443.618142
2015-02-27 19:25:45;461.674824
2015-02-27 19:25:48;462.684191
2015-02-27 19:26:02;460.002000
2015-02-27 19:26:09;460.002000
2015-02-27 19:26:19;459.710924
2015-02-27 19:26:29;456.218239
2015-02-27 19:26:50;454.454035
2015-02-27 19:27:13;462.380835
2015-02-27 19:27:40;469.058864
2015-02-27 19:27:49;469.058864
2015-02-27 19:28:03;469.058864
2015-02-27 19:28:13;462.505972
2015-02-27 19:28:15;462.505972
2015-02-27 19:28:56;454.339261
2015-02-27 19:29:16;450.830132
2015-02-27 19:29:32;454.477598
2015-02-27 19:29:47;452.630742
2015-02-27 19:30:01;454.633547
2015-02-27 19:30:06;455.010438
2015-02-27 19:30:41;453.891651
2015-02-27 19:31:54;449.552969
2015-02-27 19:31:56;451.054876
2015-02-27 19:32:03;447.939447
2015-02-27 19:32:07;447.104744
2015-02-27 19:32:13;445.616764
2015-02-27 19:32:17;445.616764
2015-02-27 19:32:37;444.554035
2015-02-27 19:32:38;444.554035
2015-02-27 19:32:49;442.984850
2015-02-27 19:32:58;443.293643
2015-02-27 19:33:23;444.112645
2015-02-27 19:33:30;444.740277
2015-02-27 19:33:39;447.068481
2015-02-27 19:34:07;448.992092
2015-02-27 19:36:37;431.150732
2015-02-27 19:38:00;435.670314
2015-02-27 19:38:06;436.406676
2015-02-27 19:38:09;437.104478
2015-02-27 19:38:11;437.814063
2015-02-27 19:40:03;433.299239
2015-02-27 19:40:49;432.768212
2015-02-27 19:41:59;443.919516
2015-02-27 19:42:13;447.520430
2015-02-27 19:42:52;438.315359
2015-02-27 19:43:29;445.294230
2015-02-27 19:43:39;455.349754
2015-02-27 19:43:55;457.094754
2015-02-27 19:44:05;457.984996
2015-02-27 19:44:08;458.887048
2015-02-27 19:44:15;454.060552
2015-02-27 19:44:20;455.797084
2015-02-27 19:44:30;461.500459
2015-02-27 19:44:34;463.417478
2015-02-27 19:44:45;466.380652
2015-02-27 19:44:57;468.414345
2015-02-27 19:45:06;466.380652
2015-02-27 19:45:12;462.840702
2015-02-27 19:45:58;464.808225
2015-02-27 19:46:04;450.679653
2015-02-27 19:46:19;454.214740
2015-02-27 19:46:24;456.052038
2015-02-27 19:48:48;440.395428
2015-02-27 19:49:48;424.738103
2015-02-27 19:50:22;431.752771
2015-02-27 19:50:34;432.531728
2015-02-27 19:51:16;430.763013
2015-02-27 19:51:18;430.417975
2015-02-27 19:51:20;430.417975
2015-02-27 19:51:28;430.140739
2015-02-27 19:51:44;433.172558
2015-02-27 19:51:47;433.172558
2015-02-27 19:52:12;435.084683
2015-02-27 19:52:18;435.084683
2015-02-27 19:52:32;436.952255
2015-02-27 19:52:35;437.642808
2015-02-27 19:53:45;451.151136
2015-02-27 19:54:04;457.771845
2015-02-27 19:54:07;455.610119
2015-02-27 19:54:29;468.262508
2015-02-27 19:54:37;464.514201
2015-02-27 19:54:45;467.550128
2015-02-27 19:55:09;481.880410
2015-02-27 19:56:45;448.457542
2015-02-27 19:57:18;444.637323
2015-02-27 19:58:25;445.816012
2015-02-27 19:58:27;446.620009
2015-02-27 19:58:29;447.435730
2015-02-27 19:58:33;437.407148
2015-02-27 19:58:41;437.407148
2015-02-27 19:59:17;436.668718
2015-02-27 19:59:53;435.366673
2015-02-27 20:01:14;434.728243
2015-02-27 20:01:34;435.114064
2015-02-27 20:01:57;435.072364
2015-02-27 20:02:07;435.072364
2015-02-27 20:02:10;437.531602
2015-02-27 20:03:26;429.362085
2015-02-27 20:03:28;429.374256
2015-02-27 20:04:10;429.296148
2015-02-27 20:04:15;430.551277
2015-02-27 20:04:18;431.080467
2015-02-27 20:04:20;431.736325
2015-02-27 20:04:22;432.403968
2015-02-27 20:04:28;434.477487
2015-02-27 20:05:56;435.496076
2015-02-27 20:06:00;436.975799
2015-02-27 20:06:04;438.502285
2015-02-27 20:06:13;439.283030
2015-02-27 20:06:27;440.653427
2015-02-27 20:06:47;440.278334
2015-02-27 20:06:51;440.278334
2015-02-27 20:06:53;440.278334
2015-02-27 20:07:22;437.736001
2015-02-27 20:08:14;436.602516
2015-02-27 20:09:23;425.373858
2015-02-27 20:09:27;425.373858
2015-02-27 20:10:25;424.709265
2015-02-27 20:11:17;434.871124
2015-02-27 20:11:34;437.421793
2015-02-27 20:13:19;437.031865
2015-02-27 20:13:24;437.661125
2015-02-27 20:13:29;438.955402
2015-02-27 20:13:33;440.297294
2015-02-27 20:13:42;441.211397
2015-02-27 20:14:14;447.628722
2015-02-27 20:15:06;444.008655
2015-02-27 20:16:12;436.629694
2015-02-27 20:16:14;436.629694
2015-02-27 20:17:01;438.760561
2015-02-27 20:17:06;439.450515
2015-02-27 20:17:14;440.707344
2015-02-27 20:17:24;445.441466
2015-02-27 20:17:59;444.018351
2015-02-27 20:18:17;444.800183
2015-02-27 20:18:49;449.779786
2015-02-27 20:18:50;448.260661
2015-02-27 20:18:53;449.070400
2015-02-27 20:19:06;452.268528
2015-02-27 20:20:08;450.955021
2015-02-27 20:20:34;448.649841
2015-02-27 20:21:12;444.096714
2015-02-27 20:21:22;443.347442
2015-02-27 20:21:25;444.096714
2015-02-27 20:21:38;444.857794
2015-02-27 20:21:41;445.630668
2015-02-27 20:21:48;446.415326
2015-02-27 20:21:51;447.211756
2015-02-27 20:21:56;445.458761
2015-02-27 20:22:05;442.421014
2015-02-27 20:22:36;437.929948
2015-02-27 20:23:46;450.905795
2015-02-27 20:25:10;449.163657
2015-02-27 20:25:24;449.153377
2015-02-27 20:25:27;449.966818
2015-02-27 20:25:34;450.053658
2015-02-27 20:25:49;452.756889
2015-02-27 20:26:18;452.281720
2015-02-27 20:26:49;449.895475
2015-02-27 20:26:51;450.714243
2015-02-27 20:26:59;452.161927
2015-02-27 20:27:55;433.561092
2015-02-27 20:27:57;434.186501
2015-02-27 20:28:10;435.472901
2015-02-27 20:28:55;436.833038
2015-02-27 20:29:55;437.256008
2015-02-27 20:30:12;438.604887
2015-02-27 20:30:26;439.740806
2015-02-27 20:30:48;435.077871
2015-02-27 20:30:53;435.077871
2015-02-27 20:31:03;435.716604
2015-02-27 20:32:11;427.346750
2015-02-27 20:32:38;427.031153
2015-02-27 20:33:06;423.877149
2015-02-27 20:35:56;431.987300
2015-02-27 20:35:58;431.987300
2015-02-27 20:36:36;432.632072
2015-02-27 20:37:06;436.601742
2015-02-27 20:37:36;451.543991
2015-02-27 20:38:51;460.043800
2015-02-27 20:39:04;460.958941
2015-02-27 20:39:05;461.885962
2015-02-27 20:39:10;462.824849
2015-02-27 20:39:43;469.082526
2015-02-27 20:40:12;498.724946
2015-02-27 20:40:12;498.724946
2015-02-27 20:40:50;482.046328
2015-02-27 20:41:10;482.046328
2015-02-27 20:41:34;519.224939
2015-02-27 20:41:47;519.224939
2015-02-27 20:41:54;517.698746
2015-02-27 20:42:18;485.121066
2015-02-27 20:42:50;454.730618
2015-02-27 20:42:56;455.602670
2015-02-27 20:43:44;446.086377
2015-02-27 20:46:15;434.887506
2015-02-27 20:47:26;430.176967
2015-02-27 20:47:37;430.176967
2015-02-27 20:47:57;429.989872
2015-02-27 20:49:44;436.457694
2015-02-27 20:50:40;440.580150
2015-02-27 20:51:47;433.748687
2015-02-27 20:52:14;438.889609
2015-02-27 20:53:39;448.459026
2015-02-27 20:53:43;449.221319
2015-02-27 20:54:32;463.081694
2015-02-27 20:55:31;448.986125
2015-02-27 20:56:55;440.024286
2015-02-27 20:57:28;441.371050
2015-02-27 20:58:23;417.952650
2015-02-27 20:58:59;419.488342
2015-02-27 21:01:06;419.024213
2015-02-27 21:03:07;428.168785
2015-02-27 21:03:53;426.627760
2015-02-27 21:03:58;427.145647
2015-02-27 21:04:04;426.212275
2015-02-27 21:04:56;428.868303
2015-02-27 21:05:06;429.875917
2015-02-27 21:05:38;430.397660
2015-02-27 21:05:41;430.931354
2015-02-27 21:06:21;432.799211
2015-02-27 21:06:30;433.369398
2015-02-27 21:07:49;417.196542
2015-02-27 21:08:42;419.231876
2015-02-27 21:11:24;438.618101
2015-02-27 21:13:49;432.434274
2015-02-27 21:14:47;418.192359
2015-02-27 21:14:54;418.566861
2015-02-27 21:15:45;418.626913
2015-02-27 21:15:47;418.362329
2015-02-27 21:15:49;418.739159
2015-02-27 21:16:43;417.438071
2015-02-27 21:17:49;418.178337
2015-02-27 21:23:44;443.202001
2015-02-27 21:23:56;443.202001
2015-02-27 21:24:53;446.828941
2015-02-27 21:25:51;479.777283
2015-02-27 21:25:53;479.777283
2015-02-27 21:26:28;479.777283
2015-02-27 21:26:36;514.385769
2015-02-27 21:28:41;419.237477
2015-02-27 21:28:43;419.237477
2015-02-27 21:30:50;434.414223
2015-02-27 21:31:02;429.963833
2015-02-27 21:31:14;428.990775
2015-02-27 21:32:37;428.477593
2015-02-27 21:33:11;428.279464
2015-02-27 21:33:54;446.377033
2015-02-27 21:35:35;445.487870
2015-02-27 21:36:44;448.188401
2015-02-27 21:40:10;439.863275
2015-02-27 21:41:21;440.466746
2015-02-27 21:44:02;420.794989
2015-02-27 21:44:05;421.172378
2015-02-27 21:44:10;421.172378
2015-02-27 21:45:33;425.264995
2015-02-27 21:46:39;417.349831
2015-02-27 21:47:08;420.363136
2015-02-27 21:48:48;421.552266
2015-02-27 21:49:27;419.148176
2015-02-27 21:51:13;423.977176
2015-02-27 21:52:36;424.384736
2015-02-27 21:56:17;415.999682
2015-02-27 21:57:00;415.999682
2015-02-27 21:58:42;416.382875
2015-02-27 22:01:49;420.243492
2015-02-27 22:03:03;419.467409
2015-02-27 22:04:23;460.288740
2015-02-27 22:05:11;460.288740
2015-02-27 22:05:52;467.958917
2015-02-27 22:05:57;468.970907
2015-02-27 22:05:57;468.970907
2015-02-27 22:06:57;457.990533
2015-02-27 22:07:12;462.627783
2015-02-27 22:07:36;475.792000
2015-02-27 22:07:39;476.891744
2015-02-27 22:07:49;464.266990
2015-02-27 22:07:52;465.251707
2015-02-27 22:07:57;466.248097
2015-02-27 22:08:00;467.256142
2015-02-27 22:08:28;469.307135
2015-02-27 22:08:34;471.404551
2015-02-27 22:08:35;471.404551
2015-02-27 22:08:36;472.470625
2015-02-27 22:08:42;430.797543
2015-02-27 22:09:16;434.330784
2015-02-27 22:09:20;434.330784
2015-02-27 22:10:43;432.882335
2015-02-27 22:12:11;429.584164
2015-02-27 22:13:09;426.549355
2015-02-27 22:14:58;423.126983
2015-02-27 22:18:13;417.706277
2015-02-27 22:19:03;416.719178
2015-02-27 22:19:22;417.037102
2015-02-27 22:20:03;420.176233
2015-02-27 22:20:41;434.625933
2015-02-27 22:20:45;434.625933
2015-02-27 22:23:56;440.662059
2015-02-27 22:24:14;440.662059
2015-02-27 22:25:12;428.785710
2015-02-27 22:25:20;418.290135
2015-02-27 22:27:58;419.731188
2015-02-27 22:28:01;420.113379
2015-02-27 22:28:47;419.744432
2015-02-27 22:29:02;419.744432
2015-02-27 22:29:40;418.846411
2015-02-27 22:30:18;420.024636
2015-02-27 22:31:09;420.052211
2015-02-27 22:31:42;418.036200
2015-02-27 22:31:46;418.036200
2015-02-27 22:33:00;416.522948
2015-02-27 22:34:04;415.375192
2015-02-27 22:34:19;416.328339
2015-02-27 22:35:49;414.571671
2015-02-27 22:35:55;414.857910
2015-02-27 22:36:03;415.156118
2015-02-27 22:36:07;415.739957
2015-02-27 22:36:14;416.065973
2015-02-27 22:37:22;416.460842
2015-02-27 22:38:45;419.693910
2015-02-27 22:38:58;419.964588
2015-02-27 22:40:13;420.733487
2015-02-27 22:40:48;422.093004
