dateAndTime;boostedSvrPrediction
2015-03-12 18:27:06;468.202407
2015-03-12 18:27:18;465.936250
2015-03-12 18:27:54;460.208997
2015-03-12 18:28:02;460.692435
2015-03-12 18:28:05;461.687609
2015-03-12 18:28:21;460.665560
2015-03-12 18:28:28;460.545016
2015-03-12 18:28:36;462.538589
2015-03-12 18:29:48;446.813710
2015-03-12 18:29:50;446.813710
2015-03-12 18:30:02;447.897512
2015-03-12 18:30:04;448.761479
2015-03-12 18:30:21;446.117788
2015-03-12 18:30:55;439.118736
2015-03-12 18:31:01;441.563698
2015-03-12 18:31:06;441.563698
2015-03-12 18:31:42;441.749612
2015-03-12 18:32:04;442.165662
2015-03-12 18:32:24;443.964100
2015-03-12 18:32:54;448.389188
2015-03-12 18:32:59;448.381770
2015-03-12 18:33:52;452.530340
2015-03-12 18:34:10;454.913142
2015-03-12 18:34:21;453.454678
2015-03-12 18:35:19;468.065952
2015-03-12 18:35:37;468.081942
2015-03-12 18:35:38;468.081942
2015-03-12 18:35:40;471.142242
2015-03-12 18:36:42;468.492301
2015-03-12 18:37:21;468.631880
2015-03-12 18:37:29;468.631880
2015-03-12 18:37:37;468.631880
2015-03-12 18:38:05;474.215835
2015-03-12 18:39:33;452.468961
2015-03-12 18:40:12;435.488450
2015-03-12 18:40:25;431.760205
2015-03-12 18:40:53;432.768659
2015-03-12 18:41:00;434.838820
2015-03-12 18:41:18;436.230241
2015-03-12 18:41:20;436.878610
2015-03-12 18:41:22;437.626014
2015-03-12 18:41:30;439.155896
2015-03-12 18:41:36;439.938349
2015-03-12 18:41:41;439.938349
2015-03-12 18:41:42;440.732457
2015-03-12 18:41:45;440.732457
2015-03-12 18:41:50;440.669137
2015-03-12 18:41:54;439.875613
2015-03-12 18:42:07;440.591101
2015-03-12 18:42:13;441.395550
2015-03-12 18:42:14;442.211627
2015-03-12 18:42:38;440.510923
2015-03-12 18:42:43;442.129973
2015-03-12 18:43:03;444.387691
2015-03-12 18:43:44;440.033858
2015-03-12 18:44:25;445.330280
2015-03-12 18:44:34;453.307436
2015-03-12 18:44:36;454.265690
2015-03-12 18:44:41;453.307436
2015-03-12 18:45:53;458.372803
2015-03-12 18:46:02;454.474120
2015-03-12 18:46:03;455.431624
2015-03-12 18:46:06;455.431624
2015-03-12 18:46:07;456.400585
2015-03-12 18:46:14;455.396238
2015-03-12 18:46:20;455.396238
2015-03-12 18:46:38;453.284571
2015-03-12 18:47:02;453.678236
2015-03-12 18:47:16;451.811136
2015-03-12 18:47:44;452.109986
2015-03-12 18:47:47;453.224615
2015-03-12 18:47:49;453.224615
2015-03-12 18:47:58;454.164583
2015-03-12 18:48:04;454.104958
2015-03-12 18:48:24;457.468964
2015-03-12 18:48:25;458.454956
2015-03-12 18:48:27;458.454956
2015-03-12 18:48:46;458.454956
2015-03-12 18:49:20;462.938431
2015-03-12 18:49:31;461.420629
2015-03-12 18:49:37;458.395650
2015-03-12 18:49:43;458.970732
2015-03-12 18:49:45;459.975605
2015-03-12 18:49:51;460.991869
2015-03-12 18:49:53;462.019505
2015-03-12 18:49:56;463.058494
2015-03-12 18:50:17;467.185943
2015-03-12 18:50:53;467.066651
2015-03-12 18:50:55;467.066651
2015-03-12 18:51:02;468.160113
2015-03-12 18:51:19;469.846801
2015-03-12 18:51:23;470.646085
2015-03-12 18:51:27;469.822302
2015-03-12 18:51:44;467.645312
2015-03-12 18:52:11;468.121424
2015-03-12 18:52:15;468.121424
2015-03-12 18:52:33;471.820668
2015-03-12 18:52:37;471.820668
2015-03-12 18:52:59;470.528753
2015-03-12 18:53:08;470.079974
2015-03-12 18:53:21;471.108442
2015-03-12 18:53:27;470.942072
2015-03-12 18:53:44;473.215806
2015-03-12 18:54:23;466.817068
2015-03-12 18:54:43;469.914506
2015-03-12 18:55:08;472.057842
2015-03-12 18:56:17;468.996238
2015-03-12 18:56:28;468.717362
2015-03-12 18:56:30;469.817823
2015-03-12 18:56:32;469.817823
2015-03-12 18:58:10;462.205637
2015-03-12 18:58:13;463.246112
2015-03-12 18:59:10;459.712743
2015-03-12 18:59:12;460.494537
2015-03-12 18:59:21;459.482285
2015-03-12 18:59:26;459.482285
2015-03-12 18:59:29;459.920855
2015-03-12 18:59:57;458.916428
2015-03-12 19:00:05;459.624429
2015-03-12 19:00:26;451.525923
2015-03-12 19:00:54;453.272479
2015-03-12 19:01:11;450.619220
2015-03-12 19:01:17;449.698424
2015-03-12 19:01:39;445.506131
2015-03-12 19:01:55;446.709491
2015-03-12 19:02:09;446.263842
2015-03-12 19:02:16;445.933218
2015-03-12 19:02:18;445.933218
2015-03-12 19:02:22;446.798327
2015-03-12 19:02:28;448.115398
2015-03-12 19:02:37;449.508378
2015-03-12 19:02:41;451.479600
2015-03-12 19:03:12;452.411757
2015-03-12 19:03:23;453.918451
2015-03-12 19:03:28;453.918451
2015-03-12 19:03:43;457.610283
2015-03-12 19:03:56;456.717880
2015-03-12 19:04:05;455.739565
2015-03-12 19:04:16;457.004539
2015-03-12 19:04:22;457.004539
2015-03-12 19:04:27;457.004539
2015-03-12 19:04:52;455.555259
2015-03-12 19:05:55;472.828208
2015-03-12 19:06:31;473.743868
2015-03-12 19:06:36;473.743868
2015-03-12 19:06:52;471.739158
2015-03-12 19:07:21;474.920825
2015-03-12 19:07:22;476.050953
2015-03-12 19:08:26;478.124053
2015-03-12 19:08:39;476.071995
2015-03-12 19:09:01;472.188616
2015-03-12 19:10:16;470.699018
2015-03-12 19:10:27;468.365854
2015-03-12 19:10:49;469.297910
2015-03-12 19:10:57;469.569890
2015-03-12 19:11:05;471.672746
2015-03-12 19:11:08;473.466104
2015-03-12 19:11:13;472.375729
2015-03-12 19:11:55;472.868641
2015-03-12 19:12:07;468.333604
2015-03-12 19:12:30;469.268051
2015-03-12 19:12:51;468.381982
2015-03-12 19:13:13;458.923583
2015-03-12 19:13:56;459.461589
2015-03-12 19:13:57;461.448982
2015-03-12 19:14:08;457.322040
2015-03-12 19:14:59;445.168056
2015-03-12 19:15:10;443.525713
2015-03-12 19:15:11;444.341060
2015-03-12 19:15:23;443.924933
2015-03-12 19:15:43;468.853387
2015-03-12 19:15:48;468.853387
2015-03-12 19:16:13;463.273408
2015-03-12 19:16:22;461.331285
2015-03-12 19:17:03;461.531705
2015-03-12 19:18:04;458.778166
2015-03-12 19:18:06;458.778166
2015-03-12 19:18:32;462.302562
2015-03-12 19:18:37;462.302562
2015-03-12 19:18:40;463.283989
2015-03-12 19:18:44;464.277005
2015-03-12 19:19:08;461.940370
2015-03-12 19:19:11;461.940370
2015-03-12 19:19:54;458.654868
2015-03-12 19:21:16;435.425532
2015-03-12 19:21:18;436.154209
2015-03-12 19:21:30;437.420182
2015-03-12 19:22:15;433.091493
2015-03-12 19:22:44;434.545115
2015-03-12 19:22:47;435.269894
2015-03-12 19:22:54;435.830096
2015-03-12 19:23:31;439.143045
2015-03-12 19:23:34;439.143045
2015-03-12 19:23:53;436.879273
2015-03-12 19:23:58;437.162088
2015-03-12 19:24:02;437.907739
2015-03-12 19:24:10;437.907739
2015-03-12 19:24:14;437.934756
2015-03-12 19:24:23;438.809074
2015-03-12 19:24:58;460.783363
2015-03-12 19:25:15;459.924427
2015-03-12 19:25:24;461.895756
2015-03-12 19:25:29;462.898671
2015-03-12 19:26:29;460.496348
2015-03-12 19:26:32;460.496348
2015-03-12 19:26:40;462.461712
2015-03-12 19:26:42;463.461691
2015-03-12 19:26:44;464.473177
2015-03-12 19:26:46;464.473177
2015-03-12 19:27:01;474.574992
2015-03-12 19:27:11;478.142256
2015-03-12 19:27:16;479.293070
2015-03-12 19:27:21;481.628643
2015-03-12 19:27:27;485.216551
2015-03-12 19:27:43;477.482032
2015-03-12 19:27:58;478.729248
2015-03-12 19:28:19;484.647699
2015-03-12 19:28:28;485.865052
2015-03-12 19:28:32;484.885568
2015-03-12 19:28:34;486.106531
2015-03-12 19:28:55;483.704561
2015-03-12 19:29:04;481.217664
2015-03-12 19:29:08;482.412249
2015-03-12 19:29:36;477.198805
2015-03-12 19:29:39;476.745171
2015-03-12 19:29:44;476.745171
2015-03-12 19:29:55;461.859118
2015-03-12 19:29:59;460.908126
2015-03-12 19:30:16;460.531330
2015-03-12 19:30:38;460.210316
2015-03-12 19:30:43;460.210316
2015-03-12 19:30:46;461.228487
2015-03-12 19:31:44;460.621411
2015-03-12 19:31:46;460.621411
2015-03-12 19:31:55;457.680419
2015-03-12 19:32:05;452.379644
2015-03-12 19:32:12;453.305349
2015-03-12 19:32:18;452.706233
2015-03-12 19:32:25;450.763589
2015-03-12 19:32:42;449.522169
2015-03-12 19:32:58;449.522169
2015-03-12 19:33:35;450.245670
2015-03-12 19:33:59;450.759325
2015-03-12 19:34:18;452.852657
2015-03-12 19:34:19;452.852657
2015-03-12 19:34:38;454.808459
2015-03-12 19:34:55;454.871620
2015-03-12 19:35:07;455.691395
2015-03-12 19:36:12;450.585139
2015-03-12 19:36:53;455.715625
2015-03-12 19:37:07;455.452871
2015-03-12 19:37:15;455.698574
2015-03-12 19:37:42;455.374699
2015-03-12 19:37:45;455.374699
2015-03-12 19:37:55;460.429799
2015-03-12 19:38:03;461.211487
2015-03-12 19:38:32;459.086586
2015-03-12 19:38:35;459.086586
2015-03-12 19:39:30;451.554995
2015-03-12 19:39:32;452.414533
2015-03-12 19:39:34;452.414533
2015-03-12 19:39:44;454.168715
2015-03-12 19:41:21;457.101010
2015-03-12 19:41:23;454.072907
2015-03-12 19:41:25;454.987519
2015-03-12 19:41:28;465.152830
2015-03-12 19:41:38;464.849656
2015-03-12 19:41:46;463.842148
2015-03-12 19:42:10;458.773777
2015-03-12 19:42:24;459.963168
2015-03-12 19:42:33;460.554744
2015-03-12 19:42:37;460.554744
2015-03-12 19:42:50;457.634445
2015-03-12 19:43:02;445.663890
2015-03-12 19:44:09;448.705943
2015-03-12 19:44:27;451.530663
2015-03-12 19:44:35;452.428191
2015-03-12 19:44:54;451.445655
2015-03-12 19:45:29;455.143697
2015-03-12 19:45:48;453.291611
2015-03-12 19:46:18;450.904098
2015-03-12 19:46:36;433.474953
2015-03-12 19:46:44;434.179690
2015-03-12 19:47:34;438.712733
2015-03-12 19:47:42;438.712733
2015-03-12 19:47:48;438.309221
2015-03-12 19:48:23;440.329766
2015-03-12 19:48:26;441.118961
2015-03-12 19:48:43;441.118961
2015-03-12 19:48:45;441.118961
2015-03-12 19:48:50;441.118961
2015-03-12 19:49:18;449.673160
2015-03-12 19:50:20;443.134833
2015-03-12 19:50:29;443.934537
2015-03-12 19:50:31;443.934537
2015-03-12 19:51:33;459.079148
2015-03-12 19:51:41;461.280830
2015-03-12 19:51:44;462.267536
2015-03-12 19:51:51;464.275510
2015-03-12 19:52:34;469.591240
2015-03-12 19:53:19;464.811700
2015-03-12 19:53:45;466.117791
2015-03-12 19:55:10;460.008535
2015-03-12 19:55:12;460.989197
2015-03-12 19:56:19;444.134046
2015-03-12 19:56:46;445.153688
2015-03-12 19:58:02;470.918807
2015-03-12 19:58:28;472.876485
2015-03-12 19:58:43;471.537305
2015-03-12 19:58:57;476.657330
2015-03-12 19:59:38;488.190950
2015-03-12 19:59:53;489.418951
2015-03-12 20:00:34;480.839391
2015-03-12 20:00:42;480.839391
2015-03-12 20:00:49;487.728597
2015-03-12 20:00:51;488.950324
2015-03-12 20:00:55;490.183435
2015-03-12 20:02:13;491.869346
2015-03-12 20:02:22;493.127487
2015-03-12 20:02:34;493.127487
2015-03-12 20:02:45;472.420294
2015-03-12 20:02:52;477.184675
2015-03-12 20:02:56;471.819746
2015-03-12 20:03:54;434.420832
2015-03-12 20:04:01;433.694693
2015-03-12 20:04:14;432.980262
2015-03-12 20:04:20;432.980262
2015-03-12 20:04:51;440.242367
2015-03-12 20:05:42;448.702317
2015-03-12 20:06:22;439.786342
2015-03-12 20:06:45;441.888250
2015-03-12 20:06:48;442.659731
2015-03-12 20:07:24;463.143985
2015-03-12 20:07:25;464.137974
2015-03-12 20:08:38;457.799862
2015-03-12 20:09:28;457.701636
2015-03-12 20:09:41;456.447655
2015-03-12 20:09:43;457.367512
2015-03-12 20:11:38;452.743823
2015-03-12 20:12:21;430.619444
2015-03-12 20:13:59;428.132066
2015-03-12 20:14:35;427.674720
2015-03-12 20:14:51;426.245674
2015-03-12 20:15:16;425.832831
2015-03-12 20:15:50;426.935116
2015-03-12 20:16:00;428.084867
2015-03-12 20:16:22;428.907635
2015-03-12 20:16:35;427.353208
2015-03-12 20:16:38;427.353208
2015-03-12 20:18:28;425.738855
2015-03-12 20:18:36;427.490436
2015-03-12 20:18:47;427.826096
2015-03-12 20:19:06;425.413474
2015-03-12 20:19:08;425.413474
2015-03-12 20:19:14;425.134758
2015-03-12 20:19:43;426.188246
2015-03-12 20:20:04;426.188246
2015-03-12 20:20:38;425.468475
2015-03-12 20:20:49;426.667537
2015-03-12 20:22:12;427.269181
2015-03-12 20:22:56;427.269181
2015-03-12 20:23:24;426.811568
2015-03-12 20:23:39;426.228607
2015-03-12 20:23:42;426.516807
2015-03-12 20:23:45;426.516807
2015-03-12 20:23:47;427.108407
2015-03-12 20:23:56;427.224258
2015-03-12 20:24:15;425.664885
2015-03-12 20:24:46;440.042267
2015-03-12 20:25:01;442.184848
2015-03-12 20:25:08;441.253280
2015-03-12 20:25:12;442.693768
2015-03-12 20:25:18;445.056210
2015-03-12 20:25:43;447.523977
2015-03-12 20:25:48;448.714814
2015-03-12 20:25:50;448.714814
2015-03-12 20:26:34;450.891894
2015-03-12 20:26:38;451.766764
2015-03-12 20:26:40;451.766764
2015-03-12 20:27:05;452.993263
2015-03-12 20:27:07;452.993263
2015-03-12 20:27:34;453.897787
2015-03-12 20:27:41;453.057875
2015-03-12 20:28:08;451.530663
2015-03-12 20:28:11;466.465284
2015-03-12 20:28:25;470.126717
2015-03-12 20:28:28;471.195238
2015-03-12 20:28:40;471.195238
2015-03-12 20:29:38;455.302496
2015-03-12 20:29:42;454.543455
2015-03-12 20:30:47;442.604043
2015-03-12 20:31:12;442.471705
2015-03-12 20:31:14;443.253024
2015-03-12 20:32:00;439.493069
2015-03-12 20:32:34;435.230511
2015-03-12 20:33:45;424.999776
2015-03-12 20:34:11;426.017026
2015-03-12 20:34:12;426.581041
2015-03-12 20:34:39;428.565413
2015-03-12 20:34:47;428.935969
2015-03-12 20:34:51;433.741496
2015-03-12 20:35:12;433.840104
2015-03-12 20:35:13;433.840104
2015-03-12 20:35:35;435.094046
2015-03-12 20:35:48;435.786510
2015-03-12 20:36:07;434.443242
2015-03-12 20:36:27;435.895305
2015-03-12 20:36:29;437.290872
2015-03-12 20:37:12;436.398350
2015-03-12 20:37:21;437.078467
2015-03-12 20:37:31;439.409217
2015-03-12 20:38:11;455.109785
2015-03-12 20:38:32;453.520188
2015-03-12 20:38:34;454.394320
2015-03-12 20:38:43;460.016206
2015-03-12 20:38:46;460.016206
2015-03-12 20:39:44;444.855968
2015-03-12 20:40:14;437.184321
2015-03-12 20:40:41;438.694951
2015-03-12 20:40:44;440.167738
2015-03-12 20:41:13;442.139908
2015-03-12 20:42:23;441.423032
2015-03-12 20:44:13;427.914729
2015-03-12 20:45:16;429.707279
2015-03-12 20:45:42;429.658775
2015-03-12 20:46:44;427.064366
2015-03-12 20:47:12;427.790478
2015-03-12 20:47:18;428.628393
2015-03-12 20:47:21;428.628393
2015-03-12 20:47:35;427.908211
2015-03-12 20:47:37;428.498896
2015-03-12 20:48:13;429.715782
2015-03-12 20:50:43;477.057551
2015-03-12 20:51:12;478.169748
2015-03-12 20:51:54;477.390935
2015-03-12 20:52:38;461.585612
2015-03-12 20:52:57;458.064336
2015-03-12 20:53:11;455.789219
2015-03-12 20:53:12;456.672866
2015-03-12 20:53:20;458.475464
2015-03-12 20:53:35;456.808447
2015-03-12 20:54:31;445.394405
2015-03-12 20:54:45;431.943345
2015-03-12 20:54:56;430.629263
2015-03-12 20:55:00;431.280411
2015-03-12 20:55:22;429.362367
2015-03-12 20:55:55;428.942912
2015-03-12 20:57:26;431.300112
2015-03-12 20:57:35;433.915476
2015-03-12 20:57:44;436.389194
2015-03-12 20:57:56;438.780442
2015-03-12 20:58:02;438.092532
2015-03-12 20:58:04;438.856099
2015-03-12 20:58:11;439.036965
2015-03-12 20:58:45;432.643563
2015-03-12 20:58:50;433.335170
2015-03-12 20:58:54;432.643563
2015-03-12 20:59:06;433.335170
2015-03-12 20:59:43;431.479375
2015-03-12 20:59:45;431.479375
2015-03-12 20:59:48;431.479375
2015-03-12 20:59:50;432.154320
2015-03-12 20:59:54;432.841024
2015-03-12 21:00:11;433.261987
2015-03-12 21:01:47;431.055238
2015-03-12 21:01:58;431.715845
2015-03-12 21:02:39;430.066709
2015-03-12 21:02:42;430.142410
2015-03-12 21:02:47;428.302211
2015-03-12 21:03:06;427.456510
2015-03-12 21:04:54;422.496114
2015-03-12 21:05:39;421.692287
2015-03-12 21:05:54;422.747917
2015-03-12 21:07:17;425.666364
2015-03-12 21:08:08;425.170082
2015-03-12 21:08:48;429.497596
2015-03-12 21:10:32;437.402124
2015-03-12 21:10:58;438.060017
2015-03-12 21:12:22;449.526524
2015-03-12 21:13:43;445.700428
2015-03-12 21:14:01;448.746816
2015-03-12 21:14:32;455.384761
2015-03-12 21:14:39;455.384761
2015-03-12 21:15:14;461.860635
2015-03-12 21:17:54;438.401332
2015-03-12 21:17:57;441.789515
2015-03-12 21:18:05;442.506814
2015-03-12 21:18:25;447.528392
2015-03-12 21:18:36;442.450546
2015-03-12 21:19:39;432.164895
2015-03-12 21:20:13;424.072652
2015-03-12 21:20:23;424.613877
2015-03-12 21:20:34;425.921150
2015-03-12 21:22:10;420.057591
2015-03-12 21:22:50;419.233800
2015-03-12 21:23:03;418.873310
2015-03-12 21:23:07;418.873310
2015-03-12 21:23:45;419.855787
2015-03-12 21:24:48;420.173422
2015-03-12 21:25:06;422.495145
2015-03-12 21:25:12;422.995211
2015-03-12 21:25:35;420.606211
2015-03-12 21:26:13;421.611782
2015-03-12 21:27:10;422.101326
2015-03-12 21:27:12;422.101326
2015-03-12 21:27:15;422.602763
2015-03-12 21:27:27;423.116088
2015-03-12 21:27:31;423.641292
2015-03-12 21:27:40;425.380949
2015-03-12 21:27:42;425.949000
2015-03-12 21:28:03;426.636033
2015-03-12 21:28:21;426.360243
2015-03-12 21:28:52;427.864317
2015-03-12 21:29:12;429.041833
2015-03-12 21:29:19;429.676376
2015-03-12 21:29:27;432.420542
2015-03-12 21:29:29;433.105017
2015-03-12 21:30:32;431.079706
2015-03-12 21:31:49;432.794764
2015-03-12 21:31:51;433.492756
2015-03-12 21:31:53;434.202482
2015-03-12 21:32:55;427.710560
2015-03-12 21:32:59;428.315091
2015-03-12 21:33:14;430.136223
2015-03-12 21:33:24;429.269280
2015-03-12 21:33:44;429.187412
2015-03-12 21:34:38;426.033474
2015-03-12 21:34:46;441.604214
2015-03-12 21:36:28;436.291753
2015-03-12 21:41:20;424.814784
2015-03-12 21:41:23;425.284869
2015-03-12 21:41:32;426.222603
2015-03-12 21:42:03;429.037207
2015-03-12 21:42:12;429.037207
2015-03-12 21:42:17;429.578353
2015-03-12 21:45:25;428.709579
2015-03-12 21:45:28;428.709579
2015-03-12 21:45:29;429.256977
2015-03-12 21:45:39;431.175172
2015-03-12 21:45:42;431.175172
2015-03-12 21:46:56;425.420391
2015-03-12 21:47:35;426.111456
2015-03-12 21:47:40;427.220245
2015-03-12 21:47:41;427.792443
2015-03-12 21:47:43;428.376497
2015-03-12 21:49:17;427.792443
2015-03-12 21:49:18;428.376497
2015-03-12 21:49:19;432.101706
2015-03-12 21:49:31;432.101706
2015-03-12 21:49:44;431.471448
2015-03-12 21:52:43;422.636781
2015-03-12 21:54:41;421.002902
2015-03-12 21:54:43;421.466470
2015-03-12 21:55:12;420.916719
2015-03-12 21:55:46;421.115564
2015-03-12 21:56:40;421.879418
2015-03-12 21:56:59;420.616517
2015-03-12 21:57:27;422.315126
2015-03-12 21:57:34;422.788785
2015-03-12 21:57:59;423.274357
2015-03-12 21:58:01;423.771836
2015-03-12 21:58:10;424.802487
2015-03-12 21:58:40;425.335645
2015-03-12 21:59:04;426.437588
2015-03-12 21:59:12;428.179446
2015-03-12 22:00:13;426.292525
2015-03-12 22:01:07;425.074884
2015-03-12 22:01:09;425.656459
2015-03-12 22:01:11;426.249859
2015-03-12 22:02:13;439.228299
2015-03-12 22:02:40;434.046702
2015-03-12 22:02:51;433.146947
2015-03-12 22:04:12;425.722946
2015-03-12 22:04:18;426.244454
2015-03-12 22:04:29;426.244454
2015-03-12 22:04:32;426.777860
2015-03-12 22:04:46;429.168709
2015-03-12 22:05:45;427.472389
2015-03-12 22:06:27;421.078076
2015-03-12 22:07:57;424.334515
2015-03-12 22:08:39;426.970450
2015-03-12 22:12:33;430.893591
2015-03-12 22:14:54;426.848500
2015-03-12 22:17:04;429.283860
2015-03-12 22:17:11;429.874363
2015-03-12 22:17:44;428.138458
2015-03-12 22:19:58;423.119131
2015-03-12 22:20:35;422.629488
2015-03-12 22:21:16;421.685934
2015-03-12 22:22:16;417.001356
2015-03-12 22:24:50;420.985835
2015-03-12 22:25:52;419.190720
2015-03-12 22:26:21;418.490988
2015-03-12 22:27:15;435.187424
2015-03-12 22:27:34;431.084634
2015-03-12 22:27:35;431.599039
2015-03-12 22:29:35;429.185732
2015-03-12 22:29:38;429.693043
2015-03-12 22:30:09;437.157304
2015-03-12 22:30:17;437.776543
2015-03-12 22:30:22;439.050841
2015-03-12 22:30:51;439.050841
2015-03-12 22:31:15;439.705885
2015-03-12 22:31:17;440.372846
2015-03-12 22:31:19;437.581348
2015-03-12 22:32:11;422.242969
2015-03-12 22:33:34;421.828935
2015-03-12 22:34:12;422.284178
2015-03-12 22:35:25;419.206304
2015-03-12 22:36:17;419.738594
2015-03-12 22:38:05;419.678867
2015-03-12 22:40:15;420.696267
2015-03-12 22:40:45;420.091490
2015-03-12 22:41:08;421.334854
2015-03-12 22:41:17;429.997833
2015-03-12 22:44:37;437.312243
2015-03-12 22:45:11;436.083781
2015-03-12 22:46:05;429.199740
2015-03-12 22:46:47;423.390403
2015-03-12 22:46:52;423.817388
2015-03-12 22:47:34;425.644876
2015-03-12 22:49:34;423.038579
2015-03-12 22:51:22;416.028501
2015-03-12 22:51:50;415.038511
2015-03-12 22:58:31;424.950807
2015-03-12 23:01:51;459.571170
2015-03-12 23:02:03;459.571170
2015-03-12 23:02:13;460.477420
2015-03-12 23:02:17;461.395596
2015-03-12 23:02:21;462.325686
2015-03-12 23:02:22;463.267677
2015-03-12 23:03:56;417.258953
2015-03-12 23:05:30;417.965879
2015-03-12 23:06:36;416.760978
2015-03-12 23:07:42;414.096799
2015-03-12 23:07:45;414.651274
2015-03-12 23:08:23;414.946464
2015-03-12 23:08:27;415.493078
2015-03-12 23:11:44;422.320628
2015-03-12 23:13:46;424.170344
2015-03-12 23:14:36;424.637761
2015-03-12 23:15:34;425.640734
2015-03-12 23:17:58;424.145575
2015-03-12 23:20:15;420.533427
2015-03-12 23:20:33;420.886967
2015-03-12 23:21:10;419.894216
2015-03-12 23:26:56;411.957956
2015-03-12 23:30:51;413.433244
2015-03-12 23:32:16;417.722253
2015-03-12 23:34:00;418.668769
2015-03-12 23:34:42;419.359653
2015-03-12 23:36:12;465.350519
2015-03-12 23:36:16;466.328878
2015-03-12 23:36:50;467.319132
2015-03-12 23:36:51;468.321265
2015-03-12 23:39:03;464.187836
2015-03-12 23:40:10;482.939939
2015-03-12 23:41:07;441.956985
2015-03-12 23:45:43;417.408080
2015-03-12 23:54:02;416.245828
