dateAndTime;boostedSvrPrediction
2015-03-17 20:16:14;436.755280
2015-03-17 20:16:58;436.547889
2015-03-17 20:17:47;433.784806
2015-03-17 20:19:46;437.083920
2015-03-17 20:19:57;437.083920
2015-03-17 20:20:04;437.700909
2015-03-17 20:20:17;439.027703
2015-03-17 20:20:20;439.708914
2015-03-17 20:21:29;441.608670
2015-03-17 20:21:45;440.916029
2015-03-17 20:23:25;443.411337
2015-03-17 20:23:52;449.022651
2015-03-17 20:23:54;449.826055
2015-03-17 20:23:58;443.687364
2015-03-17 20:24:19;444.451498
2015-03-17 20:25:00;479.172274
2015-03-17 20:25:06;478.050345
2015-03-17 20:25:13;470.074306
2015-03-17 20:25:18;470.074306
2015-03-17 20:25:28;464.198605
2015-03-17 20:25:32;465.762099
2015-03-17 20:25:53;459.516551
2015-03-17 20:26:13;461.400446
2015-03-17 20:26:17;463.331051
2015-03-17 20:26:21;464.313830
2015-03-17 20:26:48;464.730427
2015-03-17 20:27:02;467.778749
2015-03-17 20:27:51;477.337122
2015-03-17 20:27:53;478.470987
2015-03-17 20:28:56;462.033145
2015-03-17 20:28:58;462.033145
2015-03-17 20:30:37;439.907486
2015-03-17 20:31:03;438.376398
2015-03-17 20:32:31;437.499181
2015-03-17 20:33:01;431.773635
2015-03-17 20:33:17;432.395034
2015-03-17 20:33:51;433.911888
2015-03-17 20:34:56;437.147557
2015-03-17 20:35:46;436.113536
2015-03-17 20:35:48;436.751743
2015-03-17 20:36:44;438.937071
2015-03-17 20:37:10;424.780818
2015-03-17 20:38:07;436.309579
2015-03-17 20:38:44;436.086707
2015-03-17 20:39:25;435.495027
2015-03-17 20:39:32;436.604054
2015-03-17 20:40:25;433.536187
2015-03-17 20:40:44;433.536187
2015-03-17 20:41:07;434.606406
2015-03-17 20:41:24;435.217494
2015-03-17 20:41:41;436.475374
2015-03-17 20:44:07;424.355087
2015-03-17 20:46:41;417.713038
2015-03-17 20:46:44;417.713038
2015-03-17 20:46:51;418.052710
2015-03-17 20:46:54;418.404346
2015-03-17 20:48:55;417.535043
2015-03-17 20:49:41;416.410492
2015-03-17 20:49:52;416.753278
2015-03-17 20:49:54;417.108021
2015-03-17 20:50:47;428.052201
2015-03-17 20:51:34;451.052798
2015-03-17 20:52:09;440.141435
2015-03-17 20:52:18;440.141435
2015-03-17 20:52:27;435.565325
2015-03-17 20:52:37;433.147741
2015-03-17 20:52:45;434.318175
2015-03-17 20:52:51;434.921275
2015-03-17 20:53:59;436.299601
2015-03-17 20:54:53;432.810603
2015-03-17 20:55:13;423.807729
2015-03-17 20:55:18;424.839242
2015-03-17 20:55:19;425.372830
2015-03-17 20:55:24;425.918296
2015-03-17 20:55:37;426.475633
2015-03-17 20:55:52;426.475633
2015-03-17 20:55:59;427.044832
2015-03-17 20:56:00;427.625883
2015-03-17 20:57:07;428.932345
2015-03-17 20:57:34;425.945197
2015-03-17 20:57:43;424.595015
2015-03-17 20:57:45;425.371858
2015-03-17 20:58:05;427.089390
2015-03-17 20:58:18;427.810649
2015-03-17 20:58:25;428.410924
2015-03-17 20:58:36;429.646947
2015-03-17 20:58:37;430.282676
2015-03-17 20:58:49;432.049050
2015-03-17 20:59:07;432.049050
2015-03-17 20:59:24;434.802282
2015-03-17 20:59:27;434.802282
2015-03-17 20:59:45;435.524855
2015-03-17 21:01:40;438.591048
2015-03-17 21:02:18;446.215276
2015-03-17 21:02:19;447.030445
2015-03-17 21:02:41;451.326963
2015-03-17 21:02:43;451.326963
2015-03-17 21:04:29;438.205074
2015-03-17 21:04:33;438.205074
2015-03-17 21:06:02;434.626021
2015-03-17 21:06:12;436.629275
2015-03-17 21:06:33;438.738815
2015-03-17 21:06:50;433.595123
2015-03-17 21:08:54;422.583637
2015-03-17 21:10:23;429.912956
2015-03-17 21:10:43;430.500510
2015-03-17 21:11:01;430.500510
2015-03-17 21:12:01;425.350186
2015-03-17 21:12:05;425.855806
2015-03-17 21:12:12;430.855212
2015-03-17 21:13:41;435.001019
2015-03-17 21:13:50;434.983148
2015-03-17 21:14:02;434.321451
2015-03-17 21:14:36;436.672838
2015-03-17 21:14:39;436.672838
2015-03-17 21:14:44;437.351667
2015-03-17 21:15:25;424.659444
2015-03-17 21:16:01;426.926096
2015-03-17 21:16:47;425.825508
2015-03-17 21:17:03;428.753219
2015-03-17 21:17:16;428.144001
2015-03-17 21:18:30;427.513617
2015-03-17 21:19:19;425.940764
2015-03-17 21:19:24;426.503916
2015-03-17 21:19:29;427.078923
2015-03-17 21:20:06;427.287522
2015-03-17 21:20:08;427.369173
2015-03-17 21:20:43;424.786655
2015-03-17 21:20:58;424.815351
2015-03-17 21:21:00;425.348659
2015-03-17 21:21:15;425.893846
2015-03-17 21:22:06;422.873846
2015-03-17 21:22:27;421.831038
2015-03-17 21:22:31;421.831038
2015-03-17 21:22:36;421.992662
2015-03-17 21:23:03;421.832770
2015-03-17 21:24:42;421.678027
2015-03-17 21:24:52;422.609001
2015-03-17 21:24:54;423.092363
2015-03-17 21:25:25;423.577161
2015-03-17 21:25:32;425.276132
2015-03-17 21:25:38;426.395431
2015-03-17 21:25:41;426.952711
2015-03-17 21:26:49;425.647183
2015-03-17 21:27:08;426.381223
2015-03-17 21:27:13;426.943849
2015-03-17 21:27:20;427.518335
2015-03-17 21:28:24;440.855983
2015-03-17 21:29:43;440.003171
2015-03-17 21:30:19;433.851788
2015-03-17 21:32:06;435.101953
2015-03-17 21:32:48;443.443628
2015-03-17 21:34:33;429.360790
2015-03-17 21:34:36;430.557730
2015-03-17 21:35:02;431.482275
2015-03-17 21:35:14;433.903169
2015-03-17 21:35:26;432.327966
2015-03-17 21:35:36;432.327966
2015-03-17 21:36:36;440.049252
2015-03-17 21:36:41;441.517690
2015-03-17 21:37:01;445.327016
2015-03-17 21:37:11;443.742377
2015-03-17 21:37:30;432.450422
2015-03-17 21:38:04;434.055332
2015-03-17 21:38:14;434.746864
2015-03-17 21:38:19;434.746864
2015-03-17 21:43:26;426.783832
2015-03-17 21:47:15;458.318531
2015-03-17 21:48:12;494.844075
2015-03-17 21:48:20;534.867851
2015-03-17 21:48:22;534.867851
2015-03-17 21:48:42;429.921016
2015-03-17 21:49:21;424.134116
2015-03-17 21:49:47;423.620676
2015-03-17 21:50:48;421.232036
2015-03-17 21:50:50;421.232036
2015-03-17 21:52:53;417.949401
2015-03-17 21:52:56;418.381791
2015-03-17 21:56:22;419.688677
2015-03-17 21:56:24;419.688677
2015-03-17 21:56:42;419.688677
2015-03-17 21:56:49;419.688677
2015-03-17 21:57:12;420.464387
2015-03-17 21:57:39;420.940210
2015-03-17 21:57:53;421.843416
2015-03-17 21:57:57;421.332653
2015-03-17 21:58:24;419.871675
2015-03-17 21:59:41;417.598283
2015-03-17 21:59:48;417.598283
2015-03-17 22:00:06;419.083781
2015-03-17 22:02:04;426.819254
2015-03-17 22:02:46;432.902896
2015-03-17 22:04:03;429.768593
2015-03-17 22:04:38;429.768593
2015-03-17 22:05:58;426.574435
2015-03-17 22:08:29;439.560277
2015-03-17 22:09:18;440.226178
2015-03-17 22:10:31;446.958664
2015-03-17 22:10:50;452.775879
2015-03-17 22:11:27;446.377961
2015-03-17 22:11:30;447.125400
2015-03-17 22:12:43;454.207908
2015-03-17 22:13:24;417.935905
2015-03-17 22:13:44;417.935905
2015-03-17 22:13:53;419.244668
2015-03-17 22:14:48;419.944941
2015-03-17 22:15:16;420.832095
2015-03-17 22:15:57;421.145399
2015-03-17 22:16:04;420.917894
2015-03-17 22:16:35;450.076004
2015-03-17 22:18:39;445.533078
2015-03-17 22:18:51;444.041068
2015-03-17 22:20:30;430.421505
2015-03-17 22:20:41;431.674478
2015-03-17 22:21:51;416.116614
2015-03-17 22:22:01;416.116614
2015-03-17 22:22:13;416.761657
2015-03-17 22:22:16;417.454551
2015-03-17 22:22:46;419.460473
2015-03-17 22:23:20;420.269445
2015-03-17 22:23:35;420.691846
2015-03-17 22:23:46;421.126183
2015-03-17 22:23:56;421.025904
2015-03-17 22:24:52;421.907025
2015-03-17 22:27:05;423.876289
2015-03-17 22:27:57;419.294029
2015-03-17 22:28:58;434.743155
2015-03-17 22:29:01;433.703621
2015-03-17 22:29:20;431.664012
2015-03-17 22:29:59;431.664012
2015-03-17 22:32:25;438.100448
2015-03-17 22:32:30;440.852497
2015-03-17 22:34:10;424.399451
2015-03-17 22:35:36;423.288044
2015-03-17 22:35:44;423.743863
2015-03-17 22:36:32;423.288044
2015-03-17 22:36:56;423.743863
2015-03-17 22:37:10;425.182918
2015-03-17 22:37:59;417.606436
2015-03-17 22:38:36;417.965879
2015-03-17 22:38:38;418.337277
2015-03-17 22:39:24;418.873233
2015-03-17 22:39:58;418.873233
2015-03-17 22:40:03;418.873233
2015-03-17 22:40:58;416.719988
2015-03-17 22:41:35;416.652759
2015-03-17 22:43:10;419.535764
2015-03-17 22:44:34;420.232052
2015-03-17 22:44:37;420.640950
2015-03-17 22:45:29;435.280499
2015-03-17 22:45:35;435.889530
2015-03-17 22:46:16;436.369050
2015-03-17 22:48:14;432.004660
2015-03-17 22:49:14;439.930687
2015-03-17 22:49:36;439.930687
2015-03-17 22:49:47;439.930687
2015-03-17 22:51:04;419.331477
2015-03-17 22:54:12;417.333615
2015-03-17 22:54:26;417.366808
2015-03-17 22:54:28;417.694240
2015-03-17 22:54:41;417.694240
2015-03-17 22:54:49;417.366808
2015-03-17 22:54:51;417.366808
2015-03-17 22:55:18;416.411330
2015-03-17 22:55:44;416.275529
2015-03-17 22:56:33;419.606004
2015-03-17 22:58:01;422.814215
2015-03-17 22:58:57;424.217001
2015-03-17 22:59:06;422.824097
2015-03-17 22:59:10;422.739745
2015-03-17 23:02:24;415.470895
2015-03-17 23:04:36;413.764168
2015-03-17 23:04:39;414.022329
2015-03-17 23:06:27;414.412653
2015-03-17 23:06:29;414.742608
2015-03-17 23:06:52;414.412653
2015-03-17 23:10:20;416.290973
2015-03-17 23:10:21;416.617441
2015-03-17 23:10:48;416.290973
2015-03-17 23:11:10;416.393195
2015-03-17 23:11:14;416.062610
2015-03-17 23:12:21;415.951772
2015-03-17 23:13:30;423.735884
2015-03-17 23:14:28;427.323603
2015-03-17 23:14:47;430.071714
2015-03-17 23:14:51;430.615950
2015-03-17 23:17:31;435.782194
2015-03-17 23:17:55;436.371223
2015-03-17 23:18:55;443.370379
2015-03-17 23:19:05;444.071168
2015-03-17 23:20:30;444.422347
2015-03-17 23:21:08;457.635738
2015-03-17 23:21:57;439.560995
2015-03-17 23:22:10;446.588783
2015-03-17 23:26:46;415.970576
2015-03-17 23:28:21;444.566911
2015-03-17 23:29:35;456.142055
2015-03-17 23:30:10;457.870630
2015-03-17 23:31:10;468.092188
2015-03-17 23:31:21;483.165328
2015-03-17 23:32:29;516.578735
2015-03-17 23:32:30;518.171592
2015-03-17 23:33:07;416.350345
2015-03-17 23:33:40;417.747744
2015-03-17 23:34:16;419.208666
2015-03-17 23:35:29;418.370748
2015-03-17 23:35:33;418.754550
2015-03-17 23:37:23;417.201382
2015-03-17 23:41:42;417.565771
2015-03-17 23:42:58;419.336217
2015-03-17 23:43:14;421.228264
2015-03-17 23:51:59;415.937170
2015-03-17 23:55:03;415.594720
