dateAndTime;boostedSvrPrediction
2015-03-24 19:19:44;455.276797
2015-03-24 19:20:01;453.711317
2015-03-24 19:20:43;456.278824
2015-03-24 19:21:00;456.561078
2015-03-24 19:21:04;456.863896
2015-03-24 19:21:21;459.923980
2015-03-24 19:22:24;443.335915
2015-03-24 19:22:34;446.058589
2015-03-24 19:22:41;446.058589
2015-03-24 19:22:44;446.932679
2015-03-24 19:22:46;447.818313
2015-03-24 19:23:50;461.648562
2015-03-24 19:23:57;462.657704
2015-03-24 19:24:08;461.720190
2015-03-24 19:24:28;458.289586
2015-03-24 19:24:41;461.887758
2015-03-24 19:25:12;461.867439
2015-03-24 19:25:17;463.049698
2015-03-24 19:25:23;462.034409
2015-03-24 19:25:47;461.113149
2015-03-24 19:26:36;456.727601
2015-03-24 19:27:29;457.127707
2015-03-24 19:27:48;456.904857
2015-03-24 19:29:03;435.874718
2015-03-24 19:29:47;435.219722
2015-03-24 19:29:55;435.923210
2015-03-24 19:30:31;433.823508
2015-03-24 19:31:04;440.155394
2015-03-24 19:31:18;442.477116
2015-03-24 19:31:27;444.130374
2015-03-24 19:31:31;444.951456
2015-03-24 19:31:35;445.784184
2015-03-24 19:31:42;445.784184
2015-03-24 19:31:44;445.784184
2015-03-24 19:31:58;447.653934
2015-03-24 19:32:18;446.746936
2015-03-24 19:32:30;445.075230
2015-03-24 19:32:37;445.905263
2015-03-24 19:32:51;446.746936
2015-03-24 19:33:06;444.458981
2015-03-24 19:33:23;445.279291
2015-03-24 19:33:24;446.279284
2015-03-24 19:33:30;447.584963
2015-03-24 19:33:34;448.446034
2015-03-24 19:33:36;449.318712
2015-03-24 19:33:48;452.006231
2015-03-24 19:33:51;452.925180
2015-03-24 19:34:37;456.422190
2015-03-24 19:34:53;453.598681
2015-03-24 19:35:26;467.151475
2015-03-24 19:35:30;473.171516
2015-03-24 19:35:37;473.171516
2015-03-24 19:36:08;465.722210
2015-03-24 19:36:31;461.587241
2015-03-24 19:37:01;456.157902
2015-03-24 19:37:03;457.086120
2015-03-24 19:37:13;454.614725
2015-03-24 19:37:16;469.996357
2015-03-24 19:37:17;471.059756
2015-03-24 19:37:25;463.873546
2015-03-24 19:40:11;454.618739
2015-03-24 19:40:27;451.033548
2015-03-24 19:40:30;451.033548
2015-03-24 19:40:56;448.877341
2015-03-24 19:41:04;449.722566
2015-03-24 19:41:12;450.124666
2015-03-24 19:42:33;447.251175
2015-03-24 19:43:22;442.657564
2015-03-24 19:43:26;443.417654
2015-03-24 19:43:30;444.189510
2015-03-24 19:43:43;446.783405
2015-03-24 19:44:16;450.013552
2015-03-24 19:44:42;457.975533
2015-03-24 19:44:44;458.923681
2015-03-24 19:44:53;458.923681
2015-03-24 19:45:01;458.923681
2015-03-24 19:45:19;458.840762
2015-03-24 19:45:31;459.079216
2015-03-24 19:45:42;462.116808
2015-03-24 19:45:52;460.246430
2015-03-24 19:47:14;467.969524
2015-03-24 19:47:20;469.002944
2015-03-24 19:47:33;459.700667
2015-03-24 19:47:41;462.610285
2015-03-24 19:48:19;462.409928
2015-03-24 19:48:32;459.889748
2015-03-24 19:48:56;455.790624
2015-03-24 19:48:59;455.790624
2015-03-24 19:49:00;456.721249
2015-03-24 19:49:17;456.721249
2015-03-24 19:50:30;446.077401
2015-03-24 19:50:36;446.898403
2015-03-24 19:50:59;447.863002
2015-03-24 19:51:06;448.503371
2015-03-24 19:51:28;448.047134
2015-03-24 19:52:04;441.112477
2015-03-24 19:52:22;443.165298
2015-03-24 19:52:56;443.412189
2015-03-24 19:53:12;445.068377
2015-03-24 19:53:56;446.073293
2015-03-24 19:54:56;444.639508
2015-03-24 19:55:23;442.868110
2015-03-24 19:55:49;445.908267
2015-03-24 19:56:31;451.427603
2015-03-24 19:58:46;439.387807
2015-03-24 19:59:31;438.530872
2015-03-24 20:00:03;441.832447
2015-03-24 20:00:36;443.370207
2015-03-24 20:01:24;430.506778
2015-03-24 20:01:28;431.161713
2015-03-24 20:01:44;428.927099
2015-03-24 20:01:46;429.565665
2015-03-24 20:01:57;430.216018
2015-03-24 20:02:04;431.507257
2015-03-24 20:02:12;431.909432
2015-03-24 20:02:42;431.236944
2015-03-24 20:03:08;431.396084
2015-03-24 20:03:16;432.746075
2015-03-24 20:03:30;433.438710
2015-03-24 20:03:30;433.438710
2015-03-24 20:03:36;434.143087
2015-03-24 20:04:10;492.531447
2015-03-24 20:04:20;496.359694
2015-03-24 20:04:23;497.658370
2015-03-24 20:04:30;497.658370
2015-03-24 20:04:58;513.781007
2015-03-24 20:05:58;473.647391
2015-03-24 20:06:28;480.135074
2015-03-24 20:06:38;480.135074
2015-03-24 20:06:49;471.498852
2015-03-24 20:06:59;469.396547
2015-03-24 20:07:07;460.778025
2015-03-24 20:07:20;457.644936
2015-03-24 20:08:05;454.355368
2015-03-24 20:08:23;451.506378
2015-03-24 20:08:56;442.602298
2015-03-24 20:09:06;441.854572
2015-03-24 20:09:39;426.461732
2015-03-24 20:09:52;426.993730
2015-03-24 20:10:03;428.112221
2015-03-24 20:10:23;431.116004
2015-03-24 20:10:33;433.060235
2015-03-24 20:10:37;433.294029
2015-03-24 20:11:10;433.410050
2015-03-24 20:11:15;435.500016
2015-03-24 20:11:18;435.500016
2015-03-24 20:11:27;435.688078
2015-03-24 20:11:45;445.535499
2015-03-24 20:11:49;446.351145
2015-03-24 20:12:01;458.028828
2015-03-24 20:12:12;461.554765
2015-03-24 20:14:00;487.999133
2015-03-24 20:14:04;489.220215
2015-03-24 20:14:19;490.452792
2015-03-24 20:14:54;504.172560
2015-03-24 20:15:00;499.507498
2015-03-24 20:15:15;495.595473
2015-03-24 20:15:35;484.897291
2015-03-24 20:16:38;485.541900
2015-03-24 20:16:45;470.988130
2015-03-24 20:16:48;470.988130
2015-03-24 20:16:49;472.035579
2015-03-24 20:16:56;469.058089
2015-03-24 20:16:57;470.085008
2015-03-24 20:17:05;463.742769
2015-03-24 20:17:34;456.730007
2015-03-24 20:17:39;452.922795
2015-03-24 20:18:34;445.263505
2015-03-24 20:18:36;446.044214
2015-03-24 20:19:27;440.524845
2015-03-24 20:19:36;441.987776
2015-03-24 20:19:49;444.270560
2015-03-24 20:20:05;442.991986
2015-03-24 20:21:10;439.028429
2015-03-24 20:21:21;439.655926
2015-03-24 20:21:24;440.380017
2015-03-24 20:22:20;442.018781
2015-03-24 20:22:28;443.273627
2015-03-24 20:23:21;447.577344
2015-03-24 20:23:31;449.187541
2015-03-24 20:23:49;445.541470
2015-03-24 20:25:02;440.830261
2015-03-24 20:25:09;440.830261
2015-03-24 20:25:23;442.523265
2015-03-24 20:26:16;441.433430
2015-03-24 20:26:21;443.663992
2015-03-24 20:26:36;441.286677
2015-03-24 20:26:39;442.020591
2015-03-24 20:26:57;442.766302
2015-03-24 20:27:04;443.523800
2015-03-24 20:27:22;438.599007
2015-03-24 20:27:25;440.115818
2015-03-24 20:27:36;437.962985
2015-03-24 20:28:02;430.023892
2015-03-24 20:28:08;430.403465
2015-03-24 20:29:12;429.867911
2015-03-24 20:29:15;430.495731
2015-03-24 20:29:21;431.135363
2015-03-24 20:29:28;431.786797
2015-03-24 20:29:36;431.900127
2015-03-24 20:29:47;431.900127
2015-03-24 20:30:17;428.460989
2015-03-24 20:31:48;457.243907
2015-03-24 20:32:14;452.396908
2015-03-24 20:33:09;442.593275
2015-03-24 20:33:31;441.987553
2015-03-24 20:33:35;441.987553
2015-03-24 20:33:46;440.572008
2015-03-24 20:33:59;443.025295
2015-03-24 20:34:01;444.540787
2015-03-24 20:34:04;451.427184
2015-03-24 20:36:36;434.787309
2015-03-24 20:36:39;435.418181
2015-03-24 20:36:51;435.418181
2015-03-24 20:38:04;438.988382
2015-03-24 20:38:22;442.040564
2015-03-24 20:39:16;428.439243
2015-03-24 20:39:19;428.999030
2015-03-24 20:39:21;429.570703
2015-03-24 20:39:28;429.570703
2015-03-24 20:40:15;448.026093
2015-03-24 20:40:45;453.111366
2015-03-24 20:41:11;452.263863
2015-03-24 20:41:13;453.111366
2015-03-24 20:42:25;449.851960
2015-03-24 20:44:25;477.573403
2015-03-24 20:44:34;469.500127
2015-03-24 20:44:47;470.678829
2015-03-24 20:45:55;443.710513
2015-03-24 20:45:58;444.456876
2015-03-24 20:46:13;445.215062
2015-03-24 20:46:38;443.286460
2015-03-24 20:46:59;443.286460
2015-03-24 20:47:43;465.180777
2015-03-24 20:47:46;467.377689
2015-03-24 20:48:22;450.281694
2015-03-24 20:48:38;451.091626
2015-03-24 20:48:56;451.926318
2015-03-24 20:49:04;452.772789
2015-03-24 20:50:08;458.621998
2015-03-24 20:50:45;466.162906
2015-03-24 20:51:47;459.059676
2015-03-24 20:52:48;423.164280
2015-03-24 20:52:56;423.361287
2015-03-24 20:53:57;419.581289
2015-03-24 20:54:44;422.335001
2015-03-24 20:55:34;422.216246
2015-03-24 20:55:47;422.633042
2015-03-24 20:55:58;422.790404
2015-03-24 20:56:45;423.671462
2015-03-24 20:56:51;423.671462
2015-03-24 20:57:38;423.668647
2015-03-24 20:57:47;424.172247
2015-03-24 20:58:59;429.285167
2015-03-24 20:59:11;431.350632
2015-03-24 21:00:14;438.231848
2015-03-24 21:00:49;437.551604
2015-03-24 21:02:10;435.004075
2015-03-24 21:02:17;436.336228
2015-03-24 21:02:23;437.020039
2015-03-24 21:02:33;443.190691
2015-03-24 21:02:46;443.480614
2015-03-24 21:02:48;443.480614
2015-03-24 21:03:08;445.044850
2015-03-24 21:03:10;445.844572
2015-03-24 21:03:23;445.844572
2015-03-24 21:03:35;448.386209
2015-03-24 21:04:14;448.782339
2015-03-24 21:04:41;441.310829
2015-03-24 21:04:48;444.230226
2015-03-24 21:04:56;445.349845
2015-03-24 21:05:34;443.893380
2015-03-24 21:05:40;444.451761
2015-03-24 21:06:09;446.011760
2015-03-24 21:06:14;448.520950
2015-03-24 21:06:15;449.387087
2015-03-24 21:06:17;450.264837
2015-03-24 21:06:29;453.257344
2015-03-24 21:06:32;456.915133
2015-03-24 21:07:47;435.688467
2015-03-24 21:08:19;434.004143
2015-03-24 21:10:12;424.799863
2015-03-24 21:12:34;421.532228
2015-03-24 21:12:43;421.967301
2015-03-24 21:12:48;422.405703
2015-03-24 21:12:57;423.318319
2015-03-24 21:13:18;424.083550
2015-03-24 21:14:10;425.704203
2015-03-24 21:15:44;425.509202
2015-03-24 21:16:02;426.056245
2015-03-24 21:16:05;426.615159
2015-03-24 21:16:31;422.288391
2015-03-24 21:16:38;418.938414
2015-03-24 21:18:37;423.986478
2015-03-24 21:18:47;424.928418
2015-03-24 21:20:01;422.696247
2015-03-24 21:20:32;426.629908
2015-03-24 21:20:41;427.641021
2015-03-24 21:20:43;427.641021
2015-03-24 21:20:54;428.699834
2015-03-24 21:21:03;428.699834
2015-03-24 21:21:06;427.541917
2015-03-24 21:21:08;426.504249
2015-03-24 21:21:22;426.884185
2015-03-24 21:21:24;427.430749
2015-03-24 21:21:26;427.989197
2015-03-24 21:21:48;427.430749
2015-03-24 21:22:05;426.884185
2015-03-24 21:22:59;429.141714
2015-03-24 21:23:04;429.735765
2015-03-24 21:23:52;444.426039
2015-03-24 21:23:55;445.567331
2015-03-24 21:24:42;451.842391
2015-03-24 21:24:59;454.501080
2015-03-24 21:25:08;455.410600
2015-03-24 21:25:16;459.164721
2015-03-24 21:25:52;454.255126
2015-03-24 21:26:02;453.575795
2015-03-24 21:26:31;452.596515
2015-03-24 21:26:47;448.749584
2015-03-24 21:27:01;449.393331
2015-03-24 21:28:43;440.399695
2015-03-24 21:33:10;422.029986
2015-03-24 21:34:19;423.305936
2015-03-24 21:34:23;424.262315
2015-03-24 21:34:54;425.360544
2015-03-24 21:37:35;494.751195
2015-03-24 21:37:48;497.368706
2015-03-24 21:38:37;525.961228
2015-03-24 21:39:35;491.923075
2015-03-24 21:40:11;484.300886
2015-03-24 21:40:17;485.495649
2015-03-24 21:41:12;480.662997
2015-03-24 21:42:15;453.780032
2015-03-24 21:42:20;454.649036
2015-03-24 21:42:54;453.780032
2015-03-24 21:43:04;455.529789
2015-03-24 21:43:12;457.326486
2015-03-24 21:43:42;484.676084
2015-03-24 21:43:52;484.573296
2015-03-24 21:44:33;486.573998
2015-03-24 21:44:41;474.446007
2015-03-24 21:45:01;487.461286
2015-03-24 21:46:36;472.425399
2015-03-24 21:47:50;460.821833
2015-03-24 21:48:29;434.799654
2015-03-24 21:49:18;435.879893
2015-03-24 21:49:31;439.313770
2015-03-24 21:51:52;441.541732
2015-03-24 21:51:54;442.235092
2015-03-24 21:53:02;443.362564
2015-03-24 21:53:33;447.741707
2015-03-24 21:53:43;446.978804
2015-03-24 21:53:45;447.741707
2015-03-24 21:54:59;457.479873
2015-03-24 21:57:20;464.619611
2015-03-24 21:58:04;465.590067
2015-03-24 21:58:39;467.828380
2015-03-24 21:58:41;468.837009
2015-03-24 21:58:46;467.828380
2015-03-24 21:59:28;467.309868
2015-03-24 22:00:39;458.340101
2015-03-24 22:00:45;455.074101
2015-03-24 22:01:34;454.665433
2015-03-24 22:01:36;455.513721
2015-03-24 22:04:27;436.392874
2015-03-24 22:04:32;436.392874
2015-03-24 22:04:36;437.630932
2015-03-24 22:04:41;438.267858
2015-03-24 22:04:48;437.900693
2015-03-24 22:04:51;438.548772
2015-03-24 22:05:05;440.564400
2015-03-24 22:05:09;441.998715
2015-03-24 22:05:40;442.718443
2015-03-24 22:07:20;429.179107
2015-03-24 22:07:22;429.758074
2015-03-24 22:07:25;430.951610
2015-03-24 22:08:32;434.690730
2015-03-24 22:08:55;433.280497
2015-03-24 22:08:56;433.911936
2015-03-24 22:10:06;467.163031
2015-03-24 22:10:24;465.194717
2015-03-24 22:12:35;444.943915
2015-03-24 22:12:42;445.657375
2015-03-24 22:13:21;445.424034
2015-03-24 22:14:16;445.865348
2015-03-24 22:17:11;434.466090
2015-03-24 22:17:27;433.877401
2015-03-24 22:18:34;423.657080
2015-03-24 22:19:34;432.475439
2015-03-24 22:19:45;433.573868
2015-03-24 22:19:52;434.720136
2015-03-24 22:20:12;436.883753
2015-03-24 22:21:02;441.454404
2015-03-24 22:22:32;444.016763
2015-03-24 22:22:36;445.482623
2015-03-24 22:22:51;440.667427
2015-03-24 22:25:12;429.738108
2015-03-24 22:25:29;447.062453
2015-03-24 22:26:43;447.950944
2015-03-24 22:26:50;449.470004
2015-03-24 22:26:52;450.247462
2015-03-24 22:27:59;450.921855
2015-03-24 22:29:18;446.874052
2015-03-24 22:29:23;447.625126
2015-03-24 22:29:31;453.745236
2015-03-24 22:30:13;454.256932
2015-03-24 22:30:45;437.684079
2015-03-24 22:31:04;438.066852
2015-03-24 22:31:17;446.144671
2015-03-24 22:31:54;431.533769
2015-03-24 22:33:43;431.438062
2015-03-24 22:34:06;431.438062
2015-03-24 22:34:08;431.438062
2015-03-24 22:34:39;428.498757
2015-03-24 22:36:04;427.203415
2015-03-24 22:36:26;421.496734
2015-03-24 22:37:08;420.603438
2015-03-24 22:37:22;420.603438
2015-03-24 22:40:22;418.210003
2015-03-24 22:40:43;418.542668
2015-03-24 22:41:23;417.788244
2015-03-24 22:43:03;420.277710
2015-03-24 22:44:46;423.069929
2015-03-24 22:45:56;422.641067
2015-03-24 22:48:16;434.498504
2015-03-24 22:48:46;434.498504
2015-03-24 22:48:50;435.095210
2015-03-24 22:49:29;431.935813
2015-03-24 22:49:33;432.504049
2015-03-24 22:50:28;433.084207
2015-03-24 22:51:17;432.289810
2015-03-24 22:51:36;421.143883
2015-03-24 22:52:54;418.901592
2015-03-24 22:53:05;419.730737
2015-03-24 22:55:31;420.357898
2015-03-24 22:57:38;417.738830
2015-03-24 22:57:41;418.057258
2015-03-24 22:57:46;418.387659
2015-03-24 23:00:52;435.315014
2015-03-24 23:00:54;435.897603
2015-03-24 23:02:06;450.691952
2015-03-24 23:02:07;451.488928
2015-03-24 23:02:13;453.118620
2015-03-24 23:02:32;446.400584
2015-03-24 23:02:59;446.406976
2015-03-24 23:03:03;447.154777
2015-03-24 23:03:49;447.914483
2015-03-24 23:04:29;419.175079
2015-03-24 23:05:07;419.175079
2015-03-24 23:06:32;417.123483
2015-03-24 23:06:47;417.255134
2015-03-24 23:07:15;415.817197
2015-03-24 23:07:48;416.249002
2015-03-24 23:12:11;415.566147
2015-03-24 23:14:12;415.162492
2015-03-24 23:26:34;414.270817
2015-03-24 23:32:14;411.702381
2015-03-24 23:34:30;411.702381
