dateAndTime;boostedSvrPrediction
2015-03-04 19:19:50;481.353723
2015-03-04 19:20:26;458.133062
2015-03-04 19:20:59;459.292439
2015-03-04 19:21:32;460.874222
2015-03-04 19:21:43;460.874222
2015-03-04 19:21:50;461.907235
2015-03-04 19:22:01;460.515916
2015-03-04 19:22:11;461.546085
2015-03-04 19:22:30;465.779888
2015-03-04 19:22:37;464.704508
2015-03-04 19:23:26;480.628069
2015-03-04 19:24:19;480.158599
2015-03-04 19:24:25;478.998891
2015-03-04 19:24:28;481.461787
2015-03-04 19:24:33;484.125935
2015-03-04 19:24:36;485.330865
2015-03-04 19:24:55;486.734349
2015-03-04 19:24:58;484.249089
2015-03-04 19:25:11;487.105242
2015-03-04 19:25:21;490.471762
2015-03-04 19:25:28;489.224473
2015-03-04 19:25:31;485.663087
2015-03-04 19:25:36;488.630415
2015-03-04 19:25:49;491.383033
2015-03-04 19:25:50;492.645263
2015-03-04 19:25:52;492.645263
2015-03-04 19:25:57;493.918700
2015-03-04 19:26:11;488.369541
2015-03-04 19:27:31;488.438737
2015-03-04 19:27:56;481.740876
2015-03-04 19:28:11;466.188125
2015-03-04 19:28:16;467.251944
2015-03-04 19:28:24;468.327103
2015-03-04 19:28:26;469.413583
2015-03-04 19:28:30;468.327103
2015-03-04 19:28:44;470.898096
2015-03-04 19:28:46;472.010191
2015-03-04 19:29:27;460.022052
2015-03-04 19:30:14;458.751659
2015-03-04 19:30:18;459.764504
2015-03-04 19:30:33;476.002192
2015-03-04 19:30:40;476.002192
2015-03-04 19:31:19;480.787099
2015-03-04 19:31:32;477.947712
2015-03-04 19:31:50;478.210801
2015-03-04 19:32:00;480.558342
2015-03-04 19:32:05;478.221113
2015-03-04 19:32:08;479.384106
2015-03-04 19:32:20;482.590533
2015-03-04 19:33:01;485.541258
2015-03-04 19:33:13;482.841064
2015-03-04 19:33:37;475.407237
2015-03-04 19:33:46;472.996766
2015-03-04 19:33:50;471.902440
2015-03-04 19:33:51;472.996766
2015-03-04 19:34:01;472.966151
2015-03-04 19:34:42;478.721256
2015-03-04 19:34:56;482.877264
2015-03-04 19:35:41;465.180297
2015-03-04 19:36:14;466.350115
2015-03-04 19:36:25;455.707376
2015-03-04 19:38:32;461.895447
2015-03-04 19:38:35;464.312980
2015-03-04 19:38:38;464.312980
2015-03-04 19:38:41;465.322446
2015-03-04 19:39:01;468.133511
2015-03-04 19:39:08;481.972916
2015-03-04 19:40:15;471.543428
2015-03-04 19:40:32;475.224914
2015-03-04 19:41:01;470.231132
2015-03-04 19:41:03;473.050105
2015-03-04 19:41:22;474.440805
2015-03-04 19:41:26;473.357569
2015-03-04 19:41:31;473.357569
2015-03-04 19:41:42;475.535597
2015-03-04 19:42:31;459.165499
2015-03-04 19:42:37;460.116934
2015-03-04 19:43:09;460.048348
2015-03-04 19:43:14;459.100075
2015-03-04 19:43:15;460.048348
2015-03-04 19:43:29;458.687393
2015-03-04 19:43:47;455.859208
2015-03-04 19:44:06;452.039687
2015-03-04 19:44:35;448.982117
2015-03-04 19:45:08;447.834622
2015-03-04 19:45:12;447.115571
2015-03-04 19:46:09;445.184607
2015-03-04 19:46:21;444.867087
2015-03-04 19:46:35;444.069759
2015-03-04 19:46:45;443.370300
2015-03-04 19:47:14;444.332408
2015-03-04 19:47:51;441.972978
2015-03-04 19:48:02;441.204387
2015-03-04 19:48:06;441.972978
2015-03-04 19:48:12;441.972978
2015-03-04 19:48:26;444.355719
2015-03-04 19:48:28;445.167318
2015-03-04 19:48:39;445.167318
2015-03-04 19:49:29;457.164992
2015-03-04 19:49:46;448.004165
2015-03-04 19:49:54;447.172355
2015-03-04 19:50:01;449.294081
2015-03-04 19:50:06;450.178022
2015-03-04 19:50:19;448.463488
2015-03-04 19:50:21;449.314929
2015-03-04 19:50:25;450.533882
2015-03-04 19:50:45;450.632792
2015-03-04 19:51:29;453.552209
2015-03-04 19:52:01;453.273616
2015-03-04 19:52:28;455.355134
2015-03-04 19:52:30;457.897217
2015-03-04 19:53:01;452.875392
2015-03-04 19:53:11;452.875392
2015-03-04 19:53:14;452.875392
2015-03-04 19:54:45;437.785148
2015-03-04 19:55:30;439.305929
2015-03-04 19:55:32;440.098536
2015-03-04 19:56:11;439.034060
2015-03-04 19:56:13;439.875951
2015-03-04 19:56:18;440.673813
2015-03-04 19:57:06;438.588364
2015-03-04 19:57:21;450.699377
2015-03-04 19:57:37;451.585814
2015-03-04 19:58:07;470.266343
2015-03-04 19:58:51;468.839818
2015-03-04 19:58:57;469.901194
2015-03-04 19:59:06;472.058264
2015-03-04 19:59:22;474.227922
2015-03-04 19:59:37;474.227922
2015-03-04 19:59:41;473.360530
2015-03-04 19:59:43;474.471401
2015-03-04 19:59:46;476.203071
2015-03-04 19:59:50;478.557399
2015-03-04 19:59:53;481.317774
2015-03-04 19:59:59;481.317774
2015-03-04 20:00:29;483.323619
2015-03-04 20:00:35;480.969912
2015-03-04 20:00:57;488.375967
2015-03-04 20:01:06;487.654812
2015-03-04 20:01:16;489.736704
2015-03-04 20:01:30;490.983392
2015-03-04 20:01:55;494.790837
2015-03-04 20:02:28;475.582238
2015-03-04 20:02:32;474.458029
2015-03-04 20:02:55;451.150538
2015-03-04 20:03:20;450.017259
2015-03-04 20:03:35;450.257465
2015-03-04 20:04:28;450.466247
2015-03-04 20:06:01;437.300039
2015-03-04 20:06:26;437.324646
2015-03-04 20:06:52;435.691507
2015-03-04 20:07:28;434.366171
2015-03-04 20:07:32;434.366171
2015-03-04 20:07:46;438.693271
2015-03-04 20:08:09;450.772039
2015-03-04 20:08:12;451.294206
2015-03-04 20:08:38;450.647470
2015-03-04 20:08:48;451.557581
2015-03-04 20:09:34;456.736976
2015-03-04 20:09:36;457.657016
2015-03-04 20:09:57;470.696271
2015-03-04 20:10:06;471.071095
2015-03-04 20:11:01;473.096488
2015-03-04 20:11:10;472.025957
2015-03-04 20:11:56;486.953193
2015-03-04 20:12:02;488.165282
2015-03-04 20:12:07;489.946344
2015-03-04 20:12:09;491.186697
2015-03-04 20:12:13;492.438449
2015-03-04 20:12:24;497.515875
2015-03-04 20:12:44;497.206017
2015-03-04 20:12:51;492.084929
2015-03-04 20:12:53;493.344025
2015-03-04 20:12:57;486.813597
2015-03-04 20:13:08;487.207986
2015-03-04 20:13:21;493.950144
2015-03-04 20:14:12;495.326957
2015-03-04 20:14:35;479.327068
2015-03-04 20:14:38;479.327068
2015-03-04 20:14:40;479.327068
2015-03-04 20:14:45;476.374547
2015-03-04 20:15:53;460.376397
2015-03-04 20:16:32;460.265604
2015-03-04 20:17:12;433.786918
2015-03-04 20:17:24;432.886495
2015-03-04 20:17:32;432.865561
2015-03-04 20:17:37;433.290979
2015-03-04 20:18:01;440.432720
2015-03-04 20:18:24;436.881161
2015-03-04 20:18:26;436.881161
2015-03-04 20:18:28;437.584006
2015-03-04 20:18:30;438.298633
2015-03-04 20:18:35;438.298633
2015-03-04 20:18:46;442.421314
2015-03-04 20:18:47;443.194286
2015-03-04 20:18:51;443.637756
2015-03-04 20:18:55;443.637756
2015-03-04 20:18:56;443.637756
2015-03-04 20:19:08;443.637756
2015-03-04 20:19:10;444.430761
2015-03-04 20:19:12;445.235472
2015-03-04 20:20:52;441.985151
2015-03-04 20:21:30;441.700153
2015-03-04 20:21:34;442.465750
2015-03-04 20:22:18;445.343581
2015-03-04 20:22:28;445.877303
2015-03-04 20:23:00;446.388797
2015-03-04 20:23:08;449.149926
2015-03-04 20:23:46;440.930846
2015-03-04 20:24:04;439.872050
2015-03-04 20:24:10;439.149301
2015-03-04 20:24:13;437.853845
2015-03-04 20:24:24;439.103179
2015-03-04 20:27:00;440.927050
2015-03-04 20:27:14;443.150976
2015-03-04 20:27:18;443.150976
2015-03-04 20:27:26;443.949260
2015-03-04 20:27:42;447.113601
2015-03-04 20:27:44;447.113601
2015-03-04 20:28:33;439.438736
2015-03-04 20:28:36;440.559366
2015-03-04 20:29:40;438.155643
2015-03-04 20:29:47;439.583243
2015-03-04 20:31:42;455.965472
2015-03-04 20:33:22;445.834267
2015-03-04 20:33:26;443.444262
2015-03-04 20:34:45;446.987131
2015-03-04 20:35:07;430.337407
2015-03-04 20:35:10;430.894975
2015-03-04 20:35:54;423.375511
2015-03-04 20:35:56;423.844466
2015-03-04 20:37:25;425.098953
2015-03-04 20:37:44;424.866262
2015-03-04 20:37:45;425.383030
2015-03-04 20:37:47;425.911694
2015-03-04 20:37:51;426.452247
2015-03-04 20:38:10;431.718940
2015-03-04 20:38:11;432.332419
2015-03-04 20:39:47;433.829603
2015-03-04 20:40:01;437.509463
2015-03-04 20:40:39;448.539918
2015-03-04 20:41:22;443.542149
2015-03-04 20:41:39;442.809530
2015-03-04 20:41:59;443.542149
2015-03-04 20:42:25;442.230295
2015-03-04 20:42:46;435.963796
2015-03-04 20:43:12;431.652855
2015-03-04 20:43:14;432.251015
2015-03-04 20:43:16;432.251015
2015-03-04 20:43:48;433.088669
2015-03-04 20:44:59;440.444194
2015-03-04 20:45:02;440.444194
2015-03-04 20:45:04;441.153404
2015-03-04 20:45:07;441.874448
2015-03-04 20:46:15;434.118305
2015-03-04 20:46:47;432.768705
2015-03-04 20:46:52;433.394265
2015-03-04 20:47:01;434.031677
2015-03-04 20:50:12;433.429159
2015-03-04 20:50:22;434.787015
2015-03-04 20:51:35;438.615805
2015-03-04 20:52:25;421.685996
2015-03-04 20:54:43;427.138938
2015-03-04 20:55:06;433.889382
2015-03-04 20:55:11;433.889382
2015-03-04 20:55:52;431.926182
2015-03-04 20:56:15;434.475915
2015-03-04 20:56:50;432.977112
2015-03-04 20:57:17;433.787461
2015-03-04 20:57:36;437.318107
2015-03-04 20:57:39;437.983200
2015-03-04 20:57:41;437.983200
2015-03-04 20:57:46;437.983200
2015-03-04 20:57:52;439.348957
2015-03-04 20:58:16;441.486367
2015-03-04 20:59:14;444.499555
2015-03-04 20:59:45;429.240625
2015-03-04 21:00:07;427.464024
2015-03-04 21:00:32;428.030882
2015-03-04 21:00:36;428.579269
2015-03-04 21:00:44;429.182682
2015-03-04 21:01:37;427.183855
2015-03-04 21:03:34;420.850195
2015-03-04 21:04:12;420.413049
2015-03-04 21:04:34;420.246421
2015-03-04 21:04:52;420.236462
2015-03-04 21:05:53;418.818150
2015-03-04 21:06:47;420.750462
2015-03-04 21:07:01;421.088798
2015-03-04 21:09:07;425.682358
2015-03-04 21:09:11;426.713804
2015-03-04 21:09:23;428.609215
2015-03-04 21:09:26;429.181503
2015-03-04 21:09:35;430.698691
2015-03-04 21:09:58;430.847650
2015-03-04 21:10:14;432.371901
2015-03-04 21:10:23;434.299156
2015-03-04 21:11:15;433.124066
2015-03-04 21:11:51;432.314113
2015-03-04 21:12:07;432.314113
2015-03-04 21:12:12;432.948860
2015-03-04 21:12:14;433.595439
2015-03-04 21:12:22;434.353765
2015-03-04 21:12:26;435.717412
2015-03-04 21:12:31;436.416913
2015-03-04 21:13:23;431.275453
2015-03-04 21:13:52;432.307996
2015-03-04 21:14:04;434.349282
2015-03-04 21:15:17;432.985582
2015-03-04 21:15:24;431.688812
2015-03-04 21:15:55;433.223642
2015-03-04 21:17:47;438.007863
2015-03-04 21:19:36;430.679996
2015-03-04 21:19:45;431.835360
2015-03-04 21:20:33;432.075416
2015-03-04 21:20:41;430.752090
2015-03-04 21:20:57;431.373342
2015-03-04 21:21:12;431.373342
2015-03-04 21:21:25;422.904328
2015-03-04 21:21:32;423.878215
2015-03-04 21:21:35;424.383020
2015-03-04 21:21:41;424.899724
2015-03-04 21:22:20;422.641683
2015-03-04 21:22:36;422.230365
2015-03-04 21:22:56;432.701388
2015-03-04 21:23:17;433.925108
2015-03-04 21:23:22;434.554780
2015-03-04 21:25:06;436.406388
2015-03-04 21:26:00;444.287567
2015-03-04 21:26:18;444.287567
2015-03-04 21:26:24;445.818801
2015-03-04 21:26:35;444.287567
2015-03-04 21:28:01;429.308930
2015-03-04 21:29:11;426.595842
2015-03-04 21:29:17;427.116996
2015-03-04 21:29:31;428.622504
2015-03-04 21:29:50;428.949533
2015-03-04 21:29:53;428.949533
2015-03-04 21:30:03;429.520619
2015-03-04 21:30:12;429.520619
2015-03-04 21:31:07;423.609107
2015-03-04 21:31:32;424.169010
2015-03-04 21:33:08;432.426920
2015-03-04 21:33:32;434.889849
2015-03-04 21:34:17;434.646080
2015-03-04 21:35:58;429.782085
2015-03-04 21:36:48;429.342937
2015-03-04 21:37:44;422.065467
2015-03-04 21:37:51;422.523726
2015-03-04 21:38:56;424.005278
2015-03-04 21:39:18;424.091699
2015-03-04 21:41:03;428.268820
2015-03-04 21:42:11;428.737425
2015-03-04 21:43:42;426.863898
2015-03-04 21:44:26;422.018148
2015-03-04 21:44:30;422.945383
2015-03-04 21:46:24;462.887056
2015-03-04 21:46:28;464.801823
2015-03-04 21:46:42;466.763890
2015-03-04 21:46:43;467.762624
2015-03-04 21:46:47;468.773139
2015-03-04 21:46:54;468.773139
2015-03-04 21:47:34;486.098410
2015-03-04 21:48:15;480.307094
2015-03-04 21:50:38;457.286235
2015-03-04 21:50:46;467.537614
2015-03-04 21:51:43;421.309119
2015-03-04 21:52:10;420.804210
2015-03-04 21:54:04;437.231774
2015-03-04 21:54:14;438.507335
2015-03-04 21:54:59;442.672193
2015-03-04 21:55:15;440.910438
2015-03-04 21:55:17;441.610194
2015-03-04 21:55:46;443.780616
2015-03-04 21:55:47;443.780616
2015-03-04 21:56:04;443.045294
2015-03-04 21:56:08;449.713824
2015-03-04 21:56:11;450.527787
2015-03-04 21:56:57;462.085532
2015-03-04 21:57:18;459.596973
2015-03-04 21:57:23;459.596973
2015-03-04 21:57:34;459.596973
2015-03-04 21:57:52;459.596973
2015-03-04 21:58:39;432.855568
2015-03-04 21:59:42;428.556575
2015-03-04 22:02:47;422.796330
2015-03-04 22:08:41;422.221889
2015-03-04 22:09:00;420.079788
2015-03-04 22:09:35;422.955309
2015-03-04 22:10:15;422.039862
2015-03-04 22:10:19;422.955309
2015-03-04 22:10:40;422.491621
2015-03-04 22:11:55;422.955309
2015-03-04 22:14:49;416.522948
2015-03-04 22:15:34;417.972094
2015-03-04 22:16:01;421.611465
2015-03-04 22:16:10;422.451845
2015-03-04 22:16:31;422.921123
2015-03-04 22:16:35;422.921123
2015-03-04 22:17:16;421.538554
2015-03-04 22:17:43;421.990091
2015-03-04 22:18:36;423.648008
2015-03-04 22:20:39;423.387401
2015-03-04 22:21:37;420.546271
2015-03-04 22:23:38;422.267967
2015-03-04 22:24:00;421.324084
2015-03-04 22:24:36;422.195815
2015-03-04 22:24:38;422.649585
2015-03-04 22:24:50;422.649585
2015-03-04 22:26:24;421.204510
2015-03-04 22:28:27;420.024636
2015-03-04 22:31:17;421.639823
2015-03-04 22:31:21;422.092652
2015-03-04 22:31:35;422.557407
2015-03-04 22:31:45;422.557407
2015-03-04 22:32:22;422.557407
2015-03-04 22:32:34;422.557407
2015-03-04 22:33:44;421.441364
2015-03-04 22:34:12;420.162084
2015-03-04 22:34:56;419.895981
2015-03-04 22:35:04;419.490425
2015-03-04 22:35:27;419.096816
2015-03-04 22:36:57;417.938309
2015-03-04 22:37:07;417.899652
2015-03-04 22:37:18;417.899652
2015-03-04 22:38:57;421.803345
2015-03-04 22:40:17;420.091490
2015-03-04 22:40:59;419.485971
2015-03-04 22:41:53;420.071396
2015-03-04 22:42:04;420.033127
2015-03-04 22:42:05;420.426169
2015-03-04 22:43:01;419.362754
2015-03-04 22:44:46;417.901881
2015-03-04 22:47:34;425.161936
2015-03-04 22:48:13;424.527377
2015-03-04 22:49:43;425.680288
2015-03-04 22:50:43;426.831636
2015-03-04 22:51:06;429.668056
2015-03-04 22:52:47;457.256760
2015-03-04 22:52:48;458.131505
2015-03-04 22:54:21;459.079879
2015-03-04 22:54:24;459.979322
2015-03-04 22:56:36;454.569020
2015-03-04 22:59:22;419.820342
2015-03-04 22:59:59;421.794016
2015-03-04 23:00:03;421.363597
2015-03-04 23:00:51;422.709973
2015-03-04 23:00:58;422.709973
2015-03-04 23:01:46;423.810075
2015-03-04 23:03:06;423.722544
2015-03-04 23:05:59;427.734326
2015-03-04 23:07:35;423.696692
2015-03-04 23:08:29;424.121936
2015-03-04 23:10:35;414.786814
2015-03-04 23:12:04;410.836596
2015-03-04 23:12:05;411.075677
2015-03-04 23:13:01;411.096202
2015-03-04 23:14:33;412.502147
2015-03-04 23:14:42;412.757613
2015-03-04 23:16:27;414.114755
2015-03-04 23:16:39;416.607026
2015-03-04 23:17:57;416.796921
2015-03-04 23:18:10;435.156394
2015-03-04 23:18:54;431.282571
2015-03-04 23:22:09;431.827367
2015-03-04 23:22:27;435.036735
2015-03-04 23:22:40;433.684624
2015-03-04 23:23:11;414.333797
2015-03-04 23:25:05;415.886328
2015-03-04 23:25:07;415.886328
2015-03-04 23:26:41;414.796910
2015-03-04 23:29:06;414.052918
2015-03-04 23:29:47;414.052918
2015-03-04 23:31:47;416.607026
2015-03-04 23:31:56;417.632488
2015-03-04 23:32:11;418.364053
2015-03-04 23:32:17;419.143426
2015-03-04 23:32:32;420.189387
2015-03-04 23:34:13;422.406512
2015-03-04 23:42:44;416.437692
2015-03-04 23:44:11;416.189334
2015-03-04 23:45:25;414.664198
2015-03-04 23:51:24;412.968646
2015-03-04 23:53:02;413.029595
2015-03-04 23:54:31;413.318077
