"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 16:49:21;600.636363636364;0;1553
2015-03-19 16:50:17;593.363636363636;0;284
2015-03-19 16:50:19;618.9;0;326
2015-03-19 16:50:22;650.444444444444;0;334
2015-03-19 16:50:30;650.444444444444;0;340
2015-03-19 16:51:30;532.214285714286;0;287
2015-03-19 16:51:31;532.214285714286;0;378
2015-03-19 16:51:52;551.2;0;2026
2015-03-19 16:52:01;535.375;0;1256
2015-03-19 16:52:15;535.375;0;275
2015-03-19 16:52:18;525.588235294118;0;366
2015-03-19 16:52:28;539.4375;0;276
2015-03-19 16:52:44;428.375;0;290
2015-03-19 16:53:01;428.375;0;981
2015-03-19 16:53:05;428.375;0;351
2015-03-19 16:53:08;428.375;0;332
2015-03-19 16:53:11;434.8;0;312
2015-03-19 16:53:17;427.1875;0;318
2015-03-19 16:53:46;506.9375;0;309
2015-03-19 16:53:48;496.705882352941;0;308
2015-03-19 16:54:28;496.705882352941;0;333
2015-03-19 16:57:43;597.923076923077;0;1230
2015-03-19 16:59:53;474.368421052632;0;279
2015-03-19 17:00:01;467.3;0;291
2015-03-19 17:00:14;476.947368421053;0;396
2015-03-19 17:00:22;483.388888888889;0;273
2015-03-19 17:00:26;483.388888888889;0;292
2015-03-19 17:00:30;483.388888888889;0;324
2015-03-19 17:00:39;483.388888888889;0;326
2015-03-19 17:00:42;483.388888888889;0;318
2015-03-19 17:00:53;492.647058823529;0;370
2015-03-19 17:00:59;502.5625;0;384
2015-03-19 17:01:23;529.571428571429;0;382
2015-03-19 17:01:25;529.571428571429;0;282
2015-03-19 17:01:40;529.571428571429;0;341
2015-03-19 17:01:42;529.571428571429;0;2183
2015-03-19 17:01:44;357.615384615385;0;340
2015-03-19 17:01:45;357.615384615385;0;347
2015-03-19 17:01:49;357.615384615385;0;345
2015-03-19 17:02:04;364.5;0;334
2015-03-19 17:02:06;372.545454545455;0;292
2015-03-19 17:02:19;372.545454545455;0;344
2015-03-19 17:02:27;372.545454545455;0;325
2015-03-19 17:02:33;372.545454545455;0;342
2015-03-19 17:02:35;380.8;0;278
2015-03-19 17:02:41;380.8;0;337
2015-03-19 17:02:43;380.8;0;280
2015-03-19 17:02:45;380.8;0;283
2015-03-19 17:02:51;381.111111111111;0;340
2015-03-19 17:02:53;381.111111111111;0;342
2015-03-19 17:03:06;381.111111111111;0;342
2015-03-19 17:03:20;381.111111111111;0;324
2015-03-19 17:03:39;326.6;0;320
2015-03-19 17:03:45;325.25;0;270
2015-03-19 17:03:45;325.25;0;351
2015-03-19 17:03:49;325.25;0;349
2015-03-19 17:03:52;325.25;0;255
2015-03-19 17:03:55;325.25;0;261
2015-03-19 17:03:57;333;0;332
2015-03-19 17:04:00;333;0;343
2015-03-19 17:04:06;333;0;438
2015-03-19 17:04:14;333;0;320
2015-03-19 17:04:18;333;0;278
2015-03-19 17:04:21;333;0;316
2015-03-19 17:04:30;333;0;327
2015-03-19 17:04:32;306;0;408
2015-03-19 17:04:49;306;0;280
2015-03-19 17:04:50;306;0;330
2015-03-19 17:05:06;281;0;372
2015-03-19 17:05:15;281;0;374
2015-03-19 17:05:51;425.4;0;341
2015-03-19 17:06:03;395.571428571429;0;366
2015-03-19 17:06:22;375.222222222222;0;422
2015-03-19 17:06:30;375.222222222222;0;401
2015-03-19 17:06:44;375.222222222222;0;406
2015-03-19 17:07:08;369.583333333333;0;390
2015-03-19 17:07:16;362.538461538462;0;344
2015-03-19 17:07:27;356.352941176471;0;380
2015-03-19 17:07:43;350.809523809524;0;392
2015-03-19 17:07:51;352.227272727273;0;370
2015-03-19 17:08:03;350.75;0;2206
2015-03-19 17:08:15;343.888888888889;0;420
2015-03-19 17:08:25;340.793103448276;0;454
2015-03-19 17:08:28;340.793103448276;0;391
2015-03-19 17:08:37;340.806451612903;0;384
2015-03-19 17:08:42;340.806451612903;0;438
2015-03-19 17:08:54;340.333333333333;0;537
2015-03-19 17:09:27;355.833333333333;0;386
2015-03-19 17:09:30;353.210526315789;0;394
2015-03-19 17:09:36;354.205128205128;0;398
2015-03-19 17:09:38;353.146341463415;0;415
2015-03-19 17:09:41;353.146341463415;0;745
2015-03-19 17:09:50;352.904761904762;0;2255
2015-03-19 17:10:05;355.731707317073;0;437
2015-03-19 17:10:19;357.325;0;415
2015-03-19 17:10:41;340.775;0;414
2015-03-19 17:10:50;340.775;0;1059
2015-03-19 17:10:55;341.205128205128;0;426
2015-03-19 17:11:03;341.815789473684;0;390
2015-03-19 17:11:16;343.916666666667;0;388
2015-03-19 17:11:20;346.342105263158;0;405
2015-03-19 17:11:32;349.121951219512;0;366
2015-03-19 17:11:42;349.121951219512;0;364
2015-03-19 17:11:45;349.121951219512;0;371
2015-03-19 17:12:13;349.282051282051;0;364
2015-03-19 17:12:17;351.157894736842;0;366
2015-03-19 17:12:32;355.030303030303;0;402
2015-03-19 17:12:44;356.333333333333;0;408
2015-03-19 17:12:46;355.448275862069;0;415
2015-03-19 17:12:51;355.448275862069;0;392
2015-03-19 17:12:58;387.551724137931;0;392
2015-03-19 17:13:28;407.576923076923;0;392
2015-03-19 17:13:38;411.961538461538;0;411
2015-03-19 17:13:54;417;0;419
2015-03-19 17:13:56;417;0;398
2015-03-19 17:14:57;500.444444444444;0;550
2015-03-19 17:15:26;554.95;0;370
2015-03-19 17:15:38;554.95;0;366
2015-03-19 17:15:43;554.95;0;362
2015-03-19 17:15:55;546.904761904762;0;2100
2015-03-19 17:15:57;546.904761904762;0;352
2015-03-19 17:16:05;532.125;0;349
2015-03-19 17:16:09;532.125;0;339
2015-03-19 17:16:16;526.76;0;380
2015-03-19 17:16:27;543.227272727273;0;328
2015-03-19 17:16:36;554.809523809524;0;369
2015-03-19 17:16:41;554.809523809524;0;352
2015-03-19 17:16:58;554.809523809524;0;340
2015-03-19 17:17:11;564.25;0;390
2015-03-19 17:17:14;557.142857142857;0;1278
2015-03-19 17:17:33;544.652173913043;0;354
2015-03-19 17:17:38;532.28;0;344
2015-03-19 17:17:41;532.28;0;649
2015-03-19 17:17:46;520.703703703704;0;377
2015-03-19 17:18:01;492.607142857143;0;330
2015-03-19 17:18:11;489.586206896552;0;364
2015-03-19 17:18:45;519.25;0;1296
2015-03-19 17:18:51;524.407407407407;0;911
2015-03-19 17:18:58;524.407407407407;0;394
2015-03-19 17:19:16;484.32;0;371
2015-03-19 17:19:17;484.32;0;333
2015-03-19 17:19:21;484.32;0;344
2015-03-19 17:19:27;480.769230769231;0;349
2015-03-19 17:19:35;475;0;356
2015-03-19 17:19:47;472.931034482759;0;327
2015-03-19 17:19:51;472.931034482759;0;347
2015-03-19 17:19:58;472.931034482759;0;336
2015-03-19 17:20:24;436.884615384615;0;317
2015-03-19 17:21:02;434.961538461538;0;306
2015-03-19 17:21:09;436.6;0;344
2015-03-19 17:21:11;436.6;0;318
2015-03-19 17:21:22;438.208333333333;0;309
2015-03-19 17:21:34;439.217391304348;0;301
2015-03-19 17:21:40;436.333333333333;0;316
2015-03-19 17:21:54;422.068965517241;0;306
2015-03-19 17:21:55;418.933333333333;0;306
2015-03-19 17:22:01;418.933333333333;0;329
2015-03-19 17:22:42;426.310344827586;0;317
2015-03-19 17:22:58;425.846153846154;0;308
2015-03-19 17:23:17;391.782608695652;0;291
2015-03-19 17:23:29;390.391304347826;0;273
2015-03-19 17:23:36;387.875;0;311
2015-03-19 17:23:39;387.875;0;326
2015-03-19 17:23:50;387.96;0;326
2015-03-19 17:24:00;387.96;0;334
2015-03-19 17:24:02;387.96;0;306
2015-03-19 17:24:10;393.555555555556;0;972
2015-03-19 17:24:28;392.153846153846;0;391
2015-03-19 17:25:02;387.913043478261;0;294
2015-03-19 17:25:04;387.913043478261;0;289
2015-03-19 17:25:11;386.083333333333;0;295
2015-03-19 17:25:25;382.384615384615;0;309
2015-03-19 17:25:31;379.925925925926;0;309
2015-03-19 17:25:40;432.1;0;317
2015-03-19 17:25:50;428.387096774194;0;295
2015-03-19 17:25:56;428.7;0;297
2015-03-19 17:26:28;493.28125;0;317
2015-03-19 17:26:29;487.969696969697;0;302
2015-03-19 17:26:42;480.676470588235;0;294
2015-03-19 17:26:53;492.516129032258;0;288
2015-03-19 17:27:10;476.58064516129;0;316
2015-03-19 17:27:13;476.58064516129;0;297
2015-03-19 17:27:26;476.58064516129;0;2998
2015-03-19 17:27:31;471.96875;0;292
2015-03-19 17:27:32;471.96875;0;286
2015-03-19 17:27:36;475.838709677419;0;305
2015-03-19 17:27:43;483.827586206897;0;299
2015-03-19 17:27:53;487.928571428571;0;293
2015-03-19 17:27:55;487.928571428571;0;288
2015-03-19 17:28:02;475.066666666667;0;337
2015-03-19 17:28:15;464.09375;0;310
2015-03-19 17:28:20;464.09375;0;1617
2015-03-19 17:28:29;490.709677419355;0;295
2015-03-19 17:28:39;501;0;325
2015-03-19 17:28:42;504.7;0;314
2015-03-19 17:28:52;498.451612903226;0;301
2015-03-19 17:29:04;502.5;0;341
2015-03-19 17:29:10;488.935483870968;0;326
2015-03-19 17:29:19;487.709677419355;0;314
2015-03-19 17:29:22;487.709677419355;0;313
2015-03-19 17:29:24;487.709677419355;0;317
2015-03-19 17:29:27;487.709677419355;0;319
2015-03-19 17:29:30;487.709677419355;0;1319
2015-03-19 17:29:35;482.90625;0;1606
2015-03-19 17:29:40;482.90625;0;339
2015-03-19 17:29:41;482.90625;0;347
2015-03-19 17:29:56;475.848484848485;0;337
2015-03-19 17:30:06;474.363636363636;0;309
2015-03-19 17:30:08;474.363636363636;0;659
2015-03-19 17:30:11;474.363636363636;0;320
2015-03-19 17:30:24;483.161290322581;0;295
2015-03-19 17:31:02;424.966666666667;0;284
2015-03-19 17:31:21;429.068965517241;0;395
2015-03-19 17:31:35;351.851851851852;0;387
2015-03-19 17:31:46;348.206896551724;0;383
2015-03-19 17:31:52;348.206896551724;0;382
2015-03-19 17:32:25;346.464285714286;0;344
2015-03-19 17:32:37;346;0;346
2015-03-19 17:32:48;339.78125;0;369
2015-03-19 17:33:02;340.516129032258;0;333
2015-03-19 17:33:21;345.857142857143;0;349
2015-03-19 17:33:31;306.464285714286;0;341
2015-03-19 17:33:39;307.51724137931;0;343
2015-03-19 17:34:03;326.870967741935;0;332
2015-03-19 17:34:38;326.41935483871;0;332
2015-03-19 17:34:48;326.352941176471;0;340
2015-03-19 17:35:06;328.53125;0;355
2015-03-19 17:35:16;328.96875;0;358
2015-03-19 17:35:27;328.264705882353;0;352
2015-03-19 17:35:31;328.555555555556;0;350
2015-03-19 17:35:43;329.914285714286;0;322
2015-03-19 17:35:56;330.558823529412;0;387
2015-03-19 17:35:59;330.969696969697;0;333
2015-03-19 17:37:07;421.275862068966;0;302
2015-03-19 17:37:17;425.714285714286;0;297
2015-03-19 17:37:20;430.888888888889;0;309
2015-03-19 17:37:25;436.230769230769;0;312
2015-03-19 17:38:09;520.5;0;310
2015-03-19 17:38:29;525.230769230769;0;359
2015-03-19 17:38:36;545.25;0;343
2015-03-19 17:39:24;536.333333333333;0;1196
2015-03-19 17:39:28;536.333333333333;0;347
2015-03-19 17:39:55;585.590909090909;0;1947
2015-03-19 17:40:08;585.590909090909;0;314
2015-03-19 17:40:38;693.8;0;290
2015-03-19 17:40:55;715.368421052632;0;273
2015-03-19 17:40:58;715.368421052632;0;372
2015-03-19 17:41:00;715.368421052632;0;341
2015-03-19 17:41:24;639.52;0;297
2015-03-19 17:41:32;627.730769230769;0;345
2015-03-19 17:41:33;627.730769230769;0;315
2015-03-19 17:42:01;537.36;0;365
2015-03-19 17:43:09;447.259259259259;0;335
2015-03-19 17:43:30;455.458333333333;0;1127
2015-03-19 17:43:48;423.636363636364;0;297
2015-03-19 17:44:32;431;0;277
2015-03-19 17:44:49;524.7;0;1757
2015-03-19 17:44:52;524.7;0;323
2015-03-19 17:45:08;524.7;0;340
2015-03-19 17:45:15;525.45;0;325
2015-03-19 17:45:19;525.45;0;1568
2015-03-19 17:45:31;438.9;0;320
2015-03-19 17:45:33;438.9;0;308
2015-03-19 17:45:48;438.9;0;322
2015-03-19 17:45:50;438.9;0;323
2015-03-19 17:46:01;438.9;0;307
2015-03-19 17:46:04;443.315789473684;0;2162
2015-03-19 17:46:06;450.055555555556;0;325
2015-03-19 17:46:16;442.75;0;361
2015-03-19 17:46:25;445.266666666667;0;339
2015-03-19 17:46:36;453.285714285714;0;2214
2015-03-19 17:46:45;445.8;0;320
2015-03-19 17:46:58;437.625;0;323
2015-03-19 17:47:10;442;0;305
2015-03-19 17:47:15;451.666666666667;0;326
2015-03-19 17:47:21;445;0;323
2015-03-19 17:47:35;578.6;0;296
2015-03-19 17:47:55;597.642857142857;0;343
2015-03-19 17:47:59;597.642857142857;0;321
2015-03-19 17:48:04;597.642857142857;0;341
2015-03-19 17:48:05;597.642857142857;0;362
2015-03-19 17:48:14;582.133333333333;0;333
2015-03-19 17:48:16;582.133333333333;0;339
2015-03-19 17:48:23;601.571428571429;0;318
2015-03-19 17:48:51;565.875;0;327
2015-03-19 17:48:52;565.875;0;372
2015-03-19 17:49:03;565.875;0;311
2015-03-19 17:49:40;575.266666666667;0;319
2015-03-19 17:49:45;575.266666666667;0;328
2015-03-19 17:49:46;575.266666666667;0;1714
2015-03-19 17:50:30;502;0;311
2015-03-19 17:50:34;502;0;328
2015-03-19 17:51:18;519.315789473684;0;468
2015-03-19 17:51:24;531.666666666667;0;425
2015-03-19 17:51:27;531.666666666667;0;331
2015-03-19 17:51:38;560.7;0;326
2015-03-19 17:52:12;570.789473684211;0;330
2015-03-19 17:52:27;461.7;0;314
2015-03-19 17:52:29;461.7;0;316
2015-03-19 17:52:45;442.565217391304;0;316
2015-03-19 17:53:03;442.565217391304;0;304
2015-03-19 17:53:09;446.090909090909;0;339
2015-03-19 17:53:11;446.090909090909;0;339
2015-03-19 17:53:14;446.090909090909;0;325
2015-03-19 17:53:18;446.090909090909;0;350
2015-03-19 17:53:42;431.84;0;358
2015-03-19 17:54:02;429.884615384615;0;323
2015-03-19 17:54:08;427.37037037037;0;351
2015-03-19 17:54:10;433.153846153846;0;338
2015-03-19 17:54:23;425;0;339
2015-03-19 17:54:34;425;0;330
2015-03-19 17:54:35;425;0;332
2015-03-19 17:54:38;425;0;333
2015-03-19 17:55:02;421.344827586207;0;332
2015-03-19 17:57:10;436.125;0;1165
2015-03-19 17:58:07;439.695652173913;0;714
2015-03-19 17:58:39;443.434782608696;0;408
2015-03-19 17:58:56;454.571428571429;0;994
2015-03-19 17:59:39;494.681818181818;0;394
2015-03-19 17:59:55;482.458333333333;0;380
2015-03-19 18:00:14;470.961538461538;0;354
2015-03-19 18:00:25;425.12;0;381
2015-03-19 18:00:27;425.12;0;380
2015-03-19 18:00:37;421.538461538462;0;360
2015-03-19 18:00:42;425.96;0;279
2015-03-19 18:00:47;425.96;0;359
2015-03-19 18:00:50;425.96;0;349
2015-03-19 18:00:54;425.96;0;375
2015-03-19 18:01:05;430.041666666667;0;366
2015-03-19 18:01:25;378.913043478261;0;299
2015-03-19 18:01:31;378.913043478261;0;352
2015-03-19 18:01:34;378.913043478261;0;358
2015-03-19 18:01:36;378.913043478261;0;349
2015-03-19 18:01:42;378.913043478261;0;353
2015-03-19 18:01:46;378.913043478261;0;1606
2015-03-19 18:01:53;378.913043478261;0;354
2015-03-19 18:01:56;378.913043478261;0;2623
2015-03-19 18:02:04;381.090909090909;0;373
2015-03-19 18:02:09;383.714285714286;0;321
2015-03-19 18:02:09;383.714285714286;0;352
2015-03-19 18:02:36;417.5;0;415
2015-03-19 18:02:50;432.894736842105;0;337
2015-03-19 18:03:01;432.894736842105;0;275
2015-03-19 18:03:01;432.894736842105;0;413
2015-03-19 18:03:03;439.388888888889;0;337
2015-03-19 18:03:04;439.388888888889;0;286
2015-03-19 18:03:07;439.388888888889;0;322
2015-03-19 18:03:11;447.352941176471;0;313
2015-03-19 18:03:13;447.352941176471;0;334
2015-03-19 18:03:14;447.352941176471;0;291
2015-03-19 18:03:21;447.352941176471;0;342
2015-03-19 18:03:31;448.75;0;356
2015-03-19 18:03:44;457;0;303
2015-03-19 18:03:48;457;0;308
2015-03-19 18:03:54;475.153846153846;0;276
2015-03-19 18:03:55;475.153846153846;0;321
2015-03-19 18:04:06;475.153846153846;0;287
2015-03-19 18:04:38;426.666666666667;0;338
2015-03-19 18:04:47;435.25;0;322
2015-03-19 18:04:59;449.142857142857;0;306
2015-03-19 18:05:39;604.666666666667;0;358
2015-03-19 18:05:50;604.666666666667;0;331
2015-03-19 18:05:57;604.666666666667;0;336
2015-03-19 18:06:13;512.4;0;362
2015-03-19 18:06:26;463;0;354
2015-03-19 18:06:44;438.888888888889;0;333
2015-03-19 18:06:49;422.5;0;909
2015-03-19 18:06:52;422.5;0;330
2015-03-19 18:06:57;422.5;0;332
2015-03-19 18:07:02;422.5;0;329
2015-03-19 18:07:03;422.5;0;331
2015-03-19 18:07:23;359.714285714286;0;314
2015-03-19 18:07:29;359;0;324
2015-03-19 18:08:03;349.272727272727;0;627
2015-03-19 18:08:06;346.739130434783;0;354
2015-03-19 18:08:16;346.739130434783;0;356
2015-03-19 18:08:32;342.714285714286;0;357
2015-03-19 18:08:40;342.51724137931;0;350
2015-03-19 18:08:48;340.967741935484;0;357
2015-03-19 18:08:58;338.333333333333;0;1313
2015-03-19 18:09:12;338.441176470588;0;377
2015-03-19 18:09:14;338.441176470588;0;381
2015-03-19 18:09:20;337.942857142857;0;388
2015-03-19 18:09:23;337.942857142857;0;345
2015-03-19 18:09:30;338.444444444444;0;370
2015-03-19 18:10:08;350.8;0;286
2015-03-19 18:10:34;350.125;0;492
2015-03-19 18:10:42;350.125;0;297
2015-03-19 18:10:47;350.125;0;300
2015-03-19 18:11:13;350.025641025641;0;327
2015-03-19 18:11:45;380.578947368421;0;374
2015-03-19 18:12:14;381.848484848485;0;324
2015-03-19 18:12:16;381.264705882353;0;297
2015-03-19 18:12:19;379.885714285714;0;2781
2015-03-19 18:12:39;422.916666666667;0;300
2015-03-19 18:13:24;434.15625;0;308
2015-03-19 18:13:46;455.851851851852;0;313
2015-03-19 18:14:33;534;0;306
2015-03-19 18:14:38;534;0;312
2015-03-19 18:15:17;532.318181818182;0;348
2015-03-19 18:15:24;532.318181818182;0;322
2015-03-19 18:15:42;523.333333333333;0;316
2015-03-19 18:15:43;523.333333333333;0;326
2015-03-19 18:15:49;510.965517241379;0;1541
2015-03-19 18:15:54;510.965517241379;0;320
2015-03-19 18:15:58;510.965517241379;0;304
2015-03-19 18:15:59;510.965517241379;0;317
2015-03-19 18:16:15;510.965517241379;0;342
2015-03-19 18:16:31;478.481481481481;0;302
2015-03-19 18:16:45;508.037037037037;0;307
2015-03-19 18:16:54;508.037037037037;0;289
2015-03-19 18:16:57;508.037037037037;0;331
2015-03-19 18:17:19;512.269230769231;0;320
2015-03-19 18:17:23;464.695652173913;0;326
2015-03-19 18:17:31;580.608695652174;0;336
2015-03-19 18:17:42;591.090909090909;0;319
2015-03-19 18:17:47;591.090909090909;0;1223
2015-03-19 18:18:09;593.363636363636;0;1069
2015-03-19 18:18:16;593.363636363636;0;347
2015-03-19 18:18:44;628.12;0;308
2015-03-19 18:18:47;622.884615384615;0;318
2015-03-19 18:19:10;575.88;0;320
2015-03-19 18:19:18;585.041666666667;0;296
2015-03-19 18:19:51;591.086956521739;0;698
2015-03-19 18:19:54;591.086956521739;0;2571
2015-03-19 18:19:59;604.954545454545;0;300
2015-03-19 18:20:12;617.333333333333;0;324
2015-03-19 18:21:12;603.842105263158;0;318
2015-03-19 18:22:34;498.541666666667;0;453
2015-03-19 18:22:46;507;0;350
2015-03-19 18:23:03;497.166666666667;0;387
2015-03-19 18:23:07;490.72;0;377
2015-03-19 18:23:10;490.72;0;1682
2015-03-19 18:23:12;490.72;0;379
2015-03-19 18:23:15;490.72;0;367
2015-03-19 18:23:19;490.72;0;367
2015-03-19 18:23:22;439.75;0;379
2015-03-19 18:23:24;439.75;0;388
2015-03-19 18:23:44;514.478260869565;0;744
2015-03-19 18:24:13;500.041666666667;0;376
2015-03-19 18:24:33;485.269230769231;0;364
2015-03-19 18:24:44;492.44;0;706
2015-03-19 18:24:46;492.44;0;349
2015-03-19 18:25:06;491.96;0;340
2015-03-19 18:25:16;491.96;0;384
2015-03-19 18:25:30;491.96;0;378
2015-03-19 18:25:32;491.96;0;358
2015-03-19 18:25:42;485.5;0;380
2015-03-19 18:25:52;492.04;0;344
2015-03-19 18:26:09;515.136363636364;0;327
2015-03-19 18:26:21;545.789473684211;0;325
2015-03-19 18:26:28;545.789473684211;0;1767
2015-03-19 18:26:45;560.944444444444;0;1293
2015-03-19 18:26:49;560.944444444444;0;338
2015-03-19 18:26:55;575.882352941176;0;339
2015-03-19 18:27:03;569.266666666667;0;1231
2015-03-19 18:27:34;465.076923076923;0;304
2015-03-19 18:27:36;465.076923076923;0;306
2015-03-19 18:27:50;490.909090909091;0;326
2015-03-19 18:28:07;508.1;0;315
2015-03-19 18:28:14;527.222222222222;0;325
2015-03-19 18:28:18;527.222222222222;0;305
2015-03-19 18:28:23;527.222222222222;0;314
2015-03-19 18:28:37;448.7;0;325
2015-03-19 18:28:43;448.7;0;332
2015-03-19 18:28:55;464.333333333333;0;299
2015-03-19 18:28:58;464.333333333333;0;322
2015-03-19 18:28:58;464.333333333333;0;2568
2015-03-19 18:29:04;479;0;295
2015-03-19 18:29:14;502;0;314
2015-03-19 18:29:15;536.333333333333;0;310
2015-03-19 18:29:25;495.25;0;316
2015-03-19 18:29:25;495.25;0;317
2015-03-19 18:29:38;477.5;0;321
2015-03-19 18:29:41;468.545454545455;0;1341
2015-03-19 18:29:46;468.545454545455;0;675
2015-03-19 18:29:48;468.545454545455;0;799
2015-03-19 18:29:56;461.833333333333;0;381
2015-03-19 18:30:03;476.545454545455;0;1464
2015-03-19 18:31:12;507.0625;0;303
2015-03-19 18:31:15;507.0625;0;773
2015-03-19 18:31:26;507.0625;0;298
2015-03-19 18:31:28;507.0625;0;300
2015-03-19 18:31:32;520.647058823529;0;318
2015-03-19 18:31:40;495.3;0;321
2015-03-19 18:31:47;487.190476190476;0;315
2015-03-19 18:31:57;482.227272727273;0;314
2015-03-19 18:31:59;482.227272727273;0;324
2015-03-19 18:32:03;477.782608695652;0;350
2015-03-19 18:32:24;477.782608695652;0;337
2015-03-19 18:32:27;471.958333333333;0;334
2015-03-19 18:32:36;466.64;0;318
2015-03-19 18:32:52;454.666666666667;0;435
2015-03-19 18:33:09;454.666666666667;0;319
2015-03-19 18:33:09;454.666666666667;0;2798
2015-03-19 18:33:19;450.071428571429;0;571
2015-03-19 18:33:23;440.733333333333;0;301
2015-03-19 18:33:28;440.733333333333;0;327
2015-03-19 18:33:36;400.551724137931;0;312
2015-03-19 18:33:42;396.833333333333;0;308
2015-03-19 18:33:42;396.833333333333;0;3024
2015-03-19 18:33:46;396.833333333333;0;344
2015-03-19 18:33:52;396.833333333333;0;353
2015-03-19 18:34:02;388.606060606061;0;393
2015-03-19 18:34:09;388.606060606061;0;371
2015-03-19 18:34:13;388.606060606061;0;378
2015-03-19 18:34:19;386.941176470588;0;376
2015-03-19 18:34:48;378.151515151515;0;371
2015-03-19 18:35:15;373.71875;0;357
2015-03-19 18:35:16;373.71875;0;370
2015-03-19 18:35:26;373.71875;0;383
2015-03-19 18:35:38;374.827586206897;0;383
2015-03-19 18:35:42;374.827586206897;0;388
2015-03-19 18:35:52;341.37037037037;0;358
2015-03-19 18:35:54;341.37037037037;0;378
2015-03-19 18:35:56;341.37037037037;0;382
2015-03-19 18:36:03;367.357142857143;0;363
2015-03-19 18:36:13;380.344827586207;0;355
2015-03-19 18:36:14;380.344827586207;0;355
2015-03-19 18:36:23;377.870967741935;0;350
2015-03-19 18:36:29;373.090909090909;0;379
2015-03-19 18:36:35;373.8125;0;381
2015-03-19 18:36:49;377.925925925926;0;356
2015-03-19 18:37:06;371.655172413793;0;641
2015-03-19 18:37:24;368.258064516129;0;373
2015-03-19 18:37:36;370.310344827586;0;370
2015-03-19 18:37:41;372.678571428571;0;369
2015-03-19 18:38:06;369.935483870968;0;352
2015-03-19 18:39:46;421.6;0;370
2015-03-19 18:39:48;421.6;0;377
2015-03-19 18:40:31;422.333333333333;0;367
2015-03-19 18:40:49;419.724137931034;0;342
2015-03-19 18:41:31;432.777777777778;0;313
2015-03-19 18:41:35;432.777777777778;0;350
2015-03-19 18:41:39;432.777777777778;0;354
2015-03-19 18:41:53;432.428571428571;0;348
2015-03-19 18:41:55;432.428571428571;0;349
2015-03-19 18:42:12;431.612903225806;0;364
2015-03-19 18:42:13;429.0625;0;358
2015-03-19 18:42:16;429.0625;0;361
2015-03-19 18:42:31;430.875;0;351
2015-03-19 18:42:34;430.875;0;354
2015-03-19 18:42:52;431.257142857143;0;345
2015-03-19 18:43:22;428.5;0;361
2015-03-19 18:43:36;436.4;0;326
2015-03-19 18:43:46;432.34375;0;322
2015-03-19 18:44:50;456.166666666667;0;309
2015-03-19 18:44:53;456.166666666667;0;288
2015-03-19 18:45:06;456.166666666667;0;310
2015-03-19 18:45:09;456.896551724138;0;333
2015-03-19 18:45:36;469.28;0;350
2015-03-19 18:46:12;540.615384615385;0;319
2015-03-19 18:46:13;547.96;0;318
2015-03-19 18:46:33;505.416666666667;0;294
2015-03-19 18:46:38;499.88;0;291
2015-03-19 18:46:43;499.88;0;367
2015-03-19 18:46:46;492.692307692308;0;1013
2015-03-19 18:47:24;569.6875;0;1263
2015-03-19 18:47:41;569.9;0;347
2015-03-19 18:47:55;583.263157894737;0;327
2015-03-19 18:47:57;594.5;0;324
2015-03-19 18:48:03;594.5;0;362
2015-03-19 18:48:29;564.478260869565;0;365
2015-03-19 18:48:34;564.478260869565;0;369
2015-03-19 18:48:42;563.260869565217;0;343
2015-03-19 18:49:18;559;0;350
2015-03-19 18:49:21;559;0;379
2015-03-19 18:49:22;559;0;344
2015-03-19 18:49:38;550;0;336
2015-03-19 18:49:39;550;0;334
2015-03-19 18:49:42;538.608695652174;0;329
2015-03-19 18:49:54;538.608695652174;0;1119
2015-03-19 18:49:59;529.041666666667;0;375
2015-03-19 18:50:13;529.041666666667;0;381
2015-03-19 18:50:18;520.28;0;379
2015-03-19 18:51:08;433.478260869565;0;333
2015-03-19 18:51:15;485.5;0;335
2015-03-19 18:51:40;463.518518518519;0;312
2015-03-19 18:51:42;463.518518518519;0;310
2015-03-19 18:51:53;469.307692307692;0;306
2015-03-19 18:52:20;501.592592592593;0;325
2015-03-19 18:52:35;483.666666666667;0;320
2015-03-19 18:53:07;483.5;0;316
2015-03-19 18:53:13;489.47619047619;0;2599
2015-03-19 18:53:23;450.578947368421;0;310
2015-03-19 18:53:28;445.4;0;361
2015-03-19 18:53:42;456.055555555556;0;337
2015-03-19 18:54:02;456.055555555556;0;1451
2015-03-19 18:54:09;466.058823529412;0;336
2015-03-19 18:54:18;466.058823529412;0;333
2015-03-19 18:54:38;512.315789473684;0;310
2015-03-19 18:54:48;516.578947368421;0;315
2015-03-19 18:55:17;494.954545454545;0;465
2015-03-19 18:55:27;494.954545454545;0;374
2015-03-19 18:55:29;494.954545454545;0;1899
2015-03-19 18:55:32;494.954545454545;0;322
2015-03-19 18:55:51;497.045454545455;0;342
2015-03-19 18:55:57;552.260869565217;0;2356
2015-03-19 18:55:58;552.260869565217;0;341
2015-03-19 18:56:07;552.260869565217;0;331
2015-03-19 18:56:20;495.434782608696;0;308
2015-03-19 18:56:39;529.15;0;359
2015-03-19 18:56:53;494.708333333333;0;350
2015-03-19 18:57:10;451.583333333333;0;329
2015-03-19 18:57:37;451.583333333333;0;305
2015-03-19 18:57:41;451.583333333333;0;712
2015-03-19 18:58:00;444.64;0;327
2015-03-19 18:58:01;444.64;0;2676
