"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 16:53:07;329.892857142857;0;311
2015-03-22 16:53:12;329.892857142857;0;325
2015-03-22 16:53:14;329.111111111111;0;307
2015-03-22 16:53:21;329.111111111111;0;320
2015-03-22 16:53:23;329.111111111111;0;321
2015-03-22 16:53:32;343.555555555556;0;660
2015-03-22 16:53:36;343.555555555556;0;334
2015-03-22 16:53:40;345.346153846154;0;330
2015-03-22 16:53:56;344.037037037037;0;324
2015-03-22 16:54:00;344.037037037037;0;307
2015-03-22 16:54:04;344.037037037037;0;320
2015-03-22 16:54:06;345.615384615385;0;333
2015-03-22 16:54:09;347.36;0;313
2015-03-22 16:54:12;347.36;0;409
2015-03-22 16:54:45;347.666666666667;0;301
2015-03-22 16:54:54;349.36;0;289
2015-03-22 16:54:57;348.961538461538;0;709
2015-03-22 16:55:05;349.384615384615;0;788
2015-03-22 16:55:09;349.384615384615;0;313
2015-03-22 16:55:24;348.814814814815;0;295
2015-03-22 16:55:37;423.464285714286;0;309
2015-03-22 16:56:00;432;0;304
2015-03-22 16:56:03;432;0;312
2015-03-22 16:56:09;456.888888888889;0;305
2015-03-22 16:56:11;456.888888888889;0;337
2015-03-22 16:56:26;447.724137931034;0;313
2015-03-22 16:56:30;447.724137931034;0;307
2015-03-22 16:56:38;477.758620689655;0;317
2015-03-22 16:56:52;482.642857142857;0;312
2015-03-22 16:57:03;482.642857142857;0;312
2015-03-22 16:57:05;482.642857142857;0;297
2015-03-22 16:57:11;494.884615384615;0;308
2015-03-22 16:57:14;500.8;0;309
2015-03-22 16:57:52;476.689655172414;0;303
2015-03-22 16:58:10;483.965517241379;0;307
2015-03-22 16:58:18;484.068965517241;0;314
2015-03-22 16:58:19;484.068965517241;0;335
2015-03-22 16:58:23;478.166666666667;0;314
2015-03-22 16:58:26;470.068965517241;0;310
2015-03-22 16:58:29;470.068965517241;0;327
2015-03-22 16:58:37;465.233333333333;0;315
2015-03-22 16:58:45;457;0;324
2015-03-22 16:59:06;462.032258064516;0;298
2015-03-22 16:59:12;449.823529411765;0;298
2015-03-22 16:59:21;446.228571428571;0;352
2015-03-22 16:59:32;442.027777777778;0;1192
2015-03-22 16:59:39;442.027777777778;0;332
2015-03-22 16:59:40;442.027777777778;0;301
2015-03-22 16:59:57;439.083333333333;0;318
2015-03-22 17:00:27;407.333333333333;0;285
2015-03-22 17:00:33;407.333333333333;0;268
2015-03-22 17:00:57;409.028571428571;0;316
2015-03-22 17:00:58;409.028571428571;0;306
2015-03-22 17:01:07;406.189189189189;0;315
2015-03-22 17:01:24;387.742857142857;0;336
2015-03-22 17:01:48;361.540540540541;0;331
2015-03-22 17:01:51;361.540540540541;0;317
2015-03-22 17:01:55;360.368421052632;0;320
2015-03-22 17:02:01;360.368421052632;0;304
2015-03-22 17:02:07;357.575;0;323
2015-03-22 17:02:23;354.232558139535;0;313
2015-03-22 17:02:26;354.119047619048;0;305
2015-03-22 17:02:43;368.560975609756;0;280
2015-03-22 17:03:06;365.617647058824;0;301
2015-03-22 17:03:27;367.272727272727;0;292
2015-03-22 17:03:33;365.705882352941;0;310
2015-03-22 17:03:44;365.818181818182;0;2600
2015-03-22 17:04:05;361.833333333333;0;294
2015-03-22 17:07:44;437.176470588235;0;321
2015-03-22 17:08:12;437.117647058824;0;302
2015-03-22 17:08:31;446.714285714286;0;295
2015-03-22 17:08:33;450.617647058824;0;292
2015-03-22 17:08:42;459.28125;0;307
2015-03-22 17:08:54;459.125;0;296
2015-03-22 17:09:15;478.714285714286;0;311
2015-03-22 17:09:17;478.714285714286;0;294
2015-03-22 17:09:33;472;0;1263
2015-03-22 17:09:35;472;0;293
2015-03-22 17:09:43;478.576923076923;0;1132
2015-03-22 17:09:48;478.576923076923;0;308
2015-03-22 17:09:51;478.576923076923;0;310
2015-03-22 17:10:07;428.083333333333;0;321
2015-03-22 17:10:25;449.35;0;346
2015-03-22 17:10:28;405.947368421053;0;293
2015-03-22 17:10:32;405.947368421053;0;427
2015-03-22 17:10:42;405.947368421053;0;621
2015-03-22 17:11:19;417.117647058824;0;674
2015-03-22 17:12:05;344.461538461538;0;289
2015-03-22 17:12:09;350.636363636364;0;304
2015-03-22 17:12:15;350.636363636364;0;319
2015-03-22 17:12:22;356.222222222222;0;296
2015-03-22 17:12:58;397;0;339
2015-03-22 17:13:03;397;0;297
2015-03-22 17:13:06;384.333333333333;0;332
2015-03-22 17:13:07;384.333333333333;0;312
2015-03-22 17:13:10;401;0;312
2015-03-22 17:13:13;401;0;316
2015-03-22 17:13:17;303.8;0;325
2015-03-22 17:13:17;303.8;0;380
2015-03-22 17:13:26;302.333333333333;0;321
2015-03-22 17:13:28;302.333333333333;0;308
2015-03-22 17:13:36;302.333333333333;0;357
2015-03-22 17:13:39;302.333333333333;0;357
2015-03-22 17:13:41;302.333333333333;0;316
2015-03-22 17:14:20;549.25;0;347
2015-03-22 17:14:25;549.25;0;337
2015-03-22 17:14:27;522.777777777778;0;337
2015-03-22 17:14:30;499.8;0;363
2015-03-22 17:14:32;499.8;0;703
2015-03-22 17:14:50;499.8;0;472
2015-03-22 17:14:52;499.8;0;342
2015-03-22 17:15:09;468;0;317
2015-03-22 17:15:19;468;0;999
2015-03-22 17:15:26;454.538461538462;0;355
2015-03-22 17:15:30;445;0;300
2015-03-22 17:15:38;445;0;365
2015-03-22 17:15:41;445;0;540
2015-03-22 17:15:48;445;0;368
2015-03-22 17:16:20;509.5;0;344
2015-03-22 17:16:25;509.5;0;345
2015-03-22 17:16:34;509.5;0;312
2015-03-22 17:17:23;475.842105263158;0;899
2015-03-22 17:17:28;475.842105263158;0;290
2015-03-22 17:17:30;475.842105263158;0;293
2015-03-22 17:17:35;468;0;289
2015-03-22 17:17:50;466.047619047619;0;285
2015-03-22 17:17:54;466.047619047619;0;326
2015-03-22 17:17:56;466.047619047619;0;641
2015-03-22 17:18:21;465.380952380952;0;277
2015-03-22 17:18:44;367.958333333333;0;288
2015-03-22 17:19:23;372.652173913043;0;297
2015-03-22 17:19:26;406.791666666667;0;310
2015-03-22 17:19:32;416.318181818182;0;319
2015-03-22 17:19:38;410.12;0;772
2015-03-22 17:19:48;410.12;0;304
2015-03-22 17:19:56;410.12;0;313
2015-03-22 17:20:43;405.857142857143;0;246
2015-03-22 17:21:04;371.75;0;273
2015-03-22 17:21:58;372.466666666667;0;296
2015-03-22 17:23:05;376.470588235294;0;312
2015-03-22 17:23:08;376.470588235294;0;325
2015-03-22 17:23:11;376.470588235294;0;586
2015-03-22 17:23:14;376.470588235294;0;310
2015-03-22 17:23:28;378.848484848485;0;313
2015-03-22 17:23:44;385.172413793103;0;289
2015-03-22 17:23:46;385.172413793103;0;288
2015-03-22 17:23:51;387.464285714286;0;287
2015-03-22 17:24:15;390.111111111111;0;343
2015-03-22 17:24:20;386.785714285714;0;289
2015-03-22 17:24:40;354.16;0;304
2015-03-22 17:25:12;353.888888888889;0;331
2015-03-22 17:25:26;353.888888888889;0;321
2015-03-22 17:25:33;357.52;0;306
2015-03-22 17:25:48;354.416666666667;0;313
2015-03-22 17:25:52;354.416666666667;0;313
2015-03-22 17:26:19;357.833333333333;0;317
2015-03-22 17:26:25;357.95652173913;0;320
2015-03-22 17:26:27;357.95652173913;0;320
2015-03-22 17:26:30;357.95652173913;0;1523
2015-03-22 17:26:52;359.809523809524;0;299
2015-03-22 17:28:32;347;0;302
2015-03-22 17:28:36;391.0625;0;330
2015-03-22 17:28:44;394.631578947368;0;866
2015-03-22 17:28:53;394.631578947368;0;316
2015-03-22 17:29:20;389.35;0;332
2015-03-22 17:29:43;390.588235294118;0;350
2015-03-22 17:29:52;398.6875;0;1917
2015-03-22 17:29:54;405;0;270
2015-03-22 17:30:09;401.125;0;310
2015-03-22 17:30:25;407;0;309
2015-03-22 17:30:33;407;0;311
2015-03-22 17:31:08;433.95;0;731
2015-03-22 17:31:24;419.789473684211;0;318
2015-03-22 17:31:29;419.789473684211;0;312
2015-03-22 17:31:45;410.142857142857;0;326
2015-03-22 17:31:54;401.391304347826;0;309
2015-03-22 17:32:13;431.95652173913;0;312
2015-03-22 17:32:37;464.24;0;304
2015-03-22 17:32:45;464.24;0;297
2015-03-22 17:32:49;464.24;0;295
2015-03-22 17:33:03;468.923076923077;0;667
2015-03-22 17:33:14;468.923076923077;0;317
2015-03-22 17:33:23;475.2;0;299
2015-03-22 17:33:41;468.947368421053;0;292
2015-03-22 17:34:01;477.611111111111;0;290
2015-03-22 17:34:10;471.263157894737;0;302
2015-03-22 17:34:17;471.263157894737;0;294
2015-03-22 17:34:23;471.263157894737;0;283
2015-03-22 17:34:29;461.2;0;293
2015-03-22 17:34:32;461.2;0;283
2015-03-22 17:34:38;461.2;0;2845
2015-03-22 17:34:39;461.2;0;306
2015-03-22 17:34:43;461.2;0;1234
2015-03-22 17:34:48;469.473684210526;0;306
2015-03-22 17:35:01;468.894736842105;0;316
2015-03-22 17:35:11;468.894736842105;0;298
2015-03-22 17:35:14;468.894736842105;0;299
2015-03-22 17:35:18;468.894736842105;0;300
2015-03-22 17:35:40;415.45;0;339
2015-03-22 17:35:44;414.45;0;329
2015-03-22 17:35:52;419.368421052632;0;335
2015-03-22 17:35:58;419.368421052632;0;316
2015-03-22 17:36:01;419.368421052632;0;314
2015-03-22 17:36:09;431.882352941176;0;322
2015-03-22 17:36:09;431.882352941176;0;981
2015-03-22 17:36:11;431.882352941176;0;323
2015-03-22 17:36:28;431.882352941176;0;333
2015-03-22 17:36:49;438.4375;0;278
2015-03-22 17:36:56;447.733333333333;0;369
2015-03-22 17:37:03;401.733333333333;0;343
2015-03-22 17:37:05;401.733333333333;0;326
2015-03-22 17:37:10;401.733333333333;0;320
2015-03-22 17:37:16;397;0;395
2015-03-22 17:37:27;360.3125;0;325
2015-03-22 17:37:33;332.866666666667;0;320
2015-03-22 17:37:48;466.368421052632;0;1147
2015-03-22 17:37:57;466.368421052632;0;783
2015-03-22 17:38:04;459.722222222222;0;1009
2015-03-22 17:38:24;451.263157894737;0;309
2015-03-22 17:38:35;444.05;0;321
2015-03-22 17:38:48;444.05;0;312
2015-03-22 17:39:04;436.714285714286;0;320
2015-03-22 17:39:07;434.47619047619;0;317
2015-03-22 17:39:15;421.173913043478;0;310
2015-03-22 17:39:24;415.833333333333;0;366
2015-03-22 17:39:32;422.173913043478;0;324
2015-03-22 17:39:33;422.173913043478;0;326
2015-03-22 17:39:43;422.173913043478;0;688
2015-03-22 17:39:53;421.04347826087;0;344
2015-03-22 17:40:14;407.192307692308;0;356
2015-03-22 17:40:34;405.5;0;349
2015-03-22 17:40:36;409.36;0;339
2015-03-22 17:40:43;409.36;0;328
2015-03-22 17:41:10;413.458333333333;0;334
2015-03-22 17:41:24;400.75;0;329
2015-03-22 17:41:27;394.466666666667;0;303
2015-03-22 17:41:40;389.96875;0;308
2015-03-22 17:41:42;392.483870967742;0;307
2015-03-22 17:41:44;394.966666666667;0;301
2015-03-22 17:42:26;401.25;0;308
2015-03-22 17:42:27;401.25;0;572
2015-03-22 17:42:35;396.033333333333;0;325
2015-03-22 17:43:26;344.129032258065;0;303
2015-03-22 17:43:31;344.129032258065;0;291
2015-03-22 17:43:44;345.6;0;339
2015-03-22 17:43:51;347.193548387097;0;332
2015-03-22 17:44:00;347.0625;0;325
2015-03-22 17:44:03;347.0625;0;318
2015-03-22 17:44:27;363.387096774194;0;295
2015-03-22 17:44:42;363.387096774194;0;316
2015-03-22 17:44:45;363.387096774194;0;311
2015-03-22 17:45:04;364.612903225806;0;325
2015-03-22 17:45:10;366.833333333333;0;337
2015-03-22 17:45:14;369.172413793103;0;337
2015-03-22 17:45:26;373.703703703704;0;322
2015-03-22 17:45:28;373.703703703704;0;332
2015-03-22 17:45:36;373.428571428571;0;863
2015-03-22 17:45:43;372.413793103448;0;319
2015-03-22 17:45:48;372.413793103448;0;314
2015-03-22 17:46:20;375.892857142857;0;597
2015-03-22 17:46:33;379.333333333333;0;619
2015-03-22 17:46:34;379.333333333333;0;327
2015-03-22 17:46:58;370.903225806452;0;326
2015-03-22 17:47:06;444.032258064516;0;297
2015-03-22 17:47:15;444.032258064516;0;1805
2015-03-22 17:47:20;444.032258064516;0;320
2015-03-22 17:47:44;447.566666666667;0;321
2015-03-22 17:47:51;451.172413793103;0;307
2015-03-22 17:48:14;443.423076923077;0;326
2015-03-22 17:48:40;426.269230769231;0;316
2015-03-22 17:48:59;431.958333333333;0;309
2015-03-22 17:49:32;418.75;0;815
2015-03-22 17:49:44;418.75;0;387
2015-03-22 17:49:45;418.75;0;269
2015-03-22 17:49:56;414.44;0;306
2015-03-22 17:50:27;417.791666666667;0;301
2015-03-22 17:50:41;419.217391304348;0;1216
2015-03-22 17:51:03;412.866666666667;0;320
2015-03-22 17:51:05;412.866666666667;0;335
2015-03-22 17:51:10;412.866666666667;0;329
2015-03-22 17:51:13;427.241379310345;0;329
2015-03-22 17:51:25;433.407407407407;0;309
2015-03-22 17:51:41;438.423076923077;0;313
2015-03-22 17:51:43;438.423076923077;0;319
2015-03-22 17:51:45;442.6;0;308
2015-03-22 17:52:05;414.125;0;730
2015-03-22 17:52:12;414.125;0;346
2015-03-22 17:52:21;414.125;0;323
2015-03-22 17:52:23;414.125;0;378
2015-03-22 17:52:40;433;0;325
2015-03-22 17:52:45;433;0;339
2015-03-22 17:52:50;433;0;347
2015-03-22 17:52:54;433;0;336
2015-03-22 17:53:02;432.307692307692;0;333
2015-03-22 17:53:19;428.185185185185;0;323
2015-03-22 17:53:42;434.346153846154;0;317
2015-03-22 17:53:46;434.346153846154;0;617
2015-03-22 17:54:03;429.962962962963;0;317
2015-03-22 17:54:05;429.962962962963;0;328
2015-03-22 17:54:19;420.241379310345;0;302
2015-03-22 17:54:25;436.12;0;301
2015-03-22 17:54:52;440.75;0;296
2015-03-22 17:55:15;469.416666666667;0;731
2015-03-22 17:55:40;499.04;0;310
2015-03-22 17:55:43;499.04;0;284
2015-03-22 17:55:46;499.04;0;297
2015-03-22 17:55:48;505.791666666667;0;316
2015-03-22 17:55:49;513.782608695652;0;1155
2015-03-22 17:55:56;521.818181818182;0;312
2015-03-22 17:56:01;518.25;0;320
2015-03-22 17:56:04;540.666666666667;0;2326
2015-03-22 17:56:09;540.666666666667;0;302
2015-03-22 17:56:10;540.666666666667;0;321
2015-03-22 17:56:17;527.789473684211;0;314
2015-03-22 17:56:22;527.789473684211;0;318
2015-03-22 17:56:28;517.4;0;307
2015-03-22 17:56:33;517.4;0;318
2015-03-22 17:56:50;485.416666666667;0;333
2015-03-22 17:56:53;483.730769230769;0;333
2015-03-22 17:57:09;465.48;0;333
2015-03-22 17:57:14;465.48;0;330
2015-03-22 17:57:20;465.48;0;334
2015-03-22 17:57:22;465.48;0;334
2015-03-22 17:57:25;471.291666666667;0;326
2015-03-22 17:57:41;455;0;335
2015-03-22 17:57:44;449.260869565217;0;315
2015-03-22 17:57:46;449.260869565217;0;315
2015-03-22 17:57:54;449.260869565217;0;310
2015-03-22 17:58:16;451.130434782609;0;289
2015-03-22 17:58:21;451.130434782609;0;297
2015-03-22 17:58:28;446.458333333333;0;297
2015-03-22 17:58:33;442.04;0;302
2015-03-22 17:58:35;437.846153846154;0;302
2015-03-22 17:58:52;432.357142857143;0;319
2015-03-22 17:59:06;432.392857142857;0;308
2015-03-22 17:59:09;436.962962962963;0;314
2015-03-22 17:59:35;425.9;0;300
2015-03-22 17:59:41;425.9;0;319
2015-03-22 18:00:00;417;0;541
2015-03-22 18:00:04;420.7;0;314
2015-03-22 18:00:11;420.7;0;324
2015-03-22 18:00:13;420.7;0;327
2015-03-22 18:00:15;420.7;0;324
2015-03-22 18:00:27;389.033333333333;0;324
2015-03-22 18:00:52;386.354838709677;0;310
2015-03-22 18:01:00;386.354838709677;0;306
2015-03-22 18:01:05;384.15625;0;299
2015-03-22 18:01:21;371;0;295
2015-03-22 18:02:21;393.448275862069;0;294
2015-03-22 18:03:17;387.641025641026;0;294
2015-03-22 18:03:32;385.564102564103;0;297
2015-03-22 18:03:34;385.564102564103;0;279
2015-03-22 18:03:58;385.405405405405;0;299
2015-03-22 18:04:04;393.513513513513;0;294
2015-03-22 18:04:06;393.513513513513;0;301
2015-03-22 18:04:24;400.307692307692;0;289
2015-03-22 18:05:22;388.342105263158;0;997
2015-03-22 18:05:32;391.162162162162;0;305
2015-03-22 18:05:34;391.162162162162;0;305
2015-03-22 18:05:49;388.48717948718;0;314
2015-03-22 18:06:09;386.3;0;2520
2015-03-22 18:06:37;393.972222222222;0;261
2015-03-22 18:06:39;393.972222222222;0;270
2015-03-22 18:06:42;396.142857142857;0;300
2015-03-22 18:06:46;396.142857142857;0;764
2015-03-22 18:06:52;352.424242424242;0;296
2015-03-22 18:07:05;352.424242424242;0;299
2015-03-22 18:07:17;350.705882352941;0;298
2015-03-22 18:07:22;350.705882352941;0;286
2015-03-22 18:07:28;363.30303030303;0;289
2015-03-22 18:07:38;363.30303030303;0;307
2015-03-22 18:07:46;365.354838709677;0;309
2015-03-22 18:07:51;365.354838709677;0;308
2015-03-22 18:07:59;369;0;301
2015-03-22 18:08:01;371;0;288
2015-03-22 18:08:12;357.583333333333;0;638
2015-03-22 18:08:21;357.782608695652;0;302
2015-03-22 18:08:27;360.545454545455;0;349
2015-03-22 18:08:32;357.782608695652;0;360
2015-03-22 18:08:37;360.318181818182;0;329
2015-03-22 18:08:39;363.095238095238;0;336
2015-03-22 18:08:44;363.095238095238;0;346
2015-03-22 18:08:49;363.095238095238;0;902
2015-03-22 18:08:51;363.095238095238;0;343
2015-03-22 18:09:06;354;0;332
2015-03-22 18:09:12;353.217391304348;0;331
2015-03-22 18:09:14;350.541666666667;0;848
2015-03-22 18:09:19;335.227272727273;0;323
2015-03-22 18:09:29;336.238095238095;0;2146
2015-03-22 18:09:57;338.05;0;311
2015-03-22 18:10:00;338.05;0;312
2015-03-22 18:10:09;339.052631578947;0;365
2015-03-22 18:10:11;339.052631578947;0;316
2015-03-22 18:10:19;340.444444444444;0;321
2015-03-22 18:10:20;340.444444444444;0;322
2015-03-22 18:10:26;340.444444444444;0;319
2015-03-22 18:10:31;340.444444444444;0;326
2015-03-22 18:10:37;339.388888888889;0;329
2015-03-22 18:10:52;339.9375;0;304
2015-03-22 18:10:56;339.9375;0;308
2015-03-22 18:11:02;384.222222222222;0;306
2015-03-22 18:11:09;387.352941176471;0;323
2015-03-22 18:11:19;393.125;0;737
2015-03-22 18:11:24;393.125;0;309
2015-03-22 18:11:41;393.125;0;311
2015-03-22 18:11:46;387.647058823529;0;302
2015-03-22 18:11:48;382.555555555556;0;565
2015-03-22 18:11:54;382.555555555556;0;341
2015-03-22 18:12:04;378.157894736842;0;336
2015-03-22 18:12:06;378.157894736842;0;306
2015-03-22 18:12:09;373.55;0;333
2015-03-22 18:12:13;373.55;0;1111
2015-03-22 18:12:15;369.952380952381;0;1734
2015-03-22 18:12:17;369.714285714286;0;298
2015-03-22 18:12:32;351.65;0;351
2015-03-22 18:12:35;351.65;0;352
2015-03-22 18:12:42;351.65;0;334
2015-03-22 18:13:12;343.833333333333;0;315
2015-03-22 18:13:37;346.869565217391;0;616
2015-03-22 18:14:00;351.666666666667;0;291
2015-03-22 18:14:10;343.6;0;346
2015-03-22 18:14:24;346.095238095238;0;309
2015-03-22 18:14:44;344.555555555556;0;319
2015-03-22 18:14:47;344.555555555556;0;329
2015-03-22 18:16:44;341.657142857143;0;300
2015-03-22 18:17:11;343.823529411765;0;309
2015-03-22 18:17:14;342.742857142857;0;307
2015-03-22 18:17:18;344.323529411765;0;306
2015-03-22 18:17:32;386.057142857143;0;313
2015-03-22 18:17:40;383.486486486487;0;307
2015-03-22 18:17:46;384.189189189189;0;278
2015-03-22 18:18:14;394.212121212121;0;308
2015-03-22 18:18:20;392.441176470588;0;289
2015-03-22 18:18:24;393.882352941176;0;312
2015-03-22 18:18:40;390.527777777778;0;303
2015-03-22 18:21:12;426.227272727273;0;368
2015-03-22 18:21:21;435.318181818182;0;363
2015-03-22 18:21:30;435.318181818182;0;312
2015-03-22 18:21:33;440.666666666667;0;299
2015-03-22 18:21:46;440.238095238095;0;314
2015-03-22 18:21:48;440.238095238095;0;309
2015-03-22 18:22:19;624.736842105263;0;294
2015-03-22 18:23:17;515.714285714286;0;300
2015-03-22 18:23:19;515.714285714286;0;773
2015-03-22 18:23:49;535.652173913043;0;329
2015-03-22 18:23:52;558.772727272727;0;312
2015-03-22 18:24:10;561.260869565217;0;307
2015-03-22 18:24:20;561.260869565217;0;292
2015-03-22 18:24:31;552.045454545455;0;313
2015-03-22 18:24:54;563.619047619048;0;294
2015-03-22 18:25:03;574.5;0;289
2015-03-22 18:25:07;587.947368421053;0;283
2015-03-22 18:25:30;602.333333333333;0;365
2015-03-22 18:25:50;602.333333333333;0;298
2015-03-22 18:26:37;587.555555555556;0;326
2015-03-22 18:26:47;588.222222222222;0;323
2015-03-22 18:26:59;573.526315789474;0;312
2015-03-22 18:27:02;537.578947368421;0;303
2015-03-22 18:27:09;409.388888888889;0;310
2015-03-22 18:27:19;403.315789473684;0;289
2015-03-22 18:27:21;406.421052631579;0;289
2015-03-22 18:27:29;423.176470588235;0;318
2015-03-22 18:27:47;430.0625;0;329
2015-03-22 18:27:52;438.266666666667;0;326
2015-03-22 18:27:57;438.266666666667;0;322
2015-03-22 18:28:06;438.266666666667;0;1136
2015-03-22 18:28:15;448.928571428571;0;747
2015-03-22 18:29:16;316.3;0;291
2015-03-22 18:29:20;316.583333333333;0;292
2015-03-22 18:29:34;316.583333333333;0;288
2015-03-22 18:29:36;316.583333333333;0;270
2015-03-22 18:29:37;316.583333333333;0;271
2015-03-22 18:29:43;316.583333333333;0;289
2015-03-22 18:29:49;314.714285714286;0;293
2015-03-22 18:30:37;311.125;0;309
2015-03-22 18:30:47;358.176470588235;0;305
2015-03-22 18:30:53;354.833333333333;0;613
2015-03-22 18:30:55;354.833333333333;0;306
2015-03-22 18:31:13;354.833333333333;0;310
2015-03-22 18:31:27;354.833333333333;0;327
2015-03-22 18:31:35;358.5;0;308
2015-03-22 18:32:01;367.866666666667;0;280
2015-03-22 18:32:19;351.238095238095;0;283
2015-03-22 18:32:28;349.736842105263;0;308
2015-03-22 18:32:37;349.736842105263;0;301
2015-03-22 18:32:48;348.15;0;323
2015-03-22 18:32:57;348.15;0;317
2015-03-22 18:33:00;348.15;0;317
2015-03-22 18:33:09;348.15;0;322
2015-03-22 18:33:30;347.272727272727;0;307
2015-03-22 18:33:33;347.272727272727;0;326
2015-03-22 18:33:42;347.272727272727;0;318
2015-03-22 18:34:22;339.652173913043;0;298
2015-03-22 18:34:26;339.652173913043;0;317
2015-03-22 18:34:34;337.541666666667;0;317
2015-03-22 18:34:39;337.541666666667;0;300
2015-03-22 18:34:44;335.76;0;319
2015-03-22 18:34:47;336.708333333333;0;307
2015-03-22 18:34:50;421.375;0;308
2015-03-22 18:34:58;433.681818181818;0;389
2015-03-22 18:35:00;433.681818181818;0;318
2015-03-22 18:35:13;433.681818181818;0;325
2015-03-22 18:35:15;433.681818181818;0;329
2015-03-22 18:35:27;433.681818181818;0;618
2015-03-22 18:35:35;433.681818181818;0;2849
2015-03-22 18:35:40;433.681818181818;0;327
2015-03-22 18:35:45;401.428571428571;0;327
2015-03-22 18:35:47;397.227272727273;0;980
2015-03-22 18:35:59;397.545454545455;0;809
2015-03-22 18:36:16;409.375;0;320
2015-03-22 18:36:32;405.4;0;352
2015-03-22 18:36:34;405.4;0;339
2015-03-22 18:36:36;407.083333333333;0;349
2015-03-22 18:36:49;398.384615384615;0;339
2015-03-22 18:37:05;394.148148148148;0;346
2015-03-22 18:37:14;414.818181818182;0;327
2015-03-22 18:37:18;414.818181818182;0;325
2015-03-22 18:37:20;419.809523809524;0;326
2015-03-22 18:37:27;419.809523809524;0;346
2015-03-22 18:37:31;419.809523809524;0;343
2015-03-22 18:38:01;413.954545454545;0;711
2015-03-22 18:38:10;413.954545454545;0;300
2015-03-22 18:38:15;406.125;0;305
2015-03-22 18:38:18;405.625;0;310
2015-03-22 18:38:20;413.045454545455;0;484
2015-03-22 18:38:29;413.045454545455;0;293
2015-03-22 18:38:42;404.833333333333;0;282
2015-03-22 18:38:42;404.833333333333;0;303
2015-03-22 18:38:53;404.833333333333;0;296
2015-03-22 18:39:03;398.461538461538;0;341
2015-03-22 18:40:22;327.846153846154;0;327
2015-03-22 18:40:26;327.846153846154;0;332
2015-03-22 18:40:30;327.846153846154;0;330
2015-03-22 18:40:36;327.846153846154;0;303
2015-03-22 18:40:40;327.740740740741;0;319
2015-03-22 18:40:58;344.851851851852;0;338
2015-03-22 18:41:03;346.346153846154;0;338
2015-03-22 18:41:14;387.344827586207;0;331
2015-03-22 18:41:27;390.068965517241;0;838
2015-03-22 18:41:37;387.733333333333;0;303
2015-03-22 18:41:39;387.733333333333;0;581
2015-03-22 18:41:40;387.733333333333;0;319
2015-03-22 18:42:17;399;0;334
2015-03-22 18:42:23;399;0;922
2015-03-22 18:42:28;393.766666666667;0;349
2015-03-22 18:42:30;393.766666666667;0;310
2015-03-22 18:42:55;391.5;0;329
2015-03-22 18:42:57;391.5;0;329
2015-03-22 18:43:11;388.727272727273;0;317
2015-03-22 18:43:14;388.058823529412;0;321
2015-03-22 18:43:23;387;0;330
2015-03-22 18:43:33;383.657142857143;0;318
2015-03-22 18:43:37;383.657142857143;0;319
2015-03-22 18:43:45;383.542857142857;0;341
2015-03-22 18:43:50;381.111111111111;0;333
2015-03-22 18:44:48;390.6875;0;304
2015-03-22 18:45:01;398.965517241379;0;411
2015-03-22 18:45:12;401.821428571429;0;313
2015-03-22 18:45:15;461.965517241379;0;312
2015-03-22 18:45:28;467.107142857143;0;352
2015-03-22 18:45:40;466.321428571429;0;317
2015-03-22 18:45:52;461.642857142857;0;315
2015-03-22 18:45:55;461.642857142857;0;321
2015-03-22 18:46:08;447.137931034483;0;319
2015-03-22 18:46:33;407.444444444444;0;294
2015-03-22 18:46:54;399.7;0;280
2015-03-22 18:48:16;538.25;0;327
2015-03-22 18:48:24;541.583333333333;0;296
2015-03-22 18:48:37;534.92;0;266
2015-03-22 18:48:54;536.88;0;592
2015-03-22 18:49:07;528.5;0;567
2015-03-22 18:49:55;529.933333333333;0;281
2015-03-22 18:50:07;529.933333333333;0;615
2015-03-22 18:50:23;474.206896551724;0;334
2015-03-22 18:50:25;468.833333333333;0;322
2015-03-22 18:50:32;463.774193548387;0;327
2015-03-22 18:50:33;463.774193548387;0;310
2015-03-22 18:50:39;463.774193548387;0;334
2015-03-22 18:50:50;468.892857142857;0;1061
2015-03-22 18:50:53;468.892857142857;0;297
2015-03-22 18:51:14;473.333333333333;0;272
2015-03-22 18:51:52;467.034482758621;0;341
2015-03-22 18:51:57;467.034482758621;0;308
2015-03-22 18:51:58;467.034482758621;0;313
2015-03-22 18:52:04;447.740740740741;0;313
2015-03-22 18:52:09;466.75;0;305
2015-03-22 18:52:28;466.75;0;2879
2015-03-22 18:52:34;466.75;0;321
2015-03-22 18:52:48;472.555555555556;0;321
2015-03-22 18:52:56;477.884615384615;0;333
2015-03-22 18:52:58;477.884615384615;0;333
2015-03-22 18:54:01;409.1;0;326
2015-03-22 18:54:20;409.1;0;301
2015-03-22 18:54:30;394.058823529412;0;301
2015-03-22 18:54:42;387.777777777778;0;311
2015-03-22 18:54:52;387.777777777778;0;356
2015-03-22 18:54:53;372.8125;0;303
2015-03-22 18:54:58;372.8125;0;307
2015-03-22 18:55:03;372.8125;0;314
2015-03-22 18:55:09;372.8125;0;296
2015-03-22 18:55:25;400.176470588235;0;296
2015-03-22 18:55:48;393.444444444444;0;335
2015-03-22 18:55:57;385.65;0;328
