"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 14:22:23;926.4;0;301
2015-03-21 14:22:35;822.083333333333;0;665
2015-03-21 14:22:37;822.083333333333;0;283
2015-03-21 14:22:39;782.615384615385;0;1445
2015-03-21 14:23:16;796.642857142857;0;326
2015-03-21 14:23:18;796.642857142857;0;325
2015-03-21 14:23:28;582.733333333333;0;318
2015-03-21 14:23:34;602.071428571429;0;301
2015-03-21 14:23:42;602.071428571429;0;298
2015-03-21 14:23:50;602.071428571429;0;379
2015-03-21 14:23:52;602.071428571429;0;378
2015-03-21 14:24:13;581.933333333333;0;1848
2015-03-21 14:24:17;581.933333333333;0;298
2015-03-21 14:24:20;581.933333333333;0;317
2015-03-21 14:24:34;579.125;0;309
2015-03-21 14:24:38;598.941176470588;0;603
2015-03-21 14:25:14;545.952380952381;0;362
2015-03-21 14:25:16;545.952380952381;0;333
2015-03-21 14:25:22;556;0;335
2015-03-21 14:25:27;556;0;337
2015-03-21 14:25:30;556;0;325
2015-03-21 14:25:46;529.65;0;305
2015-03-21 14:25:51;529.65;0;322
2015-03-21 14:25:53;529.65;0;329
2015-03-21 14:26:14;540.052631578947;0;1910
2015-03-21 14:26:21;552.166666666667;0;297
2015-03-21 14:26:26;538.631578947368;0;321
2015-03-21 14:26:32;417.470588235294;0;334
2015-03-21 14:26:39;417.470588235294;0;321
2015-03-21 14:26:41;417.470588235294;0;341
2015-03-21 14:26:48;417.470588235294;0;381
2015-03-21 14:26:51;417.470588235294;0;1919
2015-03-21 14:27:00;417.470588235294;0;349
2015-03-21 14:27:12;414.222222222222;0;345
2015-03-21 14:27:31;407.578947368421;0;323
2015-03-21 14:27:37;408.368421052632;0;345
2015-03-21 14:27:48;429.105263157895;0;338
2015-03-21 14:27:55;413.631578947368;0;340
2015-03-21 14:28:06;419.611111111111;0;339
2015-03-21 14:28:14;425.705882352941;0;371
2015-03-21 14:28:17;425.705882352941;0;321
2015-03-21 14:29:09;428;0;344
2015-03-21 14:29:10;428;0;318
2015-03-21 14:29:26;422.090909090909;0;330
2015-03-21 14:29:50;495.25;0;1363
2015-03-21 14:29:55;495.25;0;352
2015-03-21 14:30:11;523.521739130435;0;338
2015-03-21 14:30:19;529.227272727273;0;339
2015-03-21 14:30:33;529.227272727273;0;328
2015-03-21 14:30:43;540.333333333333;0;320
2015-03-21 14:30:54;521.086956521739;0;304
2015-03-21 14:31:13;492.740740740741;0;513
2015-03-21 14:31:49;477.266666666667;0;812
2015-03-21 14:32:01;472.225806451613;0;401
2015-03-21 14:32:04;476;0;286
2015-03-21 14:32:10;471.41935483871;0;285
2015-03-21 14:32:22;508.34375;0;280
2015-03-21 14:32:28;515.032258064516;0;2120
2015-03-21 14:32:45;515.275862068965;0;297
2015-03-21 14:32:55;521.21875;0;310
2015-03-21 14:32:58;499.4375;0;308
2015-03-21 14:33:10;495.848484848485;0;340
2015-03-21 14:33:21;495.848484848485;0;332
2015-03-21 14:33:27;489.705882352941;0;311
2015-03-21 14:34:05;507.484848484848;0;300
2015-03-21 14:34:45;518.636363636364;0;311
2015-03-21 14:35:03;454.647058823529;0;300
2015-03-21 14:35:10;428.125;0;304
2015-03-21 14:35:12;429.741935483871;0;290
2015-03-21 14:36:09;427.125;0;767
2015-03-21 14:36:20;437.48275862069;0;312
2015-03-21 14:36:28;465.103448275862;0;333
2015-03-21 14:36:31;465.103448275862;0;321
2015-03-21 14:36:54;463.896551724138;0;354
2015-03-21 14:37:34;512.035714285714;0;1057
2015-03-21 14:37:57;646.964285714286;0;312
2015-03-21 14:38:12;643.107142857143;0;337
2015-03-21 14:38:15;643.107142857143;0;330
2015-03-21 14:38:31;665.4;0;342
2015-03-21 14:38:45;667.541666666667;0;331
2015-03-21 14:39:04;654.16;0;332
2015-03-21 14:39:09;640.538461538462;0;328
2015-03-21 14:39:34;665.208333333333;0;309
2015-03-21 14:39:57;674.434782608696;0;329
2015-03-21 14:40:05;644.08;0;334
2015-03-21 14:40:30;631;0;311
2015-03-21 14:41:07;721.25;0;1212
2015-03-21 14:41:18;721.25;0;315
2015-03-21 14:41:27;699.736842105263;0;318
2015-03-21 14:41:39;680.35;0;315
2015-03-21 14:41:49;680.35;0;329
2015-03-21 14:41:52;682.1;0;319
2015-03-21 14:42:03;777.65;0;325
2015-03-21 14:42:08;777.65;0;315
2015-03-21 14:42:20;777.65;0;332
2015-03-21 14:42:22;777.65;0;323
2015-03-21 14:42:25;777.65;0;2421
2015-03-21 14:42:27;777.65;0;327
2015-03-21 14:42:51;751.4;0;906
2015-03-21 14:43:14;664;0;1977
2015-03-21 14:43:21;664;0;332
2015-03-21 14:43:38;664;0;301
2015-03-21 14:43:47;680.588235294118;0;311
2015-03-21 14:44:03;702.1875;0;301
2015-03-21 14:44:54;634.947368421053;0;321
2015-03-21 14:45:06;697.6875;0;2712
2015-03-21 14:45:13;697.6875;0;290
2015-03-21 14:45:15;723.933333333333;0;290
2015-03-21 14:45:31;705.882352941176;0;307
2015-03-21 14:46:14;665.526315789474;0;312
2015-03-21 14:46:32;665.526315789474;0;307
2015-03-21 14:47:12;612.4;0;1595
2015-03-21 14:48:41;393.869565217391;0;319
2015-03-21 14:48:42;393.869565217391;0;301
2015-03-21 14:48:52;399.619047619048;0;339
2015-03-21 14:49:05;404.12;0;297
2015-03-21 14:49:25;410;0;846
2015-03-21 14:49:29;410;0;332
2015-03-21 14:49:33;410;0;333
2015-03-21 14:49:40;417.619047619048;0;328
2015-03-21 14:49:46;423.05;0;309
2015-03-21 14:49:54;423.05;0;312
2015-03-21 14:50:08;476.826086956522;0;305
2015-03-21 14:50:12;476.826086956522;0;302
2015-03-21 14:50:33;545.521739130435;0;320
2015-03-21 14:50:39;535.583333333333;0;305
2015-03-21 14:50:41;544.347826086957;0;301
2015-03-21 14:50:43;554.954545454545;0;333
2015-03-21 14:50:55;554.954545454545;0;350
2015-03-21 14:51:01;554.954545454545;0;380
2015-03-21 14:51:13;554.954545454545;0;337
2015-03-21 14:52:02;521.75;0;316
2015-03-21 14:52:30;571.6875;0;313
2015-03-21 14:52:58;680.571428571429;0;303
2015-03-21 14:53:08;680.571428571429;0;292
2015-03-21 14:53:38;680.571428571429;0;310
2015-03-21 14:53:52;680.571428571429;0;303
2015-03-21 14:54:03;671.846153846154;0;310
2015-03-21 14:54:06;702.75;0;345
2015-03-21 14:54:12;702.75;0;366
2015-03-21 14:54:16;702.75;0;319
2015-03-21 14:55:10;608;0;321
2015-03-21 14:55:33;510.058823529412;0;301
2015-03-21 14:55:38;510.058823529412;0;874
2015-03-21 14:56:07;488.947368421053;0;350
2015-03-21 14:56:55;568.285714285714;0;335
2015-03-21 14:56:57;568.285714285714;0;334
2015-03-21 14:57:02;568.285714285714;0;332
2015-03-21 14:57:30;549.130434782609;0;702
2015-03-21 14:57:54;503.478260869565;0;319
2015-03-21 14:58:42;555.222222222222;0;693
2015-03-21 14:58:48;555.555555555556;0;324
2015-03-21 14:58:50;604.25;0;747
2015-03-21 14:58:57;593.862068965517;0;328
2015-03-21 14:59:11;615.037037037037;0;326
2015-03-21 14:59:14;604.142857142857;0;314
2015-03-21 14:59:22;604.142857142857;0;415
2015-03-21 14:59:32;613.962962962963;0;304
2015-03-21 14:59:54;594.51724137931;0;326
2015-03-21 15:00:06;567.384615384615;0;306
2015-03-21 15:00:09;599.086956521739;0;314
2015-03-21 15:00:21;594.333333333333;0;314
2015-03-21 15:00:50;595.095238095238;0;316
2015-03-21 15:00:56;608.85;0;297
2015-03-21 15:01:04;608.85;0;321
2015-03-21 15:01:16;608.85;0;1868
2015-03-21 15:01:17;623.368421052632;0;304
2015-03-21 15:01:28;762.571428571429;0;290
2015-03-21 15:01:36;762.571428571429;0;340
2015-03-21 15:02:23;749.294117647059;0;338
2015-03-21 15:02:45;706.631578947368;0;318
2015-03-21 15:02:49;706.631578947368;0;303
2015-03-21 15:03:14;645.875;0;305
2015-03-21 15:03:37;657.647058823529;0;324
2015-03-21 15:04:43;565.588235294118;0;301
2015-03-21 15:04:45;565.588235294118;0;316
2015-03-21 15:04:51;565.588235294118;0;298
2015-03-21 15:05:17;563.294117647059;0;310
2015-03-21 15:05:21;560.941176470588;0;301
2015-03-21 15:05:36;561.294117647059;0;304
2015-03-21 15:06:27;348.333333333333;0;298
2015-03-21 15:06:34;348.333333333333;0;320
2015-03-21 15:06:44;348.333333333333;0;980
2015-03-21 15:06:46;348.333333333333;0;327
2015-03-21 15:06:50;348.333333333333;0;335
2015-03-21 15:06:58;348.25;0;322
2015-03-21 15:07:00;348.25;0;334
2015-03-21 15:07:02;348.25;0;315
2015-03-21 15:07:49;443.368421052632;0;291
2015-03-21 15:07:51;443.368421052632;0;316
2015-03-21 15:07:55;436.35;0;1132
2015-03-21 15:08:00;436.35;0;332
2015-03-21 15:08:18;431.619047619048;0;643
2015-03-21 15:08:52;405.857142857143;0;381
2015-03-21 15:09:03;402.136363636364;0;309
2015-03-21 15:09:03;402.136363636364;0;309
2015-03-21 15:09:18;419.318181818182;0;426
2015-03-21 15:09:20;419.318181818182;0;274
2015-03-21 15:09:34;429.15;0;316
2015-03-21 15:09:39;441.833333333333;0;289
2015-03-21 15:09:58;427.6;0;319
2015-03-21 15:10:22;459.272727272727;0;356
2015-03-21 15:10:44;458.636363636364;0;324
2015-03-21 15:10:51;458.636363636364;0;334
2015-03-21 15:11:05;466.333333333333;0;2492
2015-03-21 15:11:07;473.85;0;1809
2015-03-21 15:11:20;501;0;331
2015-03-21 15:11:31;510.666666666667;0;350
2015-03-21 15:11:37;510.666666666667;0;301
2015-03-21 15:12:01;500.631578947368;0;316
2015-03-21 15:12:46;462.333333333333;0;424
2015-03-21 15:13:04;400.85;0;428
2015-03-21 15:13:37;398.095238095238;0;1302
2015-03-21 15:13:40;398.095238095238;0;392
2015-03-21 15:13:44;398.095238095238;0;396
2015-03-21 15:13:46;398.095238095238;0;388
2015-03-21 15:13:49;452.5;0;397
2015-03-21 15:14:19;427;0;362
2015-03-21 15:14:37;421.25;0;1144
2015-03-21 15:14:47;426.478260869565;0;350
2015-03-21 15:16:57;452.739130434783;0;306
2015-03-21 15:16:58;452.739130434783;0;322
2015-03-21 15:17:07;452.739130434783;0;1955
2015-03-21 15:17:22;459.772727272727;0;305
2015-03-21 15:17:24;459.772727272727;0;330
2015-03-21 15:17:29;465.714285714286;0;360
2015-03-21 15:17:50;481.842105263158;0;318
2015-03-21 15:18:54;432;0;1554
2015-03-21 15:19:10;455.0625;0;300
2015-03-21 15:19:44;490.307692307692;0;284
2015-03-21 15:19:52;498.615384615385;0;277
2015-03-21 15:19:59;498.615384615385;0;281
2015-03-21 15:20:26;479.117647058824;0;318
2015-03-21 15:21:40;398.083333333333;0;309
2015-03-21 15:21:47;398.083333333333;0;306
2015-03-21 15:22:22;400.727272727273;0;399
2015-03-21 15:22:40;392.75;0;305
2015-03-21 15:22:49;548.769230769231;0;288
2015-03-21 15:22:50;548.769230769231;0;293
2015-03-21 15:23:08;547.625;0;474
2015-03-21 15:23:23;547.625;0;313
2015-03-21 15:23:37;536.588235294118;0;537
2015-03-21 15:23:55;536.588235294118;0;338
2015-03-21 15:24:14;516.411764705882;0;1344
2015-03-21 15:25:07;484.052631578947;0;306
2015-03-21 15:25:29;525.692307692308;0;311
2015-03-21 15:25:47;523.230769230769;0;660
2015-03-21 15:25:50;523.230769230769;0;319
2015-03-21 15:25:52;523.230769230769;0;344
2015-03-21 15:26:05;523.230769230769;0;2512
2015-03-21 15:26:24;523.230769230769;0;320
2015-03-21 15:27:28;585.846153846154;0;1371
2015-03-21 15:27:45;531.375;0;290
2015-03-21 15:28:11;371.083333333333;0;369
2015-03-21 15:28:20;371.083333333333;0;356
2015-03-21 15:28:21;371.083333333333;0;342
2015-03-21 15:28:27;371.083333333333;0;406
2015-03-21 15:28:48;367.166666666667;0;363
2015-03-21 15:28:50;367.166666666667;0;364
2015-03-21 15:29:02;369.615384615385;0;378
2015-03-21 15:29:16;375.416666666667;0;2330
2015-03-21 15:29:49;400.1;0;333
2015-03-21 15:30:11;400.1;0;306
2015-03-21 15:30:49;584.333333333333;0;295
2015-03-21 15:30:53;584.333333333333;0;299
2015-03-21 15:31:13;557.5;0;317
2015-03-21 15:31:16;557.5;0;316
2015-03-21 15:31:31;557.5;0;1539
2015-03-21 15:31:38;543.266666666667;0;2280
2015-03-21 15:31:53;502;0;318
2015-03-21 15:32:03;517.076923076923;0;329
2015-03-21 15:33:24;656.230769230769;0;305
2015-03-21 15:33:24;656.230769230769;0;1986
2015-03-21 15:33:59;720.153846153846;0;307
2015-03-21 15:34:11;715.769230769231;0;322
2015-03-21 15:34:22;668.666666666667;0;1912
2015-03-21 15:34:29;668.666666666667;0;304
2015-03-21 15:35:08;651.1875;0;318
2015-03-21 15:35:19;553.823529411765;0;299
2015-03-21 15:35:22;532.947368421053;0;319
2015-03-21 15:35:42;545.277777777778;0;305
2015-03-21 15:36:07;522.894736842105;0;307
2015-03-21 15:36:14;534.222222222222;0;335
2015-03-21 15:36:21;534.222222222222;0;330
2015-03-21 15:36:31;522.789473684211;0;326
2015-03-21 15:36:42;521.315789473684;0;320
2015-03-21 15:37:16;528.15;0;1675
2015-03-21 15:37:23;528.15;0;318
2015-03-21 15:37:28;457.631578947368;0;311
2015-03-21 15:37:32;451.2;0;1033
2015-03-21 15:37:33;451.2;0;290
2015-03-21 15:37:46;455.388888888889;0;311
2015-03-21 15:37:49;455.388888888889;0;299
2015-03-21 15:38:30;447.473684210526;0;315
2015-03-21 15:38:41;447.473684210526;0;284
2015-03-21 15:40:18;405.6;0;283
2015-03-21 15:40:22;338.769230769231;0;318
2015-03-21 15:40:24;339.25;0;310
2015-03-21 15:40:33;337.615384615385;0;312
2015-03-21 15:40:40;337.615384615385;0;316
2015-03-21 15:41:14;337.571428571429;0;314
2015-03-21 15:41:16;435.666666666667;0;288
2015-03-21 15:42:03;409.5625;0;282
2015-03-21 15:42:32;407.8125;0;1467
2015-03-21 15:43:29;385.95;0;358
2015-03-21 15:43:37;390.210526315789;0;358
2015-03-21 15:43:38;390.210526315789;0;1429
2015-03-21 15:43:51;386.45;0;375
2015-03-21 15:44:14;390.631578947368;0;358
2015-03-21 15:44:16;390.631578947368;0;354
2015-03-21 15:44:31;390.631578947368;0;353
2015-03-21 15:44:36;399.764705882353;0;347
2015-03-21 15:44:59;463.888888888889;0;349
2015-03-21 15:45:05;454.368421052632;0;365
2015-03-21 15:45:07;454.368421052632;0;350
2015-03-21 15:45:44;462.5;0;339
2015-03-21 15:46:04;446.8;0;1047
2015-03-21 15:46:12;446.8;0;385
2015-03-21 15:46:16;454.157894736842;0;408
2015-03-21 15:46:20;378.888888888889;0;388
2015-03-21 15:46:39;423.9;0;390
2015-03-21 15:47:03;438.176470588235;0;390
2015-03-21 15:47:15;438.176470588235;0;427
2015-03-21 15:47:20;438.176470588235;0;354
2015-03-21 15:47:29;447.4375;0;353
2015-03-21 15:47:43;466.428571428571;0;325
2015-03-21 15:48:17;493.333333333333;0;305
2015-03-21 15:48:57;532.1;0;294
2015-03-21 15:48:58;532.1;0;311
2015-03-21 15:50:02;559.545454545455;0;1055
2015-03-21 15:50:28;547.823529411765;0;327
2015-03-21 15:50:42;579;0;307
2015-03-21 15:50:51;581.466666666667;0;302
2015-03-21 15:50:58;583.733333333333;0;292
2015-03-21 15:51:06;604.857142857143;0;304
2015-03-21 15:51:13;588.866666666667;0;307
2015-03-21 15:56:57;484.7;0;326
2015-03-21 15:56:59;484.7;0;343
2015-03-21 15:57:10;534.904761904762;0;604
2015-03-21 15:57:20;534.904761904762;0;337
2015-03-21 15:57:27;534.904761904762;0;357
2015-03-21 15:57:35;534.904761904762;0;290
2015-03-21 15:57:35;534.904761904762;0;339
2015-03-21 15:57:42;439.789473684211;0;340
2015-03-21 15:57:45;439.789473684211;0;350
2015-03-21 15:57:54;442.666666666667;0;349
2015-03-21 15:57:56;442.666666666667;0;355
2015-03-21 15:58:07;444.705882352941;0;353
2015-03-21 15:58:10;456.333333333333;0;347
2015-03-21 15:58:12;456.333333333333;0;326
2015-03-21 15:58:19;463.642857142857;0;328
2015-03-21 15:58:26;486.083333333333;0;617
2015-03-21 15:58:45;494.818181818182;0;307
2015-03-21 15:58:49;494.818181818182;0;302
2015-03-21 15:59:00;514.9;0;329
2015-03-21 15:59:03;514.9;0;1675
2015-03-21 15:59:10;537.555555555556;0;318
2015-03-21 15:59:14;537.555555555556;0;750
2015-03-21 15:59:29;551.375;0;321
2015-03-21 15:59:43;551.375;0;313
2015-03-21 15:59:47;482.571428571429;0;331
2015-03-21 16:00:21;482.571428571429;0;330
2015-03-21 16:00:25;482.571428571429;0;332
2015-03-21 16:00:45;482.571428571429;0;418
2015-03-21 16:00:53;555.8;0;325
2015-03-21 16:01:34;1539;0;347
2015-03-21 16:02:07;1539;0;321
2015-03-21 16:02:13;300;0;317
2015-03-21 16:03:22;329.166666666667;0;302
2015-03-21 16:03:40;405.5;0;282
2015-03-21 16:03:43;400.363636363636;0;1994
2015-03-21 16:04:14;376.235294117647;0;322
2015-03-21 16:04:15;376.235294117647;0;2228
2015-03-21 16:04:32;370.684210526316;0;2042
2015-03-21 16:04:35;370.684210526316;0;377
2015-03-21 16:05:01;365.571428571429;0;314
2015-03-21 16:06:03;413.8;0;299
2015-03-21 16:06:12;413.8;0;316
2015-03-21 16:06:33;520.285714285714;0;325
2015-03-21 16:07:02;552.931034482759;0;328
2015-03-21 16:07:05;552.931034482759;0;313
2015-03-21 16:07:07;552.931034482759;0;325
2015-03-21 16:07:24;555.333333333333;0;304
2015-03-21 16:07:58;658.848484848485;0;307
2015-03-21 16:08:05;658.848484848485;0;282
2015-03-21 16:10:01;977;0;322
2015-03-21 16:10:08;977;0;325
2015-03-21 16:13:56;488.714285714286;0;1835
2015-03-21 16:16:40;358.1;0;331
2015-03-21 16:16:42;358.1;0;315
2015-03-21 16:17:35;309;0;285
2015-03-21 16:18:00;318;0;315
2015-03-21 16:18:08;323.5;0;312
2015-03-21 16:18:10;323.5;0;316
2015-03-21 16:18:26;323.5;0;1080
2015-03-21 16:18:36;323.5;0;289
2015-03-21 16:19:15;323.5;0;2086
2015-03-21 16:19:24;323.5;0;289
2015-03-21 16:19:41;323.5;0;278
2015-03-21 16:19:53;323.5;0;1923
2015-03-21 16:21:04;300;0;280
2015-03-21 16:21:58;315;0;301
2015-03-21 16:23:10;310.333333333333;0;302
2015-03-21 16:25:47;301;0;734
2015-03-21 16:30:02;639.5;0;1668
2015-03-21 16:30:08;639.5;0;1016
2015-03-21 16:31:31;759.333333333333;0;357
2015-03-21 16:31:38;759.333333333333;0;300
2015-03-21 16:31:56;759.333333333333;0;308
2015-03-21 16:31:58;759.333333333333;0;1170
2015-03-21 16:32:45;302;0;361
2015-03-21 16:33:06;302;0;297
2015-03-21 16:33:44;300;0;320
2015-03-21 16:34:07;300;0;1840
2015-03-21 16:34:20;300;0;321
2015-03-21 16:34:28;300;0;286
2015-03-21 16:34:31;300;0;263
2015-03-21 16:34:33;300;0;298
2015-03-21 16:34:35;300;0;297
2015-03-21 16:34:39;300;0;306
2015-03-21 16:34:47;300;0;312
2015-03-21 16:34:49;300;0;311
2015-03-21 16:35:22;300;0;336
2015-03-21 16:36:01;300;0;320
2015-03-21 16:37:18;920.5;0;283
2015-03-21 16:37:44;807.8;0;299
2015-03-21 16:37:55;807.8;0;287
2015-03-21 16:38:26;724.285714285714;0;275
2015-03-21 16:38:34;889;0;582
2015-03-21 16:39:26;695.166666666667;0;296
2015-03-21 16:39:48;597.75;0;321
2015-03-21 16:40:18;565.944444444444;0;287
2015-03-21 16:40:58;553.842105263158;0;293
2015-03-21 16:41:03;553.842105263158;0;289
2015-03-21 16:41:06;553.842105263158;0;287
2015-03-21 16:41:07;553.842105263158;0;324
2015-03-21 16:41:17;553.842105263158;0;305
2015-03-21 16:41:29;599.55;0;283
2015-03-21 16:41:31;599.55;0;304
2015-03-21 16:41:41;615.315789473684;0;319
2015-03-21 16:42:07;537.333333333333;0;298
2015-03-21 16:42:39;547.941176470588;0;274
2015-03-21 16:42:52;521.105263157895;0;298
2015-03-21 16:42:55;521.105263157895;0;303
2015-03-21 16:44:26;440.642857142857;0;293
2015-03-21 16:44:32;550.428571428571;0;284
2015-03-21 16:44:39;569.923076923077;0;304
2015-03-21 16:45:10;615.181818181818;0;369
2015-03-21 16:46:38;397.866666666667;0;310
2015-03-21 16:47:17;421.777777777778;0;295
2015-03-21 16:47:26;421.777777777778;0;308
2015-03-21 16:47:58;422.611111111111;0;309
2015-03-21 16:48:22;439.666666666667;0;312
2015-03-21 16:48:24;439.666666666667;0;816
2015-03-21 16:48:29;439.666666666667;0;321
2015-03-21 16:48:41;439.666666666667;0;2487
2015-03-21 16:49:10;439.666666666667;0;298
2015-03-21 16:49:18;431.473684210526;0;303
2015-03-21 16:49:42;353.333333333333;0;294
2015-03-21 16:50:21;356.235294117647;0;333
2015-03-21 16:50:29;356.235294117647;0;318
2015-03-21 16:50:30;356.235294117647;0;331
2015-03-21 16:51:01;370.5;0;301
2015-03-21 16:51:06;370.5;0;322
2015-03-21 16:51:07;370.5;0;322
2015-03-21 16:52:30;557.363636363636;0;304
2015-03-21 16:52:33;557.363636363636;0;299
2015-03-21 16:52:39;536.583333333333;0;283
2015-03-21 16:52:53;558.272727272727;0;278
2015-03-21 16:53:10;558.818181818182;0;277
2015-03-21 16:53:48;534.272727272727;0;316
2015-03-21 16:53:54;516.5;0;314
2015-03-21 16:54:08;613;0;308
2015-03-21 16:54:25;639.076923076923;0;304
2015-03-21 16:54:33;639.076923076923;0;354
2015-03-21 16:55:06;638.307692307692;0;510
2015-03-21 16:55:09;638.307692307692;0;345
2015-03-21 16:55:20;638.307692307692;0;329
2015-03-21 16:55:27;638.307692307692;0;329
2015-03-21 16:55:41;638.307692307692;0;375
2015-03-21 16:55:44;638.307692307692;0;379
2015-03-21 16:55:46;638.307692307692;0;307
2015-03-21 16:56:19;563.588235294118;0;286
2015-03-21 16:56:39;510.941176470588;0;291
2015-03-21 16:57:00;430.2;0;1046
2015-03-21 16:57:34;406.777777777778;0;296
2015-03-21 16:57:42;412.588235294118;0;788
2015-03-21 16:57:49;405.055555555556;0;321
2015-03-21 16:57:52;471.526315789474;0;857
2015-03-21 16:57:59;471.526315789474;0;326
2015-03-21 16:58:07;471.526315789474;0;2148
2015-03-21 16:58:46;490.470588235294;0;278
2015-03-21 16:58:48;490.470588235294;0;338
2015-03-21 16:59:05;390.4375;0;1068
2015-03-21 16:59:43;392.375;0;1437
2015-03-21 17:00:00;392.375;0;308
2015-03-21 17:00:02;392.375;0;294
2015-03-21 17:00:47;390.117647058824;0;300
2015-03-21 17:01:12;385.833333333333;0;301
2015-03-21 17:01:32;387.764705882353;0;309
2015-03-21 17:01:59;387.055555555556;0;269
2015-03-21 17:02:08;408.1;0;2267
2015-03-21 17:02:20;408.1;0;279
2015-03-21 17:03:20;354.375;0;327
2015-03-21 17:03:31;348.555555555556;0;342
2015-03-21 17:03:35;348.555555555556;0;335
2015-03-21 17:03:49;357.052631578947;0;317
2015-03-21 17:03:53;357.052631578947;0;312
2015-03-21 17:03:57;357.052631578947;0;739
2015-03-21 17:04:01;357.052631578947;0;319
2015-03-21 17:04:08;359.333333333333;0;322
2015-03-21 17:04:24;365.375;0;319
2015-03-21 17:05:01;445.222222222222;0;292
2015-03-21 17:05:06;445.222222222222;0;303
2015-03-21 17:05:11;438;0;294
2015-03-21 17:05:24;438;0;303
2015-03-21 17:05:38;442.666666666667;0;291
2015-03-21 17:06:20;464.866666666667;0;283
2015-03-21 17:06:43;453.75;0;315
2015-03-21 17:06:55;453.75;0;307
2015-03-21 17:07:46;436.384615384615;0;312
2015-03-21 17:07:52;436.384615384615;0;320
2015-03-21 17:08:27;474.8;0;276
2015-03-21 17:09:13;419.357142857143;0;280
2015-03-21 17:09:40;411.6;0;282
2015-03-21 17:09:50;310.2;0;356
2015-03-21 17:11:24;333.555555555556;0;588
2015-03-21 17:13:08;360.7;0;268
2015-03-21 17:13:34;358.761904761905;0;304
2015-03-21 17:15:41;460.545454545455;0;1464
2015-03-21 17:16:27;462.727272727273;0;286
2015-03-21 17:16:55;513.166666666667;0;271
2015-03-21 17:17:05;553.6;0;272
2015-03-21 17:17:10;519.888888888889;0;301
2015-03-21 17:17:13;519.888888888889;0;286
2015-03-21 17:17:30;519.888888888889;0;336
2015-03-21 17:17:54;494.7;0;304
2015-03-21 17:18:14;577;0;299
2015-03-21 17:18:20;577;0;315
2015-03-21 17:18:37;577;0;284
2015-03-21 17:18:41;542.875;0;2281
2015-03-21 17:18:52;542.875;0;287
2015-03-21 17:19:22;580.428571428571;0;290
2015-03-21 17:19:42;547;0;267
2015-03-21 17:20:18;547;0;284
2015-03-21 17:20:22;547;0;320
2015-03-21 17:20:53;594.75;0;292
2015-03-21 17:22:04;325;0;275
2015-03-21 17:22:06;325;0;279
2015-03-21 17:22:37;329.714285714286;0;965
2015-03-21 17:22:43;329.714285714286;0;308
2015-03-21 17:22:53;329.714285714286;0;308
2015-03-21 17:23:25;321;0;304
2015-03-21 17:23:35;320.5;0;298
2015-03-21 17:23:40;405.076923076923;0;277
2015-03-21 17:23:54;405.076923076923;0;279
2015-03-21 17:23:59;405.076923076923;0;282
2015-03-21 17:24:04;405.076923076923;0;291
2015-03-21 17:24:06;405.076923076923;0;277
2015-03-21 17:24:10;395.214285714286;0;321
2015-03-21 17:24:11;395.214285714286;0;276
2015-03-21 17:24:18;388.2;0;280
2015-03-21 17:24:45;388.2;0;283
2015-03-21 17:24:48;388.2;0;303
2015-03-21 17:24:57;388.2;0;287
2015-03-21 17:24:59;388.2;0;288
2015-03-21 17:25:19;381.6875;0;297
2015-03-21 17:25:27;381.6875;0;289
2015-03-21 17:25:31;381.6875;0;317
2015-03-21 17:25:47;373.277777777778;0;292
2015-03-21 17:25:59;373.277777777778;0;313
2015-03-21 17:26:08;373.277777777778;0;386
2015-03-21 17:26:12;373.277777777778;0;269
2015-03-21 17:26:25;365.3125;0;297
2015-03-21 17:26:46;366;0;332
2015-03-21 17:27:08;371.333333333333;0;347
2015-03-21 17:27:10;371.333333333333;0;351
2015-03-21 17:27:12;376.357142857143;0;345
2015-03-21 17:27:14;376.357142857143;0;341
2015-03-21 17:27:18;376.357142857143;0;356
2015-03-21 17:27:21;376.357142857143;0;356
2015-03-21 17:27:43;376.357142857143;0;327
2015-03-21 17:28:25;379.923076923077;0;375
2015-03-21 17:28:26;379.923076923077;0;327
2015-03-21 17:28:29;374.5;0;310
2015-03-21 17:28:31;374.5;0;323
2015-03-21 17:29:31;290.777777777778;0;304
2015-03-21 17:29:36;290.777777777778;0;304
2015-03-21 17:29:45;290.578947368421;0;311
2015-03-21 17:30:05;291.4;0;334
2015-03-21 17:30:08;395.952380952381;0;411
2015-03-21 17:30:17;387;0;306
2015-03-21 17:30:45;380.916666666667;0;306
2015-03-21 17:31:17;379.2;0;304
2015-03-21 17:31:19;379.2;0;308
2015-03-21 17:31:48;384.291666666667;0;287
2015-03-21 17:32:08;384.291666666667;0;341
2015-03-21 17:32:17;384.291666666667;0;310
2015-03-21 17:32:51;382.346153846154;0;294
2015-03-21 17:34:02;472.769230769231;0;247
2015-03-21 17:34:17;472.769230769231;0;286
2015-03-21 17:34:19;472.769230769231;0;319
2015-03-21 17:34:28;472.769230769231;0;315
2015-03-21 17:34:31;480.36;0;309
2015-03-21 17:36:14;418.380952380952;0;309
2015-03-21 17:36:20;418.380952380952;0;311
2015-03-21 17:36:33;413.681818181818;0;301
2015-03-21 17:36:48;408.173913043478;0;290
2015-03-21 17:36:56;408.173913043478;0;356
