"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 16:30:53;402.736842105263;0;319
2015-03-18 16:31:10;397.666666666667;0;317
2015-03-18 16:31:20;397.761904761905;0;309
2015-03-18 16:31:24;394.454545454545;0;323
2015-03-18 16:31:50;388.708333333333;0;354
2015-03-18 16:31:59;386.25;0;365
2015-03-18 16:32:24;380.142857142857;0;324
2015-03-18 16:32:24;380.142857142857;0;2909
2015-03-18 16:32:45;384.153846153846;0;317
2015-03-18 16:33:04;384.153846153846;0;364
2015-03-18 16:33:17;377.866666666667;0;1901
2015-03-18 16:33:20;377.866666666667;0;335
2015-03-18 16:33:38;376.866666666667;0;2205
2015-03-18 16:33:54;377.413793103448;0;299
2015-03-18 16:33:58;376.928571428571;0;314
2015-03-18 16:34:07;376.928571428571;0;301
2015-03-18 16:34:43;423.84375;0;327
2015-03-18 16:34:48;423.84375;0;334
2015-03-18 16:34:51;423.9375;0;325
2015-03-18 16:34:54;423.9375;0;321
2015-03-18 16:35:14;416.285714285714;0;351
2015-03-18 16:35:20;393.741935483871;0;349
2015-03-18 16:35:55;397.178571428571;0;425
2015-03-18 16:35:58;397.178571428571;0;328
2015-03-18 16:36:11;398.413793103448;0;350
2015-03-18 16:36:13;395.766666666667;0;336
2015-03-18 16:36:29;392.322580645161;0;342
2015-03-18 16:36:35;394.366666666667;0;355
2015-03-18 16:36:43;396.931034482759;0;421
2015-03-18 16:36:45;396.931034482759;0;354
2015-03-18 16:36:47;394.466666666667;0;2036
2015-03-18 16:37:00;397.724137931034;0;355
2015-03-18 16:37:03;400.642857142857;0;354
2015-03-18 16:37:15;407.2;0;350
2015-03-18 16:37:21;407.2;0;349
2015-03-18 16:37:24;408.791666666667;0;369
2015-03-18 16:37:46;406.6;0;391
2015-03-18 16:37:54;403.423076923077;0;332
2015-03-18 16:38:05;398.964285714286;0;331
2015-03-18 16:38:16;409.291666666667;0;348
2015-03-18 16:38:20;409.291666666667;0;323
2015-03-18 16:38:22;480.92;0;344
2015-03-18 16:38:25;480.92;0;367
2015-03-18 16:38:35;486.583333333333;0;338
2015-03-18 16:38:45;486.583333333333;0;306
2015-03-18 16:39:09;406.148148148148;0;312
2015-03-18 16:39:17;405.222222222222;0;317
2015-03-18 16:39:20;405.222222222222;0;316
2015-03-18 16:39:32;408.153846153846;0;1926
2015-03-18 16:39:38;408.153846153846;0;336
2015-03-18 16:39:50;413.916666666667;0;319
2015-03-18 16:40:11;420.772727272727;0;305
2015-03-18 16:40:28;409.48;0;1424
2015-03-18 16:40:34;409.48;0;308
2015-03-18 16:40:39;411.041666666667;0;318
2015-03-18 16:41:00;413.869565217391;0;367
2015-03-18 16:41:17;427.842105263158;0;937
2015-03-18 16:41:21;427.842105263158;0;340
2015-03-18 16:41:27;422.85;0;341
2015-03-18 16:42:03;431.263157894737;0;306
2015-03-18 16:42:19;426.8;0;320
2015-03-18 16:42:24;426.8;0;295
2015-03-18 16:42:39;420.227272727273;0;299
2015-03-18 16:42:46;423.380952380952;0;320
2015-03-18 16:43:04;426.545454545455;0;318
2015-03-18 16:43:10;422.521739130435;0;319
2015-03-18 16:43:37;342;0;1766
2015-03-18 16:43:54;344.481481481481;0;330
2015-03-18 16:44:20;423.5;0;369
2015-03-18 16:44:24;419.655172413793;0;368
2015-03-18 16:44:29;419.655172413793;0;375
2015-03-18 16:44:44;450.787878787879;0;350
2015-03-18 16:44:51;450.787878787879;0;958
2015-03-18 16:45:01;450.787878787879;0;1092
2015-03-18 16:45:35;454.03125;0;308
2015-03-18 16:45:38;454.03125;0;335
2015-03-18 16:45:40;454.03125;0;360
2015-03-18 16:45:52;449.606060606061;0;318
2015-03-18 16:46:04;445.735294117647;0;2406
2015-03-18 16:46:47;455.709677419355;0;330
2015-03-18 16:46:53;459.7;0;1018
2015-03-18 16:47:58;449.967741935484;0;342
2015-03-18 16:48:30;448.333333333333;0;307
2015-03-18 16:48:42;455.357142857143;0;282
2015-03-18 16:48:42;455.357142857143;0;282
2015-03-18 16:49:28;567.521739130435;0;317
2015-03-18 16:49:31;567.521739130435;0;646
2015-03-18 16:50:06;544.578947368421;0;309
2015-03-18 16:50:16;570.117647058824;0;328
2015-03-18 16:50:44;542.45;0;322
2015-03-18 16:50:52;542.45;0;327
2015-03-18 16:51:09;554.263157894737;0;335
2015-03-18 16:51:50;571.04347826087;0;387
2015-03-18 16:52:00;571.04347826087;0;341
2015-03-18 16:52:02;581.545454545455;0;340
2015-03-18 16:52:04;581.545454545455;0;347
2015-03-18 16:52:06;581.545454545455;0;355
2015-03-18 16:52:14;620;0;348
2015-03-18 16:52:15;620;0;355
2015-03-18 16:52:26;723.2;0;355
2015-03-18 16:52:38;723.2;0;365
2015-03-18 16:52:40;769.166666666667;0;367
2015-03-18 16:52:45;769.166666666667;0;343
2015-03-18 16:52:51;769.166666666667;0;343
2015-03-18 16:52:57;769.166666666667;0;359
2015-03-18 16:53:05;769.166666666667;0;353
2015-03-18 16:53:14;795.588235294118;0;1483
2015-03-18 16:53:24;765.055555555556;0;361
2015-03-18 16:53:30;791.294117647059;0;356
2015-03-18 16:53:53;712.277777777778;0;320
2015-03-18 16:54:10;620.058823529412;0;373
2015-03-18 16:54:15;620.058823529412;0;338
2015-03-18 16:54:24;555.9375;0;369
2015-03-18 16:54:28;571;0;359
2015-03-18 16:54:30;571;0;310
2015-03-18 16:54:32;571;0;343
2015-03-18 16:54:38;571;0;378
2015-03-18 16:55:00;623.058823529412;0;375
2015-03-18 16:55:07;623.058823529412;0;353
2015-03-18 16:55:10;623.058823529412;0;358
2015-03-18 16:55:18;605.611111111111;0;363
2015-03-18 16:55:20;605.611111111111;0;370
2015-03-18 16:55:34;635.25;0;372
2015-03-18 16:55:48;675.642857142857;0;389
2015-03-18 16:55:52;675.642857142857;0;2308
2015-03-18 16:55:58;675.642857142857;0;390
2015-03-18 16:56:03;745.666666666667;0;808
2015-03-18 16:56:45;683.285714285714;0;418
2015-03-18 16:56:47;683.285714285714;0;417
2015-03-18 16:56:53;784.333333333333;0;633
2015-03-18 16:56:59;793.875;0;407
2015-03-18 16:57:01;793.875;0;428
2015-03-18 16:57:37;694.5;0;409
2015-03-18 16:57:43;650.25;0;410
2015-03-18 16:57:57;721.944444444444;0;396
2015-03-18 16:58:07;684.9;0;393
2015-03-18 16:58:39;721.565217391304;0;366
2015-03-18 16:58:45;722.565217391304;0;366
2015-03-18 16:58:48;707.75;0;409
2015-03-18 16:59:47;607.785714285714;0;403
2015-03-18 16:59:49;607.785714285714;0;385
2015-03-18 16:59:55;598.48275862069;0;1243
2015-03-18 17:00:37;579.909090909091;0;399
2015-03-18 17:00:45;587.78125;0;395
2015-03-18 17:00:47;587.78125;0;373
2015-03-18 17:00:55;599;0;371
2015-03-18 17:00:59;592.5;0;396
2015-03-18 17:01:12;553.176470588235;0;368
2015-03-18 17:01:27;549.114285714286;0;358
2015-03-18 17:01:33;544.138888888889;0;354
2015-03-18 17:01:39;544.138888888889;0;384
2015-03-18 17:01:41;544.138888888889;0;2015
2015-03-18 17:02:12;527.142857142857;0;374
2015-03-18 17:02:18;523.305555555556;0;353
2015-03-18 17:02:23;523.305555555556;0;367
2015-03-18 17:02:37;519.702702702703;0;341
2015-03-18 17:02:41;519.702702702703;0;359
2015-03-18 17:02:44;529.942857142857;0;362
2015-03-18 17:02:48;479.529411764706;0;360
2015-03-18 17:02:52;483.545454545455;0;359
2015-03-18 17:03:00;483.545454545455;0;353
2015-03-18 17:03:03;492.064516129032;0;319
2015-03-18 17:03:14;515.838709677419;0;1393
2015-03-18 17:03:43;481.296296296296;0;336
2015-03-18 17:03:47;480.5;0;652
2015-03-18 17:04:17;552.777777777778;0;1587
2015-03-18 17:04:24;552.777777777778;0;373
2015-03-18 17:05:12;652.709677419355;0;902
2015-03-18 17:05:15;652.709677419355;0;336
2015-03-18 17:05:58;688.68;0;321
2015-03-18 17:06:07;702.666666666667;0;344
2015-03-18 17:06:10;717.652173913043;0;343
2015-03-18 17:06:16;718.086956521739;0;361
2015-03-18 17:06:41;735.727272727273;0;370
2015-03-18 17:06:45;735.727272727273;0;375
2015-03-18 17:06:53;753.047619047619;0;349
2015-03-18 17:07:30;627.923076923077;0;375
2015-03-18 17:07:37;619.333333333333;0;331
2015-03-18 17:08:08;610.928571428571;0;322
2015-03-18 17:08:17;584.535714285714;0;312
2015-03-18 17:08:53;524.272727272727;0;333
2015-03-18 17:08:56;524.272727272727;0;334
2015-03-18 17:09:07;524.272727272727;0;343
2015-03-18 17:10:23;466.307692307692;0;732
2015-03-18 17:10:33;466.307692307692;0;381
2015-03-18 17:11:31;518.259259259259;0;350
2015-03-18 17:11:34;518.259259259259;0;340
2015-03-18 17:12:30;596.347826086957;0;521
2015-03-18 17:12:40;605.454545454545;0;331
2015-03-18 17:12:44;594.304347826087;0;322
2015-03-18 17:13:07;631.84;0;307
2015-03-18 17:14:00;715.210526315789;0;300
2015-03-18 17:14:10;715.210526315789;0;320
2015-03-18 17:14:15;715.210526315789;0;322
2015-03-18 17:14:57;671.761904761905;0;346
2015-03-18 17:15:14;671.761904761905;0;1724
2015-03-18 17:15:24;595.1;0;315
2015-03-18 17:15:58;538.647058823529;0;2153
2015-03-18 17:16:20;552.25;0;309
2015-03-18 17:16:40;460.666666666667;0;289
2015-03-18 17:16:42;460.666666666667;0;296
2015-03-18 17:16:58;471.714285714286;0;755
2015-03-18 17:17:28;462.2;0;315
2015-03-18 17:17:29;462.2;0;323
2015-03-18 17:17:36;462.2;0;313
2015-03-18 17:17:37;462.2;0;316
2015-03-18 17:18:07;452.153846153846;0;301
2015-03-18 17:18:41;462.583333333333;0;304
2015-03-18 17:18:55;470.545454545455;0;311
2015-03-18 17:19:11;456.333333333333;0;298
2015-03-18 17:19:15;456.333333333333;0;327
2015-03-18 17:19:29;467.545454545455;0;309
2015-03-18 17:19:53;445.6;0;328
2015-03-18 17:20:21;487.090909090909;0;2741
2015-03-18 17:20:26;487.090909090909;0;324
2015-03-18 17:20:28;487.090909090909;0;325
2015-03-18 17:21:34;627.222222222222;0;1107
2015-03-18 17:22:16;639.117647058824;0;288
2015-03-18 17:22:40;661.588235294118;0;316
2015-03-18 17:22:43;642.333333333333;0;332
2015-03-18 17:22:52;609.9;0;334
2015-03-18 17:22:55;595.904761904762;0;370
2015-03-18 17:22:57;595.904761904762;0;730
2015-03-18 17:23:13;562.052631578947;0;337
2015-03-18 17:23:16;576.222222222222;0;336
2015-03-18 17:24:17;549.25;0;309
2015-03-18 17:24:35;561.315789473684;0;374
2015-03-18 17:25:00;548.95;0;307
2015-03-18 17:25:06;548.95;0;299
2015-03-18 17:25:09;548.95;0;297
2015-03-18 17:25:30;520.25;0;342
2015-03-18 17:25:33;520.25;0;318
2015-03-18 17:25:37;520.25;0;322
2015-03-18 17:25:42;491.5;0;341
2015-03-18 17:25:47;500.058823529412;0;2356
2015-03-18 17:25:50;490.277777777778;0;329
2015-03-18 17:26:08;346.722222222222;0;318
2015-03-18 17:26:13;451.444444444444;0;304
2015-03-18 17:26:21;451.444444444444;0;329
2015-03-18 17:26:27;501;0;693
2015-03-18 17:26:32;524.764705882353;0;909
2015-03-18 17:26:52;539.0625;0;365
2015-03-18 17:27:02;539.0625;0;347
2015-03-18 17:27:20;524.294117647059;0;386
2015-03-18 17:27:26;524.294117647059;0;338
2015-03-18 17:27:36;511.3125;0;338
2015-03-18 17:27:57;556.153846153846;0;336
2015-03-18 17:28:01;556.153846153846;0;334
2015-03-18 17:28:03;556.153846153846;0;335
2015-03-18 17:28:29;542.5;0;2514
2015-03-18 17:28:39;542.5;0;318
2015-03-18 17:28:44;542.5;0;314
2015-03-18 17:29:01;530.933333333333;0;378
2015-03-18 17:29:05;520.875;0;350
2015-03-18 17:29:07;534.866666666667;0;368
2015-03-18 17:29:11;551.785714285714;0;1045
2015-03-18 17:29:31;535.6;0;364
2015-03-18 17:29:33;549.3125;0;348
2015-03-18 17:29:45;582.357142857143;0;359
2015-03-18 17:30:12;532.705882352941;0;452
2015-03-18 17:30:27;545.5;0;336
2015-03-18 17:30:31;545.5;0;336
2015-03-18 17:30:39;545.5;0;312
2015-03-18 17:30:45;606.764705882353;0;337
2015-03-18 17:31:08;593.333333333333;0;358
2015-03-18 17:32:01;402;0;301
2015-03-18 17:32:02;402;0;737
2015-03-18 17:32:09;407.428571428571;0;2171
2015-03-18 17:32:19;407.428571428571;0;327
2015-03-18 17:32:22;407.428571428571;0;335
2015-03-18 17:32:31;407.428571428571;0;334
2015-03-18 17:33:15;401.166666666667;0;302
2015-03-18 17:33:18;404.173913043478;0;341
2015-03-18 17:33:20;404.173913043478;0;323
2015-03-18 17:33:34;404.260869565217;0;323
2015-03-18 17:34:51;466.083333333333;0;324
2015-03-18 17:35:16;549.84;0;292
2015-03-18 17:35:32;536;0;303
2015-03-18 17:35:44;523.965517241379;0;280
2015-03-18 17:35:50;490.148148148148;0;312
2015-03-18 17:36:12;484.928571428571;0;802
2015-03-18 17:36:18;497.384615384615;0;1426
2015-03-18 17:36:34;511.708333333333;0;260
2015-03-18 17:37:33;504.44;0;377
2015-03-18 17:37:34;504.44;0;366
2015-03-18 17:37:42;504.44;0;373
2015-03-18 17:37:53;501.653846153846;0;372
2015-03-18 17:38:09;507.481481481481;0;340
2015-03-18 17:38:38;519.84;0;338
2015-03-18 17:38:45;519.36;0;344
2015-03-18 17:39:11;526.25;0;1334
2015-03-18 17:39:18;526.25;0;323
2015-03-18 17:39:21;448.782608695652;0;330
2015-03-18 17:39:21;448.782608695652;0;2838
2015-03-18 17:39:23;448.782608695652;0;336
2015-03-18 17:39:25;448.782608695652;0;330
2015-03-18 17:39:42;448.782608695652;0;323
2015-03-18 17:39:49;448.782608695652;0;357
2015-03-18 17:39:52;448.782608695652;0;326
2015-03-18 17:40:17;390.090909090909;0;357
2015-03-18 17:40:24;387.428571428571;0;310
2015-03-18 17:40:51;385.8;0;332
2015-03-18 17:41:06;382;0;318
2015-03-18 17:41:10;384.421052631579;0;336
2015-03-18 17:41:30;387.055555555556;0;397
2015-03-18 17:41:51;414.526315789474;0;315
2015-03-18 17:41:51;414.526315789474;0;952
2015-03-18 17:41:57;414.526315789474;0;320
2015-03-18 17:42:22;424.529411764706;0;601
2015-03-18 17:42:34;424.529411764706;0;289
2015-03-18 17:42:47;429.2;0;284
2015-03-18 17:43:04;416.153846153846;0;297
2015-03-18 17:43:17;423;0;287
2015-03-18 17:43:18;434;0;308
2015-03-18 17:43:27;434;0;295
2015-03-18 17:43:39;434;0;349
2015-03-18 17:44:09;524.214285714286;0;317
2015-03-18 17:44:14;524.214285714286;0;316
2015-03-18 17:44:23;525.875;0;305
2015-03-18 17:44:36;515.176470588235;0;371
2015-03-18 17:44:53;495.315789473684;0;319
2015-03-18 17:45:36;459.473684210526;0;323
2015-03-18 17:46:02;464.578947368421;0;304
2015-03-18 17:46:13;473.055555555556;0;309
2015-03-18 17:46:20;466.947368421053;0;318
2015-03-18 17:46:22;466.947368421053;0;319
2015-03-18 17:46:23;460.2;0;319
2015-03-18 17:46:25;453.428571428571;0;338
2015-03-18 17:46:30;453.428571428571;0;330
2015-03-18 17:46:38;480.318181818182;0;930
2015-03-18 17:46:46;454.272727272727;0;332
2015-03-18 17:47:21;442.875;0;1300
2015-03-18 17:49:27;353.166666666667;0;944
2015-03-18 17:50:56;379;0;2097
2015-03-18 17:51:06;373.304347826087;0;638
2015-03-18 17:51:38;341;0;1062
2015-03-18 17:51:40;341;0;424
2015-03-18 17:51:42;339.086956521739;0;981
2015-03-18 17:52:01;414.416666666667;0;273
2015-03-18 17:52:06;411.36;0;266
2015-03-18 17:52:41;435.173913043478;0;2272
2015-03-18 17:53:46;468.055555555556;0;584
2015-03-18 17:53:52;468.055555555556;0;275
2015-03-18 17:54:02;468.055555555556;0;283
2015-03-18 17:54:06;468.055555555556;0;460
2015-03-18 17:54:14;468.055555555556;0;409
2015-03-18 17:54:17;468.055555555556;0;1460
2015-03-18 17:54:43;487.384615384615;0;281
2015-03-18 17:54:45;487.384615384615;0;300
2015-03-18 17:54:49;487.384615384615;0;368
2015-03-18 17:54:51;487.384615384615;0;380
2015-03-18 17:55:02;487.384615384615;0;281
2015-03-18 17:55:02;487.384615384615;0;2974
2015-03-18 17:56:23;588.75;0;274
2015-03-18 17:56:47;613.285714285714;0;319
2015-03-18 17:56:57;356.666666666667;0;360
2015-03-18 17:57:01;362;0;358
2015-03-18 17:57:13;368;0;332
2015-03-18 17:57:13;368;0;450
2015-03-18 17:57:34;269.5;0;337
2015-03-18 17:57:44;497;0;364
2015-03-18 17:58:06;497;0;359
2015-03-18 17:58:07;497;0;276
2015-03-18 17:58:10;497;0;275
2015-03-18 17:58:21;497;0;372
2015-03-18 17:58:24;497;0;299
2015-03-18 17:58:30;441.5;0;328
2015-03-18 17:58:34;441.5;0;305
2015-03-18 17:58:44;438;0;345
2015-03-18 17:58:56;412.166666666667;0;341
2015-03-18 17:59:11;412.166666666667;0;371
2015-03-18 17:59:44;379.375;0;410
2015-03-18 17:59:52;370.555555555556;0;391
2015-03-18 18:00:00;370.555555555556;0;398
2015-03-18 18:00:48;476.1;0;373
2015-03-18 18:01:07;447.076923076923;0;412
2015-03-18 18:01:11;442.285714285714;0;374
2015-03-18 18:01:22;442.285714285714;0;366
2015-03-18 18:02:00;539;0;388
2015-03-18 18:02:04;539;0;393
2015-03-18 18:02:21;549.058823529412;0;401
2015-03-18 18:02:25;549.058823529412;0;400
2015-03-18 18:02:27;549.058823529412;0;478
2015-03-18 18:02:33;549.058823529412;0;420
2015-03-18 18:02:37;549.058823529412;0;416
2015-03-18 18:02:49;487.631578947368;0;389
2015-03-18 18:03:13;469.090909090909;0;379
2015-03-18 18:03:20;469.090909090909;0;380
2015-03-18 18:03:28;470.181818181818;0;387
2015-03-18 18:03:37;475.130434782609;0;2011
2015-03-18 18:03:40;468.041666666667;0;382
2015-03-18 18:03:57;473.478260869565;0;382
2015-03-18 18:04:11;463.08;0;640
2015-03-18 18:04:29;465.64;0;2375
2015-03-18 18:04:51;470.115384615385;0;379
2015-03-18 18:05:39;516.714285714286;0;380
2015-03-18 18:06:01;531.769230769231;0;414
2015-03-18 18:06:10;621.461538461538;0;386
2015-03-18 18:06:16;631.12;0;406
2015-03-18 18:06:30;593.4;0;392
2015-03-18 18:06:32;593.4;0;355
2015-03-18 18:06:35;586.346153846154;0;399
2015-03-18 18:06:43;579.37037037037;0;393
2015-03-18 18:06:46;577.115384615385;0;380
2015-03-18 18:07:06;573.769230769231;0;373
2015-03-18 18:07:12;569.541666666667;0;2442
2015-03-18 18:07:22;569.541666666667;0;356
2015-03-18 18:07:39;554.192307692308;0;348
2015-03-18 18:08:39;692.739130434783;0;347
2015-03-18 18:08:46;710.363636363636;0;347
2015-03-18 18:08:58;726.857142857143;0;370
2015-03-18 18:09:11;758.090909090909;0;363
2015-03-18 18:09:27;755.375;0;398
2015-03-18 18:09:39;761.916666666667;0;370
2015-03-18 18:09:50;759;0;2309
2015-03-18 18:09:55;744.12;0;362
2015-03-18 18:10:07;665.16;0;367
2015-03-18 18:10:33;718.769230769231;0;322
2015-03-18 18:10:38;718.769230769231;0;331
2015-03-18 18:11:12;627.923076923077;0;398
2015-03-18 18:11:28;637.4;0;393
2015-03-18 18:11:31;637.4;0;367
2015-03-18 18:12:01;646.125;0;353
2015-03-18 18:12:06;658;0;354
2015-03-18 18:12:18;658;0;361
2015-03-18 18:12:28;657.173913043478;0;400
2015-03-18 18:12:30;670.409090909091;0;397
2015-03-18 18:12:55;647.875;0;398
2015-03-18 18:13:01;658.130434782609;0;393
2015-03-18 18:13:09;613.36;0;2593
2015-03-18 18:13:18;588.642857142857;0;384
2015-03-18 18:13:26;524.428571428571;0;392
2015-03-18 18:13:36;523;0;388
2015-03-18 18:13:45;527.814814814815;0;407
2015-03-18 18:13:48;527.814814814815;0;466
2015-03-18 18:13:54;527.814814814815;0;394
2015-03-18 18:13:59;527.814814814815;0;410
2015-03-18 18:15:07;508.894736842105;0;451
2015-03-18 18:15:11;501.95;0;453
2015-03-18 18:15:17;495.333333333333;0;449
2015-03-18 18:15:21;501;0;439
2015-03-18 18:15:25;395.052631578947;0;437
2015-03-18 18:15:33;390.444444444444;0;434
2015-03-18 18:15:46;390.444444444444;0;430
2015-03-18 18:16:12;383.272727272727;0;708
2015-03-18 18:16:21;382.565217391304;0;423
2015-03-18 18:16:35;382.565217391304;0;413
2015-03-18 18:16:39;382.565217391304;0;506
2015-03-18 18:17:08;382.681818181818;0;456
2015-03-18 18:17:43;383.095238095238;0;893
2015-03-18 18:17:50;383.772727272727;0;358
2015-03-18 18:18:29;379;0;711
2015-03-18 18:18:33;379;0;1885
2015-03-18 18:18:52;439.055555555556;0;346
2015-03-18 18:19:00;439.055555555556;0;333
2015-03-18 18:19:02;439.055555555556;0;548
2015-03-18 18:19:32;439.631578947368;0;337
2015-03-18 18:19:36;439.85;0;381
2015-03-18 18:19:52;427.05;0;335
2015-03-18 18:20:15;429.4;0;366
2015-03-18 18:20:37;426.772727272727;0;353
2015-03-18 18:21:00;437.25;0;345
2015-03-18 18:21:02;437.25;0;356
2015-03-18 18:21:08;439.315789473684;0;374
2015-03-18 18:21:10;445.333333333333;0;375
2015-03-18 18:21:27;449.941176470588;0;355
2015-03-18 18:21:42;450.833333333333;0;360
2015-03-18 18:21:43;450.833333333333;0;352
2015-03-18 18:21:44;450.833333333333;0;1035
2015-03-18 18:22:18;450.833333333333;0;344
2015-03-18 18:22:28;450.833333333333;0;377
2015-03-18 18:22:31;450.833333333333;0;399
2015-03-18 18:22:37;450.833333333333;0;2127
2015-03-18 18:22:47;452.652173913043;0;397
2015-03-18 18:22:58;458.636363636364;0;377
2015-03-18 18:23:00;458.636363636364;0;371
2015-03-18 18:23:13;467.15;0;399
2015-03-18 18:23:24;470.25;0;403
2015-03-18 18:23:27;470.25;0;835
2015-03-18 18:23:30;467.52380952381;0;391
2015-03-18 18:24:01;415.047619047619;0;365
2015-03-18 18:24:11;416.789473684211;0;371
2015-03-18 18:24:20;416.789473684211;0;415
2015-03-18 18:24:40;410.894736842105;0;388
2015-03-18 18:24:52;414.684210526316;0;390
2015-03-18 18:24:55;414.684210526316;0;369
2015-03-18 18:24:57;414.684210526316;0;381
2015-03-18 18:25:04;415.944444444444;0;428
2015-03-18 18:25:10;418;0;418
2015-03-18 18:25:14;418;0;388
2015-03-18 18:25:29;414.894736842105;0;412
2015-03-18 18:25:32;414.894736842105;0;415
2015-03-18 18:25:41;415.333333333333;0;390
2015-03-18 18:25:47;415.333333333333;0;417
2015-03-18 18:25:53;509.055555555556;0;415
2015-03-18 18:26:04;502.315789473684;0;431
2015-03-18 18:26:10;502.315789473684;0;402
2015-03-18 18:26:34;488.714285714286;0;367
2015-03-18 18:26:39;601.666666666667;0;1455
2015-03-18 18:27:03;579.826086956522;0;368
2015-03-18 18:27:12;579.826086956522;0;374
2015-03-18 18:27:17;579.826086956522;0;353
2015-03-18 18:27:20;579.826086956522;0;356
2015-03-18 18:27:27;555.384615384615;0;366
2015-03-18 18:27:37;547.851851851852;0;347
2015-03-18 18:28:00;580.318181818182;0;360
2015-03-18 18:28:05;570.04347826087;0;349
2015-03-18 18:28:07;570.04347826087;0;359
2015-03-18 18:28:09;570.04347826087;0;359
2015-03-18 18:28:52;583.727272727273;0;300
2015-03-18 18:29:28;553.307692307692;0;343
2015-03-18 18:29:40;571.125;0;344
2015-03-18 18:29:42;571.125;0;339
2015-03-18 18:29:49;576.130434782609;0;333
2015-03-18 18:30:16;558.64;0;491
2015-03-18 18:30:45;629.074074074074;0;346
2015-03-18 18:31:01;580.28;0;417
2015-03-18 18:31:06;572.153846153846;0;325
2015-03-18 18:31:38;561.821428571429;0;409
2015-03-18 18:32:00;483.846153846154;0;310
2015-03-18 18:32:52;494.225806451613;0;312
2015-03-18 18:32:56;494.225806451613;0;400
2015-03-18 18:33:01;487.1;0;316
2015-03-18 18:33:04;492.034482758621;0;303
2015-03-18 18:33:10;487.4;0;472
2015-03-18 18:33:15;479.774193548387;0;321
2015-03-18 18:33:16;475.90625;0;303
2015-03-18 18:33:19;475.90625;0;318
2015-03-18 18:33:50;468.794117647059;0;308
2015-03-18 18:33:53;463.971428571429;0;302
2015-03-18 18:34:24;458.861111111111;0;391
2015-03-18 18:34:24;458.861111111111;0;1151
2015-03-18 18:34:34;460.628571428571;0;363
2015-03-18 18:34:37;460.628571428571;0;2223
2015-03-18 18:35:39;392.78125;0;331
2015-03-18 18:36:07;393.548387096774;0;1547
2015-03-18 18:36:49;389.607142857143;0;321
2015-03-18 18:37:18;444.222222222222;0;325
2015-03-18 18:37:49;450.454545454545;0;1895
2015-03-18 18:38:19;438.681818181818;0;305
2015-03-18 18:38:33;446.818181818182;0;298
2015-03-18 18:38:36;444.772727272727;0;326
2015-03-18 18:39:12;477.190476190476;0;309
2015-03-18 18:39:42;473.681818181818;0;317
2015-03-18 18:39:47;473.681818181818;0;316
2015-03-18 18:39:59;473.681818181818;0;311
2015-03-18 18:40:29;503.444444444444;0;318
2015-03-18 18:40:34;503.444444444444;0;308
2015-03-18 18:40:47;496.052631578947;0;335
2015-03-18 18:41:23;482.681818181818;0;327
2015-03-18 18:41:36;497.4;0;364
2015-03-18 18:41:59;497.4;0;334
2015-03-18 18:43:01;390.055555555556;0;300
2015-03-18 18:43:33;392.142857142857;0;296
2015-03-18 18:43:46;404.25;0;320
2015-03-18 18:43:54;404.25;0;325
2015-03-18 18:43:56;413.545454545455;0;432
2015-03-18 18:43:59;424.1;0;992
2015-03-18 18:44:24;518;0;293
2015-03-18 18:44:37;732.5;0;295
2015-03-18 18:44:43;732.5;0;321
2015-03-18 18:44:45;732.5;0;804
2015-03-18 18:44:58;732.5;0;340
2015-03-18 18:45:03;673.071428571429;0;351
2015-03-18 18:45:10;648.933333333333;0;516
2015-03-18 18:45:23;648.933333333333;0;326
2015-03-18 18:45:31;648.933333333333;0;351
2015-03-18 18:45:38;669.357142857143;0;355
2015-03-18 18:45:51;624.8125;0;1054
2015-03-18 18:45:56;640.4;0;921
2015-03-18 18:46:24;652.714285714286;0;345
2015-03-18 18:46:32;652.714285714286;0;355
2015-03-18 18:46:43;652.714285714286;0;497
2015-03-18 18:47:20;653.142857142857;0;338
2015-03-18 18:47:33;631.866666666667;0;322
2015-03-18 18:47:44;634.466666666667;0;571
2015-03-18 18:47:45;634.466666666667;0;316
2015-03-18 18:48:10;721.117647058824;0;303
2015-03-18 18:48:12;721.117647058824;0;303
2015-03-18 18:50:05;651.941176470588;0;469
2015-03-18 18:50:13;673.25;0;333
2015-03-18 18:51:17;686.842105263158;0;309
2015-03-18 18:51:37;671.05;0;353
2015-03-18 18:51:49;671.05;0;335
2015-03-18 18:51:53;689.157894736842;0;333
2015-03-18 18:51:55;689.157894736842;0;344
2015-03-18 18:52:02;689.157894736842;0;342
2015-03-18 18:52:04;689.157894736842;0;325
2015-03-18 18:52:46;689.263157894737;0;299
2015-03-18 18:53:08;566.5;0;291
2015-03-18 18:53:10;566.5;0;890
2015-03-18 18:53:21;458.428571428571;0;318
2015-03-18 18:53:33;466.55;0;347
2015-03-18 18:53:36;499.142857142857;0;417
2015-03-18 18:53:45;499.142857142857;0;322
2015-03-18 18:54:07;508.47619047619;0;348
2015-03-18 18:54:19;519.25;0;325
2015-03-18 18:54:53;542.5;0;300
2015-03-18 18:55:01;465.388888888889;0;318
2015-03-18 18:55:10;473.882352941176;0;1438
2015-03-18 18:55:18;473.882352941176;0;577
2015-03-18 18:55:28;473.882352941176;0;320
2015-03-18 18:56:01;422.642857142857;0;308
2015-03-18 18:56:15;421.923076923077;0;296
