"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 16:58:37;516.225806451613;66;357
2015-03-20 16:58:39;522.166666666667;67;362
2015-03-20 16:59:06;559.65625;67;344
2015-03-20 16:59:14;559.65625;67;345
2015-03-20 16:59:16;559.65625;68;368
2015-03-20 16:59:20;567.258064516129;67;356
2015-03-20 16:59:38;549.46875;68;331
2015-03-20 16:59:47;533.617647058824;69;341
2015-03-20 17:00:07;526.363636363636;66;322
2015-03-20 17:00:14;503.161290322581;66;321
2015-03-20 17:00:23;503.161290322581;67;334
2015-03-20 17:00:26;508.7;68;338
2015-03-20 17:00:33;514.241379310345;69;2033
2015-03-20 17:00:43;514.241379310345;71;353
2015-03-20 17:00:45;514.241379310345;71;353
2015-03-20 17:00:54;515.241379310345;73;347
2015-03-20 17:01:10;515.59375;76;338
2015-03-20 17:01:20;495.931034482759;76;320
2015-03-20 17:01:32;488.133333333333;77;340
2015-03-20 17:01:33;494.827586206897;77;322
2015-03-20 17:01:35;494.827586206897;78;340
2015-03-20 17:01:43;488.333333333333;77;343
2015-03-20 17:01:47;488.333333333333;78;334
2015-03-20 17:02:00;488.333333333333;76;349
2015-03-20 17:02:16;483.225806451613;74;329
2015-03-20 17:02:31;494.206896551724;76;329
2015-03-20 17:03:09;491.791666666667;71;723
2015-03-20 17:03:20;494.818181818182;72;397
2015-03-20 17:03:25;491.25;72;296
2015-03-20 17:03:52;413.357142857143;68;313
2015-03-20 17:03:54;413.357142857143;68;312
2015-03-20 17:04:00;413.357142857143;69;321
2015-03-20 17:04:02;416.851851851852;70;326
2015-03-20 17:04:05;416.851851851852;72;309
2015-03-20 17:04:23;420.692307692308;73;315
2015-03-20 17:04:25;420.692307692308;72;1235
2015-03-20 17:04:26;420.692307692308;73;315
2015-03-20 17:04:37;415.5;73;1972
2015-03-20 17:04:51;475;75;314
2015-03-20 17:04:56;475;75;299
2015-03-20 17:05:00;470.806451612903;75;329
2015-03-20 17:05:06;472;76;340
2015-03-20 17:05:27;461.060606060606;73;545
2015-03-20 17:05:29;453.657142857143;74;354
2015-03-20 17:05:59;455.085714285714;71;354
2015-03-20 17:06:12;441.176470588235;68;352
2015-03-20 17:06:14;441.176470588235;69;356
2015-03-20 17:06:20;441.176470588235;70;324
2015-03-20 17:06:57;439.421052631579;69;630
2015-03-20 17:07:08;439.421052631579;70;722
2015-03-20 17:07:13;436.871794871795;71;337
2015-03-20 17:07:15;434.45;72;760
2015-03-20 17:07:23;437.358974358974;73;330
2015-03-20 17:07:26;435;74;734
2015-03-20 17:07:43;440.605263157895;74;326
2015-03-20 17:07:50;406.947368421053;75;305
2015-03-20 17:07:52;406.947368421053;75;409
2015-03-20 17:07:56;406.947368421053;74;295
2015-03-20 17:08:01;404.948717948718;75;1072
2015-03-20 17:08:06;404.948717948718;77;306
2015-03-20 17:08:36;411.083333333333;74;324
2015-03-20 17:08:53;458.514285714286;76;335
2015-03-20 17:08:55;458.514285714286;76;326
2015-03-20 17:09:02;458.514285714286;76;1879
2015-03-20 17:09:18;446.894736842105;73;330
2015-03-20 17:09:53;397.787878787879;70;300
2015-03-20 17:09:59;394.942857142857;70;331
2015-03-20 17:10:36;402.733333333333;66;299
2015-03-20 17:10:59;402.933333333333;65;371
2015-03-20 17:11:31;403.466666666667;64;287
2015-03-20 17:11:36;403.466666666667;64;474
2015-03-20 17:11:41;403.192307692308;66;309
2015-03-20 17:11:43;405.44;66;298
2015-03-20 17:12:05;404.076923076923;66;307
2015-03-20 17:12:11;402.296296296296;65;329
2015-03-20 17:12:11;402.296296296296;65;1867
2015-03-20 17:12:23;410.333333333333;65;324
2015-03-20 17:12:25;410.333333333333;65;316
2015-03-20 17:12:32;413.260869565217;65;329
2015-03-20 17:12:39;413.260869565217;65;319
2015-03-20 17:13:02;406.875;59;322
2015-03-20 17:13:29;394.458333333333;59;291
2015-03-20 17:13:39;394.458333333333;60;311
2015-03-20 17:13:45;394.458333333333;58;2256
2015-03-20 17:13:50;327.347826086957;58;296
2015-03-20 17:13:53;327.347826086957;59;303
2015-03-20 17:14:00;418.76;58;334
2015-03-20 17:14:02;418.76;59;309
2015-03-20 17:14:16;433.409090909091;60;307
2015-03-20 17:14:39;471;57;309
2015-03-20 17:15:11;479.409090909091;59;336
2015-03-20 17:15:26;490;61;297
2015-03-20 17:15:33;490.086956521739;60;312
2015-03-20 17:15:47;488.304347826087;62;705
2015-03-20 17:16:15;488.304347826087;64;307
2015-03-20 17:16:23;479.916666666667;65;324
2015-03-20 17:16:31;485.391304347826;66;306
2015-03-20 17:16:34;485.391304347826;66;332
2015-03-20 17:16:46;484.260869565217;62;326
2015-03-20 17:17:08;488.227272727273;62;306
2015-03-20 17:17:14;481;62;303
2015-03-20 17:17:16;481;63;322
2015-03-20 17:17:51;474.038461538462;61;309
2015-03-20 17:18:32;480.96;65;320
2015-03-20 17:18:38;480.96;65;1552
2015-03-20 17:18:41;480.96;64;291
2015-03-20 17:18:46;473.846153846154;65;319
2015-03-20 17:19:01;384.384615384615;63;315
2015-03-20 17:19:14;393.75;62;308
2015-03-20 17:19:26;393.071428571429;62;281
2015-03-20 17:19:31;398.035714285714;63;301
2015-03-20 17:19:38;365.925925925926;64;302
2015-03-20 17:19:45;417.964285714286;63;303
2015-03-20 17:19:57;433.642857142857;64;352
2015-03-20 17:20:19;422.925925925926;66;316
2015-03-20 17:20:29;418.428571428571;65;264
2015-03-20 17:20:33;421.666666666667;67;266
2015-03-20 17:20:39;426.384615384615;67;1245
2015-03-20 17:20:49;419.071428571429;62;307
2015-03-20 17:21:00;419.071428571429;65;350
2015-03-20 17:21:48;416.758620689655;61;340
2015-03-20 17:21:55;459.172413793103;61;348
2015-03-20 17:22:20;448.548387096774;62;325
2015-03-20 17:22:37;442.5;61;307
2015-03-20 17:22:43;446.620689655172;61;2690
2015-03-20 17:22:59;455.888888888889;61;385
2015-03-20 17:23:27;467.04;62;321
2015-03-20 17:23:30;467.04;61;440
2015-03-20 17:23:32;460.269230769231;61;307
2015-03-20 17:23:47;466.84;59;335
2015-03-20 17:23:51;473.333333333333;60;1009
2015-03-20 17:25:14;392.96;53;344
2015-03-20 17:25:15;392.96;53;336
2015-03-20 17:25:19;392.96;53;324
2015-03-20 17:25:34;396.958333333333;52;346
2015-03-20 17:25:47;397.125;56;326
2015-03-20 17:26:19;420.230769230769;59;314
2015-03-20 17:26:33;424.76;59;326
2015-03-20 17:27:11;384.909090909091;55;274
2015-03-20 17:27:12;384.909090909091;55;283
2015-03-20 17:27:20;396.473684210526;56;3109
2015-03-20 17:27:46;401.565217391304;56;331
2015-03-20 17:27:48;401.565217391304;57;317
2015-03-20 17:28:06;405.772727272727;60;323
2015-03-20 17:28:08;405.772727272727;61;321
2015-03-20 17:28:20;405.772727272727;61;337
2015-03-20 17:29:43;435.444444444444;59;354
2015-03-20 17:29:57;595;59;355
2015-03-20 17:30:18;574.266666666667;58;314
2015-03-20 17:30:41;592.714285714286;56;277
2015-03-20 17:30:49;574.8;55;323
2015-03-20 17:30:55;531.6;54;301
2015-03-20 17:31:15;521.0625;52;306
2015-03-20 17:31:29;510.764705882353;51;305
2015-03-20 17:31:32;510.764705882353;52;301
2015-03-20 17:31:54;495.611111111111;52;323
2015-03-20 17:32:07;476.5;50;318
2015-03-20 17:32:14;476.5;49;603
2015-03-20 17:32:26;476.5;49;758
2015-03-20 17:32:52;500.333333333333;50;305
2015-03-20 17:33:18;479.588235294118;46;297
2015-03-20 17:33:27;479.588235294118;47;353
2015-03-20 17:33:53;480.529411764706;50;314
2015-03-20 17:34:07;472.555555555556;50;304
2015-03-20 17:34:12;472.555555555556;51;358
2015-03-20 17:34:17;472.555555555556;53;335
2015-03-20 17:34:44;577.588235294118;54;300
2015-03-20 17:35:07;435.9375;53;330
2015-03-20 17:35:11;435.9375;54;330
2015-03-20 17:35:17;435.9375;54;366
2015-03-20 17:35:19;426.588235294118;54;331
2015-03-20 17:35:30;426.588235294118;54;349
2015-03-20 17:35:31;426.588235294118;55;342
2015-03-20 17:35:35;420.333333333333;56;341
2015-03-20 17:35:48;422;54;338
2015-03-20 17:36:29;417;50;363
2015-03-20 17:36:32;417;50;349
2015-03-20 17:36:52;418.058823529412;49;358
2015-03-20 17:37:06;433.2;52;348
2015-03-20 17:37:17;426.3125;53;339
2015-03-20 17:38:03;495.578947368421;51;333
2015-03-20 17:38:14;505.5;52;320
2015-03-20 17:38:43;526.3125;51;342
2015-03-20 17:39:03;538.933333333333;51;876
2015-03-20 17:39:10;524.875;50;352
2015-03-20 17:39:18;511.882352941176;48;803
2015-03-20 17:39:35;413.058823529412;51;312
2015-03-20 17:39:40;413.058823529412;52;879
2015-03-20 17:39:48;406.777777777778;52;921
2015-03-20 17:39:51;406.777777777778;52;301
2015-03-20 17:39:55;403;53;326
2015-03-20 17:40:20;407.263157894737;51;1848
2015-03-20 17:40:22;480.85;52;352
2015-03-20 17:40:39;488.368421052632;51;345
2015-03-20 17:41:07;514.65;56;2685
2015-03-20 17:41:52;547.227272727273;63;2446
2015-03-20 17:42:31;494.190476190476;66;515
2015-03-20 17:42:40;488.227272727273;66;837
2015-03-20 17:43:48;527.076923076923;76;457
2015-03-20 17:44:11;535.6;76;408
2015-03-20 17:44:20;545.25;76;374
2015-03-20 17:44:25;544.791666666667;76;372
2015-03-20 17:44:29;544.791666666667;76;393
2015-03-20 17:44:31;585.08;77;372
2015-03-20 17:44:53;670.692307692308;77;379
2015-03-20 17:44:55;670.692307692308;78;363
2015-03-20 17:44:58;670.692307692308;77;369
2015-03-20 17:45:05;662.428571428571;79;362
2015-03-20 17:45:09;662.428571428571;78;1423
2015-03-20 17:45:24;616.185185185185;78;359
2015-03-20 17:45:44;623.666666666667;78;291
2015-03-20 17:45:47;623.666666666667;77;1242
2015-03-20 17:45:49;623.666666666667;77;369
2015-03-20 17:46:02;636.391304347826;75;320
2015-03-20 17:46:03;636.391304347826;75;409
2015-03-20 17:46:07;636.391304347826;75;294
2015-03-20 17:46:18;650.272727272727;74;356
2015-03-20 17:46:30;650.157894736842;74;347
2015-03-20 17:46:41;650.157894736842;73;466
2015-03-20 17:46:42;650.157894736842;73;309
2015-03-20 17:46:43;650.157894736842;74;342
2015-03-20 17:46:48;650.157894736842;73;346
2015-03-20 17:46:49;650.157894736842;73;309
2015-03-20 17:46:50;650.157894736842;73;275
2015-03-20 17:46:56;650.157894736842;74;356
2015-03-20 17:46:58;650.157894736842;74;302
2015-03-20 17:46:59;650.157894736842;74;272
2015-03-20 17:47:03;650.157894736842;74;331
2015-03-20 17:47:07;650.157894736842;74;670
2015-03-20 17:47:09;650.157894736842;75;323
2015-03-20 17:47:28;670.647058823529;72;328
2015-03-20 17:47:46;689.875;70;337
2015-03-20 17:48:04;768.692307692308;66;361
2015-03-20 17:48:12;768.692307692308;63;397
2015-03-20 17:48:18;768.692307692308;62;334
2015-03-20 17:48:22;677.166666666667;61;294
2015-03-20 17:48:23;677.166666666667;62;317
2015-03-20 17:48:25;677.166666666667;62;298
2015-03-20 17:48:27;677.166666666667;61;317
2015-03-20 17:48:32;677.166666666667;60;323
2015-03-20 17:49:10;747.3;61;332
2015-03-20 17:49:28;792.333333333333;59;293
2015-03-20 17:49:28;792.333333333333;59;335
2015-03-20 17:49:32;697.375;58;290
2015-03-20 17:49:36;697.375;59;311
2015-03-20 17:50:02;426.6;58;290
2015-03-20 17:50:30;348.5;57;298
2015-03-20 17:50:50;351;57;313
2015-03-20 17:50:57;351;58;287
2015-03-20 17:51:36;468.388888888889;58;314
2015-03-20 17:51:42;468.388888888889;59;318
2015-03-20 17:51:47;468.388888888889;60;298
2015-03-20 17:52:07;441.818181818182;58;334
2015-03-20 17:52:39;420.178571428571;58;304
2015-03-20 17:52:45;433.379310344828;59;314
2015-03-20 17:53:07;426.90625;61;304
2015-03-20 17:53:51;423.684210526316;62;1820
2015-03-20 17:54:03;418.925;59;328
2015-03-20 17:54:10;417.512195121951;59;331
2015-03-20 17:54:21;425.348837209302;58;322
2015-03-20 17:54:30;423.244444444444;57;683
2015-03-20 17:54:48;418.914893617021;59;347
2015-03-20 17:55:12;424.156862745098;59;341
2015-03-20 17:55:16;424.156862745098;59;352
2015-03-20 17:55:47;424.65306122449;62;366
2015-03-20 17:55:56;424.65306122449;62;370
2015-03-20 17:56:08;428.302325581395;62;320
2015-03-20 17:56:30;388.405405405405;61;351
2015-03-20 17:56:33;391.638888888889;62;350
2015-03-20 17:56:40;403.675675675676;61;329
2015-03-20 17:56:43;403.675675675676;61;335
2015-03-20 17:57:09;404.916666666667;65;355
2015-03-20 17:57:11;404.916666666667;66;337
2015-03-20 17:57:11;404.916666666667;66;1103
2015-03-20 17:57:30;410.060606060606;65;335
2015-03-20 17:57:44;398.935483870968;66;327
2015-03-20 17:58:38;415.464285714286;64;322
2015-03-20 17:58:51;404.92;65;330
2015-03-20 17:58:56;411.565217391304;67;335
2015-03-20 17:59:13;413.863636363636;67;311
2015-03-20 17:59:15;413.863636363636;68;314
2015-03-20 17:59:16;413.863636363636;69;306
2015-03-20 17:59:51;395.444444444444;69;346
2015-03-20 18:00:10;371.466666666667;65;314
2015-03-20 18:01:16;380.933333333333;56;336
2015-03-20 18:01:28;377.125;55;376
2015-03-20 18:02:08;357.357142857143;45;344
2015-03-20 18:02:16;355.466666666667;44;337
2015-03-20 18:02:36;353.777777777778;45;316
2015-03-20 18:03:04;359.294117647059;45;297
2015-03-20 18:03:06;357.944444444444;45;312
2015-03-20 18:03:17;359.222222222222;47;298
2015-03-20 18:03:21;340.941176470588;49;308
2015-03-20 18:03:24;340.941176470588;49;296
2015-03-20 18:04:00;339.888888888889;44;632
2015-03-20 18:04:30;335.409090909091;45;411
2015-03-20 18:04:41;335.727272727273;45;425
2015-03-20 18:05:22;336.65;46;356
2015-03-20 18:05:29;335.571428571429;47;389
2015-03-20 18:05:33;335.571428571429;47;333
2015-03-20 18:05:53;351.318181818182;48;405
2015-03-20 18:06:09;351.8;51;454
2015-03-20 18:06:15;351.8;51;645
2015-03-20 18:06:16;351.8;52;314
2015-03-20 18:06:21;351.8;52;298
2015-03-20 18:07:00;396.4;54;1949
2015-03-20 18:07:05;396.4;55;1876
2015-03-20 18:07:09;397.789473684211;55;1298
2015-03-20 18:07:15;401.611111111111;55;344
2015-03-20 18:07:53;522.052631578947;57;314
2015-03-20 18:07:57;522.052631578947;57;329
2015-03-20 18:08:00;522.052631578947;57;332
2015-03-20 18:08:02;510.8;58;324
2015-03-20 18:08:21;505.25;54;351
2015-03-20 18:08:37;495.857142857143;54;315
2015-03-20 18:08:40;495.857142857143;55;946
2015-03-20 18:08:45;495.857142857143;58;320
2015-03-20 18:08:57;538;57;333
2015-03-20 18:09:04;548.285714285714;55;277
2015-03-20 18:09:05;548.285714285714;55;277
2015-03-20 18:09:05;548.285714285714;55;316
2015-03-20 18:09:38;619.875;54;342
2015-03-20 18:10:04;619.875;54;412
2015-03-20 18:10:08;619.875;55;340
2015-03-20 18:10:10;619.875;55;339
2015-03-20 18:10:24;619.875;54;326
2015-03-20 18:10:28;640.266666666667;55;336
2015-03-20 18:11:18;694.5;57;354
2015-03-20 18:11:25;656.722222222222;58;327
2015-03-20 18:11:30;605.166666666667;58;705
2015-03-20 18:11:36;605.166666666667;58;332
2015-03-20 18:11:38;605.166666666667;59;315
2015-03-20 18:11:41;605.166666666667;60;316
2015-03-20 18:11:47;595.684210526316;61;314
2015-03-20 18:11:56;610.111111111111;64;338
2015-03-20 18:12:00;598.473684210526;66;698
2015-03-20 18:12:13;598.473684210526;65;422
2015-03-20 18:12:18;598.473684210526;65;345
2015-03-20 18:12:33;598.473684210526;64;357
2015-03-20 18:12:36;482.277777777778;64;412
2015-03-20 18:12:44;478.210526315789;63;348
2015-03-20 18:12:54;514.2;63;351
2015-03-20 18:13:05;517.333333333333;64;372
2015-03-20 18:13:09;504.625;65;339
2015-03-20 18:13:29;521.4;65;360
2015-03-20 18:13:35;523;65;354
2015-03-20 18:13:39;523;65;337
2015-03-20 18:13:48;491.833333333333;63;1716
2015-03-20 18:13:58;430.277777777778;63;369
2015-03-20 18:14:17;420.8;63;417
2015-03-20 18:14:20;420.8;64;397
2015-03-20 18:14:24;415.809523809524;64;375
2015-03-20 18:14:31;412.045454545455;65;398
2015-03-20 18:14:36;421.608695652174;66;391
2015-03-20 18:14:46;421.608695652174;66;399
2015-03-20 18:15:13;421.608695652174;67;376
2015-03-20 18:15:29;418.291666666667;65;366
2015-03-20 18:15:47;445.68;61;337
2015-03-20 18:15:53;433.821428571429;62;350
2015-03-20 18:16:16;381.555555555556;58;342
2015-03-20 18:16:23;384.875;59;348
2015-03-20 18:16:24;384.875;58;1213
2015-03-20 18:16:34;387.95652173913;59;352
2015-03-20 18:16:48;386.272727272727;55;401
2015-03-20 18:16:52;383.695652173913;55;416
2015-03-20 18:17:00;389.384615384615;54;760
2015-03-20 18:17:20;383.586206896552;55;365
2015-03-20 18:17:27;383.586206896552;57;359
2015-03-20 18:17:44;381.275862068966;60;440
2015-03-20 18:18:05;381.310344827586;58;320
2015-03-20 18:18:16;383.714285714286;55;321
2015-03-20 18:18:26;383.714285714286;56;2551
2015-03-20 18:18:31;386.962962962963;56;329
2015-03-20 18:18:38;387.555555555556;57;303
2015-03-20 18:18:42;391.807692307692;57;332
2015-03-20 18:18:45;392.28;57;337
2015-03-20 18:18:47;392.28;57;1787
2015-03-20 18:18:55;393.24;57;316
2015-03-20 18:18:57;393.24;58;315
2015-03-20 18:19:01;393.24;58;341
2015-03-20 18:19:27;503.230769230769;59;342
2015-03-20 18:19:34;490.555555555556;58;344
2015-03-20 18:19:50;490.555555555556;60;329
2015-03-20 18:19:52;490.555555555556;60;353
2015-03-20 18:20:03;490.555555555556;61;787
2015-03-20 18:20:08;486.214285714286;60;338
2015-03-20 18:20:10;486.214285714286;61;341
2015-03-20 18:20:13;486.214285714286;62;345
2015-03-20 18:20:22;491.555555555556;63;339
2015-03-20 18:20:33;491.555555555556;62;332
2015-03-20 18:20:54;480.791666666667;61;478
2015-03-20 18:20:58;477.44;62;465
2015-03-20 18:21:35;460.774193548387;62;368
2015-03-20 18:21:37;460.774193548387;62;347
2015-03-20 18:21:58;469.172413793103;65;335
2015-03-20 18:22:00;469.172413793103;65;323
2015-03-20 18:22:08;468.407407407407;64;329
2015-03-20 18:22:10;473.653846153846;65;336
2015-03-20 18:22:18;473.423076923077;65;797
2015-03-20 18:22:20;473.423076923077;66;322
2015-03-20 18:22:25;473.423076923077;66;347
2015-03-20 18:22:34;468.925925925926;67;359
2015-03-20 18:22:41;547;66;365
2015-03-20 18:22:50;547;65;1393
2015-03-20 18:23:20;560.333333333333;67;332
2015-03-20 18:23:33;547.206896551724;68;340
2015-03-20 18:23:37;539.666666666667;68;333
2015-03-20 18:23:41;537.21875;68;332
2015-03-20 18:23:59;545.709677419355;68;346
2015-03-20 18:24:05;538.9375;69;341
2015-03-20 18:24:07;538.9375;70;357
2015-03-20 18:24:31;514.387096774194;71;381
2015-03-20 18:24:33;514.387096774194;71;389
2015-03-20 18:24:35;514.387096774194;71;375
2015-03-20 18:24:47;508.96875;71;366
2015-03-20 18:25:38;496.371428571429;74;322
2015-03-20 18:27:03;579.290322580645;74;343
2015-03-20 18:27:14;587;74;373
2015-03-20 18:27:28;578.322580645161;72;362
2015-03-20 18:27:34;570.71875;72;368
2015-03-20 18:27:43;495.176470588235;73;361
2015-03-20 18:28:04;490.628571428571;72;315
2015-03-20 18:28:08;490.628571428571;73;349
2015-03-20 18:28:28;492.8125;75;356
2015-03-20 18:28:33;491.5;76;344
2015-03-20 18:28:43;495.7;75;397
2015-03-20 18:28:54;512.969696969697;75;414
2015-03-20 18:29:09;518.71875;73;409
2015-03-20 18:29:12;477.290322580645;73;409
2015-03-20 18:29:29;466.827586206897;75;407
2015-03-20 18:29:45;476.766666666667;72;386
2015-03-20 18:29:48;472.387096774194;72;895
2015-03-20 18:29:53;472.387096774194;71;412
2015-03-20 18:29:53;472.387096774194;71;703
2015-03-20 18:29:58;472.387096774194;70;812
2015-03-20 18:30:02;472.387096774194;70;387
2015-03-20 18:30:10;473.966666666667;71;439
2015-03-20 18:30:29;483.785714285714;70;425
2015-03-20 18:30:37;483.785714285714;70;416
2015-03-20 18:30:43;483.785714285714;69;422
2015-03-20 18:30:46;488.62962962963;70;520
2015-03-20 18:31:15;409.461538461538;74;618
2015-03-20 18:31:17;409.461538461538;74;416
2015-03-20 18:31:24;409.461538461538;74;408
2015-03-20 18:31:43;409.461538461538;73;438
2015-03-20 18:31:47;409.461538461538;73;473
2015-03-20 18:31:53;409.461538461538;74;435
2015-03-20 18:31:54;409.461538461538;75;431
2015-03-20 18:31:56;409.461538461538;76;434
2015-03-20 18:32:03;409.461538461538;78;432
2015-03-20 18:32:13;409.461538461538;78;430
2015-03-20 18:32:44;431.1;73;437
2015-03-20 18:33:11;448.380952380952;69;450
2015-03-20 18:33:19;446.857142857143;71;439
2015-03-20 18:33:21;446.857142857143;71;455
2015-03-20 18:33:29;443.5;69;457
2015-03-20 18:33:44;435.826086956522;67;446
2015-03-20 18:34:12;398.263157894737;67;425
2015-03-20 18:34:16;405.588235294118;66;417
2015-03-20 18:34:34;399.736842105263;67;420
2015-03-20 18:34:37;399.736842105263;68;428
2015-03-20 18:34:48;384.25;66;1228
2015-03-20 18:35:05;386.066666666667;63;463
2015-03-20 18:35:13;386.066666666667;62;1849
2015-03-20 18:35:16;386.066666666667;63;458
2015-03-20 18:35:20;386.75;63;437
2015-03-20 18:35:23;386.75;63;440
2015-03-20 18:35:26;386.75;64;426
2015-03-20 18:35:28;386.75;64;868
2015-03-20 18:35:33;386.75;65;431
2015-03-20 18:35:39;410.882352941176;65;444
2015-03-20 18:35:55;418.466666666667;63;419
2015-03-20 18:36:01;423.3125;62;407
2015-03-20 18:36:25;422.176470588235;65;409
2015-03-20 18:36:29;420.222222222222;65;400
2015-03-20 18:36:59;459.45;59;402
2015-03-20 18:37:06;459.45;60;409
2015-03-20 18:37:14;459.45;59;404
2015-03-20 18:37:18;459.45;60;384
2015-03-20 18:37:46;453.791666666667;63;385
2015-03-20 18:38:02;458.608695652174;63;357
2015-03-20 18:38:16;441.041666666667;62;382
2015-03-20 18:38:23;506.083333333333;59;385
2015-03-20 18:38:25;506.083333333333;60;387
2015-03-20 18:38:50;534.1;61;1609
2015-03-20 18:40:23;585.192307692308;68;1496
2015-03-20 18:40:29;585.192307692308;67;1106
2015-03-20 18:40:38;571.423076923077;67;331
2015-03-20 18:40:42;566.925925925926;66;1426
2015-03-20 18:41:00;574.576923076923;67;910
2015-03-20 18:41:06;576.423076923077;67;338
2015-03-20 18:41:09;576.423076923077;67;314
2015-03-20 18:41:10;571.592592592593;67;541
2015-03-20 18:41:16;572.740740740741;68;607
2015-03-20 18:41:21;573.407407407407;66;356
2015-03-20 18:41:25;573.407407407407;67;351
2015-03-20 18:41:39;557.964285714286;68;336
2015-03-20 18:41:42;557.964285714286;69;328
2015-03-20 18:41:48;558.535714285714;71;361
2015-03-20 18:42:19;558.535714285714;72;326
2015-03-20 18:42:23;558.535714285714;72;324
2015-03-20 18:42:25;598.448275862069;72;323
2015-03-20 18:42:29;598.448275862069;72;915
2015-03-20 18:42:33;598;71;320
2015-03-20 18:42:42;604.928571428571;72;325
2015-03-20 18:42:53;588.935483870968;73;337
2015-03-20 18:42:55;579.818181818182;74;330
2015-03-20 18:43:05;575.823529411765;74;346
2015-03-20 18:43:14;575.382352941176;74;350
2015-03-20 18:43:31;544.088235294118;76;338
2015-03-20 18:43:41;540.028571428571;78;1054
2015-03-20 18:43:53;535.694444444444;79;337
2015-03-20 18:44:03;526.763157894737;78;351
2015-03-20 18:44:18;533.428571428571;77;355
2015-03-20 18:44:35;492.84375;78;331
2015-03-20 18:44:37;492.84375;79;332
2015-03-20 18:44:42;490;80;350
2015-03-20 18:44:49;498.823529411765;80;316
2015-03-20 18:44:53;495.628571428571;80;310
2015-03-20 18:45:02;497.352941176471;78;341
2015-03-20 18:45:11;497.352941176471;80;369
2015-03-20 18:45:13;497.352941176471;80;371
2015-03-20 18:45:14;497.352941176471;80;1123
2015-03-20 18:45:23;497.352941176471;80;454
2015-03-20 18:46:02;502.129032258065;75;326
2015-03-20 18:46:05;529.96875;76;322
2015-03-20 18:46:11;528.612903225806;75;346
2015-03-20 18:46:43;522.888888888889;73;378
2015-03-20 18:46:51;519.555555555556;72;344
2015-03-20 18:47:34;457.137931034483;69;316
2015-03-20 18:47:41;457.857142857143;69;331
2015-03-20 18:48:01;439.111111111111;68;328
2015-03-20 18:48:22;437.12;69;314
2015-03-20 18:48:26;433;69;316
2015-03-20 18:48:29;433;69;322
2015-03-20 18:48:45;471.36;67;337
2015-03-20 18:48:47;471.36;67;333
2015-03-20 18:48:59;471.541666666667;66;1045
2015-03-20 18:49:05;471.25;66;1752
2015-03-20 18:49:15;469.291666666667;67;359
2015-03-20 18:49:21;469.291666666667;67;356
2015-03-20 18:49:40;467.416666666667;67;340
2015-03-20 18:49:50;451.727272727273;66;370
2015-03-20 18:49:58;468.260869565217;67;381
2015-03-20 18:50:00;468.260869565217;67;334
2015-03-20 18:50:12;450;67;373
2015-03-20 18:50:18;446.724137931034;69;955
2015-03-20 18:50:22;446.724137931034;69;350
2015-03-20 18:50:44;440.193548387097;70;659
2015-03-20 18:51:02;440.193548387097;72;658
2015-03-20 18:51:03;440.193548387097;71;281
2015-03-20 18:51:06;408.433333333333;71;331
2015-03-20 18:51:55;414.53125;67;313
2015-03-20 18:52:05;412.454545454545;67;327
2015-03-20 18:52:56;432.538461538462;61;320
2015-03-20 18:54:17;379.846153846154;47;311
2015-03-20 18:54:24;376.642857142857;47;360
2015-03-20 18:54:47;378.111111111111;47;297
2015-03-20 18:55:16;399.619047619048;41;317
2015-03-20 18:55:43;394.434782608696;36;349
2015-03-20 18:56:18;409.307692307692;32;303
2015-03-20 18:56:32;408.739130434783;32;355
2015-03-20 18:56:41;405.5;31;348
2015-03-20 18:56:54;405.5;32;290
2015-03-20 18:56:59;408.086956521739;32;453
2015-03-20 18:57:09;404.125;31;615
2015-03-20 18:57:25;404.125;31;726
2015-03-20 18:57:30;404.125;33;298
2015-03-20 18:57:43;403.416666666667;34;324
2015-03-20 18:57:49;423.88;35;334
2015-03-20 18:57:56;428.375;36;1396
2015-03-20 18:57:58;427.260869565217;36;308
2015-03-20 18:58:28;429;36;351
2015-03-20 18:58:30;433.809523809524;37;320
2015-03-20 18:59:24;505.529411764706;37;2271
2015-03-20 18:59:32;494.722222222222;35;246
2015-03-20 19:00:00;484.315789473684;31;1916
2015-03-20 19:00:02;484.315789473684;31;541
2015-03-20 19:00:17;447.941176470588;31;296
2015-03-20 19:01:05;610.8;31;304
2015-03-20 19:01:11;589.428571428571;31;303
2015-03-20 19:01:52;631.466666666667;35;303
2015-03-20 19:02:38;617.117647058824;31;1046
2015-03-20 19:02:40;617.117647058824;31;982
2015-03-20 19:02:42;617.117647058824;31;1319
2015-03-20 19:03:01;598.5;27;272
2015-03-20 19:03:20;581.647058823529;27;274
2015-03-20 19:03:20;581.647058823529;27;2936
2015-03-20 19:03:39;550.947368421053;26;303
2015-03-20 19:03:42;550.947368421053;27;294
2015-03-20 19:03:45;550.947368421053;27;311
2015-03-20 19:03:49;550.947368421053;29;302
2015-03-20 19:03:56;509.578947368421;30;299
2015-03-20 19:04:29;584.333333333333;31;276
2015-03-20 19:04:42;578.363636363636;33;287
2015-03-20 19:05:48;688.681818181818;32;336
2015-03-20 19:05:50;688.681818181818;32;559
2015-03-20 19:05:58;600;33;311
2015-03-20 19:07:05;668.857142857143;31;303
2015-03-20 19:07:08;668.857142857143;32;301
