"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 13:17:18;427;56;289
2015-02-05 13:17:23;427;55;296
2015-02-05 13:18:30;440.416666666667;57;1326
2015-02-05 13:19:35;409.066666666667;62;276
2015-02-05 13:21:19;352.5;49;360
2015-02-05 13:21:30;357.95652173913;50;355
2015-02-05 13:21:44;353.36;51;344
2015-02-05 13:21:49;353.36;52;2799
2015-02-05 13:21:53;353.36;52;1301
2015-02-05 13:22:10;411.555555555556;50;1399
2015-02-05 13:22:44;388.75;51;322
2015-02-05 13:22:51;388.75;51;332
2015-02-05 13:23:02;394.409090909091;51;330
2015-02-05 13:23:17;399.571428571429;49;343
2015-02-05 13:23:18;399.571428571429;50;331
2015-02-05 13:23:27;405.3;52;329
2015-02-05 13:23:48;405.3;53;292
2015-02-05 13:23:50;405.3;54;338
2015-02-05 13:23:55;417.777777777778;56;347
2015-02-05 13:24:10;417.777777777778;55;386
2015-02-05 13:24:13;410.315789473684;56;352
2015-02-05 13:24:15;410.315789473684;57;418
2015-02-05 13:24:28;418.388888888889;58;433
2015-02-05 13:24:37;418.388888888889;57;419
2015-02-05 13:24:39;418.388888888889;58;405
2015-02-05 13:24:44;418.388888888889;59;407
2015-02-05 13:24:46;418.388888888889;58;270
2015-02-05 13:24:51;423.571428571429;59;434
2015-02-05 13:24:58;432.307692307692;59;430
2015-02-05 13:25:09;456.090909090909;58;294
2015-02-05 13:25:10;456.090909090909;59;416
2015-02-05 13:25:18;456.090909090909;57;267
2015-02-05 13:25:19;456.090909090909;58;2810
2015-02-05 13:25:23;468.9;60;398
2015-02-05 13:25:29;468.9;61;423
2015-02-05 13:25:32;468.9;63;396
2015-02-05 13:25:41;484.555555555556;62;309
2015-02-05 13:25:42;484.555555555556;63;404
2015-02-05 13:25:56;484.555555555556;65;401
2015-02-05 13:25:59;484.555555555556;65;277
2015-02-05 13:26:08;484.555555555556;67;383
2015-02-05 13:26:17;484.555555555556;68;407
2015-02-05 13:26:28;528.857142857143;68;387
2015-02-05 13:26:49;620.2;68;382
2015-02-05 13:27:11;286;68;386
2015-02-05 13:27:36;333.75;70;362
2015-02-05 13:27:39;776.2;70;363
2015-02-05 13:27:43;776.2;71;372
2015-02-05 13:28:05;814;71;2117
2015-02-05 13:28:33;652;69;377
2015-02-05 13:28:36;652;69;363
2015-02-05 13:28:40;616;70;357
2015-02-05 13:29:11;551;68;358
2015-02-05 13:29:47;506.8125;59;327
2015-02-05 13:32:06;531.333333333333;44;1892
2015-02-05 13:32:49;461.625;41;2910
2015-02-05 13:34:04;456.41935483871;39;1876
2015-02-05 13:34:45;463.8;43;279
2015-02-05 13:35:15;468.766666666667;42;578
2015-02-05 13:36:28;391.041666666667;46;2532
2015-02-05 13:36:42;386.952380952381;47;315
2015-02-05 13:36:59;386.952380952381;48;346
2015-02-05 13:37:42;445;49;271
2015-02-05 13:38:04;449.833333333333;48;269
2015-02-05 13:38:53;499.714285714286;45;1959
2015-02-05 13:39:00;521;44;281
2015-02-05 13:39:00;521;44;285
2015-02-05 13:39:12;521;44;318
2015-02-05 13:39:28;602.5;45;1256
2015-02-05 13:39:32;602.5;44;278
2015-02-05 13:39:41;683.333333333333;42;514
2015-02-05 13:40:05;744.6;43;295
2015-02-05 13:40:08;744.6;43;261
2015-02-05 13:40:15;1012.66666666667;45;2808
2015-02-05 13:40:25;1012.66666666667;48;326
2015-02-05 13:40:57;1091;45;318
2015-02-05 13:40:58;1091;46;304
2015-02-05 13:41:05;1091;46;315
2015-02-05 13:41:23;1091;46;329
2015-02-05 13:41:50;1091;48;319
2015-02-05 13:41:53;1091;48;584
2015-02-05 13:42:03;935.8;50;1750
2015-02-05 13:42:06;935.8;50;318
2015-02-05 13:42:25;721.2;52;1801
2015-02-05 13:42:46;603;52;299
2015-02-05 13:43:08;603;53;948
2015-02-05 13:43:22;603;54;263
2015-02-05 13:43:32;603;56;917
2015-02-05 13:44:05;608.8;58;283
2015-02-05 13:44:49;477.363636363636;57;1170
2015-02-05 13:46:33;438.823529411765;51;306
2015-02-05 13:46:41;438.823529411765;51;316
2015-02-05 13:46:49;438.823529411765;52;356
2015-02-05 13:47:05;439.647058823529;49;361
2015-02-05 13:47:07;439.647058823529;48;817
2015-02-05 13:47:10;432.944444444444;47;265
2015-02-05 13:47:10;432.944444444444;47;265
2015-02-05 13:47:12;432.944444444444;47;349
2015-02-05 13:47:26;435.555555555556;46;285
2015-02-05 13:47:34;445.352941176471;46;340
2015-02-05 13:47:38;445.352941176471;47;334
2015-02-05 13:47:42;445.352941176471;46;338
2015-02-05 13:47:48;432.611111111111;46;322
2015-02-05 13:47:53;432.611111111111;45;334
2015-02-05 13:48:43;395.235294117647;45;296
2015-02-05 13:49:24;402.4375;46;312
2015-02-05 13:49:36;418.571428571429;47;287
2015-02-05 13:49:48;418.571428571429;47;286
2015-02-05 13:50:17;415.583333333333;47;260
2015-02-05 13:50:18;415.583333333333;48;626
2015-02-05 13:50:51;326.181818181818;49;264
2015-02-05 13:50:51;326.181818181818;49;298
2015-02-05 13:50:53;326.2;50;266
2015-02-05 13:51:03;328.666666666667;49;882
2015-02-05 13:51:10;328.666666666667;50;773
2015-02-05 13:51:22;332.142857142857;55;1178
2015-02-05 13:51:45;340.454545454545;54;291
2015-02-05 13:51:58;339.272727272727;53;1646
2015-02-05 13:52:19;336.181818181818;52;715
2015-02-05 13:52:29;338;54;1722
2015-02-05 13:52:35;338;55;603
2015-02-05 13:52:36;338;55;596
2015-02-05 13:55:02;326.105263157895;46;946
2015-02-05 13:55:10;326.105263157895;43;295
2015-02-05 13:55:24;320.285714285714;39;302
2015-02-05 13:55:29;320.285714285714;40;324
2015-02-05 13:55:33;320.285714285714;41;327
2015-02-05 13:55:38;320.285714285714;39;335
2015-02-05 13:55:43;320.285714285714;40;307
2015-02-05 13:55:45;320.285714285714;41;308
2015-02-05 13:56:09;319.272727272727;40;289
2015-02-05 13:56:18;319.272727272727;39;318
2015-02-05 13:56:27;319.272727272727;39;402
2015-02-05 13:56:32;319.272727272727;38;295
2015-02-05 13:56:34;319.272727272727;38;291
2015-02-05 13:57:00;309.944444444444;37;572
2015-02-05 13:57:02;309.944444444444;38;329
2015-02-05 13:57:05;309.944444444444;39;359
2015-02-05 13:57:10;309.944444444444;40;362
2015-02-05 13:57:33;311.411764705882;43;314
2015-02-05 13:57:56;308.625;44;255
2015-02-05 13:57:56;308.625;44;488
2015-02-05 13:58:12;300.461538461538;45;307
2015-02-05 13:58:14;297.666666666667;46;330
2015-02-05 13:58:16;293.818181818182;47;402
2015-02-05 13:58:25;289.4;48;262
2015-02-05 13:58:29;284.444444444444;49;436
2015-02-05 13:58:46;283;49;332
2015-02-05 13:58:49;353.444444444444;49;356
2015-02-05 13:58:53;353.444444444444;50;345
2015-02-05 13:59:13;412.9;53;386
2015-02-05 13:59:20;412.9;55;362
2015-02-05 13:59:30;426.888888888889;57;354
2015-02-05 13:59:32;426.888888888889;58;353
2015-02-05 13:59:35;444.5;58;397
2015-02-05 13:59:38;497.333333333333;59;384
2015-02-05 13:59:50;497.333333333333;60;886
2015-02-05 13:59:59;497.333333333333;61;370
2015-02-05 14:00:03;497.333333333333;61;367
2015-02-05 14:00:51;639.888888888889;61;390
2015-02-05 14:00:55;581;61;382
2015-02-05 14:01:01;539;62;397
2015-02-05 14:01:12;539;64;1660
2015-02-05 14:01:19;524.428571428571;63;1599
2015-02-05 14:01:20;524.428571428571;64;377
2015-02-05 14:01:27;495.5;64;414
2015-02-05 14:01:37;497.1875;62;391
2015-02-05 14:01:51;497.1875;62;385
2015-02-05 14:01:54;497.1875;63;395
2015-02-05 14:01:58;497.1875;63;404
2015-02-05 14:02:01;497.1875;63;385
2015-02-05 14:02:20;482.941176470588;61;391
2015-02-05 14:02:22;482.941176470588;61;2288
2015-02-05 14:02:31;474.388888888889;60;369
2015-02-05 14:02:45;486.9;58;689
2015-02-05 14:02:48;468.818181818182;59;394
2015-02-05 14:03:03;468.818181818182;58;460
2015-02-05 14:03:37;513.37037037037;55;662
2015-02-05 14:03:43;562.607142857143;57;422
2015-02-05 14:03:47;554.586206896552;58;1449
2015-02-05 14:03:57;526.592592592593;57;392
2015-02-05 14:04:00;526.592592592593;57;431
2015-02-05 14:04:04;535.392857142857;57;398
2015-02-05 14:04:12;535.392857142857;58;402
2015-02-05 14:04:14;541.586206896552;58;391
2015-02-05 14:04:26;555.096774193548;57;1342
2015-02-05 14:04:29;555.096774193548;58;385
2015-02-05 14:04:39;548.53125;56;376
2015-02-05 14:04:58;538.558823529412;57;402
2015-02-05 14:05:02;538.558823529412;57;393
2015-02-05 14:05:08;545.939393939394;56;376
2015-02-05 14:05:13;545.939393939394;56;373
2015-02-05 14:05:40;549.694444444444;56;359
2015-02-05 14:05:51;553.057142857143;58;381
2015-02-05 14:05:56;567.424242424242;57;395
2015-02-05 14:06:08;575.181818181818;57;373
2015-02-05 14:06:17;565.142857142857;55;423
2015-02-05 14:06:20;565.142857142857;55;397
2015-02-05 14:06:27;573.205882352941;56;409
2015-02-05 14:06:32;581.352941176471;56;410
2015-02-05 14:06:35;581.352941176471;57;426
2015-02-05 14:06:44;589.333333333333;58;421
2015-02-05 14:06:53;589.333333333333;59;416
2015-02-05 14:06:59;589.333333333333;59;403
2015-02-05 14:07:03;589.333333333333;60;432
2015-02-05 14:07:08;589.333333333333;61;409
2015-02-05 14:07:08;589.333333333333;61;1758
2015-02-05 14:07:26;587.205882352941;61;390
2015-02-05 14:07:36;595;61;372
2015-02-05 14:08:07;609.2;59;378
2015-02-05 14:08:13;617.344827586207;60;380
2015-02-05 14:08:19;609.6;61;374
2015-02-05 14:08:40;572.9375;62;340
2015-02-05 14:08:56;569.666666666667;63;337
2015-02-05 14:08:59;569.666666666667;63;358
2015-02-05 14:09:02;569.666666666667;63;1386
2015-02-05 14:09:09;563.3125;63;353
2015-02-05 14:09:20;545.137931034483;64;347
2015-02-05 14:09:25;540.1;64;362
2015-02-05 14:09:27;540.1;64;337
2015-02-05 14:09:58;553.642857142857;59;334
2015-02-05 14:10:22;508.615384615385;57;312
2015-02-05 14:10:28;528.478260869565;58;1843
2015-02-05 14:10:32;522.791666666667;59;311
2015-02-05 14:10:59;504.241379310345;57;281
2015-02-05 14:11:03;531.620689655172;58;315
2015-02-05 14:11:14;591.703703703704;58;349
2015-02-05 14:11:36;616.833333333333;58;340
2015-02-05 14:11:42;602.0625;59;347
2015-02-05 14:12:00;602.0625;58;337
2015-02-05 14:12:22;668.424242424242;58;331
2015-02-05 14:13:10;711.69696969697;56;299
2015-02-05 14:13:23;703.794117647059;56;303
2015-02-05 14:13:24;703.794117647059;57;309
2015-02-05 14:13:26;703.794117647059;58;316
2015-02-05 14:13:32;656.451612903226;59;312
2015-02-05 14:13:42;650.3125;57;293
2015-02-05 14:14:05;629.228571428571;50;297
2015-02-05 14:15:03;595.955555555556;46;325
2015-02-05 14:15:18;585.148936170213;49;338
2015-02-05 14:15:30;584.510638297872;50;351
2015-02-05 14:15:31;584.510638297872;51;338
2015-02-05 14:15:37;573.836734693878;51;1400
2015-02-05 14:15:53;567.239130434783;55;347
2015-02-05 14:16:02;565.52380952381;56;326
2015-02-05 14:16:11;565.52380952381;56;325
2015-02-05 14:16:25;537.75;55;1053
2015-02-05 14:18:17;395.911764705882;60;1979
2015-02-05 14:18:59;446.967741935484;63;506
2015-02-05 14:19:55;471.708333333333;68;282
2015-02-05 14:19:57;471.708333333333;67;282
2015-02-05 14:20:25;496.3;66;416
2015-02-05 14:20:41;527.176470588235;65;337
2015-02-05 14:20:49;540.6875;64;357
2015-02-05 14:21:02;528.764705882353;64;339
2015-02-05 14:21:05;528.764705882353;64;1731
2015-02-05 14:21:38;665.727272727273;61;284
2015-02-05 14:21:39;665.727272727273;61;1821
2015-02-05 14:21:54;651.869565217391;58;1589
2015-02-05 14:21:55;651.869565217391;58;324
2015-02-05 14:22:01;651.869565217391;58;280
2015-02-05 14:22:31;697.85;56;283
2015-02-05 14:22:35;697.85;57;335
2015-02-05 14:22:38;716.842105263158;58;330
2015-02-05 14:22:40;716.842105263158;59;399
2015-02-05 14:22:46;716.842105263158;60;273
2015-02-05 14:22:51;716.842105263158;59;315
2015-02-05 14:22:54;738.277777777778;59;324
2015-02-05 14:23:00;738.277777777778;59;324
2015-02-05 14:23:03;738.277777777778;60;311
2015-02-05 14:23:14;764.117647058824;60;970
2015-02-05 14:23:42;734.846153846154;59;351
2015-02-05 14:23:44;769.75;59;353
2015-02-05 14:23:46;811.363636363636;59;275
2015-02-05 14:23:46;811.363636363636;59;293
2015-02-05 14:24:07;862.8;53;958
2015-02-05 14:24:13;862.8;52;319
2015-02-05 14:24:15;862.8;53;332
2015-02-05 14:24:23;862.8;55;303
2015-02-05 14:24:29;775.777777777778;57;339
2015-02-05 14:24:39;686;57;316
2015-02-05 14:24:41;686;58;330
2015-02-05 14:24:44;686;59;291
2015-02-05 14:24:50;686;61;1927
2015-02-05 14:25:00;686;59;348
2015-02-05 14:25:03;686;60;292
2015-02-05 14:25:03;686;60;336
2015-02-05 14:25:09;686;60;257
2015-02-05 14:25:13;686;60;322
2015-02-05 14:25:15;686;61;348
2015-02-05 14:25:21;686;64;329
2015-02-05 14:25:24;686;65;347
2015-02-05 14:25:34;722.1;64;341
2015-02-05 14:25:36;722.1;65;356
2015-02-05 14:25:50;722.1;64;351
2015-02-05 14:25:54;722.1;64;375
2015-02-05 14:25:57;764.777777777778;64;353
2015-02-05 14:26:02;764.777777777778;64;995
2015-02-05 14:26:05;764.777777777778;64;353
2015-02-05 14:26:12;689;66;339
2015-02-05 14:26:30;309.5;68;369
2015-02-05 14:26:35;309.5;70;367
2015-02-05 14:26:44;300.666666666667;71;1241
2015-02-05 14:26:47;308.714285714286;73;336
2015-02-05 14:26:50;437.875;74;333
2015-02-05 14:26:59;437.875;74;363
2015-02-05 14:27:07;701.222222222222;75;349
2015-02-05 14:27:24;585.153846153846;75;352
2015-02-05 14:27:36;579.5;75;337
2015-02-05 14:27:45;579.5;74;317
2015-02-05 14:27:58;697.5625;73;324
2015-02-05 14:28:12;639;70;323
2015-02-05 14:28:28;581.521739130435;70;340
2015-02-05 14:28:38;581.521739130435;72;325
2015-02-05 14:28:44;569.5;73;333
2015-02-05 14:29:07;613.12;75;386
2015-02-05 14:29:10;613.12;75;1429
2015-02-05 14:29:14;613.12;76;337
2015-02-05 14:29:19;604.884615384615;76;334
2015-02-05 14:29:38;558.677419354839;74;353
2015-02-05 14:29:40;567.9;74;352
2015-02-05 14:29:50;560.290322580645;74;373
2015-02-05 14:30:06;544.757575757576;74;375
2015-02-05 14:30:18;532.742857142857;72;345
2015-02-05 14:30:20;532.742857142857;71;345
2015-02-05 14:30:25;532.742857142857;70;343
2015-02-05 14:30:40;521.72972972973;72;350
2015-02-05 14:30:55;512.333333333333;70;345
2015-02-05 14:31:01;512.333333333333;70;344
2015-02-05 14:31:04;508.225;70;346
2015-02-05 14:31:16;500.404761904762;67;333
2015-02-05 14:31:22;504.390243902439;65;427
2015-02-05 14:31:26;509.9;66;343
2015-02-05 14:31:40;506.146341463415;64;338
2015-02-05 14:31:54;486.925;62;341
2015-02-05 14:32:00;483.658536585366;62;340
2015-02-05 14:32:04;425.55;63;358
2015-02-05 14:32:06;425.55;63;335
2015-02-05 14:32:20;459.051282051282;61;330
2015-02-05 14:32:32;452.564102564103;62;314
2015-02-05 14:32:45;448.439024390244;63;311
2015-02-05 14:32:54;448.439024390244;63;324
2015-02-05 14:32:59;392.175;63;311
2015-02-05 14:33:01;392.175;64;310
2015-02-05 14:33:12;394.538461538462;68;329
2015-02-05 14:33:15;395.205128205128;68;316
2015-02-05 14:33:20;395.923076923077;69;320
2015-02-05 14:33:32;399.105263157895;69;310
2015-02-05 14:33:40;399.894736842105;68;309
2015-02-05 14:34:06;382.410256410256;67;1003
2015-02-05 14:34:11;381.35;67;323
2015-02-05 14:34:16;381.35;67;310
2015-02-05 14:34:16;381.35;67;362
2015-02-05 14:34:27;384.947368421053;67;311
2015-02-05 14:34:40;391.588235294118;67;335
2015-02-05 14:35:18;399.225806451613;61;343
2015-02-05 14:35:30;399.225806451613;59;343
2015-02-05 14:35:43;400.28125;57;343
2015-02-05 14:35:59;404.4;57;374
2015-02-05 14:36:03;401.5625;57;338
2015-02-05 14:36:05;401.46875;57;2787
2015-02-05 14:36:06;401.46875;57;1140
2015-02-05 14:36:09;399.69696969697;58;333
2015-02-05 14:36:20;403.290322580645;59;327
2015-02-05 14:36:26;443.484848484848;59;896
2015-02-05 14:36:27;443.484848484848;59;350
2015-02-05 14:36:42;443.121212121212;57;381
2015-02-05 14:36:50;434.611111111111;59;356
2015-02-05 14:36:52;439.823529411765;60;342
2015-02-05 14:36:57;439.823529411765;60;363
2015-02-05 14:36:59;442.454545454545;61;351
2015-02-05 14:37:06;442.454545454545;62;367
2015-02-05 14:37:26;414.58064516129;60;340
2015-02-05 14:41:10;497.628571428571;62;603
2015-02-05 14:41:33;498.942857142857;63;354
2015-02-05 14:41:57;502.735294117647;65;332
2015-02-05 14:42:07;502.735294117647;61;357
2015-02-05 14:42:20;504;62;1953
2015-02-05 14:42:23;504;62;362
2015-02-05 14:42:24;504;63;368
2015-02-05 14:42:26;504;64;363
2015-02-05 14:42:29;504;64;377
2015-02-05 14:43:04;533.181818181818;63;367
2015-02-05 14:43:51;590.230769230769;58;355
2015-02-05 14:43:53;590.230769230769;59;330
2015-02-05 14:43:54;590.230769230769;59;2036
2015-02-05 14:44:04;557.84;60;343
2015-02-05 14:44:08;557.84;61;324
2015-02-05 14:44:10;557.84;61;314
2015-02-05 14:44:13;557.84;63;355
2015-02-05 14:44:19;557.84;65;335
2015-02-05 14:44:34;550.695652173913;62;340
2015-02-05 14:44:36;561.045454545455;63;323
2015-02-05 14:44:41;572.952380952381;63;320
2015-02-05 14:44:52;572.952380952381;61;432
2015-02-05 14:45:00;572.952380952381;63;334
2015-02-05 14:45:02;572.952380952381;64;430
2015-02-05 14:45:04;572.952380952381;65;323
2015-02-05 14:45:09;553.7;66;308
2015-02-05 14:45:11;553.7;67;318
2015-02-05 14:45:23;576.5;68;328
2015-02-05 14:45:25;576.5;68;328
2015-02-05 14:45:29;576.5;70;326
2015-02-05 14:45:31;475.823529411765;71;332
2015-02-05 14:45:34;475.823529411765;70;333
2015-02-05 14:45:40;475.823529411765;71;325
2015-02-05 14:45:46;475.823529411765;73;338
2015-02-05 14:45:57;475.823529411765;73;491
2015-02-05 14:46:00;475.823529411765;73;357
2015-02-05 14:46:03;484.125;73;348
2015-02-05 14:46:05;484.125;73;357
2015-02-05 14:46:12;393.533333333333;73;368
2015-02-05 14:46:14;397.142857142857;73;358
2015-02-05 14:46:15;397.142857142857;73;490
2015-02-05 14:46:22;397.142857142857;71;491
2015-02-05 14:46:30;401.307692307692;72;499
2015-02-05 14:46:34;401.307692307692;72;499
2015-02-05 14:46:54;421.9;73;335
2015-02-05 14:46:54;421.9;73;450
2015-02-05 14:46:59;421.9;73;378
2015-02-05 14:47:13;421.9;75;345
2015-02-05 14:47:15;427.222222222222;76;346
2015-02-05 14:47:37;508;70;387
2015-02-05 14:47:39;453.888888888889;71;337
2015-02-05 14:47:49;466.125;72;484
2015-02-05 14:47:59;482.571428571429;73;353
2015-02-05 14:48:05;498.5;71;324
2015-02-05 14:48:10;530.2;70;325
2015-02-05 14:48:21;571;69;355
2015-02-05 14:48:24;774.6;69;344
2015-02-05 14:48:27;705.833333333333;70;334
2015-02-05 14:48:29;656.857142857143;70;339
2015-02-05 14:48:31;656.857142857143;71;343
2015-02-05 14:48:33;620.75;72;339
2015-02-05 14:48:47;593.666666666667;73;333
2015-02-05 14:48:49;593.666666666667;74;330
2015-02-05 14:48:52;593.666666666667;74;336
2015-02-05 14:49:20;571;69;343
2015-02-05 14:49:39;513.692307692308;69;320
2015-02-05 14:50:00;542.5;67;351
2015-02-05 14:50:02;530.789473684211;67;370
2015-02-05 14:50:05;530.789473684211;66;295
2015-02-05 14:50:09;522;67;317
2015-02-05 14:50:09;522;67;513
2015-02-05 14:50:12;522;66;306
2015-02-05 14:50:23;504;66;312
2015-02-05 14:50:28;496.130434782609;65;313
2015-02-05 14:50:38;482.52;64;523
2015-02-05 14:50:44;482.52;62;318
2015-02-05 14:50:50;502.538461538462;61;302
2015-02-05 14:50:58;484.413793103448;62;315
2015-02-05 14:51:00;484.413793103448;63;325
2015-02-05 14:51:16;518.235294117647;59;369
2015-02-05 14:52:21;530.113636363636;52;298
2015-02-05 14:52:40;517.452380952381;55;361
2015-02-05 14:52:42;517.452380952381;55;303
2015-02-05 14:52:46;517.452380952381;56;320
2015-02-05 14:52:47;517.452380952381;57;367
2015-02-05 14:53:43;504.045454545455;51;357
2015-02-05 14:53:46;504.045454545455;52;357
2015-02-05 14:54:06;497.282608695652;51;363
2015-02-05 14:54:18;484.686274509804;49;361
2015-02-05 14:59:54;442.538461538462;57;1468
2015-02-05 15:01:27;493.769230769231;65;1311
2015-02-05 15:04:28;359.5;74;797
2015-02-05 15:06:15;300;67;2672
2015-02-05 15:07:22;300;61;715
2015-02-05 15:08:12;300;58;390
2015-02-05 15:08:14;300;58;414
2015-02-05 15:08:19;300;60;371
2015-02-05 15:08:36;300;60;798
2015-02-05 15:08:38;300;59;832
2015-02-05 15:08:56;300;61;380
2015-02-05 15:09:14;300;59;381
2015-02-05 15:09:28;300;63;332
2015-02-05 15:09:34;300;63;338
2015-02-05 15:09:39;300;64;352
2015-02-05 15:09:48;300;65;411
2015-02-05 15:10:00;300;67;389
2015-02-05 15:10:11;300;65;389
2015-02-05 15:10:14;300;64;364
2015-02-05 15:10:16;300;65;366
2015-02-05 15:10:37;300;66;355
2015-02-05 15:10:41;300;67;395
2015-02-05 15:10:41;300;67;909
2015-02-05 15:10:56;300;68;367
2015-02-05 15:10:58;300;68;364
2015-02-05 15:11:00;300;69;377
2015-02-05 15:11:06;300;71;376
2015-02-05 15:11:27;300;73;931
2015-02-05 15:11:41;300;71;360
2015-02-05 15:11:51;300;71;365
2015-02-05 15:11:58;300;70;400
2015-02-05 15:12:03;300;70;456
2015-02-05 15:12:08;300;70;408
2015-02-05 15:12:15;300;70;467
2015-02-05 15:12:38;300;66;455
2015-02-05 15:12:46;300;65;465
2015-02-05 15:12:52;300;66;957
2015-02-05 15:12:55;300;66;398
2015-02-05 15:12:58;300;65;953
2015-02-05 15:13:11;300;65;936
2015-02-05 15:13:24;300;64;512
2015-02-05 15:13:27;300;64;427
2015-02-05 15:13:28;300;64;972
2015-02-05 15:13:32;300;64;1957
2015-02-05 15:13:48;300;63;502
2015-02-05 15:13:57;300;64;522
2015-02-05 15:14:06;300;65;984
2015-02-05 15:14:07;300;66;433
2015-02-05 15:14:17;300;65;368
2015-02-05 15:14:19;300;66;367
2015-02-05 15:14:21;300;66;390
2015-02-05 15:14:25;300;66;402
2015-02-05 15:14:33;371;66;404
2015-02-05 15:15:05;761.5;62;1480
2015-02-05 15:15:09;692;63;464
2015-02-05 15:15:14;633;64;481
2015-02-05 15:15:25;596.857142857143;63;981
2015-02-05 15:15:49;545.666666666667;65;441
2015-02-05 15:16:01;545.666666666667;64;504
2015-02-05 15:16:10;545.666666666667;62;1006
2015-02-05 15:16:15;545.666666666667;61;1017
2015-02-05 15:16:31;502.5;63;1040
2015-02-05 15:16:40;479;65;454
2015-02-05 15:16:43;479;64;1034
2015-02-05 15:16:47;479;65;520
2015-02-05 15:17:02;471.8125;66;496
2015-02-05 15:17:04;465.647058823529;66;536
2015-02-05 15:17:18;457.263157894737;65;972
2015-02-05 15:17:22;453.2;66;975
2015-02-05 15:17:32;453.2;67;511
2015-02-05 15:17:33;453.2;68;532
2015-02-05 15:17:35;453.2;69;547
2015-02-05 15:17:42;448.761904761905;71;552
2015-02-05 15:17:59;525.916666666667;69;589
2015-02-05 15:18:02;525.916666666667;70;570
2015-02-05 15:18:08;525.916666666667;70;1044
2015-02-05 15:18:09;525.916666666667;71;580
2015-02-05 15:18:15;525.916666666667;71;1048
2015-02-05 15:18:20;525.916666666667;70;616
2015-02-05 15:18:33;525.916666666667;68;588
2015-02-05 15:18:37;525.916666666667;69;607
2015-02-05 15:18:38;520.88;69;978
2015-02-05 15:18:42;520.88;71;1065
2015-02-05 15:18:44;520.88;71;571
2015-02-05 15:18:44;520.88;71;993
2015-02-05 15:18:53;520.88;69;638
2015-02-05 15:18:56;516.538461538462;69;1074
2015-02-05 15:18:58;516.538461538462;68;1068
2015-02-05 15:19:02;516.538461538462;69;1128
2015-02-05 15:19:26;523.888888888889;66;622
2015-02-05 15:19:48;527.333333333333;66;1079
2015-02-05 15:19:58;472.5;66;1087
2015-02-05 15:20:35;482.148148148148;62;576
2015-02-05 15:20:48;486.038461538462;62;1102
2015-02-05 15:21:01;482.481481481481;63;1072
2015-02-05 15:21:17;477;62;2400
2015-02-05 15:21:26;483.428571428571;61;557
2015-02-05 15:21:29;483.428571428571;60;1082
2015-02-05 15:21:56;511.615384615385;60;1004
2015-02-05 15:22:22;534.826086956522;58;1099
2015-02-05 15:22:40;642.64;57;2265
2015-02-05 15:22:46;648.217391304348;55;1116
2015-02-05 15:23:24;608.2;54;699
2015-02-05 15:23:42;616.875;54;752
2015-02-05 15:24:00;625.95652173913;53;703
2015-02-05 15:25:11;672.136363636364;54;1155
2015-02-05 15:25:22;674;56;709
2015-02-05 15:25:44;722.157894736842;57;722
2015-02-05 15:25:57;749.473684210526;58;1164
2015-02-05 15:26:00;738.8;57;1254
2015-02-05 15:26:06;727.952380952381;58;726
2015-02-05 15:26:10;744.25;59;759
2015-02-05 15:26:25;767.368421052632;61;565
2015-02-05 15:26:28;767.368421052632;61;574
2015-02-05 15:26:33;767.368421052632;66;1145
2015-02-05 15:26:40;767.368421052632;66;820
2015-02-05 15:26:45;756.35;66;1165
2015-02-05 15:26:51;756.35;65;585
2015-02-05 15:27:16;778.842105263158;67;665
2015-02-05 15:27:22;778.842105263158;66;1178
2015-02-05 15:27:23;778.842105263158;66;1178
2015-02-05 15:27:40;660.411764705882;67;634
2015-02-05 15:27:48;656.444444444444;67;2429
2015-02-05 15:29:08;678.5;70;608
2015-02-05 15:29:12;678.5;70;622
2015-02-05 15:29:16;689.190476190476;71;640
2015-02-05 15:29:25;650.25;73;665
2015-02-05 15:30:07;669.681818181818;73;633
2015-02-05 15:33:44;850.2;55;1114
2015-02-05 15:34:17;874.923076923077;52;718
2015-02-05 15:34:27;874.923076923077;52;1414
2015-02-05 15:34:30;874.923076923077;51;709
2015-02-05 15:34:40;894.666666666667;51;650
2015-02-05 15:35:19;936.333333333333;52;715
2015-02-05 15:35:24;936.333333333333;53;654
2015-02-05 15:35:33;941.333333333333;54;647
2015-02-05 15:35:41;941.333333333333;54;652
2015-02-05 15:35:47;960.769230769231;56;712
2015-02-05 15:35:51;932.5;55;651
2015-02-05 15:35:58;932.5;56;641
2015-02-05 15:36:07;908.6;57;638
2015-02-05 15:36:12;908.6;55;638
2015-02-05 15:36:22;898.8125;55;640
2015-02-05 15:36:24;898.8125;56;636
2015-02-05 15:36:46;899.947368421053;55;1222
2015-02-05 15:37:05;904.842105263158;58;795
2015-02-05 15:37:31;895.05;61;612
2015-02-05 15:37:57;901.090909090909;65;807
2015-02-05 15:38:09;909.173913043478;66;600
2015-02-05 15:38:37;872.791666666667;67;577
2015-02-05 15:38:56;870.68;71;588
2015-02-05 15:39:35;862.392857142857;73;455
2015-02-05 15:39:41;862.392857142857;72;584
2015-02-05 15:39:46;883.689655172414;74;631
2015-02-05 15:40:06;878.214285714286;76;567
2015-02-05 15:40:10;878.214285714286;78;578
2015-02-05 15:40:23;872.035714285714;80;697
