"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 07:05:36;416.694444444444;52;312
2015-02-18 07:05:40;415.972972972973;52;308
2015-02-18 07:05:59;424.355555555556;47;360
2015-02-18 07:06:08;425.886363636364;49;356
2015-02-18 07:06:12;426.790697674419;49;1304
2015-02-18 07:06:16;428.357142857143;48;321
2015-02-18 07:06:19;426.976744186047;48;320
2015-02-18 07:06:28;426.976744186047;49;346
2015-02-18 07:06:31;428.785714285714;49;341
2015-02-18 07:06:48;424;51;339
2015-02-18 07:06:50;424;52;333
2015-02-18 07:06:52;424.886363636364;53;345
2015-02-18 07:06:57;425.255813953488;54;629
2015-02-18 07:06:59;427.853658536585;54;339
2015-02-18 07:07:02;430.225;53;343
2015-02-18 07:07:08;430.225;54;340
2015-02-18 07:07:10;430.225;54;332
2015-02-18 07:07:13;430.225;54;337
2015-02-18 07:07:15;430.225;54;337
2015-02-18 07:07:29;434.447368421053;57;326
2015-02-18 07:07:33;437.054054054054;58;960
2015-02-18 07:07:42;444.882352941176;58;342
2015-02-18 07:08:07;433.421052631579;54;325
2015-02-18 07:08:27;374.378378378378;54;322
2015-02-18 07:08:53;374.135135135135;55;309
2015-02-18 07:08:55;373.210526315789;56;309
2015-02-18 07:09:49;372.194444444444;46;408
2015-02-18 07:10:04;368.945945945946;48;376
2015-02-18 07:10:09;368.945945945946;48;400
2015-02-18 07:10:12;368.078947368421;48;372
2015-02-18 07:10:14;390.358974358974;49;2486
2015-02-18 07:10:25;384.738095238095;49;400
2015-02-18 07:10:38;381.045454545455;50;399
2015-02-18 07:10:43;379.023255813953;51;372
2015-02-18 07:10:48;357.809523809524;53;482
2015-02-18 07:10:59;356.052631578947;54;421
2015-02-18 07:11:03;355.108108108108;54;403
2015-02-18 07:11:09;355.108108108108;54;406
2015-02-18 07:11:26;381.675675675676;56;402
2015-02-18 07:11:31;381.675675675676;56;405
2015-02-18 07:11:46;383.393939393939;56;394
2015-02-18 07:11:49;383.393939393939;56;400
2015-02-18 07:11:57;444.787878787879;57;399
2015-02-18 07:12:02;442.294117647059;57;395
2015-02-18 07:12:09;439.828571428571;56;407
2015-02-18 07:12:11;439.828571428571;56;408
2015-02-18 07:12:21;434.621621621622;57;385
2015-02-18 07:12:27;429.564102564103;56;396
2015-02-18 07:12:30;429.564102564103;55;380
2015-02-18 07:12:56;419.022727272727;56;402
2015-02-18 07:13:01;422.952380952381;58;389
2015-02-18 07:13:09;425.317073170732;58;389
2015-02-18 07:13:20;427.75;60;392
2015-02-18 07:13:25;428.25;60;393
2015-02-18 07:13:27;428.25;61;398
2015-02-18 07:13:29;428.25;61;398
2015-02-18 07:13:33;438.024390243902;62;405
2015-02-18 07:13:37;438.024390243902;63;404
2015-02-18 07:13:39;438.024390243902;64;742
2015-02-18 07:13:41;438.024390243902;65;405
2015-02-18 07:13:46;440.1;66;405
2015-02-18 07:13:52;437.219512195122;68;401
2015-02-18 07:14:09;438.125;70;509
2015-02-18 07:14:30;444.289473684211;72;432
2015-02-18 07:14:37;444.289473684211;74;413
2015-02-18 07:15:01;450.944444444444;75;406
2015-02-18 07:15:06;454.685714285714;76;389
2015-02-18 07:15:22;438.3125;75;375
2015-02-18 07:15:45;462.703703703704;71;388
2015-02-18 07:15:51;481.583333333333;71;361
2015-02-18 07:16:01;481.583333333333;71;358
2015-02-18 07:16:07;481.583333333333;71;378
2015-02-18 07:16:11;481.583333333333;71;386
2015-02-18 07:16:12;481.583333333333;71;2519
2015-02-18 07:16:20;440.916666666667;71;382
2015-02-18 07:16:22;440.916666666667;72;384
2015-02-18 07:16:28;438.16;71;375
2015-02-18 07:16:35;438.16;72;370
2015-02-18 07:16:38;441.64;73;374
2015-02-18 07:16:40;446.708333333333;74;381
2015-02-18 07:16:50;444.84;71;1098
2015-02-18 07:16:55;365.6;72;369
2015-02-18 07:17:17;371.130434782609;65;354
2015-02-18 07:17:19;371.130434782609;66;367
2015-02-18 07:17:24;372.863636363636;65;367
2015-02-18 07:17:26;384;66;368
2015-02-18 07:17:31;386.045454545455;65;358
2015-02-18 07:17:33;386.045454545455;66;367
2015-02-18 07:17:51;403.529411764706;66;383
2015-02-18 07:17:55;407.588235294118;66;381
2015-02-18 07:18:00;413.176470588235;66;428
2015-02-18 07:18:02;413.176470588235;66;367
2015-02-18 07:18:12;412.555555555556;69;378
2015-02-18 07:18:16;412.157894736842;69;360
2015-02-18 07:18:24;411.25;68;361
2015-02-18 07:18:31;414.15;66;370
2015-02-18 07:18:36;396.105263157895;67;361
2015-02-18 07:18:39;396.05;67;362
2015-02-18 07:18:47;395.52380952381;66;348
2015-02-18 07:18:58;402.304347826087;68;356
2015-02-18 07:19:22;410.391304347826;66;348
2015-02-18 07:19:30;409.5;69;343
2015-02-18 07:20:03;407.285714285714;66;327
2015-02-18 07:20:14;406.666666666667;66;320
2015-02-18 07:20:21;406.53125;65;2647
2015-02-18 07:20:34;406.285714285714;66;336
2015-02-18 07:20:45;406.285714285714;68;329
2015-02-18 07:20:49;406.285714285714;69;326
2015-02-18 07:20:52;406.285714285714;69;326
2015-02-18 07:20:56;406.285714285714;70;336
2015-02-18 07:20:58;406.285714285714;71;336
2015-02-18 07:21:01;406.285714285714;72;326
2015-02-18 07:22:01;406.108108108108;64;335
2015-02-18 07:22:03;406.108108108108;65;655
2015-02-18 07:22:05;406.108108108108;66;318
2015-02-18 07:22:29;399;64;310
2015-02-18 07:22:30;399;65;359
2015-02-18 07:22:32;399;65;338
2015-02-18 07:22:35;399;65;375
2015-02-18 07:23:07;396.761904761905;63;397
2015-02-18 07:23:15;395.619047619048;63;366
2015-02-18 07:23:35;405.386363636364;64;353
2015-02-18 07:23:39;405.785714285714;64;339
2015-02-18 07:23:41;404.883720930233;64;352
2015-02-18 07:23:45;404.883720930233;64;336
2015-02-18 07:24:03;403.894736842105;61;356
2015-02-18 07:24:07;404.108108108108;61;346
2015-02-18 07:24:10;403.131578947368;62;355
2015-02-18 07:24:19;401.048780487805;63;345
2015-02-18 07:24:22;401.048780487805;64;351
2015-02-18 07:24:42;396.431818181818;61;358
2015-02-18 07:24:43;396.431818181818;62;344
2015-02-18 07:24:45;396.431818181818;63;351
2015-02-18 07:24:48;396.431818181818;64;344
2015-02-18 07:24:50;396.431818181818;65;345
2015-02-18 07:24:52;396.431818181818;66;359
2015-02-18 07:25:35;389.365853658537;65;368
2015-02-18 07:25:46;389.365853658537;64;337
2015-02-18 07:26:02;397.761904761905;61;365
2015-02-18 07:26:04;397.761904761905;61;354
2015-02-18 07:26:21;391.804347826087;65;363
2015-02-18 07:26:45;386.933333333333;67;372
2015-02-18 07:26:47;386.933333333333;68;388
2015-02-18 07:27:03;387.785714285714;70;357
2015-02-18 07:27:10;387.785714285714;69;390
2015-02-18 07:27:11;387.785714285714;70;393
2015-02-18 07:27:17;387.780487804878;72;362
2015-02-18 07:27:25;386.119047619048;73;404
2015-02-18 07:27:51;380.486486486487;71;404
2015-02-18 07:27:57;405.621621621622;71;979
2015-02-18 07:28:03;406.305555555556;72;388
2015-02-18 07:28:05;407.371428571429;73;408
2015-02-18 07:28:08;407.371428571429;73;445
2015-02-18 07:28:10;405.444444444444;73;411
2015-02-18 07:28:14;406.914285714286;73;404
2015-02-18 07:28:35;392.935483870968;72;421
2015-02-18 07:29:10;394.066666666667;69;395
2015-02-18 07:29:12;394.066666666667;69;395
2015-02-18 07:29:14;394.066666666667;70;391
2015-02-18 07:29:17;396.222222222222;69;420
2015-02-18 07:29:18;394.178571428571;69;396
2015-02-18 07:29:24;391.3;70;770
2015-02-18 07:29:31;391.48275862069;72;396
2015-02-18 07:29:34;390.166666666667;73;404
2015-02-18 07:29:37;391.620689655172;73;689
2015-02-18 07:29:50;394.851851851852;71;387
2015-02-18 07:29:54;393.107142857143;70;384
2015-02-18 07:29:56;394.481481481481;71;725
2015-02-18 07:29:58;394.481481481481;71;375
2015-02-18 07:30:00;393.107142857143;72;380
2015-02-18 07:30:06;390.233333333333;71;380
2015-02-18 07:30:12;390.392857142857;72;377
2015-02-18 07:30:21;390.678571428571;73;957
2015-02-18 07:30:32;389.655172413793;74;362
2015-02-18 07:30:39;389.2;79;586
2015-02-18 07:30:55;387.28125;80;361
2015-02-18 07:31:13;377.166666666667;78;372
2015-02-18 07:31:17;380.714285714286;79;389
2015-02-18 07:31:18;380.714285714286;79;377
2015-02-18 07:31:21;382.740740740741;80;409
2015-02-18 07:31:24;381.107142857143;81;389
2015-02-18 07:31:42;386.92;83;412
2015-02-18 07:31:45;386.192307692308;83;403
2015-02-18 07:32:10;384.285714285714;81;398
2015-02-18 07:32:11;384.285714285714;81;405
2015-02-18 07:32:18;384.285714285714;80;390
2015-02-18 07:32:24;385.892857142857;82;399
2015-02-18 07:32:31;385.892857142857;81;397
2015-02-18 07:32:33;385.892857142857;82;585
2015-02-18 07:32:38;387.777777777778;84;381
2015-02-18 07:32:42;390.769230769231;83;1025
2015-02-18 07:32:52;390.769230769231;83;439
2015-02-18 07:32:58;366.037037037037;82;421
2015-02-18 07:32:59;366.037037037037;83;395
2015-02-18 07:33:05;365.714285714286;83;392
2015-02-18 07:33:09;365.714285714286;81;1573
2015-02-18 07:33:21;439.166666666667;81;393
2015-02-18 07:33:23;439.166666666667;82;401
2015-02-18 07:33:31;441.931034482759;83;401
2015-02-18 07:33:33;441.931034482759;84;425
2015-02-18 07:33:36;441.931034482759;84;408
2015-02-18 07:33:38;441.931034482759;85;399
2015-02-18 07:33:40;440.2;86;420
2015-02-18 07:34:08;440.8;89;433
2015-02-18 07:34:12;439.612903225806;90;431
2015-02-18 07:34:21;442.966666666667;88;433
2015-02-18 07:34:26;449.535714285714;87;418
2015-02-18 07:34:29;453.111111111111;87;413
2015-02-18 07:34:34;454.444444444444;87;428
2015-02-18 07:34:39;452.642857142857;86;430
2015-02-18 07:34:45;454.703703703704;87;413
2015-02-18 07:34:47;454.703703703704;87;438
2015-02-18 07:34:49;454.703703703704;88;448
2015-02-18 07:34:57;457;87;452
2015-02-18 07:35:35;504.08;80;430
2015-02-18 07:35:45;510.2;75;408
2015-02-18 07:35:48;505.769230769231;75;410
2015-02-18 07:35:57;507.192307692308;75;425
2015-02-18 07:36:10;503.074074074074;75;428
2015-02-18 07:36:26;484.121212121212;72;571
2015-02-18 07:36:34;477.571428571429;71;485
2015-02-18 07:36:45;480.794117647059;73;419
2015-02-18 07:36:51;480.794117647059;72;420
2015-02-18 07:36:55;480.794117647059;73;417
2015-02-18 07:36:57;477.371428571429;73;408
2015-02-18 07:37:10;484.515151515152;74;404
2015-02-18 07:37:42;481.617647058824;65;481
2015-02-18 07:37:53;476.472222222222;66;453
2015-02-18 07:37:56;476.472222222222;67;427
2015-02-18 07:38:02;477.848484848485;67;424
2015-02-18 07:38:07;477.848484848485;66;771
2015-02-18 07:38:17;414.59375;67;461
2015-02-18 07:38:21;416.290322580645;67;466
2015-02-18 07:38:25;416.290322580645;66;465
2015-02-18 07:38:39;415.757575757576;62;449
2015-02-18 07:38:52;415.909090909091;61;504
2015-02-18 07:38:57;415.588235294118;62;482
2015-02-18 07:39:00;414.6;61;488
2015-02-18 07:39:04;414.166666666667;60;498
2015-02-18 07:39:08;413.702702702703;60;474
2015-02-18 07:39:12;413.972222222222;59;483
2015-02-18 07:39:26;413.972222222222;59;489
2015-02-18 07:39:29;413.972222222222;59;475
2015-02-18 07:39:35;414.166666666667;59;464
2015-02-18 07:39:41;413.833333333333;59;484
2015-02-18 07:39:57;413.416666666667;57;573
2015-02-18 07:40:06;413.611111111111;58;453
2015-02-18 07:40:22;395.552631578947;59;462
2015-02-18 07:40:25;400.625;60;458
2015-02-18 07:40:27;400.625;61;434
2015-02-18 07:40:40;400.1;61;460
2015-02-18 07:40:55;400.75;61;449
2015-02-18 07:41:10;408.888888888889;60;1267
2015-02-18 07:41:16;409.857142857143;59;444
2015-02-18 07:41:26;413.676470588235;61;447
2015-02-18 07:41:32;415.875;60;434
2015-02-18 07:41:53;418.571428571429;57;442
2015-02-18 07:42:24;442.435897435897;54;447
2015-02-18 07:42:26;444.289473684211;55;434
2015-02-18 07:42:32;444.48717948718;56;434
2015-02-18 07:42:47;445.425;59;1076
2015-02-18 07:42:51;445.425;58;434
2015-02-18 07:43:10;446.325;57;444
2015-02-18 07:43:13;447.282051282051;58;402
2015-02-18 07:43:25;446.8;58;433
2015-02-18 07:43:39;448.868421052632;60;435
2015-02-18 07:43:42;448.868421052632;59;410
2015-02-18 07:44:04;451.368421052632;56;462
2015-02-18 07:44:17;466.684210526316;55;378
2015-02-18 07:44:29;466.684210526316;55;407
2015-02-18 07:44:42;471.135135135135;53;372
2015-02-18 07:44:45;471.135135135135;54;381
2015-02-18 07:45:11;474.111111111111;55;413
2015-02-18 07:45:17;477.294117647059;55;396
2015-02-18 07:45:23;479.666666666667;56;405
2015-02-18 07:45:32;477.75;55;401
2015-02-18 07:45:35;477.75;56;388
2015-02-18 07:45:39;479.451612903226;57;433
2015-02-18 07:45:46;481.41935483871;57;396
2015-02-18 07:45:59;483.515151515152;58;388
2015-02-18 07:46:05;483.515151515152;59;393
2015-02-18 07:46:13;475.628571428571;59;394
2015-02-18 07:46:18;489;59;396
2015-02-18 07:46:31;497.15625;58;395
2015-02-18 07:46:37;499.225806451613;59;394
2015-02-18 07:46:51;507.321428571429;63;403
2015-02-18 07:46:54;507.321428571429;63;413
2015-02-18 07:47:06;499.928571428571;65;425
2015-02-18 07:47:11;499.51724137931;66;424
2015-02-18 07:47:18;491.551724137931;68;408
2015-02-18 07:47:25;487.322580645161;68;1526
2015-02-18 07:47:34;491.275862068966;68;405
2015-02-18 07:47:42;490.741935483871;68;949
2015-02-18 07:48:07;492.5625;66;452
2015-02-18 07:48:11;492.5625;65;385
2015-02-18 07:48:34;492.212121212121;61;554
2015-02-18 07:48:49;493.757575757576;62;420
2015-02-18 07:48:53;497;63;429
2015-02-18 07:48:59;500;65;426
2015-02-18 07:49:18;482.677419354839;66;408
2015-02-18 07:49:22;482.677419354839;66;410
2015-02-18 07:49:48;498.352941176471;67;407
2015-02-18 07:49:52;496.885714285714;67;398
2015-02-18 07:50:06;494.444444444444;65;416
2015-02-18 07:50:11;496.457142857143;66;418
2015-02-18 07:50:16;496.457142857143;67;414
2015-02-18 07:50:18;496.457142857143;67;406
2015-02-18 07:50:22;496.457142857143;68;404
2015-02-18 07:50:32;495.228571428571;69;417
2015-02-18 07:50:37;490.675675675676;68;423
2015-02-18 07:50:42;489.157894736842;68;421
2015-02-18 07:50:46;489.378378378378;68;414
2015-02-18 07:50:51;489.378378378378;67;411
2015-02-18 07:50:55;484.974358974359;68;423
2015-02-18 07:50:57;484.974358974359;69;440
2015-02-18 07:51:03;490.868421052632;70;429
2015-02-18 07:51:20;475.111111111111;68;2473
2015-02-18 07:51:23;475.111111111111;69;416
2015-02-18 07:51:35;475.111111111111;70;408
2015-02-18 07:51:48;527.684210526316;68;424
2015-02-18 07:52:08;517.45;64;407
2015-02-18 07:52:12;518.205128205128;64;417
2015-02-18 07:52:49;511.371428571429;58;420
2015-02-18 07:52:51;511.371428571429;59;401
2015-02-18 07:52:58;506.135135135135;59;531
2015-02-18 07:53:07;505.611111111111;61;759
2015-02-18 07:53:32;505.342857142857;66;392
2015-02-18 07:53:43;504.171428571429;65;391
2015-02-18 07:53:48;503.571428571429;64;392
2015-02-18 07:54:01;505.235294117647;65;375
2015-02-18 07:54:07;502.457142857143;66;386
2015-02-18 07:54:19;497.243243243243;64;377
2015-02-18 07:54:22;497.243243243243;65;392
2015-02-18 07:54:45;493.777777777778;65;370
2015-02-18 07:54:53;480.909090909091;65;357
2015-02-18 07:54:59;483.375;66;716
2015-02-18 07:55:43;493.607142857143;65;370
2015-02-18 07:55:48;493.607142857143;65;366
2015-02-18 07:55:50;491.068965517241;66;355
2015-02-18 07:55:53;491.068965517241;66;441
2015-02-18 07:55:55;497.555555555556;66;384
2015-02-18 07:56:01;487.038461538462;65;380
2015-02-18 07:56:04;484.888888888889;64;376
2015-02-18 07:56:14;481.206896551724;66;376
2015-02-18 07:56:25;483.857142857143;66;819
2015-02-18 07:56:34;480.896551724138;65;365
2015-02-18 07:56:36;478.433333333333;65;364
2015-02-18 07:56:38;478.433333333333;65;372
2015-02-18 07:56:42;409.206896551724;67;387
2015-02-18 07:56:55;407.740740740741;67;392
2015-02-18 07:57:00;407.740740740741;67;350
2015-02-18 07:57:13;409;69;387
2015-02-18 07:57:16;409.285714285714;70;398
2015-02-18 07:57:19;409.285714285714;71;398
2015-02-18 07:57:24;409.777777777778;72;397
2015-02-18 07:57:30;410.851851851852;74;413
2015-02-18 07:57:39;411.538461538462;77;408
2015-02-18 07:57:41;412.035714285714;77;411
2015-02-18 07:58:04;418.034482758621;75;394
2015-02-18 07:58:12;492.48275862069;74;389
2015-02-18 07:58:14;492.48275862069;75;420
2015-02-18 07:58:28;485.8125;74;882
2015-02-18 07:59:01;486.28125;71;386
2015-02-18 07:59:19;490.7;71;398
2015-02-18 07:59:31;529.633333333333;71;481
2015-02-18 07:59:50;526.612903225806;67;388
2015-02-18 07:59:54;526.612903225806;67;359
2015-02-18 07:59:56;526.612903225806;68;366
2015-02-18 08:00:01;526.612903225806;68;383
2015-02-18 08:00:07;522.40625;68;2662
2015-02-18 08:00:21;510.714285714286;64;2437
2015-02-18 08:00:27;510.714285714286;65;367
2015-02-18 08:00:34;507.25;64;393
2015-02-18 08:00:48;520.594594594595;63;388
2015-02-18 08:00:55;511.820512820513;61;358
2015-02-18 08:01:09;519.388888888889;60;342
2015-02-18 08:01:14;522.514285714286;60;377
2015-02-18 08:01:23;522.514285714286;60;388
2015-02-18 08:01:26;522.514285714286;60;370
2015-02-18 08:01:30;522.514285714286;61;358
2015-02-18 08:01:33;526.176470588235;62;384
2015-02-18 08:01:41;529.787878787879;60;374
2015-02-18 08:01:47;524.647058823529;61;395
2015-02-18 08:01:51;524.828571428571;61;757
2015-02-18 08:01:55;516.351351351351;63;373
2015-02-18 08:02:01;516.351351351351;63;365
2015-02-18 08:02:25;540.388888888889;57;365
2015-02-18 08:02:25;540.388888888889;57;465
2015-02-18 08:02:30;539.25;58;357
2015-02-18 08:02:34;539.25;58;464
2015-02-18 08:02:40;530.052631578947;58;388
2015-02-18 08:02:54;532.6;57;407
2015-02-18 08:02:55;532.6;58;379
2015-02-18 08:03:16;473.470588235294;57;388
2015-02-18 08:03:30;475.8125;56;361
2015-02-18 08:03:40;487.117647058824;56;804
2015-02-18 08:03:50;487.117647058824;56;373
2015-02-18 08:03:55;486.352941176471;55;376
2015-02-18 08:03:57;486.088235294118;56;372
2015-02-18 08:04:02;483.542857142857;56;384
2015-02-18 08:04:03;483.542857142857;57;385
2015-02-18 08:04:17;485.5;58;372
2015-02-18 08:04:24;451.382352941176;58;410
2015-02-18 08:04:29;511.166666666667;60;406
2015-02-18 08:04:45;505.131578947368;61;396
2015-02-18 08:04:50;507.432432432432;63;392
2015-02-18 08:04:52;507.432432432432;63;387
2015-02-18 08:04:55;507.432432432432;64;388
2015-02-18 08:05:03;507.432432432432;64;387
2015-02-18 08:05:12;510.638888888889;63;812
2015-02-18 08:06:00;518.40625;61;372
2015-02-18 08:06:10;513.787878787879;61;905
2015-02-18 08:06:15;513.787878787879;61;347
2015-02-18 08:06:26;506.457142857143;63;359
2015-02-18 08:06:29;506.457142857143;63;335
2015-02-18 08:06:38;502.583333333333;63;352
2015-02-18 08:06:40;502.583333333333;64;329
2015-02-18 08:06:48;506.8;62;355
2015-02-18 08:06:52;501.4;63;324
2015-02-18 08:07:20;486.2;59;333
2015-02-18 08:08:08;483.891891891892;51;300
2015-02-18 08:08:15;487.885714285714;52;324
2015-02-18 08:08:29;484.333333333333;54;324
2015-02-18 08:08:36;468.111111111111;55;533
2015-02-18 08:08:39;468.111111111111;56;1029
2015-02-18 08:08:58;474.818181818182;57;324
2015-02-18 08:09:05;477.25;54;346
2015-02-18 08:09:12;474.545454545455;53;314
2015-02-18 08:09:16;471.735294117647;54;320
2015-02-18 08:09:19;471.735294117647;54;2369
2015-02-18 08:09:57;404.290322580645;48;305
2015-02-18 08:10:09;414.617647058824;48;315
2015-02-18 08:10:17;414.8;48;1218
2015-02-18 08:10:27;415.297297297297;50;1282
2015-02-18 08:10:29;414.131578947368;51;340
2015-02-18 08:11:05;407.5;53;329
2015-02-18 08:11:10;407.5;54;1247
2015-02-18 08:11:27;406.921052631579;52;284
2015-02-18 08:11:44;407.447368421053;50;2762
2015-02-18 08:12:08;398.777777777778;49;1487
2015-02-18 08:12:15;396.236842105263;51;331
2015-02-18 08:12:27;393.641025641026;52;373
2015-02-18 08:12:34;391.567567567568;53;320
2015-02-18 08:12:59;421.833333333333;55;319
2015-02-18 08:13:04;421.833333333333;56;330
2015-02-18 08:13:07;423.457142857143;57;334
2015-02-18 08:13:13;434.166666666667;55;327
2015-02-18 08:13:28;437.588235294118;55;313
2015-02-18 08:13:57;433.171428571429;50;701
2015-02-18 08:14:19;436.181818181818;48;297
2015-02-18 08:14:25;432.882352941176;47;387
2015-02-18 08:14:28;438.583333333333;47;669
2015-02-18 08:15:32;425.321428571429;43;342
2015-02-18 08:15:35;425.321428571429;44;332
2015-02-18 08:15:40;425.321428571429;44;330
2015-02-18 08:15:43;425.321428571429;45;352
2015-02-18 08:15:53;425.321428571429;44;327
2015-02-18 08:15:55;425.321428571429;45;328
2015-02-18 08:15:57;425.321428571429;46;308
2015-02-18 08:15:59;425.321428571429;47;320
2015-02-18 08:16:03;425.321428571429;48;2566
2015-02-18 08:16:25;423.083333333333;46;307
2015-02-18 08:16:50;420.666666666667;44;317
2015-02-18 08:17:07;444.260869565217;45;278
2015-02-18 08:17:13;453.190476190476;47;290
2015-02-18 08:17:16;453.190476190476;46;273
2015-02-18 08:17:21;459.65;46;308
2015-02-18 08:17:25;459.65;47;305
2015-02-18 08:17:31;474.473684210526;49;318
2015-02-18 08:17:44;481.111111111111;50;2807
2015-02-18 08:17:54;414;50;314
2015-02-18 08:18:02;414;51;330
2015-02-18 08:18:15;391.875;51;304
2015-02-18 08:18:32;387.588235294118;49;289
2015-02-18 08:18:42;378.190476190476;50;308
2015-02-18 08:18:47;397.909090909091;51;390
2015-02-18 08:18:52;397.909090909091;53;294
2015-02-18 08:18:57;401.428571428571;54;295
2015-02-18 08:18:59;401.428571428571;55;313
2015-02-18 08:19:05;401.428571428571;55;327
2015-02-18 08:19:26;400.142857142857;56;353
2015-02-18 08:19:32;385.894736842105;57;302
2015-02-18 08:20:03;397.5625;55;323
2015-02-18 08:20:11;397.5625;56;333
2015-02-18 08:20:13;397.5625;57;333
2015-02-18 08:20:19;397.5625;58;314
2015-02-18 08:20:43;403.066666666667;57;358
2015-02-18 08:20:53;402.0625;56;396
2015-02-18 08:21:02;402.0625;55;364
2015-02-18 08:21:07;392.944444444444;55;367
