"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 07:13:31;449.307692307692;64;480
2015-02-25 07:13:46;451.52;62;408
2015-02-25 07:13:48;451.52;62;461
2015-02-25 07:14:00;450.307692307692;62;474
2015-02-25 07:14:06;450.333333333333;62;494
2015-02-25 07:14:19;453.62962962963;64;484
2015-02-25 07:14:35;455.285714285714;65;430
2015-02-25 07:14:56;459.296296296296;66;419
2015-02-25 07:14:57;459.296296296296;67;421
2015-02-25 07:15:01;463.115384615385;68;460
2015-02-25 07:15:07;462.592592592593;69;459
2015-02-25 07:15:08;465.076923076923;70;436
2015-02-25 07:15:12;466.538461538462;71;464
2015-02-25 07:15:19;468.846153846154;73;460
2015-02-25 07:15:28;478.782608695652;74;415
2015-02-25 07:15:34;471;73;518
2015-02-25 07:15:36;471;73;519
2015-02-25 07:15:37;471;74;525
2015-02-25 07:15:45;478;76;493
2015-02-25 07:15:55;457.304347826087;76;530
2015-02-25 07:15:59;460.363636363636;78;471
2015-02-25 07:16:06;463.809523809524;77;476
2015-02-25 07:16:08;463.809523809524;77;632
2015-02-25 07:16:35;479.217391304348;75;550
2015-02-25 07:16:42;475.916666666667;75;461
2015-02-25 07:16:48;481.166666666667;76;507
2015-02-25 07:16:57;481.166666666667;76;485
2015-02-25 07:17:04;481.166666666667;77;490
2015-02-25 07:17:06;481.166666666667;78;506
2015-02-25 07:17:09;452.130434782609;77;849
2015-02-25 07:17:14;457;77;486
2015-02-25 07:17:20;455.818181818182;75;538
2015-02-25 07:17:24;454.84;76;542
2015-02-25 07:17:27;454.84;76;507
2015-02-25 07:17:29;453.153846153846;76;512
2015-02-25 07:17:34;453.153846153846;76;484
2015-02-25 07:17:42;453.153846153846;74;487
2015-02-25 07:17:45;453.153846153846;75;474
2015-02-25 07:18:01;453.153846153846;78;485
2015-02-25 07:18:08;453.153846153846;77;485
2015-02-25 07:18:34;453.153846153846;73;490
2015-02-25 07:18:42;453.153846153846;75;459
2015-02-25 07:18:47;453.153846153846;74;490
2015-02-25 07:18:51;453.153846153846;74;492
2015-02-25 07:18:55;454.464285714286;74;492
2015-02-25 07:19:02;457.034482758621;75;493
2015-02-25 07:19:05;457.034482758621;75;492
2015-02-25 07:19:07;457.034482758621;75;440
2015-02-25 07:19:13;456.178571428571;75;509
2015-02-25 07:19:23;456.178571428571;74;502
2015-02-25 07:19:27;456.592592592593;75;477
2015-02-25 07:19:28;456.592592592593;75;501
2015-02-25 07:19:30;456.592592592593;75;473
2015-02-25 07:19:37;456.185185185185;74;461
2015-02-25 07:19:41;455.357142857143;74;472
2015-02-25 07:19:43;455.111111111111;75;2017
2015-02-25 07:19:46;455.111111111111;76;973
2015-02-25 07:19:56;453.678571428571;78;460
2015-02-25 07:20:27;453.074074074074;69;968
2015-02-25 07:20:42;455.666666666667;66;486
2015-02-25 07:20:45;455.666666666667;66;486
2015-02-25 07:20:47;455.666666666667;66;481
2015-02-25 07:20:50;455.666666666667;67;467
2015-02-25 07:21:04;456.44;66;535
2015-02-25 07:21:12;456.44;66;490
2015-02-25 07:21:16;444.791666666667;68;511
2015-02-25 07:21:28;446.56;72;505
2015-02-25 07:21:31;449.08;73;1152
2015-02-25 07:21:39;449.25;74;474
2015-02-25 07:21:42;451.391304347826;75;502
2015-02-25 07:21:43;451.391304347826;75;455
2015-02-25 07:21:59;446.346153846154;74;485
2015-02-25 07:22:07;446.346153846154;74;514
2015-02-25 07:22:16;447.6;73;491
2015-02-25 07:22:18;447.6;74;494
2015-02-25 07:22:21;450.12;74;502
2015-02-25 07:22:27;449.8;76;515
2015-02-25 07:22:30;451.416666666667;75;497
2015-02-25 07:22:47;457.62962962963;76;529
2015-02-25 07:23:01;457.931034482759;75;534
2015-02-25 07:23:13;457.931034482759;75;2803
2015-02-25 07:23:17;457.931034482759;76;463
2015-02-25 07:23:23;457.931034482759;79;471
2015-02-25 07:23:29;457.931034482759;80;489
2015-02-25 07:23:47;457.931034482759;81;505
2015-02-25 07:24:00;457.962962962963;80;502
2015-02-25 07:24:04;458.407407407407;80;504
2015-02-25 07:24:14;460.535714285714;80;530
2015-02-25 07:24:16;462.551724137931;81;532
2015-02-25 07:24:24;464.516129032258;82;518
2015-02-25 07:24:31;464.516129032258;82;481
2015-02-25 07:24:32;464.516129032258;82;468
2015-02-25 07:24:44;466.48275862069;80;487
2015-02-25 07:24:52;470.448275862069;80;529
2015-02-25 07:25:01;472.37037037037;81;535
2015-02-25 07:25:17;474.533333333333;84;476
2015-02-25 07:25:30;476.433333333333;84;495
2015-02-25 07:25:36;479.7;84;785
2015-02-25 07:25:50;481.941176470588;82;444
2015-02-25 07:25:53;528.057142857143;82;476
2015-02-25 07:26:01;528.5;82;476
2015-02-25 07:26:21;524.825;78;499
2015-02-25 07:26:35;526.794871794872;76;498
2015-02-25 07:26:58;534.205128205128;76;519
2015-02-25 07:27:03;536.025641025641;75;885
2015-02-25 07:27:07;534.925;75;463
2015-02-25 07:27:16;533.90243902439;76;501
2015-02-25 07:27:19;531.232558139535;75;495
2015-02-25 07:27:30;535.707317073171;75;3038
2015-02-25 07:27:42;531.952380952381;75;490
2015-02-25 07:27:44;531.952380952381;76;575
2015-02-25 07:27:46;531.255813953488;76;544
2015-02-25 07:27:51;532.232558139535;75;544
2015-02-25 07:28:28;535.658536585366;69;538
2015-02-25 07:28:32;535.658536585366;68;1002
2015-02-25 07:29:09;534.333333333333;66;499
2015-02-25 07:29:15;534.731707317073;64;550
2015-02-25 07:29:21;533.170731707317;63;598
2015-02-25 07:29:23;532.317073170732;64;522
2015-02-25 07:29:33;532.634146341463;65;604
2015-02-25 07:29:41;532.634146341463;66;542
2015-02-25 07:29:45;532.634146341463;66;597
2015-02-25 07:29:53;531.52380952381;67;552
2015-02-25 07:30:01;531.604651162791;67;590
2015-02-25 07:30:06;530.931818181818;66;507
2015-02-25 07:30:12;530.931818181818;66;572
2015-02-25 07:30:33;532.309523809524;64;540
2015-02-25 07:30:37;532.309523809524;65;577
2015-02-25 07:30:57;494.153846153846;64;488
2015-02-25 07:31:03;493.45;65;1044
2015-02-25 07:31:21;501.282051282051;66;556
2015-02-25 07:31:23;502.394736842105;66;556
2015-02-25 07:31:35;503.027777777778;66;512
2015-02-25 07:31:39;503.342105263158;66;1039
2015-02-25 07:31:43;499.864864864865;67;547
2015-02-25 07:31:45;500.138888888889;67;553
2015-02-25 07:32:06;501.628571428571;67;558
2015-02-25 07:32:11;501.911764705882;66;600
2015-02-25 07:32:23;502.764705882353;63;530
2015-02-25 07:32:29;526.941176470588;63;547
2015-02-25 07:32:34;527.205882352941;63;532
2015-02-25 07:32:53;530.322580645161;60;489
2015-02-25 07:33:02;529.9375;64;541
2015-02-25 07:33:09;530;65;525
2015-02-25 07:33:22;526.111111111111;63;520
2015-02-25 07:33:49;527.944444444444;69;526
2015-02-25 07:33:53;529.142857142857;71;518
2015-02-25 07:34:01;527.864864864865;73;542
2015-02-25 07:34:22;529.888888888889;74;541
2015-02-25 07:34:24;531.028571428571;74;517
2015-02-25 07:34:29;531.028571428571;75;493
2015-02-25 07:34:46;531.742857142857;73;527
2015-02-25 07:34:51;530.371428571429;74;565
2015-02-25 07:35:05;532.3125;74;521
2015-02-25 07:35:14;532.3125;74;501
2015-02-25 07:35:17;532.3125;74;500
2015-02-25 07:35:27;532.3125;77;504
2015-02-25 07:35:30;533.645161290323;78;575
2015-02-25 07:35:32;533.645161290323;78;505
2015-02-25 07:35:40;532.242424242424;77;726
2015-02-25 07:35:48;535.033333333333;77;513
2015-02-25 07:35:58;533.58064516129;79;507
2015-02-25 07:36:09;551.2;80;506
2015-02-25 07:36:34;543.428571428571;79;561
2015-02-25 07:36:37;559.107142857143;78;505
2015-02-25 07:36:38;559.107142857143;79;548
2015-02-25 07:37:00;604.689655172414;80;542
2015-02-25 07:37:06;604.689655172414;80;544
2015-02-25 07:37:26;589.111111111111;80;607
2015-02-25 07:37:33;593.076923076923;79;580
2015-02-25 07:37:50;674.481481481482;78;648
2015-02-25 07:37:53;681.692307692308;79;603
2015-02-25 07:38:04;688.24;77;633
2015-02-25 07:38:06;687.92;78;591
2015-02-25 07:38:12;694.416666666667;78;667
2015-02-25 07:38:17;715.727272727273;79;667
2015-02-25 07:38:20;715.727272727273;80;675
2015-02-25 07:38:34;700.125;78;606
2015-02-25 07:38:36;700.125;78;2809
2015-02-25 07:38:41;703.52;78;567
2015-02-25 07:38:43;704.04;78;667
2015-02-25 07:38:49;712.75;79;607
2015-02-25 07:38:59;743.761904761905;77;621
2015-02-25 07:39:04;743.761904761905;77;633
2015-02-25 07:39:08;724.304347826087;77;667
2015-02-25 07:39:13;724.304347826087;78;664
2015-02-25 07:39:21;719.041666666667;78;701
2015-02-25 07:39:23;719.041666666667;78;623
2015-02-25 07:39:28;719.041666666667;77;653
2015-02-25 07:39:33;711.88;78;555
2015-02-25 07:39:51;711.037037037037;78;634
2015-02-25 07:39:59;719.230769230769;79;630
2015-02-25 07:40:06;719.230769230769;78;768
2015-02-25 07:40:15;706.75;78;640
2015-02-25 07:40:30;706.75;77;660
2015-02-25 07:40:41;718;76;714
2015-02-25 07:41:01;720.535714285714;73;832
2015-02-25 07:41:14;706.466666666667;74;613
2015-02-25 07:41:18;706.466666666667;74;629
2015-02-25 07:41:31;696.375;75;1077
2015-02-25 07:41:56;657.064516129032;76;662
2015-02-25 07:42:22;650.151515151515;72;663
2015-02-25 07:42:27;653.65625;73;1156
2015-02-25 07:43:10;579.441176470588;73;646
2015-02-25 07:43:25;578.342857142857;73;592
2015-02-25 07:43:49;568.771428571429;74;596
2015-02-25 07:44:00;565.297297297297;74;659
2015-02-25 07:44:06;567.885714285714;75;718
2015-02-25 07:44:19;567.805555555556;73;679
2015-02-25 07:44:37;562.945945945946;68;623
2015-02-25 07:44:44;560.8;69;719
2015-02-25 07:44:51;560.470588235294;68;726
2015-02-25 07:44:53;559.575757575758;67;587
2015-02-25 07:45:19;572.323529411765;66;722
2015-02-25 07:45:24;572.323529411765;67;740
2015-02-25 07:45:27;572.323529411765;67;740
2015-02-25 07:45:31;572.323529411765;67;752
2015-02-25 07:45:46;554.46875;66;752
2015-02-25 07:45:57;554.90625;67;753
2015-02-25 07:46:00;554.967741935484;67;813
2015-02-25 07:46:05;556.677419354839;68;748
2015-02-25 07:46:24;557.129032258065;68;734
2015-02-25 07:46:41;558.357142857143;65;735
2015-02-25 07:46:48;558.357142857143;64;769
2015-02-25 07:47:16;547.625;63;693
2015-02-25 07:47:27;547.625;62;691
2015-02-25 07:47:36;552.434782608696;59;761
2015-02-25 07:47:55;562.565217391304;63;775
2015-02-25 07:48:03;567.333333333333;63;775
2015-02-25 07:48:23;568.375;61;757
2015-02-25 07:48:25;569.565217391304;62;730
2015-02-25 07:48:37;597.782608695652;63;750
2015-02-25 07:49:25;642.04;56;802
2015-02-25 07:49:48;652.653846153846;56;857
2015-02-25 07:49:54;653.185185185185;56;1038
2015-02-25 07:49:57;653.185185185185;57;700
2015-02-25 07:50:02;653.185185185185;59;505
2015-02-25 07:50:09;662.24;57;636
2015-02-25 07:50:15;648.84;57;778
2015-02-25 07:50:41;648.344827586207;59;480
2015-02-25 07:51:01;654.75;57;500
2015-02-25 07:51:06;660.428571428571;56;695
2015-02-25 07:51:12;664.740740740741;56;634
2015-02-25 07:51:31;662.793103448276;57;529
2015-02-25 07:51:51;661.666666666667;61;678
2015-02-25 07:51:54;661.666666666667;62;694
2015-02-25 07:51:56;661.666666666667;63;1730
2015-02-25 07:52:13;661.666666666667;65;679
2015-02-25 07:52:17;664.48275862069;65;532
2015-02-25 07:52:40;668.172413793103;68;672
2015-02-25 07:53:00;674.535714285714;68;632
2015-02-25 07:53:23;721.689655172414;72;681
2015-02-25 07:53:34;708.551724137931;70;687
2015-02-25 07:53:36;708.551724137931;70;693
2015-02-25 07:54:02;708.08;72;563
2015-02-25 07:54:05;708.08;72;627
2015-02-25 07:54:05;708.08;72;636
2015-02-25 07:54:29;715.772727272727;76;666
2015-02-25 07:54:34;715.772727272727;77;663
2015-02-25 07:54:36;717.714285714286;78;626
2015-02-25 07:55:43;737.833333333333;68;708
2015-02-25 07:55:52;737.833333333333;69;672
2015-02-25 07:56:02;743.588235294118;68;732
2015-02-25 07:56:20;744.588235294118;69;525
2015-02-25 07:56:51;765;63;695
2015-02-25 07:56:54;765;63;698
2015-02-25 07:57:18;762.5625;60;686
2015-02-25 07:57:21;760.176470588235;60;631
2015-02-25 07:57:27;760.176470588235;60;631
2015-02-25 07:58:05;765.352941176471;60;659
2015-02-25 07:58:38;696.368421052632;56;486
2015-02-25 07:59:58;709.913043478261;52;622
2015-02-25 08:00:02;716.47619047619;53;614
2015-02-25 08:00:07;716.47619047619;53;706
2015-02-25 08:00:26;710.260869565217;55;708
2015-02-25 08:00:36;711.083333333333;55;458
2015-02-25 08:00:48;709.291666666667;55;708
2015-02-25 08:00:57;711.92;56;675
2015-02-25 08:01:07;717.111111111111;58;946
2015-02-25 08:01:11;710.5;59;678
2015-02-25 08:01:19;710.5;61;652
2015-02-25 08:01:31;710.5;63;705
2015-02-25 08:01:58;722.034482758621;63;670
2015-02-25 08:02:01;722.034482758621;63;636
2015-02-25 08:02:09;722.034482758621;62;456
2015-02-25 08:02:36;722.035714285714;62;692
2015-02-25 08:02:44;721.103448275862;62;700
2015-02-25 08:02:48;722.642857142857;63;632
2015-02-25 08:02:53;722.642857142857;63;484
2015-02-25 08:02:55;722.642857142857;63;699
2015-02-25 08:03:07;721.555555555556;62;478
2015-02-25 08:03:11;720;62;706
2015-02-25 08:03:14;722;62;709
2015-02-25 08:03:21;720.928571428571;65;499
2015-02-25 08:03:29;722;68;681
2015-02-25 08:03:43;723.481481481482;69;674
2015-02-25 08:03:46;723.481481481482;70;489
2015-02-25 08:03:51;724.653846153846;72;659
2015-02-25 08:03:55;722.703703703704;72;649
2015-02-25 08:03:58;722.230769230769;72;488
2015-02-25 08:04:00;723.48;72;665
2015-02-25 08:04:08;728.615384615385;74;682
2015-02-25 08:04:15;728.615384615385;74;473
2015-02-25 08:04:21;728.615384615385;74;637
2015-02-25 08:04:30;723.625;74;681
2015-02-25 08:04:32;719.76;75;702
2015-02-25 08:04:36;715.875;75;702
2015-02-25 08:04:44;709.16;77;665
2015-02-25 08:05:04;705.259259259259;76;678
2015-02-25 08:05:34;702.592592592593;76;691
2015-02-25 08:05:37;698.892857142857;76;713
2015-02-25 08:05:47;701.222222222222;77;694
2015-02-25 08:06:02;692.75;75;719
2015-02-25 08:06:06;692.75;76;693
2015-02-25 08:06:27;697.454545454545;74;683
2015-02-25 08:06:32;697.454545454545;73;685
2015-02-25 08:06:43;697.333333333333;75;1756
2015-02-25 08:06:45;665.428571428571;76;413
2015-02-25 08:06:48;667;75;949
2015-02-25 08:07:06;667.238095238095;77;425
2015-02-25 08:07:10;667.238095238095;77;658
2015-02-25 08:07:13;684.090909090909;78;663
2015-02-25 08:07:15;684.090909090909;77;726
2015-02-25 08:08:02;674.913043478261;73;642
2015-02-25 08:08:12;674.772727272727;72;636
2015-02-25 08:08:16;663.347826086957;71;652
2015-02-25 08:08:28;669.086956521739;70;443
2015-02-25 08:08:36;670.571428571429;69;448
2015-02-25 08:08:42;670.571428571429;69;645
2015-02-25 08:08:48;671.272727272727;69;581
2015-02-25 08:09:04;670.681818181818;65;641
2015-02-25 08:09:09;661.809523809524;66;978
2015-02-25 08:09:20;661.809523809524;68;1138
2015-02-25 08:09:25;661.809523809524;68;629
2015-02-25 08:09:32;661.809523809524;68;451
2015-02-25 08:09:35;663.55;67;643
2015-02-25 08:09:44;665;65;623
2015-02-25 08:09:47;653.157894736842;64;437
2015-02-25 08:09:56;760.65;62;618
2015-02-25 08:09:58;760.65;63;590
2015-02-25 08:10:03;772.222222222222;64;586
2015-02-25 08:10:07;786.764705882353;64;420
2015-02-25 08:10:09;786.764705882353;65;609
2015-02-25 08:10:18;782.117647058824;65;630
2015-02-25 08:10:25;773.222222222222;63;1095
2015-02-25 08:10:37;779.529411764706;63;626
2015-02-25 08:10:51;786.8125;64;642
2015-02-25 08:10:53;786.8125;65;439
2015-02-25 08:11:15;752.833333333333;63;634
2015-02-25 08:11:19;752.833333333333;62;1967
2015-02-25 08:11:28;752.833333333333;63;496
2015-02-25 08:11:28;752.833333333333;63;627
2015-02-25 08:11:39;752.833333333333;63;625
2015-02-25 08:11:55;737.95;64;607
2015-02-25 08:11:59;737.95;64;613
2015-02-25 08:12:04;737.95;64;611
2015-02-25 08:12:22;697.608695652174;64;430
2015-02-25 08:12:35;696.304347826087;65;1102
2015-02-25 08:12:39;694.36;65;690
2015-02-25 08:12:41;694.36;65;548
2015-02-25 08:13:08;698.625;63;593
2015-02-25 08:13:11;698.625;64;592
2015-02-25 08:13:18;707.913043478261;64;891
2015-02-25 08:13:36;705.5;65;416
2015-02-25 08:13:45;693.090909090909;65;606
2015-02-25 08:14:00;693.090909090909;65;615
2015-02-25 08:14:05;694.714285714286;65;633
2015-02-25 08:14:12;682.869565217391;64;623
2015-02-25 08:14:26;683.583333333333;64;573
2015-02-25 08:14:42;684.2;69;627
2015-02-25 08:15:10;620.193548387097;66;631
2015-02-25 08:15:22;620.344827586207;67;430
2015-02-25 08:15:25;620.344827586207;68;617
2015-02-25 08:15:28;620.344827586207;67;619
2015-02-25 08:15:30;622.4;67;873
2015-02-25 08:15:31;622.4;68;642
2015-02-25 08:15:47;622.4;70;489
2015-02-25 08:15:52;620.030303030303;70;584
2015-02-25 08:15:55;620.030303030303;70;576
2015-02-25 08:15:56;620.030303030303;70;635
2015-02-25 08:15:57;620.030303030303;70;618
2015-02-25 08:16:01;624.28125;69;988
2015-02-25 08:16:02;624.28125;70;777
2015-02-25 08:16:05;618.939393939394;71;601
2015-02-25 08:16:26;629.4;74;663
2015-02-25 08:16:53;642.171428571429;72;576
2015-02-25 08:17:18;633.875;70;576
2015-02-25 08:17:26;635.69696969697;69;586
2015-02-25 08:17:43;636.3125;69;1029
2015-02-25 08:17:49;636.3125;71;594
2015-02-25 08:17:53;637.727272727273;71;939
2015-02-25 08:18:04;641.4;72;614
2015-02-25 08:18:12;700.378378378378;70;2318
2015-02-25 08:18:48;702.263157894737;69;592
2015-02-25 08:19:01;702.263157894737;70;596
2015-02-25 08:19:08;700.974358974359;71;569
2015-02-25 08:19:11;701.210526315789;72;598
2015-02-25 08:19:24;709.131578947368;70;595
2015-02-25 08:19:42;700.605263157895;65;540
2015-02-25 08:19:48;692.525;63;536
2015-02-25 08:19:52;690.948717948718;64;536
2015-02-25 08:20:12;689.111111111111;65;558
2015-02-25 08:20:14;687.189189189189;64;741
2015-02-25 08:20:15;687.189189189189;65;516
2015-02-25 08:20:21;684.051282051282;66;525
2015-02-25 08:20:37;677.230769230769;63;508
2015-02-25 08:21:32;716.542857142857;57;572
2015-02-25 08:21:38;714.472222222222;58;521
2015-02-25 08:21:40;714.472222222222;59;573
2015-02-25 08:21:45;714.472222222222;59;570
2015-02-25 08:21:50;707.973684210526;61;931
2015-02-25 08:22:16;711.605263157895;62;567
2015-02-25 08:22:30;712.081081081081;62;572
2015-02-25 08:22:47;711.351351351351;61;531
2015-02-25 08:23:13;644.939393939394;60;589
2015-02-25 08:23:17;644.375;59;1914
2015-02-25 08:23:28;644.375;61;1028
2015-02-25 08:23:31;646.41935483871;61;581
2015-02-25 08:23:40;646.41935483871;60;631
2015-02-25 08:23:42;646.41935483871;61;602
2015-02-25 08:23:45;646.566666666667;62;555
2015-02-25 08:23:49;646.931034482759;62;559
2015-02-25 08:23:53;645.566666666667;61;595
2015-02-25 08:23:55;645.566666666667;62;597
2015-02-25 08:24:10;639.59375;60;594
2015-02-25 08:24:13;639.59375;60;584
2015-02-25 08:24:16;638.848484848485;61;617
2015-02-25 08:24:29;635.838709677419;62;1126
2015-02-25 08:24:39;641.78125;64;484
2015-02-25 08:24:52;650.857142857143;66;580
2015-02-25 08:25:17;653.115384615385;62;548
2015-02-25 08:25:21;655.375;62;555
2015-02-25 08:25:41;746.107142857143;59;561
2015-02-25 08:26:01;705.964285714286;59;542
2015-02-25 08:26:08;705.071428571429;59;551
2015-02-25 08:26:52;703.068965517241;52;510
2015-02-25 08:27:06;707.62962962963;53;510
2015-02-25 08:27:47;705.615384615385;53;625
2015-02-25 08:27:50;705.615384615385;53;504
2015-02-25 08:28:00;705.615384615385;54;512
2015-02-25 08:28:11;722.08;55;527
2015-02-25 08:28:17;722.08;56;505
2015-02-25 08:28:26;733.481481481482;55;500
2015-02-25 08:28:34;733.481481481482;55;621
2015-02-25 08:28:35;733.481481481482;55;505
2015-02-25 08:28:39;727.607142857143;57;508
2015-02-25 08:28:44;723;57;520
2015-02-25 08:29:32;704.777777777778;55;480
2015-02-25 08:29:38;707.114285714286;54;516
2015-02-25 08:29:43;709.294117647059;53;541
2015-02-25 08:30:22;710.942857142857;55;491
2015-02-25 08:30:28;639.272727272727;56;703
2015-02-25 08:30:37;643.096774193548;58;2536
2015-02-25 08:30:42;643.5;57;530
2015-02-25 08:30:54;645.321428571429;58;539
2015-02-25 08:30:58;661.068965517241;58;506
2015-02-25 08:31:05;658.1;59;513
2015-02-25 08:31:27;656.034482758621;63;498
2015-02-25 08:31:37;659.777777777778;62;522
2015-02-25 08:31:40;655.178571428571;61;512
2015-02-25 08:31:48;652.137931034483;64;523
2015-02-25 08:31:57;654.857142857143;65;536
2015-02-25 08:32:00;654.857142857143;65;523
2015-02-25 08:32:02;652;66;519
2015-02-25 08:32:21;654.357142857143;69;568
2015-02-25 08:32:23;654.357142857143;70;546
2015-02-25 08:32:40;668.551724137931;68;647
2015-02-25 08:32:46;664.758620689655;68;542
2015-02-25 08:32:49;664.758620689655;68;546
2015-02-25 08:32:51;664.758620689655;68;571
2015-02-25 08:33:02;658.774193548387;70;564
2015-02-25 08:33:05;658.774193548387;71;561
2015-02-25 08:33:09;655.65625;71;1514
2015-02-25 08:33:29;630.633333333333;68;541
2015-02-25 08:33:33;640.58064516129;68;550
2015-02-25 08:33:37;640.58064516129;68;558
2015-02-25 08:33:43;631.925925925926;67;2853
2015-02-25 08:33:45;634.37037037037;67;593
2015-02-25 08:34:10;643.416666666667;68;540
2015-02-25 08:34:15;642.92;68;450
2015-02-25 08:34:17;642.92;69;585
2015-02-25 08:34:24;644.916666666667;70;589
2015-02-25 08:34:26;641.04;71;578
2015-02-25 08:34:33;640.961538461538;71;577
2015-02-25 08:34:39;637.777777777778;72;556
2015-02-25 08:34:42;637.777777777778;74;540
2015-02-25 08:34:42;637.777777777778;74;540
2015-02-25 08:38:39;616.2;69;574
2015-02-25 08:39:06;617.62962962963;68;698
2015-02-25 08:39:56;588.538461538462;63;629
2015-02-25 08:40:51;602.037037037037;61;693
2015-02-25 08:41:27;558.884615384615;60;669
2015-02-25 08:42:24;556.5;67;2209
