"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 13:23:10;294.615384615385;0;375
2015-03-16 13:23:12;294.615384615385;0;634
2015-03-16 13:23:15;294.615384615385;0;363
2015-03-16 13:23:24;294.615384615385;0;335
2015-03-16 13:23:33;294.615384615385;0;349
2015-03-16 13:23:59;294.615384615385;0;347
2015-03-16 13:24:13;294.615384615385;0;354
2015-03-16 13:24:29;294.615384615385;0;730
2015-03-16 13:24:34;294.615384615385;0;360
2015-03-16 13:24:39;294.615384615385;0;390
2015-03-16 13:24:44;292.916666666667;0;454
2015-03-16 13:24:58;290.363636363636;0;397
2015-03-16 13:25:13;293.636363636364;0;400
2015-03-16 13:25:20;293.636363636364;0;403
2015-03-16 13:25:42;293.222222222222;0;407
2015-03-16 13:25:46;293.222222222222;0;388
2015-03-16 13:25:50;293.222222222222;0;385
2015-03-16 13:26:00;291.142857142857;0;381
2015-03-16 13:26:08;291.142857142857;0;401
2015-03-16 13:26:12;292.428571428571;0;400
2015-03-16 13:26:14;292.428571428571;0;390
2015-03-16 13:26:20;292.428571428571;0;408
2015-03-16 13:26:48;297.2;0;375
2015-03-16 13:27:08;298;0;399
2015-03-16 13:27:21;317.5;0;398
2015-03-16 13:27:28;322.5;0;345
2015-03-16 13:27:32;324.428571428571;0;419
2015-03-16 13:27:36;324.428571428571;0;359
2015-03-16 13:27:39;324.428571428571;0;362
2015-03-16 13:27:51;326;0;369
2015-03-16 13:27:58;327.666666666667;0;356
2015-03-16 13:28:08;331.4;0;345
2015-03-16 13:28:09;331.4;0;367
2015-03-16 13:28:13;331.4;0;374
2015-03-16 13:28:17;332.818181818182;0;371
2015-03-16 13:28:25;500.75;0;1333
2015-03-16 13:28:26;500.75;0;1123
2015-03-16 13:28:33;479.285714285714;0;433
2015-03-16 13:28:36;479.285714285714;0;369
2015-03-16 13:28:44;469.866666666667;0;383
2015-03-16 13:28:51;469.866666666667;0;1444
2015-03-16 13:29:17;461.4375;0;380
2015-03-16 13:29:27;445.789473684211;0;374
2015-03-16 13:29:37;445.789473684211;0;377
2015-03-16 13:29:47;440.85;0;362
2015-03-16 13:30:05;440.85;0;374
2015-03-16 13:30:26;442.85;0;359
2015-03-16 13:30:31;442.85;0;369
2015-03-16 13:30:41;438.904761904762;0;372
2015-03-16 13:31:18;486.045454545455;0;1069
2015-03-16 13:31:55;489.375;0;1419
2015-03-16 13:33:40;512.321428571429;0;988
2015-03-16 13:33:45;513.178571428571;0;3045
2015-03-16 13:34:09;501.060606060606;0;715
2015-03-16 13:35:12;507.8;0;928
2015-03-16 13:35:41;504.638888888889;0;599
2015-03-16 13:36:57;471.820512820513;0;308
2015-03-16 13:37:35;484.333333333333;0;318
2015-03-16 13:38:24;506.074074074074;0;309
2015-03-16 13:38:25;506.074074074074;0;338
2015-03-16 13:39:00;418.055555555556;0;275
2015-03-16 13:39:44;406.833333333333;0;323
2015-03-16 13:39:59;410.272727272727;0;338
2015-03-16 13:40:05;410.272727272727;0;353
2015-03-16 13:40:08;413;0;2842
2015-03-16 13:40:09;413;0;2069
2015-03-16 13:40:26;413;0;298
2015-03-16 13:41:06;440.8;0;283
2015-03-16 13:41:08;440.8;0;270
2015-03-16 13:41:10;440.8;0;281
2015-03-16 13:41:17;440.8;0;1194
2015-03-16 13:41:38;674;0;1822
2015-03-16 13:41:45;798.5;0;337
2015-03-16 13:42:02;1225;0;323
2015-03-16 13:42:04;1225;0;277
2015-03-16 13:42:05;766.5;0;309
2015-03-16 13:42:18;766.5;0;309
2015-03-16 13:42:19;766.5;0;329
2015-03-16 13:42:32;766.5;0;319
2015-03-16 13:43:52;487;0;334
2015-03-16 13:44:04;462.166666666667;0;322
2015-03-16 13:44:07;462.166666666667;0;349
2015-03-16 13:44:12;462.166666666667;0;347
2015-03-16 13:44:14;462.166666666667;0;318
2015-03-16 13:44:25;462.166666666667;0;321
2015-03-16 13:45:02;462.166666666667;0;394
2015-03-16 13:45:12;442.285714285714;0;277
2015-03-16 13:45:17;442.285714285714;0;304
2015-03-16 13:45:19;442.285714285714;0;330
2015-03-16 13:46:03;652.5;0;283
2015-03-16 13:46:13;656.176470588235;0;335
2015-03-16 13:46:19;656.176470588235;0;331
2015-03-16 13:46:30;620.625;0;325
2015-03-16 13:46:34;620.625;0;318
2015-03-16 13:46:40;620.625;0;308
2015-03-16 13:46:50;600.411764705882;0;316
2015-03-16 13:47:11;648.352941176471;0;2923
2015-03-16 13:47:17;629.5;0;291
2015-03-16 13:47:19;629.5;0;276
2015-03-16 13:47:21;629.5;0;280
2015-03-16 13:47:32;585.714285714286;0;319
2015-03-16 13:47:47;585.714285714286;0;353
2015-03-16 13:48:21;574.090909090909;0;302
2015-03-16 13:48:31;574.090909090909;0;2103
2015-03-16 13:48:34;586.714285714286;0;2889
2015-03-16 13:48:39;602.3;0;287
2015-03-16 13:48:49;602.3;0;293
2015-03-16 13:48:59;602.3;0;294
2015-03-16 13:49:12;638.85;0;1432
2015-03-16 13:49:15;638.85;0;317
2015-03-16 13:49:23;638.85;0;327
2015-03-16 13:49:28;610.590909090909;0;323
2015-03-16 13:49:31;610.590909090909;0;325
2015-03-16 13:50:20;581.851851851852;0;265
2015-03-16 13:50:27;582.074074074074;0;286
2015-03-16 13:50:34;582.074074074074;0;328
2015-03-16 13:50:59;501.913043478261;0;383
2015-03-16 13:51:54;470.692307692308;0;309
2015-03-16 13:52:05;452.379310344828;0;340
2015-03-16 13:52:09;442.774193548387;0;310
2015-03-16 13:52:18;423.931034482759;0;311
2015-03-16 13:52:23;427.035714285714;0;320
2015-03-16 13:52:25;427.035714285714;0;320
2015-03-16 13:52:42;435.576923076923;0;1476
2015-03-16 13:52:46;435.576923076923;0;303
2015-03-16 13:53:04;478.461538461538;0;351
2015-03-16 13:53:37;465.321428571429;0;308
2015-03-16 13:54:14;430;0;317
2015-03-16 13:54:28;437.285714285714;0;306
2015-03-16 13:55:01;435.321428571429;0;320
2015-03-16 13:55:09;414.851851851852;0;322
2015-03-16 13:55:31;414.185185185185;0;354
2015-03-16 13:55:34;450.071428571429;0;355
2015-03-16 13:55:49;402.32;0;332
2015-03-16 13:55:51;405.333333333333;0;340
2015-03-16 13:56:01;405.333333333333;0;357
2015-03-16 13:56:13;402.24;0;1500
2015-03-16 13:56:38;501.8;0;321
2015-03-16 13:56:48;578.269230769231;0;346
2015-03-16 13:56:54;624.681818181818;0;352
2015-03-16 13:57:30;732.181818181818;0;317
2015-03-16 13:57:35;732.181818181818;0;315
2015-03-16 13:57:49;668.884615384615;0;2453
2015-03-16 13:58:00;651.166666666667;0;1564
2015-03-16 13:59:12;702.761904761905;0;1217
2015-03-16 14:00:26;769.888888888889;0;2425
2015-03-16 14:00:51;708.944444444444;0;368
2015-03-16 14:01:03;731.352941176471;0;364
2015-03-16 14:01:17;632;0;359
2015-03-16 14:01:18;632;0;2258
2015-03-16 14:01:24;615.333333333333;0;341
2015-03-16 14:01:28;601.578947368421;0;351
2015-03-16 14:01:30;589.25;0;350
2015-03-16 14:01:31;577.380952380952;0;331
2015-03-16 14:01:40;577.380952380952;0;342
2015-03-16 14:01:42;577.380952380952;0;2005
2015-03-16 14:02:05;476.380952380952;0;379
2015-03-16 14:02:19;469.619047619048;0;343
2015-03-16 14:02:27;482.578947368421;0;308
2015-03-16 14:02:28;482.578947368421;0;313
2015-03-16 14:03:09;494.722222222222;0;269
2015-03-16 14:03:27;494.722222222222;0;253
2015-03-16 14:03:28;494.722222222222;0;251
2015-03-16 14:04:08;515.375;0;293
2015-03-16 14:04:15;515.375;0;1095
2015-03-16 14:04:19;515.375;0;1710
2015-03-16 14:04:41;544.5;0;352
2015-03-16 14:05:08;544.5;0;391
2015-03-16 14:05:13;544.5;0;372
2015-03-16 14:05:23;561.769230769231;0;386
2015-03-16 14:05:26;561.769230769231;0;389
2015-03-16 14:05:39;581.75;0;357
2015-03-16 14:05:47;581.75;0;1373
2015-03-16 14:05:50;581.75;0;370
2015-03-16 14:06:14;526.090909090909;0;374
2015-03-16 14:06:15;526.090909090909;0;358
2015-03-16 14:06:23;545.5;0;377
2015-03-16 14:06:33;629.428571428571;0;1244
2015-03-16 14:06:37;629.428571428571;0;353
2015-03-16 14:06:39;629.428571428571;0;353
2015-03-16 14:07:07;570.222222222222;0;353
2015-03-16 14:07:16;343.666666666667;0;351
2015-03-16 14:07:20;344.909090909091;0;345
2015-03-16 14:07:32;344.666666666667;0;339
2015-03-16 14:07:40;324.733333333333;0;351
2015-03-16 14:07:46;324;0;344
2015-03-16 14:07:53;323.076923076923;0;346
2015-03-16 14:07:59;323.076923076923;0;405
2015-03-16 14:08:03;324.5;0;338
2015-03-16 14:08:06;324.5;0;341
2015-03-16 14:08:08;324.5;0;349
2015-03-16 14:08:15;324.5;0;363
2015-03-16 14:08:17;324.5;0;394
2015-03-16 14:08:18;324.5;0;345
2015-03-16 14:08:20;324.5;0;365
2015-03-16 14:08:22;324.5;0;373
2015-03-16 14:08:30;328.133333333333;0;399
2015-03-16 14:08:34;328.133333333333;0;338
2015-03-16 14:08:59;328.133333333333;0;345
2015-03-16 14:09:07;325.9375;0;319
2015-03-16 14:09:08;325.9375;0;1156
2015-03-16 14:09:13;325.9375;0;301
2015-03-16 14:09:17;325.9375;0;300
2015-03-16 14:09:45;325.9375;0;340
2015-03-16 14:09:49;325.9375;0;312
2015-03-16 14:09:51;325.9375;0;330
2015-03-16 14:09:53;325.9375;0;337
2015-03-16 14:09:55;325.9375;0;329
2015-03-16 14:10:32;325.9375;0;318
2015-03-16 14:10:44;327.470588235294;0;336
2015-03-16 14:11:33;329.944444444444;0;329
2015-03-16 14:12:19;412.45;0;302
2015-03-16 14:12:28;421.111111111111;0;308
2015-03-16 14:12:39;428.277777777778;0;317
2015-03-16 14:12:47;454.3125;0;293
2015-03-16 14:13:27;493;0;324
2015-03-16 14:13:32;479.142857142857;0;322
2015-03-16 14:13:41;467.217391304348;0;366
2015-03-16 14:13:45;467.217391304348;0;369
2015-03-16 14:14:04;459.52;0;353
2015-03-16 14:14:14;449.148148148148;0;2088
2015-03-16 14:14:16;449.148148148148;0;344
2015-03-16 14:14:18;441.034482758621;0;331
2015-03-16 14:14:22;441.034482758621;0;353
2015-03-16 14:14:24;441.034482758621;0;331
2015-03-16 14:14:46;476.171428571429;0;331
2015-03-16 14:14:48;476.171428571429;0;325
2015-03-16 14:14:50;476.171428571429;0;375
2015-03-16 14:14:56;473.888888888889;0;402
2015-03-16 14:15:00;473.888888888889;0;324
2015-03-16 14:15:06;469.513513513513;0;334
2015-03-16 14:15:24;460.75;0;333
2015-03-16 14:15:33;454.928571428571;0;323
2015-03-16 14:15:43;457.439024390244;0;328
2015-03-16 14:16:26;453.261904761905;0;345
2015-03-16 14:16:31;453.261904761905;0;355
2015-03-16 14:16:33;453.261904761905;0;355
2015-03-16 14:16:43;457.225;0;356
2015-03-16 14:16:49;457.225;0;350
2015-03-16 14:17:00;460.894736842105;0;329
2015-03-16 14:17:02;423;0;333
2015-03-16 14:17:05;423;0;321
2015-03-16 14:17:16;424.805555555556;0;349
2015-03-16 14:17:32;454;0;310
2015-03-16 14:17:35;456.885714285714;0;338
2015-03-16 14:17:36;452.75;0;323
2015-03-16 14:17:43;450.416666666667;0;335
2015-03-16 14:18:01;449.416666666667;0;466
2015-03-16 14:18:18;428.5;0;367
2015-03-16 14:18:21;428.5;0;367
2015-03-16 14:18:25;428.5;0;366
2015-03-16 14:18:26;428.5;0;345
2015-03-16 14:18:50;444.148148148148;0;363
2015-03-16 14:18:53;439.857142857143;0;352
2015-03-16 14:18:58;438.892857142857;0;367
2015-03-16 14:19:01;438.892857142857;0;372
2015-03-16 14:19:03;438.892857142857;0;414
2015-03-16 14:19:08;442.37037037037;0;378
2015-03-16 14:19:17;452.2;0;378
2015-03-16 14:19:20;462.695652173913;0;395
2015-03-16 14:19:50;434;0;401
2015-03-16 14:19:54;432.75;0;436
2015-03-16 14:20:10;427.238095238095;0;422
2015-03-16 14:20:20;415.875;0;380
2015-03-16 14:20:25;419.391304347826;0;2557
2015-03-16 14:20:34;427.095238095238;0;350
2015-03-16 14:20:50;422.863636363636;0;351
2015-03-16 14:20:53;427.857142857143;0;389
2015-03-16 14:20:55;427.857142857143;0;352
2015-03-16 14:20:55;427.857142857143;0;2074
2015-03-16 14:20:58;419.173913043478;0;388
2015-03-16 14:21:03;419.173913043478;0;376
2015-03-16 14:21:12;413.76;0;2550
2015-03-16 14:21:27;460.32;0;365
2015-03-16 14:21:41;458.076923076923;0;361
2015-03-16 14:21:51;458.076923076923;0;378
2015-03-16 14:22:12;458.692307692308;0;364
2015-03-16 14:22:35;431.2;0;359
2015-03-16 14:22:40;430.129032258065;0;356
2015-03-16 14:23:00;430.870967741935;0;353
2015-03-16 14:23:10;428.3125;0;352
2015-03-16 14:23:21;422.911764705882;0;359
2015-03-16 14:23:31;422.911764705882;0;346
2015-03-16 14:23:34;470.914285714286;0;342
2015-03-16 14:23:41;470.914285714286;0;343
2015-03-16 14:23:43;470.914285714286;0;336
2015-03-16 14:23:50;470.914285714286;0;2018
2015-03-16 14:23:53;475.235294117647;0;322
2015-03-16 14:24:00;479.878787878788;0;320
2015-03-16 14:24:10;511.764705882353;0;358
2015-03-16 14:24:14;507;0;330
2015-03-16 14:24:25;503.111111111111;0;318
2015-03-16 14:24:37;544.026315789474;0;335
2015-03-16 14:24:56;555.305555555556;0;327
2015-03-16 14:25:10;561.742857142857;0;311
2015-03-16 14:25:11;561.742857142857;0;301
2015-03-16 14:25:13;556.472222222222;0;307
2015-03-16 14:25:14;563.085714285714;0;316
2015-03-16 14:25:18;576.484848484848;0;340
2015-03-16 14:25:29;578.121212121212;0;319
2015-03-16 14:25:31;578.121212121212;0;322
2015-03-16 14:25:56;570.942857142857;0;318
2015-03-16 14:26:04;580.617647058824;0;344
2015-03-16 14:26:10;586.848484848485;0;322
2015-03-16 14:26:29;559;0;311
2015-03-16 14:26:58;542;0;323
2015-03-16 14:27:01;542;0;328
2015-03-16 14:27:03;542;0;328
2015-03-16 14:27:05;542;0;326
2015-03-16 14:27:14;541.194444444444;0;344
2015-03-16 14:27:16;541.194444444444;0;331
2015-03-16 14:27:20;555.342105263158;0;331
2015-03-16 14:27:25;551.076923076923;0;357
2015-03-16 14:27:29;563.486486486486;0;337
2015-03-16 14:27:34;611.675675675676;0;353
2015-03-16 14:27:37;619.416666666667;0;328
2015-03-16 14:27:41;635.088235294118;0;332
2015-03-16 14:27:53;636.588235294118;0;347
2015-03-16 14:27:55;636.588235294118;0;337
2015-03-16 14:28:04;646.090909090909;0;325
2015-03-16 14:28:06;655.375;0;336
2015-03-16 14:28:16;647.757575757576;0;335
2015-03-16 14:28:22;657.53125;0;642
2015-03-16 14:28:39;612.029411764706;0;342
2015-03-16 14:28:45;633.771428571429;0;329
2015-03-16 14:28:56;625.972222222222;0;1829
2015-03-16 14:28:59;625.972222222222;0;319
2015-03-16 14:29:07;592.305555555556;0;342
2015-03-16 14:29:11;592.305555555556;0;323
2015-03-16 14:29:27;560.463414634146;0;363
2015-03-16 14:29:55;503.526315789474;0;340
2015-03-16 14:29:58;503.526315789474;0;341
2015-03-16 14:30:00;503.526315789474;0;356
2015-03-16 14:30:19;497.153846153846;0;362
2015-03-16 14:30:34;482.666666666667;0;375
2015-03-16 14:30:42;485.219512195122;0;367
2015-03-16 14:30:53;477.833333333333;0;411
2015-03-16 14:30:55;477.833333333333;0;386
2015-03-16 14:31:08;478.048780487805;0;398
2015-03-16 14:31:12;478.048780487805;0;383
2015-03-16 14:31:21;474.238095238095;0;375
2015-03-16 14:31:25;477.268292682927;0;377
2015-03-16 14:31:34;475.341463414634;0;1120
2015-03-16 14:31:41;473.658536585366;0;359
2015-03-16 14:31:48;476.525;0;359
2015-03-16 14:31:54;476.525;0;1390
2015-03-16 14:32:01;476.525;0;2960
2015-03-16 14:32:03;476.525;0;342
2015-03-16 14:32:20;460.638888888889;0;366
2015-03-16 14:32:40;386.222222222222;0;352
2015-03-16 14:32:46;386.942857142857;0;377
2015-03-16 14:32:52;418.815789473684;0;361
2015-03-16 14:32:58;416.897435897436;0;353
2015-03-16 14:33:38;390.609756097561;0;368
2015-03-16 14:33:52;364.186046511628;0;357
2015-03-16 14:33:58;364.452380952381;0;343
2015-03-16 14:34:02;364.452380952381;0;346
2015-03-16 14:34:09;364.756097560976;0;347
2015-03-16 14:34:16;364.926829268293;0;353
2015-03-16 14:34:21;366.315789473684;0;350
2015-03-16 14:34:55;367.405405405405;0;337
2015-03-16 14:35:36;425.666666666667;0;338
2015-03-16 14:35:41;423.176470588235;0;327
2015-03-16 14:35:58;500.764705882353;0;336
2015-03-16 14:36:08;505.636363636364;0;425
2015-03-16 14:36:17;511.5;0;329
2015-03-16 14:36:19;511.5;0;317
2015-03-16 14:36:21;506.969696969697;0;1261
2015-03-16 14:36:38;512.75;0;332
2015-03-16 14:37:06;587.393939393939;0;353
2015-03-16 14:37:23;589.30303030303;0;356
2015-03-16 14:37:33;615.5;0;334
2015-03-16 14:37:36;600.71875;0;342
2015-03-16 14:37:42;587.029411764706;0;349
2015-03-16 14:38:18;572.774193548387;0;338
2015-03-16 14:38:32;581.3;0;335
2015-03-16 14:38:38;589.724137931035;0;340
2015-03-16 14:38:50;674;0;345
2015-03-16 14:38:51;662.931034482759;0;334
2015-03-16 14:38:54;663.827586206897;0;329
2015-03-16 14:39:21;729.333333333333;0;316
2015-03-16 14:39:23;742.689655172414;0;305
2015-03-16 14:39:41;743.379310344828;0;307
2015-03-16 14:39:50;718.935483870968;0;318
2015-03-16 14:39:55;718.935483870968;0;1925
2015-03-16 14:40:06;707.3125;0;292
2015-03-16 14:40:11;646.424242424242;0;336
2015-03-16 14:40:14;646.424242424242;0;343
2015-03-16 14:40:17;646.424242424242;0;339
2015-03-16 14:40:20;646.424242424242;0;330
2015-03-16 14:40:22;646.424242424242;0;329
2015-03-16 14:40:40;665.322580645161;0;348
2015-03-16 14:40:45;665.322580645161;0;331
2015-03-16 14:40:48;665.322580645161;0;325
2015-03-16 14:40:50;665.322580645161;0;327
2015-03-16 14:40:55;649.258064516129;0;330
2015-03-16 14:40:57;659.033333333333;0;1093
2015-03-16 14:40:59;659.033333333333;0;2511
2015-03-16 14:41:01;659.033333333333;0;323
2015-03-16 14:41:10;648.322580645161;0;316
2015-03-16 14:41:20;638.625;0;328
2015-03-16 14:41:22;647.548387096774;0;314
2015-03-16 14:41:24;647.548387096774;0;313
2015-03-16 14:41:36;628.090909090909;0;348
2015-03-16 14:41:39;628.090909090909;0;357
2015-03-16 14:41:46;550.515151515152;0;339
2015-03-16 14:41:53;562.096774193548;0;332
2015-03-16 14:41:59;562.096774193548;0;338
2015-03-16 14:42:30;560.354838709677;0;337
2015-03-16 14:42:33;560.354838709677;0;358
2015-03-16 14:42:50;624.652173913043;0;336
2015-03-16 14:43:03;613.333333333333;0;338
2015-03-16 14:43:11;602.16;0;335
2015-03-16 14:43:18;585.962962962963;0;345
2015-03-16 14:43:28;585.592592592593;0;388
2015-03-16 14:43:30;585.592592592593;0;355
2015-03-16 14:43:36;585.481481481482;0;345
2015-03-16 14:43:37;585.481481481482;0;335
2015-03-16 14:43:43;513.653846153846;0;374
2015-03-16 14:43:45;513.653846153846;0;351
2015-03-16 14:43:47;513.653846153846;0;400
2015-03-16 14:44:12;436.391304347826;0;338
2015-03-16 14:44:15;436.391304347826;0;352
2015-03-16 14:44:16;436.391304347826;0;352
2015-03-16 14:44:18;432.375;0;367
2015-03-16 14:44:31;420.185185185185;0;356
2015-03-16 14:44:38;414;0;360
2015-03-16 14:44:41;414;0;332
2015-03-16 14:44:43;416.535714285714;0;377
2015-03-16 14:44:56;419.192307692308;0;322
2015-03-16 14:44:58;417.076923076923;0;357
2015-03-16 14:44:59;417.076923076923;0;373
2015-03-16 14:45:04;417.076923076923;0;349
2015-03-16 14:45:23;418.36;0;393
2015-03-16 14:45:43;421.75;0;325
2015-03-16 14:45:45;421.75;0;322
2015-03-16 14:46:05;334.785714285714;0;325
2015-03-16 14:46:13;334.714285714286;0;328
2015-03-16 14:46:17;334.206896551724;0;414
2015-03-16 14:46:19;334.206896551724;0;332
2015-03-16 14:46:22;334.206896551724;0;331
2015-03-16 14:46:34;333.606060606061;0;324
2015-03-16 14:46:46;332.818181818182;0;337
2015-03-16 14:46:51;332.787878787879;0;324
2015-03-16 14:46:54;332.787878787879;0;329
2015-03-16 14:46:59;332.787878787879;0;339
2015-03-16 14:47:25;333.4;0;328
2015-03-16 14:47:31;333.4;0;328
2015-03-16 14:47:35;333.4;0;327
2015-03-16 14:47:45;334.162162162162;0;318
2015-03-16 14:47:49;334.162162162162;0;311
2015-03-16 14:47:52;334.162162162162;0;319
2015-03-16 14:47:53;334.162162162162;0;316
2015-03-16 14:48:22;330.030303030303;0;345
2015-03-16 14:48:24;330.030303030303;0;338
2015-03-16 14:48:24;330.030303030303;0;338
2015-03-16 14:48:28;330.205882352941;0;356
2015-03-16 14:48:35;330.470588235294;0;341
2015-03-16 14:48:38;330.470588235294;0;324
2015-03-16 14:48:57;330.6;0;330
2015-03-16 14:49:23;378.621621621622;0;307
2015-03-16 14:49:26;380.583333333333;0;314
2015-03-16 14:49:46;384.882352941176;0;334
2015-03-16 14:50:00;388.2;0;311
2015-03-16 14:50:08;386.243243243243;0;302
2015-03-16 14:50:19;403.769230769231;0;1229
2015-03-16 14:50:21;403.769230769231;0;313
2015-03-16 14:50:24;403.769230769231;0;314
2015-03-16 14:50:27;401.666666666667;0;325
2015-03-16 14:51:42;415.72972972973;0;330
2015-03-16 14:51:45;415.72972972973;0;319
2015-03-16 14:51:52;415.837837837838;0;1099
2015-03-16 14:51:57;413.076923076923;0;342
2015-03-16 14:51:58;410.85;0;336
2015-03-16 14:52:05;410.85;0;335
2015-03-16 14:52:29;410.125;0;1141
2015-03-16 14:52:41;411.51282051282;0;343
2015-03-16 14:52:45;411.51282051282;0;326
2015-03-16 14:52:47;411.51282051282;0;326
2015-03-16 14:53:06;401.386363636364;0;331
2015-03-16 14:53:25;399.413043478261;0;335
2015-03-16 14:53:29;400.822222222222;0;580
2015-03-16 14:53:54;404.904761904762;0;300
2015-03-16 14:53:58;404.904761904762;0;299
2015-03-16 14:54:01;404.904761904762;0;304
2015-03-16 14:54:04;362.162790697674;0;298
2015-03-16 14:54:29;361.590909090909;0;292
2015-03-16 14:54:42;359.555555555556;0;308
2015-03-16 14:54:45;359.555555555556;0;441
2015-03-16 14:54:49;359.555555555556;0;440
2015-03-16 14:54:55;360.045454545455;0;1425
2015-03-16 14:55:03;359.047619047619;0;308
2015-03-16 14:55:09;384.536585365854;0;287
2015-03-16 14:55:41;403.925;0;307
2015-03-16 14:56:02;405.236842105263;0;1246
2015-03-16 14:56:25;410.828571428571;0;299
2015-03-16 14:56:42;415.939393939394;0;298
2015-03-16 14:56:45;415.939393939394;0;313
2015-03-16 14:57:02;425.724137931034;0;285
2015-03-16 14:57:09;422.166666666667;0;311
2015-03-16 14:57:14;419.193548387097;0;347
2015-03-16 14:57:27;457.448275862069;0;346
2015-03-16 14:57:30;509.466666666667;0;345
2015-03-16 14:57:46;498.6875;0;332
2015-03-16 14:57:46;498.6875;0;466
2015-03-16 14:57:57;504.193548387097;0;333
2015-03-16 14:58:00;510.066666666667;0;333
2015-03-16 14:58:11;531.703703703704;0;325
2015-03-16 14:58:11;531.703703703704;0;2880
2015-03-16 14:58:16;536.5;0;327
2015-03-16 14:58:28;529.333333333333;0;334
2015-03-16 14:58:58;507.4;0;308
2015-03-16 14:59:14;530.233333333333;0;325
2015-03-16 14:59:20;536.758620689655;0;335
2015-03-16 14:59:25;577.7;0;309
2015-03-16 14:59:39;596.214285714286;0;313
2015-03-16 15:00:02;585.344827586207;0;310
2015-03-16 15:00:19;565.925925925926;0;369
2015-03-16 15:00:32;514.88;0;2822
2015-03-16 15:00:42;532.391304347826;0;357
2015-03-16 15:00:42;532.391304347826;0;357
2015-03-16 15:00:54;531.608695652174;0;337
2015-03-16 15:00:55;531.608695652174;0;353
2015-03-16 15:00:58;531.608695652174;0;337
2015-03-16 15:01:01;531.608695652174;0;342
2015-03-16 15:01:15;531.608695652174;0;329
2015-03-16 15:01:25;521.916666666667;0;332
2015-03-16 15:01:35;521.916666666667;0;327
2015-03-16 15:01:41;512.96;0;2196
2015-03-16 15:01:55;504.192307692308;0;346
2015-03-16 15:02:08;501.62962962963;0;340
2015-03-16 15:02:34;411;0;332
2015-03-16 15:02:57;420.565217391304;0;324
2015-03-16 15:03:01;417.5;0;362
2015-03-16 15:03:05;503.08;0;354
2015-03-16 15:03:13;506.807692307692;0;373
2015-03-16 15:03:27;507.115384615385;0;388
2015-03-16 15:03:31;500.666666666667;0;386
2015-03-16 15:03:40;494.464285714286;0;384
2015-03-16 15:04:05;586.074074074074;0;353
2015-03-16 15:04:07;586.222222222222;0;353
2015-03-16 15:04:09;586.222222222222;0;363
2015-03-16 15:04:26;525.583333333333;0;350
2015-03-16 15:04:28;525.583333333333;0;366
2015-03-16 15:05:00;511.576923076923;0;351
2015-03-16 15:05:08;511.576923076923;0;360
2015-03-16 15:05:20;511.653846153846;0;372
2015-03-16 15:05:25;511.653846153846;0;384
2015-03-16 15:05:38;509.962962962963;0;377
2015-03-16 15:05:49;517.769230769231;0;419
2015-03-16 15:06:05;517.769230769231;0;389
2015-03-16 15:06:22;517.769230769231;0;379
2015-03-16 15:06:43;498.8;0;1579
2015-03-16 15:06:56;495.516129032258;0;394
2015-03-16 15:07:04;490.84375;0;957
2015-03-16 15:07:06;490.84375;0;363
2015-03-16 15:07:09;492.451612903226;0;378
2015-03-16 15:07:10;494.2;0;359
2015-03-16 15:07:12;494.2;0;415
2015-03-16 15:07:20;494.2;0;360
2015-03-16 15:07:23;500.51724137931;0;363
2015-03-16 15:07:32;500.51724137931;0;1256
2015-03-16 15:07:59;490.354838709677;0;352
2015-03-16 15:08:41;431.625;0;330
2015-03-16 15:08:56;340.090909090909;0;331
2015-03-16 15:09:02;340.695652173913;0;338
2015-03-16 15:09:04;341.913043478261;0;338
2015-03-16 15:09:35;346.363636363636;0;321
2015-03-16 15:09:38;346.363636363636;0;1268
2015-03-16 15:09:48;347.380952380952;0;304
2015-03-16 15:09:54;349.1;0;324
2015-03-16 15:09:59;353.363636363636;0;315
2015-03-16 15:10:20;385.115384615385;0;324
2015-03-16 15:10:22;385.115384615385;0;325
2015-03-16 15:10:39;381.269230769231;0;343
2015-03-16 15:10:47;381.269230769231;0;1766
2015-03-16 15:11:19;408.724137931034;0;316
2015-03-16 15:11:26;408.724137931034;0;347
2015-03-16 15:11:32;436.551724137931;0;322
2015-03-16 15:11:35;436.551724137931;0;345
2015-03-16 15:11:37;440.107142857143;0;344
2015-03-16 15:11:42;446.5;0;394
2015-03-16 15:11:46;455.75;0;342
2015-03-16 15:11:49;457.041666666667;0;315
2015-03-16 15:12:02;517.56;0;353
2015-03-16 15:12:24;525.5;0;323
2015-03-16 15:12:27;525.5;0;393
2015-03-16 15:12:39;520.04;0;323
2015-03-16 15:13:03;524.52;0;318
2015-03-16 15:13:16;519.346153846154;0;2774
2015-03-16 15:13:23;520.730769230769;0;302
2015-03-16 15:13:34;506;0;306
2015-03-16 15:13:51;500.866666666667;0;299
2015-03-16 15:14:09;507.758620689655;0;324
2015-03-16 15:14:19;501.833333333333;0;325
2015-03-16 15:14:31;500.433333333333;0;308
2015-03-16 15:14:55;484.636363636364;0;324
2015-03-16 15:15:02;494.466666666667;0;335
2015-03-16 15:15:04;494.466666666667;0;316
2015-03-16 15:15:13;481.037037037037;0;386
2015-03-16 15:15:30;474.178571428571;0;365
2015-03-16 15:15:56;443.703703703704;0;342
