"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 11:24:51;730.176470588235;0;298
2015-03-17 11:24:58;730.176470588235;0;317
2015-03-17 11:25:05;730.176470588235;0;342
2015-03-17 11:25:08;730.176470588235;0;335
2015-03-17 11:25:16;780.9375;0;333
2015-03-17 11:25:20;780.9375;0;318
2015-03-17 11:25:21;780.9375;0;321
2015-03-17 11:25:38;752.941176470588;0;352
2015-03-17 11:25:48;752.333333333333;0;349
2015-03-17 11:25:54;752.333333333333;0;348
2015-03-17 11:25:57;752.333333333333;0;337
2015-03-17 11:26:08;752.333333333333;0;322
2015-03-17 11:26:19;752.333333333333;0;312
2015-03-17 11:26:36;713.285714285714;0;304
2015-03-17 11:27:13;686.866666666667;0;341
2015-03-17 11:27:15;569.266666666667;0;340
2015-03-17 11:27:53;519.210526315789;0;288
2015-03-17 11:27:54;519.210526315789;0;283
2015-03-17 11:27:54;519.210526315789;0;1423
2015-03-17 11:28:00;519.210526315789;0;385
2015-03-17 11:28:06;519.210526315789;0;282
2015-03-17 11:28:08;519.210526315789;0;281
2015-03-17 11:28:17;440.055555555556;0;392
2015-03-17 11:28:25;440.055555555556;0;319
2015-03-17 11:28:34;456;0;346
2015-03-17 11:28:45;456;0;326
2015-03-17 11:28:47;447.529411764706;0;348
2015-03-17 11:28:52;439.5;0;326
2015-03-17 11:28:57;439.5;0;342
2015-03-17 11:28:58;445.647058823529;0;1786
2015-03-17 11:29:05;439.333333333333;0;315
2015-03-17 11:29:08;433.526315789474;0;373
2015-03-17 11:29:18;517.904761904762;0;342
2015-03-17 11:29:40;507.954545454545;0;350
2015-03-17 11:29:51;462.2;0;895
2015-03-17 11:30:02;454.904761904762;0;309
2015-03-17 11:30:11;448.863636363636;0;293
2015-03-17 11:30:13;436.52380952381;0;978
2015-03-17 11:31:02;494.36;0;333
2015-03-17 11:31:29;501.125;0;358
2015-03-17 11:32:00;519.58064516129;0;1828
2015-03-17 11:32:02;519.58064516129;0;313
2015-03-17 11:32:13;519.58064516129;0;593
2015-03-17 11:32:18;532.586206896552;0;697
2015-03-17 11:32:58;508.34375;0;321
2015-03-17 11:33:06;508.34375;0;339
2015-03-17 11:33:17;508.34375;0;330
2015-03-17 11:33:26;508.34375;0;338
2015-03-17 11:33:45;502.606060606061;0;341
2015-03-17 11:33:55;515.193548387097;0;334
2015-03-17 11:33:58;515.193548387097;0;336
2015-03-17 11:34:09;527.931034482759;0;349
2015-03-17 11:34:23;460.103448275862;0;353
2015-03-17 11:34:32;463.41935483871;0;412
2015-03-17 11:34:41;456.242424242424;0;348
2015-03-17 11:34:55;486.545454545455;0;346
2015-03-17 11:35:15;476.514285714286;0;337
2015-03-17 11:35:16;526.714285714286;0;320
2015-03-17 11:35:19;526.714285714286;0;327
2015-03-17 11:35:41;463.885714285714;0;317
2015-03-17 11:36:39;562.071428571429;0;311
2015-03-17 11:36:45;580.230769230769;0;342
2015-03-17 11:36:56;520.52;0;336
2015-03-17 11:37:06;520.52;0;400
2015-03-17 11:37:12;520.52;0;329
2015-03-17 11:37:15;512.538461538462;0;2177
2015-03-17 11:37:25;512.538461538462;0;322
2015-03-17 11:37:35;506.814814814815;0;332
2015-03-17 11:37:38;515.423076923077;0;355
2015-03-17 11:37:43;524.52;0;991
2015-03-17 11:37:47;524.52;0;351
2015-03-17 11:37:50;545.652173913043;0;337
2015-03-17 11:37:52;545.652173913043;0;334
2015-03-17 11:37:53;545.652173913043;0;335
2015-03-17 11:38:16;565.190476190476;0;318
2015-03-17 11:38:43;554.090909090909;0;988
2015-03-17 11:39:02;545.217391304348;0;314
2015-03-17 11:39:06;536.583333333333;0;398
2015-03-17 11:39:15;545.739130434783;0;1749
2015-03-17 11:39:48;571.736842105263;0;356
2015-03-17 11:39:51;581.722222222222;0;273
2015-03-17 11:40:36;459;0;327
2015-03-17 11:40:40;459;0;339
2015-03-17 11:40:48;444.588235294118;0;321
2015-03-17 11:40:57;438.611111111111;0;324
2015-03-17 11:41:17;432.210526315789;0;301
2015-03-17 11:42:00;338.421052631579;0;1683
2015-03-17 11:42:26;556.047619047619;0;1655
2015-03-17 11:42:29;555.285714285714;0;1555
2015-03-17 11:42:32;545.318181818182;0;790
2015-03-17 11:43:40;563.806451612903;0;1148
2015-03-17 11:43:42;563.806451612903;0;1535
2015-03-17 11:44:31;610.741935483871;0;1977
2015-03-17 11:44:34;610.741935483871;0;2849
2015-03-17 11:44:42;619.9;0;256
2015-03-17 11:44:46;628.774193548387;0;272
2015-03-17 11:44:50;628.774193548387;0;294
2015-03-17 11:45:13;638.1;0;495
2015-03-17 11:45:28;647.931034482759;0;339
2015-03-17 11:45:31;658.642857142857;0;334
2015-03-17 11:45:45;661.785714285714;0;1389
2015-03-17 11:45:53;687.153846153846;0;570
2015-03-17 11:46:36;657.566666666667;0;367
2015-03-17 11:46:55;723.866666666667;0;382
2015-03-17 11:46:59;723.866666666667;0;310
2015-03-17 11:47:08;673.571428571429;0;276
2015-03-17 11:47:33;619.12;0;567
2015-03-17 11:48:09;658.863636363636;0;253
2015-03-17 11:48:47;662.571428571429;0;307
2015-03-17 11:49:29;588.916666666667;0;293
2015-03-17 11:49:30;588.916666666667;0;2274
2015-03-17 11:49:32;588.916666666667;0;279
2015-03-17 11:49:34;588.916666666667;0;306
2015-03-17 11:49:40;588.916666666667;0;296
2015-03-17 11:49:42;588.916666666667;0;326
2015-03-17 11:49:49;538.833333333333;0;307
2015-03-17 11:49:51;538.833333333333;0;300
2015-03-17 11:50:22;538.833333333333;0;290
2015-03-17 11:50:33;538.833333333333;0;307
2015-03-17 11:50:37;538.833333333333;0;312
2015-03-17 11:50:46;571.2;0;312
2015-03-17 11:50:58;571.2;0;306
2015-03-17 11:51:14;573.7;0;334
2015-03-17 11:51:31;681.857142857143;0;335
2015-03-17 11:51:37;745.428571428571;0;332
2015-03-17 11:51:49;686.75;0;328
2015-03-17 11:52:01;456.285714285714;0;361
2015-03-17 11:52:32;417.444444444444;0;1992
2015-03-17 11:52:45;412.4;0;335
2015-03-17 11:52:46;412.4;0;1134
2015-03-17 11:53:39;604.461538461538;0;313
2015-03-17 11:53:45;604.461538461538;0;343
2015-03-17 11:53:50;604.461538461538;0;327
2015-03-17 11:53:53;604.461538461538;0;340
2015-03-17 11:54:18;611.933333333333;0;341
2015-03-17 11:54:24;613.333333333333;0;334
2015-03-17 11:54:36;593.5;0;344
2015-03-17 11:54:49;594.25;0;361
2015-03-17 11:55:05;561.944444444444;0;318
2015-03-17 11:55:27;558.590909090909;0;421
2015-03-17 11:55:39;558.590909090909;0;316
2015-03-17 11:55:53;547.92;0;335
2015-03-17 11:56:12;545.72;0;365
2015-03-17 11:56:14;545.72;0;366
2015-03-17 11:56:18;545.72;0;391
2015-03-17 11:56:36;545.72;0;1220
2015-03-17 11:56:53;511.583333333333;0;371
2015-03-17 11:57:15;507.769230769231;0;351
2015-03-17 11:57:28;510.653846153846;0;348
2015-03-17 11:57:43;510.653846153846;0;346
2015-03-17 11:58:12;416.56;0;381
2015-03-17 11:58:32;411.333333333333;0;341
2015-03-17 11:58:48;536.423076923077;0;329
2015-03-17 11:58:50;536.423076923077;0;345
2015-03-17 11:58:52;528.148148148148;0;330
2015-03-17 11:58:55;536.653846153846;0;343
2015-03-17 11:59:00;536.653846153846;0;353
2015-03-17 11:59:12;546.96;0;582
2015-03-17 12:00:06;536.083333333333;0;354
2015-03-17 12:00:24;516.090909090909;0;386
2015-03-17 12:00:29;516.090909090909;0;364
2015-03-17 12:00:44;512.85;0;375
2015-03-17 12:01:05;526.526315789474;0;352
2015-03-17 12:01:22;526.526315789474;0;341
2015-03-17 12:01:33;516.95;0;631
2015-03-17 12:01:36;516.95;0;329
2015-03-17 12:01:48;516.95;0;327
2015-03-17 12:01:53;526.578947368421;0;448
2015-03-17 12:02:04;524.333333333333;0;342
2015-03-17 12:02:25;539.647058823529;0;325
2015-03-17 12:02:33;601.210526315789;0;321
2015-03-17 12:02:35;601.210526315789;0;314
2015-03-17 12:02:49;617.238095238095;0;324
2015-03-17 12:03:08;605.590909090909;0;316
2015-03-17 12:03:40;594.869565217391;0;354
2015-03-17 12:03:51;457.47619047619;0;308
2015-03-17 12:03:54;464.7;0;1799
2015-03-17 12:04:00;464.7;0;348
2015-03-17 12:04:36;455;0;313
2015-03-17 12:04:36;455;0;313
2015-03-17 12:05:04;455.954545454545;0;333
2015-03-17 12:05:30;468.45;0;365
2015-03-17 12:05:33;468.45;0;350
2015-03-17 12:05:41;468.45;0;338
2015-03-17 12:05:50;468.45;0;360
2015-03-17 12:05:52;474.105263157895;0;364
2015-03-17 12:06:07;476.105263157895;0;326
2015-03-17 12:06:33;477.631578947368;0;324
2015-03-17 12:06:41;477.631578947368;0;470
2015-03-17 12:06:42;477.631578947368;0;448
2015-03-17 12:06:46;477.631578947368;0;326
2015-03-17 12:07:04;457.782608695652;0;336
2015-03-17 12:07:10;452.416666666667;0;352
2015-03-17 12:07:23;454.521739130435;0;362
2015-03-17 12:07:25;454.521739130435;0;338
2015-03-17 12:08:36;560.791666666667;0;311
2015-03-17 12:08:37;560.791666666667;0;318
2015-03-17 12:09:33;643.115384615385;0;299
2015-03-17 12:10:19;713.035714285714;0;332
2015-03-17 12:10:21;713.035714285714;0;941
2015-03-17 12:10:30;713.035714285714;0;327
2015-03-17 12:10:34;713.035714285714;0;996
2015-03-17 12:11:08;712.285714285714;0;331
2015-03-17 12:11:21;699.379310344828;0;324
2015-03-17 12:11:24;687.733333333333;0;316
2015-03-17 12:11:27;687.733333333333;0;315
2015-03-17 12:11:39;676.096774193548;0;329
2015-03-17 12:12:06;709.322580645161;0;313
2015-03-17 12:12:07;709.322580645161;0;370
2015-03-17 12:12:23;709.290322580645;0;301
2015-03-17 12:12:59;668.851851851852;0;351
2015-03-17 12:13:08;646.51724137931;0;333
2015-03-17 12:13:42;642.37037037037;0;334
2015-03-17 12:14:35;560.538461538462;0;358
2015-03-17 12:15:16;488.666666666667;0;311
2015-03-17 12:15:30;488.666666666667;0;321
2015-03-17 12:16:05;481.272727272727;0;900
2015-03-17 12:17:04;501.736842105263;0;1632
2015-03-17 12:17:06;494.555555555556;0;1928
2015-03-17 12:17:22;485.157894736842;0;1713
2015-03-17 12:19:53;498.2;0;296
2015-03-17 12:20:27;486.5;0;1011
2015-03-17 12:20:32;486.5;0;325
2015-03-17 12:21:22;487.75;0;343
2015-03-17 12:22:32;339.714285714286;0;260
2015-03-17 12:22:34;339.714285714286;0;259
2015-03-17 12:22:35;339.714285714286;0;278
2015-03-17 12:22:54;339.714285714286;0;333
2015-03-17 12:22:58;339.714285714286;0;331
2015-03-17 12:22:58;339.714285714286;0;3030
2015-03-17 12:23:15;339.714285714286;0;344
2015-03-17 12:23:18;334.666666666667;0;325
2015-03-17 12:23:25;334.666666666667;0;335
2015-03-17 12:23:27;334.666666666667;0;324
2015-03-17 12:23:37;334.666666666667;0;340
2015-03-17 12:23:54;331;0;351
2015-03-17 12:23:58;331;0;335
2015-03-17 12:24:08;331;0;344
2015-03-17 12:24:18;330;0;321
2015-03-17 12:24:20;330;0;341
2015-03-17 12:24:25;330;0;327
2015-03-17 12:24:28;330;0;317
2015-03-17 12:24:39;330;0;338
2015-03-17 12:24:44;330;0;365
2015-03-17 12:24:48;330;0;378
2015-03-17 12:25:04;321.5;0;338
2015-03-17 12:25:38;308.5;0;335
2015-03-17 12:26:05;888.5;0;325
2015-03-17 12:26:07;888.5;0;344
2015-03-17 12:26:14;888.5;0;341
2015-03-17 12:26:15;888.5;0;1193
2015-03-17 12:26:28;888.5;0;322
2015-03-17 12:26:37;888.5;0;343
2015-03-17 12:26:45;888.5;0;345
2015-03-17 12:26:47;888.5;0;328
2015-03-17 12:26:54;678.833333333333;0;347
2015-03-17 12:27:03;678.833333333333;0;430
2015-03-17 12:27:13;632.222222222222;0;320
2015-03-17 12:27:18;632.222222222222;0;332
2015-03-17 12:27:21;632.222222222222;0;335
2015-03-17 12:27:27;796.4;0;354
2015-03-17 12:27:39;796.4;0;324
2015-03-17 12:27:40;796.4;0;354
2015-03-17 12:27:44;796.4;0;349
2015-03-17 12:28:04;796.4;0;342
2015-03-17 12:28:19;796.4;0;323
2015-03-17 12:28:42;719;0;312
2015-03-17 12:28:47;688.692307692308;0;1912
2015-03-17 12:28:54;662.642857142857;0;341
2015-03-17 12:29:16;622.25;0;311
2015-03-17 12:29:46;553.333333333333;0;316
2015-03-17 12:30:03;536.347826086957;0;343
2015-03-17 12:30:33;528.083333333333;0;337
2015-03-17 12:30:38;528.083333333333;0;2307
2015-03-17 12:30:44;520.48;0;330
2015-03-17 12:30:56;455.4;0;338
2015-03-17 12:31:13;451.230769230769;0;335
2015-03-17 12:31:23;451.230769230769;0;360
2015-03-17 12:31:26;451.230769230769;0;353
2015-03-17 12:31:52;438.724137931034;0;340
2015-03-17 12:34:21;473.764705882353;0;1387
2015-03-17 12:34:29;469.114285714286;0;2828
2015-03-17 12:35:41;496.620689655172;0;951
2015-03-17 12:36:42;485.518518518519;0;416
2015-03-17 12:36:44;485.518518518519;0;431
2015-03-17 12:36:48;480.142857142857;0;303
2015-03-17 12:37:03;497.48;0;321
2015-03-17 12:37:07;399.5;0;312
2015-03-17 12:37:24;425.64;0;287
2015-03-17 12:37:35;429.833333333333;0;328
2015-03-17 12:37:35;429.833333333333;0;335
2015-03-17 12:37:53;438.045454545455;0;295
2015-03-17 12:37:56;438.045454545455;0;289
2015-03-17 12:38:11;448.9;0;378
2015-03-17 12:38:16;448.9;0;324
2015-03-17 12:38:28;453.894736842105;0;311
2015-03-17 12:39:10;395.769230769231;0;1058
2015-03-17 12:39:16;392.916666666667;0;405
2015-03-17 12:39:19;392.916666666667;0;294
2015-03-17 12:39:29;400.363636363636;0;297
2015-03-17 12:39:45;406.3;0;321
2015-03-17 12:39:48;406.3;0;291
2015-03-17 12:40:00;406.3;0;290
2015-03-17 12:40:04;416.333333333333;0;298
2015-03-17 12:40:12;416.333333333333;0;307
2015-03-17 12:40:15;416.333333333333;0;307
2015-03-17 12:40:25;416.333333333333;0;309
2015-03-17 12:40:27;416.333333333333;0;287
2015-03-17 12:40:28;416.333333333333;0;299
2015-03-17 12:40:28;416.333333333333;0;919
2015-03-17 12:40:37;416.333333333333;0;303
2015-03-17 12:40:44;416.333333333333;0;267
2015-03-17 12:40:56;425.5;0;403
2015-03-17 12:41:18;456.166666666667;0;379
2015-03-17 12:41:39;479.8;0;291
2015-03-17 12:41:47;479.8;0;296
2015-03-17 12:42:02;473.4;0;346
2015-03-17 12:45:12;381.904761904762;0;311
2015-03-17 12:45:28;368.8;0;354
2015-03-17 12:45:47;364.148148148148;0;405
2015-03-17 12:45:49;364.148148148148;0;336
2015-03-17 12:45:54;364.148148148148;0;1637
2015-03-17 12:45:58;412.321428571429;0;444
2015-03-17 12:46:02;412.068965517241;0;338
2015-03-17 12:46:11;438.1;0;357
2015-03-17 12:46:19;438.1;0;367
2015-03-17 12:46:38;433.354838709677;0;374
2015-03-17 12:46:44;429.0625;0;1942
2015-03-17 12:46:52;433.129032258065;0;339
2015-03-17 12:46:56;433.129032258065;0;345
2015-03-17 12:47:07;433.129032258065;0;370
2015-03-17 12:47:15;438;0;328
2015-03-17 12:47:33;446.678571428571;0;346
2015-03-17 12:47:48;444.866666666667;0;381
2015-03-17 12:47:58;450.034482758621;0;352
2015-03-17 12:47:59;450.034482758621;0;325
2015-03-17 12:48:07;454.392857142857;0;351
2015-03-17 12:48:34;458.814814814815;0;334
2015-03-17 12:48:39;460.461538461538;0;339
2015-03-17 12:48:46;472.375;0;328
2015-03-17 12:48:50;472.375;0;327
2015-03-17 12:49:06;474.173913043478;0;339
2015-03-17 12:49:26;495.818181818182;0;327
2015-03-17 12:49:36;511.65;0;319
2015-03-17 12:49:39;511.65;0;317
2015-03-17 12:49:41;523.263157894737;0;334
2015-03-17 12:49:59;536.222222222222;0;366
2015-03-17 12:50:14;584.4;0;577
2015-03-17 12:50:17;605.642857142857;0;326
2015-03-17 12:50:22;628.615384615385;0;346
2015-03-17 12:51:14;564.857142857143;0;372
2015-03-17 12:51:38;589.333333333333;0;311
2015-03-17 12:51:43;564.2;0;343
2015-03-17 12:52:03;594;0;351
2015-03-17 12:52:07;594;0;353
2015-03-17 12:52:08;570.3;0;2366
2015-03-17 12:52:15;570.3;0;347
2015-03-17 12:52:17;570.3;0;345
2015-03-17 12:52:19;570.3;0;346
2015-03-17 12:52:33;524.153846153846;0;351
2015-03-17 12:52:40;548.363636363636;0;327
2015-03-17 12:52:48;515.769230769231;0;321
2015-03-17 12:52:52;517.923076923077;0;326
2015-03-17 12:53:05;517.923076923077;0;337
2015-03-17 12:53:21;496.6;0;328
2015-03-17 12:53:42;483.411764705882;0;368
2015-03-17 12:53:48;483.411764705882;0;353
2015-03-17 12:53:55;476.111111111111;0;360
2015-03-17 12:54:31;378.347826086957;0;303
2015-03-17 12:54:35;378.347826086957;0;311
2015-03-17 12:54:49;376.708333333333;0;318
2015-03-17 12:54:51;376.708333333333;0;305
2015-03-17 12:55:01;370.518518518519;0;300
2015-03-17 12:55:15;369.214285714286;0;339
2015-03-17 12:55:30;371.37037037037;0;328
2015-03-17 12:55:31;371.37037037037;0;358
2015-03-17 12:55:49;388.689655172414;0;351
2015-03-17 12:55:54;388.689655172414;0;353
2015-03-17 12:55:57;388.689655172414;0;344
2015-03-17 12:56:05;387.933333333333;0;336
2015-03-17 12:56:18;386.58064516129;0;364
2015-03-17 12:56:20;386.58064516129;0;347
2015-03-17 12:56:28;389.448275862069;0;336
2015-03-17 12:57:04;392.206896551724;0;327
2015-03-17 12:57:12;393.464285714286;0;332
2015-03-17 12:57:19;393.464285714286;0;340
2015-03-17 12:58:07;420.322580645161;0;305
2015-03-17 12:58:17;417.21875;0;299
2015-03-17 12:58:21;418.096774193548;0;281
2015-03-17 12:58:28;418.1;0;364
2015-03-17 12:58:41;418.1;0;312
2015-03-17 12:58:44;415.483870967742;0;319
2015-03-17 12:58:50;412.75;0;289
2015-03-17 12:58:55;414.709677419355;0;306
2015-03-17 12:58:57;414.709677419355;0;301
2015-03-17 12:59:25;431.84;0;310
2015-03-17 13:00:03;426.586206896552;0;335
2015-03-17 13:00:13;422.966666666667;0;332
2015-03-17 13:00:20;426.034482758621;0;1760
2015-03-17 13:00:29;426.034482758621;0;331
2015-03-17 13:00:34;426.034482758621;0;326
2015-03-17 13:00:40;475.566666666667;0;324
2015-03-17 13:00:45;480.724137931034;0;301
2015-03-17 13:00:50;465.071428571429;0;312
2015-03-17 13:01:01;456.3;0;317
2015-03-17 13:01:15;463.464285714286;0;306
2015-03-17 13:01:18;463.464285714286;0;298
2015-03-17 13:02:36;394.4375;0;1722
2015-03-17 13:03:06;394.433333333333;0;267
2015-03-17 13:03:58;391.344827586207;0;344
2015-03-17 13:04:12;386.258064516129;0;320
2015-03-17 13:04:25;386.258064516129;0;334
2015-03-17 13:04:33;385.5625;0;333
2015-03-17 13:05:28;393.875;0;313
2015-03-17 13:05:53;327.269230769231;0;341
2015-03-17 13:06:01;326.884615384615;0;346
2015-03-17 13:06:04;326.25;0;340
2015-03-17 13:06:07;326.25;0;344
2015-03-17 13:06:25;324.387096774194;0;323
2015-03-17 13:06:38;323.266666666667;0;308
2015-03-17 13:07:34;313.347826086957;0;755
2015-03-17 13:07:38;313.347826086957;0;309
2015-03-17 13:08:10;312.7;0;304
2015-03-17 13:08:26;313.888888888889;0;269
2015-03-17 13:09:09;459.285714285714;0;305
2015-03-17 13:09:19;459.285714285714;0;298
2015-03-17 13:09:36;467.384615384615;0;288
2015-03-17 13:09:45;458.571428571429;0;589
2015-03-17 13:10:03;450.266666666667;0;303
2015-03-17 13:10:04;450.266666666667;0;2477
2015-03-17 13:10:24;442.9375;0;509
2015-03-17 13:10:29;442.9375;0;303
2015-03-17 13:10:33;442.9375;0;281
2015-03-17 13:10:55;459.428571428571;0;295
2015-03-17 13:11:26;602.571428571429;0;299
2015-03-17 13:11:29;602.571428571429;0;315
2015-03-17 13:11:54;478.461538461538;0;292
2015-03-17 13:11:57;478.461538461538;0;304
2015-03-17 13:12:00;478.461538461538;0;318
2015-03-17 13:12:41;496.083333333333;0;410
2015-03-17 13:12:57;466.5;0;317
2015-03-17 13:13:29;676.588235294118;0;552
2015-03-17 13:13:40;676.588235294118;0;300
2015-03-17 13:13:41;676.588235294118;0;304
2015-03-17 13:13:45;676.588235294118;0;323
2015-03-17 13:13:47;676.588235294118;0;510
2015-03-17 13:13:58;676.588235294118;0;304
2015-03-17 13:14:09;574.6875;0;331
2015-03-17 13:14:29;530.842105263158;0;330
2015-03-17 13:14:33;542.555555555556;0;340
2015-03-17 13:14:35;542.555555555556;0;352
2015-03-17 13:14:40;542.555555555556;0;327
2015-03-17 13:14:42;542.555555555556;0;333
2015-03-17 13:15:31;549.352941176471;0;1172
2015-03-17 13:15:33;535.666666666667;0;1197
2015-03-17 13:15:37;535.666666666667;0;289
2015-03-17 13:15:40;535.666666666667;0;309
2015-03-17 13:15:44;548.764705882353;0;317
2015-03-17 13:16:14;534.666666666667;0;1450
2015-03-17 13:16:18;534.666666666667;0;307
2015-03-17 13:16:35;532.333333333333;0;283
2015-03-17 13:16:37;532.333333333333;0;290
2015-03-17 13:16:40;532.333333333333;0;290
2015-03-17 13:17:21;538.235294117647;0;320
2015-03-17 13:17:49;552.5625;0;320
2015-03-17 13:18:00;571.466666666667;0;294
2015-03-17 13:18:02;571.466666666667;0;334
2015-03-17 13:18:04;571.466666666667;0;289
2015-03-17 13:19:05;313.823529411765;0;828
2015-03-17 13:20:16;433.636363636364;0;2868
2015-03-17 13:20:58;430.086956521739;0;1063
2015-03-17 13:21:26;420;0;686
2015-03-17 13:22:22;527.56;0;409
2015-03-17 13:22:32;527.56;0;2640
2015-03-17 13:22:57;504.965517241379;0;331
2015-03-17 13:23:44;506.241379310345;0;388
2015-03-17 13:23:50;513.464285714286;0;404
2015-03-17 13:23:52;513.464285714286;0;2506
2015-03-17 13:23:54;513.62962962963;0;351
2015-03-17 13:23:58;513.62962962963;0;352
2015-03-17 13:24:30;470.791666666667;0;334
2015-03-17 13:24:33;473.434782608696;0;855
2015-03-17 13:25:01;481.95;0;322
2015-03-17 13:25:03;481.95;0;471
2015-03-17 13:25:10;475.388888888889;0;339
2015-03-17 13:25:12;475.388888888889;0;343
2015-03-17 13:25:14;483.352941176471;0;1115
2015-03-17 13:25:17;492.75;0;345
2015-03-17 13:25:20;492.75;0;322
2015-03-17 13:25:30;517.357142857143;0;334
2015-03-17 13:25:33;517.357142857143;0;333
2015-03-17 13:25:41;517.357142857143;0;318
2015-03-17 13:25:46;517.357142857143;0;804
2015-03-17 13:25:49;517.357142857143;0;326
2015-03-17 13:25:51;533.384615384615;0;325
2015-03-17 13:26:03;551.416666666667;0;354
2015-03-17 13:26:31;680.875;0;328
2015-03-17 13:26:35;680.875;0;335
2015-03-17 13:26:48;374.142857142857;0;313
2015-03-17 13:26:52;374.142857142857;0;337
2015-03-17 13:27:01;374.142857142857;0;322
2015-03-17 13:27:29;351.5;0;1591
2015-03-17 13:27:40;351.5;0;2362
2015-03-17 13:27:44;309.25;0;337
2015-03-17 13:27:46;309.25;0;347
2015-03-17 13:28:03;327;0;335
2015-03-17 13:28:03;327;0;2544
2015-03-17 13:28:30;332.5;0;303
2015-03-17 13:28:58;331;0;1504
2015-03-17 13:29:06;331;0;2406
2015-03-17 13:29:18;370;0;341
2015-03-17 13:29:22;370;0;349
2015-03-17 13:29:47;712.75;0;292
2015-03-17 13:29:56;640.6;0;342
2015-03-17 13:30:00;640.6;0;410
2015-03-17 13:30:26;530.875;0;311
2015-03-17 13:31:02;451.285714285714;0;297
2015-03-17 13:31:42;586.2;0;335
2015-03-17 13:32:03;553;0;331
2015-03-17 13:32:20;543.916666666667;0;301
2015-03-17 13:32:28;535.04;0;310
2015-03-17 13:32:32;527.423076923077;0;325
2015-03-17 13:32:57;541.310344827586;0;306
2015-03-17 13:33:41;521.53125;0;362
2015-03-17 13:34:05;521.53125;0;319
2015-03-17 13:34:12;525.161290322581;0;878
2015-03-17 13:34:14;525.161290322581;0;352
2015-03-17 13:34:19;525.161290322581;0;327
2015-03-17 13:34:29;525.161290322581;0;354
2015-03-17 13:34:31;525.161290322581;0;339
2015-03-17 13:34:35;525.161290322581;0;342
2015-03-17 13:34:38;525.161290322581;0;336
2015-03-17 13:34:46;482.033333333333;0;338
2015-03-17 13:34:48;482.033333333333;0;363
2015-03-17 13:35:13;508.3;0;346
2015-03-17 13:35:23;508.3;0;1966
2015-03-17 13:35:26;514.724137931035;0;332
2015-03-17 13:35:30;537.466666666667;0;2544
2015-03-17 13:35:32;537.466666666667;0;347
2015-03-17 13:35:44;535.033333333333;0;348
2015-03-17 13:35:49;535.033333333333;0;347
2015-03-17 13:35:53;541.793103448276;0;1868
2015-03-17 13:35:57;548.892857142857;0;344
2015-03-17 13:36:00;548.142857142857;0;350
2015-03-17 13:36:05;564.192307692308;0;351
2015-03-17 13:36:09;573.44;0;359
2015-03-17 13:36:12;573.44;0;1267
2015-03-17 13:36:13;573.44;0;379
2015-03-17 13:36:31;543.772727272727;0;410
2015-03-17 13:36:38;457;0;388
2015-03-17 13:36:55;454.863636363636;0;360
2015-03-17 13:37:00;466.25;0;1165
2015-03-17 13:37:53;453.105263157895;0;1478
2015-03-17 13:39:12;518.944444444444;0;1160
2015-03-17 13:39:52;502.85;0;545
2015-03-17 13:40:17;455.428571428571;0;2499
2015-03-17 13:40:31;456.913043478261;0;500
2015-03-17 13:40:34;456.913043478261;0;1285
2015-03-17 13:41:13;460.869565217391;0;436
2015-03-17 13:41:28;456.125;0;1332
2015-03-17 13:42:08;435.724137931034;0;405
2015-03-17 13:42:25;444.444444444444;0;932
2015-03-17 13:42:44;451.461538461538;0;372
2015-03-17 13:42:44;451.461538461538;0;1277
2015-03-17 13:43:07;455.961538461538;0;2157
2015-03-17 13:43:28;454.259259259259;0;298
2015-03-17 13:43:35;454.259259259259;0;338
2015-03-17 13:44:20;426.32;0;557
2015-03-17 13:44:40;430.791666666667;0;276
2015-03-17 13:44:45;433.782608695652;0;364
2015-03-17 13:44:49;438.636363636364;0;280
2015-03-17 13:45:27;409.266666666667;0;336
2015-03-17 13:45:28;409.266666666667;0;526
2015-03-17 13:45:35;409.266666666667;0;335
2015-03-17 13:45:58;412.571428571429;0;316
2015-03-17 13:46:13;424.833333333333;0;1958
2015-03-17 13:46:24;431.909090909091;0;307
2015-03-17 13:46:25;431.909090909091;0;373
2015-03-17 13:46:35;440.3;0;334
2015-03-17 13:46:37;450.666666666667;0;384
2015-03-17 13:47:21;530.4;0;327
2015-03-17 13:47:25;530.4;0;324
2015-03-17 13:47:32;530.4;0;329
2015-03-17 13:47:51;568.25;0;293
2015-03-17 13:48:03;637.666666666667;0;313
2015-03-17 13:48:51;528;0;337
2015-03-17 13:49:30;432.8;0;311
2015-03-17 13:49:38;432.8;0;2282
2015-03-17 13:49:39;432.8;0;319
2015-03-17 13:49:59;432.8;0;315
2015-03-17 13:50:03;432.8;0;315
2015-03-17 13:50:15;432.8;0;317
2015-03-17 13:50:16;432.8;0;1280
2015-03-17 13:50:47;432.8;0;359
2015-03-17 13:51:46;528.9375;0;302
2015-03-17 13:52:06;528.9375;0;350
2015-03-17 13:52:12;517.470588235294;0;355
2015-03-17 13:52:17;517.470588235294;0;326
2015-03-17 13:52:34;517.470588235294;0;332
2015-03-17 13:52:42;509.444444444444;0;318
2015-03-17 13:52:47;498.052631578947;0;325
2015-03-17 13:52:54;481.619047619048;0;325
2015-03-17 13:53:07;470.739130434783;0;323
2015-03-17 13:54:11;567.9;0;886
