"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 10:31:41;374.681818181818;67;327
2015-03-23 10:31:50;382.181818181818;67;334
2015-03-23 10:31:52;382.181818181818;68;335
2015-03-23 10:32:06;379.727272727273;70;315
2015-03-23 10:32:37;374.68;67;319
2015-03-23 10:32:41;374.68;68;706
2015-03-23 10:32:42;374.68;68;485
2015-03-23 10:32:55;373.269230769231;69;319
2015-03-23 10:33:10;370.035714285714;64;321
2015-03-23 10:33:13;372.555555555556;65;287
2015-03-23 10:33:15;379.75;66;1625
2015-03-23 10:33:33;392.965517241379;67;319
2015-03-23 10:33:35;392.965517241379;67;297
2015-03-23 10:33:41;396.5;68;287
2015-03-23 10:34:26;356.34375;63;454
2015-03-23 10:34:35;356.727272727273;64;2214
2015-03-23 10:34:43;356.264705882353;63;281
2015-03-23 10:34:47;357.030303030303;64;312
2015-03-23 10:35:04;371.382352941176;62;297
2015-03-23 10:35:06;371.382352941176;61;292
2015-03-23 10:35:36;369.323529411765;57;280
2015-03-23 10:35:47;374.5625;55;362
2015-03-23 10:35:50;374.5625;56;372
2015-03-23 10:36:08;378.266666666667;55;338
2015-03-23 10:36:14;375.375;55;432
2015-03-23 10:36:30;437.111111111111;51;349
2015-03-23 10:37:03;483.264705882353;48;356
2015-03-23 10:37:11;478.542857142857;49;350
2015-03-23 10:37:41;484.189189189189;49;350
2015-03-23 10:37:54;492.828571428571;49;382
2015-03-23 10:38:17;484.114285714286;50;362
2015-03-23 10:38:19;484.114285714286;50;334
2015-03-23 10:38:23;475.911764705882;50;1336
2015-03-23 10:38:41;461.783783783784;47;342
2015-03-23 10:39:03;468.628571428571;46;342
2015-03-23 10:39:25;472.969696969697;45;762
2015-03-23 10:39:52;550.838709677419;40;311
2015-03-23 10:40:42;547.258064516129;37;383
2015-03-23 10:40:45;547.258064516129;38;358
2015-03-23 10:41:00;552.741935483871;36;363
2015-03-23 10:41:16;567.965517241379;33;369
2015-03-23 10:41:29;518.083333333333;34;343
2015-03-23 10:41:34;525.869565217391;33;304
2015-03-23 10:41:49;456.958333333333;33;398
2015-03-23 10:42:34;465.9;34;393
2015-03-23 10:42:38;465.9;35;362
2015-03-23 10:43:39;607.842105263158;32;367
2015-03-23 10:43:46;607.842105263158;31;378
2015-03-23 10:44:10;652.45;33;355
2015-03-23 10:44:18;639.571428571429;35;352
2015-03-23 10:44:26;629.727272727273;35;351
2015-03-23 10:44:36;547.136363636364;38;1094
2015-03-23 10:44:38;547.136363636364;39;342
2015-03-23 10:44:47;538.217391304348;40;364
2015-03-23 10:44:49;538.217391304348;41;363
2015-03-23 10:45:21;562.368421052632;45;368
2015-03-23 10:45:26;562.368421052632;46;1116
2015-03-23 10:45:51;566.666666666667;46;321
2015-03-23 10:46:57;564.555555555556;43;330
2015-03-23 10:47:08;560.111111111111;43;2535
2015-03-23 10:47:11;560.111111111111;44;417
2015-03-23 10:47:26;549.736842105263;44;1969
2015-03-23 10:47:29;549.736842105263;45;350
2015-03-23 10:47:32;549.736842105263;46;351
2015-03-23 10:47:57;549.736842105263;45;1431
2015-03-23 10:48:03;572.882352941176;46;334
2015-03-23 10:48:03;572.882352941176;46;2400
2015-03-23 10:48:05;572.882352941176;47;327
2015-03-23 10:48:17;447.875;49;340
2015-03-23 10:48:26;447.875;49;317
2015-03-23 10:48:39;452.133333333333;50;334
2015-03-23 10:48:41;446.5;50;323
2015-03-23 10:48:43;446.5;51;346
2015-03-23 10:48:48;446.5;51;327
2015-03-23 10:48:52;446.5;51;1224
2015-03-23 10:49:15;381.2;51;304
2015-03-23 10:49:29;356.909090909091;48;353
2015-03-23 10:50:13;363.461538461538;45;348
2015-03-23 10:50:15;363.461538461538;46;365
2015-03-23 10:50:17;362.571428571429;47;328
2015-03-23 10:50:20;361.2;47;366
2015-03-23 10:50:27;361.2;48;360
2015-03-23 10:50:42;361.2;47;339
2015-03-23 10:51:19;359.222222222222;52;422
2015-03-23 10:51:23;359.222222222222;54;331
2015-03-23 10:51:27;359.222222222222;55;340
2015-03-23 10:51:38;359.684210526316;58;325
2015-03-23 10:52:05;363.0625;59;2200
2015-03-23 10:52:12;386.75;58;828
2015-03-23 10:52:15;389.666666666667;60;384
2015-03-23 10:52:24;389.666666666667;60;313
2015-03-23 10:52:32;387.066666666667;59;352
2015-03-23 10:52:36;387.066666666667;59;316
2015-03-23 10:52:48;387.066666666667;59;317
2015-03-23 10:53:11;387.066666666667;61;326
2015-03-23 10:53:19;384.75;60;315
2015-03-23 10:53:21;384.75;61;307
2015-03-23 10:53:21;384.75;61;2807
2015-03-23 10:53:46;373.611111111111;59;331
2015-03-23 10:54:08;370.6;60;1897
2015-03-23 10:54:09;370.6;60;554
2015-03-23 10:54:19;364.217391304348;60;331
2015-03-23 10:54:33;408.2;60;332
2015-03-23 10:54:43;408.2;62;396
2015-03-23 10:54:46;408.2;61;347
2015-03-23 10:54:49;409.916666666667;62;326
2015-03-23 10:54:57;494.36;62;322
2015-03-23 10:55:01;494.36;63;336
2015-03-23 10:55:15;512.454545454545;62;343
2015-03-23 10:55:27;520.666666666667;60;337
2015-03-23 10:55:33;520.666666666667;60;334
2015-03-23 10:55:36;520.666666666667;61;318
2015-03-23 10:56:21;512.090909090909;55;282
2015-03-23 10:56:32;505.391304347826;54;313
2015-03-23 10:56:35;505.391304347826;55;389
2015-03-23 10:56:37;505.391304347826;54;2576
2015-03-23 10:57:01;498.125;57;308
2015-03-23 10:57:03;491.2;58;323
2015-03-23 10:57:06;491.2;58;466
2015-03-23 10:57:23;474.32;56;346
2015-03-23 10:57:41;473.64;56;352
2015-03-23 10:57:58;467.576923076923;55;2262
2015-03-23 10:58:01;467.576923076923;57;333
2015-03-23 10:58:12;462;56;345
2015-03-23 10:58:15;462;57;360
2015-03-23 10:58:19;462;58;363
2015-03-23 10:58:54;460.75;54;333
2015-03-23 10:58:56;460.75;54;333
2015-03-23 10:59:06;470.692307692308;55;326
2015-03-23 10:59:30;445.666666666667;53;368
2015-03-23 10:59:41;445.666666666667;52;337
2015-03-23 10:59:45;445.666666666667;51;823
2015-03-23 10:59:50;440.454545454545;50;1922
2015-03-23 10:59:52;341.380952380952;51;364
2015-03-23 10:59:54;341.380952380952;52;330
2015-03-23 10:59:57;341.380952380952;53;351
2015-03-23 11:00:00;341.380952380952;53;329
2015-03-23 11:00:14;340.954545454545;53;315
2015-03-23 11:00:36;390.72;52;332
2015-03-23 11:00:45;423.703703703704;53;342
2015-03-23 11:00:51;427.384615384615;53;606
2015-03-23 11:00:55;423.333333333333;55;325
2015-03-23 11:01:08;412.6;55;323
2015-03-23 11:01:20;412.064516129032;57;339
2015-03-23 11:01:23;416.206896551724;57;321
2015-03-23 11:01:36;420.148148148148;57;318
2015-03-23 11:01:39;420.148148148148;58;299
2015-03-23 11:01:50;416.321428571429;57;335
2015-03-23 11:01:58;419.481481481481;56;354
2015-03-23 11:02:17;421.884615384615;54;1877
2015-03-23 11:02:39;422.269230769231;53;366
2015-03-23 11:02:40;422.269230769231;54;347
2015-03-23 11:02:41;422.269230769231;54;368
2015-03-23 11:03:17;450.925925925926;49;3036
2015-03-23 11:03:35;462.230769230769;49;339
2015-03-23 11:03:49;471.166666666667;47;370
2015-03-23 11:03:52;471.166666666667;48;340
2015-03-23 11:04:06;491.115384615385;47;366
2015-03-23 11:04:13;491.115384615385;48;323
2015-03-23 11:04:20;492.230769230769;51;419
2015-03-23 11:04:28;481.928571428571;53;328
2015-03-23 11:04:30;476.793103448276;54;2473
2015-03-23 11:04:33;471.766666666667;54;308
2015-03-23 11:04:58;476.266666666667;53;346
2015-03-23 11:05:18;481.620689655172;50;347
2015-03-23 11:05:20;487.321428571429;51;317
2015-03-23 11:05:45;405.107142857143;49;339
2015-03-23 11:06:07;429.851851851852;47;336
2015-03-23 11:06:09;429.777777777778;47;325
2015-03-23 11:06:22;427.148148148148;46;318
2015-03-23 11:06:37;420.620689655172;46;309
2015-03-23 11:07:30;415.032258064516;40;1377
2015-03-23 11:07:39;415.032258064516;40;1703
2015-03-23 11:07:51;392.4;39;387
2015-03-23 11:07:56;391.161290322581;40;2856
2015-03-23 11:08:00;391.161290322581;41;2430
2015-03-23 11:08:05;391.233333333333;42;346
2015-03-23 11:08:15;392.793103448276;44;399
2015-03-23 11:08:22;392.793103448276;44;361
2015-03-23 11:08:27;385.655172413793;45;370
2015-03-23 11:08:38;388.851851851852;46;363
2015-03-23 11:08:50;387.344827586207;49;463
2015-03-23 11:08:52;387.344827586207;50;930
2015-03-23 11:09:22;391.964285714286;44;439
2015-03-23 11:09:26;393.037037037037;46;317
2015-03-23 11:09:28;395.346153846154;46;303
2015-03-23 11:09:29;395.346153846154;46;670
2015-03-23 11:09:58;387.148148148148;45;327
2015-03-23 11:11:32;468.041666666667;46;334
2015-03-23 11:11:36;462.32;47;329
2015-03-23 11:11:45;463.68;47;359
2015-03-23 11:12:13;507;50;325
2015-03-23 11:12:17;507;51;312
2015-03-23 11:12:26;514.166666666667;52;330
2015-03-23 11:12:51;514.166666666667;54;313
2015-03-23 11:13:29;541.826086956522;53;308
2015-03-23 11:14:09;548.818181818182;48;1318
2015-03-23 11:14:12;548.818181818182;49;370
2015-03-23 11:14:36;510.090909090909;44;314
2015-03-23 11:14:45;506.130434782609;43;314
2015-03-23 11:14:51;506.130434782609;44;421
2015-03-23 11:15:05;515.545454545455;46;1060
2015-03-23 11:15:10;515.545454545455;47;350
2015-03-23 11:15:46;532;47;319
2015-03-23 11:15:55;532;49;335
2015-03-23 11:17:14;397.214285714286;44;1482
2015-03-23 11:17:33;391.533333333333;44;719
2015-03-23 11:17:49;385.705882352941;44;1684
2015-03-23 11:18:28;378.947368421053;41;309
2015-03-23 11:18:46;351.842105263158;42;2320
2015-03-23 11:18:54;352.166666666667;44;309
2015-03-23 11:19:06;352.166666666667;47;321
2015-03-23 11:19:22;350.117647058824;47;370
2015-03-23 11:19:27;349.4375;48;374
2015-03-23 11:19:39;351.285714285714;47;346
2015-03-23 11:19:41;351.285714285714;47;799
2015-03-23 11:19:53;350.153846153846;47;385
2015-03-23 11:19:55;346.083333333333;48;356
2015-03-23 11:19:56;346.083333333333;49;353
2015-03-23 11:20:01;343.615384615385;49;968
2015-03-23 11:20:04;343.615384615385;50;360
2015-03-23 11:20:24;453.733333333333;49;346
2015-03-23 11:20:44;476.6;52;344
2015-03-23 11:20:47;476.6;52;350
2015-03-23 11:21:02;468.6875;55;321
2015-03-23 11:21:04;468.6875;56;326
2015-03-23 11:21:18;459.882352941176;57;1393
2015-03-23 11:22:02;451.294117647059;54;1107
2015-03-23 11:22:35;478.357142857143;52;308
2015-03-23 11:22:37;478.357142857143;52;316
2015-03-23 11:22:51;501.083333333333;54;324
2015-03-23 11:22:55;501.083333333333;53;990
2015-03-23 11:23:12;537;55;334
2015-03-23 11:23:14;537;55;330
2015-03-23 11:23:27;537;59;324
2015-03-23 11:23:32;537;59;321
2015-03-23 11:23:34;537;60;323
2015-03-23 11:23:39;537.1;59;332
2015-03-23 11:23:41;537.1;60;338
2015-03-23 11:23:44;537.1;60;350
2015-03-23 11:24:13;516.363636363636;55;351
2015-03-23 11:24:37;533.153846153846;58;325
2015-03-23 11:24:39;533.153846153846;59;319
2015-03-23 11:24:41;533.153846153846;59;315
2015-03-23 11:24:52;551.416666666667;58;292
2015-03-23 11:24:57;551.416666666667;57;349
2015-03-23 11:25:12;573;59;372
2015-03-23 11:25:22;433.4;62;346
2015-03-23 11:25:26;431;62;306
2015-03-23 11:25:37;425.454545454545;64;351
2015-03-23 11:25:39;425.454545454545;65;342
2015-03-23 11:25:41;398.545454545455;65;335
2015-03-23 11:25:48;523.416666666667;63;340
2015-03-23 11:25:54;499.285714285714;62;331
2015-03-23 11:26:10;501.928571428571;59;325
2015-03-23 11:26:42;467.666666666667;61;310
2015-03-23 11:26:46;467.666666666667;62;341
2015-03-23 11:26:48;467.666666666667;63;579
2015-03-23 11:26:49;467.666666666667;63;269
2015-03-23 11:27:01;470.411764705882;64;320
2015-03-23 11:27:05;470.411764705882;65;334
2015-03-23 11:27:10;470.411764705882;66;312
2015-03-23 11:27:17;470.411764705882;67;372
2015-03-23 11:28:00;453.736842105263;63;363
2015-03-23 11:28:18;540.238095238095;60;368
2015-03-23 11:28:23;540.238095238095;59;346
2015-03-23 11:28:36;540.238095238095;59;369
2015-03-23 11:28:50;604.347826086957;56;2416
2015-03-23 11:29:17;572.730769230769;62;332
2015-03-23 11:29:31;635.115384615385;60;361
2015-03-23 11:29:38;627.928571428571;61;359
2015-03-23 11:29:44;616.344827586207;59;355
2015-03-23 11:29:46;616.344827586207;60;365
2015-03-23 11:29:49;616.344827586207;61;354
2015-03-23 11:30:13;581.333333333333;61;994
2015-03-23 11:30:23;581.333333333333;58;340
2015-03-23 11:30:43;618.03125;55;358
2015-03-23 11:31:02;584;55;317
2015-03-23 11:31:12;591.724137931035;54;1136
2015-03-23 11:31:45;565.59375;53;372
2015-03-23 11:31:49;565.59375;52;798
2015-03-23 11:33:00;601.921052631579;51;1142
2015-03-23 11:33:31;554.621621621622;47;298
2015-03-23 11:33:50;558.114285714286;47;339
2015-03-23 11:34:11;566.911764705882;46;312
2015-03-23 11:34:28;513.6875;46;287
2015-03-23 11:34:47;514.866666666667;44;2208
2015-03-23 11:34:55;508.967741935484;45;317
2015-03-23 11:34:57;515.433333333333;45;332
2015-03-23 11:35:32;498.222222222222;42;350
2015-03-23 11:35:39;495;43;2250
2015-03-23 11:35:50;556.103448275862;44;373
2015-03-23 11:36:00;549.733333333333;47;367
2015-03-23 11:36:04;579.21875;46;376
2015-03-23 11:36:07;601.606060606061;47;379
2015-03-23 11:36:17;629.375;48;374
2015-03-23 11:36:25;649.133333333333;51;370
2015-03-23 11:36:27;657.4;52;359
2015-03-23 11:36:48;680.857142857143;55;374
2015-03-23 11:37:29;689.521739130435;57;323
2015-03-23 11:37:46;688.809523809524;62;429
2015-03-23 11:38:06;668.47619047619;58;318
2015-03-23 11:38:10;668.47619047619;59;331
2015-03-23 11:38:21;668.47619047619;61;307
2015-03-23 11:38:59;604.35;62;317
2015-03-23 11:39:16;613.947368421053;57;355
2015-03-23 11:39:19;613.947368421053;58;1846
2015-03-23 11:39:26;617.47619047619;59;375
2015-03-23 11:39:28;629.95;60;376
2015-03-23 11:39:32;616.095238095238;60;379
2015-03-23 11:39:36;705.181818181818;61;369
2015-03-23 11:39:46;721.190476190476;60;369
2015-03-23 11:39:50;740.65;60;376
2015-03-23 11:39:50;740.65;60;2542
2015-03-23 11:39:58;740.65;58;379
2015-03-23 11:40:04;740.65;58;618
2015-03-23 11:40:18;815.318181818182;58;361
2015-03-23 11:40:20;815.318181818182;59;360
2015-03-23 11:40:31;807.333333333333;63;343
2015-03-23 11:40:45;825.526315789474;60;1239
2015-03-23 11:40:49;825.526315789474;61;368
2015-03-23 11:40:54;851.111111111111;63;365
2015-03-23 11:40:58;851.111111111111;62;352
2015-03-23 11:41:15;785.071428571429;62;338
2015-03-23 11:41:18;785.071428571429;62;334
2015-03-23 11:41:22;787.428571428571;63;335
2015-03-23 11:41:28;803.461538461538;62;328
2015-03-23 11:41:57;889.923076923077;57;402
2015-03-23 11:42:02;889.923076923077;57;305
2015-03-23 11:42:27;745.722222222222;56;303
2015-03-23 11:42:43;708.35;51;307
2015-03-23 11:42:54;690;51;332
2015-03-23 11:42:54;690;51;1593
2015-03-23 11:43:33;673.590909090909;53;338
2015-03-23 11:43:40;673.590909090909;55;367
2015-03-23 11:43:46;658.695652173913;57;318
2015-03-23 11:43:58;658.695652173913;58;329
2015-03-23 11:44:12;658.695652173913;61;305
2015-03-23 11:44:38;617.8;58;305
2015-03-23 11:44:49;617.8;57;520
2015-03-23 11:45:00;608.809523809524;57;340
2015-03-23 11:45:08;617.409090909091;58;336
2015-03-23 11:45:17;514.952380952381;58;363
2015-03-23 11:45:21;514.952380952381;57;347
2015-03-23 11:45:32;493.421052631579;55;336
2015-03-23 11:45:50;563.826086956522;56;359
2015-03-23 11:46:02;592.307692307692;56;352
2015-03-23 11:46:07;584.296296296296;55;330
2015-03-23 11:46:17;568.896551724138;55;327
2015-03-23 11:46:36;562.3;55;347
2015-03-23 11:46:39;562.3;57;2413
2015-03-23 11:46:42;562.3;58;829
2015-03-23 11:46:44;562.3;59;369
2015-03-23 11:47:20;510.166666666667;58;348
2015-03-23 11:47:56;524.84375;57;326
2015-03-23 11:48:00;524.84375;57;363
2015-03-23 11:48:36;598.645161290323;55;350
2015-03-23 11:48:46;600.935483870968;53;330
2015-03-23 11:48:47;600.935483870968;52;381
2015-03-23 11:48:50;600.935483870968;53;347
2015-03-23 11:49:05;592.09375;53;325
2015-03-23 11:49:17;584.030303030303;52;332
2015-03-23 11:49:48;539.457142857143;55;332
2015-03-23 11:49:56;542.705882352941;54;315
2015-03-23 11:49:57;542.705882352941;55;312
2015-03-23 11:50:02;542.705882352941;55;333
2015-03-23 11:50:03;542.705882352941;56;311
2015-03-23 11:50:49;504.25;57;1085
2015-03-23 11:51:32;478.925925925926;48;346
2015-03-23 11:51:42;473.607142857143;47;356
2015-03-23 11:51:44;468.551724137931;47;361
2015-03-23 11:51:52;450.035714285714;48;311
2015-03-23 11:52:30;502.875;52;342
2015-03-23 11:52:36;511.565217391304;53;339
2015-03-23 11:53:38;427.5;52;397
2015-03-23 11:53:48;428.608695652174;52;340
2015-03-23 11:53:54;537.25;53;341
2015-03-23 11:54:09;539.125;53;313
2015-03-23 11:55:01;540.791666666667;50;294
2015-03-23 11:55:36;553.965517241379;44;299
2015-03-23 11:55:46;569.962962962963;42;312
2015-03-23 11:56:09;588.24;45;290
2015-03-23 11:57:03;607.2;40;313
2015-03-23 11:57:31;688.714285714286;39;364
2015-03-23 11:57:55;673.227272727273;39;327
2015-03-23 11:57:59;673.227272727273;40;325
2015-03-23 11:58:08;673.227272727273;42;850
2015-03-23 11:58:10;688.714285714286;43;322
2015-03-23 11:58:38;680.857142857143;44;2025
2015-03-23 11:58:46;680.857142857143;45;301
2015-03-23 11:59:13;573.631578947368;37;1319
2015-03-23 11:59:36;573.052631578947;40;404
2015-03-23 11:59:40;585.611111111111;39;388
2015-03-23 11:59:47;585.611111111111;41;363
2015-03-23 12:00:00;583.5;42;354
2015-03-23 12:00:02;583.5;42;352
2015-03-23 12:00:05;583.5;43;383
2015-03-23 12:00:05;583.5;43;385
2015-03-23 12:00:10;613.125;44;369
2015-03-23 12:00:39;513.428571428571;44;354
2015-03-23 12:01:19;486.875;42;341
2015-03-23 12:01:21;486.875;43;321
2015-03-23 12:01:24;531.117647058824;44;595
2015-03-23 12:01:26;531.117647058824;44;308
2015-03-23 12:01:31;531.117647058824;44;334
2015-03-23 12:01:33;531.117647058824;45;326
2015-03-23 12:01:36;531.117647058824;45;325
2015-03-23 12:01:59;531.117647058824;48;332
2015-03-23 12:02:02;531.117647058824;48;357
2015-03-23 12:02:09;544.875;48;363
2015-03-23 12:02:14;544.875;49;351
2015-03-23 12:02:17;531.235294117647;50;338
2015-03-23 12:02:25;542.8125;50;355
2015-03-23 12:02:32;424.333333333333;51;359
2015-03-23 12:02:34;424.333333333333;52;355
2015-03-23 12:02:40;429.214285714286;53;414
2015-03-23 12:02:49;434.461538461538;55;370
2015-03-23 12:02:56;434.461538461538;57;555
2015-03-23 12:03:03;434.461538461538;57;379
2015-03-23 12:03:18;451.545454545455;55;406
2015-03-23 12:03:19;451.545454545455;56;347
2015-03-23 12:03:27;432.230769230769;57;617
2015-03-23 12:03:36;420.333333333333;58;354
2015-03-23 12:03:56;412.875;58;344
2015-03-23 12:04:13;412.875;63;347
2015-03-23 12:04:17;412.875;64;365
2015-03-23 12:04:25;419.533333333333;65;369
2015-03-23 12:04:28;419.533333333333;65;370
2015-03-23 12:04:30;425.214285714286;66;370
2015-03-23 12:04:47;431.692307692308;66;346
2015-03-23 12:04:56;443.166666666667;65;347
2015-03-23 12:05:05;443.166666666667;62;347
2015-03-23 12:05:19;447.363636363636;63;370
2015-03-23 12:05:23;447.363636363636;64;347
2015-03-23 12:05:27;447.363636363636;66;2625
2015-03-23 12:05:29;447.363636363636;67;363
2015-03-23 12:05:37;421.444444444444;68;900
2015-03-23 12:05:46;421.444444444444;67;652
2015-03-23 12:05:48;421.444444444444;68;351
2015-03-23 12:05:56;405.166666666667;69;329
2015-03-23 12:05:59;413.636363636364;70;326
2015-03-23 12:06:09;422.545454545455;72;355
2015-03-23 12:06:21;417;74;664
2015-03-23 12:06:31;353.571428571429;73;334
2015-03-23 12:06:55;349;72;352
2015-03-23 12:06:59;347.722222222222;72;368
2015-03-23 12:07:16;345.666666666667;71;756
2015-03-23 12:07:23;347.3;70;340
2015-03-23 12:07:34;346.571428571429;68;342
2015-03-23 12:07:48;346.571428571429;66;330
2015-03-23 12:07:51;346.571428571429;66;320
2015-03-23 12:08:06;346.833333333333;65;308
2015-03-23 12:08:28;349.583333333333;61;312
2015-03-23 12:08:43;350.75;59;338
2015-03-23 12:08:52;352.913043478261;59;1563
2015-03-23 12:09:41;481.84375;51;322
2015-03-23 12:10:14;514.8;48;326
2015-03-23 12:10:16;514.8;49;295
2015-03-23 12:10:26;510.638888888889;49;293
2015-03-23 12:10:51;495.55;47;286
2015-03-23 12:12:04;562.243243243243;34;430
2015-03-23 12:12:11;562.052631578947;34;330
2015-03-23 12:12:28;569.435897435897;32;710
2015-03-23 12:12:32;575.684210526316;34;326
2015-03-23 12:12:33;575.684210526316;35;316
2015-03-23 12:12:35;575.684210526316;35;630
2015-03-23 12:12:44;575.684210526316;39;323
2015-03-23 12:12:49;569.948717948718;39;321
2015-03-23 12:12:54;569.948717948718;39;330
2015-03-23 12:12:56;576.052631578947;40;322
2015-03-23 12:13:12;611.5;39;317
2015-03-23 12:13:34;615.589743589744;42;329
2015-03-23 12:13:42;608;43;306
2015-03-23 12:13:44;608.219512195122;43;300
2015-03-23 12:13:46;608.219512195122;44;1498
2015-03-23 12:13:50;608.219512195122;43;1437
2015-03-23 12:14:37;538.735294117647;44;320
2015-03-23 12:14:45;544.636363636364;45;2297
2015-03-23 12:14:54;544.636363636364;47;341
2015-03-23 12:15:06;506.322580645161;47;313
2015-03-23 12:15:10;506.322580645161;48;332
2015-03-23 12:15:28;497.46875;48;300
2015-03-23 12:16:01;513.642857142857;44;393
2015-03-23 12:16:19;519.814814814815;49;367
2015-03-23 12:16:21;516.923076923077;50;371
2015-03-23 12:16:34;547.818181818182;54;365
2015-03-23 12:17:05;489.5;60;365
2015-03-23 12:17:46;476.052631578947;55;1016
