"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 16:34:03;376.228571428571;59;343
2015-03-03 16:34:27;388.324324324324;61;362
2015-03-03 16:34:33;388.324324324324;62;394
2015-03-03 16:34:41;419;64;373
2015-03-03 16:34:54;417.325;65;370
2015-03-03 16:35:10;438.4;65;1064
2015-03-03 16:35:14;438.4;64;356
2015-03-03 16:35:16;435.658536585366;65;341
2015-03-03 16:35:25;435.658536585366;65;349
2015-03-03 16:35:29;435.658536585366;65;337
2015-03-03 16:35:34;435.658536585366;66;335
2015-03-03 16:35:47;432.268292682927;68;313
2015-03-03 16:35:49;432.268292682927;68;341
2015-03-03 16:36:30;427.525;62;558
2015-03-03 16:39:14;587.714285714286;67;380
2015-03-03 16:39:49;534.730769230769;69;675
2015-03-03 16:40:26;518.304347826087;71;711
2015-03-03 16:40:29;511.791666666667;72;306
2015-03-03 16:40:35;601.36;71;303
2015-03-03 16:40:53;613.166666666667;71;301
2015-03-03 16:40:58;593.461538461538;71;293
2015-03-03 16:41:07;569.137931034483;73;275
2015-03-03 16:41:10;562.433333333333;74;291
2015-03-03 16:41:12;570.793103448276;74;292
2015-03-03 16:41:19;571.758620689655;74;343
2015-03-03 16:41:20;571.758620689655;75;286
2015-03-03 16:41:45;565.423076923077;72;287
2015-03-03 16:41:58;554;72;293
2015-03-03 16:41:59;565.904761904762;72;308
2015-03-03 16:42:00;565.904761904762;72;303
2015-03-03 16:42:25;578.9;72;300
2015-03-03 16:42:34;578.9;71;332
2015-03-03 16:42:39;578.9;70;315
2015-03-03 16:42:42;578.9;71;291
2015-03-03 16:42:58;578.9;73;325
2015-03-03 16:43:03;578.9;75;329
2015-03-03 16:43:21;578.9;73;303
2015-03-03 16:43:24;578.9;73;338
2015-03-03 16:43:38;618.117647058824;74;294
2015-03-03 16:43:43;618.117647058824;75;296
2015-03-03 16:43:43;618.117647058824;75;316
2015-03-03 16:43:50;618.117647058824;75;311
2015-03-03 16:43:57;656.4;76;292
2015-03-03 16:44:05;680.785714285714;77;1506
2015-03-03 16:44:17;535.769230769231;74;299
2015-03-03 16:44:18;535.769230769231;74;280
2015-03-03 16:44:19;535.769230769231;75;340
2015-03-03 16:44:20;535.769230769231;74;288
2015-03-03 16:44:31;535.769230769231;75;1334
2015-03-03 16:44:34;535.769230769231;76;299
2015-03-03 16:44:46;535.769230769231;77;311
2015-03-03 16:44:52;551.833333333333;77;311
2015-03-03 16:44:54;551.833333333333;76;300
2015-03-03 16:45:15;551.833333333333;71;300
2015-03-03 16:45:57;347;64;389
2015-03-03 16:46:17;329.636363636364;63;305
2015-03-03 16:46:41;324.727272727273;59;312
2015-03-03 16:46:42;324.727272727273;60;328
2015-03-03 16:47:23;321.266666666667;55;320
2015-03-03 16:47:37;318.235294117647;56;340
2015-03-03 16:47:49;318.235294117647;54;527
2015-03-03 16:47:57;318.055555555556;54;315
2015-03-03 16:48:53;315.84;52;287
2015-03-03 16:49:09;314.3;53;307
2015-03-03 16:49:32;313.806451612903;49;751
2015-03-03 16:49:34;313.34375;50;297
2015-03-03 16:49:55;312.939393939394;46;345
2015-03-03 16:50:02;313.657142857143;48;332
2015-03-03 16:50:04;313.583333333333;49;351
2015-03-03 16:50:16;313.216216216216;50;322
2015-03-03 16:50:21;313.216216216216;52;321
2015-03-03 16:50:42;311.764705882353;60;319
2015-03-03 16:51:24;320.137931034483;59;307
2015-03-03 16:51:46;321.321428571429;59;318
2015-03-03 16:52:11;322.692307692308;59;309
2015-03-03 16:52:16;322.692307692308;61;313
2015-03-03 16:52:23;337.074074074074;62;329
2015-03-03 16:52:29;340.37037037037;63;641
2015-03-03 16:52:46;341.444444444444;63;322
2015-03-03 16:53:03;369.185185185185;65;381
2015-03-03 16:53:07;415.925925925926;65;1299
2015-03-03 16:53:10;415.925925925926;67;301
2015-03-03 16:53:12;412.321428571429;68;317
2015-03-03 16:53:20;409.827586206897;69;753
2015-03-03 16:53:22;409.827586206897;69;456
2015-03-03 16:53:29;416.925925925926;70;350
2015-03-03 16:53:49;454.807692307692;68;322
2015-03-03 16:54:03;489.904761904762;67;304
2015-03-03 16:54:14;500;68;276
2015-03-03 16:54:36;500.3;67;348
2015-03-03 16:54:42;500.3;70;594
2015-03-03 16:54:46;500.3;70;360
2015-03-03 16:54:56;510.842105263158;72;359
2015-03-03 16:54:59;521.944444444444;73;346
2015-03-03 16:55:00;532.647058823529;72;2073
2015-03-03 16:55:14;546.5;72;1412
2015-03-03 16:55:20;562.933333333333;72;340
2015-03-03 16:55:37;548.5;70;333
2015-03-03 16:56:06;487.95;63;374
2015-03-03 16:56:16;487.95;66;377
2015-03-03 16:56:24;497.578947368421;67;354
2015-03-03 16:56:44;489.904761904762;67;352
2015-03-03 16:56:58;498.8;69;386
2015-03-03 16:57:04;490.190476190476;70;359
2015-03-03 16:57:09;490.190476190476;71;358
2015-03-03 16:57:11;498.3;71;374
2015-03-03 16:57:18;487.105263157895;69;377
2015-03-03 16:57:28;482.894736842105;69;413
2015-03-03 16:57:43;474.4;68;377
2015-03-03 16:58:02;443.842105263158;67;389
2015-03-03 16:58:13;376.157894736842;63;373
2015-03-03 16:58:32;329.111111111111;62;369
2015-03-03 16:58:59;328.5;65;373
2015-03-03 16:59:04;328.5;65;369
2015-03-03 16:59:18;328;66;405
2015-03-03 16:59:20;329.1;67;383
2015-03-03 17:00:10;333.3;65;382
2015-03-03 17:00:15;333.3;65;370
2015-03-03 17:00:29;334;65;721
2015-03-03 17:01:04;344.25;64;467
2015-03-03 17:01:24;343.714285714286;64;307
2015-03-03 17:01:43;336;65;313
2015-03-03 17:01:57;336;67;317
2015-03-03 17:02:14;459.2;65;298
2015-03-03 17:02:26;457.285714285714;65;292
2015-03-03 17:02:28;457.285714285714;66;2082
2015-03-03 17:02:37;455.409090909091;65;308
2015-03-03 17:02:44;455.409090909091;64;312
2015-03-03 17:02:52;455.409090909091;63;337
2015-03-03 17:03:06;456.772727272727;65;327
2015-03-03 17:03:22;473.863636363636;65;309
2015-03-03 17:03:23;473.863636363636;64;1847
2015-03-03 17:04:17;487.272727272727;53;306
2015-03-03 17:04:21;490.136363636364;52;306
2015-03-03 17:04:30;489.772727272727;50;325
2015-03-03 17:04:36;489.916666666667;51;1515
2015-03-03 17:04:37;489.916666666667;52;342
2015-03-03 17:04:46;485.08;53;1808
2015-03-03 17:05:25;481.576923076923;51;295
2015-03-03 17:05:29;481.576923076923;52;278
2015-03-03 17:05:53;498.115384615385;49;372
2015-03-03 17:05:56;503.68;50;340
2015-03-03 17:06:17;516;50;2294
2015-03-03 17:06:30;509.916666666667;51;332
2015-03-03 17:06:51;528.185185185185;45;337
2015-03-03 17:07:06;440.615384615385;44;330
2015-03-03 17:07:09;440.615384615385;46;345
2015-03-03 17:07:13;435.333333333333;47;315
2015-03-03 17:07:15;431.107142857143;47;323
2015-03-03 17:07:45;431.307692307692;48;303
2015-03-03 17:07:51;431.307692307692;49;314
2015-03-03 17:08:25;425.304347826087;46;303
2015-03-03 17:08:30;423.695652173913;47;314
2015-03-03 17:08:35;415.24;49;313
2015-03-03 17:08:50;416.833333333333;51;312
2015-03-03 17:08:59;418.84;53;314
2015-03-03 17:09:28;457.04;56;308
2015-03-03 17:09:30;457.04;57;332
2015-03-03 17:09:32;459.875;57;317
2015-03-03 17:09:37;454.04347826087;58;2316
2015-03-03 17:09:47;457.909090909091;55;334
2015-03-03 17:10:07;444.875;59;309
2015-03-03 17:10:09;444.875;60;345
2015-03-03 17:10:23;440.5;61;321
2015-03-03 17:10:30;440.5;60;359
2015-03-03 17:10:31;440.5;61;315
2015-03-03 17:10:38;440.5;63;336
2015-03-03 17:10:42;440.5;64;331
2015-03-03 17:10:47;443;65;317
2015-03-03 17:10:51;443;66;328
2015-03-03 17:11:12;430.047619047619;63;934
2015-03-03 17:11:17;430.047619047619;64;309
2015-03-03 17:11:52;387.666666666667;64;350
2015-03-03 17:12:10;387.842105263158;63;332
2015-03-03 17:12:21;524.411764705882;63;329
2015-03-03 17:13:01;498.590909090909;61;340
2015-03-03 17:13:10;490.565217391304;59;328
2015-03-03 17:13:14;490.565217391304;61;315
2015-03-03 17:13:29;482.75;62;301
2015-03-03 17:13:30;489.086956521739;63;295
2015-03-03 17:13:36;505.380952380952;62;331
2015-03-03 17:13:43;505.380952380952;62;328
2015-03-03 17:14:45;435.863636363636;56;317
2015-03-03 17:15:00;473.04347826087;54;308
2015-03-03 17:15:04;467.166666666667;56;342
2015-03-03 17:15:08;475.391304347826;56;346
2015-03-03 17:15:11;475.391304347826;56;328
2015-03-03 17:15:12;475.391304347826;57;312
2015-03-03 17:15:26;475.652173913043;59;316
2015-03-03 17:15:33;475.652173913043;58;2908
2015-03-03 17:15:44;469.208333333333;56;1371
2015-03-03 17:15:52;545.269230769231;55;337
2015-03-03 17:16:23;510.774193548387;59;326
2015-03-03 17:16:40;505.0625;62;284
2015-03-03 17:16:45;505.0625;63;315
2015-03-03 17:16:49;505.0625;63;319
2015-03-03 17:16:50;505.0625;64;335
2015-03-03 17:17:10;515.266666666667;63;344
2015-03-03 17:17:57;453.68;60;348
2015-03-03 17:17:59;453.68;61;352
2015-03-03 17:18:21;459.5;58;335
2015-03-03 17:19:11;479.857142857143;57;357
2015-03-03 17:19:33;486;57;361
2015-03-03 17:19:55;466.583333333333;58;2228
2015-03-03 17:20:16;459.64;52;350
2015-03-03 17:20:29;465;49;340
2015-03-03 17:20:29;465;49;1211
2015-03-03 17:20:40;459.52;52;2302
2015-03-03 17:21:19;377.428571428571;50;335
2015-03-03 17:21:32;377.55;50;294
2015-03-03 17:21:35;377.55;51;301
2015-03-03 17:21:37;377.55;52;331
2015-03-03 17:21:40;377.55;52;316
2015-03-03 17:21:53;375.095238095238;49;344
2015-03-03 17:22:05;372.363636363636;49;330
2015-03-03 17:22:08;370.04347826087;50;326
2015-03-03 17:22:15;370.04347826087;50;330
2015-03-03 17:22:16;370.04347826087;51;706
2015-03-03 17:22:25;368.583333333333;54;322
2015-03-03 17:22:41;368.583333333333;56;317
2015-03-03 17:22:45;371.090909090909;56;309
2015-03-03 17:22:49;371.090909090909;57;324
2015-03-03 17:22:54;371.772727272727;58;341
2015-03-03 17:23:22;371.772727272727;60;311
2015-03-03 17:23:42;388.235294117647;64;367
2015-03-03 17:23:50;325.647058823529;66;386
2015-03-03 17:24:07;327.526315789474;66;356
2015-03-03 17:24:18;327.294117647059;65;350
2015-03-03 17:24:50;327.294117647059;65;315
2015-03-03 17:24:59;327.294117647059;62;340
2015-03-03 17:25:03;327.9375;63;340
2015-03-03 17:25:14;331;65;329
2015-03-03 17:25:24;331;64;352
2015-03-03 17:25:30;332.266666666667;65;2268
2015-03-03 17:25:35;334.0625;65;1124
2015-03-03 17:25:40;334.466666666667;65;343
2015-03-03 17:25:45;335.785714285714;65;354
2015-03-03 17:25:53;335.307692307692;66;341
2015-03-03 17:26:11;335.928571428571;69;328
2015-03-03 17:26:31;336.615384615385;65;354
2015-03-03 17:26:38;334.071428571429;63;374
2015-03-03 17:26:47;374.066666666667;64;371
2015-03-03 17:26:52;377.5;64;379
2015-03-03 17:26:57;371;64;675
2015-03-03 17:27:00;371;64;376
2015-03-03 17:27:45;368.222222222222;60;348
2015-03-03 17:27:47;365.789473684211;60;351
2015-03-03 17:27:49;365.789473684211;60;333
2015-03-03 17:28:02;361.6;58;349
2015-03-03 17:28:28;359.809523809524;59;2604
2015-03-03 17:28:35;356.869565217391;59;349
2015-03-03 17:28:40;356.869565217391;61;353
2015-03-03 17:28:42;356.869565217391;62;2248
2015-03-03 17:28:53;357.52380952381;63;2977
2015-03-03 17:29:04;358.65;63;1886
2015-03-03 17:29:07;358.65;64;319
2015-03-03 17:29:21;358.65;65;326
2015-03-03 17:29:55;483.826086956522;65;1223
2015-03-03 17:30:10;471.68;63;332
2015-03-03 17:30:18;468.384615384615;63;389
2015-03-03 17:30:31;468.384615384615;63;347
2015-03-03 17:30:43;458.071428571429;64;369
2015-03-03 17:30:54;458.071428571429;64;417
2015-03-03 17:31:06;458.071428571429;62;361
2015-03-03 17:31:15;466.769230769231;61;324
2015-03-03 17:31:33;464.333333333333;61;1468
2015-03-03 17:31:34;459.928571428571;62;408
2015-03-03 17:31:46;457.206896551724;62;400
2015-03-03 17:32:00;449;62;392
2015-03-03 17:32:05;449;62;375
2015-03-03 17:33:33;469.833333333333;55;325
2015-03-03 17:34:06;481.2;47;330
2015-03-03 17:34:29;519.464285714286;47;361
2015-03-03 17:34:42;458.035714285714;48;337
2015-03-03 17:35:07;477.153846153846;49;299
2015-03-03 17:35:09;482.24;50;342
2015-03-03 17:35:18;486.25;51;345
2015-03-03 17:35:21;486.25;51;335
2015-03-03 17:35:27;486.25;50;322
2015-03-03 17:35:30;486.25;51;739
2015-03-03 17:35:35;486.25;50;347
2015-03-03 17:35:39;486.25;51;351
2015-03-03 17:35:55;499.681818181818;51;347
2015-03-03 17:36:07;499.681818181818;53;350
2015-03-03 17:36:11;499.681818181818;54;336
2015-03-03 17:36:13;499.681818181818;55;336
2015-03-03 17:36:26;506.904761904762;55;357
2015-03-03 17:36:32;506.904761904762;55;381
2015-03-03 17:36:44;523.473684210526;56;387
2015-03-03 17:36:47;516.75;56;351
2015-03-03 17:36:59;509.714285714286;55;424
2015-03-03 17:37:13;571.608695652174;55;353
2015-03-03 17:37:23;571.608695652174;58;335
2015-03-03 17:37:36;581.5;59;320
2015-03-03 17:37:46;581.5;60;341
2015-03-03 17:38:40;649.954545454545;58;558
2015-03-03 17:39:16;586.1;56;2264
2015-03-03 17:39:20;586.1;56;296
2015-03-03 17:39:28;614.111111111111;56;300
2015-03-03 17:39:39;612.833333333333;58;623
2015-03-03 17:39:43;612.833333333333;57;312
2015-03-03 17:39:46;612.833333333333;58;311
2015-03-03 17:39:48;629.705882352941;59;320
2015-03-03 17:40:04;556.0625;60;372
2015-03-03 17:40:10;540.941176470588;59;359
2015-03-03 17:40:30;520.736842105263;60;688
2015-03-03 17:41:20;535;53;353
2015-03-03 17:41:55;516.875;55;345
2015-03-03 17:42:10;516.416666666667;55;349
2015-03-03 17:42:18;448.347826086957;54;335
2015-03-03 17:42:22;448.347826086957;54;339
2015-03-03 17:42:43;440.8;54;355
2015-03-03 17:43:00;431.074074074074;57;354
2015-03-03 17:43:11;426.862068965517;60;370
2015-03-03 17:43:13;418;60;366
2015-03-03 17:43:31;417.769230769231;61;354
2015-03-03 17:43:50;379.125;64;395
2015-03-03 17:43:52;379.125;65;389
2015-03-03 17:44:34;471.857142857143;68;353
2015-03-03 17:45:02;465.689655172414;68;1509
2015-03-03 17:45:58;461.652173913043;72;1490
2015-03-03 17:46:56;488.789473684211;70;1816
2015-03-03 17:47:00;496.5;70;1719
2015-03-03 17:47:40;495.944444444444;71;495
2015-03-03 17:47:58;518.842105263158;71;471
2015-03-03 17:48:04;510.55;71;2270
2015-03-03 17:48:21;620.368421052632;68;463
2015-03-03 17:49:18;635.277777777778;69;382
2015-03-03 17:49:48;489.277777777778;70;320
2015-03-03 17:49:58;511.5;67;345
2015-03-03 17:50:06;518.058823529412;68;348
2015-03-03 17:50:13;530.4375;66;329
2015-03-03 17:50:50;542.35;68;340
2015-03-03 17:50:53;542.35;68;288
2015-03-03 17:51:12;552;69;1568
2015-03-03 17:51:15;552;67;616
2015-03-03 17:51:27;562;68;327
2015-03-03 17:51:31;562;69;305
2015-03-03 17:51:38;562;70;330
2015-03-03 17:52:14;580.611111111111;67;397
2015-03-03 17:52:29;580.611111111111;68;305
2015-03-03 17:52:36;580.611111111111;67;304
2015-03-03 17:52:40;580.611111111111;68;297
2015-03-03 17:52:46;594.470588235294;66;1341
2015-03-03 17:53:08;648.833333333333;63;269
2015-03-03 17:53:25;497.272727272727;61;272
2015-03-03 17:53:37;497.272727272727;61;272
2015-03-03 17:53:38;497.272727272727;61;323
2015-03-03 17:53:40;511.5;61;335
2015-03-03 17:53:40;511.5;61;437
2015-03-03 17:53:48;511.5;60;447
2015-03-03 17:53:56;529;60;2597
2015-03-03 17:54:05;529;62;305
2015-03-03 17:54:08;529;61;350
2015-03-03 17:54:09;529;62;2216
2015-03-03 17:54:14;529;64;325
2015-03-03 17:54:39;611.833333333333;60;304
2015-03-03 17:54:41;611.833333333333;60;331
2015-03-03 17:55:10;561.333333333333;56;311
2015-03-03 17:55:23;439;58;321
2015-03-03 17:55:31;504;61;527
2015-03-03 17:55:33;504;61;305
2015-03-03 17:55:39;504;59;1568
2015-03-03 17:55:50;403.285714285714;59;314
2015-03-03 17:56:11;508.818181818182;56;2847
2015-03-03 17:56:37;480.153846153846;53;355
2015-03-03 17:56:40;480.153846153846;53;1149
2015-03-03 17:56:43;480.153846153846;53;351
2015-03-03 17:56:45;480.153846153846;54;370
2015-03-03 17:57:03;579.214285714286;54;326
2015-03-03 17:57:08;562.6;55;319
2015-03-03 17:57:17;562.6;54;325
2015-03-03 17:57:30;562.6;53;361
2015-03-03 17:57:37;517.222222222222;54;2021
2015-03-03 17:57:41;506;53;353
2015-03-03 17:57:49;506;54;370
2015-03-03 17:57:52;506;55;341
2015-03-03 17:58:14;483.714285714286;56;534
2015-03-03 17:58:18;483.714285714286;57;320
2015-03-03 17:58:28;483.714285714286;57;345
2015-03-03 17:58:33;483.714285714286;58;503
2015-03-03 17:58:53;479.772727272727;57;1260
2015-03-03 17:59:02;549.166666666667;58;361
2015-03-03 17:59:22;531.538461538462;53;358
2015-03-03 17:59:51;516.035714285714;54;356
2015-03-03 18:00:11;517.107142857143;55;405
2015-03-03 18:00:21;504.033333333333;54;432
2015-03-03 18:00:35;548.612903225806;50;375
2015-03-03 18:00:41;546.129032258065;51;464
2015-03-03 18:00:43;562.51724137931;50;379
2015-03-03 18:00:59;570.814814814815;52;364
2015-03-03 18:01:07;530.576923076923;52;360
2015-03-03 18:01:12;530.576923076923;51;388
2015-03-03 18:01:28;527.481481481482;52;377
2015-03-03 18:01:35;537.703703703704;53;395
2015-03-03 18:01:59;555.44;53;388
2015-03-03 18:02:22;492.521739130435;53;367
2015-03-03 18:02:24;492.521739130435;54;362
2015-03-03 18:02:31;478.92;54;348
2015-03-03 18:02:47;492.875;52;370
2015-03-03 18:02:54;492.875;51;354
2015-03-03 18:02:57;487.96;52;347
2015-03-03 18:03:06;496.958333333333;52;386
2015-03-03 18:03:22;580.125;51;338
2015-03-03 18:03:31;571.36;51;385
2015-03-03 18:03:49;546.357142857143;52;378
2015-03-03 18:04:03;576.074074074074;54;365
2015-03-03 18:04:05;576.074074074074;55;347
2015-03-03 18:04:23;584.666666666667;58;334
2015-03-03 18:04:32;584.666666666667;58;363
2015-03-03 18:04:35;584.666666666667;59;408
2015-03-03 18:04:37;584.666666666667;59;366
2015-03-03 18:05:05;606.72;62;324
2015-03-03 18:05:10;606.72;62;509
2015-03-03 18:05:15;618.208333333333;62;327
2015-03-03 18:05:17;618.208333333333;63;333
2015-03-03 18:06:01;585.285714285714;61;324
2015-03-03 18:06:03;585.285714285714;62;309
2015-03-03 18:06:37;692.736842105263;62;335
2015-03-03 18:07:05;632.833333333333;65;328
2015-03-03 18:07:07;621.92;66;324
2015-03-03 18:07:28;630.52;67;917
2015-03-03 18:07:31;643.208333333333;69;356
2015-03-03 18:07:35;659.260869565217;70;345
2015-03-03 18:07:38;659.260869565217;71;347
2015-03-03 18:08:04;662.304347826087;71;337
2015-03-03 18:08:22;571.166666666667;71;364
2015-03-03 18:08:48;562.115384615385;72;335
2015-03-03 18:09:00;553.814814814815;71;347
2015-03-03 18:09:10;463.269230769231;70;1063
2015-03-03 18:09:16;468;70;350
2015-03-03 18:09:32;462.36;72;332
2015-03-03 18:09:39;462.36;71;1161
2015-03-03 18:09:52;457.923076923077;69;387
2015-03-03 18:10:06;454.222222222222;68;365
2015-03-03 18:10:14;483.866666666667;69;2205
2015-03-03 18:10:16;483.866666666667;69;360
2015-03-03 18:10:18;483.866666666667;69;361
2015-03-03 18:10:21;488.206896551724;69;341
2015-03-03 18:10:42;474.125;69;363
2015-03-03 18:10:44;470.848484848485;70;346
2015-03-03 18:11:04;500.147058823529;74;384
2015-03-03 18:11:20;443.117647058824;75;374
2015-03-03 18:11:24;442.114285714286;75;399
2015-03-03 18:11:43;438.833333333333;78;365
2015-03-03 18:11:54;500.75;80;364
2015-03-03 18:12:01;503.5;79;378
2015-03-03 18:12:21;510.225806451613;78;372
2015-03-03 18:12:49;509.066666666667;72;374
2015-03-03 18:12:56;509.066666666667;74;349
2015-03-03 18:13:05;509.066666666667;75;388
2015-03-03 18:13:15;513;75;362
2015-03-03 18:13:30;518.37037037037;75;367
2015-03-03 18:13:32;518.37037037037;76;343
2015-03-03 18:13:42;511.793103448276;77;346
2015-03-03 18:14:04;537.32;73;362
2015-03-03 18:14:24;529.538461538462;74;347
2015-03-03 18:14:30;523.407407407407;73;357
2015-03-03 18:14:36;528.692307692308;74;361
2015-03-03 18:14:50;521.962962962963;73;408
2015-03-03 18:15:04;534.36;76;382
2015-03-03 18:15:17;533.25;77;403
2015-03-03 18:15:45;625.571428571429;74;382
2015-03-03 18:15:47;625.571428571429;74;400
2015-03-03 18:15:54;623.15;73;2218
2015-03-03 18:16:47;581.041666666667;67;1503
2015-03-03 18:16:57;493.086956521739;68;395
2015-03-03 18:16:59;493.086956521739;69;394
2015-03-03 18:17:12;616.84;65;390
2015-03-03 18:17:36;670.4;65;858
2015-03-03 18:18:35;734.535714285714;62;350
2015-03-03 18:18:37;734.535714285714;62;348
2015-03-03 18:19:03;730.142857142857;62;320
2015-03-03 18:19:06;730.142857142857;61;320
2015-03-03 18:19:20;704.966666666667;62;304
2015-03-03 18:19:32;717.103448275862;61;328
2015-03-03 18:19:40;695.193548387097;60;2156
2015-03-03 18:19:58;724.645161290323;60;297
2015-03-03 18:20:04;724.645161290323;61;282
2015-03-03 18:20:24;705;61;326
2015-03-03 18:20:27;693.774193548387;62;363
2015-03-03 18:20:32;693.774193548387;64;361
2015-03-03 18:20:47;649.967741935484;66;361
2015-03-03 18:20:56;633.333333333333;65;370
2015-03-03 18:21:00;633.333333333333;65;403
2015-03-03 18:21:07;643.413793103448;65;392
2015-03-03 18:21:12;653.357142857143;66;402
2015-03-03 18:21:15;653.357142857143;67;413
2015-03-03 18:21:29;675.692307692308;66;453
2015-03-03 18:21:30;675.692307692308;67;391
2015-03-03 18:21:35;688.88;67;400
2015-03-03 18:21:48;724.423076923077;68;399
2015-03-03 18:21:57;724.423076923077;67;427
2015-03-03 18:23:02;600.086956521739;66;363
2015-03-03 18:23:10;609.227272727273;66;357
2015-03-03 18:24:26;481.260869565217;62;355
2015-03-03 18:24:32;487.409090909091;62;340
2015-03-03 18:24:40;498.4;61;282
2015-03-03 18:24:46;488.095238095238;61;339
2015-03-03 18:24:52;488.095238095238;61;353
2015-03-03 18:24:56;442.238095238095;61;351
2015-03-03 18:25:02;437.045454545455;59;348
2015-03-03 18:25:05;437.045454545455;59;333
2015-03-03 18:25:12;445.3;59;821
2015-03-03 18:25:27;445.3;56;625
2015-03-03 18:25:30;449.947368421053;56;319
2015-03-03 18:25:33;449.947368421053;55;339
2015-03-03 18:25:41;454.888888888889;56;328
2015-03-03 18:26:07;539.2;55;313
2015-03-03 18:26:10;539.2;54;311
2015-03-03 18:26:31;538.25;53;340
2015-03-03 18:26:45;535.9;54;356
2015-03-03 18:26:58;503.52380952381;52;393
2015-03-03 18:27:07;501.952380952381;53;407
2015-03-03 18:27:14;507.95;53;375
2015-03-03 18:27:50;481.85;54;372
2015-03-03 18:28:04;474.090909090909;54;366
2015-03-03 18:28:04;474.090909090909;54;366
2015-03-03 18:28:09;471.434782608696;54;357
2015-03-03 18:28:22;468.458333333333;57;348
2015-03-03 18:28:33;468.625;58;346
2015-03-03 18:28:38;471.869565217391;59;344
2015-03-03 18:28:47;475.590909090909;61;363
2015-03-03 18:29:04;500.16;66;1545
2015-03-03 18:29:30;515.826086956522;65;367
2015-03-03 18:29:43;515.826086956522;67;332
2015-03-03 18:29:56;537.380952380952;68;314
2015-03-03 18:30:08;547.85;70;340
2015-03-03 18:30:22;529.636363636364;71;310
2015-03-03 18:30:30;521.347826086957;71;419
2015-03-03 18:30:42;513.5;70;319
2015-03-03 18:30:58;426.884615384615;73;343
2015-03-03 18:31:04;426.884615384615;73;345
2015-03-03 18:31:21;519.59375;73;331
2015-03-03 18:31:32;524.645161290323;74;313
2015-03-03 18:31:34;530.1;75;312
2015-03-03 18:31:41;530.1;75;344
2015-03-03 18:31:42;530.1;76;337
2015-03-03 18:32:25;527.827586206897;77;339
2015-03-03 18:32:28;527.827586206897;77;308
2015-03-03 18:32:31;527.827586206897;77;315
2015-03-03 18:32:33;527.827586206897;77;305
2015-03-03 18:32:46;531;78;301
2015-03-03 18:32:48;531;79;334
2015-03-03 18:32:55;535.777777777778;80;346
2015-03-03 18:33:16;552.583333333333;76;361
2015-03-03 18:33:20;552.583333333333;76;371
2015-03-03 18:33:43;545.24;76;338
2015-03-03 18:35:28;498.851851851852;60;342
2015-03-03 18:35:41;493.321428571429;59;329
2015-03-03 18:35:44;493.321428571429;59;323
2015-03-03 18:36:31;390.380952380952;57;289
2015-03-03 18:36:37;390.380952380952;56;330
2015-03-03 18:36:39;390.380952380952;57;311
2015-03-03 18:37:34;440.75;51;304
2015-03-03 18:37:46;430.433333333333;52;332
2015-03-03 18:38:05;423.53125;52;317
2015-03-03 18:38:12;423.53125;54;315
2015-03-03 18:38:43;420.78125;48;334
2015-03-03 18:39:08;438.333333333333;53;337
2015-03-03 18:40:24;457.64;55;306
2015-03-03 18:41:05;474;49;324
2015-03-03 18:41:07;466.809523809524;50;309
2015-03-03 18:41:11;455.391304347826;50;324
2015-03-03 18:41:12;455.391304347826;51;317
2015-03-03 18:41:31;448.458333333333;48;327
2015-03-03 18:41:34;448.458333333333;48;351
2015-03-03 18:41:55;520.619047619048;45;316
2015-03-03 18:42:08;511.954545454545;46;356
2015-03-03 18:42:21;416.45;48;371
2015-03-03 18:42:41;426.882352941176;49;358
2015-03-03 18:42:50;442.733333333333;50;352
2015-03-03 18:42:55;442.733333333333;51;354
2015-03-03 18:44:00;574.133333333333;47;315
2015-03-03 18:44:10;574.133333333333;47;332
2015-03-03 18:44:12;574.133333333333;47;325
2015-03-03 18:44:22;589.071428571429;49;316
2015-03-03 18:44:32;605.846153846154;46;335
2015-03-03 18:44:38;605.846153846154;48;352
2015-03-03 18:44:58;586.642857142857;49;344
2015-03-03 18:45:00;586.642857142857;50;347
2015-03-03 18:45:07;586.642857142857;51;319
2015-03-03 18:45:09;586.642857142857;52;318
2015-03-03 18:45:16;586.642857142857;55;349
2015-03-03 18:45:32;567.933333333333;59;356
2015-03-03 18:46:00;567.933333333333;62;329
2015-03-03 18:46:10;585.428571428571;62;350
2015-03-03 18:46:18;602.615384615385;61;349
2015-03-03 18:46:24;628.75;63;340
2015-03-03 18:46:26;628.75;64;350
2015-03-03 18:46:29;584.714285714286;65;349
2015-03-03 18:46:31;584.714285714286;66;337
2015-03-03 18:46:49;567.333333333333;65;325
2015-03-03 18:46:53;515.076923076923;66;355
2015-03-03 18:47:01;615.2;66;336
2015-03-03 18:47:08;635.571428571429;68;344
2015-03-03 18:47:22;614.266666666667;68;349
2015-03-03 18:47:32;597.8125;69;332
2015-03-03 18:47:49;617.4;71;356
2015-03-03 18:48:08;601.0625;71;339
2015-03-03 18:48:16;601.0625;73;348
2015-03-03 18:48:36;644.571428571429;72;342
2015-03-03 18:48:46;459.133333333333;74;360
2015-03-03 18:49:53;436.555555555556;77;358
2015-03-03 18:49:56;436.555555555556;78;326
2015-03-03 18:50:05;436.555555555556;76;405
2015-03-03 18:50:13;431.210526315789;74;323
