"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 19:01:10;340.5625;45;630
2015-03-15 19:01:19;340.5625;46;310
2015-03-15 19:01:32;340.448275862069;49;302
2015-03-15 19:01:36;340.068965517241;48;296
2015-03-15 19:01:38;340.068965517241;48;291
2015-03-15 19:01:53;340.035714285714;47;293
2015-03-15 19:02:17;337.777777777778;45;291
2015-03-15 19:02:18;337.777777777778;46;288
2015-03-15 19:03:30;329.48;50;488
2015-03-15 19:03:42;329.5;52;280
2015-03-15 19:03:44;329.5;52;259
2015-03-15 19:03:46;329.478260869565;53;293
2015-03-15 19:03:49;327.958333333333;54;292
2015-03-15 19:03:51;327.958333333333;54;290
2015-03-15 19:04:20;357.5;58;585
2015-03-15 19:04:30;347.578947368421;60;289
2015-03-15 19:04:47;456.684210526316;62;320
2015-03-15 19:05:00;456.684210526316;63;312
2015-03-15 19:05:02;456.684210526316;63;319
2015-03-15 19:05:13;455.052631578947;62;312
2015-03-15 19:05:21;455.052631578947;62;315
2015-03-15 19:06:04;474.380952380952;61;891
2015-03-15 19:06:07;474.380952380952;61;284
2015-03-15 19:06:11;474.380952380952;61;295
2015-03-15 19:06:15;474.380952380952;61;293
2015-03-15 19:06:16;474.380952380952;62;1820
2015-03-15 19:06:19;474.380952380952;63;292
2015-03-15 19:06:27;474.380952380952;64;320
2015-03-15 19:06:34;451.083333333333;63;775
2015-03-15 19:07:02;444.76;69;983
2015-03-15 19:07:25;457.44;72;317
2015-03-15 19:07:28;457.44;72;333
2015-03-15 19:07:37;463.333333333333;73;311
2015-03-15 19:07:38;463.333333333333;74;304
2015-03-15 19:07:45;463.333333333333;76;310
2015-03-15 19:07:47;463.333333333333;77;309
2015-03-15 19:07:52;463.333333333333;77;310
2015-03-15 19:07:56;478.318181818182;77;320
2015-03-15 19:07:57;478.318181818182;78;315
2015-03-15 19:08:04;475.954545454545;77;310
2015-03-15 19:08:08;475.954545454545;78;308
2015-03-15 19:08:19;491.3;77;299
2015-03-15 19:08:21;491.3;78;301
2015-03-15 19:08:37;542.95;74;317
2015-03-15 19:08:39;531.047619047619;75;1086
2015-03-15 19:08:51;520.045454545455;71;311
2015-03-15 19:09:01;520.045454545455;69;332
2015-03-15 19:09:01;520.045454545455;69;2896
2015-03-15 19:09:03;520.045454545455;70;327
2015-03-15 19:09:06;520.045454545455;70;312
2015-03-15 19:09:09;520.045454545455;71;325
2015-03-15 19:09:14;502.285714285714;71;305
2015-03-15 19:09:18;502.285714285714;73;334
2015-03-15 19:09:26;492.590909090909;73;309
2015-03-15 19:09:35;492.590909090909;72;297
2015-03-15 19:10:23;396.347826086957;65;281
2015-03-15 19:11:50;385.434782608696;51;320
2015-03-15 19:12:04;385.434782608696;49;301
2015-03-15 19:12:06;385.434782608696;50;295
2015-03-15 19:12:09;394.571428571429;51;284
2015-03-15 19:12:25;378.95;49;287
2015-03-15 19:12:40;378.95;45;290
2015-03-15 19:13:05;365.923076923077;40;313
2015-03-15 19:13:34;323.827586206897;42;292
2015-03-15 19:14:25;456.625;41;299
2015-03-15 19:14:27;456.625;41;576
2015-03-15 19:14:48;437.891891891892;41;308
2015-03-15 19:15:34;444.4;46;285
2015-03-15 19:15:42;448.205882352941;47;322
2015-03-15 19:16:14;469.166666666667;49;362
2015-03-15 19:16:19;469.166666666667;50;349
2015-03-15 19:16:31;469.166666666667;51;323
2015-03-15 19:16:34;469.166666666667;52;2615
2015-03-15 19:16:41;462.75;54;313
2015-03-15 19:16:45;462.75;55;321
2015-03-15 19:16:54;461.464285714286;57;336
2015-03-15 19:16:55;461.464285714286;57;360
2015-03-15 19:16:57;461.464285714286;58;332
2015-03-15 19:17:04;455.724137931034;60;325
2015-03-15 19:17:21;441.375;60;315
2015-03-15 19:17:21;441.375;60;3065
2015-03-15 19:18:25;508.571428571429;52;327
2015-03-15 19:18:38;498.727272727273;52;292
2015-03-15 19:18:40;498.727272727273;52;298
2015-03-15 19:18:51;498.727272727273;51;2910
2015-03-15 19:19:02;321.052631578947;50;282
2015-03-15 19:19:04;321.611111111111;51;276
2015-03-15 19:19:23;305.8;48;309
2015-03-15 19:19:30;333;47;394
2015-03-15 19:19:32;333.375;48;494
2015-03-15 19:19:33;335.8;49;886
2015-03-15 19:19:37;339.25;51;290
2015-03-15 19:19:41;339.25;51;289
2015-03-15 19:20:52;337.416666666667;42;1561
2015-03-15 19:21:06;375.857142857143;44;305
2015-03-15 19:21:16;375.857142857143;45;310
2015-03-15 19:21:47;375.857142857143;43;288
2015-03-15 19:22:15;390.846153846154;38;1644
2015-03-15 19:23:32;416.166666666667;39;330
2015-03-15 19:23:59;394.272727272727;38;967
2015-03-15 19:24:04;402.173913043478;39;732
2015-03-15 19:25:11;380.695652173913;35;313
2015-03-15 19:25:28;385.045454545455;37;299
2015-03-15 19:26:16;361.681818181818;36;295
2015-03-15 19:26:17;361.681818181818;36;304
2015-03-15 19:26:19;361.681818181818;36;338
2015-03-15 19:26:27;359.434782608696;35;442
2015-03-15 19:26:36;356.458333333333;36;325
2015-03-15 19:27:05;391.521739130435;36;318
2015-03-15 19:27:07;394.727272727273;36;504
2015-03-15 19:27:11;396.904761904762;37;324
2015-03-15 19:27:13;396.904761904762;38;321
2015-03-15 19:27:22;398.65;38;335
2015-03-15 19:27:40;416.5625;37;417
2015-03-15 19:27:45;416.5625;38;393
2015-03-15 19:27:47;421.117647058824;39;399
2015-03-15 19:27:50;421.117647058824;40;2412
2015-03-15 19:28:01;424.9375;42;418
2015-03-15 19:28:03;424.9375;43;463
2015-03-15 19:28:19;424.9375;46;466
2015-03-15 19:28:26;387.733333333333;49;467
2015-03-15 19:28:28;387.733333333333;50;509
2015-03-15 19:28:29;387.733333333333;51;766
2015-03-15 19:28:32;394.571428571429;51;556
2015-03-15 19:28:50;424.363636363636;49;544
2015-03-15 19:28:54;434.1;50;545
2015-03-15 19:29:00;434.1;50;553
2015-03-15 19:29:25;409.5;55;572
2015-03-15 19:29:31;439.5;57;374
2015-03-15 19:29:50;458.142857142857;59;403
2015-03-15 19:29:54;458.142857142857;61;609
2015-03-15 19:30:00;458.142857142857;62;588
2015-03-15 19:30:44;424.333333333333;65;593
2015-03-15 19:30:51;424.333333333333;67;585
2015-03-15 19:30:54;424.333333333333;68;613
2015-03-15 19:31:16;426.875;72;593
2015-03-15 19:31:34;426.125;71;382
2015-03-15 19:31:59;339;77;576
2015-03-15 19:32:07;337.25;75;590
2015-03-15 19:32:21;337.25;76;597
2015-03-15 19:32:31;335.111111111111;76;560
2015-03-15 19:32:34;333.7;77;412
2015-03-15 19:32:42;332.818181818182;79;414
2015-03-15 19:32:47;316.7;79;418
2015-03-15 19:33:01;318.363636363636;81;489
2015-03-15 19:34:23;513.214285714286;73;463
2015-03-15 19:35:02;495.235294117647;67;431
2015-03-15 19:35:44;519.4375;65;385
2015-03-15 19:36:43;592.238095238095;60;376
2015-03-15 19:36:51;592.238095238095;59;395
2015-03-15 19:36:53;592.238095238095;59;397
2015-03-15 19:36:57;588.454545454545;60;398
2015-03-15 19:37:01;600.380952380952;60;379
2015-03-15 19:37:04;614.15;61;1125
2015-03-15 19:37:06;614.15;62;386
2015-03-15 19:37:17;614.15;62;334
2015-03-15 19:38:26;563.65;47;311
2015-03-15 19:38:48;563.65;45;305
2015-03-15 19:39:46;555.368421052632;42;308
2015-03-15 19:39:54;557;42;426
2015-03-15 19:40:26;585.619047619048;42;319
2015-03-15 19:41:32;615.761904761905;39;322
2015-03-15 19:41:43;564.2;39;303
2015-03-15 19:42:27;552.04;32;520
2015-03-15 19:42:29;552.04;33;297
2015-03-15 19:42:48;552.04;37;283
2015-03-15 19:42:55;543.125;37;287
2015-03-15 19:43:04;542.782608695652;39;277
2015-03-15 19:43:30;524.08;35;273
2015-03-15 19:44:00;497.5;37;279
2015-03-15 19:44:06;497.5;38;718
2015-03-15 19:44:19;497.5;40;313
2015-03-15 19:44:23;497.5;40;370
2015-03-15 19:44:25;497.5;41;319
2015-03-15 19:44:41;504;42;329
2015-03-15 19:45:15;574.916666666667;41;300
2015-03-15 19:45:31;574.916666666667;40;2683
2015-03-15 19:45:53;562.565217391304;41;327
2015-03-15 19:46:20;551.473684210526;40;367
2015-03-15 19:46:21;551.473684210526;41;282
2015-03-15 19:46:37;550.111111111111;39;312
2015-03-15 19:46:48;537.105263157895;38;323
2015-03-15 19:47:03;568.2;39;313
2015-03-15 19:47:17;593.235294117647;41;1932
2015-03-15 19:47:21;593;41;316
2015-03-15 19:47:31;559.333333333333;39;297
2015-03-15 19:47:45;531.6;38;321
2015-03-15 19:47:52;542;38;306
2015-03-15 19:48:00;551.222222222222;39;292
2015-03-15 19:48:10;536.578947368421;40;296
2015-03-15 19:48:21;545.333333333333;44;1071
2015-03-15 19:48:38;609.923076923077;45;538
2015-03-15 19:48:48;586.285714285714;46;612
2015-03-15 19:49:23;607.923076923077;44;329
2015-03-15 19:49:37;586.857142857143;46;296
2015-03-15 19:50:01;493.071428571429;46;309
2015-03-15 19:50:07;493.071428571429;46;307
2015-03-15 19:50:12;482.133333333333;46;305
2015-03-15 19:51:02;473.9375;45;348
2015-03-15 19:51:07;465.833333333333;47;327
2015-03-15 19:51:09;465.833333333333;47;328
2015-03-15 19:51:12;465.833333333333;48;357
2015-03-15 19:51:13;465.833333333333;49;356
2015-03-15 19:51:58;402.235294117647;51;312
2015-03-15 19:52:25;391.555555555556;52;298
2015-03-15 19:52:41;392;52;283
2015-03-15 19:52:47;404.941176470588;52;292
2015-03-15 19:52:56;398.666666666667;53;341
2015-03-15 19:53:02;393.789473684211;52;319
2015-03-15 19:53:04;400.5;53;337
2015-03-15 19:53:10;391.3;53;339
2015-03-15 19:53:32;391.3;52;1085
2015-03-15 19:53:36;391.3;52;318
2015-03-15 19:53:46;397.210526315789;53;302
2015-03-15 19:54:08;397.210526315789;53;326
2015-03-15 19:54:39;396.315789473684;53;1240
2015-03-15 19:54:55;327.555555555556;54;277
2015-03-15 19:54:57;327.555555555556;55;311
2015-03-15 19:55:21;325.684210526316;54;349
2015-03-15 19:55:32;325.684210526316;58;340
2015-03-15 19:55:36;323.222222222222;59;337
2015-03-15 19:55:41;323.222222222222;60;326
2015-03-15 19:55:46;323.222222222222;62;318
2015-03-15 19:56:01;365.421052631579;64;326
2015-03-15 19:56:05;388.368421052632;63;334
2015-03-15 19:56:16;381.055555555556;62;317
2015-03-15 19:56:18;381.055555555556;63;655
2015-03-15 19:56:34;381.055555555556;65;325
2015-03-15 19:57:13;377.380952380952;62;289
2015-03-15 19:57:43;497.227272727273;59;287
2015-03-15 19:57:45;497.227272727273;60;914
2015-03-15 19:57:57;507;60;325
2015-03-15 19:58:03;517.05;60;300
2015-03-15 19:58:12;540.222222222222;61;320
2015-03-15 20:00:16;583.2;52;703
2015-03-15 20:00:27;594.791666666667;52;294
2015-03-15 20:00:42;594.791666666667;49;308
2015-03-15 20:00:52;571.739130434783;49;371
2015-03-15 20:01:15;522.296296296296;49;382
2015-03-15 20:01:26;522.296296296296;47;308
2015-03-15 20:02:19;430.76;44;401
2015-03-15 20:02:22;430.76;45;389
2015-03-15 20:02:25;442.95652173913;46;383
2015-03-15 20:02:33;436.458333333333;47;397
2015-03-15 20:02:41;438.409090909091;47;378
2015-03-15 20:03:45;436.045454545455;38;327
2015-03-15 20:04:12;445.666666666667;41;335
2015-03-15 20:04:24;445.666666666667;42;329
2015-03-15 20:04:37;463.6875;45;311
2015-03-15 20:04:37;463.6875;45;1610
2015-03-15 20:04:42;463.6875;47;309
2015-03-15 20:04:53;463.6875;48;306
2015-03-15 20:05:10;320.928571428571;50;321
2015-03-15 20:05:48;319.133333333333;45;282
2015-03-15 20:05:49;319.133333333333;45;295
2015-03-15 20:06:09;317.928571428571;42;642
2015-03-15 20:06:52;382.7;43;304
2015-03-15 20:07:00;389.111111111111;45;580
2015-03-15 20:07:08;398.222222222222;46;315
2015-03-15 20:07:10;398.222222222222;47;306
2015-03-15 20:07:21;649.909090909091;47;308
2015-03-15 20:07:58;658.545454545455;41;317
2015-03-15 20:08:08;850.545454545455;44;298
2015-03-15 20:08:13;850.545454545455;45;364
2015-03-15 20:08:19;850.545454545455;47;286
2015-03-15 20:08:21;850.545454545455;47;293
2015-03-15 20:08:23;903.1;48;290
2015-03-15 20:08:32;1099.63636363636;50;305
2015-03-15 20:08:46;1177.6;51;321
2015-03-15 20:08:58;1045.66666666667;51;306
2015-03-15 20:09:45;878.1875;48;444
2015-03-15 20:09:55;766.75;47;269
2015-03-15 20:10:12;744.809523809524;47;290
2015-03-15 20:10:27;767.35;51;297
2015-03-15 20:11:12;724.409090909091;54;292
2015-03-15 20:11:33;707.904761904762;56;297
2015-03-15 20:12:09;739.954545454545;59;311
2015-03-15 20:12:13;739.954545454545;59;1083
2015-03-15 20:12:51;602.772727272727;61;287
2015-03-15 20:12:53;602.772727272727;61;1073
2015-03-15 20:13:25;490.62962962963;56;336
2015-03-15 20:13:39;388.407407407407;57;290
2015-03-15 20:13:41;388.407407407407;58;289
2015-03-15 20:13:58;388.6;58;296
2015-03-15 20:14:10;382.52;58;354
2015-03-15 20:14:47;378.88;54;286
2015-03-15 20:14:50;383.739130434783;54;281
2015-03-15 20:15:36;433.619047619048;45;312
2015-03-15 20:16:22;433.47619047619;42;283
2015-03-15 20:16:43;404.318181818182;35;290
2015-03-15 20:17:19;412.761904761905;31;299
2015-03-15 20:18:12;396.944444444444;34;2058
2015-03-15 20:18:39;407.4375;33;1149
2015-03-15 20:21:28;451.25;41;1410
2015-03-15 20:21:33;450.8125;42;304
2015-03-15 20:21:42;442.2;43;906
2015-03-15 20:21:46;442.2;44;1004
2015-03-15 20:22:15;426.692307692308;41;305
2015-03-15 20:22:16;426.692307692308;42;269
2015-03-15 20:23:18;437.333333333333;38;773
2015-03-15 20:23:41;466.9;35;292
2015-03-15 20:24:01;485.888888888889;36;292
2015-03-15 20:24:08;504.625;38;293
2015-03-15 20:24:15;504.625;41;296
2015-03-15 20:24:21;504.625;44;286
2015-03-15 20:24:26;504.625;46;283
2015-03-15 20:24:47;307.6;48;292
2015-03-15 20:24:57;307.6;48;320
2015-03-15 20:24:59;307.6;48;299
2015-03-15 20:25:07;296;47;258
2015-03-15 20:25:08;296;48;315
2015-03-15 20:25:12;296;48;291
2015-03-15 20:25:15;296;47;272
2015-03-15 20:25:27;296;47;296
2015-03-15 20:25:33;296;46;301
2015-03-15 20:25:47;296;45;383
2015-03-15 20:25:49;290.666666666667;45;301
2015-03-15 20:25:59;290.666666666667;47;465
2015-03-15 20:26:05;290.666666666667;48;289
2015-03-15 20:26:08;294.5;49;282
2015-03-15 20:26:11;294.5;50;284
2015-03-15 20:26:32;294.5;53;293
2015-03-15 20:26:48;290.666666666667;51;1993
2015-03-15 20:27:18;290.666666666667;53;313
2015-03-15 20:27:46;292.666666666667;53;558
2015-03-15 20:27:47;292.666666666667;54;314
2015-03-15 20:27:49;292.666666666667;55;318
2015-03-15 20:28:07;292.666666666667;59;311
2015-03-15 20:28:11;292.666666666667;60;312
2015-03-15 20:28:20;292.666666666667;60;318
2015-03-15 20:28:44;292.5;60;735
2015-03-15 20:28:53;292.4;60;306
2015-03-15 20:29:00;292.4;61;560
2015-03-15 20:29:34;287.8;56;300
2015-03-15 20:29:52;286.833333333333;57;328
2015-03-15 20:30:05;288;58;308
2015-03-15 20:30:21;477.529411764706;57;299
2015-03-15 20:30:24;459.421052631579;57;317
2015-03-15 20:30:27;459.421052631579;58;310
2015-03-15 20:30:43;451.5;59;332
2015-03-15 20:30:44;451.5;60;308
2015-03-15 20:30:58;450.36;58;306
2015-03-15 20:31:27;487.481481481481;58;283
2015-03-15 20:31:52;503.56;53;306
2015-03-15 20:32:32;499.230769230769;52;293
2015-03-15 20:32:35;499.230769230769;53;301
2015-03-15 20:34:51;522.4;35;1166
2015-03-15 20:34:57;522.4;35;307
2015-03-15 20:36:33;345.2;24;325
2015-03-15 20:36:43;345.2;26;317
2015-03-15 20:36:46;345.2;27;318
2015-03-15 20:39:22;470.578947368421;25;1908
2015-03-15 20:39:52;480.055555555556;24;273
2015-03-15 20:39:57;480.055555555556;23;352
2015-03-15 20:40:14;480;20;290
2015-03-15 20:40:32;500.8125;21;313
2015-03-15 20:41:01;558.071428571429;23;291
2015-03-15 20:41:24;611.9;26;298
2015-03-15 20:41:28;611.9;28;279
2015-03-15 20:41:31;611.9;28;300
2015-03-15 20:41:39;611.9;28;289
2015-03-15 20:41:57;579.222222222222;31;307
2015-03-15 20:42:30;557.333333333333;32;297
2015-03-15 20:42:51;509.428571428571;33;361
2015-03-15 20:43:06;509.428571428571;34;276
2015-03-15 20:43:09;509.428571428571;35;275
2015-03-15 20:43:13;509.428571428571;36;292
2015-03-15 20:43:16;509.428571428571;37;295
2015-03-15 20:43:18;509.428571428571;38;296
2015-03-15 20:43:24;501;39;265
2015-03-15 20:43:28;501;40;291
2015-03-15 20:43:35;400.4;41;314
2015-03-15 20:44:22;400.4;42;290
2015-03-15 20:44:24;400.4;42;301
2015-03-15 20:44:25;379.166666666667;43;285
2015-03-15 20:45:20;524;44;308
2015-03-15 20:46:09;416.8;45;277
2015-03-15 20:46:33;388.846153846154;44;276
2015-03-15 20:46:39;388.846153846154;45;281
2015-03-15 20:46:56;388.846153846154;43;339
2015-03-15 20:47:52;367.666666666667;36;327
2015-03-15 20:47:55;367.666666666667;37;328
2015-03-15 20:47:56;367.666666666667;38;281
2015-03-15 20:48:00;367.666666666667;38;331
2015-03-15 20:48:20;352.052631578947;38;303
2015-03-15 20:48:26;352.052631578947;38;334
2015-03-15 20:48:31;352.052631578947;40;327
2015-03-15 20:48:37;352.052631578947;41;336
2015-03-15 20:48:53;350.666666666667;45;520
2015-03-15 20:49:11;347.681818181818;49;295
2015-03-15 20:49:20;345.173913043478;51;982
2015-03-15 20:49:22;345.173913043478;52;303
2015-03-15 20:49:35;346.391304347826;53;319
2015-03-15 20:49:57;346.391304347826;57;310
2015-03-15 20:50:02;298.045454545455;58;329
2015-03-15 20:50:07;298.428571428571;59;338
2015-03-15 20:51:19;294.65;54;285
2015-03-15 20:52:49;400.588235294118;54;268
2015-03-15 20:53:24;421.933333333333;50;288
2015-03-15 20:54:10;408.294117647059;37;290
2015-03-15 20:54:50;462.941176470588;26;305
2015-03-15 20:55:22;447.315789473684;24;277
2015-03-15 20:55:43;448.421052631579;28;285
2015-03-15 20:55:53;451.631578947368;28;291
2015-03-15 20:56:29;461.611111111111;26;347
2015-03-15 20:56:31;461.611111111111;27;256
2015-03-15 20:57:17;451.421052631579;27;293
2015-03-15 20:57:21;451.421052631579;27;1247
2015-03-15 20:57:31;362.166666666667;30;280
2015-03-15 20:57:50;377.588235294118;28;1299
2015-03-15 20:58:00;377.588235294118;27;274
2015-03-15 20:59:02;388.230769230769;26;279
2015-03-15 20:59:30;327.444444444444;27;275
2015-03-15 21:00:09;489.3;26;306
2015-03-15 21:00:32;484.9;29;286
2015-03-15 21:00:38;484.9;28;321
2015-03-15 21:02:40;431.583333333333;25;377
2015-03-15 21:02:52;431.583333333333;28;335
2015-03-15 21:03:31;444.636363636364;35;311
2015-03-15 21:03:33;444.636363636364;36;298
2015-03-15 21:03:34;444.636363636364;37;310
2015-03-15 21:03:43;430.833333333333;38;319
2015-03-15 21:03:54;430.833333333333;41;314
2015-03-15 21:04:13;429.583333333333;42;301
2015-03-15 21:04:31;429.583333333333;41;310
2015-03-15 21:04:37;429.583333333333;42;299
2015-03-15 21:04:40;429.583333333333;43;300
2015-03-15 21:04:42;429.583333333333;43;309
2015-03-15 21:05:03;286.666666666667;46;308
2015-03-15 21:05:15;288.6;47;301
2015-03-15 21:05:26;288.363636363636;49;294
2015-03-15 21:05:50;369.111111111111;50;306
2015-03-15 21:06:22;364.3;53;298
2015-03-15 21:06:40;364.3;55;544
2015-03-15 21:06:47;364.3;56;301
2015-03-15 21:07:01;364.3;57;280
2015-03-15 21:07:38;408.166666666667;59;279
2015-03-15 21:07:46;408.166666666667;59;284
2015-03-15 21:07:49;408.166666666667;59;287
2015-03-15 21:07:51;408.166666666667;60;681
2015-03-15 21:08:03;408.166666666667;56;299
2015-03-15 21:08:14;408.166666666667;56;311
2015-03-15 21:08:28;397.714285714286;56;298
2015-03-15 21:08:30;397.714285714286;56;297
2015-03-15 21:08:35;385.25;55;284
2015-03-15 21:09:23;371.666666666667;52;1186
2015-03-15 21:09:42;357.933333333333;49;300
2015-03-15 21:09:46;357.933333333333;49;300
2015-03-15 21:09:54;354.875;49;290
2015-03-15 21:10:19;355.9375;46;283
2015-03-15 21:11:01;312;40;314
2015-03-15 21:11:06;312;41;311
2015-03-15 21:11:58;388.95;37;321
2015-03-15 21:14:27;377.65;31;288
2015-03-15 21:15:15;378.947368421053;28;264
2015-03-15 21:16:13;308.4375;22;309
2015-03-15 21:18:16;392.307692307692;21;254
2015-03-15 21:19:21;443.545454545455;15;1959
2015-03-15 21:19:40;495.538461538462;16;271
2015-03-15 21:19:54;555.2;20;262
2015-03-15 21:20:18;585.444444444444;20;472
2015-03-15 21:21:59;629.857142857143;21;294
2015-03-15 21:22:01;629.857142857143;22;284
2015-03-15 21:22:23;681.333333333333;22;308
2015-03-15 21:22:34;620.285714285714;23;319
2015-03-15 21:22:36;620.285714285714;24;304
2015-03-15 21:22:38;620.285714285714;25;305
2015-03-15 21:24:08;515.833333333333;29;290
2015-03-15 21:24:57;274;27;269
2015-03-15 21:25:07;274;29;270
2015-03-15 21:25:26;274;28;289
2015-03-15 21:26:52;267.75;32;293
2015-03-15 21:26:54;273;33;294
2015-03-15 21:26:57;273;34;293
2015-03-15 21:26:58;273;35;290
2015-03-15 21:27:01;273;35;278
2015-03-15 21:27:13;273;39;273
2015-03-15 21:27:36;283.8;36;278
2015-03-15 21:29:53;391;42;2769
2015-03-15 21:33:52;358.583333333333;21;589
2015-03-15 21:33:57;358.583333333333;20;2395
2015-03-15 21:34:30;284.222222222222;17;761
2015-03-15 21:38:14;300;17;557
2015-03-15 21:38:25;300;19;1466
2015-03-15 21:39:55;300;23;194
2015-03-15 21:40:48;300;25;316
2015-03-15 21:41:50;300;28;291
2015-03-15 21:42:26;300;28;256
2015-03-15 21:42:27;300;29;274
2015-03-15 21:42:34;300;31;257
2015-03-15 21:43:34;194;27;286
2015-03-15 21:43:38;194;28;279
2015-03-15 21:43:47;391.5;30;295
2015-03-15 21:43:53;391.5;30;267
2015-03-15 21:44:21;391.5;32;291
2015-03-15 21:44:39;391.5;33;717
2015-03-15 21:44:40;391.5;33;243
2015-03-15 21:44:42;391.5;34;289
2015-03-15 21:46:19;366.333333333333;33;270
2015-03-15 21:46:29;366.333333333333;35;290
2015-03-15 21:46:41;347.5;33;308
2015-03-15 21:47:01;311;37;290
2015-03-15 21:47:06;311;38;297
2015-03-15 21:47:15;367.25;40;290
2015-03-15 21:47:23;367.25;41;289
2015-03-15 21:47:27;367.25;40;307
2015-03-15 21:47:29;367.25;40;308
2015-03-15 21:48:48;340.166666666667;38;318
2015-03-15 21:48:51;340.166666666667;39;310
2015-03-15 21:48:52;340.166666666667;40;310
2015-03-15 21:49:05;340.166666666667;40;309
2015-03-15 21:50:38;333;33;328
2015-03-15 21:50:40;333;34;313
2015-03-15 21:50:56;328.8;37;319
2015-03-15 21:53:15;385.764705882353;24;275
2015-03-15 21:53:41;409;22;299
2015-03-15 21:55:05;418.214285714286;23;291
2015-03-15 21:57:02;339.615384615385;21;307
2015-03-15 21:57:08;348;23;298
2015-03-15 21:58:28;355.444444444444;24;295
2015-03-15 22:00:11;363.142857142857;23;285
2015-03-15 22:00:14;363.142857142857;24;344
2015-03-15 22:01:13;380.2;26;299
2015-03-15 22:01:14;380.2;27;286
2015-03-15 22:01:25;395.5;27;285
2015-03-15 22:01:30;395.5;28;269
2015-03-15 22:01:33;395.5;29;280
2015-03-15 22:01:41;288.333333333333;31;280
2015-03-15 22:01:54;288.333333333333;30;283
2015-03-15 22:02:16;294;31;278
2015-03-15 22:02:28;294;32;283
2015-03-15 22:03:06;532.2;32;253
2015-03-15 22:03:15;532.2;33;249
2015-03-15 22:03:47;531.4;33;235
2015-03-15 22:04:04;531.4;34;273
2015-03-15 22:04:16;531.4;34;261
2015-03-15 22:04:18;531.4;34;271
2015-03-15 22:04:31;531.4;36;307
2015-03-15 22:04:57;530.2;38;304
2015-03-15 22:05:12;530.2;41;291
2015-03-15 22:05:40;530.2;42;268
2015-03-15 22:05:50;530.2;44;260
2015-03-15 22:06:12;413.4;41;289
2015-03-15 22:06:14;401.272727272727;41;276
2015-03-15 22:06:48;382.846153846154;35;286
2015-03-15 22:07:06;375.357142857143;34;253
2015-03-15 22:07:10;387.5;35;289
2015-03-15 22:07:16;379.461538461538;36;270
2015-03-15 22:07:18;379.461538461538;36;257
2015-03-15 22:08:33;279.214285714286;31;297
2015-03-15 22:09:03;277.294117647059;32;293
2015-03-15 22:09:06;277.294117647059;32;293
2015-03-15 22:09:24;277.294117647059;30;289
2015-03-15 22:09:39;278.944444444444;28;267
2015-03-15 22:10:29;279;23;270
2015-03-15 22:11:53;271.789473684211;23;266
2015-03-15 22:12:53;277;18;296
2015-03-15 22:14:13;399.111111111111;18;274
2015-03-15 22:14:34;399.111111111111;17;280
2015-03-15 22:16:05;632.923076923077;17;272
2015-03-15 22:20:05;777;16;286
2015-03-15 22:20:07;777;17;272
2015-03-15 22:20:45;692.833333333333;17;306
2015-03-15 22:20:57;692.833333333333;18;264
2015-03-15 22:21:33;280.5;17;255
2015-03-15 22:24:02;276;19;287
2015-03-15 22:27:19;276.6;13;731
2015-03-15 22:27:31;276.6;12;293
2015-03-15 22:28:11;276.6;14;260
2015-03-15 22:28:20;276.6;15;263
2015-03-15 22:28:59;278.333333333333;18;249
2015-03-15 22:29:44;279.6;20;293
2015-03-15 22:29:55;278;22;275
2015-03-15 22:29:59;278;23;269
2015-03-15 22:30:39;282.666666666667;25;268
2015-03-15 22:30:44;282.666666666667;26;267
2015-03-15 22:30:47;282.666666666667;27;284
2015-03-15 22:30:57;287;28;272
2015-03-15 22:31:10;287;29;290
2015-03-15 22:31:15;287;29;277
2015-03-15 22:31:19;287;30;277
2015-03-15 22:31:28;287;32;263
2015-03-15 22:31:49;287;33;286
2015-03-15 22:32:18;287;37;279
2015-03-15 22:32:23;287;37;266
2015-03-15 22:33:14;270.4;34;297
2015-03-15 22:33:26;270.4;32;295
2015-03-15 22:34:24;266.25;33;418
2015-03-15 22:34:59;271.714285714286;32;273
2015-03-15 22:35:01;271.714285714286;32;273
2015-03-15 22:35:16;270.777777777778;33;277
2015-03-15 22:35:55;271.769230769231;32;250
2015-03-15 22:36:47;274.125;31;271
2015-03-15 22:37:34;273.625;28;255
2015-03-15 22:37:39;273.625;29;255
2015-03-15 22:38:20;277.533333333333;28;284
2015-03-15 22:38:21;278.625;29;268
2015-03-15 22:39:08;278.625;30;309
2015-03-15 22:39:38;306.125;30;248
2015-03-15 22:40:32;309.571428571429;30;253
2015-03-15 22:42:01;326.818181818182;32;821
2015-03-15 22:42:48;326.818181818182;31;292
2015-03-15 22:43:17;320.833333333333;35;292
2015-03-15 22:46:13;284.555555555556;29;769
2015-03-15 22:50:42;292;17;251
2015-03-15 22:56:26;536;7;372
2015-03-15 22:56:30;536;8;298
2015-03-15 22:57:14;536;10;256
2015-03-15 22:58:47;536;12;260
2015-03-15 22:59:26;613.666666666667;15;261
2015-03-15 23:05:44;289.4;3;400
2015-03-15 23:08:12;261;5;292
2015-03-15 23:10:42;300;7;272
2015-03-15 23:14:06;346;8;190
2015-03-15 23:15:36;321.333333333333;8;254
2015-03-15 23:26:51;300;5;1490
2015-03-15 23:33:18;300;23;245
2015-03-15 23:34:26;300;23;241
