"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 16:41:38;390.56;52;410
2015-03-06 16:41:52;384.777777777778;52;377
2015-03-06 16:42:17;385.730769230769;55;2290
2015-03-06 16:42:38;343.2;56;393
2015-03-06 16:42:49;342.590909090909;57;364
2015-03-06 16:42:57;343.565217391304;58;397
2015-03-06 16:43:01;343.863636363636;57;1107
2015-03-06 16:44:08;351.576923076923;62;574
2015-03-06 16:44:20;351.576923076923;63;341
2015-03-06 16:45:41;388.44;63;389
2015-03-06 16:46:05;389.866666666667;63;336
2015-03-06 16:46:15;391.1;66;334
2015-03-06 16:46:29;391.1;67;346
2015-03-06 16:46:46;401.038461538462;68;335
2015-03-06 16:47:07;406.875;66;407
2015-03-06 16:47:10;406.875;67;379
2015-03-06 16:47:28;409.608695652174;65;382
2015-03-06 16:47:55;412.260869565217;64;376
2015-03-06 16:47:58;414.409090909091;64;376
2015-03-06 16:48:05;427.727272727273;66;397
2015-03-06 16:48:20;430.3;67;367
2015-03-06 16:48:29;433.85;66;386
2015-03-06 16:48:35;433.85;67;1211
2015-03-06 16:48:50;450.058823529412;68;380
2015-03-06 16:49:00;445.277777777778;69;1927
2015-03-06 16:49:15;453.117647058824;69;346
2015-03-06 16:49:45;461.1875;68;381
2015-03-06 16:50:00;468.2;70;348
2015-03-06 16:50:12;460.25;70;2742
2015-03-06 16:50:22;460.25;69;348
2015-03-06 16:50:44;416.384615384615;68;328
2015-03-06 16:51:08;431.625;68;344
2015-03-06 16:51:15;431.625;68;360
2015-03-06 16:51:36;431.625;68;325
2015-03-06 16:52:10;410.181818181818;71;461
2015-03-06 16:52:33;399.461538461538;73;380
2015-03-06 16:52:40;399.25;73;321
2015-03-06 16:52:42;399.25;74;319
2015-03-06 16:52:47;399.25;73;3058
2015-03-06 16:52:52;399.25;74;305
2015-03-06 16:53:25;405.272727272727;65;1227
2015-03-06 16:53:34;402.454545454545;64;331
2015-03-06 16:53:46;416.75;63;301
2015-03-06 16:53:53;414.076923076923;63;2270
2015-03-06 16:54:06;417.384615384615;60;329
2015-03-06 16:54:08;417.384615384615;60;305
2015-03-06 16:54:12;416.076923076923;61;321
2015-03-06 16:54:15;413.214285714286;62;573
2015-03-06 16:54:16;413.214285714286;62;320
2015-03-06 16:54:32;410.133333333333;61;1906
2015-03-06 16:55:09;408.9375;63;295
2015-03-06 16:55:18;407.235294117647;63;300
2015-03-06 16:55:31;407.235294117647;63;373
2015-03-06 16:55:43;407.235294117647;62;355
2015-03-06 16:55:49;403.944444444444;62;360
2015-03-06 16:55:52;403.944444444444;63;350
2015-03-06 16:55:55;403.944444444444;61;359
2015-03-06 16:55:56;403.944444444444;62;352
2015-03-06 16:56:01;403.944444444444;63;357
2015-03-06 16:56:22;396.571428571429;65;330
2015-03-06 16:56:58;400.1;61;298
2015-03-06 16:57:30;400.894736842105;60;328
2015-03-06 16:57:48;400.894736842105;59;316
2015-03-06 16:58:25;369;64;336
2015-03-06 16:58:37;368.5;65;284
2015-03-06 16:58:46;357.684210526316;65;291
2015-03-06 16:58:52;353.421052631579;66;287
2015-03-06 16:59:07;350.95;67;357
2015-03-06 16:59:19;345.894736842105;65;325
2015-03-06 16:59:33;343.473684210526;67;389
2015-03-06 16:59:40;341.666666666667;66;332
2015-03-06 16:59:46;338.9;67;331
2015-03-06 16:59:58;342.65;67;1514
2015-03-06 17:00:05;340.1;68;352
2015-03-06 17:00:07;340.1;68;363
2015-03-06 17:00:21;336.1;67;360
2015-03-06 17:00:23;336.1;68;359
2015-03-06 17:00:30;336.1;71;364
2015-03-06 17:00:36;336.1;70;383
2015-03-06 17:00:37;336.1;71;449
2015-03-06 17:00:52;335.473684210526;69;374
2015-03-06 17:01:35;377.882352941176;61;329
2015-03-06 17:01:37;377.882352941176;61;337
2015-03-06 17:01:39;376.611111111111;62;334
2015-03-06 17:01:54;372.130434782609;64;323
2015-03-06 17:02:10;370.375;64;313
2015-03-06 17:02:38;370.826086956522;63;300
2015-03-06 17:03:08;374;59;352
2015-03-06 17:03:11;374;59;327
2015-03-06 17:03:29;370.086956521739;62;310
2015-03-06 17:03:57;374.25;60;377
2015-03-06 17:04:01;372.72;61;322
2015-03-06 17:04:14;377.478260869565;61;317
2015-03-06 17:04:18;377.478260869565;61;354
2015-03-06 17:04:28;377.478260869565;62;369
2015-03-06 17:04:44;382.714285714286;61;925
2015-03-06 17:05:06;381.9;58;323
2015-03-06 17:05:35;381;57;317
2015-03-06 17:05:38;381;57;321
2015-03-06 17:05:49;381;60;302
2015-03-06 17:06:10;379.375;57;533
2015-03-06 17:06:21;378.6;59;1994
2015-03-06 17:06:32;348.68;61;365
2015-03-06 17:06:52;347.190476190476;59;283
2015-03-06 17:07:00;351.666666666667;58;774
2015-03-06 17:07:02;351.666666666667;59;1278
2015-03-06 17:07:09;351.65;60;337
2015-03-06 17:07:15;350.181818181818;60;288
2015-03-06 17:07:30;347.5;60;328
2015-03-06 17:07:36;414.16;60;1060
2015-03-06 17:07:52;409.769230769231;60;315
2015-03-06 17:08:09;418.36;61;304
2015-03-06 17:08:15;418.36;59;1886
2015-03-06 17:08:17;418.36;60;316
2015-03-06 17:08:44;426.416666666667;56;599
2015-03-06 17:08:49;453;55;746
2015-03-06 17:09:38;443.346153846154;46;518
2015-03-06 17:09:50;448.08;47;311
2015-03-06 17:09:53;448.08;48;316
2015-03-06 17:10:33;449.44;47;1541
2015-03-06 17:10:48;446.346153846154;44;322
2015-03-06 17:10:53;436.571428571429;44;305
2015-03-06 17:11:05;437.185185185185;45;324
2015-03-06 17:11:07;437.185185185185;46;336
2015-03-06 17:11:11;440.038461538462;48;297
2015-03-06 17:11:17;440.038461538462;50;308
2015-03-06 17:11:29;446.75;48;738
2015-03-06 17:11:35;443.375;49;922
2015-03-06 17:11:45;443.375;48;330
2015-03-06 17:11:57;443.375;48;313
2015-03-06 17:12:09;447.409090909091;47;328
2015-03-06 17:12:45;387.470588235294;47;354
2015-03-06 17:12:51;384.666666666667;48;348
2015-03-06 17:13:15;371.1;49;343
2015-03-06 17:13:22;371.1;48;337
2015-03-06 17:13:36;368.47619047619;48;976
2015-03-06 17:13:43;373.736842105263;50;320
2015-03-06 17:13:45;373.736842105263;50;617
2015-03-06 17:13:47;327.222222222222;51;332
2015-03-06 17:13:56;374.578947368421;53;2559
2015-03-06 17:14:14;375.833333333333;59;306
2015-03-06 17:14:19;375.833333333333;61;320
2015-03-06 17:14:41;382.875;65;316
2015-03-06 17:14:52;382.875;65;335
2015-03-06 17:14:55;382.875;65;333
2015-03-06 17:15:10;383.473684210526;66;313
2015-03-06 17:15:26;385.588235294118;63;371
2015-03-06 17:15:36;389.5;63;838
2015-03-06 17:15:40;390.866666666667;65;354
2015-03-06 17:15:41;390.866666666667;66;339
2015-03-06 17:15:45;390.866666666667;66;339
2015-03-06 17:15:47;390.866666666667;67;344
2015-03-06 17:15:51;390.866666666667;67;349
2015-03-06 17:15:54;403.384615384615;67;354
2015-03-06 17:16:05;402.153846153846;69;338
2015-03-06 17:16:15;389.8;66;333
2015-03-06 17:16:31;381.117647058824;66;334
2015-03-06 17:16:34;381.117647058824;66;321
2015-03-06 17:16:36;387.25;66;334
2015-03-06 17:16:43;384.235294117647;69;337
2015-03-06 17:17:09;390.25;70;337
2015-03-06 17:17:19;382.611111111111;71;364
2015-03-06 17:17:21;382.611111111111;72;301
2015-03-06 17:17:40;380.555555555556;75;308
2015-03-06 17:17:44;380.555555555556;76;306
2015-03-06 17:17:57;383.117647058824;75;340
2015-03-06 17:17:59;386.5625;76;326
2015-03-06 17:18:07;386.5625;77;1430
2015-03-06 17:18:11;391.333333333333;78;296
2015-03-06 17:18:16;405.6;78;312
2015-03-06 17:18:22;405.6;80;319
2015-03-06 17:18:26;405.6;81;331
2015-03-06 17:18:47;415.823529411765;83;336
2015-03-06 17:18:57;496.941176470588;83;318
2015-03-06 17:19:17;472.4;80;496
2015-03-06 17:19:25;562.782608695652;80;353
2015-03-06 17:19:27;562.782608695652;80;329
2015-03-06 17:19:44;552.666666666667;77;327
2015-03-06 17:19:45;552.666666666667;78;329
2015-03-06 17:20:08;562.916666666667;81;358
2015-03-06 17:20:10;588.291666666667;81;331
2015-03-06 17:20:15;588.291666666667;81;388
2015-03-06 17:20:17;588.291666666667;82;369
2015-03-06 17:20:23;577.28;83;378
2015-03-06 17:20:38;621.071428571429;85;398
2015-03-06 17:20:49;621.071428571429;82;436
2015-03-06 17:20:57;621.071428571429;82;633
2015-03-06 17:21:06;632.777777777778;83;415
2015-03-06 17:21:18;708.851851851852;85;388
2015-03-06 17:21:21;695.642857142857;86;698
2015-03-06 17:21:23;695.642857142857;87;384
2015-03-06 17:21:28;696.75;86;417
2015-03-06 17:21:50;645.212121212121;81;368
2015-03-06 17:21:59;635.676470588235;84;393
2015-03-06 17:22:01;635.676470588235;84;368
2015-03-06 17:22:07;627.057142857143;84;357
2015-03-06 17:22:09;627.057142857143;84;356
2015-03-06 17:22:26;618.777777777778;81;360
2015-03-06 17:22:29;618.777777777778;81;369
2015-03-06 17:23:02;602.605263157895;78;377
2015-03-06 17:23:04;602.605263157895;77;2000
2015-03-06 17:23:10;594.74358974359;78;371
2015-03-06 17:23:17;596.763157894737;77;373
2015-03-06 17:23:19;596.763157894737;78;410
2015-03-06 17:23:28;577.536585365854;75;358
2015-03-06 17:23:32;577.536585365854;74;1373
2015-03-06 17:23:35;577.536585365854;74;358
2015-03-06 17:23:56;579.878048780488;72;341
2015-03-06 17:24:02;535.925;70;364
2015-03-06 17:24:09;541.461538461538;72;384
2015-03-06 17:24:12;541.461538461538;73;348
2015-03-06 17:24:24;541.871794871795;74;357
2015-03-06 17:24:27;480.921052631579;74;366
2015-03-06 17:24:29;480.921052631579;74;351
2015-03-06 17:24:36;480.921052631579;73;1333
2015-03-06 17:24:38;480.921052631579;73;364
2015-03-06 17:24:47;485.27027027027;72;367
2015-03-06 17:24:50;485.27027027027;72;371
2015-03-06 17:24:52;485.27027027027;72;362
2015-03-06 17:24:59;477.611111111111;73;370
2015-03-06 17:25:00;477.611111111111;74;779
2015-03-06 17:25:11;461;72;370
2015-03-06 17:25:18;496.3;70;1713
2015-03-06 17:25:28;457.135135135135;70;355
2015-03-06 17:25:33;460.583333333333;70;358
2015-03-06 17:25:49;457.081081081081;70;1266
2015-03-06 17:25:50;457.081081081081;70;348
2015-03-06 17:26:20;446.027027027027;67;362
2015-03-06 17:26:39;458.333333333333;67;345
2015-03-06 17:26:42;459.212121212121;67;359
2015-03-06 17:26:51;468.290322580645;69;379
2015-03-06 17:26:58;487.677419354839;68;362
2015-03-06 17:27:05;487.677419354839;68;397
2015-03-06 17:27:13;498.275862068966;68;3126
2015-03-06 17:27:28;507.5;67;385
2015-03-06 17:27:42;507.103448275862;66;696
2015-03-06 17:27:52;518.821428571429;65;346
2015-03-06 17:28:09;500.939393939394;64;367
2015-03-06 17:28:11;500.939393939394;64;620
2015-03-06 17:29:09;533.366666666667;66;327
2015-03-06 17:29:51;524.657142857143;65;319
2015-03-06 17:30:15;513.2;65;345
2015-03-06 17:30:18;497.117647058824;66;315
2015-03-06 17:30:20;497.058823529412;67;324
2015-03-06 17:30:35;486.675675675676;66;329
2015-03-06 17:30:51;487.567567567568;65;311
2015-03-06 17:31:16;478.8;63;1156
2015-03-06 17:31:18;478.8;62;1061
2015-03-06 17:31:27;440.05;63;368
2015-03-06 17:31:33;442.690476190476;63;319
2015-03-06 17:31:35;442.690476190476;64;333
2015-03-06 17:31:50;486.785714285714;62;410
2015-03-06 17:32:23;475.292682926829;64;349
2015-03-06 17:32:32;472.190476190476;63;346
2015-03-06 17:32:33;472.190476190476;64;347
2015-03-06 17:32:36;471.609756097561;65;350
2015-03-06 17:32:51;473.075;67;341
2015-03-06 17:33:00;478.414634146341;68;336
2015-03-06 17:33:09;487.864864864865;70;320
2015-03-06 17:33:41;472.454545454545;68;314
2015-03-06 17:33:47;470.235294117647;70;298
2015-03-06 17:34:02;467.8;67;312
2015-03-06 17:34:21;467.514285714286;69;323
2015-03-06 17:34:27;473.757575757576;69;337
2015-03-06 17:35:01;454.535714285714;64;338
2015-03-06 17:35:06;454.535714285714;66;302
2015-03-06 17:36:06;548.64;63;327
2015-03-06 17:36:39;641.15;61;318
2015-03-06 17:36:56;543.6;64;347
2015-03-06 17:37:09;533.571428571429;64;674
2015-03-06 17:37:12;533.571428571429;63;316
2015-03-06 17:37:13;533.571428571429;64;327
2015-03-06 17:37:19;533.571428571429;64;315
2015-03-06 17:37:38;543.3;60;303
2015-03-06 17:37:56;553;58;301
2015-03-06 17:38:00;557.263157894737;57;345
2015-03-06 17:38:23;544.45;54;909
2015-03-06 17:38:35;521.666666666667;51;327
2015-03-06 17:38:38;514.24;51;332
2015-03-06 17:38:53;512.84;48;289
2015-03-06 17:39:16;502.384615384615;47;325
2015-03-06 17:39:21;515.038461538462;48;330
2015-03-06 17:39:26;515.038461538462;49;340
2015-03-06 17:39:43;627.555555555556;49;314
2015-03-06 17:39:45;616.678571428571;49;336
2015-03-06 17:39:52;616.678571428571;50;316
2015-03-06 17:40:13;606.448275862069;52;330
2015-03-06 17:40:18;606.448275862069;53;323
2015-03-06 17:40:43;607.241379310345;55;1304
2015-03-06 17:41:02;546.115384615385;54;326
2015-03-06 17:41:21;522.521739130435;55;335
2015-03-06 17:41:22;522.521739130435;56;294
2015-03-06 17:41:32;522.521739130435;55;291
2015-03-06 17:42:00;550.96;49;307
2015-03-06 17:42:08;550.96;48;368
2015-03-06 17:42:18;560.041666666667;46;344
2015-03-06 17:42:27;560.041666666667;48;1819
2015-03-06 17:42:34;541.230769230769;51;336
2015-03-06 17:42:36;548.16;52;300
2015-03-06 17:42:46;524.321428571429;52;345
2015-03-06 17:42:50;524.321428571429;52;359
2015-03-06 17:43:04;507.25;50;391
2015-03-06 17:43:05;507.25;51;337
2015-03-06 17:43:08;507.25;51;323
2015-03-06 17:43:26;526.44;55;318
2015-03-06 17:43:37;559.7;56;308
2015-03-06 17:43:49;675.142857142857;57;326
2015-03-06 17:44:00;693.2;59;350
2015-03-06 17:44:04;675.761904761905;59;308
2015-03-06 17:44:06;675.761904761905;59;1280
2015-03-06 17:44:17;676.714285714286;61;310
2015-03-06 17:44:36;606.368421052632;60;306
2015-03-06 17:44:41;592.3;62;296
2015-03-06 17:44:46;535.388888888889;61;302
2015-03-06 17:44:57;514.05;60;294
2015-03-06 17:45:03;514.05;59;313
2015-03-06 17:45:20;514.9;58;330
2015-03-06 17:45:22;506.380952380952;58;290
2015-03-06 17:45:35;506.380952380952;60;332
2015-03-06 17:46:00;497.681818181818;62;1024
2015-03-06 17:46:08;497.681818181818;62;309
2015-03-06 17:46:17;488.826086956522;62;291
2015-03-06 17:46:20;488.826086956522;62;303
2015-03-06 17:46:30;508.961538461538;63;354
2015-03-06 17:46:45;516.24;64;279
2015-03-06 17:46:48;516.24;65;291
2015-03-06 17:46:55;574.259259259259;68;289
2015-03-06 17:46:56;565.714285714286;69;302
2015-03-06 17:47:02;542;69;302
2015-03-06 17:47:06;542;70;333
2015-03-06 17:47:10;533.296296296296;72;345
2015-03-06 17:47:12;533.296296296296;74;367
2015-03-06 17:47:12;533.296296296296;74;367
2015-03-06 17:47:15;533.296296296296;75;368
2015-03-06 17:47:25;533.296296296296;73;344
2015-03-06 17:47:45;569.173913043478;75;354
2015-03-06 17:47:55;569.173913043478;78;338
2015-03-06 17:47:58;581.363636363636;79;372
2015-03-06 17:48:03;571.04347826087;79;350
2015-03-06 17:48:15;561.25;78;325
2015-03-06 17:48:17;553.52;79;329
2015-03-06 17:49:33;456.645161290323;66;320
2015-03-06 17:49:38;449.787878787879;67;320
2015-03-06 17:50:04;444.882352941176;63;302
2015-03-06 17:50:08;448.060606060606;64;322
2015-03-06 17:50:22;446.575757575758;65;1099
2015-03-06 17:50:41;467.441176470588;67;338
2015-03-06 17:50:56;471.818181818182;70;335
2015-03-06 17:51:00;471.818181818182;69;348
2015-03-06 17:51:19;463.085714285714;67;331
2015-03-06 17:51:21;463.085714285714;67;373
2015-03-06 17:51:23;458.638888888889;68;2680
2015-03-06 17:51:25;458.305555555556;68;335
2015-03-06 17:51:35;435.294117647059;69;355
2015-03-06 17:51:40;431.171428571429;71;362
2015-03-06 17:51:42;431.171428571429;71;351
2015-03-06 17:51:51;401.342857142857;71;354
2015-03-06 17:51:57;377.151515151515;68;359
2015-03-06 17:52:12;374.794117647059;66;347
2015-03-06 17:52:15;374.794117647059;65;375
2015-03-06 17:52:22;374.794117647059;64;334
2015-03-06 17:52:49;375.142857142857;61;332
2015-03-06 17:53:13;375.4;55;1022
2015-03-06 17:53:15;375.4;56;301
2015-03-06 17:53:26;366.638888888889;56;311
2015-03-06 17:53:50;384.685714285714;58;331
2015-03-06 17:54:09;401.833333333333;61;322
2015-03-06 17:54:12;401.027027027027;62;326
2015-03-06 17:54:14;403.611111111111;62;959
2015-03-06 17:54:17;405.828571428571;63;331
2015-03-06 17:54:19;405.828571428571;64;333
2015-03-06 17:54:21;405.828571428571;65;327
2015-03-06 17:54:28;408.647058823529;65;2999
2015-03-06 17:54:31;408.647058823529;66;321
2015-03-06 17:54:54;423.275862068966;67;1681
2015-03-06 17:55:28;423.931034482759;69;308
2015-03-06 17:55:34;395.172413793103;69;289
2015-03-06 17:55:53;397.5;65;298
2015-03-06 17:56:10;404.115384615385;66;295
2015-03-06 17:56:31;472.653846153846;64;299
2015-03-06 17:56:55;553.592592592593;58;321
2015-03-06 17:57:17;564.538461538462;56;303
2015-03-06 17:57:19;564.538461538462;57;303
2015-03-06 17:57:27;572.96;58;303
2015-03-06 17:57:50;544.344827586207;57;300
2015-03-06 17:58:03;531.645161290323;59;337
2015-03-06 17:58:09;531.645161290323;60;320
2015-03-06 17:58:30;534.766666666667;59;313
2015-03-06 17:58:49;542.269230769231;59;286
2015-03-06 17:59:36;492.68;53;292
2015-03-06 17:59:44;486.269230769231;54;847
2015-03-06 17:59:46;486.269230769231;55;287
2015-03-06 18:00:02;475.535714285714;52;352
2015-03-06 18:00:36;474.571428571429;50;291
2015-03-06 18:00:58;468.48275862069;50;309
2015-03-06 18:01:03;468.48275862069;50;1817
2015-03-06 18:01:12;462.7;51;312
2015-03-06 18:01:49;330.769230769231;50;302
2015-03-06 18:02:17;330.2;50;300
2015-03-06 18:02:19;330.2;50;288
2015-03-06 18:02:34;361.555555555556;48;325
2015-03-06 18:03:25;396.380952380952;49;1167
2015-03-06 18:03:36;388.863636363636;48;385
2015-03-06 18:03:48;386.695652173913;47;273
2015-03-06 18:04:15;386.695652173913;49;349
2015-03-06 18:04:42;386.090909090909;47;350
2015-03-06 18:04:44;386.090909090909;47;335
2015-03-06 18:04:52;391.8;47;342
2015-03-06 18:05:59;456.111111111111;39;286
2015-03-06 18:06:27;449.263157894737;38;406
2015-03-06 18:06:44;457.611111111111;43;294
2015-03-06 18:06:50;457.611111111111;44;295
2015-03-06 18:07:04;449.421052631579;45;303
2015-03-06 18:07:07;441.35;45;314
2015-03-06 18:07:35;412.0625;46;312
2015-03-06 18:07:46;412.0625;47;595
2015-03-06 18:08:04;413.625;51;301
2015-03-06 18:09:16;439.230769230769;55;298
2015-03-06 18:09:33;451.5;55;260
2015-03-06 18:09:35;466.454545454545;56;271
2015-03-06 18:09:47;466.454545454545;53;2503
2015-03-06 18:10:49;446.352941176471;54;279
2015-03-06 18:11:18;461.8;57;967
2015-03-06 18:11:27;472.5;54;296
2015-03-06 18:11:31;472.5;56;1245
2015-03-06 18:11:44;460.6;53;363
2015-03-06 18:12:01;460.133333333333;50;1132
2015-03-06 18:12:28;462.066666666667;47;298
2015-03-06 18:12:45;462.066666666667;48;301
2015-03-06 18:12:48;533.058823529412;47;287
2015-03-06 18:13:42;504.5;40;310
2015-03-06 18:14:09;497.368421052632;36;284
2015-03-06 18:14:23;487.4;35;310
2015-03-06 18:14:30;487.4;35;302
2015-03-06 18:14:36;487.4;34;319
2015-03-06 18:14:41;487.4;35;303
2015-03-06 18:14:49;487.4;35;338
2015-03-06 18:14:55;487.4;37;296
2015-03-06 18:15:00;487.4;39;303
2015-03-06 18:15:05;500.777777777778;40;292
2015-03-06 18:15:29;436.0625;41;331
2015-03-06 18:15:32;436.0625;40;320
2015-03-06 18:15:35;448.928571428571;40;309
2015-03-06 18:15:52;461.461538461538;38;714
2015-03-06 18:16:36;449.642857142857;36;435
2015-03-06 18:17:02;475.5;36;286
2015-03-06 18:17:14;491.181818181818;37;283
2015-03-06 18:17:31;489.727272727273;39;318
2015-03-06 18:17:42;482.230769230769;39;311
2015-03-06 18:17:58;369.384615384615;39;335
2015-03-06 18:18:05;369.384615384615;41;307
2015-03-06 18:18:09;375.083333333333;42;331
2015-03-06 18:18:15;372.272727272727;43;441
2015-03-06 18:18:36;372.272727272727;46;318
2015-03-06 18:18:56;325.636363636364;46;318
2015-03-06 18:18:58;325.636363636364;47;302
2015-03-06 18:19:36;562.583333333333;49;292
2015-03-06 18:19:42;562.583333333333;49;286
2015-03-06 18:19:47;542.615384615385;50;292
2015-03-06 18:20:10;486.117647058824;47;330
2015-03-06 18:20:22;486.117647058824;50;340
2015-03-06 18:20:34;489.588235294118;50;325
2015-03-06 18:20:53;471.157894736842;54;304
2015-03-06 18:21:07;464.15;55;1214
2015-03-06 18:21:24;473;56;285
2015-03-06 18:21:26;473;56;963
2015-03-06 18:21:44;473;58;295
2015-03-06 18:22:07;455.047619047619;57;321
2015-03-06 18:22:08;455.047619047619;58;307
2015-03-06 18:22:23;455.047619047619;58;316
2015-03-06 18:22:25;455.047619047619;58;318
2015-03-06 18:22:43;465.333333333333;60;562
2015-03-06 18:23:04;559.45;57;297
2015-03-06 18:23:07;559.45;57;296
2015-03-06 18:23:26;547.428571428571;55;354
2015-03-06 18:23:32;547.428571428571;54;329
2015-03-06 18:23:51;524.875;53;321
2015-03-06 18:24:52;411.913043478261;52;1149
2015-03-06 18:24:58;422.047619047619;54;325
2015-03-06 18:25:09;428;56;315
2015-03-06 18:25:19;428;54;306
2015-03-06 18:25:23;428;55;307
2015-03-06 18:25:26;428;56;333
2015-03-06 18:25:33;432.736842105263;56;994
2015-03-06 18:25:35;432.736842105263;56;283
2015-03-06 18:25:36;433.15;57;285
2015-03-06 18:25:52;434.2;59;297
2015-03-06 18:26:04;428.666666666667;59;334
2015-03-06 18:26:10;422.136363636364;60;315
2015-03-06 18:26:21;422.136363636364;60;312
2015-03-06 18:26:40;416.608695652174;59;291
2015-03-06 18:26:43;416.608695652174;60;278
2015-03-06 18:26:47;416.608695652174;60;299
2015-03-06 18:26:53;422.545454545455;62;297
2015-03-06 18:27:31;442;61;290
2015-03-06 18:27:41;436.96;60;330
2015-03-06 18:27:55;423.333333333333;60;319
2015-03-06 18:28:15;365.208333333333;60;301
2015-03-06 18:28:18;365.208333333333;61;280
2015-03-06 18:28:38;366.521739130435;63;308
2015-03-06 18:29:44;381.111111111111;57;285
2015-03-06 18:29:48;381.111111111111;57;316
2015-03-06 18:29:51;381.111111111111;58;330
2015-03-06 18:29:56;381.111111111111;57;1122
2015-03-06 18:30:16;381.111111111111;55;328
2015-03-06 18:30:19;375.947368421053;57;854
2015-03-06 18:30:27;364.086956521739;56;307
2015-03-06 18:30:29;364.086956521739;57;381
2015-03-06 18:30:36;361.708333333333;56;295
2015-03-06 18:30:44;359.545454545455;56;309
2015-03-06 18:30:50;356.826086956522;55;321
2015-03-06 18:30:57;389.125;54;304
2015-03-06 18:31:23;457.086956521739;53;363
2015-03-06 18:31:45;441.153846153846;51;319
2015-03-06 18:31:51;430.928571428571;50;330
2015-03-06 18:31:56;430.928571428571;50;307
2015-03-06 18:31:57;430.928571428571;50;302
2015-03-06 18:32:10;435.448275862069;50;332
2015-03-06 18:32:12;435.448275862069;51;321
2015-03-06 18:32:34;448.857142857143;48;343
2015-03-06 18:32:36;448.857142857143;49;323
2015-03-06 18:33:06;454.458333333333;48;299
2015-03-06 18:33:13;449.48;51;290
2015-03-06 18:33:16;439.148148148148;51;305
2015-03-06 18:33:38;439.148148148148;50;329
2015-03-06 18:34:45;440.230769230769;48;352
2015-03-06 18:34:47;440.230769230769;49;350
2015-03-06 18:34:54;440.230769230769;48;353
2015-03-06 18:35:07;435.62962962963;50;324
2015-03-06 18:35:10;435.62962962963;51;341
2015-03-06 18:35:20;441.5;49;345
2015-03-06 18:35:27;459.913043478261;48;334
2015-03-06 18:35:42;453.041666666667;45;337
2015-03-06 18:35:43;453.041666666667;45;321
2015-03-06 18:35:52;454.333333333333;44;322
2015-03-06 18:35:54;420.041666666667;45;337
2015-03-06 18:36:01;418.833333333333;45;339
2015-03-06 18:36:26;462.739130434783;44;308
2015-03-06 18:36:35;478.095238095238;44;355
2015-03-06 18:36:46;485.3;45;349
2015-03-06 18:37:04;473.590909090909;43;345
2015-03-06 18:37:07;469.380952380952;43;356
2015-03-06 18:37:11;469.380952380952;43;337
2015-03-06 18:37:23;432.6;46;332
2015-03-06 18:37:31;453.545454545455;49;342
2015-03-06 18:37:35;447.782608695652;49;329
2015-03-06 18:37:36;447.782608695652;50;328
2015-03-06 18:37:54;442.958333333333;51;365
2015-03-06 18:38:00;444.75;52;335
2015-03-06 18:38:02;444.75;53;334
2015-03-06 18:38:07;433.192307692308;53;1008
2015-03-06 18:38:11;433.192307692308;53;339
2015-03-06 18:38:21;438.44;52;320
2015-03-06 18:38:29;438.44;54;334
2015-03-06 18:38:38;438.44;54;330
2015-03-06 18:38:40;438.44;54;334
2015-03-06 18:38:48;443.875;56;352
2015-03-06 18:39:00;443.875;57;324
2015-03-06 18:39:15;439.28;60;329
2015-03-06 18:39:18;439.28;62;303
2015-03-06 18:39:20;439.28;63;323
2015-03-06 18:39:24;439.28;63;345
2015-03-06 18:39:55;445.708333333333;66;653
2015-03-06 18:40:10;451.347826086957;66;314
2015-03-06 18:40:12;451.347826086957;66;303
2015-03-06 18:40:15;451.347826086957;68;312
2015-03-06 18:40:22;456.863636363636;68;315
2015-03-06 18:40:40;455.434782608696;68;318
2015-03-06 18:40:57;457.913043478261;67;402
2015-03-06 18:41:01;452.75;68;302
2015-03-06 18:41:03;459.217391304348;68;1366
2015-03-06 18:41:04;356.652173913043;69;300
2015-03-06 18:41:07;356.166666666667;70;325
2015-03-06 18:41:12;357.695652173913;71;314
2015-03-06 18:41:17;356.208333333333;73;319
2015-03-06 18:41:37;383.75;75;352
2015-03-06 18:41:43;382.206896551724;78;303
2015-03-06 18:41:55;382.25;79;327
2015-03-06 18:41:58;382.25;81;319
2015-03-06 18:42:18;414.192307692308;79;325
2015-03-06 18:42:46;398.434782608696;71;320
2015-03-06 18:43:21;395.307692307692;69;330
2015-03-06 18:43:30;398.92;66;312
2015-03-06 18:43:33;398.92;67;323
2015-03-06 18:43:35;396.461538461538;68;322
2015-03-06 18:43:42;391.5;68;338
2015-03-06 18:43:52;389.689655172414;67;330
2015-03-06 18:44:02;413.387096774194;68;668
2015-03-06 18:44:27;475.277777777778;65;1331
2015-03-06 18:44:58;474.2;61;578
2015-03-06 18:45:33;463.209302325581;59;289
2015-03-06 18:46:10;468.925;57;330
2015-03-06 18:47:11;436.945945945946;42;299
2015-03-06 18:47:16;436.945945945946;43;283
2015-03-06 18:47:27;431.102564102564;43;327
2015-03-06 18:47:36;433.184210526316;45;338
2015-03-06 18:47:44;429.7;47;322
2015-03-06 18:47:58;437.135135135135;49;308
2015-03-06 18:48:42;472.242424242424;44;311
2015-03-06 18:49:38;353.428571428571;38;279
2015-03-06 18:49:44;354.653846153846;38;313
2015-03-06 18:49:46;355.68;39;289
2015-03-06 18:50:12;356.125;42;297
2015-03-06 18:50:12;356.125;42;2857
2015-03-06 18:50:14;356.125;43;281
