"dateAndTime";"frbsPrediction"
"2015-03-28 10:26:25";392.502244414724
"2015-03-28 10:26:27";392.502244414724
"2015-03-28 10:26:29";392.502244414724
"2015-03-28 10:26:31";392.502244414724
"2015-03-28 10:26:34";392.502244414724
"2015-03-28 10:26:40";392.502244414724
"2015-03-28 10:26:42";392.502244414724
"2015-03-28 10:26:56";392.502244414724
"2015-03-28 10:27:02";580.933076558471
"2015-03-28 10:27:05";498.972584072081
"2015-03-28 10:27:13";392.502244414724
"2015-03-28 10:27:20";392.502244414724
"2015-03-28 10:27:24";392.502244414724
"2015-03-28 10:27:36";392.502244414724
"2015-03-28 10:27:43";392.502244414724
"2015-03-28 10:27:54";392.502244414724
"2015-03-28 10:27:58";392.502244414724
"2015-03-28 10:28:09";392.502244414724
"2015-03-28 10:28:16";392.502244414724
"2015-03-28 10:28:30";392.502244414724
"2015-03-28 10:28:34";392.502244414724
"2015-03-28 10:28:44";392.502244414724
"2015-03-28 10:29:10";392.502244414724
"2015-03-28 10:29:12";392.502244414724
"2015-03-28 10:29:38";392.502244414724
"2015-03-28 10:29:46";365.643756615383
"2015-03-28 10:29:59";365.643756615383
"2015-03-28 10:30:01";498.972584072081
"2015-03-28 10:30:15";392.502244414724
"2015-03-28 10:30:59";392.502244414724
"2015-03-28 10:31:35";392.502244414724
"2015-03-28 10:31:37";392.502244414724
"2015-03-28 10:31:39";392.502244414724
"2015-03-28 10:32:01";392.502244414724
"2015-03-28 10:32:20";392.502244414724
"2015-03-28 10:32:25";392.502244414724
"2015-03-28 10:32:37";392.502244414724
"2015-03-28 10:32:46";392.502244414724
"2015-03-28 10:32:48";392.502244414724
"2015-03-28 10:32:58";580.933076558471
"2015-03-28 10:33:10";498.972584072081
"2015-03-28 10:33:22";392.502244414724
"2015-03-28 10:33:40";392.502244414724
"2015-03-28 10:33:57";392.502244414724
"2015-03-28 10:34:07";392.502244414724
"2015-03-28 10:34:13";392.502244414724
"2015-03-28 10:35:09";392.502244414724
"2015-03-28 10:35:28";392.502244414724
"2015-03-28 10:35:46";392.502244414724
"2015-03-28 10:35:50";392.502244414724
"2015-03-28 10:36:08";392.502244414724
"2015-03-28 10:36:30";392.502244414724
"2015-03-28 10:36:43";392.502244414724
"2015-03-28 10:36:50";392.502244414724
"2015-03-28 10:37:41";392.502244414724
"2015-03-28 10:37:50";392.502244414724
"2015-03-28 10:37:52";392.502244414724
"2015-03-28 10:38:04";392.502244414724
"2015-03-28 10:38:15";392.502244414724
"2015-03-28 10:38:17";392.502244414724
"2015-03-28 10:38:24";392.502244414724
"2015-03-28 10:38:55";580.933076558471
"2015-03-28 10:38:56";498.972584072081
"2015-03-28 10:38:59";392.502244414724
"2015-03-28 10:39:02";392.502244414724
"2015-03-28 10:39:07";392.502244414724
"2015-03-28 10:39:14";392.502244414724
"2015-03-28 10:39:22";392.502244414724
"2015-03-28 10:39:58";392.502244414724
"2015-03-28 10:40:01";392.502244414724
"2015-03-28 10:40:10";392.502244414724
"2015-03-28 10:40:24";392.502244414724
"2015-03-28 10:40:28";392.502244414724
"2015-03-28 10:40:41";392.502244414724
"2015-03-28 10:41:30";392.502244414724
"2015-03-28 10:41:36";392.502244414724
"2015-03-28 10:41:49";392.502244414724
"2015-03-28 10:41:52";392.502244414724
"2015-03-28 10:42:03";392.502244414724
"2015-03-28 10:42:05";392.502244414724
"2015-03-28 10:42:09";392.502244414724
"2015-03-28 10:42:11";392.502244414724
"2015-03-28 10:42:25";392.502244414724
"2015-03-28 10:42:29";365.643756615383
"2015-03-28 10:42:34";365.643756615383
"2015-03-28 10:42:46";392.502244414724
"2015-03-28 10:42:48";392.502244414724
"2015-03-28 10:43:03";392.502244414724
"2015-03-28 10:43:15";392.502244414724
"2015-03-28 10:43:22";365.643756615383
"2015-03-28 10:43:26";498.972584072081
"2015-03-28 10:43:30";392.502244414724
"2015-03-28 10:44:02";392.502244414724
"2015-03-28 10:44:09";392.502244414724
"2015-03-28 10:44:11";392.502244414724
"2015-03-28 10:44:21";392.502244414724
"2015-03-28 10:44:23";392.502244414724
"2015-03-28 10:44:25";392.502244414724
"2015-03-28 10:44:29";365.643756615383
"2015-03-28 10:44:36";365.643756615383
"2015-03-28 10:44:43";365.643756615383
"2015-03-28 10:45:20";365.643756615383
"2015-03-28 10:45:28";498.972584072081
"2015-03-28 10:45:55";392.502244414724
"2015-03-28 10:46:14";392.502244414724
"2015-03-28 10:46:47";392.502244414724
"2015-03-28 10:46:49";392.502244414724
"2015-03-28 10:46:50";392.502244414724
"2015-03-28 10:47:10";392.502244414724
"2015-03-28 10:47:14";392.502244414724
"2015-03-28 10:47:20";392.502244414724
"2015-03-28 10:47:24";392.502244414724
"2015-03-28 10:47:28";392.502244414724
"2015-03-28 10:47:37";392.502244414724
"2015-03-28 10:47:48";392.502244414724
"2015-03-28 10:48:14";392.502244414724
"2015-03-28 10:48:17";392.502244414724
"2015-03-28 10:48:19";392.502244414724
"2015-03-28 10:48:54";392.502244414724
"2015-03-28 10:49:29";392.502244414724
"2015-03-28 10:49:33";365.643756615383
"2015-03-28 10:49:39";365.643756615383
"2015-03-28 10:49:59";365.643756615383
"2015-03-28 10:50:22";365.643756615383
"2015-03-28 10:50:29";365.643756615383
"2015-03-28 10:50:49";498.972584072081
"2015-03-28 10:50:54";392.502244414724
"2015-03-28 10:50:56";392.502244414724
"2015-03-28 10:50:58";392.502244414724
"2015-03-28 10:51:28";392.502244414724
"2015-03-28 10:51:30";392.502244414724
"2015-03-28 10:51:46";392.502244414724
"2015-03-28 10:52:27";392.502244414724
"2015-03-28 10:52:30";392.502244414724
"2015-03-28 10:52:36";392.502244414724
"2015-03-28 10:52:41";498.972584072081
"2015-03-28 10:52:45";392.502244414724
"2015-03-28 10:52:54";392.502244414724
"2015-03-28 10:52:58";392.502244414724
"2015-03-28 10:53:08";392.502244414724
"2015-03-28 10:53:27";392.502244414724
"2015-03-28 10:53:28";392.502244414724
"2015-03-28 10:53:29";498.972584072081
"2015-03-28 10:53:41";392.502244414724
"2015-03-28 10:54:03";392.502244414724
"2015-03-28 10:54:11";392.502244414724
"2015-03-28 10:54:14";392.502244414724
"2015-03-28 10:54:17";392.502244414724
"2015-03-28 10:54:19";392.502244414724
"2015-03-28 10:54:21";392.502244414724
"2015-03-28 10:54:25";392.502244414724
"2015-03-28 10:54:27";392.502244414724
"2015-03-28 10:54:32";392.502244414724
"2015-03-28 10:54:35";392.502244414724
"2015-03-28 10:54:46";392.502244414724
"2015-03-28 10:54:49";392.502244414724
"2015-03-28 10:54:50";498.972584072081
"2015-03-28 10:55:04";392.502244414724
"2015-03-28 10:55:13";392.502244414724
"2015-03-28 10:55:47";392.502244414724
"2015-03-28 10:56:00";392.502244414724
"2015-03-28 10:56:01";392.502244414724
"2015-03-28 10:56:03";392.502244414724
"2015-03-28 10:56:16";392.502244414724
"2015-03-28 10:56:19";392.502244414724
"2015-03-28 10:56:22";392.502244414724
"2015-03-28 10:56:24";392.502244414724
"2015-03-28 10:56:25";365.643756615383
"2015-03-28 10:56:28";365.643756615383
"2015-03-28 10:56:32";365.643756615383
"2015-03-28 10:56:42";365.643756615383
"2015-03-28 10:57:13";365.643756615383
"2015-03-28 10:57:15";365.643756615383
"2015-03-28 10:57:18";365.643756615383
"2015-03-28 10:57:23";365.643756615383
"2015-03-28 10:57:44";365.643756615383
"2015-03-28 10:57:57";365.643756615383
"2015-03-28 10:58:02";365.643756615383
"2015-03-28 10:58:15";365.643756615383
"2015-03-28 10:58:23";365.643756615383
"2015-03-28 10:58:35";365.643756615383
"2015-03-28 10:58:44";365.643756615383
"2015-03-28 10:59:03";365.643756615383
"2015-03-28 10:59:21";365.643756615383
"2015-03-28 10:59:33";365.643756615383
"2015-03-28 10:59:44";365.643756615383
"2015-03-28 10:59:53";365.643756615383
"2015-03-28 11:00:19";365.643756615383
"2015-03-28 11:00:33";365.643756615383
"2015-03-28 11:00:36";313.801742659687
"2015-03-28 11:00:55";313.801742659687
"2015-03-28 11:01:28";313.801742659687
"2015-03-28 11:01:39";313.801742659687
"2015-03-28 11:01:47";313.801742659687
"2015-03-28 11:02:02";313.801742659687
"2015-03-28 11:02:23";313.801742659687
"2015-03-28 11:02:26";313.801742659687
"2015-03-28 11:02:29";313.801742659687
"2015-03-28 11:02:30";313.801742659687
"2015-03-28 11:02:34";313.801742659687
"2015-03-28 11:03:15";313.801742659687
"2015-03-28 11:03:24";313.801742659687
"2015-03-28 11:03:32";313.801742659687
"2015-03-28 11:03:33";313.801742659687
"2015-03-28 11:03:40";313.801742659687
"2015-03-28 11:03:49";313.801742659687
"2015-03-28 11:03:52";313.801742659687
"2015-03-28 11:04:03";313.801742659687
"2015-03-28 11:04:13";313.801742659687
"2015-03-28 11:04:26";365.643756615383
"2015-03-28 11:04:36";365.643756615383
"2015-03-28 11:04:45";365.643756615383
"2015-03-28 11:04:57";365.643756615383
"2015-03-28 11:05:08";498.972584072081
"2015-03-28 11:05:30";392.502244414724
"2015-03-28 11:05:32";392.502244414724
"2015-03-28 11:05:44";392.502244414724
"2015-03-28 11:05:49";392.502244414724
"2015-03-28 11:06:15";392.502244414724
"2015-03-28 11:06:16";392.502244414724
"2015-03-28 11:06:18";392.502244414724
"2015-03-28 11:06:20";392.502244414724
"2015-03-28 11:06:50";392.502244414724
"2015-03-28 11:07:10";365.643756615383
"2015-03-28 11:07:32";392.502244414724
"2015-03-28 11:07:49";392.502244414724
"2015-03-28 11:07:51";392.502244414724
"2015-03-28 11:07:58";392.502244414724
"2015-03-28 11:08:31";392.502244414724
"2015-03-28 11:08:42";392.502244414724
"2015-03-28 11:09:06";365.643756615383
"2015-03-28 11:09:19";365.643756615383
"2015-03-28 11:09:24";365.643756615383
"2015-03-28 11:09:50";365.643756615383
"2015-03-28 11:09:55";365.643756615383
"2015-03-28 11:10:15";365.643756615383
"2015-03-28 11:10:15";498.972584072081
"2015-03-28 11:10:23";498.972584072081
"2015-03-28 11:10:39";392.502244414724
"2015-03-28 11:10:55";392.502244414724
"2015-03-28 11:11:01";392.502244414724
"2015-03-28 11:11:09";392.502244414724
"2015-03-28 11:11:54";392.502244414724
"2015-03-28 11:12:32";392.502244414724
"2015-03-28 11:12:36";392.502244414724
"2015-03-28 11:12:37";392.502244414724
"2015-03-28 11:12:43";392.502244414724
"2015-03-28 11:12:49";392.502244414724
"2015-03-28 11:13:00";392.502244414724
"2015-03-28 11:13:25";392.502244414724
"2015-03-28 11:13:55";580.933076558471
"2015-03-28 11:14:16";498.972584072081
"2015-03-28 11:14:45";392.502244414724
"2015-03-28 11:14:48";392.502244414724
"2015-03-28 11:14:56";392.502244414724
"2015-03-28 11:15:12";392.502244414724
"2015-03-28 11:15:25";392.502244414724
"2015-03-28 11:15:41";392.502244414724
"2015-03-28 11:15:57";392.502244414724
"2015-03-28 11:16:01";392.502244414724
"2015-03-28 11:16:10";392.502244414724
"2015-03-28 11:16:16";392.502244414724
"2015-03-28 11:16:19";392.502244414724
"2015-03-28 11:16:28";392.502244414724
"2015-03-28 11:16:30";392.502244414724
"2015-03-28 11:16:35";392.502244414724
"2015-03-28 11:16:55";392.502244414724
"2015-03-28 11:17:10";392.502244414724
"2015-03-28 11:17:27";392.502244414724
"2015-03-28 11:18:12";392.502244414724
"2015-03-28 11:18:15";392.502244414724
"2015-03-28 11:18:24";392.502244414724
"2015-03-28 11:18:31";392.502244414724
"2015-03-28 11:18:40";392.502244414724
"2015-03-28 11:18:58";392.502244414724
"2015-03-28 11:19:14";392.502244414724
"2015-03-28 11:23:40";392.502244414724
"2015-03-28 11:23:43";392.502244414724
"2015-03-28 11:23:44";392.502244414724
"2015-03-28 11:23:57";392.502244414724
"2015-03-28 11:24:04";392.502244414724
"2015-03-28 11:24:06";365.643756615383
"2015-03-28 11:24:14";365.643756615383
"2015-03-28 11:24:15";365.643756615383
"2015-03-28 11:24:27";365.643756615383
"2015-03-28 11:24:43";365.643756615383
"2015-03-28 11:24:50";365.643756615383
"2015-03-28 11:24:56";392.502244414724
"2015-03-28 11:25:06";365.643756615383
"2015-03-28 11:25:16";365.643756615383
"2015-03-28 11:25:38";365.643756615383
"2015-03-28 11:25:40";365.643756615383
"2015-03-28 11:25:44";365.643756615383
"2015-03-28 11:25:45";365.643756615383
"2015-03-28 11:25:47";365.643756615383
"2015-03-28 11:25:50";365.643756615383
"2015-03-28 11:25:52";365.643756615383
"2015-03-28 11:25:52";365.643756615383
"2015-03-28 11:25:59";365.643756615383
"2015-03-28 11:26:02";365.643756615383
"2015-03-28 11:26:06";365.643756615383
"2015-03-28 11:26:17";365.643756615383
"2015-03-28 11:26:20";365.643756615383
"2015-03-28 11:26:25";365.643756615383
"2015-03-28 11:26:34";365.643756615383
"2015-03-28 11:26:39";365.643756615383
"2015-03-28 11:26:41";313.801742659687
"2015-03-28 11:26:50";1576
"2015-03-28 11:26:50";313.801742659687
"2015-03-28 11:26:58";313.801742659687
"2015-03-28 11:27:00";313.801742659687
"2015-03-28 11:27:09";365.643756615383
"2015-03-28 11:27:10";365.643756615383
"2015-03-28 11:27:10";365.643756615383
"2015-03-28 11:27:13";365.643756615383
"2015-03-28 11:27:25";365.643756615383
"2015-03-28 11:27:31";365.643756615383
"2015-03-28 11:27:33";365.643756615383
"2015-03-28 11:27:40";365.643756615383
"2015-03-28 11:27:41";365.643756615383
"2015-03-28 11:27:43";365.643756615383
"2015-03-28 11:27:43";365.643756615383
"2015-03-28 11:27:46";365.643756615383
"2015-03-28 11:27:52";392.502244414724
"2015-03-28 11:27:54";365.643756615383
"2015-03-28 11:27:56";365.643756615383
"2015-03-28 11:28:03";365.643756615383
"2015-03-28 11:28:05";365.643756615383
"2015-03-28 11:28:08";365.643756615383
"2015-03-28 11:28:11";365.643756615383
"2015-03-28 11:28:13";365.643756615383
"2015-03-28 11:28:18";365.643756615383
"2015-03-28 11:28:19";365.643756615383
"2015-03-28 11:28:25";365.643756615383
"2015-03-28 11:28:27";365.643756615383
"2015-03-28 11:28:34";365.643756615383
"2015-03-28 11:28:54";365.643756615383
"2015-03-28 11:29:02";365.643756615383
"2015-03-28 11:29:04";365.643756615383
"2015-03-28 11:29:11";365.643756615383
"2015-03-28 11:29:32";365.643756615383
"2015-03-28 11:29:34";365.643756615383
"2015-03-28 11:29:56";365.643756615383
"2015-03-28 11:30:02";365.643756615383
"2015-03-28 11:30:06";392.502244414724
"2015-03-28 11:30:14";392.502244414724
"2015-03-28 11:30:15";580.933076558471
"2015-03-28 11:30:18";498.972584072081
"2015-03-28 11:30:49";392.502244414724
"2015-03-28 11:30:57";392.502244414724
"2015-03-28 11:31:09";392.502244414724
"2015-03-28 11:31:20";392.502244414724
"2015-03-28 11:31:25";392.502244414724
"2015-03-28 11:31:28";392.502244414724
"2015-03-28 11:31:30";392.502244414724
"2015-03-28 11:31:37";392.502244414724
"2015-03-28 11:31:47";392.502244414724
"2015-03-28 11:31:50";392.502244414724
"2015-03-28 11:32:06";392.502244414724
"2015-03-28 11:32:09";392.502244414724
"2015-03-28 11:32:18";392.502244414724
"2015-03-28 11:32:22";392.502244414724
"2015-03-28 11:32:31";392.502244414724
"2015-03-28 11:32:50";392.502244414724
"2015-03-28 11:32:55";392.502244414724
"2015-03-28 11:33:09";392.502244414724
"2015-03-28 11:33:29";392.502244414724
"2015-03-28 11:33:39";392.502244414724
"2015-03-28 11:33:46";392.502244414724
"2015-03-28 11:33:54";392.502244414724
"2015-03-28 11:34:03";392.502244414724
"2015-03-28 11:34:08";392.502244414724
"2015-03-28 11:34:13";392.502244414724
"2015-03-28 11:34:16";365.643756615383
"2015-03-28 11:34:33";392.502244414724
"2015-03-28 11:34:35";392.502244414724
"2015-03-28 11:34:53";392.502244414724
"2015-03-28 11:34:58";392.502244414724
"2015-03-28 11:35:19";392.502244414724
"2015-03-28 11:36:03";365.643756615383
"2015-03-28 11:36:15";498.972584072081
"2015-03-28 11:36:37";392.502244414724
"2015-03-28 11:36:46";392.502244414724
"2015-03-28 11:36:48";392.502244414724
"2015-03-28 11:37:00";392.502244414724
"2015-03-28 11:37:35";392.502244414724
"2015-03-28 11:37:44";392.502244414724
"2015-03-28 11:37:46";365.643756615383
"2015-03-28 11:37:53";365.643756615383
"2015-03-28 11:37:57";365.643756615383
"2015-03-28 11:38:06";365.643756615383
"2015-03-28 11:38:07";365.643756615383
"2015-03-28 11:38:24";365.643756615383
"2015-03-28 11:38:39";580.933076558471
"2015-03-28 11:39:03";498.972584072081
"2015-03-28 11:39:06";392.502244414724
"2015-03-28 11:39:25";392.502244414724
"2015-03-28 11:39:33";392.502244414724
"2015-03-28 11:39:41";392.502244414724
"2015-03-28 11:39:55";392.502244414724
"2015-03-28 11:39:56";392.502244414724
"2015-03-28 11:39:59";392.502244414724
"2015-03-28 11:40:23";392.502244414724
"2015-03-28 11:40:48";392.502244414724
"2015-03-28 11:40:55";392.502244414724
"2015-03-28 11:41:01";392.502244414724
"2015-03-28 11:41:21";498.972584072081
"2015-03-28 11:41:22";498.972584072081
"2015-03-28 11:41:32";392.502244414724
"2015-03-28 11:41:48";392.502244414724
"2015-03-28 11:42:16";392.502244414724
"2015-03-28 11:42:30";392.502244414724
"2015-03-28 11:42:42";392.502244414724
"2015-03-28 11:42:48";392.502244414724
"2015-03-28 11:43:15";392.502244414724
"2015-03-28 11:43:18";392.502244414724
"2015-03-28 11:43:20";392.502244414724
"2015-03-28 11:43:25";392.502244414724
"2015-03-28 11:43:57";392.502244414724
"2015-03-28 11:44:02";392.502244414724
"2015-03-28 11:44:06";392.502244414724
"2015-03-28 11:44:16";392.502244414724
"2015-03-28 11:44:48";392.502244414724
"2015-03-28 11:45:33";392.502244414724
"2015-03-28 11:45:42";392.502244414724
"2015-03-28 11:45:52";392.502244414724
"2015-03-28 11:45:59";392.502244414724
"2015-03-28 11:46:05";392.502244414724
"2015-03-28 11:46:13";392.502244414724
"2015-03-28 11:46:43";392.502244414724
"2015-03-28 11:47:30";392.502244414724
"2015-03-28 11:47:32";392.502244414724
"2015-03-28 11:47:34";392.502244414724
"2015-03-28 11:47:54";392.502244414724
"2015-03-28 11:48:15";392.502244414724
"2015-03-28 11:49:26";392.502244414724
"2015-03-28 11:49:55";392.502244414724
"2015-03-28 11:50:07";392.502244414724
"2015-03-28 11:50:11";392.502244414724
"2015-03-28 11:50:55";392.502244414724
"2015-03-28 11:50:57";392.502244414724
"2015-03-28 11:51:05";392.502244414724
"2015-03-28 11:51:45";392.502244414724
"2015-03-28 11:51:53";392.502244414724
"2015-03-28 11:51:59";580.933076558471
"2015-03-28 11:52:02";498.972584072081
"2015-03-28 11:52:09";392.502244414724
"2015-03-28 11:53:06";392.502244414724
"2015-03-28 11:53:09";392.502244414724
"2015-03-28 11:53:14";392.502244414724
"2015-03-28 11:53:44";392.502244414724
"2015-03-28 11:54:39";392.502244414724
"2015-03-28 11:55:11";392.502244414724
"2015-03-28 11:55:24";392.502244414724
"2015-03-28 11:55:44";392.502244414724
"2015-03-28 11:55:59";392.502244414724
"2015-03-28 11:56:05";392.502244414724
"2015-03-28 11:56:09";392.502244414724
"2015-03-28 11:56:14";392.502244414724
"2015-03-28 11:56:18";392.502244414724
"2015-03-28 11:56:45";392.502244414724
"2015-03-28 11:56:50";392.502244414724
"2015-03-28 11:57:21";392.502244414724
"2015-03-28 11:57:26";392.502244414724
"2015-03-28 11:57:27";392.502244414724
"2015-03-28 11:57:37";392.502244414724
"2015-03-28 11:58:24";392.502244414724
"2015-03-28 11:58:47";392.502244414724
"2015-03-28 11:58:49";392.502244414724
"2015-03-28 11:58:51";392.502244414724
"2015-03-28 11:58:59";392.502244414724
"2015-03-28 11:59:06";392.502244414724
"2015-03-28 11:59:19";498.972584072081
"2015-03-28 11:59:36";392.502244414724
"2015-03-28 11:59:55";392.502244414724
"2015-03-28 12:00:34";392.502244414724
"2015-03-28 12:00:44";392.502244414724
"2015-03-28 12:00:46";392.502244414724
"2015-03-28 12:00:49";392.502244414724
"2015-03-28 12:00:51";392.502244414724
"2015-03-28 12:01:00";392.502244414724
"2015-03-28 12:01:04";392.502244414724
"2015-03-28 12:01:06";392.502244414724
"2015-03-28 12:01:09";392.502244414724
"2015-03-28 12:01:18";392.502244414724
"2015-03-28 12:01:33";392.502244414724
"2015-03-28 12:01:35";392.502244414724
"2015-03-28 12:01:38";392.502244414724
"2015-03-28 12:01:43";392.502244414724
"2015-03-28 12:01:49";392.502244414724
"2015-03-28 12:01:55";580.933076558471
"2015-03-28 12:01:58";498.972584072081
"2015-03-28 12:02:01";392.502244414724
"2015-03-28 12:02:07";392.502244414724
"2015-03-28 12:02:15";392.502244414724
"2015-03-28 12:02:30";392.502244414724
"2015-03-28 12:02:31";392.502244414724
"2015-03-28 12:02:57";392.502244414724
"2015-03-28 12:03:03";580.933076558471
"2015-03-28 12:03:07";498.972584072081
"2015-03-28 12:03:08";392.502244414724
"2015-03-28 12:03:12";392.502244414724
"2015-03-28 12:03:33";392.502244414724
"2015-03-28 12:03:39";392.502244414724
"2015-03-28 12:03:42";392.502244414724
"2015-03-28 12:03:52";392.502244414724
"2015-03-28 12:04:08";392.502244414724
"2015-03-28 12:04:10";392.502244414724
"2015-03-28 12:04:29";392.502244414724
"2015-03-28 12:04:37";392.502244414724
"2015-03-28 12:04:47";392.502244414724
"2015-03-28 12:04:51";392.502244414724
"2015-03-28 12:04:54";392.502244414724
"2015-03-28 12:04:56";392.502244414724
"2015-03-28 12:04:59";392.502244414724
"2015-03-28 12:05:07";392.502244414724
"2015-03-28 12:05:10";392.502244414724
"2015-03-28 12:05:18";392.502244414724
"2015-03-28 12:05:23";392.502244414724
"2015-03-28 12:05:26";498.972584072081
"2015-03-28 12:05:33";392.502244414724
"2015-03-28 12:05:36";392.502244414724
"2015-03-28 12:05:52";392.502244414724
"2015-03-28 12:06:40";392.502244414724
"2015-03-28 12:06:50";392.502244414724
"2015-03-28 12:06:52";392.502244414724
"2015-03-28 12:06:54";392.502244414724
"2015-03-28 12:06:58";392.502244414724
"2015-03-28 12:07:06";392.502244414724
"2015-03-28 12:07:18";392.502244414724
"2015-03-28 12:07:20";392.502244414724
"2015-03-28 12:07:36";392.502244414724
"2015-03-28 12:07:49";392.502244414724
"2015-03-28 12:07:50";392.502244414724
"2015-03-28 12:08:13";392.502244414724
"2015-03-28 12:08:37";392.502244414724
"2015-03-28 12:08:40";392.502244414724
"2015-03-28 12:08:48";392.502244414724
"2015-03-28 12:08:53";392.502244414724
"2015-03-28 12:08:55";392.502244414724
"2015-03-28 12:08:59";392.502244414724
"2015-03-28 12:09:01";580.933076558471
"2015-03-28 12:09:23";498.972584072081
"2015-03-28 12:09:34";392.502244414724
"2015-03-28 12:09:58";392.502244414724
"2015-03-28 12:09:59";392.502244414724
"2015-03-28 12:10:09";392.502244414724
"2015-03-28 12:10:20";392.502244414724
"2015-03-28 12:10:29";392.502244414724
"2015-03-28 12:10:33";392.502244414724
"2015-03-28 12:10:36";392.502244414724
"2015-03-28 12:10:44";580.933076558471
"2015-03-28 12:10:47";392.502244414724
"2015-03-28 12:10:53";392.502244414724
"2015-03-28 12:11:30";392.502244414724
"2015-03-28 12:11:34";392.502244414724
"2015-03-28 12:11:46";392.502244414724
"2015-03-28 12:11:51";392.502244414724
"2015-03-28 12:12:00";392.502244414724
"2015-03-28 12:12:02";392.502244414724
"2015-03-28 12:12:13";392.502244414724
"2015-03-28 12:12:25";392.502244414724
"2015-03-28 12:12:55";580.933076558471
"2015-03-28 12:12:57";392.502244414724
"2015-03-28 12:13:20";392.502244414724
"2015-03-28 12:13:25";392.502244414724
"2015-03-28 12:13:40";392.502244414724
"2015-03-28 12:13:44";392.502244414724
"2015-03-28 12:13:50";392.502244414724
"2015-03-28 12:13:53";392.502244414724
"2015-03-28 12:14:04";392.502244414724
"2015-03-28 12:14:15";392.502244414724
"2015-03-28 12:14:17";580.933076558471
"2015-03-28 12:14:20";498.972584072081
"2015-03-28 12:14:42";392.502244414724
"2015-03-28 12:14:51";392.502244414724
"2015-03-28 12:15:12";392.502244414724
"2015-03-28 12:15:16";392.502244414724
"2015-03-28 12:15:29";392.502244414724
"2015-03-28 12:15:47";392.502244414724
"2015-03-28 12:16:09";392.502244414724
"2015-03-28 12:16:16";392.502244414724
"2015-03-28 12:16:22";392.502244414724
"2015-03-28 12:16:28";392.502244414724
"2015-03-28 12:16:44";392.502244414724
"2015-03-28 12:17:06";392.502244414724
"2015-03-28 12:17:07";392.502244414724
"2015-03-28 12:17:10";392.502244414724
"2015-03-28 12:17:17";392.502244414724
"2015-03-28 12:17:55";392.502244414724
"2015-03-28 12:18:17";392.502244414724
"2015-03-28 12:18:20";392.502244414724
"2015-03-28 12:18:23";392.502244414724
"2015-03-28 12:18:49";392.502244414724
"2015-03-28 12:19:05";392.502244414724
"2015-03-28 12:19:08";392.502244414724
"2015-03-28 12:19:14";392.502244414724
"2015-03-28 12:19:17";580.933076558471
"2015-03-28 12:19:21";498.972584072081
"2015-03-28 12:19:23";392.502244414724
"2015-03-28 12:19:58";392.502244414724
"2015-03-28 12:20:00";392.502244414724
"2015-03-28 12:20:15";392.502244414724
"2015-03-28 12:20:22";392.502244414724
"2015-03-28 12:20:44";392.502244414724
"2015-03-28 12:20:47";392.502244414724
"2015-03-28 12:20:53";392.502244414724
"2015-03-28 12:20:58";392.502244414724
"2015-03-28 12:21:02";392.502244414724
"2015-03-28 12:21:20";392.502244414724
"2015-03-28 12:21:22";392.502244414724
"2015-03-28 12:21:31";392.502244414724
"2015-03-28 12:21:56";392.502244414724
"2015-03-28 12:22:02";365.643756615383
"2015-03-28 12:22:23";365.643756615383
"2015-03-28 12:22:26";365.643756615383
"2015-03-28 12:22:28";365.643756615383
"2015-03-28 12:22:32";365.643756615383
"2015-03-28 12:22:33";365.643756615383
"2015-03-28 12:23:03";365.643756615383
"2015-03-28 12:23:30";498.972584072081
"2015-03-28 12:23:56";392.502244414724
"2015-03-28 12:23:57";392.502244414724
"2015-03-28 12:23:59";392.502244414724
"2015-03-28 12:24:04";392.502244414724
"2015-03-28 12:24:07";392.502244414724
"2015-03-28 12:24:24";392.502244414724
"2015-03-28 12:24:48";392.502244414724
"2015-03-28 12:24:52";392.502244414724
"2015-03-28 12:25:13";392.502244414724
"2015-03-28 12:25:18";392.502244414724
"2015-03-28 12:25:41";392.502244414724
"2015-03-28 12:25:48";392.502244414724
"2015-03-28 12:25:51";392.502244414724
"2015-03-28 12:26:00";392.502244414724
"2015-03-28 12:26:06";392.502244414724
"2015-03-28 12:26:07";392.502244414724
"2015-03-28 12:26:11";392.502244414724
"2015-03-28 12:26:13";392.502244414724
"2015-03-28 12:26:15";392.502244414724
"2015-03-28 12:26:22";365.643756615383
"2015-03-28 12:26:34";365.643756615383
"2015-03-28 12:26:53";365.643756615383
"2015-03-28 12:26:55";365.643756615383
"2015-03-28 12:27:30";365.643756615383
"2015-03-28 12:27:35";365.643756615383
"2015-03-28 12:27:45";365.643756615383
"2015-03-28 12:27:55";365.643756615383
"2015-03-28 12:27:58";365.643756615383
"2015-03-28 12:28:08";365.643756615383
"2015-03-28 12:28:11";365.643756615383
"2015-03-28 12:28:23";365.643756615383
"2015-03-28 12:28:25";365.643756615383
"2015-03-28 12:28:27";365.643756615383
"2015-03-28 12:28:47";365.643756615383
"2015-03-28 12:28:49";365.643756615383
"2015-03-28 12:28:52";365.643756615383
"2015-03-28 12:28:56";365.643756615383
"2015-03-28 12:28:58";365.643756615383
"2015-03-28 12:29:03";365.643756615383
"2015-03-28 12:29:14";365.643756615383
"2015-03-28 12:29:21";365.643756615383
"2015-03-28 12:29:24";365.643756615383
"2015-03-28 12:29:36";365.643756615383
"2015-03-28 12:29:39";365.643756615383
"2015-03-28 12:29:43";313.801742659687
