dateAndTime;boostedSvrPrediction
2015-03-26 07:34:09;370.864504
2015-03-26 07:34:09;370.864504
2015-03-26 07:34:25;375.695350
2015-03-26 07:34:41;364.838999
2015-03-26 07:34:45;366.747394
2015-03-26 07:34:47;366.747394
2015-03-26 07:34:53;366.797706
2015-03-26 07:34:55;367.583601
2015-03-26 07:35:01;361.569102
2015-03-26 07:35:17;371.145353
2015-03-26 07:35:24;368.681408
2015-03-26 07:35:39;359.846434
2015-03-26 07:36:05;361.483133
2015-03-26 07:36:14;349.250526
2015-03-26 07:36:18;349.250526
2015-03-26 07:36:42;354.363088
2015-03-26 07:36:46;354.363088
2015-03-26 07:36:55;354.935692
2015-03-26 07:36:59;354.935692
2015-03-26 07:37:01;356.060398
2015-03-26 07:37:08;356.088416
2015-03-26 07:37:12;354.912296
2015-03-26 07:37:55;348.995737
2015-03-26 07:38:03;345.786269
2015-03-26 07:38:27;339.012246
2015-03-26 07:38:44;338.345027
2015-03-26 07:39:10;336.897233
2015-03-26 07:39:35;335.268332
2015-03-26 07:39:38;337.675102
2015-03-26 07:39:59;340.771182
2015-03-26 07:40:09;336.982183
2015-03-26 07:40:26;339.092055
2015-03-26 07:40:30;340.671420
2015-03-26 07:40:32;340.671420
2015-03-26 07:40:47;343.725620
2015-03-26 07:40:49;344.557641
2015-03-26 07:41:36;345.266573
2015-03-26 07:41:53;342.559432
2015-03-26 07:42:11;340.402356
2015-03-26 07:42:13;340.402356
2015-03-26 07:42:15;340.402356
2015-03-26 07:42:23;353.329148
2015-03-26 07:42:25;352.337627
2015-03-26 07:42:29;350.970131
2015-03-26 07:42:34;350.297531
2015-03-26 07:43:00;347.339672
2015-03-26 07:43:02;347.339672
2015-03-26 07:43:05;348.700421
2015-03-26 07:43:17;346.100295
2015-03-26 07:43:23;346.100295
2015-03-26 07:43:24;346.100295
2015-03-26 07:43:30;354.298367
2015-03-26 07:43:59;360.447854
2015-03-26 07:44:19;358.916308
2015-03-26 07:44:36;362.811890
2015-03-26 07:45:02;370.978289
2015-03-26 07:45:11;367.023439
2015-03-26 07:45:13;369.754634
2015-03-26 07:45:19;369.745362
2015-03-26 07:45:28;367.014063
2015-03-26 07:45:35;359.879127
2015-03-26 07:45:47;372.806002
2015-03-26 07:46:13;375.777272
2015-03-26 07:46:15;377.653717
2015-03-26 07:46:17;379.052691
2015-03-26 07:46:20;379.926483
2015-03-26 07:46:23;380.243762
2015-03-26 07:46:27;383.542323
2015-03-26 07:47:22;391.775802
2015-03-26 07:47:22;391.775802
2015-03-26 07:47:25;392.040001
2015-03-26 07:47:33;390.543682
2015-03-26 07:47:50;378.874536
2015-03-26 07:48:23;374.206883
2015-03-26 07:48:33;379.195339
2015-03-26 07:48:37;379.195339
2015-03-26 07:48:48;374.064003
2015-03-26 07:48:55;375.739453
2015-03-26 07:48:59;373.491221
2015-03-26 07:49:05;376.415290
2015-03-26 07:49:07;374.547720
2015-03-26 07:49:22;390.634877
2015-03-26 07:49:24;390.634877
2015-03-26 07:49:34;392.181994
2015-03-26 07:50:09;392.647213
2015-03-26 07:50:21;386.927838
2015-03-26 07:50:29;386.650541
2015-03-26 07:50:35;386.866729
2015-03-26 07:50:46;385.205047
2015-03-26 07:50:47;384.199355
2015-03-26 07:51:09;380.592320
2015-03-26 07:51:13;380.592320
2015-03-26 07:51:16;384.069678
2015-03-26 07:51:37;368.219659
2015-03-26 07:51:39;370.066630
2015-03-26 07:51:40;371.389344
2015-03-26 07:51:52;372.275344
2015-03-26 07:51:55;372.275344
2015-03-26 07:52:09;380.652439
2015-03-26 07:52:11;380.652439
2015-03-26 07:52:17;382.317495
2015-03-26 07:52:19;382.317495
2015-03-26 07:52:21;379.647960
2015-03-26 07:52:22;377.957362
2015-03-26 07:52:30;379.647960
2015-03-26 07:52:46;380.941890
2015-03-26 07:52:59;378.679239
2015-03-26 07:53:44;383.308379
2015-03-26 07:53:46;383.855119
2015-03-26 07:54:01;383.482425
2015-03-26 07:54:20;381.623766
2015-03-26 07:54:23;381.623766
2015-03-26 07:54:30;391.066127
2015-03-26 07:54:41;389.527294
2015-03-26 07:54:43;388.732153
2015-03-26 07:54:49;390.882511
2015-03-26 07:54:54;390.125374
2015-03-26 07:54:56;387.072142
2015-03-26 07:55:13;376.924147
2015-03-26 07:55:22;378.710977
2015-03-26 07:55:31;375.316896
2015-03-26 07:55:36;378.666041
2015-03-26 07:55:48;382.983049
2015-03-26 07:55:54;383.859592
2015-03-26 07:56:02;381.254019
2015-03-26 07:56:09;382.889985
2015-03-26 07:56:32;390.684038
2015-03-26 07:56:34;388.286121
2015-03-26 07:56:53;389.296321
2015-03-26 07:57:06;391.375432
2015-03-26 07:57:15;389.746354
2015-03-26 07:57:20;389.449137
2015-03-26 07:57:22;386.197823
2015-03-26 07:57:36;389.103161
2015-03-26 07:58:28;365.333021
2015-03-26 07:58:33;362.960373
2015-03-26 08:01:52;354.882432
2015-03-26 08:02:57;343.531489
2015-03-26 08:03:24;342.411042
2015-03-26 08:03:27;351.637528
2015-03-26 08:03:49;340.787368
2015-03-26 08:04:12;341.465561
2015-03-26 08:04:20;343.403673
2015-03-26 08:04:31;343.680616
2015-03-26 08:04:36;357.142599
2015-03-26 08:04:51;354.789524
2015-03-26 08:04:51;354.789524
2015-03-26 08:05:05;359.536149
2015-03-26 08:05:13;355.003466
2015-03-26 08:05:34;357.528812
2015-03-26 08:05:36;355.219979
2015-03-26 08:05:43;360.609066
2015-03-26 08:05:46;360.349857
2015-03-26 08:05:55;363.016308
2015-03-26 08:05:58;363.016308
2015-03-26 08:05:59;363.016308
2015-03-26 08:06:08;362.853692
2015-03-26 08:06:21;361.147847
2015-03-26 08:06:25;362.513074
2015-03-26 08:06:28;362.467355
2015-03-26 08:06:34;360.171223
2015-03-26 08:06:41;362.467355
2015-03-26 08:06:43;364.017736
2015-03-26 08:07:10;360.269845
2015-03-26 08:07:21;354.076011
2015-03-26 08:07:25;356.811897
2015-03-26 08:07:39;354.547812
2015-03-26 08:07:50;357.851527
2015-03-26 08:08:15;355.236170
2015-03-26 08:08:26;349.269143
2015-03-26 08:08:44;336.427006
2015-03-26 08:08:54;343.010132
2015-03-26 08:09:11;356.338847
2015-03-26 08:09:48;338.453317
2015-03-26 08:09:51;341.708633
2015-03-26 08:10:02;353.234176
2015-03-26 08:10:09;354.317079
2015-03-26 08:10:24;355.270529
2015-03-26 08:10:36;350.766078
2015-03-26 08:10:40;353.850187
2015-03-26 08:10:45;356.395861
2015-03-26 08:10:46;359.759394
2015-03-26 08:10:53;332.232119
2015-03-26 08:10:55;331.810499
2015-03-26 08:11:12;354.428079
2015-03-26 08:11:22;352.874420
2015-03-26 08:11:25;355.732584
2015-03-26 08:11:28;355.732584
2015-03-26 08:11:50;347.256712
2015-03-26 08:12:14;351.889592
2015-03-26 08:12:19;354.015442
2015-03-26 08:12:27;354.149011
2015-03-26 08:12:40;354.398964
2015-03-26 08:12:56;354.398964
2015-03-26 08:12:56;354.398964
2015-03-26 08:13:05;359.602976
2015-03-26 08:13:29;364.426682
2015-03-26 08:13:32;364.426682
2015-03-26 08:13:35;366.448428
2015-03-26 08:13:43;360.985474
2015-03-26 08:13:47;363.648703
2015-03-26 08:13:49;365.518088
2015-03-26 08:14:09;362.263530
2015-03-26 08:14:10;363.718139
2015-03-26 08:14:13;363.718139
2015-03-26 08:14:29;367.428941
2015-03-26 08:14:33;368.854731
2015-03-26 08:14:35;369.113454
2015-03-26 08:14:45;371.501225
2015-03-26 08:14:48;371.946292
2015-03-26 08:15:04;365.028626
2015-03-26 08:15:09;368.399991
2015-03-26 08:15:30;357.914521
2015-03-26 08:15:46;355.527169
2015-03-26 08:16:08;335.497266
2015-03-26 08:16:49;342.657818
2015-03-26 08:16:52;342.657818
2015-03-26 08:16:53;342.657818
2015-03-26 08:17:02;339.394817
2015-03-26 08:17:34;349.535166
2015-03-26 08:17:46;348.602709
2015-03-26 08:17:52;345.715141
2015-03-26 08:18:05;345.715141
2015-03-26 08:18:12;347.763435
2015-03-26 08:18:15;345.254100
2015-03-26 08:18:25;346.096961
2015-03-26 08:18:35;346.692930
2015-03-26 08:18:45;346.228424
2015-03-26 08:19:11;343.085224
2015-03-26 08:19:17;343.011973
2015-03-26 08:19:51;336.088016
2015-03-26 08:20:11;332.471614
2015-03-26 08:20:21;336.652951
2015-03-26 08:20:23;338.406577
2015-03-26 08:20:28;339.683999
2015-03-26 08:20:35;330.302448
2015-03-26 08:20:37;330.302448
2015-03-26 08:20:55;332.270608
2015-03-26 08:20:58;332.270608
2015-03-26 08:21:27;330.743945
2015-03-26 08:21:58;336.548120
2015-03-26 08:22:26;333.806674
2015-03-26 08:22:57;328.533429
2015-03-26 08:23:23;332.716321
2015-03-26 08:23:44;327.366189
2015-03-26 08:23:49;329.948842
2015-03-26 08:23:52;331.308739
2015-03-26 08:23:54;332.386006
2015-03-26 08:24:31;334.537697
2015-03-26 08:24:34;335.146263
2015-03-26 08:24:40;337.670956
2015-03-26 08:24:43;340.393000
2015-03-26 08:24:52;336.226108
2015-03-26 08:25:14;346.414926
2015-03-26 08:25:15;349.263609
2015-03-26 08:25:18;346.757871
2015-03-26 08:25:25;345.926300
2015-03-26 08:25:26;348.168980
2015-03-26 08:25:31;346.045596
2015-03-26 08:25:40;346.583056
2015-03-26 08:25:52;354.738170
2015-03-26 08:25:53;357.807907
2015-03-26 08:25:58;357.405764
2015-03-26 08:26:00;357.405764
2015-03-26 08:26:12;361.435075
2015-03-26 08:26:33;364.938818
2015-03-26 08:26:38;364.353212
2015-03-26 08:27:03;380.076245
2015-03-26 08:27:06;382.585394
2015-03-26 08:27:08;382.585394
2015-03-26 08:27:14;369.289498
2015-03-26 08:27:22;384.596501
2015-03-26 08:27:34;381.944274
2015-03-26 08:27:49;368.449171
2015-03-26 08:27:58;369.905396
2015-03-26 08:28:01;369.905396
2015-03-26 08:28:04;367.837497
2015-03-26 08:28:35;358.109519
2015-03-26 08:28:41;358.109519
2015-03-26 08:28:43;356.746295
2015-03-26 08:28:51;358.109519
2015-03-26 08:28:55;358.109519
2015-03-26 08:28:58;359.146066
2015-03-26 08:29:19;356.213835
2015-03-26 08:29:33;348.611334
2015-03-26 08:29:33;348.611334
2015-03-26 08:30:07;353.501216
2015-03-26 08:30:17;360.979160
2015-03-26 08:30:25;360.979160
2015-03-26 08:30:30;367.031161
2015-03-26 08:30:35;361.971858
2015-03-26 08:30:42;367.664731
2015-03-26 08:30:45;365.335869
2015-03-26 08:30:47;362.516252
2015-03-26 08:31:03;364.224820
2015-03-26 08:31:12;365.796957
2015-03-26 08:31:14;365.796957
2015-03-26 08:31:20;365.796957
2015-03-26 08:31:28;359.778550
2015-03-26 08:31:36;367.828828
2015-03-26 08:31:40;361.032428
2015-03-26 08:31:44;360.525509
2015-03-26 08:31:46;360.525509
2015-03-26 08:32:03;340.790637
2015-03-26 08:32:31;342.846630
2015-03-26 08:32:33;342.846630
2015-03-26 08:32:38;342.846630
2015-03-26 08:32:57;340.619909
2015-03-26 08:33:03;340.360983
2015-03-26 08:33:54;346.899998
2015-03-26 08:33:54;346.899998
2015-03-26 08:34:56;342.828920
2015-03-26 08:35:02;346.347578
2015-03-26 08:35:15;346.347578
2015-03-26 08:35:26;346.347578
2015-03-26 08:35:28;346.252655
2015-03-26 08:35:30;346.466949
2015-03-26 08:35:34;346.918646
2015-03-26 08:35:42;346.445411
2015-03-26 08:35:47;346.445411
2015-03-26 08:35:52;348.003464
2015-03-26 08:35:56;347.276624
2015-03-26 08:35:57;349.744918
2015-03-26 08:36:25;342.440072
2015-03-26 08:36:50;340.908576
2015-03-26 08:36:55;339.334314
2015-03-26 08:36:56;339.334314
2015-03-26 08:37:03;340.063894
2015-03-26 08:37:14;341.169784
2015-03-26 08:37:15;341.296211
2015-03-26 08:37:16;341.296211
2015-03-26 08:37:18;342.408120
2015-03-26 08:37:22;344.210470
2015-03-26 08:37:36;340.289690
2015-03-26 08:37:37;341.015364
2015-03-26 08:37:49;340.203930
2015-03-26 08:38:14;335.329270
2015-03-26 08:38:32;336.426953
2015-03-26 08:38:36;336.630552
2015-03-26 08:38:42;337.273269
2015-03-26 08:39:00;336.392122
2015-03-26 08:39:06;336.121490
2015-03-26 08:39:17;338.805058
2015-03-26 08:39:29;339.446171
2015-03-26 08:39:35;346.178008
2015-03-26 08:39:55;361.665897
2015-03-26 08:40:04;361.276878
2015-03-26 08:40:08;362.904145
2015-03-26 08:40:13;355.714846
2015-03-26 08:40:15;352.886882
2015-03-26 08:40:25;353.311547
2015-03-26 08:40:30;354.242192
2015-03-26 08:40:46;354.175672
2015-03-26 08:41:03;350.322525
2015-03-26 08:41:09;352.332372
2015-03-26 08:41:31;354.229537
2015-03-26 08:41:35;348.152817
2015-03-26 08:41:43;348.152817
2015-03-26 08:41:55;351.263397
2015-03-26 08:42:02;348.112294
2015-03-26 08:42:32;341.606179
2015-03-26 08:42:37;341.606179
2015-03-26 08:42:43;340.196210
2015-03-26 08:43:20;346.272516
2015-03-26 08:43:43;344.267860
2015-03-26 08:43:49;343.711687
2015-03-26 08:43:52;344.084332
2015-03-26 08:43:57;345.172631
2015-03-26 08:44:11;340.410749
2015-03-26 08:44:19;339.640110
2015-03-26 08:44:28;341.189256
2015-03-26 08:44:30;341.169446
2015-03-26 08:44:38;341.147931
2015-03-26 08:44:41;341.147931
2015-03-26 08:45:04;341.148437
2015-03-26 08:45:08;339.847921
2015-03-26 08:45:17;339.088448
2015-03-26 08:45:24;343.088157
2015-03-26 08:45:26;341.874661
2015-03-26 08:45:27;342.881026
2015-03-26 08:45:30;344.171257
2015-03-26 08:45:43;343.996395
2015-03-26 08:46:01;343.936788
2015-03-26 08:46:08;342.833596
2015-03-26 08:46:15;333.616415
2015-03-26 08:46:42;338.270429
2015-03-26 08:46:45;340.738899
2015-03-26 08:46:47;343.691721
2015-03-26 08:47:12;353.062880
2015-03-26 08:47:18;355.932220
2015-03-26 08:47:21;357.275362
2015-03-26 08:47:24;357.275362
2015-03-26 08:47:31;358.471650
2015-03-26 08:47:35;358.980965
2015-03-26 08:47:53;358.391687
2015-03-26 08:48:04;356.712916
2015-03-26 08:48:20;359.004633
2015-03-26 08:48:22;355.517548
2015-03-26 08:48:24;356.407399
2015-03-26 08:48:27;356.800076
2015-03-26 08:48:29;357.985818
2015-03-26 08:48:55;353.344480
2015-03-26 08:49:03;357.744349
2015-03-26 08:49:17;353.752437
2015-03-26 08:49:19;354.238959
2015-03-26 08:50:01;346.310693
2015-03-26 08:50:23;339.077079
2015-03-26 08:50:26;339.077079
2015-03-26 08:50:34;337.052954
2015-03-26 08:50:36;336.611103
2015-03-26 08:50:39;338.291223
2015-03-26 08:50:46;341.556402
2015-03-26 08:51:00;339.786598
2015-03-26 08:51:12;342.729096
2015-03-26 08:52:32;336.109818
2015-03-26 08:55:36;330.699420
2015-03-26 08:55:41;331.084854
2015-03-26 08:55:46;330.069309
2015-03-26 08:55:56;331.467312
2015-03-26 08:55:58;330.861227
2015-03-26 08:56:01;331.467312
2015-03-26 08:56:35;331.059438
2015-03-26 08:56:40;330.709524
2015-03-26 08:56:50;330.709524
2015-03-26 08:56:57;329.727963
2015-03-26 08:57:08;328.950143
2015-03-26 08:57:23;328.950143
2015-03-26 08:57:24;327.069683
2015-03-26 08:57:31;328.946828
2015-03-26 08:57:33;333.099571
2015-03-26 08:57:38;333.099571
2015-03-26 08:57:43;335.312042
2015-03-26 08:57:52;332.514566
2015-03-26 08:58:10;329.566363
2015-03-26 08:58:57;333.124015
2015-03-26 08:59:04;327.378149
2015-03-26 08:59:06;329.812307
2015-03-26 08:59:13;335.238996
2015-03-26 08:59:20;339.607353
2015-03-26 08:59:20;339.607353
2015-03-26 08:59:33;338.165223
2015-03-26 08:59:36;339.645916
2015-03-26 08:59:42;342.018412
2015-03-26 08:59:44;342.018412
2015-03-26 08:59:51;342.018412
2015-03-26 08:59:56;342.018412
2015-03-26 09:00:19;350.048031
2015-03-26 09:00:20;351.944137
2015-03-26 09:00:38;346.650191
2015-03-26 09:00:54;348.991791
2015-03-26 09:01:06;347.679345
2015-03-26 09:01:08;345.694297
2015-03-26 09:01:37;330.645531
2015-03-26 09:01:37;330.645531
2015-03-26 09:02:13;328.004668
2015-03-26 09:02:59;324.304348
2015-03-26 09:03:00;324.304348
2015-03-26 09:03:05;323.051869
2015-03-26 09:03:34;326.405725
2015-03-26 09:03:36;327.621248
2015-03-26 09:03:52;335.430118
2015-03-26 09:04:27;332.110068
2015-03-26 09:04:54;323.360772
2015-03-26 09:05:25;330.388636
2015-03-26 09:05:31;330.141770
2015-03-26 09:05:33;329.868375
2015-03-26 09:06:07;328.038356
2015-03-26 09:06:09;322.729683
2015-03-26 09:06:13;323.048666
2015-03-26 09:06:20;324.087897
2015-03-26 09:06:42;321.318108
2015-03-26 09:06:44;322.563287
2015-03-26 09:06:48;323.466749
2015-03-26 09:06:54;323.993899
2015-03-26 09:06:56;324.787230
2015-03-26 09:06:58;324.787230
2015-03-26 09:07:02;324.110143
2015-03-26 09:07:06;326.439733
2015-03-26 09:07:11;327.912457
2015-03-26 09:08:59;332.171450
2015-03-26 09:09:22;323.193919
2015-03-26 09:09:28;323.322237
2015-03-26 09:10:04;329.501197
2015-03-26 09:10:13;332.710329
2015-03-26 09:10:27;331.990332
2015-03-26 09:10:42;321.586699
2015-03-26 09:11:01;336.807620
2015-03-26 09:11:06;340.223169
2015-03-26 09:11:08;340.987749
2015-03-26 09:11:12;340.987749
2015-03-26 09:11:14;340.987749
2015-03-26 09:11:19;340.987749
2015-03-26 09:11:34;329.662003
2015-03-26 09:11:35;331.645707
2015-03-26 09:12:20;330.559193
2015-03-26 09:12:25;330.473569
2015-03-26 09:12:28;330.473569
2015-03-26 09:12:39;331.195285
2015-03-26 09:12:43;332.303690
2015-03-26 09:12:46;333.299330
2015-03-26 09:12:51;335.038951
2015-03-26 09:12:54;335.923664
2015-03-26 09:13:10;330.392040
2015-03-26 09:13:56;329.956807
2015-03-26 09:14:00;329.956807
2015-03-26 09:14:09;334.412884
2015-03-26 09:15:05;330.588483
2015-03-26 09:15:10;331.442017
2015-03-26 09:15:12;331.442017
2015-03-26 09:15:30;331.556611
2015-03-26 09:16:02;324.748234
2015-03-26 09:16:13;318.276662
2015-03-26 09:16:50;321.378166
2015-03-26 09:17:35;322.807899
2015-03-26 09:17:59;321.423286
2015-03-26 09:18:01;320.858564
2015-03-26 09:18:53;318.468215
2015-03-26 09:19:09;320.299353
2015-03-26 09:19:10;320.299353
2015-03-26 09:19:19;321.878380
2015-03-26 09:19:24;321.796861
2015-03-26 09:19:29;323.902298
2015-03-26 09:19:37;325.469540
2015-03-26 09:20:14;326.305365
2015-03-26 09:20:22;324.830621
2015-03-26 09:20:24;326.665339
2015-03-26 09:20:46;325.353407
2015-03-26 09:20:51;327.816276
2015-03-26 09:20:58;331.666264
2015-03-26 09:21:08;324.632942
2015-03-26 09:21:15;323.567254
2015-03-26 09:21:52;328.880546
2015-03-26 09:22:00;330.667518
2015-03-26 09:22:02;315.455602
2015-03-26 09:22:15;319.517393
2015-03-26 09:22:20;320.805230
2015-03-26 09:23:25;320.613485
2015-03-26 09:23:34;322.326886
2015-03-26 09:23:39;322.963347
2015-03-26 09:23:50;326.183779
2015-03-26 09:23:54;322.964291
2015-03-26 09:23:59;323.576307
2015-03-26 09:24:07;331.361614
2015-03-26 09:24:14;332.111326
2015-03-26 09:24:17;333.739644
2015-03-26 09:24:27;330.914850
2015-03-26 09:24:29;330.914850
2015-03-26 09:24:41;330.914850
2015-03-26 09:24:46;332.337895
2015-03-26 09:24:49;333.626965
2015-03-26 09:25:01;338.351123
2015-03-26 09:25:04;339.160723
2015-03-26 09:25:17;339.160723
2015-03-26 09:25:34;342.894672
2015-03-26 09:25:37;341.517140
2015-03-26 09:25:43;344.861803
2015-03-26 09:25:53;343.201226
2015-03-26 09:25:56;343.967236
2015-03-26 09:25:59;343.967236
2015-03-26 09:26:26;343.867217
2015-03-26 09:26:46;356.378534
2015-03-26 09:26:48;358.590885
2015-03-26 09:26:55;354.059109
2015-03-26 09:27:05;353.394262
2015-03-26 09:27:07;353.394262
2015-03-26 09:27:10;353.676926
2015-03-26 09:27:16;357.216335
2015-03-26 09:27:20;361.442461
2015-03-26 09:27:49;361.028172
2015-03-26 09:27:52;361.028172
2015-03-26 09:27:57;363.674566
2015-03-26 09:28:01;365.994666
2015-03-26 09:28:04;365.609149
2015-03-26 09:28:24;360.727771
2015-03-26 09:29:13;345.717238
2015-03-26 09:29:21;344.319242
2015-03-26 09:29:24;346.296833
2015-03-26 09:29:26;346.591420
2015-03-26 09:29:51;344.411253
2015-03-26 09:30:10;342.657630
2015-03-26 09:30:22;341.926026
2015-03-26 09:30:33;344.455341
2015-03-26 09:30:49;335.303170
2015-03-26 09:30:56;333.542706
2015-03-26 09:31:09;332.458490
2015-03-26 09:31:12;333.096005
2015-03-26 09:31:15;333.299201
2015-03-26 09:31:20;333.498519
2015-03-26 09:31:37;333.096005
2015-03-26 09:31:49;332.410178
2015-03-26 09:32:01;332.132722
2015-03-26 09:32:13;335.551696
2015-03-26 09:32:37;329.305322
2015-03-26 09:32:39;331.380208
2015-03-26 09:32:45;333.536721
2015-03-26 09:33:22;326.602915
2015-03-26 09:33:29;327.204450
2015-03-26 09:33:33;326.110431
2015-03-26 09:33:35;325.314814
2015-03-26 09:33:44;325.209573
2015-03-26 09:34:03;330.748950
2015-03-26 09:34:05;332.652419
2015-03-26 09:34:14;329.396895
2015-03-26 09:34:25;329.844455
2015-03-26 09:34:36;330.760862
2015-03-26 09:34:40;330.278189
2015-03-26 09:34:46;331.976419
2015-03-26 09:34:47;331.776333
2015-03-26 09:34:51;330.242037
2015-03-26 09:35:01;330.582280
2015-03-26 09:35:12;337.956311
2015-03-26 09:35:46;338.227975
2015-03-26 09:35:49;340.059946
2015-03-26 09:35:52;342.659138
2015-03-26 09:35:55;343.288749
2015-03-26 09:35:57;343.572650
2015-03-26 09:36:22;338.578200
2015-03-26 09:36:28;340.770029
2015-03-26 09:36:38;340.770029
2015-03-26 09:36:52;340.798656
2015-03-26 09:36:54;340.798656
2015-03-26 09:37:31;331.542330
2015-03-26 09:38:00;331.277920
2015-03-26 09:38:19;336.708645
2015-03-26 09:38:25;331.641219
2015-03-26 09:38:28;333.804247
2015-03-26 09:38:38;330.428503
2015-03-26 09:38:52;331.762167
2015-03-26 09:38:58;333.134392
2015-03-26 09:39:00;334.202821
2015-03-26 09:39:29;342.276494
2015-03-26 09:39:31;342.543059
2015-03-26 09:39:37;336.163613
2015-03-26 09:39:59;336.145620
2015-03-26 09:40:07;327.426574
2015-03-26 09:40:14;326.793562
2015-03-26 09:40:19;329.026229
2015-03-26 09:40:40;332.063039
2015-03-26 09:40:41;331.756136
2015-03-26 09:40:42;330.351982
2015-03-26 09:40:44;329.983726
2015-03-26 09:41:04;330.066461
2015-03-26 09:41:09;330.907555
2015-03-26 09:41:24;329.009654
2015-03-26 09:41:45;326.327230
2015-03-26 09:42:38;326.632533
2015-03-26 09:42:40;325.756967
2015-03-26 09:42:56;329.453395
2015-03-26 09:42:59;331.899380
2015-03-26 09:43:06;331.775263
2015-03-26 09:43:21;328.313585
2015-03-26 09:43:43;327.271643
2015-03-26 09:44:11;318.773409
2015-03-26 09:44:35;321.681447
2015-03-26 09:45:02;318.460282
2015-03-26 09:45:14;318.697918
2015-03-26 09:45:24;318.958040
2015-03-26 09:45:25;318.958040
2015-03-26 09:45:40;318.657526
2015-03-26 09:45:47;319.724313
2015-03-26 09:46:09;318.406372
2015-03-26 09:46:13;318.919413
2015-03-26 09:46:16;318.715131
2015-03-26 09:46:25;318.715131
2015-03-26 09:46:33;319.149542
2015-03-26 09:46:40;319.541249
2015-03-26 09:47:32;319.582205
2015-03-26 09:48:13;320.819634
2015-03-26 09:48:27;319.312157
2015-03-26 09:48:30;316.271177
2015-03-26 09:48:46;321.422402
2015-03-26 09:48:56;315.752974
2015-03-26 09:49:42;319.809992
2015-03-26 09:50:01;320.000628
2015-03-26 09:50:20;318.858808
2015-03-26 09:50:42;325.803230
2015-03-26 09:51:07;327.193816
2015-03-26 09:51:25;329.836596
2015-03-26 09:51:32;327.984402
2015-03-26 09:51:40;319.393314
2015-03-26 09:51:42;317.405647
2015-03-26 09:51:45;318.659837
2015-03-26 09:52:08;323.167764
2015-03-26 09:52:53;323.270963
2015-03-26 09:53:14;330.138574
2015-03-26 09:53:19;330.261373
2015-03-26 09:53:33;330.138574
2015-03-26 09:53:37;330.386176
2015-03-26 09:53:45;331.405534
2015-03-26 09:53:54;331.405534
2015-03-26 09:54:06;327.170173
2015-03-26 09:54:23;335.858417
2015-03-26 09:54:44;335.582952
2015-03-26 09:54:54;335.552897
2015-03-26 09:54:57;335.416005
2015-03-26 09:54:58;336.513693
2015-03-26 09:55:04;336.513693
2015-03-26 09:55:06;339.374868
2015-03-26 09:55:30;337.639298
2015-03-26 09:55:33;339.094086
2015-03-26 09:55:35;339.094086
2015-03-26 09:55:37;341.066998
2015-03-26 09:55:55;345.790342
2015-03-26 09:56:04;346.209942
2015-03-26 09:56:13;349.163218
2015-03-26 09:56:15;352.247333
2015-03-26 09:56:19;355.405974
2015-03-26 09:56:21;358.544379
2015-03-26 09:56:32;361.161174
2015-03-26 09:56:36;355.171449
2015-03-26 09:56:38;361.807381
2015-03-26 09:57:00;354.546985
2015-03-26 09:57:10;356.018820
2015-03-26 09:57:13;357.693330
2015-03-26 09:57:16;356.018820
2015-03-26 09:57:18;353.940304
2015-03-26 09:57:23;362.222452
2015-03-26 09:57:26;364.698344
2015-03-26 09:58:13;362.336948
2015-03-26 09:58:19;362.336948
2015-03-26 09:58:38;361.857722
2015-03-26 09:58:43;355.784727
2015-03-26 09:58:48;357.301972
2015-03-26 09:58:52;357.301972
2015-03-26 09:58:55;357.653913
2015-03-26 09:58:58;361.232375
2015-03-26 09:58:59;364.494502
2015-03-26 09:59:01;367.239240
2015-03-26 09:59:06;370.864081
2015-03-26 09:59:11;360.967553
2015-03-26 09:59:20;363.015274
2015-03-26 09:59:29;351.841446
2015-03-26 09:59:56;343.750204
2015-03-26 10:00:42;337.524662
2015-03-26 10:00:52;336.773429
2015-03-26 10:01:24;320.634274
2015-03-26 10:01:43;318.883083
2015-03-26 10:02:09;319.178666
2015-03-26 10:02:26;320.121562
2015-03-26 10:02:29;320.121562
2015-03-26 10:02:37;318.763045
2015-03-26 10:02:40;317.224858
2015-03-26 10:02:45;317.610878
2015-03-26 10:03:04;318.928499
2015-03-26 10:03:07;319.912351
2015-03-26 10:03:26;319.912351
2015-03-26 10:03:43;319.499578
2015-03-26 10:04:05;318.119855
2015-03-26 10:04:41;321.414375
2015-03-26 10:04:43;322.618372
2015-03-26 10:04:50;324.086490
2015-03-26 10:05:17;325.211691
2015-03-26 10:05:30;324.893342
2015-03-26 10:05:37;326.412437
2015-03-26 10:05:39;322.759196
2015-03-26 10:05:45;322.759196
2015-03-26 10:06:27;326.056054
2015-03-26 10:06:38;332.076407
2015-03-26 10:06:54;334.273177
2015-03-26 10:06:56;331.912686
2015-03-26 10:07:11;334.725021
2015-03-26 10:07:13;334.725021
2015-03-26 10:07:14;335.568855
2015-03-26 10:07:19;336.877091
2015-03-26 10:08:00;332.288501
2015-03-26 10:08:29;334.206719
2015-03-26 10:09:09;325.329898
2015-03-26 10:09:40;330.203417
2015-03-26 10:11:32;316.019967
2015-03-26 10:11:43;321.608529
2015-03-26 10:11:56;319.669586
2015-03-26 10:11:57;319.669586
2015-03-26 10:12:06;323.509814
2015-03-26 10:12:27;316.714468
2015-03-26 10:12:29;320.839468
2015-03-26 10:12:45;322.413109
