dateAndTime;boostedSvrPrediction
2015-03-06 07:23:30;363.742689
2015-03-06 07:23:36;365.269092
2015-03-06 07:23:46;365.821563
2015-03-06 07:23:50;364.430818
2015-03-06 07:23:53;364.430818
2015-03-06 07:23:56;362.142048
2015-03-06 07:24:13;358.361284
2015-03-06 07:24:22;358.361284
2015-03-06 07:24:24;358.588135
2015-03-06 07:24:27;358.037401
2015-03-06 07:24:29;356.679154
2015-03-06 07:24:34;352.064458
2015-03-06 07:24:54;356.191802
2015-03-06 07:24:59;354.423251
2015-03-06 07:25:08;351.688398
2015-03-06 07:25:08;351.688398
2015-03-06 07:25:13;354.348895
2015-03-06 07:25:24;356.909380
2015-03-06 07:25:37;365.113958
2015-03-06 07:25:38;364.538939
2015-03-06 07:25:41;362.382590
2015-03-06 07:25:43;359.569159
2015-03-06 07:26:08;345.391705
2015-03-06 07:26:13;343.719898
2015-03-06 07:26:15;344.671809
2015-03-06 07:26:22;345.038146
2015-03-06 07:26:24;345.038146
2015-03-06 07:26:48;340.693756
2015-03-06 07:26:54;341.743083
2015-03-06 07:27:14;346.354762
2015-03-06 07:27:16;346.354762
2015-03-06 07:27:19;348.144021
2015-03-06 07:27:21;348.144021
2015-03-06 07:27:29;343.462089
2015-03-06 07:27:35;341.757813
2015-03-06 07:27:35;341.757813
2015-03-06 07:27:37;341.757813
2015-03-06 07:27:41;340.786946
2015-03-06 07:27:45;342.060275
2015-03-06 07:27:52;353.340864
2015-03-06 07:28:00;355.681078
2015-03-06 07:28:12;361.377130
2015-03-06 07:29:06;347.553292
2015-03-06 07:29:14;345.527020
2015-03-06 07:29:17;350.875728
2015-03-06 07:29:37;341.896342
2015-03-06 07:30:41;332.680961
2015-03-06 07:30:48;328.272206
2015-03-06 07:30:59;325.550650
2015-03-06 07:31:06;330.697421
2015-03-06 07:31:33;327.360022
2015-03-06 07:31:44;325.631334
2015-03-06 07:31:47;326.995176
2015-03-06 07:32:16;324.802761
2015-03-06 07:32:18;324.802761
2015-03-06 07:32:24;321.690869
2015-03-06 07:32:32;322.525600
2015-03-06 07:32:39;323.215774
2015-03-06 07:32:49;324.919393
2015-03-06 07:32:53;324.919393
2015-03-06 07:32:55;325.738861
2015-03-06 07:33:04;327.606455
2015-03-06 07:33:11;329.122133
2015-03-06 07:33:23;332.534507
2015-03-06 07:33:27;332.161195
2015-03-06 07:33:30;332.811314
2015-03-06 07:33:31;333.859028
2015-03-06 07:33:34;333.527797
2015-03-06 07:33:50;333.972201
2015-03-06 07:33:54;335.108910
2015-03-06 07:33:58;336.216916
2015-03-06 07:33:59;337.259193
2015-03-06 07:34:12;332.314377
2015-03-06 07:34:22;327.837707
2015-03-06 07:34:26;329.345719
2015-03-06 07:34:30;330.718142
2015-03-06 07:34:34;331.146312
2015-03-06 07:34:46;337.257283
2015-03-06 07:34:56;342.608378
2015-03-06 07:34:59;343.442556
2015-03-06 07:35:07;339.296528
2015-03-06 07:35:10;339.118961
2015-03-06 07:35:13;338.052152
2015-03-06 07:35:20;338.321950
2015-03-06 07:35:28;338.304118
2015-03-06 07:35:35;342.783519
2015-03-06 07:35:43;342.783519
2015-03-06 07:35:52;352.766391
2015-03-06 07:36:04;360.899970
2015-03-06 07:36:13;362.911234
2015-03-06 07:36:29;353.676449
2015-03-06 07:36:43;354.729442
2015-03-06 07:36:56;355.965609
2015-03-06 07:37:09;361.972254
2015-03-06 07:37:26;360.237617
2015-03-06 07:37:32;366.719569
2015-03-06 07:37:45;359.684236
2015-03-06 07:37:49;363.388802
2015-03-06 07:38:02;360.710502
2015-03-06 07:38:13;369.169359
2015-03-06 07:38:15;371.111295
2015-03-06 07:38:44;366.346867
2015-03-06 07:39:26;378.524310
2015-03-06 07:39:33;378.524310
2015-03-06 07:39:38;379.848622
2015-03-06 07:39:59;368.499801
2015-03-06 07:40:03;371.825257
2015-03-06 07:40:15;370.499342
2015-03-06 07:40:33;365.519381
2015-03-06 07:41:00;360.245611
2015-03-06 07:41:05;359.668507
2015-03-06 07:41:27;373.662155
2015-03-06 07:41:35;367.222440
2015-03-06 07:41:38;371.972609
2015-03-06 07:42:05;366.736158
2015-03-06 07:42:07;366.407445
2015-03-06 07:42:20;364.577445
2015-03-06 07:42:27;366.094855
2015-03-06 07:42:50;361.231907
2015-03-06 07:43:13;367.177238
2015-03-06 07:43:21;362.910430
2015-03-06 07:43:31;362.910430
2015-03-06 07:44:10;358.553625
2015-03-06 07:44:20;353.157577
2015-03-06 07:44:34;353.157577
2015-03-06 07:44:37;353.157577
2015-03-06 07:44:45;348.145021
2015-03-06 07:45:03;345.427663
2015-03-06 07:45:21;360.533259
2015-03-06 07:45:23;360.533259
2015-03-06 07:45:32;360.407709
2015-03-06 07:45:44;360.555255
2015-03-06 07:45:51;360.950335
2015-03-06 07:45:57;379.070764
2015-03-06 07:46:04;379.070764
2015-03-06 07:46:07;379.070764
2015-03-06 07:46:29;363.911493
2015-03-06 07:46:38;358.131421
2015-03-06 07:46:41;357.554473
2015-03-06 07:47:01;356.151248
2015-03-06 07:47:18;361.496928
2015-03-06 07:47:35;358.564117
2015-03-06 07:47:40;359.964416
2015-03-06 07:47:50;360.962803
2015-03-06 07:48:03;358.605721
2015-03-06 07:48:12;352.777537
2015-03-06 07:48:16;355.134404
2015-03-06 07:48:19;352.131956
2015-03-06 07:48:24;351.700404
2015-03-06 07:48:31;348.333989
2015-03-06 07:48:34;348.333989
2015-03-06 07:48:41;348.333989
2015-03-06 07:48:49;346.303131
2015-03-06 07:48:54;346.571661
2015-03-06 07:49:01;364.277927
2015-03-06 07:49:11;363.965061
2015-03-06 07:49:18;353.628524
2015-03-06 07:49:20;347.979692
2015-03-06 07:49:29;355.820189
2015-03-06 07:50:00;361.328606
2015-03-06 07:50:13;371.272769
2015-03-06 07:50:18;371.262501
2015-03-06 07:50:19;371.262501
2015-03-06 07:50:39;369.070233
2015-03-06 07:50:43;372.474273
2015-03-06 07:50:52;371.772605
2015-03-06 07:51:22;360.947011
2015-03-06 07:51:24;360.947011
2015-03-06 07:51:31;360.258210
2015-03-06 07:51:43;360.008845
2015-03-06 07:52:03;361.548353
2015-03-06 07:52:07;362.661965
2015-03-06 07:52:22;378.066715
2015-03-06 07:52:30;372.514572
2015-03-06 07:52:35;379.500748
2015-03-06 07:52:56;385.705850
2015-03-06 07:53:03;385.705850
2015-03-06 07:53:14;382.478832
2015-03-06 07:53:23;382.590401
2015-03-06 07:53:26;383.189288
2015-03-06 07:53:56;381.270343
2015-03-06 07:53:58;381.270343
2015-03-06 07:54:03;376.846413
2015-03-06 07:54:05;376.846413
2015-03-06 07:54:14;372.368121
2015-03-06 07:54:16;372.368121
2015-03-06 07:54:40;369.026422
2015-03-06 07:54:43;371.439993
2015-03-06 07:55:08;362.326135
2015-03-06 07:55:10;362.326135
2015-03-06 07:55:20;362.326135
2015-03-06 07:55:33;368.460174
2015-03-06 07:55:51;376.428867
2015-03-06 07:56:01;376.991832
2015-03-06 07:56:05;371.660738
2015-03-06 07:56:12;374.253080
2015-03-06 07:56:16;374.253080
2015-03-06 07:56:23;367.564513
2015-03-06 07:56:33;371.123927
2015-03-06 07:56:48;371.178145
2015-03-06 07:56:59;366.304818
2015-03-06 07:57:01;362.083613
2015-03-06 07:57:11;361.536298
2015-03-06 07:57:13;357.166248
2015-03-06 07:57:18;361.359881
2015-03-06 07:57:24;361.793343
2015-03-06 07:57:25;357.536220
2015-03-06 07:57:41;357.303240
2015-03-06 07:58:15;360.113637
2015-03-06 07:58:18;351.297984
2015-03-06 07:58:21;354.533760
2015-03-06 07:58:33;351.151557
2015-03-06 07:58:41;351.151557
2015-03-06 07:58:47;348.379698
2015-03-06 07:58:49;346.061296
2015-03-06 07:59:19;366.300202
2015-03-06 07:59:35;361.358509
2015-03-06 07:59:35;361.358509
2015-03-06 08:00:04;374.700428
2015-03-06 08:00:11;377.243567
2015-03-06 08:00:27;367.669091
2015-03-06 08:00:34;369.368782
2015-03-06 08:00:36;369.368782
2015-03-06 08:00:42;360.703132
2015-03-06 08:00:50;350.619967
2015-03-06 08:00:52;350.619967
2015-03-06 08:00:59;344.620285
2015-03-06 08:01:01;343.272041
2015-03-06 08:01:06;345.140434
2015-03-06 08:01:17;345.140434
2015-03-06 08:01:21;345.802538
2015-03-06 08:01:26;356.886336
2015-03-06 08:01:38;361.617056
2015-03-06 08:01:55;367.917603
2015-03-06 08:02:02;361.243729
2015-03-06 08:02:17;368.152354
2015-03-06 08:02:21;352.094939
2015-03-06 08:02:26;352.094939
2015-03-06 08:02:31;369.980361
2015-03-06 08:02:37;373.271996
2015-03-06 08:03:01;357.780101
2015-03-06 08:03:07;356.413161
2015-03-06 08:03:29;363.530804
2015-03-06 08:03:40;361.516532
2015-03-06 08:03:40;361.516532
2015-03-06 08:03:49;362.376495
2015-03-06 08:03:57;360.558711
2015-03-06 08:04:01;363.107427
2015-03-06 08:04:09;366.553799
2015-03-06 08:04:31;351.863526
2015-03-06 08:04:57;357.020122
2015-03-06 08:05:24;357.046899
2015-03-06 08:05:25;360.416190
2015-03-06 08:05:36;360.435531
2015-03-06 08:05:57;349.254191
2015-03-06 08:06:01;345.924192
2015-03-06 08:06:20;343.882332
2015-03-06 08:06:34;336.952953
2015-03-06 08:06:36;339.033554
2015-03-06 08:06:38;341.414440
2015-03-06 08:06:40;345.531504
2015-03-06 08:06:50;355.973813
2015-03-06 08:07:02;347.638721
2015-03-06 08:07:12;346.938453
2015-03-06 08:07:21;346.370545
2015-03-06 08:07:25;345.016186
2015-03-06 08:07:28;345.016186
2015-03-06 08:07:37;347.702971
2015-03-06 08:07:43;347.474975
2015-03-06 08:08:02;352.389604
2015-03-06 08:08:04;353.170474
2015-03-06 08:08:07;354.711116
2015-03-06 08:08:07;354.711116
2015-03-06 08:08:14;354.517125
2015-03-06 08:08:38;356.802306
2015-03-06 08:08:45;372.895384
2015-03-06 08:08:47;372.898036
2015-03-06 08:09:51;361.001835
2015-03-06 08:09:53;360.616091
2015-03-06 08:10:06;361.478348
2015-03-06 08:10:10;361.478348
2015-03-06 08:10:41;348.095377
2015-03-06 08:10:47;347.483173
2015-03-06 08:11:07;349.418679
2015-03-06 08:11:42;347.981468
2015-03-06 08:12:04;340.597529
2015-03-06 08:12:18;340.329342
2015-03-06 08:12:21;339.390549
2015-03-06 08:12:59;336.095034
2015-03-06 08:13:11;336.028009
2015-03-06 08:13:20;332.608652
2015-03-06 08:13:22;332.608652
2015-03-06 08:13:24;333.346727
2015-03-06 08:13:25;335.400812
2015-03-06 08:13:27;336.549326
2015-03-06 08:13:31;338.278273
2015-03-06 08:13:33;339.831968
2015-03-06 08:13:38;342.562716
2015-03-06 08:13:47;339.426732
2015-03-06 08:13:48;339.426732
2015-03-06 08:13:56;341.779069
2015-03-06 08:14:08;341.488476
2015-03-06 08:14:23;346.427321
2015-03-06 08:14:26;348.412156
2015-03-06 08:14:32;350.270253
2015-03-06 08:15:01;342.205537
2015-03-06 08:15:02;343.211102
2015-03-06 08:15:07;342.850233
2015-03-06 08:15:14;343.018682
2015-03-06 08:15:21;343.018682
2015-03-06 08:15:24;343.018682
2015-03-06 08:15:28;344.261539
2015-03-06 08:15:55;354.652465
2015-03-06 08:15:57;354.652465
2015-03-06 08:16:03;350.163510
2015-03-06 08:16:17;348.695269
2015-03-06 08:16:20;348.851288
2015-03-06 08:16:23;350.177145
2015-03-06 08:16:26;350.130959
2015-03-06 08:16:28;351.563335
2015-03-06 08:16:30;353.046146
2015-03-06 08:16:31;354.536038
2015-03-06 08:16:33;355.951082
2015-03-06 08:17:10;367.845830
2015-03-06 08:17:14;367.845830
2015-03-06 08:17:17;366.929737
2015-03-06 08:17:28;366.407291
2015-03-06 08:17:37;367.382777
2015-03-06 08:17:45;366.643478
2015-03-06 08:17:49;366.643478
2015-03-06 08:17:54;366.860460
2015-03-06 08:17:59;368.796465
2015-03-06 08:18:11;366.923043
2015-03-06 08:18:20;373.967919
2015-03-06 08:18:23;366.760177
2015-03-06 08:18:45;372.949014
2015-03-06 08:19:09;364.190212
2015-03-06 08:19:21;369.574305
2015-03-06 08:19:46;364.400477
2015-03-06 08:19:49;363.949445
2015-03-06 08:19:51;365.959860
2015-03-06 08:19:54;373.692927
2015-03-06 08:19:58;375.400723
2015-03-06 08:20:01;369.850142
2015-03-06 08:20:05;367.478176
2015-03-06 08:20:07;369.850142
2015-03-06 08:20:15;357.828383
2015-03-06 08:20:26;357.828383
2015-03-06 08:20:37;350.107284
2015-03-06 08:20:48;351.391153
2015-03-06 08:21:05;349.480861
2015-03-06 08:21:08;351.391497
2015-03-06 08:21:12;348.843105
2015-03-06 08:21:15;347.030837
2015-03-06 08:21:17;347.701727
2015-03-06 08:21:34;340.329533
2015-03-06 08:21:39;343.831945
2015-03-06 08:22:14;339.824193
2015-03-06 08:22:39;343.203162
2015-03-06 08:22:52;338.651721
2015-03-06 08:23:03;337.688545
2015-03-06 08:23:10;337.232875
2015-03-06 08:23:22;338.145035
2015-03-06 08:23:49;336.739173
2015-03-06 08:23:55;336.398503
2015-03-06 08:24:24;328.250590
2015-03-06 08:24:25;328.250590
2015-03-06 08:24:28;333.688775
2015-03-06 08:24:47;334.383156
2015-03-06 08:25:01;333.853732
2015-03-06 08:25:02;332.356100
2015-03-06 08:25:04;336.913363
2015-03-06 08:25:09;331.885473
2015-03-06 08:25:21;328.359164
2015-03-06 08:25:43;325.140758
2015-03-06 08:25:54;333.560176
2015-03-06 08:25:57;333.562438
2015-03-06 08:26:18;332.950305
2015-03-06 08:26:29;331.941863
2015-03-06 08:26:32;334.049956
2015-03-06 08:26:32;334.049956
2015-03-06 08:26:41;339.130370
2015-03-06 08:27:04;339.304501
2015-03-06 08:27:39;334.077359
2015-03-06 08:28:01;335.766248
2015-03-06 08:28:06;335.019388
2015-03-06 08:28:32;331.826013
2015-03-06 08:29:25;336.082633
2015-03-06 08:29:28;338.687355
2015-03-06 08:29:32;340.917159
2015-03-06 08:29:35;340.917159
2015-03-06 08:29:42;341.790904
2015-03-06 08:29:45;341.790904
2015-03-06 08:29:47;341.740543
2015-03-06 08:29:50;341.740543
2015-03-06 08:29:52;341.740543
2015-03-06 08:30:00;339.757557
2015-03-06 08:30:34;345.933292
2015-03-06 08:31:11;346.046284
2015-03-06 08:31:15;340.810604
2015-03-06 08:31:18;342.241536
2015-03-06 08:31:22;342.782393
2015-03-06 08:31:49;342.178752
2015-03-06 08:31:57;342.178752
2015-03-06 08:32:23;342.983365
2015-03-06 08:32:25;346.495884
2015-03-06 08:32:29;348.779497
2015-03-06 08:32:40;347.217778
2015-03-06 08:32:43;350.095334
2015-03-06 08:32:54;348.937931
2015-03-06 08:33:05;350.050753
2015-03-06 08:33:26;343.998316
2015-03-06 08:33:37;345.750632
2015-03-06 08:33:55;344.002034
2015-03-06 08:34:54;334.839609
2015-03-06 08:35:16;334.270059
2015-03-06 08:35:17;334.813119
2015-03-06 08:35:25;330.924720
2015-03-06 08:35:46;324.944853
2015-03-06 08:35:57;332.486031
2015-03-06 08:36:50;326.364356
2015-03-06 08:37:03;326.101148
2015-03-06 08:37:16;322.091823
2015-03-06 08:37:18;324.697141
2015-03-06 08:37:31;320.292537
2015-03-06 08:37:44;318.767517
2015-03-06 08:37:56;318.548643
2015-03-06 08:38:05;319.705791
2015-03-06 08:38:12;318.548643
2015-03-06 08:38:16;319.705791
2015-03-06 08:39:38;316.340724
2015-03-06 08:39:47;320.596280
2015-03-06 08:39:49;322.914456
2015-03-06 08:39:53;322.914456
2015-03-06 08:40:07;326.889036
2015-03-06 08:41:02;328.772999
2015-03-06 08:41:24;329.147306
2015-03-06 08:41:28;328.611055
2015-03-06 08:41:49;329.428734
2015-03-06 08:42:09;328.776952
2015-03-06 08:42:12;329.402757
2015-03-06 08:42:31;320.002357
2015-03-06 08:42:45;320.096689
2015-03-06 08:42:59;317.619793
2015-03-06 08:43:12;317.448618
2015-03-06 08:43:17;317.619793
2015-03-06 08:43:26;318.352129
2015-03-06 08:43:28;318.333246
2015-03-06 08:43:35;318.214812
2015-03-06 08:43:43;318.921273
2015-03-06 08:43:51;319.642409
2015-03-06 08:43:53;329.621340
2015-03-06 08:43:56;329.621340
2015-03-06 08:44:00;327.721754
2015-03-06 08:44:02;327.106271
2015-03-06 08:44:06;327.106271
2015-03-06 08:44:09;327.106271
2015-03-06 08:44:16;327.106271
2015-03-06 08:44:27;327.106271
2015-03-06 08:44:29;328.248695
2015-03-06 08:44:33;327.545230
2015-03-06 08:44:41;328.603809
2015-03-06 08:44:45;328.603809
2015-03-06 08:44:52;328.603809
2015-03-06 08:45:55;322.109426
2015-03-06 08:46:23;327.193902
2015-03-06 08:46:35;327.933320
2015-03-06 08:46:37;328.698144
2015-03-06 08:47:42;343.466617
2015-03-06 08:47:48;353.290794
2015-03-06 08:47:59;356.288315
2015-03-06 08:48:06;353.814972
2015-03-06 08:48:07;356.288315
2015-03-06 08:48:10;358.442470
2015-03-06 08:48:44;346.825408
2015-03-06 08:48:55;340.727904
2015-03-06 08:49:08;335.900822
2015-03-06 08:49:09;335.954238
2015-03-06 08:49:54;325.835650
2015-03-06 08:50:23;324.584294
2015-03-06 08:50:34;325.149718
2015-03-06 08:50:48;326.818383
2015-03-06 08:50:59;326.118170
2015-03-06 08:51:07;324.167374
2015-03-06 08:51:23;324.623238
2015-03-06 08:51:27;327.862185
2015-03-06 08:51:31;329.145278
2015-03-06 08:51:36;330.380496
2015-03-06 08:51:42;328.110614
2015-03-06 08:51:45;328.687405
2015-03-06 08:51:52;328.110614
2015-03-06 08:52:34;321.357232
2015-03-06 08:52:38;322.134614
2015-03-06 08:52:45;322.707944
2015-03-06 08:52:57;320.432447
2015-03-06 08:53:17;319.497018
2015-03-06 08:53:26;320.404620
2015-03-06 08:53:30;321.128635
2015-03-06 08:53:32;322.290046
2015-03-06 08:53:44;320.795236
2015-03-06 08:53:49;320.795236
2015-03-06 08:54:10;321.309332
2015-03-06 08:54:34;323.872985
2015-03-06 08:54:38;327.608875
2015-03-06 08:54:41;331.228015
2015-03-06 08:54:43;332.380795
2015-03-06 08:54:49;332.848448
2015-03-06 08:54:50;332.819439
2015-03-06 08:54:55;332.819439
2015-03-06 08:55:04;333.940398
2015-03-06 08:55:15;332.542166
2015-03-06 08:55:56;331.675179
2015-03-06 08:56:11;328.098877
2015-03-06 08:56:15;328.098877
2015-03-06 08:56:22;328.098877
2015-03-06 08:56:43;328.185139
2015-03-06 08:56:46;327.362328
2015-03-06 08:56:58;329.047878
2015-03-06 08:56:58;329.047878
2015-03-06 08:56:59;329.917031
2015-03-06 08:57:01;330.698897
2015-03-06 08:57:06;331.335113
2015-03-06 08:57:19;331.877798
2015-03-06 08:57:36;332.202862
2015-03-06 08:57:53;333.185853
2015-03-06 08:58:19;329.003057
2015-03-06 08:58:29;328.829936
2015-03-06 08:58:41;330.417027
2015-03-06 08:58:56;329.224334
2015-03-06 08:59:23;330.657046
2015-03-06 08:59:36;331.009704
2015-03-06 09:00:20;318.927441
2015-03-06 09:01:13;322.984899
2015-03-06 09:01:37;318.798049
2015-03-06 09:01:43;321.279472
2015-03-06 09:01:59;317.163535
2015-03-06 09:02:03;316.773267
2015-03-06 09:02:24;317.337698
2015-03-06 09:02:26;316.385457
2015-03-06 09:02:28;317.197375
2015-03-06 09:02:29;316.400526
2015-03-06 09:02:43;317.071151
2015-03-06 09:03:02;318.813079
2015-03-06 09:03:07;318.036760
2015-03-06 09:03:11;317.695110
2015-03-06 09:03:26;320.734577
2015-03-06 09:03:46;313.303280
2015-03-06 09:04:08;311.772512
2015-03-06 09:04:11;312.361252
2015-03-06 09:04:19;318.890830
2015-03-06 09:04:25;318.906816
2015-03-06 09:04:47;316.079098
2015-03-06 09:04:58;316.788538
2015-03-06 09:05:00;317.161953
2015-03-06 09:05:25;321.154212
2015-03-06 09:06:57;316.152444
2015-03-06 09:07:04;316.393934
2015-03-06 09:07:33;315.400986
2015-03-06 09:07:52;315.496655
2015-03-06 09:08:10;316.762494
2015-03-06 09:08:31;312.755809
2015-03-06 09:08:45;316.364075
2015-03-06 09:08:55;317.626380
2015-03-06 09:09:15;319.691166
2015-03-06 09:09:17;320.569382
2015-03-06 09:09:19;321.544652
2015-03-06 09:09:59;323.704008
2015-03-06 09:10:09;323.704008
2015-03-06 09:10:23;321.606041
2015-03-06 09:10:59;319.563739
2015-03-06 09:11:10;324.429900
2015-03-06 09:11:11;326.440312
2015-03-06 09:11:38;328.607223
2015-03-06 09:11:40;328.607223
2015-03-06 09:14:02;332.824085
2015-03-06 09:14:54;329.299748
2015-03-06 09:15:02;331.085959
2015-03-06 09:15:06;331.213499
2015-03-06 09:15:22;329.215318
2015-03-06 09:15:24;329.215318
2015-03-06 09:15:41;325.028985
2015-03-06 09:16:00;328.958158
2015-03-06 09:16:12;322.795749
2015-03-06 09:17:07;325.030169
2015-03-06 09:17:10;324.184378
2015-03-06 09:17:20;324.184378
2015-03-06 09:17:57;318.507810
2015-03-06 09:18:01;318.973201
2015-03-06 09:18:42;327.046346
2015-03-06 09:18:45;323.793019
2015-03-06 09:19:23;310.856298
2015-03-06 09:19:29;310.856298
2015-03-06 09:19:43;312.737665
2015-03-06 09:19:47;314.407867
2015-03-06 09:19:57;313.564715
2015-03-06 09:20:20;310.019379
2015-03-06 09:20:21;311.325798
2015-03-06 09:21:14;312.172154
2015-03-06 09:21:35;311.334111
2015-03-06 09:21:47;311.480434
2015-03-06 09:22:37;318.467307
2015-03-06 09:22:48;318.239704
2015-03-06 09:23:25;318.004668
2015-03-06 09:23:27;317.748030
2015-03-06 09:23:46;317.764881
2015-03-06 09:23:49;317.196633
2015-03-06 09:23:58;317.196633
2015-03-06 09:24:07;316.722636
2015-03-06 09:24:25;311.062686
2015-03-06 09:24:30;311.062686
2015-03-06 09:24:37;310.745655
2015-03-06 09:24:38;310.690426
2015-03-06 09:24:44;310.601636
2015-03-06 09:24:49;310.601636
2015-03-06 09:24:57;313.913290
2015-03-06 09:25:02;313.913290
2015-03-06 09:25:14;316.022885
2015-03-06 09:25:17;318.998035
2015-03-06 09:25:26;319.101470
2015-03-06 09:25:28;319.757695
2015-03-06 09:25:43;323.173382
2015-03-06 09:25:47;321.528828
2015-03-06 09:25:49;322.898542
2015-03-06 09:25:53;323.965469
2015-03-06 09:25:55;328.872122
2015-03-06 09:26:02;333.383049
2015-03-06 09:26:14;331.281538
2015-03-06 09:26:26;335.034660
2015-03-06 09:26:29;337.040807
2015-03-06 09:26:37;337.040807
2015-03-06 09:26:39;339.063259
2015-03-06 09:26:50;345.549045
2015-03-06 09:26:53;342.797609
2015-03-06 09:27:06;349.942598
2015-03-06 09:27:10;350.750315
2015-03-06 09:27:16;356.943815
2015-03-06 09:27:19;360.063809
2015-03-06 09:27:45;369.584645
2015-03-06 09:27:57;369.584645
2015-03-06 09:28:28;357.949157
2015-03-06 09:29:04;364.648556
2015-03-06 09:29:07;359.034944
2015-03-06 09:29:21;370.315693
2015-03-06 09:29:26;370.315693
2015-03-06 09:29:43;359.312779
2015-03-06 09:30:11;356.103906
2015-03-06 09:30:18;356.022010
2015-03-06 09:30:31;355.098433
2015-03-06 09:30:43;351.516252
2015-03-06 09:31:04;341.261429
2015-03-06 09:31:34;338.423399
2015-03-06 09:31:36;336.507987
2015-03-06 09:31:38;336.507987
2015-03-06 09:31:52;331.160492
2015-03-06 09:32:01;327.421056
2015-03-06 09:32:16;325.432433
2015-03-06 09:32:41;324.573454
2015-03-06 09:33:15;327.550448
2015-03-06 09:33:20;327.670236
2015-03-06 09:33:32;322.616847
2015-03-06 09:33:44;326.144949
2015-03-06 09:33:59;326.673806
2015-03-06 09:35:07;324.381908
2015-03-06 09:35:18;316.636181
2015-03-06 09:36:35;319.588552
2015-03-06 09:39:20;317.639495
2015-03-06 09:39:42;321.317958
2015-03-06 09:40:18;328.361988
2015-03-06 09:40:35;328.361988
2015-03-06 09:40:41;328.777159
2015-03-06 09:40:59;332.329141
2015-03-06 09:41:07;333.070814
2015-03-06 09:42:07;329.865880
2015-03-06 09:42:15;331.319160
2015-03-06 09:42:27;330.091286
2015-03-06 09:42:39;331.319160
2015-03-06 09:42:45;331.319160
2015-03-06 09:42:50;331.319160
2015-03-06 09:42:52;331.319160
2015-03-06 09:43:05;335.608494
2015-03-06 09:43:30;335.439829
2015-03-06 09:43:34;335.439829
2015-03-06 09:43:36;334.680065
2015-03-06 09:43:52;332.829485
2015-03-06 09:44:03;334.758813
2015-03-06 09:44:19;354.076463
2015-03-06 09:44:22;354.076463
2015-03-06 09:45:21;311.068553
2015-03-06 09:45:57;309.844105
2015-03-06 09:46:11;323.610120
2015-03-06 09:46:13;323.207118
2015-03-06 09:46:34;321.671892
2015-03-06 09:46:51;323.462251
2015-03-06 09:46:54;323.462251
2015-03-06 09:47:47;331.880964
2015-03-06 09:47:56;331.880964
2015-03-06 09:48:05;333.488753
2015-03-06 09:48:06;333.488753
2015-03-06 09:48:39;337.368502
2015-03-06 09:48:57;340.661259
2015-03-06 09:49:11;341.067793
2015-03-06 09:50:05;337.466429
2015-03-06 09:50:07;338.497821
2015-03-06 09:50:18;339.015637
2015-03-06 09:50:20;339.015637
2015-03-06 09:50:59;337.228954
2015-03-06 09:51:16;333.846768
2015-03-06 09:51:36;339.419556
2015-03-06 09:51:43;338.466840
2015-03-06 09:52:09;333.086622
2015-03-06 09:52:12;333.086622
2015-03-06 09:52:14;334.479792
2015-03-06 09:52:16;336.047821
2015-03-06 09:53:14;323.613552
2015-03-06 09:53:17;323.803426
2015-03-06 09:53:30;323.928043
2015-03-06 09:53:52;328.748648
2015-03-06 09:53:59;330.289161
2015-03-06 09:54:07;329.315754
2015-03-06 09:54:09;329.775104
2015-03-06 09:54:32;328.325497
2015-03-06 09:54:49;328.073938
2015-03-06 09:54:50;328.221543
2015-03-06 09:54:53;328.875669
2015-03-06 09:54:54;328.875669
2015-03-06 09:55:04;329.023565
2015-03-06 09:55:09;327.092957
2015-03-06 09:55:27;329.619356
2015-03-06 09:55:34;325.930470
2015-03-06 09:55:40;321.508484
2015-03-06 09:55:52;323.070563
2015-03-06 09:56:08;324.361697
2015-03-06 09:56:18;325.332895
2015-03-06 09:56:26;324.361697
2015-03-06 09:56:29;325.668477
2015-03-06 09:56:31;327.857476
2015-03-06 09:56:38;327.857476
2015-03-06 09:56:42;333.366640
2015-03-06 09:57:36;330.050158
2015-03-06 09:57:42;329.800884
2015-03-06 09:57:46;330.302995
2015-03-06 09:57:49;330.999796
2015-03-06 09:57:52;330.106944
2015-03-06 09:58:05;331.543717
2015-03-06 09:58:07;331.543717
2015-03-06 09:58:14;333.499856
2015-03-06 09:58:16;333.499856
2015-03-06 09:58:37;332.881033
2015-03-06 09:58:49;330.999796
2015-03-06 09:58:53;331.168466
2015-03-06 09:59:09;329.669287
2015-03-06 09:59:10;331.304260
2015-03-06 09:59:25;330.473639
2015-03-06 09:59:34;330.121917
2015-03-06 09:59:37;330.121917
2015-03-06 10:00:17;327.933360
2015-03-06 10:00:49;331.412066
2015-03-06 10:00:53;331.412066
2015-03-06 10:00:59;331.150251
2015-03-06 10:01:10;329.090436
2015-03-06 10:01:12;332.037681
2015-03-06 10:01:19;332.037681
2015-03-06 10:01:27;335.287135
2015-03-06 10:01:40;333.514585
2015-03-06 10:01:54;332.996656
2015-03-06 10:02:00;332.945615
2015-03-06 10:02:13;332.592031
2015-03-06 10:02:19;332.574159
2015-03-06 10:02:31;333.811885
2015-03-06 10:02:38;335.635300
2015-03-06 10:02:47;334.722769
2015-03-06 10:03:06;335.783536
2015-03-06 10:03:09;335.783536
2015-03-06 10:03:16;339.106011
2015-03-06 10:03:25;337.549495
2015-03-06 10:03:28;339.309076
