dateAndTime;boostedSvrPrediction
2015-03-14 10:46:56;339.440261
2015-03-14 10:46:59;342.607070
2015-03-14 10:47:11;341.287772
2015-03-14 10:47:14;341.287772
2015-03-14 10:47:22;343.615622
2015-03-14 10:48:06;336.637861
2015-03-14 10:48:37;339.454460
2015-03-14 10:48:39;339.729710
2015-03-14 10:48:59;342.955929
2015-03-14 10:49:05;341.131022
2015-03-14 10:49:20;335.437552
2015-03-14 10:49:24;336.533459
2015-03-14 10:50:08;332.584710
2015-03-14 10:50:36;327.182273
2015-03-14 10:51:04;329.636385
2015-03-14 10:51:11;330.807494
2015-03-14 10:51:28;332.638052
2015-03-14 10:51:31;332.141255
2015-03-14 10:51:35;331.148828
2015-03-14 10:51:49;328.828634
2015-03-14 10:52:03;322.197997
2015-03-14 10:52:07;321.717820
2015-03-14 10:52:27;323.302675
2015-03-14 10:52:57;330.378748
2015-03-14 10:53:02;330.519391
2015-03-14 10:53:03;330.546791
2015-03-14 10:53:15;330.546791
2015-03-14 10:53:34;328.956936
2015-03-14 10:53:42;328.956936
2015-03-14 10:53:46;329.521670
2015-03-14 10:54:10;325.914650
2015-03-14 10:54:29;326.096065
2015-03-14 10:54:46;328.687599
2015-03-14 10:54:47;330.458064
2015-03-14 10:55:11;324.706164
2015-03-14 10:55:21;325.293434
2015-03-14 10:55:31;328.364457
2015-03-14 10:55:43;328.023167
2015-03-14 10:55:45;328.023167
2015-03-14 10:55:48;329.103878
2015-03-14 10:55:50;331.627015
2015-03-14 10:56:01;338.566168
2015-03-14 10:56:32;332.994400
2015-03-14 10:56:36;329.952905
2015-03-14 10:56:43;330.568221
2015-03-14 10:56:45;331.705520
2015-03-14 10:57:05;332.287633
2015-03-14 10:57:09;337.636379
2015-03-14 10:57:22;343.432932
2015-03-14 10:57:23;343.432932
2015-03-14 10:57:25;339.393232
2015-03-14 10:57:28;339.631796
2015-03-14 10:57:31;339.393232
2015-03-14 10:57:33;339.262061
2015-03-14 10:57:35;340.518977
2015-03-14 10:58:16;338.331841
2015-03-14 10:58:22;342.201149
2015-03-14 10:58:29;344.948720
2015-03-14 10:58:33;343.958586
2015-03-14 10:58:40;343.958586
2015-03-14 10:58:49;343.958586
2015-03-14 10:59:09;342.587050
2015-03-14 10:59:11;342.587050
2015-03-14 10:59:15;344.015776
2015-03-14 10:59:17;345.307915
2015-03-14 10:59:19;343.657518
2015-03-14 10:59:36;343.654865
2015-03-14 10:59:38;343.654865
2015-03-14 10:59:40;344.025644
2015-03-14 10:59:42;344.025644
2015-03-14 10:59:44;344.636921
2015-03-14 10:59:50;344.636921
2015-03-14 10:59:59;349.351132
2015-03-14 11:00:03;351.751795
2015-03-14 11:00:15;358.552170
2015-03-14 11:00:18;360.018842
2015-03-14 11:00:24;360.928487
2015-03-14 11:00:26;360.928487
2015-03-14 11:00:41;359.489532
2015-03-14 11:00:42;359.825383
2015-03-14 11:00:50;366.754099
2015-03-14 11:01:00;362.673860
2015-03-14 11:02:10;357.036442
2015-03-14 11:02:22;342.885138
2015-03-14 11:02:56;333.589359
2015-03-14 11:03:12;335.100303
2015-03-14 11:03:16;339.430218
2015-03-14 11:03:18;345.410691
2015-03-14 11:03:23;342.635222
2015-03-14 11:03:31;337.824968
2015-03-14 11:03:34;339.542193
2015-03-14 11:03:44;337.229780
2015-03-14 11:03:47;337.229780
2015-03-14 11:04:04;333.808574
2015-03-14 11:04:08;334.292915
2015-03-14 11:04:15;333.753773
2015-03-14 11:04:19;333.644034
2015-03-14 11:04:29;332.290046
2015-03-14 11:04:39;333.173440
2015-03-14 11:04:59;322.172823
2015-03-14 11:05:01;322.172823
2015-03-14 11:05:20;327.997464
2015-03-14 11:05:25;327.617216
2015-03-14 11:05:51;318.932296
2015-03-14 11:05:56;320.845854
2015-03-14 11:06:17;322.556422
2015-03-14 11:06:38;323.711961
2015-03-14 11:07:58;320.805824
2015-03-14 11:08:12;319.254838
2015-03-14 11:08:59;318.719500
2015-03-14 11:09:20;317.340671
2015-03-14 11:10:29;314.866683
2015-03-14 11:10:37;315.635051
2015-03-14 11:10:40;317.367660
2015-03-14 11:10:57;318.430709
2015-03-14 11:11:00;319.491642
2015-03-14 11:11:06;319.397263
2015-03-14 11:11:54;319.116691
2015-03-14 11:12:03;319.192698
2015-03-14 11:12:06;318.426550
2015-03-14 11:12:07;318.874671
2015-03-14 11:12:23;317.170843
2015-03-14 11:13:06;318.626719
2015-03-14 11:13:09;319.924328
2015-03-14 11:13:15;319.924328
2015-03-14 11:13:57;317.944826
2015-03-14 11:13:59;319.619874
2015-03-14 11:14:05;321.180478
2015-03-14 11:14:07;322.631700
2015-03-14 11:14:16;322.113482
2015-03-14 11:14:30;317.313729
2015-03-14 11:14:52;317.837098
2015-03-14 11:14:53;317.837098
2015-03-14 11:15:31;327.665004
2015-03-14 11:15:45;330.625523
2015-03-14 11:15:54;330.625523
2015-03-14 11:15:57;330.625523
2015-03-14 11:16:14;323.461845
2015-03-14 11:16:24;323.858348
2015-03-14 11:16:39;320.100421
2015-03-14 11:16:50;320.100421
2015-03-14 11:17:06;319.258391
2015-03-14 11:17:28;317.723109
2015-03-14 11:18:31;315.058416
2015-03-14 11:20:30;315.256932
2015-03-14 11:20:32;315.256932
2015-03-14 11:20:48;314.025235
2015-03-14 11:20:48;314.025235
2015-03-14 11:20:59;310.975055
2015-03-14 11:21:01;311.646610
2015-03-14 11:21:03;313.648287
2015-03-14 11:21:17;314.734779
2015-03-14 11:21:30;314.968415
2015-03-14 11:21:33;314.344449
2015-03-14 11:21:48;313.234217
2015-03-14 11:23:10;313.027987
2015-03-14 11:23:13;313.798372
2015-03-14 11:23:15;314.824533
2015-03-14 11:23:18;314.236748
2015-03-14 11:23:23;315.861523
2015-03-14 11:23:48;319.426243
2015-03-14 11:23:56;319.046836
2015-03-14 11:24:25;317.502335
2015-03-14 11:24:28;317.899830
2015-03-14 11:24:31;317.899830
2015-03-14 11:24:36;319.849908
2015-03-14 11:24:38;321.371782
2015-03-14 11:24:51;325.353675
2015-03-14 11:25:02;335.197966
2015-03-14 11:25:08;337.514526
2015-03-14 11:25:10;338.002661
2015-03-14 11:25:30;346.884594
2015-03-14 11:25:47;336.847496
2015-03-14 11:25:48;338.632942
2015-03-14 11:26:06;327.369625
2015-03-14 11:26:10;328.039234
2015-03-14 11:26:27;327.288728
2015-03-14 11:26:29;327.956003
2015-03-14 11:26:34;327.529411
2015-03-14 11:26:50;330.605693
2015-03-14 11:27:05;331.020617
2015-03-14 11:27:09;332.390528
2015-03-14 11:27:30;334.371960
2015-03-14 11:27:57;339.220992
2015-03-14 11:28:01;341.137261
2015-03-14 11:28:42;331.571068
2015-03-14 11:28:45;332.102918
2015-03-14 11:28:52;334.065028
2015-03-14 11:29:02;345.987349
2015-03-14 11:29:15;347.612880
2015-03-14 11:29:26;347.612880
2015-03-14 11:29:29;347.612880
2015-03-14 11:29:35;346.805913
2015-03-14 11:29:44;345.227099
2015-03-14 11:29:47;345.227099
2015-03-14 11:29:50;345.499701
2015-03-14 11:29:55;345.288488
2015-03-14 11:30:07;340.059686
2015-03-14 11:30:09;340.059686
2015-03-14 11:30:22;339.344663
2015-03-14 11:30:23;339.503122
2015-03-14 11:30:28;340.059686
2015-03-14 11:30:31;340.063387
2015-03-14 11:30:38;342.063372
2015-03-14 11:30:57;340.805031
2015-03-14 11:31:09;344.702587
2015-03-14 11:31:19;346.075156
2015-03-14 11:31:25;347.621778
2015-03-14 11:31:30;346.031034
2015-03-14 11:31:33;347.144041
2015-03-14 11:31:35;342.628641
2015-03-14 11:31:48;342.171219
2015-03-14 11:31:52;342.171219
2015-03-14 11:31:55;343.183592
2015-03-14 11:32:05;343.183592
2015-03-14 11:32:06;343.183592
2015-03-14 11:32:07;343.183592
2015-03-14 11:32:08;362.913466
2015-03-14 11:32:15;364.132365
2015-03-14 11:32:34;357.694799
2015-03-14 11:32:45;358.960180
2015-03-14 11:32:50;361.346165
2015-03-14 11:32:59;357.648990
2015-03-14 11:33:05;357.031602
2015-03-14 11:33:35;359.894917
2015-03-14 11:33:44;358.636441
2015-03-14 11:33:50;357.769143
2015-03-14 11:34:15;360.816537
2015-03-14 11:34:17;360.816537
2015-03-14 11:34:24;362.789279
2015-03-14 11:34:28;364.622214
2015-03-14 11:34:31;363.245312
2015-03-14 11:34:41;365.210078
2015-03-14 11:34:43;365.210078
2015-03-14 11:34:56;362.931838
2015-03-14 11:35:42;346.843514
2015-03-14 11:35:57;344.970382
2015-03-14 11:36:43;341.100173
2015-03-14 11:36:59;337.422787
2015-03-14 11:37:02;337.422787
2015-03-14 11:37:15;331.578238
2015-03-14 11:37:17;330.737734
2015-03-14 11:37:29;322.744568
2015-03-14 11:37:49;322.795529
2015-03-14 11:37:51;322.795529
2015-03-14 11:37:54;323.328006
2015-03-14 11:38:06;323.818185
2015-03-14 11:38:08;324.012343
2015-03-14 11:38:12;323.374826
2015-03-14 11:38:15;323.546732
2015-03-14 11:38:23;323.870895
2015-03-14 11:38:28;331.450371
2015-03-14 11:38:30;331.450371
2015-03-14 11:38:39;332.448896
2015-03-14 11:38:51;332.665427
2015-03-14 11:39:06;333.086492
2015-03-14 11:39:08;333.554645
2015-03-14 11:39:10;335.527079
2015-03-14 11:39:20;332.555590
2015-03-14 11:39:32;327.779254
2015-03-14 11:39:37;330.723674
2015-03-14 11:39:42;337.262546
2015-03-14 11:39:53;338.564832
2015-03-14 11:39:56;338.564832
2015-03-14 11:40:22;339.504859
2015-03-14 11:40:52;341.760486
2015-03-14 11:41:17;343.477740
2015-03-14 11:41:19;345.779541
2015-03-14 11:41:29;345.099868
2015-03-14 11:41:52;337.400405
2015-03-14 11:42:07;336.986921
2015-03-14 11:42:29;336.155357
2015-03-14 11:42:58;336.103207
2015-03-14 11:43:06;336.167562
2015-03-14 11:43:11;333.108968
2015-03-14 11:43:26;332.156811
2015-03-14 11:43:35;332.693164
2015-03-14 11:43:38;332.693164
2015-03-14 11:43:40;332.693164
2015-03-14 11:43:44;329.424551
2015-03-14 11:44:09;320.294387
2015-03-14 11:44:28;320.750212
2015-03-14 11:44:34;321.246799
2015-03-14 11:44:38;321.090204
2015-03-14 11:44:44;310.490104
2015-03-14 11:45:24;311.544238
2015-03-14 11:45:25;312.760755
2015-03-14 11:45:30;313.745121
2015-03-14 11:46:02;308.240310
2015-03-14 11:47:08;315.303870
2015-03-14 11:47:15;323.679524
2015-03-14 11:47:18;323.679524
2015-03-14 11:47:26;322.990825
2015-03-14 11:47:29;323.672849
2015-03-14 11:48:13;322.897768
2015-03-14 11:48:18;323.837107
2015-03-14 11:48:56;320.198944
2015-03-14 11:49:49;314.158021
2015-03-14 11:49:51;314.701728
2015-03-14 11:50:03;314.122673
2015-03-14 11:50:07;315.026698
2015-03-14 11:50:11;316.960144
2015-03-14 11:50:19;319.936492
2015-03-14 11:50:30;318.412075
2015-03-14 11:50:38;319.961422
2015-03-14 11:50:47;321.449855
2015-03-14 11:51:04;323.010140
2015-03-14 11:51:12;323.010140
2015-03-14 11:51:14;324.359467
2015-03-14 11:51:24;328.106601
2015-03-14 11:52:34;317.581289
2015-03-14 11:52:41;318.464314
2015-03-14 11:52:44;321.076433
2015-03-14 11:52:50;322.477134
2015-03-14 11:53:05;321.076433
2015-03-14 11:53:32;331.569149
2015-03-14 11:53:39;328.907181
2015-03-14 11:53:55;329.717650
2015-03-14 11:54:09;329.986263
2015-03-14 11:54:10;330.186198
2015-03-14 11:54:49;329.678471
2015-03-14 11:54:52;329.624678
2015-03-14 11:55:09;336.004962
2015-03-14 11:55:16;332.921477
2015-03-14 11:55:36;326.613956
2015-03-14 11:55:38;326.819131
2015-03-14 11:55:42;326.902399
2015-03-14 11:55:46;327.066094
2015-03-14 11:55:52;324.833219
2015-03-14 11:55:57;332.850270
2015-03-14 11:56:05;326.637718
2015-03-14 11:56:20;331.723322
2015-03-14 11:56:29;331.723322
2015-03-14 11:56:52;331.012885
2015-03-14 11:56:55;332.787965
2015-03-14 11:57:01;335.176131
2015-03-14 11:57:05;333.499806
2015-03-14 11:57:11;334.204703
2015-03-14 11:57:16;336.414087
2015-03-14 11:57:30;342.261072
2015-03-14 11:57:56;339.927628
2015-03-14 11:57:59;343.205742
2015-03-14 11:58:04;344.796197
2015-03-14 11:58:12;347.815422
2015-03-14 11:58:13;349.210760
2015-03-14 11:58:21;345.010352
2015-03-14 11:58:26;348.046870
2015-03-14 11:58:35;350.186928
2015-03-14 11:58:43;352.419355
2015-03-14 11:58:45;352.419355
2015-03-14 11:59:03;354.445845
2015-03-14 11:59:21;361.415421
2015-03-14 11:59:38;364.453655
2015-03-14 11:59:43;359.397343
2015-03-14 11:59:51;359.397343
2015-03-14 12:00:06;363.075535
2015-03-14 12:00:07;363.343015
2015-03-14 12:00:35;366.619459
2015-03-14 12:00:41;365.580635
2015-03-14 12:00:47;365.580635
2015-03-14 12:00:49;366.619459
2015-03-14 12:00:52;366.905384
2015-03-14 12:00:58;369.651272
2015-03-14 12:01:00;362.264099
2015-03-14 12:01:03;362.264099
2015-03-14 12:01:26;360.127980
2015-03-14 12:01:32;361.001450
2015-03-14 12:01:48;362.360473
2015-03-14 12:01:51;363.323823
2015-03-14 12:01:55;362.360473
2015-03-14 12:02:05;360.890208
2015-03-14 12:02:22;357.775295
2015-03-14 12:02:24;357.775295
2015-03-14 12:02:29;370.691155
2015-03-14 12:02:35;370.691155
2015-03-14 12:02:37;370.691155
2015-03-14 12:02:54;368.420180
2015-03-14 12:02:55;370.793864
2015-03-14 12:02:57;354.474861
2015-03-14 12:03:02;354.474861
2015-03-14 12:03:06;354.474861
2015-03-14 12:03:11;355.712947
2015-03-14 12:03:46;337.551559
2015-03-14 12:03:52;335.772484
2015-03-14 12:04:11;331.098928
2015-03-14 12:04:28;329.061473
2015-03-14 12:04:33;331.098928
2015-03-14 12:05:56;327.970304
2015-03-14 12:07:19;328.775761
2015-03-14 12:07:21;330.419397
2015-03-14 12:07:24;330.416141
2015-03-14 12:07:28;330.416141
2015-03-14 12:07:32;329.959097
2015-03-14 12:07:35;326.846869
2015-03-14 12:07:39;325.991480
2015-03-14 12:08:17;321.966138
2015-03-14 12:08:27;321.886523
2015-03-14 12:08:32;321.851045
2015-03-14 12:08:35;322.970296
2015-03-14 12:09:26;323.183063
2015-03-14 12:10:14;325.781801
2015-03-14 12:10:15;326.855929
2015-03-14 12:10:32;322.517731
2015-03-14 12:10:35;323.844066
2015-03-14 12:10:55;332.586408
2015-03-14 12:11:17;326.637875
2015-03-14 12:11:18;328.094129
2015-03-14 12:11:33;327.787989
2015-03-14 12:12:08;324.642348
2015-03-14 12:12:26;331.475165
2015-03-14 12:12:30;330.038425
2015-03-14 12:13:04;316.628666
2015-03-14 12:13:20;321.028176
2015-03-14 12:13:48;320.679696
2015-03-14 12:13:54;319.417042
2015-03-14 12:14:03;320.064533
2015-03-14 12:14:08;322.224205
2015-03-14 12:14:09;323.535953
2015-03-14 12:14:23;324.275002
2015-03-14 12:14:24;325.337920
2015-03-14 12:14:27;326.137833
2015-03-14 12:14:32;326.819131
2015-03-14 12:14:41;333.765453
2015-03-14 12:14:45;335.933381
2015-03-14 12:14:55;336.420631
2015-03-14 12:15:02;331.290119
2015-03-14 12:15:04;332.514939
2015-03-14 12:15:49;336.797864
2015-03-14 12:15:55;332.889532
2015-03-14 12:16:35;334.324014
2015-03-14 12:17:16;327.623159
2015-03-14 12:17:47;331.841162
2015-03-14 12:18:00;329.300748
2015-03-14 12:18:02;329.300748
2015-03-14 12:18:17;330.088977
2015-03-14 12:18:19;330.581218
2015-03-14 12:18:21;330.581218
2015-03-14 12:18:42;333.796474
2015-03-14 12:19:13;333.498087
2015-03-14 12:19:35;323.336524
2015-03-14 12:19:37;325.787182
2015-03-14 12:20:25;315.762678
2015-03-14 12:20:59;313.635835
2015-03-14 12:21:07;316.556626
2015-03-14 12:21:09;317.683461
2015-03-14 12:21:11;318.471032
2015-03-14 12:21:17;319.180491
2015-03-14 12:21:27;319.596099
2015-03-14 12:21:58;319.547688
2015-03-14 12:22:25;321.131014
2015-03-14 12:22:29;320.453281
2015-03-14 12:22:39;327.029941
2015-03-14 12:23:04;329.489700
2015-03-14 12:23:06;323.619071
2015-03-14 12:23:59;321.055943
2015-03-14 12:24:03;319.461865
2015-03-14 12:24:06;318.110529
2015-03-14 12:24:14;317.870542
2015-03-14 12:24:22;319.044612
2015-03-14 12:24:25;317.620203
2015-03-14 12:24:46;318.884435
2015-03-14 12:24:48;319.833215
2015-03-14 12:24:56;322.854500
2015-03-14 12:24:58;322.854500
2015-03-14 12:25:01;330.129492
2015-03-14 12:25:05;330.639306
2015-03-14 12:25:09;330.769525
2015-03-14 12:25:50;331.490130
2015-03-14 12:25:57;331.545152
2015-03-14 12:26:07;327.703322
2015-03-14 12:26:15;329.610717
2015-03-14 12:26:17;328.738325
2015-03-14 12:26:21;328.738325
2015-03-14 12:26:40;328.786698
2015-03-14 12:26:56;326.329691
2015-03-14 12:27:15;326.833004
2015-03-14 12:27:17;332.767718
2015-03-14 12:27:34;319.828831
2015-03-14 12:27:35;319.101163
2015-03-14 12:27:43;318.718447
2015-03-14 12:27:53;318.718447
2015-03-14 12:27:56;321.014175
2015-03-14 12:28:16;322.986999
2015-03-14 12:28:21;333.874796
2015-03-14 12:28:59;338.513195
2015-03-14 12:29:26;328.958582
2015-03-14 12:29:28;338.790367
2015-03-14 12:29:31;339.689130
2015-03-14 12:29:40;339.689130
2015-03-14 12:31:06;337.321723
2015-03-14 12:31:12;328.913566
2015-03-14 12:31:14;331.554750
2015-03-14 12:31:17;331.554750
2015-03-14 12:31:20;332.596036
2015-03-14 12:31:32;332.800648
2015-03-14 12:31:44;327.810143
2015-03-14 12:31:51;331.880646
2015-03-14 12:31:55;330.861944
2015-03-14 12:32:03;333.095549
2015-03-14 12:32:12;338.643758
2015-03-14 12:32:17;338.643758
2015-03-14 12:32:25;337.514527
2015-03-14 12:32:27;337.085380
2015-03-14 12:32:38;346.482351
2015-03-14 12:32:48;338.021875
2015-03-14 12:32:59;339.166524
2015-03-14 12:33:12;337.969497
2015-03-14 12:33:18;337.605026
2015-03-14 12:33:31;332.895546
2015-03-14 12:33:33;334.179636
2015-03-14 12:33:35;335.621089
2015-03-14 12:33:42;339.515982
2015-03-14 12:34:16;340.779914
2015-03-14 12:34:27;337.219504
2015-03-14 12:35:00;323.099809
2015-03-14 12:35:21;325.106983
2015-03-14 12:35:29;325.324947
2015-03-14 12:35:33;326.161282
2015-03-14 12:35:46;331.430267
2015-03-14 12:36:14;337.730388
2015-03-14 12:36:40;326.385707
2015-03-14 12:36:53;330.245140
2015-03-14 12:37:07;325.307638
2015-03-14 12:37:17;318.460969
2015-03-14 12:37:19;318.460969
2015-03-14 12:38:01;318.282087
2015-03-14 12:38:04;318.837337
2015-03-14 12:38:22;321.385198
2015-03-14 12:38:25;321.385198
2015-03-14 12:38:50;318.590089
2015-03-14 12:38:56;318.948783
2015-03-14 12:39:00;318.948783
2015-03-14 12:39:22;318.071038
2015-03-14 12:39:55;316.595748
2015-03-14 12:39:59;316.386972
2015-03-14 12:40:14;317.382645
2015-03-14 12:40:39;325.515488
2015-03-14 12:41:17;318.928596
2015-03-14 12:41:23;324.655546
2015-03-14 12:41:31;324.824113
2015-03-14 12:41:34;324.850749
2015-03-14 12:41:43;324.292172
2015-03-14 12:41:54;324.062245
2015-03-14 12:41:56;324.306222
2015-03-14 12:42:03;323.109449
2015-03-14 12:42:10;324.644547
2015-03-14 12:42:42;337.017591
2015-03-14 12:42:47;336.608939
2015-03-14 12:43:00;336.653853
2015-03-14 12:43:09;339.084222
2015-03-14 12:43:14;339.457978
2015-03-14 12:43:32;338.607193
2015-03-14 12:44:45;341.299649
2015-03-14 12:45:07;327.382944
2015-03-14 12:45:16;329.251512
2015-03-14 12:45:19;329.251512
2015-03-14 12:45:23;326.514118
2015-03-14 12:45:26;326.955741
2015-03-14 12:45:38;333.466570
2015-03-14 12:46:03;330.653643
2015-03-14 12:46:17;335.096627
2015-03-14 12:46:40;321.531437
2015-03-14 12:47:06;322.671881
2015-03-14 12:47:32;317.044498
2015-03-14 12:48:10;317.548650
2015-03-14 12:48:19;318.777007
2015-03-14 12:48:33;317.857321
2015-03-14 12:48:43;317.858674
2015-03-14 12:49:25;319.810269
2015-03-14 12:49:29;316.795904
2015-03-14 12:49:53;317.338370
2015-03-14 12:50:19;319.994607
2015-03-14 12:50:37;318.652697
2015-03-14 12:50:38;317.325983
2015-03-14 12:50:51;318.735948
2015-03-14 12:51:06;318.059361
2015-03-14 12:51:12;317.500029
2015-03-14 12:51:13;317.118378
2015-03-14 12:51:25;318.410847
2015-03-14 12:51:56;318.891817
2015-03-14 12:51:57;319.112109
2015-03-14 12:51:59;321.268393
2015-03-14 12:52:06;327.076632
2015-03-14 12:52:08;327.076632
2015-03-14 12:52:19;319.785400
2015-03-14 12:52:23;319.328434
2015-03-14 12:52:29;318.751046
2015-03-14 12:52:40;323.510268
2015-03-14 12:52:49;329.675051
2015-03-14 12:53:29;329.903401
2015-03-14 12:53:47;336.406662
2015-03-14 12:54:02;336.163520
2015-03-14 12:54:22;340.790887
2015-03-14 12:54:50;343.043465
2015-03-14 12:54:58;343.043465
2015-03-14 12:55:01;344.926879
2015-03-14 12:55:05;348.487676
2015-03-14 12:55:12;350.246214
2015-03-14 12:55:14;352.055642
2015-03-14 12:55:25;352.101389
2015-03-14 12:55:29;353.593958
2015-03-14 12:55:40;348.089420
2015-03-14 12:55:44;350.772975
2015-03-14 12:55:46;351.935459
2015-03-14 12:56:08;359.603537
2015-03-14 12:56:33;355.749660
2015-03-14 12:56:47;349.236191
2015-03-14 12:57:35;343.651352
2015-03-14 12:57:57;334.726508
2015-03-14 12:58:06;334.726508
2015-03-14 12:58:15;336.136940
2015-03-14 12:58:20;340.826795
2015-03-14 12:58:34;343.099063
2015-03-14 12:58:36;343.099063
2015-03-14 12:58:38;348.078790
2015-03-14 12:58:40;348.078790
2015-03-14 12:58:45;350.249460
2015-03-14 12:58:50;332.967158
2015-03-14 12:58:52;334.146641
2015-03-14 12:58:58;335.150106
2015-03-14 12:59:07;334.171608
2015-03-14 12:59:16;337.123167
2015-03-14 12:59:17;335.660182
2015-03-14 12:59:21;333.940906
2015-03-14 12:59:28;333.064663
2015-03-14 12:59:33;333.424773
2015-03-14 12:59:37;334.796930
2015-03-14 12:59:40;336.497890
2015-03-14 12:59:52;334.251757
2015-03-14 12:59:57;334.251757
2015-03-14 13:01:08;324.047664
2015-03-14 13:01:20;328.685051
2015-03-14 13:01:24;320.786495
2015-03-14 13:02:53;329.495320
2015-03-14 13:02:58;326.862299
2015-03-14 13:03:09;328.598185
2015-03-14 13:03:10;328.598185
2015-03-14 13:03:15;328.598185
2015-03-14 13:03:17;327.172746
2015-03-14 13:03:20;327.172746
2015-03-14 13:03:22;326.802701
2015-03-14 13:04:14;323.454161
2015-03-14 13:04:21;323.454161
2015-03-14 13:04:36;321.283596
2015-03-14 13:04:38;321.283596
2015-03-14 13:04:47;323.336506
2015-03-14 13:05:09;322.464721
2015-03-14 13:05:50;325.199367
2015-03-14 13:06:04;328.123497
2015-03-14 13:06:13;328.123497
2015-03-14 13:06:33;331.266048
2015-03-14 13:06:36;331.975457
2015-03-14 13:06:39;330.489755
2015-03-14 13:07:36;323.654693
2015-03-14 13:07:38;324.198580
2015-03-14 13:07:55;324.498995
2015-03-14 13:08:07;324.498995
2015-03-14 13:08:09;324.646819
2015-03-14 13:08:20;320.989499
2015-03-14 13:08:29;320.989499
2015-03-14 13:08:40;327.001286
2015-03-14 13:08:44;326.073347
2015-03-14 13:09:05;327.979349
2015-03-14 13:09:13;327.548883
2015-03-14 13:09:54;326.419123
2015-03-14 13:10:10;325.690657
2015-03-14 13:10:14;325.621392
2015-03-14 13:10:17;326.246475
2015-03-14 13:10:51;326.230502
2015-03-14 13:10:58;332.465373
2015-03-14 13:11:08;325.417024
2015-03-14 13:11:11;326.083842
2015-03-14 13:11:20;324.069070
2015-03-14 13:11:29;330.439145
2015-03-14 13:11:34;327.389239
2015-03-14 13:11:36;330.189597
2015-03-14 13:11:51;331.747326
2015-03-14 13:12:08;332.492959
2015-03-14 13:12:22;332.492959
2015-03-14 13:13:37;325.205178
2015-03-14 13:13:41;325.205178
2015-03-14 13:13:42;325.329190
2015-03-14 13:13:51;328.316321
2015-03-14 13:14:09;323.272008
2015-03-14 13:14:44;327.366460
2015-03-14 13:14:47;329.400344
2015-03-14 13:14:52;329.267221
2015-03-14 13:14:57;321.029593
2015-03-14 13:14:58;321.396425
2015-03-14 13:15:03;324.921900
2015-03-14 13:15:07;324.921900
2015-03-14 13:15:08;325.578835
2015-03-14 13:15:22;322.734043
2015-03-14 13:15:34;324.429104
2015-03-14 13:15:50;322.136245
2015-03-14 13:16:00;320.900288
2015-03-14 13:16:01;320.718948
2015-03-14 13:16:07;321.138050
2015-03-14 13:16:51;320.473137
2015-03-14 13:16:58;320.218255
2015-03-14 13:17:28;320.285928
2015-03-14 13:17:39;319.326754
2015-03-14 13:17:52;319.789206
2015-03-14 13:18:02;319.661763
2015-03-14 13:19:14;318.098909
2015-03-14 13:19:20;318.463803
2015-03-14 13:19:27;317.243682
2015-03-14 13:19:46;317.451986
2015-03-14 13:20:25;319.890064
2015-03-14 13:20:27;319.890064
2015-03-14 13:20:38;319.890064
2015-03-14 13:20:44;319.813961
2015-03-14 13:20:53;319.736770
2015-03-14 13:20:56;319.941780
2015-03-14 13:22:00;318.656472
2015-03-14 13:22:13;319.849436
2015-03-14 13:22:14;319.849436
2015-03-14 13:22:23;317.870255
2015-03-14 13:22:35;317.870255
2015-03-14 13:22:37;317.469770
2015-03-14 13:22:51;313.281471
2015-03-14 13:22:58;313.075335
2015-03-14 13:23:04;312.483924
2015-03-14 13:23:12;312.483924
2015-03-14 13:23:27;313.008315
2015-03-14 13:23:48;316.839183
2015-03-14 13:24:07;318.794931
2015-03-14 13:24:13;318.099419
2015-03-14 13:24:31;314.563323
2015-03-14 13:24:34;315.044700
2015-03-14 13:24:48;317.030245
2015-03-14 13:25:01;318.937206
2015-03-14 13:25:10;319.688819
2015-03-14 13:25:16;320.077863
2015-03-14 13:25:30;319.356634
2015-03-14 13:25:33;319.596189
2015-03-14 13:25:40;318.272998
2015-03-14 13:26:00;318.233755
2015-03-14 13:26:07;318.160977
2015-03-14 13:26:19;319.082399
2015-03-14 13:26:24;319.082399
2015-03-14 13:26:36;319.766484
2015-03-14 13:26:38;320.123886
2015-03-14 13:26:44;320.123886
2015-03-14 13:26:57;319.683823
2015-03-14 13:26:59;319.599181
2015-03-14 13:27:02;319.599181
2015-03-14 13:27:03;319.599181
2015-03-14 13:27:28;329.617354
2015-03-14 13:27:59;326.538523
2015-03-14 13:28:18;325.760858
2015-03-14 13:28:43;323.530077
2015-03-14 13:28:45;325.002386
2015-03-14 13:28:47;326.994729
2015-03-14 13:29:07;330.870150
2015-03-14 13:30:04;322.466030
2015-03-14 13:30:20;322.466030
2015-03-14 13:30:28;318.013406
2015-03-14 13:30:47;320.444747
2015-03-14 13:31:04;320.267792
2015-03-14 13:31:33;317.693000
2015-03-14 13:31:36;318.712375
2015-03-14 13:31:38;318.712375
2015-03-14 13:31:40;318.712375
2015-03-14 13:31:48;318.208402
2015-03-14 13:32:10;319.910790
2015-03-14 13:33:36;313.451591
2015-03-14 13:33:40;313.451328
2015-03-14 13:34:02;313.466581
2015-03-14 13:34:10;314.198707
2015-03-14 13:34:39;313.651666
2015-03-14 13:34:52;313.972658
2015-03-14 13:35:04;313.649957
2015-03-14 13:35:28;314.301231
2015-03-14 13:35:30;314.301231
2015-03-14 13:35:57;314.190736
