dateAndTime;boostedSvrPrediction
2015-03-21 10:49:56;306.830410
2015-03-21 10:50:02;306.830410
2015-03-21 10:50:06;309.838065
2015-03-21 10:50:49;311.960897
2015-03-21 10:51:01;307.968566
2015-03-21 10:51:17;309.110277
2015-03-21 10:51:33;308.227203
2015-03-21 10:51:36;308.917023
2015-03-21 10:51:39;311.748020
2015-03-21 10:51:43;313.368475
2015-03-21 10:51:43;313.368475
2015-03-21 10:51:44;313.368475
2015-03-21 10:51:47;318.040905
2015-03-21 10:51:53;323.273252
2015-03-21 10:51:56;326.063053
2015-03-21 10:51:58;328.363473
2015-03-21 10:52:44;320.381586
2015-03-21 10:53:00;320.381586
2015-03-21 10:53:06;323.379041
2015-03-21 10:53:07;323.379041
2015-03-21 10:53:07;323.379041
2015-03-21 10:53:16;326.152537
2015-03-21 10:53:33;314.879978
2015-03-21 10:53:35;316.418558
2015-03-21 10:53:48;314.879978
2015-03-21 10:53:51;316.418558
2015-03-21 10:54:16;319.040914
2015-03-21 10:54:23;323.089003
2015-03-21 10:54:39;323.089003
2015-03-21 10:54:41;325.309633
2015-03-21 10:54:58;325.295864
2015-03-21 10:55:00;327.349188
2015-03-21 10:55:04;327.200737
2015-03-21 10:55:05;327.200737
2015-03-21 10:55:18;327.198830
2015-03-21 10:55:20;327.198830
2015-03-21 10:55:23;329.560333
2015-03-21 10:55:27;329.560333
2015-03-21 10:55:29;331.033708
2015-03-21 10:55:31;331.033708
2015-03-21 10:55:33;332.010075
2015-03-21 10:55:37;331.762520
2015-03-21 10:55:39;330.803298
2015-03-21 10:56:04;346.950118
2015-03-21 10:56:20;355.256436
2015-03-21 10:56:23;356.713920
2015-03-21 10:56:34;359.362017
2015-03-21 10:56:37;359.362017
2015-03-21 10:56:39;360.690834
2015-03-21 10:56:42;360.690834
2015-03-21 10:56:54;359.948449
2015-03-21 10:57:18;364.406618
2015-03-21 10:57:20;362.464790
2015-03-21 10:57:23;362.590622
2015-03-21 10:57:54;364.121677
2015-03-21 10:57:59;365.785206
2015-03-21 10:58:01;365.785206
2015-03-21 10:58:05;364.934950
2015-03-21 10:58:07;364.934950
2015-03-21 10:58:08;364.934950
2015-03-21 10:58:25;364.425853
2015-03-21 10:58:37;363.320339
2015-03-21 10:58:54;366.797356
2015-03-21 10:58:58;363.207504
2015-03-21 10:59:00;363.207504
2015-03-21 10:59:08;366.760718
2015-03-21 10:59:52;357.344525
2015-03-21 11:00:04;350.791735
2015-03-21 11:00:11;351.401933
2015-03-21 11:00:25;345.671094
2015-03-21 11:01:44;331.002882
2015-03-21 11:01:52;332.360290
2015-03-21 11:01:53;332.360290
2015-03-21 11:02:02;332.360290
2015-03-21 11:02:07;333.082570
2015-03-21 11:02:47;331.639719
2015-03-21 11:02:51;330.257095
2015-03-21 11:03:03;329.810367
2015-03-21 11:03:50;322.315994
2015-03-21 11:03:52;325.417320
2015-03-21 11:04:07;320.528475
2015-03-21 11:04:29;321.828038
2015-03-21 11:04:37;322.998868
2015-03-21 11:04:58;327.158364
2015-03-21 11:05:08;328.429740
2015-03-21 11:05:13;326.470984
2015-03-21 11:06:06;324.550232
2015-03-21 11:06:08;325.334468
2015-03-21 11:06:13;327.095817
2015-03-21 11:06:14;328.235120
2015-03-21 11:06:29;333.384710
2015-03-21 11:06:30;330.883472
2015-03-21 11:06:32;334.871334
2015-03-21 11:06:48;337.136179
2015-03-21 11:06:49;337.136179
2015-03-21 11:07:05;335.672875
2015-03-21 11:07:08;335.672875
2015-03-21 11:07:42;326.697268
2015-03-21 11:07:44;326.302421
2015-03-21 11:07:47;327.290214
2015-03-21 11:07:54;327.465154
2015-03-21 11:08:02;329.273780
2015-03-21 11:08:10;330.620811
2015-03-21 11:08:12;332.537298
2015-03-21 11:08:15;332.969490
2015-03-21 11:08:22;338.430723
2015-03-21 11:09:04;337.897473
2015-03-21 11:09:15;330.401298
2015-03-21 11:09:32;330.999387
2015-03-21 11:09:55;338.843569
2015-03-21 11:09:57;339.681730
2015-03-21 11:11:12;324.309161
2015-03-21 11:11:49;320.518032
2015-03-21 11:11:53;319.849743
2015-03-21 11:11:56;320.272975
2015-03-21 11:12:19;321.041259
2015-03-21 11:12:20;322.558507
2015-03-21 11:12:26;323.806085
2015-03-21 11:13:13;321.924780
2015-03-21 11:13:54;312.655159
2015-03-21 11:14:14;313.313804
2015-03-21 11:14:27;316.756570
2015-03-21 11:14:41;316.384660
2015-03-21 11:15:06;315.337855
2015-03-21 11:15:07;315.337855
2015-03-21 11:15:20;314.842794
2015-03-21 11:15:46;313.180009
2015-03-21 11:15:48;313.441279
2015-03-21 11:16:08;315.235958
2015-03-21 11:16:51;315.706065
2015-03-21 11:17:07;318.326773
2015-03-21 11:17:23;319.746607
2015-03-21 11:17:23;319.746607
2015-03-21 11:17:32;321.281086
2015-03-21 11:17:48;328.476859
2015-03-21 11:17:51;321.492824
2015-03-21 11:17:53;321.787020
2015-03-21 11:18:02;320.637139
2015-03-21 11:18:13;324.356099
2015-03-21 11:19:00;319.149082
2015-03-21 11:19:06;320.854982
2015-03-21 11:19:12;320.408352
2015-03-21 11:19:15;320.408352
2015-03-21 11:19:49;324.031743
2015-03-21 11:19:59;328.419969
2015-03-21 11:20:01;329.566025
2015-03-21 11:20:05;329.566025
2015-03-21 11:20:10;330.558854
2015-03-21 11:20:16;323.707935
2015-03-21 11:20:19;323.945745
2015-03-21 11:20:36;328.711644
2015-03-21 11:20:42;328.165305
2015-03-21 11:20:52;328.711644
2015-03-21 11:20:58;328.165305
2015-03-21 11:21:07;329.077446
2015-03-21 11:21:09;329.077446
2015-03-21 11:21:33;335.415543
2015-03-21 11:21:43;330.109260
2015-03-21 11:21:46;330.643735
2015-03-21 11:21:59;327.034807
2015-03-21 11:22:32;328.770495
2015-03-21 11:22:34;330.375130
2015-03-21 11:22:39;329.144833
2015-03-21 11:22:52;325.280817
2015-03-21 11:22:59;327.341625
2015-03-21 11:23:06;327.155782
2015-03-21 11:23:13;328.977146
2015-03-21 11:23:19;327.155782
2015-03-21 11:23:55;333.030379
2015-03-21 11:24:11;330.244634
2015-03-21 11:24:13;339.235474
2015-03-21 11:24:17;339.235474
2015-03-21 11:24:18;339.428026
2015-03-21 11:24:31;349.131770
2015-03-21 11:24:37;347.108660
2015-03-21 11:24:38;348.635315
2015-03-21 11:24:41;348.635315
2015-03-21 11:24:42;349.036473
2015-03-21 11:24:47;352.028482
2015-03-21 11:24:49;355.092148
2015-03-21 11:24:54;350.524914
2015-03-21 11:24:56;350.524914
2015-03-21 11:25:04;348.205995
2015-03-21 11:25:07;347.418394
2015-03-21 11:25:15;350.205501
2015-03-21 11:25:27;349.460560
2015-03-21 11:25:45;352.416969
2015-03-21 11:25:55;355.228922
2015-03-21 11:26:03;356.570956
2015-03-21 11:26:05;360.490268
2015-03-21 11:26:19;355.446513
2015-03-21 11:26:23;359.080593
2015-03-21 11:26:26;357.768602
2015-03-21 11:26:48;358.420879
2015-03-21 11:26:57;360.803420
2015-03-21 11:26:59;359.504851
2015-03-21 11:27:33;361.100182
2015-03-21 11:27:46;362.636149
2015-03-21 11:27:50;358.141587
2015-03-21 11:27:54;358.141587
2015-03-21 11:28:00;364.082394
2015-03-21 11:28:20;357.930137
2015-03-21 11:28:23;358.502739
2015-03-21 11:28:28;358.025343
2015-03-21 11:28:34;357.127720
2015-03-21 11:28:43;368.214709
2015-03-21 11:28:45;368.214709
2015-03-21 11:29:02;370.640400
2015-03-21 11:29:05;365.776945
2015-03-21 11:29:13;342.165151
2015-03-21 11:29:26;346.049856
2015-03-21 11:29:49;364.032696
2015-03-21 11:30:16;362.830025
2015-03-21 11:30:25;359.251701
2015-03-21 11:30:25;359.251701
2015-03-21 11:30:28;359.741967
2015-03-21 11:30:31;354.341696
2015-03-21 11:31:01;343.531266
2015-03-21 11:31:03;345.345552
2015-03-21 11:31:48;336.878545
2015-03-21 11:31:51;335.360989
2015-03-21 11:31:57;335.944837
2015-03-21 11:32:00;336.290063
2015-03-21 11:32:20;343.941023
2015-03-21 11:32:42;346.084460
2015-03-21 11:32:44;346.084460
2015-03-21 11:32:51;338.789635
2015-03-21 11:34:09;330.262984
2015-03-21 11:34:15;330.756896
2015-03-21 11:34:16;330.756896
2015-03-21 11:34:40;330.343602
2015-03-21 11:34:41;330.402292
2015-03-21 11:34:47;330.483500
2015-03-21 11:35:08;335.618940
2015-03-21 11:35:10;337.332968
2015-03-21 11:35:13;330.844737
2015-03-21 11:35:16;334.298172
2015-03-21 11:35:29;336.099463
2015-03-21 11:35:41;334.587287
2015-03-21 11:35:45;333.491560
2015-03-21 11:36:08;340.360084
2015-03-21 11:36:35;339.935864
2015-03-21 11:36:53;336.036965
2015-03-21 11:36:55;331.761100
2015-03-21 11:37:38;325.259004
2015-03-21 11:37:59;328.593531
2015-03-21 11:38:03;325.063967
2015-03-21 11:38:19;329.952090
2015-03-21 11:38:24;328.228577
2015-03-21 11:38:41;325.104097
2015-03-21 11:39:00;325.417374
2015-03-21 11:39:10;324.993604
2015-03-21 11:39:26;330.285075
2015-03-21 11:39:38;323.470680
2015-03-21 11:39:51;320.963101
2015-03-21 11:40:06;331.809429
2015-03-21 11:40:26;321.605149
2015-03-21 11:40:39;320.642050
2015-03-21 11:40:56;318.802898
2015-03-21 11:41:10;318.802898
2015-03-21 11:41:27;325.373485
2015-03-21 11:41:31;327.493850
2015-03-21 11:41:41;330.926116
2015-03-21 11:41:52;325.851040
2015-03-21 11:42:05;321.500952
2015-03-21 11:42:11;331.747134
2015-03-21 11:42:11;331.747134
2015-03-21 11:42:17;332.761927
2015-03-21 11:42:19;333.012762
2015-03-21 11:42:39;333.416615
2015-03-21 11:42:41;333.652157
2015-03-21 11:43:28;321.085632
2015-03-21 11:43:33;323.720919
2015-03-21 11:43:46;318.626061
2015-03-21 11:43:49;318.626061
2015-03-21 11:44:16;321.177295
2015-03-21 11:44:36;319.397321
2015-03-21 11:44:57;327.012287
2015-03-21 11:45:06;326.957262
2015-03-21 11:45:07;326.957262
2015-03-21 11:45:11;327.649945
2015-03-21 11:45:24;331.716263
2015-03-21 11:45:29;329.081804
2015-03-21 11:45:32;329.081804
2015-03-21 11:45:47;333.261107
2015-03-21 11:45:49;333.794691
2015-03-21 11:45:51;342.137213
2015-03-21 11:45:53;345.496510
2015-03-21 11:46:01;346.269035
2015-03-21 11:46:06;352.002021
2015-03-21 11:46:52;342.165546
2015-03-21 11:47:14;337.715199
2015-03-21 11:47:16;339.007327
2015-03-21 11:47:18;334.972678
2015-03-21 11:47:20;331.585678
2015-03-21 11:47:45;331.873232
2015-03-21 11:47:59;337.623594
2015-03-21 11:48:21;346.009529
2015-03-21 11:48:40;343.844146
2015-03-21 11:48:52;342.140291
2015-03-21 11:48:59;346.248677
2015-03-21 11:49:09;346.702189
2015-03-21 11:49:17;343.947746
2015-03-21 11:49:24;345.067190
2015-03-21 11:49:41;342.138922
2015-03-21 11:50:14;334.026933
2015-03-21 11:50:19;338.015623
2015-03-21 11:50:28;336.490818
2015-03-21 11:50:32;336.706059
2015-03-21 11:50:39;336.605487
2015-03-21 11:51:09;320.854656
2015-03-21 11:51:23;322.042764
2015-03-21 11:51:28;322.427775
2015-03-21 11:51:49;322.042764
2015-03-21 11:52:13;324.921950
2015-03-21 11:52:15;324.921950
2015-03-21 11:52:17;324.921950
2015-03-21 11:52:33;323.468962
2015-03-21 11:52:47;322.200833
2015-03-21 11:52:55;322.200833
2015-03-21 11:52:55;322.200833
2015-03-21 11:53:04;321.766307
2015-03-21 11:53:05;320.989444
2015-03-21 11:53:07;320.989444
2015-03-21 11:54:15;325.887782
2015-03-21 11:55:08;344.749671
2015-03-21 11:55:16;346.368212
2015-03-21 11:55:54;355.138149
2015-03-21 11:56:56;349.027216
2015-03-21 11:57:16;353.689559
2015-03-21 11:57:19;350.101302
2015-03-21 11:57:32;353.108363
2015-03-21 11:57:44;357.076558
2015-03-21 11:57:52;361.528492
2015-03-21 11:57:56;361.000838
2015-03-21 11:58:10;361.503165
2015-03-21 11:58:34;356.650699
2015-03-21 11:58:44;358.174133
2015-03-21 11:58:57;358.174133
2015-03-21 11:59:01;356.629366
2015-03-21 11:59:03;358.818312
2015-03-21 11:59:06;356.629366
2015-03-21 11:59:08;358.818312
2015-03-21 11:59:10;360.446835
2015-03-21 11:59:13;360.446835
2015-03-21 11:59:15;361.281528
2015-03-21 11:59:37;370.534180
2015-03-21 11:59:38;370.534180
2015-03-21 11:59:50;364.428565
2015-03-21 11:59:52;363.001078
2015-03-21 11:59:52;363.001078
2015-03-21 12:00:45;335.400407
2015-03-21 12:00:56;335.400407
2015-03-21 12:01:09;339.329891
2015-03-21 12:01:17;341.483951
2015-03-21 12:01:26;343.821087
2015-03-21 12:01:31;345.577290
2015-03-21 12:01:38;348.945504
2015-03-21 12:01:41;330.599240
2015-03-21 12:01:44;330.363012
2015-03-21 12:01:50;330.363012
2015-03-21 12:01:53;330.506436
2015-03-21 12:01:59;328.798751
2015-03-21 12:02:02;328.798751
2015-03-21 12:02:06;329.352897
2015-03-21 12:02:09;328.798751
2015-03-21 12:02:12;331.295548
2015-03-21 12:02:19;336.845394
2015-03-21 12:02:41;371.133953
2015-03-21 12:02:43;373.736643
2015-03-21 12:03:20;367.781125
2015-03-21 12:03:56;354.660938
2015-03-21 12:05:08;341.136948
2015-03-21 12:05:10;341.952324
2015-03-21 12:05:19;339.170785
2015-03-21 12:05:24;334.706707
2015-03-21 12:05:36;344.976558
2015-03-21 12:05:46;347.625601
2015-03-21 12:05:58;352.077124
2015-03-21 12:07:04;341.208117
2015-03-21 12:07:08;342.333815
2015-03-21 12:07:17;343.103127
2015-03-21 12:07:22;343.146627
2015-03-21 12:07:58;322.915632
2015-03-21 12:08:05;321.756324
2015-03-21 12:08:15;323.223375
2015-03-21 12:08:59;327.285459
2015-03-21 12:09:00;325.701197
2015-03-21 12:09:04;329.058622
2015-03-21 12:09:06;331.111839
2015-03-21 12:09:15;334.852572
2015-03-21 12:11:05;318.993279
2015-03-21 12:11:14;319.689726
2015-03-21 12:11:17;320.019298
2015-03-21 12:11:48;320.703353
2015-03-21 12:12:05;318.986532
2015-03-21 12:12:39;330.637612
2015-03-21 12:12:53;321.374724
2015-03-21 12:12:57;321.638966
2015-03-21 12:12:59;321.083038
2015-03-21 12:13:02;322.249148
2015-03-21 12:13:05;322.330845
2015-03-21 12:13:23;324.212678
2015-03-21 12:13:44;323.809316
2015-03-21 12:13:54;323.064768
2015-03-21 12:14:06;327.849615
2015-03-21 12:14:11;326.178250
2015-03-21 12:14:36;330.053742
2015-03-21 12:14:47;326.244273
2015-03-21 12:14:59;326.244273
2015-03-21 12:15:04;327.924377
2015-03-21 12:15:15;327.924377
2015-03-21 12:15:18;327.924377
2015-03-21 12:18:45;332.615464
2015-03-21 12:18:47;332.615464
2015-03-21 12:18:51;332.615464
2015-03-21 12:19:02;338.181588
2015-03-21 12:19:05;340.669208
2015-03-21 12:19:16;343.056582
2015-03-21 12:19:36;356.395840
2015-03-21 12:19:48;344.661892
2015-03-21 12:20:09;344.990658
2015-03-21 12:20:46;343.592072
2015-03-21 12:21:02;344.262214
2015-03-21 12:21:03;344.990658
2015-03-21 12:21:13;347.249015
2015-03-21 12:21:19;347.249015
2015-03-21 12:21:28;349.145105
2015-03-21 12:21:41;349.047851
2015-03-21 12:21:54;349.850802
2015-03-21 12:22:14;346.889685
2015-03-21 12:22:20;345.579359
2015-03-21 12:22:38;343.106774
2015-03-21 12:22:46;344.129146
2015-03-21 12:23:10;356.094730
2015-03-21 12:23:39;367.035032
2015-03-21 12:24:14;342.646336
2015-03-21 12:24:19;342.646336
2015-03-21 12:24:22;347.862980
2015-03-21 12:24:42;341.850758
2015-03-21 12:24:52;341.276777
2015-03-21 12:25:22;341.963089
2015-03-21 12:25:30;345.880085
2015-03-21 12:25:32;345.880085
2015-03-21 12:25:35;347.467328
2015-03-21 12:25:45;345.892556
2015-03-21 12:26:13;330.214031
2015-03-21 12:26:18;345.257006
2015-03-21 12:26:24;345.257006
2015-03-21 12:26:26;349.289498
2015-03-21 12:26:32;342.001808
2015-03-21 12:26:43;344.097870
2015-03-21 12:26:58;350.399933
2015-03-21 12:27:13;340.873797
2015-03-21 12:27:20;345.947964
2015-03-21 12:27:22;350.161826
2015-03-21 12:27:25;351.998318
2015-03-21 12:27:41;349.881636
2015-03-21 12:27:48;353.810380
2015-03-21 12:28:02;352.688434
2015-03-21 12:28:05;351.581607
2015-03-21 12:28:13;350.663708
2015-03-21 12:28:18;351.581607
2015-03-21 12:28:22;349.843838
2015-03-21 12:28:33;349.843838
2015-03-21 12:28:34;349.843838
2015-03-21 12:28:37;350.167880
2015-03-21 12:28:40;350.167880
2015-03-21 12:28:42;349.973251
2015-03-21 12:28:43;349.521224
2015-03-21 12:28:53;353.233389
2015-03-21 12:28:55;354.368855
2015-03-21 12:29:13;370.990752
2015-03-21 12:29:22;365.084794
2015-03-21 12:29:33;392.347426
2015-03-21 12:29:35;392.463074
2015-03-21 12:29:44;356.394047
2015-03-21 12:29:45;355.518492
2015-03-21 12:29:48;357.931534
2015-03-21 12:29:53;357.409671
2015-03-21 12:30:03;368.226063
2015-03-21 12:30:24;368.716138
2015-03-21 12:30:42;365.542287
2015-03-21 12:30:44;365.254197
2015-03-21 12:30:49;366.629328
2015-03-21 12:30:55;362.808287
2015-03-21 12:31:14;361.862788
2015-03-21 12:31:18;359.126226
2015-03-21 12:31:21;359.126226
2015-03-21 12:31:23;359.126226
2015-03-21 12:32:00;378.821443
2015-03-21 12:32:25;368.936580
2015-03-21 12:32:41;355.003272
2015-03-21 12:32:57;353.374655
2015-03-21 12:33:12;357.230736
2015-03-21 12:33:36;348.080644
2015-03-21 12:34:03;335.450912
2015-03-21 12:34:25;338.796502
2015-03-21 12:34:27;338.796502
2015-03-21 12:34:29;339.975203
2015-03-21 12:34:35;332.594292
2015-03-21 12:34:40;333.242767
2015-03-21 12:34:48;329.271759
2015-03-21 12:34:55;328.029057
2015-03-21 12:34:56;328.029057
2015-03-21 12:35:08;329.828944
2015-03-21 12:35:10;332.533009
2015-03-21 12:35:19;335.423920
2015-03-21 12:35:33;333.624487
2015-03-21 12:35:47;333.364408
2015-03-21 12:36:25;323.853029
2015-03-21 12:36:31;327.626690
2015-03-21 12:37:00;336.521830
2015-03-21 12:37:13;333.188717
2015-03-21 12:37:17;335.391454
2015-03-21 12:37:20;337.531172
2015-03-21 12:37:22;339.128845
2015-03-21 12:37:24;340.091221
2015-03-21 12:37:38;346.068481
2015-03-21 12:38:08;334.944758
2015-03-21 12:38:19;334.200644
2015-03-21 12:38:35;335.528360
2015-03-21 12:38:48;336.025989
2015-03-21 12:39:13;335.386285
2015-03-21 12:39:17;337.486980
2015-03-21 12:39:27;336.156297
2015-03-21 12:39:47;334.948444
2015-03-21 12:40:00;333.502075
2015-03-21 12:40:02;333.888312
2015-03-21 12:40:17;333.355453
2015-03-21 12:40:51;328.950589
2015-03-21 12:40:55;330.028740
2015-03-21 12:41:26;328.014119
2015-03-21 12:42:21;318.805877
2015-03-21 12:42:44;319.753471
2015-03-21 12:42:49;319.475168
2015-03-21 12:43:28;319.921077
2015-03-21 12:43:39;318.448470
2015-03-21 12:43:53;319.406540
2015-03-21 12:44:02;321.533223
2015-03-21 12:44:40;318.155707
2015-03-21 12:44:42;318.593069
2015-03-21 12:44:45;317.869152
2015-03-21 12:44:50;316.828536
2015-03-21 12:45:25;325.663120
2015-03-21 12:45:30;325.263472
2015-03-21 12:46:01;326.490461
2015-03-21 12:47:01;332.678148
2015-03-21 12:47:23;334.206986
2015-03-21 12:47:29;330.324518
2015-03-21 12:47:48;329.718699
2015-03-21 12:48:15;329.593011
2015-03-21 12:49:16;325.256845
2015-03-21 12:49:18;326.463876
2015-03-21 12:49:45;327.977368
2015-03-21 12:50:01;316.477431
2015-03-21 12:50:04;318.868565
2015-03-21 12:50:06;321.316188
2015-03-21 12:50:15;322.963028
2015-03-21 12:50:20;323.737008
2015-03-21 12:50:24;325.274565
2015-03-21 12:50:33;325.798914
2015-03-21 12:50:37;325.733050
2015-03-21 12:50:39;325.646621
2015-03-21 12:50:56;325.689296
2015-03-21 12:50:58;325.689296
2015-03-21 12:50:59;325.228659
2015-03-21 12:51:21;323.786648
2015-03-21 12:51:24;325.263791
2015-03-21 12:51:27;325.911306
2015-03-21 12:51:45;325.911306
2015-03-21 12:51:54;318.537556
2015-03-21 12:52:02;317.423751
2015-03-21 12:52:10;321.777502
2015-03-21 12:52:12;322.954192
2015-03-21 12:52:15;323.820088
2015-03-21 12:52:35;323.039406
2015-03-21 12:52:49;330.933034
2015-03-21 12:52:59;329.055469
2015-03-21 12:53:21;336.466759
2015-03-21 12:54:00;343.597690
2015-03-21 12:54:07;357.610619
2015-03-21 12:54:10;360.215467
2015-03-21 12:54:19;356.127003
2015-03-21 12:54:28;356.127003
2015-03-21 12:54:54;343.422078
2015-03-21 12:54:58;343.422078
2015-03-21 12:55:00;346.347758
2015-03-21 12:55:36;341.670051
2015-03-21 12:55:50;348.013895
2015-03-21 12:55:53;346.782642
2015-03-21 12:56:41;348.036710
2015-03-21 12:56:47;347.067148
2015-03-21 12:56:57;348.056759
2015-03-21 12:56:59;348.943053
2015-03-21 12:57:04;354.571589
2015-03-21 12:57:07;354.571589
2015-03-21 12:57:10;354.571589
2015-03-21 12:57:32;346.225683
2015-03-21 12:57:34;347.488203
2015-03-21 12:57:36;347.252576
2015-03-21 12:57:48;340.994444
2015-03-21 12:58:20;351.548520
2015-03-21 12:58:25;355.161029
2015-03-21 12:58:34;340.394051
2015-03-21 12:58:37;343.896641
2015-03-21 12:58:39;344.068786
2015-03-21 12:58:44;345.653869
2015-03-21 12:59:02;345.653869
2015-03-21 12:59:04;345.339969
2015-03-21 12:59:09;344.212205
2015-03-21 12:59:12;344.212205
2015-03-21 12:59:24;341.834084
2015-03-21 12:59:38;340.049993
2015-03-21 12:59:50;341.311804
2015-03-21 12:59:52;342.803711
2015-03-21 12:59:53;344.523401
2015-03-21 13:00:04;339.517956
2015-03-21 13:00:09;342.383202
2015-03-21 13:00:22;339.018583
2015-03-21 13:00:26;339.450672
2015-03-21 13:00:30;339.450672
2015-03-21 13:00:36;340.993746
2015-03-21 13:00:40;341.378054
2015-03-21 13:00:59;333.571527
2015-03-21 13:01:07;343.630220
2015-03-21 13:01:10;343.630220
2015-03-21 13:01:16;345.348187
2015-03-21 13:01:25;342.980981
2015-03-21 13:01:39;341.625572
2015-03-21 13:01:42;338.887202
2015-03-21 13:01:45;340.813187
2015-03-21 13:02:24;330.146810
2015-03-21 13:02:27;329.329269
2015-03-21 13:02:46;331.675970
2015-03-21 13:02:50;330.570782
2015-03-21 13:03:01;332.967971
2015-03-21 13:03:12;347.571932
2015-03-21 13:03:44;341.118034
2015-03-21 13:03:46;341.118034
2015-03-21 13:04:08;340.829297
2015-03-21 13:04:15;338.144106
2015-03-21 13:04:19;340.829297
2015-03-21 13:04:42;337.275548
2015-03-21 13:05:28;333.066111
2015-03-21 13:05:33;337.381759
2015-03-21 13:05:37;339.665912
2015-03-21 13:06:20;340.831340
2015-03-21 13:06:23;344.129930
2015-03-21 13:06:51;332.035138
2015-03-21 13:06:57;332.576036
2015-03-21 13:06:59;334.268959
2015-03-21 13:07:12;335.258500
2015-03-21 13:07:20;341.142797
2015-03-21 13:07:58;335.365659
2015-03-21 13:08:06;336.040231
2015-03-21 13:08:58;326.896770
2015-03-21 13:09:08;328.815956
2015-03-21 13:09:28;329.463092
2015-03-21 13:09:58;322.680496
2015-03-21 13:10:17;322.956386
2015-03-21 13:11:08;320.211769
2015-03-21 13:11:19;320.211769
2015-03-21 13:11:37;318.811234
2015-03-21 13:11:39;318.913483
2015-03-21 13:11:41;318.744479
2015-03-21 13:12:56;315.486773
2015-03-21 13:13:26;318.477820
2015-03-21 13:13:37;317.764632
2015-03-21 13:13:57;316.790093
2015-03-21 13:14:46;322.573522
2015-03-21 13:14:47;322.173260
2015-03-21 13:15:16;318.158963
2015-03-21 13:16:04;321.496992
2015-03-21 13:16:27;323.992441
2015-03-21 13:16:29;325.641031
2015-03-21 13:16:38;326.181622
2015-03-21 13:16:59;321.763804
2015-03-21 13:17:04;330.657125
2015-03-21 13:17:43;334.760055
2015-03-21 13:17:47;335.459571
2015-03-21 13:17:52;335.459571
2015-03-21 13:18:11;331.520416
2015-03-21 13:18:17;331.823882
2015-03-21 13:18:50;331.840797
2015-03-21 13:19:06;330.743579
2015-03-21 13:19:11;331.204255
2015-03-21 13:19:44;330.464909
2015-03-21 13:19:49;329.625324
2015-03-21 13:20:24;335.995077
2015-03-21 13:20:26;335.745420
2015-03-21 13:21:30;328.919455
2015-03-21 13:22:11;322.358629
2015-03-21 13:22:14;325.029793
2015-03-21 13:22:21;328.565015
2015-03-21 13:22:59;322.985369
2015-03-21 13:23:06;325.975751
2015-03-21 13:23:09;325.975751
2015-03-21 13:23:10;322.777462
2015-03-21 13:23:44;323.775296
2015-03-21 13:24:17;322.649315
2015-03-21 13:24:24;319.896960
2015-03-21 13:24:28;319.398364
2015-03-21 13:24:42;319.398364
2015-03-21 13:24:46;319.398364
2015-03-21 13:24:48;318.852040
2015-03-21 13:24:49;318.852040
2015-03-21 13:24:53;324.467620
2015-03-21 13:25:19;326.979199
2015-03-21 13:25:21;326.979199
2015-03-21 13:25:31;326.979199
2015-03-21 13:26:16;332.118997
2015-03-21 13:26:22;332.118997
2015-03-21 13:26:48;333.475060
2015-03-21 13:26:56;335.230525
2015-03-21 13:26:59;337.112456
2015-03-21 13:27:17;339.123751
2015-03-21 13:27:22;337.513826
2015-03-21 13:27:49;342.693346
2015-03-21 13:27:54;344.403738
2015-03-21 13:27:57;345.872627
2015-03-21 13:28:27;343.878876
2015-03-21 13:28:40;342.863368
2015-03-21 13:28:43;342.863368
2015-03-21 13:28:54;343.318583
2015-03-21 13:29:17;346.277317
2015-03-21 13:29:33;339.319327
2015-03-21 13:29:40;342.432513
2015-03-21 13:29:48;342.432513
2015-03-21 13:29:52;338.159921
2015-03-21 13:29:53;339.799834
2015-03-21 13:30:02;339.799834
2015-03-21 13:30:08;338.159921
2015-03-21 13:30:48;331.929927
2015-03-21 13:31:11;325.365990
2015-03-21 13:31:12;325.365990
2015-03-21 13:31:14;325.365990
2015-03-21 13:31:20;325.365990
2015-03-21 13:31:39;331.239080
2015-03-21 13:31:45;331.058750
2015-03-21 13:31:56;327.186689
2015-03-21 13:32:08;322.922868
2015-03-21 13:32:13;323.580929
2015-03-21 13:32:29;325.366350
2015-03-21 13:32:33;327.348541
2015-03-21 13:32:48;326.324302
2015-03-21 13:33:45;319.840100
2015-03-21 13:33:48;320.385023
2015-03-21 13:33:50;320.385023
2015-03-21 13:33:58;323.735180
2015-03-21 13:34:00;323.481580
2015-03-21 13:34:33;322.520733
2015-03-21 13:34:40;322.657746
2015-03-21 13:34:47;323.758144
2015-03-21 13:34:49;323.758144
2015-03-21 13:34:56;323.823936
2015-03-21 13:35:24;328.347065
2015-03-21 13:35:33;326.174493
2015-03-21 13:35:50;333.366370
2015-03-21 13:35:51;333.705867
2015-03-21 13:36:10;331.247550
2015-03-21 13:36:39;331.453993
2015-03-21 13:37:00;331.567196
2015-03-21 13:37:43;327.070066
2015-03-21 13:38:28;326.897206
2015-03-21 13:39:11;319.719840
2015-03-21 13:39:30;319.475573
2015-03-21 13:39:39;318.815281
2015-03-21 13:39:45;319.681072
2015-03-21 13:39:47;320.648974
2015-03-21 13:39:49;320.648974
2015-03-21 13:40:05;327.998596
2015-03-21 13:40:14;327.115024
2015-03-21 13:40:54;322.010274
2015-03-21 13:41:35;321.339692
2015-03-21 13:41:46;324.112287
