dateAndTime;boostedSvrPrediction
2015-03-15 12:43:25;316.450353
2015-03-15 12:43:31;316.802878
2015-03-15 12:44:08;307.363945
2015-03-15 12:44:11;307.363945
2015-03-15 12:45:15;312.857164
2015-03-15 12:45:18;313.921969
2015-03-15 12:46:26;313.257729
2015-03-15 12:46:43;312.280935
2015-03-15 12:46:47;308.729211
2015-03-15 12:47:07;305.548800
2015-03-15 12:47:24;306.104091
2015-03-15 12:48:55;318.946186
2015-03-15 12:49:30;318.942008
2015-03-15 12:50:21;321.556533
2015-03-15 12:50:25;316.630028
2015-03-15 12:50:27;316.745085
2015-03-15 12:50:38;316.630028
2015-03-15 12:50:46;318.465316
2015-03-15 12:51:01;325.187032
2015-03-15 12:51:06;328.596759
2015-03-15 12:51:08;329.262582
2015-03-15 12:51:15;329.192785
2015-03-15 12:51:52;316.555028
2015-03-15 12:52:08;317.146735
2015-03-15 12:52:12;317.146735
2015-03-15 12:52:27;320.877498
2015-03-15 12:53:15;321.263998
2015-03-15 12:53:35;322.611773
2015-03-15 12:54:17;320.154516
2015-03-15 12:54:19;320.689558
2015-03-15 12:54:24;320.154516
2015-03-15 12:54:33;319.873542
2015-03-15 12:54:54;315.869028
2015-03-15 12:55:07;317.685032
2015-03-15 12:55:10;319.950491
2015-03-15 12:55:19;322.148814
2015-03-15 12:55:29;317.262342
2015-03-15 12:55:31;319.476836
2015-03-15 12:55:40;313.541562
2015-03-15 12:55:44;314.877378
2015-03-15 12:55:46;316.112669
2015-03-15 12:55:48;317.718275
2015-03-15 12:55:50;315.484297
2015-03-15 12:56:01;311.525246
2015-03-15 12:56:13;308.882076
2015-03-15 12:56:21;307.559578
2015-03-15 12:57:31;306.441839
2015-03-15 12:57:41;307.333642
2015-03-15 12:57:57;306.398387
2015-03-15 12:58:21;307.779086
2015-03-15 12:58:47;305.215655
2015-03-15 12:58:53;305.398920
2015-03-15 12:59:10;307.610891
2015-03-15 12:59:25;307.582074
2015-03-15 12:59:29;309.675399
2015-03-15 12:59:33;309.675399
2015-03-15 12:59:36;307.582074
2015-03-15 13:00:00;308.190863
2015-03-15 13:00:02;310.407276
2015-03-15 13:00:03;310.407276
2015-03-15 13:00:15;318.225329
2015-03-15 13:00:41;317.322166
2015-03-15 13:01:02;324.165080
2015-03-15 13:01:10;327.430694
2015-03-15 13:01:40;330.133480
2015-03-15 13:01:51;328.420166
2015-03-15 13:01:56;328.420166
2015-03-15 13:02:02;332.873966
2015-03-15 13:02:20;334.103513
2015-03-15 13:02:35;330.909096
2015-03-15 13:03:14;328.233436
2015-03-15 13:03:24;333.558727
2015-03-15 13:03:29;334.546517
2015-03-15 13:03:40;333.558727
2015-03-15 13:04:12;325.430835
2015-03-15 13:04:18;327.802653
2015-03-15 13:04:20;321.642603
2015-03-15 13:04:53;324.400719
2015-03-15 13:05:03;319.514581
2015-03-15 13:05:11;320.738692
2015-03-15 13:05:20;319.869925
2015-03-15 13:05:27;320.551545
2015-03-15 13:05:44;320.147294
2015-03-15 13:07:26;321.181919
2015-03-15 13:07:29;320.315503
2015-03-15 13:07:31;319.464096
2015-03-15 13:07:33;318.804632
2015-03-15 13:07:34;318.804632
2015-03-15 13:07:38;318.479648
2015-03-15 13:08:13;316.893216
2015-03-15 13:08:14;316.650752
2015-03-15 13:08:31;316.710674
2015-03-15 13:08:42;315.156586
2015-03-15 13:09:24;323.789971
2015-03-15 13:09:27;323.789971
2015-03-15 13:10:21;317.531412
2015-03-15 13:11:18;320.838849
2015-03-15 13:11:42;326.980290
2015-03-15 13:11:46;330.206104
2015-03-15 13:11:49;331.322903
2015-03-15 13:11:54;331.934892
2015-03-15 13:12:33;319.994201
2015-03-15 13:12:39;319.571965
2015-03-15 13:12:41;319.762331
2015-03-15 13:12:56;320.449138
2015-03-15 13:13:51;317.299720
2015-03-15 13:13:53;317.299720
2015-03-15 13:14:07;318.011563
2015-03-15 13:14:14;319.346537
2015-03-15 13:14:26;318.231911
2015-03-15 13:14:37;316.629394
2015-03-15 13:14:42;323.432924
2015-03-15 13:14:56;319.960446
2015-03-15 13:14:57;321.547301
2015-03-15 13:14:58;323.432924
2015-03-15 13:15:05;327.880461
2015-03-15 13:15:22;331.991792
2015-03-15 13:16:00;326.499614
2015-03-15 13:16:02;327.825298
2015-03-15 13:17:03;318.063753
2015-03-15 13:17:08;316.955272
2015-03-15 13:17:27;316.154618
2015-03-15 13:17:46;320.081985
2015-03-15 13:18:54;330.703963
2015-03-15 13:19:44;317.784152
2015-03-15 13:19:50;319.474848
2015-03-15 13:20:19;315.525851
2015-03-15 13:20:21;316.982894
2015-03-15 13:20:23;316.129131
2015-03-15 13:20:28;315.587163
2015-03-15 13:22:06;318.745176
2015-03-15 13:22:52;318.377015
2015-03-15 13:23:32;320.526806
2015-03-15 13:23:49;310.492588
2015-03-15 13:24:15;321.116230
2015-03-15 13:24:17;320.782494
2015-03-15 13:25:00;328.783702
2015-03-15 13:25:02;328.587097
2015-03-15 13:25:06;328.406883
2015-03-15 13:25:12;324.544327
2015-03-15 13:25:16;323.306532
2015-03-15 13:25:18;323.273585
2015-03-15 13:25:21;329.150536
2015-03-15 13:25:23;329.150536
2015-03-15 13:25:44;323.490254
2015-03-15 13:26:09;330.943467
2015-03-15 13:26:33;330.374594
2015-03-15 13:26:53;330.943467
2015-03-15 13:27:10;323.614603
2015-03-15 13:27:15;323.554884
2015-03-15 13:27:39;327.392430
2015-03-15 13:27:42;329.204494
2015-03-15 13:27:52;326.534716
2015-03-15 13:27:59;328.035813
2015-03-15 13:28:07;328.035813
2015-03-15 13:28:17;340.195429
2015-03-15 13:28:22;341.207438
2015-03-15 13:29:22;317.888859
2015-03-15 13:29:44;319.925496
2015-03-15 13:29:54;322.103491
2015-03-15 13:29:57;322.103491
2015-03-15 13:30:56;307.512102
2015-03-15 13:30:58;307.060090
2015-03-15 13:31:02;306.599299
2015-03-15 13:31:07;305.755922
2015-03-15 13:31:09;305.403214
2015-03-15 13:31:19;305.270314
2015-03-15 13:31:20;305.118581
2015-03-15 13:31:38;305.159426
2015-03-15 13:32:05;306.696433
2015-03-15 13:32:26;306.294857
2015-03-15 13:33:44;306.674783
2015-03-15 13:33:52;306.730621
2015-03-15 13:33:53;306.566704
2015-03-15 13:34:00;305.258832
2015-03-15 13:34:00;305.258832
2015-03-15 13:34:27;305.690756
2015-03-15 13:34:35;305.258832
2015-03-15 13:34:40;305.167716
2015-03-15 13:34:44;305.190932
2015-03-15 13:34:50;305.118725
2015-03-15 13:35:17;317.515956
2015-03-15 13:35:22;320.782216
2015-03-15 13:35:49;319.728417
2015-03-15 13:35:58;322.931543
2015-03-15 13:36:00;322.931543
2015-03-15 13:37:09;316.031841
2015-03-15 13:37:30;319.589768
2015-03-15 13:37:33;318.704417
2015-03-15 13:37:35;318.838953
2015-03-15 13:38:13;318.669373
2015-03-15 13:38:45;326.462064
2015-03-15 13:38:54;324.729056
2015-03-15 13:39:05;331.379567
2015-03-15 13:39:14;331.410050
2015-03-15 13:39:38;327.061941
2015-03-15 13:39:46;329.300347
2015-03-15 13:40:24;314.232923
2015-03-15 13:40:35;317.242798
2015-03-15 13:40:37;317.242798
2015-03-15 13:40:46;318.818376
2015-03-15 13:41:29;318.966738
2015-03-15 13:41:30;319.764794
2015-03-15 13:41:40;319.952071
2015-03-15 13:41:44;319.598739
2015-03-15 13:41:49;321.990036
2015-03-15 13:41:51;321.357646
2015-03-15 13:42:00;321.357646
2015-03-15 13:42:04;318.383657
2015-03-15 13:42:34;320.216986
2015-03-15 13:43:38;318.075848
2015-03-15 13:43:50;319.760042
2015-03-15 13:43:52;319.420395
2015-03-15 13:44:14;323.922216
2015-03-15 13:44:17;324.182009
2015-03-15 13:44:40;323.889399
2015-03-15 13:44:42;324.142767
2015-03-15 13:45:00;325.970304
2015-03-15 13:45:04;326.286646
2015-03-15 13:45:52;324.944385
2015-03-15 13:46:55;320.418137
2015-03-15 13:47:14;323.742095
2015-03-15 13:47:24;324.394244
2015-03-15 13:47:34;321.394802
2015-03-15 13:47:46;321.394802
2015-03-15 13:47:59;323.465579
2015-03-15 13:48:32;320.045260
2015-03-15 13:48:38;321.031928
2015-03-15 13:48:39;321.031928
2015-03-15 13:48:45;321.031928
2015-03-15 13:49:04;320.817227
2015-03-15 13:49:18;317.735308
2015-03-15 13:49:35;318.632024
2015-03-15 13:49:51;319.063463
2015-03-15 13:49:54;319.943732
2015-03-15 13:50:08;319.510086
2015-03-15 13:50:21;320.252506
2015-03-15 13:50:39;321.356647
2015-03-15 13:50:47;320.848968
2015-03-15 13:51:13;323.234860
2015-03-15 13:51:16;323.459007
2015-03-15 13:51:18;323.705624
2015-03-15 13:51:31;325.340183
2015-03-15 13:51:47;327.008714
2015-03-15 13:51:58;328.017290
2015-03-15 13:52:00;326.958224
2015-03-15 13:52:04;329.540333
2015-03-15 13:52:21;334.788947
2015-03-15 13:52:52;333.435074
2015-03-15 13:52:56;331.798715
2015-03-15 13:53:02;330.535573
2015-03-15 13:54:40;323.026960
2015-03-15 13:56:07;320.239481
2015-03-15 13:56:25;318.454361
2015-03-15 13:56:38;318.683016
2015-03-15 13:56:55;317.422963
2015-03-15 13:56:57;319.737189
2015-03-15 13:57:19;318.548531
2015-03-15 13:57:39;314.041876
2015-03-15 13:57:42;313.820865
2015-03-15 13:57:48;312.965558
2015-03-15 13:57:57;319.749855
2015-03-15 13:58:52;331.958484
2015-03-15 13:59:00;331.958484
2015-03-15 13:59:11;332.486541
2015-03-15 13:59:45;326.717653
2015-03-15 13:59:48;327.889700
2015-03-15 14:00:17;322.393653
2015-03-15 14:00:39;323.218837
2015-03-15 14:00:44;325.028306
2015-03-15 14:00:50;322.675596
2015-03-15 14:01:08;332.768589
2015-03-15 14:01:33;328.583638
2015-03-15 14:01:38;342.065938
2015-03-15 14:01:42;332.031158
2015-03-15 14:01:54;342.601419
2015-03-15 14:01:58;342.601419
2015-03-15 14:02:00;342.818244
2015-03-15 14:02:02;342.782528
2015-03-15 14:02:16;340.026313
2015-03-15 14:02:23;341.006183
2015-03-15 14:02:27;343.540687
2015-03-15 14:02:30;344.542066
2015-03-15 14:02:34;349.753274
2015-03-15 14:02:45;338.444981
2015-03-15 14:02:51;341.611044
2015-03-15 14:03:21;339.926510
2015-03-15 14:03:24;341.919272
2015-03-15 14:03:31;341.914197
2015-03-15 14:03:46;341.947833
2015-03-15 14:03:48;343.812038
2015-03-15 14:03:53;342.671846
2015-03-15 14:04:05;334.618520
2015-03-15 14:04:12;342.380228
2015-03-15 14:04:16;338.442577
2015-03-15 14:04:25;338.442577
2015-03-15 14:04:43;347.135487
2015-03-15 14:04:45;348.389920
2015-03-15 14:04:58;350.034352
2015-03-15 14:05:03;350.034352
2015-03-15 14:05:04;351.999569
2015-03-15 14:05:19;349.016932
2015-03-15 14:05:27;359.132929
2015-03-15 14:05:29;363.877966
2015-03-15 14:05:42;352.664875
2015-03-15 14:05:56;352.063017
2015-03-15 14:06:07;361.205426
2015-03-15 14:06:10;352.123468
2015-03-15 14:06:22;349.769749
2015-03-15 14:06:24;352.123468
2015-03-15 14:06:28;356.541737
2015-03-15 14:06:33;353.441903
2015-03-15 14:06:35;353.972746
2015-03-15 14:06:55;357.246260
2015-03-15 14:07:07;353.199672
2015-03-15 14:07:18;353.199672
2015-03-15 14:07:54;338.857987
2015-03-15 14:08:06;342.530872
2015-03-15 14:08:09;346.906775
2015-03-15 14:08:09;346.906775
2015-03-15 14:08:44;339.991876
2015-03-15 14:08:49;329.964296
2015-03-15 14:09:14;330.525191
2015-03-15 14:09:40;329.993925
2015-03-15 14:10:02;327.798842
2015-03-15 14:10:08;327.952302
2015-03-15 14:10:25;327.555030
2015-03-15 14:10:37;324.143204
2015-03-15 14:10:46;325.044351
2015-03-15 14:10:48;326.234149
2015-03-15 14:10:57;323.845909
2015-03-15 14:11:01;323.921421
2015-03-15 14:11:12;332.445734
2015-03-15 14:11:35;327.616262
2015-03-15 14:11:41;325.715512
2015-03-15 14:11:43;327.681052
2015-03-15 14:11:59;331.561292
2015-03-15 14:12:20;333.672089
2015-03-15 14:12:27;333.545659
2015-03-15 14:12:40;333.669040
2015-03-15 14:13:10;332.124421
2015-03-15 14:13:22;332.682874
2015-03-15 14:13:23;333.915057
2015-03-15 14:13:28;333.353617
2015-03-15 14:13:38;332.591585
2015-03-15 14:13:42;332.591585
2015-03-15 14:13:55;332.564910
2015-03-15 14:15:17;344.921254
2015-03-15 14:15:45;342.833295
2015-03-15 14:15:48;342.833295
2015-03-15 14:15:50;342.833295
2015-03-15 14:16:04;333.019524
2015-03-15 14:16:12;336.164937
2015-03-15 14:16:45;335.177916
2015-03-15 14:16:47;335.177916
2015-03-15 14:16:57;347.235330
2015-03-15 14:17:16;338.462608
2015-03-15 14:17:53;326.538495
2015-03-15 14:18:19;333.176926
2015-03-15 14:18:30;322.429903
2015-03-15 14:19:14;333.305998
2015-03-15 14:19:17;333.573414
2015-03-15 14:19:26;333.573414
2015-03-15 14:20:03;326.996191
2015-03-15 14:20:05;327.951420
2015-03-15 14:20:06;329.429007
2015-03-15 14:20:08;329.429007
2015-03-15 14:20:49;326.414212
2015-03-15 14:20:52;325.030490
2015-03-15 14:21:02;329.727478
2015-03-15 14:21:33;322.304804
2015-03-15 14:22:02;322.236850
2015-03-15 14:22:38;324.954094
2015-03-15 14:23:02;321.752405
2015-03-15 14:23:02;321.752405
2015-03-15 14:23:06;322.583769
2015-03-15 14:23:35;325.302570
2015-03-15 14:23:42;324.811780
2015-03-15 14:23:45;324.360069
2015-03-15 14:23:47;322.490441
2015-03-15 14:23:49;322.848849
2015-03-15 14:24:04;329.535813
2015-03-15 14:24:06;326.706122
2015-03-15 14:24:37;323.444784
2015-03-15 14:25:06;325.343362
2015-03-15 14:25:23;320.218796
2015-03-15 14:25:26;321.867445
2015-03-15 14:25:33;322.506140
2015-03-15 14:25:42;324.037212
2015-03-15 14:25:44;324.763653
2015-03-15 14:25:49;326.395332
2015-03-15 14:25:54;325.190811
2015-03-15 14:26:02;325.190811
2015-03-15 14:26:07;325.190811
2015-03-15 14:26:16;325.375321
2015-03-15 14:26:18;326.157151
2015-03-15 14:26:25;326.157151
2015-03-15 14:26:28;327.387213
2015-03-15 14:26:30;328.996131
2015-03-15 14:26:37;337.193573
2015-03-15 14:26:42;337.048393
2015-03-15 14:26:46;336.519501
2015-03-15 14:26:52;337.839021
2015-03-15 14:27:44;349.927349
2015-03-15 14:27:52;343.700322
2015-03-15 14:27:57;341.808045
2015-03-15 14:27:59;344.192585
2015-03-15 14:28:05;346.348797
2015-03-15 14:28:09;347.327879
2015-03-15 14:28:13;347.224241
2015-03-15 14:29:05;349.738796
2015-03-15 14:29:50;354.127721
2015-03-15 14:29:51;355.698268
2015-03-15 14:29:57;355.698268
2015-03-15 14:29:58;357.255648
2015-03-15 14:30:31;359.068790
2015-03-15 14:30:49;353.156122
2015-03-15 14:31:14;338.622125
2015-03-15 14:31:29;331.597667
2015-03-15 14:31:31;333.333018
2015-03-15 14:31:34;335.076699
2015-03-15 14:32:17;323.193028
2015-03-15 14:32:38;323.835995
2015-03-15 14:32:43;323.569241
2015-03-15 14:33:14;325.710523
2015-03-15 14:34:04;312.186512
2015-03-15 14:35:54;326.845060
2015-03-15 14:36:48;329.350657
2015-03-15 14:36:56;327.643175
2015-03-15 14:37:00;327.139735
2015-03-15 14:37:14;324.568891
2015-03-15 14:37:25;325.803315
2015-03-15 14:37:29;328.905559
2015-03-15 14:37:38;335.437690
2015-03-15 14:37:46;342.596087
2015-03-15 14:37:58;342.755148
2015-03-15 14:38:00;343.215063
2015-03-15 14:38:27;340.396974
2015-03-15 14:38:28;341.157165
2015-03-15 14:38:29;342.065285
2015-03-15 14:38:51;338.863479
2015-03-15 14:38:58;337.805815
2015-03-15 14:39:01;337.805815
2015-03-15 14:39:15;340.396974
2015-03-15 14:39:32;321.289295
2015-03-15 14:39:46;324.321647
2015-03-15 14:39:49;324.321647
2015-03-15 14:39:52;325.060244
2015-03-15 14:39:59;324.321647
2015-03-15 14:40:01;324.321647
2015-03-15 14:40:06;316.516786
2015-03-15 14:40:18;313.983987
2015-03-15 14:40:18;313.983987
2015-03-15 14:40:22;308.173193
2015-03-15 14:40:23;310.388424
2015-03-15 14:40:24;310.388424
2015-03-15 14:40:29;316.446179
2015-03-15 14:40:31;319.821225
2015-03-15 14:40:31;319.821225
2015-03-15 14:40:37;315.267741
2015-03-15 14:40:47;318.491218
2015-03-15 14:41:02;321.622777
2015-03-15 14:41:43;330.499633
2015-03-15 14:41:49;325.824229
2015-03-15 14:41:50;326.225643
2015-03-15 14:42:08;326.266882
2015-03-15 14:42:27;329.558414
2015-03-15 14:42:54;323.937823
2015-03-15 14:43:20;323.829606
2015-03-15 14:43:29;324.998565
2015-03-15 14:43:38;323.902829
2015-03-15 14:43:39;325.149451
2015-03-15 14:43:42;326.398364
2015-03-15 14:43:55;337.520709
2015-03-15 14:44:02;344.669006
2015-03-15 14:44:15;342.518029
2015-03-15 14:44:18;337.612939
2015-03-15 14:44:20;338.817594
2015-03-15 14:44:27;341.614238
2015-03-15 14:44:38;345.212759
2015-03-15 14:44:42;345.768293
2015-03-15 14:44:47;345.662585
2015-03-15 14:44:50;345.662585
2015-03-15 14:44:55;347.757660
2015-03-15 14:44:56;347.757660
2015-03-15 14:45:05;347.757660
2015-03-15 14:45:11;347.757660
2015-03-15 14:45:13;341.722170
2015-03-15 14:45:28;339.635937
2015-03-15 14:45:36;341.761775
2015-03-15 14:45:50;332.472756
2015-03-15 14:45:58;333.209600
2015-03-15 14:46:10;336.034469
2015-03-15 14:46:23;338.433922
2015-03-15 14:46:26;339.774961
2015-03-15 14:46:32;341.251161
2015-03-15 14:46:42;342.784289
2015-03-15 14:46:57;347.356522
2015-03-15 14:47:08;351.046211
2015-03-15 14:47:15;351.046211
2015-03-15 14:47:26;349.187458
2015-03-15 14:47:31;349.187458
2015-03-15 14:47:38;345.478035
2015-03-15 14:47:40;344.988911
2015-03-15 14:48:36;346.491426
2015-03-15 14:49:08;331.122312
2015-03-15 14:49:14;332.480481
2015-03-15 14:49:43;329.271959
2015-03-15 14:49:54;321.389794
2015-03-15 14:49:58;319.380258
2015-03-15 14:50:00;321.482076
2015-03-15 14:50:03;323.946896
2015-03-15 14:50:14;319.347507
2015-03-15 14:50:19;319.776069
2015-03-15 14:50:36;331.029157
2015-03-15 14:50:39;322.339207
2015-03-15 14:50:42;322.244531
2015-03-15 14:50:59;322.269799
2015-03-15 14:51:01;323.248217
2015-03-15 14:51:09;322.167879
2015-03-15 14:51:37;325.269468
2015-03-15 14:51:42;325.269468
2015-03-15 14:51:47;326.056680
2015-03-15 14:51:57;328.961834
2015-03-15 14:52:06;330.561739
2015-03-15 14:52:08;330.042513
2015-03-15 14:52:20;331.852148
2015-03-15 14:52:25;332.138312
2015-03-15 14:52:28;332.138312
2015-03-15 14:52:36;332.600813
2015-03-15 14:52:40;331.834602
2015-03-15 14:52:47;333.192814
2015-03-15 14:52:54;335.996476
2015-03-15 14:52:57;336.228184
2015-03-15 14:54:04;349.073257
2015-03-15 14:54:50;346.893957
2015-03-15 14:55:28;353.858268
2015-03-15 14:57:30;356.696244
2015-03-15 14:57:46;353.591656
2015-03-15 14:57:55;353.392094
2015-03-15 14:57:59;355.204134
2015-03-15 14:58:11;352.568846
2015-03-15 14:58:12;355.204134
2015-03-15 14:58:13;357.845535
2015-03-15 14:58:18;360.068707
2015-03-15 14:58:19;360.068707
2015-03-15 14:58:23;362.594474
2015-03-15 14:58:42;354.767953
2015-03-15 14:58:44;352.582465
2015-03-15 14:58:48;352.582465
2015-03-15 14:58:53;345.925930
2015-03-15 14:58:59;344.288240
2015-03-15 14:59:12;344.288240
2015-03-15 15:00:17;335.621437
2015-03-15 15:00:59;326.206231
2015-03-15 15:01:02;327.691518
2015-03-15 15:01:03;327.691518
2015-03-15 15:01:06;335.417610
2015-03-15 15:01:08;335.576325
2015-03-15 15:01:18;336.241296
2015-03-15 15:02:55;327.004970
2015-03-15 15:02:58;332.698258
2015-03-15 15:03:22;326.933070
2015-03-15 15:03:41;319.870979
2015-03-15 15:03:55;314.350466
2015-03-15 15:03:57;316.302555
2015-03-15 15:03:59;316.980061
2015-03-15 15:04:05;317.375340
2015-03-15 15:04:16;318.494738
2015-03-15 15:04:41;317.716544
2015-03-15 15:04:44;317.818477
2015-03-15 15:05:25;317.911613
2015-03-15 15:05:45;317.418176
2015-03-15 15:05:47;318.352826
2015-03-15 15:05:50;319.594679
2015-03-15 15:06:01;322.095442
2015-03-15 15:06:09;315.919569
2015-03-15 15:06:11;316.716735
2015-03-15 15:06:13;318.034344
2015-03-15 15:06:16;318.034344
2015-03-15 15:06:22;318.838787
2015-03-15 15:06:23;319.937170
2015-03-15 15:06:32;319.937170
2015-03-15 15:06:48;325.656259
2015-03-15 15:07:27;331.499515
2015-03-15 15:07:36;332.090499
2015-03-15 15:07:52;335.616144
2015-03-15 15:07:57;336.952701
2015-03-15 15:08:02;338.304207
2015-03-15 15:08:13;342.888350
2015-03-15 15:08:16;343.759588
2015-03-15 15:08:22;345.723425
2015-03-15 15:08:27;339.847105
2015-03-15 15:08:28;344.702862
2015-03-15 15:08:35;345.724259
2015-03-15 15:08:49;345.288123
2015-03-15 15:08:58;345.124024
2015-03-15 15:09:08;348.962718
2015-03-15 15:09:12;350.881438
2015-03-15 15:09:16;351.236126
2015-03-15 15:09:28;351.236126
2015-03-15 15:09:48;353.056526
2015-03-15 15:09:51;353.056526
2015-03-15 15:10:05;361.546356
2015-03-15 15:10:10;355.478904
2015-03-15 15:10:20;353.608294
2015-03-15 15:10:22;355.478904
2015-03-15 15:10:23;357.241818
2015-03-15 15:10:36;360.986319
2015-03-15 15:10:42;361.542282
2015-03-15 15:10:53;359.213635
2015-03-15 15:11:01;359.187921
2015-03-15 15:11:34;344.994577
2015-03-15 15:11:42;347.423803
2015-03-15 15:11:48;345.243158
2015-03-15 15:11:55;345.054645
2015-03-15 15:12:00;346.068544
2015-03-15 15:12:06;348.786448
2015-03-15 15:12:08;350.644526
2015-03-15 15:12:13;363.600434
2015-03-15 15:12:25;357.122537
2015-03-15 15:12:35;357.122537
2015-03-15 15:12:40;353.792060
2015-03-15 15:12:45;362.189406
2015-03-15 15:12:52;373.098823
2015-03-15 15:12:58;362.309298
2015-03-15 15:14:08;348.052204
2015-03-15 15:14:09;348.052204
2015-03-15 15:14:38;344.770111
2015-03-15 15:14:50;346.587996
2015-03-15 15:15:00;337.372936
2015-03-15 15:15:02;338.779178
2015-03-15 15:15:20;336.636593
2015-03-15 15:16:06;330.247840
2015-03-15 15:16:11;331.052470
2015-03-15 15:16:39;328.425205
2015-03-15 15:16:46;331.495552
2015-03-15 15:16:54;333.002013
2015-03-15 15:16:56;331.428461
2015-03-15 15:17:01;330.267736
2015-03-15 15:17:03;330.267736
2015-03-15 15:17:05;329.782558
2015-03-15 15:17:07;329.782558
2015-03-15 15:17:48;328.808263
2015-03-15 15:17:54;329.270723
2015-03-15 15:17:56;328.601642
2015-03-15 15:17:57;327.775291
2015-03-15 15:18:05;327.983705
2015-03-15 15:18:29;328.953020
2015-03-15 15:18:31;328.709288
2015-03-15 15:18:34;320.195886
2015-03-15 15:18:48;319.554848
2015-03-15 15:18:51;321.095325
2015-03-15 15:18:55;321.266850
2015-03-15 15:19:06;324.470228
2015-03-15 15:19:09;324.470228
2015-03-15 15:19:28;323.088668
2015-03-15 15:19:36;324.142291
2015-03-15 15:19:47;323.057431
2015-03-15 15:19:50;324.287877
2015-03-15 15:20:25;323.514570
2015-03-15 15:20:28;323.546835
2015-03-15 15:20:49;325.701323
2015-03-15 15:21:03;329.312093
2015-03-15 15:21:11;327.375565
2015-03-15 15:21:22;327.115246
2015-03-15 15:21:28;326.817054
2015-03-15 15:21:44;323.176516
2015-03-15 15:21:46;323.710397
2015-03-15 15:21:58;323.986324
2015-03-15 15:22:24;325.035888
2015-03-15 15:22:29;326.239921
2015-03-15 15:22:32;325.887594
2015-03-15 15:22:41;324.737449
2015-03-15 15:23:44;324.032513
2015-03-15 15:23:50;326.700137
2015-03-15 15:23:55;328.898662
2015-03-15 15:24:02;324.376971
2015-03-15 15:24:08;324.812439
2015-03-15 15:24:10;324.812439
2015-03-15 15:24:19;331.024822
2015-03-15 15:24:24;332.049880
2015-03-15 15:24:29;331.111784
2015-03-15 15:24:39;331.979128
2015-03-15 15:24:46;331.979128
2015-03-15 15:24:55;331.979128
2015-03-15 15:25:00;332.073179
2015-03-15 15:25:10;332.125819
2015-03-15 15:25:18;332.413757
2015-03-15 15:25:33;331.082447
2015-03-15 15:25:47;325.961999
2015-03-15 15:26:10;324.386404
2015-03-15 15:26:17;325.037896
2015-03-15 15:27:32;323.770153
2015-03-15 15:28:01;320.514087
2015-03-15 15:28:17;319.251062
2015-03-15 15:28:42;320.952274
2015-03-15 15:29:12;321.021107
2015-03-15 15:29:16;320.967222
2015-03-15 15:29:27;329.669904
2015-03-15 15:29:44;330.407980
2015-03-15 15:29:58;327.511486
2015-03-15 15:30:18;325.779560
2015-03-15 15:30:29;326.768914
2015-03-15 15:30:50;330.416135
2015-03-15 15:31:15;327.668867
2015-03-15 15:31:21;326.241686
2015-03-15 15:31:24;326.241686
2015-03-15 15:31:29;329.670543
2015-03-15 15:31:32;329.431051
2015-03-15 15:31:35;328.737003
2015-03-15 15:31:39;328.370419
2015-03-15 15:31:48;330.011880
2015-03-15 15:32:13;331.780244
2015-03-15 15:32:16;338.091535
2015-03-15 15:32:39;342.495165
2015-03-15 15:32:40;342.495165
2015-03-15 15:33:19;342.850141
2015-03-15 15:33:25;346.864695
2015-03-15 15:33:28;346.864695
2015-03-15 15:33:41;345.012029
2015-03-15 15:33:57;344.921434
2015-03-15 15:34:00;343.037755
2015-03-15 15:34:06;346.624874
2015-03-15 15:34:08;348.113687
2015-03-15 15:34:42;333.063615
2015-03-15 15:34:48;333.739313
2015-03-15 15:34:50;334.120157
2015-03-15 15:34:57;334.396517
2015-03-15 15:35:33;333.418865
2015-03-15 15:35:36;336.416612
2015-03-15 15:36:04;334.413682
2015-03-15 15:36:35;334.131479
2015-03-15 15:36:43;329.137776
2015-03-15 15:36:51;329.029661
2015-03-15 15:37:24;330.127885
2015-03-15 15:37:35;329.264664
2015-03-15 15:37:55;326.064347
2015-03-15 15:37:58;326.316309
2015-03-15 15:38:07;326.820984
2015-03-15 15:38:08;327.754040
2015-03-15 15:38:22;339.039654
2015-03-15 15:38:34;331.578649
2015-03-15 15:38:41;331.829726
2015-03-15 15:38:53;339.932938
2015-03-15 15:38:55;339.932938
2015-03-15 15:40:16;337.693094
2015-03-15 15:40:18;337.044482
2015-03-15 15:40:21;337.044482
2015-03-15 15:40:27;341.100164
2015-03-15 15:40:28;341.908383
2015-03-15 15:40:42;330.778984
2015-03-15 15:40:44;332.240928
2015-03-15 15:41:06;331.453931
2015-03-15 15:41:10;330.717054
2015-03-15 15:41:21;334.168587
2015-03-15 15:41:40;335.655177
2015-03-15 15:43:15;326.747668
2015-03-15 15:43:28;329.757837
2015-03-15 15:43:38;329.266050
2015-03-15 15:45:24;330.402295
2015-03-15 15:45:31;330.402295
2015-03-15 15:45:59;329.984562
2015-03-15 15:46:02;329.307630
2015-03-15 15:46:26;329.276330
2015-03-15 15:46:44;337.417694
2015-03-15 15:46:47;339.545710
2015-03-15 15:46:52;341.010403
2015-03-15 15:46:54;341.010403
2015-03-15 15:46:57;340.461936
2015-03-15 15:46:58;341.941557
2015-03-15 15:47:02;340.461936
2015-03-15 15:47:03;341.941557
2015-03-15 15:47:09;341.941557
2015-03-15 15:47:24;345.619429
2015-03-15 15:47:28;347.802767
