"dateAndTime";"frbsPrediction"
"2015-03-13 07:19:00";392.74877457292
"2015-03-13 07:19:03";392.74877457292
"2015-03-13 07:19:07";392.74877457292
"2015-03-13 07:19:25";392.74877457292
"2015-03-13 07:19:28";392.74877457292
"2015-03-13 07:19:34";392.74877457292
"2015-03-13 07:19:37";392.74877457292
"2015-03-13 07:19:42";392.74877457292
"2015-03-13 07:19:46";392.74877457292
"2015-03-13 07:19:59";392.74877457292
"2015-03-13 07:20:04";392.74877457292
"2015-03-13 07:20:17";392.74877457292
"2015-03-13 07:20:18";392.74877457292
"2015-03-13 07:20:22";392.74877457292
"2015-03-13 07:20:36";392.74877457292
"2015-03-13 07:20:39";392.74877457292
"2015-03-13 07:20:47";392.74877457292
"2015-03-13 07:20:50";392.74877457292
"2015-03-13 07:20:58";392.74877457292
"2015-03-13 07:21:06";392.74877457292
"2015-03-13 07:21:16";392.74877457292
"2015-03-13 07:21:24";392.74877457292
"2015-03-13 07:21:38";392.74877457292
"2015-03-13 07:21:53";392.74877457292
"2015-03-13 07:22:13";392.74877457292
"2015-03-13 07:22:20";392.74877457292
"2015-03-13 07:22:27";392.74877457292
"2015-03-13 07:22:38";392.74877457292
"2015-03-13 07:23:08";392.74877457292
"2015-03-13 07:23:18";392.74877457292
"2015-03-13 07:23:23";392.74877457292
"2015-03-13 07:23:25";392.74877457292
"2015-03-13 07:23:27";392.74877457292
"2015-03-13 07:23:31";392.74877457292
"2015-03-13 07:23:36";392.74877457292
"2015-03-13 07:23:41";392.74877457292
"2015-03-13 07:23:46";392.74877457292
"2015-03-13 07:23:49";392.74877457292
"2015-03-13 07:23:53";392.74877457292
"2015-03-13 07:23:58";392.74877457292
"2015-03-13 07:24:02";392.74877457292
"2015-03-13 07:24:20";392.74877457292
"2015-03-13 07:24:22";392.74877457292
"2015-03-13 07:24:28";392.74877457292
"2015-03-13 07:24:33";392.74877457292
"2015-03-13 07:24:36";392.74877457292
"2015-03-13 07:24:41";392.74877457292
"2015-03-13 07:24:50";392.74877457292
"2015-03-13 07:24:54";392.74877457292
"2015-03-13 07:24:59";392.74877457292
"2015-03-13 07:25:11";392.74877457292
"2015-03-13 07:25:14";392.74877457292
"2015-03-13 07:25:17";392.74877457292
"2015-03-13 07:25:35";392.74877457292
"2015-03-13 07:25:37";392.74877457292
"2015-03-13 07:25:52";392.74877457292
"2015-03-13 07:25:54";392.74877457292
"2015-03-13 07:25:58";513.583686711933
"2015-03-13 07:26:02";392.74877457292
"2015-03-13 07:26:13";392.74877457292
"2015-03-13 07:26:22";392.74877457292
"2015-03-13 07:26:25";392.74877457292
"2015-03-13 07:26:34";392.74877457292
"2015-03-13 07:26:37";392.74877457292
"2015-03-13 07:27:00";392.74877457292
"2015-03-13 07:27:15";392.74877457292
"2015-03-13 07:27:21";392.74877457292
"2015-03-13 07:27:28";392.74877457292
"2015-03-13 07:27:43";392.74877457292
"2015-03-13 07:27:45";392.74877457292
"2015-03-13 07:27:47";392.74877457292
"2015-03-13 07:27:51";392.74877457292
"2015-03-13 07:27:55";392.74877457292
"2015-03-13 07:28:02";392.74877457292
"2015-03-13 07:28:08";392.74877457292
"2015-03-13 07:28:19";392.74877457292
"2015-03-13 07:28:25";392.74877457292
"2015-03-13 07:28:33";392.74877457292
"2015-03-13 07:28:55";392.74877457292
"2015-03-13 07:29:10";392.74877457292
"2015-03-13 07:29:13";392.74877457292
"2015-03-13 07:29:37";392.74877457292
"2015-03-13 07:29:40";392.74877457292
"2015-03-13 07:29:48";392.74877457292
"2015-03-13 07:30:03";392.74877457292
"2015-03-13 07:30:08";392.74877457292
"2015-03-13 07:30:13";392.74877457292
"2015-03-13 07:30:15";551.487787900862
"2015-03-13 07:30:17";513.583686711933
"2015-03-13 07:30:22";392.74877457292
"2015-03-13 07:30:41";392.74877457292
"2015-03-13 07:30:46";392.74877457292
"2015-03-13 07:30:53";392.74877457292
"2015-03-13 07:30:58";392.74877457292
"2015-03-13 07:31:00";392.74877457292
"2015-03-13 07:31:03";392.74877457292
"2015-03-13 07:31:07";392.74877457292
"2015-03-13 07:31:28";392.74877457292
"2015-03-13 07:31:39";392.74877457292
"2015-03-13 07:31:41";392.74877457292
"2015-03-13 07:32:26";392.74877457292
"2015-03-13 07:32:29";392.74877457292
"2015-03-13 07:32:33";392.74877457292
"2015-03-13 07:32:35";392.74877457292
"2015-03-13 07:32:36";392.74877457292
"2015-03-13 07:32:38";392.74877457292
"2015-03-13 07:32:51";392.74877457292
"2015-03-13 07:33:02";392.74877457292
"2015-03-13 07:33:16";392.74877457292
"2015-03-13 07:33:36";392.74877457292
"2015-03-13 07:33:42";392.74877457292
"2015-03-13 07:33:46";392.74877457292
"2015-03-13 07:33:56";392.74877457292
"2015-03-13 07:34:05";392.74877457292
"2015-03-13 07:34:07";392.74877457292
"2015-03-13 07:34:10";392.74877457292
"2015-03-13 07:34:23";392.74877457292
"2015-03-13 07:34:26";392.74877457292
"2015-03-13 07:34:27";392.74877457292
"2015-03-13 07:34:38";392.74877457292
"2015-03-13 07:34:40";392.74877457292
"2015-03-13 07:34:48";392.74877457292
"2015-03-13 07:35:02";392.74877457292
"2015-03-13 07:35:27";392.74877457292
"2015-03-13 07:35:29";392.74877457292
"2015-03-13 07:35:33";392.74877457292
"2015-03-13 07:35:53";392.74877457292
"2015-03-13 07:36:27";392.74877457292
"2015-03-13 07:36:39";392.74877457292
"2015-03-13 07:36:55";392.74877457292
"2015-03-13 07:37:02";392.74877457292
"2015-03-13 07:37:17";392.74877457292
"2015-03-13 07:37:23";392.74877457292
"2015-03-13 07:37:24";392.74877457292
"2015-03-13 07:37:27";392.74877457292
"2015-03-13 07:37:29";392.74877457292
"2015-03-13 07:37:32";392.74877457292
"2015-03-13 07:37:38";392.74877457292
"2015-03-13 07:37:41";392.74877457292
"2015-03-13 07:37:49";392.74877457292
"2015-03-13 07:37:51";392.74877457292
"2015-03-13 07:37:55";392.74877457292
"2015-03-13 07:38:18";392.74877457292
"2015-03-13 07:38:29";392.74877457292
"2015-03-13 07:38:44";392.74877457292
"2015-03-13 07:39:39";392.74877457292
"2015-03-13 07:39:45";392.74877457292
"2015-03-13 07:40:02";392.74877457292
"2015-03-13 07:40:25";392.74877457292
"2015-03-13 07:40:28";392.74877457292
"2015-03-13 07:41:04";392.74877457292
"2015-03-13 07:41:07";392.74877457292
"2015-03-13 07:41:16";392.74877457292
"2015-03-13 07:41:19";392.74877457292
"2015-03-13 07:41:23";392.74877457292
"2015-03-13 07:41:39";392.74877457292
"2015-03-13 07:41:58";392.74877457292
"2015-03-13 07:42:05";392.74877457292
"2015-03-13 07:42:11";392.74877457292
"2015-03-13 07:42:22";392.74877457292
"2015-03-13 07:42:25";392.74877457292
"2015-03-13 07:42:25";392.74877457292
"2015-03-13 07:42:33";392.74877457292
"2015-03-13 07:42:34";392.74877457292
"2015-03-13 07:42:48";392.74877457292
"2015-03-13 07:42:50";392.74877457292
"2015-03-13 07:43:04";392.74877457292
"2015-03-13 07:43:25";392.74877457292
"2015-03-13 07:44:17";392.74877457292
"2015-03-13 07:44:19";392.74877457292
"2015-03-13 07:44:21";392.74877457292
"2015-03-13 07:44:24";392.74877457292
"2015-03-13 07:44:28";392.74877457292
"2015-03-13 07:44:43";392.74877457292
"2015-03-13 07:44:45";392.74877457292
"2015-03-13 07:44:52";392.74877457292
"2015-03-13 07:44:54";392.74877457292
"2015-03-13 07:45:04";392.74877457292
"2015-03-13 07:45:10";392.74877457292
"2015-03-13 07:45:20";392.74877457292
"2015-03-13 07:45:25";392.74877457292
"2015-03-13 07:45:31";392.74877457292
"2015-03-13 07:45:49";392.74877457292
"2015-03-13 07:46:03";392.74877457292
"2015-03-13 07:46:05";392.74877457292
"2015-03-13 07:46:10";392.74877457292
"2015-03-13 07:46:16";392.74877457292
"2015-03-13 07:47:25";392.74877457292
"2015-03-13 07:47:49";392.74877457292
"2015-03-13 07:48:03";392.74877457292
"2015-03-13 07:48:28";392.74877457292
"2015-03-13 07:48:28";392.74877457292
"2015-03-13 07:48:54";392.74877457292
"2015-03-13 07:48:57";392.74877457292
"2015-03-13 07:49:05";392.74877457292
"2015-03-13 07:49:34";392.74877457292
"2015-03-13 07:49:40";392.74877457292
"2015-03-13 07:49:42";392.74877457292
"2015-03-13 07:49:51";392.74877457292
"2015-03-13 07:50:13";392.74877457292
"2015-03-13 07:50:21";392.74877457292
"2015-03-13 07:50:31";392.74877457292
"2015-03-13 07:50:32";392.74877457292
"2015-03-13 07:50:41";392.74877457292
"2015-03-13 07:50:48";392.74877457292
"2015-03-13 07:50:57";392.74877457292
"2015-03-13 07:50:59";392.74877457292
"2015-03-13 07:51:10";392.74877457292
"2015-03-13 07:51:12";392.74877457292
"2015-03-13 07:51:14";392.74877457292
"2015-03-13 07:51:26";392.74877457292
"2015-03-13 07:51:29";392.74877457292
"2015-03-13 07:51:43";392.74877457292
"2015-03-13 07:52:11";392.74877457292
"2015-03-13 07:52:21";392.74877457292
"2015-03-13 07:52:23";392.74877457292
"2015-03-13 07:52:26";392.74877457292
"2015-03-13 07:52:32";392.74877457292
"2015-03-13 07:52:41";392.74877457292
"2015-03-13 07:53:08";392.74877457292
"2015-03-13 07:53:17";392.74877457292
"2015-03-13 07:53:30";392.74877457292
"2015-03-13 07:53:33";392.74877457292
"2015-03-13 07:53:37";392.74877457292
"2015-03-13 07:53:44";392.74877457292
"2015-03-13 07:53:48";392.74877457292
"2015-03-13 07:53:51";392.74877457292
"2015-03-13 07:54:02";392.74877457292
"2015-03-13 07:54:56";392.74877457292
"2015-03-13 07:55:08";392.74877457292
"2015-03-13 07:55:10";392.74877457292
"2015-03-13 07:55:30";392.74877457292
"2015-03-13 07:55:38";392.74877457292
"2015-03-13 07:55:59";392.74877457292
"2015-03-13 07:56:03";392.74877457292
"2015-03-13 07:56:05";392.74877457292
"2015-03-13 07:56:09";392.74877457292
"2015-03-13 07:56:11";392.74877457292
"2015-03-13 07:56:35";392.74877457292
"2015-03-13 07:56:43";392.74877457292
"2015-03-13 07:56:46";392.74877457292
"2015-03-13 07:57:02";392.74877457292
"2015-03-13 07:57:12";392.74877457292
"2015-03-13 07:57:23";392.74877457292
"2015-03-13 07:57:29";392.74877457292
"2015-03-13 07:57:32";392.74877457292
"2015-03-13 07:57:43";392.74877457292
"2015-03-13 07:57:45";392.74877457292
"2015-03-13 07:57:58";392.74877457292
"2015-03-13 07:58:11";392.74877457292
"2015-03-13 07:58:20";392.74877457292
"2015-03-13 07:58:23";392.74877457292
"2015-03-13 07:58:28";392.74877457292
"2015-03-13 07:58:34";392.74877457292
"2015-03-13 07:58:36";392.74877457292
"2015-03-13 07:58:40";392.74877457292
"2015-03-13 07:58:46";551.487787900862
"2015-03-13 07:58:50";513.583686711933
"2015-03-13 07:59:11";392.74877457292
"2015-03-13 07:59:26";392.74877457292
"2015-03-13 07:59:28";392.74877457292
"2015-03-13 07:59:37";392.74877457292
"2015-03-13 08:00:07";392.74877457292
"2015-03-13 08:00:08";551.487787900862
"2015-03-13 08:04:34";392.74877457292
"2015-03-13 08:04:54";392.74877457292
"2015-03-13 08:05:07";392.74877457292
"2015-03-13 08:05:22";392.74877457292
"2015-03-13 08:05:22";392.74877457292
"2015-03-13 08:05:24";392.74877457292
"2015-03-13 08:05:30";392.74877457292
"2015-03-13 08:05:32";392.74877457292
"2015-03-13 08:05:46";392.74877457292
"2015-03-13 08:06:11";392.74877457292
"2015-03-13 08:06:14";392.74877457292
"2015-03-13 08:06:37";392.74877457292
"2015-03-13 08:07:01";392.74877457292
"2015-03-13 08:07:30";392.74877457292
"2015-03-13 08:07:36";392.74877457292
"2015-03-13 08:07:54";392.74877457292
"2015-03-13 08:08:22";392.74877457292
"2015-03-13 08:08:25";392.74877457292
"2015-03-13 08:09:01";392.74877457292
"2015-03-13 08:09:01";392.74877457292
"2015-03-13 08:09:17";392.74877457292
"2015-03-13 08:09:22";392.74877457292
"2015-03-13 08:09:29";392.74877457292
"2015-03-13 08:09:42";392.74877457292
"2015-03-13 08:09:50";392.74877457292
"2015-03-13 08:09:51";392.74877457292
"2015-03-13 08:09:53";392.74877457292
"2015-03-13 08:09:55";392.74877457292
"2015-03-13 08:10:08";392.74877457292
"2015-03-13 08:10:28";392.74877457292
"2015-03-13 08:10:31";392.74877457292
"2015-03-13 08:11:49";551.487787900862
"2015-03-13 08:11:52";513.583686711933
"2015-03-13 08:12:52";392.74877457292
"2015-03-13 08:13:05";392.74877457292
"2015-03-13 08:13:16";392.74877457292
"2015-03-13 08:13:21";392.74877457292
"2015-03-13 08:13:34";392.74877457292
"2015-03-13 08:13:42";392.74877457292
"2015-03-13 08:13:45";392.74877457292
"2015-03-13 08:13:51";392.74877457292
"2015-03-13 08:14:04";392.74877457292
"2015-03-13 08:14:10";392.74877457292
"2015-03-13 08:14:12";392.74877457292
"2015-03-13 08:14:17";392.74877457292
"2015-03-13 08:14:24";392.74877457292
"2015-03-13 08:14:51";392.74877457292
"2015-03-13 08:15:16";392.74877457292
"2015-03-13 08:15:18";392.74877457292
"2015-03-13 08:15:23";392.74877457292
"2015-03-13 08:15:30";392.74877457292
"2015-03-13 08:15:49";392.74877457292
"2015-03-13 08:16:38";392.74877457292
"2015-03-13 08:17:09";392.74877457292
"2015-03-13 08:17:12";392.74877457292
"2015-03-13 08:17:12";392.74877457292
"2015-03-13 08:17:15";392.74877457292
"2015-03-13 08:17:21";392.74877457292
"2015-03-13 08:17:37";392.74877457292
"2015-03-13 08:17:50";392.74877457292
"2015-03-13 08:17:53";392.74877457292
"2015-03-13 08:17:59";392.74877457292
"2015-03-13 08:18:06";392.74877457292
"2015-03-13 08:18:17";392.74877457292
"2015-03-13 08:18:20";392.74877457292
"2015-03-13 08:18:23";392.74877457292
"2015-03-13 08:18:27";392.74877457292
"2015-03-13 08:18:29";392.74877457292
"2015-03-13 08:19:06";392.74877457292
"2015-03-13 08:20:08";392.74877457292
"2015-03-13 08:20:12";392.74877457292
"2015-03-13 08:20:12";392.74877457292
"2015-03-13 08:20:21";392.74877457292
"2015-03-13 08:20:24";392.74877457292
"2015-03-13 08:20:26";392.74877457292
"2015-03-13 08:20:28";392.74877457292
"2015-03-13 08:20:38";392.74877457292
"2015-03-13 08:20:40";392.74877457292
"2015-03-13 08:20:42";392.74877457292
"2015-03-13 08:20:49";392.74877457292
"2015-03-13 08:20:53";392.74877457292
"2015-03-13 08:20:57";392.74877457292
"2015-03-13 08:20:57";392.74877457292
"2015-03-13 08:21:12";392.74877457292
"2015-03-13 08:21:18";392.74877457292
"2015-03-13 08:21:23";392.74877457292
"2015-03-13 08:21:43";392.74877457292
"2015-03-13 08:21:46";392.74877457292
"2015-03-13 08:21:59";392.74877457292
"2015-03-13 08:22:08";392.74877457292
"2015-03-13 08:22:11";392.74877457292
"2015-03-13 08:22:20";392.74877457292
"2015-03-13 08:22:25";392.74877457292
"2015-03-13 08:22:28";392.74877457292
"2015-03-13 08:22:39";392.74877457292
"2015-03-13 08:22:46";392.74877457292
"2015-03-13 08:22:50";392.74877457292
"2015-03-13 08:22:52";392.74877457292
"2015-03-13 08:22:54";392.74877457292
"2015-03-13 08:23:03";392.74877457292
"2015-03-13 08:23:09";551.487787900862
"2015-03-13 08:23:23";392.74877457292
"2015-03-13 08:23:25";392.74877457292
"2015-03-13 08:23:31";392.74877457292
"2015-03-13 08:23:45";392.74877457292
"2015-03-13 08:23:48";392.74877457292
"2015-03-13 08:24:03";392.74877457292
"2015-03-13 08:24:29";392.74877457292
"2015-03-13 08:24:35";392.74877457292
"2015-03-13 08:24:38";392.74877457292
"2015-03-13 08:24:40";392.74877457292
"2015-03-13 08:24:45";392.74877457292
"2015-03-13 08:24:49";392.74877457292
"2015-03-13 08:25:26";392.74877457292
"2015-03-13 08:25:40";392.74877457292
"2015-03-13 08:26:20";392.74877457292
"2015-03-13 08:26:23";392.74877457292
"2015-03-13 08:26:28";392.74877457292
"2015-03-13 08:26:45";392.74877457292
"2015-03-13 08:26:59";392.74877457292
"2015-03-13 08:27:25";392.74877457292
"2015-03-13 08:27:33";392.74877457292
"2015-03-13 08:27:59";392.74877457292
"2015-03-13 08:28:08";392.74877457292
"2015-03-13 08:28:11";392.74877457292
"2015-03-13 08:28:34";392.74877457292
"2015-03-13 08:28:44";392.74877457292
"2015-03-13 08:28:56";392.74877457292
"2015-03-13 08:28:58";392.74877457292
"2015-03-13 08:29:08";392.74877457292
"2015-03-13 08:29:10";392.74877457292
"2015-03-13 08:29:13";392.74877457292
"2015-03-13 08:29:14";392.74877457292
"2015-03-13 08:29:26";392.74877457292
"2015-03-13 08:29:34";392.74877457292
"2015-03-13 08:31:32";392.74877457292
"2015-03-13 08:31:38";392.74877457292
"2015-03-13 08:31:50";392.74877457292
"2015-03-13 08:31:54";392.74877457292
"2015-03-13 08:31:59";392.74877457292
"2015-03-13 08:32:06";392.74877457292
"2015-03-13 08:32:08";392.74877457292
"2015-03-13 08:32:10";392.74877457292
"2015-03-13 08:32:20";392.74877457292
"2015-03-13 08:32:29";392.74877457292
"2015-03-13 08:32:31";392.74877457292
"2015-03-13 08:32:32";392.74877457292
"2015-03-13 08:32:45";392.74877457292
"2015-03-13 08:32:50";392.74877457292
"2015-03-13 08:32:55";392.74877457292
"2015-03-13 08:33:01";392.74877457292
"2015-03-13 08:33:27";392.74877457292
"2015-03-13 08:33:30";392.74877457292
"2015-03-13 08:33:31";392.74877457292
"2015-03-13 08:33:43";392.74877457292
"2015-03-13 08:33:45";392.74877457292
"2015-03-13 08:33:49";392.74877457292
"2015-03-13 08:34:00";392.74877457292
"2015-03-13 08:34:02";392.74877457292
"2015-03-13 08:34:11";392.74877457292
"2015-03-13 08:34:23";392.74877457292
"2015-03-13 08:34:35";392.74877457292
"2015-03-13 08:34:58";392.74877457292
"2015-03-13 08:35:09";392.74877457292
"2015-03-13 08:35:14";551.487787900862
"2015-03-13 08:35:27";551.487787900862
"2015-03-13 08:35:28";551.487787900862
"2015-03-13 08:35:53";392.74877457292
"2015-03-13 08:36:08";392.74877457292
"2015-03-13 08:36:15";392.74877457292
"2015-03-13 08:37:17";392.74877457292
"2015-03-13 08:37:28";392.74877457292
"2015-03-13 08:37:29";392.74877457292
"2015-03-13 08:37:37";392.74877457292
"2015-03-13 08:38:06";392.74877457292
"2015-03-13 08:38:12";392.74877457292
"2015-03-13 08:38:16";392.74877457292
"2015-03-13 08:38:18";392.74877457292
"2015-03-13 08:39:00";392.74877457292
"2015-03-13 08:39:04";392.74877457292
"2015-03-13 08:39:50";392.74877457292
"2015-03-13 08:39:55";392.74877457292
"2015-03-13 08:39:57";392.74877457292
"2015-03-13 08:40:04";392.74877457292
"2015-03-13 08:40:05";392.74877457292
"2015-03-13 08:40:08";392.74877457292
"2015-03-13 08:40:24";392.74877457292
"2015-03-13 08:40:41";392.74877457292
"2015-03-13 08:41:23";392.74877457292
"2015-03-13 08:41:26";392.74877457292
"2015-03-13 08:41:33";392.74877457292
"2015-03-13 08:41:37";392.74877457292
"2015-03-13 08:41:39";392.74877457292
"2015-03-13 08:41:40";392.74877457292
"2015-03-13 08:41:57";392.74877457292
"2015-03-13 08:42:04";392.74877457292
"2015-03-13 08:42:29";392.74877457292
"2015-03-13 08:42:30";392.74877457292
"2015-03-13 08:42:48";392.74877457292
"2015-03-13 08:42:51";392.74877457292
"2015-03-13 08:42:53";392.74877457292
"2015-03-13 08:43:15";392.74877457292
"2015-03-13 08:43:32";392.74877457292
"2015-03-13 08:43:39";392.74877457292
"2015-03-13 08:43:58";392.74877457292
"2015-03-13 08:44:16";392.74877457292
"2015-03-13 08:44:40";392.74877457292
"2015-03-13 08:44:41";392.74877457292
"2015-03-13 08:44:46";392.74877457292
"2015-03-13 08:45:04";392.74877457292
"2015-03-13 08:45:06";392.74877457292
"2015-03-13 08:45:20";392.74877457292
"2015-03-13 08:45:38";392.74877457292
"2015-03-13 08:45:43";366.944204900631
"2015-03-13 08:45:55";366.944204900631
"2015-03-13 08:45:59";366.944204900631
"2015-03-13 08:46:05";366.944204900631
"2015-03-13 08:46:25";366.944204900631
"2015-03-13 08:46:29";366.944204900631
"2015-03-13 08:46:40";366.944204900631
"2015-03-13 08:46:43";366.944204900631
"2015-03-13 08:46:47";366.944204900631
"2015-03-13 08:47:20";366.944204900631
"2015-03-13 08:47:23";366.944204900631
"2015-03-13 08:47:32";366.944204900631
"2015-03-13 08:48:00";366.944204900631
"2015-03-13 08:48:17";366.944204900631
"2015-03-13 08:48:20";366.944204900631
"2015-03-13 08:48:37";366.944204900631
"2015-03-13 08:48:51";366.944204900631
"2015-03-13 08:48:58";366.944204900631
"2015-03-13 08:49:00";366.944204900631
"2015-03-13 08:49:10";366.944204900631
"2015-03-13 08:49:18";366.944204900631
"2015-03-13 08:49:50";366.944204900631
"2015-03-13 08:50:03";366.944204900631
"2015-03-13 08:50:06";366.944204900631
"2015-03-13 08:50:19";366.944204900631
"2015-03-13 08:50:38";366.944204900631
"2015-03-13 08:50:41";366.944204900631
"2015-03-13 08:50:48";366.944204900631
"2015-03-13 08:50:51";366.944204900631
"2015-03-13 08:50:53";366.944204900631
"2015-03-13 08:50:59";366.944204900631
"2015-03-13 08:51:04";366.944204900631
"2015-03-13 08:51:15";366.944204900631
"2015-03-13 08:51:17";366.944204900631
"2015-03-13 08:51:24";366.944204900631
"2015-03-13 08:51:55";366.944204900631
"2015-03-13 08:52:17";366.944204900631
"2015-03-13 08:52:27";366.944204900631
"2015-03-13 08:52:29";366.944204900631
"2015-03-13 08:52:35";366.944204900631
"2015-03-13 08:52:39";366.944204900631
"2015-03-13 08:52:53";513.583686711933
"2015-03-13 08:53:00";392.74877457292
"2015-03-13 08:53:19";392.74877457292
"2015-03-13 08:53:28";513.583686711933
"2015-03-13 08:53:54";392.74877457292
"2015-03-13 08:53:55";392.74877457292
"2015-03-13 08:54:04";392.74877457292
"2015-03-13 08:54:36";392.74877457292
"2015-03-13 08:54:56";392.74877457292
"2015-03-13 08:55:02";392.74877457292
"2015-03-13 08:55:04";392.74877457292
"2015-03-13 08:55:17";392.74877457292
"2015-03-13 08:55:20";392.74877457292
"2015-03-13 08:55:21";392.74877457292
"2015-03-13 08:55:28";366.944204900631
"2015-03-13 08:55:32";366.944204900631
"2015-03-13 08:55:39";366.944204900631
"2015-03-13 08:55:42";366.944204900631
"2015-03-13 08:56:01";366.944204900631
"2015-03-13 08:56:08";366.944204900631
"2015-03-13 08:56:09";366.944204900631
"2015-03-13 08:56:10";366.944204900631
"2015-03-13 08:56:19";366.944204900631
"2015-03-13 08:56:21";366.944204900631
"2015-03-13 08:56:29";366.944204900631
"2015-03-13 08:56:42";513.583686711933
"2015-03-13 08:56:52";392.74877457292
"2015-03-13 08:56:56";392.74877457292
"2015-03-13 08:57:10";392.74877457292
"2015-03-13 08:57:15";392.74877457292
"2015-03-13 08:57:18";392.74877457292
"2015-03-13 08:57:36";392.74877457292
"2015-03-13 08:57:43";392.74877457292
"2015-03-13 08:57:54";392.74877457292
"2015-03-13 08:58:15";392.74877457292
"2015-03-13 08:58:15";366.944204900631
"2015-03-13 08:58:20";366.944204900631
"2015-03-13 08:58:43";366.944204900631
"2015-03-13 08:59:00";513.583686711933
"2015-03-13 08:59:47";551.487787900862
"2015-03-13 09:00:07";513.583686711933
"2015-03-13 09:00:35";392.74877457292
"2015-03-13 09:01:06";392.74877457292
"2015-03-13 09:01:15";392.74877457292
"2015-03-13 09:01:20";392.74877457292
"2015-03-13 09:01:22";392.74877457292
"2015-03-13 09:01:36";392.74877457292
"2015-03-13 09:02:08";392.74877457292
"2015-03-13 09:02:12";392.74877457292
"2015-03-13 09:02:14";392.74877457292
"2015-03-13 09:02:16";392.74877457292
"2015-03-13 09:02:31";392.74877457292
"2015-03-13 09:02:45";392.74877457292
"2015-03-13 09:02:54";392.74877457292
"2015-03-13 09:02:57";392.74877457292
"2015-03-13 09:03:01";392.74877457292
"2015-03-13 09:03:17";392.74877457292
"2015-03-13 09:03:23";392.74877457292
"2015-03-13 09:03:23";366.944204900631
"2015-03-13 09:03:26";366.944204900631
"2015-03-13 09:03:52";366.944204900631
"2015-03-13 09:04:32";366.944204900631
"2015-03-13 09:04:54";366.944204900631
"2015-03-13 09:05:44";366.944204900631
"2015-03-13 09:06:22";366.944204900631
"2015-03-13 09:06:48";366.944204900631
"2015-03-13 09:07:05";366.944204900631
"2015-03-13 09:07:12";366.944204900631
"2015-03-13 09:08:17";366.944204900631
"2015-03-13 09:08:25";366.944204900631
"2015-03-13 09:08:53";366.944204900631
"2015-03-13 09:09:10";366.944204900631
"2015-03-13 09:09:18";366.944204900631
"2015-03-13 09:10:02";366.944204900631
"2015-03-13 09:10:13";366.944204900631
"2015-03-13 09:10:16";366.944204900631
"2015-03-13 09:10:24";366.944204900631
"2015-03-13 09:10:32";366.944204900631
"2015-03-13 09:10:34";366.944204900631
"2015-03-13 09:10:40";392.74877457292
"2015-03-13 09:10:42";366.944204900631
"2015-03-13 09:10:54";366.944204900631
"2015-03-13 09:11:05";366.944204900631
"2015-03-13 09:11:12";366.944204900631
"2015-03-13 09:11:31";366.944204900631
"2015-03-13 09:11:44";366.944204900631
"2015-03-13 09:12:08";366.944204900631
"2015-03-13 09:12:36";366.944204900631
"2015-03-13 09:12:57";366.944204900631
"2015-03-13 09:13:05";366.944204900631
"2015-03-13 09:13:23";366.944204900631
"2015-03-13 09:13:32";366.944204900631
"2015-03-13 09:13:45";366.944204900631
"2015-03-13 09:14:10";366.944204900631
"2015-03-13 09:14:15";366.944204900631
"2015-03-13 09:14:41";366.944204900631
"2015-03-13 09:15:02";366.944204900631
"2015-03-13 09:15:02";366.944204900631
"2015-03-13 09:16:02";366.944204900631
"2015-03-13 09:16:06";366.944204900631
"2015-03-13 09:16:12";366.944204900631
"2015-03-13 09:16:15";366.944204900631
"2015-03-13 09:16:20";366.944204900631
"2015-03-13 09:16:31";366.944204900631
"2015-03-13 09:16:37";366.944204900631
"2015-03-13 09:16:53";366.944204900631
"2015-03-13 09:17:05";366.944204900631
"2015-03-13 09:17:16";366.944204900631
"2015-03-13 09:17:47";366.944204900631
"2015-03-13 09:17:55";366.944204900631
"2015-03-13 09:18:55";366.944204900631
"2015-03-13 09:18:57";366.944204900631
"2015-03-13 09:19:04";366.944204900631
"2015-03-13 09:19:23";366.944204900631
"2015-03-13 09:19:47";366.944204900631
"2015-03-13 09:20:09";366.944204900631
"2015-03-13 09:20:16";392.74877457292
"2015-03-13 09:20:21";366.944204900631
"2015-03-13 09:20:25";366.944204900631
"2015-03-13 09:20:40";366.944204900631
"2015-03-13 09:21:04";366.944204900631
"2015-03-13 09:21:13";513.583686711933
"2015-03-13 09:21:40";392.74877457292
"2015-03-13 09:21:51";392.74877457292
"2015-03-13 09:22:11";392.74877457292
"2015-03-13 09:22:13";392.74877457292
"2015-03-13 09:22:18";392.74877457292
"2015-03-13 09:22:43";392.74877457292
"2015-03-13 09:23:01";392.74877457292
"2015-03-13 09:24:05";392.74877457292
"2015-03-13 09:24:23";392.74877457292
"2015-03-13 09:24:27";392.74877457292
"2015-03-13 09:24:42";366.944204900631
"2015-03-13 09:24:45";366.944204900631
"2015-03-13 09:24:51";366.944204900631
"2015-03-13 09:25:15";366.944204900631
"2015-03-13 09:25:17";513.583686711933
"2015-03-13 09:25:19";392.74877457292
"2015-03-13 09:25:24";392.74877457292
"2015-03-13 09:25:28";392.74877457292
"2015-03-13 09:25:33";392.74877457292
"2015-03-13 09:25:34";392.74877457292
"2015-03-13 09:25:35";392.74877457292
"2015-03-13 09:25:44";392.74877457292
"2015-03-13 09:25:49";392.74877457292
"2015-03-13 09:25:53";392.74877457292
"2015-03-13 09:26:32";392.74877457292
