"dateAndTime";"frbsPrediction"
"2015-03-12 07:09:17";392.502244414724
"2015-03-12 07:09:19";392.502244414724
"2015-03-12 07:09:25";392.502244414724
"2015-03-12 07:09:41";392.502244414724
"2015-03-12 07:09:45";392.502244414724
"2015-03-12 07:09:58";392.502244414724
"2015-03-12 07:10:08";392.502244414724
"2015-03-12 07:10:16";392.502244414724
"2015-03-12 07:10:18";392.502244414724
"2015-03-12 07:10:25";392.502244414724
"2015-03-12 07:10:28";392.502244414724
"2015-03-12 07:10:36";580.933076558471
"2015-03-12 07:11:03";392.502244414724
"2015-03-12 07:11:06";392.502244414724
"2015-03-12 07:11:15";392.502244414724
"2015-03-12 07:11:21";392.502244414724
"2015-03-12 07:11:29";392.502244414724
"2015-03-12 07:11:32";392.502244414724
"2015-03-12 07:11:47";392.502244414724
"2015-03-12 07:12:18";392.502244414724
"2015-03-12 07:12:22";392.502244414724
"2015-03-12 07:12:41";392.502244414724
"2015-03-12 07:12:44";392.502244414724
"2015-03-12 07:12:50";392.502244414724
"2015-03-12 07:12:52";392.502244414724
"2015-03-12 07:12:54";392.502244414724
"2015-03-12 07:12:56";392.502244414724
"2015-03-12 07:13:11";392.502244414724
"2015-03-12 07:13:22";392.502244414724
"2015-03-12 07:13:33";392.502244414724
"2015-03-12 07:13:56";392.502244414724
"2015-03-12 07:13:59";392.502244414724
"2015-03-12 07:13:59";580.933076558471
"2015-03-12 07:14:17";498.972584072081
"2015-03-12 07:14:32";392.502244414724
"2015-03-12 07:14:38";392.502244414724
"2015-03-12 07:14:42";392.502244414724
"2015-03-12 07:14:46";392.502244414724
"2015-03-12 07:14:49";392.502244414724
"2015-03-12 07:15:02";392.502244414724
"2015-03-12 07:15:29";392.502244414724
"2015-03-12 07:15:30";392.502244414724
"2015-03-12 07:15:31";392.502244414724
"2015-03-12 07:15:47";392.502244414724
"2015-03-12 07:15:50";392.502244414724
"2015-03-12 07:16:04";392.502244414724
"2015-03-12 07:16:07";392.502244414724
"2015-03-12 07:16:10";392.502244414724
"2015-03-12 07:16:22";392.502244414724
"2015-03-12 07:16:30";392.502244414724
"2015-03-12 07:16:37";392.502244414724
"2015-03-12 07:16:39";392.502244414724
"2015-03-12 07:16:43";392.502244414724
"2015-03-12 07:17:03";392.502244414724
"2015-03-12 07:17:07";392.502244414724
"2015-03-12 07:17:11";392.502244414724
"2015-03-12 07:17:26";580.933076558471
"2015-03-12 07:17:56";498.972584072081
"2015-03-12 07:18:16";392.502244414724
"2015-03-12 07:18:18";392.502244414724
"2015-03-12 07:18:20";392.502244414724
"2015-03-12 07:18:24";392.502244414724
"2015-03-12 07:18:26";392.502244414724
"2015-03-12 07:18:27";392.502244414724
"2015-03-12 07:18:29";392.502244414724
"2015-03-12 07:18:38";392.502244414724
"2015-03-12 07:18:45";392.502244414724
"2015-03-12 07:18:48";392.502244414724
"2015-03-12 07:18:53";392.502244414724
"2015-03-12 07:19:11";392.502244414724
"2015-03-12 07:19:32";392.502244414724
"2015-03-12 07:19:34";392.502244414724
"2015-03-12 07:19:36";392.502244414724
"2015-03-12 07:19:45";392.502244414724
"2015-03-12 07:19:58";392.502244414724
"2015-03-12 07:20:02";392.502244414724
"2015-03-12 07:20:41";392.502244414724
"2015-03-12 07:20:46";392.502244414724
"2015-03-12 07:20:57";392.502244414724
"2015-03-12 07:20:59";392.502244414724
"2015-03-12 07:21:03";392.502244414724
"2015-03-12 07:21:12";392.502244414724
"2015-03-12 07:21:22";392.502244414724
"2015-03-12 07:21:24";392.502244414724
"2015-03-12 07:21:29";392.502244414724
"2015-03-12 07:21:31";392.502244414724
"2015-03-12 07:21:56";392.502244414724
"2015-03-12 07:22:01";392.502244414724
"2015-03-12 07:22:08";392.502244414724
"2015-03-12 07:22:22";392.502244414724
"2015-03-12 07:22:41";392.502244414724
"2015-03-12 07:22:51";392.502244414724
"2015-03-12 07:23:00";392.502244414724
"2015-03-12 07:23:10";580.933076558471
"2015-03-12 07:23:39";392.502244414724
"2015-03-12 07:24:18";392.502244414724
"2015-03-12 07:24:40";392.502244414724
"2015-03-12 07:24:43";392.502244414724
"2015-03-12 07:24:51";392.502244414724
"2015-03-12 07:24:59";392.502244414724
"2015-03-12 07:25:07";392.502244414724
"2015-03-12 07:25:12";392.502244414724
"2015-03-12 07:25:18";392.502244414724
"2015-03-12 07:25:20";392.502244414724
"2015-03-12 07:25:30";392.502244414724
"2015-03-12 07:25:59";392.502244414724
"2015-03-12 07:26:06";392.502244414724
"2015-03-12 07:26:09";580.933076558471
"2015-03-12 07:26:11";392.502244414724
"2015-03-12 07:26:13";392.502244414724
"2015-03-12 07:26:19";392.502244414724
"2015-03-12 07:26:30";392.502244414724
"2015-03-12 07:26:31";392.502244414724
"2015-03-12 07:26:37";392.502244414724
"2015-03-12 07:26:42";392.502244414724
"2015-03-12 07:26:55";392.502244414724
"2015-03-12 07:26:57";392.502244414724
"2015-03-12 07:27:10";392.502244414724
"2015-03-12 07:27:19";392.502244414724
"2015-03-12 07:27:21";580.933076558471
"2015-03-12 07:27:31";392.502244414724
"2015-03-12 07:28:00";392.502244414724
"2015-03-12 07:28:03";392.502244414724
"2015-03-12 07:28:13";580.933076558471
"2015-03-12 07:28:36";392.502244414724
"2015-03-12 07:28:45";392.502244414724
"2015-03-12 07:28:52";392.502244414724
"2015-03-12 07:28:54";392.502244414724
"2015-03-12 07:29:00";392.502244414724
"2015-03-12 07:29:07";392.502244414724
"2015-03-12 07:29:09";392.502244414724
"2015-03-12 07:29:12";392.502244414724
"2015-03-12 07:29:18";392.502244414724
"2015-03-12 07:29:41";392.502244414724
"2015-03-12 07:29:45";580.933076558471
"2015-03-12 07:29:47";392.502244414724
"2015-03-12 07:29:52";392.502244414724
"2015-03-12 07:30:01";392.502244414724
"2015-03-12 07:30:12";392.502244414724
"2015-03-12 07:30:16";392.502244414724
"2015-03-12 07:30:20";392.502244414724
"2015-03-12 07:30:23";580.933076558471
"2015-03-12 07:30:43";580.933076558471
"2015-03-12 07:30:46";392.502244414724
"2015-03-12 07:30:48";392.502244414724
"2015-03-12 07:30:54";392.502244414724
"2015-03-12 07:31:02";392.502244414724
"2015-03-12 07:31:19";392.502244414724
"2015-03-12 07:31:26";392.502244414724
"2015-03-12 07:31:40";392.502244414724
"2015-03-12 07:31:52";392.502244414724
"2015-03-12 07:32:00";392.502244414724
"2015-03-12 07:32:05";392.502244414724
"2015-03-12 07:32:18";392.502244414724
"2015-03-12 07:32:32";392.502244414724
"2015-03-12 07:32:37";580.933076558471
"2015-03-12 07:32:43";580.933076558471
"2015-03-12 07:32:50";392.502244414724
"2015-03-12 07:32:53";580.933076558471
"2015-03-12 07:33:03";392.502244414724
"2015-03-12 07:33:16";392.502244414724
"2015-03-12 07:33:33";580.933076558471
"2015-03-12 07:33:45";580.933076558471
"2015-03-12 07:34:34";580.933076558471
"2015-03-12 07:34:40";580.933076558471
"2015-03-12 07:34:43";392.502244414724
"2015-03-12 07:34:46";580.933076558471
"2015-03-12 07:35:07";580.933076558471
"2015-03-12 07:35:09";392.502244414724
"2015-03-12 07:35:20";580.933076558471
"2015-03-12 07:35:28";580.933076558471
"2015-03-12 07:35:38";392.502244414724
"2015-03-12 07:36:12";392.502244414724
"2015-03-12 07:36:13";392.502244414724
"2015-03-12 07:36:21";392.502244414724
"2015-03-12 07:36:30";392.502244414724
"2015-03-12 07:36:34";392.502244414724
"2015-03-12 07:36:48";392.502244414724
"2015-03-12 07:36:52";392.502244414724
"2015-03-12 07:37:01";392.502244414724
"2015-03-12 07:37:03";392.502244414724
"2015-03-12 07:37:05";392.502244414724
"2015-03-12 07:37:08";392.502244414724
"2015-03-12 07:37:17";392.502244414724
"2015-03-12 07:37:18";580.933076558471
"2015-03-12 07:37:19";392.502244414724
"2015-03-12 07:37:36";392.502244414724
"2015-03-12 07:37:45";392.502244414724
"2015-03-12 07:37:48";392.502244414724
"2015-03-12 07:37:50";392.502244414724
"2015-03-12 07:37:56";392.502244414724
"2015-03-12 07:38:14";392.502244414724
"2015-03-12 07:38:20";392.502244414724
"2015-03-12 07:38:23";580.933076558471
"2015-03-12 07:38:37";580.933076558471
"2015-03-12 07:38:56";580.933076558471
"2015-03-12 07:39:26";580.933076558471
"2015-03-12 07:39:27";580.933076558471
"2015-03-12 07:39:29";392.502244414724
"2015-03-12 07:39:34";580.933076558471
"2015-03-12 07:39:43";580.933076558471
"2015-03-12 07:39:47";580.933076558471
"2015-03-12 07:40:17";580.933076558471
"2015-03-12 07:40:19";580.933076558471
"2015-03-12 07:40:22";580.933076558471
"2015-03-12 07:40:35";580.933076558471
"2015-03-12 07:40:38";392.502244414724
"2015-03-12 07:40:58";580.933076558471
"2015-03-12 07:41:49";392.502244414724
"2015-03-12 07:41:53";580.933076558471
"2015-03-12 07:42:00";580.933076558471
"2015-03-12 07:42:06";580.933076558471
"2015-03-12 07:42:09";580.933076558471
"2015-03-12 07:42:29";580.933076558471
"2015-03-12 07:42:34";580.933076558471
"2015-03-12 07:43:01";580.933076558471
"2015-03-12 07:43:15";580.933076558471
"2015-03-12 07:44:30";580.933076558471
"2015-03-12 07:44:50";392.502244414724
"2015-03-12 07:45:13";580.933076558471
"2015-03-12 07:45:19";580.933076558471
"2015-03-12 07:46:04";580.933076558471
"2015-03-12 07:46:16";580.933076558471
"2015-03-12 07:46:27";580.933076558471
"2015-03-12 07:46:41";580.933076558471
"2015-03-12 07:47:02";580.933076558471
"2015-03-12 07:47:06";580.933076558471
"2015-03-12 07:47:19";580.933076558471
"2015-03-12 07:47:39";580.933076558471
"2015-03-12 07:47:49";580.933076558471
"2015-03-12 07:47:58";580.933076558471
"2015-03-12 07:48:23";580.933076558471
"2015-03-12 07:48:55";580.933076558471
"2015-03-12 07:48:58";580.933076558471
"2015-03-12 07:49:06";580.933076558471
"2015-03-12 07:49:09";580.933076558471
"2015-03-12 07:49:10";580.933076558471
"2015-03-12 07:49:17";580.933076558471
"2015-03-12 07:49:36";392.502244414724
"2015-03-12 07:50:23";580.933076558471
"2015-03-12 07:50:43";580.933076558471
"2015-03-12 07:51:34";580.933076558471
"2015-03-12 07:52:07";580.933076558471
"2015-03-12 07:52:18";580.933076558471
"2015-03-12 07:52:28";580.933076558471
"2015-03-12 07:52:34";580.933076558471
"2015-03-12 07:53:08";580.933076558471
"2015-03-12 07:53:18";580.933076558471
"2015-03-12 07:53:36";580.933076558471
"2015-03-12 07:53:44";580.933076558471
"2015-03-12 07:53:48";580.933076558471
"2015-03-12 07:53:51";580.933076558471
"2015-03-12 07:53:51";580.933076558471
"2015-03-12 07:53:55";580.933076558471
"2015-03-12 07:54:07";580.933076558471
"2015-03-12 07:54:10";580.933076558471
"2015-03-12 07:54:20";580.933076558471
"2015-03-12 07:54:29";580.933076558471
"2015-03-12 07:54:40";580.933076558471
"2015-03-12 07:54:55";580.933076558471
"2015-03-12 07:54:57";580.933076558471
"2015-03-12 07:54:59";580.933076558471
"2015-03-12 07:55:27";580.933076558471
"2015-03-12 07:55:35";580.933076558471
"2015-03-12 07:55:40";580.933076558471
"2015-03-12 07:55:58";580.933076558471
"2015-03-12 07:56:04";580.933076558471
"2015-03-12 07:56:23";580.933076558471
"2015-03-12 07:56:39";580.933076558471
"2015-03-12 07:56:41";580.933076558471
"2015-03-12 07:56:44";580.933076558471
"2015-03-12 07:56:58";580.933076558471
"2015-03-12 07:57:04";580.933076558471
"2015-03-12 07:57:57";580.933076558471
"2015-03-12 07:58:01";580.933076558471
"2015-03-12 07:58:14";580.933076558471
"2015-03-12 07:59:13";580.933076558471
"2015-03-12 07:59:20";580.933076558471
"2015-03-12 07:59:23";580.933076558471
"2015-03-12 07:59:29";580.933076558471
"2015-03-12 07:59:42";498.972584072081
"2015-03-12 07:59:56";392.502244414724
"2015-03-12 08:00:02";580.933076558471
"2015-03-12 08:00:04";392.502244414724
"2015-03-12 08:00:08";580.933076558471
"2015-03-12 08:00:14";580.933076558471
"2015-03-12 08:00:16";580.933076558471
"2015-03-12 08:00:29";580.933076558471
"2015-03-12 08:01:12";580.933076558471
"2015-03-12 08:01:17";498.972584072081
"2015-03-12 08:01:35";580.933076558471
"2015-03-12 08:01:43";580.933076558471
"2015-03-12 08:01:45";580.933076558471
"2015-03-12 08:01:54";580.933076558471
"2015-03-12 08:02:13";580.933076558471
"2015-03-12 08:02:38";580.933076558471
"2015-03-12 08:06:19";580.933076558471
"2015-03-12 08:07:15";580.933076558471
"2015-03-12 08:07:30";392.502244414724
"2015-03-12 08:07:38";580.933076558471
"2015-03-12 08:07:52";392.502244414724
"2015-03-12 08:08:02";392.502244414724
"2015-03-12 08:08:10";392.502244414724
"2015-03-12 08:08:20";392.502244414724
"2015-03-12 08:08:43";392.502244414724
"2015-03-12 08:08:55";392.502244414724
"2015-03-12 08:09:01";392.502244414724
"2015-03-12 08:09:05";580.933076558471
"2015-03-12 08:09:08";392.502244414724
"2015-03-12 08:09:39";580.933076558471
"2015-03-12 08:09:42";498.972584072081
"2015-03-12 08:09:48";392.502244414724
"2015-03-12 08:09:59";392.502244414724
"2015-03-12 08:10:16";392.502244414724
"2015-03-12 08:10:22";580.933076558471
"2015-03-12 08:10:26";580.933076558471
"2015-03-12 08:11:12";392.502244414724
"2015-03-12 08:11:27";392.502244414724
"2015-03-12 08:11:32";392.502244414724
"2015-03-12 08:12:19";580.933076558471
"2015-03-12 08:12:23";392.502244414724
"2015-03-12 08:12:30";392.502244414724
"2015-03-12 08:12:40";392.502244414724
"2015-03-12 08:12:48";580.933076558471
"2015-03-12 08:12:58";580.933076558471
"2015-03-12 08:13:07";580.933076558471
"2015-03-12 08:13:11";580.933076558471
"2015-03-12 08:13:11";580.933076558471
"2015-03-12 08:13:21";392.502244414724
"2015-03-12 08:13:24";392.502244414724
"2015-03-12 08:13:29";580.933076558471
"2015-03-12 08:13:54";580.933076558471
"2015-03-12 08:14:00";580.933076558471
"2015-03-12 08:14:23";580.933076558471
"2015-03-12 08:14:33";580.933076558471
"2015-03-12 08:14:39";580.933076558471
"2015-03-12 08:14:42";392.502244414724
"2015-03-12 08:14:48";392.502244414724
"2015-03-12 08:15:10";580.933076558471
"2015-03-12 08:15:34";580.933076558471
"2015-03-12 08:15:36";580.933076558471
"2015-03-12 08:15:39";580.933076558471
"2015-03-12 08:15:43";580.933076558471
"2015-03-12 08:15:47";580.933076558471
"2015-03-12 08:15:51";580.933076558471
"2015-03-12 08:16:09";580.933076558471
"2015-03-12 08:16:11";498.972584072081
"2015-03-12 08:16:22";580.933076558471
"2015-03-12 08:16:26";580.933076558471
"2015-03-12 08:16:28";580.933076558471
"2015-03-12 08:16:31";580.933076558471
"2015-03-12 08:16:39";392.502244414724
"2015-03-12 08:16:49";392.502244414724
"2015-03-12 08:17:01";392.502244414724
"2015-03-12 08:17:03";392.502244414724
"2015-03-12 08:17:10";392.502244414724
"2015-03-12 08:17:29";392.502244414724
"2015-03-12 08:17:31";392.502244414724
"2015-03-12 08:17:39";392.502244414724
"2015-03-12 08:17:42";392.502244414724
"2015-03-12 08:17:46";392.502244414724
"2015-03-12 08:17:50";392.502244414724
"2015-03-12 08:17:53";392.502244414724
"2015-03-12 08:17:56";392.502244414724
"2015-03-12 08:18:03";392.502244414724
"2015-03-12 08:18:13";392.502244414724
"2015-03-12 08:18:18";392.502244414724
"2015-03-12 08:18:24";392.502244414724
"2015-03-12 08:18:27";580.933076558471
"2015-03-12 08:18:43";392.502244414724
"2015-03-12 08:19:16";580.933076558471
"2015-03-12 08:19:27";392.502244414724
"2015-03-12 08:19:32";392.502244414724
"2015-03-12 08:19:36";392.502244414724
"2015-03-12 08:19:49";580.933076558471
"2015-03-12 08:19:52";498.972584072081
"2015-03-12 08:20:22";392.502244414724
"2015-03-12 08:20:28";392.502244414724
"2015-03-12 08:20:30";392.502244414724
"2015-03-12 08:20:41";392.502244414724
"2015-03-12 08:20:57";392.502244414724
"2015-03-12 08:21:01";392.502244414724
"2015-03-12 08:21:14";392.502244414724
"2015-03-12 08:21:24";392.502244414724
"2015-03-12 08:21:31";392.502244414724
"2015-03-12 08:22:19";392.502244414724
"2015-03-12 08:22:40";392.502244414724
"2015-03-12 08:22:44";392.502244414724
"2015-03-12 08:22:47";392.502244414724
"2015-03-12 08:22:51";392.502244414724
"2015-03-12 08:22:59";392.502244414724
"2015-03-12 08:23:10";392.502244414724
"2015-03-12 08:23:13";580.933076558471
"2015-03-12 08:23:30";392.502244414724
"2015-03-12 08:23:32";392.502244414724
"2015-03-12 08:23:37";392.502244414724
"2015-03-12 08:23:55";392.502244414724
"2015-03-12 08:24:04";392.502244414724
"2015-03-12 08:24:36";392.502244414724
"2015-03-12 08:24:44";392.502244414724
"2015-03-12 08:25:01";392.502244414724
"2015-03-12 08:25:29";392.502244414724
"2015-03-12 08:25:50";392.502244414724
"2015-03-12 08:26:22";392.502244414724
"2015-03-12 08:26:30";392.502244414724
"2015-03-12 08:26:39";392.502244414724
"2015-03-12 08:26:45";392.502244414724
"2015-03-12 08:26:48";392.502244414724
"2015-03-12 08:26:52";392.502244414724
"2015-03-12 08:27:00";392.502244414724
"2015-03-12 08:27:03";392.502244414724
"2015-03-12 08:27:27";392.502244414724
"2015-03-12 08:27:34";392.502244414724
"2015-03-12 08:27:38";392.502244414724
"2015-03-12 08:27:44";392.502244414724
"2015-03-12 08:27:53";392.502244414724
"2015-03-12 08:27:59";392.502244414724
"2015-03-12 08:28:02";392.502244414724
"2015-03-12 08:28:08";392.502244414724
"2015-03-12 08:28:24";392.502244414724
"2015-03-12 08:28:45";392.502244414724
"2015-03-12 08:29:11";392.502244414724
"2015-03-12 08:29:15";392.502244414724
"2015-03-12 08:29:33";392.502244414724
"2015-03-12 08:29:42";392.502244414724
"2015-03-12 08:29:43";392.502244414724
"2015-03-12 08:29:52";580.933076558471
"2015-03-12 08:29:56";498.972584072081
"2015-03-12 08:30:09";392.502244414724
"2015-03-12 08:30:14";392.502244414724
"2015-03-12 08:30:16";392.502244414724
"2015-03-12 08:30:19";392.502244414724
"2015-03-12 08:30:21";392.502244414724
"2015-03-12 08:30:24";392.502244414724
"2015-03-12 08:30:26";392.502244414724
"2015-03-12 08:30:38";392.502244414724
"2015-03-12 08:30:42";392.502244414724
"2015-03-12 08:30:44";392.502244414724
"2015-03-12 08:30:52";392.502244414724
"2015-03-12 08:31:21";392.502244414724
"2015-03-12 08:31:32";392.502244414724
"2015-03-12 08:31:35";392.502244414724
"2015-03-12 08:31:56";392.502244414724
"2015-03-12 08:32:35";392.502244414724
"2015-03-12 08:32:39";392.502244414724
"2015-03-12 08:32:45";392.502244414724
"2015-03-12 08:32:51";392.502244414724
"2015-03-12 08:33:11";580.933076558471
"2015-03-12 08:33:15";498.972584072081
"2015-03-12 08:33:17";392.502244414724
"2015-03-12 08:33:19";392.502244414724
"2015-03-12 08:33:24";392.502244414724
"2015-03-12 08:33:31";392.502244414724
"2015-03-12 08:33:37";392.502244414724
"2015-03-12 08:33:40";392.502244414724
"2015-03-12 08:33:48";392.502244414724
"2015-03-12 08:34:28";392.502244414724
"2015-03-12 08:34:29";392.502244414724
"2015-03-12 08:34:35";392.502244414724
"2015-03-12 08:34:40";392.502244414724
"2015-03-12 08:34:42";392.502244414724
"2015-03-12 08:34:46";392.502244414724
"2015-03-12 08:34:48";392.502244414724
"2015-03-12 08:34:54";392.502244414724
"2015-03-12 08:35:19";392.502244414724
"2015-03-12 08:35:20";392.502244414724
"2015-03-12 08:35:36";392.502244414724
"2015-03-12 08:35:53";392.502244414724
"2015-03-12 08:36:04";392.502244414724
"2015-03-12 08:36:37";392.502244414724
"2015-03-12 08:36:54";392.502244414724
"2015-03-12 08:37:12";392.502244414724
"2015-03-12 08:37:14";392.502244414724
"2015-03-12 08:37:53";392.502244414724
"2015-03-12 08:38:31";392.502244414724
"2015-03-12 08:38:49";392.502244414724
"2015-03-12 08:38:59";392.502244414724
"2015-03-12 08:39:03";392.502244414724
"2015-03-12 08:39:06";392.502244414724
"2015-03-12 08:39:08";392.502244414724
"2015-03-12 08:39:45";392.502244414724
"2015-03-12 08:39:50";392.502244414724
"2015-03-12 08:39:57";392.502244414724
"2015-03-12 08:39:58";392.502244414724
"2015-03-12 08:40:01";392.502244414724
"2015-03-12 08:40:14";392.502244414724
"2015-03-12 08:40:18";580.933076558471
"2015-03-12 08:40:22";498.972584072081
"2015-03-12 08:40:24";392.502244414724
"2015-03-12 08:40:32";392.502244414724
"2015-03-12 08:41:03";392.502244414724
"2015-03-12 08:41:21";392.502244414724
"2015-03-12 08:41:26";392.502244414724
"2015-03-12 08:41:35";392.502244414724
"2015-03-12 08:41:48";392.502244414724
"2015-03-12 08:41:51";392.502244414724
"2015-03-12 08:42:16";392.502244414724
"2015-03-12 08:42:26";392.502244414724
"2015-03-12 08:42:44";392.502244414724
"2015-03-12 08:42:57";392.502244414724
"2015-03-12 08:43:04";392.502244414724
"2015-03-12 08:43:07";392.502244414724
"2015-03-12 08:43:17";392.502244414724
"2015-03-12 08:43:19";392.502244414724
"2015-03-12 08:44:00";392.502244414724
"2015-03-12 08:44:08";392.502244414724
"2015-03-12 08:44:17";392.502244414724
"2015-03-12 08:44:20";392.502244414724
"2015-03-12 08:44:36";392.502244414724
"2015-03-12 08:44:39";392.502244414724
"2015-03-12 08:44:59";392.502244414724
"2015-03-12 08:45:02";392.502244414724
"2015-03-12 08:45:22";392.502244414724
"2015-03-12 08:45:26";392.502244414724
"2015-03-12 08:45:38";392.502244414724
"2015-03-12 08:45:41";392.502244414724
"2015-03-12 08:45:53";392.502244414724
"2015-03-12 08:46:06";392.502244414724
"2015-03-12 08:46:37";392.502244414724
"2015-03-12 08:47:07";392.502244414724
"2015-03-12 08:47:09";580.933076558471
"2015-03-12 08:47:13";498.972584072081
"2015-03-12 08:47:14";392.502244414724
"2015-03-12 08:47:35";392.502244414724
"2015-03-12 08:47:39";392.502244414724
"2015-03-12 08:47:42";392.502244414724
"2015-03-12 08:47:46";392.502244414724
"2015-03-12 08:48:08";392.502244414724
"2015-03-12 08:48:34";392.502244414724
"2015-03-12 08:48:39";392.502244414724
"2015-03-12 08:48:41";392.502244414724
"2015-03-12 08:50:14";392.502244414724
"2015-03-12 08:50:33";392.502244414724
"2015-03-12 08:50:40";392.502244414724
"2015-03-12 08:51:06";392.502244414724
"2015-03-12 08:51:10";392.502244414724
"2015-03-12 08:51:27";392.502244414724
"2015-03-12 08:51:32";392.502244414724
"2015-03-12 08:51:42";392.502244414724
"2015-03-12 08:51:48";392.502244414724
"2015-03-12 08:52:01";392.502244414724
"2015-03-12 08:52:02";392.502244414724
"2015-03-12 08:52:16";392.502244414724
"2015-03-12 08:52:17";392.502244414724
"2015-03-12 08:52:19";392.502244414724
"2015-03-12 08:52:26";392.502244414724
"2015-03-12 08:52:28";392.502244414724
"2015-03-12 08:52:41";392.502244414724
"2015-03-12 08:52:43";392.502244414724
"2015-03-12 08:53:27";365.643756615383
"2015-03-12 08:53:32";365.643756615383
"2015-03-12 08:53:41";365.643756615383
"2015-03-12 08:53:43";365.643756615383
"2015-03-12 08:53:45";392.502244414724
"2015-03-12 08:54:10";365.643756615383
"2015-03-12 08:54:20";365.643756615383
"2015-03-12 08:54:22";365.643756615383
"2015-03-12 08:54:24";365.643756615383
"2015-03-12 08:54:33";365.643756615383
"2015-03-12 08:54:54";392.502244414724
"2015-03-12 08:55:01";392.502244414724
"2015-03-12 08:55:12";365.643756615383
"2015-03-12 08:55:22";365.643756615383
"2015-03-12 08:55:33";365.643756615383
"2015-03-12 08:55:56";365.643756615383
"2015-03-12 08:56:00";365.643756615383
"2015-03-12 08:56:07";365.643756615383
"2015-03-12 08:56:08";365.643756615383
"2015-03-12 08:56:11";365.643756615383
"2015-03-12 08:56:28";365.643756615383
"2015-03-12 08:56:30";365.643756615383
"2015-03-12 08:56:41";365.643756615383
"2015-03-12 08:56:49";365.643756615383
"2015-03-12 08:56:53";365.643756615383
"2015-03-12 08:56:59";365.643756615383
"2015-03-12 08:57:06";365.643756615383
"2015-03-12 08:57:11";365.643756615383
"2015-03-12 08:57:15";365.643756615383
"2015-03-12 08:57:33";365.643756615383
"2015-03-12 08:57:43";365.643756615383
"2015-03-12 08:57:45";498.972584072081
"2015-03-12 08:57:47";392.502244414724
"2015-03-12 08:57:51";392.502244414724
"2015-03-12 08:57:59";392.502244414724
"2015-03-12 08:58:02";392.502244414724
"2015-03-12 08:58:05";392.502244414724
"2015-03-12 08:58:07";392.502244414724
"2015-03-12 08:58:09";392.502244414724
"2015-03-12 08:58:17";392.502244414724
"2015-03-12 08:58:19";392.502244414724
"2015-03-12 08:58:20";392.502244414724
"2015-03-12 08:58:23";392.502244414724
"2015-03-12 08:58:28";392.502244414724
"2015-03-12 08:59:21";392.502244414724
"2015-03-12 08:59:23";392.502244414724
"2015-03-12 08:59:27";580.933076558471
"2015-03-12 08:59:28";498.972584072081
"2015-03-12 08:59:40";392.502244414724
"2015-03-12 09:00:06";392.502244414724
"2015-03-12 09:00:21";392.502244414724
"2015-03-12 09:00:33";392.502244414724
"2015-03-12 09:00:51";392.502244414724
"2015-03-12 09:00:53";392.502244414724
"2015-03-12 09:01:07";392.502244414724
"2015-03-12 09:01:29";392.502244414724
"2015-03-12 09:01:33";392.502244414724
"2015-03-12 09:01:53";392.502244414724
"2015-03-12 09:02:06";392.502244414724
"2015-03-12 09:02:16";392.502244414724
"2015-03-12 09:02:25";392.502244414724
"2015-03-12 09:03:11";392.502244414724
"2015-03-12 09:03:18";392.502244414724
"2015-03-12 09:03:20";392.502244414724
"2015-03-12 09:03:21";392.502244414724
"2015-03-12 09:04:05";392.502244414724
"2015-03-12 09:04:27";392.502244414724
"2015-03-12 09:04:34";392.502244414724
"2015-03-12 09:04:38";392.502244414724
"2015-03-12 09:04:40";392.502244414724
"2015-03-12 09:04:45";365.643756615383
"2015-03-12 09:04:58";392.502244414724
"2015-03-12 09:05:07";365.643756615383
"2015-03-12 09:05:11";365.643756615383
"2015-03-12 09:05:27";365.643756615383
"2015-03-12 09:06:14";365.643756615383
"2015-03-12 09:06:19";365.643756615383
"2015-03-12 09:06:22";365.643756615383
"2015-03-12 09:06:34";365.643756615383
"2015-03-12 09:06:46";365.643756615383
"2015-03-12 09:07:12";365.643756615383
"2015-03-12 09:07:20";365.643756615383
"2015-03-12 09:07:24";365.643756615383
"2015-03-12 09:07:55";365.643756615383
"2015-03-12 09:08:08";365.643756615383
"2015-03-12 09:08:13";365.643756615383
"2015-03-12 09:08:17";365.643756615383
"2015-03-12 09:08:25";365.643756615383
"2015-03-12 09:08:27";313.801742659687
"2015-03-12 09:08:36";313.801742659687
"2015-03-12 09:08:44";313.801742659687
"2015-03-12 09:09:11";365.643756615383
"2015-03-12 09:09:27";392.502244414724
"2015-03-12 09:09:42";392.502244414724
"2015-03-12 09:09:43";392.502244414724
"2015-03-12 09:09:54";365.643756615383
"2015-03-12 09:09:59";365.643756615383
"2015-03-12 09:10:04";365.643756615383
"2015-03-12 09:10:12";365.643756615383
"2015-03-12 09:10:15";365.643756615383
"2015-03-12 09:10:22";365.643756615383
"2015-03-12 09:10:35";365.643756615383
"2015-03-12 09:10:58";365.643756615383
"2015-03-12 09:11:21";365.643756615383
"2015-03-12 09:11:39";365.643756615383
"2015-03-12 09:11:42";365.643756615383
"2015-03-12 09:12:20";365.643756615383
"2015-03-12 09:12:32";365.643756615383
"2015-03-12 09:12:49";365.643756615383
"2015-03-12 09:12:58";365.643756615383
"2015-03-12 09:13:33";365.643756615383
"2015-03-12 09:13:50";365.643756615383
"2015-03-12 09:13:52";313.801742659687
"2015-03-12 09:13:53";313.801742659687
"2015-03-12 09:15:12";313.801742659687
"2015-03-12 09:15:38";313.801742659687
