dateAndTime;boostedSvrPrediction
2015-03-01 12:45:58;320.557404
2015-03-01 12:46:00;321.515266
2015-03-01 12:46:41;314.435932
2015-03-01 12:47:00;314.435932
2015-03-01 12:47:16;317.360183
2015-03-01 12:47:25;319.734476
2015-03-01 12:47:29;315.222754
2015-03-01 12:47:59;311.327603
2015-03-01 12:48:06;311.315790
2015-03-01 12:48:13;311.632542
2015-03-01 12:48:19;311.618483
2015-03-01 12:48:24;311.632542
2015-03-01 12:48:37;311.684397
2015-03-01 12:48:39;311.840693
2015-03-01 12:48:53;312.919614
2015-03-01 12:48:55;314.061031
2015-03-01 12:48:58;315.583154
2015-03-01 12:49:05;315.656816
2015-03-01 12:49:19;326.000401
2015-03-01 12:49:21;326.000401
2015-03-01 12:49:24;325.943820
2015-03-01 12:49:51;323.679936
2015-03-01 12:50:11;324.620634
2015-03-01 12:50:21;326.001638
2015-03-01 12:50:39;325.819711
2015-03-01 12:50:54;324.712665
2015-03-01 12:51:19;321.797201
2015-03-01 12:51:25;321.622950
2015-03-01 12:51:44;321.674268
2015-03-01 12:52:10;320.796864
2015-03-01 12:52:32;320.250063
2015-03-01 12:53:02;318.905576
2015-03-01 12:53:13;321.329202
2015-03-01 12:53:22;321.329202
2015-03-01 12:53:29;321.875073
2015-03-01 12:53:31;322.040900
2015-03-01 12:53:40;321.286629
2015-03-01 12:53:43;321.286629
2015-03-01 12:53:45;321.303109
2015-03-01 12:54:07;319.027380
2015-03-01 12:54:12;319.036391
2015-03-01 12:55:07;320.081361
2015-03-01 12:55:09;321.453972
2015-03-01 12:55:26;320.782354
2015-03-01 12:55:44;325.670396
2015-03-01 12:55:57;326.808956
2015-03-01 12:56:12;326.305544
2015-03-01 12:56:14;327.706918
2015-03-01 12:56:17;327.706918
2015-03-01 12:56:32;329.069771
2015-03-01 12:56:35;329.097390
2015-03-01 12:56:37;329.097390
2015-03-01 12:56:39;328.624806
2015-03-01 12:56:59;331.091364
2015-03-01 12:57:01;331.271753
2015-03-01 12:57:32;331.372218
2015-03-01 12:57:47;330.223607
2015-03-01 12:57:49;330.806496
2015-03-01 12:57:53;331.659466
2015-03-01 12:58:01;337.229383
2015-03-01 12:58:04;339.431733
2015-03-01 12:58:12;337.995499
2015-03-01 12:58:14;337.995499
2015-03-01 12:58:25;334.633698
2015-03-01 12:58:38;332.243412
2015-03-01 12:59:01;338.104186
2015-03-01 12:59:09;339.057658
2015-03-01 12:59:19;336.718802
2015-03-01 13:00:02;327.747022
2015-03-01 13:00:22;325.561911
2015-03-01 13:00:24;327.658228
2015-03-01 13:00:26;329.596769
2015-03-01 13:00:38;331.285777
2015-03-01 13:00:43;336.450321
2015-03-01 13:01:17;331.116092
2015-03-01 13:01:49;319.465586
2015-03-01 13:01:53;321.069161
2015-03-01 13:01:55;321.228533
2015-03-01 13:02:01;321.038835
2015-03-01 13:02:21;321.137948
2015-03-01 13:03:33;319.827612
2015-03-01 13:03:37;319.780877
2015-03-01 13:04:01;319.882029
2015-03-01 13:04:04;319.882029
2015-03-01 13:04:17;319.998708
2015-03-01 13:04:21;319.998708
2015-03-01 13:04:23;319.989641
2015-03-01 13:04:32;319.989641
2015-03-01 13:04:43;319.259853
2015-03-01 13:04:50;317.345568
2015-03-01 13:04:52;317.071555
2015-03-01 13:05:10;317.965341
2015-03-01 13:05:11;317.965341
2015-03-01 13:05:24;315.641374
2015-03-01 13:05:55;316.875036
2015-03-01 13:07:37;322.114022
2015-03-01 13:07:53;322.281446
2015-03-01 13:08:05;320.607283
2015-03-01 13:08:31;317.792532
2015-03-01 13:08:34;317.792532
2015-03-01 13:08:37;317.395212
2015-03-01 13:08:56;315.443693
2015-03-01 13:08:59;315.443693
2015-03-01 13:09:08;320.744948
2015-03-01 13:09:26;315.810466
2015-03-01 13:09:40;321.432019
2015-03-01 13:09:51;322.634310
2015-03-01 13:09:53;325.180124
2015-03-01 13:09:59;319.209220
2015-03-01 13:10:45;315.883759
2015-03-01 13:11:06;318.038506
2015-03-01 13:11:12;318.038506
2015-03-01 13:11:31;316.471661
2015-03-01 13:11:32;316.851816
2015-03-01 13:12:38;323.250833
2015-03-01 13:13:08;319.313776
2015-03-01 13:13:17;318.043601
2015-03-01 13:13:39;317.335744
2015-03-01 13:13:58;319.932370
2015-03-01 13:14:20;317.924222
2015-03-01 13:14:38;313.842697
2015-03-01 13:14:39;314.179233
2015-03-01 13:14:47;315.366926
2015-03-01 13:14:50;316.200159
2015-03-01 13:14:58;315.625259
2015-03-01 13:15:27;315.086902
2015-03-01 13:15:28;315.086902
2015-03-01 13:16:32;312.267951
2015-03-01 13:18:26;314.394179
2015-03-01 13:18:44;315.770338
2015-03-01 13:19:04;313.158293
2015-03-01 13:19:35;316.342167
2015-03-01 13:19:44;316.011332
2015-03-01 13:20:02;316.615541
2015-03-01 13:20:19;319.259296
2015-03-01 13:20:38;307.951545
2015-03-01 13:20:56;306.828671
2015-03-01 13:21:33;306.515239
2015-03-01 13:21:37;312.767832
2015-03-01 13:21:39;313.795166
2015-03-01 13:22:09;309.519777
2015-03-01 13:22:20;312.312951
2015-03-01 13:22:24;312.768464
2015-03-01 13:23:11;315.633042
2015-03-01 13:23:25;317.882410
2015-03-01 13:23:29;318.068620
2015-03-01 13:23:32;318.068620
2015-03-01 13:23:56;320.320609
2015-03-01 13:24:01;321.683319
2015-03-01 13:24:03;322.780406
2015-03-01 13:24:23;326.208580
2015-03-01 13:24:29;329.427926
2015-03-01 13:24:38;324.825043
2015-03-01 13:24:58;328.824076
2015-03-01 13:25:00;330.428485
2015-03-01 13:25:11;330.428485
2015-03-01 13:25:13;331.719054
2015-03-01 13:25:19;331.719054
2015-03-01 13:25:33;325.664918
2015-03-01 13:25:54;324.797658
2015-03-01 13:25:58;324.797658
2015-03-01 13:26:22;324.797658
2015-03-01 13:26:24;325.754388
2015-03-01 13:26:29;327.969148
2015-03-01 13:26:45;332.692194
2015-03-01 13:26:50;332.870620
2015-03-01 13:26:56;332.870620
2015-03-01 13:27:01;332.559598
2015-03-01 13:27:06;332.870620
2015-03-01 13:27:10;332.870620
2015-03-01 13:27:13;329.467661
2015-03-01 13:27:22;328.342593
2015-03-01 13:27:49;327.631498
2015-03-01 13:27:59;328.676502
2015-03-01 13:28:07;335.563902
2015-03-01 13:28:13;335.563902
2015-03-01 13:28:27;335.749075
2015-03-01 13:29:06;329.798359
2015-03-01 13:29:07;329.798359
2015-03-01 13:30:25;324.425150
2015-03-01 13:31:10;323.870185
2015-03-01 13:32:19;319.524590
2015-03-01 13:32:29;319.525789
2015-03-01 13:32:59;317.378124
2015-03-01 13:33:22;315.885375
2015-03-01 13:34:02;319.947807
2015-03-01 13:34:49;319.817461
2015-03-01 13:35:10;319.585712
2015-03-01 13:35:20;319.988974
2015-03-01 13:35:24;318.624006
2015-03-01 13:35:27;318.624006
2015-03-01 13:35:32;317.833316
2015-03-01 13:35:41;318.649245
2015-03-01 13:36:24;318.121655
2015-03-01 13:36:33;319.406840
2015-03-01 13:36:37;318.671075
2015-03-01 13:36:56;319.608141
2015-03-01 13:37:01;319.608141
2015-03-01 13:37:05;320.510959
2015-03-01 13:37:15;324.705329
2015-03-01 13:37:20;325.443909
2015-03-01 13:37:46;324.233313
2015-03-01 13:37:48;326.457603
2015-03-01 13:37:52;328.459196
2015-03-01 13:38:16;327.106271
2015-03-01 13:38:23;327.106271
2015-03-01 13:38:41;330.377248
2015-03-01 13:38:51;330.224589
2015-03-01 13:38:56;330.224589
2015-03-01 13:39:15;341.740137
2015-03-01 13:40:25;328.354760
2015-03-01 13:40:55;324.940913
2015-03-01 13:41:00;324.940913
2015-03-01 13:41:11;325.475375
2015-03-01 13:41:13;326.019455
2015-03-01 13:41:15;326.693502
2015-03-01 13:41:21;327.629281
2015-03-01 13:41:27;325.853488
2015-03-01 13:41:30;326.918533
2015-03-01 13:41:35;326.047300
2015-03-01 13:41:40;326.918533
2015-03-01 13:42:02;327.892563
2015-03-01 13:42:03;327.892563
2015-03-01 13:42:04;327.408591
2015-03-01 13:42:08;329.163031
2015-03-01 13:42:14;337.204493
2015-03-01 13:42:30;334.640524
2015-03-01 13:42:32;330.464800
2015-03-01 13:42:35;330.464800
2015-03-01 13:42:48;335.992937
2015-03-01 13:43:07;337.517664
2015-03-01 13:43:36;329.764286
2015-03-01 13:43:38;331.505671
2015-03-01 13:44:01;328.413033
2015-03-01 13:44:36;327.734955
2015-03-01 13:45:28;327.327753
2015-03-01 13:45:33;331.146985
2015-03-01 13:45:37;331.146985
2015-03-01 13:46:04;335.288981
2015-03-01 13:46:42;329.394765
2015-03-01 13:47:13;327.787099
2015-03-01 13:47:22;319.548608
2015-03-01 13:47:28;319.607694
2015-03-01 13:47:36;315.054787
2015-03-01 13:47:39;315.054421
2015-03-01 13:47:41;315.846011
2015-03-01 13:48:22;313.267240
2015-03-01 13:48:27;313.493970
2015-03-01 13:48:36;312.531190
2015-03-01 13:48:38;311.825674
2015-03-01 13:49:10;313.913142
2015-03-01 13:49:20;313.046533
2015-03-01 13:52:47;325.267169
2015-03-01 13:52:50;326.008086
2015-03-01 13:53:13;324.486000
2015-03-01 13:53:25;322.495296
2015-03-01 13:53:28;320.610208
2015-03-01 13:53:31;320.742248
2015-03-01 13:53:53;321.894182
2015-03-01 13:54:03;322.950864
2015-03-01 13:54:23;313.745121
2015-03-01 13:54:33;312.460812
2015-03-01 13:54:49;312.460812
2015-03-01 13:55:00;311.014407
2015-03-01 13:55:04;310.054535
2015-03-01 13:55:29;308.353469
2015-03-01 13:55:55;305.584981
2015-03-01 13:57:01;322.541048
2015-03-01 13:57:04;322.541048
2015-03-01 13:57:10;324.365177
2015-03-01 13:57:54;317.039144
2015-03-01 13:57:58;317.476719
2015-03-01 13:58:00;317.039144
2015-03-01 13:58:13;321.868733
2015-03-01 13:58:18;317.892782
2015-03-01 13:58:37;317.374552
2015-03-01 13:58:55;314.391817
2015-03-01 13:59:09;331.800646
2015-03-01 13:59:12;332.320033
2015-03-01 13:59:17;332.320033
2015-03-01 13:59:22;332.283991
2015-03-01 13:59:26;332.283991
2015-03-01 13:59:42;327.141479
2015-03-01 13:59:52;328.772030
2015-03-01 14:00:08;325.284991
2015-03-01 14:00:13;327.141479
2015-03-01 14:00:27;326.948065
2015-03-01 14:00:29;326.887461
2015-03-01 14:00:32;327.633711
2015-03-01 14:00:45;327.633711
2015-03-01 14:00:53;331.416683
2015-03-01 14:01:00;332.088810
2015-03-01 14:01:02;332.556557
2015-03-01 14:01:08;332.923682
2015-03-01 14:01:12;334.140006
2015-03-01 14:01:18;336.739950
2015-03-01 14:01:26;336.739950
2015-03-01 14:01:44;332.560127
2015-03-01 14:01:52;332.446431
2015-03-01 14:01:56;332.446431
2015-03-01 14:02:00;334.153293
2015-03-01 14:02:02;334.904894
2015-03-01 14:02:04;334.904894
2015-03-01 14:02:07;334.904894
2015-03-01 14:02:18;336.204583
2015-03-01 14:02:24;341.814531
2015-03-01 14:02:26;343.411715
2015-03-01 14:02:38;341.371227
2015-03-01 14:02:39;343.755644
2015-03-01 14:02:44;349.893693
2015-03-01 14:02:48;353.257846
2015-03-01 14:02:52;359.171129
2015-03-01 14:03:00;356.444170
2015-03-01 14:03:21;353.376361
2015-03-01 14:03:42;361.433130
2015-03-01 14:03:48;359.951824
2015-03-01 14:03:53;360.200332
2015-03-01 14:03:59;378.608199
2015-03-01 14:04:07;366.455145
2015-03-01 14:04:19;361.639868
2015-03-01 14:05:16;363.659199
2015-03-01 14:05:24;362.402476
2015-03-01 14:05:31;362.402476
2015-03-01 14:05:36;363.659199
2015-03-01 14:06:08;351.142480
2015-03-01 14:06:34;345.504545
2015-03-01 14:07:34;331.769840
2015-03-01 14:07:36;332.007656
2015-03-01 14:08:06;332.717334
2015-03-01 14:08:12;333.924543
2015-03-01 14:08:21;334.231341
2015-03-01 14:08:27;335.075188
2015-03-01 14:08:37;334.285009
2015-03-01 14:08:39;334.301199
2015-03-01 14:09:04;335.260843
2015-03-01 14:09:06;335.260843
2015-03-01 14:09:17;337.143354
2015-03-01 14:09:20;337.143354
2015-03-01 14:09:22;336.488908
2015-03-01 14:09:36;335.581040
2015-03-01 14:09:43;335.581040
2015-03-01 14:09:44;337.071486
2015-03-01 14:09:51;339.200376
2015-03-01 14:10:21;341.969335
2015-03-01 14:10:24;341.969335
2015-03-01 14:10:25;341.969335
2015-03-01 14:10:29;343.673805
2015-03-01 14:10:46;344.020365
2015-03-01 14:10:47;347.127588
2015-03-01 14:10:56;347.095158
2015-03-01 14:10:58;348.902986
2015-03-01 14:11:00;349.937489
2015-03-01 14:11:10;346.385831
2015-03-01 14:11:11;348.454241
2015-03-01 14:11:17;348.454241
2015-03-01 14:11:52;350.767372
2015-03-01 14:12:58;345.699296
2015-03-01 14:13:06;343.273366
2015-03-01 14:13:56;334.351719
2015-03-01 14:14:18;329.735935
2015-03-01 14:14:41;325.197632
2015-03-01 14:15:13;328.084237
2015-03-01 14:15:34;329.825109
2015-03-01 14:15:49;323.097437
2015-03-01 14:15:51;324.449831
2015-03-01 14:15:56;325.576431
2015-03-01 14:16:02;323.792240
2015-03-01 14:17:01;319.517671
2015-03-01 14:17:03;319.517671
2015-03-01 14:17:09;320.864178
2015-03-01 14:17:31;323.162328
2015-03-01 14:17:33;323.947159
2015-03-01 14:17:40;324.571763
2015-03-01 14:17:43;325.928389
2015-03-01 14:17:44;326.699551
2015-03-01 14:17:59;322.612677
2015-03-01 14:18:00;322.612677
2015-03-01 14:18:09;321.531206
2015-03-01 14:18:18;321.535987
2015-03-01 14:18:29;321.535987
2015-03-01 14:18:35;319.525789
2015-03-01 14:18:43;318.040604
2015-03-01 14:18:52;319.525789
2015-03-01 14:19:14;317.404406
2015-03-01 14:19:23;319.317168
2015-03-01 14:19:40;320.065479
2015-03-01 14:19:42;319.614130
2015-03-01 14:19:50;319.865411
2015-03-01 14:20:00;316.285441
2015-03-01 14:20:05;315.799816
2015-03-01 14:20:08;315.682757
2015-03-01 14:20:34;318.814227
2015-03-01 14:20:44;319.542457
2015-03-01 14:21:30;321.126530
2015-03-01 14:21:47;323.862778
2015-03-01 14:21:51;323.663525
2015-03-01 14:22:16;327.104145
2015-03-01 14:22:35;319.808426
2015-03-01 14:22:39;322.069731
2015-03-01 14:22:49;323.829141
2015-03-01 14:23:12;331.192323
2015-03-01 14:23:43;330.970069
2015-03-01 14:23:51;333.131673
2015-03-01 14:23:54;330.454843
2015-03-01 14:24:03;330.838865
2015-03-01 14:24:05;330.921465
2015-03-01 14:24:19;334.038725
2015-03-01 14:24:30;332.311440
2015-03-01 14:24:32;335.786215
2015-03-01 14:24:32;335.786215
2015-03-01 14:24:45;334.787428
2015-03-01 14:24:48;334.787428
2015-03-01 14:25:00;338.129708
2015-03-01 14:25:10;334.155052
2015-03-01 14:25:13;335.691948
2015-03-01 14:25:25;335.691948
2015-03-01 14:25:29;335.691948
2015-03-01 14:25:31;337.199106
2015-03-01 14:25:41;337.199106
2015-03-01 14:25:43;339.675727
2015-03-01 14:25:46;340.677086
2015-03-01 14:25:51;337.877160
2015-03-01 14:26:01;334.575988
2015-03-01 14:26:26;340.222632
2015-03-01 14:26:27;341.809191
2015-03-01 14:26:39;352.593478
2015-03-01 14:26:53;348.001042
2015-03-01 14:26:55;348.001042
2015-03-01 14:27:02;348.365130
2015-03-01 14:27:10;353.847055
2015-03-01 14:27:14;352.895220
2015-03-01 14:27:16;354.721383
2015-03-01 14:27:24;359.382086
2015-03-01 14:27:27;361.051210
2015-03-01 14:27:33;362.332613
2015-03-01 14:28:36;349.757632
2015-03-01 14:28:46;358.897378
2015-03-01 14:28:56;363.046081
2015-03-01 14:29:04;360.805999
2015-03-01 14:29:24;354.014104
2015-03-01 14:29:35;346.606612
2015-03-01 14:29:40;348.981879
2015-03-01 14:29:43;355.246580
2015-03-01 14:30:03;345.684841
2015-03-01 14:30:08;347.725460
2015-03-01 14:31:04;329.176033
2015-03-01 14:31:43;318.630558
2015-03-01 14:32:34;309.536404
2015-03-01 14:32:59;310.120061
2015-03-01 14:33:06;310.250821
2015-03-01 14:33:34;311.790276
2015-03-01 14:33:43;309.347963
2015-03-01 14:33:50;311.000257
2015-03-01 14:33:50;311.000257
2015-03-01 14:33:53;314.452019
2015-03-01 14:34:27;305.784605
2015-03-01 14:34:50;310.559989
2015-03-01 14:35:13;310.525006
2015-03-01 14:35:32;309.126995
2015-03-01 14:35:37;311.520106
2015-03-01 14:35:44;313.967851
2015-03-01 14:35:49;313.457358
2015-03-01 14:35:57;315.464680
2015-03-01 14:36:05;314.390003
2015-03-01 14:36:07;314.009413
2015-03-01 14:36:12;313.705585
2015-03-01 14:36:27;314.116248
2015-03-01 14:37:02;322.546773
2015-03-01 14:37:06;323.738829
2015-03-01 14:37:21;322.845963
2015-03-01 14:37:27;323.032085
2015-03-01 14:37:33;323.025906
2015-03-01 14:37:34;323.364960
2015-03-01 14:37:39;324.932440
2015-03-01 14:37:49;326.757680
2015-03-01 14:38:37;325.328621
2015-03-01 14:39:14;327.633039
2015-03-01 14:39:19;327.966447
2015-03-01 14:39:53;323.844741
2015-03-01 14:40:00;330.006518
2015-03-01 14:40:16;342.022699
2015-03-01 14:40:40;337.049230
2015-03-01 14:40:43;338.230959
2015-03-01 14:40:53;334.595050
2015-03-01 14:41:21;330.941149
2015-03-01 14:41:52;330.547786
2015-03-01 14:42:50;323.449677
2015-03-01 14:42:54;325.705134
2015-03-01 14:42:57;323.743818
2015-03-01 14:43:06;327.250675
2015-03-01 14:43:42;327.982900
2015-03-01 14:43:54;327.982900
2015-03-01 14:44:01;328.601057
2015-03-01 14:44:03;327.805690
2015-03-01 14:44:24;328.626131
2015-03-01 14:44:26;327.975203
2015-03-01 14:44:41;329.312854
2015-03-01 14:44:43;330.582564
2015-03-01 14:45:03;327.340711
2015-03-01 14:45:30;320.812377
2015-03-01 14:45:45;324.027767
2015-03-01 14:45:50;324.578389
2015-03-01 14:45:52;324.649051
2015-03-01 14:45:54;324.649051
2015-03-01 14:45:59;324.002302
2015-03-01 14:46:14;323.654908
2015-03-01 14:46:26;323.654908
2015-03-01 14:46:28;323.667934
2015-03-01 14:46:43;324.581037
2015-03-01 14:46:58;322.051862
2015-03-01 14:47:11;324.549780
2015-03-01 14:47:16;325.739277
2015-03-01 14:47:45;333.575079
2015-03-01 14:47:52;331.874230
2015-03-01 14:47:54;331.874230
2015-03-01 14:47:58;330.390320
2015-03-01 14:48:05;331.075700
2015-03-01 14:48:15;331.436933
2015-03-01 14:48:25;331.430245
2015-03-01 14:48:40;332.202388
2015-03-01 14:48:53;329.597386
2015-03-01 14:48:55;329.597386
2015-03-01 14:48:57;329.219899
2015-03-01 14:49:42;328.561596
2015-03-01 14:50:03;328.322327
2015-03-01 14:50:06;329.535805
2015-03-01 14:50:26;334.642943
2015-03-01 14:50:44;335.497308
2015-03-01 14:51:08;328.062099
2015-03-01 14:51:11;326.977890
2015-03-01 14:51:43;330.767843
2015-03-01 14:52:06;332.593256
2015-03-01 14:52:07;332.038112
2015-03-01 14:52:36;333.422501
2015-03-01 14:56:35;318.820722
2015-03-01 14:56:38;318.668942
2015-03-01 14:56:47;324.518243
2015-03-01 14:56:51;325.815715
2015-03-01 14:56:57;327.273367
2015-03-01 14:57:06;321.513518
2015-03-01 14:57:17;318.535929
2015-03-01 14:57:43;316.923805
2015-03-01 14:58:11;321.808657
2015-03-01 14:58:19;322.721946
2015-03-01 14:58:31;324.558798
2015-03-01 14:59:05;316.423440
2015-03-01 14:59:10;316.423440
2015-03-01 14:59:35;312.143307
2015-03-01 14:59:52;307.825948
2015-03-01 14:59:57;312.192930
2015-03-01 15:00:16;303.412905
2015-03-01 15:00:38;305.622625
2015-03-01 15:00:41;305.252177
2015-03-01 15:00:52;305.622625
2015-03-01 15:01:15;305.387725
2015-03-01 15:01:41;309.756209
2015-03-01 15:02:02;311.223035
2015-03-01 15:02:07;314.902022
2015-03-01 15:02:28;314.056833
2015-03-01 15:02:37;315.153531
2015-03-01 15:02:50;316.544382
2015-03-01 15:03:40;318.938737
2015-03-01 15:03:59;318.940940
2015-03-01 15:04:05;318.130940
2015-03-01 15:04:08;318.067595
2015-03-01 15:04:09;318.067595
2015-03-01 15:04:19;318.699600
2015-03-01 15:04:29;322.095783
2015-03-01 15:04:47;322.494250
2015-03-01 15:04:51;323.292183
2015-03-01 15:04:53;324.297231
2015-03-01 15:04:57;325.348974
2015-03-01 15:05:02;326.445402
2015-03-01 15:05:05;326.445402
2015-03-01 15:05:08;327.571935
2015-03-01 15:05:15;325.782631
2015-03-01 15:05:19;327.449532
2015-03-01 15:05:36;332.085390
2015-03-01 15:05:41;330.930295
2015-03-01 15:05:47;332.085390
2015-03-01 15:05:50;332.085390
2015-03-01 15:05:59;334.232363
2015-03-01 15:06:03;333.769402
2015-03-01 15:06:06;334.232363
2015-03-01 15:06:16;341.964520
2015-03-01 15:06:31;343.522011
2015-03-01 15:06:33;343.522011
2015-03-01 15:06:48;348.497098
2015-03-01 15:06:50;350.181315
2015-03-01 15:06:52;328.306855
2015-03-01 15:06:52;328.306855
2015-03-01 15:06:54;328.306855
2015-03-01 15:07:01;328.348520
2015-03-01 15:07:08;328.967227
2015-03-01 15:07:11;328.967227
2015-03-01 15:07:21;328.263264
2015-03-01 15:07:23;328.635506
2015-03-01 15:07:27;331.341730
2015-03-01 15:07:30;331.341730
2015-03-01 15:07:47;336.340728
2015-03-01 15:07:49;342.030458
2015-03-01 15:07:53;345.116415
2015-03-01 15:07:57;345.116415
2015-03-01 15:08:13;350.188751
2015-03-01 15:08:24;362.538397
2015-03-01 15:08:32;365.909567
2015-03-01 15:08:33;360.873496
2015-03-01 15:08:40;359.285840
2015-03-01 15:08:45;358.077283
2015-03-01 15:08:50;355.914364
2015-03-01 15:09:04;358.156048
2015-03-01 15:09:06;359.697001
2015-03-01 15:09:08;358.156048
2015-03-01 15:09:21;361.477426
2015-03-01 15:09:47;370.390365
2015-03-01 15:10:21;347.134380
2015-03-01 15:10:25;347.134380
2015-03-01 15:10:28;349.761472
2015-03-01 15:10:49;356.559629
2015-03-01 15:11:07;350.955474
2015-03-01 15:11:48;343.405124
2015-03-01 15:11:54;340.755851
2015-03-01 15:12:01;343.454667
2015-03-01 15:12:05;343.454667
2015-03-01 15:12:14;343.699582
2015-03-01 15:12:26;343.073435
2015-03-01 15:12:58;326.053524
2015-03-01 15:13:10;325.962650
2015-03-01 15:13:13;325.866533
2015-03-01 15:13:16;325.016822
2015-03-01 15:13:32;324.424500
2015-03-01 15:13:55;319.434533
2015-03-01 15:14:18;319.003928
2015-03-01 15:14:36;321.206078
2015-03-01 15:14:44;320.389206
2015-03-01 15:14:48;320.940848
2015-03-01 15:14:58;321.682371
2015-03-01 15:15:45;325.944467
2015-03-01 15:15:49;325.944467
2015-03-01 15:16:20;325.421697
2015-03-01 15:16:26;324.154235
2015-03-01 15:16:32;323.716661
2015-03-01 15:16:53;323.093567
2015-03-01 15:18:03;319.365940
2015-03-01 15:18:46;317.015543
2015-03-01 15:18:48;317.985529
2015-03-01 15:18:59;316.203641
2015-03-01 15:19:04;318.036971
2015-03-01 15:19:08;319.072033
2015-03-01 15:19:31;308.652690
2015-03-01 15:19:45;308.008730
2015-03-01 15:19:57;308.008730
2015-03-01 15:20:05;308.008730
2015-03-01 15:20:15;308.774937
2015-03-01 15:20:29;305.630523
2015-03-01 15:20:31;305.592331
2015-03-01 15:20:42;305.110950
2015-03-01 15:21:52;319.730560
2015-03-01 15:22:03;317.833851
2015-03-01 15:22:38;325.047848
2015-03-01 15:22:46;326.151803
2015-03-01 15:22:53;326.151803
2015-03-01 15:23:02;327.526065
2015-03-01 15:23:04;327.617243
2015-03-01 15:23:10;329.199555
2015-03-01 15:23:23;330.527052
2015-03-01 15:23:31;332.678449
2015-03-01 15:23:54;333.048298
2015-03-01 15:24:07;325.982235
2015-03-01 15:24:10;325.766786
2015-03-01 15:24:32;332.332107
2015-03-01 15:24:35;332.615464
2015-03-01 15:24:39;333.545435
2015-03-01 15:24:57;333.818079
2015-03-01 15:25:11;332.357174
2015-03-01 15:25:17;331.323595
2015-03-01 15:25:21;330.673136
2015-03-01 15:25:25;330.000340
2015-03-01 15:25:27;329.749834
2015-03-01 15:25:29;329.917968
2015-03-01 15:25:39;331.972102
2015-03-01 15:25:47;333.894844
2015-03-01 15:25:50;334.182181
2015-03-01 15:25:52;334.658219
2015-03-01 15:25:56;335.527640
2015-03-01 15:26:03;334.658219
2015-03-01 15:26:08;334.002236
2015-03-01 15:26:19;334.346155
2015-03-01 15:26:25;334.981760
2015-03-01 15:26:37;340.373726
2015-03-01 15:26:47;348.397398
2015-03-01 15:26:57;342.935249
2015-03-01 15:27:21;334.683599
2015-03-01 15:27:30;336.573101
2015-03-01 15:27:49;327.623644
2015-03-01 15:27:53;329.989176
2015-03-01 15:28:18;329.267933
2015-03-01 15:28:27;331.013083
2015-03-01 15:29:04;325.427127
2015-03-01 15:29:31;326.155488
2015-03-01 15:30:25;325.593193
2015-03-01 15:30:37;318.970783
2015-03-01 15:30:49;322.559147
2015-03-01 15:31:17;324.831980
2015-03-01 15:32:28;314.875280
2015-03-01 15:32:32;315.573235
2015-03-01 15:32:57;318.099996
2015-03-01 15:33:11;317.915992
2015-03-01 15:33:20;317.022696
2015-03-01 15:33:24;317.022696
2015-03-01 15:33:33;318.099334
2015-03-01 15:33:39;318.186743
2015-03-01 15:33:47;318.283955
2015-03-01 15:33:55;318.550859
2015-03-01 15:34:24;317.097891
2015-03-01 15:34:35;319.313741
2015-03-01 15:34:53;316.145672
2015-03-01 15:34:57;315.800791
2015-03-01 15:35:08;319.794634
2015-03-01 15:35:20;320.541943
2015-03-01 15:35:35;319.960573
2015-03-01 15:35:45;319.515006
2015-03-01 15:36:23;319.425123
2015-03-01 15:37:22;329.165386
2015-03-01 15:37:34;322.493129
2015-03-01 15:37:39;323.099434
2015-03-01 15:38:15;316.734806
2015-03-01 15:39:20;315.761365
2015-03-01 15:39:39;315.684123
2015-03-01 15:39:41;315.355525
2015-03-01 15:41:09;314.032719
2015-03-01 15:41:21;313.093026
2015-03-01 15:41:31;313.093026
2015-03-01 15:41:38;319.003083
2015-03-01 15:42:01;309.344659
2015-03-01 15:42:05;307.653535
2015-03-01 15:42:07;306.548890
2015-03-01 15:42:18;309.701277
2015-03-01 15:42:20;311.611528
2015-03-01 15:42:22;314.569075
2015-03-01 15:43:15;312.140166
2015-03-01 15:43:23;313.282235
2015-03-01 15:43:26;316.138005
2015-03-01 15:43:33;318.776553
2015-03-01 15:43:37;319.672885
2015-03-01 15:43:44;319.151262
2015-03-01 15:43:47;317.993002
2015-03-01 15:43:54;316.143964
2015-03-01 15:44:31;323.370784
2015-03-01 15:44:38;324.118738
2015-03-01 15:44:45;324.118738
2015-03-01 15:44:50;323.569060
2015-03-01 15:45:06;323.272016
2015-03-01 15:45:09;323.272016
2015-03-01 15:45:12;323.319927
2015-03-01 15:45:44;326.897984
2015-03-01 15:46:02;335.768680
2015-03-01 15:46:12;333.919569
2015-03-01 15:46:19;335.797948
2015-03-01 15:46:25;334.645172
2015-03-01 15:46:33;334.360818
2015-03-01 15:46:40;327.055976
2015-03-01 15:46:45;335.389746
2015-03-01 15:47:29;328.128630
2015-03-01 15:47:53;331.338213
2015-03-01 15:47:55;334.048755
2015-03-01 15:48:05;334.048755
2015-03-01 15:48:16;337.079860
2015-03-01 15:48:23;341.888108
2015-03-01 15:48:27;338.635339
2015-03-01 15:48:48;332.407356
2015-03-01 15:48:51;332.250989
2015-03-01 15:48:57;331.336411
2015-03-01 15:49:06;332.455025
2015-03-01 15:49:12;332.991813
2015-03-01 15:49:15;333.174350
