dateAndTime;boostedSvrPrediction
2015-03-02 07:25:29;351.288515
2015-03-02 07:25:37;356.541693
2015-03-02 07:26:06;353.954970
2015-03-02 07:26:09;353.954970
2015-03-02 07:26:21;352.604158
2015-03-02 07:26:25;352.604158
2015-03-02 07:26:31;350.910702
2015-03-02 07:26:56;350.504363
2015-03-02 07:26:58;352.386084
2015-03-02 07:27:04;355.336664
2015-03-02 07:27:13;356.675047
2015-03-02 07:27:19;358.053212
2015-03-02 07:27:21;358.882421
2015-03-02 07:27:33;357.099016
2015-03-02 07:27:35;360.182632
2015-03-02 07:27:50;361.370865
2015-03-02 07:28:05;358.996963
2015-03-02 07:28:16;361.370865
2015-03-02 07:29:00;358.882745
2015-03-02 07:29:04;358.882745
2015-03-02 07:29:16;359.711709
2015-03-02 07:29:21;359.711709
2015-03-02 07:29:26;361.552210
2015-03-02 07:29:38;367.262614
2015-03-02 07:30:00;358.937512
2015-03-02 07:30:06;358.937512
2015-03-02 07:30:08;361.217007
2015-03-02 07:30:11;361.360744
2015-03-02 07:30:25;369.150120
2015-03-02 07:30:47;363.313884
2015-03-02 07:30:49;362.566588
2015-03-02 07:31:00;367.139511
2015-03-02 07:31:11;360.785786
2015-03-02 07:31:16;358.371889
2015-03-02 07:31:18;357.059863
2015-03-02 07:31:23;355.685248
2015-03-02 07:31:26;355.685248
2015-03-02 07:31:34;355.685248
2015-03-02 07:31:59;358.589907
2015-03-02 07:32:05;362.763122
2015-03-02 07:32:10;360.658998
2015-03-02 07:32:27;362.250366
2015-03-02 07:32:32;352.772458
2015-03-02 07:32:38;359.753695
2015-03-02 07:32:53;359.507546
2015-03-02 07:32:56;359.074546
2015-03-02 07:33:12;362.292869
2015-03-02 07:33:16;359.592039
2015-03-02 07:33:46;359.047221
2015-03-02 07:34:04;359.217732
2015-03-02 07:34:08;358.917006
2015-03-02 07:34:34;361.705928
2015-03-02 07:34:45;365.172871
2015-03-02 07:34:47;364.911088
2015-03-02 07:34:55;363.657752
2015-03-02 07:35:09;352.576447
2015-03-02 07:35:13;365.377169
2015-03-02 07:35:18;365.377169
2015-03-02 07:35:26;365.449346
2015-03-02 07:35:34;358.116226
2015-03-02 07:35:51;353.593713
2015-03-02 07:35:53;353.462985
2015-03-02 07:36:03;353.462985
2015-03-02 07:36:06;353.462985
2015-03-02 07:36:57;353.411458
2015-03-02 07:37:03;350.281111
2015-03-02 07:37:39;352.950182
2015-03-02 07:38:03;350.503434
2015-03-02 07:38:13;348.257920
2015-03-02 07:38:25;351.811808
2015-03-02 07:38:55;343.511031
2015-03-02 07:38:58;343.511031
2015-03-02 07:39:00;343.662694
2015-03-02 07:39:03;344.308503
2015-03-02 07:39:14;344.323641
2015-03-02 07:39:18;345.656917
2015-03-02 07:39:24;346.104411
2015-03-02 07:39:28;346.104411
2015-03-02 07:39:48;345.154750
2015-03-02 07:39:52;345.154750
2015-03-02 07:40:09;343.756431
2015-03-02 07:40:34;344.467021
2015-03-02 07:40:51;346.660086
2015-03-02 07:41:01;344.287648
2015-03-02 07:41:14;345.346929
2015-03-02 07:41:28;342.325784
2015-03-02 07:41:48;341.290053
2015-03-02 07:42:14;341.300227
2015-03-02 07:42:22;344.347635
2015-03-02 07:42:25;341.798646
2015-03-02 07:42:36;342.025289
2015-03-02 07:42:44;343.314305
2015-03-02 07:42:51;343.379274
2015-03-02 07:42:55;343.845498
2015-03-02 07:42:58;343.666531
2015-03-02 07:43:36;341.821704
2015-03-02 07:44:10;341.271006
2015-03-02 07:44:25;341.670428
2015-03-02 07:44:34;341.346536
2015-03-02 07:45:49;338.670231
2015-03-02 07:45:57;338.979833
2015-03-02 07:46:00;338.973024
2015-03-02 07:46:10;338.944818
2015-03-02 07:46:18;338.801780
2015-03-02 07:47:13;338.941169
2015-03-02 07:47:27;338.868987
2015-03-02 07:47:50;338.941675
2015-03-02 07:49:03;338.941675
2015-03-02 07:49:31;338.941844
2015-03-02 07:49:38;338.941675
2015-03-02 07:49:43;338.941778
2015-03-02 07:50:25;338.941824
2015-03-02 07:51:02;338.941720
2015-03-02 07:51:25;338.941675
2015-03-02 07:51:51;338.944443
2015-03-02 07:51:57;338.941806
2015-03-02 07:52:05;338.941958
2015-03-02 07:52:19;338.941958
2015-03-02 07:52:23;338.941958
2015-03-02 07:52:24;338.941958
2015-03-02 07:52:29;338.941958
2015-03-02 07:52:53;338.941676
2015-03-02 07:53:19;338.941675
2015-03-02 07:54:04;338.941675
2015-03-02 07:54:05;338.941675
2015-03-02 07:54:12;338.941675
2015-03-02 07:54:40;338.941675
2015-03-02 07:54:44;338.941675
2015-03-02 07:55:07;338.941675
2015-03-02 07:55:14;338.941675
2015-03-02 07:55:55;338.941675
2015-03-02 07:56:00;338.941675
2015-03-02 07:56:01;338.941675
2015-03-02 07:56:05;338.941675
2015-03-02 07:56:14;338.941675
2015-03-02 07:56:35;338.941675
2015-03-02 07:56:52;338.941675
2015-03-02 07:56:59;338.941675
2015-03-02 07:57:23;338.941675
2015-03-02 07:57:36;338.941675
2015-03-02 07:58:18;338.941675
2015-03-02 07:58:29;338.941675
2015-03-02 07:58:34;338.941675
2015-03-02 07:58:53;338.941675
2015-03-02 07:59:08;338.941675
2015-03-02 07:59:12;338.941675
2015-03-02 07:59:47;338.941675
2015-03-02 07:59:55;338.941675
2015-03-02 08:00:01;338.941675
2015-03-02 08:00:42;338.941675
2015-03-02 08:01:38;338.941675
2015-03-02 08:02:13;338.941675
2015-03-02 08:02:20;338.941675
2015-03-02 08:02:27;338.941675
2015-03-02 08:02:54;338.941675
2015-03-02 08:02:56;338.941675
2015-03-02 08:03:00;338.941675
2015-03-02 08:03:07;338.941675
2015-03-02 08:03:24;338.941675
2015-03-02 08:03:34;338.941675
2015-03-02 08:03:49;338.941675
2015-03-02 08:03:59;338.941675
2015-03-02 08:04:13;338.941891
2015-03-02 08:04:34;338.943670
2015-03-02 08:05:17;338.941964
2015-03-02 08:05:51;339.001834
2015-03-02 08:06:05;339.009997
2015-03-02 08:06:15;338.947830
2015-03-02 08:06:26;338.953669
2015-03-02 08:06:32;338.946003
2015-03-02 08:06:52;338.956420
2015-03-02 08:06:54;338.964136
2015-03-02 08:07:18;339.164144
2015-03-02 08:07:29;339.286211
2015-03-02 08:07:37;339.276372
2015-03-02 08:07:49;339.426360
2015-03-02 08:07:51;339.440671
2015-03-02 08:07:55;339.440671
2015-03-02 08:08:02;338.995916
2015-03-02 08:08:05;338.984431
2015-03-02 08:08:12;339.822686
2015-03-02 08:08:28;339.000442
2015-03-02 08:08:30;338.976942
2015-03-02 08:08:35;339.684969
2015-03-02 08:08:45;339.065909
2015-03-02 08:08:56;338.992017
2015-03-02 08:09:17;339.235916
2015-03-02 08:09:30;338.946880
2015-03-02 08:09:42;338.948295
2015-03-02 08:09:46;338.941930
2015-03-02 08:09:48;338.941794
2015-03-02 08:09:56;339.035623
2015-03-02 08:10:17;338.955997
2015-03-02 08:10:18;338.955997
2015-03-02 08:10:41;338.965525
2015-03-02 08:11:04;338.941982
2015-03-02 08:11:36;338.982838
2015-03-02 08:11:47;339.008877
2015-03-02 08:11:57;339.065874
2015-03-02 08:12:08;338.980238
2015-03-02 08:12:58;339.056087
2015-03-02 08:13:49;338.989134
2015-03-02 08:14:09;338.941675
2015-03-02 08:14:34;338.941675
2015-03-02 08:14:38;338.941675
2015-03-02 08:15:18;339.849613
2015-03-02 08:15:31;339.403877
2015-03-02 08:15:40;339.705010
2015-03-02 08:15:44;341.649700
2015-03-02 08:15:47;341.649700
2015-03-02 08:16:16;339.513912
2015-03-02 08:16:27;339.686086
2015-03-02 08:16:47;345.140624
2015-03-02 08:16:54;344.473502
2015-03-02 08:16:58;341.168116
2015-03-02 08:17:09;343.054688
2015-03-02 08:17:32;340.313195
2015-03-02 08:17:33;340.313195
2015-03-02 08:17:37;344.431151
2015-03-02 08:17:46;343.981099
2015-03-02 08:17:50;345.409720
2015-03-02 08:17:56;342.454641
2015-03-02 08:18:05;342.454641
2015-03-02 08:18:08;342.097946
2015-03-02 08:18:22;343.494416
2015-03-02 08:18:25;345.335572
2015-03-02 08:18:32;353.740324
2015-03-02 08:18:41;355.180299
2015-03-02 08:18:54;357.331061
2015-03-02 08:18:59;357.643651
2015-03-02 08:19:38;353.132858
2015-03-02 08:19:41;353.132858
2015-03-02 08:19:43;355.538793
2015-03-02 08:19:52;360.492313
2015-03-02 08:20:07;359.241326
2015-03-02 08:20:16;359.597913
2015-03-02 08:20:20;368.819323
2015-03-02 08:20:41;354.429347
2015-03-02 08:20:45;359.509014
2015-03-02 08:21:04;358.853076
2015-03-02 08:21:06;358.853076
2015-03-02 08:21:12;360.034157
2015-03-02 08:21:14;359.623605
2015-03-02 08:21:17;359.594186
2015-03-02 08:21:42;363.260823
2015-03-02 08:21:48;362.653494
2015-03-02 08:22:00;361.768808
2015-03-02 08:22:10;361.768808
2015-03-02 08:22:17;359.943977
2015-03-02 08:22:19;360.007247
2015-03-02 08:22:19;360.007247
2015-03-02 08:22:21;359.911656
2015-03-02 08:22:21;359.911656
2015-03-02 08:22:25;363.080863
2015-03-02 08:22:30;364.208861
2015-03-02 08:22:37;363.080863
2015-03-02 08:22:58;362.404678
2015-03-02 08:23:02;361.394783
2015-03-02 08:23:04;361.394783
2015-03-02 08:23:07;361.394783
2015-03-02 08:23:09;361.394783
2015-03-02 08:23:12;361.394783
2015-03-02 08:23:17;364.387020
2015-03-02 08:23:32;361.881822
2015-03-02 08:23:38;362.669739
2015-03-02 08:23:42;362.519778
2015-03-02 08:23:48;360.087328
2015-03-02 08:23:57;359.907239
2015-03-02 08:24:02;359.907239
2015-03-02 08:24:05;359.907239
2015-03-02 08:24:11;359.907239
2015-03-02 08:24:17;356.517801
2015-03-02 08:24:47;365.384396
2015-03-02 08:25:20;363.584654
2015-03-02 08:25:29;365.361676
2015-03-02 08:25:46;355.311510
2015-03-02 08:25:52;372.126828
2015-03-02 08:26:01;371.443050
2015-03-02 08:26:16;380.134954
2015-03-02 08:26:24;386.043126
2015-03-02 08:26:40;353.502510
2015-03-02 08:26:44;355.319922
2015-03-02 08:26:49;357.364751
2015-03-02 08:27:00;353.447268
2015-03-02 08:27:04;352.070356
2015-03-02 08:27:25;362.387813
2015-03-02 08:27:39;359.735595
2015-03-02 08:27:47;359.735595
2015-03-02 08:27:59;360.344312
2015-03-02 08:28:10;363.530520
2015-03-02 08:28:22;364.708785
2015-03-02 08:28:24;363.530520
2015-03-02 08:28:26;362.046263
2015-03-02 08:28:43;363.530520
2015-03-02 08:29:10;363.978496
2015-03-02 08:29:20;369.718933
2015-03-02 08:29:27;368.841729
2015-03-02 08:29:29;369.123353
2015-03-02 08:29:51;364.659867
2015-03-02 08:30:02;364.014713
2015-03-02 08:30:13;359.532057
2015-03-02 08:30:37;353.950580
2015-03-02 08:30:39;353.950580
2015-03-02 08:30:47;352.348709
2015-03-02 08:30:50;353.952270
2015-03-02 08:31:10;355.560480
2015-03-02 08:31:48;377.730836
2015-03-02 08:31:54;381.793782
2015-03-02 08:31:58;361.565052
2015-03-02 08:32:23;356.964385
2015-03-02 08:32:27;357.968184
2015-03-02 08:32:47;357.252224
2015-03-02 08:32:56;357.011683
2015-03-02 08:33:00;355.140479
2015-03-02 08:33:02;356.581423
2015-03-02 08:33:16;355.061809
2015-03-02 08:33:18;356.519438
2015-03-02 08:33:20;356.519438
2015-03-02 08:33:27;365.109827
2015-03-02 08:33:44;384.091629
2015-03-02 08:33:56;377.609995
2015-03-02 08:34:01;370.753871
2015-03-02 08:34:03;370.753871
2015-03-02 08:34:05;370.753871
2015-03-02 08:34:13;370.753871
2015-03-02 08:34:23;377.996035
2015-03-02 08:34:24;377.996035
2015-03-02 08:34:27;375.595892
2015-03-02 08:34:43;377.106097
2015-03-02 08:34:45;374.708084
2015-03-02 08:34:56;370.027250
2015-03-02 08:35:00;364.937019
2015-03-02 08:35:04;363.496980
2015-03-02 08:35:14;355.997291
2015-03-02 08:35:17;355.551557
2015-03-02 08:35:21;355.551557
2015-03-02 08:35:31;365.594063
2015-03-02 08:35:37;363.658524
2015-03-02 08:35:45;368.782388
2015-03-02 08:35:54;366.604725
2015-03-02 08:35:58;365.881440
2015-03-02 08:36:04;363.683272
2015-03-02 08:36:32;359.136061
2015-03-02 08:36:36;358.877851
2015-03-02 08:36:46;357.347434
2015-03-02 08:36:51;365.088097
2015-03-02 08:36:57;358.312028
2015-03-02 08:37:20;360.158670
2015-03-02 08:37:29;366.467179
2015-03-02 08:37:33;365.008369
2015-03-02 08:37:45;366.137202
2015-03-02 08:37:50;366.137202
2015-03-02 08:37:54;365.540491
2015-03-02 08:38:03;366.137202
2015-03-02 08:38:23;365.158073
2015-03-02 08:38:26;375.163569
2015-03-02 08:38:32;358.834679
2015-03-02 08:38:34;363.695289
2015-03-02 08:38:44;357.056319
2015-03-02 08:38:50;357.328782
2015-03-02 08:39:02;362.273219
2015-03-02 08:39:07;361.045685
2015-03-02 08:39:15;359.805790
2015-03-02 08:39:55;359.646422
2015-03-02 08:40:12;354.970899
2015-03-02 08:40:12;354.970899
2015-03-02 08:40:19;358.102668
2015-03-02 08:40:34;352.854669
2015-03-02 08:40:42;354.414398
2015-03-02 08:40:47;360.191231
2015-03-02 08:40:56;365.237882
2015-03-02 08:41:06;368.341771
2015-03-02 08:41:20;373.449699
2015-03-02 08:41:29;372.653026
2015-03-02 08:41:35;371.473573
2015-03-02 08:41:39;373.447028
2015-03-02 08:41:47;374.486381
2015-03-02 08:41:51;381.593974
2015-03-02 08:41:58;387.304561
2015-03-02 08:42:08;382.139110
2015-03-02 08:42:30;385.275357
2015-03-02 08:42:38;382.339588
2015-03-02 08:42:42;383.064211
2015-03-02 08:42:47;385.235524
2015-03-02 08:42:52;385.917957
2015-03-02 08:42:54;385.964950
2015-03-02 08:42:56;385.964950
2015-03-02 08:43:05;390.891187
2015-03-02 08:43:10;384.752088
2015-03-02 08:43:15;384.709135
2015-03-02 08:43:18;383.883377
2015-03-02 08:43:39;384.911852
2015-03-02 08:43:42;384.911852
2015-03-02 08:43:44;382.278717
2015-03-02 08:43:54;383.811563
2015-03-02 08:44:02;371.939968
2015-03-02 08:44:14;375.801565
2015-03-02 08:44:25;375.245124
2015-03-02 08:44:26;377.481180
2015-03-02 08:44:30;379.373577
2015-03-02 08:44:50;382.387940
2015-03-02 08:44:57;379.438171
2015-03-02 08:45:06;381.233672
2015-03-02 08:45:07;381.233672
2015-03-02 08:45:10;376.965838
2015-03-02 08:45:14;375.222515
2015-03-02 08:45:14;375.222515
2015-03-02 08:45:27;388.189752
2015-03-02 08:45:30;386.538759
2015-03-02 08:45:47;383.577159
2015-03-02 08:45:59;384.945908
2015-03-02 08:46:03;384.945908
2015-03-02 08:46:07;384.945908
2015-03-02 08:46:36;388.513948
2015-03-02 08:46:43;388.513948
2015-03-02 08:46:48;388.513948
2015-03-02 08:46:57;389.455123
2015-03-02 08:47:01;385.120031
2015-03-02 08:47:15;390.369794
2015-03-02 08:47:20;389.976464
2015-03-02 08:47:41;385.022261
2015-03-02 08:48:03;389.840287
2015-03-02 08:48:18;389.140216
2015-03-02 08:48:20;389.140216
2015-03-02 08:48:24;389.264813
2015-03-02 08:48:25;387.392554
2015-03-02 08:48:27;384.580221
2015-03-02 08:48:33;378.895535
2015-03-02 08:48:35;379.538144
2015-03-02 08:48:39;376.935412
2015-03-02 08:48:44;376.935412
2015-03-02 08:48:47;377.655294
2015-03-02 08:48:53;372.050835
2015-03-02 08:48:57;370.453837
2015-03-02 08:49:07;366.778242
2015-03-02 08:49:36;368.733721
2015-03-02 08:49:57;348.382458
2015-03-02 08:50:02;348.145497
2015-03-02 08:50:14;352.069288
2015-03-02 08:50:24;352.905612
2015-03-02 08:50:35;366.858014
2015-03-02 08:50:37;366.858014
2015-03-02 08:50:41;371.101540
2015-03-02 08:50:57;361.599382
2015-03-02 08:51:21;361.343159
2015-03-02 08:51:27;354.453094
2015-03-02 08:51:43;361.461360
2015-03-02 08:51:45;361.461360
2015-03-02 08:51:56;353.522910
2015-03-02 08:52:03;350.499081
2015-03-02 08:52:16;363.144927
2015-03-02 08:52:18;359.872598
2015-03-02 08:52:25;347.792073
2015-03-02 08:52:27;345.563512
2015-03-02 08:52:30;348.709617
2015-03-02 08:52:34;348.709617
2015-03-02 08:52:51;345.703647
2015-03-02 08:53:09;345.703647
2015-03-02 08:53:20;345.115402
2015-03-02 08:53:28;350.813241
2015-03-02 08:53:32;348.031142
2015-03-02 08:53:52;363.505334
2015-03-02 08:54:56;376.511574
2015-03-02 08:55:04;369.652163
2015-03-02 08:55:09;377.624541
2015-03-02 08:55:15;378.658537
2015-03-02 08:55:40;361.625186
2015-03-02 08:55:55;355.258792
2015-03-02 08:56:01;352.714245
2015-03-02 08:56:03;354.889454
2015-03-02 08:56:05;357.316191
2015-03-02 08:56:14;356.214236
2015-03-02 08:56:24;357.572572
2015-03-02 08:56:28;353.270390
2015-03-02 08:56:43;344.945202
2015-03-02 08:56:48;345.123875
2015-03-02 08:56:53;347.339924
2015-03-02 08:56:56;347.339924
2015-03-02 08:57:07;345.123875
2015-03-02 08:57:10;348.052344
2015-03-02 08:57:22;344.657777
2015-03-02 08:57:26;345.022927
2015-03-02 08:57:33;343.761421
2015-03-02 08:57:35;343.761421
2015-03-02 08:57:36;343.761421
2015-03-02 08:57:37;345.022927
2015-03-02 08:57:41;345.022927
2015-03-02 08:57:46;346.466725
2015-03-02 08:57:53;345.017689
2015-03-02 08:58:02;345.017689
2015-03-02 08:58:04;348.290629
2015-03-02 08:58:21;341.661284
2015-03-02 08:58:40;346.385814
2015-03-02 08:58:47;354.463926
2015-03-02 08:58:50;356.842189
2015-03-02 08:58:52;359.290661
2015-03-02 08:58:54;359.290661
2015-03-02 08:59:32;347.944386
2015-03-02 08:59:40;350.991530
2015-03-02 09:00:09;341.428390
2015-03-02 09:00:12;340.632453
2015-03-02 09:00:22;342.765124
2015-03-02 09:00:35;344.686218
2015-03-02 09:00:55;346.762212
2015-03-02 09:01:16;339.955801
2015-03-02 09:01:18;340.615196
2015-03-02 09:01:31;341.165366
2015-03-02 09:01:33;342.997913
2015-03-02 09:01:45;341.153679
2015-03-02 09:01:50;342.928117
2015-03-02 09:01:58;342.928117
2015-03-02 09:02:02;344.656721
2015-03-02 09:02:05;344.656721
2015-03-02 09:02:16;341.183276
2015-03-02 09:02:22;344.656721
2015-03-02 09:02:26;343.235241
2015-03-02 09:02:28;343.235241
2015-03-02 09:02:42;339.431901
2015-03-02 09:02:45;341.264732
2015-03-02 09:02:48;341.264732
2015-03-02 09:02:50;341.386759
2015-03-02 09:03:02;340.739122
2015-03-02 09:03:05;340.038699
2015-03-02 09:03:20;339.983285
2015-03-02 09:03:37;336.370683
2015-03-02 09:03:47;333.854342
2015-03-02 09:03:53;336.359894
2015-03-02 09:04:04;336.359894
2015-03-02 09:04:04;336.359894
2015-03-02 09:04:07;337.467456
2015-03-02 09:04:22;339.075830
2015-03-02 09:04:33;342.901300
2015-03-02 09:04:48;342.885649
2015-03-02 09:05:16;348.037848
2015-03-02 09:05:31;349.592480
2015-03-02 09:05:33;350.328646
2015-03-02 09:05:38;351.112368
2015-03-02 09:06:04;351.688375
2015-03-02 09:06:08;353.614446
2015-03-02 09:06:21;363.818587
2015-03-02 09:06:44;355.462587
2015-03-02 09:07:02;346.664408
2015-03-02 09:07:08;348.896984
2015-03-02 09:07:13;350.458947
2015-03-02 09:07:23;345.336008
2015-03-02 09:07:39;343.822938
2015-03-02 09:07:53;334.735105
2015-03-02 09:07:58;335.417339
2015-03-02 09:08:49;336.379067
2015-03-02 09:08:53;335.717376
2015-03-02 09:09:12;336.859619
2015-03-02 09:09:17;329.621278
2015-03-02 09:09:19;329.939027
2015-03-02 09:09:54;331.705833
2015-03-02 09:10:06;332.913988
2015-03-02 09:10:11;334.977721
2015-03-02 09:10:20;335.460089
2015-03-02 09:10:25;337.082485
2015-03-02 09:10:28;337.425778
2015-03-02 09:10:41;327.456300
2015-03-02 09:10:48;332.010233
2015-03-02 09:11:10;327.207058
2015-03-02 09:11:36;327.033573
2015-03-02 09:11:38;327.878526
2015-03-02 09:11:56;324.302878
2015-03-02 09:12:04;326.721648
2015-03-02 09:12:08;326.721648
2015-03-02 09:12:47;328.982596
2015-03-02 09:13:15;322.777376
2015-03-02 09:13:17;323.038973
2015-03-02 09:13:39;324.475427
2015-03-02 09:13:53;323.102972
2015-03-02 09:14:22;316.560671
2015-03-02 09:14:28;322.131139
2015-03-02 09:15:03;327.432255
2015-03-02 09:15:18;317.263637
2015-03-02 09:15:35;322.109346
2015-03-02 09:16:07;318.967685
2015-03-02 09:16:29;319.730104
2015-03-02 09:16:39;327.303056
2015-03-02 09:16:43;328.206626
2015-03-02 09:17:24;317.675463
2015-03-02 09:17:31;316.170158
2015-03-02 09:17:34;316.358015
2015-03-02 09:17:48;320.534494
2015-03-02 09:17:48;320.534494
2015-03-02 09:18:14;325.867940
2015-03-02 09:18:33;323.366517
2015-03-02 09:18:57;320.500428
2015-03-02 09:19:02;320.855714
2015-03-02 09:19:10;326.208324
2015-03-02 09:19:23;324.430472
2015-03-02 09:19:31;322.775174
2015-03-02 09:19:34;321.749094
2015-03-02 09:19:41;324.285775
2015-03-02 09:20:02;317.834775
2015-03-02 09:20:25;323.283403
2015-03-02 09:20:39;316.618421
2015-03-02 09:20:43;319.325378
2015-03-02 09:20:43;319.325378
2015-03-02 09:21:06;325.091213
2015-03-02 09:21:52;327.325659
2015-03-02 09:22:22;322.745227
2015-03-02 09:22:43;324.464469
2015-03-02 09:22:49;325.055633
2015-03-02 09:22:53;327.148974
2015-03-02 09:23:02;327.658502
2015-03-02 09:23:06;329.143239
2015-03-02 09:23:08;329.285007
2015-03-02 09:23:11;330.183181
2015-03-02 09:23:32;334.483171
2015-03-02 09:23:54;328.970202
2015-03-02 09:23:58;330.253020
2015-03-02 09:24:18;330.387876
2015-03-02 09:24:33;329.438649
2015-03-02 09:24:34;328.635697
2015-03-02 09:24:38;330.045273
2015-03-02 09:24:43;327.670146
2015-03-02 09:24:46;327.974225
2015-03-02 09:24:53;327.538927
2015-03-02 09:24:58;329.711264
2015-03-02 09:25:02;332.981729
2015-03-02 09:25:13;334.219301
2015-03-02 09:25:56;328.251819
2015-03-02 09:26:05;322.742545
2015-03-02 09:26:07;322.908784
2015-03-02 09:26:09;323.202754
2015-03-02 09:26:13;323.284860
2015-03-02 09:26:20;324.540078
2015-03-02 09:26:23;325.415547
2015-03-02 09:26:51;328.169138
2015-03-02 09:26:58;328.922547
2015-03-02 09:27:00;328.922547
2015-03-02 09:27:02;329.896350
2015-03-02 09:27:06;329.725742
2015-03-02 09:27:17;330.049321
2015-03-02 09:27:27;328.654191
2015-03-02 09:27:29;329.749474
2015-03-02 09:27:32;329.749474
2015-03-02 09:27:40;329.749474
2015-03-02 09:27:52;328.024209
2015-03-02 09:28:03;328.933337
2015-03-02 09:28:08;328.933337
2015-03-02 09:28:13;328.177378
2015-03-02 09:28:22;328.933337
2015-03-02 09:28:28;329.847064
2015-03-02 09:28:47;330.929303
2015-03-02 09:28:50;332.548727
2015-03-02 09:29:10;337.201142
2015-03-02 09:29:21;342.302592
2015-03-02 09:29:30;346.092822
2015-03-02 09:29:40;342.034109
2015-03-02 09:29:43;342.034109
2015-03-02 09:29:45;339.170554
2015-03-02 09:30:00;333.987682
2015-03-02 09:30:01;335.797057
2015-03-02 09:30:03;335.797057
2015-03-02 09:30:11;339.306374
2015-03-02 09:30:15;339.193839
2015-03-02 09:30:46;358.229215
2015-03-02 09:31:37;335.700944
2015-03-02 09:31:58;334.375151
2015-03-02 09:32:17;332.619172
2015-03-02 09:32:22;332.619172
2015-03-02 09:32:25;332.619172
2015-03-02 09:32:30;333.013219
2015-03-02 09:32:32;335.686303
2015-03-02 09:32:47;337.178872
2015-03-02 09:33:13;333.314168
2015-03-02 09:33:26;334.793475
2015-03-02 09:33:30;336.907587
2015-03-02 09:33:32;336.227786
2015-03-02 09:33:50;339.008995
2015-03-02 09:33:58;335.179314
2015-03-02 09:34:39;331.278258
2015-03-02 09:34:46;328.900105
2015-03-02 09:35:04;325.206782
2015-03-02 09:35:07;327.450927
2015-03-02 09:35:35;323.685784
2015-03-02 09:36:00;317.755666
2015-03-02 09:36:26;318.326917
2015-03-02 09:36:50;324.955402
2015-03-02 09:37:01;323.902752
2015-03-02 09:37:56;321.379087
2015-03-02 09:37:59;320.662544
2015-03-02 09:38:11;325.264090
2015-03-02 09:38:14;325.264090
2015-03-02 09:38:16;330.419047
2015-03-02 09:38:41;324.269496
2015-03-02 09:38:45;324.269496
2015-03-02 09:39:36;322.565041
2015-03-02 09:39:40;323.544407
2015-03-02 09:39:54;326.883885
2015-03-02 09:39:57;328.092954
2015-03-02 09:39:59;326.298090
2015-03-02 09:40:11;323.202154
2015-03-02 09:40:18;324.121516
2015-03-02 09:41:17;329.403623
2015-03-02 09:41:22;329.403623
2015-03-02 09:41:33;327.128474
2015-03-02 09:41:34;328.881497
2015-03-02 09:41:51;328.689957
2015-03-02 09:41:54;329.557581
2015-03-02 09:41:56;330.584146
2015-03-02 09:41:57;331.722237
2015-03-02 09:42:00;330.584146
2015-03-02 09:42:03;330.584146
2015-03-02 09:42:55;330.123245
2015-03-02 09:43:19;327.767607
2015-03-02 09:43:21;328.125235
2015-03-02 09:43:31;325.788436
2015-03-02 09:43:37;328.763329
2015-03-02 09:43:45;332.403937
2015-03-02 09:43:54;336.568714
2015-03-02 09:43:55;337.605994
2015-03-02 09:44:24;341.023474
2015-03-02 09:44:27;342.214797
2015-03-02 09:44:29;343.243931
2015-03-02 09:44:35;343.243931
2015-03-02 09:45:12;330.477403
2015-03-02 09:46:04;340.838590
2015-03-02 09:46:06;340.766461
2015-03-02 09:46:20;331.334015
2015-03-02 09:46:28;344.308885
2015-03-02 09:46:59;327.813568
2015-03-02 09:47:58;337.049579
2015-03-02 09:48:00;337.049579
2015-03-02 09:48:05;338.691748
2015-03-02 09:48:13;336.994782
2015-03-02 09:48:19;338.932800
2015-03-02 09:48:50;321.308248
2015-03-02 09:49:12;323.375885
2015-03-02 09:49:24;323.723321
2015-03-02 09:49:32;323.550262
2015-03-02 09:49:38;327.495269
2015-03-02 09:49:50;327.336560
2015-03-02 09:49:52;325.542652
2015-03-02 09:50:08;331.021274
2015-03-02 09:50:38;322.500297
2015-03-02 09:50:41;322.446929
2015-03-02 09:50:58;322.417702
2015-03-02 09:51:20;323.008871
2015-03-02 09:51:42;323.457487
2015-03-02 09:51:49;325.744342
2015-03-02 09:52:00;324.764764
2015-03-02 09:55:45;336.258262
2015-03-02 09:56:05;330.798214
2015-03-02 09:56:10;333.116383
2015-03-02 09:56:11;334.562148
2015-03-02 09:56:21;336.224829
2015-03-02 09:56:25;333.867678
2015-03-02 09:56:36;341.690548
2015-03-02 09:57:10;334.665935
2015-03-02 09:57:12;335.614881
2015-03-02 09:57:18;337.165836
2015-03-02 09:57:36;338.184996
2015-03-02 09:57:42;342.746958
2015-03-02 09:57:45;346.563340
2015-03-02 09:57:47;346.563340
2015-03-02 09:58:19;335.411897
2015-03-02 09:58:26;333.838479
2015-03-02 09:58:37;332.336928
2015-03-02 09:58:43;331.030323
2015-03-02 09:58:43;331.030323
2015-03-02 09:58:51;328.689580
2015-03-02 09:58:58;331.898846
2015-03-02 09:59:03;331.898846
2015-03-02 09:59:08;333.159792
2015-03-02 09:59:48;337.304460
2015-03-02 09:59:56;341.788477
2015-03-02 10:00:13;324.958018
2015-03-02 10:00:14;329.769760
2015-03-02 10:00:23;327.988819
2015-03-02 10:00:25;327.988819
2015-03-02 10:00:27;327.988819
2015-03-02 10:00:56;328.477135
