"dateAndTime";"frbsPrediction"
"2015-03-06 07:07:47";366.944204900631
"2015-03-06 07:07:48";366.944204900631
"2015-03-06 07:08:02";366.944204900631
"2015-03-06 07:08:06";366.944204900631
"2015-03-06 07:08:16";366.944204900631
"2015-03-06 07:08:21";366.944204900631
"2015-03-06 07:08:30";366.944204900631
"2015-03-06 07:08:51";366.944204900631
"2015-03-06 07:08:57";366.944204900631
"2015-03-06 07:09:08";366.944204900631
"2015-03-06 07:09:14";366.944204900631
"2015-03-06 07:09:21";513.583686711933
"2015-03-06 07:09:34";392.74877457292
"2015-03-06 07:09:43";392.74877457292
"2015-03-06 07:09:51";392.74877457292
"2015-03-06 07:09:58";392.74877457292
"2015-03-06 07:10:21";392.74877457292
"2015-03-06 07:10:48";392.74877457292
"2015-03-06 07:10:55";392.74877457292
"2015-03-06 07:10:57";392.74877457292
"2015-03-06 07:11:02";392.74877457292
"2015-03-06 07:11:16";392.74877457292
"2015-03-06 07:11:22";392.74877457292
"2015-03-06 07:11:24";392.74877457292
"2015-03-06 07:11:33";392.74877457292
"2015-03-06 07:11:34";392.74877457292
"2015-03-06 07:11:43";392.74877457292
"2015-03-06 07:11:47";392.74877457292
"2015-03-06 07:12:07";392.74877457292
"2015-03-06 07:12:09";392.74877457292
"2015-03-06 07:12:11";513.583686711933
"2015-03-06 07:12:15";392.74877457292
"2015-03-06 07:12:17";392.74877457292
"2015-03-06 07:12:34";392.74877457292
"2015-03-06 07:12:41";392.74877457292
"2015-03-06 07:12:44";392.74877457292
"2015-03-06 07:12:53";392.74877457292
"2015-03-06 07:12:57";392.74877457292
"2015-03-06 07:13:15";392.74877457292
"2015-03-06 07:13:51";392.74877457292
"2015-03-06 07:14:01";392.74877457292
"2015-03-06 07:14:03";392.74877457292
"2015-03-06 07:14:08";392.74877457292
"2015-03-06 07:14:11";392.74877457292
"2015-03-06 07:14:13";392.74877457292
"2015-03-06 07:14:42";392.74877457292
"2015-03-06 07:14:58";392.74877457292
"2015-03-06 07:15:00";513.583686711933
"2015-03-06 07:15:01";392.74877457292
"2015-03-06 07:15:08";392.74877457292
"2015-03-06 07:15:10";392.74877457292
"2015-03-06 07:15:12";392.74877457292
"2015-03-06 07:15:28";392.74877457292
"2015-03-06 07:15:29";392.74877457292
"2015-03-06 07:15:41";392.74877457292
"2015-03-06 07:15:43";392.74877457292
"2015-03-06 07:15:52";392.74877457292
"2015-03-06 07:15:55";392.74877457292
"2015-03-06 07:16:06";392.74877457292
"2015-03-06 07:16:10";392.74877457292
"2015-03-06 07:16:13";513.583686711933
"2015-03-06 07:16:22";392.74877457292
"2015-03-06 07:16:24";392.74877457292
"2015-03-06 07:16:33";392.74877457292
"2015-03-06 07:16:39";392.74877457292
"2015-03-06 07:16:42";392.74877457292
"2015-03-06 07:16:57";392.74877457292
"2015-03-06 07:17:02";392.74877457292
"2015-03-06 07:17:04";392.74877457292
"2015-03-06 07:17:13";392.74877457292
"2015-03-06 07:17:32";392.74877457292
"2015-03-06 07:17:38";392.74877457292
"2015-03-06 07:17:39";392.74877457292
"2015-03-06 07:17:39";392.74877457292
"2015-03-06 07:18:06";392.74877457292
"2015-03-06 07:18:23";392.74877457292
"2015-03-06 07:18:28";392.74877457292
"2015-03-06 07:18:41";392.74877457292
"2015-03-06 07:18:45";392.74877457292
"2015-03-06 07:18:53";392.74877457292
"2015-03-06 07:19:01";392.74877457292
"2015-03-06 07:19:05";392.74877457292
"2015-03-06 07:19:12";392.74877457292
"2015-03-06 07:19:16";392.74877457292
"2015-03-06 07:19:38";392.74877457292
"2015-03-06 07:19:47";392.74877457292
"2015-03-06 07:19:48";392.74877457292
"2015-03-06 07:20:21";392.74877457292
"2015-03-06 07:20:46";392.74877457292
"2015-03-06 07:21:14";392.74877457292
"2015-03-06 07:21:17";392.74877457292
"2015-03-06 07:21:23";392.74877457292
"2015-03-06 07:21:48";392.74877457292
"2015-03-06 07:21:50";392.74877457292
"2015-03-06 07:21:52";392.74877457292
"2015-03-06 07:21:54";392.74877457292
"2015-03-06 07:21:56";392.74877457292
"2015-03-06 07:22:28";392.74877457292
"2015-03-06 07:22:41";392.74877457292
"2015-03-06 07:22:44";392.74877457292
"2015-03-06 07:22:47";392.74877457292
"2015-03-06 07:22:48";392.74877457292
"2015-03-06 07:22:55";392.74877457292
"2015-03-06 07:23:00";392.74877457292
"2015-03-06 07:23:06";392.74877457292
"2015-03-06 07:23:09";392.74877457292
"2015-03-06 07:23:11";392.74877457292
"2015-03-06 07:23:17";392.74877457292
"2015-03-06 07:23:25";392.74877457292
"2015-03-06 07:23:25";392.74877457292
"2015-03-06 07:23:27";392.74877457292
"2015-03-06 07:23:30";392.74877457292
"2015-03-06 07:23:36";392.74877457292
"2015-03-06 07:23:46";392.74877457292
"2015-03-06 07:23:50";392.74877457292
"2015-03-06 07:23:53";392.74877457292
"2015-03-06 07:23:56";392.74877457292
"2015-03-06 07:24:13";392.74877457292
"2015-03-06 07:24:22";392.74877457292
"2015-03-06 07:24:24";392.74877457292
"2015-03-06 07:24:27";392.74877457292
"2015-03-06 07:24:29";392.74877457292
"2015-03-06 07:24:34";392.74877457292
"2015-03-06 07:24:54";392.74877457292
"2015-03-06 07:24:59";392.74877457292
"2015-03-06 07:25:08";392.74877457292
"2015-03-06 07:25:08";392.74877457292
"2015-03-06 07:25:13";392.74877457292
"2015-03-06 07:25:24";392.74877457292
"2015-03-06 07:25:37";392.74877457292
"2015-03-06 07:25:38";392.74877457292
"2015-03-06 07:25:41";392.74877457292
"2015-03-06 07:25:43";392.74877457292
"2015-03-06 07:26:08";392.74877457292
"2015-03-06 07:26:13";392.74877457292
"2015-03-06 07:26:15";392.74877457292
"2015-03-06 07:26:22";392.74877457292
"2015-03-06 07:26:24";392.74877457292
"2015-03-06 07:26:48";392.74877457292
"2015-03-06 07:26:54";392.74877457292
"2015-03-06 07:27:14";392.74877457292
"2015-03-06 07:27:16";392.74877457292
"2015-03-06 07:27:19";392.74877457292
"2015-03-06 07:27:21";392.74877457292
"2015-03-06 07:27:29";392.74877457292
"2015-03-06 07:27:35";392.74877457292
"2015-03-06 07:27:35";392.74877457292
"2015-03-06 07:27:37";392.74877457292
"2015-03-06 07:27:41";392.74877457292
"2015-03-06 07:27:45";392.74877457292
"2015-03-06 07:27:52";392.74877457292
"2015-03-06 07:28:00";392.74877457292
"2015-03-06 07:28:12";392.74877457292
"2015-03-06 07:29:06";392.74877457292
"2015-03-06 07:29:14";392.74877457292
"2015-03-06 07:29:17";392.74877457292
"2015-03-06 07:29:37";392.74877457292
"2015-03-06 07:30:41";392.74877457292
"2015-03-06 07:30:48";392.74877457292
"2015-03-06 07:30:59";392.74877457292
"2015-03-06 07:31:06";392.74877457292
"2015-03-06 07:31:33";392.74877457292
"2015-03-06 07:31:44";551.487787900862
"2015-03-06 07:31:47";392.74877457292
"2015-03-06 07:32:16";392.74877457292
"2015-03-06 07:32:18";392.74877457292
"2015-03-06 07:32:24";392.74877457292
"2015-03-06 07:32:32";392.74877457292
"2015-03-06 07:32:39";392.74877457292
"2015-03-06 07:32:49";392.74877457292
"2015-03-06 07:32:53";392.74877457292
"2015-03-06 07:32:55";392.74877457292
"2015-03-06 07:33:04";392.74877457292
"2015-03-06 07:33:11";392.74877457292
"2015-03-06 07:33:23";392.74877457292
"2015-03-06 07:33:27";392.74877457292
"2015-03-06 07:33:30";392.74877457292
"2015-03-06 07:33:31";392.74877457292
"2015-03-06 07:33:34";392.74877457292
"2015-03-06 07:33:50";392.74877457292
"2015-03-06 07:33:54";392.74877457292
"2015-03-06 07:33:58";392.74877457292
"2015-03-06 07:33:59";392.74877457292
"2015-03-06 07:34:12";392.74877457292
"2015-03-06 07:34:22";392.74877457292
"2015-03-06 07:34:26";392.74877457292
"2015-03-06 07:34:30";392.74877457292
"2015-03-06 07:34:34";392.74877457292
"2015-03-06 07:34:46";392.74877457292
"2015-03-06 07:34:56";392.74877457292
"2015-03-06 07:34:59";392.74877457292
"2015-03-06 07:35:07";392.74877457292
"2015-03-06 07:35:10";392.74877457292
"2015-03-06 07:35:13";392.74877457292
"2015-03-06 07:35:20";392.74877457292
"2015-03-06 07:35:28";392.74877457292
"2015-03-06 07:35:35";392.74877457292
"2015-03-06 07:35:43";392.74877457292
"2015-03-06 07:35:52";392.74877457292
"2015-03-06 07:36:04";392.74877457292
"2015-03-06 07:36:13";551.487787900862
"2015-03-06 07:36:29";551.487787900862
"2015-03-06 07:36:43";392.74877457292
"2015-03-06 07:36:56";392.74877457292
"2015-03-06 07:37:09";392.74877457292
"2015-03-06 07:37:26";392.74877457292
"2015-03-06 07:37:32";392.74877457292
"2015-03-06 07:37:45";392.74877457292
"2015-03-06 07:37:49";392.74877457292
"2015-03-06 07:38:02";392.74877457292
"2015-03-06 07:38:13";392.74877457292
"2015-03-06 07:38:15";551.487787900862
"2015-03-06 07:38:44";392.74877457292
"2015-03-06 07:39:26";392.74877457292
"2015-03-06 07:39:33";392.74877457292
"2015-03-06 07:39:38";392.74877457292
"2015-03-06 07:39:59";392.74877457292
"2015-03-06 07:40:03";392.74877457292
"2015-03-06 07:40:15";392.74877457292
"2015-03-06 07:40:33";392.74877457292
"2015-03-06 07:41:00";392.74877457292
"2015-03-06 07:41:05";392.74877457292
"2015-03-06 07:41:27";392.74877457292
"2015-03-06 07:41:35";392.74877457292
"2015-03-06 07:41:38";392.74877457292
"2015-03-06 07:42:05";392.74877457292
"2015-03-06 07:42:07";392.74877457292
"2015-03-06 07:42:20";392.74877457292
"2015-03-06 07:42:27";392.74877457292
"2015-03-06 07:42:50";392.74877457292
"2015-03-06 07:43:13";392.74877457292
"2015-03-06 07:43:21";392.74877457292
"2015-03-06 07:43:31";392.74877457292
"2015-03-06 07:44:10";392.74877457292
"2015-03-06 07:44:20";392.74877457292
"2015-03-06 07:44:34";392.74877457292
"2015-03-06 07:44:37";392.74877457292
"2015-03-06 07:44:45";392.74877457292
"2015-03-06 07:45:03";392.74877457292
"2015-03-06 07:45:21";392.74877457292
"2015-03-06 07:45:23";392.74877457292
"2015-03-06 07:45:32";392.74877457292
"2015-03-06 07:45:44";392.74877457292
"2015-03-06 07:45:51";392.74877457292
"2015-03-06 07:45:57";392.74877457292
"2015-03-06 07:46:04";392.74877457292
"2015-03-06 07:46:07";392.74877457292
"2015-03-06 07:46:29";392.74877457292
"2015-03-06 07:46:38";392.74877457292
"2015-03-06 07:46:41";392.74877457292
"2015-03-06 07:47:01";392.74877457292
"2015-03-06 07:47:18";392.74877457292
"2015-03-06 07:47:35";392.74877457292
"2015-03-06 07:47:40";392.74877457292
"2015-03-06 07:47:50";392.74877457292
"2015-03-06 07:48:03";392.74877457292
"2015-03-06 07:48:12";392.74877457292
"2015-03-06 07:48:16";392.74877457292
"2015-03-06 07:48:19";392.74877457292
"2015-03-06 07:48:24";392.74877457292
"2015-03-06 07:48:31";392.74877457292
"2015-03-06 07:48:34";392.74877457292
"2015-03-06 07:48:41";392.74877457292
"2015-03-06 07:48:49";392.74877457292
"2015-03-06 07:48:54";392.74877457292
"2015-03-06 07:49:01";392.74877457292
"2015-03-06 07:49:11";392.74877457292
"2015-03-06 07:49:18";392.74877457292
"2015-03-06 07:49:20";392.74877457292
"2015-03-06 07:49:29";392.74877457292
"2015-03-06 07:50:00";392.74877457292
"2015-03-06 07:50:13";392.74877457292
"2015-03-06 07:50:18";392.74877457292
"2015-03-06 07:50:19";392.74877457292
"2015-03-06 07:50:39";392.74877457292
"2015-03-06 07:50:43";392.74877457292
"2015-03-06 07:50:52";551.487787900862
"2015-03-06 07:51:22";392.74877457292
"2015-03-06 07:51:24";392.74877457292
"2015-03-06 07:51:31";392.74877457292
"2015-03-06 07:51:43";392.74877457292
"2015-03-06 07:52:03";392.74877457292
"2015-03-06 07:52:07";392.74877457292
"2015-03-06 07:52:22";392.74877457292
"2015-03-06 07:52:30";392.74877457292
"2015-03-06 07:52:35";392.74877457292
"2015-03-06 07:52:56";551.487787900862
"2015-03-06 07:53:03";392.74877457292
"2015-03-06 07:53:14";392.74877457292
"2015-03-06 07:53:23";392.74877457292
"2015-03-06 07:53:26";392.74877457292
"2015-03-06 07:53:56";392.74877457292
"2015-03-06 07:53:58";392.74877457292
"2015-03-06 07:54:03";392.74877457292
"2015-03-06 07:54:05";392.74877457292
"2015-03-06 07:54:14";551.487787900862
"2015-03-06 07:54:16";513.583686711933
"2015-03-06 07:54:40";392.74877457292
"2015-03-06 07:54:43";392.74877457292
"2015-03-06 07:55:08";392.74877457292
"2015-03-06 07:55:10";551.487787900862
"2015-03-06 07:55:20";513.583686711933
"2015-03-06 07:55:33";392.74877457292
"2015-03-06 07:55:51";392.74877457292
"2015-03-06 07:56:01";392.74877457292
"2015-03-06 07:56:05";392.74877457292
"2015-03-06 07:56:12";392.74877457292
"2015-03-06 07:56:16";392.74877457292
"2015-03-06 07:56:23";392.74877457292
"2015-03-06 07:56:33";392.74877457292
"2015-03-06 07:56:48";392.74877457292
"2015-03-06 07:56:59";392.74877457292
"2015-03-06 07:57:01";392.74877457292
"2015-03-06 07:57:11";392.74877457292
"2015-03-06 07:57:13";392.74877457292
"2015-03-06 07:57:18";392.74877457292
"2015-03-06 07:57:24";392.74877457292
"2015-03-06 07:57:25";392.74877457292
"2015-03-06 07:57:41";551.487787900862
"2015-03-06 07:58:15";392.74877457292
"2015-03-06 07:58:18";392.74877457292
"2015-03-06 07:58:21";392.74877457292
"2015-03-06 07:58:33";551.487787900862
"2015-03-06 07:58:41";551.487787900862
"2015-03-06 07:58:47";513.583686711933
"2015-03-06 07:58:49";392.74877457292
"2015-03-06 07:59:19";392.74877457292
"2015-03-06 07:59:35";392.74877457292
"2015-03-06 07:59:35";392.74877457292
"2015-03-06 08:00:04";392.74877457292
"2015-03-06 08:00:11";392.74877457292
"2015-03-06 08:00:27";392.74877457292
"2015-03-06 08:00:34";392.74877457292
"2015-03-06 08:00:36";392.74877457292
"2015-03-06 08:00:42";392.74877457292
"2015-03-06 08:00:50";392.74877457292
"2015-03-06 08:00:52";392.74877457292
"2015-03-06 08:00:59";392.74877457292
"2015-03-06 08:01:01";392.74877457292
"2015-03-06 08:01:06";392.74877457292
"2015-03-06 08:01:17";392.74877457292
"2015-03-06 08:01:21";392.74877457292
"2015-03-06 08:01:26";392.74877457292
"2015-03-06 08:01:38";392.74877457292
"2015-03-06 08:01:55";392.74877457292
"2015-03-06 08:02:02";392.74877457292
"2015-03-06 08:02:17";392.74877457292
"2015-03-06 08:02:21";392.74877457292
"2015-03-06 08:02:26";392.74877457292
"2015-03-06 08:02:31";392.74877457292
"2015-03-06 08:02:37";392.74877457292
"2015-03-06 08:03:01";551.487787900862
"2015-03-06 08:03:07";392.74877457292
"2015-03-06 08:03:29";392.74877457292
"2015-03-06 08:03:40";392.74877457292
"2015-03-06 08:03:40";551.487787900862
"2015-03-06 08:03:49";392.74877457292
"2015-03-06 08:03:57";392.74877457292
"2015-03-06 08:04:01";392.74877457292
"2015-03-06 08:04:09";392.74877457292
"2015-03-06 08:04:31";392.74877457292
"2015-03-06 08:04:57";392.74877457292
"2015-03-06 08:05:24";392.74877457292
"2015-03-06 08:05:25";392.74877457292
"2015-03-06 08:05:36";392.74877457292
"2015-03-06 08:05:57";392.74877457292
"2015-03-06 08:06:01";392.74877457292
"2015-03-06 08:06:20";392.74877457292
"2015-03-06 08:06:34";392.74877457292
"2015-03-06 08:06:36";392.74877457292
"2015-03-06 08:06:38";392.74877457292
"2015-03-06 08:06:40";392.74877457292
"2015-03-06 08:06:50";392.74877457292
"2015-03-06 08:07:02";392.74877457292
"2015-03-06 08:07:12";392.74877457292
"2015-03-06 08:07:21";392.74877457292
"2015-03-06 08:07:25";392.74877457292
"2015-03-06 08:07:28";392.74877457292
"2015-03-06 08:07:37";392.74877457292
"2015-03-06 08:07:43";392.74877457292
"2015-03-06 08:08:02";392.74877457292
"2015-03-06 08:08:04";392.74877457292
"2015-03-06 08:08:07";392.74877457292
"2015-03-06 08:08:07";392.74877457292
"2015-03-06 08:08:14";392.74877457292
"2015-03-06 08:08:38";392.74877457292
"2015-03-06 08:08:45";392.74877457292
"2015-03-06 08:08:47";551.487787900862
"2015-03-06 08:09:51";392.74877457292
"2015-03-06 08:09:53";392.74877457292
"2015-03-06 08:10:06";392.74877457292
"2015-03-06 08:10:10";392.74877457292
"2015-03-06 08:10:41";392.74877457292
"2015-03-06 08:10:47";392.74877457292
"2015-03-06 08:11:07";392.74877457292
"2015-03-06 08:11:42";392.74877457292
"2015-03-06 08:12:04";392.74877457292
"2015-03-06 08:12:18";392.74877457292
"2015-03-06 08:12:21";392.74877457292
"2015-03-06 08:12:59";392.74877457292
"2015-03-06 08:13:11";392.74877457292
"2015-03-06 08:13:20";392.74877457292
"2015-03-06 08:13:22";392.74877457292
"2015-03-06 08:13:24";392.74877457292
"2015-03-06 08:13:25";392.74877457292
"2015-03-06 08:13:27";392.74877457292
"2015-03-06 08:13:31";392.74877457292
"2015-03-06 08:13:33";392.74877457292
"2015-03-06 08:13:38";392.74877457292
"2015-03-06 08:13:47";392.74877457292
"2015-03-06 08:13:48";392.74877457292
"2015-03-06 08:13:56";392.74877457292
"2015-03-06 08:14:08";392.74877457292
"2015-03-06 08:14:23";392.74877457292
"2015-03-06 08:14:26";392.74877457292
"2015-03-06 08:14:32";392.74877457292
"2015-03-06 08:15:01";392.74877457292
"2015-03-06 08:15:02";392.74877457292
"2015-03-06 08:15:07";392.74877457292
"2015-03-06 08:15:14";392.74877457292
"2015-03-06 08:15:21";392.74877457292
"2015-03-06 08:15:24";392.74877457292
"2015-03-06 08:15:28";392.74877457292
"2015-03-06 08:15:55";392.74877457292
"2015-03-06 08:15:57";392.74877457292
"2015-03-06 08:16:03";392.74877457292
"2015-03-06 08:16:17";392.74877457292
"2015-03-06 08:16:20";392.74877457292
"2015-03-06 08:16:23";392.74877457292
"2015-03-06 08:16:26";392.74877457292
"2015-03-06 08:16:28";392.74877457292
"2015-03-06 08:16:30";392.74877457292
"2015-03-06 08:16:31";392.74877457292
"2015-03-06 08:16:33";392.74877457292
"2015-03-06 08:17:10";392.74877457292
"2015-03-06 08:17:14";392.74877457292
"2015-03-06 08:17:17";392.74877457292
"2015-03-06 08:17:28";392.74877457292
"2015-03-06 08:17:37";392.74877457292
"2015-03-06 08:17:45";392.74877457292
"2015-03-06 08:17:49";392.74877457292
"2015-03-06 08:17:54";392.74877457292
"2015-03-06 08:17:59";392.74877457292
"2015-03-06 08:18:11";392.74877457292
"2015-03-06 08:18:20";551.487787900862
"2015-03-06 08:18:23";513.583686711933
"2015-03-06 08:18:45";392.74877457292
"2015-03-06 08:19:09";392.74877457292
"2015-03-06 08:19:21";392.74877457292
"2015-03-06 08:19:46";392.74877457292
"2015-03-06 08:19:49";392.74877457292
"2015-03-06 08:19:51";392.74877457292
"2015-03-06 08:19:54";392.74877457292
"2015-03-06 08:19:58";392.74877457292
"2015-03-06 08:20:01";392.74877457292
"2015-03-06 08:20:05";392.74877457292
"2015-03-06 08:20:07";392.74877457292
"2015-03-06 08:20:15";392.74877457292
"2015-03-06 08:20:26";392.74877457292
"2015-03-06 08:20:37";392.74877457292
"2015-03-06 08:20:48";392.74877457292
"2015-03-06 08:21:05";551.487787900862
"2015-03-06 08:21:08";513.583686711933
"2015-03-06 08:21:12";392.74877457292
"2015-03-06 08:21:15";392.74877457292
"2015-03-06 08:21:17";392.74877457292
"2015-03-06 08:21:34";392.74877457292
"2015-03-06 08:21:39";392.74877457292
"2015-03-06 08:22:14";392.74877457292
"2015-03-06 08:22:39";392.74877457292
"2015-03-06 08:22:52";392.74877457292
"2015-03-06 08:23:03";392.74877457292
"2015-03-06 08:23:10";392.74877457292
"2015-03-06 08:23:22";392.74877457292
"2015-03-06 08:23:49";392.74877457292
"2015-03-06 08:23:55";392.74877457292
"2015-03-06 08:24:24";392.74877457292
"2015-03-06 08:24:25";392.74877457292
"2015-03-06 08:24:28";392.74877457292
"2015-03-06 08:24:47";392.74877457292
"2015-03-06 08:25:01";392.74877457292
"2015-03-06 08:25:02";392.74877457292
"2015-03-06 08:25:04";392.74877457292
"2015-03-06 08:25:09";392.74877457292
"2015-03-06 08:25:21";392.74877457292
"2015-03-06 08:25:43";392.74877457292
"2015-03-06 08:25:54";392.74877457292
"2015-03-06 08:25:57";392.74877457292
"2015-03-06 08:26:18";392.74877457292
"2015-03-06 08:26:29";392.74877457292
"2015-03-06 08:26:32";392.74877457292
"2015-03-06 08:26:32";392.74877457292
"2015-03-06 08:26:41";392.74877457292
"2015-03-06 08:27:04";392.74877457292
"2015-03-06 08:27:39";392.74877457292
"2015-03-06 08:28:01";392.74877457292
"2015-03-06 08:28:06";392.74877457292
"2015-03-06 08:28:32";392.74877457292
"2015-03-06 08:29:25";392.74877457292
"2015-03-06 08:29:28";392.74877457292
"2015-03-06 08:29:32";392.74877457292
"2015-03-06 08:29:35";392.74877457292
"2015-03-06 08:29:42";392.74877457292
"2015-03-06 08:29:45";392.74877457292
"2015-03-06 08:29:47";392.74877457292
"2015-03-06 08:29:50";392.74877457292
"2015-03-06 08:29:52";392.74877457292
"2015-03-06 08:30:00";392.74877457292
"2015-03-06 08:30:34";392.74877457292
"2015-03-06 08:31:11";392.74877457292
"2015-03-06 08:31:15";392.74877457292
"2015-03-06 08:31:18";392.74877457292
"2015-03-06 08:31:22";392.74877457292
"2015-03-06 08:31:49";392.74877457292
"2015-03-06 08:31:57";392.74877457292
"2015-03-06 08:32:23";392.74877457292
"2015-03-06 08:32:25";392.74877457292
"2015-03-06 08:32:29";551.487787900862
"2015-03-06 08:32:40";513.583686711933
"2015-03-06 08:32:43";392.74877457292
"2015-03-06 08:32:54";392.74877457292
"2015-03-06 08:33:05";392.74877457292
"2015-03-06 08:33:26";392.74877457292
"2015-03-06 08:33:37";392.74877457292
"2015-03-06 08:33:55";392.74877457292
"2015-03-06 08:34:54";392.74877457292
"2015-03-06 08:35:16";392.74877457292
"2015-03-06 08:35:17";392.74877457292
"2015-03-06 08:35:25";392.74877457292
"2015-03-06 08:35:46";392.74877457292
"2015-03-06 08:35:57";392.74877457292
"2015-03-06 08:36:50";392.74877457292
"2015-03-06 08:37:03";392.74877457292
"2015-03-06 08:37:16";392.74877457292
"2015-03-06 08:37:18";366.944204900631
"2015-03-06 08:37:31";513.583686711933
"2015-03-06 08:37:44";392.74877457292
"2015-03-06 08:37:56";392.74877457292
"2015-03-06 08:38:05";392.74877457292
"2015-03-06 08:38:12";392.74877457292
"2015-03-06 08:38:16";392.74877457292
"2015-03-06 08:39:38";392.74877457292
"2015-03-06 08:39:47";392.74877457292
"2015-03-06 08:39:49";392.74877457292
"2015-03-06 08:39:53";392.74877457292
"2015-03-06 08:40:07";392.74877457292
"2015-03-06 08:41:02";392.74877457292
"2015-03-06 08:41:24";392.74877457292
"2015-03-06 08:41:28";392.74877457292
"2015-03-06 08:41:49";366.944204900631
"2015-03-06 08:42:09";366.944204900631
"2015-03-06 08:42:12";392.74877457292
"2015-03-06 08:42:31";366.944204900631
"2015-03-06 08:42:45";392.74877457292
"2015-03-06 08:42:59";366.944204900631
"2015-03-06 08:43:12";366.944204900631
"2015-03-06 08:43:17";366.944204900631
"2015-03-06 08:43:26";366.944204900631
"2015-03-06 08:43:28";366.944204900631
"2015-03-06 08:43:35";366.944204900631
"2015-03-06 08:43:43";366.944204900631
"2015-03-06 08:43:51";513.583686711933
"2015-03-06 08:43:53";392.74877457292
"2015-03-06 08:43:56";392.74877457292
"2015-03-06 08:44:00";392.74877457292
"2015-03-06 08:44:02";392.74877457292
"2015-03-06 08:44:06";392.74877457292
"2015-03-06 08:44:09";392.74877457292
"2015-03-06 08:44:16";392.74877457292
"2015-03-06 08:44:27";392.74877457292
"2015-03-06 08:44:29";392.74877457292
"2015-03-06 08:44:33";392.74877457292
"2015-03-06 08:44:41";392.74877457292
"2015-03-06 08:44:45";392.74877457292
"2015-03-06 08:44:52";392.74877457292
"2015-03-06 08:45:55";392.74877457292
"2015-03-06 08:46:23";392.74877457292
"2015-03-06 08:46:35";392.74877457292
"2015-03-06 08:46:37";392.74877457292
"2015-03-06 08:47:42";392.74877457292
"2015-03-06 08:47:48";392.74877457292
"2015-03-06 08:47:59";392.74877457292
"2015-03-06 08:48:06";392.74877457292
"2015-03-06 08:48:07";551.487787900862
"2015-03-06 08:48:10";513.583686711933
"2015-03-06 08:48:44";392.74877457292
"2015-03-06 08:48:55";392.74877457292
"2015-03-06 08:49:08";392.74877457292
"2015-03-06 08:49:09";392.74877457292
"2015-03-06 08:49:54";392.74877457292
"2015-03-06 08:50:23";392.74877457292
"2015-03-06 08:50:34";392.74877457292
"2015-03-06 08:50:48";392.74877457292
"2015-03-06 08:50:59";392.74877457292
"2015-03-06 08:51:07";392.74877457292
"2015-03-06 08:51:23";392.74877457292
"2015-03-06 08:51:27";392.74877457292
"2015-03-06 08:51:31";392.74877457292
"2015-03-06 08:51:36";392.74877457292
"2015-03-06 08:51:42";513.583686711933
"2015-03-06 08:51:45";392.74877457292
"2015-03-06 08:51:52";392.74877457292
"2015-03-06 08:52:34";392.74877457292
"2015-03-06 08:52:38";392.74877457292
"2015-03-06 08:52:45";392.74877457292
"2015-03-06 08:52:57";392.74877457292
"2015-03-06 08:53:17";392.74877457292
"2015-03-06 08:53:26";392.74877457292
"2015-03-06 08:53:30";513.583686711933
"2015-03-06 08:53:32";392.74877457292
"2015-03-06 08:53:44";392.74877457292
"2015-03-06 08:53:49";392.74877457292
"2015-03-06 08:54:10";392.74877457292
"2015-03-06 08:54:34";392.74877457292
"2015-03-06 08:54:38";392.74877457292
"2015-03-06 08:54:41";392.74877457292
"2015-03-06 08:54:43";392.74877457292
"2015-03-06 08:54:49";392.74877457292
"2015-03-06 08:54:50";392.74877457292
"2015-03-06 08:54:55";392.74877457292
"2015-03-06 08:55:04";392.74877457292
"2015-03-06 08:55:15";392.74877457292
"2015-03-06 08:55:56";392.74877457292
"2015-03-06 08:56:11";392.74877457292
"2015-03-06 08:56:15";392.74877457292
"2015-03-06 08:56:22";392.74877457292
"2015-03-06 08:56:43";392.74877457292
"2015-03-06 08:56:46";392.74877457292
"2015-03-06 08:56:58";392.74877457292
"2015-03-06 08:56:58";392.74877457292
"2015-03-06 08:56:59";392.74877457292
"2015-03-06 08:57:01";392.74877457292
"2015-03-06 08:57:06";392.74877457292
"2015-03-06 08:57:19";392.74877457292
"2015-03-06 08:57:36";392.74877457292
"2015-03-06 08:57:53";392.74877457292
"2015-03-06 08:58:19";392.74877457292
"2015-03-06 08:58:29";392.74877457292
"2015-03-06 08:58:41";366.944204900631
"2015-03-06 08:58:56";366.944204900631
"2015-03-06 08:59:23";513.583686711933
"2015-03-06 08:59:36";392.74877457292
"2015-03-06 09:00:20";392.74877457292
"2015-03-06 09:01:13";392.74877457292
"2015-03-06 09:01:37";392.74877457292
"2015-03-06 09:01:43";392.74877457292
"2015-03-06 09:01:59";392.74877457292
"2015-03-06 09:02:03";392.74877457292
"2015-03-06 09:02:24";392.74877457292
"2015-03-06 09:02:26";366.944204900631
"2015-03-06 09:02:28";366.944204900631
"2015-03-06 09:02:29";366.944204900631
"2015-03-06 09:02:43";366.944204900631
"2015-03-06 09:03:02";366.944204900631
"2015-03-06 09:03:07";366.944204900631
"2015-03-06 09:03:11";366.944204900631
"2015-03-06 09:03:26";366.944204900631
"2015-03-06 09:03:46";366.944204900631
"2015-03-06 09:04:08";513.583686711933
"2015-03-06 09:04:11";392.74877457292
"2015-03-06 09:04:19";392.74877457292
"2015-03-06 09:04:25";392.74877457292
"2015-03-06 09:04:47";392.74877457292
"2015-03-06 09:04:58";392.74877457292
"2015-03-06 09:05:00";392.74877457292
