dateAndTime;boostedSvrPrediction
2015-03-13 18:39:11;327.849348
2015-03-13 18:39:37;323.800587
2015-03-13 18:40:09;325.163359
2015-03-13 18:40:20;329.859203
2015-03-13 18:41:46;320.474946
2015-03-13 18:41:57;319.102788
2015-03-13 18:42:02;317.415378
2015-03-13 18:42:08;318.912409
2015-03-13 18:42:13;318.912409
2015-03-13 18:42:25;317.382272
2015-03-13 18:42:26;316.983083
2015-03-13 18:43:48;317.323455
2015-03-13 18:43:50;316.529978
2015-03-13 18:43:53;316.555068
2015-03-13 18:44:15;314.326784
2015-03-13 18:44:21;314.326784
2015-03-13 18:44:40;312.226545
2015-03-13 18:44:42;312.106989
2015-03-13 18:44:53;313.773370
2015-03-13 18:45:05;315.103144
2015-03-13 18:45:06;315.665141
2015-03-13 18:45:20;312.649575
2015-03-13 18:45:23;312.649575
2015-03-13 18:45:33;312.676614
2015-03-13 18:45:38;314.741373
2015-03-13 18:45:45;316.687339
2015-03-13 18:46:20;323.792104
2015-03-13 18:46:23;325.270614
2015-03-13 18:46:40;325.417089
2015-03-13 18:46:46;323.700258
2015-03-13 18:46:50;323.700258
2015-03-13 18:46:52;324.747521
2015-03-13 18:46:58;324.173239
2015-03-13 18:47:17;323.995968
2015-03-13 18:47:21;324.017143
2015-03-13 18:47:33;324.314754
2015-03-13 18:47:35;323.851106
2015-03-13 18:47:38;323.743169
2015-03-13 18:47:42;323.979977
2015-03-13 18:47:44;324.601641
2015-03-13 18:47:51;325.346720
2015-03-13 18:48:22;332.738873
2015-03-13 18:48:35;333.728192
2015-03-13 18:48:38;333.827037
2015-03-13 18:48:45;333.355955
2015-03-13 18:48:57;346.971643
2015-03-13 18:49:03;346.971643
2015-03-13 18:49:24;340.903905
2015-03-13 18:49:25;342.741903
2015-03-13 18:49:32;342.822065
2015-03-13 18:49:35;342.889560
2015-03-13 18:50:03;330.292030
2015-03-13 18:50:25;332.839356
2015-03-13 18:50:30;339.364601
2015-03-13 18:50:33;340.452412
2015-03-13 18:50:44;333.731636
2015-03-13 18:50:48;330.611127
2015-03-13 18:51:02;334.613530
2015-03-13 18:51:09;336.629872
2015-03-13 18:51:14;339.247368
2015-03-13 18:51:16;339.247368
2015-03-13 18:51:19;340.556245
2015-03-13 18:51:27;338.783897
2015-03-13 18:51:29;340.239167
2015-03-13 18:52:07;342.783024
2015-03-13 18:52:25;339.988902
2015-03-13 18:52:58;345.232254
2015-03-13 18:53:01;346.673726
2015-03-13 18:53:06;348.465439
2015-03-13 18:53:22;351.269819
2015-03-13 18:53:57;331.876950
2015-03-13 18:54:01;331.721542
2015-03-13 18:54:17;332.596685
2015-03-13 18:54:21;334.471755
2015-03-13 18:54:30;332.634774
2015-03-13 18:54:32;332.816743
2015-03-13 18:54:42;331.933871
2015-03-13 18:55:09;334.688187
2015-03-13 18:55:46;327.804104
2015-03-13 18:55:49;330.013734
2015-03-13 18:56:22;321.952931
2015-03-13 18:56:50;320.386987
2015-03-13 18:57:18;322.208543
2015-03-13 18:57:47;321.515063
2015-03-13 18:57:51;320.494662
2015-03-13 18:58:17;316.220288
2015-03-13 18:59:19;317.489902
2015-03-13 19:00:28;316.552423
2015-03-13 19:00:30;318.467865
2015-03-13 19:02:10;309.070902
2015-03-13 19:02:12;310.751869
2015-03-13 19:02:14;313.692260
2015-03-13 19:03:09;315.413947
2015-03-13 19:03:12;318.692296
2015-03-13 19:03:15;320.023308
2015-03-13 19:03:56;314.455162
2015-03-13 19:04:59;315.570091
2015-03-13 19:05:23;314.552629
2015-03-13 19:05:40;321.261655
2015-03-13 19:05:45;315.242879
2015-03-13 19:05:50;315.335893
2015-03-13 19:06:22;321.061983
2015-03-13 19:06:55;325.777934
2015-03-13 19:08:54;331.469091
2015-03-13 19:09:54;323.174298
2015-03-13 19:10:28;322.649488
2015-03-13 19:10:38;321.472907
2015-03-13 19:11:22;317.943223
2015-03-13 19:11:25;317.943223
2015-03-13 19:11:47;329.206954
2015-03-13 19:12:12;323.731232
2015-03-13 19:12:14;325.389633
2015-03-13 19:12:45;320.604989
2015-03-13 19:12:50;319.816566
2015-03-13 19:12:52;319.199612
2015-03-13 19:12:55;319.125556
2015-03-13 19:13:17;320.555097
2015-03-13 19:13:39;322.133036
2015-03-13 19:13:43;320.555097
2015-03-13 19:14:27;328.249200
2015-03-13 19:14:29;327.729976
2015-03-13 19:15:09;322.018764
2015-03-13 19:16:06;330.439297
2015-03-13 19:16:20;330.439297
2015-03-13 19:16:26;330.897629
2015-03-13 19:16:27;330.439297
2015-03-13 19:16:45;336.350658
2015-03-13 19:17:06;336.350658
2015-03-13 19:17:13;332.646738
2015-03-13 19:17:48;331.852044
2015-03-13 19:17:52;331.960168
2015-03-13 19:18:02;333.212721
2015-03-13 19:18:46;328.657750
2015-03-13 19:18:56;328.397311
2015-03-13 19:19:39;315.635723
2015-03-13 19:20:00;318.135929
2015-03-13 19:20:02;318.053767
2015-03-13 19:21:21;305.967562
2015-03-13 19:21:24;306.570845
2015-03-13 19:21:43;307.028227
2015-03-13 19:21:48;305.666575
2015-03-13 19:22:21;306.474633
2015-03-13 19:23:12;313.739983
2015-03-13 19:23:52;312.593497
2015-03-13 19:23:57;312.593497
2015-03-13 19:24:08;312.215426
2015-03-13 19:24:14;311.779894
2015-03-13 19:24:16;311.361172
2015-03-13 19:24:30;311.558865
2015-03-13 19:24:49;311.378135
2015-03-13 19:24:58;311.588750
2015-03-13 19:25:00;313.497013
2015-03-13 19:25:28;313.609403
2015-03-13 19:25:31;313.448592
2015-03-13 19:25:37;313.609403
2015-03-13 19:25:41;314.102126
2015-03-13 19:25:57;314.102126
2015-03-13 19:27:08;313.486176
2015-03-13 19:27:26;314.585372
2015-03-13 19:27:54;313.339054
2015-03-13 19:28:08;313.649261
2015-03-13 19:28:15;312.803303
2015-03-13 19:28:35;313.030550
2015-03-13 19:28:47;319.027418
2015-03-13 19:29:02;316.115924
2015-03-13 19:29:05;316.115924
2015-03-13 19:29:06;316.417875
2015-03-13 19:29:13;316.417875
2015-03-13 19:29:14;316.212383
2015-03-13 19:29:52;317.847997
2015-03-13 19:30:20;305.669572
2015-03-13 19:30:45;307.601055
2015-03-13 19:30:51;307.492132
2015-03-13 19:31:05;309.910320
2015-03-13 19:31:20;313.715258
2015-03-13 19:31:27;316.852661
2015-03-13 19:31:39;317.563791
2015-03-13 19:31:40;318.476307
2015-03-13 19:31:56;318.991993
2015-03-13 19:32:08;320.753709
2015-03-13 19:32:13;320.753709
2015-03-13 19:32:17;321.806662
2015-03-13 19:32:18;322.840962
2015-03-13 19:33:00;323.372982
2015-03-13 19:33:23;321.252202
2015-03-13 19:34:01;323.911791
2015-03-13 19:34:07;319.161352
2015-03-13 19:34:23;318.672826
2015-03-13 19:34:26;318.672826
2015-03-13 19:34:31;318.287805
2015-03-13 19:36:14;322.296769
2015-03-13 19:36:30;323.648075
2015-03-13 19:36:41;323.565440
2015-03-13 19:36:59;319.198776
2015-03-13 19:37:11;317.868131
2015-03-13 19:37:23;312.379995
2015-03-13 19:37:54;314.450998
2015-03-13 19:38:37;320.933127
2015-03-13 19:38:45;319.169224
2015-03-13 19:39:21;310.932585
2015-03-13 19:39:56;308.665351
2015-03-13 19:40:03;310.922223
2015-03-13 19:40:48;311.332366
2015-03-13 19:42:08;312.643223
2015-03-13 19:42:16;315.731822
2015-03-13 19:43:52;316.962896
2015-03-13 19:44:22;313.095430
2015-03-13 19:44:25;313.193528
2015-03-13 19:44:35;314.449587
2015-03-13 19:44:41;319.703862
2015-03-13 19:44:49;319.703862
2015-03-13 19:44:56;317.248309
2015-03-13 19:45:21;315.901513
2015-03-13 19:45:39;314.999870
2015-03-13 19:45:41;315.901513
2015-03-13 19:45:43;317.248309
2015-03-13 19:45:49;317.248309
2015-03-13 19:47:21;316.116766
2015-03-13 19:47:37;312.553628
2015-03-13 19:48:22;315.908436
2015-03-13 19:49:00;313.194394
2015-03-13 19:49:09;317.095293
2015-03-13 19:49:23;316.485705
2015-03-13 19:49:24;315.756523
2015-03-13 19:49:49;315.788459
2015-03-13 19:50:02;315.788459
2015-03-13 19:50:22;315.121749
2015-03-13 19:50:33;315.121749
2015-03-13 19:50:48;314.780997
2015-03-13 19:50:51;314.780997
2015-03-13 19:50:54;314.798048
2015-03-13 19:51:05;334.179035
2015-03-13 19:51:33;326.163905
2015-03-13 19:51:51;319.343440
2015-03-13 19:52:01;318.559758
2015-03-13 19:52:21;318.423190
2015-03-13 19:53:22;319.692089
2015-03-13 19:53:31;319.692089
2015-03-13 19:53:43;325.592025
2015-03-13 19:53:49;325.942446
2015-03-13 19:54:12;329.772149
2015-03-13 19:54:14;329.501117
2015-03-13 19:54:18;329.501117
2015-03-13 19:54:25;326.772897
2015-03-13 19:54:27;327.394327
2015-03-13 19:54:29;328.019657
2015-03-13 19:55:03;320.749316
2015-03-13 19:55:05;321.904432
2015-03-13 19:55:08;322.957938
2015-03-13 19:55:09;322.957938
2015-03-13 19:55:21;323.792240
2015-03-13 19:55:32;322.957938
2015-03-13 19:55:35;320.549626
2015-03-13 19:55:36;321.160657
2015-03-13 19:55:40;321.160657
2015-03-13 19:55:55;318.101650
2015-03-13 19:56:01;319.776157
2015-03-13 19:56:03;319.642409
2015-03-13 19:56:05;317.019883
2015-03-13 19:57:42;312.783757
2015-03-13 19:58:34;313.777241
2015-03-13 19:59:13;315.242616
2015-03-13 19:59:17;315.242616
2015-03-13 20:00:03;313.574571
2015-03-13 20:01:04;304.088394
2015-03-13 20:01:39;304.517759
2015-03-13 20:02:03;305.226427
2015-03-13 20:03:46;310.436005
2015-03-13 20:04:14;312.454234
2015-03-13 20:04:46;312.803366
2015-03-13 20:05:32;308.856386
2015-03-13 20:05:33;310.044236
2015-03-13 20:05:39;316.451130
2015-03-13 20:05:41;310.470637
2015-03-13 20:06:19;316.405853
2015-03-13 20:06:38;306.805069
2015-03-13 20:06:45;306.252685
2015-03-13 20:07:47;306.805069
2015-03-13 20:08:16;308.948400
2015-03-13 20:08:29;308.257624
2015-03-13 20:09:09;308.863929
2015-03-13 20:10:27;307.274141
2015-03-13 20:10:33;306.778821
2015-03-13 20:11:02;302.481462
2015-03-13 20:11:54;301.885836
2015-03-13 20:12:50;300.494313
2015-03-13 20:13:17;298.616538
2015-03-13 20:15:16;302.576858
2015-03-13 20:17:04;296.716182
2015-03-13 20:17:26;293.995053
2015-03-13 20:17:39;293.995053
2015-03-13 20:18:58;322.135578
2015-03-13 20:19:06;322.135578
2015-03-13 20:19:20;331.705973
2015-03-13 20:19:32;331.705973
2015-03-13 20:19:44;331.723826
2015-03-13 20:20:55;332.483136
2015-03-13 20:21:57;336.970494
2015-03-13 20:22:35;333.474097
2015-03-13 20:22:51;333.434227
2015-03-13 20:23:15;331.236806
2015-03-13 20:23:32;323.681140
2015-03-13 20:25:41;326.642081
2015-03-13 20:25:45;326.642081
2015-03-13 20:26:34;317.554639
2015-03-13 20:26:35;316.135000
2015-03-13 20:27:53;315.712025
2015-03-13 20:28:18;315.712025
2015-03-13 20:29:13;323.683625
2015-03-13 20:29:30;321.545936
2015-03-13 20:30:26;297.078485
2015-03-13 20:31:29;298.212257
2015-03-13 20:31:37;297.890790
2015-03-13 20:31:40;298.229615
2015-03-13 20:31:51;299.525498
2015-03-13 20:33:17;302.187323
2015-03-13 20:33:23;302.187323
2015-03-13 20:33:35;303.411090
2015-03-13 20:33:48;304.611255
2015-03-13 20:34:01;308.126456
2015-03-13 20:34:03;308.686118
2015-03-13 20:34:05;308.686118
2015-03-13 20:34:27;307.988942
2015-03-13 20:34:42;307.988942
2015-03-13 20:34:48;308.705569
2015-03-13 20:34:50;309.142714
2015-03-13 20:35:37;308.251561
2015-03-13 20:35:53;307.155640
2015-03-13 20:36:18;306.691806
2015-03-13 20:36:24;306.242813
2015-03-13 20:36:51;308.619180
2015-03-13 20:37:29;308.716339
2015-03-13 20:37:35;308.716339
2015-03-13 20:37:38;308.823263
2015-03-13 20:37:54;311.280950
2015-03-13 20:38:06;308.887028
2015-03-13 20:40:04;301.298866
2015-03-13 20:40:05;302.039112
2015-03-13 20:40:37;299.664328
2015-03-13 20:43:19;296.187019
2015-03-13 20:45:11;320.404070
2015-03-13 20:45:19;318.791100
2015-03-13 20:45:31;318.792527
2015-03-13 20:46:16;330.384965
2015-03-13 20:46:23;330.384965
2015-03-13 20:46:27;329.548901
2015-03-13 20:47:05;329.548901
2015-03-13 20:48:37;317.098778
2015-03-13 20:48:59;320.903202
2015-03-13 20:49:44;317.446568
2015-03-13 20:50:58;311.769009
2015-03-13 20:51:41;316.023853
2015-03-13 20:52:06;316.714258
2015-03-13 20:52:29;315.443687
2015-03-13 20:52:49;304.402512
2015-03-13 20:53:01;316.780634
2015-03-13 20:53:21;316.047691
2015-03-13 20:53:32;316.475372
2015-03-13 20:53:56;315.451352
2015-03-13 20:54:13;305.775625
2015-03-13 20:54:23;305.374933
2015-03-13 20:56:11;316.326245
2015-03-13 20:56:40;324.031790
2015-03-13 20:57:10;314.623617
2015-03-13 20:57:23;319.310839
2015-03-13 20:57:35;321.547121
2015-03-13 20:58:13;315.224561
2015-03-13 20:58:18;314.730166
2015-03-13 20:58:26;314.439528
2015-03-13 20:58:36;317.560899
2015-03-13 20:59:47;319.042271
2015-03-13 20:59:58;319.042271
2015-03-13 21:00:15;314.716743
2015-03-13 21:00:19;314.630240
2015-03-13 21:00:39;318.371492
2015-03-13 21:00:53;323.764618
2015-03-13 21:00:58;323.942094
2015-03-13 21:01:35;317.111467
2015-03-13 21:02:51;300.461721
2015-03-13 21:02:53;301.201014
2015-03-13 21:02:53;301.201014
2015-03-13 21:03:30;299.508290
2015-03-13 21:04:11;302.140563
2015-03-13 21:05:15;304.072705
2015-03-13 21:05:54;305.974837
2015-03-13 21:06:09;306.271452
2015-03-13 21:06:12;306.351100
2015-03-13 21:07:14;305.217815
2015-03-13 21:08:05;308.102459
2015-03-13 21:08:35;308.277528
2015-03-13 21:09:10;308.639447
2015-03-13 21:09:11;308.639447
2015-03-13 21:09:49;307.380857
2015-03-13 21:09:49;307.380857
2015-03-13 21:09:59;305.826091
2015-03-13 21:10:44;304.912303
2015-03-13 21:11:37;299.049377
2015-03-13 21:11:38;299.078799
2015-03-13 21:12:00;299.827276
2015-03-13 21:12:30;299.049377
2015-03-13 21:12:48;299.766906
2015-03-13 21:13:01;299.951827
2015-03-13 21:14:17;306.389479
2015-03-13 21:14:50;305.391050
2015-03-13 21:14:52;305.775819
2015-03-13 21:16:03;305.458942
2015-03-13 21:18:01;325.803155
2015-03-13 21:19:03;328.938044
2015-03-13 21:21:21;329.637822
2015-03-13 21:21:36;327.639788
2015-03-13 21:22:11;331.695266
2015-03-13 21:22:43;331.658307
2015-03-13 21:22:53;331.839839
2015-03-13 21:23:18;324.882937
2015-03-13 21:23:58;322.857721
2015-03-13 21:24:31;312.408142
2015-03-13 21:24:34;313.158064
2015-03-13 21:25:30;315.546561
2015-03-13 21:27:36;322.204063
2015-03-13 21:27:41;325.504418
2015-03-13 21:27:51;327.719122
2015-03-13 21:27:59;326.266323
2015-03-13 21:28:04;325.522575
2015-03-13 21:28:08;323.813253
2015-03-13 21:28:13;324.708646
2015-03-13 21:28:27;324.708646
2015-03-13 21:28:43;322.884781
2015-03-13 21:28:46;321.627355
2015-03-13 21:28:55;320.767889
2015-03-13 21:29:45;322.002733
2015-03-13 21:30:17;321.788782
2015-03-13 21:30:59;317.773082
2015-03-13 21:32:39;314.255524
2015-03-13 21:33:04;313.225756
2015-03-13 21:33:31;309.685798
2015-03-13 21:39:07;287.299456
2015-03-13 21:40:25;285.688738
2015-03-13 21:40:42;292.376236
2015-03-13 21:40:51;294.799947
2015-03-13 21:42:06;295.885898
2015-03-13 21:42:09;295.885898
2015-03-13 21:42:52;297.991101
2015-03-13 21:42:55;297.991101
2015-03-13 21:44:55;306.984297
2015-03-13 21:45:52;307.598651
2015-03-13 21:46:19;306.598010
2015-03-13 21:46:35;307.055374
2015-03-13 21:46:38;307.527818
2015-03-13 21:47:10;305.275950
2015-03-13 21:50:17;304.879978
2015-03-13 21:51:24;298.106526
2015-03-13 21:52:32;287.843052
2015-03-13 21:53:03;285.783724
2015-03-13 21:53:41;286.639073
2015-03-13 21:54:21;287.819782
2015-03-13 21:54:32;302.918520
2015-03-13 21:58:16;304.184248
2015-03-13 21:59:14;304.368758
2015-03-13 21:59:16;304.184248
2015-03-13 22:01:13;293.387306
2015-03-13 22:02:14;304.993089
2015-03-13 22:02:28;304.993089
2015-03-13 22:02:32;305.808379
2015-03-13 22:05:21;310.382771
2015-03-13 22:05:25;308.380774
2015-03-13 22:05:42;308.494888
2015-03-13 22:06:03;308.283667
2015-03-13 22:06:11;307.949706
2015-03-13 22:06:17;314.455155
2015-03-13 22:06:19;312.554267
2015-03-13 22:09:46;315.237931
2015-03-13 22:09:58;313.264859
2015-03-13 22:09:59;312.758865
2015-03-13 22:10:02;312.758865
2015-03-13 22:11:16;299.154920
2015-03-13 22:11:19;299.154920
2015-03-13 22:11:21;299.154920
2015-03-13 22:13:15;299.038747
2015-03-13 22:13:23;299.638538
2015-03-13 22:14:03;299.638538
2015-03-13 22:14:49;307.864176
2015-03-13 22:15:16;312.764751
2015-03-13 22:15:40;319.229910
2015-03-13 22:17:00;323.213377
2015-03-13 22:19:19;307.357067
2015-03-13 22:26:45;331.619622
2015-03-13 22:27:08;337.185530
2015-03-13 22:27:12;337.185530
2015-03-13 22:27:17;336.383197
2015-03-13 22:27:19;336.194832
2015-03-13 22:27:31;336.169688
2015-03-13 22:28:49;323.268001
2015-03-13 22:29:22;302.390040
2015-03-13 22:29:53;302.389958
2015-03-13 22:29:56;302.122902
2015-03-13 22:30:00;301.707698
2015-03-13 22:30:32;302.122902
2015-03-13 22:30:44;301.707698
2015-03-13 22:32:07;311.400336
2015-03-13 22:32:50;304.889895
2015-03-13 22:33:28;306.245010
2015-03-13 22:34:18;300.632453
2015-03-13 22:38:09;299.462432
2015-03-13 22:38:10;309.391144
2015-03-13 22:40:00;327.452377
2015-03-13 22:45:35;298.922472
2015-03-13 22:46:22;332.498182
2015-03-13 22:46:35;332.498182
2015-03-13 22:50:30;338.875487
2015-03-13 22:52:44;333.514388
2015-03-13 22:52:55;333.514388
2015-03-13 22:53:34;333.672394
2015-03-13 22:54:19;334.540834
2015-03-13 22:54:23;334.748648
2015-03-13 22:55:13;318.626738
2015-03-13 22:56:16;308.175400
2015-03-13 22:56:30;308.214296
2015-03-13 22:56:57;308.125016
2015-03-13 23:02:21;300.675739
2015-03-13 23:02:23;298.075945
2015-03-13 23:02:56;296.274514
2015-03-13 23:04:34;337.084022
2015-03-13 23:06:27;333.714589
2015-03-13 23:06:42;333.714589
2015-03-13 23:11:15;330.615270
2015-03-13 23:11:30;330.615270
2015-03-13 23:19:41;287.308145
2015-03-13 23:19:46;287.558773
2015-03-13 23:23:34;338.238633
2015-03-13 23:25:34;339.916517
2015-03-13 23:25:43;337.390459
2015-03-13 23:27:05;332.568006
2015-03-13 23:28:28;332.407476
2015-03-13 23:28:36;305.096287
2015-03-13 23:29:33;323.806610
2015-03-13 23:30:09;321.969807
2015-03-13 23:31:29;297.611291
2015-03-13 23:32:34;297.791036
2015-03-13 23:33:39;296.001397
2015-03-13 23:33:47;296.723793
2015-03-13 23:35:03;298.290473
2015-03-13 23:41:22;302.986686
2015-03-13 23:43:51;302.553728
2015-03-13 23:47:49;297.496879
