dateAndTime;boostedSvrPrediction
2015-03-30 20:46:16;303.735981
2015-03-30 20:46:59;301.610348
2015-03-30 20:47:03;302.671957
2015-03-30 20:47:29;298.952279
2015-03-30 20:48:00;297.987908
2015-03-30 20:49:39;297.169166
2015-03-30 20:49:42;296.982382
2015-03-30 20:49:51;296.896821
2015-03-30 20:50:17;297.890611
2015-03-30 20:51:01;299.642075
2015-03-30 20:51:11;298.151414
2015-03-30 20:52:22;296.479438
2015-03-30 20:52:46;297.520754
2015-03-30 20:53:23;298.643202
2015-03-30 20:57:26;287.225821
2015-03-30 20:57:27;287.225821
2015-03-30 20:57:31;290.488781
2015-03-30 20:57:33;292.316548
2015-03-30 20:58:24;288.661612
2015-03-30 20:58:27;290.472115
2015-03-30 20:59:05;296.665504
2015-03-30 20:59:18;298.511103
2015-03-30 20:59:22;298.511103
2015-03-30 21:02:20;338.644312
2015-03-30 21:03:31;332.421341
2015-03-30 21:05:42;329.208539
2015-03-30 21:07:08;335.956018
2015-03-30 21:08:04;331.094458
2015-03-30 21:08:36;332.099416
2015-03-30 21:09:03;286.173947
2015-03-30 21:09:06;286.174296
2015-03-30 21:09:14;286.571377
2015-03-30 21:10:10;288.208066
2015-03-30 21:10:29;289.354043
2015-03-30 21:10:30;290.691966
2015-03-30 21:11:41;333.308243
2015-03-30 21:11:55;332.659527
2015-03-30 21:11:56;332.223141
2015-03-30 21:12:01;331.810606
2015-03-30 21:12:21;318.876129
2015-03-30 21:12:51;317.462126
2015-03-30 21:14:11;310.066955
2015-03-30 21:14:20;309.815117
2015-03-30 21:14:46;309.815117
2015-03-30 21:15:00;310.002332
2015-03-30 21:18:44;327.920620
2015-03-30 21:18:45;326.376171
2015-03-30 21:23:33;330.014643
2015-03-30 21:23:54;333.121050
2015-03-30 21:24:55;327.317383
2015-03-30 21:25:09;330.016676
2015-03-30 21:25:31;330.016676
2015-03-30 21:25:53;327.683535
2015-03-30 21:26:13;325.708449
2015-03-30 21:26:30;324.963020
2015-03-30 21:26:40;324.963020
2015-03-30 21:26:42;324.963020
2015-03-30 21:26:53;324.138653
2015-03-30 21:26:59;324.138653
2015-03-30 21:27:00;324.138653
2015-03-30 21:27:25;305.313287
2015-03-30 21:28:38;307.990272
2015-03-30 21:29:23;301.665892
2015-03-30 21:31:19;296.287208
2015-03-30 21:32:44;296.350144
2015-03-30 21:34:10;293.264139
2015-03-30 21:34:38;293.947515
2015-03-30 21:36:42;293.497791
2015-03-30 21:37:35;298.265052
2015-03-30 21:41:02;307.688018
2015-03-30 21:42:28;335.137123
2015-03-30 21:42:44;335.137123
2015-03-30 21:45:18;339.254884
2015-03-30 21:49:41;331.454262
2015-03-30 21:50:19;331.045970
2015-03-30 21:50:40;332.146327
2015-03-30 21:51:14;328.366260
2015-03-30 21:53:20;338.256596
2015-03-30 21:53:30;338.391838
2015-03-30 21:55:02;329.879494
2015-03-30 21:56:37;325.426903
2015-03-30 21:56:56;325.742274
2015-03-30 21:57:42;325.600272
2015-03-30 22:04:30;301.724078
2015-03-30 22:05:03;301.724078
2015-03-30 22:05:06;301.724078
2015-03-30 22:05:23;306.420964
2015-03-30 22:06:04;301.724078
2015-03-30 22:06:47;303.553704
2015-03-30 22:06:51;306.459352
2015-03-30 22:07:19;307.628184
2015-03-30 22:07:24;301.520589
2015-03-30 22:07:29;302.207946
2015-03-30 22:07:34;302.207946
2015-03-30 22:07:41;303.097477
2015-03-30 22:07:48;303.097477
2015-03-30 22:07:49;303.097477
2015-03-30 22:07:55;304.975720
2015-03-30 22:07:59;304.975720
2015-03-30 22:08:02;305.759353
2015-03-30 22:08:09;306.874046
2015-03-30 22:08:15;338.941675
2015-03-30 22:08:19;338.941675
2015-03-30 22:09:35;338.941657
2015-03-30 22:09:39;338.941666
2015-03-30 22:12:35;301.865333
2015-03-30 22:12:42;301.865333
2015-03-30 22:12:46;302.266714
2015-03-30 22:12:54;300.429049
2015-03-30 22:16:11;316.501286
2015-03-30 22:16:17;316.501286
2015-03-30 22:16:26;311.617480
2015-03-30 22:17:39;331.818769
2015-03-30 22:19:45;332.240319
2015-03-30 22:20:12;322.662227
2015-03-30 22:20:32;320.089896
2015-03-30 22:21:13;318.834372
2015-03-30 22:21:55;312.288334
2015-03-30 22:22:10;313.679806
2015-03-30 22:22:33;314.792880
2015-03-30 22:23:13;315.363128
2015-03-30 22:24:32;307.908971
2015-03-30 22:27:08;325.548990
2015-03-30 22:27:49;327.833173
2015-03-30 22:28:10;334.094490
2015-03-30 22:28:34;325.921347
2015-03-30 22:30:39;294.873751
2015-03-30 22:30:43;294.873751
2015-03-30 22:31:53;326.349816
2015-03-30 22:31:54;324.832058
2015-03-30 22:32:50;326.461023
2015-03-30 22:33:20;317.825235
2015-03-30 22:35:18;329.949200
2015-03-30 22:35:59;323.584019
2015-03-30 22:37:55;298.571564
2015-03-30 22:38:27;290.543100
2015-03-30 22:39:14;289.124298
2015-03-30 22:40:33;297.867393
2015-03-30 22:44:54;304.754571
2015-03-30 22:45:11;317.553863
2015-03-30 22:46:16;321.360545
2015-03-30 22:46:26;322.860533
2015-03-30 22:46:58;321.840226
2015-03-30 22:48:55;314.800121
2015-03-30 22:50:08;302.811926
2015-03-30 22:52:37;304.598325
2015-03-30 22:53:56;304.598325
2015-03-30 22:54:08;305.513820
2015-03-30 22:55:10;303.334740
2015-03-30 22:55:13;303.459818
2015-03-30 22:59:32;334.960343
2015-03-30 23:00:17;334.847532
2015-03-30 23:01:02;335.233547
2015-03-30 23:01:39;333.626600
2015-03-30 23:04:48;306.322550
2015-03-30 23:05:40;315.023922
2015-03-30 23:06:08;294.332357
2015-03-30 23:08:44;294.401260
2015-03-30 23:10:43;291.194933
2015-03-30 23:11:12;300.278193
2015-03-30 23:11:36;297.922946
2015-03-30 23:12:23;292.988553
2015-03-30 23:13:59;290.573819
2015-03-30 23:14:31;295.113759
2015-03-30 23:14:38;295.550943
2015-03-30 23:16:13;296.221008
2015-03-30 23:17:24;329.493554
2015-03-30 23:17:27;328.457847
2015-03-30 23:20:28;322.830492
2015-03-30 23:20:40;330.563580
2015-03-30 23:22:00;334.485439
2015-03-30 23:22:08;333.567726
2015-03-30 23:22:51;295.138445
2015-03-30 23:23:41;295.138445
2015-03-30 23:25:13;286.691730
2015-03-30 23:32:28;335.004812
2015-03-30 23:32:31;334.972670
2015-03-30 23:33:17;305.832983
2015-03-30 23:34:24;305.973000
2015-03-30 23:35:16;306.810384
2015-03-30 23:37:40;320.195330
2015-03-30 23:38:40;296.872381
2015-03-30 23:43:01;311.100753
2015-03-30 23:45:20;290.639689
2015-03-30 23:47:43;287.309239
2015-03-30 23:48:18;299.462432
2015-03-30 23:50:11;298.565259
2015-03-30 23:51:08;300.838699
2015-03-30 23:53:14;298.726444
