"dateAndTime";"frbsPrediction"
"2015-03-16 08:31:48";392.74877457292
"2015-03-16 08:32:38";392.74877457292
"2015-03-16 08:32:42";392.74877457292
"2015-03-16 08:33:04";392.74877457292
"2015-03-16 08:33:16";392.74877457292
"2015-03-16 08:33:33";392.74877457292
"2015-03-16 08:33:36";392.74877457292
"2015-03-16 08:33:39";392.74877457292
"2015-03-16 08:34:00";392.74877457292
"2015-03-16 08:34:33";392.74877457292
"2015-03-16 08:34:53";392.74877457292
"2015-03-16 08:35:01";392.74877457292
"2015-03-16 08:35:15";392.74877457292
"2015-03-16 08:35:22";392.74877457292
"2015-03-16 08:35:24";392.74877457292
"2015-03-16 08:35:45";392.74877457292
"2015-03-16 08:36:41";392.74877457292
"2015-03-16 08:36:44";392.74877457292
"2015-03-16 08:36:49";392.74877457292
"2015-03-16 08:37:42";392.74877457292
"2015-03-16 08:38:38";392.74877457292
"2015-03-16 08:39:11";392.74877457292
"2015-03-16 08:39:16";392.74877457292
"2015-03-16 08:39:23";366.944204900631
"2015-03-16 08:39:57";392.74877457292
"2015-03-16 08:40:08";513.583686711933
"2015-03-16 08:40:19";392.74877457292
"2015-03-16 08:40:24";392.74877457292
"2015-03-16 08:40:28";392.74877457292
"2015-03-16 08:40:38";392.74877457292
"2015-03-16 08:40:56";392.74877457292
"2015-03-16 08:41:01";392.74877457292
"2015-03-16 08:41:38";392.74877457292
"2015-03-16 08:44:06";551.487787900862
"2015-03-16 08:45:32";513.583686711933
"2015-03-16 08:45:39";392.74877457292
"2015-03-16 08:45:49";392.74877457292
"2015-03-16 08:45:53";392.74877457292
"2015-03-16 08:46:00";392.74877457292
"2015-03-16 08:46:02";392.74877457292
"2015-03-16 08:46:22";392.74877457292
"2015-03-16 08:46:27";392.74877457292
"2015-03-16 08:46:33";392.74877457292
"2015-03-16 08:46:38";392.74877457292
"2015-03-16 08:46:40";392.74877457292
"2015-03-16 08:46:42";392.74877457292
"2015-03-16 08:46:57";392.74877457292
"2015-03-16 08:47:04";392.74877457292
"2015-03-16 08:47:06";392.74877457292
"2015-03-16 08:47:17";392.74877457292
"2015-03-16 08:47:19";392.74877457292
"2015-03-16 08:47:32";392.74877457292
"2015-03-16 08:47:43";392.74877457292
"2015-03-16 08:47:52";392.74877457292
"2015-03-16 08:47:56";392.74877457292
"2015-03-16 08:47:58";392.74877457292
"2015-03-16 08:48:02";392.74877457292
"2015-03-16 08:48:09";392.74877457292
"2015-03-16 08:48:11";392.74877457292
"2015-03-16 08:48:16";392.74877457292
"2015-03-16 08:48:17";392.74877457292
"2015-03-16 08:48:21";392.74877457292
"2015-03-16 08:48:26";392.74877457292
"2015-03-16 08:48:28";392.74877457292
"2015-03-16 08:48:43";392.74877457292
"2015-03-16 08:49:10";513.583686711933
"2015-03-16 08:49:24";392.74877457292
"2015-03-16 08:49:36";392.74877457292
"2015-03-16 08:49:44";392.74877457292
"2015-03-16 08:49:56";392.74877457292
"2015-03-16 08:50:00";392.74877457292
"2015-03-16 08:50:19";392.74877457292
"2015-03-16 08:50:24";392.74877457292
"2015-03-16 08:50:28";392.74877457292
"2015-03-16 08:50:32";392.74877457292
"2015-03-16 08:50:36";392.74877457292
"2015-03-16 08:50:38";392.74877457292
"2015-03-16 08:50:40";392.74877457292
"2015-03-16 08:50:47";392.74877457292
"2015-03-16 08:50:50";392.74877457292
"2015-03-16 08:50:53";392.74877457292
"2015-03-16 08:51:19";392.74877457292
"2015-03-16 08:51:41";392.74877457292
"2015-03-16 08:51:50";392.74877457292
"2015-03-16 08:52:21";392.74877457292
"2015-03-16 08:52:24";392.74877457292
"2015-03-16 08:52:27";392.74877457292
"2015-03-16 08:52:37";392.74877457292
"2015-03-16 08:53:09";392.74877457292
"2015-03-16 08:53:17";392.74877457292
"2015-03-16 08:53:22";392.74877457292
"2015-03-16 08:53:24";392.74877457292
"2015-03-16 08:53:26";392.74877457292
"2015-03-16 08:53:40";392.74877457292
"2015-03-16 08:54:00";392.74877457292
"2015-03-16 08:54:02";392.74877457292
"2015-03-16 08:54:05";392.74877457292
"2015-03-16 08:54:15";392.74877457292
"2015-03-16 08:54:20";392.74877457292
"2015-03-16 08:54:23";392.74877457292
"2015-03-16 08:54:31";392.74877457292
"2015-03-16 08:54:33";392.74877457292
"2015-03-16 08:54:55";392.74877457292
"2015-03-16 08:54:57";392.74877457292
"2015-03-16 08:55:00";392.74877457292
"2015-03-16 08:55:06";392.74877457292
"2015-03-16 08:55:19";392.74877457292
"2015-03-16 08:55:21";513.583686711933
"2015-03-16 08:55:26";392.74877457292
"2015-03-16 08:55:30";392.74877457292
"2015-03-16 08:55:38";392.74877457292
"2015-03-16 08:55:39";392.74877457292
"2015-03-16 08:55:57";392.74877457292
"2015-03-16 08:56:02";392.74877457292
"2015-03-16 08:56:08";392.74877457292
"2015-03-16 08:56:11";392.74877457292
"2015-03-16 08:56:11";392.74877457292
"2015-03-16 08:56:37";392.74877457292
"2015-03-16 08:56:40";392.74877457292
"2015-03-16 08:56:43";392.74877457292
"2015-03-16 08:56:59";392.74877457292
"2015-03-16 08:57:16";392.74877457292
"2015-03-16 08:57:32";392.74877457292
"2015-03-16 08:57:41";392.74877457292
"2015-03-16 08:57:48";392.74877457292
"2015-03-16 08:57:58";392.74877457292
"2015-03-16 08:58:00";392.74877457292
"2015-03-16 08:58:09";392.74877457292
"2015-03-16 08:58:14";392.74877457292
"2015-03-16 08:58:15";392.74877457292
"2015-03-16 08:58:17";392.74877457292
"2015-03-16 08:58:19";392.74877457292
"2015-03-16 08:58:31";392.74877457292
"2015-03-16 08:58:52";392.74877457292
"2015-03-16 08:59:02";392.74877457292
"2015-03-16 08:59:45";392.74877457292
"2015-03-16 09:00:00";513.583686711933
"2015-03-16 09:00:03";392.74877457292
"2015-03-16 09:00:13";392.74877457292
"2015-03-16 09:00:18";392.74877457292
"2015-03-16 09:00:21";392.74877457292
"2015-03-16 09:00:24";392.74877457292
"2015-03-16 09:00:25";392.74877457292
"2015-03-16 09:00:37";392.74877457292
"2015-03-16 09:00:47";392.74877457292
"2015-03-16 09:00:50";392.74877457292
"2015-03-16 09:01:14";392.74877457292
"2015-03-16 09:01:21";392.74877457292
"2015-03-16 09:01:31";392.74877457292
"2015-03-16 09:01:33";392.74877457292
"2015-03-16 09:01:35";392.74877457292
"2015-03-16 09:01:45";392.74877457292
"2015-03-16 09:01:50";392.74877457292
"2015-03-16 09:01:51";392.74877457292
"2015-03-16 09:01:55";392.74877457292
"2015-03-16 09:01:59";392.74877457292
"2015-03-16 09:02:02";392.74877457292
"2015-03-16 09:02:08";392.74877457292
"2015-03-16 09:02:13";392.74877457292
"2015-03-16 09:02:31";392.74877457292
"2015-03-16 09:02:35";392.74877457292
"2015-03-16 09:03:01";392.74877457292
"2015-03-16 09:03:08";366.944204900631
"2015-03-16 09:03:36";366.944204900631
"2015-03-16 09:06:43";513.583686711933
"2015-03-16 09:07:38";551.487787900862
"2015-03-16 09:07:54";513.583686711933
"2015-03-16 09:08:09";392.74877457292
"2015-03-16 09:08:12";392.74877457292
"2015-03-16 09:08:17";392.74877457292
"2015-03-16 09:08:23";392.74877457292
"2015-03-16 09:08:28";392.74877457292
"2015-03-16 09:08:40";392.74877457292
"2015-03-16 09:08:50";392.74877457292
"2015-03-16 09:09:00";392.74877457292
"2015-03-16 09:09:02";392.74877457292
"2015-03-16 09:09:09";392.74877457292
"2015-03-16 09:09:16";392.74877457292
"2015-03-16 09:09:21";392.74877457292
"2015-03-16 09:09:24";392.74877457292
"2015-03-16 09:09:27";392.74877457292
"2015-03-16 09:09:31";392.74877457292
"2015-03-16 09:09:41";392.74877457292
"2015-03-16 09:09:49";392.74877457292
"2015-03-16 09:09:51";392.74877457292
"2015-03-16 09:09:54";392.74877457292
"2015-03-16 09:10:04";392.74877457292
"2015-03-16 09:10:07";392.74877457292
"2015-03-16 09:10:09";392.74877457292
"2015-03-16 09:10:14";392.74877457292
"2015-03-16 09:10:29";392.74877457292
"2015-03-16 09:10:31";392.74877457292
"2015-03-16 09:10:37";392.74877457292
"2015-03-16 09:11:00";392.74877457292
"2015-03-16 09:11:06";392.74877457292
"2015-03-16 09:11:11";392.74877457292
"2015-03-16 09:11:13";392.74877457292
"2015-03-16 09:11:19";392.74877457292
"2015-03-16 09:11:22";392.74877457292
"2015-03-16 09:12:10";392.74877457292
"2015-03-16 09:12:27";392.74877457292
"2015-03-16 09:12:38";392.74877457292
"2015-03-16 09:13:19";392.74877457292
"2015-03-16 09:13:28";392.74877457292
"2015-03-16 09:13:37";392.74877457292
"2015-03-16 09:13:53";392.74877457292
"2015-03-16 09:14:06";392.74877457292
"2015-03-16 09:14:10";366.944204900631
"2015-03-16 09:14:16";392.74877457292
"2015-03-16 09:14:30";366.944204900631
"2015-03-16 09:14:52";366.944204900631
"2015-03-16 09:15:09";366.944204900631
"2015-03-16 09:16:29";366.944204900631
"2015-03-16 09:16:32";366.944204900631
"2015-03-16 09:16:59";366.944204900631
"2015-03-16 09:17:06";513.583686711933
"2015-03-16 09:17:08";513.583686711933
"2015-03-16 09:20:24";392.74877457292
"2015-03-16 09:20:37";392.74877457292
"2015-03-16 09:20:48";392.74877457292
"2015-03-16 09:21:08";392.74877457292
"2015-03-16 09:21:36";392.74877457292
"2015-03-16 09:21:42";392.74877457292
"2015-03-16 09:22:30";392.74877457292
"2015-03-16 09:22:30";392.74877457292
"2015-03-16 09:22:30";392.74877457292
"2015-03-16 09:22:57";392.74877457292
"2015-03-16 09:23:22";392.74877457292
"2015-03-16 09:23:23";392.74877457292
"2015-03-16 09:23:26";392.74877457292
"2015-03-16 09:23:39";392.74877457292
"2015-03-16 09:23:48";392.74877457292
"2015-03-16 09:23:52";392.74877457292
"2015-03-16 09:23:57";392.74877457292
"2015-03-16 09:24:13";392.74877457292
"2015-03-16 09:24:16";392.74877457292
"2015-03-16 09:24:25";392.74877457292
"2015-03-16 09:24:26";392.74877457292
"2015-03-16 09:24:45";392.74877457292
"2015-03-16 09:25:21";392.74877457292
"2015-03-16 09:25:24";366.944204900631
"2015-03-16 09:25:35";366.944204900631
"2015-03-16 09:25:46";366.944204900631
"2015-03-16 09:25:53";366.944204900631
"2015-03-16 09:26:33";366.944204900631
"2015-03-16 09:26:36";366.944204900631
"2015-03-16 09:26:38";392.74877457292
"2015-03-16 09:26:42";392.74877457292
"2015-03-16 09:27:03";513.583686711933
"2015-03-16 09:27:14";392.74877457292
"2015-03-16 09:28:11";392.74877457292
"2015-03-16 09:28:14";392.74877457292
"2015-03-16 09:28:25";392.74877457292
"2015-03-16 09:28:55";392.74877457292
"2015-03-16 09:29:05";392.74877457292
"2015-03-16 09:29:14";392.74877457292
"2015-03-16 09:29:18";392.74877457292
"2015-03-16 09:29:28";392.74877457292
"2015-03-16 09:29:29";392.74877457292
"2015-03-16 09:29:37";392.74877457292
"2015-03-16 09:29:39";392.74877457292
"2015-03-16 09:29:43";392.74877457292
"2015-03-16 09:29:57";392.74877457292
"2015-03-16 09:34:21";551.487787900862
"2015-03-16 09:35:05";513.583686711933
"2015-03-16 09:35:05";392.74877457292
"2015-03-16 09:35:09";392.74877457292
"2015-03-16 09:35:11";392.74877457292
"2015-03-16 09:35:13";392.74877457292
"2015-03-16 09:35:14";392.74877457292
"2015-03-16 09:35:23";392.74877457292
"2015-03-16 09:35:24";392.74877457292
"2015-03-16 09:36:18";392.74877457292
"2015-03-16 09:36:32";392.74877457292
"2015-03-16 09:36:35";392.74877457292
"2015-03-16 09:36:38";392.74877457292
"2015-03-16 09:36:42";392.74877457292
"2015-03-16 09:36:44";392.74877457292
"2015-03-16 09:36:55";392.74877457292
"2015-03-16 09:37:03";392.74877457292
"2015-03-16 09:37:06";392.74877457292
"2015-03-16 09:37:30";392.74877457292
"2015-03-16 09:37:38";392.74877457292
"2015-03-16 09:37:58";392.74877457292
"2015-03-16 09:38:14";392.74877457292
"2015-03-16 09:38:19";392.74877457292
"2015-03-16 09:38:22";392.74877457292
"2015-03-16 09:38:49";392.74877457292
"2015-03-16 09:38:52";551.487787900862
"2015-03-16 09:39:19";513.583686711933
"2015-03-16 09:39:21";392.74877457292
"2015-03-16 09:39:35";392.74877457292
"2015-03-16 09:39:45";392.74877457292
"2015-03-16 09:40:11";392.74877457292
"2015-03-16 09:40:17";392.74877457292
"2015-03-16 09:41:16";392.74877457292
"2015-03-16 09:41:29";392.74877457292
"2015-03-16 09:41:34";392.74877457292
"2015-03-16 09:41:40";392.74877457292
"2015-03-16 09:41:44";392.74877457292
"2015-03-16 09:41:56";392.74877457292
"2015-03-16 09:42:00";392.74877457292
"2015-03-16 09:42:07";392.74877457292
"2015-03-16 09:42:09";392.74877457292
"2015-03-16 09:42:14";392.74877457292
"2015-03-16 09:42:16";392.74877457292
"2015-03-16 09:42:25";392.74877457292
"2015-03-16 09:42:59";392.74877457292
"2015-03-16 09:43:03";392.74877457292
"2015-03-16 09:43:08";392.74877457292
"2015-03-16 09:43:11";392.74877457292
"2015-03-16 09:43:15";392.74877457292
"2015-03-16 09:43:37";392.74877457292
"2015-03-16 09:43:47";392.74877457292
"2015-03-16 09:43:50";392.74877457292
"2015-03-16 09:44:02";392.74877457292
"2015-03-16 09:44:54";551.487787900862
"2015-03-16 09:44:56";513.583686711933
"2015-03-16 09:44:59";392.74877457292
"2015-03-16 09:45:14";392.74877457292
"2015-03-16 09:45:38";392.74877457292
"2015-03-16 09:45:51";392.74877457292
"2015-03-16 09:45:52";392.74877457292
"2015-03-16 09:46:31";392.74877457292
"2015-03-16 09:47:02";392.74877457292
"2015-03-16 09:47:13";392.74877457292
"2015-03-16 09:47:24";392.74877457292
"2015-03-16 09:47:35";392.74877457292
"2015-03-16 09:48:44";392.74877457292
"2015-03-16 09:48:49";392.74877457292
"2015-03-16 09:48:56";551.487787900862
"2015-03-16 09:49:03";513.583686711933
"2015-03-16 09:49:20";392.74877457292
"2015-03-16 09:49:25";551.487787900862
"2015-03-16 09:49:38";513.583686711933
"2015-03-16 09:50:06";392.74877457292
"2015-03-16 09:50:07";392.74877457292
"2015-03-16 09:50:12";392.74877457292
"2015-03-16 09:50:15";392.74877457292
"2015-03-16 09:50:22";392.74877457292
"2015-03-16 09:51:23";392.74877457292
"2015-03-16 09:53:03";392.74877457292
"2015-03-16 09:53:16";392.74877457292
"2015-03-16 09:53:41";392.74877457292
"2015-03-16 09:54:02";551.487787900862
"2015-03-16 09:54:33";513.583686711933
"2015-03-16 09:54:37";392.74877457292
"2015-03-16 09:54:38";392.74877457292
"2015-03-16 09:55:17";392.74877457292
"2015-03-16 09:55:19";392.74877457292
"2015-03-16 09:55:27";392.74877457292
"2015-03-16 09:55:29";392.74877457292
"2015-03-16 09:55:38";392.74877457292
"2015-03-16 09:55:41";392.74877457292
"2015-03-16 09:55:47";392.74877457292
"2015-03-16 09:56:01";392.74877457292
"2015-03-16 09:56:09";392.74877457292
"2015-03-16 09:56:12";392.74877457292
"2015-03-16 09:56:20";392.74877457292
"2015-03-16 09:56:28";392.74877457292
"2015-03-16 09:56:41";392.74877457292
"2015-03-16 09:57:06";392.74877457292
"2015-03-16 09:57:08";392.74877457292
"2015-03-16 09:57:09";392.74877457292
"2015-03-16 09:57:13";392.74877457292
"2015-03-16 09:57:14";392.74877457292
"2015-03-16 09:57:16";392.74877457292
"2015-03-16 09:58:32";392.74877457292
"2015-03-16 09:58:57";392.74877457292
"2015-03-16 09:59:08";392.74877457292
"2015-03-16 09:59:26";551.487787900862
"2015-03-16 10:00:10";513.583686711933
"2015-03-16 10:00:12";513.583686711933
"2015-03-16 10:00:39";392.74877457292
"2015-03-16 10:01:03";392.74877457292
"2015-03-16 10:01:19";392.74877457292
"2015-03-16 10:01:45";392.74877457292
"2015-03-16 10:02:01";392.74877457292
"2015-03-16 10:02:08";392.74877457292
"2015-03-16 10:02:09";392.74877457292
"2015-03-16 10:02:19";392.74877457292
"2015-03-16 10:02:33";392.74877457292
"2015-03-16 10:02:39";392.74877457292
"2015-03-16 10:02:48";392.74877457292
"2015-03-16 10:03:05";392.74877457292
"2015-03-16 10:03:26";392.74877457292
"2015-03-16 10:03:27";392.74877457292
"2015-03-16 10:03:40";392.74877457292
"2015-03-16 10:03:42";392.74877457292
"2015-03-16 10:03:43";392.74877457292
"2015-03-16 10:03:47";392.74877457292
"2015-03-16 10:03:57";392.74877457292
"2015-03-16 10:04:15";392.74877457292
"2015-03-16 10:04:46";392.74877457292
"2015-03-16 10:05:01";392.74877457292
"2015-03-16 10:05:52";392.74877457292
"2015-03-16 10:06:22";392.74877457292
"2015-03-16 10:07:20";392.74877457292
"2015-03-16 10:07:24";392.74877457292
"2015-03-16 10:07:55";392.74877457292
"2015-03-16 10:07:59";392.74877457292
"2015-03-16 10:09:19";392.74877457292
"2015-03-16 10:09:46";392.74877457292
"2015-03-16 10:09:48";392.74877457292
"2015-03-16 10:10:01";392.74877457292
"2015-03-16 10:10:47";392.74877457292
"2015-03-16 10:10:54";392.74877457292
"2015-03-16 10:11:27";392.74877457292
"2015-03-16 10:11:48";392.74877457292
"2015-03-16 10:11:57";551.487787900862
"2015-03-16 10:12:01";513.583686711933
"2015-03-16 10:12:54";392.74877457292
"2015-03-16 10:13:13";392.74877457292
"2015-03-16 10:13:32";392.74877457292
"2015-03-16 10:14:45";392.74877457292
"2015-03-16 10:14:59";392.74877457292
"2015-03-16 10:15:06";392.74877457292
"2015-03-16 10:15:18";392.74877457292
"2015-03-16 10:15:33";392.74877457292
"2015-03-16 10:15:46";392.74877457292
"2015-03-16 10:16:43";392.74877457292
"2015-03-16 10:16:55";392.74877457292
"2015-03-16 10:17:45";392.74877457292
"2015-03-16 10:18:03";392.74877457292
"2015-03-16 10:18:12";392.74877457292
"2015-03-16 10:18:52";392.74877457292
"2015-03-16 10:19:34";392.74877457292
"2015-03-16 10:21:09";392.74877457292
"2015-03-16 10:22:02";551.487787900862
"2015-03-16 10:22:17";513.583686711933
"2015-03-16 10:22:19";392.74877457292
"2015-03-16 10:24:04";392.74877457292
"2015-03-16 10:24:12";392.74877457292
"2015-03-16 10:24:23";392.74877457292
"2015-03-16 10:24:25";392.74877457292
"2015-03-16 10:24:44";392.74877457292
"2015-03-16 10:24:48";392.74877457292
"2015-03-16 10:24:54";392.74877457292
"2015-03-16 10:24:55";551.487787900862
"2015-03-16 10:24:56";513.583686711933
"2015-03-16 10:25:04";392.74877457292
"2015-03-16 10:25:47";392.74877457292
"2015-03-16 10:26:01";392.74877457292
"2015-03-16 10:26:19";392.74877457292
"2015-03-16 10:26:27";392.74877457292
"2015-03-16 10:26:49";392.74877457292
"2015-03-16 10:26:54";392.74877457292
"2015-03-16 10:26:58";392.74877457292
"2015-03-16 10:27:06";392.74877457292
"2015-03-16 10:27:32";392.74877457292
"2015-03-16 10:27:43";392.74877457292
"2015-03-16 10:27:49";392.74877457292
"2015-03-16 10:27:52";392.74877457292
"2015-03-16 10:28:03";392.74877457292
"2015-03-16 10:28:05";392.74877457292
"2015-03-16 10:28:07";392.74877457292
"2015-03-16 10:28:23";392.74877457292
"2015-03-16 10:28:28";392.74877457292
"2015-03-16 10:28:33";392.74877457292
"2015-03-16 10:28:39";392.74877457292
"2015-03-16 10:29:04";392.74877457292
"2015-03-16 10:29:14";392.74877457292
"2015-03-16 10:29:31";392.74877457292
"2015-03-16 10:30:04";392.74877457292
"2015-03-16 10:30:21";392.74877457292
"2015-03-16 10:30:23";392.74877457292
"2015-03-16 10:30:25";392.74877457292
"2015-03-16 10:30:30";513.583686711933
"2015-03-16 10:31:08";392.74877457292
"2015-03-16 10:32:00";392.74877457292
"2015-03-16 10:32:17";392.74877457292
"2015-03-16 10:32:17";551.487787900862
"2015-03-16 10:32:43";392.74877457292
"2015-03-16 10:34:51";551.487787900862
"2015-03-16 10:35:16";392.74877457292
"2015-03-16 10:35:21";392.74877457292
"2015-03-16 10:35:32";392.74877457292
"2015-03-16 10:35:36";551.487787900862
"2015-03-16 10:35:50";392.74877457292
"2015-03-16 10:36:12";392.74877457292
"2015-03-16 10:36:21";392.74877457292
"2015-03-16 10:36:35";392.74877457292
"2015-03-16 10:36:53";392.74877457292
"2015-03-16 10:37:08";551.487787900862
"2015-03-16 10:39:13";551.487787900862
"2015-03-16 10:40:54";392.74877457292
"2015-03-16 10:41:43";392.74877457292
"2015-03-16 10:41:47";392.74877457292
"2015-03-16 10:41:50";392.74877457292
"2015-03-16 10:42:04";392.74877457292
"2015-03-16 10:42:15";392.74877457292
"2015-03-16 10:42:26";392.74877457292
"2015-03-16 10:42:37";392.74877457292
"2015-03-16 10:42:39";392.74877457292
"2015-03-16 10:42:42";392.74877457292
"2015-03-16 10:42:57";392.74877457292
"2015-03-16 10:43:26";392.74877457292
"2015-03-16 10:44:15";392.74877457292
"2015-03-16 10:44:59";392.74877457292
"2015-03-16 10:45:10";392.74877457292
"2015-03-16 10:45:25";392.74877457292
"2015-03-16 10:45:52";392.74877457292
"2015-03-16 10:45:56";392.74877457292
"2015-03-16 10:46:21";392.74877457292
"2015-03-16 10:46:55";392.74877457292
"2015-03-16 10:47:05";392.74877457292
"2015-03-16 10:47:08";392.74877457292
"2015-03-16 10:47:56";392.74877457292
"2015-03-16 10:47:58";392.74877457292
"2015-03-16 10:48:01";392.74877457292
"2015-03-16 10:48:24";392.74877457292
"2015-03-16 10:48:25";392.74877457292
"2015-03-16 10:48:27";392.74877457292
"2015-03-16 10:48:40";392.74877457292
"2015-03-16 10:49:48";392.74877457292
"2015-03-16 10:49:57";392.74877457292
"2015-03-16 10:50:25";392.74877457292
"2015-03-16 10:50:27";392.74877457292
"2015-03-16 10:50:36";392.74877457292
"2015-03-16 10:50:38";392.74877457292
"2015-03-16 10:51:06";392.74877457292
"2015-03-16 10:51:14";392.74877457292
"2015-03-16 10:51:38";392.74877457292
"2015-03-16 10:52:08";392.74877457292
"2015-03-16 10:52:46";392.74877457292
"2015-03-16 10:53:15";392.74877457292
"2015-03-16 10:53:22";366.944204900631
"2015-03-16 10:53:31";366.944204900631
"2015-03-16 10:53:57";366.944204900631
"2015-03-16 10:54:37";366.944204900631
"2015-03-16 10:54:40";366.944204900631
"2015-03-16 10:54:56";513.583686711933
"2015-03-16 10:54:57";392.74877457292
"2015-03-16 10:55:22";392.74877457292
"2015-03-16 10:55:29";392.74877457292
"2015-03-16 10:55:30";392.74877457292
"2015-03-16 10:55:36";392.74877457292
"2015-03-16 10:55:48";392.74877457292
"2015-03-16 10:55:54";392.74877457292
"2015-03-16 10:55:55";392.74877457292
"2015-03-16 10:56:00";392.74877457292
"2015-03-16 10:56:25";392.74877457292
"2015-03-16 10:56:28";392.74877457292
"2015-03-16 10:56:29";392.74877457292
"2015-03-16 10:56:32";392.74877457292
"2015-03-16 10:56:38";392.74877457292
"2015-03-16 10:57:18";392.74877457292
"2015-03-16 10:57:31";392.74877457292
"2015-03-16 10:57:38";392.74877457292
"2015-03-16 10:57:47";392.74877457292
"2015-03-16 10:57:50";392.74877457292
"2015-03-16 10:57:55";551.487787900862
"2015-03-16 10:57:58";513.583686711933
"2015-03-16 10:58:09";513.583686711933
"2015-03-16 10:58:15";392.74877457292
"2015-03-16 10:58:28";392.74877457292
"2015-03-16 10:58:33";392.74877457292
"2015-03-16 10:58:50";392.74877457292
"2015-03-16 10:59:08";392.74877457292
"2015-03-16 10:59:09";392.74877457292
"2015-03-16 10:59:18";392.74877457292
"2015-03-16 10:59:34";392.74877457292
"2015-03-16 10:59:51";551.487787900862
"2015-03-16 11:00:06";513.583686711933
"2015-03-16 11:00:08";392.74877457292
"2015-03-16 11:00:18";392.74877457292
"2015-03-16 11:00:28";392.74877457292
"2015-03-16 11:00:30";392.74877457292
"2015-03-16 11:01:07";392.74877457292
"2015-03-16 11:01:20";551.487787900862
"2015-03-16 11:01:28";392.74877457292
"2015-03-16 11:01:45";392.74877457292
"2015-03-16 11:01:51";392.74877457292
"2015-03-16 11:01:52";392.74877457292
"2015-03-16 11:01:54";392.74877457292
"2015-03-16 11:02:35";392.74877457292
"2015-03-16 11:02:51";392.74877457292
"2015-03-16 11:02:56";392.74877457292
"2015-03-16 11:03:08";392.74877457292
"2015-03-16 11:03:41";392.74877457292
"2015-03-16 11:03:44";392.74877457292
"2015-03-16 11:03:55";392.74877457292
"2015-03-16 11:04:00";392.74877457292
"2015-03-16 11:04:33";392.74877457292
"2015-03-16 11:05:28";392.74877457292
"2015-03-16 11:05:42";392.74877457292
"2015-03-16 11:05:48";392.74877457292
"2015-03-16 11:05:53";392.74877457292
"2015-03-16 11:05:56";392.74877457292
"2015-03-16 11:06:03";392.74877457292
"2015-03-16 11:06:28";392.74877457292
"2015-03-16 11:06:30";392.74877457292
"2015-03-16 11:06:36";513.583686711933
"2015-03-16 11:07:00";392.74877457292
"2015-03-16 11:07:03";392.74877457292
"2015-03-16 11:07:21";392.74877457292
"2015-03-16 11:07:31";392.74877457292
"2015-03-16 11:07:33";392.74877457292
"2015-03-16 11:07:46";392.74877457292
"2015-03-16 11:07:55";392.74877457292
"2015-03-16 11:08:27";392.74877457292
"2015-03-16 11:08:30";392.74877457292
"2015-03-16 11:09:03";392.74877457292
"2015-03-16 11:09:04";513.583686711933
"2015-03-16 11:09:12";392.74877457292
"2015-03-16 11:09:13";392.74877457292
"2015-03-16 11:09:18";392.74877457292
"2015-03-16 11:09:47";392.74877457292
"2015-03-16 11:10:00";392.74877457292
"2015-03-16 11:10:33";392.74877457292
"2015-03-16 11:10:51";392.74877457292
"2015-03-16 11:11:01";392.74877457292
"2015-03-16 11:11:06";392.74877457292
"2015-03-16 11:11:13";392.74877457292
"2015-03-16 11:11:48";392.74877457292
"2015-03-16 11:11:53";392.74877457292
"2015-03-16 11:13:15";392.74877457292
"2015-03-16 11:15:36";392.74877457292
"2015-03-16 11:15:53";392.74877457292
"2015-03-16 11:16:16";392.74877457292
"2015-03-16 11:16:22";392.74877457292
"2015-03-16 11:16:49";392.74877457292
"2015-03-16 11:17:04";392.74877457292
"2015-03-16 11:17:07";392.74877457292
"2015-03-16 11:17:11";392.74877457292
"2015-03-16 11:17:13";392.74877457292
"2015-03-16 11:17:18";392.74877457292
"2015-03-16 11:17:22";392.74877457292
"2015-03-16 11:17:30";392.74877457292
"2015-03-16 11:17:37";392.74877457292
"2015-03-16 11:17:45";392.74877457292
"2015-03-16 11:18:09";392.74877457292
"2015-03-16 11:18:24";392.74877457292
"2015-03-16 11:18:52";392.74877457292
"2015-03-16 11:18:58";392.74877457292
"2015-03-16 11:19:40";392.74877457292
"2015-03-16 11:19:59";392.74877457292
"2015-03-16 11:20:16";1576
"2015-03-16 11:20:24";1576
"2015-03-16 11:20:26";308.982608647673
"2015-03-16 11:20:34";392.74877457292
"2015-03-16 11:20:55";392.74877457292
"2015-03-16 11:20:59";392.74877457292
"2015-03-16 11:21:08";392.74877457292
"2015-03-16 11:22:33";392.74877457292
"2015-03-16 11:22:39";392.74877457292
"2015-03-16 11:23:02";392.74877457292
"2015-03-16 11:23:22";392.74877457292
"2015-03-16 11:23:51";392.74877457292
"2015-03-16 11:24:18";392.74877457292
"2015-03-16 11:24:29";392.74877457292
"2015-03-16 11:24:43";392.74877457292
"2015-03-16 11:24:59";392.74877457292
"2015-03-16 11:25:14";392.74877457292
"2015-03-16 11:25:32";392.74877457292
"2015-03-16 11:25:42";392.74877457292
"2015-03-16 11:25:54";392.74877457292
"2015-03-16 11:25:55";392.74877457292
"2015-03-16 11:25:57";392.74877457292
"2015-03-16 11:26:00";366.944204900631
"2015-03-16 11:26:13";297.083417577463
"2015-03-16 11:26:27";366.944204900631
"2015-03-16 11:26:41";366.944204900631
"2015-03-16 11:27:07";366.944204900631
"2015-03-16 11:27:16";297.083417577463
"2015-03-16 11:27:21";297.083417577463
