"dateAndTime";"frbsPrediction"
"2015-03-01 12:19:55";365.643756615383
"2015-03-01 12:20:09";365.643756615383
"2015-03-01 12:20:12";365.643756615383
"2015-03-01 12:20:24";365.643756615383
"2015-03-01 12:20:48";365.643756615383
"2015-03-01 12:20:50";365.643756615383
"2015-03-01 12:21:01";313.801742659687
"2015-03-01 12:21:05";313.801742659687
"2015-03-01 12:21:07";313.801742659687
"2015-03-01 12:21:17";313.801742659687
"2015-03-01 12:21:30";313.801742659687
"2015-03-01 12:21:36";313.801742659687
"2015-03-01 12:21:39";313.801742659687
"2015-03-01 12:21:42";313.801742659687
"2015-03-01 12:21:45";313.801742659687
"2015-03-01 12:22:01";313.801742659687
"2015-03-01 12:22:11";365.643756615383
"2015-03-01 12:22:23";365.643756615383
"2015-03-01 12:22:42";365.643756615383
"2015-03-01 12:22:44";365.643756615383
"2015-03-01 12:23:44";365.643756615383
"2015-03-01 12:23:50";365.643756615383
"2015-03-01 12:23:59";365.643756615383
"2015-03-01 12:24:03";498.972584072081
"2015-03-01 12:24:08";392.502244414724
"2015-03-01 12:24:16";392.502244414724
"2015-03-01 12:24:22";392.502244414724
"2015-03-01 12:24:24";392.502244414724
"2015-03-01 12:24:28";392.502244414724
"2015-03-01 12:24:56";392.502244414724
"2015-03-01 12:25:01";365.643756615383
"2015-03-01 12:25:03";498.972584072081
"2015-03-01 12:25:26";392.502244414724
"2015-03-01 12:25:52";392.502244414724
"2015-03-01 12:25:55";392.502244414724
"2015-03-01 12:25:58";392.502244414724
"2015-03-01 12:26:01";392.502244414724
"2015-03-01 12:26:05";365.643756615383
"2015-03-01 12:26:29";365.643756615383
"2015-03-01 12:26:49";365.643756615383
"2015-03-01 12:26:52";365.643756615383
"2015-03-01 12:26:58";392.502244414724
"2015-03-01 12:27:08";365.643756615383
"2015-03-01 12:27:11";365.643756615383
"2015-03-01 12:27:13";365.643756615383
"2015-03-01 12:27:17";365.643756615383
"2015-03-01 12:27:18";392.502244414724
"2015-03-01 12:27:20";365.643756615383
"2015-03-01 12:27:32";365.643756615383
"2015-03-01 12:27:57";365.643756615383
"2015-03-01 12:28:04";365.643756615383
"2015-03-01 12:28:17";365.643756615383
"2015-03-01 12:28:38";392.502244414724
"2015-03-01 12:28:56";392.502244414724
"2015-03-01 12:29:00";392.502244414724
"2015-03-01 12:29:04";392.502244414724
"2015-03-01 12:29:10";365.643756615383
"2015-03-01 12:29:13";365.643756615383
"2015-03-01 12:29:27";365.643756615383
"2015-03-01 12:30:26";365.643756615383
"2015-03-01 12:31:07";365.643756615383
"2015-03-01 12:31:15";365.643756615383
"2015-03-01 12:31:21";365.643756615383
"2015-03-01 12:31:48";365.643756615383
"2015-03-01 12:32:40";365.643756615383
"2015-03-01 12:33:02";498.972584072081
"2015-03-01 12:33:42";392.502244414724
"2015-03-01 12:33:56";392.502244414724
"2015-03-01 12:34:48";392.502244414724
"2015-03-01 12:34:54";392.502244414724
"2015-03-01 12:34:57";392.502244414724
"2015-03-01 12:35:03";392.502244414724
"2015-03-01 12:35:29";365.643756615383
"2015-03-01 12:35:46";365.643756615383
"2015-03-01 12:35:47";392.502244414724
"2015-03-01 12:35:49";365.643756615383
"2015-03-01 12:36:00";365.643756615383
"2015-03-01 12:36:18";365.643756615383
"2015-03-01 12:36:27";498.972584072081
"2015-03-01 12:36:52";392.502244414724
"2015-03-01 12:36:58";392.502244414724
"2015-03-01 12:37:15";392.502244414724
"2015-03-01 12:37:25";392.502244414724
"2015-03-01 12:37:51";392.502244414724
"2015-03-01 12:37:57";392.502244414724
"2015-03-01 12:38:08";392.502244414724
"2015-03-01 12:39:05";392.502244414724
"2015-03-01 12:39:22";392.502244414724
"2015-03-01 12:39:54";392.502244414724
"2015-03-01 12:39:56";392.502244414724
"2015-03-01 12:40:04";392.502244414724
"2015-03-01 12:40:25";392.502244414724
"2015-03-01 12:40:27";392.502244414724
"2015-03-01 12:40:31";392.502244414724
"2015-03-01 12:40:47";392.502244414724
"2015-03-01 12:40:51";392.502244414724
"2015-03-01 12:41:38";392.502244414724
"2015-03-01 12:41:58";392.502244414724
"2015-03-01 12:42:00";392.502244414724
"2015-03-01 12:43:14";392.502244414724
"2015-03-01 12:43:25";392.502244414724
"2015-03-01 12:44:03";392.502244414724
"2015-03-01 12:44:05";392.502244414724
"2015-03-01 12:44:14";392.502244414724
"2015-03-01 12:44:20";392.502244414724
"2015-03-01 12:45:12";392.502244414724
"2015-03-01 12:45:18";392.502244414724
"2015-03-01 12:45:20";392.502244414724
"2015-03-01 12:45:50";392.502244414724
"2015-03-01 12:45:56";392.502244414724
"2015-03-01 12:45:58";313.801742659687
"2015-03-01 12:46:00";313.801742659687
"2015-03-01 12:46:41";313.801742659687
"2015-03-01 12:47:00";313.801742659687
"2015-03-01 12:47:16";313.801742659687
"2015-03-01 12:47:25";313.801742659687
"2015-03-01 12:47:29";365.643756615383
"2015-03-01 12:47:59";365.643756615383
"2015-03-01 12:48:06";365.643756615383
"2015-03-01 12:48:13";365.643756615383
"2015-03-01 12:48:19";365.643756615383
"2015-03-01 12:48:24";365.643756615383
"2015-03-01 12:48:37";365.643756615383
"2015-03-01 12:48:39";365.643756615383
"2015-03-01 12:48:53";313.801742659687
"2015-03-01 12:48:55";313.801742659687
"2015-03-01 12:48:58";313.801742659687
"2015-03-01 12:49:05";313.801742659687
"2015-03-01 12:49:19";313.801742659687
"2015-03-01 12:49:21";365.643756615383
"2015-03-01 12:49:24";392.502244414724
"2015-03-01 12:49:51";392.502244414724
"2015-03-01 12:50:11";392.502244414724
"2015-03-01 12:50:21";392.502244414724
"2015-03-01 12:50:39";392.502244414724
"2015-03-01 12:50:54";392.502244414724
"2015-03-01 12:51:19";392.502244414724
"2015-03-01 12:51:25";392.502244414724
"2015-03-01 12:51:44";392.502244414724
"2015-03-01 12:52:10";392.502244414724
"2015-03-01 12:52:32";392.502244414724
"2015-03-01 12:53:02";392.502244414724
"2015-03-01 12:53:13";392.502244414724
"2015-03-01 12:53:22";392.502244414724
"2015-03-01 12:53:29";365.643756615383
"2015-03-01 12:53:31";392.502244414724
"2015-03-01 12:53:40";365.643756615383
"2015-03-01 12:53:43";392.502244414724
"2015-03-01 12:53:45";392.502244414724
"2015-03-01 12:54:07";392.502244414724
"2015-03-01 12:54:12";392.502244414724
"2015-03-01 12:55:07";392.502244414724
"2015-03-01 12:55:09";392.502244414724
"2015-03-01 12:55:26";392.502244414724
"2015-03-01 12:55:44";392.502244414724
"2015-03-01 12:55:57";392.502244414724
"2015-03-01 12:56:12";392.502244414724
"2015-03-01 12:56:14";392.502244414724
"2015-03-01 12:56:17";392.502244414724
"2015-03-01 12:56:32";392.502244414724
"2015-03-01 12:56:35";392.502244414724
"2015-03-01 12:56:37";392.502244414724
"2015-03-01 12:56:39";392.502244414724
"2015-03-01 12:56:59";392.502244414724
"2015-03-01 12:57:01";392.502244414724
"2015-03-01 12:57:32";392.502244414724
"2015-03-01 12:57:47";392.502244414724
"2015-03-01 12:57:49";392.502244414724
"2015-03-01 12:57:53";392.502244414724
"2015-03-01 12:58:01";365.643756615383
"2015-03-01 12:58:04";365.643756615383
"2015-03-01 12:58:12";365.643756615383
"2015-03-01 12:58:14";365.643756615383
"2015-03-01 12:58:25";365.643756615383
"2015-03-01 12:58:38";365.643756615383
"2015-03-01 12:59:01";365.643756615383
"2015-03-01 12:59:09";365.643756615383
"2015-03-01 12:59:19";365.643756615383
"2015-03-01 13:00:02";365.643756615383
"2015-03-01 13:00:22";365.643756615383
"2015-03-01 13:00:24";313.801742659687
"2015-03-01 13:00:26";313.801742659687
"2015-03-01 13:00:38";313.801742659687
"2015-03-01 13:00:43";313.801742659687
"2015-03-01 13:01:17";313.801742659687
"2015-03-01 13:01:49";313.801742659687
"2015-03-01 13:01:53";313.801742659687
"2015-03-01 13:01:55";313.801742659687
"2015-03-01 13:02:01";313.801742659687
"2015-03-01 13:02:21";313.801742659687
"2015-03-01 13:03:33";313.801742659687
"2015-03-01 13:03:37";313.801742659687
"2015-03-01 13:04:01";313.801742659687
"2015-03-01 13:04:04";313.801742659687
"2015-03-01 13:04:17";313.801742659687
"2015-03-01 13:04:21";313.801742659687
"2015-03-01 13:04:23";313.801742659687
"2015-03-01 13:04:32";313.801742659687
"2015-03-01 13:04:43";313.801742659687
"2015-03-01 13:04:50";313.801742659687
"2015-03-01 13:04:52";313.801742659687
"2015-03-01 13:05:10";313.801742659687
"2015-03-01 13:05:11";313.801742659687
"2015-03-01 13:05:24";313.801742659687
"2015-03-01 13:05:55";313.801742659687
"2015-03-01 13:07:37";313.801742659687
"2015-03-01 13:07:53";313.801742659687
"2015-03-01 13:08:05";313.801742659687
"2015-03-01 13:08:31";313.801742659687
"2015-03-01 13:08:34";313.801742659687
"2015-03-01 13:08:37";313.801742659687
"2015-03-01 13:08:56";313.801742659687
"2015-03-01 13:08:59";313.801742659687
"2015-03-01 13:09:08";313.801742659687
"2015-03-01 13:09:26";313.801742659687
"2015-03-01 13:09:40";313.801742659687
"2015-03-01 13:09:51";313.801742659687
"2015-03-01 13:09:53";313.801742659687
"2015-03-01 13:09:59";313.801742659687
"2015-03-01 13:10:45";313.801742659687
"2015-03-01 13:11:06";313.801742659687
"2015-03-01 13:11:12";313.801742659687
"2015-03-01 13:11:31";313.801742659687
"2015-03-01 13:11:32";313.801742659687
"2015-03-01 13:12:38";313.801742659687
"2015-03-01 13:13:08";313.801742659687
"2015-03-01 13:13:17";313.801742659687
"2015-03-01 13:13:39";313.801742659687
"2015-03-01 13:13:58";313.801742659687
"2015-03-01 13:14:20";313.801742659687
"2015-03-01 13:14:38";313.801742659687
"2015-03-01 13:14:39";313.801742659687
"2015-03-01 13:14:47";313.801742659687
"2015-03-01 13:14:50";313.801742659687
"2015-03-01 13:14:58";365.643756615383
"2015-03-01 13:15:27";392.502244414724
"2015-03-01 13:15:28";580.933076558471
"2015-03-01 13:16:32";498.972584072081
"2015-03-01 13:18:26";392.502244414724
"2015-03-01 13:18:44";392.502244414724
"2015-03-01 13:19:04";392.502244414724
"2015-03-01 13:19:35";392.502244414724
"2015-03-01 13:19:44";392.502244414724
"2015-03-01 13:20:02";392.502244414724
"2015-03-01 13:20:19";392.502244414724
"2015-03-01 13:20:38";392.502244414724
"2015-03-01 13:20:56";392.502244414724
"2015-03-01 13:21:33";392.502244414724
"2015-03-01 13:21:37";392.502244414724
"2015-03-01 13:21:39";392.502244414724
"2015-03-01 13:22:09";392.502244414724
"2015-03-01 13:22:20";392.502244414724
"2015-03-01 13:22:24";392.502244414724
"2015-03-01 13:23:11";392.502244414724
"2015-03-01 13:23:25";392.502244414724
"2015-03-01 13:23:29";392.502244414724
"2015-03-01 13:23:32";392.502244414724
"2015-03-01 13:23:56";392.502244414724
"2015-03-01 13:24:01";392.502244414724
"2015-03-01 13:24:03";392.502244414724
"2015-03-01 13:24:23";392.502244414724
"2015-03-01 13:24:29";392.502244414724
"2015-03-01 13:24:38";365.643756615383
"2015-03-01 13:24:58";365.643756615383
"2015-03-01 13:25:00";392.502244414724
"2015-03-01 13:25:11";392.502244414724
"2015-03-01 13:25:13";392.502244414724
"2015-03-01 13:25:19";365.643756615383
"2015-03-01 13:25:33";392.502244414724
"2015-03-01 13:25:54";365.643756615383
"2015-03-01 13:25:58";392.502244414724
"2015-03-01 13:26:22";392.502244414724
"2015-03-01 13:26:24";365.643756615383
"2015-03-01 13:26:29";365.643756615383
"2015-03-01 13:26:45";365.643756615383
"2015-03-01 13:26:50";365.643756615383
"2015-03-01 13:26:56";365.643756615383
"2015-03-01 13:27:01";498.972584072081
"2015-03-01 13:27:06";392.502244414724
"2015-03-01 13:27:10";392.502244414724
"2015-03-01 13:27:13";392.502244414724
"2015-03-01 13:27:22";392.502244414724
"2015-03-01 13:27:49";392.502244414724
"2015-03-01 13:27:59";392.502244414724
"2015-03-01 13:28:07";365.643756615383
"2015-03-01 13:28:13";365.643756615383
"2015-03-01 13:28:27";365.643756615383
"2015-03-01 13:29:06";365.643756615383
"2015-03-01 13:29:07";365.643756615383
"2015-03-01 13:30:25";365.643756615383
"2015-03-01 13:31:10";365.643756615383
"2015-03-01 13:32:19";365.643756615383
"2015-03-01 13:32:29";365.643756615383
"2015-03-01 13:32:59";365.643756615383
"2015-03-01 13:33:22";365.643756615383
"2015-03-01 13:34:02";365.643756615383
"2015-03-01 13:34:49";365.643756615383
"2015-03-01 13:35:10";365.643756615383
"2015-03-01 13:35:20";365.643756615383
"2015-03-01 13:35:24";365.643756615383
"2015-03-01 13:35:27";365.643756615383
"2015-03-01 13:35:32";365.643756615383
"2015-03-01 13:35:41";365.643756615383
"2015-03-01 13:36:24";365.643756615383
"2015-03-01 13:36:33";365.643756615383
"2015-03-01 13:36:37";365.643756615383
"2015-03-01 13:36:56";365.643756615383
"2015-03-01 13:37:01";313.801742659687
"2015-03-01 13:37:05";313.801742659687
"2015-03-01 13:37:15";313.801742659687
"2015-03-01 13:37:20";313.801742659687
"2015-03-01 13:37:46";365.643756615383
"2015-03-01 13:37:48";365.643756615383
"2015-03-01 13:37:52";365.643756615383
"2015-03-01 13:38:16";365.643756615383
"2015-03-01 13:38:23";365.643756615383
"2015-03-01 13:38:41";365.643756615383
"2015-03-01 13:38:51";365.643756615383
"2015-03-01 13:38:56";365.643756615383
"2015-03-01 13:39:15";365.643756615383
"2015-03-01 13:40:25";365.643756615383
"2015-03-01 13:40:55";313.801742659687
"2015-03-01 13:41:00";313.801742659687
"2015-03-01 13:41:11";313.801742659687
"2015-03-01 13:41:13";313.801742659687
"2015-03-01 13:41:15";313.801742659687
"2015-03-01 13:41:21";313.801742659687
"2015-03-01 13:41:27";313.801742659687
"2015-03-01 13:41:30";313.801742659687
"2015-03-01 13:41:35";313.801742659687
"2015-03-01 13:41:40";313.801742659687
"2015-03-01 13:42:02";313.801742659687
"2015-03-01 13:42:03";313.801742659687
"2015-03-01 13:42:04";365.643756615383
"2015-03-01 13:42:08";365.643756615383
"2015-03-01 13:42:14";365.643756615383
"2015-03-01 13:42:30";392.502244414724
"2015-03-01 13:42:32";392.502244414724
"2015-03-01 13:42:35";392.502244414724
"2015-03-01 13:42:48";365.643756615383
"2015-03-01 13:43:07";365.643756615383
"2015-03-01 13:43:36";365.643756615383
"2015-03-01 13:43:38";365.643756615383
"2015-03-01 13:44:01";365.643756615383
"2015-03-01 13:44:36";365.643756615383
"2015-03-01 13:45:28";313.801742659687
"2015-03-01 13:45:33";313.801742659687
"2015-03-01 13:45:37";313.801742659687
"2015-03-01 13:46:04";313.801742659687
"2015-03-01 13:46:42";365.643756615383
"2015-03-01 13:47:13";365.643756615383
"2015-03-01 13:47:22";365.643756615383
"2015-03-01 13:47:28";365.643756615383
"2015-03-01 13:47:36";365.643756615383
"2015-03-01 13:47:39";313.801742659687
"2015-03-01 13:47:41";313.801742659687
"2015-03-01 13:48:22";313.801742659687
"2015-03-01 13:48:27";313.801742659687
"2015-03-01 13:48:36";313.801742659687
"2015-03-01 13:48:38";313.801742659687
"2015-03-01 13:49:10";313.801742659687
"2015-03-01 13:49:20";365.643756615383
"2015-03-01 13:52:47";498.972584072081
"2015-03-01 13:52:50";392.502244414724
"2015-03-01 13:53:13";580.933076558471
"2015-03-01 13:53:25";498.972584072081
"2015-03-01 13:53:28";392.502244414724
"2015-03-01 13:53:31";392.502244414724
"2015-03-01 13:53:53";392.502244414724
"2015-03-01 13:54:03";392.502244414724
"2015-03-01 13:54:23";392.502244414724
"2015-03-01 13:54:33";392.502244414724
"2015-03-01 13:54:49";392.502244414724
"2015-03-01 13:55:00";392.502244414724
"2015-03-01 13:55:04";392.502244414724
"2015-03-01 13:55:29";317.968911223536
"2015-03-01 13:55:55";392.502244414724
"2015-03-01 13:57:01";392.502244414724
"2015-03-01 13:57:04";392.502244414724
"2015-03-01 13:57:10";392.502244414724
"2015-03-01 13:57:54";392.502244414724
"2015-03-01 13:57:58";392.502244414724
"2015-03-01 13:58:00";392.502244414724
"2015-03-01 13:58:13";392.502244414724
"2015-03-01 13:58:18";392.502244414724
"2015-03-01 13:58:37";392.502244414724
"2015-03-01 13:58:55";365.643756615383
"2015-03-01 13:59:09";365.643756615383
"2015-03-01 13:59:12";365.643756615383
"2015-03-01 13:59:17";365.643756615383
"2015-03-01 13:59:22";498.972584072081
"2015-03-01 13:59:26";392.502244414724
"2015-03-01 13:59:42";392.502244414724
"2015-03-01 13:59:52";392.502244414724
"2015-03-01 14:00:08";392.502244414724
"2015-03-01 14:00:13";392.502244414724
"2015-03-01 14:00:27";392.502244414724
"2015-03-01 14:00:29";392.502244414724
"2015-03-01 14:00:32";392.502244414724
"2015-03-01 14:00:45";392.502244414724
"2015-03-01 14:00:53";365.643756615383
"2015-03-01 14:01:00";365.643756615383
"2015-03-01 14:01:02";365.643756615383
"2015-03-01 14:01:08";365.643756615383
"2015-03-01 14:01:12";365.643756615383
"2015-03-01 14:01:18";365.643756615383
"2015-03-01 14:01:26";365.643756615383
"2015-03-01 14:01:44";365.643756615383
"2015-03-01 14:01:52";365.643756615383
"2015-03-01 14:01:56";365.643756615383
"2015-03-01 14:02:00";365.643756615383
"2015-03-01 14:02:02";365.643756615383
"2015-03-01 14:02:04";365.643756615383
"2015-03-01 14:02:07";365.643756615383
"2015-03-01 14:02:18";365.643756615383
"2015-03-01 14:02:24";365.643756615383
"2015-03-01 14:02:26";313.801742659687
"2015-03-01 14:02:38";313.801742659687
"2015-03-01 14:02:39";313.801742659687
"2015-03-01 14:02:44";313.801742659687
"2015-03-01 14:02:48";313.801742659687
"2015-03-01 14:02:52";313.801742659687
"2015-03-01 14:03:00";313.801742659687
"2015-03-01 14:03:21";313.801742659687
"2015-03-01 14:03:42";313.801742659687
"2015-03-01 14:03:48";313.801742659687
"2015-03-01 14:03:53";313.801742659687
"2015-03-01 14:03:59";313.801742659687
"2015-03-01 14:04:07";313.801742659687
"2015-03-01 14:04:19";313.801742659687
"2015-03-01 14:05:16";313.801742659687
"2015-03-01 14:05:24";313.801742659687
"2015-03-01 14:05:31";313.801742659687
"2015-03-01 14:05:36";313.801742659687
"2015-03-01 14:06:08";313.801742659687
"2015-03-01 14:06:34";313.801742659687
"2015-03-01 14:07:34";313.801742659687
"2015-03-01 14:07:36";313.801742659687
"2015-03-01 14:08:06";313.801742659687
"2015-03-01 14:08:12";365.643756615383
"2015-03-01 14:08:21";365.643756615383
"2015-03-01 14:08:27";365.643756615383
"2015-03-01 14:08:37";365.643756615383
"2015-03-01 14:08:39";365.643756615383
"2015-03-01 14:09:04";365.643756615383
"2015-03-01 14:09:06";365.643756615383
"2015-03-01 14:09:17";365.643756615383
"2015-03-01 14:09:20";365.643756615383
"2015-03-01 14:09:22";365.643756615383
"2015-03-01 14:09:36";365.643756615383
"2015-03-01 14:09:43";365.643756615383
"2015-03-01 14:09:44";365.643756615383
"2015-03-01 14:09:51";365.643756615383
"2015-03-01 14:10:21";365.643756615383
"2015-03-01 14:10:24";365.643756615383
"2015-03-01 14:10:25";365.643756615383
"2015-03-01 14:10:29";365.643756615383
"2015-03-01 14:10:46";365.643756615383
"2015-03-01 14:10:47";365.643756615383
"2015-03-01 14:10:56";365.643756615383
"2015-03-01 14:10:58";365.643756615383
"2015-03-01 14:11:00";365.643756615383
"2015-03-01 14:11:10";365.643756615383
"2015-03-01 14:11:11";365.643756615383
"2015-03-01 14:11:17";365.643756615383
"2015-03-01 14:11:52";313.801742659687
"2015-03-01 14:12:58";313.801742659687
"2015-03-01 14:13:06";313.801742659687
"2015-03-01 14:13:56";313.801742659687
"2015-03-01 14:14:18";365.643756615383
"2015-03-01 14:14:41";392.502244414724
"2015-03-01 14:15:13";498.972584072081
"2015-03-01 14:15:34";392.502244414724
"2015-03-01 14:15:49";392.502244414724
"2015-03-01 14:15:51";392.502244414724
"2015-03-01 14:15:56";392.502244414724
"2015-03-01 14:16:02";392.502244414724
"2015-03-01 14:17:01";365.643756615383
"2015-03-01 14:17:03";365.643756615383
"2015-03-01 14:17:09";365.643756615383
"2015-03-01 14:17:31";365.643756615383
"2015-03-01 14:17:33";392.502244414724
"2015-03-01 14:17:40";392.502244414724
"2015-03-01 14:17:43";392.502244414724
"2015-03-01 14:17:44";365.643756615383
"2015-03-01 14:17:59";392.502244414724
"2015-03-01 14:18:00";392.502244414724
"2015-03-01 14:18:09";498.972584072081
"2015-03-01 14:18:18";392.502244414724
"2015-03-01 14:18:29";392.502244414724
"2015-03-01 14:18:35";392.502244414724
"2015-03-01 14:18:43";392.502244414724
"2015-03-01 14:18:52";392.502244414724
"2015-03-01 14:19:14";392.502244414724
"2015-03-01 14:19:23";392.502244414724
"2015-03-01 14:19:40";392.502244414724
"2015-03-01 14:19:42";392.502244414724
"2015-03-01 14:19:50";365.643756615383
"2015-03-01 14:20:00";365.643756615383
"2015-03-01 14:20:05";365.643756615383
"2015-03-01 14:20:08";365.643756615383
"2015-03-01 14:20:34";365.643756615383
"2015-03-01 14:20:44";365.643756615383
"2015-03-01 14:21:30";365.643756615383
"2015-03-01 14:21:47";365.643756615383
"2015-03-01 14:21:51";365.643756615383
"2015-03-01 14:22:16";365.643756615383
"2015-03-01 14:22:35";365.643756615383
"2015-03-01 14:22:39";365.643756615383
"2015-03-01 14:22:49";365.643756615383
"2015-03-01 14:23:12";365.643756615383
"2015-03-01 14:23:43";313.801742659687
"2015-03-01 14:23:51";313.801742659687
"2015-03-01 14:23:54";365.643756615383
"2015-03-01 14:24:03";313.801742659687
"2015-03-01 14:24:05";313.801742659687
"2015-03-01 14:24:19";313.801742659687
"2015-03-01 14:24:30";313.801742659687
"2015-03-01 14:24:32";313.801742659687
"2015-03-01 14:24:32";313.801742659687
"2015-03-01 14:24:45";313.801742659687
"2015-03-01 14:24:48";313.801742659687
"2015-03-01 14:25:00";313.801742659687
"2015-03-01 14:25:10";313.801742659687
"2015-03-01 14:25:13";313.801742659687
"2015-03-01 14:25:25";365.643756615383
"2015-03-01 14:25:29";365.643756615383
"2015-03-01 14:25:31";365.643756615383
"2015-03-01 14:25:41";365.643756615383
"2015-03-01 14:25:43";313.801742659687
"2015-03-01 14:25:46";313.801742659687
"2015-03-01 14:25:51";313.801742659687
"2015-03-01 14:26:01";313.801742659687
"2015-03-01 14:26:26";313.801742659687
"2015-03-01 14:26:27";313.801742659687
"2015-03-01 14:26:39";498.972584072081
"2015-03-01 14:26:53";392.502244414724
"2015-03-01 14:26:55";392.502244414724
"2015-03-01 14:27:02";392.502244414724
"2015-03-01 14:27:10";392.502244414724
"2015-03-01 14:27:14";392.502244414724
"2015-03-01 14:27:16";392.502244414724
"2015-03-01 14:27:24";392.502244414724
"2015-03-01 14:27:27";392.502244414724
"2015-03-01 14:27:33";392.502244414724
"2015-03-01 14:28:36";392.502244414724
"2015-03-01 14:28:46";392.502244414724
"2015-03-01 14:28:56";392.502244414724
"2015-03-01 14:29:04";392.502244414724
"2015-03-01 14:29:24";392.502244414724
"2015-03-01 14:29:35";392.502244414724
"2015-03-01 14:29:40";392.502244414724
"2015-03-01 14:29:43";392.502244414724
"2015-03-01 14:30:03";365.643756615383
"2015-03-01 14:30:08";365.643756615383
"2015-03-01 14:31:04";365.643756615383
"2015-03-01 14:31:43";365.643756615383
"2015-03-01 14:32:34";365.643756615383
"2015-03-01 14:32:59";365.643756615383
"2015-03-01 14:33:06";365.643756615383
"2015-03-01 14:33:34";365.643756615383
"2015-03-01 14:33:43";365.643756615383
"2015-03-01 14:33:50";365.643756615383
"2015-03-01 14:33:50";365.643756615383
"2015-03-01 14:33:53";365.643756615383
"2015-03-01 14:34:27";365.643756615383
"2015-03-01 14:34:50";365.643756615383
"2015-03-01 14:35:13";392.502244414724
"2015-03-01 14:35:32";392.502244414724
"2015-03-01 14:35:37";365.643756615383
"2015-03-01 14:35:44";365.643756615383
"2015-03-01 14:35:49";365.643756615383
"2015-03-01 14:35:57";365.643756615383
"2015-03-01 14:36:05";365.643756615383
"2015-03-01 14:36:07";365.643756615383
"2015-03-01 14:36:12";365.643756615383
"2015-03-01 14:36:27";365.643756615383
"2015-03-01 14:37:02";365.643756615383
"2015-03-01 14:37:06";365.643756615383
"2015-03-01 14:37:21";365.643756615383
"2015-03-01 14:37:27";365.643756615383
"2015-03-01 14:37:33";365.643756615383
"2015-03-01 14:37:34";313.801742659687
"2015-03-01 14:37:39";313.801742659687
"2015-03-01 14:37:49";313.801742659687
"2015-03-01 14:38:37";313.801742659687
"2015-03-01 14:39:14";313.801742659687
"2015-03-01 14:39:19";313.801742659687
"2015-03-01 14:39:53";313.801742659687
"2015-03-01 14:40:00";313.801742659687
"2015-03-01 14:40:16";313.801742659687
"2015-03-01 14:40:40";313.801742659687
"2015-03-01 14:40:43";313.801742659687
"2015-03-01 14:40:53";313.801742659687
"2015-03-01 14:41:21";313.801742659687
"2015-03-01 14:41:52";313.801742659687
"2015-03-01 14:42:50";313.801742659687
"2015-03-01 14:42:54";313.801742659687
"2015-03-01 14:42:57";313.801742659687
"2015-03-01 14:43:06";313.801742659687
"2015-03-01 14:43:42";313.801742659687
"2015-03-01 14:43:54";313.801742659687
"2015-03-01 14:44:01";313.801742659687
"2015-03-01 14:44:03";313.801742659687
"2015-03-01 14:44:24";313.801742659687
"2015-03-01 14:44:26";313.801742659687
"2015-03-01 14:44:41";313.801742659687
"2015-03-01 14:44:43";313.801742659687
"2015-03-01 14:45:03";313.801742659687
"2015-03-01 14:45:30";313.801742659687
"2015-03-01 14:45:45";313.801742659687
"2015-03-01 14:45:50";313.801742659687
"2015-03-01 14:45:52";313.801742659687
"2015-03-01 14:45:54";313.801742659687
"2015-03-01 14:45:59";313.801742659687
"2015-03-01 14:46:14";313.801742659687
"2015-03-01 14:46:26";313.801742659687
"2015-03-01 14:46:28";313.801742659687
"2015-03-01 14:46:43";313.801742659687
"2015-03-01 14:46:58";313.801742659687
"2015-03-01 14:47:11";313.801742659687
"2015-03-01 14:47:16";313.801742659687
"2015-03-01 14:47:45";313.801742659687
"2015-03-01 14:47:52";313.801742659687
"2015-03-01 14:47:54";313.801742659687
"2015-03-01 14:47:58";313.801742659687
"2015-03-01 14:48:05";313.801742659687
"2015-03-01 14:48:15";313.801742659687
"2015-03-01 14:48:25";313.801742659687
"2015-03-01 14:48:40";313.801742659687
"2015-03-01 14:48:53";313.801742659687
"2015-03-01 14:48:55";313.801742659687
"2015-03-01 14:48:57";313.801742659687
"2015-03-01 14:49:42";313.801742659687
"2015-03-01 14:50:03";313.801742659687
"2015-03-01 14:50:06";313.801742659687
"2015-03-01 14:50:26";313.801742659687
"2015-03-01 14:50:44";313.801742659687
"2015-03-01 14:51:08";313.801742659687
"2015-03-01 14:51:11";313.801742659687
"2015-03-01 14:51:43";313.801742659687
"2015-03-01 14:52:06";313.801742659687
"2015-03-01 14:52:07";313.801742659687
"2015-03-01 14:52:36";313.801742659687
"2015-03-01 14:56:35";313.801742659687
"2015-03-01 14:56:38";313.801742659687
"2015-03-01 14:56:47";313.801742659687
"2015-03-01 14:56:51";313.801742659687
"2015-03-01 14:56:57";313.801742659687
"2015-03-01 14:57:06";313.801742659687
"2015-03-01 14:57:17";313.801742659687
"2015-03-01 14:57:43";313.801742659687
"2015-03-01 14:58:11";313.801742659687
"2015-03-01 14:58:19";313.801742659687
"2015-03-01 14:58:31";313.801742659687
"2015-03-01 14:59:05";313.801742659687
"2015-03-01 14:59:10";313.801742659687
"2015-03-01 14:59:35";313.801742659687
"2015-03-01 14:59:52";313.801742659687
"2015-03-01 14:59:57";313.801742659687
"2015-03-01 15:00:16";313.801742659687
"2015-03-01 15:00:38";313.801742659687
"2015-03-01 15:00:41";313.801742659687
"2015-03-01 15:00:52";313.801742659687
"2015-03-01 15:01:15";313.801742659687
