"dateAndTime";"frbsPrediction"
"2015-03-30 07:52:16";392.502244414724
"2015-03-30 07:52:28";392.502244414724
"2015-03-30 07:52:36";392.502244414724
"2015-03-30 07:52:40";392.502244414724
"2015-03-30 07:52:48";392.502244414724
"2015-03-30 07:53:08";365.643756615383
"2015-03-30 07:53:21";365.643756615383
"2015-03-30 07:53:52";365.643756615383
"2015-03-30 07:54:00";365.643756615383
"2015-03-30 07:54:02";392.502244414724
"2015-03-30 07:54:06";365.643756615383
"2015-03-30 07:54:15";365.643756615383
"2015-03-30 07:54:28";365.643756615383
"2015-03-30 07:54:31";365.643756615383
"2015-03-30 07:54:33";365.643756615383
"2015-03-30 07:54:45";365.643756615383
"2015-03-30 07:55:05";365.643756615383
"2015-03-30 07:55:07";365.643756615383
"2015-03-30 07:55:16";365.643756615383
"2015-03-30 07:55:41";498.972584072081
"2015-03-30 07:55:43";392.502244414724
"2015-03-30 07:55:44";392.502244414724
"2015-03-30 07:56:08";392.502244414724
"2015-03-30 07:56:15";392.502244414724
"2015-03-30 07:56:15";365.643756615383
"2015-03-30 07:56:18";498.972584072081
"2015-03-30 07:56:21";392.502244414724
"2015-03-30 07:56:26";392.502244414724
"2015-03-30 07:56:28";392.502244414724
"2015-03-30 07:56:32";392.502244414724
"2015-03-30 07:56:36";392.502244414724
"2015-03-30 07:57:07";392.502244414724
"2015-03-30 07:57:10";392.502244414724
"2015-03-30 07:57:15";392.502244414724
"2015-03-30 07:57:55";392.502244414724
"2015-03-30 07:58:47";392.502244414724
"2015-03-30 07:58:49";392.502244414724
"2015-03-30 07:58:55";392.502244414724
"2015-03-30 07:59:12";392.502244414724
"2015-03-30 07:59:32";365.643756615383
"2015-03-30 07:59:52";365.643756615383
"2015-03-30 08:00:21";392.502244414724
"2015-03-30 08:00:40";580.933076558471
"2015-03-30 08:01:32";498.972584072081
"2015-03-30 08:02:07";392.502244414724
"2015-03-30 08:02:10";392.502244414724
"2015-03-30 08:02:21";392.502244414724
"2015-03-30 08:02:22";392.502244414724
"2015-03-30 08:02:39";392.502244414724
"2015-03-30 08:03:42";392.502244414724
"2015-03-30 08:04:10";392.502244414724
"2015-03-30 08:04:20";392.502244414724
"2015-03-30 08:04:25";392.502244414724
"2015-03-30 08:04:32";392.502244414724
"2015-03-30 08:05:08";392.502244414724
"2015-03-30 08:05:17";392.502244414724
"2015-03-30 08:05:40";392.502244414724
"2015-03-30 08:05:44";392.502244414724
"2015-03-30 08:06:05";392.502244414724
"2015-03-30 08:06:20";392.502244414724
"2015-03-30 08:06:44";392.502244414724
"2015-03-30 08:06:48";365.643756615383
"2015-03-30 08:06:59";365.643756615383
"2015-03-30 08:07:15";365.643756615383
"2015-03-30 08:07:42";365.643756615383
"2015-03-30 08:07:44";365.643756615383
"2015-03-30 08:07:47";365.643756615383
"2015-03-30 08:07:49";365.643756615383
"2015-03-30 08:07:56";313.801742659687
"2015-03-30 08:08:19";313.801742659687
"2015-03-30 08:08:35";365.643756615383
"2015-03-30 08:08:44";365.643756615383
"2015-03-30 08:08:58";365.643756615383
"2015-03-30 08:09:06";365.643756615383
"2015-03-30 08:09:16";365.643756615383
"2015-03-30 08:09:20";365.643756615383
"2015-03-30 08:09:34";365.643756615383
"2015-03-30 08:10:47";365.643756615383
"2015-03-30 08:10:59";365.643756615383
"2015-03-30 08:11:06";365.643756615383
"2015-03-30 08:11:08";365.643756615383
"2015-03-30 08:11:09";365.643756615383
"2015-03-30 08:11:23";365.643756615383
"2015-03-30 08:11:37";392.502244414724
"2015-03-30 08:11:39";365.643756615383
"2015-03-30 08:11:48";365.643756615383
"2015-03-30 08:11:51";498.972584072081
"2015-03-30 08:11:53";392.502244414724
"2015-03-30 08:11:59";392.502244414724
"2015-03-30 08:12:02";392.502244414724
"2015-03-30 08:12:31";392.502244414724
"2015-03-30 08:12:36";392.502244414724
"2015-03-30 08:12:54";392.502244414724
"2015-03-30 08:12:56";392.502244414724
"2015-03-30 08:12:59";392.502244414724
"2015-03-30 08:13:07";317.968911223536
"2015-03-30 08:13:11";392.502244414724
"2015-03-30 08:13:52";392.502244414724
"2015-03-30 08:14:22";392.502244414724
"2015-03-30 08:14:24";392.502244414724
"2015-03-30 08:14:26";580.933076558471
"2015-03-30 08:14:40";498.972584072081
"2015-03-30 08:15:01";392.502244414724
"2015-03-30 08:15:07";392.502244414724
"2015-03-30 08:15:16";392.502244414724
"2015-03-30 08:15:24";392.502244414724
"2015-03-30 08:15:27";392.502244414724
"2015-03-30 08:15:35";392.502244414724
"2015-03-30 08:15:54";392.502244414724
"2015-03-30 08:16:13";392.502244414724
"2015-03-30 08:16:19";392.502244414724
"2015-03-30 08:16:31";392.502244414724
"2015-03-30 08:16:32";392.502244414724
"2015-03-30 08:16:43";392.502244414724
"2015-03-30 08:17:12";392.502244414724
"2015-03-30 08:17:20";392.502244414724
"2015-03-30 08:17:48";392.502244414724
"2015-03-30 08:17:54";392.502244414724
"2015-03-30 08:18:56";392.502244414724
"2015-03-30 08:19:14";392.502244414724
"2015-03-30 08:19:14";580.933076558471
"2015-03-30 08:19:22";498.972584072081
"2015-03-30 08:19:38";392.502244414724
"2015-03-30 08:21:40";392.502244414724
"2015-03-30 08:21:45";392.502244414724
"2015-03-30 08:21:56";392.502244414724
"2015-03-30 08:22:12";392.502244414724
"2015-03-30 08:22:16";392.502244414724
"2015-03-30 08:22:26";392.502244414724
"2015-03-30 08:22:29";392.502244414724
"2015-03-30 08:22:33";392.502244414724
"2015-03-30 08:22:34";392.502244414724
"2015-03-30 08:22:40";392.502244414724
"2015-03-30 08:22:41";392.502244414724
"2015-03-30 08:22:54";392.502244414724
"2015-03-30 08:23:07";392.502244414724
"2015-03-30 08:23:07";392.502244414724
"2015-03-30 08:23:17";365.643756615383
"2015-03-30 08:23:27";365.643756615383
"2015-03-30 08:23:36";392.502244414724
"2015-03-30 08:23:41";365.643756615383
"2015-03-30 08:23:44";365.643756615383
"2015-03-30 08:24:20";365.643756615383
"2015-03-30 08:24:37";392.502244414724
"2015-03-30 08:24:41";392.502244414724
"2015-03-30 08:25:07";392.502244414724
"2015-03-30 08:25:14";392.502244414724
"2015-03-30 08:25:31";392.502244414724
"2015-03-30 08:25:54";392.502244414724
"2015-03-30 08:26:18";392.502244414724
"2015-03-30 08:26:51";392.502244414724
"2015-03-30 08:26:53";392.502244414724
"2015-03-30 08:27:08";392.502244414724
"2015-03-30 08:27:13";365.643756615383
"2015-03-30 08:27:21";365.643756615383
"2015-03-30 08:27:38";365.643756615383
"2015-03-30 08:27:40";313.801742659687
"2015-03-30 08:27:52";313.801742659687
"2015-03-30 08:27:59";313.801742659687
"2015-03-30 08:28:20";365.643756615383
"2015-03-30 08:28:41";365.643756615383
"2015-03-30 08:28:59";313.801742659687
"2015-03-30 08:29:07";313.801742659687
"2015-03-30 08:29:19";313.801742659687
"2015-03-30 08:29:32";313.801742659687
"2015-03-30 08:30:09";313.801742659687
"2015-03-30 08:30:41";313.801742659687
"2015-03-30 08:30:43";313.801742659687
"2015-03-30 08:30:45";313.801742659687
"2015-03-30 08:30:48";313.801742659687
"2015-03-30 08:31:03";313.801742659687
"2015-03-30 08:31:12";313.801742659687
"2015-03-30 08:31:20";365.643756615383
"2015-03-30 08:31:22";580.933076558471
"2015-03-30 08:31:46";498.972584072081
"2015-03-30 08:31:52";392.502244414724
"2015-03-30 08:32:01";392.502244414724
"2015-03-30 08:32:15";392.502244414724
"2015-03-30 08:32:33";392.502244414724
"2015-03-30 08:32:55";392.502244414724
"2015-03-30 08:33:05";392.502244414724
"2015-03-30 08:33:32";392.502244414724
"2015-03-30 08:33:34";392.502244414724
"2015-03-30 08:33:42";392.502244414724
"2015-03-30 08:34:04";392.502244414724
"2015-03-30 08:34:07";392.502244414724
"2015-03-30 08:34:13";392.502244414724
"2015-03-30 08:34:19";392.502244414724
"2015-03-30 08:34:31";392.502244414724
"2015-03-30 08:34:41";392.502244414724
"2015-03-30 08:34:44";392.502244414724
"2015-03-30 08:35:20";392.502244414724
"2015-03-30 08:35:54";392.502244414724
"2015-03-30 08:36:11";392.502244414724
"2015-03-30 08:36:32";392.502244414724
"2015-03-30 08:36:45";392.502244414724
"2015-03-30 08:36:48";392.502244414724
"2015-03-30 08:37:07";392.502244414724
"2015-03-30 08:37:09";392.502244414724
"2015-03-30 08:37:47";392.502244414724
"2015-03-30 08:38:09";392.502244414724
"2015-03-30 08:38:17";392.502244414724
"2015-03-30 08:38:36";392.502244414724
"2015-03-30 08:38:46";392.502244414724
"2015-03-30 08:38:49";392.502244414724
"2015-03-30 08:38:57";392.502244414724
"2015-03-30 08:39:28";392.502244414724
"2015-03-30 08:39:55";392.502244414724
"2015-03-30 08:39:59";392.502244414724
"2015-03-30 08:40:24";365.643756615383
"2015-03-30 08:40:37";365.643756615383
"2015-03-30 08:41:48";365.643756615383
"2015-03-30 08:41:55";392.502244414724
"2015-03-30 08:43:13";365.643756615383
"2015-03-30 08:43:17";365.643756615383
"2015-03-30 08:43:34";365.643756615383
"2015-03-30 08:43:37";365.643756615383
"2015-03-30 08:43:42";365.643756615383
"2015-03-30 08:43:47";365.643756615383
"2015-03-30 08:44:14";365.643756615383
"2015-03-30 08:44:32";365.643756615383
"2015-03-30 08:44:38";1576
"2015-03-30 08:44:40";313.801742659687
"2015-03-30 08:44:54";313.801742659687
"2015-03-30 08:44:59";313.801742659687
"2015-03-30 08:45:27";313.801742659687
"2015-03-30 08:45:49";313.801742659687
"2015-03-30 08:46:14";313.801742659687
"2015-03-30 08:46:26";313.801742659687
"2015-03-30 08:47:40";313.801742659687
"2015-03-30 08:47:44";313.801742659687
"2015-03-30 08:47:47";313.801742659687
"2015-03-30 08:48:58";313.801742659687
"2015-03-30 08:49:34";313.801742659687
"2015-03-30 08:49:45";313.801742659687
"2015-03-30 08:50:05";313.801742659687
"2015-03-30 08:50:32";313.801742659687
"2015-03-30 08:50:49";313.801742659687
"2015-03-30 08:51:28";313.801742659687
"2015-03-30 08:51:44";313.801742659687
"2015-03-30 08:51:47";313.801742659687
"2015-03-30 08:51:49";313.801742659687
"2015-03-30 08:51:50";365.643756615383
"2015-03-30 08:51:59";365.643756615383
"2015-03-30 08:52:13";313.801742659687
"2015-03-30 08:52:17";313.801742659687
"2015-03-30 08:52:34";313.801742659687
"2015-03-30 08:52:37";313.801742659687
"2015-03-30 08:53:26";365.643756615383
"2015-03-30 08:54:41";365.643756615383
"2015-03-30 08:54:47";313.801742659687
"2015-03-30 08:55:06";313.801742659687
"2015-03-30 08:55:20";313.801742659687
"2015-03-30 08:55:23";313.801742659687
"2015-03-30 08:55:37";313.801742659687
"2015-03-30 08:55:46";313.801742659687
"2015-03-30 08:55:51";313.801742659687
"2015-03-30 08:56:01";313.801742659687
"2015-03-30 08:56:03";313.801742659687
"2015-03-30 08:56:05";313.801742659687
"2015-03-30 08:56:30";313.801742659687
"2015-03-30 08:56:33";313.801742659687
"2015-03-30 08:56:42";313.801742659687
"2015-03-30 08:56:45";313.801742659687
"2015-03-30 08:56:58";313.801742659687
"2015-03-30 08:57:12";313.801742659687
"2015-03-30 08:57:16";313.801742659687
"2015-03-30 08:57:45";365.643756615383
"2015-03-30 08:57:53";365.643756615383
"2015-03-30 08:57:59";365.643756615383
"2015-03-30 08:58:02";313.801742659687
"2015-03-30 08:58:11";313.801742659687
"2015-03-30 08:59:19";313.801742659687
"2015-03-30 08:59:29";313.801742659687
"2015-03-30 08:59:33";313.801742659687
"2015-03-30 08:59:35";313.801742659687
"2015-03-30 08:59:39";313.801742659687
"2015-03-30 08:59:42";365.643756615383
"2015-03-30 08:59:46";365.643756615383
"2015-03-30 09:00:31";365.643756615383
"2015-03-30 09:00:43";365.643756615383
"2015-03-30 09:00:44";392.502244414724
"2015-03-30 09:01:04";392.502244414724
"2015-03-30 09:01:39";392.502244414724
"2015-03-30 09:01:57";392.502244414724
"2015-03-30 09:02:00";392.502244414724
"2015-03-30 09:02:06";392.502244414724
"2015-03-30 09:02:12";392.502244414724
"2015-03-30 09:02:21";392.502244414724
"2015-03-30 09:02:23";392.502244414724
"2015-03-30 09:03:27";392.502244414724
"2015-03-30 09:03:29";392.502244414724
"2015-03-30 09:03:35";392.502244414724
"2015-03-30 09:03:37";392.502244414724
"2015-03-30 09:03:42";392.502244414724
"2015-03-30 09:03:58";392.502244414724
"2015-03-30 09:04:04";392.502244414724
"2015-03-30 09:04:25";392.502244414724
"2015-03-30 09:04:36";392.502244414724
"2015-03-30 09:04:44";392.502244414724
"2015-03-30 09:04:47";392.502244414724
"2015-03-30 09:04:58";392.502244414724
"2015-03-30 09:06:44";392.502244414724
"2015-03-30 09:06:46";392.502244414724
"2015-03-30 09:07:34";392.502244414724
"2015-03-30 09:07:36";392.502244414724
"2015-03-30 09:07:58";365.643756615383
"2015-03-30 09:08:10";365.643756615383
"2015-03-30 09:08:13";365.643756615383
"2015-03-30 09:09:26";365.643756615383
"2015-03-30 09:09:28";365.643756615383
"2015-03-30 09:09:36";365.643756615383
"2015-03-30 09:09:47";365.643756615383
"2015-03-30 09:10:08";365.643756615383
"2015-03-30 09:10:28";365.643756615383
"2015-03-30 09:10:38";365.643756615383
"2015-03-30 09:10:55";365.643756615383
"2015-03-30 09:11:30";365.643756615383
"2015-03-30 09:12:21";365.643756615383
"2015-03-30 09:12:24";365.643756615383
"2015-03-30 09:13:16";365.643756615383
"2015-03-30 09:13:18";365.643756615383
"2015-03-30 09:14:31";498.972584072081
"2015-03-30 09:14:31";392.502244414724
"2015-03-30 09:14:31";392.502244414724
"2015-03-30 09:14:36";392.502244414724
"2015-03-30 09:14:40";392.502244414724
"2015-03-30 09:14:56";392.502244414724
"2015-03-30 09:15:09";392.502244414724
"2015-03-30 09:15:16";392.502244414724
"2015-03-30 09:15:35";392.502244414724
"2015-03-30 09:15:43";392.502244414724
"2015-03-30 09:16:17";392.502244414724
"2015-03-30 09:16:25";498.972584072081
"2015-03-30 09:16:27";392.502244414724
"2015-03-30 09:16:30";392.502244414724
"2015-03-30 09:16:52";392.502244414724
"2015-03-30 09:17:00";392.502244414724
"2015-03-30 09:17:01";580.933076558471
"2015-03-30 09:17:04";498.972584072081
"2015-03-30 09:17:14";498.972584072081
"2015-03-30 09:17:47";392.502244414724
"2015-03-30 09:17:53";392.502244414724
"2015-03-30 09:17:58";392.502244414724
"2015-03-30 09:18:03";392.502244414724
"2015-03-30 09:18:07";392.502244414724
"2015-03-30 09:18:19";392.502244414724
"2015-03-30 09:18:30";392.502244414724
"2015-03-30 09:19:56";392.502244414724
"2015-03-30 09:20:03";392.502244414724
"2015-03-30 09:20:05";392.502244414724
"2015-03-30 09:20:07";392.502244414724
"2015-03-30 09:20:22";392.502244414724
"2015-03-30 09:20:40";392.502244414724
"2015-03-30 09:20:50";392.502244414724
"2015-03-30 09:20:53";392.502244414724
"2015-03-30 09:20:56";392.502244414724
"2015-03-30 09:20:58";392.502244414724
"2015-03-30 09:21:06";392.502244414724
"2015-03-30 09:21:21";392.502244414724
"2015-03-30 09:21:26";392.502244414724
"2015-03-30 09:21:32";392.502244414724
"2015-03-30 09:21:43";392.502244414724
"2015-03-30 09:22:14";392.502244414724
"2015-03-30 09:22:16";392.502244414724
"2015-03-30 09:22:29";392.502244414724
"2015-03-30 09:22:58";392.502244414724
"2015-03-30 09:23:03";392.502244414724
"2015-03-30 09:23:04";392.502244414724
"2015-03-30 09:23:06";392.502244414724
"2015-03-30 09:23:08";392.502244414724
"2015-03-30 09:23:16";392.502244414724
"2015-03-30 09:23:31";392.502244414724
"2015-03-30 09:23:38";392.502244414724
"2015-03-30 09:23:40";392.502244414724
"2015-03-30 09:24:13";392.502244414724
"2015-03-30 09:24:14";392.502244414724
"2015-03-30 09:24:16";392.502244414724
"2015-03-30 09:24:23";392.502244414724
"2015-03-30 09:24:27";392.502244414724
"2015-03-30 09:24:41";392.502244414724
"2015-03-30 09:24:50";392.502244414724
"2015-03-30 09:24:59";392.502244414724
"2015-03-30 09:25:12";392.502244414724
"2015-03-30 09:25:48";392.502244414724
"2015-03-30 09:26:03";392.502244414724
"2015-03-30 09:26:09";392.502244414724
"2015-03-30 09:27:27";392.502244414724
"2015-03-30 09:27:47";392.502244414724
"2015-03-30 09:27:51";580.933076558471
"2015-03-30 09:28:39";498.972584072081
"2015-03-30 09:28:45";392.502244414724
"2015-03-30 09:28:59";392.502244414724
"2015-03-30 09:29:02";392.502244414724
"2015-03-30 09:29:10";392.502244414724
"2015-03-30 09:29:14";392.502244414724
"2015-03-30 09:30:17";392.502244414724
"2015-03-30 09:30:19";392.502244414724
"2015-03-30 09:32:58";392.502244414724
"2015-03-30 09:33:14";392.502244414724
"2015-03-30 09:33:22";392.502244414724
"2015-03-30 09:33:26";392.502244414724
"2015-03-30 09:33:31";392.502244414724
"2015-03-30 09:33:42";392.502244414724
"2015-03-30 09:33:48";392.502244414724
"2015-03-30 09:33:50";392.502244414724
"2015-03-30 09:33:56";392.502244414724
"2015-03-30 09:34:43";392.502244414724
"2015-03-30 09:34:52";392.502244414724
"2015-03-30 09:35:00";392.502244414724
"2015-03-30 09:35:12";392.502244414724
"2015-03-30 09:35:20";580.933076558471
"2015-03-30 09:35:50";498.972584072081
"2015-03-30 09:36:17";392.502244414724
"2015-03-30 09:36:29";392.502244414724
"2015-03-30 09:36:32";392.502244414724
"2015-03-30 09:36:43";392.502244414724
"2015-03-30 09:37:18";392.502244414724
"2015-03-30 09:37:40";392.502244414724
"2015-03-30 09:37:43";392.502244414724
"2015-03-30 09:37:46";392.502244414724
"2015-03-30 09:37:54";392.502244414724
"2015-03-30 09:37:55";392.502244414724
"2015-03-30 09:38:00";392.502244414724
"2015-03-30 09:38:09";392.502244414724
"2015-03-30 09:38:12";392.502244414724
"2015-03-30 09:38:15";392.502244414724
"2015-03-30 09:38:35";392.502244414724
"2015-03-30 09:38:43";392.502244414724
"2015-03-30 09:38:56";392.502244414724
"2015-03-30 09:39:02";392.502244414724
"2015-03-30 09:39:24";392.502244414724
"2015-03-30 09:39:39";365.643756615383
"2015-03-30 09:39:48";365.643756615383
"2015-03-30 09:40:11";365.643756615383
"2015-03-30 09:40:46";365.643756615383
"2015-03-30 09:41:33";392.502244414724
"2015-03-30 09:41:48";365.643756615383
"2015-03-30 09:41:50";365.643756615383
"2015-03-30 09:41:52";365.643756615383
"2015-03-30 09:42:31";313.801742659687
"2015-03-30 09:42:34";313.801742659687
"2015-03-30 09:42:37";313.801742659687
"2015-03-30 09:42:41";313.801742659687
"2015-03-30 09:43:06";313.801742659687
"2015-03-30 09:43:11";313.801742659687
"2015-03-30 09:43:17";313.801742659687
"2015-03-30 09:43:53";313.801742659687
"2015-03-30 09:44:40";313.801742659687
"2015-03-30 09:45:17";313.801742659687
"2015-03-30 09:45:32";313.801742659687
"2015-03-30 09:45:39";313.801742659687
"2015-03-30 09:45:44";313.801742659687
"2015-03-30 09:46:19";313.801742659687
"2015-03-30 09:47:28";313.801742659687
"2015-03-30 09:47:32";313.801742659687
"2015-03-30 09:47:49";365.643756615383
"2015-03-30 09:47:51";365.643756615383
"2015-03-30 09:47:58";365.643756615383
"2015-03-30 09:48:27";365.643756615383
"2015-03-30 09:48:40";365.643756615383
"2015-03-30 09:48:42";365.643756615383
"2015-03-30 09:48:55";498.972584072081
"2015-03-30 09:49:11";392.502244414724
"2015-03-30 09:49:20";392.502244414724
"2015-03-30 09:49:21";392.502244414724
"2015-03-30 09:49:32";392.502244414724
"2015-03-30 09:49:40";498.972584072081
"2015-03-30 09:49:47";392.502244414724
"2015-03-30 09:49:47";392.502244414724
"2015-03-30 09:49:58";392.502244414724
"2015-03-30 09:50:14";392.502244414724
"2015-03-30 09:50:44";392.502244414724
"2015-03-30 09:50:56";580.933076558471
"2015-03-30 09:51:07";498.972584072081
"2015-03-30 09:51:11";392.502244414724
"2015-03-30 09:51:19";392.502244414724
"2015-03-30 09:51:22";392.502244414724
"2015-03-30 09:51:43";392.502244414724
"2015-03-30 09:51:52";392.502244414724
"2015-03-30 09:51:58";392.502244414724
"2015-03-30 09:52:23";392.502244414724
"2015-03-30 09:52:25";392.502244414724
"2015-03-30 09:52:41";392.502244414724
"2015-03-30 09:53:50";392.502244414724
"2015-03-30 09:54:05";392.502244414724
"2015-03-30 09:54:07";392.502244414724
"2015-03-30 09:54:08";392.502244414724
"2015-03-30 09:54:18";392.502244414724
"2015-03-30 09:54:23";392.502244414724
"2015-03-30 09:54:25";392.502244414724
"2015-03-30 09:54:39";392.502244414724
"2015-03-30 09:55:08";392.502244414724
"2015-03-30 09:55:23";392.502244414724
"2015-03-30 09:55:33";392.502244414724
"2015-03-30 09:55:40";392.502244414724
"2015-03-30 09:56:05";392.502244414724
"2015-03-30 09:56:15";392.502244414724
"2015-03-30 09:56:21";498.972584072081
"2015-03-30 09:56:24";392.502244414724
"2015-03-30 09:56:31";392.502244414724
"2015-03-30 09:56:47";392.502244414724
"2015-03-30 09:56:59";392.502244414724
"2015-03-30 09:57:13";392.502244414724
"2015-03-30 09:57:25";392.502244414724
"2015-03-30 09:57:37";392.502244414724
"2015-03-30 09:58:26";392.502244414724
"2015-03-30 09:58:44";392.502244414724
"2015-03-30 09:58:46";392.502244414724
"2015-03-30 09:58:57";392.502244414724
"2015-03-30 09:59:07";498.972584072081
"2015-03-30 09:59:20";580.933076558471
"2015-03-30 09:59:26";498.972584072081
"2015-03-30 09:59:57";392.502244414724
"2015-03-30 10:00:36";392.502244414724
"2015-03-30 10:00:42";392.502244414724
"2015-03-30 10:01:14";392.502244414724
"2015-03-30 10:01:23";392.502244414724
"2015-03-30 10:01:26";392.502244414724
"2015-03-30 10:01:28";392.502244414724
"2015-03-30 10:01:37";392.502244414724
"2015-03-30 10:01:59";392.502244414724
"2015-03-30 10:02:12";392.502244414724
"2015-03-30 10:02:17";392.502244414724
"2015-03-30 10:02:18";392.502244414724
"2015-03-30 10:02:21";392.502244414724
"2015-03-30 10:02:23";392.502244414724
"2015-03-30 10:02:24";392.502244414724
"2015-03-30 10:03:29";392.502244414724
"2015-03-30 10:03:33";392.502244414724
"2015-03-30 10:03:45";392.502244414724
"2015-03-30 10:04:06";392.502244414724
"2015-03-30 10:04:09";392.502244414724
"2015-03-30 10:04:13";392.502244414724
"2015-03-30 10:04:24";392.502244414724
"2015-03-30 10:04:29";392.502244414724
"2015-03-30 10:04:38";392.502244414724
"2015-03-30 10:04:45";392.502244414724
"2015-03-30 10:05:06";392.502244414724
"2015-03-30 10:05:53";392.502244414724
"2015-03-30 10:05:57";392.502244414724
"2015-03-30 10:06:15";392.502244414724
"2015-03-30 10:06:27";392.502244414724
"2015-03-30 10:06:32";392.502244414724
"2015-03-30 10:06:42";392.502244414724
"2015-03-30 10:06:46";580.933076558471
"2015-03-30 10:06:47";498.972584072081
"2015-03-30 10:06:49";392.502244414724
"2015-03-30 10:06:51";392.502244414724
"2015-03-30 10:06:53";392.502244414724
"2015-03-30 10:07:37";392.502244414724
"2015-03-30 10:08:20";392.502244414724
"2015-03-30 10:09:01";392.502244414724
"2015-03-30 10:09:10";392.502244414724
"2015-03-30 10:09:22";392.502244414724
"2015-03-30 10:09:36";392.502244414724
"2015-03-30 10:09:54";392.502244414724
"2015-03-30 10:09:56";392.502244414724
"2015-03-30 10:10:15";392.502244414724
"2015-03-30 10:10:22";392.502244414724
"2015-03-30 10:10:24";392.502244414724
"2015-03-30 10:10:26";365.643756615383
"2015-03-30 10:10:27";392.502244414724
"2015-03-30 10:10:47";392.502244414724
"2015-03-30 10:10:50";365.643756615383
"2015-03-30 10:11:03";365.643756615383
"2015-03-30 10:11:09";365.643756615383
"2015-03-30 10:11:14";365.643756615383
"2015-03-30 10:11:26";365.643756615383
"2015-03-30 10:11:45";365.643756615383
"2015-03-30 10:11:53";365.643756615383
"2015-03-30 10:12:00";365.643756615383
"2015-03-30 10:12:29";498.972584072081
"2015-03-30 10:12:57";392.502244414724
"2015-03-30 10:13:03";392.502244414724
"2015-03-30 10:13:15";365.643756615383
"2015-03-30 10:13:41";365.643756615383
"2015-03-30 10:14:08";580.933076558471
"2015-03-30 10:14:11";498.972584072081
"2015-03-30 10:14:48";392.502244414724
"2015-03-30 10:14:54";392.502244414724
"2015-03-30 10:15:06";392.502244414724
"2015-03-30 10:15:58";392.502244414724
"2015-03-30 10:16:36";392.502244414724
"2015-03-30 10:17:17";392.502244414724
"2015-03-30 10:17:26";392.502244414724
"2015-03-30 10:17:28";580.933076558471
"2015-03-30 10:18:30";498.972584072081
"2015-03-30 10:18:48";392.502244414724
"2015-03-30 10:19:12";392.502244414724
"2015-03-30 10:20:04";392.502244414724
"2015-03-30 10:20:21";392.502244414724
"2015-03-30 10:20:30";392.502244414724
"2015-03-30 10:20:32";392.502244414724
"2015-03-30 10:20:34";392.502244414724
"2015-03-30 10:20:40";392.502244414724
"2015-03-30 10:21:00";392.502244414724
"2015-03-30 10:21:28";392.502244414724
"2015-03-30 10:21:29";392.502244414724
"2015-03-30 10:21:38";392.502244414724
"2015-03-30 10:21:43";392.502244414724
"2015-03-30 10:22:26";392.502244414724
"2015-03-30 10:22:37";392.502244414724
"2015-03-30 10:23:13";392.502244414724
"2015-03-30 10:23:17";392.502244414724
"2015-03-30 10:23:19";392.502244414724
"2015-03-30 10:23:20";392.502244414724
"2015-03-30 10:23:26";392.502244414724
"2015-03-30 10:24:26";392.502244414724
"2015-03-30 10:24:32";392.502244414724
"2015-03-30 10:24:45";580.933076558471
"2015-03-30 10:24:47";498.972584072081
"2015-03-30 10:24:51";392.502244414724
"2015-03-30 10:25:08";580.933076558471
"2015-03-30 10:25:12";498.972584072081
"2015-03-30 10:25:16";392.502244414724
"2015-03-30 10:25:26";580.933076558471
"2015-03-30 10:25:39";392.502244414724
"2015-03-30 10:25:48";392.502244414724
"2015-03-30 10:26:01";392.502244414724
"2015-03-30 10:26:03";392.502244414724
"2015-03-30 10:26:05";392.502244414724
"2015-03-30 10:26:09";392.502244414724
"2015-03-30 10:26:11";392.502244414724
"2015-03-30 10:26:17";392.502244414724
"2015-03-30 10:27:09";392.502244414724
"2015-03-30 10:27:18";392.502244414724
"2015-03-30 10:27:20";392.502244414724
"2015-03-30 10:27:34";392.502244414724
"2015-03-30 10:27:43";392.502244414724
"2015-03-30 10:27:45";392.502244414724
"2015-03-30 10:28:46";392.502244414724
"2015-03-30 10:28:52";392.502244414724
"2015-03-30 10:29:00";392.502244414724
"2015-03-30 10:29:25";392.502244414724
"2015-03-30 10:29:47";392.502244414724
"2015-03-30 10:29:49";392.502244414724
"2015-03-30 10:29:54";392.502244414724
"2015-03-30 10:29:57";392.502244414724
"2015-03-30 10:30:00";392.502244414724
"2015-03-30 10:30:06";392.502244414724
"2015-03-30 10:30:25";392.502244414724
"2015-03-30 10:31:02";392.502244414724
"2015-03-30 10:31:16";392.502244414724
"2015-03-30 10:31:30";392.502244414724
"2015-03-30 10:31:47";392.502244414724
"2015-03-30 10:31:56";392.502244414724
"2015-03-30 10:32:18";392.502244414724
"2015-03-30 10:32:27";392.502244414724
"2015-03-30 10:32:29";392.502244414724
"2015-03-30 10:32:34";392.502244414724
"2015-03-30 10:32:40";392.502244414724
"2015-03-30 10:33:02";392.502244414724
"2015-03-30 10:33:57";392.502244414724
"2015-03-30 10:34:01";392.502244414724
"2015-03-30 10:34:40";392.502244414724
"2015-03-30 10:34:42";392.502244414724
"2015-03-30 10:35:03";392.502244414724
"2015-03-30 10:35:08";392.502244414724
"2015-03-30 10:35:21";392.502244414724
"2015-03-30 10:35:51";392.502244414724
"2015-03-30 10:35:53";392.502244414724
"2015-03-30 10:35:55";498.972584072081
"2015-03-30 10:36:07";392.502244414724
"2015-03-30 10:36:18";392.502244414724
"2015-03-30 10:36:20";392.502244414724
