"dateAndTime";"frbsPrediction"
"2015-03-03 08:06:47";317.968911223536
"2015-03-03 08:07:14";317.968911223536
"2015-03-03 08:07:19";580.933076558471
"2015-03-03 08:07:24";317.968911223536
"2015-03-03 08:07:39";317.968911223536
"2015-03-03 08:08:29";317.968911223536
"2015-03-03 08:08:31";317.968911223536
"2015-03-03 08:08:33";317.968911223536
"2015-03-03 08:09:08";317.968911223536
"2015-03-03 08:09:11";580.933076558471
"2015-03-03 08:09:13";498.972584072081
"2015-03-03 08:09:32";317.968911223536
"2015-03-03 08:09:34";317.968911223536
"2015-03-03 08:10:10";580.933076558471
"2015-03-03 08:11:02";392.502244414724
"2015-03-03 08:11:11";392.502244414724
"2015-03-03 08:11:20";392.502244414724
"2015-03-03 08:11:29";392.502244414724
"2015-03-03 08:11:31";392.502244414724
"2015-03-03 08:11:40";392.502244414724
"2015-03-03 08:11:51";580.933076558471
"2015-03-03 08:11:54";498.972584072081
"2015-03-03 08:11:59";498.972584072081
"2015-03-03 08:12:17";580.933076558471
"2015-03-03 08:12:19";580.933076558471
"2015-03-03 08:12:29";392.502244414724
"2015-03-03 08:12:55";392.502244414724
"2015-03-03 08:13:19";392.502244414724
"2015-03-03 08:13:21";392.502244414724
"2015-03-03 08:13:40";392.502244414724
"2015-03-03 08:13:46";392.502244414724
"2015-03-03 08:14:02";392.502244414724
"2015-03-03 08:14:15";392.502244414724
"2015-03-03 08:14:17";392.502244414724
"2015-03-03 08:14:20";392.502244414724
"2015-03-03 08:14:26";392.502244414724
"2015-03-03 08:14:40";392.502244414724
"2015-03-03 08:14:42";392.502244414724
"2015-03-03 08:14:45";392.502244414724
"2015-03-03 08:15:09";392.502244414724
"2015-03-03 08:15:14";392.502244414724
"2015-03-03 08:15:42";580.933076558471
"2015-03-03 08:15:47";498.972584072081
"2015-03-03 08:15:54";392.502244414724
"2015-03-03 08:16:12";392.502244414724
"2015-03-03 08:16:20";580.933076558471
"2015-03-03 08:16:26";392.502244414724
"2015-03-03 08:16:28";392.502244414724
"2015-03-03 08:16:48";392.502244414724
"2015-03-03 08:16:52";392.502244414724
"2015-03-03 08:17:03";392.502244414724
"2015-03-03 08:17:07";392.502244414724
"2015-03-03 08:17:20";392.502244414724
"2015-03-03 08:17:42";580.933076558471
"2015-03-03 08:17:48";580.933076558471
"2015-03-03 08:18:02";580.933076558471
"2015-03-03 08:18:05";580.933076558471
"2015-03-03 08:18:15";580.933076558471
"2015-03-03 08:18:16";580.933076558471
"2015-03-03 08:18:24";580.933076558471
"2015-03-03 08:18:44";580.933076558471
"2015-03-03 08:18:48";580.933076558471
"2015-03-03 08:18:51";580.933076558471
"2015-03-03 08:19:09";580.933076558471
"2015-03-03 08:19:19";580.933076558471
"2015-03-03 08:19:23";580.933076558471
"2015-03-03 08:19:25";580.933076558471
"2015-03-03 08:19:32";580.933076558471
"2015-03-03 08:19:34";580.933076558471
"2015-03-03 08:19:40";580.933076558471
"2015-03-03 08:19:56";580.933076558471
"2015-03-03 08:20:03";580.933076558471
"2015-03-03 08:20:29";580.933076558471
"2015-03-03 08:20:45";580.933076558471
"2015-03-03 08:20:48";580.933076558471
"2015-03-03 08:21:06";580.933076558471
"2015-03-03 08:21:12";580.933076558471
"2015-03-03 08:21:21";580.933076558471
"2015-03-03 08:21:37";580.933076558471
"2015-03-03 08:21:42";580.933076558471
"2015-03-03 08:21:49";580.933076558471
"2015-03-03 08:21:59";580.933076558471
"2015-03-03 08:22:10";580.933076558471
"2015-03-03 08:22:17";580.933076558471
"2015-03-03 08:22:37";580.933076558471
"2015-03-03 08:22:47";580.933076558471
"2015-03-03 08:22:51";580.933076558471
"2015-03-03 08:23:12";580.933076558471
"2015-03-03 08:23:19";580.933076558471
"2015-03-03 08:23:25";580.933076558471
"2015-03-03 08:23:28";580.933076558471
"2015-03-03 08:24:16";580.933076558471
"2015-03-03 08:24:18";580.933076558471
"2015-03-03 08:24:26";580.933076558471
"2015-03-03 08:24:28";580.933076558471
"2015-03-03 08:24:53";580.933076558471
"2015-03-03 08:25:10";580.933076558471
"2015-03-03 08:25:15";580.933076558471
"2015-03-03 08:25:23";580.933076558471
"2015-03-03 08:25:26";580.933076558471
"2015-03-03 08:25:29";580.933076558471
"2015-03-03 08:25:37";580.933076558471
"2015-03-03 08:25:40";580.933076558471
"2015-03-03 08:26:03";580.933076558471
"2015-03-03 08:26:11";580.933076558471
"2015-03-03 08:26:18";580.933076558471
"2015-03-03 08:26:38";580.933076558471
"2015-03-03 08:26:50";580.933076558471
"2015-03-03 08:26:56";580.933076558471
"2015-03-03 08:26:59";580.933076558471
"2015-03-03 08:27:04";580.933076558471
"2015-03-03 08:27:56";580.933076558471
"2015-03-03 08:28:00";580.933076558471
"2015-03-03 08:28:17";580.933076558471
"2015-03-03 08:28:35";580.933076558471
"2015-03-03 08:29:04";580.933076558471
"2015-03-03 08:29:06";580.933076558471
"2015-03-03 08:29:07";580.933076558471
"2015-03-03 08:29:23";580.933076558471
"2015-03-03 08:29:24";580.933076558471
"2015-03-03 08:29:30";580.933076558471
"2015-03-03 08:29:37";580.933076558471
"2015-03-03 08:29:53";580.933076558471
"2015-03-03 08:30:07";580.933076558471
"2015-03-03 08:30:19";580.933076558471
"2015-03-03 08:31:04";580.933076558471
"2015-03-03 08:31:26";580.933076558471
"2015-03-03 08:31:43";580.933076558471
"2015-03-03 08:31:45";580.933076558471
"2015-03-03 08:31:50";580.933076558471
"2015-03-03 08:31:51";580.933076558471
"2015-03-03 08:32:11";580.933076558471
"2015-03-03 08:32:42";580.933076558471
"2015-03-03 08:32:52";580.933076558471
"2015-03-03 08:32:55";580.933076558471
"2015-03-03 08:32:59";580.933076558471
"2015-03-03 08:33:01";580.933076558471
"2015-03-03 08:33:11";580.933076558471
"2015-03-03 08:33:14";580.933076558471
"2015-03-03 08:33:22";580.933076558471
"2015-03-03 08:33:27";580.933076558471
"2015-03-03 08:33:36";580.933076558471
"2015-03-03 08:33:44";580.933076558471
"2015-03-03 08:33:46";580.933076558471
"2015-03-03 08:33:49";580.933076558471
"2015-03-03 08:33:53";580.933076558471
"2015-03-03 08:33:59";580.933076558471
"2015-03-03 08:34:25";580.933076558471
"2015-03-03 08:34:30";580.933076558471
"2015-03-03 08:34:33";580.933076558471
"2015-03-03 08:34:36";580.933076558471
"2015-03-03 08:34:41";580.933076558471
"2015-03-03 08:35:10";580.933076558471
"2015-03-03 08:35:25";580.933076558471
"2015-03-03 08:35:34";580.933076558471
"2015-03-03 08:35:51";580.933076558471
"2015-03-03 08:35:54";580.933076558471
"2015-03-03 08:36:12";392.502244414724
"2015-03-03 08:36:25";580.933076558471
"2015-03-03 08:36:25";580.933076558471
"2015-03-03 08:36:39";498.972584072081
"2015-03-03 08:36:40";580.933076558471
"2015-03-03 08:36:42";580.933076558471
"2015-03-03 08:36:57";580.933076558471
"2015-03-03 08:37:15";580.933076558471
"2015-03-03 08:37:25";580.933076558471
"2015-03-03 08:37:47";580.933076558471
"2015-03-03 08:38:03";580.933076558471
"2015-03-03 08:38:10";580.933076558471
"2015-03-03 08:38:15";580.933076558471
"2015-03-03 08:38:22";580.933076558471
"2015-03-03 08:38:27";580.933076558471
"2015-03-03 08:38:49";580.933076558471
"2015-03-03 08:39:11";580.933076558471
"2015-03-03 08:39:40";580.933076558471
"2015-03-03 08:39:49";580.933076558471
"2015-03-03 08:39:56";580.933076558471
"2015-03-03 08:40:21";580.933076558471
"2015-03-03 08:40:26";580.933076558471
"2015-03-03 08:40:48";580.933076558471
"2015-03-03 08:41:05";580.933076558471
"2015-03-03 08:41:15";580.933076558471
"2015-03-03 08:41:26";580.933076558471
"2015-03-03 08:41:32";580.933076558471
"2015-03-03 08:41:38";580.933076558471
"2015-03-03 08:42:08";580.933076558471
"2015-03-03 08:42:13";580.933076558471
"2015-03-03 08:42:40";580.933076558471
"2015-03-03 08:42:59";580.933076558471
"2015-03-03 08:43:36";580.933076558471
"2015-03-03 08:44:05";580.933076558471
"2015-03-03 08:44:10";580.933076558471
"2015-03-03 08:44:14";580.933076558471
"2015-03-03 08:44:22";580.933076558471
"2015-03-03 08:44:26";580.933076558471
"2015-03-03 08:44:39";580.933076558471
"2015-03-03 08:44:41";580.933076558471
"2015-03-03 08:44:57";580.933076558471
"2015-03-03 08:45:30";580.933076558471
"2015-03-03 08:45:53";580.933076558471
"2015-03-03 08:46:01";580.933076558471
"2015-03-03 08:46:13";580.933076558471
"2015-03-03 08:46:17";580.933076558471
"2015-03-03 08:46:19";580.933076558471
"2015-03-03 08:46:35";580.933076558471
"2015-03-03 08:47:01";580.933076558471
"2015-03-03 08:47:53";580.933076558471
"2015-03-03 08:48:01";580.933076558471
"2015-03-03 08:48:03";580.933076558471
"2015-03-03 08:48:15";580.933076558471
"2015-03-03 08:48:25";580.933076558471
"2015-03-03 08:48:46";580.933076558471
"2015-03-03 08:48:49";580.933076558471
"2015-03-03 08:48:57";580.933076558471
"2015-03-03 08:49:35";580.933076558471
"2015-03-03 08:49:42";498.972584072081
"2015-03-03 08:49:58";580.933076558471
"2015-03-03 08:50:05";580.933076558471
"2015-03-03 08:50:19";580.933076558471
"2015-03-03 08:50:21";580.933076558471
"2015-03-03 08:50:27";580.933076558471
"2015-03-03 08:50:27";580.933076558471
"2015-03-03 08:51:18";580.933076558471
"2015-03-03 08:51:28";580.933076558471
"2015-03-03 08:51:32";580.933076558471
"2015-03-03 08:51:40";580.933076558471
"2015-03-03 08:51:47";580.933076558471
"2015-03-03 08:51:54";580.933076558471
"2015-03-03 08:52:05";580.933076558471
"2015-03-03 08:52:20";580.933076558471
"2015-03-03 08:52:30";580.933076558471
"2015-03-03 08:52:53";580.933076558471
"2015-03-03 08:53:14";580.933076558471
"2015-03-03 08:54:11";580.933076558471
"2015-03-03 08:55:06";580.933076558471
"2015-03-03 08:57:43";580.933076558471
"2015-03-03 08:58:11";498.972584072081
"2015-03-03 08:59:00";392.502244414724
"2015-03-03 08:59:20";392.502244414724
"2015-03-03 09:00:33";392.502244414724
"2015-03-03 09:01:08";392.502244414724
"2015-03-03 09:01:38";392.502244414724
"2015-03-03 09:01:51";392.502244414724
"2015-03-03 09:02:05";392.502244414724
"2015-03-03 09:02:30";580.933076558471
"2015-03-03 09:02:45";498.972584072081
"2015-03-03 09:02:57";392.502244414724
"2015-03-03 09:04:28";392.502244414724
"2015-03-03 09:04:58";580.933076558471
"2015-03-03 09:05:00";392.502244414724
"2015-03-03 09:05:17";392.502244414724
"2015-03-03 09:05:30";392.502244414724
"2015-03-03 09:05:35";580.933076558471
"2015-03-03 09:06:18";498.972584072081
"2015-03-03 09:06:22";580.933076558471
"2015-03-03 09:06:51";392.502244414724
"2015-03-03 09:07:12";392.502244414724
"2015-03-03 09:08:06";392.502244414724
"2015-03-03 09:08:43";392.502244414724
"2015-03-03 09:09:05";392.502244414724
"2015-03-03 09:09:38";392.502244414724
"2015-03-03 09:09:47";392.502244414724
"2015-03-03 09:10:09";392.502244414724
"2015-03-03 09:10:58";392.502244414724
"2015-03-03 09:11:37";392.502244414724
"2015-03-03 09:11:43";580.933076558471
"2015-03-03 09:11:55";392.502244414724
"2015-03-03 09:13:05";392.502244414724
"2015-03-03 09:13:39";392.502244414724
"2015-03-03 09:13:39";392.502244414724
"2015-03-03 09:13:47";392.502244414724
"2015-03-03 09:14:30";392.502244414724
"2015-03-03 09:14:47";392.502244414724
"2015-03-03 09:14:50";392.502244414724
"2015-03-03 09:15:23";392.502244414724
"2015-03-03 09:16:10";392.502244414724
"2015-03-03 09:16:26";392.502244414724
"2015-03-03 09:17:12";392.502244414724
"2015-03-03 09:17:22";392.502244414724
"2015-03-03 09:17:50";392.502244414724
"2015-03-03 09:18:14";392.502244414724
"2015-03-03 09:18:15";392.502244414724
"2015-03-03 09:18:37";392.502244414724
"2015-03-03 09:19:17";392.502244414724
"2015-03-03 09:19:22";392.502244414724
"2015-03-03 09:19:38";392.502244414724
"2015-03-03 09:19:50";392.502244414724
"2015-03-03 09:20:14";392.502244414724
"2015-03-03 09:20:20";392.502244414724
"2015-03-03 09:20:28";392.502244414724
"2015-03-03 09:20:36";392.502244414724
"2015-03-03 09:20:44";1576
"2015-03-03 09:22:15";392.502244414724
"2015-03-03 09:22:31";580.933076558471
"2015-03-03 09:22:46";580.933076558471
"2015-03-03 09:23:29";392.502244414724
"2015-03-03 09:23:35";392.502244414724
"2015-03-03 09:24:11";392.502244414724
"2015-03-03 09:24:55";392.502244414724
"2015-03-03 09:25:21";392.502244414724
"2015-03-03 09:26:09";392.502244414724
"2015-03-03 09:26:16";392.502244414724
"2015-03-03 09:27:12";392.502244414724
"2015-03-03 09:28:34";392.502244414724
"2015-03-03 09:28:46";392.502244414724
"2015-03-03 09:29:11";392.502244414724
"2015-03-03 09:29:26";392.502244414724
"2015-03-03 09:29:43";392.502244414724
"2015-03-03 09:30:12";392.502244414724
"2015-03-03 09:30:28";392.502244414724
"2015-03-03 09:30:30";392.502244414724
"2015-03-03 09:30:43";392.502244414724
"2015-03-03 09:30:45";580.933076558471
"2015-03-03 09:31:03";498.972584072081
"2015-03-03 09:31:05";392.502244414724
"2015-03-03 09:31:06";392.502244414724
"2015-03-03 09:31:19";392.502244414724
"2015-03-03 09:31:31";392.502244414724
"2015-03-03 09:32:09";392.502244414724
"2015-03-03 09:32:28";392.502244414724
"2015-03-03 09:32:30";392.502244414724
"2015-03-03 09:32:35";392.502244414724
"2015-03-03 09:32:51";392.502244414724
"2015-03-03 09:34:38";392.502244414724
"2015-03-03 09:35:27";392.502244414724
"2015-03-03 09:37:20";392.502244414724
"2015-03-03 09:38:05";392.502244414724
"2015-03-03 09:38:14";392.502244414724
"2015-03-03 09:38:17";392.502244414724
"2015-03-03 09:39:38";580.933076558471
"2015-03-03 09:40:12";498.972584072081
"2015-03-03 09:41:03";392.502244414724
"2015-03-03 09:42:26";580.933076558471
"2015-03-03 09:43:23";580.933076558471
"2015-03-03 09:43:24";498.972584072081
"2015-03-03 09:43:57";580.933076558471
"2015-03-03 09:45:25";392.502244414724
"2015-03-03 09:45:26";392.502244414724
"2015-03-03 09:45:36";392.502244414724
"2015-03-03 09:45:40";392.502244414724
"2015-03-03 09:45:43";392.502244414724
"2015-03-03 09:45:54";392.502244414724
"2015-03-03 09:47:18";392.502244414724
"2015-03-03 09:47:31";392.502244414724
"2015-03-03 09:47:54";392.502244414724
"2015-03-03 09:51:03";580.933076558471
"2015-03-03 09:51:26";392.502244414724
"2015-03-03 09:53:33";392.502244414724
"2015-03-03 09:54:56";392.502244414724
"2015-03-03 09:55:08";392.502244414724
"2015-03-03 09:55:22";392.502244414724
"2015-03-03 09:55:41";392.502244414724
"2015-03-03 09:56:55";580.933076558471
"2015-03-03 09:57:03";392.502244414724
"2015-03-03 09:57:54";392.502244414724
"2015-03-03 09:58:52";392.502244414724
"2015-03-03 09:59:12";392.502244414724
"2015-03-03 09:59:14";392.502244414724
"2015-03-03 10:00:27";392.502244414724
"2015-03-03 10:00:49";392.502244414724
"2015-03-03 10:01:19";392.502244414724
"2015-03-03 10:01:56";392.502244414724
"2015-03-03 10:01:59";392.502244414724
"2015-03-03 10:02:02";392.502244414724
"2015-03-03 10:02:02";392.502244414724
"2015-03-03 10:02:03";392.502244414724
"2015-03-03 10:02:24";392.502244414724
"2015-03-03 10:02:34";392.502244414724
"2015-03-03 10:02:38";392.502244414724
"2015-03-03 10:02:44";392.502244414724
"2015-03-03 10:02:54";392.502244414724
"2015-03-03 10:03:14";392.502244414724
"2015-03-03 10:03:15";392.502244414724
"2015-03-03 10:03:50";392.502244414724
"2015-03-03 10:03:55";392.502244414724
"2015-03-03 10:04:55";392.502244414724
"2015-03-03 10:05:14";392.502244414724
"2015-03-03 10:05:17";392.502244414724
"2015-03-03 10:05:27";392.502244414724
"2015-03-03 10:06:10";392.502244414724
"2015-03-03 10:06:19";392.502244414724
"2015-03-03 10:08:09";392.502244414724
"2015-03-03 10:08:20";392.502244414724
"2015-03-03 10:08:49";392.502244414724
"2015-03-03 10:09:09";392.502244414724
"2015-03-03 10:09:11";392.502244414724
"2015-03-03 10:09:38";392.502244414724
"2015-03-03 10:10:00";392.502244414724
"2015-03-03 10:10:47";392.502244414724
"2015-03-03 10:11:46";392.502244414724
"2015-03-03 10:12:01";392.502244414724
"2015-03-03 10:12:01";392.502244414724
"2015-03-03 10:12:02";392.502244414724
"2015-03-03 10:12:45";392.502244414724
"2015-03-03 10:13:17";392.502244414724
"2015-03-03 10:13:46";392.502244414724
"2015-03-03 10:13:54";392.502244414724
"2015-03-03 10:14:29";392.502244414724
"2015-03-03 10:14:48";580.933076558471
"2015-03-03 10:14:52";498.972584072081
"2015-03-03 10:15:03";392.502244414724
"2015-03-03 10:15:16";392.502244414724
"2015-03-03 10:15:24";392.502244414724
"2015-03-03 10:15:53";580.933076558471
"2015-03-03 10:15:57";498.972584072081
"2015-03-03 10:16:09";392.502244414724
"2015-03-03 10:16:15";392.502244414724
"2015-03-03 10:16:46";392.502244414724
"2015-03-03 10:17:02";392.502244414724
"2015-03-03 10:17:31";392.502244414724
"2015-03-03 10:17:46";392.502244414724
"2015-03-03 10:18:15";392.502244414724
"2015-03-03 10:18:35";392.502244414724
"2015-03-03 10:18:41";392.502244414724
"2015-03-03 10:18:48";392.502244414724
"2015-03-03 10:19:11";392.502244414724
"2015-03-03 10:19:11";580.933076558471
"2015-03-03 10:19:51";580.933076558471
"2015-03-03 10:19:58";392.502244414724
"2015-03-03 10:19:59";392.502244414724
"2015-03-03 10:20:34";392.502244414724
"2015-03-03 10:20:35";392.502244414724
"2015-03-03 10:20:47";580.933076558471
"2015-03-03 10:20:53";392.502244414724
"2015-03-03 10:21:12";392.502244414724
"2015-03-03 10:23:30";392.502244414724
"2015-03-03 10:23:42";392.502244414724
"2015-03-03 10:24:09";392.502244414724
"2015-03-03 10:26:00";392.502244414724
"2015-03-03 10:26:11";580.933076558471
"2015-03-03 10:26:55";392.502244414724
"2015-03-03 10:27:40";392.502244414724
"2015-03-03 10:28:16";392.502244414724
"2015-03-03 10:28:37";392.502244414724
"2015-03-03 10:29:23";392.502244414724
"2015-03-03 10:29:58";392.502244414724
"2015-03-03 10:30:13";392.502244414724
"2015-03-03 10:30:15";392.502244414724
"2015-03-03 10:31:47";392.502244414724
"2015-03-03 10:32:00";392.502244414724
"2015-03-03 10:32:16";392.502244414724
"2015-03-03 10:32:51";392.502244414724
"2015-03-03 10:33:51";392.502244414724
"2015-03-03 10:34:20";580.933076558471
"2015-03-03 10:34:24";498.972584072081
"2015-03-03 10:34:46";580.933076558471
"2015-03-03 10:34:47";580.933076558471
"2015-03-03 10:34:52";392.502244414724
"2015-03-03 10:35:00";580.933076558471
"2015-03-03 10:35:31";392.502244414724
"2015-03-03 10:35:49";392.502244414724
"2015-03-03 10:37:06";392.502244414724
"2015-03-03 10:37:17";392.502244414724
"2015-03-03 10:37:25";392.502244414724
"2015-03-03 10:37:28";392.502244414724
"2015-03-03 10:38:19";392.502244414724
"2015-03-03 10:38:23";392.502244414724
"2015-03-03 10:38:27";392.502244414724
"2015-03-03 10:38:47";392.502244414724
"2015-03-03 10:38:56";392.502244414724
"2015-03-03 10:39:07";580.933076558471
"2015-03-03 10:39:27";392.502244414724
"2015-03-03 10:39:40";392.502244414724
"2015-03-03 10:40:38";580.933076558471
"2015-03-03 10:42:18";498.972584072081
"2015-03-03 10:42:21";580.933076558471
"2015-03-03 10:42:53";580.933076558471
"2015-03-03 10:43:44";392.502244414724
"2015-03-03 10:43:57";392.502244414724
"2015-03-03 10:44:31";392.502244414724
"2015-03-03 10:44:47";392.502244414724
"2015-03-03 10:45:25";580.933076558471
"2015-03-03 10:46:26";392.502244414724
"2015-03-03 10:46:50";392.502244414724
"2015-03-03 10:46:50";392.502244414724
"2015-03-03 10:47:11";392.502244414724
"2015-03-03 10:47:11";392.502244414724
"2015-03-03 10:47:27";392.502244414724
"2015-03-03 10:48:07";580.933076558471
"2015-03-03 10:48:38";498.972584072081
"2015-03-03 10:48:39";392.502244414724
"2015-03-03 10:48:50";580.933076558471
"2015-03-03 10:49:43";580.933076558471
"2015-03-03 10:51:00";392.502244414724
"2015-03-03 10:51:32";580.933076558471
"2015-03-03 10:54:20";580.933076558471
"2015-03-03 10:55:05";580.933076558471
"2015-03-03 10:57:11";580.933076558471
"2015-03-03 10:57:16";580.933076558471
"2015-03-03 10:57:46";580.933076558471
"2015-03-03 10:57:51";498.972584072081
"2015-03-03 10:57:52";580.933076558471
"2015-03-03 10:58:06";498.972584072081
"2015-03-03 10:58:07";392.502244414724
"2015-03-03 10:58:13";580.933076558471
"2015-03-03 10:58:37";580.933076558471
"2015-03-03 10:58:39";580.933076558471
"2015-03-03 10:58:55";580.933076558471
"2015-03-03 10:59:10";392.502244414724
"2015-03-03 10:59:16";392.502244414724
"2015-03-03 10:59:51";392.502244414724
"2015-03-03 11:00:03";392.502244414724
"2015-03-03 11:00:11";392.502244414724
"2015-03-03 11:00:21";580.933076558471
"2015-03-03 11:00:51";580.933076558471
"2015-03-03 11:01:13";498.972584072081
"2015-03-03 11:01:28";498.972584072081
"2015-03-03 11:01:29";580.933076558471
"2015-03-03 11:01:36";498.972584072081
"2015-03-03 11:01:40";498.972584072081
"2015-03-03 11:01:59";498.972584072081
"2015-03-03 11:02:08";580.933076558471
"2015-03-03 11:02:13";498.972584072081
"2015-03-03 11:02:16";392.502244414724
"2015-03-03 11:02:34";392.502244414724
"2015-03-03 11:02:43";392.502244414724
"2015-03-03 11:03:06";392.502244414724
"2015-03-03 11:03:06";392.502244414724
"2015-03-03 11:04:15";392.502244414724
"2015-03-03 11:04:27";392.502244414724
"2015-03-03 11:04:51";392.502244414724
"2015-03-03 11:05:27";392.502244414724
"2015-03-03 11:05:31";392.502244414724
"2015-03-03 11:08:09";392.502244414724
"2015-03-03 11:09:01";392.502244414724
"2015-03-03 11:09:53";392.502244414724
"2015-03-03 11:09:54";392.502244414724
"2015-03-03 11:10:39";580.933076558471
"2015-03-03 11:11:42";498.972584072081
"2015-03-03 11:14:00";392.502244414724
"2015-03-03 11:14:30";392.502244414724
"2015-03-03 11:14:51";392.502244414724
"2015-03-03 11:16:57";580.933076558471
"2015-03-03 11:17:06";498.972584072081
"2015-03-03 11:17:07";392.502244414724
"2015-03-03 11:17:12";392.502244414724
"2015-03-03 11:17:25";580.933076558471
"2015-03-03 11:17:50";498.972584072081
"2015-03-03 11:18:14";392.502244414724
"2015-03-03 11:18:26";392.502244414724
"2015-03-03 11:19:26";392.502244414724
"2015-03-03 11:19:34";580.933076558471
"2015-03-03 11:21:22";498.972584072081
"2015-03-03 11:21:57";580.933076558471
"2015-03-03 11:22:41";392.502244414724
"2015-03-03 11:23:51";392.502244414724
"2015-03-03 11:24:07";392.502244414724
"2015-03-03 11:24:23";580.933076558471
"2015-03-03 11:24:57";392.502244414724
"2015-03-03 11:25:23";392.502244414724
"2015-03-03 11:25:28";392.502244414724
"2015-03-03 11:26:39";392.502244414724
"2015-03-03 11:27:55";392.502244414724
"2015-03-03 11:28:20";392.502244414724
"2015-03-03 11:28:28";392.502244414724
"2015-03-03 11:28:39";392.502244414724
"2015-03-03 11:28:55";392.502244414724
"2015-03-03 11:28:57";392.502244414724
"2015-03-03 11:29:01";392.502244414724
"2015-03-03 11:29:12";392.502244414724
"2015-03-03 11:29:22";392.502244414724
"2015-03-03 11:29:46";392.502244414724
"2015-03-03 11:29:48";392.502244414724
"2015-03-03 11:30:04";392.502244414724
"2015-03-03 11:30:12";392.502244414724
"2015-03-03 11:30:38";392.502244414724
"2015-03-03 11:30:51";392.502244414724
"2015-03-03 11:30:57";392.502244414724
"2015-03-03 11:31:30";580.933076558471
"2015-03-03 11:31:34";498.972584072081
"2015-03-03 11:31:37";392.502244414724
"2015-03-03 11:32:47";392.502244414724
"2015-03-03 11:32:56";392.502244414724
"2015-03-03 11:33:10";392.502244414724
"2015-03-03 11:33:16";317.968911223536
"2015-03-03 11:33:33";392.502244414724
"2015-03-03 11:33:36";392.502244414724
"2015-03-03 11:33:44";392.502244414724
"2015-03-03 11:33:49";317.968911223536
"2015-03-03 11:34:03";392.502244414724
"2015-03-03 11:34:18";580.933076558471
"2015-03-03 11:34:29";392.502244414724
"2015-03-03 11:34:40";392.502244414724
"2015-03-03 11:34:43";392.502244414724
"2015-03-03 11:35:20";392.502244414724
"2015-03-03 11:36:22";392.502244414724
"2015-03-03 11:36:31";392.502244414724
"2015-03-03 11:36:36";392.502244414724
"2015-03-03 11:36:38";392.502244414724
"2015-03-03 11:37:10";392.502244414724
"2015-03-03 11:37:24";392.502244414724
"2015-03-03 11:37:46";392.502244414724
"2015-03-03 11:39:23";580.933076558471
"2015-03-03 11:39:25";580.933076558471
"2015-03-03 11:39:30";392.502244414724
"2015-03-03 11:39:58";580.933076558471
"2015-03-03 11:40:02";392.502244414724
"2015-03-03 11:40:44";392.502244414724
"2015-03-03 11:40:57";392.502244414724
"2015-03-03 11:41:01";392.502244414724
"2015-03-03 11:41:21";392.502244414724
"2015-03-03 11:41:24";392.502244414724
"2015-03-03 11:43:08";392.502244414724
"2015-03-03 11:44:09";392.502244414724
"2015-03-03 11:44:22";392.502244414724
"2015-03-03 11:44:24";392.502244414724
"2015-03-03 11:44:37";392.502244414724
"2015-03-03 11:45:05";392.502244414724
"2015-03-03 11:45:16";392.502244414724
"2015-03-03 11:45:47";392.502244414724
"2015-03-03 11:46:53";392.502244414724
"2015-03-03 11:47:31";392.502244414724
"2015-03-03 11:48:28";392.502244414724
"2015-03-03 11:48:34";392.502244414724
"2015-03-03 11:49:42";392.502244414724
"2015-03-03 11:50:02";392.502244414724
"2015-03-03 11:50:10";392.502244414724
"2015-03-03 11:51:40";392.502244414724
"2015-03-03 11:52:13";392.502244414724
"2015-03-03 11:52:16";392.502244414724
"2015-03-03 11:52:49";392.502244414724
"2015-03-03 11:53:15";392.502244414724
"2015-03-03 11:54:02";392.502244414724
"2015-03-03 11:54:14";580.933076558471
"2015-03-03 11:54:21";498.972584072081
"2015-03-03 11:54:25";392.502244414724
"2015-03-03 11:55:55";392.502244414724
"2015-03-03 11:55:59";392.502244414724
"2015-03-03 11:58:16";392.502244414724
"2015-03-03 11:58:18";392.502244414724
"2015-03-03 11:58:22";392.502244414724
"2015-03-03 11:58:32";392.502244414724
"2015-03-03 11:58:40";580.933076558471
"2015-03-03 11:59:33";498.972584072081
"2015-03-03 11:59:40";392.502244414724
"2015-03-03 11:59:47";392.502244414724
"2015-03-03 12:00:45";392.502244414724
"2015-03-03 12:01:16";392.502244414724
"2015-03-03 12:02:54";392.502244414724
"2015-03-03 12:04:17";392.502244414724
"2015-03-03 12:05:13";392.502244414724
"2015-03-03 12:05:27";392.502244414724
"2015-03-03 12:05:35";392.502244414724
"2015-03-03 12:05:36";392.502244414724
"2015-03-03 12:06:06";392.502244414724
"2015-03-03 12:06:18";392.502244414724
"2015-03-03 12:07:43";392.502244414724
"2015-03-03 12:07:48";392.502244414724
"2015-03-03 12:08:21";392.502244414724
"2015-03-03 12:08:33";392.502244414724
"2015-03-03 12:08:42";392.502244414724
"2015-03-03 12:09:35";392.502244414724
"2015-03-03 12:09:40";392.502244414724
"2015-03-03 12:10:11";392.502244414724
"2015-03-03 12:10:40";392.502244414724
"2015-03-03 12:11:03";392.502244414724
"2015-03-03 12:11:46";392.502244414724
"2015-03-03 12:12:17";392.502244414724
"2015-03-03 12:13:24";392.502244414724
"2015-03-03 12:15:13";392.502244414724
"2015-03-03 12:15:34";580.933076558471
"2015-03-03 12:16:28";498.972584072081
"2015-03-03 12:16:28";392.502244414724
"2015-03-03 12:17:00";392.502244414724
"2015-03-03 12:17:16";392.502244414724
"2015-03-03 12:18:04";392.502244414724
