"dateAndTime";"frbsPrediction"
"2015-03-14 10:27:11";392.74877457292
"2015-03-14 10:27:24";392.74877457292
"2015-03-14 10:27:28";392.74877457292
"2015-03-14 10:27:30";392.74877457292
"2015-03-14 10:27:36";392.74877457292
"2015-03-14 10:27:41";366.944204900631
"2015-03-14 10:27:49";366.944204900631
"2015-03-14 10:27:59";366.944204900631
"2015-03-14 10:28:16";366.944204900631
"2015-03-14 10:28:25";392.74877457292
"2015-03-14 10:28:28";366.944204900631
"2015-03-14 10:28:45";366.944204900631
"2015-03-14 10:28:47";366.944204900631
"2015-03-14 10:28:50";366.944204900631
"2015-03-14 10:29:02";366.944204900631
"2015-03-14 10:29:06";366.944204900631
"2015-03-14 10:29:10";513.583686711933
"2015-03-14 10:29:12";392.74877457292
"2015-03-14 10:29:19";392.74877457292
"2015-03-14 10:29:19";551.487787900862
"2015-03-14 10:29:32";513.583686711933
"2015-03-14 10:29:35";392.74877457292
"2015-03-14 10:29:41";392.74877457292
"2015-03-14 10:29:54";392.74877457292
"2015-03-14 10:29:56";392.74877457292
"2015-03-14 10:29:58";392.74877457292
"2015-03-14 10:30:00";551.487787900862
"2015-03-14 10:30:10";513.583686711933
"2015-03-14 10:30:38";392.74877457292
"2015-03-14 10:30:46";392.74877457292
"2015-03-14 10:30:51";392.74877457292
"2015-03-14 10:30:58";392.74877457292
"2015-03-14 10:31:16";392.74877457292
"2015-03-14 10:31:17";392.74877457292
"2015-03-14 10:31:27";392.74877457292
"2015-03-14 10:31:32";392.74877457292
"2015-03-14 10:32:05";392.74877457292
"2015-03-14 10:32:10";392.74877457292
"2015-03-14 10:32:21";392.74877457292
"2015-03-14 10:32:24";392.74877457292
"2015-03-14 10:32:28";392.74877457292
"2015-03-14 10:32:30";392.74877457292
"2015-03-14 10:32:52";392.74877457292
"2015-03-14 10:33:46";392.74877457292
"2015-03-14 10:33:49";392.74877457292
"2015-03-14 10:34:16";392.74877457292
"2015-03-14 10:34:17";392.74877457292
"2015-03-14 10:34:19";366.944204900631
"2015-03-14 10:34:24";366.944204900631
"2015-03-14 10:34:31";366.944204900631
"2015-03-14 10:34:35";366.944204900631
"2015-03-14 10:34:42";366.944204900631
"2015-03-14 10:34:50";366.944204900631
"2015-03-14 10:35:26";366.944204900631
"2015-03-14 10:35:29";366.944204900631
"2015-03-14 10:35:39";366.944204900631
"2015-03-14 10:35:42";366.944204900631
"2015-03-14 10:36:16";366.944204900631
"2015-03-14 10:36:43";366.944204900631
"2015-03-14 10:37:02";366.944204900631
"2015-03-14 10:37:06";366.944204900631
"2015-03-14 10:37:33";297.083417577463
"2015-03-14 10:37:48";297.083417577463
"2015-03-14 10:38:11";297.083417577463
"2015-03-14 10:39:02";297.083417577463
"2015-03-14 10:39:05";366.944204900631
"2015-03-14 10:39:12";366.944204900631
"2015-03-14 10:39:27";366.944204900631
"2015-03-14 10:39:33";392.74877457292
"2015-03-14 10:39:35";366.944204900631
"2015-03-14 10:39:57";366.944204900631
"2015-03-14 10:40:20";513.583686711933
"2015-03-14 10:40:26";392.74877457292
"2015-03-14 10:40:28";392.74877457292
"2015-03-14 10:40:34";513.583686711933
"2015-03-14 10:40:39";366.944204900631
"2015-03-14 10:40:44";366.944204900631
"2015-03-14 10:40:45";366.944204900631
"2015-03-14 10:41:05";366.944204900631
"2015-03-14 10:41:09";366.944204900631
"2015-03-14 10:41:12";366.944204900631
"2015-03-14 10:41:15";366.944204900631
"2015-03-14 10:41:48";366.944204900631
"2015-03-14 10:41:50";366.944204900631
"2015-03-14 10:41:55";366.944204900631
"2015-03-14 10:42:00";366.944204900631
"2015-03-14 10:42:09";366.944204900631
"2015-03-14 10:42:12";366.944204900631
"2015-03-14 10:42:14";366.944204900631
"2015-03-14 10:42:56";366.944204900631
"2015-03-14 10:43:43";366.944204900631
"2015-03-14 10:44:00";366.944204900631
"2015-03-14 10:44:20";366.944204900631
"2015-03-14 10:44:37";366.944204900631
"2015-03-14 10:44:39";366.944204900631
"2015-03-14 10:44:41";366.944204900631
"2015-03-14 10:44:43";366.944204900631
"2015-03-14 10:44:58";366.944204900631
"2015-03-14 10:45:14";366.944204900631
"2015-03-14 10:45:17";366.944204900631
"2015-03-14 10:45:23";366.944204900631
"2015-03-14 10:45:25";366.944204900631
"2015-03-14 10:45:33";297.083417577463
"2015-03-14 10:45:43";297.083417577463
"2015-03-14 10:45:48";297.083417577463
"2015-03-14 10:45:51";297.083417577463
"2015-03-14 10:45:59";297.083417577463
"2015-03-14 10:46:08";366.944204900631
"2015-03-14 10:46:35";366.944204900631
"2015-03-14 10:46:41";366.944204900631
"2015-03-14 10:46:52";366.944204900631
"2015-03-14 10:46:56";366.944204900631
"2015-03-14 10:46:59";366.944204900631
"2015-03-14 10:47:11";297.083417577463
"2015-03-14 10:47:14";366.944204900631
"2015-03-14 10:47:22";392.74877457292
"2015-03-14 10:48:06";392.74877457292
"2015-03-14 10:48:37";366.944204900631
"2015-03-14 10:48:39";366.944204900631
"2015-03-14 10:48:59";366.944204900631
"2015-03-14 10:49:05";366.944204900631
"2015-03-14 10:49:20";366.944204900631
"2015-03-14 10:49:24";366.944204900631
"2015-03-14 10:50:08";366.944204900631
"2015-03-14 10:50:36";366.944204900631
"2015-03-14 10:51:04";366.944204900631
"2015-03-14 10:51:11";366.944204900631
"2015-03-14 10:51:28";366.944204900631
"2015-03-14 10:51:31";366.944204900631
"2015-03-14 10:51:35";366.944204900631
"2015-03-14 10:51:49";366.944204900631
"2015-03-14 10:52:03";366.944204900631
"2015-03-14 10:52:07";513.583686711933
"2015-03-14 10:52:27";392.74877457292
"2015-03-14 10:52:57";392.74877457292
"2015-03-14 10:53:02";392.74877457292
"2015-03-14 10:53:03";392.74877457292
"2015-03-14 10:53:15";392.74877457292
"2015-03-14 10:53:34";392.74877457292
"2015-03-14 10:53:42";392.74877457292
"2015-03-14 10:53:46";392.74877457292
"2015-03-14 10:54:10";392.74877457292
"2015-03-14 10:54:29";513.583686711933
"2015-03-14 10:54:46";392.74877457292
"2015-03-14 10:54:47";366.944204900631
"2015-03-14 10:55:11";366.944204900631
"2015-03-14 10:55:21";366.944204900631
"2015-03-14 10:55:31";366.944204900631
"2015-03-14 10:55:43";366.944204900631
"2015-03-14 10:55:45";366.944204900631
"2015-03-14 10:55:48";366.944204900631
"2015-03-14 10:55:50";366.944204900631
"2015-03-14 10:56:01";366.944204900631
"2015-03-14 10:56:32";366.944204900631
"2015-03-14 10:56:36";366.944204900631
"2015-03-14 10:56:43";366.944204900631
"2015-03-14 10:56:45";366.944204900631
"2015-03-14 10:57:05";366.944204900631
"2015-03-14 10:57:09";366.944204900631
"2015-03-14 10:57:22";366.944204900631
"2015-03-14 10:57:23";366.944204900631
"2015-03-14 10:57:25";366.944204900631
"2015-03-14 10:57:28";366.944204900631
"2015-03-14 10:57:31";366.944204900631
"2015-03-14 10:57:33";366.944204900631
"2015-03-14 10:57:35";366.944204900631
"2015-03-14 10:58:16";366.944204900631
"2015-03-14 10:58:22";366.944204900631
"2015-03-14 10:58:29";366.944204900631
"2015-03-14 10:58:33";366.944204900631
"2015-03-14 10:58:40";366.944204900631
"2015-03-14 10:58:49";366.944204900631
"2015-03-14 10:59:09";366.944204900631
"2015-03-14 10:59:11";366.944204900631
"2015-03-14 10:59:15";366.944204900631
"2015-03-14 10:59:17";366.944204900631
"2015-03-14 10:59:19";366.944204900631
"2015-03-14 10:59:36";366.944204900631
"2015-03-14 10:59:38";366.944204900631
"2015-03-14 10:59:40";366.944204900631
"2015-03-14 10:59:42";366.944204900631
"2015-03-14 10:59:44";366.944204900631
"2015-03-14 10:59:50";366.944204900631
"2015-03-14 10:59:59";366.944204900631
"2015-03-14 11:00:03";366.944204900631
"2015-03-14 11:00:15";366.944204900631
"2015-03-14 11:00:18";366.944204900631
"2015-03-14 11:00:24";366.944204900631
"2015-03-14 11:00:26";366.944204900631
"2015-03-14 11:00:41";366.944204900631
"2015-03-14 11:00:42";366.944204900631
"2015-03-14 11:00:50";366.944204900631
"2015-03-14 11:01:00";366.944204900631
"2015-03-14 11:02:10";366.944204900631
"2015-03-14 11:02:22";366.944204900631
"2015-03-14 11:02:56";366.944204900631
"2015-03-14 11:03:12";366.944204900631
"2015-03-14 11:03:16";366.944204900631
"2015-03-14 11:03:18";366.944204900631
"2015-03-14 11:03:23";366.944204900631
"2015-03-14 11:03:31";366.944204900631
"2015-03-14 11:03:34";366.944204900631
"2015-03-14 11:03:44";366.944204900631
"2015-03-14 11:03:47";366.944204900631
"2015-03-14 11:04:04";366.944204900631
"2015-03-14 11:04:08";366.944204900631
"2015-03-14 11:04:15";366.944204900631
"2015-03-14 11:04:19";366.944204900631
"2015-03-14 11:04:29";366.944204900631
"2015-03-14 11:04:39";297.083417577463
"2015-03-14 11:04:59";297.083417577463
"2015-03-14 11:05:01";297.083417577463
"2015-03-14 11:05:20";297.083417577463
"2015-03-14 11:05:25";297.083417577463
"2015-03-14 11:05:51";297.083417577463
"2015-03-14 11:05:56";297.083417577463
"2015-03-14 11:06:17";297.083417577463
"2015-03-14 11:06:38";366.944204900631
"2015-03-14 11:07:58";513.583686711933
"2015-03-14 11:08:12";392.74877457292
"2015-03-14 11:08:59";392.74877457292
"2015-03-14 11:09:20";392.74877457292
"2015-03-14 11:10:29";392.74877457292
"2015-03-14 11:10:37";513.583686711933
"2015-03-14 11:10:40";392.74877457292
"2015-03-14 11:10:57";392.74877457292
"2015-03-14 11:11:00";392.74877457292
"2015-03-14 11:11:06";392.74877457292
"2015-03-14 11:11:54";551.487787900862
"2015-03-14 11:12:03";513.583686711933
"2015-03-14 11:12:06";392.74877457292
"2015-03-14 11:12:07";392.74877457292
"2015-03-14 11:12:23";392.74877457292
"2015-03-14 11:13:06";392.74877457292
"2015-03-14 11:13:09";392.74877457292
"2015-03-14 11:13:15";392.74877457292
"2015-03-14 11:13:57";392.74877457292
"2015-03-14 11:13:59";392.74877457292
"2015-03-14 11:14:05";392.74877457292
"2015-03-14 11:14:07";392.74877457292
"2015-03-14 11:14:16";392.74877457292
"2015-03-14 11:14:30";392.74877457292
"2015-03-14 11:14:52";392.74877457292
"2015-03-14 11:14:53";392.74877457292
"2015-03-14 11:15:31";392.74877457292
"2015-03-14 11:15:45";392.74877457292
"2015-03-14 11:15:54";392.74877457292
"2015-03-14 11:15:57";392.74877457292
"2015-03-14 11:16:14";392.74877457292
"2015-03-14 11:16:24";392.74877457292
"2015-03-14 11:16:39";392.74877457292
"2015-03-14 11:16:50";392.74877457292
"2015-03-14 11:17:06";392.74877457292
"2015-03-14 11:17:28";392.74877457292
"2015-03-14 11:18:31";392.74877457292
"2015-03-14 11:20:30";392.74877457292
"2015-03-14 11:20:32";392.74877457292
"2015-03-14 11:20:48";392.74877457292
"2015-03-14 11:20:48";392.74877457292
"2015-03-14 11:20:59";392.74877457292
"2015-03-14 11:21:01";392.74877457292
"2015-03-14 11:21:03";392.74877457292
"2015-03-14 11:21:17";392.74877457292
"2015-03-14 11:21:30";392.74877457292
"2015-03-14 11:21:33";366.944204900631
"2015-03-14 11:21:48";366.944204900631
"2015-03-14 11:23:10";392.74877457292
"2015-03-14 11:23:13";366.944204900631
"2015-03-14 11:23:15";366.944204900631
"2015-03-14 11:23:18";366.944204900631
"2015-03-14 11:23:23";366.944204900631
"2015-03-14 11:23:48";366.944204900631
"2015-03-14 11:23:56";513.583686711933
"2015-03-14 11:24:25";366.944204900631
"2015-03-14 11:24:28";392.74877457292
"2015-03-14 11:24:31";392.74877457292
"2015-03-14 11:24:36";392.74877457292
"2015-03-14 11:24:38";392.74877457292
"2015-03-14 11:24:51";392.74877457292
"2015-03-14 11:25:02";366.944204900631
"2015-03-14 11:25:08";392.74877457292
"2015-03-14 11:25:10";392.74877457292
"2015-03-14 11:25:30";392.74877457292
"2015-03-14 11:25:47";392.74877457292
"2015-03-14 11:25:48";392.74877457292
"2015-03-14 11:26:06";392.74877457292
"2015-03-14 11:26:10";392.74877457292
"2015-03-14 11:26:27";392.74877457292
"2015-03-14 11:26:29";366.944204900631
"2015-03-14 11:26:34";366.944204900631
"2015-03-14 11:26:50";366.944204900631
"2015-03-14 11:27:05";366.944204900631
"2015-03-14 11:27:09";366.944204900631
"2015-03-14 11:27:30";366.944204900631
"2015-03-14 11:27:57";366.944204900631
"2015-03-14 11:28:01";366.944204900631
"2015-03-14 11:28:42";366.944204900631
"2015-03-14 11:28:45";366.944204900631
"2015-03-14 11:28:52";366.944204900631
"2015-03-14 11:29:02";366.944204900631
"2015-03-14 11:29:15";366.944204900631
"2015-03-14 11:29:26";366.944204900631
"2015-03-14 11:29:29";366.944204900631
"2015-03-14 11:29:35";297.083417577463
"2015-03-14 11:29:44";297.083417577463
"2015-03-14 11:29:47";297.083417577463
"2015-03-14 11:29:50";297.083417577463
"2015-03-14 11:29:55";297.083417577463
"2015-03-14 11:30:07";297.083417577463
"2015-03-14 11:30:09";297.083417577463
"2015-03-14 11:30:22";297.083417577463
"2015-03-14 11:30:23";297.083417577463
"2015-03-14 11:30:28";297.083417577463
"2015-03-14 11:30:31";297.083417577463
"2015-03-14 11:30:38";297.083417577463
"2015-03-14 11:30:57";297.083417577463
"2015-03-14 11:31:09";297.083417577463
"2015-03-14 11:31:19";297.083417577463
"2015-03-14 11:31:25";297.083417577463
"2015-03-14 11:31:30";297.083417577463
"2015-03-14 11:31:33";297.083417577463
"2015-03-14 11:31:35";297.083417577463
"2015-03-14 11:31:48";297.083417577463
"2015-03-14 11:31:52";297.083417577463
"2015-03-14 11:31:55";513.583686711933
"2015-03-14 11:32:05";392.74877457292
"2015-03-14 11:32:06";392.74877457292
"2015-03-14 11:32:07";513.583686711933
"2015-03-14 11:32:08";392.74877457292
"2015-03-14 11:32:15";392.74877457292
"2015-03-14 11:32:34";392.74877457292
"2015-03-14 11:32:45";551.487787900862
"2015-03-14 11:32:50";513.583686711933
"2015-03-14 11:32:59";392.74877457292
"2015-03-14 11:33:05";392.74877457292
"2015-03-14 11:33:35";392.74877457292
"2015-03-14 11:33:44";392.74877457292
"2015-03-14 11:33:50";392.74877457292
"2015-03-14 11:34:15";392.74877457292
"2015-03-14 11:34:17";392.74877457292
"2015-03-14 11:34:24";392.74877457292
"2015-03-14 11:34:28";392.74877457292
"2015-03-14 11:34:31";392.74877457292
"2015-03-14 11:34:41";392.74877457292
"2015-03-14 11:34:43";392.74877457292
"2015-03-14 11:34:56";392.74877457292
"2015-03-14 11:35:42";392.74877457292
"2015-03-14 11:35:57";551.487787900862
"2015-03-14 11:36:43";513.583686711933
"2015-03-14 11:36:59";392.74877457292
"2015-03-14 11:37:02";392.74877457292
"2015-03-14 11:37:15";392.74877457292
"2015-03-14 11:37:17";392.74877457292
"2015-03-14 11:37:29";392.74877457292
"2015-03-14 11:37:49";392.74877457292
"2015-03-14 11:37:51";392.74877457292
"2015-03-14 11:37:54";392.74877457292
"2015-03-14 11:38:06";392.74877457292
"2015-03-14 11:38:08";392.74877457292
"2015-03-14 11:38:12";392.74877457292
"2015-03-14 11:38:15";392.74877457292
"2015-03-14 11:38:23";392.74877457292
"2015-03-14 11:38:28";392.74877457292
"2015-03-14 11:38:30";392.74877457292
"2015-03-14 11:38:39";392.74877457292
"2015-03-14 11:38:51";392.74877457292
"2015-03-14 11:39:06";392.74877457292
"2015-03-14 11:39:08";392.74877457292
"2015-03-14 11:39:10";392.74877457292
"2015-03-14 11:39:20";392.74877457292
"2015-03-14 11:39:32";392.74877457292
"2015-03-14 11:39:37";392.74877457292
"2015-03-14 11:39:42";392.74877457292
"2015-03-14 11:39:53";366.944204900631
"2015-03-14 11:39:56";366.944204900631
"2015-03-14 11:40:22";366.944204900631
"2015-03-14 11:40:52";366.944204900631
"2015-03-14 11:41:17";513.583686711933
"2015-03-14 11:41:19";392.74877457292
"2015-03-14 11:41:29";392.74877457292
"2015-03-14 11:41:52";392.74877457292
"2015-03-14 11:42:07";392.74877457292
"2015-03-14 11:42:29";392.74877457292
"2015-03-14 11:42:58";392.74877457292
"2015-03-14 11:43:06";392.74877457292
"2015-03-14 11:43:11";392.74877457292
"2015-03-14 11:43:26";392.74877457292
"2015-03-14 11:43:35";392.74877457292
"2015-03-14 11:43:38";366.944204900631
"2015-03-14 11:43:40";366.944204900631
"2015-03-14 11:43:44";366.944204900631
"2015-03-14 11:44:09";366.944204900631
"2015-03-14 11:44:28";513.583686711933
"2015-03-14 11:44:34";392.74877457292
"2015-03-14 11:44:38";392.74877457292
"2015-03-14 11:44:44";392.74877457292
"2015-03-14 11:45:24";392.74877457292
"2015-03-14 11:45:25";392.74877457292
"2015-03-14 11:45:30";392.74877457292
"2015-03-14 11:46:02";392.74877457292
"2015-03-14 11:47:08";392.74877457292
"2015-03-14 11:47:15";392.74877457292
"2015-03-14 11:47:18";392.74877457292
"2015-03-14 11:47:26";392.74877457292
"2015-03-14 11:47:29";392.74877457292
"2015-03-14 11:48:13";392.74877457292
"2015-03-14 11:48:18";392.74877457292
"2015-03-14 11:48:56";392.74877457292
"2015-03-14 11:49:49";366.944204900631
"2015-03-14 11:49:51";513.583686711933
"2015-03-14 11:50:03";392.74877457292
"2015-03-14 11:50:07";392.74877457292
"2015-03-14 11:50:11";392.74877457292
"2015-03-14 11:50:19";392.74877457292
"2015-03-14 11:50:30";392.74877457292
"2015-03-14 11:50:38";392.74877457292
"2015-03-14 11:50:47";392.74877457292
"2015-03-14 11:51:04";392.74877457292
"2015-03-14 11:51:12";392.74877457292
"2015-03-14 11:51:14";392.74877457292
"2015-03-14 11:51:24";392.74877457292
"2015-03-14 11:52:34";392.74877457292
"2015-03-14 11:52:41";392.74877457292
"2015-03-14 11:52:44";392.74877457292
"2015-03-14 11:52:50";392.74877457292
"2015-03-14 11:53:05";392.74877457292
"2015-03-14 11:53:32";392.74877457292
"2015-03-14 11:53:39";392.74877457292
"2015-03-14 11:53:55";392.74877457292
"2015-03-14 11:54:09";392.74877457292
"2015-03-14 11:54:10";392.74877457292
"2015-03-14 11:54:49";392.74877457292
"2015-03-14 11:54:52";392.74877457292
"2015-03-14 11:55:09";392.74877457292
"2015-03-14 11:55:16";392.74877457292
"2015-03-14 11:55:36";392.74877457292
"2015-03-14 11:55:38";392.74877457292
"2015-03-14 11:55:42";392.74877457292
"2015-03-14 11:55:46";392.74877457292
"2015-03-14 11:55:52";392.74877457292
"2015-03-14 11:55:57";392.74877457292
"2015-03-14 11:56:05";366.944204900631
"2015-03-14 11:56:20";366.944204900631
"2015-03-14 11:56:29";366.944204900631
"2015-03-14 11:56:52";366.944204900631
"2015-03-14 11:56:55";366.944204900631
"2015-03-14 11:57:01";366.944204900631
"2015-03-14 11:57:05";392.74877457292
"2015-03-14 11:57:11";366.944204900631
"2015-03-14 11:57:16";366.944204900631
"2015-03-14 11:57:30";366.944204900631
"2015-03-14 11:57:56";366.944204900631
"2015-03-14 11:57:59";366.944204900631
"2015-03-14 11:58:04";366.944204900631
"2015-03-14 11:58:12";513.583686711933
"2015-03-14 11:58:13";392.74877457292
"2015-03-14 11:58:21";392.74877457292
"2015-03-14 11:58:26";392.74877457292
"2015-03-14 11:58:35";392.74877457292
"2015-03-14 11:58:43";392.74877457292
"2015-03-14 11:58:45";392.74877457292
"2015-03-14 11:59:03";392.74877457292
"2015-03-14 11:59:21";392.74877457292
"2015-03-14 11:59:38";392.74877457292
"2015-03-14 11:59:43";392.74877457292
"2015-03-14 11:59:51";392.74877457292
"2015-03-14 12:00:06";513.583686711933
"2015-03-14 12:00:07";392.74877457292
"2015-03-14 12:00:35";392.74877457292
"2015-03-14 12:00:41";392.74877457292
"2015-03-14 12:00:47";392.74877457292
"2015-03-14 12:00:49";551.487787900862
"2015-03-14 12:00:52";513.583686711933
"2015-03-14 12:00:58";392.74877457292
"2015-03-14 12:01:00";392.74877457292
"2015-03-14 12:01:03";392.74877457292
"2015-03-14 12:01:26";551.487787900862
"2015-03-14 12:01:32";392.74877457292
"2015-03-14 12:01:48";392.74877457292
"2015-03-14 12:01:51";392.74877457292
"2015-03-14 12:01:55";392.74877457292
"2015-03-14 12:02:05";392.74877457292
"2015-03-14 12:02:22";392.74877457292
"2015-03-14 12:02:24";392.74877457292
"2015-03-14 12:02:29";392.74877457292
"2015-03-14 12:02:35";392.74877457292
"2015-03-14 12:02:37";392.74877457292
"2015-03-14 12:02:54";392.74877457292
"2015-03-14 12:02:55";392.74877457292
"2015-03-14 12:02:57";392.74877457292
"2015-03-14 12:03:02";392.74877457292
"2015-03-14 12:03:06";392.74877457292
"2015-03-14 12:03:11";392.74877457292
"2015-03-14 12:03:46";392.74877457292
"2015-03-14 12:03:52";392.74877457292
"2015-03-14 12:04:11";392.74877457292
"2015-03-14 12:04:28";392.74877457292
"2015-03-14 12:04:33";392.74877457292
"2015-03-14 12:05:56";392.74877457292
"2015-03-14 12:07:19";392.74877457292
"2015-03-14 12:07:21";392.74877457292
"2015-03-14 12:07:24";392.74877457292
"2015-03-14 12:07:28";392.74877457292
"2015-03-14 12:07:32";392.74877457292
"2015-03-14 12:07:35";392.74877457292
"2015-03-14 12:07:39";392.74877457292
"2015-03-14 12:08:17";392.74877457292
"2015-03-14 12:08:27";392.74877457292
"2015-03-14 12:08:32";392.74877457292
"2015-03-14 12:08:35";392.74877457292
"2015-03-14 12:09:26";366.944204900631
"2015-03-14 12:10:14";513.583686711933
"2015-03-14 12:10:15";392.74877457292
"2015-03-14 12:10:32";392.74877457292
"2015-03-14 12:10:35";392.74877457292
"2015-03-14 12:10:55";392.74877457292
"2015-03-14 12:11:17";392.74877457292
"2015-03-14 12:11:18";392.74877457292
"2015-03-14 12:11:33";392.74877457292
"2015-03-14 12:12:08";392.74877457292
"2015-03-14 12:12:26";392.74877457292
"2015-03-14 12:12:30";392.74877457292
"2015-03-14 12:13:04";392.74877457292
"2015-03-14 12:13:20";392.74877457292
"2015-03-14 12:13:48";392.74877457292
"2015-03-14 12:13:54";366.944204900631
"2015-03-14 12:14:03";392.74877457292
"2015-03-14 12:14:08";392.74877457292
"2015-03-14 12:14:09";366.944204900631
"2015-03-14 12:14:23";366.944204900631
"2015-03-14 12:14:24";366.944204900631
"2015-03-14 12:14:27";366.944204900631
"2015-03-14 12:14:32";513.583686711933
"2015-03-14 12:14:41";392.74877457292
"2015-03-14 12:14:45";392.74877457292
"2015-03-14 12:14:55";392.74877457292
"2015-03-14 12:15:02";392.74877457292
"2015-03-14 12:15:04";513.583686711933
"2015-03-14 12:15:49";551.487787900862
"2015-03-14 12:15:55";513.583686711933
"2015-03-14 12:16:35";392.74877457292
"2015-03-14 12:17:16";392.74877457292
"2015-03-14 12:17:47";392.74877457292
"2015-03-14 12:18:00";392.74877457292
"2015-03-14 12:18:02";392.74877457292
"2015-03-14 12:18:17";392.74877457292
"2015-03-14 12:18:19";392.74877457292
"2015-03-14 12:18:21";392.74877457292
"2015-03-14 12:18:42";392.74877457292
"2015-03-14 12:19:13";392.74877457292
"2015-03-14 12:19:35";392.74877457292
"2015-03-14 12:19:37";392.74877457292
"2015-03-14 12:20:25";392.74877457292
"2015-03-14 12:20:59";392.74877457292
"2015-03-14 12:21:07";392.74877457292
"2015-03-14 12:21:09";392.74877457292
"2015-03-14 12:21:11";392.74877457292
"2015-03-14 12:21:17";392.74877457292
"2015-03-14 12:21:27";392.74877457292
"2015-03-14 12:21:58";392.74877457292
"2015-03-14 12:22:25";392.74877457292
"2015-03-14 12:22:29";392.74877457292
"2015-03-14 12:22:39";392.74877457292
"2015-03-14 12:23:04";392.74877457292
"2015-03-14 12:23:06";392.74877457292
"2015-03-14 12:23:59";513.583686711933
"2015-03-14 12:24:03";392.74877457292
"2015-03-14 12:24:06";392.74877457292
"2015-03-14 12:24:14";392.74877457292
"2015-03-14 12:24:22";551.487787900862
"2015-03-14 12:24:25";513.583686711933
"2015-03-14 12:24:46";392.74877457292
"2015-03-14 12:24:48";392.74877457292
"2015-03-14 12:24:56";392.74877457292
"2015-03-14 12:24:58";392.74877457292
"2015-03-14 12:25:01";392.74877457292
"2015-03-14 12:25:05";392.74877457292
"2015-03-14 12:25:09";392.74877457292
"2015-03-14 12:25:50";392.74877457292
"2015-03-14 12:25:57";392.74877457292
"2015-03-14 12:26:07";392.74877457292
"2015-03-14 12:26:15";392.74877457292
"2015-03-14 12:26:17";392.74877457292
"2015-03-14 12:26:21";392.74877457292
"2015-03-14 12:26:40";551.487787900862
"2015-03-14 12:26:56";513.583686711933
"2015-03-14 12:27:15";392.74877457292
"2015-03-14 12:27:17";392.74877457292
"2015-03-14 12:27:34";392.74877457292
"2015-03-14 12:27:35";392.74877457292
"2015-03-14 12:27:43";392.74877457292
"2015-03-14 12:27:53";392.74877457292
"2015-03-14 12:27:56";392.74877457292
"2015-03-14 12:28:16";392.74877457292
"2015-03-14 12:28:21";392.74877457292
"2015-03-14 12:28:59";392.74877457292
"2015-03-14 12:29:26";392.74877457292
"2015-03-14 12:29:28";392.74877457292
"2015-03-14 12:29:31";392.74877457292
"2015-03-14 12:29:40";513.583686711933
"2015-03-14 12:31:06";392.74877457292
"2015-03-14 12:31:12";392.74877457292
"2015-03-14 12:31:14";392.74877457292
"2015-03-14 12:31:17";392.74877457292
"2015-03-14 12:31:20";392.74877457292
"2015-03-14 12:31:32";392.74877457292
"2015-03-14 12:31:44";392.74877457292
"2015-03-14 12:31:51";392.74877457292
"2015-03-14 12:31:55";392.74877457292
"2015-03-14 12:32:03";392.74877457292
"2015-03-14 12:32:12";392.74877457292
"2015-03-14 12:32:17";392.74877457292
"2015-03-14 12:32:25";392.74877457292
"2015-03-14 12:32:27";392.74877457292
"2015-03-14 12:32:38";392.74877457292
"2015-03-14 12:32:48";392.74877457292
"2015-03-14 12:32:59";392.74877457292
"2015-03-14 12:33:12";392.74877457292
"2015-03-14 12:33:18";392.74877457292
"2015-03-14 12:33:31";366.944204900631
"2015-03-14 12:33:33";366.944204900631
"2015-03-14 12:33:35";366.944204900631
"2015-03-14 12:33:42";366.944204900631
"2015-03-14 12:34:16";366.944204900631
"2015-03-14 12:34:27";366.944204900631
"2015-03-14 12:35:00";366.944204900631
"2015-03-14 12:35:21";366.944204900631
"2015-03-14 12:35:29";366.944204900631
"2015-03-14 12:35:33";297.083417577463
"2015-03-14 12:35:46";297.083417577463
"2015-03-14 12:36:14";297.083417577463
"2015-03-14 12:36:40";297.083417577463
"2015-03-14 12:36:53";297.083417577463
"2015-03-14 12:37:07";297.083417577463
"2015-03-14 12:37:17";366.944204900631
"2015-03-14 12:37:19";366.944204900631
"2015-03-14 12:38:01";366.944204900631
"2015-03-14 12:38:04";366.944204900631
"2015-03-14 12:38:22";366.944204900631
"2015-03-14 12:38:25";513.583686711933
"2015-03-14 12:38:50";392.74877457292
"2015-03-14 12:38:56";392.74877457292
"2015-03-14 12:39:00";392.74877457292
"2015-03-14 12:39:22";392.74877457292
"2015-03-14 12:39:55";392.74877457292
"2015-03-14 12:39:59";392.74877457292
"2015-03-14 12:40:14";366.944204900631
"2015-03-14 12:40:39";366.944204900631
"2015-03-14 12:41:17";366.944204900631
"2015-03-14 12:41:23";366.944204900631
"2015-03-14 12:41:31";366.944204900631
"2015-03-14 12:41:34";366.944204900631
"2015-03-14 12:41:43";366.944204900631
"2015-03-14 12:41:54";366.944204900631
"2015-03-14 12:41:56";366.944204900631
"2015-03-14 12:42:03";366.944204900631
"2015-03-14 12:42:10";366.944204900631
"2015-03-14 12:42:42";366.944204900631
"2015-03-14 12:42:47";366.944204900631
"2015-03-14 12:43:00";366.944204900631
"2015-03-14 12:43:09";366.944204900631
"2015-03-14 12:43:14";366.944204900631
"2015-03-14 12:43:32";366.944204900631
"2015-03-14 12:44:45";366.944204900631
"2015-03-14 12:45:07";297.083417577463
