"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 10:00:36";284.137971086578;370.18802187076;359.458028385407;455.426603452318
"2015-03-30 10:00:42";283.811579057994;372.976095978169;359.762279144156;448.907879909029
"2015-03-30 10:01:14";288.22537157798;369.738565632249;403.892143765663;442.070114358112
"2015-03-30 10:01:23";286.584352571273;372.085568191926;380.247172919264;436.553442677952
"2015-03-30 10:01:26";286.741304704935;370.223874667252;383.792528366517;430.668402805684
"2015-03-30 10:01:28";284.176518863417;368.660546408995;359.408776304356;425.516081717471
"2015-03-30 10:01:37";284.593066766369;368.404688896517;359.427047237649;420.863510473862
"2015-03-30 10:01:59";281.693195791634;370.703926027443;340.550789980732;416.538413254797
"2015-03-30 10:02:12";273.234824624083;361.29287918243;363.043897641266;411.638616831496
"2015-03-30 10:02:17";272.830815396553;360.916875905733;361.292668404549;408.309093665604
"2015-03-30 10:02:18";272.930750381559;358.406562995842;363.024435125367;404.995791337244
"2015-03-30 10:02:21";272.261547803866;361.720108017134;350.945362247661;402.387063908773
"2015-03-30 10:02:23";273.172287773615;357.727495447459;358.20170312441;398.626896850769
"2015-03-30 10:02:24";272.970427650214;358.224251899223;362.993453977609;396.184003863651
"2015-03-30 10:03:29";289.241932928957;367.575954833559;404.364010477666;394.107488632064
"2015-03-30 10:03:33";287.7279136512;370.833377628954;395.721064641656;391.591713246311
"2015-03-30 10:03:45";289.301117022539;363.581299752514;365.788906771443;388.264498917896
"2015-03-30 10:04:06";288.528986345157;364.463357221249;365.48187565328;387.36542565015
"2015-03-30 10:04:09";296.67573951995;355.787830851141;442.990352235949;386.166033158859
"2015-03-30 10:04:13";295.637860625626;359.816617386149;430.242801516239;390.489676087252
"2015-03-30 10:04:24";288.255795393769;367.5989219544;394.248268540557;399.916806472894
"2015-03-30 10:04:29";288.713969919675;368.008556312013;398.350490259045;397.065841182956
"2015-03-30 10:04:38";288.562564408459;369.418534081755;407.443854320148;394.256764813563
"2015-03-30 10:04:45";284.699926636209;374.236521758387;361.512713992469;391.192164288147
"2015-03-30 10:05:06";285.743764507157;360.104845912015;337.661599355221;386.998564568973
"2015-03-30 10:05:53";276.263373842401;370.001029356751;310.941550996764;387.49088703977
"2015-03-30 10:05:57";275.902715977677;370.042844170011;310.747720226177;383.676384088191
"2015-03-30 10:06:15";278.773673320265;368.795208381708;326.196985908043;380.000425554235
"2015-03-30 10:06:27";278.663286703167;368.950912223805;324.755170954702;377.096118918727
"2015-03-30 10:06:32";278.311184136732;369.423143220213;322.254436258768;374.285552122306
"2015-03-30 10:06:42";281.413388959263;366.358091620773;337.825243366454;371.465660442124
"2015-03-30 10:06:46";339.800581202396;407.205246734266;437.505100306018;369.91675760703
"2015-03-30 10:06:47";281.560025281876;368.8352061586;344.488573299583;410.334728948518
"2015-03-30 10:06:49";286.238303319182;369.355822250276;336.755599380407;406.183336639257
"2015-03-30 10:06:51";282.386016709216;367.297848279184;342.008492702155;418.628282689532
"2015-03-30 10:06:53";283.931006354603;366.724071406406;341.373776367323;414.560890506482
"2015-03-30 10:07:37";287.345239024427;375.654219104653;395.46249121614;410.989067527296
"2015-03-30 10:08:20";288.395935059264;375.031995976039;411.335165917362;405.673286116642
"2015-03-30 10:09:01";291.41807065942;361.757236938639;405.146880249852;400.766850552285
"2015-03-30 10:09:10";291.619161855156;362.042879855982;403.365861447983;399.695373390904
"2015-03-30 10:09:22";293.032447511425;369.056730420788;468.631223947511;398.578189524595
"2015-03-30 10:09:36";292.889066931531;369.276653150881;467.281558049038;395.448541628409
"2015-03-30 10:09:54";289.406499702007;374.35490473027;427.394521893536;392.423726035687
"2015-03-30 10:09:56";289.042283268725;373.809206167967;436.520455879205;388.317178009833
"2015-03-30 10:10:15";289.954366175224;372.97282727034;447.560071530218;384.363550373286
"2015-03-30 10:10:22";288.678242235702;374.368030861786;435.806300703968;380.801441497903
"2015-03-30 10:10:24";283.605226192781;378.495141551251;398.976468321433;377.119326990301
"2015-03-30 10:10:26";289.776311714753;372.375962013035;445.68690367348;372.73241197573
"2015-03-30 10:10:27";288.789334398801;358.192790674758;472.455409724583;369.792073176028
"2015-03-30 10:10:47";288.338337672475;374.022933020394;436.509334441548;370.688361672203
"2015-03-30 10:10:50";288.111910908818;374.262469200612;433.812385809815;367.50406535095
"2015-03-30 10:11:03";284.871528141607;370.382729936445;364.85351442568;364.427291411783
"2015-03-30 10:11:09";285.789883125132;371.027942235674;372.324737365723;362.388025487713
"2015-03-30 10:11:14";283.657245840051;373.420816302651;358.1997171534;360.350692435868
"2015-03-30 10:11:26";282.634962509732;374.38171460008;351.03353936051;357.773720117674
"2015-03-30 10:11:45";283.737201697228;371.784844962904;358.21163297946;355.077473822924
"2015-03-30 10:11:53";281.653876990465;375.134400633011;341.99181054567;353.104652914178
"2015-03-30 10:12:00";323.33436684315;381.332217797258;321.218950974095;350.441341573718
"2015-03-30 10:12:29";285.21078101613;368.198514556447;360.752881484;384.434216625639
"2015-03-30 10:12:57";280.994757071244;374.070481389216;340.499949122873;382.000808357507
"2015-03-30 10:13:03";273.712758265879;379.212799462118;310.318750487992;378.062754074404
"2015-03-30 10:13:15";275.235422175468;376.874340635232;310.384684725528;372.989471335842
"2015-03-30 10:13:41";285.432295874364;365.826496857313;340.669948241339;368.608948489384
"2015-03-30 10:14:08";339.565296348196;405.485184784334;412.729317566461;367.692919629086
"2015-03-30 10:14:11";272.401983311843;361.923488847114;351.570545921644;407.038955450407
"2015-03-30 10:14:48";279.515346977822;349.749529119274;331.270744644679;403.197473732035
"2015-03-30 10:14:54";279.392984342895;348.440900680867;334.367270643646;400.234242183136
"2015-03-30 10:15:06";278.677037831625;351.81457720815;339.37787550216;397.269200700571
"2015-03-30 10:15:58";273.771263669529;358.517285554547;372.104294583601;394.105537654075
"2015-03-30 10:16:36";287.973276170761;371.973405199623;326.653362046167;389.86697696551
"2015-03-30 10:17:17";278.449226568956;352.210090816191;346.75615499893;402.672072146043
"2015-03-30 10:17:26";274.021107823838;353.405460214518;343.424490032365;398.996325868221
"2015-03-30 10:17:28";427.732615188646;516.341559173407;500.726104247736;393.68018716442
"2015-03-30 10:18:30";276.718438257882;351.630739377501;349.125021219792;459.41154683706
"2015-03-30 10:18:48";274.724673961193;352.282801509766;343.627059075396;451.859835654351
"2015-03-30 10:19:12";274.507129324888;357.649124729792;375.784696059541;444.138381829973
"2015-03-30 10:20:04";269.200201205961;371.466407674055;294.672476481922;437.633846048254
"2015-03-30 10:20:21";273.086284073229;359.939202694987;364.27798002695;430.169642508895
"2015-03-30 10:20:30";285.494227540177;369.548881578728;371.518433135618;426.272502515252
"2015-03-30 10:20:32";339.314783329869;391.816561953181;393.903503973201;421.435020777417
"2015-03-30 10:20:34";285.527867678805;371.828030132262;372.276279673077;464.43641512112
"2015-03-30 10:20:40";284.512913279458;372.466455587884;362.180397446069;457.178830879491
"2015-03-30 10:21:00";283.826555841255;368.209986505478;352.806614278338;450.081601812249
"2015-03-30 10:21:28";276.995357153141;374.031401455435;315.838161119297;444.318238754355
"2015-03-30 10:21:29";275.891252622899;374.962880549589;312.767849937663;437.017246584642
"2015-03-30 10:21:38";273.974686388561;371.766317195244;305.078170186507;429.829521171296
"2015-03-30 10:21:43";276.901484703862;368.558539039063;318.411185159998;423.340189111449
"2015-03-30 10:22:26";270.608816953962;364.220773531028;338.230778646719;418.154799220645
"2015-03-30 10:22:37";269.993742572011;364.845936057048;330.279745110633;412.535508550497
"2015-03-30 10:23:13";308.583509402202;383.408977521404;397.213720452857;406.946702575768
"2015-03-30 10:23:17";264.907624547007;363.627675740662;326.572731623157;423.685887740253
"2015-03-30 10:23:19";272.310581935763;359.773692015578;356.369049076278;415.726870627733
"2015-03-30 10:23:20";272.853772325705;359.377693194099;362.549390859748;409.882518914366
"2015-03-30 10:23:26";274.829914083373;356.130801697243;353.692357348848;404.52275719734
"2015-03-30 10:24:26";266.939533923111;372.280623442873;294.778924528064;401.297387605215
"2015-03-30 10:24:32";275.712592203916;358.670868516253;365.855635397383;395.178826184563
"2015-03-30 10:24:45";337.767456481338;406.195097453529;391.058401904114;394.382420534923
"2015-03-30 10:24:47";276.702826289334;356.415689780695;360.041506668178;431.922409028054
"2015-03-30 10:24:51";267.769203822267;371.061267861972;299.199695996575;430.104896755357
"2015-03-30 10:25:08";371.153406492178;449.105242889098;442.65075119322;422.814406384191
"2015-03-30 10:25:12";269.290240628087;369.810067050624;303.483038271185;469.439788807368
"2015-03-30 10:25:16";268.740895505392;370.274149823358;303.068367524274;460.606832698798
"2015-03-30 10:25:26";340.97047172957;406.15611347019;412.137498205448;452.061004911281
"2015-03-30 10:25:39";271.532233552745;362.815614425632;354.441465613863;487.54935753864
"2015-03-30 10:25:48";273.672866318235;357.947805428128;354.147939098568;478.957133795149
"2015-03-30 10:26:01";274.843895452212;365.795359954515;331.534481594822;471.821592625899
"2015-03-30 10:26:03";275.515642035609;364.373522762267;346.02571486141;464.643498314113
"2015-03-30 10:26:05";275.515642035609;364.373522762267;346.02571486141;458.360223987686
"2015-03-30 10:26:09";325.57655730198;381.911348428231;421.180418602894;452.386244978158
"2015-03-30 10:26:11";274.8680370283;359.214379723677;366.014513078192;479.588757172037
"2015-03-30 10:26:17";275.327012479547;361.442650071275;357.125704031131;474.24345592999
"2015-03-30 10:27:09";272.918381997546;359.107168436661;364.503586333699;468.472125573832
"2015-03-30 10:27:18";273.229611742574;357.370065312409;358.322450161824;462.738764094178
"2015-03-30 10:27:20";273.229611742574;357.370065312409;358.322450161824;457.336853553071
"2015-03-30 10:27:34";288.589491545684;358.330872734876;332.66727945899;452.200853036876
"2015-03-30 10:27:43";289.058098495017;364.936786536838;369.990824234639;450.615760213129
"2015-03-30 10:27:45";294.420832222438;355.946547762072;445.01723424887;446.155183002094
"2015-03-30 10:28:46";288.235326157111;366.161135364159;373.934168272319;446.984372170161
"2015-03-30 10:28:52";288.007273419182;360.261977718717;340.560719835783;442.259524063046
"2015-03-30 10:29:00";287.554903311754;368.689503949049;391.73323485335;440.080840973674
"2015-03-30 10:29:25";275.881291033803;364.746000254189;340.793078443966;434.908217541931
"2015-03-30 10:29:47";277.9218376166;365.5869894065;333.019193521982;430.039442616752
"2015-03-30 10:29:49";277.738057628844;365.992955251203;334.352971652373;425.459559200362
"2015-03-30 10:29:54";276.779479235134;362.625621289546;352.465821653003;420.95744583133
"2015-03-30 10:29:57";274.508926572422;367.35583733101;314.872979208382;417.661453431311
"2015-03-30 10:30:00";276.690556269989;362.850966065707;350.958072462126;412.706375151888
"2015-03-30 10:30:06";279.824753206293;366.321841198345;341.616859218961;409.718092838412
"2015-03-30 10:30:25";279.696787026981;366.604207579537;340.031259964487;406.13853154596
"2015-03-30 10:31:02";306.030977105318;357.478264599296;422.257212084577;402.636724444259
"2015-03-30 10:31:16";275.667693971125;366.88865415892;319.95309305225;408.364727762055
"2015-03-30 10:31:30";294.074156263332;362.4115644894;372.859360761646;404.162633574618
"2015-03-30 10:31:47";288.309591381294;371.573248287296;401.864070170136;412.916710151165
"2015-03-30 10:31:56";285.614982864358;374.488154959102;367.177497701714;408.392093443769
"2015-03-30 10:32:18";309.015955953113;373.890850399683;402.772850504364;403.351824096237
"2015-03-30 10:32:27";284.252073091587;378.375825626576;377.107352752276;428.734698961919
"2015-03-30 10:32:29";288.906419987991;374.377450652679;416.010141675167;421.954683455639
"2015-03-30 10:32:34";288.243182367155;374.544748036037;401.599936025791;416.394468701418
"2015-03-30 10:32:40";290.067376866655;363.879011476414;375.072924049517;411.058731344531
"2015-03-30 10:33:02";290.081636992249;363.193026117912;368.636789199945;408.939157494245
"2015-03-30 10:33:57";282.845051020909;356.813417523834;331.134109839183;407.170045956411
"2015-03-30 10:34:01";274.579178831497;361.319819861654;359.806764894783;407.55547686256
"2015-03-30 10:34:40";280.495347267389;368.290941552066;340.825648368532;404.919198812721
"2015-03-30 10:34:42";279.133840599739;370.198574853156;326.374928910549;401.083612136533
"2015-03-30 10:35:03";279.324870758291;368.236827129399;332.065927437128;396.846130735541
"2015-03-30 10:35:08";278.467438150047;364.305081247717;332.312187842382;393.309491935554
"2015-03-30 10:35:21";280.051941730378;365.161391731537;337.745804526049;391.029898806318
"2015-03-30 10:35:51";277.569709308627;362.581756679639;348.781448235042;388.764068699515
"2015-03-30 10:35:53";328.255255202825;392.676351786695;364.192583273515;387.200476663896
"2015-03-30 10:35:55";276.394835001367;363.113274177723;349.898358331129;421.008307610056
"2015-03-30 10:36:07";277.321471760104;363.413424526702;343.30970090798;417.463685624044
"2015-03-30 10:36:18";277.68217426802;362.497912419977;348.987989220094;414.142773478526
"2015-03-30 10:36:20";277.635182439484;362.609164547177;349.508313624743;411.379135284092
"2015-03-30 10:36:53";273.270672578403;365.226791002727;339.398926794867;408.702312499253
"2015-03-30 10:37:14";275.71173329851;366.168231258871;325.245308599997;404.434375460832
"2015-03-30 10:37:15";516.114874122082;484.682462175544;521.434221164381;400.622654301963
"2015-03-30 10:37:20";328.036020843227;390.888766095557;378.767227322528;461.582003469165
"2015-03-30 10:37:27";276.100889917383;366.573131468384;324.360359917891;491.482264378811
"2015-03-30 10:37:29";275.57312607489;367.424649127383;315.509284320022;483.336369938566
"2015-03-30 10:37:35";275.373358119481;367.715080598295;314.330411928419;475.296107540859
"2015-03-30 10:37:50";278.305404106977;368.598218769583;324.748021459065;467.553178153839
"2015-03-30 10:37:52";278.705702800878;367.990456145092;329.684351001801;460.339071411917
"2015-03-30 10:38:01";275.285503346152;372.008602873733;307.825165287695;453.67698110574
"2015-03-30 10:38:29";270.176713710548;373.730195637038;295.079203344793;446.112203873074
"2015-03-30 10:38:31";269.958176425116;373.90594763919;293.546033724987;438.082976090547
"2015-03-30 10:39:06";349.318296642882;431.50407327807;471.960505748863;430.399763318921
"2015-03-30 10:39:16";282.589181732055;378.179482215539;347.061200146083;478.473086875286
"2015-03-30 10:39:30";284.251283500406;376.868601422155;357.152316042666;469.195465032991
"2015-03-30 10:39:52";287.966250114992;370.474004594391;397.045310111199;460.66988689334
"2015-03-30 10:39:55";288.008960005131;370.888143531968;400.753515181281;454.040737316309
"2015-03-30 10:40:05";332.717876190087;410.063130343279;442.112553049479;447.639458465753
"2015-03-30 10:40:09";284.925828633212;375.361431589061;357.587640888083;483.197786974398
"2015-03-30 10:40:16";287.021504114353;372.410114426411;388.958436158021;474.278293087605
"2015-03-30 10:40:36";290.811719217808;369.341553739373;430.225722165552;466.487015439129
"2015-03-30 10:40:47";291.251805046603;371.895382781969;455.552413263314;459.965318104847
"2015-03-30 10:43:50";518.137211002805;487.96916445523;526.821763320614;452.977049604903
"2015-03-30 10:46:50";280.077529444747;345.973473387197;347.183933154508;512.491423345931
"2015-03-30 10:46:57";277.693677123336;345.417619257376;344.086215572934;506.31408529965
"2015-03-30 10:47:39";355.24741186755;419.096057006223;400.204592794086;498.71794649763
"2015-03-30 10:47:45";263.97264238842;343.156141983478;336.864033397559;533.7309344261
"2015-03-30 10:47:52";273.343252269943;342.715817751588;337.68304784213;521.880910571896
"2015-03-30 10:48:00";288.778811354063;343.771928222228;386.810409913484;512.386312809683
"2015-03-30 10:48:09";293.177207853917;350.084067617655;391.528679839309;502.571485443897
"2015-03-30 10:48:12";292.517723447905;351.766595916101;390.675109499163;495.553378246884
"2015-03-30 10:48:16";271.282100906516;367.9488074992;368.38059893964;487.551658757034
"2015-03-30 10:48:18";301.832226417133;411.217462780689;456.787687231604;479.993050539684
"2015-03-30 10:48:21";273.703744263282;386.528515735761;378.706853803821;482.750002772218
"2015-03-30 10:48:23";271.71784376839;378.584521817434;364.87496291259;478.479718171472
"2015-03-30 10:48:29";272.597877882822;377.757630347712;367.035699371592;471.220002329345
"2015-03-30 10:48:51";291.930491774809;437.651389291116;431.476089513519;463.923845865448
"2015-03-30 10:48:54";272.359617570234;377.961398408293;366.002200057929;474.018756701134
"2015-03-30 10:49:24";272.242901607525;373.604579354113;368.381790522246;466.683281408596
"2015-03-30 10:49:34";284.042969182478;390.656449741987;405.879703552583;459.265869585813
"2015-03-30 10:49:59";283.08530126901;391.120820221583;398.081986978478;451.967455297908
"2015-03-30 10:50:37";274.78785454275;576.822762497332;484.109087611923;445.32365786226
"2015-03-30 10:50:43";274.344121911386;584.618918782374;485.272072235445;438.465425566279
"2015-03-30 10:50:55";761.372610839681;808.827274264764;834.873670583198;431.698665091676
"2015-03-30 10:51:14";336.510493888932;184.66236953883;487.198861309456;473.161100880773
"2015-03-30 10:51:32";321.305114523091;613.286353100343;478.070941352777;465.375592039907
"2015-03-30 10:51:38";329.277420087121;634.574347619548;484.874878033423;458.071776644324
"2015-03-30 10:52:12";350.963331194621;698.302299317734;497.773759744103;450.586015892045
"2015-03-30 10:52:14";339.223471638659;662.182490067609;490.409382044404;442.090437996755
"2015-03-30 10:52:19";293.738150383708;511.637060084081;470.368154192955;434.751434179455
"2015-03-30 10:52:33";324.862685537016;622.755848346627;480.059295528102;432.105510095196
"2015-03-30 10:52:54";270.310927113124;374.413942124619;364.855897590892;426.193294604311
"2015-03-30 10:52:55";270.310927113124;374.413942124619;364.855897590892;421.507387433674
"2015-03-30 10:52:56";270.414072172774;374.306655562941;364.955990529802;417.052144892338
"2015-03-30 10:53:07";287.264304555257;369.871664916263;397.350752452555;412.766987290997
"2015-03-30 10:53:11";301.217604084155;363.640232293961;335.234345586661;407.905164450504
"2015-03-30 10:53:46";289.724093309639;371.933045455872;452.50752251061;430.208839806055
"2015-03-30 10:54:00";269.063804911774;371.712829684829;294.407150754971;424.488438616012
"2015-03-30 10:54:16";314.287591087946;379.159151039097;394.255020841991;417.622094957579
"2015-03-30 10:54:25";276.942319517542;369.217631945918;315.948581107459;441.41645989453
"2015-03-30 10:54:28";278.102424180991;367.549647316595;328.930476406362;435.193586756578
"2015-03-30 10:54:32";277.920409349597;367.845289084271;326.614039820167;429.81851266867
"2015-03-30 10:54:42";282.590119065022;363.147523844714;338.363838704396;424.609577214116
"2015-03-30 10:54:47";282.690265299464;369.573987633417;348.080003274271;421.675284977805
"2015-03-30 10:54:48";286.436230191533;369.174696094086;341.135062651907;416.867201381434
"2015-03-30 10:55:06";280.444191870115;371.848005343437;333.715077763925;428.884682616741
"2015-03-30 10:55:14";272.560907360508;360.415493131586;355.30297983805;423.032562579629
"2015-03-30 10:55:21";270.31979821069;365.528462157067;327.258288815847;418.600693377745
"2015-03-30 10:55:26";269.505031350257;366.324410097259;322.751326205498;412.861003124654
"2015-03-30 10:55:52";274.618110357898;364.084142343301;347.8305653154;407.108499077117
"2015-03-30 10:56:40";274.932956287483;366.818190704633;320.545706801667;403.55894514799
"2015-03-30 10:56:44";276.209227843175;367.991120370394;317.000351354415;399.494966117983
"2015-03-30 10:56:49";275.48202019127;371.053308961925;307.864090319493;395.532586829607
"2015-03-30 10:56:56";281.066728201896;366.900409674251;340.407800068004;391.026878662297
"2015-03-30 10:57:05";276.937352893635;372.345331277829;315.44017252887;388.31817059233
"2015-03-30 10:57:19";273.651883171283;374.300004711938;304.038315765613;384.069143008863
"2015-03-30 10:57:40";327.901011964072;390.591831562495;390.163126172756;379.389347223002
"2015-03-30 10:57:47";274.051216752572;373.60481788735;304.214669991311;413.384781706255
"2015-03-30 10:57:50";275.565209038124;371.361369120794;306.341247748939;407.409593838581
"2015-03-30 10:58:05";274.10244601508;372.726760122715;303.21294621381;402.270012668656
"2015-03-30 10:58:22";276.468499747458;368.336469632417;315.867553490246;396.989626863671
"2015-03-30 10:58:24";276.468499747458;368.336469632417;315.867553490246;393.101348172772
"2015-03-30 10:58:26";279.526362455287;369.711275121356;328.818467641392;389.404470704773
"2015-03-30 10:58:35";275.047412554984;374.195110718021;308.225537043334;385.889572699805
"2015-03-30 10:58:44";272.362709907428;376.521770824762;301.783047086529;381.26784147608
"2015-03-30 10:59:11";286.576508120856;375.247135724358;379.980655609707;376.28291363531
"2015-03-30 10:59:19";291.4646276528;368.836249452202;435.297097736975;372.724774117961
"2015-03-30 10:59:32";290.548512073746;369.881287047866;428.196059793217;370.966215640659
"2015-03-30 10:59:33";290.637165661796;369.70000191769;429.847593285227;368.998871436088
"2015-03-30 10:59:37";272.428894836816;371.232436042991;303.596635812964;367.177595287506
"2015-03-30 10:59:44";271.314030074456;372.24016477817;300.324549976702;363.67386526605
"2015-03-30 10:59:47";274.287290503637;366.978609376113;319.725897968693;360.047255902715
"2015-03-30 11:00:36";286.725431360053;372.118108677424;381.066981752238;357.977472114275
"2015-03-30 11:01:36";297.235045565656;374.96937848445;376.723663153123;355.960348626607
"2015-03-30 11:02:12";284.446669740206;373.162251947688;362.087454002796;374.618644126402
"2015-03-30 11:03:02";279.146138080026;363.993475117389;332.71255959802;371.437779663969
"2015-03-30 11:03:04";279.189112917084;363.870740649145;333.566527132369;370.43172625782
"2015-03-30 11:03:13";275.439655194372;370.267970721818;309.461605400028;369.524421193973
"2015-03-30 11:03:33";272.727864122292;371.776735891952;304.97648847079;366.446645234746
"2015-03-30 11:03:35";272.540826511359;371.944357449556;305.202889165943;362.929671180901
"2015-03-30 11:03:42";280.535241889495;363.631337191721;332.847605626708;359.536595630792
"2015-03-30 11:03:56";278.796874390197;366.770285144406;336.931556411903;359.411731251375
"2015-03-30 11:03:58";277.267899353392;369.160573624238;317.375302681124;358.062383815043
"2015-03-30 11:04:04";277.721115987157;366.151520369922;334.793062828214;355.991855352379
"2015-03-30 11:04:08";276.081842994262;368.767769315536;312.88700819827;354.86007710781
"2015-03-30 11:04:13";275.961110657917;368.921046765779;312.783737705744;352.897957591746
"2015-03-30 11:04:43";273.692589890335;366.938926978696;321.379814625915;350.983198583142
"2015-03-30 11:04:46";274.609057086002;365.443708788789;335.722497260947;349.261144295873
"2015-03-30 11:04:51";274.065544797895;366.383979290363;325.729091138061;348.165335435426
"2015-03-30 11:05:06";279.958762817923;366.368645663755;341.884568111124;346.778891696622
"2015-03-30 11:05:08";277.368052283803;370.323297485986;316.580914277079;346.297523981463
"2015-03-30 11:05:11";377.57409366278;445.86714375628;437.154377825633;344.559996969524
"2015-03-30 11:05:13";276.069717161059;370.375838472597;311.745472061657;398.138653283594
"2015-03-30 11:05:21";271.926392782444;372.755126063962;301.833093555984;393.70156174759
"2015-03-30 11:05:25";274.795251319242;365.397880765713;335.507218003451;388.5968335856
"2015-03-30 11:05:27";275.103732708234;364.751957092937;343.582970518972;385.613943475567
"2015-03-30 11:05:41";275.367235432181;364.126967092057;346.669169468687;383.024012577257
"2015-03-30 11:05:46";275.317492356886;364.250274239156;346.677907741131;380.80769740229
"2015-03-30 11:05:53";275.411587842804;358.262256500223;368.789311773521;378.65125556214
"2015-03-30 11:06:01";274.434877711296;359.1165688806;370.14215522561;378.717647751411
"2015-03-30 11:06:28";273.234147029075;359.94437125078;367.252170211694;378.23929478055
"2015-03-30 11:06:42";273.299745935376;359.7615410408;371.370279698263;376.996885923019
"2015-03-30 11:06:54";273.928282039062;357.40028934765;368.212585792185;375.914085228844
"2015-03-30 11:07:08";275.135439292006;354.272602931875;348.004933570088;375.819864036728
"2015-03-30 11:07:08";275.135439292006;354.272602931875;348.004933570088;376.124082349017
"2015-03-30 11:07:19";275.58707258219;354.374930304736;336.854500736711;376.413325459777
"2015-03-30 11:07:29";274.34592514644;355.529240736407;344.668502273099;375.21157509168
"2015-03-30 11:07:57";279.535055220344;349.656697510876;329.841639905802;374.216656646577
"2015-03-30 11:07:59";279.393516002821;349.861092581687;335.04170639868;372.680011068425
"2015-03-30 11:08:11";279.151360981961;347.971066389653;334.506288614354;370.923656060344
"2015-03-30 11:08:18";278.791907595119;348.118781824022;335.156098328863;369.35220830798
"2015-03-30 11:08:23";279.639114012381;349.36274517083;323.996530028839;367.562764269018
"2015-03-30 11:08:33";278.847196361154;349.980459708835;341.465925422192;366.649008835333
"2015-03-30 11:10:29";273.755400259991;358.585074291821;370.455938645208;364.648054012071
"2015-03-30 11:10:32";271.378909654014;364.185490212679;337.621879935018;364.763828979368
"2015-03-30 11:12:11";279.409893801341;350.108411316947;327.375858299646;362.166519939983
"2015-03-30 11:12:15";290.304320174638;350.56121200046;324.536714143589;361.321494886317
"2015-03-30 11:12:18";276.293813356992;352.842586781989;349.720812522825;365.342134096148
"2015-03-30 11:12:20";276.601145343598;352.716633788569;351.686923822837;362.273331252332
"2015-03-30 11:12:29";279.280691784904;350.008606539238;323.782839548151;359.454041146688
"2015-03-30 11:12:33";277.177312225534;352.666352356713;334.734278086315;359.382465707851
"2015-03-30 11:12:36";277.31349152289;353.438896002169;348.449393882151;359.117512858378
"2015-03-30 11:12:40";275.862626324109;355.909297010068;368.846507738612;358.127224643748
"2015-03-30 11:12:44";276.569252703935;353.652978210233;336.758379739821;355.955054017257
"2015-03-30 11:12:46";276.491217756307;355.024861673997;359.462397521629;355.563465042243
"2015-03-30 11:12:54";272.866044832593;358.866660047447;363.252424597328;354.10819812028
"2015-03-30 11:12:59";272.683792738402;359.859664084558;358.494832445502;353.905971323632
"2015-03-30 11:13:21";275.466379410788;356.195857591933;364.813397811276;353.172222185092
"2015-03-30 11:13:25";271.768214558795;362.755909060791;349.886442505069;354.935851038035
"2015-03-30 11:13:32";272.68408635932;359.964977691915;355.429287594293;353.068451898818
"2015-03-30 11:13:35";272.869205461499;358.946781010923;359.858002946843;351.98212835652
"2015-03-30 11:13:43";345.090817797363;398.217823698827;370.03213243165;351.490756279963
"2015-03-30 11:13:48";271.553951454456;363.068131149458;349.606023398441;393.554128591712
"2015-03-30 11:13:59";272.776398881529;359.479565983298;359.139875829587;389.638062200994
"2015-03-30 11:14:06";272.791963858294;359.387261049764;359.440154646316;387.046944054056
"2015-03-30 11:14:13";272.791306872745;359.228319431252;362.898921757528;384.632599348412
"2015-03-30 11:14:19";272.318016302051;364.038443117047;344.420255896835;382.68167746626
"2015-03-30 11:14:31";271.617429469543;362.662117678568;353.875066681779;379.645385719688
"2015-03-30 11:14:34";272.215309961627;361.555198282718;349.578616998501;376.413979716337
"2015-03-30 11:15:03";273.013325785943;359.625485620567;363.018874406538;373.833892070298
"2015-03-30 11:15:08";273.471860485825;357.592905678559;352.479723450074;371.183908981425
"2015-03-30 11:15:12";274.110727845298;358.097112693104;376.265301043989;369.796550956455
"2015-03-30 11:15:14";276.180636631428;354.392620934319;343.378018310728;366.803829722664
"2015-03-30 11:15:17";276.206779051511;354.706132801769;349.298197891873;365.632081892633
"2015-03-30 11:15:21";277.326929461372;352.99695529982;340.572238467641;364.27188765607
"2015-03-30 11:15:31";278.88804888291;347.222634827934;331.436771821124;363.372450676348
"2015-03-30 11:15:36";279.137753765468;347.150114538915;327.891416373871;362.320387920303
"2015-03-30 11:15:47";277.216254606612;347.883906904062;346.610384726787;361.566239049723
"2015-03-30 11:15:52";278.894471397809;347.424798061206;332.378916468321;359.56935858415
"2015-03-30 11:16:00";277.682151659556;346.380015512418;351.158258339945;358.606053362964
"2015-03-30 11:16:02";273.3464170402;345.556821638956;356.93505081416;357.542491472355
"2015-03-30 11:16:14";274.849729347874;345.438939691773;358.337146347299;355.497554804435
"2015-03-30 11:16:20";274.998847381448;344.429470098743;340.83120908736;353.996307144723
"2015-03-30 11:16:22";272.775896587071;344.420306059482;352.877314846298;353.159660846737
"2015-03-30 11:17:12";327.765746522588;394.260512162511;397.409537194454;351.625820897156
"2015-03-30 11:17:24";272.666445412315;365.638042859947;331.582939287468;387.283271079875
"2015-03-30 11:17:38";272.265373687731;367.528633318251;317.040865163021;383.823564329542
"2015-03-30 11:17:41";269.715528353967;370.065850940771;305.001114511315;380.0911356404
"2015-03-30 11:17:45";271.617410264764;368.252893272015;312.063227423275;375.705608350135
"2015-03-30 11:18:05";277.587261151776;363.806400948926;339.165376604078;372.12666160888
