"dateAndTime";"frbsPrediction"
"2015-03-02 07:06:09";392.502244414724
"2015-03-02 07:06:16";392.502244414724
"2015-03-02 07:06:24";392.502244414724
"2015-03-02 07:06:31";392.502244414724
"2015-03-02 07:06:34";580.933076558471
"2015-03-02 07:06:49";392.502244414724
"2015-03-02 07:06:52";392.502244414724
"2015-03-02 07:06:55";392.502244414724
"2015-03-02 07:07:06";392.502244414724
"2015-03-02 07:07:12";392.502244414724
"2015-03-02 07:07:14";392.502244414724
"2015-03-02 07:07:26";392.502244414724
"2015-03-02 07:07:30";392.502244414724
"2015-03-02 07:07:41";392.502244414724
"2015-03-02 07:07:44";392.502244414724
"2015-03-02 07:07:45";392.502244414724
"2015-03-02 07:07:47";392.502244414724
"2015-03-02 07:07:48";580.933076558471
"2015-03-02 07:08:06";392.502244414724
"2015-03-02 07:08:18";392.502244414724
"2015-03-02 07:08:25";392.502244414724
"2015-03-02 07:08:53";392.502244414724
"2015-03-02 07:08:55";392.502244414724
"2015-03-02 07:08:58";392.502244414724
"2015-03-02 07:09:02";392.502244414724
"2015-03-02 07:09:04";392.502244414724
"2015-03-02 07:12:59";580.933076558471
"2015-03-02 07:13:10";580.933076558471
"2015-03-02 07:13:15";580.933076558471
"2015-03-02 07:13:17";580.933076558471
"2015-03-02 07:13:19";580.933076558471
"2015-03-02 07:13:22";580.933076558471
"2015-03-02 07:13:27";580.933076558471
"2015-03-02 07:13:32";580.933076558471
"2015-03-02 07:13:34";580.933076558471
"2015-03-02 07:13:50";580.933076558471
"2015-03-02 07:14:04";580.933076558471
"2015-03-02 07:14:31";580.933076558471
"2015-03-02 07:14:36";580.933076558471
"2015-03-02 07:14:42";580.933076558471
"2015-03-02 07:14:57";580.933076558471
"2015-03-02 07:15:06";580.933076558471
"2015-03-02 07:15:12";580.933076558471
"2015-03-02 07:15:46";580.933076558471
"2015-03-02 07:16:07";580.933076558471
"2015-03-02 07:16:20";580.933076558471
"2015-03-02 07:16:29";580.933076558471
"2015-03-02 07:16:34";580.933076558471
"2015-03-02 07:16:36";580.933076558471
"2015-03-02 07:16:42";580.933076558471
"2015-03-02 07:16:51";580.933076558471
"2015-03-02 07:16:58";580.933076558471
"2015-03-02 07:17:06";580.933076558471
"2015-03-02 07:17:12";580.933076558471
"2015-03-02 07:17:13";580.933076558471
"2015-03-02 07:17:36";580.933076558471
"2015-03-02 07:17:45";580.933076558471
"2015-03-02 07:18:00";580.933076558471
"2015-03-02 07:18:04";580.933076558471
"2015-03-02 07:18:09";580.933076558471
"2015-03-02 07:18:24";580.933076558471
"2015-03-02 07:18:29";580.933076558471
"2015-03-02 07:18:33";392.502244414724
"2015-03-02 07:18:35";392.502244414724
"2015-03-02 07:18:35";580.933076558471
"2015-03-02 07:18:41";580.933076558471
"2015-03-02 07:18:48";580.933076558471
"2015-03-02 07:18:52";580.933076558471
"2015-03-02 07:18:58";580.933076558471
"2015-03-02 07:19:13";580.933076558471
"2015-03-02 07:19:25";580.933076558471
"2015-03-02 07:19:37";580.933076558471
"2015-03-02 07:19:50";580.933076558471
"2015-03-02 07:19:54";580.933076558471
"2015-03-02 07:20:17";580.933076558471
"2015-03-02 07:20:22";580.933076558471
"2015-03-02 07:20:39";580.933076558471
"2015-03-02 07:20:44";580.933076558471
"2015-03-02 07:20:47";580.933076558471
"2015-03-02 07:20:56";580.933076558471
"2015-03-02 07:20:59";580.933076558471
"2015-03-02 07:21:09";580.933076558471
"2015-03-02 07:21:09";580.933076558471
"2015-03-02 07:21:16";580.933076558471
"2015-03-02 07:21:37";580.933076558471
"2015-03-02 07:21:39";580.933076558471
"2015-03-02 07:21:43";580.933076558471
"2015-03-02 07:21:46";580.933076558471
"2015-03-02 07:21:53";580.933076558471
"2015-03-02 07:22:01";580.933076558471
"2015-03-02 07:22:18";580.933076558471
"2015-03-02 07:22:26";580.933076558471
"2015-03-02 07:22:32";580.933076558471
"2015-03-02 07:22:48";580.933076558471
"2015-03-02 07:22:51";580.933076558471
"2015-03-02 07:22:54";580.933076558471
"2015-03-02 07:23:18";580.933076558471
"2015-03-02 07:23:19";580.933076558471
"2015-03-02 07:23:36";580.933076558471
"2015-03-02 07:23:46";580.933076558471
"2015-03-02 07:23:53";580.933076558471
"2015-03-02 07:24:03";580.933076558471
"2015-03-02 07:24:13";580.933076558471
"2015-03-02 07:24:34";580.933076558471
"2015-03-02 07:24:47";580.933076558471
"2015-03-02 07:24:52";580.933076558471
"2015-03-02 07:24:55";580.933076558471
"2015-03-02 07:24:57";580.933076558471
"2015-03-02 07:24:58";580.933076558471
"2015-03-02 07:25:02";580.933076558471
"2015-03-02 07:25:09";580.933076558471
"2015-03-02 07:25:29";580.933076558471
"2015-03-02 07:25:37";580.933076558471
"2015-03-02 07:26:06";580.933076558471
"2015-03-02 07:26:09";580.933076558471
"2015-03-02 07:26:21";580.933076558471
"2015-03-02 07:26:25";580.933076558471
"2015-03-02 07:26:31";580.933076558471
"2015-03-02 07:26:56";580.933076558471
"2015-03-02 07:26:58";580.933076558471
"2015-03-02 07:27:04";580.933076558471
"2015-03-02 07:27:13";580.933076558471
"2015-03-02 07:27:19";580.933076558471
"2015-03-02 07:27:21";580.933076558471
"2015-03-02 07:27:33";580.933076558471
"2015-03-02 07:27:35";580.933076558471
"2015-03-02 07:27:50";580.933076558471
"2015-03-02 07:28:05";580.933076558471
"2015-03-02 07:28:16";580.933076558471
"2015-03-02 07:29:00";580.933076558471
"2015-03-02 07:29:04";580.933076558471
"2015-03-02 07:29:16";580.933076558471
"2015-03-02 07:29:21";580.933076558471
"2015-03-02 07:29:26";580.933076558471
"2015-03-02 07:29:38";580.933076558471
"2015-03-02 07:30:00";580.933076558471
"2015-03-02 07:30:06";580.933076558471
"2015-03-02 07:30:08";580.933076558471
"2015-03-02 07:30:11";580.933076558471
"2015-03-02 07:30:25";580.933076558471
"2015-03-02 07:30:47";580.933076558471
"2015-03-02 07:30:49";580.933076558471
"2015-03-02 07:31:00";580.933076558471
"2015-03-02 07:31:11";580.933076558471
"2015-03-02 07:31:16";580.933076558471
"2015-03-02 07:31:18";580.933076558471
"2015-03-02 07:31:23";580.933076558471
"2015-03-02 07:31:26";580.933076558471
"2015-03-02 07:31:34";580.933076558471
"2015-03-02 07:31:59";580.933076558471
"2015-03-02 07:32:05";580.933076558471
"2015-03-02 07:32:10";580.933076558471
"2015-03-02 07:32:27";580.933076558471
"2015-03-02 07:32:32";580.933076558471
"2015-03-02 07:32:38";580.933076558471
"2015-03-02 07:32:53";580.933076558471
"2015-03-02 07:32:56";580.933076558471
"2015-03-02 07:33:12";580.933076558471
"2015-03-02 07:33:16";580.933076558471
"2015-03-02 07:33:46";580.933076558471
"2015-03-02 07:34:04";580.933076558471
"2015-03-02 07:34:08";580.933076558471
"2015-03-02 07:34:34";580.933076558471
"2015-03-02 07:34:45";580.933076558471
"2015-03-02 07:34:47";580.933076558471
"2015-03-02 07:34:55";580.933076558471
"2015-03-02 07:35:09";580.933076558471
"2015-03-02 07:35:13";580.933076558471
"2015-03-02 07:35:18";580.933076558471
"2015-03-02 07:35:26";580.933076558471
"2015-03-02 07:35:34";580.933076558471
"2015-03-02 07:35:51";580.933076558471
"2015-03-02 07:35:53";580.933076558471
"2015-03-02 07:36:03";580.933076558471
"2015-03-02 07:36:06";580.933076558471
"2015-03-02 07:36:57";580.933076558471
"2015-03-02 07:37:03";580.933076558471
"2015-03-02 07:37:39";580.933076558471
"2015-03-02 07:38:03";580.933076558471
"2015-03-02 07:38:13";580.933076558471
"2015-03-02 07:38:25";580.933076558471
"2015-03-02 07:38:55";580.933076558471
"2015-03-02 07:38:58";580.933076558471
"2015-03-02 07:39:00";580.933076558471
"2015-03-02 07:39:03";580.933076558471
"2015-03-02 07:39:14";580.933076558471
"2015-03-02 07:39:18";580.933076558471
"2015-03-02 07:39:24";580.933076558471
"2015-03-02 07:39:28";580.933076558471
"2015-03-02 07:39:48";580.933076558471
"2015-03-02 07:39:52";580.933076558471
"2015-03-02 07:40:09";580.933076558471
"2015-03-02 07:40:34";580.933076558471
"2015-03-02 07:40:51";580.933076558471
"2015-03-02 07:41:01";580.933076558471
"2015-03-02 07:41:14";580.933076558471
"2015-03-02 07:41:28";580.933076558471
"2015-03-02 07:41:48";580.933076558471
"2015-03-02 07:42:14";580.933076558471
"2015-03-02 07:42:22";580.933076558471
"2015-03-02 07:42:25";580.933076558471
"2015-03-02 07:42:36";580.933076558471
"2015-03-02 07:42:44";580.933076558471
"2015-03-02 07:42:51";580.933076558471
"2015-03-02 07:42:55";580.933076558471
"2015-03-02 07:42:58";580.933076558471
"2015-03-02 07:43:36";580.933076558471
"2015-03-02 07:44:10";580.933076558471
"2015-03-02 07:44:25";580.933076558471
"2015-03-02 07:44:34";580.933076558471
"2015-03-02 07:45:49";580.933076558471
"2015-03-02 07:45:57";580.933076558471
"2015-03-02 07:46:00";580.933076558471
"2015-03-02 07:46:10";580.933076558471
"2015-03-02 07:46:18";580.933076558471
"2015-03-02 07:47:13";580.933076558471
"2015-03-02 07:47:27";580.933076558471
"2015-03-02 07:47:50";580.933076558471
"2015-03-02 07:49:03";580.933076558471
"2015-03-02 07:49:31";580.933076558471
"2015-03-02 07:49:38";580.933076558471
"2015-03-02 07:49:43";580.933076558471
"2015-03-02 07:50:25";580.933076558471
"2015-03-02 07:51:02";580.933076558471
"2015-03-02 07:51:25";580.933076558471
"2015-03-02 07:51:51";580.933076558471
"2015-03-02 07:51:57";580.933076558471
"2015-03-02 07:52:05";580.933076558471
"2015-03-02 07:52:19";580.933076558471
"2015-03-02 07:52:23";580.933076558471
"2015-03-02 07:52:24";580.933076558471
"2015-03-02 07:52:29";580.933076558471
"2015-03-02 07:52:53";580.933076558471
"2015-03-02 07:53:19";580.933076558471
"2015-03-02 07:54:04";580.933076558471
"2015-03-02 07:54:05";580.933076558471
"2015-03-02 07:54:12";580.933076558471
"2015-03-02 07:54:40";580.933076558471
"2015-03-02 07:54:44";580.933076558471
"2015-03-02 07:55:07";1576
"2015-03-02 07:55:14";580.933076558471
"2015-03-02 07:55:55";580.933076558471
"2015-03-02 07:56:00";580.933076558471
"2015-03-02 07:56:01";580.933076558471
"2015-03-02 07:56:05";392.502244414724
"2015-03-02 07:56:14";317.968911223536
"2015-03-02 07:56:35";580.933076558471
"2015-03-02 07:56:52";580.933076558471
"2015-03-02 07:56:59";317.968911223536
"2015-03-02 07:57:23";317.968911223536
"2015-03-02 07:57:36";580.933076558471
"2015-03-02 07:58:18";580.933076558471
"2015-03-02 07:58:29";580.933076558471
"2015-03-02 07:58:34";580.933076558471
"2015-03-02 07:58:53";1576
"2015-03-02 07:59:08";580.933076558471
"2015-03-02 07:59:12";580.933076558471
"2015-03-02 07:59:47";580.933076558471
"2015-03-02 07:59:55";580.933076558471
"2015-03-02 08:00:01";580.933076558471
"2015-03-02 08:00:42";392.502244414724
"2015-03-02 08:01:38";580.933076558471
"2015-03-02 08:02:13";580.933076558471
"2015-03-02 08:02:20";580.933076558471
"2015-03-02 08:02:27";580.933076558471
"2015-03-02 08:02:54";1576
"2015-03-02 08:02:56";1576
"2015-03-02 08:03:00";580.933076558471
"2015-03-02 08:03:07";580.933076558471
"2015-03-02 08:03:24";1576
"2015-03-02 08:03:34";580.933076558471
"2015-03-02 08:03:49";580.933076558471
"2015-03-02 08:03:59";580.933076558471
"2015-03-02 08:04:13";317.968911223536
"2015-03-02 08:04:34";580.933076558471
"2015-03-02 08:05:17";317.968911223536
"2015-03-02 08:05:51";392.502244414724
"2015-03-02 08:06:05";392.502244414724
"2015-03-02 08:06:15";317.968911223536
"2015-03-02 08:06:26";392.502244414724
"2015-03-02 08:06:32";392.502244414724
"2015-03-02 08:06:52";317.968911223536
"2015-03-02 08:06:54";580.933076558471
"2015-03-02 08:07:18";392.502244414724
"2015-03-02 08:07:29";317.968911223536
"2015-03-02 08:07:37";392.502244414724
"2015-03-02 08:07:49";317.968911223536
"2015-03-02 08:07:51";317.968911223536
"2015-03-02 08:07:55";392.502244414724
"2015-03-02 08:08:02";392.502244414724
"2015-03-02 08:08:05";392.502244414724
"2015-03-02 08:08:12";317.968911223536
"2015-03-02 08:08:28";580.933076558471
"2015-03-02 08:08:30";1576
"2015-03-02 08:08:35";392.502244414724
"2015-03-02 08:08:45";392.502244414724
"2015-03-02 08:08:56";317.968911223536
"2015-03-02 08:09:17";317.968911223536
"2015-03-02 08:09:30";392.502244414724
"2015-03-02 08:09:42";392.502244414724
"2015-03-02 08:09:46";317.968911223536
"2015-03-02 08:09:48";317.968911223536
"2015-03-02 08:09:56";317.968911223536
"2015-03-02 08:10:17";317.968911223536
"2015-03-02 08:10:18";317.968911223536
"2015-03-02 08:10:41";317.968911223536
"2015-03-02 08:11:04";317.968911223536
"2015-03-02 08:11:36";580.933076558471
"2015-03-02 08:11:47";498.972584072081
"2015-03-02 08:11:57";580.933076558471
"2015-03-02 08:12:08";392.502244414724
"2015-03-02 08:12:58";392.502244414724
"2015-03-02 08:13:49";317.968911223536
"2015-03-02 08:14:09";317.968911223536
"2015-03-02 08:14:34";317.968911223536
"2015-03-02 08:14:38";580.933076558471
"2015-03-02 08:15:18";498.972584072081
"2015-03-02 08:15:31";317.968911223536
"2015-03-02 08:15:40";317.968911223536
"2015-03-02 08:15:44";317.968911223536
"2015-03-02 08:15:47";317.968911223536
"2015-03-02 08:16:16";317.968911223536
"2015-03-02 08:16:27";317.968911223536
"2015-03-02 08:16:47";317.968911223536
"2015-03-02 08:16:54";317.968911223536
"2015-03-02 08:16:58";317.968911223536
"2015-03-02 08:17:09";317.968911223536
"2015-03-02 08:17:32";580.933076558471
"2015-03-02 08:17:33";498.972584072081
"2015-03-02 08:17:37";317.968911223536
"2015-03-02 08:17:46";317.968911223536
"2015-03-02 08:17:50";317.968911223536
"2015-03-02 08:17:56";317.968911223536
"2015-03-02 08:18:05";317.968911223536
"2015-03-02 08:18:08";317.968911223536
"2015-03-02 08:18:22";392.502244414724
"2015-03-02 08:18:25";392.502244414724
"2015-03-02 08:18:32";392.502244414724
"2015-03-02 08:18:41";392.502244414724
"2015-03-02 08:18:54";392.502244414724
"2015-03-02 08:18:59";580.933076558471
"2015-03-02 08:19:38";498.972584072081
"2015-03-02 08:19:41";392.502244414724
"2015-03-02 08:19:43";392.502244414724
"2015-03-02 08:19:52";392.502244414724
"2015-03-02 08:20:07";392.502244414724
"2015-03-02 08:20:16";392.502244414724
"2015-03-02 08:20:20";580.933076558471
"2015-03-02 08:20:41";580.933076558471
"2015-03-02 08:20:45";580.933076558471
"2015-03-02 08:21:04";580.933076558471
"2015-03-02 08:21:06";580.933076558471
"2015-03-02 08:21:12";580.933076558471
"2015-03-02 08:21:14";580.933076558471
"2015-03-02 08:21:17";580.933076558471
"2015-03-02 08:21:42";580.933076558471
"2015-03-02 08:21:48";580.933076558471
"2015-03-02 08:22:00";580.933076558471
"2015-03-02 08:22:10";580.933076558471
"2015-03-02 08:22:17";580.933076558471
"2015-03-02 08:22:19";580.933076558471
"2015-03-02 08:22:19";580.933076558471
"2015-03-02 08:22:21";580.933076558471
"2015-03-02 08:22:21";580.933076558471
"2015-03-02 08:22:25";580.933076558471
"2015-03-02 08:22:30";498.972584072081
"2015-03-02 08:22:37";580.933076558471
"2015-03-02 08:22:58";580.933076558471
"2015-03-02 08:23:02";580.933076558471
"2015-03-02 08:23:04";580.933076558471
"2015-03-02 08:23:07";580.933076558471
"2015-03-02 08:23:09";580.933076558471
"2015-03-02 08:23:12";580.933076558471
"2015-03-02 08:23:17";580.933076558471
"2015-03-02 08:23:32";580.933076558471
"2015-03-02 08:23:38";580.933076558471
"2015-03-02 08:23:42";580.933076558471
"2015-03-02 08:23:48";580.933076558471
"2015-03-02 08:23:57";580.933076558471
"2015-03-02 08:24:02";580.933076558471
"2015-03-02 08:24:05";580.933076558471
"2015-03-02 08:24:11";580.933076558471
"2015-03-02 08:24:17";580.933076558471
"2015-03-02 08:24:47";580.933076558471
"2015-03-02 08:25:20";580.933076558471
"2015-03-02 08:25:29";580.933076558471
"2015-03-02 08:25:46";580.933076558471
"2015-03-02 08:25:52";580.933076558471
"2015-03-02 08:26:01";580.933076558471
"2015-03-02 08:26:16";580.933076558471
"2015-03-02 08:26:24";580.933076558471
"2015-03-02 08:26:40";580.933076558471
"2015-03-02 08:26:44";580.933076558471
"2015-03-02 08:26:49";580.933076558471
"2015-03-02 08:27:00";580.933076558471
"2015-03-02 08:27:04";580.933076558471
"2015-03-02 08:27:25";580.933076558471
"2015-03-02 08:27:39";580.933076558471
"2015-03-02 08:27:47";580.933076558471
"2015-03-02 08:27:59";580.933076558471
"2015-03-02 08:28:10";580.933076558471
"2015-03-02 08:28:22";580.933076558471
"2015-03-02 08:28:24";580.933076558471
"2015-03-02 08:28:26";580.933076558471
"2015-03-02 08:28:43";580.933076558471
"2015-03-02 08:29:10";580.933076558471
"2015-03-02 08:29:20";580.933076558471
"2015-03-02 08:29:27";580.933076558471
"2015-03-02 08:29:29";580.933076558471
"2015-03-02 08:29:51";580.933076558471
"2015-03-02 08:30:02";580.933076558471
"2015-03-02 08:30:13";580.933076558471
"2015-03-02 08:30:37";580.933076558471
"2015-03-02 08:30:39";580.933076558471
"2015-03-02 08:30:47";580.933076558471
"2015-03-02 08:30:50";580.933076558471
"2015-03-02 08:31:10";580.933076558471
"2015-03-02 08:31:48";580.933076558471
"2015-03-02 08:31:54";580.933076558471
"2015-03-02 08:31:58";580.933076558471
"2015-03-02 08:32:23";580.933076558471
"2015-03-02 08:32:27";580.933076558471
"2015-03-02 08:32:47";580.933076558471
"2015-03-02 08:32:56";580.933076558471
"2015-03-02 08:33:00";580.933076558471
"2015-03-02 08:33:02";580.933076558471
"2015-03-02 08:33:16";580.933076558471
"2015-03-02 08:33:18";580.933076558471
"2015-03-02 08:33:20";580.933076558471
"2015-03-02 08:33:27";580.933076558471
"2015-03-02 08:33:44";580.933076558471
"2015-03-02 08:33:56";498.972584072081
"2015-03-02 08:34:01";580.933076558471
"2015-03-02 08:34:03";580.933076558471
"2015-03-02 08:34:05";580.933076558471
"2015-03-02 08:34:13";580.933076558471
"2015-03-02 08:34:23";580.933076558471
"2015-03-02 08:34:24";580.933076558471
"2015-03-02 08:34:27";580.933076558471
"2015-03-02 08:34:43";580.933076558471
"2015-03-02 08:34:45";580.933076558471
"2015-03-02 08:34:56";580.933076558471
"2015-03-02 08:35:00";580.933076558471
"2015-03-02 08:35:04";580.933076558471
"2015-03-02 08:35:14";580.933076558471
"2015-03-02 08:35:17";580.933076558471
"2015-03-02 08:35:21";580.933076558471
"2015-03-02 08:35:31";580.933076558471
"2015-03-02 08:35:37";580.933076558471
"2015-03-02 08:35:45";580.933076558471
"2015-03-02 08:35:54";498.972584072081
"2015-03-02 08:35:58";580.933076558471
"2015-03-02 08:36:04";580.933076558471
"2015-03-02 08:36:32";580.933076558471
"2015-03-02 08:36:36";580.933076558471
"2015-03-02 08:36:46";580.933076558471
"2015-03-02 08:36:51";580.933076558471
"2015-03-02 08:36:57";580.933076558471
"2015-03-02 08:37:20";580.933076558471
"2015-03-02 08:37:29";580.933076558471
"2015-03-02 08:37:33";580.933076558471
"2015-03-02 08:37:45";580.933076558471
"2015-03-02 08:37:50";580.933076558471
"2015-03-02 08:37:54";580.933076558471
"2015-03-02 08:38:03";580.933076558471
"2015-03-02 08:38:23";580.933076558471
"2015-03-02 08:38:26";580.933076558471
"2015-03-02 08:38:32";580.933076558471
"2015-03-02 08:38:34";580.933076558471
"2015-03-02 08:38:44";580.933076558471
"2015-03-02 08:38:50";580.933076558471
"2015-03-02 08:39:02";580.933076558471
"2015-03-02 08:39:07";580.933076558471
"2015-03-02 08:39:15";580.933076558471
"2015-03-02 08:39:55";498.972584072081
"2015-03-02 08:40:12";580.933076558471
"2015-03-02 08:40:12";580.933076558471
"2015-03-02 08:40:19";392.502244414724
"2015-03-02 08:40:34";580.933076558471
"2015-03-02 08:40:42";580.933076558471
"2015-03-02 08:40:47";580.933076558471
"2015-03-02 08:40:56";580.933076558471
"2015-03-02 08:41:06";580.933076558471
"2015-03-02 08:41:20";580.933076558471
"2015-03-02 08:41:29";580.933076558471
"2015-03-02 08:41:35";392.502244414724
"2015-03-02 08:41:39";392.502244414724
"2015-03-02 08:41:47";580.933076558471
"2015-03-02 08:41:51";392.502244414724
"2015-03-02 08:41:58";392.502244414724
"2015-03-02 08:42:08";392.502244414724
"2015-03-02 08:42:30";392.502244414724
"2015-03-02 08:42:38";392.502244414724
"2015-03-02 08:42:42";392.502244414724
"2015-03-02 08:42:47";392.502244414724
"2015-03-02 08:42:52";392.502244414724
"2015-03-02 08:42:54";392.502244414724
"2015-03-02 08:42:56";392.502244414724
"2015-03-02 08:43:05";392.502244414724
"2015-03-02 08:43:10";392.502244414724
"2015-03-02 08:43:15";580.933076558471
"2015-03-02 08:43:18";392.502244414724
"2015-03-02 08:43:39";392.502244414724
"2015-03-02 08:43:42";392.502244414724
"2015-03-02 08:43:44";392.502244414724
"2015-03-02 08:43:54";392.502244414724
"2015-03-02 08:44:02";392.502244414724
"2015-03-02 08:44:14";392.502244414724
"2015-03-02 08:44:25";392.502244414724
"2015-03-02 08:44:26";392.502244414724
"2015-03-02 08:44:30";392.502244414724
"2015-03-02 08:44:50";392.502244414724
"2015-03-02 08:44:57";580.933076558471
"2015-03-02 08:45:06";580.933076558471
"2015-03-02 08:45:07";580.933076558471
"2015-03-02 08:45:10";392.502244414724
"2015-03-02 08:45:14";392.502244414724
"2015-03-02 08:45:14";580.933076558471
"2015-03-02 08:45:27";580.933076558471
"2015-03-02 08:45:30";392.502244414724
"2015-03-02 08:45:47";580.933076558471
"2015-03-02 08:45:59";392.502244414724
"2015-03-02 08:46:03";392.502244414724
"2015-03-02 08:46:07";392.502244414724
"2015-03-02 08:46:36";392.502244414724
"2015-03-02 08:46:43";392.502244414724
"2015-03-02 08:46:48";392.502244414724
"2015-03-02 08:46:57";392.502244414724
"2015-03-02 08:47:01";392.502244414724
"2015-03-02 08:47:15";392.502244414724
"2015-03-02 08:47:20";392.502244414724
"2015-03-02 08:47:41";392.502244414724
"2015-03-02 08:48:03";392.502244414724
"2015-03-02 08:48:18";392.502244414724
"2015-03-02 08:48:20";392.502244414724
"2015-03-02 08:48:24";392.502244414724
"2015-03-02 08:48:25";392.502244414724
"2015-03-02 08:48:27";392.502244414724
"2015-03-02 08:48:33";392.502244414724
"2015-03-02 08:48:35";392.502244414724
"2015-03-02 08:48:39";392.502244414724
"2015-03-02 08:48:44";392.502244414724
"2015-03-02 08:48:47";392.502244414724
"2015-03-02 08:48:53";392.502244414724
"2015-03-02 08:48:57";392.502244414724
"2015-03-02 08:49:07";392.502244414724
"2015-03-02 08:49:36";392.502244414724
"2015-03-02 08:49:57";580.933076558471
"2015-03-02 08:50:02";498.972584072081
"2015-03-02 08:50:14";392.502244414724
"2015-03-02 08:50:24";392.502244414724
"2015-03-02 08:50:35";392.502244414724
"2015-03-02 08:50:37";392.502244414724
"2015-03-02 08:50:41";580.933076558471
"2015-03-02 08:50:57";498.972584072081
"2015-03-02 08:51:21";392.502244414724
"2015-03-02 08:51:27";392.502244414724
"2015-03-02 08:51:43";392.502244414724
"2015-03-02 08:51:45";580.933076558471
"2015-03-02 08:51:56";392.502244414724
"2015-03-02 08:52:03";392.502244414724
"2015-03-02 08:52:16";392.502244414724
"2015-03-02 08:52:18";392.502244414724
"2015-03-02 08:52:25";392.502244414724
"2015-03-02 08:52:27";392.502244414724
"2015-03-02 08:52:30";392.502244414724
"2015-03-02 08:52:34";392.502244414724
"2015-03-02 08:52:51";580.933076558471
"2015-03-02 08:53:09";580.933076558471
"2015-03-02 08:53:20";580.933076558471
"2015-03-02 08:53:28";392.502244414724
"2015-03-02 08:53:32";392.502244414724
"2015-03-02 08:53:52";392.502244414724
"2015-03-02 08:54:56";392.502244414724
"2015-03-02 08:55:04";392.502244414724
"2015-03-02 08:55:09";392.502244414724
"2015-03-02 08:55:15";392.502244414724
"2015-03-02 08:55:40";392.502244414724
"2015-03-02 08:55:55";392.502244414724
"2015-03-02 08:56:01";392.502244414724
"2015-03-02 08:56:03";580.933076558471
"2015-03-02 08:56:05";392.502244414724
"2015-03-02 08:56:14";392.502244414724
"2015-03-02 08:56:24";392.502244414724
"2015-03-02 08:56:28";392.502244414724
"2015-03-02 08:56:43";392.502244414724
"2015-03-02 08:56:48";392.502244414724
"2015-03-02 08:56:53";392.502244414724
"2015-03-02 08:56:56";392.502244414724
"2015-03-02 08:57:07";392.502244414724
"2015-03-02 08:57:10";392.502244414724
"2015-03-02 08:57:22";392.502244414724
"2015-03-02 08:57:26";392.502244414724
"2015-03-02 08:57:33";392.502244414724
"2015-03-02 08:57:35";392.502244414724
"2015-03-02 08:57:36";392.502244414724
"2015-03-02 08:57:37";392.502244414724
"2015-03-02 08:57:41";392.502244414724
"2015-03-02 08:57:46";392.502244414724
"2015-03-02 08:57:53";392.502244414724
"2015-03-02 08:58:02";392.502244414724
"2015-03-02 08:58:04";392.502244414724
"2015-03-02 08:58:21";392.502244414724
"2015-03-02 08:58:40";392.502244414724
"2015-03-02 08:58:47";392.502244414724
"2015-03-02 08:58:50";392.502244414724
"2015-03-02 08:58:52";392.502244414724
"2015-03-02 08:58:54";392.502244414724
"2015-03-02 08:59:32";392.502244414724
"2015-03-02 08:59:40";392.502244414724
"2015-03-02 09:00:09";392.502244414724
"2015-03-02 09:00:12";392.502244414724
"2015-03-02 09:00:22";392.502244414724
"2015-03-02 09:00:35";392.502244414724
"2015-03-02 09:00:55";392.502244414724
"2015-03-02 09:01:16";392.502244414724
"2015-03-02 09:01:18";392.502244414724
"2015-03-02 09:01:31";392.502244414724
"2015-03-02 09:01:33";392.502244414724
"2015-03-02 09:01:45";392.502244414724
"2015-03-02 09:01:50";392.502244414724
"2015-03-02 09:01:58";392.502244414724
"2015-03-02 09:02:02";392.502244414724
"2015-03-02 09:02:05";392.502244414724
"2015-03-02 09:02:16";392.502244414724
"2015-03-02 09:02:22";392.502244414724
"2015-03-02 09:02:26";392.502244414724
"2015-03-02 09:02:28";392.502244414724
"2015-03-02 09:02:42";392.502244414724
"2015-03-02 09:02:45";392.502244414724
"2015-03-02 09:02:48";392.502244414724
"2015-03-02 09:02:50";392.502244414724
"2015-03-02 09:03:02";580.933076558471
"2015-03-02 09:03:05";498.972584072081
"2015-03-02 09:03:20";392.502244414724
"2015-03-02 09:03:37";392.502244414724
"2015-03-02 09:03:47";392.502244414724
"2015-03-02 09:03:53";392.502244414724
"2015-03-02 09:04:04";392.502244414724
"2015-03-02 09:04:04";392.502244414724
"2015-03-02 09:04:07";392.502244414724
"2015-03-02 09:04:22";392.502244414724
"2015-03-02 09:04:33";392.502244414724
"2015-03-02 09:04:48";392.502244414724
"2015-03-02 09:05:16";392.502244414724
"2015-03-02 09:05:31";392.502244414724
"2015-03-02 09:05:33";392.502244414724
"2015-03-02 09:05:38";392.502244414724
"2015-03-02 09:06:04";392.502244414724
"2015-03-02 09:06:08";392.502244414724
"2015-03-02 09:06:21";392.502244414724
"2015-03-02 09:06:44";392.502244414724
"2015-03-02 09:07:02";392.502244414724
"2015-03-02 09:07:08";392.502244414724
"2015-03-02 09:07:13";392.502244414724
"2015-03-02 09:07:23";498.972584072081
"2015-03-02 09:07:39";392.502244414724
"2015-03-02 09:07:53";392.502244414724
"2015-03-02 09:07:58";392.502244414724
"2015-03-02 09:08:49";392.502244414724
"2015-03-02 09:08:53";392.502244414724
"2015-03-02 09:09:12";392.502244414724
"2015-03-02 09:09:17";392.502244414724
"2015-03-02 09:09:19";392.502244414724
"2015-03-02 09:09:54";392.502244414724
"2015-03-02 09:10:06";392.502244414724
