"dateAndTime";"frbsPrediction"
"2015-03-15 12:02:57";392.502244414724
"2015-03-15 12:02:59";392.502244414724
"2015-03-15 12:03:01";392.502244414724
"2015-03-15 12:03:31";392.502244414724
"2015-03-15 12:03:56";392.502244414724
"2015-03-15 12:04:22";392.502244414724
"2015-03-15 12:04:51";392.502244414724
"2015-03-15 12:05:19";392.502244414724
"2015-03-15 12:06:00";392.502244414724
"2015-03-15 12:06:08";392.502244414724
"2015-03-15 12:06:35";392.502244414724
"2015-03-15 12:06:43";392.502244414724
"2015-03-15 12:06:46";392.502244414724
"2015-03-15 12:07:02";392.502244414724
"2015-03-15 12:08:07";392.502244414724
"2015-03-15 12:08:10";392.502244414724
"2015-03-15 12:08:24";392.502244414724
"2015-03-15 12:08:28";392.502244414724
"2015-03-15 12:08:30";392.502244414724
"2015-03-15 12:08:31";392.502244414724
"2015-03-15 12:08:44";392.502244414724
"2015-03-15 12:08:47";392.502244414724
"2015-03-15 12:09:09";392.502244414724
"2015-03-15 12:11:24";392.502244414724
"2015-03-15 12:11:30";392.502244414724
"2015-03-15 12:11:36";392.502244414724
"2015-03-15 12:11:47";392.502244414724
"2015-03-15 12:12:06";392.502244414724
"2015-03-15 12:12:57";392.502244414724
"2015-03-15 12:13:02";498.972584072081
"2015-03-15 12:13:39";392.502244414724
"2015-03-15 12:13:51";392.502244414724
"2015-03-15 12:14:15";392.502244414724
"2015-03-15 12:14:27";392.502244414724
"2015-03-15 12:14:54";392.502244414724
"2015-03-15 12:15:13";392.502244414724
"2015-03-15 12:15:57";365.643756615383
"2015-03-15 12:16:02";392.502244414724
"2015-03-15 12:16:47";392.502244414724
"2015-03-15 12:16:49";392.502244414724
"2015-03-15 12:18:06";392.502244414724
"2015-03-15 12:18:11";392.502244414724
"2015-03-15 12:18:13";365.643756615383
"2015-03-15 12:18:15";365.643756615383
"2015-03-15 12:18:46";392.502244414724
"2015-03-15 12:18:49";392.502244414724
"2015-03-15 12:19:58";392.502244414724
"2015-03-15 12:20:18";392.502244414724
"2015-03-15 12:20:51";392.502244414724
"2015-03-15 12:20:56";392.502244414724
"2015-03-15 12:20:57";392.502244414724
"2015-03-15 12:21:06";392.502244414724
"2015-03-15 12:21:44";392.502244414724
"2015-03-15 12:21:46";313.801742659687
"2015-03-15 12:21:53";313.801742659687
"2015-03-15 12:21:55";313.801742659687
"2015-03-15 12:22:10";313.801742659687
"2015-03-15 12:22:20";313.801742659687
"2015-03-15 12:22:31";313.801742659687
"2015-03-15 12:22:33";313.801742659687
"2015-03-15 12:22:52";313.801742659687
"2015-03-15 12:22:56";313.801742659687
"2015-03-15 12:23:33";313.801742659687
"2015-03-15 12:23:36";313.801742659687
"2015-03-15 12:23:50";313.801742659687
"2015-03-15 12:23:53";313.801742659687
"2015-03-15 12:24:09";313.801742659687
"2015-03-15 12:24:16";313.801742659687
"2015-03-15 12:24:17";313.801742659687
"2015-03-15 12:24:19";313.801742659687
"2015-03-15 12:24:22";313.801742659687
"2015-03-15 12:24:29";313.801742659687
"2015-03-15 12:24:31";313.801742659687
"2015-03-15 12:24:37";313.801742659687
"2015-03-15 12:24:41";313.801742659687
"2015-03-15 12:25:00";313.801742659687
"2015-03-15 12:30:40";313.801742659687
"2015-03-15 12:30:48";313.801742659687
"2015-03-15 12:30:56";313.801742659687
"2015-03-15 12:30:59";313.801742659687
"2015-03-15 12:31:26";313.801742659687
"2015-03-15 12:31:36";313.801742659687
"2015-03-15 12:31:37";313.801742659687
"2015-03-15 12:32:05";313.801742659687
"2015-03-15 12:32:45";313.801742659687
"2015-03-15 12:32:47";498.972584072081
"2015-03-15 12:33:09";392.502244414724
"2015-03-15 12:33:53";392.502244414724
"2015-03-15 12:34:09";392.502244414724
"2015-03-15 12:34:36";365.643756615383
"2015-03-15 12:35:04";365.643756615383
"2015-03-15 12:36:12";365.643756615383
"2015-03-15 12:36:59";392.502244414724
"2015-03-15 12:37:16";392.502244414724
"2015-03-15 12:37:20";392.502244414724
"2015-03-15 12:37:56";392.502244414724
"2015-03-15 12:38:00";392.502244414724
"2015-03-15 12:38:20";392.502244414724
"2015-03-15 12:38:28";392.502244414724
"2015-03-15 12:38:50";392.502244414724
"2015-03-15 12:38:56";365.643756615383
"2015-03-15 12:39:04";365.643756615383
"2015-03-15 12:39:31";392.502244414724
"2015-03-15 12:39:41";392.502244414724
"2015-03-15 12:40:09";392.502244414724
"2015-03-15 12:40:14";392.502244414724
"2015-03-15 12:40:17";392.502244414724
"2015-03-15 12:40:25";392.502244414724
"2015-03-15 12:41:21";365.643756615383
"2015-03-15 12:42:20";365.643756615383
"2015-03-15 12:43:25";365.643756615383
"2015-03-15 12:43:31";365.643756615383
"2015-03-15 12:44:08";365.643756615383
"2015-03-15 12:44:11";365.643756615383
"2015-03-15 12:45:15";365.643756615383
"2015-03-15 12:45:18";365.643756615383
"2015-03-15 12:46:26";365.643756615383
"2015-03-15 12:46:43";392.502244414724
"2015-03-15 12:46:47";580.933076558471
"2015-03-15 12:47:07";498.972584072081
"2015-03-15 12:47:24";392.502244414724
"2015-03-15 12:48:55";392.502244414724
"2015-03-15 12:49:30";392.502244414724
"2015-03-15 12:50:21";392.502244414724
"2015-03-15 12:50:25";392.502244414724
"2015-03-15 12:50:27";392.502244414724
"2015-03-15 12:50:38";392.502244414724
"2015-03-15 12:50:46";392.502244414724
"2015-03-15 12:51:01";392.502244414724
"2015-03-15 12:51:06";392.502244414724
"2015-03-15 12:51:08";392.502244414724
"2015-03-15 12:51:15";392.502244414724
"2015-03-15 12:51:52";580.933076558471
"2015-03-15 12:52:08";498.972584072081
"2015-03-15 12:52:12";392.502244414724
"2015-03-15 12:52:27";392.502244414724
"2015-03-15 12:53:15";392.502244414724
"2015-03-15 12:53:35";392.502244414724
"2015-03-15 12:54:17";392.502244414724
"2015-03-15 12:54:19";392.502244414724
"2015-03-15 12:54:24";392.502244414724
"2015-03-15 12:54:33";392.502244414724
"2015-03-15 12:54:54";580.933076558471
"2015-03-15 12:55:07";392.502244414724
"2015-03-15 12:55:10";392.502244414724
"2015-03-15 12:55:19";392.502244414724
"2015-03-15 12:55:29";392.502244414724
"2015-03-15 12:55:31";392.502244414724
"2015-03-15 12:55:40";392.502244414724
"2015-03-15 12:55:44";392.502244414724
"2015-03-15 12:55:46";392.502244414724
"2015-03-15 12:55:48";392.502244414724
"2015-03-15 12:55:50";392.502244414724
"2015-03-15 12:56:01";392.502244414724
"2015-03-15 12:56:13";392.502244414724
"2015-03-15 12:56:21";392.502244414724
"2015-03-15 12:57:31";392.502244414724
"2015-03-15 12:57:41";392.502244414724
"2015-03-15 12:57:57";392.502244414724
"2015-03-15 12:58:21";392.502244414724
"2015-03-15 12:58:47";392.502244414724
"2015-03-15 12:58:53";392.502244414724
"2015-03-15 12:59:10";392.502244414724
"2015-03-15 12:59:25";392.502244414724
"2015-03-15 12:59:29";392.502244414724
"2015-03-15 12:59:33";392.502244414724
"2015-03-15 12:59:36";392.502244414724
"2015-03-15 13:00:00";392.502244414724
"2015-03-15 13:00:02";392.502244414724
"2015-03-15 13:00:03";392.502244414724
"2015-03-15 13:00:15";392.502244414724
"2015-03-15 13:00:41";392.502244414724
"2015-03-15 13:01:02";392.502244414724
"2015-03-15 13:01:10";392.502244414724
"2015-03-15 13:01:40";392.502244414724
"2015-03-15 13:01:51";392.502244414724
"2015-03-15 13:01:56";392.502244414724
"2015-03-15 13:02:02";498.972584072081
"2015-03-15 13:02:20";392.502244414724
"2015-03-15 13:02:35";392.502244414724
"2015-03-15 13:03:14";392.502244414724
"2015-03-15 13:03:24";392.502244414724
"2015-03-15 13:03:29";392.502244414724
"2015-03-15 13:03:40";392.502244414724
"2015-03-15 13:04:12";392.502244414724
"2015-03-15 13:04:18";580.933076558471
"2015-03-15 13:04:20";498.972584072081
"2015-03-15 13:04:53";392.502244414724
"2015-03-15 13:05:03";392.502244414724
"2015-03-15 13:05:11";392.502244414724
"2015-03-15 13:05:20";392.502244414724
"2015-03-15 13:05:27";392.502244414724
"2015-03-15 13:05:44";392.502244414724
"2015-03-15 13:07:26";392.502244414724
"2015-03-15 13:07:29";392.502244414724
"2015-03-15 13:07:31";392.502244414724
"2015-03-15 13:07:33";392.502244414724
"2015-03-15 13:07:34";392.502244414724
"2015-03-15 13:07:38";392.502244414724
"2015-03-15 13:08:13";392.502244414724
"2015-03-15 13:08:14";392.502244414724
"2015-03-15 13:08:31";392.502244414724
"2015-03-15 13:08:42";392.502244414724
"2015-03-15 13:09:24";392.502244414724
"2015-03-15 13:09:27";392.502244414724
"2015-03-15 13:10:21";392.502244414724
"2015-03-15 13:11:18";392.502244414724
"2015-03-15 13:11:42";392.502244414724
"2015-03-15 13:11:46";392.502244414724
"2015-03-15 13:11:49";392.502244414724
"2015-03-15 13:11:54";392.502244414724
"2015-03-15 13:12:33";392.502244414724
"2015-03-15 13:12:39";392.502244414724
"2015-03-15 13:12:41";392.502244414724
"2015-03-15 13:12:56";365.643756615383
"2015-03-15 13:13:51";365.643756615383
"2015-03-15 13:13:53";365.643756615383
"2015-03-15 13:14:07";365.643756615383
"2015-03-15 13:14:14";498.972584072081
"2015-03-15 13:14:26";392.502244414724
"2015-03-15 13:14:37";392.502244414724
"2015-03-15 13:14:42";392.502244414724
"2015-03-15 13:14:56";392.502244414724
"2015-03-15 13:14:57";392.502244414724
"2015-03-15 13:14:58";392.502244414724
"2015-03-15 13:15:05";392.502244414724
"2015-03-15 13:15:22";392.502244414724
"2015-03-15 13:16:00";392.502244414724
"2015-03-15 13:16:02";392.502244414724
"2015-03-15 13:17:03";392.502244414724
"2015-03-15 13:17:08";365.643756615383
"2015-03-15 13:17:27";365.643756615383
"2015-03-15 13:17:46";392.502244414724
"2015-03-15 13:18:54";498.972584072081
"2015-03-15 13:19:44";392.502244414724
"2015-03-15 13:19:50";392.502244414724
"2015-03-15 13:20:19";392.502244414724
"2015-03-15 13:20:21";392.502244414724
"2015-03-15 13:20:23";392.502244414724
"2015-03-15 13:20:28";392.502244414724
"2015-03-15 13:22:06";392.502244414724
"2015-03-15 13:22:52";365.643756615383
"2015-03-15 13:23:32";365.643756615383
"2015-03-15 13:23:49";365.643756615383
"2015-03-15 13:24:15";365.643756615383
"2015-03-15 13:24:17";365.643756615383
"2015-03-15 13:25:00";365.643756615383
"2015-03-15 13:25:02";365.643756615383
"2015-03-15 13:25:06";365.643756615383
"2015-03-15 13:25:12";313.801742659687
"2015-03-15 13:25:16";313.801742659687
"2015-03-15 13:25:18";313.801742659687
"2015-03-15 13:25:21";313.801742659687
"2015-03-15 13:25:23";313.801742659687
"2015-03-15 13:25:44";313.801742659687
"2015-03-15 13:26:09";313.801742659687
"2015-03-15 13:26:33";313.801742659687
"2015-03-15 13:26:53";313.801742659687
"2015-03-15 13:27:10";313.801742659687
"2015-03-15 13:27:15";313.801742659687
"2015-03-15 13:27:39";313.801742659687
"2015-03-15 13:27:42";313.801742659687
"2015-03-15 13:27:52";313.801742659687
"2015-03-15 13:27:59";313.801742659687
"2015-03-15 13:28:07";313.801742659687
"2015-03-15 13:28:17";313.801742659687
"2015-03-15 13:28:22";313.801742659687
"2015-03-15 13:29:22";313.801742659687
"2015-03-15 13:29:44";365.643756615383
"2015-03-15 13:29:54";392.502244414724
"2015-03-15 13:29:57";392.502244414724
"2015-03-15 13:30:56";392.502244414724
"2015-03-15 13:30:58";392.502244414724
"2015-03-15 13:31:02";392.502244414724
"2015-03-15 13:31:07";365.643756615383
"2015-03-15 13:31:09";365.643756615383
"2015-03-15 13:31:19";365.643756615383
"2015-03-15 13:31:20";365.643756615383
"2015-03-15 13:31:38";365.643756615383
"2015-03-15 13:32:05";365.643756615383
"2015-03-15 13:32:26";365.643756615383
"2015-03-15 13:33:44";392.502244414724
"2015-03-15 13:33:52";392.502244414724
"2015-03-15 13:33:53";392.502244414724
"2015-03-15 13:34:00";392.502244414724
"2015-03-15 13:34:00";365.643756615383
"2015-03-15 13:34:27";365.643756615383
"2015-03-15 13:34:35";365.643756615383
"2015-03-15 13:34:40";365.643756615383
"2015-03-15 13:34:44";498.972584072081
"2015-03-15 13:34:50";392.502244414724
"2015-03-15 13:35:17";392.502244414724
"2015-03-15 13:35:22";392.502244414724
"2015-03-15 13:35:49";392.502244414724
"2015-03-15 13:35:58";392.502244414724
"2015-03-15 13:36:00";392.502244414724
"2015-03-15 13:37:09";392.502244414724
"2015-03-15 13:37:30";392.502244414724
"2015-03-15 13:37:33";392.502244414724
"2015-03-15 13:37:35";392.502244414724
"2015-03-15 13:38:13";392.502244414724
"2015-03-15 13:38:45";392.502244414724
"2015-03-15 13:38:54";392.502244414724
"2015-03-15 13:39:05";392.502244414724
"2015-03-15 13:39:14";392.502244414724
"2015-03-15 13:39:38";392.502244414724
"2015-03-15 13:39:46";580.933076558471
"2015-03-15 13:40:24";498.972584072081
"2015-03-15 13:40:35";392.502244414724
"2015-03-15 13:40:37";392.502244414724
"2015-03-15 13:40:46";392.502244414724
"2015-03-15 13:41:29";392.502244414724
"2015-03-15 13:41:30";392.502244414724
"2015-03-15 13:41:40";392.502244414724
"2015-03-15 13:41:44";392.502244414724
"2015-03-15 13:41:49";392.502244414724
"2015-03-15 13:41:51";392.502244414724
"2015-03-15 13:42:00";392.502244414724
"2015-03-15 13:42:04";392.502244414724
"2015-03-15 13:42:34";392.502244414724
"2015-03-15 13:43:38";392.502244414724
"2015-03-15 13:43:50";392.502244414724
"2015-03-15 13:43:52";392.502244414724
"2015-03-15 13:44:14";392.502244414724
"2015-03-15 13:44:17";392.502244414724
"2015-03-15 13:44:40";392.502244414724
"2015-03-15 13:44:42";392.502244414724
"2015-03-15 13:45:00";392.502244414724
"2015-03-15 13:45:04";392.502244414724
"2015-03-15 13:45:52";392.502244414724
"2015-03-15 13:46:55";392.502244414724
"2015-03-15 13:47:14";392.502244414724
"2015-03-15 13:47:24";392.502244414724
"2015-03-15 13:47:34";392.502244414724
"2015-03-15 13:47:46";365.643756615383
"2015-03-15 13:47:59";365.643756615383
"2015-03-15 13:48:32";365.643756615383
"2015-03-15 13:48:38";365.643756615383
"2015-03-15 13:48:39";365.643756615383
"2015-03-15 13:48:45";365.643756615383
"2015-03-15 13:49:04";365.643756615383
"2015-03-15 13:49:18";365.643756615383
"2015-03-15 13:49:35";365.643756615383
"2015-03-15 13:49:51";365.643756615383
"2015-03-15 13:49:54";365.643756615383
"2015-03-15 13:50:08";365.643756615383
"2015-03-15 13:50:21";498.972584072081
"2015-03-15 13:50:39";392.502244414724
"2015-03-15 13:50:47";392.502244414724
"2015-03-15 13:51:13";392.502244414724
"2015-03-15 13:51:16";580.933076558471
"2015-03-15 13:51:18";498.972584072081
"2015-03-15 13:51:31";392.502244414724
"2015-03-15 13:51:47";392.502244414724
"2015-03-15 13:51:58";392.502244414724
"2015-03-15 13:52:00";392.502244414724
"2015-03-15 13:52:04";580.933076558471
"2015-03-15 13:52:21";498.972584072081
"2015-03-15 13:52:52";392.502244414724
"2015-03-15 13:52:56";392.502244414724
"2015-03-15 13:53:02";392.502244414724
"2015-03-15 13:54:40";392.502244414724
"2015-03-15 13:56:07";392.502244414724
"2015-03-15 13:56:25";392.502244414724
"2015-03-15 13:56:38";392.502244414724
"2015-03-15 13:56:55";392.502244414724
"2015-03-15 13:56:57";392.502244414724
"2015-03-15 13:57:19";392.502244414724
"2015-03-15 13:57:39";392.502244414724
"2015-03-15 13:57:42";392.502244414724
"2015-03-15 13:57:48";392.502244414724
"2015-03-15 13:57:57";392.502244414724
"2015-03-15 13:58:52";392.502244414724
"2015-03-15 13:59:00";392.502244414724
"2015-03-15 13:59:11";392.502244414724
"2015-03-15 13:59:45";392.502244414724
"2015-03-15 13:59:48";392.502244414724
"2015-03-15 14:00:17";392.502244414724
"2015-03-15 14:00:39";580.933076558471
"2015-03-15 14:00:44";498.972584072081
"2015-03-15 14:00:50";392.502244414724
"2015-03-15 14:01:08";392.502244414724
"2015-03-15 14:01:33";392.502244414724
"2015-03-15 14:01:38";392.502244414724
"2015-03-15 14:01:42";392.502244414724
"2015-03-15 14:01:54";392.502244414724
"2015-03-15 14:01:58";392.502244414724
"2015-03-15 14:02:00";392.502244414724
"2015-03-15 14:02:02";392.502244414724
"2015-03-15 14:02:16";392.502244414724
"2015-03-15 14:02:23";392.502244414724
"2015-03-15 14:02:27";498.972584072081
"2015-03-15 14:02:30";392.502244414724
"2015-03-15 14:02:34";392.502244414724
"2015-03-15 14:02:45";392.502244414724
"2015-03-15 14:02:51";392.502244414724
"2015-03-15 14:03:21";392.502244414724
"2015-03-15 14:03:24";392.502244414724
"2015-03-15 14:03:31";392.502244414724
"2015-03-15 14:03:46";392.502244414724
"2015-03-15 14:03:48";392.502244414724
"2015-03-15 14:03:53";392.502244414724
"2015-03-15 14:04:05";392.502244414724
"2015-03-15 14:04:12";392.502244414724
"2015-03-15 14:04:16";392.502244414724
"2015-03-15 14:04:25";392.502244414724
"2015-03-15 14:04:43";392.502244414724
"2015-03-15 14:04:45";392.502244414724
"2015-03-15 14:04:58";392.502244414724
"2015-03-15 14:05:03";392.502244414724
"2015-03-15 14:05:04";392.502244414724
"2015-03-15 14:05:19";392.502244414724
"2015-03-15 14:05:27";365.643756615383
"2015-03-15 14:05:29";365.643756615383
"2015-03-15 14:05:42";365.643756615383
"2015-03-15 14:05:56";365.643756615383
"2015-03-15 14:06:07";365.643756615383
"2015-03-15 14:06:10";498.972584072081
"2015-03-15 14:06:22";392.502244414724
"2015-03-15 14:06:24";392.502244414724
"2015-03-15 14:06:28";392.502244414724
"2015-03-15 14:06:33";392.502244414724
"2015-03-15 14:06:35";392.502244414724
"2015-03-15 14:06:55";392.502244414724
"2015-03-15 14:07:07";392.502244414724
"2015-03-15 14:07:18";392.502244414724
"2015-03-15 14:07:54";392.502244414724
"2015-03-15 14:08:06";392.502244414724
"2015-03-15 14:08:09";392.502244414724
"2015-03-15 14:08:09";392.502244414724
"2015-03-15 14:08:44";392.502244414724
"2015-03-15 14:08:49";580.933076558471
"2015-03-15 14:09:14";392.502244414724
"2015-03-15 14:09:40";392.502244414724
"2015-03-15 14:10:02";392.502244414724
"2015-03-15 14:10:08";392.502244414724
"2015-03-15 14:10:25";392.502244414724
"2015-03-15 14:10:37";392.502244414724
"2015-03-15 14:10:46";392.502244414724
"2015-03-15 14:10:48";392.502244414724
"2015-03-15 14:10:57";392.502244414724
"2015-03-15 14:11:01";392.502244414724
"2015-03-15 14:11:12";392.502244414724
"2015-03-15 14:11:35";392.502244414724
"2015-03-15 14:11:41";392.502244414724
"2015-03-15 14:11:43";392.502244414724
"2015-03-15 14:11:59";392.502244414724
"2015-03-15 14:12:20";392.502244414724
"2015-03-15 14:12:27";392.502244414724
"2015-03-15 14:12:40";392.502244414724
"2015-03-15 14:13:10";392.502244414724
"2015-03-15 14:13:22";392.502244414724
"2015-03-15 14:13:23";392.502244414724
"2015-03-15 14:13:28";392.502244414724
"2015-03-15 14:13:38";392.502244414724
"2015-03-15 14:13:42";392.502244414724
"2015-03-15 14:13:55";392.502244414724
"2015-03-15 14:15:17";392.502244414724
"2015-03-15 14:15:45";392.502244414724
"2015-03-15 14:15:48";365.643756615383
"2015-03-15 14:15:50";365.643756615383
"2015-03-15 14:16:04";365.643756615383
"2015-03-15 14:16:12";498.972584072081
"2015-03-15 14:16:45";392.502244414724
"2015-03-15 14:16:47";392.502244414724
"2015-03-15 14:16:57";392.502244414724
"2015-03-15 14:17:16";392.502244414724
"2015-03-15 14:17:53";392.502244414724
"2015-03-15 14:18:19";392.502244414724
"2015-03-15 14:18:30";392.502244414724
"2015-03-15 14:19:14";392.502244414724
"2015-03-15 14:19:17";392.502244414724
"2015-03-15 14:19:26";392.502244414724
"2015-03-15 14:20:03";392.502244414724
"2015-03-15 14:20:05";392.502244414724
"2015-03-15 14:20:06";392.502244414724
"2015-03-15 14:20:08";392.502244414724
"2015-03-15 14:20:49";580.933076558471
"2015-03-15 14:20:52";498.972584072081
"2015-03-15 14:21:02";498.972584072081
"2015-03-15 14:21:33";392.502244414724
"2015-03-15 14:22:02";392.502244414724
"2015-03-15 14:22:38";392.502244414724
"2015-03-15 14:23:02";392.502244414724
"2015-03-15 14:23:02";392.502244414724
"2015-03-15 14:23:06";392.502244414724
"2015-03-15 14:23:35";580.933076558471
"2015-03-15 14:23:42";498.972584072081
"2015-03-15 14:23:45";392.502244414724
"2015-03-15 14:23:47";392.502244414724
"2015-03-15 14:23:49";392.502244414724
"2015-03-15 14:24:04";392.502244414724
"2015-03-15 14:24:06";392.502244414724
"2015-03-15 14:24:37";392.502244414724
"2015-03-15 14:25:06";392.502244414724
"2015-03-15 14:25:23";392.502244414724
"2015-03-15 14:25:26";392.502244414724
"2015-03-15 14:25:33";392.502244414724
"2015-03-15 14:25:42";392.502244414724
"2015-03-15 14:25:44";392.502244414724
"2015-03-15 14:25:49";392.502244414724
"2015-03-15 14:25:54";392.502244414724
"2015-03-15 14:26:02";580.933076558471
"2015-03-15 14:26:07";498.972584072081
"2015-03-15 14:26:16";392.502244414724
"2015-03-15 14:26:18";392.502244414724
"2015-03-15 14:26:25";392.502244414724
"2015-03-15 14:26:28";392.502244414724
"2015-03-15 14:26:30";392.502244414724
"2015-03-15 14:26:37";392.502244414724
"2015-03-15 14:26:42";392.502244414724
"2015-03-15 14:26:46";392.502244414724
"2015-03-15 14:26:52";392.502244414724
"2015-03-15 14:27:44";392.502244414724
"2015-03-15 14:27:52";392.502244414724
"2015-03-15 14:27:57";392.502244414724
"2015-03-15 14:27:59";392.502244414724
"2015-03-15 14:28:05";392.502244414724
"2015-03-15 14:28:09";392.502244414724
"2015-03-15 14:28:13";392.502244414724
"2015-03-15 14:29:05";392.502244414724
"2015-03-15 14:29:50";365.643756615383
"2015-03-15 14:29:51";365.643756615383
"2015-03-15 14:29:57";365.643756615383
"2015-03-15 14:29:58";365.643756615383
"2015-03-15 14:30:31";365.643756615383
"2015-03-15 14:30:49";365.643756615383
"2015-03-15 14:31:14";365.643756615383
"2015-03-15 14:31:29";365.643756615383
"2015-03-15 14:31:31";365.643756615383
"2015-03-15 14:31:34";365.643756615383
"2015-03-15 14:32:17";365.643756615383
"2015-03-15 14:32:38";365.643756615383
"2015-03-15 14:32:43";365.643756615383
"2015-03-15 14:33:14";365.643756615383
"2015-03-15 14:34:04";580.933076558471
"2015-03-15 14:35:54";498.972584072081
"2015-03-15 14:36:48";392.502244414724
"2015-03-15 14:36:56";392.502244414724
"2015-03-15 14:37:00";392.502244414724
"2015-03-15 14:37:14";392.502244414724
"2015-03-15 14:37:25";392.502244414724
"2015-03-15 14:37:29";392.502244414724
"2015-03-15 14:37:38";392.502244414724
"2015-03-15 14:37:46";392.502244414724
"2015-03-15 14:37:58";392.502244414724
"2015-03-15 14:38:00";392.502244414724
"2015-03-15 14:38:27";392.502244414724
"2015-03-15 14:38:28";392.502244414724
"2015-03-15 14:38:29";392.502244414724
"2015-03-15 14:38:51";392.502244414724
"2015-03-15 14:38:58";392.502244414724
"2015-03-15 14:39:01";392.502244414724
"2015-03-15 14:39:15";392.502244414724
"2015-03-15 14:39:32";392.502244414724
"2015-03-15 14:39:46";498.972584072081
"2015-03-15 14:39:49";392.502244414724
"2015-03-15 14:39:52";392.502244414724
"2015-03-15 14:39:59";392.502244414724
"2015-03-15 14:40:01";392.502244414724
"2015-03-15 14:40:06";392.502244414724
"2015-03-15 14:40:18";392.502244414724
"2015-03-15 14:40:18";365.643756615383
"2015-03-15 14:40:22";392.502244414724
"2015-03-15 14:40:23";365.643756615383
"2015-03-15 14:40:24";392.502244414724
"2015-03-15 14:40:29";365.643756615383
"2015-03-15 14:40:31";365.643756615383
"2015-03-15 14:40:31";365.643756615383
"2015-03-15 14:40:37";365.643756615383
"2015-03-15 14:40:47";365.643756615383
"2015-03-15 14:41:02";365.643756615383
"2015-03-15 14:41:43";365.643756615383
"2015-03-15 14:41:49";392.502244414724
"2015-03-15 14:41:50";392.502244414724
"2015-03-15 14:42:08";392.502244414724
"2015-03-15 14:42:27";365.643756615383
"2015-03-15 14:42:54";365.643756615383
"2015-03-15 14:43:20";365.643756615383
"2015-03-15 14:43:29";365.643756615383
"2015-03-15 14:43:38";365.643756615383
"2015-03-15 14:43:39";365.643756615383
"2015-03-15 14:43:42";365.643756615383
"2015-03-15 14:43:55";365.643756615383
"2015-03-15 14:44:02";365.643756615383
"2015-03-15 14:44:15";365.643756615383
"2015-03-15 14:44:18";365.643756615383
"2015-03-15 14:44:20";313.801742659687
"2015-03-15 14:44:27";313.801742659687
"2015-03-15 14:44:38";313.801742659687
"2015-03-15 14:44:42";313.801742659687
"2015-03-15 14:44:47";313.801742659687
"2015-03-15 14:44:50";313.801742659687
"2015-03-15 14:44:55";313.801742659687
"2015-03-15 14:44:56";313.801742659687
"2015-03-15 14:45:05";313.801742659687
"2015-03-15 14:45:11";313.801742659687
"2015-03-15 14:45:13";365.643756615383
"2015-03-15 14:45:28";365.643756615383
"2015-03-15 14:45:36";365.643756615383
"2015-03-15 14:45:50";365.643756615383
"2015-03-15 14:45:58";365.643756615383
"2015-03-15 14:46:10";365.643756615383
"2015-03-15 14:46:23";365.643756615383
"2015-03-15 14:46:26";365.643756615383
"2015-03-15 14:46:32";365.643756615383
"2015-03-15 14:46:42";365.643756615383
"2015-03-15 14:46:57";365.643756615383
"2015-03-15 14:47:08";365.643756615383
"2015-03-15 14:47:15";365.643756615383
"2015-03-15 14:47:26";365.643756615383
"2015-03-15 14:47:31";365.643756615383
"2015-03-15 14:47:38";365.643756615383
"2015-03-15 14:47:40";365.643756615383
"2015-03-15 14:48:36";498.972584072081
"2015-03-15 14:49:08";392.502244414724
"2015-03-15 14:49:14";392.502244414724
"2015-03-15 14:49:43";392.502244414724
"2015-03-15 14:49:54";392.502244414724
"2015-03-15 14:49:58";392.502244414724
"2015-03-15 14:50:00";392.502244414724
"2015-03-15 14:50:03";392.502244414724
"2015-03-15 14:50:14";580.933076558471
"2015-03-15 14:50:19";498.972584072081
"2015-03-15 14:50:36";392.502244414724
"2015-03-15 14:50:39";392.502244414724
"2015-03-15 14:50:42";392.502244414724
"2015-03-15 14:50:59";392.502244414724
"2015-03-15 14:51:01";392.502244414724
"2015-03-15 14:51:09";392.502244414724
"2015-03-15 14:51:37";392.502244414724
"2015-03-15 14:51:42";392.502244414724
"2015-03-15 14:51:47";392.502244414724
"2015-03-15 14:51:57";392.502244414724
"2015-03-15 14:52:06";392.502244414724
"2015-03-15 14:52:08";392.502244414724
"2015-03-15 14:52:20";392.502244414724
"2015-03-15 14:52:25";392.502244414724
"2015-03-15 14:52:28";392.502244414724
"2015-03-15 14:52:36";392.502244414724
"2015-03-15 14:52:40";392.502244414724
"2015-03-15 14:52:47";392.502244414724
"2015-03-15 14:52:54";392.502244414724
"2015-03-15 14:52:57";392.502244414724
"2015-03-15 14:54:04";580.933076558471
"2015-03-15 14:54:50";580.933076558471
"2015-03-15 14:55:28";392.502244414724
"2015-03-15 14:57:30";392.502244414724
"2015-03-15 14:57:46";392.502244414724
"2015-03-15 14:57:55";392.502244414724
"2015-03-15 14:57:59";392.502244414724
"2015-03-15 14:58:11";392.502244414724
"2015-03-15 14:58:12";392.502244414724
"2015-03-15 14:58:13";392.502244414724
"2015-03-15 14:58:18";392.502244414724
"2015-03-15 14:58:19";392.502244414724
"2015-03-15 14:58:23";392.502244414724
"2015-03-15 14:58:42";392.502244414724
"2015-03-15 14:58:44";392.502244414724
"2015-03-15 14:58:48";392.502244414724
"2015-03-15 14:58:53";392.502244414724
"2015-03-15 14:58:59";392.502244414724
"2015-03-15 14:59:12";392.502244414724
"2015-03-15 15:00:17";392.502244414724
"2015-03-15 15:00:59";392.502244414724
