"dateAndTime";"frbsPrediction"
"2015-03-24 07:04:18";392.502244414724
"2015-03-24 07:04:37";392.502244414724
"2015-03-24 07:04:40";392.502244414724
"2015-03-24 07:04:47";392.502244414724
"2015-03-24 07:04:51";392.502244414724
"2015-03-24 07:05:00";392.502244414724
"2015-03-24 07:05:03";392.502244414724
"2015-03-24 07:05:09";392.502244414724
"2015-03-24 07:05:17";392.502244414724
"2015-03-24 07:05:40";580.933076558471
"2015-03-24 07:05:44";392.502244414724
"2015-03-24 07:05:49";580.933076558471
"2015-03-24 07:06:03";580.933076558471
"2015-03-24 07:06:11";580.933076558471
"2015-03-24 07:06:15";580.933076558471
"2015-03-24 07:06:23";580.933076558471
"2015-03-24 07:06:44";580.933076558471
"2015-03-24 07:06:46";580.933076558471
"2015-03-24 07:06:51";392.502244414724
"2015-03-24 07:06:55";392.502244414724
"2015-03-24 07:06:58";580.933076558471
"2015-03-24 07:07:08";392.502244414724
"2015-03-24 07:07:09";580.933076558471
"2015-03-24 07:07:15";392.502244414724
"2015-03-24 07:07:17";580.933076558471
"2015-03-24 07:07:24";580.933076558471
"2015-03-24 07:07:29";580.933076558471
"2015-03-24 07:07:32";580.933076558471
"2015-03-24 07:07:48";580.933076558471
"2015-03-24 07:08:03";580.933076558471
"2015-03-24 07:08:12";580.933076558471
"2015-03-24 07:08:19";392.502244414724
"2015-03-24 07:08:22";392.502244414724
"2015-03-24 07:08:36";580.933076558471
"2015-03-24 07:08:41";580.933076558471
"2015-03-24 07:08:43";392.502244414724
"2015-03-24 07:08:49";580.933076558471
"2015-03-24 07:08:56";580.933076558471
"2015-03-24 07:09:24";580.933076558471
"2015-03-24 07:09:25";392.502244414724
"2015-03-24 07:09:39";392.502244414724
"2015-03-24 07:09:44";392.502244414724
"2015-03-24 07:09:51";392.502244414724
"2015-03-24 07:10:04";392.502244414724
"2015-03-24 07:10:20";580.933076558471
"2015-03-24 07:10:53";392.502244414724
"2015-03-24 07:11:01";392.502244414724
"2015-03-24 07:11:03";392.502244414724
"2015-03-24 07:11:08";392.502244414724
"2015-03-24 07:11:13";392.502244414724
"2015-03-24 07:11:18";392.502244414724
"2015-03-24 07:11:28";392.502244414724
"2015-03-24 07:12:00";392.502244414724
"2015-03-24 07:12:04";392.502244414724
"2015-03-24 07:12:24";392.502244414724
"2015-03-24 07:12:26";392.502244414724
"2015-03-24 07:12:28";392.502244414724
"2015-03-24 07:12:41";392.502244414724
"2015-03-24 07:12:59";392.502244414724
"2015-03-24 07:13:15";392.502244414724
"2015-03-24 07:13:17";392.502244414724
"2015-03-24 07:13:18";392.502244414724
"2015-03-24 07:13:31";392.502244414724
"2015-03-24 07:13:34";392.502244414724
"2015-03-24 07:13:36";392.502244414724
"2015-03-24 07:13:40";392.502244414724
"2015-03-24 07:13:44";392.502244414724
"2015-03-24 07:14:04";392.502244414724
"2015-03-24 07:14:09";392.502244414724
"2015-03-24 07:14:14";392.502244414724
"2015-03-24 07:14:19";392.502244414724
"2015-03-24 07:15:03";392.502244414724
"2015-03-24 07:15:08";392.502244414724
"2015-03-24 07:15:15";392.502244414724
"2015-03-24 07:15:18";392.502244414724
"2015-03-24 07:15:22";392.502244414724
"2015-03-24 07:15:25";580.933076558471
"2015-03-24 07:15:34";498.972584072081
"2015-03-24 07:15:46";392.502244414724
"2015-03-24 07:16:12";392.502244414724
"2015-03-24 07:16:24";580.933076558471
"2015-03-24 07:16:52";392.502244414724
"2015-03-24 07:16:59";392.502244414724
"2015-03-24 07:17:16";580.933076558471
"2015-03-24 07:17:18";580.933076558471
"2015-03-24 07:17:22";392.502244414724
"2015-03-24 07:17:41";392.502244414724
"2015-03-24 07:18:05";580.933076558471
"2015-03-24 07:18:19";580.933076558471
"2015-03-24 07:18:21";580.933076558471
"2015-03-24 07:18:32";392.502244414724
"2015-03-24 07:18:34";580.933076558471
"2015-03-24 07:18:38";580.933076558471
"2015-03-24 07:18:43";580.933076558471
"2015-03-24 07:18:45";392.502244414724
"2015-03-24 07:18:49";580.933076558471
"2015-03-24 07:18:55";580.933076558471
"2015-03-24 07:19:00";580.933076558471
"2015-03-24 07:19:15";392.502244414724
"2015-03-24 07:19:48";580.933076558471
"2015-03-24 07:19:58";580.933076558471
"2015-03-24 07:20:01";580.933076558471
"2015-03-24 07:20:03";580.933076558471
"2015-03-24 07:20:15";580.933076558471
"2015-03-24 07:20:24";580.933076558471
"2015-03-24 07:20:25";580.933076558471
"2015-03-24 07:20:50";580.933076558471
"2015-03-24 07:20:57";580.933076558471
"2015-03-24 07:21:00";580.933076558471
"2015-03-24 07:21:05";580.933076558471
"2015-03-24 07:21:10";580.933076558471
"2015-03-24 07:21:17";580.933076558471
"2015-03-24 07:21:19";392.502244414724
"2015-03-24 07:21:23";580.933076558471
"2015-03-24 07:21:41";580.933076558471
"2015-03-24 07:21:48";580.933076558471
"2015-03-24 07:22:04";580.933076558471
"2015-03-24 07:22:08";580.933076558471
"2015-03-24 07:22:17";580.933076558471
"2015-03-24 07:22:22";580.933076558471
"2015-03-24 07:22:26";580.933076558471
"2015-03-24 07:22:31";580.933076558471
"2015-03-24 07:22:34";580.933076558471
"2015-03-24 07:22:41";580.933076558471
"2015-03-24 07:22:52";580.933076558471
"2015-03-24 07:22:53";580.933076558471
"2015-03-24 07:23:30";580.933076558471
"2015-03-24 07:24:05";580.933076558471
"2015-03-24 07:24:13";580.933076558471
"2015-03-24 07:24:24";580.933076558471
"2015-03-24 07:24:25";580.933076558471
"2015-03-24 07:24:28";580.933076558471
"2015-03-24 07:24:31";580.933076558471
"2015-03-24 07:24:49";580.933076558471
"2015-03-24 07:24:57";580.933076558471
"2015-03-24 07:24:58";580.933076558471
"2015-03-24 07:25:02";392.502244414724
"2015-03-24 07:25:03";580.933076558471
"2015-03-24 07:25:11";580.933076558471
"2015-03-24 07:25:16";580.933076558471
"2015-03-24 07:25:31";392.502244414724
"2015-03-24 07:25:32";580.933076558471
"2015-03-24 07:25:37";580.933076558471
"2015-03-24 07:25:52";580.933076558471
"2015-03-24 07:26:02";580.933076558471
"2015-03-24 07:26:13";580.933076558471
"2015-03-24 07:26:28";392.502244414724
"2015-03-24 07:26:45";580.933076558471
"2015-03-24 07:26:57";580.933076558471
"2015-03-24 07:26:59";392.502244414724
"2015-03-24 07:27:02";580.933076558471
"2015-03-24 07:27:12";580.933076558471
"2015-03-24 07:27:14";580.933076558471
"2015-03-24 07:27:30";580.933076558471
"2015-03-24 07:27:32";580.933076558471
"2015-03-24 07:27:49";392.502244414724
"2015-03-24 07:27:52";392.502244414724
"2015-03-24 07:28:01";580.933076558471
"2015-03-24 07:28:24";580.933076558471
"2015-03-24 07:28:41";580.933076558471
"2015-03-24 07:28:45";580.933076558471
"2015-03-24 07:29:04";580.933076558471
"2015-03-24 07:29:09";580.933076558471
"2015-03-24 07:29:20";392.502244414724
"2015-03-24 07:29:24";580.933076558471
"2015-03-24 07:29:26";580.933076558471
"2015-03-24 07:29:28";580.933076558471
"2015-03-24 07:29:30";580.933076558471
"2015-03-24 07:29:35";580.933076558471
"2015-03-24 07:29:48";580.933076558471
"2015-03-24 07:29:52";580.933076558471
"2015-03-24 07:29:57";580.933076558471
"2015-03-24 07:30:01";580.933076558471
"2015-03-24 07:30:30";580.933076558471
"2015-03-24 07:30:34";580.933076558471
"2015-03-24 07:30:37";580.933076558471
"2015-03-24 07:30:41";580.933076558471
"2015-03-24 07:30:49";580.933076558471
"2015-03-24 07:30:52";580.933076558471
"2015-03-24 07:31:04";580.933076558471
"2015-03-24 07:31:20";392.502244414724
"2015-03-24 07:31:26";580.933076558471
"2015-03-24 07:31:32";580.933076558471
"2015-03-24 07:32:00";580.933076558471
"2015-03-24 07:32:20";580.933076558471
"2015-03-24 07:32:48";580.933076558471
"2015-03-24 07:32:51";580.933076558471
"2015-03-24 07:33:02";580.933076558471
"2015-03-24 07:33:06";580.933076558471
"2015-03-24 07:33:16";580.933076558471
"2015-03-24 07:33:22";580.933076558471
"2015-03-24 07:33:27";580.933076558471
"2015-03-24 07:33:57";580.933076558471
"2015-03-24 07:34:01";580.933076558471
"2015-03-24 07:34:14";580.933076558471
"2015-03-24 07:34:24";580.933076558471
"2015-03-24 07:34:30";580.933076558471
"2015-03-24 07:34:33";580.933076558471
"2015-03-24 07:34:41";580.933076558471
"2015-03-24 07:34:47";580.933076558471
"2015-03-24 07:35:09";580.933076558471
"2015-03-24 07:35:16";580.933076558471
"2015-03-24 07:35:24";580.933076558471
"2015-03-24 07:35:27";580.933076558471
"2015-03-24 07:35:34";580.933076558471
"2015-03-24 07:35:39";580.933076558471
"2015-03-24 07:35:55";580.933076558471
"2015-03-24 07:36:23";580.933076558471
"2015-03-24 07:36:32";580.933076558471
"2015-03-24 07:36:39";580.933076558471
"2015-03-24 07:37:09";580.933076558471
"2015-03-24 07:37:12";580.933076558471
"2015-03-24 07:37:22";580.933076558471
"2015-03-24 07:37:30";580.933076558471
"2015-03-24 07:37:37";580.933076558471
"2015-03-24 07:37:39";580.933076558471
"2015-03-24 07:37:54";580.933076558471
"2015-03-24 07:38:09";580.933076558471
"2015-03-24 07:38:17";580.933076558471
"2015-03-24 07:38:30";580.933076558471
"2015-03-24 07:38:35";580.933076558471
"2015-03-24 07:38:42";580.933076558471
"2015-03-24 07:38:46";580.933076558471
"2015-03-24 07:38:51";580.933076558471
"2015-03-24 07:38:53";580.933076558471
"2015-03-24 07:38:57";580.933076558471
"2015-03-24 07:39:00";580.933076558471
"2015-03-24 07:39:26";580.933076558471
"2015-03-24 07:39:28";580.933076558471
"2015-03-24 07:39:30";580.933076558471
"2015-03-24 07:39:34";580.933076558471
"2015-03-24 07:39:41";580.933076558471
"2015-03-24 07:39:45";580.933076558471
"2015-03-24 07:39:49";580.933076558471
"2015-03-24 07:39:53";580.933076558471
"2015-03-24 07:39:57";580.933076558471
"2015-03-24 07:40:01";580.933076558471
"2015-03-24 07:40:21";580.933076558471
"2015-03-24 07:40:31";580.933076558471
"2015-03-24 07:40:55";580.933076558471
"2015-03-24 07:40:58";580.933076558471
"2015-03-24 07:41:10";580.933076558471
"2015-03-24 07:41:29";580.933076558471
"2015-03-24 07:41:44";580.933076558471
"2015-03-24 07:42:01";580.933076558471
"2015-03-24 07:42:20";580.933076558471
"2015-03-24 07:42:34";580.933076558471
"2015-03-24 07:42:58";580.933076558471
"2015-03-24 07:43:00";580.933076558471
"2015-03-24 07:43:08";580.933076558471
"2015-03-24 07:43:11";580.933076558471
"2015-03-24 07:43:26";580.933076558471
"2015-03-24 07:44:11";580.933076558471
"2015-03-24 07:44:16";580.933076558471
"2015-03-24 07:44:22";580.933076558471
"2015-03-24 07:44:24";580.933076558471
"2015-03-24 07:44:54";580.933076558471
"2015-03-24 07:45:05";580.933076558471
"2015-03-24 07:45:12";580.933076558471
"2015-03-24 07:45:15";580.933076558471
"2015-03-24 07:45:36";580.933076558471
"2015-03-24 07:45:39";580.933076558471
"2015-03-24 07:45:41";580.933076558471
"2015-03-24 07:46:09";580.933076558471
"2015-03-24 07:46:23";580.933076558471
"2015-03-24 07:46:29";580.933076558471
"2015-03-24 07:46:37";580.933076558471
"2015-03-24 07:46:38";580.933076558471
"2015-03-24 07:46:42";580.933076558471
"2015-03-24 07:46:47";580.933076558471
"2015-03-24 07:46:52";580.933076558471
"2015-03-24 07:47:19";580.933076558471
"2015-03-24 07:47:40";580.933076558471
"2015-03-24 07:47:45";580.933076558471
"2015-03-24 07:47:52";580.933076558471
"2015-03-24 07:47:54";580.933076558471
"2015-03-24 07:48:01";580.933076558471
"2015-03-24 07:48:10";580.933076558471
"2015-03-24 07:48:52";580.933076558471
"2015-03-24 07:48:56";580.933076558471
"2015-03-24 07:49:08";580.933076558471
"2015-03-24 07:49:14";580.933076558471
"2015-03-24 07:49:35";580.933076558471
"2015-03-24 07:49:51";580.933076558471
"2015-03-24 07:49:56";580.933076558471
"2015-03-24 07:50:05";580.933076558471
"2015-03-24 07:50:08";580.933076558471
"2015-03-24 07:50:11";580.933076558471
"2015-03-24 07:50:14";580.933076558471
"2015-03-24 07:50:32";580.933076558471
"2015-03-24 07:50:49";580.933076558471
"2015-03-24 07:50:51";580.933076558471
"2015-03-24 07:51:02";580.933076558471
"2015-03-24 07:51:35";580.933076558471
"2015-03-24 07:51:38";580.933076558471
"2015-03-24 07:51:50";580.933076558471
"2015-03-24 07:51:57";580.933076558471
"2015-03-24 07:51:57";580.933076558471
"2015-03-24 07:52:10";580.933076558471
"2015-03-24 07:53:19";580.933076558471
"2015-03-24 07:53:49";392.502244414724
"2015-03-24 07:53:52";392.502244414724
"2015-03-24 07:54:06";392.502244414724
"2015-03-24 07:54:27";392.502244414724
"2015-03-24 07:54:34";392.502244414724
"2015-03-24 07:54:42";392.502244414724
"2015-03-24 07:54:47";392.502244414724
"2015-03-24 07:54:59";392.502244414724
"2015-03-24 07:55:04";392.502244414724
"2015-03-24 07:55:23";392.502244414724
"2015-03-24 07:55:35";392.502244414724
"2015-03-24 07:56:04";580.933076558471
"2015-03-24 07:56:07";392.502244414724
"2015-03-24 07:56:24";392.502244414724
"2015-03-24 07:56:57";392.502244414724
"2015-03-24 07:57:47";317.968911223536
"2015-03-24 07:58:00";317.968911223536
"2015-03-24 07:58:20";317.968911223536
"2015-03-24 07:58:22";317.968911223536
"2015-03-24 07:58:28";317.968911223536
"2015-03-24 07:58:40";317.968911223536
"2015-03-24 07:58:44";317.968911223536
"2015-03-24 07:58:49";317.968911223536
"2015-03-24 07:58:51";317.968911223536
"2015-03-24 07:58:57";317.968911223536
"2015-03-24 07:58:59";317.968911223536
"2015-03-24 07:59:34";392.502244414724
"2015-03-24 07:59:43";392.502244414724
"2015-03-24 07:59:57";580.933076558471
"2015-03-24 08:00:02";392.502244414724
"2015-03-24 08:00:12";392.502244414724
"2015-03-24 08:00:26";392.502244414724
"2015-03-24 08:00:38";392.502244414724
"2015-03-24 08:00:47";392.502244414724
"2015-03-24 08:01:16";392.502244414724
"2015-03-24 08:01:26";392.502244414724
"2015-03-24 08:01:56";392.502244414724
"2015-03-24 08:02:09";580.933076558471
"2015-03-24 08:02:14";392.502244414724
"2015-03-24 08:02:20";392.502244414724
"2015-03-24 08:02:36";580.933076558471
"2015-03-24 08:02:39";392.502244414724
"2015-03-24 08:03:05";580.933076558471
"2015-03-24 08:03:14";580.933076558471
"2015-03-24 08:03:15";580.933076558471
"2015-03-24 08:03:25";580.933076558471
"2015-03-24 08:03:36";580.933076558471
"2015-03-24 08:03:39";580.933076558471
"2015-03-24 08:03:50";580.933076558471
"2015-03-24 08:04:00";580.933076558471
"2015-03-24 08:04:02";580.933076558471
"2015-03-24 08:04:18";580.933076558471
"2015-03-24 08:04:20";580.933076558471
"2015-03-24 08:04:25";580.933076558471
"2015-03-24 08:04:32";580.933076558471
"2015-03-24 08:04:34";580.933076558471
"2015-03-24 08:04:39";580.933076558471
"2015-03-24 08:04:49";580.933076558471
"2015-03-24 08:04:53";392.502244414724
"2015-03-24 08:05:01";580.933076558471
"2015-03-24 08:05:10";580.933076558471
"2015-03-24 08:05:32";392.502244414724
"2015-03-24 08:05:36";392.502244414724
"2015-03-24 08:05:44";392.502244414724
"2015-03-24 08:05:47";392.502244414724
"2015-03-24 08:05:50";392.502244414724
"2015-03-24 08:05:56";392.502244414724
"2015-03-24 08:06:15";580.933076558471
"2015-03-24 08:06:33";392.502244414724
"2015-03-24 08:07:17";392.502244414724
"2015-03-24 08:07:28";580.933076558471
"2015-03-24 08:07:44";580.933076558471
"2015-03-24 08:07:47";580.933076558471
"2015-03-24 08:07:53";580.933076558471
"2015-03-24 08:07:55";580.933076558471
"2015-03-24 08:08:05";580.933076558471
"2015-03-24 08:08:14";580.933076558471
"2015-03-24 08:08:22";580.933076558471
"2015-03-24 08:08:29";498.972584072081
"2015-03-24 08:08:49";580.933076558471
"2015-03-24 08:09:11";580.933076558471
"2015-03-24 08:09:29";580.933076558471
"2015-03-24 08:09:38";580.933076558471
"2015-03-24 08:09:44";580.933076558471
"2015-03-24 08:09:46";580.933076558471
"2015-03-24 08:09:59";580.933076558471
"2015-03-24 08:10:04";580.933076558471
"2015-03-24 08:10:10";580.933076558471
"2015-03-24 08:10:15";580.933076558471
"2015-03-24 08:10:40";580.933076558471
"2015-03-24 08:10:48";580.933076558471
"2015-03-24 08:11:17";580.933076558471
"2015-03-24 08:11:28";580.933076558471
"2015-03-24 08:11:36";580.933076558471
"2015-03-24 08:11:49";580.933076558471
"2015-03-24 08:11:56";580.933076558471
"2015-03-24 08:12:15";580.933076558471
"2015-03-24 08:12:42";580.933076558471
"2015-03-24 08:12:52";580.933076558471
"2015-03-24 08:12:56";580.933076558471
"2015-03-24 08:12:58";580.933076558471
"2015-03-24 08:13:25";580.933076558471
"2015-03-24 08:13:31";580.933076558471
"2015-03-24 08:13:43";580.933076558471
"2015-03-24 08:14:14";580.933076558471
"2015-03-24 08:14:23";580.933076558471
"2015-03-24 08:14:45";580.933076558471
"2015-03-24 08:15:12";580.933076558471
"2015-03-24 08:15:24";580.933076558471
"2015-03-24 08:15:35";580.933076558471
"2015-03-24 08:15:39";580.933076558471
"2015-03-24 08:15:45";580.933076558471
"2015-03-24 08:15:58";580.933076558471
"2015-03-24 08:16:02";580.933076558471
"2015-03-24 08:16:10";580.933076558471
"2015-03-24 08:16:19";580.933076558471
"2015-03-24 08:16:34";580.933076558471
"2015-03-24 08:16:46";580.933076558471
"2015-03-24 08:16:51";580.933076558471
"2015-03-24 08:17:06";580.933076558471
"2015-03-24 08:17:09";580.933076558471
"2015-03-24 08:17:18";580.933076558471
"2015-03-24 08:17:20";580.933076558471
"2015-03-24 08:17:30";580.933076558471
"2015-03-24 08:17:40";580.933076558471
"2015-03-24 08:17:56";580.933076558471
"2015-03-24 08:18:02";580.933076558471
"2015-03-24 08:18:22";580.933076558471
"2015-03-24 08:18:27";580.933076558471
"2015-03-24 08:18:43";580.933076558471
"2015-03-24 08:18:50";580.933076558471
"2015-03-24 08:19:01";580.933076558471
"2015-03-24 08:19:10";580.933076558471
"2015-03-24 08:19:44";580.933076558471
"2015-03-24 08:19:55";580.933076558471
"2015-03-24 08:20:08";580.933076558471
"2015-03-24 08:20:12";580.933076558471
"2015-03-24 08:20:15";580.933076558471
"2015-03-24 08:20:20";580.933076558471
"2015-03-24 08:20:25";392.502244414724
"2015-03-24 08:20:46";580.933076558471
"2015-03-24 08:20:50";580.933076558471
"2015-03-24 08:20:56";580.933076558471
"2015-03-24 08:20:59";580.933076558471
"2015-03-24 08:21:03";580.933076558471
"2015-03-24 08:21:11";580.933076558471
"2015-03-24 08:21:18";392.502244414724
"2015-03-24 08:21:27";580.933076558471
"2015-03-24 08:21:32";580.933076558471
"2015-03-24 08:21:53";580.933076558471
"2015-03-24 08:21:58";580.933076558471
"2015-03-24 08:22:16";580.933076558471
"2015-03-24 08:22:21";580.933076558471
"2015-03-24 08:22:24";580.933076558471
"2015-03-24 08:22:40";580.933076558471
"2015-03-24 08:22:51";580.933076558471
"2015-03-24 08:22:54";580.933076558471
"2015-03-24 08:23:16";580.933076558471
"2015-03-24 08:23:17";580.933076558471
"2015-03-24 08:23:22";392.502244414724
"2015-03-24 08:23:37";580.933076558471
"2015-03-24 08:23:47";580.933076558471
"2015-03-24 08:23:50";580.933076558471
"2015-03-24 08:23:53";580.933076558471
"2015-03-24 08:24:00";580.933076558471
"2015-03-24 08:24:02";580.933076558471
"2015-03-24 08:24:07";580.933076558471
"2015-03-24 08:24:09";580.933076558471
"2015-03-24 08:24:17";580.933076558471
"2015-03-24 08:24:20";392.502244414724
"2015-03-24 08:24:24";580.933076558471
"2015-03-24 08:24:26";580.933076558471
"2015-03-24 08:24:30";580.933076558471
"2015-03-24 08:24:33";580.933076558471
"2015-03-24 08:24:48";580.933076558471
"2015-03-24 08:24:50";580.933076558471
"2015-03-24 08:24:57";580.933076558471
"2015-03-24 08:25:03";580.933076558471
"2015-03-24 08:25:12";580.933076558471
"2015-03-24 08:25:14";580.933076558471
"2015-03-24 08:25:38";580.933076558471
"2015-03-24 08:25:43";580.933076558471
"2015-03-24 08:26:08";580.933076558471
"2015-03-24 08:26:35";580.933076558471
"2015-03-24 08:26:38";580.933076558471
"2015-03-24 08:26:45";580.933076558471
"2015-03-24 08:27:00";580.933076558471
"2015-03-24 08:27:14";580.933076558471
"2015-03-24 08:27:22";580.933076558471
"2015-03-24 08:27:27";580.933076558471
"2015-03-24 08:27:50";580.933076558471
"2015-03-24 08:28:09";580.933076558471
"2015-03-24 08:28:16";580.933076558471
"2015-03-24 08:28:20";580.933076558471
"2015-03-24 08:28:25";580.933076558471
"2015-03-24 08:28:27";580.933076558471
"2015-03-24 08:29:22";580.933076558471
"2015-03-24 08:29:37";580.933076558471
"2015-03-24 08:29:44";580.933076558471
"2015-03-24 08:29:55";580.933076558471
"2015-03-24 08:30:00";580.933076558471
"2015-03-24 08:30:03";580.933076558471
"2015-03-24 08:30:11";580.933076558471
"2015-03-24 08:30:30";580.933076558471
"2015-03-24 08:30:33";580.933076558471
"2015-03-24 08:30:37";580.933076558471
"2015-03-24 08:30:42";580.933076558471
"2015-03-24 08:30:46";580.933076558471
"2015-03-24 08:30:53";580.933076558471
"2015-03-24 08:31:09";580.933076558471
"2015-03-24 08:31:20";580.933076558471
"2015-03-24 08:31:23";580.933076558471
"2015-03-24 08:31:45";392.502244414724
"2015-03-24 08:31:58";580.933076558471
"2015-03-24 08:32:19";392.502244414724
"2015-03-24 08:32:25";580.933076558471
"2015-03-24 08:32:31";580.933076558471
"2015-03-24 08:32:38";580.933076558471
"2015-03-24 08:33:05";580.933076558471
"2015-03-24 08:33:07";580.933076558471
"2015-03-24 08:33:36";580.933076558471
"2015-03-24 08:33:44";580.933076558471
"2015-03-24 08:33:47";580.933076558471
"2015-03-24 08:34:05";580.933076558471
"2015-03-24 08:34:19";580.933076558471
"2015-03-24 08:34:22";580.933076558471
"2015-03-24 08:34:26";580.933076558471
"2015-03-24 08:34:28";580.933076558471
"2015-03-24 08:34:52";580.933076558471
"2015-03-24 08:34:58";580.933076558471
"2015-03-24 08:35:23";580.933076558471
"2015-03-24 08:35:39";580.933076558471
"2015-03-24 08:36:00";580.933076558471
"2015-03-24 08:36:05";580.933076558471
"2015-03-24 08:36:09";580.933076558471
"2015-03-24 08:36:11";580.933076558471
"2015-03-24 08:36:23";580.933076558471
"2015-03-24 08:36:27";580.933076558471
"2015-03-24 08:36:33";580.933076558471
"2015-03-24 08:36:41";580.933076558471
"2015-03-24 08:36:48";580.933076558471
"2015-03-24 08:36:57";580.933076558471
"2015-03-24 08:37:00";580.933076558471
"2015-03-24 08:37:52";580.933076558471
"2015-03-24 08:38:10";580.933076558471
"2015-03-24 08:38:19";580.933076558471
"2015-03-24 08:38:31";580.933076558471
"2015-03-24 08:38:45";580.933076558471
"2015-03-24 08:38:56";580.933076558471
"2015-03-24 08:39:11";580.933076558471
"2015-03-24 08:40:05";580.933076558471
"2015-03-24 08:40:09";498.972584072081
"2015-03-24 08:40:11";580.933076558471
"2015-03-24 08:40:13";580.933076558471
"2015-03-24 08:40:24";580.933076558471
"2015-03-24 08:40:28";580.933076558471
"2015-03-24 08:40:35";580.933076558471
"2015-03-24 08:40:45";580.933076558471
"2015-03-24 08:41:17";580.933076558471
"2015-03-24 08:41:26";580.933076558471
"2015-03-24 08:41:36";580.933076558471
"2015-03-24 08:41:47";580.933076558471
"2015-03-24 08:41:57";580.933076558471
"2015-03-24 08:42:00";580.933076558471
"2015-03-24 08:42:07";580.933076558471
"2015-03-24 08:42:11";580.933076558471
"2015-03-24 08:42:14";580.933076558471
"2015-03-24 08:42:27";392.502244414724
"2015-03-24 08:42:33";580.933076558471
"2015-03-24 08:42:45";392.502244414724
"2015-03-24 08:42:48";392.502244414724
"2015-03-24 08:43:20";392.502244414724
"2015-03-24 08:43:29";392.502244414724
"2015-03-24 08:43:50";392.502244414724
"2015-03-24 08:43:59";580.933076558471
"2015-03-24 08:44:10";392.502244414724
"2015-03-24 08:44:33";392.502244414724
"2015-03-24 08:44:53";392.502244414724
"2015-03-24 08:45:05";392.502244414724
"2015-03-24 08:45:16";392.502244414724
"2015-03-24 08:45:17";392.502244414724
"2015-03-24 08:45:19";392.502244414724
"2015-03-24 08:45:20";392.502244414724
"2015-03-24 08:45:22";392.502244414724
"2015-03-24 08:45:28";580.933076558471
"2015-03-24 08:45:32";392.502244414724
"2015-03-24 08:45:38";392.502244414724
"2015-03-24 08:45:56";392.502244414724
"2015-03-24 08:45:59";392.502244414724
"2015-03-24 08:46:23";580.933076558471
"2015-03-24 08:46:34";392.502244414724
"2015-03-24 08:46:38";392.502244414724
"2015-03-24 08:46:46";392.502244414724
"2015-03-24 08:46:56";392.502244414724
"2015-03-24 08:47:11";392.502244414724
"2015-03-24 08:47:28";392.502244414724
"2015-03-24 08:47:42";392.502244414724
"2015-03-24 08:48:19";392.502244414724
"2015-03-24 08:48:32";392.502244414724
"2015-03-24 08:48:39";392.502244414724
"2015-03-24 08:48:44";392.502244414724
"2015-03-24 08:48:47";392.502244414724
"2015-03-24 08:49:11";392.502244414724
"2015-03-24 08:49:23";392.502244414724
"2015-03-24 08:49:41";392.502244414724
"2015-03-24 08:49:55";392.502244414724
"2015-03-24 08:50:10";392.502244414724
"2015-03-24 08:50:17";580.933076558471
"2015-03-24 08:50:53";498.972584072081
"2015-03-24 08:51:34";392.502244414724
"2015-03-24 08:51:50";392.502244414724
"2015-03-24 08:52:00";392.502244414724
"2015-03-24 08:52:04";392.502244414724
"2015-03-24 08:52:10";392.502244414724
"2015-03-24 08:52:12";392.502244414724
"2015-03-24 08:52:21";392.502244414724
"2015-03-24 08:52:28";392.502244414724
"2015-03-24 08:52:47";392.502244414724
"2015-03-24 08:53:16";392.502244414724
"2015-03-24 08:53:42";392.502244414724
"2015-03-24 08:53:45";392.502244414724
"2015-03-24 08:54:11";392.502244414724
"2015-03-24 08:54:13";392.502244414724
"2015-03-24 08:54:28";392.502244414724
"2015-03-24 08:55:01";392.502244414724
"2015-03-24 08:55:10";392.502244414724
"2015-03-24 08:55:19";580.933076558471
"2015-03-24 08:55:20";392.502244414724
"2015-03-24 08:55:31";392.502244414724
"2015-03-24 08:55:49";392.502244414724
"2015-03-24 08:56:02";392.502244414724
"2015-03-24 08:56:09";392.502244414724
"2015-03-24 08:56:14";580.933076558471
"2015-03-24 08:56:17";392.502244414724
"2015-03-24 08:56:35";392.502244414724
"2015-03-24 08:56:51";392.502244414724
"2015-03-24 08:57:01";392.502244414724
"2015-03-24 08:57:14";392.502244414724
"2015-03-24 08:57:17";392.502244414724
"2015-03-24 08:57:19";392.502244414724
"2015-03-24 08:57:23";392.502244414724
"2015-03-24 08:57:33";392.502244414724
"2015-03-24 08:57:39";392.502244414724
"2015-03-24 08:57:42";392.502244414724
"2015-03-24 08:57:45";392.502244414724
"2015-03-24 08:57:48";392.502244414724
"2015-03-24 08:58:09";392.502244414724
"2015-03-24 08:58:20";392.502244414724
"2015-03-24 08:58:34";392.502244414724
"2015-03-24 08:58:38";392.502244414724
"2015-03-24 08:58:41";392.502244414724
"2015-03-24 08:58:43";392.502244414724
"2015-03-24 08:59:21";392.502244414724
"2015-03-24 08:59:22";392.502244414724
"2015-03-24 08:59:24";392.502244414724
"2015-03-24 08:59:59";392.502244414724
"2015-03-24 09:00:25";580.933076558471
"2015-03-24 09:00:32";498.972584072081
"2015-03-24 09:00:47";392.502244414724
"2015-03-24 09:00:51";392.502244414724
"2015-03-24 09:01:11";392.502244414724
"2015-03-24 09:01:18";392.502244414724
"2015-03-24 09:01:20";392.502244414724
"2015-03-24 09:02:07";392.502244414724
"2015-03-24 09:02:15";392.502244414724
