"dateAndTime";"frbsPrediction"
"2015-03-25 07:15:42";392.502244414724
"2015-03-25 07:15:50";392.502244414724
"2015-03-25 07:16:18";392.502244414724
"2015-03-25 07:16:35";392.502244414724
"2015-03-25 07:16:37";392.502244414724
"2015-03-25 07:16:41";392.502244414724
"2015-03-25 07:16:44";392.502244414724
"2015-03-25 07:16:54";392.502244414724
"2015-03-25 07:17:05";392.502244414724
"2015-03-25 07:17:15";392.502244414724
"2015-03-25 07:17:20";392.502244414724
"2015-03-25 07:17:22";392.502244414724
"2015-03-25 07:17:24";392.502244414724
"2015-03-25 07:17:31";392.502244414724
"2015-03-25 07:17:56";392.502244414724
"2015-03-25 07:18:16";392.502244414724
"2015-03-25 07:18:19";365.643756615383
"2015-03-25 07:18:23";365.643756615383
"2015-03-25 07:18:42";392.502244414724
"2015-03-25 07:18:47";392.502244414724
"2015-03-25 07:18:53";365.643756615383
"2015-03-25 07:18:58";392.502244414724
"2015-03-25 07:19:00";392.502244414724
"2015-03-25 07:19:05";392.502244414724
"2015-03-25 07:19:10";392.502244414724
"2015-03-25 07:19:13";392.502244414724
"2015-03-25 07:19:15";392.502244414724
"2015-03-25 07:19:30";392.502244414724
"2015-03-25 07:19:42";392.502244414724
"2015-03-25 07:20:08";392.502244414724
"2015-03-25 07:20:12";392.502244414724
"2015-03-25 07:20:19";392.502244414724
"2015-03-25 07:20:24";392.502244414724
"2015-03-25 07:20:39";392.502244414724
"2015-03-25 07:20:41";392.502244414724
"2015-03-25 07:20:44";392.502244414724
"2015-03-25 07:20:51";392.502244414724
"2015-03-25 07:20:55";392.502244414724
"2015-03-25 07:21:10";392.502244414724
"2015-03-25 07:21:36";392.502244414724
"2015-03-25 07:21:51";392.502244414724
"2015-03-25 07:21:59";392.502244414724
"2015-03-25 07:22:11";392.502244414724
"2015-03-25 07:22:14";392.502244414724
"2015-03-25 07:22:18";392.502244414724
"2015-03-25 07:23:26";392.502244414724
"2015-03-25 07:23:32";392.502244414724
"2015-03-25 07:23:36";392.502244414724
"2015-03-25 07:23:42";392.502244414724
"2015-03-25 07:23:48";392.502244414724
"2015-03-25 07:23:54";392.502244414724
"2015-03-25 07:24:08";392.502244414724
"2015-03-25 07:24:10";392.502244414724
"2015-03-25 07:24:19";392.502244414724
"2015-03-25 07:24:24";392.502244414724
"2015-03-25 07:24:26";580.933076558471
"2015-03-25 07:24:28";498.972584072081
"2015-03-25 07:24:37";392.502244414724
"2015-03-25 07:24:48";392.502244414724
"2015-03-25 07:24:58";392.502244414724
"2015-03-25 07:25:05";392.502244414724
"2015-03-25 07:25:12";392.502244414724
"2015-03-25 07:25:22";392.502244414724
"2015-03-25 07:25:25";392.502244414724
"2015-03-25 07:25:28";392.502244414724
"2015-03-25 07:25:30";392.502244414724
"2015-03-25 07:25:33";392.502244414724
"2015-03-25 07:25:42";392.502244414724
"2015-03-25 07:25:45";392.502244414724
"2015-03-25 07:25:54";392.502244414724
"2015-03-25 07:26:00";392.502244414724
"2015-03-25 07:26:04";392.502244414724
"2015-03-25 07:26:12";392.502244414724
"2015-03-25 07:26:18";392.502244414724
"2015-03-25 07:26:20";392.502244414724
"2015-03-25 07:26:22";580.933076558471
"2015-03-25 07:26:27";392.502244414724
"2015-03-25 07:26:33";392.502244414724
"2015-03-25 07:26:42";392.502244414724
"2015-03-25 07:26:44";392.502244414724
"2015-03-25 07:26:48";392.502244414724
"2015-03-25 07:26:58";392.502244414724
"2015-03-25 07:27:03";392.502244414724
"2015-03-25 07:27:12";392.502244414724
"2015-03-25 07:27:14";392.502244414724
"2015-03-25 07:27:23";392.502244414724
"2015-03-25 07:27:40";392.502244414724
"2015-03-25 07:27:42";392.502244414724
"2015-03-25 07:27:49";392.502244414724
"2015-03-25 07:27:59";392.502244414724
"2015-03-25 07:28:01";392.502244414724
"2015-03-25 07:28:03";392.502244414724
"2015-03-25 07:28:08";392.502244414724
"2015-03-25 07:28:25";392.502244414724
"2015-03-25 07:28:28";392.502244414724
"2015-03-25 07:28:34";392.502244414724
"2015-03-25 07:28:40";392.502244414724
"2015-03-25 07:28:40";392.502244414724
"2015-03-25 07:28:41";392.502244414724
"2015-03-25 07:28:43";392.502244414724
"2015-03-25 07:28:44";392.502244414724
"2015-03-25 07:28:58";392.502244414724
"2015-03-25 07:29:01";580.933076558471
"2015-03-25 07:29:25";392.502244414724
"2015-03-25 07:29:35";392.502244414724
"2015-03-25 07:29:37";392.502244414724
"2015-03-25 07:30:15";392.502244414724
"2015-03-25 07:30:24";392.502244414724
"2015-03-25 07:30:27";392.502244414724
"2015-03-25 07:30:38";580.933076558471
"2015-03-25 07:30:52";498.972584072081
"2015-03-25 07:31:08";392.502244414724
"2015-03-25 07:31:16";392.502244414724
"2015-03-25 07:31:26";392.502244414724
"2015-03-25 07:31:39";580.933076558471
"2015-03-25 07:31:45";392.502244414724
"2015-03-25 07:31:46";392.502244414724
"2015-03-25 07:31:51";392.502244414724
"2015-03-25 07:32:04";392.502244414724
"2015-03-25 07:32:08";392.502244414724
"2015-03-25 07:32:17";392.502244414724
"2015-03-25 07:32:19";392.502244414724
"2015-03-25 07:32:30";392.502244414724
"2015-03-25 07:32:33";392.502244414724
"2015-03-25 07:32:35";392.502244414724
"2015-03-25 07:32:41";392.502244414724
"2015-03-25 07:32:50";392.502244414724
"2015-03-25 07:32:59";392.502244414724
"2015-03-25 07:33:01";392.502244414724
"2015-03-25 07:33:04";392.502244414724
"2015-03-25 07:33:04";392.502244414724
"2015-03-25 07:33:22";392.502244414724
"2015-03-25 07:34:04";392.502244414724
"2015-03-25 07:34:18";392.502244414724
"2015-03-25 07:34:37";392.502244414724
"2015-03-25 07:34:41";392.502244414724
"2015-03-25 07:34:57";392.502244414724
"2015-03-25 07:35:18";392.502244414724
"2015-03-25 07:35:22";392.502244414724
"2015-03-25 07:35:26";392.502244414724
"2015-03-25 07:35:44";392.502244414724
"2015-03-25 07:35:51";392.502244414724
"2015-03-25 07:35:54";392.502244414724
"2015-03-25 07:36:21";392.502244414724
"2015-03-25 07:36:28";392.502244414724
"2015-03-25 07:36:38";392.502244414724
"2015-03-25 07:36:40";392.502244414724
"2015-03-25 07:36:42";392.502244414724
"2015-03-25 07:36:44";392.502244414724
"2015-03-25 07:36:53";392.502244414724
"2015-03-25 07:36:58";392.502244414724
"2015-03-25 07:37:11";392.502244414724
"2015-03-25 07:37:27";392.502244414724
"2015-03-25 07:37:30";392.502244414724
"2015-03-25 07:37:45";392.502244414724
"2015-03-25 07:37:51";392.502244414724
"2015-03-25 07:37:59";392.502244414724
"2015-03-25 07:38:11";392.502244414724
"2015-03-25 07:38:54";392.502244414724
"2015-03-25 07:39:10";392.502244414724
"2015-03-25 07:39:20";392.502244414724
"2015-03-25 07:39:40";392.502244414724
"2015-03-25 07:39:47";392.502244414724
"2015-03-25 07:39:50";392.502244414724
"2015-03-25 07:39:53";392.502244414724
"2015-03-25 07:39:55";580.933076558471
"2015-03-25 07:40:07";392.502244414724
"2015-03-25 07:40:12";392.502244414724
"2015-03-25 07:40:14";392.502244414724
"2015-03-25 07:40:18";392.502244414724
"2015-03-25 07:40:22";392.502244414724
"2015-03-25 07:40:33";392.502244414724
"2015-03-25 07:40:42";392.502244414724
"2015-03-25 07:40:50";392.502244414724
"2015-03-25 07:40:58";392.502244414724
"2015-03-25 07:41:04";392.502244414724
"2015-03-25 07:41:10";392.502244414724
"2015-03-25 07:41:30";392.502244414724
"2015-03-25 07:41:32";392.502244414724
"2015-03-25 07:41:39";392.502244414724
"2015-03-25 07:41:43";392.502244414724
"2015-03-25 07:42:01";392.502244414724
"2015-03-25 07:42:31";392.502244414724
"2015-03-25 07:42:41";392.502244414724
"2015-03-25 07:42:47";392.502244414724
"2015-03-25 07:42:53";392.502244414724
"2015-03-25 07:42:54";392.502244414724
"2015-03-25 07:42:55";392.502244414724
"2015-03-25 07:42:59";392.502244414724
"2015-03-25 07:43:13";392.502244414724
"2015-03-25 07:43:34";392.502244414724
"2015-03-25 07:43:59";392.502244414724
"2015-03-25 07:44:06";392.502244414724
"2015-03-25 07:44:22";392.502244414724
"2015-03-25 07:44:36";392.502244414724
"2015-03-25 07:44:51";392.502244414724
"2015-03-25 07:45:04";392.502244414724
"2015-03-25 07:45:25";392.502244414724
"2015-03-25 07:45:45";392.502244414724
"2015-03-25 07:45:51";392.502244414724
"2015-03-25 07:45:54";392.502244414724
"2015-03-25 07:45:58";392.502244414724
"2015-03-25 07:46:05";392.502244414724
"2015-03-25 07:46:13";580.933076558471
"2015-03-25 07:46:16";580.933076558471
"2015-03-25 07:46:23";580.933076558471
"2015-03-25 07:46:26";580.933076558471
"2015-03-25 07:46:31";580.933076558471
"2015-03-25 07:46:49";580.933076558471
"2015-03-25 07:47:03";580.933076558471
"2015-03-25 07:47:18";580.933076558471
"2015-03-25 07:47:24";580.933076558471
"2015-03-25 07:47:35";580.933076558471
"2015-03-25 07:47:38";580.933076558471
"2015-03-25 07:47:55";580.933076558471
"2015-03-25 07:48:01";580.933076558471
"2015-03-25 07:48:06";580.933076558471
"2015-03-25 07:48:14";580.933076558471
"2015-03-25 07:48:17";580.933076558471
"2015-03-25 07:48:25";580.933076558471
"2015-03-25 07:48:32";580.933076558471
"2015-03-25 07:48:34";580.933076558471
"2015-03-25 07:48:54";580.933076558471
"2015-03-25 07:48:58";580.933076558471
"2015-03-25 07:49:15";580.933076558471
"2015-03-25 07:49:34";580.933076558471
"2015-03-25 07:49:37";580.933076558471
"2015-03-25 07:50:00";580.933076558471
"2015-03-25 07:50:41";580.933076558471
"2015-03-25 07:50:45";392.502244414724
"2015-03-25 07:50:51";580.933076558471
"2015-03-25 07:51:21";392.502244414724
"2015-03-25 07:51:26";392.502244414724
"2015-03-25 07:51:30";392.502244414724
"2015-03-25 07:52:22";580.933076558471
"2015-03-25 07:52:36";392.502244414724
"2015-03-25 07:52:42";392.502244414724
"2015-03-25 07:52:59";392.502244414724
"2015-03-25 07:53:02";580.933076558471
"2015-03-25 07:53:11";498.972584072081
"2015-03-25 07:53:18";392.502244414724
"2015-03-25 07:53:39";392.502244414724
"2015-03-25 07:53:50";392.502244414724
"2015-03-25 07:53:54";580.933076558471
"2015-03-25 07:53:56";498.972584072081
"2015-03-25 07:54:14";392.502244414724
"2015-03-25 07:54:23";392.502244414724
"2015-03-25 07:55:04";392.502244414724
"2015-03-25 07:55:09";392.502244414724
"2015-03-25 07:55:17";392.502244414724
"2015-03-25 07:55:44";392.502244414724
"2015-03-25 07:55:50";392.502244414724
"2015-03-25 07:55:51";392.502244414724
"2015-03-25 07:56:07";392.502244414724
"2015-03-25 07:56:10";392.502244414724
"2015-03-25 07:56:14";392.502244414724
"2015-03-25 07:56:23";392.502244414724
"2015-03-25 07:56:26";392.502244414724
"2015-03-25 07:56:32";392.502244414724
"2015-03-25 07:56:47";392.502244414724
"2015-03-25 07:56:55";392.502244414724
"2015-03-25 07:56:59";392.502244414724
"2015-03-25 07:57:04";392.502244414724
"2015-03-25 07:57:09";392.502244414724
"2015-03-25 07:57:29";580.933076558471
"2015-03-25 07:57:40";392.502244414724
"2015-03-25 07:57:44";392.502244414724
"2015-03-25 07:57:46";392.502244414724
"2015-03-25 07:57:49";580.933076558471
"2015-03-25 07:58:10";498.972584072081
"2015-03-25 07:58:26";580.933076558471
"2015-03-25 07:58:41";392.502244414724
"2015-03-25 07:58:43";392.502244414724
"2015-03-25 07:58:51";392.502244414724
"2015-03-25 07:58:55";392.502244414724
"2015-03-25 07:59:13";392.502244414724
"2015-03-25 07:59:15";392.502244414724
"2015-03-25 07:59:20";392.502244414724
"2015-03-25 07:59:31";580.933076558471
"2015-03-25 07:59:32";392.502244414724
"2015-03-25 07:59:36";392.502244414724
"2015-03-25 08:00:18";392.502244414724
"2015-03-25 08:00:27";392.502244414724
"2015-03-25 08:00:36";580.933076558471
"2015-03-25 08:00:48";392.502244414724
"2015-03-25 08:01:00";392.502244414724
"2015-03-25 08:01:05";392.502244414724
"2015-03-25 08:01:35";392.502244414724
"2015-03-25 08:01:38";392.502244414724
"2015-03-25 08:01:43";392.502244414724
"2015-03-25 08:01:54";392.502244414724
"2015-03-25 08:01:56";392.502244414724
"2015-03-25 08:02:01";392.502244414724
"2015-03-25 08:02:04";580.933076558471
"2015-03-25 08:02:05";580.933076558471
"2015-03-25 08:02:25";392.502244414724
"2015-03-25 08:02:28";392.502244414724
"2015-03-25 08:02:31";392.502244414724
"2015-03-25 08:02:44";392.502244414724
"2015-03-25 08:03:00";392.502244414724
"2015-03-25 08:03:05";392.502244414724
"2015-03-25 08:03:10";392.502244414724
"2015-03-25 08:03:30";392.502244414724
"2015-03-25 08:03:35";392.502244414724
"2015-03-25 08:04:41";392.502244414724
"2015-03-25 08:05:12";392.502244414724
"2015-03-25 08:05:37";392.502244414724
"2015-03-25 08:05:48";392.502244414724
"2015-03-25 08:05:58";392.502244414724
"2015-03-25 08:06:07";580.933076558471
"2015-03-25 08:06:12";392.502244414724
"2015-03-25 08:06:14";392.502244414724
"2015-03-25 08:06:15";392.502244414724
"2015-03-25 08:06:24";392.502244414724
"2015-03-25 08:06:25";392.502244414724
"2015-03-25 08:06:50";392.502244414724
"2015-03-25 08:07:14";392.502244414724
"2015-03-25 08:07:18";392.502244414724
"2015-03-25 08:07:23";392.502244414724
"2015-03-25 08:07:26";392.502244414724
"2015-03-25 08:07:32";392.502244414724
"2015-03-25 08:08:05";392.502244414724
"2015-03-25 08:08:10";392.502244414724
"2015-03-25 08:08:26";392.502244414724
"2015-03-25 08:08:31";392.502244414724
"2015-03-25 08:08:42";392.502244414724
"2015-03-25 08:08:47";392.502244414724
"2015-03-25 08:08:57";392.502244414724
"2015-03-25 08:08:59";392.502244414724
"2015-03-25 08:09:03";392.502244414724
"2015-03-25 08:09:09";392.502244414724
"2015-03-25 08:09:21";392.502244414724
"2015-03-25 08:09:38";392.502244414724
"2015-03-25 08:09:54";392.502244414724
"2015-03-25 08:10:04";392.502244414724
"2015-03-25 08:10:09";392.502244414724
"2015-03-25 08:10:17";392.502244414724
"2015-03-25 08:10:20";392.502244414724
"2015-03-25 08:10:50";392.502244414724
"2015-03-25 08:11:03";392.502244414724
"2015-03-25 08:11:13";392.502244414724
"2015-03-25 08:11:17";392.502244414724
"2015-03-25 08:11:29";580.933076558471
"2015-03-25 08:12:12";392.502244414724
"2015-03-25 08:13:29";392.502244414724
"2015-03-25 08:13:56";580.933076558471
"2015-03-25 08:13:58";392.502244414724
"2015-03-25 08:14:29";392.502244414724
"2015-03-25 08:14:37";392.502244414724
"2015-03-25 08:14:40";580.933076558471
"2015-03-25 08:15:36";392.502244414724
"2015-03-25 08:15:39";580.933076558471
"2015-03-25 08:15:44";392.502244414724
"2015-03-25 08:16:14";392.502244414724
"2015-03-25 08:16:28";392.502244414724
"2015-03-25 08:16:43";580.933076558471
"2015-03-25 08:16:48";392.502244414724
"2015-03-25 08:16:50";392.502244414724
"2015-03-25 08:17:00";580.933076558471
"2015-03-25 08:17:03";392.502244414724
"2015-03-25 08:17:18";392.502244414724
"2015-03-25 08:17:21";392.502244414724
"2015-03-25 08:17:23";392.502244414724
"2015-03-25 08:17:59";392.502244414724
"2015-03-25 08:18:05";392.502244414724
"2015-03-25 08:18:12";392.502244414724
"2015-03-25 08:18:17";392.502244414724
"2015-03-25 08:18:21";392.502244414724
"2015-03-25 08:18:40";392.502244414724
"2015-03-25 08:18:42";580.933076558471
"2015-03-25 08:18:45";392.502244414724
"2015-03-25 08:19:11";392.502244414724
"2015-03-25 08:19:14";392.502244414724
"2015-03-25 08:19:27";392.502244414724
"2015-03-25 08:19:31";392.502244414724
"2015-03-25 08:19:42";392.502244414724
"2015-03-25 08:19:53";392.502244414724
"2015-03-25 08:19:59";392.502244414724
"2015-03-25 08:20:06";392.502244414724
"2015-03-25 08:20:18";392.502244414724
"2015-03-25 08:20:35";392.502244414724
"2015-03-25 08:20:50";580.933076558471
"2015-03-25 08:20:53";580.933076558471
"2015-03-25 08:20:55";498.972584072081
"2015-03-25 08:20:59";580.933076558471
"2015-03-25 08:21:10";580.933076558471
"2015-03-25 08:21:51";580.933076558471
"2015-03-25 08:21:55";580.933076558471
"2015-03-25 08:22:04";580.933076558471
"2015-03-25 08:22:13";580.933076558471
"2015-03-25 08:22:23";580.933076558471
"2015-03-25 08:22:30";580.933076558471
"2015-03-25 08:22:41";580.933076558471
"2015-03-25 08:22:51";580.933076558471
"2015-03-25 08:22:55";580.933076558471
"2015-03-25 08:22:59";580.933076558471
"2015-03-25 08:23:08";580.933076558471
"2015-03-25 08:23:16";580.933076558471
"2015-03-25 08:23:29";580.933076558471
"2015-03-25 08:23:41";580.933076558471
"2015-03-25 08:24:07";498.972584072081
"2015-03-25 08:24:15";580.933076558471
"2015-03-25 08:24:17";580.933076558471
"2015-03-25 08:24:23";580.933076558471
"2015-03-25 08:24:37";580.933076558471
"2015-03-25 08:24:42";580.933076558471
"2015-03-25 08:24:49";392.502244414724
"2015-03-25 08:24:52";392.502244414724
"2015-03-25 08:24:55";392.502244414724
"2015-03-25 08:25:04";392.502244414724
"2015-03-25 08:25:17";392.502244414724
"2015-03-25 08:25:35";392.502244414724
"2015-03-25 08:26:05";392.502244414724
"2015-03-25 08:27:10";392.502244414724
"2015-03-25 08:27:13";392.502244414724
"2015-03-25 08:27:19";392.502244414724
"2015-03-25 08:27:24";392.502244414724
"2015-03-25 08:27:29";392.502244414724
"2015-03-25 08:27:31";392.502244414724
"2015-03-25 08:27:48";392.502244414724
"2015-03-25 08:27:53";392.502244414724
"2015-03-25 08:28:05";392.502244414724
"2015-03-25 08:28:11";392.502244414724
"2015-03-25 08:28:13";392.502244414724
"2015-03-25 08:28:18";392.502244414724
"2015-03-25 08:28:35";392.502244414724
"2015-03-25 08:28:58";392.502244414724
"2015-03-25 08:29:02";392.502244414724
"2015-03-25 08:29:05";392.502244414724
"2015-03-25 08:29:29";392.502244414724
"2015-03-25 08:29:45";392.502244414724
"2015-03-25 08:29:49";392.502244414724
"2015-03-25 08:30:02";392.502244414724
"2015-03-25 08:30:15";392.502244414724
"2015-03-25 08:30:18";392.502244414724
"2015-03-25 08:30:21";392.502244414724
"2015-03-25 08:30:25";392.502244414724
"2015-03-25 08:30:47";392.502244414724
"2015-03-25 08:31:02";392.502244414724
"2015-03-25 08:31:06";392.502244414724
"2015-03-25 08:31:09";392.502244414724
"2015-03-25 08:31:24";392.502244414724
"2015-03-25 08:31:54";392.502244414724
"2015-03-25 08:32:03";392.502244414724
"2015-03-25 08:32:08";392.502244414724
"2015-03-25 08:32:11";392.502244414724
"2015-03-25 08:32:14";392.502244414724
"2015-03-25 08:32:18";392.502244414724
"2015-03-25 08:32:28";392.502244414724
"2015-03-25 08:32:31";392.502244414724
"2015-03-25 08:32:33";392.502244414724
"2015-03-25 08:32:38";580.933076558471
"2015-03-25 08:32:40";580.933076558471
"2015-03-25 08:32:42";392.502244414724
"2015-03-25 08:32:46";392.502244414724
"2015-03-25 08:32:48";392.502244414724
"2015-03-25 08:32:51";392.502244414724
"2015-03-25 08:33:10";392.502244414724
"2015-03-25 08:33:31";392.502244414724
"2015-03-25 08:33:42";392.502244414724
"2015-03-25 08:33:44";392.502244414724
"2015-03-25 08:33:52";392.502244414724
"2015-03-25 08:33:58";392.502244414724
"2015-03-25 08:34:03";392.502244414724
"2015-03-25 08:34:08";392.502244414724
"2015-03-25 08:34:16";392.502244414724
"2015-03-25 08:34:29";392.502244414724
"2015-03-25 08:34:44";392.502244414724
"2015-03-25 08:34:47";392.502244414724
"2015-03-25 08:35:01";392.502244414724
"2015-03-25 08:35:10";392.502244414724
"2015-03-25 08:35:13";392.502244414724
"2015-03-25 08:35:19";392.502244414724
"2015-03-25 08:36:02";392.502244414724
"2015-03-25 08:36:04";392.502244414724
"2015-03-25 08:36:04";392.502244414724
"2015-03-25 08:36:09";392.502244414724
"2015-03-25 08:36:17";392.502244414724
"2015-03-25 08:36:47";392.502244414724
"2015-03-25 08:36:58";392.502244414724
"2015-03-25 08:37:03";392.502244414724
"2015-03-25 08:37:05";392.502244414724
"2015-03-25 08:37:43";392.502244414724
"2015-03-25 08:37:57";392.502244414724
"2015-03-25 08:38:07";392.502244414724
"2015-03-25 08:38:14";392.502244414724
"2015-03-25 08:38:29";392.502244414724
"2015-03-25 08:38:50";392.502244414724
"2015-03-25 08:38:54";392.502244414724
"2015-03-25 08:39:11";392.502244414724
"2015-03-25 08:39:12";392.502244414724
"2015-03-25 08:40:04";392.502244414724
"2015-03-25 08:40:12";392.502244414724
"2015-03-25 08:40:28";392.502244414724
"2015-03-25 08:40:38";392.502244414724
"2015-03-25 08:40:47";392.502244414724
"2015-03-25 08:40:49";392.502244414724
"2015-03-25 08:41:00";392.502244414724
"2015-03-25 08:41:07";392.502244414724
"2015-03-25 08:41:25";392.502244414724
"2015-03-25 08:41:34";392.502244414724
"2015-03-25 08:41:41";392.502244414724
"2015-03-25 08:41:43";392.502244414724
"2015-03-25 08:41:55";392.502244414724
"2015-03-25 08:41:58";392.502244414724
"2015-03-25 08:42:08";392.502244414724
"2015-03-25 08:42:30";392.502244414724
"2015-03-25 08:42:34";392.502244414724
"2015-03-25 08:42:36";392.502244414724
"2015-03-25 08:42:44";392.502244414724
"2015-03-25 08:42:53";392.502244414724
"2015-03-25 08:42:57";392.502244414724
"2015-03-25 08:43:30";392.502244414724
"2015-03-25 08:43:56";392.502244414724
"2015-03-25 08:44:12";392.502244414724
"2015-03-25 08:44:18";392.502244414724
"2015-03-25 08:44:59";392.502244414724
"2015-03-25 08:45:18";580.933076558471
"2015-03-25 08:45:45";392.502244414724
"2015-03-25 08:45:56";392.502244414724
"2015-03-25 08:46:31";392.502244414724
"2015-03-25 08:46:33";580.933076558471
"2015-03-25 08:46:36";498.972584072081
"2015-03-25 08:46:37";392.502244414724
"2015-03-25 08:46:41";392.502244414724
"2015-03-25 08:46:45";392.502244414724
"2015-03-25 08:46:54";392.502244414724
"2015-03-25 08:46:55";392.502244414724
"2015-03-25 08:46:58";392.502244414724
"2015-03-25 08:47:29";392.502244414724
"2015-03-25 08:47:42";392.502244414724
"2015-03-25 08:47:47";392.502244414724
"2015-03-25 08:47:50";392.502244414724
"2015-03-25 08:48:18";392.502244414724
"2015-03-25 08:48:38";392.502244414724
"2015-03-25 08:49:00";392.502244414724
"2015-03-25 08:49:08";392.502244414724
"2015-03-25 08:49:19";392.502244414724
"2015-03-25 08:49:21";392.502244414724
"2015-03-25 08:49:35";392.502244414724
"2015-03-25 08:50:13";392.502244414724
"2015-03-25 08:51:03";392.502244414724
"2015-03-25 08:51:10";392.502244414724
"2015-03-25 08:51:15";392.502244414724
"2015-03-25 08:51:17";392.502244414724
"2015-03-25 08:51:21";392.502244414724
"2015-03-25 08:52:18";392.502244414724
"2015-03-25 08:52:48";392.502244414724
"2015-03-25 08:52:52";392.502244414724
"2015-03-25 08:53:04";392.502244414724
"2015-03-25 08:53:55";392.502244414724
"2015-03-25 08:53:58";580.933076558471
"2015-03-25 08:54:00";498.972584072081
"2015-03-25 08:54:03";392.502244414724
"2015-03-25 08:54:08";392.502244414724
"2015-03-25 08:54:30";392.502244414724
"2015-03-25 08:54:37";392.502244414724
"2015-03-25 08:54:41";392.502244414724
"2015-03-25 08:54:48";392.502244414724
"2015-03-25 08:54:51";392.502244414724
"2015-03-25 08:54:54";392.502244414724
"2015-03-25 08:55:03";392.502244414724
"2015-03-25 08:55:11";392.502244414724
"2015-03-25 08:55:19";392.502244414724
"2015-03-25 08:55:29";392.502244414724
"2015-03-25 08:55:40";392.502244414724
"2015-03-25 08:55:42";392.502244414724
"2015-03-25 08:55:59";392.502244414724
"2015-03-25 08:56:09";392.502244414724
"2015-03-25 08:56:14";392.502244414724
"2015-03-25 08:56:56";392.502244414724
"2015-03-25 08:56:58";392.502244414724
"2015-03-25 08:57:00";392.502244414724
"2015-03-25 08:57:10";392.502244414724
"2015-03-25 08:57:25";392.502244414724
"2015-03-25 08:57:34";392.502244414724
"2015-03-25 08:57:39";392.502244414724
"2015-03-25 08:57:41";392.502244414724
"2015-03-25 08:57:43";392.502244414724
"2015-03-25 08:57:54";392.502244414724
"2015-03-25 08:58:00";392.502244414724
"2015-03-25 08:58:00";392.502244414724
"2015-03-25 08:58:15";392.502244414724
"2015-03-25 08:58:17";392.502244414724
"2015-03-25 08:58:23";392.502244414724
"2015-03-25 08:58:36";392.502244414724
"2015-03-25 08:59:15";392.502244414724
"2015-03-25 08:59:27";392.502244414724
"2015-03-25 08:59:43";392.502244414724
"2015-03-25 08:59:49";392.502244414724
"2015-03-25 08:59:55";392.502244414724
"2015-03-25 09:00:02";392.502244414724
"2015-03-25 09:00:12";392.502244414724
"2015-03-25 09:00:15";392.502244414724
"2015-03-25 09:00:39";392.502244414724
"2015-03-25 09:00:54";392.502244414724
"2015-03-25 09:00:59";392.502244414724
"2015-03-25 09:01:03";392.502244414724
"2015-03-25 09:01:11";392.502244414724
"2015-03-25 09:01:14";392.502244414724
"2015-03-25 09:01:17";392.502244414724
"2015-03-25 09:01:22";392.502244414724
"2015-03-25 09:01:46";392.502244414724
"2015-03-25 09:01:55";392.502244414724
"2015-03-25 09:01:59";392.502244414724
"2015-03-25 09:02:07";392.502244414724
"2015-03-25 09:02:12";392.502244414724
"2015-03-25 09:02:42";392.502244414724
"2015-03-25 09:02:45";392.502244414724
"2015-03-25 09:02:47";392.502244414724
"2015-03-25 09:02:55";392.502244414724
"2015-03-25 09:02:56";392.502244414724
"2015-03-25 09:02:58";392.502244414724
"2015-03-25 09:03:05";392.502244414724
"2015-03-25 09:03:38";392.502244414724
"2015-03-25 09:04:09";392.502244414724
"2015-03-25 09:04:18";392.502244414724
"2015-03-25 09:05:33";392.502244414724
"2015-03-25 09:05:38";580.933076558471
"2015-03-25 09:07:52";498.972584072081
"2015-03-25 09:07:57";392.502244414724
"2015-03-25 09:07:59";392.502244414724
"2015-03-25 09:09:19";392.502244414724
"2015-03-25 09:09:28";392.502244414724
"2015-03-25 09:09:30";392.502244414724
"2015-03-25 09:09:35";392.502244414724
"2015-03-25 09:09:37";392.502244414724
"2015-03-25 09:09:39";392.502244414724
"2015-03-25 09:09:44";392.502244414724
"2015-03-25 09:10:06";392.502244414724
"2015-03-25 09:10:24";392.502244414724
"2015-03-25 09:10:43";392.502244414724
"2015-03-25 09:10:54";392.502244414724
"2015-03-25 09:11:01";392.502244414724
"2015-03-25 09:11:29";392.502244414724
"2015-03-25 09:11:30";392.502244414724
"2015-03-25 09:11:45";392.502244414724
"2015-03-25 09:11:58";392.502244414724
"2015-03-25 09:12:03";392.502244414724
"2015-03-25 09:12:07";392.502244414724
"2015-03-25 09:13:04";392.502244414724
"2015-03-25 09:13:13";392.502244414724
"2015-03-25 09:13:33";392.502244414724
"2015-03-25 09:13:35";392.502244414724
"2015-03-25 09:13:40";392.502244414724
"2015-03-25 09:14:03";392.502244414724
"2015-03-25 09:14:13";392.502244414724
"2015-03-25 09:14:18";392.502244414724
"2015-03-25 09:14:52";365.643756615383
"2015-03-25 09:15:19";392.502244414724
"2015-03-25 09:15:24";392.502244414724
"2015-03-25 09:15:26";365.643756615383
"2015-03-25 09:15:28";365.643756615383
"2015-03-25 09:15:40";365.643756615383
"2015-03-25 09:15:50";365.643756615383
"2015-03-25 09:16:29";365.643756615383
"2015-03-25 09:16:38";365.643756615383
"2015-03-25 09:16:40";365.643756615383
"2015-03-25 09:16:51";365.643756615383
"2015-03-25 09:17:34";365.643756615383
"2015-03-25 09:18:09";365.643756615383
"2015-03-25 09:18:32";498.972584072081
"2015-03-25 09:18:34";392.502244414724
"2015-03-25 09:19:01";392.502244414724
"2015-03-25 09:20:02";392.502244414724
