"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-04 15:15:23";472.6;59;360
"2015-02-04 15:15:37";479.222222222222;60;428
"2015-02-04 15:15:42";484.625;62;446
"2015-02-04 15:15:49";484.625;63;459
"2015-02-04 15:15:54";484.625;63;375
"2015-02-04 15:16:08";433.666666666667;62;420
"2015-02-04 15:16:20";433.625;62;1018
"2015-02-04 15:16:37";416.714285714286;63;376
"2015-02-04 15:16:50";391.333333333333;67;371
"2015-02-04 15:16:52";391.333333333333;68;367
"2015-02-04 15:17:00";391.333333333333;67;378
"2015-02-04 15:17:22";391.333333333333;66;378
"2015-02-04 15:17:43";391.333333333333;66;375
"2015-02-04 15:17:58";391.333333333333;70;357
"2015-02-04 15:18:05";391.333333333333;70;357
"2015-02-04 15:18:35";391.333333333333;70;800
"2015-02-04 15:19:28";391.333333333333;70;797
"2015-02-04 15:19:38";471.428571428571;71;884
"2015-02-04 15:19:52";499.125;71;793
"2015-02-04 15:20:20";499.125;69;789
"2015-02-04 15:20:24";499.125;67;813
"2015-02-04 15:20:43";499.125;66;824
"2015-02-04 15:22:25";650.857142857143;66;789
"2015-02-04 15:25:13";669.947368421053;64;739
"2015-02-04 15:26:49";702.823529411765;62;341
"2015-02-04 15:27:00";679.533333333333;60;340
"2015-02-04 15:27:27";701.285714285714;59;349
"2015-02-04 15:27:32";556.923076923077;60;359
"2015-02-04 15:27:40";556.923076923077;60;328
"2015-02-04 15:27:44";556.923076923077;60;362
"2015-02-04 15:28:25";463.5;58;323
"2015-02-04 15:28:41";486;59;332
"2015-02-04 15:28:53";486;57;333
"2015-02-04 15:28:55";486;57;358
"2015-02-04 15:28:58";529;57;329
"2015-02-04 15:29:04";855;57;365
"2015-02-04 15:29:12";1135.5;57;363
"2015-02-04 15:29:18";1135.5;58;341
"2015-02-04 15:29:41";1135.5;58;360
"2015-02-04 15:29:53";1135.5;57;339
"2015-02-04 15:30:12";1135.5;57;389
"2015-02-04 15:30:46";1135.5;53;379
"2015-02-04 15:30:52";1135.5;55;370
"2015-02-04 15:30:56";1135.5;55;372
"2015-02-04 15:31:09";1135.5;56;371
"2015-02-04 15:31:25";1135.5;57;353
"2015-02-04 15:31:35";1135.5;57;361
"2015-02-04 15:31:47";1135.5;57;361
"2015-02-04 15:31:55";1023.66666666667;58;370
"2015-02-04 15:37:41";496.066666666667;48;476
"2015-02-04 15:37:47";485.689655172414;49;487
"2015-02-04 15:37:48";481.533333333333;49;864
"2015-02-04 15:38:06";467.433333333333;48;904
"2015-02-04 15:38:07";467.433333333333;49;427
"2015-02-04 15:38:28";456.592592592593;48;470
"2015-02-04 15:38:31";443.807692307692;49;453
"2015-02-04 15:38:43";447.2;49;445
"2015-02-04 15:38:46";447.2;49;452
"2015-02-04 15:38:47";450.75;49;901
"2015-02-04 15:38:48";450.75;50;475
"2015-02-04 15:38:49";456.304347826087;50;904
"2015-02-04 15:38:55";456.304347826087;49;896
"2015-02-04 15:39:04";440.090909090909;50;895
"2015-02-04 15:39:18";445.238095238095;49;441
"2015-02-04 15:39:27";428.052631578947;50;429
"2015-02-04 15:39:30";410.588235294118;51;432
"2015-02-04 15:39:55";413.875;52;447
"2015-02-04 15:39:57";413.875;53;452
"2015-02-04 15:40:57";406.5;50;394
"2015-02-04 15:41:15";406.5;49;893
"2015-02-04 15:45:14";427;48;456
"2015-02-04 15:45:48";451.5;54;501
"2015-02-04 15:46:16";457.6;57;432
"2015-02-04 15:46:26";458.571428571429;59;424
"2015-02-04 15:46:37";454.875;61;344
"2015-02-04 15:46:41";453.333333333333;59;875
"2015-02-04 15:46:57";453.363636363636;61;865
"2015-02-04 15:46:58";453.363636363636;61;441
"2015-02-04 15:47:08";453.363636363636;63;394
"2015-02-04 15:47:24";452.833333333333;65;969
"2015-02-04 15:47:36";577;68;419
"2015-02-04 15:47:37";577;69;373
"2015-02-04 15:47:40";577;69;408
"2015-02-04 15:47:55";577;70;859
"2015-02-04 15:47:57";577;70;864
"2015-02-04 15:48:10";577;69;434
"2015-02-04 15:48:15";577;68;852
"2015-02-04 15:48:18";577;69;367
"2015-02-04 15:48:32";577;67;373
"2015-02-04 15:48:49";577;65;361
"2015-02-04 15:49:32";577;68;895
"2015-02-04 15:49:48";577;72;858
"2015-02-04 15:50:09";577;69;828
"2015-02-04 15:50:40";596.307692307692;64;830
"2015-02-04 15:50:54";596.307692307692;63;841
"2015-02-04 15:54:14";637.538461538462;62;351
"2015-02-04 15:54:35";583.705882352941;62;789
"2015-02-04 15:54:45";572;61;376
"2015-02-04 15:55:00";560.894736842105;61;369
"2015-02-04 15:55:02";560.894736842105;61;346
"2015-02-04 15:55:05";560.894736842105;61;368
"2015-02-04 15:55:20";560.894736842105;60;381
"2015-02-04 15:55:55";554.55;62;840
"2015-02-04 15:55:56";554.55;63;314
"2015-02-04 15:55:57";554.55;63;750
"2015-02-04 15:56:00";554.55;63;343
"2015-02-04 15:56:02";554.55;64;316
"2015-02-04 15:56:10";570.666666666667;61;777
"2015-02-04 15:56:48";570.666666666667;53;400
"2015-02-04 15:56:50";570.666666666667;53;289
"2015-02-04 15:57:11";570.666666666667;52;349
"2015-02-04 15:57:27";567.157894736842;55;385
"2015-02-04 15:57:29";567.157894736842;55;793
"2015-02-04 15:57:30";567.157894736842;55;829
"2015-02-04 15:57:49";567.157894736842;53;816
"2015-02-04 15:58:36";570.666666666667;55;301
"2015-02-04 15:58:54";509.2;54;337
"2015-02-04 15:59:00";466.333333333333;54;341
"2015-02-04 15:59:03";466.333333333333;55;330
"2015-02-04 15:59:05";466.333333333333;56;327
"2015-02-04 15:59:10";462;56;335
"2015-02-04 15:59:20";465;55;330
"2015-02-04 16:00:40";622;53;862
"2015-02-04 16:03:15";507.3125;64;384
"2015-02-04 16:03:35";527;62;363
"2015-02-04 16:03:40";515.105263157895;61;365
"2015-02-04 16:03:41";515.105263157895;61;752
"2015-02-04 16:03:44";515.105263157895;60;831
"2015-02-04 16:03:46";515.105263157895;61;350
"2015-02-04 16:03:51";515.105263157895;63;352
"2015-02-04 16:03:55";508.6;62;814
"2015-02-04 16:04:02";523.809523809524;60;735
"2015-02-04 16:04:04";523.809523809524;59;746
"2015-02-04 16:04:31";556.8;59;318
"2015-02-04 16:04:32";547.961538461538;58;796
"2015-02-04 16:04:43";532.785714285714;60;335
"2015-02-04 16:04:52";519.433333333333;59;770
"2015-02-04 16:04:58";529.806451612903;60;812
"2015-02-04 16:05:07";535.766666666667;59;816
"2015-02-04 16:05:10";535.766666666667;60;816
"2015-02-04 16:05:15";535.766666666667;60;1151
"2015-02-04 16:11:16";534.666666666667;60;407
"2015-02-04 16:11:33";575.785714285714;62;394
"2015-02-04 16:11:37";575.785714285714;63;1239
"2015-02-04 16:11:40";575.785714285714;63;383
"2015-02-04 16:12:17";575.785714285714;62;356
"2015-02-04 16:12:19";575.785714285714;63;340
"2015-02-04 16:12:47";559.384615384615;63;747
"2015-02-04 16:13:09";559.384615384615;67;340
"2015-02-04 16:13:25";559.384615384615;66;339
"2015-02-04 16:13:33";543.5;66;1129
"2015-02-04 16:13:36";543.5;66;335
"2015-02-04 16:13:49";543.5;64;332
"2015-02-04 16:13:51";543.5;63;770
"2015-02-04 16:14:02";543.5;60;761
"2015-02-04 16:14:09";522.272727272727;62;321
"2015-02-04 16:14:25";522.272727272727;62;1743
"2015-02-04 16:14:28";522.272727272727;62;772
"2015-02-04 16:15:02";727;62;1651
"2015-02-04 16:15:17";727;63;763
"2015-02-04 16:15:41";825;63;763
"2015-02-04 16:15:45";835.666666666667;63;778
"2015-02-04 16:17:26";773.75;65;1460
"2015-02-04 16:17:47";787.142857142857;65;730
"2015-02-04 16:18:22";629.692307692308;63;1139
"2015-02-04 16:18:35";642.714285714286;62;696
"2015-02-04 16:18:39";642.714285714286;61;705
"2015-02-04 16:19:00";645.294117647059;61;700
"2015-02-04 16:20:13";571.75;57;718
"2015-02-04 16:20:15";571.75;58;725
"2015-02-04 16:20:31";571.75;58;690
"2015-02-04 16:21:11";571.75;57;696
"2015-02-04 16:21:55";541.294117647059;54;635
"2015-02-04 16:22:05";541.294117647059;54;539
"2015-02-04 16:23:06";486.1;59;731
"2015-02-04 16:23:43";471.285714285714;58;1336
"2015-02-04 16:23:53";331.75;60;1134
"2015-02-04 16:24:07";329.333333333333;61;730
"2015-02-04 16:25:49";949;64;285
"2015-02-04 16:26:00";949;65;345
"2015-02-04 16:26:05";949;65;325
"2015-02-04 16:26:27";949;66;301
"2015-02-04 16:26:30";949;66;314
"2015-02-04 16:26:42";889.333333333333;66;318
"2015-02-04 16:26:49";857.25;65;1185
"2015-02-04 16:27:00";857.25;66;342
"2015-02-04 16:27:08";857.25;65;320
"2015-02-04 16:27:44";840.2;60;306
"2015-02-04 16:27:47";840.2;60;342
"2015-02-04 16:27:49";840.2;62;335
"2015-02-04 16:27:49";840.2;62;335
"2015-02-04 16:28:34";818.142857142857;60;315
"2015-02-04 16:28:39";818.142857142857;61;345
"2015-02-04 16:29:41";764.857142857143;53;367
"2015-02-04 16:29:56";764.857142857143;52;345
"2015-02-04 16:30:05";760.5;51;304
"2015-02-04 16:30:10";760.5;52;318
"2015-02-04 16:31:45";572.571428571429;52;309
"2015-02-04 16:32:00";555.6;54;321
"2015-02-04 16:32:14";573.058823529412;55;322
"2015-02-04 16:32:17";610.055555555556;56;326
"2015-02-04 16:32:29";619.15;57;345
"2015-02-04 16:32:41";619.904761904762;59;371
"2015-02-04 16:33:05";591.260869565217;58;396
"2015-02-04 16:33:16";591.260869565217;58;368
"2015-02-04 16:33:33";553.92;62;336
"2015-02-04 16:33:43";606.576923076923;60;338
"2015-02-04 16:33:49";588.769230769231;60;334
"2015-02-04 16:34:02";588.769230769231;63;342
"2015-02-04 16:34:47";579.740740740741;70;303
"2015-02-04 16:34:56";579.740740740741;68;872
"2015-02-04 16:35:12";558.884615384615;64;384
"2015-02-04 16:35:17";565.259259259259;64;367
"2015-02-04 16:35:42";547.5;67;365
"2015-02-04 16:35:46";547.5;67;343
"2015-02-04 16:35:54";540.814814814815;67;361
"2015-02-04 16:36:06";540.884615384615;68;369
"2015-02-04 16:36:16";540.884615384615;69;339
"2015-02-04 16:36:24";547.888888888889;68;354
"2015-02-04 16:36:47";587.304347826087;70;345
"2015-02-04 16:36:49";587.304347826087;71;335
"2015-02-04 16:36:51";587.304347826087;71;333
"2015-02-04 16:36:54";575.708333333333;72;343
"2015-02-04 16:37:10";582.227272727273;71;344
"2015-02-04 16:37:22";551.761904761905;69;339
"2015-02-04 16:37:31";618.578947368421;69;343
"2015-02-04 16:38:02";614.277777777778;69;364
"2015-02-04 16:38:05";614.277777777778;70;377
"2015-02-04 16:38:19";600.105263157895;70;366
"2015-02-04 16:38:33";649.375;69;357
"2015-02-04 16:39:12";553.6875;71;376
"2015-02-04 16:39:17";553.6875;71;568
"2015-02-04 16:39:34";530.777777777778;74;322
"2015-02-04 16:39:36";530.777777777778;75;321
"2015-02-04 16:39:43";523.684210526316;74;336
"2015-02-04 16:40:11";514.55;76;353
"2015-02-04 16:40:14";514.55;77;334
"2015-02-04 16:40:33";513.444444444444;78;350
"2015-02-04 16:40:56";533.125;77;345
"2015-02-04 16:41:02";533.125;77;340
"2015-02-04 16:41:14";625.764705882353;76;330
"2015-02-04 16:41:35";589.888888888889;75;320
"2015-02-04 16:41:37";579.052631578947;76;363
"2015-02-04 16:42:04";600.818181818182;77;342
"2015-02-04 16:42:12";600.818181818182;78;352
"2015-02-04 16:42:20";580.875;79;341
"2015-02-04 16:42:27";547.875;80;344
"2015-02-04 16:42:28";547.875;81;358
"2015-02-04 16:42:47";548.96;82;344
"2015-02-04 16:43:19";533.518518518518;81;369
"2015-02-04 16:43:30";576.714285714286;81;324
"2015-02-04 16:43:33";576.714285714286;82;359
"2015-02-04 16:43:36";576.714285714286;82;334
"2015-02-04 16:43:38";576.714285714286;82;324
"2015-02-04 16:43:58";584.333333333333;79;337
"2015-02-04 16:44:03";584.333333333333;81;326
"2015-02-04 16:44:13";585.37037037037;78;351
"2015-02-04 16:44:24";596.538461538462;77;347
"2015-02-04 16:44:37";587.592592592593;73;410
"2015-02-04 16:44:40";587.592592592593;73;409
"2015-02-04 16:44:42";594.961538461538;74;381
"2015-02-04 16:44:56";605.84;75;376
"2015-02-04 16:45:19";585.296296296296;76;379
"2015-02-04 16:45:48";569.413793103448;72;367
"2015-02-04 16:45:56";569.413793103448;74;350
"2015-02-04 16:46:13";536.466666666667;73;339
"2015-02-04 16:46:34";563.966666666667;70;372
"2015-02-04 16:46:36";563.966666666667;70;907
"2015-02-04 16:46:45";548.4375;69;343
"2015-02-04 16:46:56";605.7;67;344
"2015-02-04 16:47:34";666.84;60;313
"2015-02-04 16:47:46";655.115384615385;57;303
"2015-02-04 16:48:44";571.884615384615;55;311
"2015-02-04 16:48:57";562.892857142857;56;336
"2015-02-04 16:49:00";562.892857142857;56;325
"2015-02-04 16:49:42";555.41935483871;55;332
"2015-02-04 16:50:55";650.241379310345;44;302
"2015-02-04 16:51:00";625.75;43;702
"2015-02-04 16:51:04";617.310344827586;44;316
"2015-02-04 16:51:17";618.103448275862;45;304
"2015-02-04 16:51:23";618.103448275862;45;324
"2015-02-04 16:51:27";620.172413793103;46;318
"2015-02-04 16:51:30";613.133333333333;47;347
"2015-02-04 16:51:34";613.133333333333;48;690
"2015-02-04 16:51:36";593.413793103448;48;324
"2015-02-04 16:52:06";517.25;48;683
"2015-02-04 16:52:13";517.25;50;307
"2015-02-04 16:52:31";462.107142857143;51;349
"2015-02-04 16:52:33";462.107142857143;52;365
"2015-02-04 16:53:04";530.733333333333;55;327
"2015-02-04 16:53:12";543.785714285714;56;338
"2015-02-04 16:53:16";543.785714285714;56;348
"2015-02-04 16:53:30";550.666666666667;59;326
"2015-02-04 16:53:43";558.615384615385;58;349
"2015-02-04 16:54:14";577.608695652174;56;343
"2015-02-04 16:54:22";577.608695652174;56;327
"2015-02-04 16:54:26";567.083333333333;57;324
"2015-02-04 16:54:36";584.15;60;318
"2015-02-04 16:54:38";584.15;60;317
"2015-02-04 16:54:51";584.15;58;320
"2015-02-04 16:55:04";584.15;60;296
"2015-02-04 16:55:10";483.444444444444;60;342
"2015-02-04 16:55:27";482.611111111111;62;291
"2015-02-04 16:55:30";482.611111111111;63;313
"2015-02-04 16:55:48";482.611111111111;67;341
"2015-02-04 16:55:58";473.105263157895;68;332
"2015-02-04 16:56:15";484.235294117647;69;312
"2015-02-04 16:56:40";478.375;66;334
"2015-02-04 16:56:46";468.941176470588;67;325
"2015-02-04 16:56:55";475.4375;67;369
"2015-02-04 16:57:15";472.75;65;341
"2015-02-04 16:57:18";465.352941176471;67;339
"2015-02-04 16:57:23";456.555555555556;69;343
"2015-02-04 16:57:39";323.625;68;339
"2015-02-04 16:57:47";318.714285714286;67;312
"2015-02-04 16:57:56";320.5;67;1061
"2015-02-04 16:57:59";320.5;67;314
"2015-02-04 16:58:08";320.5;67;308
"2015-02-04 16:58:13";320.5;66;309
"2015-02-04 17:00:43";324.708333333333;69;1026
"2015-02-04 17:02:15";351.92;62;379
"2015-02-04 17:02:54";368.583333333333;60;319
"2015-02-04 17:03:16";438.909090909091;60;343
"2015-02-04 17:03:25";434.794117647059;60;321
"2015-02-04 17:03:28";434.794117647059;61;343
"2015-02-04 17:03:32";445.264705882353;61;345
"2015-02-04 17:04:54";472.666666666667;59;1334
"2015-02-04 17:05:49";528.2;57;1242
"2015-02-04 17:07:22";590.076923076923;67;582
"2015-02-04 17:09:02";340.5;61;294
"2015-02-04 17:09:53";341.666666666667;61;302
"2015-02-04 17:09:56";341.666666666667;61;347
"2015-02-04 17:10:01";341.666666666667;61;301
"2015-02-04 17:10:17";341.666666666667;63;321
"2015-02-04 17:10:21";341.666666666667;64;336
"2015-02-04 17:10:32";341.666666666667;65;373
"2015-02-04 17:10:48";341.666666666667;63;358
"2015-02-04 17:10:59";341.666666666667;62;355
"2015-02-04 17:11:46";341.666666666667;58;319
"2015-02-04 17:12:09";341.666666666667;56;290
"2015-02-04 17:12:15";341.666666666667;54;283
"2015-02-04 17:12:38";341.666666666667;55;290
"2015-02-04 17:12:46";341.666666666667;55;303
"2015-02-04 17:12:48";341.666666666667;55;1034
"2015-02-04 17:13:20";346.2;53;291
"2015-02-04 17:13:22";346.2;54;288
"2015-02-04 17:13:24";346.2;54;330
"2015-02-04 17:13:44";338;54;907
"2015-02-04 17:13:58";331.25;54;297
"2015-02-04 17:14:03";327.333333333333;55;289
"2015-02-04 17:14:12";319.5;56;1028
"2015-02-04 17:14:22";1163;58;315
"2015-02-04 17:14:23";1163;58;1290
"2015-02-04 17:14:28";1405;59;303
"2015-02-04 17:14:30";1405;59;303
"2015-02-04 17:14:36";1405;58;902
"2015-02-04 17:14:39";1405;58;311
"2015-02-04 17:14:44";1405;58;302
"2015-02-04 17:14:45";1405;58;925
"2015-02-04 17:15:08";963.6;57;320
"2015-02-04 17:15:12";963.6;58;904
"2015-02-04 17:15:35";963.6;59;913
"2015-02-04 17:16:02";764.777777777778;60;863
"2015-02-04 17:16:04";764.777777777778;61;311
"2015-02-04 17:16:12";764.777777777778;62;326
"2015-02-04 17:16:15";764.777777777778;62;302
"2015-02-04 17:16:17";764.777777777778;63;1167
"2015-02-04 17:16:24";764.777777777778;63;316
"2015-02-04 17:16:42";764.777777777778;64;309
"2015-02-04 17:16:48";692.181818181818;64;861
"2015-02-04 17:17:32";572.529411764706;64;272
"2015-02-04 17:17:39";572.529411764706;63;293
"2015-02-04 17:17:42";572.529411764706;63;315
"2015-02-04 17:17:59";582.210526315789;65;849
"2015-02-04 17:18:10";567.5;63;856
"2015-02-04 17:18:11";554.333333333333;64;281
"2015-02-04 17:18:37";554.333333333333;61;833
"2015-02-04 17:18:47";554.333333333333;63;302
"2015-02-04 17:18:50";554.333333333333;63;825
"2015-02-04 17:19:34";389.04347826087;55;355
"2015-02-04 17:19:56";382.96;52;824
"2015-02-04 17:19:58";382.96;53;1481
"2015-02-04 17:20:13";386.375;50;331
"2015-02-04 17:20:13";386.375;50;813
"2015-02-04 17:20:16";386.375;51;314
"2015-02-04 17:20:25";386.375;52;315
"2015-02-04 17:20:27";386.375;52;301
"2015-02-04 17:20:34";383.72;49;759
"2015-02-04 17:20:43";357;48;762
"2015-02-04 17:20:48";357.454545454545;49;363
"2015-02-04 17:20:50";357.454545454545;49;753
"2015-02-04 17:20:55";447.434782608696;49;328
"2015-02-04 17:20:57";447.434782608696;49;339
"2015-02-04 17:21:13";452.5;45;342
"2015-02-04 17:21:27";440.333333333333;44;667
"2015-02-04 17:21:43";431.153846153846;45;300
"2015-02-04 17:24:04";429.882352941176;54;956
"2015-02-04 17:26:00";309.533333333333;66;335
"2015-02-04 17:26:05";309.533333333333;68;362
"2015-02-04 17:26:31";373.333333333333;67;346
"2015-02-04 17:26:37";371.1875;68;355
"2015-02-04 17:26:50";373.133333333333;67;348
"2015-02-04 17:26:51";372.5;68;346
"2015-02-04 17:27:05";381.4;69;344
"2015-02-04 17:27:09";440.9375;71;400
"2015-02-04 17:27:23";440.9375;71;362
"2015-02-04 17:27:38";450.8;71;380
"2015-02-04 17:27:38";450.8;71;977
"2015-02-04 17:27:43";450.8;71;381
"2015-02-04 17:27:47";450.8;71;364
"2015-02-04 17:28:29";474.307692307692;71;326
"2015-02-04 17:29:16";520.846153846154;68;358
"2015-02-04 17:29:37";520.846153846154;64;341
"2015-02-04 17:29:39";548.071428571429;64;317
"2015-02-04 17:29:59";548.071428571429;63;298
"2015-02-04 17:30:44";722.428571428571;60;500
"2015-02-04 17:31:30";817.133333333333;67;496
"2015-02-04 17:31:37";786.5;68;502
"2015-02-04 17:31:40";786.5;66;477
"2015-02-04 17:31:47";823.923076923077;68;1405
"2015-02-04 17:32:11";823.583333333333;61;465
"2015-02-04 17:32:19";786.846153846154;60;481
"2015-02-04 17:32:36";764.722222222222;59;458
"2015-02-04 17:32:39";722.95;58;703
"2015-02-04 17:34:15";684.96875;59;424
"2015-02-04 17:34:41";677.967741935484;59;467
"2015-02-04 17:35:08";643.6875;57;409
"2015-02-04 17:35:13";634.612903225806;59;403
"2015-02-04 17:35:20";608.375;59;353
"2015-02-04 17:35:37";659.4375;58;435
"2015-02-04 17:36:00";686.242424242424;61;370
"2015-02-04 17:36:12";680.78125;61;311
"2015-02-04 17:36:23";669.58064516129;59;302
"2015-02-04 17:36:42";680.733333333333;53;346
"2015-02-04 17:36:47";680.733333333333;54;310
"2015-02-04 17:36:50";680.733333333333;54;325
"2015-02-04 17:37:03";680.733333333333;54;333
"2015-02-04 17:37:10";686.107142857143;55;341
"2015-02-04 17:37:12";686.107142857143;56;341
"2015-02-04 17:37:17";686.107142857143;58;319
"2015-02-04 17:37:26";698.703703703704;58;352
"2015-02-04 17:37:32";687.04;57;351
"2015-02-04 17:37:40";731.75;55;348
"2015-02-04 17:38:09";752.157894736842;57;330
"2015-02-04 17:38:24";680;57;341
"2015-02-04 17:38:49";676.583333333333;60;331
"2015-02-04 17:39:11";846;61;339
"2015-02-04 17:39:14";846;62;331
"2015-02-04 17:39:28";846;64;328
"2015-02-04 17:39:49";774.1;69;354
"2015-02-04 17:39:57";788.9;69;320
"2015-02-04 17:40:08";822.636363636364;68;290
"2015-02-04 17:40:13";822.636363636364;67;289
"2015-02-04 17:40:47";625;64;305
"2015-02-04 17:41:31";477.083333333333;59;308
"2015-02-04 17:43:51";410.892857142857;53;1381
"2015-02-04 17:45:14";422.46875;47;377
"2015-02-04 17:45:29";416.129032258065;53;521
"2015-02-04 17:45:30";416.129032258065;53;354
"2015-02-04 17:45:33";416.129032258065;54;1680
"2015-02-04 17:45:54";410.878787878788;57;361
"2015-02-04 17:46:11";410.878787878788;61;344
"2015-02-04 17:46:20";412.322580645161;62;273
"2015-02-04 17:46:21";412.322580645161;63;1349
"2015-02-04 17:46:44";415.9;62;271
"2015-02-04 17:47:22";426.4;60;354
"2015-02-04 17:47:26";426.4;59;297
"2015-02-04 17:47:49";437.857142857143;65;400
"2015-02-04 17:47:51";437.857142857143;66;379
"2015-02-04 17:47:55";448.777777777778;67;407
"2015-02-04 17:48:27";460.9375;67;351
"2015-02-04 17:48:35";468.466666666667;69;609
"2015-02-04 17:48:54";478.357142857143;67;373
"2015-02-04 17:49:20";448.25;67;368
"2015-02-04 17:49:30";434.5;65;364
"2015-02-04 17:49:41";318.222222222222;67;354
"2015-02-04 17:50:22";322.333333333333;67;350
"2015-02-04 17:50:34";322.333333333333;65;341
"2015-02-04 17:50:37";322.333333333333;65;361
"2015-02-04 17:51:11";290.5;65;317
"2015-02-04 17:51:27";301.5;65;328
"2015-02-04 17:51:29";301.5;65;311
"2015-02-04 17:51:47";318.75;66;317
"2015-02-04 17:51:54";318.75;67;314
"2015-02-04 17:51:56";330;67;317
"2015-02-04 17:53:17";328.875;66;372
"2015-02-04 17:53:51";328.875;64;312
"2015-02-04 17:54:11";500;64;337
"2015-02-04 17:54:22";487.583333333333;63;311
"2015-02-04 17:54:30";480.846153846154;63;309
"2015-02-04 17:55:50";620.35;61;820
"2015-02-04 17:58:06";594.818181818182;59;512
"2015-02-04 17:58:26";606.285714285714;61;363
"2015-02-04 17:58:58";541.52380952381;60;317
"2015-02-04 17:59:05";531.090909090909;61;314
"2015-02-04 17:59:15";539.2;61;318
"2015-02-04 17:59:47";530.9;58;302
"2015-02-04 17:59:54";521.666666666667;60;273
"2015-02-04 18:00:19";483;64;364
"2015-02-04 18:00:26";483;62;290
"2015-02-04 18:01:03";347.066666666667;58;321
"2015-02-04 18:01:13";346.857142857143;59;340
"2015-02-04 18:01:29";349.833333333333;55;271
"2015-02-04 18:01:41";352.6;53;377
"2015-02-04 18:01:52";352.6;55;377
"2015-02-04 18:02:09";366.714285714286;56;320
"2015-02-04 18:02:17";375;57;342
"2015-02-04 18:02:22";375;58;324
"2015-02-04 18:02:25";375;58;1056
"2015-02-04 18:02:44";375;57;949
"2015-02-04 18:02:54";375;55;310
"2015-02-04 18:03:01";375;58;312
"2015-02-04 18:03:16";375;60;323
"2015-02-04 18:03:22";375;60;313
"2015-02-04 18:03:26";375;61;326
"2015-02-04 18:03:47";328.2;61;339
"2015-02-04 18:04:04";332.25;62;365
"2015-02-04 18:04:16";329.2;60;360
"2015-02-04 18:04:26";326.666666666667;61;351
"2015-02-04 18:04:41";320.333333333333;62;346
"2015-02-04 18:04:43";320.333333333333;63;344
"2015-02-04 18:04:50";314.5;64;340
"2015-02-04 18:05:06";314.5;66;318
"2015-02-04 18:05:33";622.875;69;317
"2015-02-04 18:05:40";622.875;70;306
"2015-02-04 18:05:51";622.875;72;307
"2015-02-04 18:07:42";566.133333333333;65;297
"2015-02-04 18:08:24";501.619047619048;55;1165
"2015-02-04 18:08:59";513.8;51;343
"2015-02-04 18:09:37";564.5;47;356
"2015-02-04 18:09:53";577;45;343
"2015-02-04 18:09:58";577;44;494
"2015-02-04 18:10:13";567.363636363636;43;332
"2015-02-04 18:10:14";567.363636363636;44;323
"2015-02-04 18:10:17";561;43;755
"2015-02-04 18:10:18";561;43;518
"2015-02-04 18:10:48";435.222222222222;42;319
"2015-02-04 18:10:54";431;42;325
"2015-02-04 18:11:13";432.285714285714;43;331
"2015-02-04 18:11:54";399.391304347826;39;315
"2015-02-04 18:12:07";399.391304347826;39;301
"2015-02-04 18:12:45";498.458333333333;45;314
"2015-02-04 18:12:54";506.04347826087;46;326
"2015-02-04 18:13:01";520;48;325
"2015-02-04 18:13:08";530.5;47;341
"2015-02-04 18:13:27";551.166666666667;49;319
"2015-02-04 18:13:55";619.333333333333;58;299
"2015-02-04 18:14:16";619.333333333333;59;321
"2015-02-04 18:14:18";619.333333333333;60;309
"2015-02-04 18:14:23";619.333333333333;63;310
"2015-02-04 18:14:29";639.357142857143;64;309
"2015-02-04 18:15:10";623.769230769231;57;653
"2015-02-04 18:18:07";440.166666666667;67;675
"2015-02-04 18:19:16";377.526315789474;63;360
"2015-02-04 18:19:34";371.047619047619;58;355
"2015-02-04 18:19:37";368.772727272727;59;369
"2015-02-04 18:19:39";366.173913043478;59;276
"2015-02-04 18:19:45";367.227272727273;60;278
"2015-02-04 18:19:49";367.227272727273;61;344
"2015-02-04 18:20:02";397.173913043478;65;279
"2015-02-04 18:20:07";397.173913043478;65;343
"2015-02-04 18:20:29";397.173913043478;62;330
"2015-02-04 18:20:32";397.173913043478;63;284
"2015-02-04 18:20:41";405.65;61;277
"2015-02-04 18:20:49";409.526315789474;60;269
"2015-02-04 18:20:51";409.526315789474;60;379
"2015-02-04 18:21:08";414.555555555556;55;312
"2015-02-04 18:21:19";414.555555555556;52;274
"2015-02-04 18:21:32";419.823529411765;51;255
"2015-02-04 18:21:37";419.823529411765;52;262
"2015-02-04 18:21:41";419.823529411765;53;316
"2015-02-04 18:21:46";425.375;54;666
"2015-02-04 18:22:25";442.142857142857;55;336
"2015-02-04 18:22:30";442.142857142857;55;712
"2015-02-04 18:23:07";473.642857142857;53;300
"2015-02-04 18:23:23";484.25;52;318
"2015-02-04 18:23:38";453.7;53;270
"2015-02-04 18:23:47";468.666666666667;52;600
"2015-02-04 18:26:35";348.611111111111;66;286
"2015-02-04 18:26:49";348.611111111111;63;359
"2015-02-04 18:27:00";346.894736842105;62;347
"2015-02-04 18:27:04";346.894736842105;63;341
"2015-02-04 18:27:12";348.5;61;333
"2015-02-04 18:27:17";348.5;62;346
"2015-02-04 18:27:33";348.5;63;332
"2015-02-04 18:27:44";348.5;63;330
"2015-02-04 18:28:16";360.260869565217;61;327
"2015-02-04 18:28:29";360.260869565217;60;603
"2015-02-04 18:28:32";360.260869565217;61;323
"2015-02-04 18:28:45";358.5;62;300
