"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 07:14:31";359.068965517241;50;352
"2015-02-19 07:14:41";360.166666666667;48;333
"2015-02-19 07:14:56";360.21875;50;332
"2015-02-19 07:15:10";359.542857142857;54;336
"2015-02-19 07:15:19";346.176470588235;56;323
"2015-02-19 07:15:27";346.176470588235;57;321
"2015-02-19 07:15:36";347.030303030303;58;315
"2015-02-19 07:15:38";347.030303030303;59;315
"2015-02-19 07:15:40";347.030303030303;59;317
"2015-02-19 07:15:43";347.030303030303;60;383
"2015-02-19 07:15:47";347.030303030303;61;308
"2015-02-19 07:15:49";347.030303030303;62;309
"2015-02-19 07:15:52";345.970588235294;63;310
"2015-02-19 07:15:54";345.970588235294;64;310
"2015-02-19 07:16:05";345.970588235294;62;304
"2015-02-19 07:16:07";345.970588235294;62;314
"2015-02-19 07:16:36";350.473684210526;60;813
"2015-02-19 07:16:45";350.473684210526;60;303
"2015-02-19 07:17:05";349.05;58;302
"2015-02-19 07:17:17";347;57;353
"2015-02-19 07:17:58";344;53;281
"2015-02-19 07:18:09";344.129032258065;53;281
"2015-02-19 07:18:23";344.645161290323;53;295
"2015-02-19 07:18:25";344.645161290323;53;303
"2015-02-19 07:18:39";344.71875;51;304
"2015-02-19 07:18:49";343.09375;51;310
"2015-02-19 07:19:19";341.424242424242;51;318
"2015-02-19 07:19:20";341.424242424242;51;326
"2015-02-19 07:19:30";341.424242424242;51;313
"2015-02-19 07:19:35";341.774193548387;51;326
"2015-02-19 07:19:43";433.166666666667;52;359
"2015-02-19 07:19:45";436.48275862069;52;648
"2015-02-19 07:19:46";436.48275862069;53;344
"2015-02-19 07:19:52";443.444444444444;54;695
"2015-02-19 07:20:09";447.769230769231;53;334
"2015-02-19 07:20:38";436.51724137931;47;315
"2015-02-19 07:20:59";413.666666666667;42;353
"2015-02-19 07:21:14";402.972972972973;43;327
"2015-02-19 07:21:17";402.972972972973;44;334
"2015-02-19 07:21:20";402.972972972973;45;341
"2015-02-19 07:21:31";403.135135135135;47;702
"2015-02-19 07:21:42";404.861111111111;46;1516
"2015-02-19 07:21:44";404.861111111111;47;323
"2015-02-19 07:21:47";404.861111111111;47;312
"2015-02-19 07:21:48";402.108108108108;47;1184
"2015-02-19 07:21:51";402.108108108108;48;306
"2015-02-19 07:22:17";410;52;342
"2015-02-19 07:22:24";412.484848484848;52;333
"2015-02-19 07:22:47";413.15625;53;346
"2015-02-19 07:22:49";413.15625;54;339
"2015-02-19 07:22:51";409.151515151515;54;328
"2015-02-19 07:22:53";409.151515151515;55;332
"2015-02-19 07:23:08";410.75;60;314
"2015-02-19 07:23:20";405.647058823529;59;326
"2015-02-19 07:23:30";403.970588235294;59;682
"2015-02-19 07:23:32";403.970588235294;60;308
"2015-02-19 07:23:48";404.454545454545;60;342
"2015-02-19 07:23:53";406.9375;61;352
"2015-02-19 07:23:58";406.9375;61;354
"2015-02-19 07:24:01";404;62;340
"2015-02-19 07:24:06";406.21875;64;350
"2015-02-19 07:24:17";411.433333333333;64;342
"2015-02-19 07:24:20";411.433333333333;64;342
"2015-02-19 07:24:28";411.433333333333;63;326
"2015-02-19 07:24:39";319.066666666667;62;356
"2015-02-19 07:24:41";319.066666666667;63;401
"2015-02-19 07:24:44";318.870967741935;63;362
"2015-02-19 07:24:48";319.09375;63;362
"2015-02-19 07:24:52";318.677419354839;63;365
"2015-02-19 07:25:03";317.866666666667;63;366
"2015-02-19 07:25:05";317.866666666667;64;371
"2015-02-19 07:25:06";317.137931034483;64;605
"2015-02-19 07:25:10";317.137931034483;65;357
"2015-02-19 07:25:12";317.137931034483;66;348
"2015-02-19 07:25:23";316.571428571429;68;372
"2015-02-19 07:25:25";315.259259259259;69;358
"2015-02-19 07:25:34";315.703703703704;70;394
"2015-02-19 07:25:40";315.703703703704;70;378
"2015-02-19 07:25:42";317.25;71;388
"2015-02-19 07:25:51";316.807692307692;74;373
"2015-02-19 07:25:53";316.807692307692;75;383
"2015-02-19 07:26:01";317.636363636364;76;397
"2015-02-19 07:26:10";319.157894736842;76;377
"2015-02-19 07:26:14";319.157894736842;76;372
"2015-02-19 07:26:21";319.157894736842;74;414
"2015-02-19 07:26:36";319.444444444444;72;361
"2015-02-19 07:26:49";320.777777777778;70;1399
"2015-02-19 07:26:52";323.05;70;361
"2015-02-19 07:27:27";320.818181818182;69;930
"2015-02-19 07:27:37";320.818181818182;71;354
"2015-02-19 07:27:49";322.714285714286;72;353
"2015-02-19 07:27:52";324.8;71;358
"2015-02-19 07:28:18";324.666666666667;69;375
"2015-02-19 07:28:30";327.521739130435;69;500
"2015-02-19 07:28:35";328.291666666667;69;340
"2015-02-19 07:28:37";328.291666666667;70;363
"2015-02-19 07:28:55";328.36;69;344
"2015-02-19 07:28:58";328.36;70;367
"2015-02-19 07:29:02";329.125;69;382
"2015-02-19 07:29:08";329.125;68;369
"2015-02-19 07:29:20";329.125;67;367
"2015-02-19 07:29:27";329.125;67;357
"2015-02-19 07:29:30";329.64;67;378
"2015-02-19 07:29:35";329.64;69;369
"2015-02-19 07:29:39";330.125;69;368
"2015-02-19 07:29:47";332.333333333333;67;364
"2015-02-19 07:30:01";333.857142857143;66;369
"2015-02-19 07:30:21";350.931034482759;63;377
"2015-02-19 07:30:33";361.413793103448;64;388
"2015-02-19 07:30:52";362.266666666667;61;335
"2015-02-19 07:31:05";363.41935483871;61;377
"2015-02-19 07:31:11";363.30303030303;61;381
"2015-02-19 07:31:21";363.529411764706;62;369
"2015-02-19 07:31:25";364.416666666667;63;363
"2015-02-19 07:31:31";373.351351351351;65;371
"2015-02-19 07:31:33";373.351351351351;66;362
"2015-02-19 07:31:38";373.315789473684;67;1338
"2015-02-19 07:31:40";373.315789473684;68;374
"2015-02-19 07:31:44";374.567567567568;69;379
"2015-02-19 07:31:48";374.567567567568;69;376
"2015-02-19 07:31:51";374.567567567568;69;387
"2015-02-19 07:31:57";376.342857142857;70;359
"2015-02-19 07:32:03";381.545454545455;71;377
"2015-02-19 07:32:30";383.026315789474;69;396
"2015-02-19 07:32:48";382.825;69;374
"2015-02-19 07:32:58";383.525;67;360
"2015-02-19 07:33:18";393.048780487805;67;366
"2015-02-19 07:33:20";394.675;67;342
"2015-02-19 07:33:23";396.74358974359;68;344
"2015-02-19 07:33:25";396.74358974359;69;343
"2015-02-19 07:33:28";398.447368421053;69;364
"2015-02-19 07:33:42";401.486486486487;68;344
"2015-02-19 07:33:44";401.486486486487;69;348
"2015-02-19 07:34:09";402.351351351351;68;375
"2015-02-19 07:34:15";400.710526315789;70;377
"2015-02-19 07:34:19";400.710526315789;72;380
"2015-02-19 07:34:27";400.710526315789;72;368
"2015-02-19 07:34:32";402.297297297297;72;377
"2015-02-19 07:34:45";400.692307692308;69;366
"2015-02-19 07:35:01";416.714285714286;70;352
"2015-02-19 07:35:09";417.428571428571;71;362
"2015-02-19 07:35:16";411.485714285714;72;359
"2015-02-19 07:35:23";410.305555555556;72;359
"2015-02-19 07:35:27";407.102564102564;72;475
"2015-02-19 07:35:36";401.972972972973;72;375
"2015-02-19 07:35:43";401.972972972973;72;461
"2015-02-19 07:35:55";400.717948717949;73;406
"2015-02-19 07:35:59";401.657894736842;72;404
"2015-02-19 07:36:05";403.108108108108;73;369
"2015-02-19 07:36:08";404.388888888889;73;423
"2015-02-19 07:36:41";396.242424242424;71;417
"2015-02-19 07:36:52";399.294117647059;69;504
"2015-02-19 07:36:54";399.294117647059;70;427
"2015-02-19 07:36:57";399.294117647059;70;426
"2015-02-19 07:37:09";400.59375;69;448
"2015-02-19 07:37:11";401;70;440
"2015-02-19 07:37:16";401;72;452
"2015-02-19 07:37:28";401.3;77;443
"2015-02-19 07:37:38";399.6875;77;445
"2015-02-19 07:37:40";399.774193548387;78;446
"2015-02-19 07:37:50";398.875;79;443
"2015-02-19 07:37:54";399.28125;81;445
"2015-02-19 07:38:02";398.060606060606;81;446
"2015-02-19 07:38:09";396.885714285714;82;452
"2015-02-19 07:38:15";387.911764705882;82;449
"2015-02-19 07:38:18";387.117647058824;83;452
"2015-02-19 07:38:20";386.828571428571;83;551
"2015-02-19 07:38:23";386.828571428571;82;1385
"2015-02-19 07:38:33";387.794117647059;79;435
"2015-02-19 07:38:47";388.848484848485;77;431
"2015-02-19 07:38:51";389.8125;78;446
"2015-02-19 07:39:04";387.142857142857;79;428
"2015-02-19 07:39:10";385.078947368421;79;427
"2015-02-19 07:39:13";385.078947368421;79;460
"2015-02-19 07:39:31";384.692307692308;76;444
"2015-02-19 07:39:43";385.078947368421;77;441
"2015-02-19 07:39:57";377.054054054054;77;414
"2015-02-19 07:40:02";377.054054054054;78;643
"2015-02-19 07:40:07";377.333333333333;78;421
"2015-02-19 07:40:11";377.333333333333;79;438
"2015-02-19 07:40:14";370.828571428571;79;439
"2015-02-19 07:40:19";370.882352941176;79;1511
"2015-02-19 07:40:22";370.882352941176;79;433
"2015-02-19 07:40:26";371.090909090909;79;409
"2015-02-19 07:40:49";371.69696969697;75;398
"2015-02-19 07:40:50";371.69696969697;76;408
"2015-02-19 07:41:18";370.628571428571;72;376
"2015-02-19 07:41:24";370.305555555556;72;413
"2015-02-19 07:41:43";394.371428571429;70;406
"2015-02-19 07:41:46";394.371428571429;70;414
"2015-02-19 07:41:52";390.8;70;422
"2015-02-19 07:41:53";390.8;70;382
"2015-02-19 07:42:25";390.647058823529;64;415
"2015-02-19 07:42:37";393.566666666667;64;409
"2015-02-19 07:43:04";416;61;392
"2015-02-19 07:43:05";417.428571428571;62;394
"2015-02-19 07:43:23";422.214285714286;62;388
"2015-02-19 07:43:29";423.551724137931;63;933
"2015-02-19 07:43:42";423.333333333333;63;375
"2015-02-19 07:44:00";425.51724137931;63;347
"2015-02-19 07:44:02";425.566666666667;63;349
"2015-02-19 07:44:16";438.230769230769;61;329
"2015-02-19 07:44:20";438.230769230769;61;363
"2015-02-19 07:45:10";451.642857142857;56;346
"2015-02-19 07:45:16";453.1;56;346
"2015-02-19 07:45:32";455.129032258065;58;354
"2015-02-19 07:45:51";464.354838709677;57;369
"2015-02-19 07:45:54";471.620689655172;57;342
"2015-02-19 07:45:58";470.266666666667;57;1244
"2015-02-19 07:46:05";470.266666666667;58;1420
"2015-02-19 07:46:08";470.266666666667;59;338
"2015-02-19 07:46:10";470.266666666667;60;347
"2015-02-19 07:46:12";472.466666666667;61;347
"2015-02-19 07:46:18";473.806451612903;63;387
"2015-02-19 07:46:41";453.275862068966;62;721
"2015-02-19 07:47:31";483.594594594595;56;301
"2015-02-19 07:47:34";479.692307692308;57;1301
"2015-02-19 07:47:36";478.525;57;305
"2015-02-19 07:47:39";476.80487804878;58;341
"2015-02-19 07:47:45";480.48717948718;59;336
"2015-02-19 07:48:04";468.657894736842;60;328
"2015-02-19 07:48:06";468.657894736842;59;325
"2015-02-19 07:48:18";466.179487179487;60;950
"2015-02-19 07:48:30";464.5;58;339
"2015-02-19 07:48:43";464.421052631579;58;346
"2015-02-19 07:48:49";511.410256410256;58;357
"2015-02-19 07:49:09";513.526315789474;59;346
"2015-02-19 07:49:11";513.526315789474;60;351
"2015-02-19 07:49:27";508.45;61;339
"2015-02-19 07:50:36";516.974358974359;57;297
"2015-02-19 07:50:51";528.25;58;319
"2015-02-19 07:51:01";525.888888888889;57;331
"2015-02-19 07:51:17";523.611111111111;53;1067
"2015-02-19 07:51:23";528.735294117647;53;340
"2015-02-19 07:51:33";523.742857142857;54;342
"2015-02-19 07:51:39";518.694444444444;55;348
"2015-02-19 07:52:15";481.705882352941;62;864
"2015-02-19 07:52:22";483.909090909091;65;304
"2015-02-19 07:52:29";486.59375;65;326
"2015-02-19 07:52:32";480.096774193548;64;355
"2015-02-19 07:52:34";481.466666666667;65;360
"2015-02-19 07:52:36";486.964285714286;65;335
"2015-02-19 07:52:45";479.965517241379;61;328
"2015-02-19 07:52:49";479.965517241379;62;325
"2015-02-19 07:53:02";479.965517241379;61;349
"2015-02-19 07:53:08";479.965517241379;61;332
"2015-02-19 07:53:24";475.896551724138;61;312
"2015-02-19 07:53:33";468.266666666667;63;366
"2015-02-19 07:53:39";468.266666666667;63;338
"2015-02-19 07:53:45";470.137931034483;65;328
"2015-02-19 07:53:50";404.892857142857;66;328
"2015-02-19 07:54:01";437.607142857143;67;337
"2015-02-19 07:54:03";437.607142857143;68;562
"2015-02-19 07:54:30";432.642857142857;67;328
"2015-02-19 07:54:55";442.416666666667;68;321
"2015-02-19 07:54:57";442.416666666667;69;333
"2015-02-19 07:55:07";437.32;69;331
"2015-02-19 07:55:09";397.25;70;331
"2015-02-19 07:55:13";397.25;70;320
"2015-02-19 07:55:21";397.25;71;324
"2015-02-19 07:55:23";397.25;71;328
"2015-02-19 07:55:26";398.739130434783;71;346
"2015-02-19 07:55:34";394.5;73;1407
"2015-02-19 07:55:35";394.5;74;346
"2015-02-19 07:55:48";383.695652173913;74;354
"2015-02-19 07:55:57";385.409090909091;76;352
"2015-02-19 07:56:31";385.619047619048;76;1382
"2015-02-19 07:56:35";383.136363636364;76;1209
"2015-02-19 07:56:51";387.45;73;329
"2015-02-19 07:57:49";390.388888888889;63;301
"2015-02-19 07:57:53";390.388888888889;63;318
"2015-02-19 07:58:08";387;63;320
"2015-02-19 07:58:10";387;63;326
"2015-02-19 07:58:15";379.136363636364;63;301
"2015-02-19 07:58:17";379.136363636364;63;304
"2015-02-19 07:58:32";384.7;62;297
"2015-02-19 07:58:38";382.761904761905;63;302
"2015-02-19 07:59:00";352.260869565217;57;293
"2015-02-19 07:59:44";372.111111111111;50;335
"2015-02-19 07:59:53";372.692307692308;50;384
"2015-02-19 07:59:57";373.76;50;354
"2015-02-19 08:00:02";372;50;372
"2015-02-19 08:00:12";374.25;48;364
"2015-02-19 08:00:20";372.12;48;360
"2015-02-19 08:00:25";372.12;47;361
"2015-02-19 08:00:54";365.766666666667;42;358
"2015-02-19 08:01:02";365.766666666667;41;346
"2015-02-19 08:01:05";365.766666666667;39;356
"2015-02-19 08:01:07";365.766666666667;40;581
"2015-02-19 08:01:11";367.379310344828;41;346
"2015-02-19 08:01:13";366.666666666667;42;346
"2015-02-19 08:01:18";366.666666666667;43;338
"2015-02-19 08:01:41";400;43;316
"2015-02-19 08:01:56";397.151515151515;43;320
"2015-02-19 08:02:18";400.774193548387;47;336
"2015-02-19 08:02:36";403.366666666667;50;319
"2015-02-19 08:02:38";403.366666666667;51;324
"2015-02-19 08:02:40";403.366666666667;52;312
"2015-02-19 08:02:45";403.366666666667;52;327
"2015-02-19 08:02:52";400.064516129032;52;314
"2015-02-19 08:02:56";402.533333333333;52;326
"2015-02-19 08:03:04";402.533333333333;55;311
"2015-02-19 08:03:10";402.533333333333;54;332
"2015-02-19 08:03:27";405.58064516129;52;318
"2015-02-19 08:03:29";401.09375;53;312
"2015-02-19 08:03:31";401.09375;53;311
"2015-02-19 08:03:33";401.09375;53;313
"2015-02-19 08:03:52";392.724137931034;53;298
"2015-02-19 08:03:57";389.4;54;291
"2015-02-19 08:04:27";396.481481481481;54;290
"2015-02-19 08:04:58";400.08;51;337
"2015-02-19 08:05:13";403.083333333333;51;267
"2015-02-19 08:05:15";403.083333333333;52;300
"2015-02-19 08:05:16";403.083333333333;53;301
"2015-02-19 08:05:24";403.666666666667;53;296
"2015-02-19 08:05:38";458.521739130435;52;307
"2015-02-19 08:05:40";464.318181818182;53;305
"2015-02-19 08:05:55";479.3;55;313
"2015-02-19 08:07:06";453.724137931034;51;285
"2015-02-19 08:07:56";445.645161290323;53;305
"2015-02-19 08:08:12";438.242424242424;49;307
"2015-02-19 08:08:25";439.212121212121;52;312
"2015-02-19 08:08:27";435.375;53;316
"2015-02-19 08:08:54";428.5;48;301
"2015-02-19 08:09:03";428.5;49;306
"2015-02-19 08:09:04";446.742857142857;50;319
"2015-02-19 08:10:08";472.736842105263;53;471
"2015-02-19 08:10:13";472.736842105263;54;320
"2015-02-19 08:11:11";430.325581395349;46;313
"2015-02-19 08:11:22";436.51282051282;46;320
"2015-02-19 08:11:25";436.51282051282;47;331
"2015-02-19 08:11:54";403.885714285714;46;308
"2015-02-19 08:12:14";414.466666666667;43;310
"2015-02-19 08:12:51";485.033333333333;41;329
"2015-02-19 08:13:02";496.035714285714;42;323
"2015-02-19 08:13:13";602;43;319
"2015-02-19 08:13:16";613.64;43;308
"2015-02-19 08:13:18";613.64;43;297
"2015-02-19 08:13:22";601.846153846154;43;324
"2015-02-19 08:13:25";612.88;44;307
"2015-02-19 08:13:27";612.88;44;313
"2015-02-19 08:13:32";612.88;44;318
"2015-02-19 08:13:50";670.142857142857;49;729
"2015-02-19 08:14:22";617.052631578947;43;303
"2015-02-19 08:14:26";602.15;43;470
"2015-02-19 08:14:31";602.15;44;290
"2015-02-19 08:14:47";575.333333333333;45;303
"2015-02-19 08:15:24";630.6;47;414
"2015-02-19 08:15:27";630.6;48;326
"2015-02-19 08:15:29";630.6;49;731
"2015-02-19 08:15:31";630.6;50;307
"2015-02-19 08:15:40";629.466666666667;52;326
"2015-02-19 08:15:50";687.416666666667;52;324
"2015-02-19 08:16:25";776.615384615385;50;294
"2015-02-19 08:16:52";810;53;313
"2015-02-19 08:16:57";778.066666666667;53;293
"2015-02-19 08:17:09";748.6875;54;290
"2015-02-19 08:17:26";722.882352941176;53;1034
"2015-02-19 08:18:22";475.5625;45;329
"2015-02-19 08:18:39";450.210526315789;43;334
"2015-02-19 08:18:41";443.35;44;330
"2015-02-19 08:18:43";443.35;45;326
"2015-02-19 08:18:46";443.75;45;353
"2015-02-19 08:19:08";490.428571428571;43;320
"2015-02-19 08:19:12";499.65;44;333
"2015-02-19 08:19:28";488.904761904762;44;322
"2015-02-19 08:19:41";529.5;43;330
"2015-02-19 08:19:43";529.5;44;326
"2015-02-19 08:19:56";519.652173913043;43;323
"2015-02-19 08:20:12";519.652173913043;43;312
"2015-02-19 08:20:13";519.652173913043;44;315
"2015-02-19 08:20:46";519.086956521739;41;378
"2015-02-19 08:20:49";519.086956521739;43;275
"2015-02-19 08:21:05";511.041666666667;41;324
"2015-02-19 08:21:23";437;42;355
"2015-02-19 08:21:32";441.96;41;315
"2015-02-19 08:21:33";441.96;42;337
"2015-02-19 08:21:41";441.96;44;1058
"2015-02-19 08:21:47";413.913043478261;44;339
"2015-02-19 08:22:31";486.423076923077;47;311
"2015-02-19 08:22:42";486.423076923077;48;312
"2015-02-19 08:22:45";486.423076923077;49;313
"2015-02-19 08:23:08";487.04;50;314
"2015-02-19 08:23:11";487.04;51;303
"2015-02-19 08:23:28";519.952380952381;54;301
"2015-02-19 08:23:35";541.736842105263;54;295
"2015-02-19 08:23:37";541.736842105263;54;300
"2015-02-19 08:23:47";568;52;313
"2015-02-19 08:23:55";568.647058823529;53;291
"2015-02-19 08:23:58";568.647058823529;54;309
"2015-02-19 08:24:00";568.647058823529;55;302
"2015-02-19 08:24:05";516.25;56;299
"2015-02-19 08:24:10";505.058823529412;57;305
"2015-02-19 08:24:14";486.842105263158;57;307
"2015-02-19 08:24:16";486.842105263158;58;304
"2015-02-19 08:24:19";486.842105263158;59;327
"2015-02-19 08:24:25";497.777777777778;60;326
"2015-02-19 08:24:27";509.235294117647;60;307
"2015-02-19 08:24:36";530.888888888889;61;297
"2015-02-19 08:24:47";512.1;61;307
"2015-02-19 08:25:16";496.227272727273;62;297
"2015-02-19 08:25:19";488.695652173913;63;301
"2015-02-19 08:25:40";473.4;64;310
"2015-02-19 08:25:42";473.4;65;306
"2015-02-19 08:25:44";473.4;66;308
"2015-02-19 08:25:44";473.4;66;750
"2015-02-19 08:25:59";489.52;66;302
"2015-02-19 08:26:00";489.52;67;300
"2015-02-19 08:26:03";489.52;68;307
"2015-02-19 08:26:23";513.363636363636;68;324
"2015-02-19 08:26:36";505.130434782609;68;280
"2015-02-19 08:27:02";431.142857142857;64;313
"2015-02-19 08:27:03";431.142857142857;65;309
"2015-02-19 08:27:10";429.818181818182;65;399
"2015-02-19 08:27:17";427.904761904762;68;1589
"2015-02-19 08:27:26";421.181818181818;68;312
"2015-02-19 08:27:35";421.181818181818;70;314
"2015-02-19 08:28:11";420.5;68;317
"2015-02-19 08:28:15";416.148148148148;68;306
"2015-02-19 08:28:17";416.148148148148;69;325
"2015-02-19 08:28:32";404.866666666667;65;343
"2015-02-19 08:28:34";404.866666666667;66;336
"2015-02-19 08:28:35";404.866666666667;67;317
"2015-02-19 08:28:48";398.03125;67;361
"2015-02-19 08:29:30";389.323529411765;61;320
"2015-02-19 08:29:40";339.029411764706;61;312
"2015-02-19 08:29:55";338.057142857143;62;306
"2015-02-19 08:30:15";337.441176470588;62;303
"2015-02-19 08:30:30";340.290322580645;64;311
"2015-02-19 08:30:50";338.333333333333;64;348
"2015-02-19 08:31:01";324.171428571429;63;318
"2015-02-19 08:31:35";388.351351351351;59;295
"2015-02-19 08:31:42";388.351351351351;59;292
"2015-02-19 08:31:43";388.351351351351;60;290
"2015-02-19 08:31:56";388.594594594595;60;833
"2015-02-19 08:31:58";388.594594594595;60;384
"2015-02-19 08:32:47";378.264705882353;50;282
"2015-02-19 08:33:02";380.30303030303;51;574
"2015-02-19 08:33:14";380.30303030303;51;307
"2015-02-19 08:33:53";387.8125;42;286
"2015-02-19 08:34:10";397.344827586207;43;287
"2015-02-19 08:35:12";434.037037037037;37;279
"2015-02-19 08:35:42";434.62962962963;34;284
"2015-02-19 08:35:53";503.76;32;283
"2015-02-19 08:35:55";503.76;31;301
"2015-02-19 08:36:00";503.76;33;297
"2015-02-19 08:36:17";543.095238095238;34;318
"2015-02-19 08:36:26";426.809523809524;35;311
"2015-02-19 08:36:27";426.809523809524;36;320
"2015-02-19 08:36:43";407.52;37;560
"2015-02-19 08:36:53";500.56;38;818
"2015-02-19 08:37:56";524.909090909091;38;318
"2015-02-19 08:38:16";534.695652173913;39;305
"2015-02-19 08:38:22";528.458333333333;41;282
"2015-02-19 08:38:30";537.652173913043;41;301
"2015-02-19 08:38:36";537.652173913043;43;310
"2015-02-19 08:38:37";537.652173913043;44;1712
"2015-02-19 08:38:42";527.166666666667;45;342
"2015-02-19 08:38:50";542.181818181818;48;297
"2015-02-19 08:39:14";550.571428571429;47;268
"2015-02-19 08:39:17";560.95;48;292
"2015-02-19 08:39:21";584.619047619048;49;1331
"2015-02-19 08:39:24";584.619047619048;50;636
"2015-02-19 08:39:27";584.619047619048;51;310
"2015-02-19 08:39:43";562.15;54;293
"2015-02-19 08:39:51";570.578947368421;54;285
