"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-02 15:12:44";501.4375;56;479
"2015-02-02 15:13:02";544.315789473684;55;468
"2015-02-02 15:13:20";543.2;56;483
"2015-02-02 15:13:23";541.666666666667;56;481
"2015-02-02 15:13:49";550.588235294118;56;557
"2015-02-02 15:13:59";562.266666666667;57;503
"2015-02-02 15:14:21";605.888888888889;54;490
"2015-02-02 15:15:11";696.35;54;535
"2015-02-02 15:15:24";720.833333333333;55;527
"2015-02-02 15:15:27";720.833333333333;55;746
"2015-02-02 15:15:28";720.833333333333;56;445
"2015-02-02 15:15:36";711.315789473684;58;433
"2015-02-02 15:15:40";690.238095238095;59;431
"2015-02-02 15:16:21";687.75;63;442
"2015-02-02 15:16:28";687.75;65;440
"2015-02-02 15:17:04";741.269230769231;65;428
"2015-02-02 15:17:06";741.269230769231;65;450
"2015-02-02 15:17:08";741.269230769231;66;474
"2015-02-02 15:17:16";755.24;68;450
"2015-02-02 15:17:37";750.5;66;512
"2015-02-02 15:17:40";750.5;65;772
"2015-02-02 15:17:41";750.5;66;436
"2015-02-02 15:17:41";750.5;66;796
"2015-02-02 15:18:01";754.086956521739;68;430
"2015-02-02 15:18:07";754.086956521739;69;1709
"2015-02-02 15:18:40";772.571428571429;71;442
"2015-02-02 15:19:30";755.277777777778;71;438
"2015-02-02 15:19:32";764.947368421053;71;617
"2015-02-02 15:19:33";774.444444444444;71;437
"2015-02-02 15:19:39";774.444444444444;73;464
"2015-02-02 15:19:42";761.157894736842;74;447
"2015-02-02 15:20:02";720.3;75;412
"2015-02-02 15:20:05";720.3;74;414
"2015-02-02 15:20:40";742.277777777778;71;459
"2015-02-02 15:20:46";728.421052631579;70;428
"2015-02-02 15:21:10";722.058823529412;67;447
"2015-02-02 15:21:22";736.0625;65;452
"2015-02-02 15:21:26";707.833333333333;66;425
"2015-02-02 15:22:04";686;64;409
"2015-02-02 15:22:09";686;63;410
"2015-02-02 15:23:23";643.111111111111;60;388
"2015-02-02 15:23:39";643.111111111111;60;370
"2015-02-02 15:23:42";643.111111111111;60;365
"2015-02-02 15:24:08";633.421052631579;60;635
"2015-02-02 15:27:50";540.818181818182;69;699
"2015-02-02 15:28:23";549.909090909091;67;353
"2015-02-02 15:28:37";540.416666666667;64;387
"2015-02-02 15:28:43";540.416666666667;64;421
"2015-02-02 15:28:49";549.454545454545;63;412
"2015-02-02 15:28:56";539.541666666667;64;786
"2015-02-02 15:29:03";534.36;64;396
"2015-02-02 15:29:10";534.333333333333;63;781
"2015-02-02 15:29:21";539.5;62;404
"2015-02-02 15:29:41";543.761904761905;60;399
"2015-02-02 15:29:49";535.695652173913;62;381
"2015-02-02 15:30:05";536.318181818182;61;418
"2015-02-02 15:30:20";541.380952380952;59;399
"2015-02-02 15:30:39";551.863636363636;57;370
"2015-02-02 15:30:51";551.863636363636;56;387
"2015-02-02 15:31:03";567.954545454545;54;390
"2015-02-02 15:31:17";484.8;54;405
"2015-02-02 15:31:19";484.8;55;868
"2015-02-02 15:31:27";484.8;55;383
"2015-02-02 15:32:00";499.6875;54;395
"2015-02-02 15:32:12";503.2;54;444
"2015-02-02 15:32:24";506;55;476
"2015-02-02 15:32:29";506;56;555
"2015-02-02 15:32:36";506;55;438
"2015-02-02 15:32:39";506;55;474
"2015-02-02 15:32:55";492.5;56;454
"2015-02-02 15:33:42";508.777777777778;54;387
"2015-02-02 15:33:54";521.25;54;433
"2015-02-02 15:34:25";523;54;425
"2015-02-02 15:34:30";523;56;418
"2015-02-02 15:34:37";523;56;484
"2015-02-02 15:34:50";588.8;53;461
"2015-02-02 15:34:53";639;53;457
"2015-02-02 15:34:59";639;54;1078
"2015-02-02 15:35:19";588.6;57;449
"2015-02-02 15:35:24";588.6;57;329
"2015-02-02 15:35:25";588.6;57;738
"2015-02-02 15:35:40";513.4;56;761
"2015-02-02 15:36:02";434;62;423
"2015-02-02 15:36:12";423.625;61;796
"2015-02-02 15:36:15";423.625;62;437
"2015-02-02 15:36:23";420.888888888889;61;321
"2015-02-02 15:36:30";420.888888888889;60;642
"2015-02-02 15:36:38";420.888888888889;59;871
"2015-02-02 15:36:40";420.888888888889;60;407
"2015-02-02 15:37:03";414.583333333333;63;393
"2015-02-02 15:37:13";414.583333333333;63;403
"2015-02-02 15:37:17";414.583333333333;63;783
"2015-02-02 15:37:22";412.461538461538;63;415
"2015-02-02 15:37:43";410.857142857143;61;1464
"2015-02-02 15:37:45";410.857142857143;62;411
"2015-02-02 15:37:52";409;62;783
"2015-02-02 15:38:17";408.75;60;704
"2015-02-02 15:38:22";408.75;60;770
"2015-02-02 15:38:26";408.75;61;401
"2015-02-02 15:38:37";407.941176470588;63;361
"2015-02-02 15:38:46";407.941176470588;63;377
"2015-02-02 15:39:04";407.941176470588;60;381
"2015-02-02 15:39:23";541.941176470588;62;356
"2015-02-02 15:39:30";550.666666666667;61;360
"2015-02-02 15:39:40";643.35;61;780
"2015-02-02 15:39:43";643.35;62;363
"2015-02-02 15:40:13";633.5;59;349
"2015-02-02 15:40:20";626;59;331
"2015-02-02 15:40:33";611.913043478261;62;337
"2015-02-02 15:40:38";611.913043478261;61;341
"2015-02-02 15:40:40";621.727272727273;62;328
"2015-02-02 15:40:47";642.25;61;344
"2015-02-02 15:40:53";627.333333333333;62;322
"2015-02-02 15:41:16";641.1;60;775
"2015-02-02 15:41:23";653.842105263158;62;292
"2015-02-02 15:41:36";631.714285714286;60;442
"2015-02-02 15:41:48";614.869565217391;61;386
"2015-02-02 15:42:20";673.095238095238;58;965
"2015-02-02 15:42:25";673.095238095238;58;1096
"2015-02-02 15:43:30";651.583333333333;58;1666
"2015-02-02 15:43:39";642.92;60;384
"2015-02-02 15:43:41";642.92;61;345
"2015-02-02 15:43:44";642.92;62;359
"2015-02-02 15:43:56";633.692307692308;64;368
"2015-02-02 15:44:07";633.692307692308;64;362
"2015-02-02 15:44:19";548.461538461538;64;355
"2015-02-02 15:44:25";548.461538461538;64;354
"2015-02-02 15:44:46";455.12;63;352
"2015-02-02 15:45:00";455.833333333333;66;365
"2015-02-02 15:45:06";452.68;67;392
"2015-02-02 15:45:10";453.24;68;383
"2015-02-02 15:45:59";453.962962962963;63;376
"2015-02-02 15:46:05";450.214285714286;62;360
"2015-02-02 15:46:11";442.689655172414;63;409
"2015-02-02 15:46:16";433.935483870968;63;998
"2015-02-02 15:46:22";431.03125;64;376
"2015-02-02 15:46:25";431.03125;64;377
"2015-02-02 15:46:27";431.03125;65;381
"2015-02-02 15:46:29";431.451612903226;66;392
"2015-02-02 15:46:39";468.84375;68;378
"2015-02-02 15:47:39";454.962962962963;68;322
"2015-02-02 15:49:00";483.958333333333;66;310
"2015-02-02 15:49:06";483.958333333333;66;287
"2015-02-02 15:49:09";483.958333333333;66;854
"2015-02-02 15:49:15";483.958333333333;67;354
"2015-02-02 15:49:32";558.115384615385;65;341
"2015-02-02 15:49:51";563.92;64;366
"2015-02-02 15:49:58";563.92;63;364
"2015-02-02 15:50:08";568.307692307692;62;370
"2015-02-02 15:50:24";561.172413793103;64;343
"2015-02-02 15:50:33";575.296296296296;66;348
"2015-02-02 15:50:50";563.615384615385;66;383
"2015-02-02 15:50:59";581;66;320
"2015-02-02 15:51:02";581;66;386
"2015-02-02 15:51:07";581.615384615385;66;367
"2015-02-02 15:51:19";645.166666666667;66;340
"2015-02-02 15:51:52";602.826086956522;65;361
"2015-02-02 15:52:02";602.826086956522;66;372
"2015-02-02 15:52:09";592.708333333333;67;357
"2015-02-02 15:52:11";592.708333333333;68;941
"2015-02-02 15:52:22";581.625;69;384
"2015-02-02 15:52:50";560.555555555556;71;355
"2015-02-02 15:53:08";553.5625;71;355
"2015-02-02 15:53:15";558.967741935484;71;362
"2015-02-02 15:53:33";552.233333333333;69;387
"2015-02-02 15:53:36";552.233333333333;70;356
"2015-02-02 15:53:38";552.233333333333;71;374
"2015-02-02 15:53:40";552.233333333333;70;372
"2015-02-02 15:53:54";543.677419354839;69;386
"2015-02-02 15:54:04";547.066666666667;71;383
"2015-02-02 15:54:14";546.78125;73;331
"2015-02-02 15:54:35";489.172413793103;73;394
"2015-02-02 15:54:58";493.821428571429;75;388
"2015-02-02 15:55:04";489.961538461538;74;378
"2015-02-02 15:55:11";494.52;73;724
"2015-02-02 15:55:13";488.615384615385;73;416
"2015-02-02 15:55:51";493.636363636364;70;420
"2015-02-02 15:56:08";468.913043478261;69;383
"2015-02-02 15:56:22";424.25;68;386
"2015-02-02 15:56:43";427.590909090909;68;396
"2015-02-02 15:56:49";427.590909090909;67;396
"2015-02-02 15:56:52";427.590909090909;67;375
"2015-02-02 15:57:25";424.391304347826;63;334
"2015-02-02 15:57:40";424.826086956522;60;321
"2015-02-02 15:58:24";374.666666666667;58;315
"2015-02-02 15:58:30";405.736842105263;59;349
"2015-02-02 15:58:41";405.736842105263;59;341
"2015-02-02 15:58:45";403.2;60;333
"2015-02-02 15:59:01";408.05;56;383
"2015-02-02 15:59:05";405.52380952381;56;359
"2015-02-02 15:59:23";389.65;54;362
"2015-02-02 16:00:10";385.791666666667;53;340
"2015-02-02 16:00:16";387.739130434783;52;316
"2015-02-02 16:00:21";387.666666666667;52;334
"2015-02-02 16:00:42";414.730769230769;56;307
"2015-02-02 16:00:51";414.730769230769;57;309
"2015-02-02 16:00:56";414.730769230769;57;299
"2015-02-02 16:01:18";421;56;361
"2015-02-02 16:01:22";429.272727272727;57;333
"2015-02-02 16:01:42";427.478260869565;58;878
"2015-02-02 16:02:20";482.818181818182;61;307
"2015-02-02 16:02:35";482.681818181818;62;299
"2015-02-02 16:02:48";478.478260869565;65;383
"2015-02-02 16:02:49";478.478260869565;65;752
"2015-02-02 16:02:52";476.041666666667;67;293
"2015-02-02 16:02:55";502.583333333333;68;1253
"2015-02-02 16:03:03";489.115384615385;69;351
"2015-02-02 16:03:31";483.111111111111;67;297
"2015-02-02 16:03:39";477.107142857143;66;340
"2015-02-02 16:04:02";485.384615384615;66;351
"2015-02-02 16:04:11";490.6;67;347
"2015-02-02 16:04:23";478.740740740741;66;351
"2015-02-02 16:04:31";478.740740740741;66;321
"2015-02-02 16:04:40";483.461538461538;66;299
"2015-02-02 16:04:44";483.461538461538;67;338
"2015-02-02 16:05:14";498.478260869565;66;332
"2015-02-02 16:05:20";498.478260869565;66;327
"2015-02-02 16:05:32";489.875;64;339
"2015-02-02 16:05:36";489.875;65;335
"2015-02-02 16:06:00";437.5;63;345
"2015-02-02 16:06:19";439.111111111111;66;317
"2015-02-02 16:06:36";443.6;65;770
"2015-02-02 16:06:45";443.6;65;297
"2015-02-02 16:06:58";439.346153846154;65;320
"2015-02-02 16:07:23";408.769230769231;64;725
"2015-02-02 16:07:35";401.888888888889;62;737
"2015-02-02 16:07:46";398;60;286
"2015-02-02 16:07:49";398.444444444444;59;792
"2015-02-02 16:07:54";417.740740740741;58;282
"2015-02-02 16:08:40";459.952380952381;59;368
"2015-02-02 16:09:34";462.380952380952;58;303
"2015-02-02 16:09:49";454.954545454545;58;283
"2015-02-02 16:10:03";441.12;56;329
"2015-02-02 16:10:32";442.208333333333;56;743
"2015-02-02 16:10:34";447.695652173913;56;322
"2015-02-02 16:10:36";447.695652173913;55;1329
"2015-02-02 16:10:52";448.217391304348;54;735
"2015-02-02 16:11:27";509;54;281
"2015-02-02 16:11:46";487.153846153846;51;263
"2015-02-02 16:11:50";487.153846153846;51;296
"2015-02-02 16:12:20";549.92;51;347
"2015-02-02 16:12:22";549.92;51;324
"2015-02-02 16:12:53";542.434782608696;53;324
"2015-02-02 16:15:25";545.75;63;1548
"2015-02-02 16:17:11";381.769230769231;62;1469
"2015-02-02 16:17:18";381.769230769231;64;321
"2015-02-02 16:17:28";386.916666666667;64;340
"2015-02-02 16:17:45";407.5;63;361
"2015-02-02 16:17:55";399.909090909091;65;336
"2015-02-02 16:18:05";399.909090909091;64;336
"2015-02-02 16:18:19";390;63;354
"2015-02-02 16:18:28";390;64;314
"2015-02-02 16:18:34";390;64;310
"2015-02-02 16:18:41";390;64;322
"2015-02-02 16:19:16";390;60;754
"2015-02-02 16:19:17";390;61;352
"2015-02-02 16:19:26";417.142857142857;61;345
"2015-02-02 16:19:46";459.923076923077;63;318
"2015-02-02 16:19:51";467.583333333333;64;303
"2015-02-02 16:20:03";488.307692307692;63;312
"2015-02-02 16:20:20";488.307692307692;65;487
"2015-02-02 16:20:23";466.333333333333;66;296
"2015-02-02 16:20:37";478.818181818182;67;303
"2015-02-02 16:20:39";478.818181818182;68;294
"2015-02-02 16:20:59";494.5;71;299
"2015-02-02 16:21:16";577;72;323
"2015-02-02 16:21:19";577;73;316
"2015-02-02 16:21:21";539.375;74;325
"2015-02-02 16:21:54";574.142857142857;71;311
"2015-02-02 16:22:19";574.142857142857;70;297
"2015-02-02 16:22:53";573.714285714286;68;283
"2015-02-02 16:22:57";594.875;67;276
"2015-02-02 16:23:19";645.375;69;745
"2015-02-02 16:23:29";645.375;69;307
"2015-02-02 16:23:48";576.642857142857;68;290
"2015-02-02 16:23:55";576.642857142857;69;289
"2015-02-02 16:23:56";576.642857142857;70;291
"2015-02-02 16:24:04";559.666666666667;71;297
"2015-02-02 16:24:07";559.666666666667;72;302
"2015-02-02 16:24:09";559.666666666667;72;1713
"2015-02-02 16:24:21";546.8125;71;343
"2015-02-02 16:24:27";531.933333333333;69;713
"2015-02-02 16:24:35";518.142857142857;68;714
"2015-02-02 16:24:58";487.142857142857;65;381
"2015-02-02 16:25:09";468.125;65;364
"2015-02-02 16:25:20";444.368421052632;64;350
"2015-02-02 16:25:26";444.368421052632;63;661
"2015-02-02 16:25:30";444.368421052632;62;346
"2015-02-02 16:25:41";430.47619047619;62;342
"2015-02-02 16:25:52";430.47619047619;62;639
"2015-02-02 16:25:55";430.47619047619;62;342
"2015-02-02 16:25:57";430.47619047619;62;639
"2015-02-02 16:26:04";407;63;358
"2015-02-02 16:26:09";407;64;345
"2015-02-02 16:26:19";407;63;337
"2015-02-02 16:26:38";402.863636363636;63;698
"2015-02-02 16:26:44";399.391304347826;63;675
"2015-02-02 16:26:52";396.291666666667;64;340
"2015-02-02 16:26:53";396.291666666667;65;342
"2015-02-02 16:27:05";392.88;68;320
"2015-02-02 16:27:07";392.88;68;658
"2015-02-02 16:27:14";392.88;67;1683
"2015-02-02 16:27:20";389.192307692308;67;1069
"2015-02-02 16:27:21";389.192307692308;68;326
"2015-02-02 16:27:32";389.192307692308;72;310
"2015-02-02 16:27:34";385;73;331
"2015-02-02 16:27:47";383.592592592593;72;333
"2015-02-02 16:27:52";383.592592592593;71;332
"2015-02-02 16:27:55";383.592592592593;70;642
"2015-02-02 16:27:59";369.769230769231;70;326
"2015-02-02 16:28:29";361.04;67;331
"2015-02-02 16:28:40";427.148148148148;69;336
"2015-02-02 16:28:56";397.458333333333;71;332
"2015-02-02 16:28:58";397.458333333333;71;336
"2015-02-02 16:29:00";397.458333333333;71;330
"2015-02-02 16:29:12";392.64;70;372
"2015-02-02 16:29:23";394.25;69;347
"2015-02-02 16:29:40";394.25;73;362
"2015-02-02 16:29:59";398.217391304348;73;349
"2015-02-02 16:30:06";399.304347826087;72;334
"2015-02-02 16:30:11";401.454545454545;71;328
"2015-02-02 16:30:18";408.75;72;322
"2015-02-02 16:30:26";414.684210526316;72;348
"2015-02-02 16:30:32";414.684210526316;71;362
"2015-02-02 16:30:39";421.388888888889;69;838
"2015-02-02 16:30:45";428.352941176471;70;336
"2015-02-02 16:31:19";421.2;64;355
"2015-02-02 16:31:43";423.45;62;345
"2015-02-02 16:32:20";444.285714285714;63;323
"2015-02-02 16:32:22";444.285714285714;63;336
"2015-02-02 16:32:31";438.636363636364;63;372
"2015-02-02 16:32:36";437.217391304348;62;375
"2015-02-02 16:33:30";449.035714285714;63;323
"2015-02-02 16:33:44";389.2;62;317
"2015-02-02 16:33:49";397.826086956522;63;307
"2015-02-02 16:34:06";399.304347826087;62;310
"2015-02-02 16:34:13";403.727272727273;63;318
"2015-02-02 16:34:17";400.782608695652;64;294
"2015-02-02 16:35:58";394.909090909091;63;365
"2015-02-02 16:36:09";394.909090909091;64;289
"2015-02-02 16:36:11";396.3125;64;365
"2015-02-02 16:36:25";456.59375;66;292
"2015-02-02 16:36:45";480.111111111111;65;274
"2015-02-02 16:36:54";472.285714285714;63;319
"2015-02-02 16:36:58";480.242424242424;62;300
"2015-02-02 16:37:20";480.151515151515;64;342
"2015-02-02 16:37:38";489.935483870968;60;306
"2015-02-02 16:37:40";489.935483870968;61;314
"2015-02-02 16:37:51";548.533333333333;62;299
"2015-02-02 16:38:13";556.0625;62;658
"2015-02-02 16:38:18";560.363636363636;63;280
"2015-02-02 16:39:04";557.314285714286;56;301
"2015-02-02 16:39:17";549.277777777778;59;322
"2015-02-02 16:39:36";561.588235294118;59;331
"2015-02-02 16:39:56";561.588235294118;61;778
"2015-02-02 16:39:58";561.588235294118;62;334
"2015-02-02 16:40:13";568.090909090909;61;777
"2015-02-02 16:40:16";568.090909090909;62;325
"2015-02-02 16:40:33";574.21875;61;365
"2015-02-02 16:41:11";600.888888888889;63;355
"2015-02-02 16:41:17";632.714285714286;62;486
"2015-02-02 16:41:21";617.035714285714;63;347
"2015-02-02 16:41:24";576;63;1527
"2015-02-02 16:41:31";566.708333333333;66;333
"2015-02-02 16:41:36";572.727272727273;68;343
"2015-02-02 16:41:47";610.454545454545;67;334
"2015-02-02 16:41:57";610.454545454545;68;1391
"2015-02-02 16:42:02";596.95652173913;69;321
"2015-02-02 16:42:31";586.625;70;671
"2015-02-02 16:42:33";586.625;71;317
"2015-02-02 16:42:59";468.36;68;301
"2015-02-02 16:43:22";435.652173913043;68;327
"2015-02-02 16:43:45";497.090909090909;69;316
"2015-02-02 16:43:48";497.090909090909;70;323
"2015-02-02 16:43:53";502.904761904762;72;298
"2015-02-02 16:44:02";534.111111111111;75;298
"2015-02-02 16:44:28";547.705882352941;71;393
"2015-02-02 16:44:36";562.0625;71;354
"2015-02-02 16:44:54";564.055555555556;66;335
"2015-02-02 16:45:17";577.65;67;324
"2015-02-02 16:45:42";555.090909090909;66;329
"2015-02-02 16:46:14";518.75;71;312
"2015-02-02 16:46:30";544.944444444444;67;304
"2015-02-02 16:47:13";477.631578947368;61;280
"2015-02-02 16:47:29";469.45;59;294
"2015-02-02 16:47:40";469.45;57;301
"2015-02-02 16:47:43";469.45;58;297
"2015-02-02 16:47:53";479;60;315
"2015-02-02 16:47:55";488.166666666667;61;293
"2015-02-02 16:48:47";526.882352941176;60;312
"2015-02-02 16:48:53";504.315789473684;60;310
"2015-02-02 16:49:12";494.363636363636;59;321
"2015-02-02 16:49:17";494.363636363636;61;297
"2015-02-02 16:49:30";494;62;292
"2015-02-02 16:49:43";485.809523809524;61;301
"2015-02-02 16:50:18";463.263157894737;61;312
"2015-02-02 16:50:42";457.8;64;292
"2015-02-02 16:51:04";517.5;60;331
"2015-02-02 16:51:12";509.304347826087;59;339
"2015-02-02 16:51:41";498.541666666667;60;324
"2015-02-02 16:51:58";489.8;60;358
"2015-02-02 16:52:41";504.727272727273;65;305
"2015-02-02 16:52:58";565.458333333333;63;321
"2015-02-02 16:53:09";566.041666666667;61;380
"2015-02-02 16:53:13";574.48;61;299
"2015-02-02 16:53:14";497.541666666667;62;306
"2015-02-02 16:53:36";497.541666666667;65;1536
"2015-02-02 16:53:45";504.48;67;341
"2015-02-02 16:54:07";521.521739130435;65;340
"2015-02-02 16:54:09";521.521739130435;65;335
"2015-02-02 16:54:30";505.318181818182;67;312
"2015-02-02 16:54:34";497.304347826087;66;319
"2015-02-02 16:54:56";489.125;67;637
"2015-02-02 16:55:03";489.125;66;915
"2015-02-02 16:55:08";489.125;67;318
"2015-02-02 16:55:23";536.88;68;336
"2015-02-02 16:55:24";536.88;68;1169
"2015-02-02 16:55:36";533.48;68;367
"2015-02-02 16:55:38";533.48;69;356
"2015-02-02 16:55:40";533.48;69;358
"2015-02-02 16:55:42";542.208333333333;69;380
"2015-02-02 16:56:37";508.5;68;332
"2015-02-02 16:56:39";508.5;69;345
"2015-02-02 16:56:46";508.5;68;337
"2015-02-02 16:56:51";500.428571428571;70;329
"2015-02-02 16:56:51";500.428571428571;70;329
"2015-02-02 16:56:53";500.428571428571;71;334
"2015-02-02 16:56:54";511.45;72;699
"2015-02-02 16:57:17";502.52380952381;74;337
"2015-02-02 16:57:29";512.95;72;335
"2015-02-02 16:58:03";443.529411764706;72;314
"2015-02-02 16:58:11";429.866666666667;73;320
"2015-02-02 16:58:43";394.294117647059;67;324
"2015-02-02 16:59:03";399.4375;67;297
"2015-02-02 16:59:10";405.4;65;263
"2015-02-02 16:59:40";526.2;62;284
"2015-02-02 16:59:52";504.647058823529;60;295
"2015-02-02 17:00:26";418.5;60;284
"2015-02-02 17:01:15";427.352941176471;56;290
"2015-02-02 17:01:18";427.352941176471;58;292
"2015-02-02 17:01:42";424.888888888889;57;324
"2015-02-02 17:01:48";421.842105263158;57;329
"2015-02-02 17:01:50";421.842105263158;57;316
"2015-02-02 17:02:32";405.75;54;334
"2015-02-02 17:02:45";405.75;53;349
"2015-02-02 17:02:53";410.130434782609;54;325
"2015-02-02 17:03:08";406.125;51;317
"2015-02-02 17:03:15";410.782608695652;52;326
"2015-02-02 17:04:08";397.653846153846;54;315
"2015-02-02 17:04:17";397.653846153846;56;304
"2015-02-02 17:04:29";389.076923076923;55;275
"2015-02-02 17:05:56";446.625;54;302
"2015-02-02 17:06:04";451.434782608696;57;268
"2015-02-02 17:06:04";451.434782608696;57;337
"2015-02-02 17:06:07";444.708333333333;58;294
"2015-02-02 17:06:28";438.6;56;302
"2015-02-02 17:06:48";449.272727272727;57;295
"2015-02-02 17:06:53";496.130434782609;56;309
"2015-02-02 17:07:06";486.291666666667;55;338
"2015-02-02 17:07:18";486.166666666667;53;341
"2015-02-02 17:08:08";536.444444444444;51;349
"2015-02-02 17:08:19";537.055555555556;50;327
"2015-02-02 17:08:39";549.947368421053;49;295
"2015-02-02 17:08:58";538.75;51;318
"2015-02-02 17:09:01";551.473684210526;51;311
"2015-02-02 17:09:07";537.65;53;310
"2015-02-02 17:09:09";548.894736842105;52;313
"2015-02-02 17:10:01";479.666666666667;46;272
"2015-02-02 17:11:29";442.294117647059;57;270
"2015-02-02 17:13:50";347.8;61;446
"2015-02-02 17:14:12";350.125;56;258
"2015-02-02 17:15:06";387.631578947368;62;277
"2015-02-02 17:15:56";363.647058823529;53;323
"2015-02-02 17:17:08";384.416666666667;51;1169
"2015-02-02 17:17:12";384.416666666667;53;732
"2015-02-02 17:17:17";384.416666666667;52;281
"2015-02-02 17:17:40";384.416666666667;54;271
"2015-02-02 17:18:06";393.4;53;309
"2015-02-02 17:18:35";389.7;49;262
"2015-02-02 17:18:49";396.666666666667;48;271
"2015-02-02 17:18:55";396.666666666667;47;257
"2015-02-02 17:18:58";402.625;47;256
"2015-02-02 17:19:00";402.625;47;285
"2015-02-02 17:19:03";402.625;47;270
"2015-02-02 17:19:26";701;47;297
"2015-02-02 17:19:36";808.25;48;331
"2015-02-02 17:19:45";702;47;291
"2015-02-02 17:19:48";702;48;331
"2015-02-02 17:19:53";702;48;326
"2015-02-02 17:20:21";585.25;51;274
"2015-02-02 17:20:38";585.25;52;271
"2015-02-02 17:20:46";585.25;53;335
"2015-02-02 17:21:02";690.333333333333;54;256
"2015-02-02 17:21:47";568;54;288
"2015-02-02 17:21:57";568;56;286
"2015-02-02 17:21:58";520.166666666667;56;305
"2015-02-02 17:22:03";520.166666666667;55;302
"2015-02-02 17:22:10";520.166666666667;54;529
"2015-02-02 17:23:57";388;62;555
"2015-02-02 17:24:35";292.692307692308;65;1168
"2015-02-02 17:24:44";293.769230769231;67;366
"2015-02-02 17:24:46";293.769230769231;67;369
"2015-02-02 17:24:53";293.769230769231;68;367
"2015-02-02 17:24:57";292.357142857143;69;367
"2015-02-02 17:26:43";287.4;67;315
"2015-02-02 17:27:15";290.15;72;278
"2015-02-02 17:27:27";290.15;73;303
"2015-02-02 17:27:37";290.15;76;288
"2015-02-02 17:28:00";291.631578947368;71;269
"2015-02-02 17:28:08";291.631578947368;71;278
"2015-02-02 17:29:00";299.461538461538;69;282
"2015-02-02 17:29:04";299.461538461538;69;282
"2015-02-02 17:29:05";299.461538461538;70;1055
"2015-02-02 17:29:39";336.416666666667;68;299
"2015-02-02 17:29:51";336.416666666667;65;561
"2015-02-02 17:30:16";351.222222222222;63;444
"2015-02-02 17:30:41";374.666666666667;64;749
"2015-02-02 17:31:00";387.9;65;453
"2015-02-02 17:31:23";391.1;61;951
"2015-02-02 17:31:42";402.555555555556;58;313
"2015-02-02 17:31:46";417.125;56;331
"2015-02-02 17:32:14";415.375;51;326
"2015-02-02 17:32:40";380.272727272727;49;337
"2015-02-02 17:32:57";371.75;54;331
"2015-02-02 17:33:25";385.846153846154;52;1048
"2015-02-02 17:33:40";385.846153846154;55;370
"2015-02-02 17:33:51";372;57;323
"2015-02-02 17:33:57";372;56;347
"2015-02-02 17:34:13";372;58;327
"2015-02-02 17:34:13";372;58;359
"2015-02-02 17:34:54";343.133333333333;59;340
"2015-02-02 17:34:59";343.133333333333;58;351
"2015-02-02 17:35:04";343.133333333333;57;349
"2015-02-02 17:36:47";392.545454545455;55;403
"2015-02-02 17:36:50";392.545454545455;56;419
"2015-02-02 17:37:19";397.181818181818;55;401
"2015-02-02 17:37:23";397.181818181818;56;377
"2015-02-02 17:37:33";438.625;58;450
"2015-02-02 17:37:58";444.555555555556;57;387
"2015-02-02 17:38:04";444.555555555556;59;387
"2015-02-02 17:38:30";411.4;53;325
"2015-02-02 17:38:34";415.181818181818;53;477
"2015-02-02 17:38:52";444.777777777778;48;411
"2015-02-02 17:39:14";444.272727272727;50;394
"2015-02-02 17:39:32";444.272727272727;50;403
"2015-02-02 17:39:42";446.818181818182;47;426
"2015-02-02 17:40:04";433.230769230769;49;434
"2015-02-02 17:40:36";422.066666666667;49;432
"2015-02-02 17:40:52";417.625;54;400
"2015-02-02 17:40:54";413.588235294118;55;405
"2015-02-02 17:41:03";413.588235294118;58;407
"2015-02-02 17:41:18";413.588235294118;58;396
"2015-02-02 17:41:29";413.588235294118;60;422
"2015-02-02 17:41:43";366.375;61;406
"2015-02-02 17:42:06";369.933333333333;61;387
"2015-02-02 17:42:12";369.933333333333;62;357
"2015-02-02 17:42:16";369.933333333333;64;387
"2015-02-02 17:42:34";372.714285714286;60;530
"2015-02-02 17:42:50";370.666666666667;60;443
"2015-02-02 17:43:27";405;61;626
"2015-02-02 17:43:57";400;63;303
"2015-02-02 17:44:00";400.066666666667;63;426
"2015-02-02 17:44:19";448.928571428571;60;312
"2015-02-02 17:44:21";448.928571428571;59;314
"2015-02-02 17:44:23";448.928571428571;59;388
"2015-02-02 17:44:27";444.8;59;306
"2015-02-02 17:44:41";448.8;59;417
"2015-02-02 17:44:46";456.071428571429;59;410
"2015-02-02 17:45:05";461.785714285714;57;433
"2015-02-02 17:45:15";469.692307692308;61;427
"2015-02-02 17:45:16";469.692307692308;62;394
"2015-02-02 17:46:12";489.25;53;376
"2015-02-02 17:46:29";482.615384615385;51;361
"2015-02-02 17:47:33";527.210526315789;52;348
"2015-02-02 17:47:48";516.857142857143;51;334
"2015-02-02 17:48:04";506.826086956522;51;370
"2015-02-02 17:48:14";489.782608695652;52;355
"2015-02-02 17:50:24";444.695652173913;43;484
"2015-02-02 17:52:50";525.208333333333;47;349
"2015-02-02 17:53:34";545.6;47;942
"2015-02-02 17:53:57";557.55;45;301
"2015-02-02 17:54:34";576.578947368421;50;1251
"2015-02-02 17:55:20";599.882352941176;49;307
"2015-02-02 17:55:32";599.882352941176;51;299
"2015-02-02 17:55:57";584.133333333333;52;309
