"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-28 22:01:51";268.777777777778;19;240
"2015-02-28 22:02:04";270.5;18;286
"2015-02-28 22:03:12";270.285714285714;18;340
"2015-02-28 22:03:15";270.285714285714;19;350
"2015-02-28 22:03:45";270.285714285714;18;256
"2015-02-28 22:04:31";406.333333333333;15;279
"2015-02-28 22:13:16";396;7;301
"2015-02-28 22:14:01";613.75;9;322
"2015-02-28 22:14:24";1211;11;287
"2015-02-28 22:17:20";1211;14;354
"2015-02-28 22:18:26";756;14;327
"2015-02-28 22:20:52";602.5;9;273
"2015-02-28 22:21:39";602.5;6;281
"2015-02-28 22:24:17";788.8;4;310
"2015-02-28 22:27:11";535.2;9;487
"2015-02-28 22:27:37";535.2;11;271
"2015-02-28 22:28:12";308.75;13;556
"2015-02-28 22:28:38";293.666666666667;14;353
"2015-02-28 22:28:54";277;15;299
"2015-02-28 22:28:55";277;16;268
"2015-02-28 22:31:24";310;11;280
"2015-02-28 22:36:32";326.333333333333;7;369
"2015-02-28 22:42:14";2088;7;276
"2015-02-28 22:43:32";1820.66666666667;6;256
"2015-02-28 22:44:32";1820.66666666667;7;301
"2015-02-28 22:44:41";1820.66666666667;8;306
"2015-02-28 22:46:29";369;9;316
"2015-02-28 22:46:42";369;10;487
"2015-02-28 22:47:55";844.666666666667;12;355
"2015-02-28 22:48:03";844.666666666667;13;289
"2015-02-28 22:49:02";1375.5;18;259
"2015-02-28 22:50:15";1018.16666666667;17;261
"2015-02-28 22:50:16";1018.16666666667;17;924
"2015-02-28 22:55:33";327.833333333333;8;285
"2015-02-28 22:58:28";367.666666666667;3;273
"2015-02-28 22:58:58";374;4;245
"2015-02-28 23:01:56";285;6;261
"2015-02-28 23:02:11";285;8;267
"2015-02-28 23:06:46";394;11;280
"2015-02-28 23:08:18";484;7;283
"2015-02-28 23:10:14";484;12;1665
"2015-02-28 23:11:20";267;15;269
"2015-02-28 23:11:39";280;13;361
"2015-02-28 23:16:52";276;7;282
"2015-02-28 23:18:59";1217.66666666667;6;262
"2015-02-28 23:19:37";1217.66666666667;6;283
"2015-02-28 23:19:54";1217.66666666667;7;255
"2015-02-28 23:21:22";1692;7;279
"2015-02-28 23:21:26";1692;8;276
"2015-02-28 23:21:40";1222;11;349
"2015-02-28 23:21:42";1222;12;255
"2015-02-28 23:22:34";1222;12;1446
"2015-02-28 23:22:43";1652.5;13;314
"2015-02-28 23:22:45";1652.5;14;300
"2015-02-28 23:22:51";1652.5;16;316
"2015-02-28 23:22:58";1652.5;19;295
"2015-02-28 23:23:05";282;20;294
"2015-02-28 23:23:14";282;21;615
"2015-02-28 23:23:22";272;22;309
"2015-02-28 23:23:34";272;23;293
"2015-02-28 23:26:24";270.285714285714;23;269
"2015-02-28 23:28:27";292.416666666667;10;282
"2015-02-28 23:29:37";298.181818181818;12;321
"2015-02-28 23:30:14";454.583333333333;13;288
"2015-02-28 23:30:27";454.583333333333;15;1229
"2015-02-28 23:30:41";454.583333333333;16;290
"2015-02-28 23:32:30";507.222222222222;13;362
"2015-02-28 23:34:04";835.25;10;289
"2015-02-28 23:37:18";359.2;8;283
"2015-02-28 23:37:54";359.2;9;544
"2015-02-28 23:38:28";635.8;11;276
"2015-02-28 23:38:45";585.2;10;274
"2015-02-28 23:41:01";772;11;284
"2015-02-28 23:42:15";649.75;15;329
"2015-02-28 23:42:36";649.75;14;310
"2015-02-28 23:46:05";279.25;12;309
"2015-02-28 23:48:46";582.6;5;294
"2015-02-28 23:49:31";582.6;9;296
"2015-02-28 23:50:52";657.25;12;299
"2015-02-28 23:51:04";771.6;13;272
"2015-02-28 23:55:34";532;11;261
