"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-22 17:11:29";344.703703703704;66;340
"2015-02-22 17:11:36";346.923076923077;67;373
"2015-02-22 17:11:41";346.923076923077;68;371
"2015-02-22 17:12:07";344.076923076923;69;325
"2015-02-22 17:12:14";365.925925925926;69;352
"2015-02-22 17:12:21";363.571428571429;67;340
"2015-02-22 17:12:22";363.571428571429;68;358
"2015-02-22 17:12:47";369.230769230769;71;340
"2015-02-22 17:13:26";408;68;319
"2015-02-22 17:14:46";386.777777777778;51;785
"2015-02-22 17:14:50";386.777777777778;52;328
"2015-02-22 17:14:55";383.892857142857;52;330
"2015-02-22 17:14:59";383.892857142857;53;318
"2015-02-22 17:15:12";392.6;53;344
"2015-02-22 17:15:20";392.6;55;778
"2015-02-22 17:15:23";392.6;55;320
"2015-02-22 17:15:30";392.16;56;318
"2015-02-22 17:15:35";392.16;56;364
"2015-02-22 17:15:40";396.458333333333;55;331
"2015-02-22 17:15:44";396.458333333333;56;316
"2015-02-22 17:15:51";396.458333333333;56;324
"2015-02-22 17:15:54";393.88;56;323
"2015-02-22 17:15:56";393.88;56;326
"2015-02-22 17:16:25";386.172413793103;54;326
"2015-02-22 17:16:46";390.285714285714;50;322
"2015-02-22 17:17:22";375.827586206897;47;1051
"2015-02-22 17:17:53";389.030303030303;45;309
"2015-02-22 17:18:10";389.542857142857;47;289
"2015-02-22 17:19:06";372.1875;46;276
"2015-02-22 17:19:08";373.193548387097;47;1626
"2015-02-22 17:19:32";358.535714285714;48;954
"2015-02-22 17:19:38";360.851851851852;49;306
"2015-02-22 17:19:52";373.37037037037;47;1744
"2015-02-22 17:20:02";389.730769230769;46;317
"2015-02-22 17:20:16";389.730769230769;46;333
"2015-02-22 17:20:48";381.2;36;302
"2015-02-22 17:20:58";420.225806451613;34;307
"2015-02-22 17:21:02";432.6875;33;299
"2015-02-22 17:21:32";432.21875;33;292
"2015-02-22 17:21:34";432.21875;34;283
"2015-02-22 17:21:43";445.878787878788;34;295
"2015-02-22 17:21:52";445.333333333333;34;277
"2015-02-22 17:22:02";450.903225806452;33;302
"2015-02-22 17:22:17";485.866666666667;34;305
"2015-02-22 17:22:19";485.866666666667;34;290
"2015-02-22 17:22:32";485.866666666667;35;319
"2015-02-22 17:22:38";491.413793103448;35;321
"2015-02-22 17:22:41";491.413793103448;36;314
"2015-02-22 17:22:57";569.703703703704;36;324
"2015-02-22 17:23:04";562.444444444444;36;321
"2015-02-22 17:23:08";570.538461538462;36;341
"2015-02-22 17:23:20";570.538461538462;35;333
"2015-02-22 17:23:24";579.04;36;327
"2015-02-22 17:23:27";579.04;37;332
"2015-02-22 17:23:34";589;39;326
"2015-02-22 17:23:44";576.48;41;336
"2015-02-22 17:23:57";587.208333333333;43;308
"2015-02-22 17:24:13";587.208333333333;44;360
"2015-02-22 17:24:16";587.208333333333;45;359
"2015-02-22 17:24:52";573.291666666667;46;648
"2015-02-22 17:25:01";569.434782608696;47;274
"2015-02-22 17:25:09";569.434782608696;49;624
"2015-02-22 17:25:21";580.363636363636;51;290
"2015-02-22 17:25:39";592.285714285714;54;278
"2015-02-22 17:25:49";625;56;302
"2015-02-22 17:25:55";610.318181818182;59;287
"2015-02-22 17:25:56";610.318181818182;59;936
"2015-02-22 17:26:03";559.736842105263;59;280
"2015-02-22 17:26:15";558.473684210526;60;303
"2015-02-22 17:26:24";567.388888888889;60;286
"2015-02-22 17:26:26";567.388888888889;61;296
"2015-02-22 17:26:29";552.105263157895;61;321
"2015-02-22 17:26:39";539.25;58;299
"2015-02-22 17:26:41";531.277777777778;59;1139
"2015-02-22 17:26:51";531.277777777778;60;284
"2015-02-22 17:27:27";522.421052631579;58;685
"2015-02-22 17:27:31";522.421052631579;60;322
"2015-02-22 17:27:45";522.421052631579;60;351
"2015-02-22 17:27:47";522.421052631579;61;365
"2015-02-22 17:27:59";405.454545454545;62;430
"2015-02-22 17:27:59";405.454545454545;62;896
"2015-02-22 17:28:12";512.190476190476;65;378
"2015-02-22 17:28:14";512.190476190476;66;395
"2015-02-22 17:28:22";515.565217391304;68;378
"2015-02-22 17:28:24";515.565217391304;69;357
"2015-02-22 17:28:27";507.458333333333;69;356
"2015-02-22 17:28:40";507.458333333333;68;364
"2015-02-22 17:28:46";517.521739130435;69;429
"2015-02-22 17:29:16";478.275862068966;66;360
"2015-02-22 17:29:20";473.533333333333;66;356
"2015-02-22 17:29:22";473.533333333333;67;374
"2015-02-22 17:29:33";473.533333333333;69;377
"2015-02-22 17:29:50";472.466666666667;70;356
"2015-02-22 17:30:29";458.909090909091;67;320
"2015-02-22 17:30:32";458.909090909091;68;362
"2015-02-22 17:30:45";432.911764705882;67;314
"2015-02-22 17:30:49";432.911764705882;68;315
"2015-02-22 17:30:58";435.939393939394;66;349
"2015-02-22 17:31:03";440.21875;66;316
"2015-02-22 17:31:28";440.3125;68;326
"2015-02-22 17:31:34";445.58064516129;69;339
"2015-02-22 17:31:40";440.65625;70;321
"2015-02-22 17:31:46";440.65625;71;340
"2015-02-22 17:31:49";440.65625;70;365
"2015-02-22 17:32:01";406.71875;72;348
"2015-02-22 17:32:07";410.096774193548;73;372
"2015-02-22 17:32:14";442.58064516129;74;351
"2015-02-22 17:32:45";447.166666666667;69;327
"2015-02-22 17:32:53";435.620689655172;69;332
"2015-02-22 17:34:15";362.631578947368;60;297
"2015-02-22 17:34:18";362.631578947368;59;291
"2015-02-22 17:34:20";362.631578947368;60;292
"2015-02-22 17:34:24";363.35;60;260
"2015-02-22 17:35:52";451.925925925926;50;287
"2015-02-22 17:36:11";447.379310344828;48;329
"2015-02-22 17:36:44";461.851851851852;42;276
"2015-02-22 17:37:14";458.4;38;275
"2015-02-22 17:37:46";454.58064516129;36;315
"2015-02-22 17:37:57";452.59375;35;305
"2015-02-22 17:38:08";449.515151515152;35;298
"2015-02-22 17:38:32";440.694444444444;38;657
"2015-02-22 17:38:37";443.257142857143;38;311
"2015-02-22 17:39:01";447.055555555556;38;298
"2015-02-22 17:39:15";435.230769230769;40;292
"2015-02-22 17:39:16";435.230769230769;40;301
"2015-02-22 17:39:39";441.194444444444;39;304
"2015-02-22 17:39:45";445.323529411765;40;312
"2015-02-22 17:40:05";427.96875;41;310
"2015-02-22 17:40:17";432.724137931034;42;299
"2015-02-22 17:40:33";414.107142857143;39;349
"2015-02-22 17:40:40";403.111111111111;43;345
"2015-02-22 17:40:41";393.692307692308;44;315
"2015-02-22 17:41:07";406.25;47;351
"2015-02-22 17:41:13";406.25;49;781
"2015-02-22 17:41:51";367.45;52;328
"2015-02-22 17:42:21";374.294117647059;53;316
"2015-02-22 17:43:01";407.5625;49;284
"2015-02-22 17:43:05";401.529411764706;50;280
"2015-02-22 17:43:10";398.411764705882;49;289
"2015-02-22 17:43:25";404.933333333333;47;342
"2015-02-22 17:43:49";413.785714285714;51;323
"2015-02-22 17:44:01";386.142857142857;51;301
"2015-02-22 17:44:04";386.142857142857;51;304
"2015-02-22 17:44:06";386.142857142857;52;310
"2015-02-22 17:44:12";386.214285714286;54;297
"2015-02-22 17:44:13";401.5;55;291
"2015-02-22 17:44:16";401.5;54;882
"2015-02-22 17:44:18";393.769230769231;54;293
"2015-02-22 17:44:28";393.769230769231;56;286
"2015-02-22 17:44:28";393.769230769231;56;286
"2015-02-22 17:44:35";393.769230769231;56;307
"2015-02-22 17:44:37";393.769230769231;56;310
"2015-02-22 17:44:51";387.357142857143;56;299
"2015-02-22 17:44:58";382.333333333333;56;305
"2015-02-22 17:45:07";382.333333333333;57;308
"2015-02-22 17:45:14";382.333333333333;59;291
"2015-02-22 17:45:22";373.176470588235;59;528
"2015-02-22 17:45:35";373.176470588235;59;279
"2015-02-22 17:45:38";373.176470588235;59;302
"2015-02-22 17:45:41";423.294117647059;58;300
"2015-02-22 17:45:42";423.294117647059;58;332
"2015-02-22 17:45:45";423.294117647059;59;301
"2015-02-22 17:45:47";423.294117647059;59;317
"2015-02-22 17:46:03";417.277777777778;60;308
"2015-02-22 17:46:23";484.736842105263;59;296
"2015-02-22 17:46:25";477.75;60;300
"2015-02-22 17:47:23";457.578947368421;57;297
"2015-02-22 17:47:26";457.578947368421;58;315
"2015-02-22 17:47:42";450.5;61;1322
"2015-02-22 17:47:44";450.5;62;286
"2015-02-22 17:47:45";435.181818181818;63;303
"2015-02-22 17:48:15";423.631578947368;65;284
"2015-02-22 17:48:20";423.631578947368;65;326
"2015-02-22 17:48:41";423.631578947368;63;332
"2015-02-22 17:48:53";429.888888888889;63;308
"2015-02-22 17:48:55";429.888888888889;64;325
"2015-02-22 17:49:07";481.809523809524;67;314
"2015-02-22 17:49:13";460.125;66;316
"2015-02-22 17:49:14";446.730769230769;66;292
"2015-02-22 17:49:35";454.851851851852;65;312
"2015-02-22 17:49:38";454.851851851852;64;311
"2015-02-22 17:49:42";449.571428571429;65;306
"2015-02-22 17:49:45";454.962962962963;66;303
"2015-02-22 17:49:53";444.586206896552;66;332
"2015-02-22 17:49:57";444.586206896552;66;676
"2015-02-22 17:50:08";439.233333333333;67;330
"2015-02-22 17:50:16";434;68;316
"2015-02-22 17:50:27";438.5;68;331
"2015-02-22 17:50:29";438.5;69;321
"2015-02-22 17:50:40";434.096774193548;70;318
"2015-02-22 17:50:42";407.032258064516;70;324
"2015-02-22 17:50:49";403.71875;70;1690
"2015-02-22 17:51:08";403.78125;71;322
"2015-02-22 17:51:37";358.69696969697;71;318
"2015-02-22 17:51:40";358.69696969697;72;336
"2015-02-22 17:51:42";358.69696969697;72;317
"2015-02-22 17:52:15";358.9375;77;289
"2015-02-22 17:52:30";355.787878787879;78;271
"2015-02-22 17:52:46";360.516129032258;77;832
"2015-02-22 17:52:47";360.516129032258;78;274
"2015-02-22 17:52:51";358.71875;79;540
"2015-02-22 17:52:54";358.71875;78;314
"2015-02-22 17:52:57";358.71875;79;317
"2015-02-22 17:53:09";358.5625;80;294
"2015-02-22 17:53:11";358.5625;81;308
"2015-02-22 17:53:14";358.5625;81;289
"2015-02-22 17:53:17";358.5625;80;293
"2015-02-22 17:53:24";358.5625;80;283
"2015-02-22 17:53:28";358.5625;81;291
"2015-02-22 17:53:29";358.5625;82;295
"2015-02-22 17:53:50";357.575757575758;83;311
"2015-02-22 17:54:46";330.535714285714;72;307
"2015-02-22 17:54:54";329.266666666667;72;411
"2015-02-22 17:55:08";331.5;72;306
"2015-02-22 17:55:12";331.5;72;307
"2015-02-22 17:55:19";334.423076923077;71;303
"2015-02-22 17:55:25";334.333333333333;73;306
"2015-02-22 17:56:02";335.862068965517;63;340
"2015-02-22 17:56:44";339.730769230769;58;310
"2015-02-22 17:56:48";339.730769230769;58;560
"2015-02-22 17:57:08";334.266666666667;54;318
"2015-02-22 17:57:25";333.58064516129;52;295
"2015-02-22 17:57:38";335.166666666667;50;299
"2015-02-22 17:57:47";335.862068965517;51;292
"2015-02-22 17:57:56";337.035714285714;50;303
"2015-02-22 17:58:56";328.885714285714;38;308
"2015-02-22 17:58:57";328.885714285714;39;286
"2015-02-22 17:59:01";343.351351351351;39;302
"2015-02-22 17:59:03";344.333333333333;40;287
"2015-02-22 17:59:48";328.428571428571;41;1284
"2015-02-22 18:00:19";328.428571428571;39;1042
"2015-02-22 18:01:10";327.521739130435;42;293
"2015-02-22 18:01:45";345.52;42;294
"2015-02-22 18:01:47";345.52;43;307
"2015-02-22 18:01:55";351.407407407407;45;320
"2015-02-22 18:01:58";352.692307692308;47;319
"2015-02-22 18:02:22";362.636363636364;50;307
"2015-02-22 18:02:27";360.695652173913;48;310
"2015-02-22 18:02:50";355.48;47;284
"2015-02-22 18:03:13";367.47619047619;48;288
"2015-02-22 18:03:29";382.705882352941;48;320
"2015-02-22 18:03:41";382.705882352941;50;310
"2015-02-22 18:03:49";377.333333333333;51;311
"2015-02-22 18:03:51";372.578947368421;52;318
"2015-02-22 18:04:00";344.277777777778;52;318
"2015-02-22 18:04:17";341.894736842105;52;337
"2015-02-22 18:04:21";341.894736842105;53;330
"2015-02-22 18:04:36";341.894736842105;52;320
"2015-02-22 18:04:43";420.5;53;311
"2015-02-22 18:05:36";458.733333333333;49;307
"2015-02-22 18:05:44";458.733333333333;50;307
"2015-02-22 18:05:45";458.733333333333;51;304
"2015-02-22 18:05:54";458.733333333333;52;286
"2015-02-22 18:06:06";448.375;51;289
"2015-02-22 18:06:56";459.333333333333;47;319
"2015-02-22 18:06:59";459.333333333333;47;305
"2015-02-22 18:07:22";452.125;47;321
"2015-02-22 18:07:23";452.125;47;335
"2015-02-22 18:07:26";452.125;48;313
"2015-02-22 18:07:28";461.066666666667;48;320
"2015-02-22 18:07:45";451.625;48;328
"2015-02-22 18:07:47";451.625;49;862
"2015-02-22 18:07:57";451.625;49;307
"2015-02-22 18:08:17";450.6875;50;295
"2015-02-22 18:08:20";450.6875;51;294
"2015-02-22 18:08:25";450.6875;52;331
"2015-02-22 18:08:28";450.6875;53;311
"2015-02-22 18:08:30";450.6875;53;311
"2015-02-22 18:08:35";450.6875;53;301
"2015-02-22 18:08:48";572.5;56;313
"2015-02-22 18:09:08";575.25;55;338
"2015-02-22 18:09:31";546.666666666667;56;369
"2015-02-22 18:09:37";546.666666666667;57;350
"2015-02-22 18:09:41";546.666666666667;59;350
"2015-02-22 18:09:52";504.105263157895;61;340
"2015-02-22 18:10:00";479.363636363636;63;340
"2015-02-22 18:10:11";479.363636363636;63;330
"2015-02-22 18:10:51";451.923076923077;63;341
"2015-02-22 18:11:37";447.44;57;1292
"2015-02-22 18:11:48";437.391304347826;56;285
"2015-02-22 18:11:56";443.318181818182;59;1658
"2015-02-22 18:12:09";437.304347826087;59;292
"2015-02-22 18:12:15";432.375;59;534
"2015-02-22 18:12:16";437.260869565217;60;296
"2015-02-22 18:13:11";441.086956521739;60;297
"2015-02-22 18:13:18";425.461538461538;62;316
"2015-02-22 18:13:37";420.851851851852;61;312
"2015-02-22 18:13:50";349.259259259259;57;309
"2015-02-22 18:13:52";350.769230769231;57;308
"2015-02-22 18:14:05";350.111111111111;58;313
"2015-02-22 18:14:07";350.111111111111;59;314
"2015-02-22 18:14:21";352.68;60;837
"2015-02-22 18:14:24";352.68;61;300
"2015-02-22 18:14:32";352.68;61;327
"2015-02-22 18:14:35";352.68;61;628
"2015-02-22 18:14:41";352.68;60;332
"2015-02-22 18:14:46";313.32;59;316
"2015-02-22 18:15:00";311.190476190476;57;343
"2015-02-22 18:15:02";311.190476190476;57;321
"2015-02-22 18:15:05";311.190476190476;58;340
"2015-02-22 18:15:07";311.190476190476;59;319
"2015-02-22 18:15:10";311.190476190476;60;1039
"2015-02-22 18:15:31";314.565217391304;63;312
"2015-02-22 18:15:35";315.625;63;298
"2015-02-22 18:15:39";315.625;63;317
"2015-02-22 18:15:49";320.84;63;1737
"2015-02-22 18:16:11";323.681818181818;66;305
"2015-02-22 18:16:21";323.681818181818;69;302
"2015-02-22 18:16:43";322.791666666667;71;292
"2015-02-22 18:18:16";440.842105263158;58;300
"2015-02-22 18:18:22";440.842105263158;57;286
"2015-02-22 18:18:51";448.944444444444;55;270
"2015-02-22 18:18:57";455.882352941176;56;293
"2015-02-22 18:19:10";512.842105263158;54;728
"2015-02-22 18:19:17";512.842105263158;54;288
"2015-02-22 18:19:29";485.045454545455;52;285
"2015-02-22 18:19:34";485.045454545455;52;280
"2015-02-22 18:19:38";485.045454545455;53;279
"2015-02-22 18:19:57";492.047619047619;53;308
"2015-02-22 18:20:04";477.217391304348;52;304
"2015-02-22 18:20:07";477.217391304348;52;295
"2015-02-22 18:20:26";459.538461538462;49;292
"2015-02-22 18:21:01";459.16;44;327
"2015-02-22 18:21:07";459.16;44;692
"2015-02-22 18:21:35";484.642857142857;43;305
"2015-02-22 18:21:52";434.481481481481;45;318
"2015-02-22 18:21:55";434.481481481481;46;303
"2015-02-22 18:22:04";439.961538461538;47;324
"2015-02-22 18:22:25";461.730769230769;43;305
"2015-02-22 18:22:27";461.730769230769;44;297
"2015-02-22 18:22:46";438.52;48;291
"2015-02-22 18:22:55";438.52;51;294
"2015-02-22 18:22:58";438.52;51;294
"2015-02-22 18:23:05";438.52;51;282
"2015-02-22 18:23:07";438.52;52;305
"2015-02-22 18:23:10";438.08;53;319
"2015-02-22 18:23:11";438.08;53;544
"2015-02-22 18:23:22";426.740740740741;55;305
"2015-02-22 18:23:26";426.740740740741;55;1291
"2015-02-22 18:23:46";431;61;271
"2015-02-22 18:24:17";370.814814814815;59;321
"2015-02-22 18:24:19";373.038461538462;59;315
"2015-02-22 18:24:23";375.4;60;321
"2015-02-22 18:24:39";378.541666666667;55;391
"2015-02-22 18:24:42";378.541666666667;57;377
"2015-02-22 18:24:52";378.541666666667;59;1064
"2015-02-22 18:25:08";383.730769230769;58;643
"2015-02-22 18:25:11";383.730769230769;59;291
"2015-02-22 18:25:19";382.192307692308;60;293
"2015-02-22 18:25:26";384.64;60;295
"2015-02-22 18:25:35";391.260869565217;60;302
"2015-02-22 18:25:55";400.2;63;292
"2015-02-22 18:25:59";404.578947368421;64;293
"2015-02-22 18:26:05";404.578947368421;63;289
"2015-02-22 18:26:11";397.388888888889;63;296
"2015-02-22 18:26:52";350.125;63;279
"2015-02-22 18:26:54";350.125;63;690
"2015-02-22 18:26:57";350.125;63;296
"2015-02-22 18:27:13";315.352941176471;66;288
"2015-02-22 18:27:16";315.352941176471;67;290
"2015-02-22 18:28:00";388.12;58;265
"2015-02-22 18:28:22";410.4;54;264
"2015-02-22 18:28:39";403.111111111111;52;283
"2015-02-22 18:28:42";403.111111111111;52;329
"2015-02-22 18:28:46";403.111111111111;52;651
"2015-02-22 18:28:51";407.346153846154;52;335
"2015-02-22 18:28:55";407.346153846154;53;333
"2015-02-22 18:28:57";407.346153846154;54;328
"2015-02-22 18:29:04";407.346153846154;53;332
"2015-02-22 18:29:05";407.346153846154;54;317
"2015-02-22 18:29:10";412.12;55;322
"2015-02-22 18:29:17";423.391304347826;57;320
"2015-02-22 18:29:20";429.954545454545;56;314
"2015-02-22 18:29:42";420.625;56;293
"2015-02-22 18:29:53";416.64;55;297
"2015-02-22 18:29:59";416.64;55;1405
"2015-02-22 18:30:17";411.521739130435;53;317
"2015-02-22 18:30:22";411.652173913043;53;341
"2015-02-22 18:30:22";411.652173913043;53;1585
"2015-02-22 18:30:25";411.652173913043;53;1592
"2015-02-22 18:30:31";411.652173913043;53;318
"2015-02-22 18:30:48";402.48;53;311
"2015-02-22 18:31:04";393.607142857143;53;316
"2015-02-22 18:31:06";393.607142857143;53;318
"2015-02-22 18:31:49";402.766666666667;56;315
"2015-02-22 18:31:50";402.766666666667;56;1013
"2015-02-22 18:31:51";402.766666666667;57;308
"2015-02-22 18:31:56";399.322580645161;57;324
"2015-02-22 18:32:06";395.4375;59;326
"2015-02-22 18:32:08";395.4375;59;311
"2015-02-22 18:32:13";397.935483870968;59;321
"2015-02-22 18:32:42";380.133333333333;61;301
"2015-02-22 18:32:51";382.48275862069;64;324
"2015-02-22 18:32:54";385.642857142857;65;305
"2015-02-22 18:33:00";385.642857142857;66;315
"2015-02-22 18:33:02";385.642857142857;66;306
"2015-02-22 18:33:16";493.827586206897;69;340
"2015-02-22 18:33:20";489.37037037037;70;320
"2015-02-22 18:33:51";495.076923076923;69;321
"2015-02-22 18:33:54";495.076923076923;68;338
"2015-02-22 18:34:14";488.925925925926;69;313
"2015-02-22 18:34:19";488.925925925926;69;307
"2015-02-22 18:35:17";464.09375;68;297
"2015-02-22 18:36:11";491.241379310345;58;275
"2015-02-22 18:36:19";482.785714285714;60;272
"2015-02-22 18:36:34";478.379310344828;59;287
"2015-02-22 18:36:36";478.379310344828;60;279
"2015-02-22 18:37:07";486.5;49;306
"2015-02-22 18:37:33";454.821428571429;47;296
"2015-02-22 18:37:51";442.892857142857;44;293
"2015-02-22 18:38:24";341;39;288
"2015-02-22 18:38:42";340.322580645161;39;374
"2015-02-22 18:38:51";340.322580645161;37;835
"2015-02-22 18:38:55";340.322580645161;36;298
"2015-02-22 18:38:58";340.3125;36;302
"2015-02-22 18:39:22";340.0625;30;306
"2015-02-22 18:39:30";339.633333333333;32;323
"2015-02-22 18:39:54";405.851851851852;34;292
"2015-02-22 18:39:57";405.851851851852;35;549
"2015-02-22 18:40:28";470.172413793103;33;291
"2015-02-22 18:40:51";467.137931034483;38;311
"2015-02-22 18:41:31";468.615384615385;35;297
"2015-02-22 18:41:46";468.615384615385;34;305
"2015-02-22 18:42:24";488.347826086957;35;312
"2015-02-22 18:42:30";480.333333333333;36;311
"2015-02-22 18:42:42";519.347826086957;34;328
"2015-02-22 18:43:24";548.75;34;299
"2015-02-22 18:43:43";553.611111111111;36;312
"2015-02-22 18:43:47";553.611111111111;37;325
"2015-02-22 18:43:51";553.611111111111;38;319
"2015-02-22 18:43:53";540.157894736842;38;314
"2015-02-22 18:43:58";551.277777777778;38;1061
"2015-02-22 18:44:10";538.157894736842;40;324
"2015-02-22 18:44:30";564.117647058824;42;288
"2015-02-22 18:44:36";506.266666666667;43;303
"2015-02-22 18:44:39";495.928571428571;44;304
"2015-02-22 18:44:39";495.928571428571;44;543
"2015-02-22 18:44:41";495.928571428571;45;285
"2015-02-22 18:44:45";495.928571428571;46;297
"2015-02-22 18:44:54";546.764705882353;46;311
"2015-02-22 18:45:00";576.842105263158;46;299
"2015-02-22 18:45:14";476.666666666667;46;357
"2015-02-22 18:45:17";487.235294117647;47;285
"2015-02-22 18:45:19";476.333333333333;48;288
"2015-02-22 18:45:45";476.333333333333;46;318
"2015-02-22 18:45:48";488.176470588235;47;295
"2015-02-22 18:45:51";488.176470588235;47;317
"2015-02-22 18:45:56";501.6875;48;1044
"2015-02-22 18:46:07";490.470588235294;51;320
"2015-02-22 18:46:08";490.470588235294;52;546
"2015-02-22 18:46:28";504.3125;53;315
"2015-02-22 18:46:33";504.3125;54;298
"2015-02-22 18:46:47";504.3125;55;315
"2015-02-22 18:46:55";492.588235294118;57;319
"2015-02-22 18:47:03";492.588235294118;60;326
"2015-02-22 18:47:16";504.25;65;315
"2015-02-22 18:47:18";504.25;65;299
"2015-02-22 18:47:23";504.25;66;322
"2015-02-22 18:47:36";505.25;67;345
"2015-02-22 18:47:41";458.1875;68;346
"2015-02-22 18:48:00";469.2;69;314
"2015-02-22 18:48:06";469.2;70;307
"2015-02-22 18:48:15";471.866666666667;71;606
"2015-02-22 18:48:22";471.866666666667;73;345
"2015-02-22 18:48:29";461.0625;73;377
"2015-02-22 18:48:34";461.0625;74;341
"2015-02-22 18:48:37";461.0625;75;351
"2015-02-22 18:48:41";461.0625;77;343
"2015-02-22 18:48:46";493.529411764706;76;358
"2015-02-22 18:49:58";354.35;61;305
"2015-02-22 18:50:00";351.714285714286;61;305
"2015-02-22 18:50:09";344.583333333333;64;313
"2015-02-22 18:50:27";346.913043478261;65;933
"2015-02-22 18:50:29";346.913043478261;66;304
"2015-02-22 18:50:40";346.913043478261;70;334
"2015-02-22 18:50:42";346.913043478261;71;334
"2015-02-22 18:50:51";344.75;73;287
"2015-02-22 18:51:59";343.925925925926;67;342
"2015-02-22 18:52:03";342.892857142857;66;469
"2015-02-22 18:52:15";342.068965517241;66;1003
"2015-02-22 18:52:31";339.375;64;308
"2015-02-22 18:52:44";341.233333333333;63;1208
"2015-02-22 18:52:56";356.0625;66;801
"2015-02-22 18:53:01";356.0625;66;308
"2015-02-22 18:53:08";356.0625;67;322
"2015-02-22 18:53:17";354.151515151515;66;323
"2015-02-22 18:53:32";385.257142857143;63;359
"2015-02-22 18:53:46";371.828571428571;60;327
"2015-02-22 18:53:52";371.828571428571;61;345
"2015-02-22 18:54:03";373.588235294118;62;318
"2015-02-22 18:54:05";373.588235294118;63;342
"2015-02-22 18:54:17";371.28125;65;335
"2015-02-22 18:54:20";373.967741935484;66;333
"2015-02-22 18:54:22";373.967741935484;67;333
"2015-02-22 18:54:29";375.0625;69;335
"2015-02-22 18:54:34";375.0625;70;345
"2015-02-22 18:54:39";376.709677419355;71;356
"2015-02-22 18:54:44";383.862068965517;73;321
"2015-02-22 18:55:24";393.166666666667;68;319
"2015-02-22 18:55:29";393.166666666667;68;307
"2015-02-22 18:55:32";393.166666666667;67;337
"2015-02-22 18:55:44";390.032258064516;67;316
"2015-02-22 18:56:15";394.241379310345;66;315
"2015-02-22 18:56:17";392.233333333333;66;330
"2015-02-22 18:56:22";392.233333333333;66;727
"2015-02-22 18:56:41";398.178571428571;67;329
"2015-02-22 18:56:43";398.178571428571;68;326
"2015-02-22 18:56:45";401.259259259259;68;328
"2015-02-22 18:56:50";443.535714285714;69;332
"2015-02-22 18:56:59";538.866666666667;71;319
"2015-02-22 18:57:18";625.035714285714;68;341
"2015-02-22 18:57:19";625.035714285714;69;318
"2015-02-22 18:57:39";635.851851851852;68;537
"2015-02-22 18:59:21";608.791666666667;52;305
"2015-02-22 18:59:58";581.407407407407;49;303
"2015-02-22 19:00:04";582.518518518518;50;305
"2015-02-22 19:00:08";583.111111111111;51;321
"2015-02-22 19:00:19";575.666666666667;50;1027
"2015-02-22 19:00:22";575.666666666667;51;331
"2015-02-22 19:00:30";585.769230769231;50;311
"2015-02-22 19:00:37";577.37037037037;50;321
"2015-02-22 19:00:40";588.538461538462;49;325
"2015-02-22 19:00:50";578.555555555556;49;1236
"2015-02-22 19:00:55";578.555555555556;50;317
"2015-02-22 19:01:08";569.178571428571;51;295
"2015-02-22 19:01:43";585.586206896552;47;297
"2015-02-22 19:02:11";370.25;47;284
"2015-02-22 19:02:20";367.133333333333;46;299
"2015-02-22 19:03:13";368.233333333333;44;372
"2015-02-22 19:03:14";368.233333333333;45;319
"2015-02-22 19:03:37";384.931034482759;48;288
"2015-02-22 19:03:39";384.931034482759;49;295
"2015-02-22 19:03:55";387.142857142857;51;339
"2015-02-22 19:04:33";390.038461538462;52;296
"2015-02-22 19:05:18";396.8;51;297
"2015-02-22 19:05:31";395.6;48;291
"2015-02-22 19:05:38";402.722222222222;49;310
"2015-02-22 19:06:05";415;47;322
"2015-02-22 19:06:07";415;47;328
"2015-02-22 19:06:38";440.565217391304;50;328
"2015-02-22 19:06:50";410.863636363636;51;308
"2015-02-22 19:06:52";410.863636363636;51;312
"2015-02-22 19:06:57";405.347826086957;52;317
"2015-02-22 19:07:06";405.347826086957;52;318
"2015-02-22 19:07:08";405.347826086957;52;302
"2015-02-22 19:07:10";408.954545454545;52;295
"2015-02-22 19:07:16";417;51;906
"2015-02-22 19:07:18";417;52;324
"2015-02-22 19:07:32";420.421052631579;52;297
"2015-02-22 19:07:41";426.111111111111;53;315
"2015-02-22 19:07:43";426.111111111111;54;555
"2015-02-22 19:07:49";426.111111111111;56;323
"2015-02-22 19:07:59";426.111111111111;57;337
"2015-02-22 19:08:11";431.117647058824;60;673
"2015-02-22 19:08:25";386.647058823529;58;311
"2015-02-22 19:08:30";405.555555555556;59;298
"2015-02-22 19:08:34";395.7;60;484
"2015-02-22 19:08:56";395.7;59;294
"2015-02-22 19:09:00";424.619047619048;60;307
"2015-02-22 19:09:06";424.619047619048;60;303
"2015-02-22 19:09:09";424.619047619048;61;317
"2015-02-22 19:09:12";424.619047619048;61;331
"2015-02-22 19:09:39";418.217391304348;62;319
"2015-02-22 19:09:42";418.217391304348;62;309
"2015-02-22 19:09:45";418.217391304348;63;306
"2015-02-22 19:10:01";508.875;66;310
"2015-02-22 19:10:08";517.826086956522;67;322
"2015-02-22 19:10:12";527.5;68;520
"2015-02-22 19:10:22";508.041666666667;70;303
"2015-02-22 19:10:31";516.173913043478;73;321
"2015-02-22 19:10:33";516.173913043478;73;308
"2015-02-22 19:10:35";516.173913043478;73;306
"2015-02-22 19:10:39";516.173913043478;73;318
"2015-02-22 19:10:41";516.173913043478;74;302
