"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-27 10:23:26";492;45;361
"2015-02-27 10:23:28";492;45;361
"2015-02-27 10:23:31";492;46;349
"2015-02-27 10:23:43";490.566666666667;49;335
"2015-02-27 10:23:45";490.566666666667;49;347
"2015-02-27 10:24:04";486.677419354839;51;346
"2015-02-27 10:24:08";486.677419354839;53;314
"2015-02-27 10:24:10";486.677419354839;54;331
"2015-02-27 10:24:12";486.677419354839;54;419
"2015-02-27 10:24:31";574.689655172414;55;323
"2015-02-27 10:24:40";584.25;56;353
"2015-02-27 10:24:45";584.25;56;990
"2015-02-27 10:24:49";584.25;57;541
"2015-02-27 10:24:54";592.555555555556;57;341
"2015-02-27 10:25:05";592.555555555556;59;1079
"2015-02-27 10:25:13";617.48;60;325
"2015-02-27 10:25:20";606.692307692308;61;1069
"2015-02-27 10:25:31";596.814814814815;63;328
"2015-02-27 10:25:55";521.551724137931;59;335
"2015-02-27 10:25:59";521.551724137931;60;351
"2015-02-27 10:26:10";529;63;476
"2015-02-27 10:26:42";523.555555555556;66;338
"2015-02-27 10:27:00";612.961538461538;67;355
"2015-02-27 10:27:10";624.6;70;359
"2015-02-27 10:27:32";578.916666666667;72;351
"2015-02-27 10:27:53";542.833333333333;70;1039
"2015-02-27 10:27:55";542.833333333333;70;384
"2015-02-27 10:27:59";542.833333333333;71;384
"2015-02-27 10:28:07";534.8;69;381
"2015-02-27 10:28:26";523.227272727273;66;451
"2015-02-27 10:28:29";515.04347826087;66;363
"2015-02-27 10:28:33";501.28;67;344
"2015-02-27 10:28:34";501.28;67;374
"2015-02-27 10:28:37";501.28;68;380
"2015-02-27 10:28:58";494.538461538462;66;359
"2015-02-27 10:29:04";515.782608695652;67;629
"2015-02-27 10:29:31";413.230769230769;64;593
"2015-02-27 10:29:46";424;64;429
"2015-02-27 10:29:55";418.225806451613;64;421
"2015-02-27 10:30:32";473.774193548387;59;401
"2015-02-27 10:30:40";471.875;62;377
"2015-02-27 10:30:43";477.645161290323;63;401
"2015-02-27 10:31:16";548.117647058824;60;365
"2015-02-27 10:31:25";553.606060606061;59;361
"2015-02-27 10:31:34";547.176470588235;60;374
"2015-02-27 10:31:45";547.176470588235;59;369
"2015-02-27 10:31:47";537.878787878788;60;357
"2015-02-27 10:32:01";496.125;63;392
"2015-02-27 10:32:03";496.125;64;1335
"2015-02-27 10:32:05";496.125;65;681
"2015-02-27 10:32:17";496.125;64;1021
"2015-02-27 10:32:24";491.333333333333;63;407
"2015-02-27 10:32:26";491.333333333333;64;410
"2015-02-27 10:32:52";499.935483870968;65;383
"2015-02-27 10:32:59";495.40625;64;379
"2015-02-27 10:33:36";527.518518518518;59;362
"2015-02-27 10:33:38";527.518518518518;59;1500
"2015-02-27 10:33:42";527.518518518518;60;380
"2015-02-27 10:34:11";570.571428571429;61;340
"2015-02-27 10:35:09";529.04;58;345
"2015-02-27 10:35:22";529.04;60;310
"2015-02-27 10:35:42";620.318181818182;58;414
"2015-02-27 10:35:53";620.318181818182;59;317
"2015-02-27 10:35:58";612.95652173913;60;333
"2015-02-27 10:36:35";598;63;310
"2015-02-27 10:37:04";615.95652173913;59;356
"2015-02-27 10:37:11";615.95652173913;58;360
"2015-02-27 10:37:14";607;58;343
"2015-02-27 10:37:18";607;57;348
"2015-02-27 10:37:20";607;58;928
"2015-02-27 10:37:23";608.125;59;339
"2015-02-27 10:37:27";590.653846153846;59;334
"2015-02-27 10:37:33";590.653846153846;60;334
"2015-02-27 10:37:41";590.653846153846;61;332
"2015-02-27 10:38:19";583.074074074074;62;300
"2015-02-27 10:38:34";584.592592592593;64;304
"2015-02-27 10:38:42";584.592592592593;62;318
"2015-02-27 10:38:46";584.592592592593;62;339
"2015-02-27 10:38:52";586.269230769231;62;343
"2015-02-27 10:38:53";586.269230769231;63;343
"2015-02-27 10:39:14";551.68;63;1734
"2015-02-27 10:39:30";562.56;61;348
"2015-02-27 10:40:02";571.96;61;320
"2015-02-27 10:40:06";571.96;62;371
"2015-02-27 10:41:14";490.730769230769;54;327
"2015-02-27 10:41:18";509.222222222222;54;325
"2015-02-27 10:41:52";469.185185185185;58;346
"2015-02-27 10:41:55";469.185185185185;58;320
"2015-02-27 10:42:16";480;57;366
"2015-02-27 10:42:26";489.238095238095;56;377
"2015-02-27 10:42:34";495.65;54;334
"2015-02-27 10:42:39";491.761904761905;53;751
"2015-02-27 10:42:45";498.5;53;323
"2015-02-27 10:42:53";505.052631578947;53;608
"2015-02-27 10:43:07";494.4;56;345
"2015-02-27 10:43:32";503.4;53;472
"2015-02-27 10:43:39";500.466666666667;53;321
"2015-02-27 10:43:43";500.466666666667;52;1285
"2015-02-27 10:43:51";500.466666666667;51;395
"2015-02-27 10:44:02";494.58064516129;50;377
"2015-02-27 10:44:07";494.58064516129;52;367
"2015-02-27 10:44:16";501.448275862069;52;356
"2015-02-27 10:44:26";499.962962962963;55;380
"2015-02-27 10:44:45";488.666666666667;58;413
"2015-02-27 10:44:58";494.384615384615;61;427
"2015-02-27 10:45:16";519.730769230769;63;385
"2015-02-27 10:45:31";506.464285714286;67;371
"2015-02-27 10:45:38";513.740740740741;69;372
"2015-02-27 10:45:43";513.740740740741;70;387
"2015-02-27 10:45:45";513.740740740741;71;372
"2015-02-27 10:45:55";520.230769230769;72;1597
"2015-02-27 10:46:28";503.6;66;371
"2015-02-27 10:46:32";510.708333333333;67;350
"2015-02-27 10:46:38";510.708333333333;69;345
"2015-02-27 10:46:43";496.5;69;341
"2015-02-27 10:47:11";444.416666666667;64;944
"2015-02-27 10:48:09";493;57;312
"2015-02-27 10:48:20";487.764705882353;56;381
"2015-02-27 10:48:36";540.722222222222;58;324
"2015-02-27 10:48:44";544.777777777778;59;348
"2015-02-27 10:49:37";597.058823529412;56;295
"2015-02-27 10:49:39";597.058823529412;55;304
"2015-02-27 10:49:41";597.058823529412;56;315
"2015-02-27 10:50:06";597.058823529412;53;1531
"2015-02-27 10:50:08";597.058823529412;53;320
"2015-02-27 10:50:12";583.666666666667;52;295
"2015-02-27 10:50:54";543.052631578947;47;291
"2015-02-27 10:50:56";543.052631578947;47;294
"2015-02-27 10:51:07";543.052631578947;46;306
"2015-02-27 10:51:14";543.052631578947;48;404
"2015-02-27 10:51:30";548.368421052632;50;299
"2015-02-27 10:51:54";538.47619047619;45;329
"2015-02-27 10:52:18";529.304347826087;48;352
"2015-02-27 10:52:23";514.76;48;320
"2015-02-27 10:52:25";508.076923076923;49;326
"2015-02-27 10:52:35";508.076923076923;51;356
"2015-02-27 10:52:38";508.076923076923;52;390
"2015-02-27 10:52:41";509.038461538462;53;341
"2015-02-27 10:52:43";509.038461538462;54;351
"2015-02-27 10:52:57";524.555555555556;55;338
"2015-02-27 10:53:00";524.555555555556;57;337
"2015-02-27 10:53:08";476.296296296296;58;336
"2015-02-27 10:53:38";433.041666666667;56;311
"2015-02-27 10:53:46";435.478260869565;56;329
"2015-02-27 10:53:53";439.590909090909;58;812
"2015-02-27 10:54:10";439.727272727273;55;266
"2015-02-27 10:54:25";454;55;312
"2015-02-27 10:55:02";504.928571428571;50;355
"2015-02-27 10:55:50";507.642857142857;48;341
"2015-02-27 10:55:57";507.642857142857;47;312
"2015-02-27 10:56:01";507.642857142857;48;309
"2015-02-27 10:56:12";507.642857142857;49;326
"2015-02-27 10:56:17";500.689655172414;49;311
"2015-02-27 10:56:18";500.689655172414;50;299
"2015-02-27 10:56:37";494.724137931034;49;326
"2015-02-27 10:56:39";497.642857142857;50;333
"2015-02-27 10:56:46";506.846153846154;53;329
"2015-02-27 10:57:04";518.083333333333;53;342
"2015-02-27 10:57:06";522.04347826087;54;342
"2015-02-27 10:57:08";522.04347826087;54;346
"2015-02-27 10:57:13";528.181818181818;56;345
"2015-02-27 10:57:15";528.181818181818;56;346
"2015-02-27 10:57:17";528.181818181818;57;345
"2015-02-27 10:57:52";586.952380952381;53;339
"2015-02-27 10:58:10";567;52;375
"2015-02-27 10:58:52";588.870967741935;51;385
"2015-02-27 10:59:05";597.7;51;322
"2015-02-27 10:59:07";597.7;51;311
"2015-02-27 10:59:13";629.59375;53;328
"2015-02-27 10:59:43";614.3;53;366
"2015-02-27 10:59:54";557.785714285714;53;386
"2015-02-27 10:59:57";566.777777777778;54;309
"2015-02-27 11:00:04";566.777777777778;54;351
"2015-02-27 11:00:06";566.777777777778;55;337
"2015-02-27 11:00:19";570.28;57;337
"2015-02-27 11:00:29";580.708333333333;59;369
"2015-02-27 11:00:35";580.708333333333;61;309
"2015-02-27 11:00:52";606.909090909091;62;325
"2015-02-27 11:00:59";595.95652173913;61;329
"2015-02-27 11:01:03";595.95652173913;61;1640
"2015-02-27 11:01:10";573.12;61;310
"2015-02-27 11:01:12";573.12;62;314
"2015-02-27 11:01:24";572.84;61;337
"2015-02-27 11:01:29";562.769230769231;60;737
"2015-02-27 11:01:50";555.555555555556;58;332
"2015-02-27 11:02:39";485.464285714286;49;345
"2015-02-27 11:02:45";491.592592592593;52;317
"2015-02-27 11:02:56";497.366666666667;53;309
"2015-02-27 11:02:56";497.366666666667;53;591
"2015-02-27 11:04:54";440.478260869565;58;382
"2015-02-27 11:05:42";465.769230769231;49;381
"2015-02-27 11:05:45";455.571428571429;50;376
"2015-02-27 11:05:48";455.571428571429;51;1495
"2015-02-27 11:05:56";491.75;50;380
"2015-02-27 11:05:58";496.161290322581;51;354
"2015-02-27 11:06:35";499.129032258065;46;353
"2015-02-27 11:07:15";579.129032258065;47;589
"2015-02-27 11:08:12";589.37037037037;49;1142
"2015-02-27 11:08:35";589.592592592593;52;588
"2015-02-27 11:08:38";589.592592592593;51;294
"2015-02-27 11:08:38";589.592592592593;51;295
"2015-02-27 11:08:43";589.592592592593;52;790
"2015-02-27 11:08:44";589.592592592593;52;297
"2015-02-27 11:08:46";589.592592592593;52;361
"2015-02-27 11:08:48";589.592592592593;52;361
"2015-02-27 11:08:55";589.592592592593;50;295
"2015-02-27 11:08:59";589.592592592593;51;334
"2015-02-27 11:09:05";589.592592592593;50;301
"2015-02-27 11:09:08";589.592592592593;51;358
"2015-02-27 11:09:16";589.592592592593;52;352
"2015-02-27 11:09:19";600.307692307692;52;340
"2015-02-27 11:10:04";634.04347826087;51;342
"2015-02-27 11:10:11";618.52380952381;52;349
"2015-02-27 11:10:13";618.52380952381;53;348
"2015-02-27 11:10:23";630.2;56;392
"2015-02-27 11:10:32";630.2;60;350
"2015-02-27 11:10:35";630.2;61;358
"2015-02-27 11:10:44";645.631578947368;62;341
"2015-02-27 11:10:46";664.333333333333;62;339
"2015-02-27 11:11:07";771.266666666667;60;376
"2015-02-27 11:11:15";771.266666666667;61;327
"2015-02-27 11:11:34";935.181818181818;63;338
"2015-02-27 11:11:37";935.181818181818;63;337
"2015-02-27 11:11:40";991.8;64;323
"2015-02-27 11:12:21";692.75;61;352
"2015-02-27 11:12:42";759.916666666667;60;870
"2015-02-27 11:13:10";735;59;355
"2015-02-27 11:13:41";657.583333333333;55;324
"2015-02-27 11:13:45";657.583333333333;55;309
"2015-02-27 11:13:53";637.357142857143;54;340
"2015-02-27 11:14:16";614.933333333333;53;325
"2015-02-27 11:14:25";614.933333333333;51;318
"2015-02-27 11:14:44";676.176470588235;52;303
"2015-02-27 11:15:00";627.85;52;359
"2015-02-27 11:15:11";603.045454545455;54;351
"2015-02-27 11:15:14";603.045454545455;53;350
"2015-02-27 11:15:22";603.045454545455;53;321
"2015-02-27 11:15:26";603.045454545455;54;396
"2015-02-27 11:15:29";603.045454545455;54;322
"2015-02-27 11:17:05";509.379310344828;42;562
"2015-02-27 11:17:48";460.785714285714;44;308
"2015-02-27 11:18:39";473.321428571429;42;294
"2015-02-27 11:18:55";470.5;41;289
"2015-02-27 11:19:43";404.392857142857;39;327
"2015-02-27 11:19:53";403.851851851852;39;345
"2015-02-27 11:19:58";403.851851851852;39;338
"2015-02-27 11:20:00";406.307692307692;40;1009
"2015-02-27 11:20:02";406.307692307692;39;350
"2015-02-27 11:20:15";410.583333333333;41;330
"2015-02-27 11:20:28";410.583333333333;39;632
"2015-02-27 11:20:31";410.583333333333;39;328
"2015-02-27 11:20:40";361.869565217391;41;325
"2015-02-27 11:20:56";359.333333333333;43;367
"2015-02-27 11:21:04";359.48;43;335
"2015-02-27 11:21:16";359.48;46;350
"2015-02-27 11:21:22";359.48;47;347
"2015-02-27 11:21:31";361.681818181818;49;601
"2015-02-27 11:21:34";361.857142857143;50;347
"2015-02-27 11:21:52";363.6;52;318
"2015-02-27 11:22:21";381.117647058824;49;315
"2015-02-27 11:22:31";381.4375;53;326
"2015-02-27 11:23:12";377.117647058824;54;398
"2015-02-27 11:23:39";360.3125;57;391
"2015-02-27 11:23:41";360.3125;57;399
"2015-02-27 11:23:52";356.117647058824;58;352
"2015-02-27 11:23:56";359.0625;56;966
"2015-02-27 11:24:14";526.133333333333;56;370
"2015-02-27 11:24:52";600.545454545455;53;333
"2015-02-27 11:24:56";600.545454545455;53;331
"2015-02-27 11:25:00";600.545454545455;54;328
"2015-02-27 11:25:16";577.75;50;313
"2015-02-27 11:25:18";577.75;51;308
"2015-02-27 11:26:14";557.384615384615;44;385
"2015-02-27 11:26:21";557.384615384615;45;410
"2015-02-27 11:26:23";557.384615384615;45;361
"2015-02-27 11:26:24";557.384615384615;46;334
"2015-02-27 11:26:38";557.714285714286;47;327
"2015-02-27 11:26:42";542.866666666667;47;350
"2015-02-27 11:26:50";542.866666666667;49;355
"2015-02-27 11:27:00";525.214285714286;49;358
"2015-02-27 11:27:25";534.9;48;384
"2015-02-27 11:27:32";534.9;46;389
"2015-02-27 11:27:35";534.9;47;399
"2015-02-27 11:27:40";524.428571428571;48;876
"2015-02-27 11:27:47";524.428571428571;49;767
"2015-02-27 11:27:57";525.285714285714;51;406
"2015-02-27 11:28:04";525.285714285714;54;390
"2015-02-27 11:28:16";525.285714285714;58;395
"2015-02-27 11:28:25";575.954545454545;57;376
"2015-02-27 11:28:38";589.380952380952;56;370
"2015-02-27 11:28:54";604.4;53;368
"2015-02-27 11:29:13";565.7;54;399
"2015-02-27 11:29:17";565.7;55;346
"2015-02-27 11:29:43";632;63;349
"2015-02-27 11:29:49";619.272727272727;65;363
"2015-02-27 11:29:58";609.652173913043;66;350
"2015-02-27 11:30:18";612.434782608696;66;343
"2015-02-27 11:30:20";603.541666666667;66;342
"2015-02-27 11:30:25";584.153846153846;68;616
"2015-02-27 11:31:46";651.32;63;368
"2015-02-27 11:32:31";645.904761904762;60;337
"2015-02-27 11:32:56";623.434782608696;58;430
"2015-02-27 11:32:58";624.826086956522;57;332
"2015-02-27 11:33:13";615.875;52;362
"2015-02-27 11:33:17";615.875;52;360
"2015-02-27 11:33:19";615.875;53;343
"2015-02-27 11:33:22";615.875;54;379
"2015-02-27 11:34:17";573.153846153846;50;441
"2015-02-27 11:34:20";517.76;49;353
"2015-02-27 11:34:30";517.76;47;310
"2015-02-27 11:34:36";512.846153846154;45;340
"2015-02-27 11:34:43";504.142857142857;45;336
"2015-02-27 11:34:46";509.777777777778;44;340
"2015-02-27 11:34:58";504.678571428571;45;333
"2015-02-27 11:35:16";498.413793103448;45;353
"2015-02-27 11:35:26";513.538461538462;43;345
"2015-02-27 11:35:29";538.478260869565;43;350
"2015-02-27 11:35:33";540.04347826087;44;323
"2015-02-27 11:35:40";540.04347826087;46;378
"2015-02-27 11:35:57";481.52;47;368
"2015-02-27 11:36:00";481.52;48;722
"2015-02-27 11:36:24";530.888888888889;45;336
"2015-02-27 11:36:51";546;48;311
"2015-02-27 11:36:52";546;49;320
"2015-02-27 11:37:20";563.24;53;531
"2015-02-27 11:37:55";590.818181818182;54;318
"2015-02-27 11:38:23";598.428571428571;51;303
"2015-02-27 11:38:25";598.428571428571;52;315
"2015-02-27 11:40:05";658.5;49;293
"2015-02-27 11:40:07";646.473684210526;50;411
"2015-02-27 11:40:10";646.473684210526;51;310
"2015-02-27 11:40:24";605.090909090909;49;281
"2015-02-27 11:40:33";592.869565217391;48;301
"2015-02-27 11:41:13";710.416666666667;42;338
"2015-02-27 11:41:24";631.541666666667;45;356
"2015-02-27 11:41:28";631.541666666667;45;329
"2015-02-27 11:41:38";623.92;44;345
"2015-02-27 11:41:42";623.92;46;339
"2015-02-27 11:41:59";598.68;44;333
"2015-02-27 11:42:14";562.137931034483;46;347
"2015-02-27 11:42:42";572.6;46;365
"2015-02-27 11:42:44";572.6;47;331
"2015-02-27 11:43:03";579.655172413793;47;364
"2015-02-27 11:43:09";588.321428571429;49;368
"2015-02-27 11:43:32";734.645161290323;46;424
"2015-02-27 11:43:44";657.774193548387;46;372
"2015-02-27 11:43:58";657.774193548387;46;349
"2015-02-27 11:44:18";690.214285714286;47;364
"2015-02-27 11:44:22";736.586206896552;48;377
"2015-02-27 11:45:02";795.689655172414;55;1246
"2015-02-27 11:46:56";828.210526315789;59;1466
"2015-02-27 11:48:30";683.842105263158;58;1455
"2015-02-27 11:48:46";571.294117647059;62;909
"2015-02-27 11:50:13";467.421052631579;51;315
"2015-02-27 11:50:15";467.421052631579;51;365
"2015-02-27 11:50:45";579.428571428571;50;332
"2015-02-27 11:50:52";579.428571428571;48;329
"2015-02-27 11:50:53";579.428571428571;48;317
"2015-02-27 11:51:10";579.428571428571;46;342
"2015-02-27 11:51:13";581.85;47;327
"2015-02-27 11:51:29";581.85;49;353
"2015-02-27 11:51:31";581.85;49;789
"2015-02-27 11:51:40";581.85;47;309
"2015-02-27 11:52:02";621.117647058824;51;268
"2015-02-27 11:52:11";621.117647058824;52;334
"2015-02-27 11:52:20";621.117647058824;54;347
"2015-02-27 11:52:24";679.928571428571;56;347
"2015-02-27 11:52:27";679.928571428571;56;312
"2015-02-27 11:52:32";679.928571428571;55;278
"2015-02-27 11:53:13";737.909090909091;54;336
"2015-02-27 11:53:16";778.6;55;343
"2015-02-27 11:53:21";778.6;55;311
"2015-02-27 11:53:29";778.6;56;370
"2015-02-27 11:53:30";778.6;56;312
"2015-02-27 11:54:19";769.833333333333;48;289
"2015-02-27 11:54:36";769.833333333333;49;346
"2015-02-27 11:54:54";854;49;333
"2015-02-27 11:55:01";974.5;50;315
"2015-02-27 11:55:03";974.5;50;620
"2015-02-27 11:55:18";974.5;47;384
"2015-02-27 11:55:21";974.5;48;340
"2015-02-27 11:55:29";962.25;46;339
"2015-02-27 11:55:31";962.25;47;349
"2015-02-27 11:55:53";315;49;351
"2015-02-27 11:55:59";315;50;352
"2015-02-27 11:56:06";315;51;387
"2015-02-27 11:56:10";316;52;337
"2015-02-27 11:56:14";316;52;349
"2015-02-27 11:56:17";321.333333333333;53;362
"2015-02-27 11:56:24";331.6;54;347
"2015-02-27 11:56:32";321;52;392
"2015-02-27 11:56:35";321;53;393
"2015-02-27 11:56:38";321;54;376
"2015-02-27 11:56:44";321.857142857143;55;386
"2015-02-27 11:56:46";321.857142857143;56;353
"2015-02-27 11:56:46";321.857142857143;56;355
"2015-02-27 11:56:57";322.666666666667;54;1035
"2015-02-27 11:57:02";322.666666666667;56;353
"2015-02-27 11:57:06";322.666666666667;57;351
"2015-02-27 11:57:07";322.666666666667;58;353
"2015-02-27 11:57:08";322.666666666667;57;393
"2015-02-27 11:57:16";318.2;57;1153
"2015-02-27 11:57:21";318.2;57;831
"2015-02-27 11:57:24";321.363636363636;58;342
"2015-02-27 11:57:29";321.363636363636;59;344
"2015-02-27 11:57:42";320.583333333333;60;358
"2015-02-27 11:57:46";321.615384615385;61;376
"2015-02-27 11:57:53";321.615384615385;62;357
"2015-02-27 11:57:57";321.615384615385;63;368
"2015-02-27 11:58:19";325;59;960
"2015-02-27 11:58:43";323.411764705882;57;346
"2015-02-27 11:58:46";323.411764705882;58;639
"2015-02-27 11:58:59";325.105263157895;60;333
"2015-02-27 11:59:01";325.105263157895;61;605
"2015-02-27 11:59:13";323.3;62;319
"2015-02-27 11:59:21";323.3;63;357
"2015-02-27 11:59:23";323.3;64;319
"2015-02-27 11:59:38";323.3;65;325
"2015-02-27 11:59:40";325.52380952381;66;319
"2015-02-27 11:59:49";325.52380952381;68;328
"2015-02-27 12:00:37";326.739130434783;68;1555
"2015-02-27 12:00:40";326.739130434783;67;342
"2015-02-27 12:01:12";328.208333333333;62;330
"2015-02-27 12:01:26";327.272727272727;62;313
"2015-02-27 12:01:43";332.809523809524;60;312
"2015-02-27 12:01:46";333.636363636364;61;307
"2015-02-27 12:01:48";333.782608695652;60;317
"2015-02-27 12:01:52";335.652173913043;61;303
"2015-02-27 12:01:55";335.363636363636;62;322
"2015-02-27 12:02:01";335.363636363636;61;311
"2015-02-27 12:02:33";341.333333333333;55;314
"2015-02-27 12:02:41";343.52;56;322
"2015-02-27 12:02:47";343.916666666667;55;320
"2015-02-27 12:02:55";345.5;54;332
"2015-02-27 12:02:57";345.703703703704;55;322
"2015-02-27 12:03:28";350;50;307
"2015-02-27 12:03:37";351.3;51;398
"2015-02-27 12:03:41";352.8125;53;1249
"2015-02-27 12:03:44";354.129032258065;52;1275
"2015-02-27 12:04:08";373;50;311
"2015-02-27 12:04:29";374.727272727273;48;323
"2015-02-27 12:04:48";382.111111111111;45;352
"2015-02-27 12:04:54";382.111111111111;44;401
"2015-02-27 12:05:09";378.947368421053;43;346
"2015-02-27 12:05:16";378.947368421053;46;341
"2015-02-27 12:05:28";387.131578947368;48;337
"2015-02-27 12:05:30";387.131578947368;49;364
"2015-02-27 12:05:53";409.153846153846;48;1062
"2015-02-27 12:06:15";412.918918918919;51;322
"2015-02-27 12:06:22";412.72972972973;50;316
"2015-02-27 12:06:26";412.72972972973;51;294
"2015-02-27 12:06:38";412.72972972973;52;321
"2015-02-27 12:07:01";405.578947368421;50;315
"2015-02-27 12:07:08";404.736842105263;49;349
"2015-02-27 12:07:31";402.736842105263;48;332
"2015-02-27 12:07:35";403.162162162162;46;809
"2015-02-27 12:08:27";404.161290322581;48;327
"2015-02-27 12:08:35";401.125;49;851
"2015-02-27 12:08:59";479.413793103448;45;303
"2015-02-27 12:09:05";483.107142857143;46;311
"2015-02-27 12:09:12";491.571428571429;46;313
"2015-02-27 12:09:28";490.466666666667;47;324
"2015-02-27 12:09:51";504.32;48;296
"2015-02-27 12:09:55";497.346153846154;48;316
"2015-02-27 12:09:59";497.346153846154;49;314
"2015-02-27 12:10:13";511.958333333333;45;868
"2015-02-27 12:10:17";507.4;44;310
"2015-02-27 12:10:26";517.272727272727;45;311
"2015-02-27 12:10:50";476.636363636364;44;360
