"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 07:02:38";472;78;394
"2015-02-26 07:02:39";472;79;380
"2015-02-26 07:02:39";472;79;398
"2015-02-26 07:02:42";472;80;398
"2015-02-26 07:02:44";472;81;403
"2015-02-26 07:02:47";471.333333333333;81;418
"2015-02-26 07:02:48";477;82;393
"2015-02-26 07:02:53";477;82;397
"2015-02-26 07:03:06";500;80;397
"2015-02-26 07:03:09";500;80;370
"2015-02-26 07:03:11";500;81;405
"2015-02-26 07:03:16";500;81;398
"2015-02-26 07:03:21";300;80;433
"2015-02-26 07:03:25";300;80;376
"2015-02-26 07:03:27";300;81;394
"2015-02-26 07:03:27";300;81;402
"2015-02-26 07:03:29";300;80;370
"2015-02-26 07:03:30";300;80;440
"2015-02-26 07:03:35";300;81;437
"2015-02-26 07:03:40";300;82;446
"2015-02-26 07:03:41";300;83;390
"2015-02-26 07:03:54";300;83;448
"2015-02-26 07:03:57";300;83;441
"2015-02-26 07:04:18";384;81;438
"2015-02-26 07:04:21";384;81;443
"2015-02-26 07:04:23";384;82;425
"2015-02-26 07:04:25";384;82;438
"2015-02-26 07:04:34";410.2;80;463
"2015-02-26 07:04:39";414.166666666667;81;435
"2015-02-26 07:04:47";414.166666666667;82;457
"2015-02-26 07:04:49";411.571428571429;82;431
"2015-02-26 07:05:02";409.888888888889;80;456
"2015-02-26 07:05:17";404.384615384615;80;457
"2015-02-26 07:05:19";404.384615384615;80;463
"2015-02-26 07:05:26";404.384615384615;81;428
"2015-02-26 07:05:29";404.384615384615;82;433
"2015-02-26 07:05:50";399.666666666667;80;451
"2015-02-26 07:05:52";401.894736842105;80;443
"2015-02-26 07:05:54";401.894736842105;81;449
"2015-02-26 07:06:05";401.3;82;467
"2015-02-26 07:06:20";400.666666666667;81;471
"2015-02-26 07:06:23";400.36;81;471
"2015-02-26 07:06:43";400.571428571429;74;455
"2015-02-26 07:06:48";400.620689655172;73;466
"2015-02-26 07:07:06";400.21875;70;469
"2015-02-26 07:07:11";399.969696969697;72;468
"2015-02-26 07:07:18";400.428571428571;73;407
"2015-02-26 07:07:30";400.09756097561;72;481
"2015-02-26 07:07:34";400.09756097561;73;414
"2015-02-26 07:07:52";399.795454545455;70;389
"2015-02-26 07:08:05";398.714285714286;72;1084
"2015-02-26 07:08:31";397.589285714286;68;441
"2015-02-26 07:08:32";397.589285714286;69;426
"2015-02-26 07:08:38";397.589285714286;68;459
"2015-02-26 07:08:56";397.915254237288;67;400
"2015-02-26 07:09:04";397.91935483871;68;449
"2015-02-26 07:09:09";398.129032258065;68;422
"2015-02-26 07:09:26";397.757575757576;66;417
"2015-02-26 07:09:32";396.181818181818;67;454
"2015-02-26 07:09:46";395.529411764706;64;446
"2015-02-26 07:10:01";395.426470588235;62;460
"2015-02-26 07:10:06";409.294117647059;62;433
"2015-02-26 07:10:10";409.188405797101;63;386
"2015-02-26 07:10:30";409.641791044776;58;383
"2015-02-26 07:10:32";409.909090909091;59;391
"2015-02-26 07:10:57";412.140625;55;378
"2015-02-26 07:11:02";412.492063492063;56;369
"2015-02-26 07:11:08";413.349206349206;56;418
"2015-02-26 07:11:12";413.349206349206;56;434
"2015-02-26 07:11:21";414.491803278689;57;377
"2015-02-26 07:11:27";418.129032258065;57;377
"2015-02-26 07:11:34";418.548387096774;58;384
"2015-02-26 07:11:38";418.857142857143;59;370
"2015-02-26 07:11:48";420.306451612903;59;396
"2015-02-26 07:11:58";421.065573770492;59;381
"2015-02-26 07:12:01";421.225806451613;60;431
"2015-02-26 07:12:09";421.901639344262;62;407
"2015-02-26 07:12:26";425.649122807018;61;424
"2015-02-26 07:12:53";429.425925925926;57;402
"2015-02-26 07:13:06";434.56862745098;56;417
"2015-02-26 07:13:16";437.469387755102;57;419
"2015-02-26 07:13:26";444.176470588235;59;392
"2015-02-26 07:13:31";447.166666666667;61;401
"2015-02-26 07:13:45";480.061224489796;58;403
"2015-02-26 07:14:10";490.795454545455;57;386
"2015-02-26 07:14:12";490.355555555556;56;871
"2015-02-26 07:14:17";492.066666666667;58;381
"2015-02-26 07:14:22";498.325581395349;59;381
"2015-02-26 07:14:24";498.325581395349;59;1533
"2015-02-26 07:14:38";500.186046511628;59;392
"2015-02-26 07:14:44";509.125;60;387
"2015-02-26 07:15:04";518.078947368421;63;1443
"2015-02-26 07:15:11";498.666666666667;62;359
"2015-02-26 07:15:15";501.771428571429;64;812
"2015-02-26 07:15:18";501.771428571429;64;417
"2015-02-26 07:15:20";501.771428571429;65;371
"2015-02-26 07:15:45";498.27027027027;69;372
"2015-02-26 07:15:51";499.888888888889;71;390
"2015-02-26 07:15:53";500;71;386
"2015-02-26 07:15:58";500;71;389
"2015-02-26 07:16:02";500;71;395
"2015-02-26 07:16:04";500;71;401
"2015-02-26 07:16:10";501.542857142857;71;927
"2015-02-26 07:16:19";499.833333333333;72;398
"2015-02-26 07:16:22";499.833333333333;72;396
"2015-02-26 07:16:30";498.617647058824;74;399
"2015-02-26 07:16:43";495.714285714286;73;371
"2015-02-26 07:16:46";528.617647058824;74;387
"2015-02-26 07:16:58";527.088235294118;74;381
"2015-02-26 07:17:02";530;73;371
"2015-02-26 07:17:08";523.857142857143;73;370
"2015-02-26 07:17:13";517.567567567568;74;373
"2015-02-26 07:17:16";513.894736842105;75;387
"2015-02-26 07:17:19";513.105263157895;76;371
"2015-02-26 07:17:24";513.105263157895;77;374
"2015-02-26 07:17:33";514.621621621622;77;1717
"2015-02-26 07:17:37";517.027777777778;77;380
"2015-02-26 07:17:44";511.837837837838;77;449
"2015-02-26 07:17:58";506.184210526316;77;396
"2015-02-26 07:18:35";517.631578947368;72;362
"2015-02-26 07:18:36";517.631578947368;73;359
"2015-02-26 07:18:41";475.972972972973;74;394
"2015-02-26 07:19:03";474.351351351351;74;356
"2015-02-26 07:19:07";476.222222222222;74;346
"2015-02-26 07:19:10";476.222222222222;75;350
"2015-02-26 07:19:18";475.228571428571;74;358
"2015-02-26 07:19:37";476.818181818182;74;355
"2015-02-26 07:20:07";472.939393939394;76;367
"2015-02-26 07:20:20";469.342857142857;74;389
"2015-02-26 07:20:43";463.083333333333;68;477
"2015-02-26 07:20:45";463.083333333333;69;876
"2015-02-26 07:20:52";463.083333333333;68;430
"2015-02-26 07:21:00";463.714285714286;68;449
"2015-02-26 07:21:06";463.714285714286;67;435
"2015-02-26 07:21:11";457.052631578947;66;1445
"2015-02-26 07:21:22";457.972222222222;65;1426
"2015-02-26 07:21:25";459.142857142857;65;450
"2015-02-26 07:21:28";459.142857142857;64;449
"2015-02-26 07:21:33";456.694444444444;65;465
"2015-02-26 07:21:35";456.914285714286;66;465
"2015-02-26 07:22:02";427;68;1031
"2015-02-26 07:22:04";428.125;68;1228
"2015-02-26 07:22:15";428.266666666667;66;475
"2015-02-26 07:22:18";430;66;463
"2015-02-26 07:22:21";427.1;66;486
"2015-02-26 07:22:23";427.1;66;501
"2015-02-26 07:22:28";425.870967741935;65;469
"2015-02-26 07:22:32";425.870967741935;67;467
"2015-02-26 07:22:43";425.333333333333;67;503
"2015-02-26 07:22:49";428.068965517241;67;475
"2015-02-26 07:23:06";425.645161290323;71;529
"2015-02-26 07:23:26";393.424242424242;71;544
"2015-02-26 07:23:30";391.515151515152;73;501
"2015-02-26 07:23:32";391.515151515152;74;544
"2015-02-26 07:23:39";391;74;536
"2015-02-26 07:23:42";391;74;530
"2015-02-26 07:23:50";390.885714285714;76;575
"2015-02-26 07:23:54";390.885714285714;75;574
"2015-02-26 07:23:56";390.885714285714;76;575
"2015-02-26 07:24:01";390.114285714286;77;542
"2015-02-26 07:24:15";388.911764705882;78;572
"2015-02-26 07:24:18";388.911764705882;78;587
"2015-02-26 07:24:21";388.911764705882;78;599
"2015-02-26 07:24:25";388.911764705882;78;562
"2015-02-26 07:24:47";434.611111111111;77;570
"2015-02-26 07:24:51";434.611111111111;75;466
"2015-02-26 07:25:01";429.105263157895;74;575
"2015-02-26 07:25:03";429.105263157895;74;1104
"2015-02-26 07:25:17";428.157894736842;75;572
"2015-02-26 07:25:20";428.157894736842;76;1074
"2015-02-26 07:25:25";428.157894736842;77;971
"2015-02-26 07:25:39";429.305555555556;77;623
"2015-02-26 07:25:53";430.685714285714;78;633
"2015-02-26 07:26:04";430.685714285714;80;629
"2015-02-26 07:26:11";453.147058823529;82;665
"2015-02-26 07:26:14";452.558823529412;82;703
"2015-02-26 07:26:23";452.558823529412;82;637
"2015-02-26 07:26:25";452.558823529412;83;396
"2015-02-26 07:26:29";452.558823529412;82;1123
"2015-02-26 07:26:35";455.030303030303;82;666
"2015-02-26 07:26:43";455.030303030303;84;683
"2015-02-26 07:26:45";455.030303030303;85;691
"2015-02-26 07:26:57";453.088235294118;85;632
"2015-02-26 07:27:03";455.545454545455;85;694
"2015-02-26 07:27:05";455.545454545455;85;663
"2015-02-26 07:27:13";455.545454545455;85;691
"2015-02-26 07:27:17";456.75;86;1185
"2015-02-26 07:27:25";461.333333333333;85;705
"2015-02-26 07:27:36";463.827586206897;84;648
"2015-02-26 07:27:39";466.285714285714;85;702
"2015-02-26 07:27:47";468.703703703704;86;657
"2015-02-26 07:27:51";468.703703703704;86;709
"2015-02-26 07:27:56";472.461538461538;86;715
"2015-02-26 07:28:01";478.75;85;670
"2015-02-26 07:28:05";476.8;86;699
"2015-02-26 07:28:11";480.041666666667;87;708
"2015-02-26 07:28:20";500.6;89;726
"2015-02-26 07:28:33";507.6;87;658
"2015-02-26 07:28:39";514.631578947368;87;645
"2015-02-26 07:28:42";512.75;87;716
"2015-02-26 07:28:44";536.95;87;730
"2015-02-26 07:28:49";550.047619047619;88;733
"2015-02-26 07:28:53";550.047619047619;89;1143
"2015-02-26 07:28:57";541.304347826087;88;639
"2015-02-26 07:29:06";548.636363636364;86;698
"2015-02-26 07:29:09";548.636363636364;85;703
"2015-02-26 07:29:13";548.636363636364;86;711
"2015-02-26 07:29:14";548.636363636364;86;817
"2015-02-26 07:29:17";548.636363636364;86;632
"2015-02-26 07:29:23";541.666666666667;85;1108
"2015-02-26 07:29:27";541.666666666667;85;709
"2015-02-26 07:29:43";487.55;86;667
"2015-02-26 07:29:48";487.55;85;648
"2015-02-26 07:30:02";509;87;678
"2015-02-26 07:30:11";507.210526315789;86;628
"2015-02-26 07:30:18";523.823529411765;86;665
"2015-02-26 07:30:33";527.944444444444;86;653
"2015-02-26 07:30:44";523.95;86;670
"2015-02-26 07:30:46";523.95;87;611
"2015-02-26 07:31:00";523.95;86;624
"2015-02-26 07:31:03";523.95;86;617
"2015-02-26 07:31:08";522.952380952381;85;1389
"2015-02-26 07:31:24";501.631578947368;83;616
"2015-02-26 07:31:34";501.631578947368;84;664
"2015-02-26 07:31:38";522.9;84;650
"2015-02-26 07:32:01";528.52380952381;81;634
"2015-02-26 07:32:11";528.52380952381;81;649
"2015-02-26 07:32:30";529.227272727273;78;666
"2015-02-26 07:32:38";527.653846153846;79;683
"2015-02-26 07:32:45";527.653846153846;79;646
"2015-02-26 07:32:58";527.653846153846;79;636
"2015-02-26 07:33:00";527.653846153846;79;663
"2015-02-26 07:33:03";526.925925925926;78;673
"2015-02-26 07:33:05";526.925925925926;79;664
"2015-02-26 07:33:18";526.925925925926;77;697
"2015-02-26 07:33:20";526.925925925926;78;698
"2015-02-26 07:33:34";538.107142857143;76;687
"2015-02-26 07:33:49";520.037037037037;76;664
"2015-02-26 07:34:02";525.68;77;654
"2015-02-26 07:34:04";525.68;78;683
"2015-02-26 07:34:18";529.592592592593;77;710
"2015-02-26 07:34:32";537.230769230769;76;659
"2015-02-26 07:34:37";538.62962962963;78;643
"2015-02-26 07:34:40";538.62962962963;79;704
"2015-02-26 07:34:47";538.62962962963;80;678
"2015-02-26 07:34:56";539.821428571429;80;704
"2015-02-26 07:35:01";539.821428571429;79;670
"2015-02-26 07:35:07";542.666666666667;79;760
"2015-02-26 07:35:14";545.269230769231;79;781
"2015-02-26 07:35:23";564.68;78;775
"2015-02-26 07:35:28";567.958333333333;80;729
"2015-02-26 07:35:31";567.958333333333;80;1116
"2015-02-26 07:35:37";567.958333333333;79;690
"2015-02-26 07:35:39";567.958333333333;79;647
"2015-02-26 07:35:42";567.958333333333;79;768
"2015-02-26 07:35:45";575.227272727273;79;772
"2015-02-26 07:35:53";575.227272727273;80;655
"2015-02-26 07:35:55";575.227272727273;80;770
"2015-02-26 07:36:10";580.681818181818;78;830
"2015-02-26 07:36:18";580.681818181818;79;696
"2015-02-26 07:36:31";582.95652173913;77;701
"2015-02-26 07:36:41";570;75;753
"2015-02-26 07:36:57";575.238095238095;75;720
"2015-02-26 07:37:00";578.045454545455;75;749
"2015-02-26 07:37:11";578.045454545455;77;738
"2015-02-26 07:37:18";581.826086956522;77;648
"2015-02-26 07:37:24";581.826086956522;78;1089
"2015-02-26 07:37:29";583.916666666667;80;663
"2015-02-26 07:37:37";593;78;678
"2015-02-26 07:37:55";603;77;1047
"2015-02-26 07:38:01";607.761904761905;75;752
"2015-02-26 07:38:27";633.409090909091;76;673
"2015-02-26 07:38:31";636.238095238095;77;647
"2015-02-26 07:38:39";641.904761904762;75;758
"2015-02-26 07:38:50";652.095238095238;75;642
"2015-02-26 07:39:02";715.954545454545;75;646
"2015-02-26 07:39:05";715.954545454545;74;1185
"2015-02-26 07:39:08";754.863636363636;74;940
"2015-02-26 07:39:10";752.695652173913;74;726
"2015-02-26 07:39:15";760.52;73;747
"2015-02-26 07:39:31";763.423076923077;74;740
"2015-02-26 07:39:47";761.464285714286;74;875
"2015-02-26 07:40:28";838.625;68;519
"2015-02-26 07:40:32";838.625;68;624
"2015-02-26 07:40:51";866.921052631579;67;730
"2015-02-26 07:41:08";852.571428571429;67;572
"2015-02-26 07:41:10";852.571428571429;68;582
"2015-02-26 07:41:23";836.45652173913;68;643
"2015-02-26 07:41:37";839.63829787234;70;702
"2015-02-26 07:41:58";831.612244897959;72;655
"2015-02-26 07:42:12";835.666666666667;70;645
"2015-02-26 07:42:46";843.367346938776;69;678
"2015-02-26 07:42:50";843.367346938776;70;619
"2015-02-26 07:43:21";856.770833333333;71;826
"2015-02-26 07:43:24";856.770833333333;72;565
"2015-02-26 07:43:35";857.26;72;638
"2015-02-26 07:44:23";816.565217391304;67;603
"2015-02-26 07:44:36";824.068181818182;69;527
"2015-02-26 07:44:39";828.372093023256;70;1121
"2015-02-26 07:45:00";813.09756097561;69;582
"2015-02-26 07:45:34";796.260869565217;74;569
"2015-02-26 07:45:49";760.682926829268;72;566
"2015-02-26 07:46:05";769.75;72;577
"2015-02-26 07:46:13";789.948717948718;71;579
"2015-02-26 07:46:17";792.078947368421;71;587
"2015-02-26 07:46:24";801.194444444444;70;624
"2015-02-26 07:46:32";806.085714285714;70;608
"2015-02-26 07:46:35";806.085714285714;69;572
"2015-02-26 07:46:40";798.457142857143;69;621
"2015-02-26 07:46:42";803.823529411765;69;616
"2015-02-26 07:46:42";803.823529411765;69;645
"2015-02-26 07:46:45";803.823529411765;70;603
"2015-02-26 07:46:51";799.571428571429;70;537
"2015-02-26 07:46:57";803.382352941176;69;566
"2015-02-26 07:47:10";810.833333333333;67;569
"2015-02-26 07:47:57";823.138888888889;62;585
"2015-02-26 07:48:01";828.114285714286;63;592
"2015-02-26 07:48:07";823.111111111111;63;1166
"2015-02-26 07:48:15";811.891891891892;64;631
"2015-02-26 07:48:24";810.921052631579;61;607
"2015-02-26 07:48:29";803;61;1066
"2015-02-26 07:48:57";803.35;64;593
"2015-02-26 07:49:15";805.025641025641;66;592
"2015-02-26 07:49:21";804.358974358974;66;473
"2015-02-26 07:49:29";801.390243902439;66;608
"2015-02-26 07:49:31";801.390243902439;65;616
"2015-02-26 07:49:43";794.697674418605;65;631
"2015-02-26 07:49:47";794.697674418605;65;635
"2015-02-26 07:49:54";794.279069767442;65;643
"2015-02-26 07:50:26";766.972222222222;62;574
"2015-02-26 07:50:51";766.472222222222;63;630
"2015-02-26 07:50:59";757.868421052632;63;627
"2015-02-26 07:51:09";761.416666666667;64;649
"2015-02-26 07:51:20";736.333333333333;64;651
"2015-02-26 07:51:23";736.333333333333;65;600
"2015-02-26 07:51:26";737.257142857143;65;1049
"2015-02-26 07:51:41";741;64;769
"2015-02-26 07:51:52";743.676470588235;63;580
"2015-02-26 07:51:57";743.676470588235;65;624
"2015-02-26 07:52:03";730.30303030303;64;604
"2015-02-26 07:52:25";728.878787878788;66;1603
"2015-02-26 07:52:32";728.878787878788;66;590
"2015-02-26 07:52:44";728.875;68;580
"2015-02-26 07:52:49";722.78125;70;551
"2015-02-26 07:53:05";694.125;69;566
"2015-02-26 07:53:22";687.6;70;570
"2015-02-26 07:53:39";676.857142857143;69;549
"2015-02-26 07:53:40";676.857142857143;70;842
"2015-02-26 07:53:50";673.407407407407;70;622
"2015-02-26 07:54:00";671.36;69;626
"2015-02-26 07:54:05";671.615384615385;71;629
"2015-02-26 07:54:12";694.576923076923;72;549
"2015-02-26 07:54:16";690.153846153846;72;555
"2015-02-26 07:54:36";721.4;71;589
"2015-02-26 07:55:00";859.851851851852;72;590
"2015-02-26 07:55:12";850.185185185185;74;586
"2015-02-26 07:55:17";840.035714285714;75;480
"2015-02-26 07:55:59";855.862068965517;70;539
"2015-02-26 07:56:09";838.032258064516;70;580
"2015-02-26 07:56:53";811.8125;67;491
"2015-02-26 07:56:59";805.878787878788;67;576
"2015-02-26 07:57:01";800.441176470588;68;513
"2015-02-26 07:57:19";796.314285714286;66;604
"2015-02-26 07:57:42";786.513513513514;65;604
"2015-02-26 07:57:47";786.513513513514;65;604
"2015-02-26 07:57:49";786.513513513514;66;482
"2015-02-26 07:57:55";790.916666666667;66;550
"2015-02-26 07:58:20";805.53125;66;1131
"2015-02-26 07:58:23";805.53125;65;539
"2015-02-26 07:58:25";814.516129032258;66;1131
"2015-02-26 07:58:27";814.516129032258;66;409
"2015-02-26 07:58:33";808.03125;65;535
"2015-02-26 07:58:43";808.03125;64;615
"2015-02-26 07:58:46";802.666666666667;65;597
"2015-02-26 07:58:51";807.6;65;596
"2015-02-26 07:58:57";807.6;66;594
"2015-02-26 07:59:10";796;66;509
"2015-02-26 07:59:13";796;66;508
"2015-02-26 07:59:21";782.40625;66;517
"2015-02-26 07:59:34";785.3;65;1058
"2015-02-26 07:59:35";785.3;66;553
"2015-02-26 07:59:46";786.166666666667;66;482
"2015-02-26 07:59:53";652.964285714286;66;1196
"2015-02-26 07:59:56";652.964285714286;67;538
"2015-02-26 08:00:29";640.75;65;1116
"2015-02-26 08:01:47";684.8;76;1282
"2015-02-26 08:01:57";691;75;1320
"2015-02-26 08:03:55";714.222222222222;80;934
"2015-02-26 08:04:49";713.896551724138;79;1717
"2015-02-26 08:06:14";679.090909090909;77;1178
"2015-02-26 08:06:32";697.387096774194;79;702
"2015-02-26 08:06:42";703.387096774194;78;627
"2015-02-26 08:07:08";708.655172413793;77;431
"2015-02-26 08:07:10";708.655172413793;80;690
"2015-02-26 08:07:31";706.571428571429;81;408
"2015-02-26 08:07:40";720.448275862069;82;699
"2015-02-26 08:08:09";707;81;474
"2015-02-26 08:08:31";706.033333333333;81;513
"2015-02-26 08:08:33";711.241379310345;81;573
"2015-02-26 08:08:44";658.51724137931;81;512
"2015-02-26 08:08:53";651.25;81;512
"2015-02-26 08:08:57";659.617647058824;80;520
"2015-02-26 08:09:02";658.342857142857;81;963
"2015-02-26 08:09:18";659.411764705882;78;425
"2015-02-26 08:09:27";662.65625;80;501
"2015-02-26 08:09:32";659.225806451613;81;1263
"2015-02-26 08:09:39";660.233333333333;79;476
"2015-02-26 08:09:56";662.655172413793;77;474
"2015-02-26 08:09:59";670.074074074074;77;458
"2015-02-26 08:10:02";670.074074074074;77;469
"2015-02-26 08:10:13";676.961538461538;74;485
"2015-02-26 08:10:19";687.68;74;460
"2015-02-26 08:10:25";687.68;74;480
"2015-02-26 08:10:41";694.958333333333;76;449
"2015-02-26 08:10:45";694.958333333333;77;1239
"2015-02-26 08:11:02";709.863636363636;78;1717
"2015-02-26 08:11:08";709.863636363636;79;446
"2015-02-26 08:11:27";692.904761904762;72;465
"2015-02-26 08:12:00";631.684210526316;65;436
"2015-02-26 08:12:22";636.222222222222;60;376
"2015-02-26 08:12:34";614.857142857143;60;403
"2015-02-26 08:12:57";632.375;59;411
"2015-02-26 08:12:59";648.857142857143;59;413
"2015-02-26 08:13:09";648.857142857143;58;435
"2015-02-26 08:13:10";648.857142857143;59;419
"2015-02-26 08:13:13";648.857142857143;58;456
"2015-02-26 08:13:15";648.857142857143;59;412
"2015-02-26 08:13:27";648.857142857143;60;418
"2015-02-26 08:13:36";648.857142857143;60;505
"2015-02-26 08:13:38";648.857142857143;60;414
"2015-02-26 08:13:45";657.5;60;702
"2015-02-26 08:13:57";615;60;358
"2015-02-26 08:13:59";300;59;422
"2015-02-26 08:14:00";300;59;1233
"2015-02-26 08:14:14";300;60;415
"2015-02-26 08:14:18";300;61;346
"2015-02-26 08:14:37";419.5;58;368
"2015-02-26 08:14:42";419.5;58;366
"2015-02-26 08:14:45";419.5;59;1441
"2015-02-26 08:14:46";419.5;60;382
"2015-02-26 08:14:51";419.5;61;433
"2015-02-26 08:14:51";419.5;61;1057
"2015-02-26 08:14:58";419.5;62;403
"2015-02-26 08:15:16";419.5;66;385
"2015-02-26 08:15:21";419.5;65;373
"2015-02-26 08:15:27";419.5;64;425
"2015-02-26 08:15:29";419.5;64;360
"2015-02-26 08:15:39";419.5;65;365
"2015-02-26 08:15:46";419.5;63;1542
"2015-02-26 08:15:57";419.5;63;1162
"2015-02-26 08:16:09";437.666666666667;62;356
"2015-02-26 08:16:13";437.666666666667;64;335
"2015-02-26 08:16:18";437.666666666667;64;388
"2015-02-26 08:16:21";437.666666666667;65;342
"2015-02-26 08:16:27";434.5;65;781
"2015-02-26 08:16:32";434.5;67;359
"2015-02-26 08:16:45";434.5;69;349
"2015-02-26 08:16:48";434.5;70;348
"2015-02-26 08:17:02";434.5;71;370
"2015-02-26 08:17:15";633.375;73;1696
"2015-02-26 08:17:17";671;73;326
"2015-02-26 08:17:51";595.294117647059;71;337
"2015-02-26 08:18:01";587.777777777778;70;371
"2015-02-26 08:18:17";585.904761904762;71;348
"2015-02-26 08:18:23";581.318181818182;71;353
"2015-02-26 08:18:30";576.913043478261;71;338
"2015-02-26 08:18:42";568.5;70;392
"2015-02-26 08:18:48";568.5;70;405
"2015-02-26 08:19:07";588.777777777778;71;419
"2015-02-26 08:19:21";622.133333333333;73;397
"2015-02-26 08:19:23";622.133333333333;74;405
"2015-02-26 08:19:25";622.133333333333;75;369
"2015-02-26 08:19:30";632.193548387097;76;1026
"2015-02-26 08:19:35";632.193548387097;77;402
