"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-01 19:21:32";384.235294117647;35;292
"2015-02-01 19:21:58";390.9375;35;350
"2015-02-01 19:22:13";390.9375;36;264
"2015-02-01 19:22:21";396.266666666667;34;285
"2015-02-01 19:22:23";396.266666666667;35;285
"2015-02-01 19:22:34";396.266666666667;33;315
"2015-02-01 19:22:35";396.266666666667;34;313
"2015-02-01 19:22:37";396.266666666667;35;300
"2015-02-01 19:22:56";411.384615384615;37;279
"2015-02-01 19:23:07";420.583333333333;37;269
"2015-02-01 19:23:25";442.4;36;281
"2015-02-01 19:23:29";457.888888888889;37;294
"2015-02-01 19:23:32";482.25;38;232
"2015-02-01 19:23:34";482.25;37;316
"2015-02-01 19:23:35";482.25;37;276
"2015-02-01 19:23:40";482.25;38;281
"2015-02-01 19:23:56";399.142857142857;40;285
"2015-02-01 19:23:59";399.142857142857;41;278
"2015-02-01 19:24:10";399.142857142857;43;321
"2015-02-01 19:24:33";418.5;48;304
"2015-02-01 19:25:14";443;48;319
"2015-02-01 19:25:19";443;48;344
"2015-02-01 19:25:37";443;52;320
"2015-02-01 19:26:01";723.666666666667;54;300
"2015-02-01 19:26:03";723.666666666667;55;306
"2015-02-01 19:26:12";617.75;58;815
"2015-02-01 19:26:18";617.75;61;341
"2015-02-01 19:26:37";504.5;59;307
"2015-02-01 19:27:06";473.142857142857;64;309
"2015-02-01 19:27:08";449.625;65;315
"2015-02-01 19:27:35";410.8;64;277
"2015-02-01 19:27:40";389.75;63;270
"2015-02-01 19:27:43";389.75;63;301
"2015-02-01 19:27:53";381.3125;65;279
"2015-02-01 19:28:09";375.411764705882;65;324
"2015-02-01 19:28:11";369.888888888889;66;312
"2015-02-01 19:28:29";361.65;67;310
"2015-02-01 19:28:37";357.666666666667;66;264
"2015-02-01 19:28:37";357.666666666667;66;288
"2015-02-01 19:28:39";357.666666666667;66;289
"2015-02-01 19:28:40";357.666666666667;66;265
"2015-02-01 19:28:44";354.363636363636;64;259
"2015-02-01 19:28:46";354.363636363636;65;322
"2015-02-01 19:28:57";352.695652173913;65;307
"2015-02-01 19:28:59";352.695652173913;66;298
"2015-02-01 19:29:03";352.695652173913;65;303
"2015-02-01 19:29:12";352.695652173913;65;315
"2015-02-01 19:29:28";352.695652173913;65;314
"2015-02-01 19:29:31";351.375;65;323
"2015-02-01 19:29:36";351.375;64;322
"2015-02-01 19:29:39";349.48;64;324
"2015-02-01 19:29:44";349.48;66;343
"2015-02-01 19:30:34";340.416666666667;62;921
"2015-02-01 19:30:47";340.416666666667;63;350
"2015-02-01 19:31:05";301.884615384615;65;336
"2015-02-01 19:31:22";302.115384615385;63;337
"2015-02-01 19:31:33";302.52;63;1201
"2015-02-01 19:32:14";304.769230769231;56;305
"2015-02-01 19:32:21";304.925925925926;57;289
"2015-02-01 19:32:46";309.538461538462;59;297
"2015-02-01 19:33:11";297.125;58;273
"2015-02-01 19:34:18";322.5;50;314
"2015-02-01 19:34:21";322.5;50;308
"2015-02-01 19:34:22";322.5;50;281
"2015-02-01 19:35:02";322.633333333333;45;299
"2015-02-01 19:35:12";322.677419354839;45;291
"2015-02-01 19:36:32";324.333333333333;35;1096
"2015-02-01 19:36:54";326.285714285714;37;279
"2015-02-01 19:36:57";326.285714285714;37;407
"2015-02-01 19:37:08";326.142857142857;37;300
"2015-02-01 19:37:49";328.653846153846;32;314
"2015-02-01 19:37:57";328.653846153846;32;325
"2015-02-01 19:38:16";337.260869565217;32;321
"2015-02-01 19:38:33";343.4;31;304
"2015-02-01 19:38:53";346.333333333333;33;277
"2015-02-01 19:39:03";345.388888888889;34;292
"2015-02-01 19:40:45";345.769230769231;27;285
"2015-02-01 19:40:56";345.769230769231;28;309
"2015-02-01 19:41:02";345.769230769231;30;300
"2015-02-01 19:41:02";345.769230769231;30;306
"2015-02-01 19:41:15";345.769230769231;31;1313
"2015-02-01 19:41:17";345.769230769231;32;283
"2015-02-01 19:41:53";340.666666666667;32;810
"2015-02-01 19:42:07";341;32;335
"2015-02-01 19:42:36";345.7;33;310
"2015-02-01 19:43:01";360.875;34;284
"2015-02-01 19:43:48";345.357142857143;37;292
"2015-02-01 19:44:30";349.076923076923;36;849
"2015-02-01 19:44:46";455.923076923077;36;1173
"2015-02-01 19:45:31";437;39;532
"2015-02-01 19:47:30";603.866666666667;34;1461
"2015-02-01 19:50:08";576;25;292
"2015-02-01 19:51:46";484.4;23;282
"2015-02-01 19:51:49";484.4;23;239
"2015-02-01 19:51:52";484.4;24;284
"2015-02-01 19:52:45";521.75;21;300
"2015-02-01 19:52:56";746.5;20;272
"2015-02-01 19:53:10";746.5;21;1638
"2015-02-01 19:53:20";746.5;21;273
"2015-02-01 19:53:30";746.5;20;288
"2015-02-01 19:53:45";1201;20;303
"2015-02-01 19:55:32";786.2;24;317
"2015-02-01 19:55:44";786.2;26;312
"2015-02-01 19:56:20";695;32;274
"2015-02-01 19:56:26";695;34;275
"2015-02-01 19:56:45";505;37;293
"2015-02-01 19:56:48";505;37;890
"2015-02-01 19:56:51";505;38;289
"2015-02-01 19:56:53";505;38;288
"2015-02-01 19:56:58";505;39;276
"2015-02-01 19:57:03";505;39;338
"2015-02-01 19:57:26";505;39;294
"2015-02-01 19:57:33";475.875;40;304
"2015-02-01 19:58:01";438;43;287
"2015-02-01 19:58:03";438;44;270
"2015-02-01 19:58:04";438;45;276
"2015-02-01 19:58:08";438;46;274
"2015-02-01 19:58:24";424.363636363636;47;310
"2015-02-01 19:58:26";424.363636363636;47;311
"2015-02-01 19:58:29";424.363636363636;49;317
"2015-02-01 19:58:35";424.363636363636;50;304
"2015-02-01 19:58:37";424.363636363636;51;304
"2015-02-01 19:59:27";440.666666666667;53;268
"2015-02-01 19:59:40";440.666666666667;53;317
"2015-02-01 19:59:44";440.666666666667;54;286
"2015-02-01 20:00:25";343.333333333333;56;308
"2015-02-01 20:00:36";343.333333333333;57;296
"2015-02-01 20:00:44";343.333333333333;59;298
"2015-02-01 20:00:46";343.333333333333;59;290
"2015-02-01 20:00:54";344.2;60;297
"2015-02-01 20:01:02";335.75;61;303
"2015-02-01 20:01:06";335.75;61;304
"2015-02-01 20:01:07";335.75;61;305
"2015-02-01 20:01:09";335.75;62;306
"2015-02-01 20:01:14";335.75;62;311
"2015-02-01 20:01:18";335.75;64;318
"2015-02-01 20:01:34";335.25;62;290
"2015-02-01 20:02:02";329.214285714286;59;291
"2015-02-01 20:02:04";329.214285714286;59;550
"2015-02-01 20:02:07";329.214285714286;60;297
"2015-02-01 20:02:25";326.866666666667;62;401
"2015-02-01 20:02:27";326.866666666667;62;323
"2015-02-01 20:02:32";330.785714285714;64;324
"2015-02-01 20:02:43";320.684210526316;62;300
"2015-02-01 20:03:14";374.736842105263;58;296
"2015-02-01 20:03:21";379.555555555556;58;276
"2015-02-01 20:03:37";372.65;56;278
"2015-02-01 20:03:40";345.4;56;284
"2015-02-01 20:03:41";343.428571428571;57;287
"2015-02-01 20:03:43";343.428571428571;58;300
"2015-02-01 20:03:57";340.636363636364;62;299
"2015-02-01 20:04:06";340.636363636364;65;281
"2015-02-01 20:04:22";376.826086956522;66;309
"2015-02-01 20:04:38";373.041666666667;67;451
"2015-02-01 20:05:07";425.307692307692;67;304
"2015-02-01 20:05:35";416.5;66;275
"2015-02-01 20:06:04";421.074074074074;59;306
"2015-02-01 20:06:20";406.032258064516;53;292
"2015-02-01 20:06:37";400.909090909091;53;701
"2015-02-01 20:06:43";412;54;333
"2015-02-01 20:06:47";412;56;310
"2015-02-01 20:07:05";404.625;53;316
"2015-02-01 20:07:18";404.625;54;282
"2015-02-01 20:07:19";404.625;55;283
"2015-02-01 20:07:44";425.62962962963;53;297
"2015-02-01 20:08:30";373.75;49;306
"2015-02-01 20:08:34";373.75;50;281
"2015-02-01 20:08:47";379.137931034483;46;304
"2015-02-01 20:09:09";380.9;42;286
"2015-02-01 20:09:23";353.586206896552;40;281
"2015-02-01 20:10:04";302.666666666667;38;259
"2015-02-01 20:10:06";302.666666666667;39;286
"2015-02-01 20:11:06";302.565217391304;35;298
"2015-02-01 20:11:08";302.565217391304;36;300
"2015-02-01 20:11:20";312.695652173913;37;281
"2015-02-01 20:11:23";312.695652173913;36;1103
"2015-02-01 20:12:09";390.083333333333;34;281
"2015-02-01 20:12:31";385.038461538462;31;568
"2015-02-01 20:12:32";385.038461538462;32;272
"2015-02-01 20:15:02";397.761904761905;29;288
"2015-02-01 20:15:03";397.761904761905;29;287
"2015-02-01 20:15:16";409.157894736842;30;291
"2015-02-01 20:15:54";409.157894736842;35;300
"2015-02-01 20:16:46";367.5;29;302
"2015-02-01 20:17:25";287.076923076923;32;276
"2015-02-01 20:18:11";286.25;29;264
"2015-02-01 20:18:35";321.25;30;261
"2015-02-01 20:18:49";322.636363636364;30;286
"2015-02-01 20:19:39";345.571428571429;32;284
"2015-02-01 20:19:45";345.571428571429;33;272
"2015-02-01 20:19:53";338.5;33;292
"2015-02-01 20:20:34";463.7;29;296
"2015-02-01 20:20:50";463.7;32;281
"2015-02-01 20:21:19";507.25;37;283
"2015-02-01 20:22:14";516.777777777778;41;305
"2015-02-01 20:22:29";516.777777777778;38;290
"2015-02-01 20:22:37";491.5;39;295
"2015-02-01 20:22:39";491.5;39;291
"2015-02-01 20:22:48";491.5;41;295
"2015-02-01 20:23:13";470.545454545455;41;318
"2015-02-01 20:23:22";447.5;43;317
"2015-02-01 20:23:33";447.5;46;321
"2015-02-01 20:23:37";432.818181818182;46;318
"2015-02-01 20:23:48";432.818181818182;48;285
"2015-02-01 20:24:10";432.818181818182;47;301
"2015-02-01 20:24:20";419.416666666667;48;296
"2015-02-01 20:24:34";409;49;258
"2015-02-01 20:24:40";409;50;274
"2015-02-01 20:25:08";431.181818181818;48;304
"2015-02-01 20:25:29";310.5;48;310
"2015-02-01 20:25:32";306.833333333333;48;303
"2015-02-01 20:25:33";306.833333333333;49;293
"2015-02-01 20:25:47";306.833333333333;51;297
"2015-02-01 20:26:13";305.416666666667;49;329
"2015-02-01 20:26:17";305.416666666667;50;306
"2015-02-01 20:26:19";305.416666666667;50;709
"2015-02-01 20:26:26";305.416666666667;49;295
"2015-02-01 20:26:42";305.416666666667;51;302
"2015-02-01 20:27:10";279.888888888889;53;289
"2015-02-01 20:28:02";594.071428571429;51;312
"2015-02-01 20:28:03";594.071428571429;52;322
"2015-02-01 20:28:07";594.071428571429;52;334
"2015-02-01 20:28:10";594.071428571429;53;309
"2015-02-01 20:28:14";594.071428571429;54;1316
"2015-02-01 20:28:41";559.4375;54;321
"2015-02-01 20:28:49";559.4375;55;301
"2015-02-01 20:29:06";518.315789473684;58;293
"2015-02-01 20:29:08";518.315789473684;60;292
"2015-02-01 20:29:15";496.333333333333;61;289
"2015-02-01 20:30:09";548.7;57;334
"2015-02-01 20:30:14";537.047619047619;59;892
"2015-02-01 20:30:46";517.565217391304;53;299
"2015-02-01 20:31:06";528.227272727273;52;307
"2015-02-01 20:31:10";528.227272727273;52;279
"2015-02-01 20:31:27";509.25;49;274
"2015-02-01 20:31:33";509.25;47;270
"2015-02-01 20:32:22";429.166666666667;44;278
"2015-02-01 20:32:53";340.95;43;282
"2015-02-01 20:33:13";340.95;38;255
"2015-02-01 20:33:23";338.181818181818;37;273
"2015-02-01 20:34:28";345.2;24;238
"2015-02-01 20:35:00";305.315789473684;26;288
"2015-02-01 20:35:10";305.315789473684;28;301
"2015-02-01 20:35:44";307.8125;27;313
"2015-02-01 20:35:53";306.235294117647;26;283
"2015-02-01 20:36:04";302.631578947368;28;258
"2015-02-01 20:36:06";302.631578947368;29;266
"2015-02-01 20:37:08";300.875;27;312
"2015-02-01 20:37:14";300.875;29;301
"2015-02-01 20:37:20";300.875;30;901
"2015-02-01 20:37:32";298.176470588235;32;293
"2015-02-01 20:37:35";297.277777777778;33;275
"2015-02-01 20:37:47";297.277777777778;34;278
"2015-02-01 20:38:01";296;34;274
"2015-02-01 20:38:03";296;35;269
"2015-02-01 20:38:52";312.0625;36;309
"2015-02-01 20:38:54";312.0625;37;299
"2015-02-01 20:38:58";312.0625;38;297
"2015-02-01 20:39:41";316.5;36;287
"2015-02-01 20:40:37";305.529411764706;33;266
"2015-02-01 20:40:41";305.529411764706;34;267
"2015-02-01 20:40:56";305.857142857143;33;276
"2015-02-01 20:40:59";306.333333333333;34;288
"2015-02-01 20:42:13";311.75;27;318
"2015-02-01 20:42:23";311;26;310
"2015-02-01 20:42:37";308.1875;23;300
"2015-02-01 20:43:15";282.071428571429;23;276
"2015-02-01 20:43:19";282.071428571429;24;266
"2015-02-01 20:44:00";287.133333333333;20;302
"2015-02-01 20:45:39";325.5;22;312
"2015-02-01 20:45:49";323.294117647059;24;306
"2015-02-01 20:46:08";323.9375;23;303
"2015-02-01 20:46:41";323.9375;26;284
"2015-02-01 20:46:44";323.9375;27;294
"2015-02-01 20:46:48";323.9375;29;308
"2015-02-01 20:47:59";332.214285714286;28;230
"2015-02-01 20:48:42";332.214285714286;25;258
"2015-02-01 20:48:51";332.214285714286;26;285
"2015-02-01 20:49:00";337.916666666667;28;283
"2015-02-01 20:50:26";405.777777777778;28;281
"2015-02-01 20:50:36";422;28;340
"2015-02-01 20:51:08";411.777777777778;25;301
"2015-02-01 20:52:01";366.071428571429;21;285
"2015-02-01 20:52:07";366.071428571429;21;286
"2015-02-01 20:52:12";366.071428571429;21;894
"2015-02-01 20:52:56";455.6;22;356
"2015-02-01 20:53:02";437.636363636364;22;338
"2015-02-01 20:53:06";437.636363636364;24;332
"2015-02-01 20:53:37";424.916666666667;25;311
"2015-02-01 20:53:39";424.916666666667;26;301
"2015-02-01 20:53:42";424.916666666667;27;709
"2015-02-01 20:53:43";414;27;313
"2015-02-01 20:53:44";414;28;305
"2015-02-01 20:54:01";414;26;325
"2015-02-01 20:54:02";414;27;310
"2015-02-01 20:54:05";423.333333333333;28;319
"2015-02-01 20:54:14";423.333333333333;31;316
"2015-02-01 20:54:17";423.333333333333;32;301
"2015-02-01 20:54:22";423.333333333333;34;307
"2015-02-01 20:54:34";423.333333333333;35;299
"2015-02-01 20:54:37";423.333333333333;36;294
"2015-02-01 20:54:49";423.333333333333;39;1210
"2015-02-01 20:55:19";337.083333333333;41;294
"2015-02-01 20:55:21";337.083333333333;42;288
"2015-02-01 20:55:23";337.083333333333;43;291
"2015-02-01 20:55:26";337.083333333333;44;504
"2015-02-01 20:55:35";337.083333333333;44;284
"2015-02-01 20:55:39";337.083333333333;45;286
"2015-02-01 20:56:26";348.1;46;367
"2015-02-01 20:56:29";348.1;47;367
"2015-02-01 20:56:31";348.1;48;367
"2015-02-01 20:56:40";354.111111111111;50;366
"2015-02-01 20:56:41";354.111111111111;51;348
"2015-02-01 20:57:12";357.777777777778;48;321
"2015-02-01 20:57:38";289.875;49;310
"2015-02-01 20:57:41";289.875;51;306
"2015-02-01 20:57:44";289.875;52;311
"2015-02-01 20:57:51";289.875;53;311
"2015-02-01 20:58:06";294.428571428571;53;290
"2015-02-01 20:58:34";294.428571428571;57;291
"2015-02-01 20:58:37";296;58;282
"2015-02-01 20:58:49";308;54;298
"2015-02-01 20:59:17";312.230769230769;53;285
"2015-02-01 20:59:40";311;50;290
"2015-02-01 20:59:42";311;50;294
"2015-02-01 20:59:49";311;50;313
"2015-02-01 21:00:17";309.636363636364;50;301
"2015-02-01 21:00:30";307.583333333333;47;297
"2015-02-01 21:00:33";307.583333333333;48;290
"2015-02-01 21:00:45";307.583333333333;47;289
"2015-02-01 21:00:53";307.583333333333;48;296
"2015-02-01 21:01:01";307.583333333333;50;280
"2015-02-01 21:01:08";307.583333333333;51;303
"2015-02-01 21:01:10";307.869565217391;52;290
"2015-02-01 21:01:15";307.869565217391;54;298
"2015-02-01 21:01:34";306.409090909091;53;688
"2015-02-01 21:02:39";317.6;53;283
"2015-02-01 21:02:54";318.642857142857;51;302
"2015-02-01 21:03:18";317.225806451613;50;288
"2015-02-01 21:03:20";316.125;50;288
"2015-02-01 21:03:23";316.125;51;278
"2015-02-01 21:03:40";314.84375;49;320
"2015-02-01 21:03:43";314.533333333333;50;306
"2015-02-01 21:03:58";319.75;50;284
"2015-02-01 21:04:31";318.75;46;331
"2015-02-01 21:05:10";320.695652173913;42;313
"2015-02-01 21:05:14";321.909090909091;42;351
"2015-02-01 21:05:36";337.791666666667;38;313
"2015-02-01 21:06:15";330.137931034483;31;472
"2015-02-01 21:07:18";348.933333333333;32;288
"2015-02-01 21:09:06";340.590909090909;23;292
"2015-02-01 21:09:08";340.590909090909;24;595
"2015-02-01 21:09:25";340.590909090909;25;272
"2015-02-01 21:12:51";305.166666666667;18;307
"2015-02-01 21:13:13";354.888888888889;18;283
"2015-02-01 21:13:15";354.888888888889;18;1131
"2015-02-01 21:14:55";368.888888888889;12;272
"2015-02-01 21:14:57";368.888888888889;13;270
"2015-02-01 21:15:15";466.555555555556;14;294
"2015-02-01 21:16:18";537;16;276
"2015-02-01 21:16:48";537;16;288
"2015-02-01 21:17:02";537;16;306
"2015-02-01 21:18:21";472.666666666667;13;272
"2015-02-01 21:21:42";500.222222222222;13;1366
"2015-02-01 21:23:05";498.888888888889;18;262
"2015-02-01 21:23:57";498.888888888889;17;263
"2015-02-01 21:24:12";486.875;22;319
"2015-02-01 21:24:54";558.833333333333;27;301
"2015-02-01 21:25:14";611.8;31;254
"2015-02-01 21:25:29";611.8;32;252
"2015-02-01 21:25:55";695.75;34;294
"2015-02-01 21:26:00";695.75;35;231
"2015-02-01 21:26:18";695.75;36;1440
"2015-02-01 21:26:33";288.666666666667;36;296
"2015-02-01 21:26:43";289;36;233
"2015-02-01 21:26:46";289;36;285
"2015-02-01 21:27:12";272;36;256
"2015-02-01 21:27:25";272;39;272
"2015-02-01 21:27:30";267;41;260
"2015-02-01 21:31:27";267.666666666667;52;247
"2015-02-01 21:31:27";267.666666666667;52;296
"2015-02-01 21:31:38";270.5;52;281
"2015-02-01 21:31:44";270.5;53;277
"2015-02-01 21:31:48";270.5;54;272
"2015-02-01 21:31:48";270.5;54;276
"2015-02-01 21:31:51";269.692307692308;55;283
"2015-02-01 21:32:10";327.266666666667;54;292
"2015-02-01 21:32:15";327.266666666667;55;307
"2015-02-01 21:32:17";327.266666666667;55;309
"2015-02-01 21:32:21";327.266666666667;55;308
"2015-02-01 21:33:11";331.928571428571;54;238
"2015-02-01 21:33:25";337.230769230769;54;291
"2015-02-01 21:33:27";337.230769230769;54;248
"2015-02-01 21:33:29";337.230769230769;54;242
"2015-02-01 21:33:37";337.230769230769;53;252
"2015-02-01 21:33:40";337.230769230769;54;294
"2015-02-01 21:33:41";337.230769230769;54;244
"2015-02-01 21:33:46";337.230769230769;52;262
"2015-02-01 21:33:53";337.230769230769;52;254
"2015-02-01 21:33:55";337.230769230769;52;284
"2015-02-01 21:34:34";346.454545454545;41;264
"2015-02-01 21:34:37";346.454545454545;40;263
"2015-02-01 21:34:58";378.375;36;969
"2015-02-01 21:35:37";380.125;29;275
"2015-02-01 21:39:18";273.217391304348;14;523
"2015-02-01 21:39:24";273.217391304348;13;246
"2015-02-01 21:41:10";274.434782608696;15;275
"2015-02-01 21:41:47";272.176470588235;18;282
"2015-02-01 21:42:45";268.3;24;239
"2015-02-01 21:44:07";260.5;29;224
"2015-02-01 21:44:54";629;30;1709
"2015-02-01 21:45:02";629;30;247
"2015-02-01 21:45:34";806;29;269
"2015-02-01 21:46:00";629;25;282
"2015-02-01 21:46:04";629;25;281
"2015-02-01 21:46:34";542.25;26;305
"2015-02-01 21:46:39";542.25;28;1058
"2015-02-01 21:48:10";450.714285714286;21;264
"2015-02-01 21:52:12";504.444444444444;25;694
"2015-02-01 21:52:30";504.444444444444;25;865
"2015-02-01 21:54:28";544.285714285714;33;241
"2015-02-01 21:54:29";544.285714285714;33;235
"2015-02-01 21:55:59";512.666666666667;38;263
"2015-02-01 21:56:04";512.666666666667;39;1287
"2015-02-01 21:56:45";264;40;279
"2015-02-01 21:56:59";264;43;238
"2015-02-01 21:57:04";264;45;241
"2015-02-01 21:57:10";264;45;243
"2015-02-01 21:57:17";264;46;244
"2015-02-01 21:57:17";264;46;290
"2015-02-01 21:57:19";264;46;264
"2015-02-01 21:57:22";264;47;663
"2015-02-01 21:57:27";264;47;269
"2015-02-01 21:57:44";300;48;279
"2015-02-01 21:58:11";300;42;253
"2015-02-01 21:58:28";235;41;304
"2015-02-01 21:58:29";238;42;309
"2015-02-01 21:58:40";238;41;284
"2015-02-01 21:58:46";238;42;294
"2015-02-01 21:58:54";238;42;293
"2015-02-01 21:59:01";238;43;288
"2015-02-01 21:59:12";238;45;290
"2015-02-01 21:59:15";238;46;239
"2015-02-01 21:59:15";238;46;289
"2015-02-01 21:59:34";238;49;265
"2015-02-01 21:59:45";238;54;279
"2015-02-01 21:59:46";238;54;235
"2015-02-01 21:59:49";238;55;286
"2015-02-01 21:59:50";238;55;263
"2015-02-01 21:59:52";238;55;249
"2015-02-01 21:59:52";238;55;264
"2015-02-01 21:59:59";238;56;249
"2015-02-01 22:00:33";246.333333333333;58;264
"2015-02-01 22:00:58";244.25;56;278
"2015-02-01 22:01:04";244.25;57;286
"2015-02-01 22:02:37";256.846153846154;44;300
"2015-02-01 22:02:54";256.846153846154;45;277
"2015-02-01 22:03:33";263.571428571429;48;258
"2015-02-01 22:09:29";610.9;17;276
"2015-02-01 22:10:00";694.875;18;271
"2015-02-01 22:11:59";826;12;291
"2015-02-01 22:12:02";826;13;622
"2015-02-01 22:12:39";1184.33333333333;12;269
"2015-02-01 22:14:14";992.5;12;309
"2015-02-01 22:15:13";752;9;333
"2015-02-01 22:15:50";752;9;304
"2015-02-01 22:16:01";752;12;290
"2015-02-01 22:17:17";563.2;11;1275
"2015-02-01 22:17:19";563.2;12;265
"2015-02-01 22:18:02";683.833333333333;12;274
"2015-02-01 22:19:49";539;11;321
"2015-02-01 22:20:50";497.8;15;276
"2015-02-01 22:22:23";464.666666666667;14;280
"2015-02-01 22:25:12";344.142857142857;13;304
"2015-02-01 22:27:21";354.6;9;970
"2015-02-01 22:32:05";1642;8;282
"2015-02-01 22:33:15";1642;11;314
"2015-02-01 22:35:38";300;11;266
"2015-02-01 22:36:22";300;12;1347
"2015-02-01 22:36:35";300;12;297
"2015-02-01 22:37:18";282;10;271
"2015-02-01 22:38:52";623.666666666667;9;259
"2015-02-01 22:39:33";623.666666666667;9;257
"2015-02-01 22:42:32";484.6;7;293
"2015-02-01 22:42:36";484.6;7;282
"2015-02-01 22:42:37";484.6;8;282
"2015-02-01 22:43:13";447;11;272
"2015-02-01 22:43:20";447;12;266
"2015-02-01 22:43:55";386.666666666667;11;229
"2015-02-01 22:50:53";270.666666666667;29;277
"2015-02-01 22:51:16";270.666666666667;32;302
"2015-02-01 22:51:45";270.666666666667;36;269
"2015-02-01 22:51:49";270.666666666667;37;279
"2015-02-01 22:51:56";270.666666666667;38;285
"2015-02-01 22:51:59";270.666666666667;39;305
"2015-02-01 22:52:41";255.666666666667;43;286
"2015-02-01 22:52:56";300;45;274
"2015-02-01 22:53:17";300;46;1030
"2015-02-01 22:53:59";300;48;282
"2015-02-01 22:54:12";300;50;281
"2015-02-01 22:54:13";300;51;274
"2015-02-01 22:54:23";300;50;280
"2015-02-01 22:54:26";300;50;264
"2015-02-01 22:54:40";300;52;266
"2015-02-01 22:58:14";284.625;35;420
"2015-02-01 22:58:27";284.625;35;905
"2015-02-01 22:58:58";363.461538461538;34;270
"2015-02-01 22:59:13";351.4;32;238
"2015-02-01 22:59:16";351.4;30;257
"2015-02-01 22:59:20";351.4;31;257
"2015-02-01 22:59:20";351.4;31;275
"2015-02-01 22:59:28";351.4;29;258
"2015-02-01 23:01:12";356.714285714286;16;254
"2015-02-01 23:01:39";376.727272727273;16;250
"2015-02-01 23:02:57";427.714285714286;11;284
"2015-02-01 23:03:24";404;12;259
"2015-02-01 23:03:41";365.090909090909;10;256
"2015-02-01 23:03:58";262.625;10;487
"2015-02-01 23:11:59";457.25;1;245
"2015-02-01 23:12:42";508;4;247
"2015-02-01 23:19:46";246;12;264
"2015-02-01 23:20:00";246;11;303
"2015-02-01 23:20:44";246;13;283
"2015-02-01 23:21:08";247;15;294
"2015-02-01 23:21:41";247;20;261
"2015-02-01 23:21:44";247;21;249
"2015-02-01 23:22:35";300;26;272
"2015-02-01 23:22:44";300;27;266
"2015-02-01 23:22:47";300;28;258
"2015-02-01 23:22:55";300;30;267
"2015-02-01 23:22:56";300;31;264
"2015-02-01 23:22:59";300;32;264
"2015-02-01 23:23:20";300;36;275
"2015-02-01 23:23:34";300;40;275
"2015-02-01 23:23:50";300;43;348
"2015-02-01 23:23:54";300;44;288
"2015-02-01 23:24:02";300;44;286
"2015-02-01 23:29:15";273.666666666667;5;265
"2015-02-01 23:34:52";1379.5;3;256
"2015-02-01 23:53:18";300;7;240
"2015-02-01 23:53:22";300;7;241
"2015-02-01 23:53:36";300;5;233
