"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-13 07:02:33";439.46;63;336
"2015-02-13 07:02:37";438.52;65;335
"2015-02-13 07:02:42";438.571428571429;65;333
"2015-02-13 07:02:50";437.583333333333;66;343
"2015-02-13 07:02:53";436.020408163265;66;374
"2015-02-13 07:03:01";433.352941176471;66;350
"2015-02-13 07:03:04";433.352941176471;66;344
"2015-02-13 07:03:07";430.788461538462;67;348
"2015-02-13 07:03:09";428.68;67;342
"2015-02-13 07:03:20";425.2;68;339
"2015-02-13 07:03:37";417.083333333333;67;326
"2015-02-13 07:03:39";417.083333333333;67;332
"2015-02-13 07:03:45";417.083333333333;68;344
"2015-02-13 07:03:53";415.934782608696;69;331
"2015-02-13 07:03:57";415.934782608696;71;351
"2015-02-13 07:03:59";415.934782608696;72;410
"2015-02-13 07:04:06";418.127659574468;72;358
"2015-02-13 07:04:19";409.553191489362;70;352
"2015-02-13 07:04:35";406.829787234043;69;379
"2015-02-13 07:04:44";408.708333333333;68;340
"2015-02-13 07:04:48";401.083333333333;66;362
"2015-02-13 07:04:56";400.851063829787;65;359
"2015-02-13 07:05:16";399.068181818182;64;341
"2015-02-13 07:05:32";393.97619047619;63;352
"2015-02-13 07:05:38";393.97619047619;63;659
"2015-02-13 07:05:43";393.97619047619;63;350
"2015-02-13 07:05:53";393.651162790698;64;344
"2015-02-13 07:05:55";393.073170731707;65;340
"2015-02-13 07:06:00";392.184210526316;65;340
"2015-02-13 07:06:02";392.184210526316;65;335
"2015-02-13 07:06:09";391.51282051282;67;335
"2015-02-13 07:06:12";391;66;349
"2015-02-13 07:06:16";391;66;356
"2015-02-13 07:06:37";403.365853658537;68;364
"2015-02-13 07:06:39";403.365853658537;68;1127
"2015-02-13 07:06:48";399.395348837209;69;357
"2015-02-13 07:06:54";406.955555555556;69;404
"2015-02-13 07:07:36";393.31914893617;68;397
"2015-02-13 07:07:39";393.434782608696;68;626
"2015-02-13 07:07:52";394.044444444444;67;366
"2015-02-13 07:07:55";394.795454545455;68;364
"2015-02-13 07:08:04";396.071428571429;69;658
"2015-02-13 07:08:10";397.2;67;405
"2015-02-13 07:08:13";395.682926829268;67;351
"2015-02-13 07:08:17";394.731707317073;69;362
"2015-02-13 07:08:20";396.325;69;389
"2015-02-13 07:08:22";396.325;69;662
"2015-02-13 07:08:23";396.325;70;374
"2015-02-13 07:08:32";397.025641025641;69;403
"2015-02-13 07:08:44";395.675;67;378
"2015-02-13 07:08:50";394.414634146341;67;387
"2015-02-13 07:08:51";392.162790697674;68;380
"2015-02-13 07:09:12";384.318181818182;67;946
"2015-02-13 07:09:37";384.952380952381;66;360
"2015-02-13 07:09:39";382.219512195122;67;372
"2015-02-13 07:09:46";382.219512195122;66;371
"2015-02-13 07:09:49";381.951219512195;67;378
"2015-02-13 07:09:57";381.951219512195;68;370
"2015-02-13 07:10:01";381.951219512195;69;368
"2015-02-13 07:10:04";381.380952380952;70;362
"2015-02-13 07:10:10";381.380952380952;71;363
"2015-02-13 07:10:17";380.697674418605;69;351
"2015-02-13 07:10:25";379.6;71;363
"2015-02-13 07:10:42";379.769230769231;73;348
"2015-02-13 07:10:47";379.769230769231;73;342
"2015-02-13 07:10:59";378.651162790698;72;346
"2015-02-13 07:11:10";378.317073170732;72;354
"2015-02-13 07:11:17";378.5;72;357
"2015-02-13 07:11:20";378.5;73;372
"2015-02-13 07:11:28";361.052631578947;73;388
"2015-02-13 07:11:32";361.666666666667;73;372
"2015-02-13 07:11:42";359.243902439024;72;1249
"2015-02-13 07:11:48";360.025641025641;72;364
"2015-02-13 07:11:50";359.921052631579;72;352
"2015-02-13 07:12:10";345.909090909091;72;348
"2015-02-13 07:12:25";346.636363636364;73;334
"2015-02-13 07:12:48";348.558823529412;75;315
"2015-02-13 07:13:17";349.903225806452;69;337
"2015-02-13 07:13:28";349.903225806452;67;317
"2015-02-13 07:13:35";350.133333333333;68;347
"2015-02-13 07:13:41";351.870967741935;69;403
"2015-02-13 07:13:44";351.870967741935;69;423
"2015-02-13 07:13:47";351.870967741935;68;445
"2015-02-13 07:13:48";351.870967741935;69;426
"2015-02-13 07:14:03";371.241379310345;69;1339
"2015-02-13 07:14:18";374.357142857143;67;416
"2015-02-13 07:14:52";377.892857142857;61;417
"2015-02-13 07:15:08";414.233333333333;60;393
"2015-02-13 07:15:10";414.233333333333;61;399
"2015-02-13 07:15:16";414.774193548387;60;1058
"2015-02-13 07:15:22";413.90625;60;417
"2015-02-13 07:15:50";414.677419354839;58;428
"2015-02-13 07:16:04";419.206896551724;59;441
"2015-02-13 07:16:16";409.971428571429;57;432
"2015-02-13 07:16:18";409.971428571429;57;466
"2015-02-13 07:16:31";406.756756756757;55;460
"2015-02-13 07:16:42";424.242424242424;55;806
"2015-02-13 07:16:51";424.575757575758;55;445
"2015-02-13 07:16:57";424.575757575758;56;443
"2015-02-13 07:17:06";424.727272727273;57;441
"2015-02-13 07:17:16";424.757575757576;57;441
"2015-02-13 07:17:19";424.757575757576;58;432
"2015-02-13 07:17:36";423.205882352941;57;422
"2015-02-13 07:17:39";423.205882352941;57;439
"2015-02-13 07:17:48";423.294117647059;54;433
"2015-02-13 07:18:06";433.658536585366;59;434
"2015-02-13 07:18:23";433.658536585366;60;431
"2015-02-13 07:18:33";433.658536585366;61;436
"2015-02-13 07:18:39";434.4;62;443
"2015-02-13 07:18:46";431.536585365854;61;445
"2015-02-13 07:18:55";429.285714285714;61;442
"2015-02-13 07:19:02";427.675;60;431
"2015-02-13 07:19:04";427.675;60;450
"2015-02-13 07:19:23";430.105263157895;61;418
"2015-02-13 07:19:25";436.051282051282;62;413
"2015-02-13 07:19:30";436.051282051282;64;414
"2015-02-13 07:19:37";436.051282051282;67;423
"2015-02-13 07:19:39";437.684210526316;68;424
"2015-02-13 07:19:48";437.684210526316;70;421
"2015-02-13 07:19:51";439;71;421
"2015-02-13 07:19:56";439.944444444444;71;433
"2015-02-13 07:20:03";412.911764705882;72;510
"2015-02-13 07:20:06";412.911764705882;72;406
"2015-02-13 07:20:14";413.909090909091;72;434
"2015-02-13 07:20:23";415.129032258065;74;437
"2015-02-13 07:20:26";414.75;75;438
"2015-02-13 07:20:33";414.75;76;422
"2015-02-13 07:20:38";416.516129032258;77;431
"2015-02-13 07:21:12";430.888888888889;74;465
"2015-02-13 07:21:19";432.851851851852;73;469
"2015-02-13 07:21:22";432.851851851852;74;467
"2015-02-13 07:21:36";443.083333333333;73;476
"2015-02-13 07:21:47";491.333333333333;75;438
"2015-02-13 07:22:05";490.16;73;425
"2015-02-13 07:22:22";492.56;73;439
"2015-02-13 07:22:27";492.56;71;1295
"2015-02-13 07:22:39";497.583333333333;72;898
"2015-02-13 07:23:14";661.941176470588;67;403
"2015-02-13 07:23:18";661.941176470588;69;395
"2015-02-13 07:23:39";638.210526315789;66;383
"2015-02-13 07:23:42";638.210526315789;66;400
"2015-02-13 07:24:09";663.529411764706;60;938
"2015-02-13 07:24:23";646.368421052632;61;406
"2015-02-13 07:24:23";646.368421052632;61;431
"2015-02-13 07:24:27";634.736842105263;59;813
"2015-02-13 07:24:28";634.736842105263;60;389
"2015-02-13 07:24:31";624.6;59;381
"2015-02-13 07:24:42";607.045454545455;57;423
"2015-02-13 07:24:45";607.045454545455;57;397
"2015-02-13 07:24:46";607.045454545455;58;390
"2015-02-13 07:24:49";607.045454545455;58;395
"2015-02-13 07:25:01";606.92;56;406
"2015-02-13 07:25:23";600.269230769231;55;398
"2015-02-13 07:25:27";628.115384615385;55;470
"2015-02-13 07:25:30";628.115384615385;55;374
"2015-02-13 07:25:35";620.814814814815;55;452
"2015-02-13 07:25:41";620.814814814815;54;407
"2015-02-13 07:25:42";620.814814814815;55;438
"2015-02-13 07:25:55";628.807692307692;58;1547
"2015-02-13 07:25:58";628.807692307692;58;399
"2015-02-13 07:26:08";621.925925925926;59;476
"2015-02-13 07:26:17";616.035714285714;58;475
"2015-02-13 07:26:21";602.666666666667;59;473
"2015-02-13 07:26:36";592;60;412
"2015-02-13 07:26:42";554.967741935484;60;1148
"2015-02-13 07:27:07";547.272727272727;58;435
"2015-02-13 07:27:09";543.911764705882;59;1259
"2015-02-13 07:27:24";547.757575757576;61;403
"2015-02-13 07:27:44";535.324324324324;63;558
"2015-02-13 07:27:46";535.324324324324;64;484
"2015-02-13 07:27:52";532.578947368421;64;484
"2015-02-13 07:27:56";532.578947368421;65;462
"2015-02-13 07:28:08";467.083333333333;67;468
"2015-02-13 07:28:10";467.083333333333;67;421
"2015-02-13 07:28:20";467.083333333333;66;429
"2015-02-13 07:28:30";468.882352941176;67;436
"2015-02-13 07:28:35";470.057142857143;68;498
"2015-02-13 07:28:45";470.057142857143;69;438
"2015-02-13 07:28:50";470.057142857143;71;436
"2015-02-13 07:28:51";470.057142857143;72;451
"2015-02-13 07:28:53";470.057142857143;73;493
"2015-02-13 07:29:05";469.138888888889;74;493
"2015-02-13 07:29:14";468.157894736842;75;546
"2015-02-13 07:29:19";468.783783783784;77;440
"2015-02-13 07:29:22";469.5;78;449
"2015-02-13 07:29:25";469.5;78;504
"2015-02-13 07:29:29";470.314285714286;79;483
"2015-02-13 07:29:30";470.314285714286;80;464
"2015-02-13 07:29:34";471.571428571429;81;476
"2015-02-13 07:29:38";472.470588235294;82;482
"2015-02-13 07:29:41";472.970588235294;82;469
"2015-02-13 07:29:47";472.970588235294;80;484
"2015-02-13 07:30:13";464.285714285714;82;464
"2015-02-13 07:30:33";443.794117647059;76;480
"2015-02-13 07:30:36";444.181818181818;76;493
"2015-02-13 07:30:46";444.181818181818;76;622
"2015-02-13 07:31:12";439.69696969697;72;492
"2015-02-13 07:31:29";437.870967741935;73;508
"2015-02-13 07:31:42";437.733333333333;75;506
"2015-02-13 07:31:55";436.655172413793;74;541
"2015-02-13 07:32:00";436.655172413793;76;523
"2015-02-13 07:32:01";435.366666666667;77;556
"2015-02-13 07:32:04";435.366666666667;77;485
"2015-02-13 07:32:12";435.448275862069;78;480
"2015-02-13 07:32:26";435.448275862069;76;470
"2015-02-13 07:32:42";461.724137931034;75;604
"2015-02-13 07:32:44";461.724137931034;75;526
"2015-02-13 07:32:56";484.964285714286;74;530
"2015-02-13 07:33:12";482.3;71;524
"2015-02-13 07:33:14";482.3;71;512
"2015-02-13 07:33:21";481.903225806452;71;519
"2015-02-13 07:33:23";481.903225806452;71;587
"2015-02-13 07:33:32";479.71875;72;587
"2015-02-13 07:33:41";478.741935483871;73;611
"2015-02-13 07:33:43";478.741935483871;73;599
"2015-02-13 07:34:08";477.967741935484;70;546
"2015-02-13 07:34:18";480.133333333333;70;591
"2015-02-13 07:34:32";478.677419354839;66;584
"2015-02-13 07:34:34";478.766666666667;66;587
"2015-02-13 07:34:39";478.766666666667;66;518
"2015-02-13 07:34:44";480.137931034483;67;575
"2015-02-13 07:34:47";480.137931034483;68;750
"2015-02-13 07:34:55";483.178571428571;66;640
"2015-02-13 07:35:04";490.115384615385;69;563
"2015-02-13 07:35:06";490.115384615385;70;597
"2015-02-13 07:35:08";490.115384615385;70;564
"2015-02-13 07:35:16";475.307692307692;70;650
"2015-02-13 07:35:24";478.32;72;660
"2015-02-13 07:35:29";476.423076923077;73;601
"2015-02-13 07:35:38";475.888888888889;73;580
"2015-02-13 07:35:49";474.464285714286;73;592
"2015-02-13 07:35:51";474.793103448276;74;935
"2015-02-13 07:35:53";478.142857142857;74;668
"2015-02-13 07:35:57";478;75;595
"2015-02-13 07:36:09";478.225806451613;76;677
"2015-02-13 07:36:24";514.066666666667;76;577
"2015-02-13 07:36:29";518.172413793103;78;659
"2015-02-13 07:36:37";521.285714285714;78;590
"2015-02-13 07:36:49";532.038461538462;77;670
"2015-02-13 07:37:02";533.571428571429;75;582
"2015-02-13 07:37:24";528.709677419355;70;571
"2015-02-13 07:37:52";518.028571428571;67;641
"2015-02-13 07:38:00";509.722222222222;67;628
"2015-02-13 07:38:10";513.529411764706;69;550
"2015-02-13 07:38:33";517.764705882353;63;618
"2015-02-13 07:38:35";517.764705882353;63;599
"2015-02-13 07:38:39";517.764705882353;63;522
"2015-02-13 07:38:47";517.764705882353;63;623
"2015-02-13 07:38:58";517.057142857143;64;571
"2015-02-13 07:39:39";526.677419354839;66;575
"2015-02-13 07:39:41";526.677419354839;66;574
"2015-02-13 07:39:44";526.677419354839;66;580
"2015-02-13 07:39:47";539.53125;66;656
"2015-02-13 07:39:57";538.575757575758;67;655
"2015-02-13 07:40:03";538.575757575758;66;776
"2015-02-13 07:40:10";536.114285714286;64;555
"2015-02-13 07:40:24";535.916666666667;62;566
"2015-02-13 07:40:27";535.916666666667;62;551
"2015-02-13 07:40:31";538.971428571429;62;567
"2015-02-13 07:40:39";541.235294117647;61;624
"2015-02-13 07:40:53";545.606060606061;61;559
"2015-02-13 07:41:17";559.3125;60;598
"2015-02-13 07:41:22";559.3125;60;614
"2015-02-13 07:41:55";542.966666666667;58;1390
"2015-02-13 07:42:00";541.625;58;632
"2015-02-13 07:42:05";541.096774193548;58;980
"2015-02-13 07:42:09";542.7;58;1429
"2015-02-13 07:42:13";542.7;59;558
"2015-02-13 07:42:57";551.454545454545;61;535
"2015-02-13 07:43:44";550.695652173913;57;585
"2015-02-13 07:43:58";555.826086956522;60;511
"2015-02-13 07:44:01";555.826086956522;60;510
"2015-02-13 07:44:13";586.8;60;560
"2015-02-13 07:44:21";586.285714285714;61;569
"2015-02-13 07:44:23";586.285714285714;61;544
"2015-02-13 07:44:30";588.821428571429;61;513
"2015-02-13 07:44:39";587.965517241379;61;1198
"2015-02-13 07:44:41";587.965517241379;61;516
"2015-02-13 07:44:48";575.464285714286;61;537
"2015-02-13 07:44:50";575.464285714286;62;509
"2015-02-13 07:45:13";589.24;62;563
"2015-02-13 07:45:23";593.64;63;543
"2015-02-13 07:45:38";595.62962962963;62;573
"2015-02-13 07:45:44";598.185185185185;62;500
"2015-02-13 07:45:48";598.185185185185;63;574
"2015-02-13 07:45:52";617.034482758621;62;613
"2015-02-13 07:45:54";617.034482758621;62;669
"2015-02-13 07:46:03";618.275862068965;61;537
"2015-02-13 07:46:34";625.034482758621;58;533
"2015-02-13 07:46:40";625.034482758621;59;1523
"2015-02-13 07:46:50";630.928571428571;60;552
"2015-02-13 07:47:02";637.928571428571;59;918
"2015-02-13 07:47:04";637.928571428571;60;565
"2015-02-13 07:47:10";637.928571428571;60;587
"2015-02-13 07:47:30";636.969696969697;64;814
"2015-02-13 07:47:40";636.969696969697;66;484
"2015-02-13 07:47:51";638;69;489
"2015-02-13 07:48:01";638.969696969697;70;506
"2015-02-13 07:48:10";657.205882352941;71;524
"2015-02-13 07:48:15";662.875;72;503
"2015-02-13 07:48:34";663.117647058824;78;499
"2015-02-13 07:48:42";663.117647058824;79;625
"2015-02-13 07:48:49";665.060606060606;79;574
"2015-02-13 07:48:51";663.676470588235;79;540
"2015-02-13 07:48:59";665.272727272727;79;768
"2015-02-13 07:49:09";645.59375;78;571
"2015-02-13 07:49:16";642.352941176471;77;627
"2015-02-13 07:49:28";645.8125;76;627
"2015-02-13 07:49:30";645.8125;77;629
"2015-02-13 07:49:42";645.40625;75;573
"2015-02-13 07:49:45";645.40625;75;531
"2015-02-13 07:49:49";645.40625;74;554
"2015-02-13 07:49:57";643;74;574
"2015-02-13 07:50:12";639.647058823529;75;565
"2015-02-13 07:50:18";639.647058823529;74;512
"2015-02-13 07:50:38";642.806451612903;76;642
"2015-02-13 07:50:41";642.806451612903;76;566
"2015-02-13 07:50:48";644.870967741935;76;590
"2015-02-13 07:51:02";631.931034482759;77;642
"2015-02-13 07:51:27";639.1;83;536
"2015-02-13 07:51:30";640.793103448276;83;752
"2015-02-13 07:52:04";667.2;86;617
"2015-02-13 07:52:11";667.2;85;659
"2015-02-13 07:52:19";664.344827586207;87;629
"2015-02-13 07:52:24";673.851851851852;86;627
"2015-02-13 07:52:29";668.038461538462;86;560
"2015-02-13 07:52:29";668.038461538462;86;1720
"2015-02-13 07:52:55";661.107142857143;83;594
"2015-02-13 07:53:02";664.892857142857;82;571
"2015-02-13 07:53:09";638.25;84;537
"2015-02-13 07:53:23";629.866666666667;81;554
"2015-02-13 07:53:29";625.709677419355;80;1207
"2015-02-13 07:53:35";625.724137931035;78;573
"2015-02-13 07:53:47";622.766666666667;78;588
"2015-02-13 07:53:49";622.766666666667;79;582
"2015-02-13 07:53:53";621.133333333333;78;581
"2015-02-13 07:53:57";621.133333333333;77;604
"2015-02-13 07:54:13";617.033333333333;77;626
"2015-02-13 07:54:33";621.111111111111;78;580
"2015-02-13 07:54:47";621.555555555556;78;573
"2015-02-13 07:54:49";621.555555555556;79;638
"2015-02-13 07:54:55";623.692307692308;79;637
"2015-02-13 07:56:07";603.793103448276;74;592
"2015-02-13 07:56:36";588.928571428571;69;630
"2015-02-13 07:56:42";584.964285714286;69;480
"2015-02-13 07:56:45";549.333333333333;69;551
"2015-02-13 07:57:04";552.533333333333;67;562
"2015-02-13 07:57:17";552.533333333333;65;606
"2015-02-13 07:57:19";552.533333333333;66;536
"2015-02-13 07:57:25";552.533333333333;67;535
"2015-02-13 07:57:31";553.965517241379;67;525
"2015-02-13 07:57:34";552.703703703704;67;546
"2015-02-13 07:57:46";552.703703703704;68;428
"2015-02-13 07:57:56";552.25;69;438
"2015-02-13 07:58:18";546.32;68;629
"2015-02-13 07:58:25";565.5;67;525
"2015-02-13 07:58:29";566.36;68;519
"2015-02-13 07:58:47";565.791666666667;68;582
"2015-02-13 07:58:56";563.416666666667;67;415
"2015-02-13 07:59:03";563.04;67;524
"2015-02-13 07:59:09";568.04;67;523
"2015-02-13 07:59:33";569.423076923077;66;480
"2015-02-13 07:59:36";569.423076923077;65;528
"2015-02-13 07:59:38";569.5;66;479
"2015-02-13 07:59:50";571.62962962963;66;428
"2015-02-13 07:59:58";573.607142857143;66;516
"2015-02-13 08:00:27";575.285714285714;64;453
"2015-02-13 08:00:39";577.321428571429;64;453
"2015-02-13 08:00:47";580.777777777778;65;465
"2015-02-13 08:01:16";593.64;65;462
"2015-02-13 08:01:28";599.08;67;452
"2015-02-13 08:02:05";618.181818181818;66;459
"2015-02-13 08:02:24";626.88;64;503
"2015-02-13 08:02:24";626.88;64;503
"2015-02-13 08:02:29";626.88;64;491
"2015-02-13 08:02:32";626.88;63;502
"2015-02-13 08:02:39";622.111111111111;64;464
"2015-02-13 08:02:42";622.111111111111;65;450
"2015-02-13 08:02:45";622.111111111111;64;505
"2015-02-13 08:02:52";624.379310344828;64;491
"2015-02-13 08:03:01";624.379310344828;63;602
"2015-02-13 08:03:10";623.838709677419;63;447
"2015-02-13 08:03:38";613.064516129032;61;1063
"2015-02-13 08:03:39";613.064516129032;62;444
"2015-02-13 08:03:57";618;65;466
"2015-02-13 08:04:09";624.103448275862;66;493
"2015-02-13 08:04:15";622.633333333333;65;1492
"2015-02-13 08:04:20";622.633333333333;65;506
"2015-02-13 08:04:47";640.566666666667;65;477
"2015-02-13 08:04:54";633.709677419355;63;509
"2015-02-13 08:05:13";662.51724137931;63;514
"2015-02-13 08:05:19";655.033333333333;64;485
"2015-02-13 08:05:25";659.137931034483;65;459
"2015-02-13 08:05:44";660;65;523
"2015-02-13 08:05:50";660;66;475
"2015-02-13 08:05:51";652.096774193548;66;447
"2015-02-13 08:05:55";652.096774193548;67;581
"2015-02-13 08:06:05";665.848484848485;68;513
"2015-02-13 08:06:07";665.848484848485;68;483
"2015-02-13 08:06:15";662.029411764706;69;505
"2015-02-13 08:06:24";655.057142857143;70;503
"2015-02-13 08:06:26";652.472222222222;70;434
"2015-02-13 08:06:36";652.472222222222;71;495
"2015-02-13 08:06:40";649.594594594595;71;500
"2015-02-13 08:06:46";649.805555555556;71;496
"2015-02-13 08:06:53";648.970588235294;71;1155
"2015-02-13 08:07:33";666.263157894737;69;476
"2015-02-13 08:07:41";666.810810810811;68;470
"2015-02-13 08:07:49";663.972972972973;69;586
"2015-02-13 08:07:56";663.027777777778;68;468
"2015-02-13 08:08:07";657.351351351351;69;621
"2015-02-13 08:08:11";659.714285714286;69;468
"2015-02-13 08:08:19";653.972222222222;71;464
"2015-02-13 08:08:31";648.763157894737;73;465
"2015-02-13 08:08:48";645.052631578947;71;446
"2015-02-13 08:08:52";645.052631578947;70;410
"2015-02-13 08:08:52";645.052631578947;70;477
"2015-02-13 08:09:11";633.421052631579;68;442
"2015-02-13 08:09:24";636.583333333333;67;439
"2015-02-13 08:09:48";619.764705882353;68;396
"2015-02-13 08:09:54";619.764705882353;69;406
"2015-02-13 08:10:00";625.575757575758;69;386
"2015-02-13 08:10:15";602.0625;69;396
"2015-02-13 08:10:19";602.0625;70;1688
"2015-02-13 08:10:28";596.625;69;366
"2015-02-13 08:10:38";590.6875;71;357
"2015-02-13 08:10:43";587.666666666667;73;446
"2015-02-13 08:10:58";586.323529411765;71;392
"2015-02-13 08:11:08";554.382352941176;71;381
"2015-02-13 08:11:16";553.470588235294;70;389
"2015-02-13 08:11:18";554.333333333333;70;592
"2015-02-13 08:11:57";552.129032258065;67;416
"2015-02-13 08:12:12";590.607142857143;67;1631
"2015-02-13 08:12:19";533.333333333333;67;388
"2015-02-13 08:12:22";531.892857142857;67;384
"2015-02-13 08:13:10";533.538461538462;67;349
"2015-02-13 08:13:21";533.307692307692;66;342
"2015-02-13 08:13:31";528.846153846154;64;338
"2015-02-13 08:13:50";547.037037037037;63;335
"2015-02-13 08:13:54";547.037037037037;64;335
"2015-02-13 08:14:02";554.24;65;348
"2015-02-13 08:14:19";551.5;66;354
"2015-02-13 08:14:28";550.444444444444;65;329
"2015-02-13 08:14:31";550.444444444444;66;331
"2015-02-13 08:14:57";547.3;67;364
"2015-02-13 08:15:14";547.258064516129;68;360
"2015-02-13 08:15:17";547.258064516129;68;349
"2015-02-13 08:15:24";550.033333333333;68;359
"2015-02-13 08:15:29";547.645161290323;67;344
"2015-02-13 08:15:31";545.21875;66;375
"2015-02-13 08:15:37";546.30303030303;65;626
"2015-02-13 08:15:52";547.161290322581;61;345
"2015-02-13 08:15:56";548.666666666667;62;366
"2015-02-13 08:16:07";548.566666666667;60;341
"2015-02-13 08:16:18";543.967741935484;60;348
"2015-02-13 08:16:28";534.69696969697;59;393
"2015-02-13 08:16:56";514.410256410256;62;366
"2015-02-13 08:17:01";514.410256410256;62;366
"2015-02-13 08:17:03";514.410256410256;63;366
"2015-02-13 08:17:05";487.868421052632;64;353
