"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 06:55:11";515.571428571429;83;593
"2015-03-24 06:55:14";515.571428571429;83;597
"2015-03-24 06:55:19";515.571428571429;83;596
"2015-03-24 06:55:21";515.571428571429;83;595
"2015-03-24 06:55:27";518.666666666667;83;593
"2015-03-24 06:55:38";520.27027027027;83;477
"2015-03-24 06:55:40";520.27027027027;84;592
"2015-03-24 06:55:48";521.026315789474;83;520
"2015-03-24 06:55:52";521.026315789474;82;567
"2015-03-24 06:55:55";521.026315789474;81;534
"2015-03-24 06:56:01";521.513513513514;80;542
"2015-03-24 06:56:03";521.513513513514;80;554
"2015-03-24 06:56:06";521.833333333333;80;595
"2015-03-24 06:56:25";520.78125;76;638
"2015-03-24 06:56:30";521.757575757576;75;587
"2015-03-24 06:56:38";524.705882352941;76;589
"2015-03-24 06:56:40";525.454545454545;77;555
"2015-03-24 06:56:58";529.714285714286;77;1202
"2015-03-24 06:57:01";529.714285714286;78;545
"2015-03-24 06:57:04";530.205882352941;78;539
"2015-03-24 06:57:09";530.205882352941;77;591
"2015-03-24 06:57:11";530.457142857143;78;594
"2015-03-24 06:57:20";527.722222222222;78;591
"2015-03-24 06:57:35";528.378378378378;76;602
"2015-03-24 06:57:40";530.210526315789;76;546
"2015-03-24 06:57:43";530.210526315789;76;606
"2015-03-24 06:58:04";536.771428571429;77;553
"2015-03-24 06:58:06";536.771428571429;77;543
"2015-03-24 06:58:08";536.771428571429;77;547
"2015-03-24 06:58:11";536.771428571429;77;914
"2015-03-24 06:58:15";537.294117647059;78;593
"2015-03-24 06:58:19";537.294117647059;77;599
"2015-03-24 06:58:22";536.257142857143;77;545
"2015-03-24 06:59:06";536.75;73;436
"2015-03-24 06:59:08";536.692307692308;73;537
"2015-03-24 06:59:18";534.536585365854;73;447
"2015-03-24 06:59:50";534.2;70;529
"2015-03-24 06:59:52";534.2;70;511
"2015-03-24 06:59:56";534.2;71;536
"2015-03-24 06:59:58";533.666666666667;72;531
"2015-03-24 07:00:06";534.355555555556;71;557
"2015-03-24 07:00:12";534.54347826087;72;549
"2015-03-24 07:00:18";534.255319148936;70;548
"2015-03-24 07:00:23";534.083333333333;70;594
"2015-03-24 07:00:27";532.782608695652;70;592
"2015-03-24 07:00:36";528.244897959184;68;602
"2015-03-24 07:00:37";528.244897959184;69;540
"2015-03-24 07:00:42";526.12;70;618
"2015-03-24 07:00:55";524.538461538462;71;609
"2015-03-24 07:00:57";523.980392156863;71;612
"2015-03-24 07:01:04";523.980392156863;71;611
"2015-03-24 07:01:11";524.115384615385;71;538
"2015-03-24 07:01:14";524.115384615385;71;487
"2015-03-24 07:01:17";524.115384615385;71;451
"2015-03-24 07:01:18";524.115384615385;72;995
"2015-03-24 07:01:24";524.351851851852;73;487
"2015-03-24 07:01:30";524.351851851852;73;616
"2015-03-24 07:01:43";521.923076923077;72;552
"2015-03-24 07:01:49";521.923076923077;74;619
"2015-03-24 07:02:02";519.255319148936;72;608
"2015-03-24 07:02:12";518.826086956522;72;556
"2015-03-24 07:02:15";518.826086956522;73;556
"2015-03-24 07:02:21";520.755555555556;73;626
"2015-03-24 07:02:26";520.760869565217;74;630
"2015-03-24 07:02:43";523.727272727273;76;628
"2015-03-24 07:02:49";531;72;1385
"2015-03-24 07:02:50";531;73;631
"2015-03-24 07:02:55";531.088888888889;73;602
"2015-03-24 07:02:58";531.088888888889;73;638
"2015-03-24 07:03:13";552.872340425532;71;616
"2015-03-24 07:03:23";554;70;609
"2015-03-24 07:03:31";556.53488372093;72;553
"2015-03-24 07:03:34";556.53488372093;73;557
"2015-03-24 07:03:52";557.159090909091;74;556
"2015-03-24 07:04:05";558.809523809524;75;545
"2015-03-24 07:04:14";560.292682926829;73;537
"2015-03-24 07:04:16";561.3;74;501
"2015-03-24 07:04:18";561.3;75;545
"2015-03-24 07:04:37";563.783783783784;77;550
"2015-03-24 07:04:40";563.783783783784;77;608
"2015-03-24 07:04:47";565.828571428571;79;560
"2015-03-24 07:04:51";565.942857142857;79;612
"2015-03-24 07:05:00";567.914285714286;77;603
"2015-03-24 07:05:03";567.194444444444;78;616
"2015-03-24 07:05:09";570;80;560
"2015-03-24 07:05:17";574.162162162162;79;611
"2015-03-24 07:05:40";610.882352941176;80;602
"2015-03-24 07:05:44";610.882352941176;80;570
"2015-03-24 07:05:49";610.882352941176;81;580
"2015-03-24 07:06:03";615.882352941176;80;602
"2015-03-24 07:06:11";613.857142857143;80;590
"2015-03-24 07:06:15";616.294117647059;80;574
"2015-03-24 07:06:23";615.176470588235;80;625
"2015-03-24 07:06:44";614.428571428571;76;608
"2015-03-24 07:06:46";608.054054054054;76;618
"2015-03-24 07:06:51";608.054054054054;76;539
"2015-03-24 07:06:55";608.054054054054;78;581
"2015-03-24 07:06:58";608.054054054054;77;608
"2015-03-24 07:07:08";608.025;77;417
"2015-03-24 07:07:09";606.439024390244;78;614
"2015-03-24 07:07:15";604.697674418605;78;520
"2015-03-24 07:07:17";603.522727272727;78;612
"2015-03-24 07:07:24";603.522727272727;77;615
"2015-03-24 07:07:29";604.068181818182;79;611
"2015-03-24 07:07:32";604.068181818182;78;609
"2015-03-24 07:07:48";597.585365853659;78;617
"2015-03-24 07:08:03";642.609756097561;78;612
"2015-03-24 07:08:12";621.15;80;639
"2015-03-24 07:08:19";620.609756097561;81;561
"2015-03-24 07:08:22";620.609756097561;82;631
"2015-03-24 07:08:36";621.439024390244;82;640
"2015-03-24 07:08:41";619.238095238095;83;638
"2015-03-24 07:08:43";622.225;83;607
"2015-03-24 07:08:49";615.97619047619;83;648
"2015-03-24 07:08:56";614.116279069767;83;645
"2015-03-24 07:09:24";610.954545454545;83;986
"2015-03-24 07:09:25";610.954545454545;84;547
"2015-03-24 07:09:39";607.326086956522;82;537
"2015-03-24 07:09:44";607.326086956522;82;525
"2015-03-24 07:09:51";608.955555555556;82;620
"2015-03-24 07:10:04";610.860465116279;83;607
"2015-03-24 07:10:20";612.225;84;866
"2015-03-24 07:10:53";598.763157894737;75;613
"2015-03-24 07:11:01";599.179487179487;74;599
"2015-03-24 07:11:03";599.289473684211;75;607
"2015-03-24 07:11:08";602.648648648649;75;605
"2015-03-24 07:11:13";602.894736842105;75;608
"2015-03-24 07:11:18";603.526315789474;74;616
"2015-03-24 07:11:28";607.162162162162;74;593
"2015-03-24 07:12:00";627.789473684211;71;615
"2015-03-24 07:12:04";628.527777777778;72;629
"2015-03-24 07:12:24";637.151515151515;69;569
"2015-03-24 07:12:26";637.151515151515;69;563
"2015-03-24 07:12:28";640.03125;69;558
"2015-03-24 07:12:41";636.875;68;615
"2015-03-24 07:12:59";583.4;67;598
"2015-03-24 07:13:15";582.567567567568;65;540
"2015-03-24 07:13:17";582.567567567568;65;536
"2015-03-24 07:13:18";582.567567567568;66;615
"2015-03-24 07:13:31";593.615384615385;65;600
"2015-03-24 07:13:34";594;65;576
"2015-03-24 07:13:36";595.073170731707;65;442
"2015-03-24 07:13:40";596.725;65;558
"2015-03-24 07:13:44";596.725;64;601
"2015-03-24 07:14:04";602.657894736842;63;531
"2015-03-24 07:14:09";596.95;62;586
"2015-03-24 07:14:14";596.95;63;542
"2015-03-24 07:14:19";596.95;63;578
"2015-03-24 07:15:03";607.710526315789;53;400
"2015-03-24 07:15:08";607.710526315789;54;512
"2015-03-24 07:15:15";608.552631578947;52;546
"2015-03-24 07:15:18";608.945945945946;53;546
"2015-03-24 07:15:22";609.594594594595;52;545
"2015-03-24 07:15:25";609.594594594595;53;1389
"2015-03-24 07:15:34";608.871794871795;56;524
"2015-03-24 07:15:46";608.871794871795;57;565
"2015-03-24 07:16:12";604.5;59;587
"2015-03-24 07:16:24";604.333333333333;59;889
"2015-03-24 07:16:52";590.605263157895;62;546
"2015-03-24 07:16:59";590.605263157895;64;441
"2015-03-24 07:17:16";606.25641025641;68;600
"2015-03-24 07:17:18";606.25641025641;68;603
"2015-03-24 07:17:22";606.25641025641;70;553
"2015-03-24 07:17:41";608.295454545455;69;570
"2015-03-24 07:18:05";619.731707317073;68;887
"2015-03-24 07:18:19";625.131578947368;66;602
"2015-03-24 07:18:21";625.131578947368;67;560
"2015-03-24 07:18:32";614.472222222222;68;561
"2015-03-24 07:18:34";614.628571428571;69;620
"2015-03-24 07:18:38";611.742857142857;67;681
"2015-03-24 07:18:43";611.742857142857;68;634
"2015-03-24 07:18:45";611.742857142857;68;575
"2015-03-24 07:18:49";613.558823529412;70;583
"2015-03-24 07:18:55";614.540540540541;72;629
"2015-03-24 07:19:00";614.540540540541;74;635
"2015-03-24 07:19:15";621.742857142857;70;413
"2015-03-24 07:19:48";625.578947368421;74;633
"2015-03-24 07:19:58";626.054054054054;75;643
"2015-03-24 07:20:01";626.054054054054;76;656
"2015-03-24 07:20:03";626.054054054054;77;663
"2015-03-24 07:20:15";627.944444444444;77;654
"2015-03-24 07:20:24";628.285714285714;75;662
"2015-03-24 07:20:25";628.285714285714;76;613
"2015-03-24 07:20:50";633;74;1368
"2015-03-24 07:20:57";640.137931034483;76;621
"2015-03-24 07:21:00";632.41935483871;76;677
"2015-03-24 07:21:05";633.833333333333;77;712
"2015-03-24 07:21:10";633.322580645161;77;636
"2015-03-24 07:21:17";632.4375;78;701
"2015-03-24 07:21:19";632.4375;79;440
"2015-03-24 07:21:23";630.558823529412;79;721
"2015-03-24 07:21:41";631.588235294118;81;645
"2015-03-24 07:21:48";623.111111111111;81;707
"2015-03-24 07:22:04";603.685714285714;78;695
"2015-03-24 07:22:08";603.121212121212;78;699
"2015-03-24 07:22:17";599.833333333333;76;710
"2015-03-24 07:22:22";599.833333333333;76;705
"2015-03-24 07:22:26";599.428571428571;77;738
"2015-03-24 07:22:31";599.058823529412;77;686
"2015-03-24 07:22:34";599.914285714286;78;722
"2015-03-24 07:22:41";600.3125;77;737
"2015-03-24 07:22:52";600.032258064516;78;710
"2015-03-24 07:22:53";600.032258064516;79;770
"2015-03-24 07:23:30";584;81;746
"2015-03-24 07:24:05";582.441176470588;75;766
"2015-03-24 07:24:13";582.441176470588;77;717
"2015-03-24 07:24:24";571.722222222222;78;794
"2015-03-24 07:24:25";571.722222222222;79;681
"2015-03-24 07:24:28";571;80;683
"2015-03-24 07:24:31";571;80;803
"2015-03-24 07:24:49";575;77;708
"2015-03-24 07:24:57";575;80;794
"2015-03-24 07:24:58";575;81;807
"2015-03-24 07:25:02";575;80;455
"2015-03-24 07:25:03";575;81;825
"2015-03-24 07:25:11";574.72972972973;79;809
"2015-03-24 07:25:16";572.514285714286;79;762
"2015-03-24 07:25:31";572.514285714286;78;437
"2015-03-24 07:25:32";572.514285714286;79;808
"2015-03-24 07:25:37";572.514285714286;79;824
"2015-03-24 07:25:52";584;79;703
"2015-03-24 07:26:02";608.135135135135;79;814
"2015-03-24 07:26:13";602.611111111111;78;810
"2015-03-24 07:26:28";602.666666666667;72;522
"2015-03-24 07:26:45";607.03125;68;1271
"2015-03-24 07:26:57";611.551724137931;71;808
"2015-03-24 07:26:59";611.551724137931;71;557
"2015-03-24 07:27:02";611.551724137931;72;811
"2015-03-24 07:27:12";610.166666666667;73;1479
"2015-03-24 07:27:14";612.724137931035;73;783
"2015-03-24 07:27:30";614.379310344828;72;659
"2015-03-24 07:27:32";614.379310344828;72;792
"2015-03-24 07:27:49";612;69;432
"2015-03-24 07:27:52";612;69;429
"2015-03-24 07:28:01";615.653846153846;66;707
"2015-03-24 07:28:24";617.923076923077;63;643
"2015-03-24 07:28:41";614.48;59;803
"2015-03-24 07:28:45";614.48;61;836
"2015-03-24 07:29:04";618.130434782609;60;828
"2015-03-24 07:29:09";618.130434782609;60;767
"2015-03-24 07:29:20";622.913043478261;62;482
"2015-03-24 07:29:24";634.954545454545;63;754
"2015-03-24 07:29:26";639.190476190476;62;1249
"2015-03-24 07:29:28";643.9;63;764
"2015-03-24 07:29:30";643.9;63;769
"2015-03-24 07:29:35";643.47619047619;64;840
"2015-03-24 07:29:48";632.35;67;812
"2015-03-24 07:29:52";632.35;67;1263
"2015-03-24 07:29:57";632.35;67;566
"2015-03-24 07:30:01";691.045454545455;66;826
"2015-03-24 07:30:30";694.136363636364;62;742
"2015-03-24 07:30:34";694.136363636364;61;754
"2015-03-24 07:30:37";694.136363636364;62;822
"2015-03-24 07:30:41";688.625;63;1595
"2015-03-24 07:30:49";688.625;65;857
"2015-03-24 07:30:52";675.695652173913;65;801
"2015-03-24 07:31:04";651.380952380952;62;827
"2015-03-24 07:31:20";670.541666666667;64;516
"2015-03-24 07:31:26";670.2;65;853
"2015-03-24 07:31:32";670.2;65;849
"2015-03-24 07:32:00";673.52;62;1260
"2015-03-24 07:32:20";681.041666666667;58;787
"2015-03-24 07:32:48";668.76;58;799
"2015-03-24 07:32:51";668.76;58;760
"2015-03-24 07:33:02";683.62962962963;59;567
"2015-03-24 07:33:06";683.62962962963;59;826
"2015-03-24 07:33:16";683.62962962963;60;824
"2015-03-24 07:33:22";691.24;62;823
"2015-03-24 07:33:27";692.384615384615;62;600
"2015-03-24 07:33:57";709.111111111111;63;821
"2015-03-24 07:34:01";709.111111111111;64;832
"2015-03-24 07:34:14";709;63;815
"2015-03-24 07:34:24";711.678571428571;61;836
"2015-03-24 07:34:30";714.740740740741;59;824
"2015-03-24 07:34:33";714.740740740741;58;831
"2015-03-24 07:34:41";717.962962962963;58;1196
"2015-03-24 07:34:47";718.379310344828;59;563
"2015-03-24 07:35:09";662.5;56;841
"2015-03-24 07:35:16";657.967741935484;57;580
"2015-03-24 07:35:24";658.8;59;832
"2015-03-24 07:35:27";658.8;59;867
"2015-03-24 07:35:34";658.8;61;848
"2015-03-24 07:35:39";660.379310344828;60;841
"2015-03-24 07:35:55";665.870967741935;59;843
"2015-03-24 07:36:23";661.344827586207;63;839
"2015-03-24 07:36:32";661.321428571429;63;841
"2015-03-24 07:36:39";662.931034482759;63;864
"2015-03-24 07:37:09";667.413793103448;67;1249
"2015-03-24 07:37:12";667.413793103448;68;563
"2015-03-24 07:37:22";660.689655172414;67;840
"2015-03-24 07:37:30";661.25;69;848
"2015-03-24 07:37:37";662.689655172414;70;856
"2015-03-24 07:37:39";674.379310344828;71;866
"2015-03-24 07:37:54";679.857142857143;71;816
"2015-03-24 07:38:09";680.925925925926;69;1107
"2015-03-24 07:38:17";684.964285714286;69;845
"2015-03-24 07:38:30";687.034482758621;70;811
"2015-03-24 07:38:35";710.433333333333;70;868
"2015-03-24 07:38:42";714.48275862069;72;851
"2015-03-24 07:38:46";714.48275862069;73;526
"2015-03-24 07:38:51";718.827586206897;74;876
"2015-03-24 07:38:53";718.827586206897;74;994
"2015-03-24 07:38:57";718.827586206897;74;897
"2015-03-24 07:39:00";723.034482758621;74;909
"2015-03-24 07:39:26";719.533333333333;74;543
"2015-03-24 07:39:28";719.533333333333;75;873
"2015-03-24 07:39:30";719.533333333333;76;540
"2015-03-24 07:39:34";719.533333333333;75;958
"2015-03-24 07:39:41";722.6;75;999
"2015-03-24 07:39:45";725.51724137931;74;987
"2015-03-24 07:39:49";724.9;75;986
"2015-03-24 07:39:53";724.9;76;987
"2015-03-24 07:39:57";718.161290322581;78;997
"2015-03-24 07:40:01";717.533333333333;78;557
"2015-03-24 07:40:21";747.357142857143;76;1049
"2015-03-24 07:40:31";749.448275862069;74;954
"2015-03-24 07:40:55";757.25;71;1006
"2015-03-24 07:40:58";757.666666666667;70;603
"2015-03-24 07:41:10";757.666666666667;71;950
"2015-03-24 07:41:29";838.115384615385;71;996
"2015-03-24 07:41:44";843.32;72;1653
"2015-03-24 07:42:01";839.923076923077;73;871
"2015-03-24 07:42:20";833.586206896552;76;757
"2015-03-24 07:42:34";836.51724137931;71;570
"2015-03-24 07:42:58";840.172413793103;69;936
"2015-03-24 07:43:00";842.964285714286;70;564
"2015-03-24 07:43:08";839.896551724138;72;930
"2015-03-24 07:43:11";839.896551724138;72;910
"2015-03-24 07:43:26";841.714285714286;70;669
"2015-03-24 07:44:11";838.222222222222;66;893
"2015-03-24 07:44:16";836.892857142857;66;856
"2015-03-24 07:44:22";836.821428571429;66;886
"2015-03-24 07:44:24";846.851851851852;67;897
"2015-03-24 07:44:54";854.44;66;905
"2015-03-24 07:45:05";857;66;899
"2015-03-24 07:45:12";857;67;911
"2015-03-24 07:45:15";857;67;1383
"2015-03-24 07:45:36";857.08;72;618
"2015-03-24 07:45:39";856.923076923077;73;888
"2015-03-24 07:45:41";856.62962962963;74;567
"2015-03-24 07:46:09";856.888888888889;74;602
"2015-03-24 07:46:23";789.538461538462;72;749
"2015-03-24 07:46:29";789.538461538462;72;881
"2015-03-24 07:46:37";781.148148148148;71;892
"2015-03-24 07:46:38";781.148148148148;71;686
"2015-03-24 07:46:42";781.148148148148;71;846
"2015-03-24 07:46:47";781.148148148148;71;847
"2015-03-24 07:46:52";782.75;72;900
"2015-03-24 07:47:19";787.538461538462;69;570
"2015-03-24 07:47:40";787.961538461538;73;837
"2015-03-24 07:47:45";786.04;74;697
"2015-03-24 07:47:52";787.153846153846;76;707
"2015-03-24 07:47:54";789.12;76;912
"2015-03-24 07:48:01";807.653846153846;76;870
"2015-03-24 07:48:10";809.8;77;1115
"2015-03-24 07:48:52";774.92;80;617
"2015-03-24 07:48:56";774.92;82;848
"2015-03-24 07:49:08";774.92;85;643
"2015-03-24 07:49:14";785.416666666667;83;648
"2015-03-24 07:49:35";776.68;80;886
"2015-03-24 07:49:51";781.703703703704;79;884
"2015-03-24 07:49:56";783.185185185185;79;764
"2015-03-24 07:50:05";792.925925925926;79;884
"2015-03-24 07:50:08";790.461538461538;79;739
"2015-03-24 07:50:11";790.461538461538;79;1264
"2015-03-24 07:50:14";790.461538461538;79;904
"2015-03-24 07:50:32";811.269230769231;78;895
"2015-03-24 07:50:49";809.28;75;889
"2015-03-24 07:50:51";809.28;76;891
"2015-03-24 07:51:02";818.444444444444;74;897
"2015-03-24 07:51:35";821.344827586207;70;1049
"2015-03-24 07:51:38";831.172413793103;70;820
"2015-03-24 07:51:50";831.172413793103;70;825
"2015-03-24 07:51:57";853.766666666667;71;866
"2015-03-24 07:51:57";853.766666666667;71;866
"2015-03-24 07:52:10";845.58064516129;72;825
"2015-03-24 07:53:19";850.4;61;793
"2015-03-24 07:53:49";875.481481481482;59;799
"2015-03-24 07:53:52";875.481481481482;59;807
"2015-03-24 07:54:06";876.137931034483;58;525
"2015-03-24 07:54:27";929.142857142857;58;777
"2015-03-24 07:54:34";929.142857142857;58;772
"2015-03-24 07:54:42";932.413793103448;57;798
"2015-03-24 07:54:47";935.428571428571;56;770
"2015-03-24 07:54:59";934.777777777778;57;800
"2015-03-24 07:55:04";934.777777777778;58;755
"2015-03-24 07:55:23";912.230769230769;55;713
"2015-03-24 07:55:35";919.592592592593;57;706
"2015-03-24 07:56:04";908.68;53;1726
"2015-03-24 07:56:07";908.68;53;755
"2015-03-24 07:56:24";911.655172413793;56;705
"2015-03-24 07:56:57";897.933333333333;54;728
"2015-03-24 07:57:47";958.321428571429;49;700
"2015-03-24 07:58:00";975.172413793103;51;655
"2015-03-24 07:58:20";959.793103448276;49;677
"2015-03-24 07:58:22";958.133333333333;49;682
"2015-03-24 07:58:28";960.965517241379;50;653
"2015-03-24 07:58:40";955.9375;51;676
"2015-03-24 07:58:44";955.9375;52;663
"2015-03-24 07:58:49";955.9375;53;689
"2015-03-24 07:58:51";955.9375;53;679
"2015-03-24 07:58:57";951.3125;53;692
"2015-03-24 07:58:59";951.3125;53;693
"2015-03-24 07:59:34";903.558823529412;56;497
"2015-03-24 07:59:43";895.848484848485;56;640
"2015-03-24 07:59:57";888.411764705882;57;463
"2015-03-24 08:00:02";885.771428571429;56;658
"2015-03-24 08:00:12";895.257142857143;59;667
"2015-03-24 08:00:26";895.694444444444;61;761
"2015-03-24 08:00:38";890.885714285714;60;659
"2015-03-24 08:00:47";890.885714285714;63;733
"2015-03-24 08:01:16";898.882352941176;61;501
"2015-03-24 08:01:26";891.032258064516;61;635
"2015-03-24 08:01:56";935.903225806452;65;642
"2015-03-24 08:02:09";935.433333333333;66;454
"2015-03-24 08:02:14";935.433333333333;68;633
"2015-03-24 08:02:20";912.689655172414;68;605
"2015-03-24 08:02:36";905.709677419355;70;461
"2015-03-24 08:02:39";905.709677419355;71;606
"2015-03-24 08:03:05";874.133333333333;72;582
"2015-03-24 08:03:14";871.333333333333;73;588
"2015-03-24 08:03:15";871.333333333333;74;575
"2015-03-24 08:03:25";870;74;593
"2015-03-24 08:03:36";868.074074074074;74;593
"2015-03-24 08:03:39";865.692307692308;75;592
"2015-03-24 08:03:50";865.692307692308;74;655
"2015-03-24 08:04:00";870.36;73;579
"2015-03-24 08:04:02";870.36;74;448
"2015-03-24 08:04:18";880.136363636364;73;583
"2015-03-24 08:04:20";880.136363636364;73;607
"2015-03-24 08:04:25";888.333333333333;72;604
"2015-03-24 08:04:32";888.333333333333;72;600
"2015-03-24 08:04:34";888.333333333333;73;600
"2015-03-24 08:04:39";888.136363636364;73;660
"2015-03-24 08:04:49";896.181818181818;72;613
"2015-03-24 08:04:53";908.238095238095;73;626
"2015-03-24 08:05:01";908.4;73;621
"2015-03-24 08:05:10";923.388888888889;71;1016
"2015-03-24 08:05:32";917.947368421053;70;640
"2015-03-24 08:05:36";913.3;70;620
"2015-03-24 08:05:44";911.181818181818;70;628
"2015-03-24 08:05:47";911.181818181818;70;594
"2015-03-24 08:05:50";914.285714285714;70;604
"2015-03-24 08:05:56";913.238095238095;70;645
"2015-03-24 08:06:15";914;74;474
"2015-03-24 08:06:33";905.521739130435;74;669
"2015-03-24 08:07:17";843.913043478261;70;738
"2015-03-24 08:07:28";835.884615384615;73;537
"2015-03-24 08:07:44";818.037037037037;71;542
"2015-03-24 08:07:47";818.037037037037;72;611
"2015-03-24 08:07:53";817;72;597
"2015-03-24 08:07:55";817;73;535
"2015-03-24 08:08:05";815.148148148148;73;596
"2015-03-24 08:08:14";807.481481481482;71;619
"2015-03-24 08:08:22";827.068965517241;68;1146
"2015-03-24 08:08:29";827.068965517241;68;612
"2015-03-24 08:08:49";824.666666666667;68;626
"2015-03-24 08:09:11";823.393939393939;69;629
"2015-03-24 08:09:29";836.914285714286;70;542
"2015-03-24 08:09:38";864.513513513514;70;579
"2015-03-24 08:09:44";849.307692307692;72;589
"2015-03-24 08:09:46";849.307692307692;73;634
"2015-03-24 08:09:59";839.45;72;611
"2015-03-24 08:10:04";839.45;73;623
"2015-03-24 08:10:10";835.536585365854;73;742
"2015-03-24 08:10:15";835.536585365854;74;642
"2015-03-24 08:10:40";807.292682926829;72;648
