"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-10 06:58:05";558.111111111111;79;503
"2015-02-10 06:58:18";558.266666666667;80;498
"2015-02-10 06:58:19";558.266666666667;81;517
"2015-02-10 06:58:38";591.107142857143;81;414
"2015-02-10 06:59:01";595.407407407407;79;534
"2015-02-10 06:59:19";619.548387096774;76;527
"2015-02-10 06:59:27";617.875;77;535
"2015-02-10 06:59:39";617.939393939394;78;513
"2015-02-10 06:59:44";621.03125;79;521
"2015-02-10 06:59:47";621.03125;79;568
"2015-02-10 06:59:53";621.03125;80;540
"2015-02-10 06:59:59";621.03125;81;561
"2015-02-10 07:00:00";621.03125;82;434
"2015-02-10 07:00:03";613.548387096774;81;561
"2015-02-10 07:00:17";609.818181818182;81;529
"2015-02-10 07:00:20";609.818181818182;81;540
"2015-02-10 07:00:23";608;81;456
"2015-02-10 07:00:25";606.2;81;538
"2015-02-10 07:00:27";606.2;81;532
"2015-02-10 07:00:32";606.2;81;545
"2015-02-10 07:00:44";606.2;79;580
"2015-02-10 07:00:47";606.2;79;538
"2015-02-10 07:01:03";602.918918918919;79;582
"2015-02-10 07:01:05";601.631578947368;80;476
"2015-02-10 07:01:38";602.297297297297;84;575
"2015-02-10 07:01:40";601.684210526316;85;574
"2015-02-10 07:01:58";615.75;83;559
"2015-02-10 07:02:04";613.27027027027;82;382
"2015-02-10 07:02:22";614.555555555556;81;492
"2015-02-10 07:02:25";614.555555555556;82;501
"2015-02-10 07:02:28";614.555555555556;83;523
"2015-02-10 07:02:33";614.555555555556;82;530
"2015-02-10 07:02:50";604.121951219512;80;477
"2015-02-10 07:03:20";609.25;74;469
"2015-02-10 07:03:24";609.25;73;523
"2015-02-10 07:03:26";609.25;73;466
"2015-02-10 07:03:41";575.263157894737;72;563
"2015-02-10 07:03:45";575.263157894737;71;468
"2015-02-10 07:03:47";575.263157894737;71;453
"2015-02-10 07:03:51";572.4;71;513
"2015-02-10 07:04:00";569.595238095238;72;529
"2015-02-10 07:04:04";569.595238095238;72;416
"2015-02-10 07:04:06";568.255813953488;73;459
"2015-02-10 07:04:07";568.255813953488;74;470
"2015-02-10 07:04:11";569.380952380952;75;459
"2015-02-10 07:04:19";546.05;77;453
"2015-02-10 07:04:27";582.341463414634;75;504
"2015-02-10 07:04:32";581.95;75;451
"2015-02-10 07:04:43";577.975609756098;74;456
"2015-02-10 07:04:46";576.428571428571;74;468
"2015-02-10 07:04:51";576.428571428571;74;528
"2015-02-10 07:04:53";574.837209302326;75;473
"2015-02-10 07:05:03";572.177777777778;73;487
"2015-02-10 07:05:11";572.727272727273;74;492
"2015-02-10 07:05:15";573.116279069767;73;1570
"2015-02-10 07:05:36";568.068181818182;68;534
"2015-02-10 07:05:39";565.369565217391;68;537
"2015-02-10 07:05:53";564.36170212766;68;593
"2015-02-10 07:06:02";563.702127659574;69;472
"2015-02-10 07:06:24";562.2;64;496
"2015-02-10 07:06:50";559.355555555556;63;468
"2015-02-10 07:06:53";560.454545454545;64;485
"2015-02-10 07:07:25";547.340909090909;63;468
"2015-02-10 07:07:26";547.340909090909;63;473
"2015-02-10 07:07:28";547.340909090909;64;474
"2015-02-10 07:07:49";549.026315789474;62;650
"2015-02-10 07:07:52";549.026315789474;62;469
"2015-02-10 07:08:04";546.820512820513;64;443
"2015-02-10 07:08:08";546.325;65;491
"2015-02-10 07:08:13";545.512195121951;67;464
"2015-02-10 07:08:19";545.75;67;474
"2015-02-10 07:08:27";540.547619047619;66;461
"2015-02-10 07:08:30";540.547619047619;67;461
"2015-02-10 07:08:38";546.230769230769;69;491
"2015-02-10 07:08:48";547.026315789474;68;480
"2015-02-10 07:08:50";547.918918918919;69;469
"2015-02-10 07:08:56";548.405405405405;69;500
"2015-02-10 07:08:59";549.305555555556;69;458
"2015-02-10 07:09:02";548.333333333333;69;479
"2015-02-10 07:09:02";548.333333333333;69;1253
"2015-02-10 07:09:13";548.805555555556;67;486
"2015-02-10 07:09:29";510.184210526316;68;492
"2015-02-10 07:09:36";509.837837837838;69;510
"2015-02-10 07:09:46";513.894736842105;69;552
"2015-02-10 07:09:52";513.918918918919;67;487
"2015-02-10 07:09:54";514.083333333333;67;493
"2015-02-10 07:10:04";514.029411764706;68;491
"2015-02-10 07:10:07";514.029411764706;69;493
"2015-02-10 07:10:13";514.029411764706;68;496
"2015-02-10 07:10:20";514.029411764706;71;537
"2015-02-10 07:10:31";516.411764705882;71;491
"2015-02-10 07:10:39";518.46875;72;491
"2015-02-10 07:10:52";519.242424242424;72;486
"2015-02-10 07:10:57";519.242424242424;71;494
"2015-02-10 07:11:14";517.277777777778;71;491
"2015-02-10 07:11:14";517.277777777778;71;1390
"2015-02-10 07:11:17";518.611111111111;73;487
"2015-02-10 07:11:41";525.054054054054;72;454
"2015-02-10 07:12:01";542.7;70;490
"2015-02-10 07:12:03";540.463414634146;71;509
"2015-02-10 07:12:11";540.047619047619;71;507
"2015-02-10 07:12:28";539.93023255814;68;514
"2015-02-10 07:12:35";538.295454545455;69;436
"2015-02-10 07:13:02";537.8;72;448
"2015-02-10 07:13:05";538.347826086957;71;495
"2015-02-10 07:13:07";538.6;72;456
"2015-02-10 07:13:11";537.478260869565;71;492
"2015-02-10 07:14:03";540.674418604651;65;429
"2015-02-10 07:14:08";540.952380952381;66;769
"2015-02-10 07:14:19";540.292682926829;66;477
"2015-02-10 07:14:24";540.027027027027;66;792
"2015-02-10 07:14:25";539.444444444444;67;477
"2015-02-10 07:14:32";539.297297297297;66;492
"2015-02-10 07:14:39";537.210526315789;65;501
"2015-02-10 07:14:47";536.105263157895;65;518
"2015-02-10 07:15:21";531.658536585366;61;543
"2015-02-10 07:15:23";530.285714285714;62;549
"2015-02-10 07:15:26";529.073170731707;62;497
"2015-02-10 07:15:37";527.878048780488;62;539
"2015-02-10 07:15:47";527.365853658537;61;535
"2015-02-10 07:15:49";528.625;62;497
"2015-02-10 07:15:52";528.625;62;539
"2015-02-10 07:16:14";527.076923076923;63;485
"2015-02-10 07:16:20";524.052631578947;61;482
"2015-02-10 07:16:28";525.861111111111;63;477
"2015-02-10 07:16:30";517.657142857143;64;551
"2015-02-10 07:16:41";516.027777777778;65;485
"2015-02-10 07:16:49";486.944444444444;66;568
"2015-02-10 07:16:53";530.714285714286;66;558
"2015-02-10 07:16:56";530.714285714286;67;519
"2015-02-10 07:17:01";530.971428571429;68;517
"2015-02-10 07:17:07";533.323529411765;67;1179
"2015-02-10 07:17:09";533.636363636364;68;514
"2015-02-10 07:17:29";534.151515151515;72;562
"2015-02-10 07:17:34";534.151515151515;72;519
"2015-02-10 07:17:37";536.21875;71;569
"2015-02-10 07:17:44";534.878787878788;72;517
"2015-02-10 07:17:46";534.878787878788;73;545
"2015-02-10 07:17:52";538.166666666667;74;559
"2015-02-10 07:17:55";538.166666666667;75;590
"2015-02-10 07:18:21";532.393939393939;71;509
"2015-02-10 07:18:32";532.515151515152;73;567
"2015-02-10 07:18:40";561.382352941176;74;576
"2015-02-10 07:18:48";559.371428571429;74;555
"2015-02-10 07:18:59";557.702702702703;74;549
"2015-02-10 07:19:01";557.702702702703;74;537
"2015-02-10 07:19:05";557.702702702703;74;600
"2015-02-10 07:19:08";557.702702702703;75;559
"2015-02-10 07:19:25";549.952380952381;73;529
"2015-02-10 07:19:37";576.243902439024;73;588
"2015-02-10 07:19:39";578.95;74;539
"2015-02-10 07:19:41";581.076923076923;74;535
"2015-02-10 07:19:45";581.076923076923;75;598
"2015-02-10 07:19:53";577.45;76;569
"2015-02-10 07:20:02";579.820512820513;76;518
"2015-02-10 07:20:05";579.820512820513;77;607
"2015-02-10 07:20:08";579.820512820513;77;563
"2015-02-10 07:20:10";579.820512820513;78;531
"2015-02-10 07:20:22";583.210526315789;76;520
"2015-02-10 07:20:30";586.297297297297;75;518
"2015-02-10 07:20:33";584.263157894737;75;1059
"2015-02-10 07:20:34";584.263157894737;76;1090
"2015-02-10 07:20:39";582.282051282051;76;567
"2015-02-10 07:20:43";581.948717948718;77;580
"2015-02-10 07:20:46";581.948717948718;77;580
"2015-02-10 07:20:53";581.657894736842;75;521
"2015-02-10 07:20:55";581.657894736842;75;1554
"2015-02-10 07:21:07";582.973684210526;76;580
"2015-02-10 07:21:15";588.5;73;576
"2015-02-10 07:21:21";588.611111111111;73;587
"2015-02-10 07:21:25";586;73;522
"2015-02-10 07:21:32";586;71;573
"2015-02-10 07:21:55";557.09375;71;558
"2015-02-10 07:22:01";557.09375;71;561
"2015-02-10 07:22:06";559.612903225806;72;560
"2015-02-10 07:22:09";559.612903225806;72;569
"2015-02-10 07:22:40";558.58064516129;68;571
"2015-02-10 07:22:48";558.58064516129;66;584
"2015-02-10 07:22:59";558.58064516129;63;600
"2015-02-10 07:23:05";559.032258064516;63;578
"2015-02-10 07:23:24";568.259259259259;63;905
"2015-02-10 07:23:30";569.074074074074;62;590
"2015-02-10 07:23:36";569.074074074074;63;576
"2015-02-10 07:23:41";532.92;63;572
"2015-02-10 07:23:44";533.16;64;574
"2015-02-10 07:23:51";534.916666666667;63;593
"2015-02-10 07:23:58";534.916666666667;64;589
"2015-02-10 07:24:02";536.363636363636;63;593
"2015-02-10 07:24:07";534.652173913043;64;593
"2015-02-10 07:24:26";537.318181818182;62;765
"2015-02-10 07:24:35";489.590909090909;62;576
"2015-02-10 07:24:45";493.541666666667;62;590
"2015-02-10 07:24:52";497.32;61;590
"2015-02-10 07:24:54";497.32;61;585
"2015-02-10 07:24:55";497.32;62;569
"2015-02-10 07:24:58";497.32;63;618
"2015-02-10 07:25:00";497.32;64;591
"2015-02-10 07:25:06";497.32;63;726
"2015-02-10 07:25:16";497.625;62;832
"2015-02-10 07:25:18";497.625;63;584
"2015-02-10 07:25:32";499.782608695652;65;578
"2015-02-10 07:25:36";500.217391304348;66;607
"2015-02-10 07:25:43";503.2;67;793
"2015-02-10 07:25:52";505.166666666667;69;590
"2015-02-10 07:26:00";505.166666666667;69;743
"2015-02-10 07:26:10";504.782608695652;71;595
"2015-02-10 07:26:18";513.04;72;567
"2015-02-10 07:26:25";514.833333333333;73;562
"2015-02-10 07:26:39";514.833333333333;73;575
"2015-02-10 07:26:47";514.833333333333;74;653
"2015-02-10 07:26:50";514.6;74;652
"2015-02-10 07:26:56";517.481481481482;72;1188
"2015-02-10 07:27:02";526.464285714286;72;650
"2015-02-10 07:27:05";526.464285714286;72;661
"2015-02-10 07:27:07";527.931034482759;72;664
"2015-02-10 07:27:24";532.678571428571;74;622
"2015-02-10 07:27:33";532.678571428571;76;664
"2015-02-10 07:27:39";541.620689655172;77;634
"2015-02-10 07:27:43";541.620689655172;77;585
"2015-02-10 07:27:56";545;77;653
"2015-02-10 07:28:08";547.25;78;1206
"2015-02-10 07:28:26";548.454545454545;81;591
"2015-02-10 07:28:40";547.297297297297;80;604
"2015-02-10 07:28:42";547.297297297297;80;665
"2015-02-10 07:28:55";548.694444444444;81;591
"2015-02-10 07:29:02";547.473684210526;82;646
"2015-02-10 07:29:05";548.820512820513;82;574
"2015-02-10 07:29:08";549.358974358974;81;642
"2015-02-10 07:29:16";549.358974358974;84;595
"2015-02-10 07:29:25";554.526315789474;85;674
"2015-02-10 07:29:50";560.25;82;760
"2015-02-10 07:30:01";580.083333333333;79;683
"2015-02-10 07:30:25";578.975;77;688
"2015-02-10 07:30:37";580.5;76;714
"2015-02-10 07:30:40";582.128205128205;76;643
"2015-02-10 07:30:55";584.461538461538;73;666
"2015-02-10 07:30:59";584.461538461538;75;723
"2015-02-10 07:31:37";610.756097560976;69;738
"2015-02-10 07:31:47";609.761904761905;68;1427
"2015-02-10 07:31:50";609.761904761905;68;725
"2015-02-10 07:31:58";611.184210526316;68;696
"2015-02-10 07:32:15";612.648648648649;66;683
"2015-02-10 07:32:20";612.648648648649;68;630
"2015-02-10 07:32:27";612.648648648649;68;724
"2015-02-10 07:32:50";606.702702702703;65;768
"2015-02-10 07:32:55";606.702702702703;67;651
"2015-02-10 07:33:16";613.114285714286;67;738
"2015-02-10 07:33:23";612.416666666667;67;739
"2015-02-10 07:33:40";618.606060606061;66;749
"2015-02-10 07:33:56";652.361111111111;66;697
"2015-02-10 07:33:58";652.361111111111;66;780
"2015-02-10 07:34:19";661.323529411765;64;690
"2015-02-10 07:34:36";690.69696969697;62;763
"2015-02-10 07:34:37";690.69696969697;63;678
"2015-02-10 07:34:47";687.352941176471;65;670
"2015-02-10 07:34:54";684.6;66;1188
"2015-02-10 07:35:04";665.485714285714;67;681
"2015-02-10 07:35:11";670.029411764706;68;732
"2015-02-10 07:35:14";671.939393939394;68;645
"2015-02-10 07:35:34";676;70;668
"2015-02-10 07:35:42";673.393939393939;70;1120
"2015-02-10 07:35:47";665.5;71;639
"2015-02-10 07:36:11";673.848484848485;71;688
"2015-02-10 07:36:13";673.848484848485;72;717
"2015-02-10 07:36:18";674.363636363636;73;743
"2015-02-10 07:36:31";652.1;73;636
"2015-02-10 07:36:38";652.1;73;713
"2015-02-10 07:36:42";654.965517241379;74;714
"2015-02-10 07:36:50";672.433333333333;74;751
"2015-02-10 07:36:58";672.433333333333;76;730
"2015-02-10 07:37:00";672.433333333333;76;620
"2015-02-10 07:37:04";672.433333333333;76;769
"2015-02-10 07:37:51";680.090909090909;73;821
"2015-02-10 07:37:54";679.205882352941;73;628
"2015-02-10 07:38:13";692.638888888889;74;748
"2015-02-10 07:38:16";696.085714285714;75;822
"2015-02-10 07:38:27";700.942857142857;74;902
"2015-02-10 07:38:31";706.611111111111;75;849
"2015-02-10 07:38:39";702;76;828
"2015-02-10 07:38:44";709.25;76;607
"2015-02-10 07:38:50";710.8;76;608
"2015-02-10 07:39:03";690.131578947368;75;613
"2015-02-10 07:39:24";751.75;76;778
"2015-02-10 07:39:40";748.222222222222;76;853
"2015-02-10 07:39:55";748.864864864865;73;786
"2015-02-10 07:40:03";753.444444444444;73;846
"2015-02-10 07:40:11";758.457142857143;73;860
"2015-02-10 07:40:15";758.457142857143;72;598
"2015-02-10 07:40:18";762.588235294118;72;872
"2015-02-10 07:40:21";762.588235294118;72;1136
"2015-02-10 07:40:34";762.588235294118;72;859
"2015-02-10 07:40:43";765.058823529412;71;858
"2015-02-10 07:40:48";783.096774193548;70;859
"2015-02-10 07:40:55";783.096774193548;73;866
"2015-02-10 07:41:24";788.129032258065;70;558
"2015-02-10 07:41:27";788.129032258065;70;789
"2015-02-10 07:41:38";788.129032258065;70;902
"2015-02-10 07:41:43";788.129032258065;69;791
"2015-02-10 07:41:49";775.1;70;901
"2015-02-10 07:41:54";772.290322580645;70;900
"2015-02-10 07:41:58";772.290322580645;71;921
"2015-02-10 07:42:11";768.96875;69;914
"2015-02-10 07:42:23";770.533333333333;69;930
"2015-02-10 07:42:40";774.354838709677;69;878
"2015-02-10 07:42:44";782.758620689655;69;571
"2015-02-10 07:43:08";860.103448275862;69;870
"2015-02-10 07:43:10";860.103448275862;69;887
"2015-02-10 07:43:32";884.652173913043;68;924
"2015-02-10 07:43:35";876.791666666667;67;873
"2015-02-10 07:43:46";883.863636363636;67;594
"2015-02-10 07:43:56";893.818181818182;64;908
"2015-02-10 07:44:03";898.619047619048;65;601
"2015-02-10 07:44:16";918.105263157895;65;838
"2015-02-10 07:44:24";802.777777777778;66;836
"2015-02-10 07:44:25";802.777777777778;65;1526
"2015-02-10 07:44:27";802.777777777778;66;879
"2015-02-10 07:44:41";798.631578947368;66;842
"2015-02-10 07:44:59";826.3125;64;862
"2015-02-10 07:45:02";826.3125;65;879
"2015-02-10 07:45:09";826.3125;64;895
"2015-02-10 07:45:21";826.3125;65;893
"2015-02-10 07:45:28";826.3125;64;588
"2015-02-10 07:45:34";814.222222222222;65;795
"2015-02-10 07:45:53";808.95;65;825
"2015-02-10 07:45:55";802.714285714286;65;1222
"2015-02-10 07:46:09";788.375;67;851
"2015-02-10 07:47:42";817.793103448276;66;832
"2015-02-10 07:47:47";746.178571428571;67;1139
"2015-02-10 07:48:01";750.481481481482;69;836
"2015-02-10 07:48:12";750.259259259259;70;895
"2015-02-10 07:48:34";760.133333333333;69;907
"2015-02-10 07:48:45";762.733333333333;71;837
"2015-02-10 07:48:51";761.266666666667;71;841
"2015-02-10 07:49:49";753.322580645161;71;793
"2015-02-10 07:49:56";753.8125;72;466
"2015-02-10 07:50:06";753.8125;72;839
"2015-02-10 07:50:09";753.8125;73;775
"2015-02-10 07:50:13";749.090909090909;73;461
"2015-02-10 07:50:25";749.090909090909;71;754
"2015-02-10 07:50:30";749.090909090909;72;836
"2015-02-10 07:50:33";749.090909090909;72;825
"2015-02-10 07:50:41";750.483870967742;71;840
"2015-02-10 07:50:43";744.645161290323;71;756
"2015-02-10 07:51:07";755.592592592593;70;725
"2015-02-10 07:51:11";755.846153846154;70;1326
"2015-02-10 07:51:16";755.846153846154;70;833
"2015-02-10 07:51:22";755.846153846154;70;1138
"2015-02-10 07:52:08";721.380952380952;70;721
"2015-02-10 07:52:28";724.333333333333;68;705
"2015-02-10 07:52:35";724.333333333333;68;768
"2015-02-10 07:52:39";724.333333333333;70;768
"2015-02-10 07:52:45";732;70;782
"2015-02-10 07:52:47";732;69;916
"2015-02-10 07:52:50";732;68;717
"2015-02-10 07:53:15";711.75;64;770
"2015-02-10 07:53:23";716.157894736842;64;764
"2015-02-10 07:53:38";726.777777777778;64;482
"2015-02-10 07:53:41";719.789473684211;64;748
"2015-02-10 07:53:55";732.166666666667;65;678
"2015-02-10 07:54:12";738.222222222222;65;667
"2015-02-10 07:54:15";738.222222222222;65;736
"2015-02-10 07:54:22";767.294117647059;66;692
"2015-02-10 07:54:27";767.294117647059;66;735
"2015-02-10 07:54:31";772.444444444444;66;772
"2015-02-10 07:54:38";773.315789473684;67;477
"2015-02-10 07:55:08";806.291666666667;64;759
"2015-02-10 07:55:57";847;61;525
"2015-02-10 07:56:05";847;64;688
"2015-02-10 07:56:44";850.375;67;508
"2015-02-10 07:56:49";850.375;67;581
"2015-02-10 07:57:04";855.52;69;746
"2015-02-10 07:57:10";855.52;68;764
"2015-02-10 07:57:26";875.076923076923;69;772
"2015-02-10 07:57:29";876.96;69;775
"2015-02-10 07:57:40";876.692307692308;68;778
"2015-02-10 07:57:42";861.961538461538;69;778
"2015-02-10 07:57:48";861.961538461538;70;778
"2015-02-10 07:57:50";861.961538461538;71;778
"2015-02-10 07:58:00";851.344827586207;73;751
"2015-02-10 07:58:02";853.678571428571;74;1170
"2015-02-10 07:58:07";853.678571428571;74;1125
"2015-02-10 07:58:10";854.344827586207;75;487
"2015-02-10 07:58:17";853.8;74;718
"2015-02-10 07:58:29";853.225806451613;74;744
"2015-02-10 07:58:39";851.6;74;697
"2015-02-10 07:58:39";851.6;74;1537
"2015-02-10 07:58:43";859.866666666667;75;702
"2015-02-10 07:58:51";857.774193548387;76;825
"2015-02-10 07:58:52";857.774193548387;76;754
"2015-02-10 07:58:55";857.933333333333;76;714
"2015-02-10 07:59:04";861.5625;77;719
"2015-02-10 07:59:21";878.787878787879;76;846
"2015-02-10 07:59:28";871.25;76;740
"2015-02-10 07:59:31";871.25;77;1693
"2015-02-10 07:59:55";865.178571428571;79;569
"2015-02-10 08:00:20";877.107142857143;80;840
"2015-02-10 08:00:36";856.384615384615;81;770
"2015-02-10 08:00:44";856.384615384615;80;704
"2015-02-10 08:00:49";856.384615384615;81;776
"2015-02-10 08:01:29";856.384615384615;75;734
"2015-02-10 08:01:42";839.925925925926;76;733
"2015-02-10 08:01:58";835.115384615385;74;729
"2015-02-10 08:02:04";835.115384615385;73;510
"2015-02-10 08:02:09";835.115384615385;73;757
"2015-02-10 08:02:44";825.130434782609;73;678
"2015-02-10 08:02:47";825.130434782609;73;724
"2015-02-10 08:02:50";825.130434782609;73;675
"2015-02-10 08:02:51";825.130434782609;73;1578
"2015-02-10 08:02:55";837.636363636364;73;856
"2015-02-10 08:03:17";823.833333333333;74;550
"2015-02-10 08:03:29";820.5;74;693
"2015-02-10 08:03:39";820.5;73;709
"2015-02-10 08:03:42";823.96;72;715
"2015-02-10 08:03:48";823.208333333333;72;713
"2015-02-10 08:03:57";819.909090909091;73;673
"2015-02-10 08:03:59";819.909090909091;73;666
"2015-02-10 08:04:04";819.909090909091;72;731
"2015-02-10 08:04:46";775.652173913043;73;532
"2015-02-10 08:04:55";773.208333333333;72;659
"2015-02-10 08:05:02";773.208333333333;70;684
"2015-02-10 08:05:11";770.625;73;689
"2015-02-10 08:05:39";745.925925925926;75;618
"2015-02-10 08:05:43";745.925925925926;77;610
"2015-02-10 08:05:55";745.310344827586;75;1003
"2015-02-10 08:06:05";746.133333333333;77;585
"2015-02-10 08:06:09";746.75;78;665
"2015-02-10 08:06:17";753.088235294118;77;619
"2015-02-10 08:07:02";813.944444444444;75;618
"2015-02-10 08:07:14";813.944444444444;73;630
"2015-02-10 08:07:24";812.810810810811;74;508
"2015-02-10 08:07:25";812.810810810811;75;1728
"2015-02-10 08:07:28";812.810810810811;75;585
"2015-02-10 08:07:34";809.526315789474;75;581
"2015-02-10 08:07:40";818.513513513514;75;648
"2015-02-10 08:07:56";815.722222222222;75;614
"2015-02-10 08:08:01";817.485714285714;76;607
"2015-02-10 08:08:07";822.352941176471;76;618
"2015-02-10 08:08:09";820.151515151515;77;605
"2015-02-10 08:08:18";823.125;75;619
"2015-02-10 08:08:25";825.290322580645;74;518
"2015-02-10 08:08:31";825.290322580645;74;657
"2015-02-10 08:08:34";825.290322580645;75;665
"2015-02-10 08:08:51";822.566666666667;78;705
"2015-02-10 08:09:08";822;75;702
"2015-02-10 08:09:11";825.607142857143;75;558
"2015-02-10 08:09:47";828.04;70;690
"2015-02-10 08:10:05";856.692307692308;67;699
"2015-02-10 08:10:29";952.642857142857;64;648
"2015-02-10 08:10:44";921.59375;61;639
"2015-02-10 08:11:02";912.676470588235;61;736
"2015-02-10 08:11:19";925.3;60;725
"2015-02-10 08:11:24";865.620689655172;60;686
"2015-02-10 08:11:33";876.428571428571;62;789
"2015-02-10 08:11:51";866.888888888889;61;569
"2015-02-10 08:11:59";866.888888888889;59;703
"2015-02-10 08:12:12";866.888888888889;60;697
"2015-02-10 08:12:41";858.035714285714;54;909
"2015-02-10 08:12:49";861.703703703704;52;518
"2015-02-10 08:13:12";859.615384615385;50;1161
"2015-02-10 08:13:15";859.615384615385;50;588
"2015-02-10 08:13:20";876.888888888889;51;810
