"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-30 13:58:20";494.657142857143;47;309
"2015-03-30 13:58:59";535.216216216216;51;744
"2015-03-30 13:59:02";535.216216216216;51;316
"2015-03-30 13:59:12";551.735294117647;52;336
"2015-03-30 13:59:26";501.966666666667;46;311
"2015-03-30 13:59:54";512.928571428571;41;316
"2015-03-30 14:00:18";509.862068965517;42;304
"2015-03-30 14:00:22";520.407407407407;43;364
"2015-03-30 14:00:40";511.357142857143;41;372
"2015-03-30 14:01:15";514.666666666667;33;279
"2015-03-30 14:01:31";507.321428571429;31;1481
"2015-03-30 14:01:38";505.964285714286;32;309
"2015-03-30 14:01:40";505.964285714286;33;324
"2015-03-30 14:01:45";511.444444444444;35;320
"2015-03-30 14:02:11";465;34;315
"2015-03-30 14:02:27";468.75;35;293
"2015-03-30 14:02:44";477.590909090909;39;319
"2015-03-30 14:02:45";477.590909090909;40;291
"2015-03-30 14:03:01";448.5;42;333
"2015-03-30 14:03:04";441.391304347826;43;310
"2015-03-30 14:03:10";441.391304347826;45;594
"2015-03-30 14:04:02";369.944444444444;40;297
"2015-03-30 14:04:06";369.944444444444;41;312
"2015-03-30 14:04:09";369.944444444444;41;308
"2015-03-30 14:04:19";367.105263157895;43;316
"2015-03-30 14:04:21";367.105263157895;44;313
"2015-03-30 14:04:27";367.105263157895;44;331
"2015-03-30 14:04:32";367.105263157895;45;319
"2015-03-30 14:04:56";362.952380952381;50;327
"2015-03-30 14:05:00";362.952380952381;51;325
"2015-03-30 14:05:13";360.818181818182;53;311
"2015-03-30 14:05:23";364.857142857143;52;307
"2015-03-30 14:05:25";364.857142857143;53;309
"2015-03-30 14:05:39";371.055555555556;54;343
"2015-03-30 14:05:42";371.055555555556;54;360
"2015-03-30 14:05:45";371.055555555556;55;356
"2015-03-30 14:05:47";371.055555555556;56;349
"2015-03-30 14:05:50";375.117647058824;57;371
"2015-03-30 14:06:07";386.705882352941;59;374
"2015-03-30 14:06:10";386.705882352941;60;360
"2015-03-30 14:06:30";389.941176470588;60;376
"2015-03-30 14:06:37";394.75;60;366
"2015-03-30 14:06:58";388.722222222222;59;369
"2015-03-30 14:07:04";385.315789473684;62;349
"2015-03-30 14:07:27";377.761904761905;59;372
"2015-03-30 14:08:03";353.684210526316;53;456
"2015-03-30 14:08:34";343.421052631579;49;370
"2015-03-30 14:08:37";343.421052631579;50;369
"2015-03-30 14:08:41";343.421052631579;51;348
"2015-03-30 14:08:57";343.421052631579;57;354
"2015-03-30 14:09:41";419.95652173913;51;290
"2015-03-30 14:10:22";414;50;325
"2015-03-30 14:10:25";406.958333333333;50;313
"2015-03-30 14:11:06";397.5;50;349
"2015-03-30 14:11:13";397.5;51;344
"2015-03-30 14:11:17";481.28;52;344
"2015-03-30 14:11:30";490.576923076923;54;321
"2015-03-30 14:11:50";482.535714285714;54;323
"2015-03-30 14:11:57";486.62962962963;53;1520
"2015-03-30 14:12:00";486.62962962963;53;333
"2015-03-30 14:12:05";488.37037037037;51;370
"2015-03-30 14:12:40";536.038461538462;49;351
"2015-03-30 14:12:42";536.038461538462;50;350
"2015-03-30 14:12:57";518.206896551724;52;368
"2015-03-30 14:13:03";518.206896551724;53;359
"2015-03-30 14:13:17";529.724137931035;55;327
"2015-03-30 14:13:44";531.068965517241;54;332
"2015-03-30 14:13:47";531.068965517241;55;341
"2015-03-30 14:13:50";531.068965517241;55;339
"2015-03-30 14:13:56";531.068965517241;56;317
"2015-03-30 14:14:13";539.428571428571;54;344
"2015-03-30 14:14:35";548.481481481482;54;303
"2015-03-30 14:15:59";575.36;46;327
"2015-03-30 14:16:02";575.36;46;351
"2015-03-30 14:16:29";589.695652173913;42;311
"2015-03-30 14:16:31";589.695652173913;42;1288
"2015-03-30 14:16:53";610.428571428571;43;1332
"2015-03-30 14:16:55";598.545454545455;44;288
"2015-03-30 14:17:20";555.090909090909;42;331
"2015-03-30 14:18:14";595.117647058824;38;360
"2015-03-30 14:18:32";559.4;37;316
"2015-03-30 14:18:39";559.4;38;315
"2015-03-30 14:18:52";557.15;36;934
"2015-03-30 14:19:06";539.545454545455;35;312
"2015-03-30 14:19:31";514.04;37;953
"2015-03-30 14:19:43";514.56;35;310
"2015-03-30 14:19:50";527.173913043478;34;295
"2015-03-30 14:19:56";535.045454545455;37;312
"2015-03-30 14:20:04";453.045454545455;36;309
"2015-03-30 14:20:09";520.608695652174;38;312
"2015-03-30 14:20:11";520.608695652174;39;303
"2015-03-30 14:20:19";520.608695652174;41;698
"2015-03-30 14:20:21";520.608695652174;43;284
"2015-03-30 14:20:44";533.571428571429;45;319
"2015-03-30 14:21:27";506.857142857143;48;322
"2015-03-30 14:21:46";565.416666666667;45;313
"2015-03-30 14:21:55";566.666666666667;45;309
"2015-03-30 14:21:57";576.130434782609;45;311
"2015-03-30 14:22:46";626.684210526316;47;354
"2015-03-30 14:23:03";611.9;50;328
"2015-03-30 14:23:08";611.9;51;320
"2015-03-30 14:23:13";611.9;53;331
"2015-03-30 14:23:33";656.882352941176;53;399
"2015-03-30 14:23:44";656.882352941176;50;324
"2015-03-30 14:23:48";656.235294117647;50;306
"2015-03-30 14:24:06";671.5;53;933
"2015-03-30 14:24:12";671.5;53;293
"2015-03-30 14:24:20";672.9375;54;312
"2015-03-30 14:24:40";752.615384615385;52;354
"2015-03-30 14:24:42";752.615384615385;52;965
"2015-03-30 14:24:45";719.928571428571;52;320
"2015-03-30 14:24:47";719.928571428571;53;316
"2015-03-30 14:24:55";692.6;51;343
"2015-03-30 14:25:00";717.5;50;332
"2015-03-30 14:25:02";717.5;51;320
"2015-03-30 14:25:06";688.6;51;340
"2015-03-30 14:25:12";575.6;49;348
"2015-03-30 14:25:18";543.882352941176;49;346
"2015-03-30 14:25:26";531;47;329
"2015-03-30 14:25:55";531;51;340
"2015-03-30 14:25:56";531;52;329
"2015-03-30 14:25:59";531;53;334
"2015-03-30 14:26:04";426.777777777778;53;360
"2015-03-30 14:26:07";426.777777777778;54;324
"2015-03-30 14:26:09";426.777777777778;54;321
"2015-03-30 14:26:15";482.263157894737;53;339
"2015-03-30 14:26:18";482.263157894737;54;324
"2015-03-30 14:26:28";490.888888888889;55;757
"2015-03-30 14:27:01";387.125;53;311
"2015-03-30 14:27:09";378.555555555556;53;1298
"2015-03-30 14:27:24";378.555555555556;56;307
"2015-03-30 14:27:26";378.555555555556;57;323
"2015-03-30 14:27:28";378.555555555556;58;325
"2015-03-30 14:27:30";378.555555555556;59;318
"2015-03-30 14:27:53";381.352941176471;57;338
"2015-03-30 14:27:56";381.352941176471;57;331
"2015-03-30 14:27:59";381.352941176471;57;351
"2015-03-30 14:28:05";381.352941176471;57;334
"2015-03-30 14:28:11";381.352941176471;56;333
"2015-03-30 14:28:13";381.352941176471;56;452
"2015-03-30 14:28:21";381.352941176471;57;328
"2015-03-30 14:28:24";381.352941176471;57;330
"2015-03-30 14:28:26";381.352941176471;58;339
"2015-03-30 14:28:33";375.315789473684;59;322
"2015-03-30 14:28:38";375.315789473684;59;335
"2015-03-30 14:28:41";374.25;60;1188
"2015-03-30 14:28:55";374.55;61;335
"2015-03-30 14:28:55";374.55;61;335
"2015-03-30 14:29:00";374.55;62;334
"2015-03-30 14:29:02";374.55;63;322
"2015-03-30 14:29:34";368.952380952381;64;302
"2015-03-30 14:29:35";368.952380952381;65;304
"2015-03-30 14:29:53";372.65;65;308
"2015-03-30 14:30:10";378.052631578947;63;314
"2015-03-30 14:30:12";379.1;64;295
"2015-03-30 14:30:16";387.222222222222;64;318
"2015-03-30 14:30:21";387.222222222222;65;1420
"2015-03-30 14:30:44";381.285714285714;63;285
"2015-03-30 14:31:03";376;61;294
"2015-03-30 14:31:06";377.125;61;297
"2015-03-30 14:31:13";329.130434782609;60;291
"2015-03-30 14:31:16";329.130434782609;60;326
"2015-03-30 14:31:57";341.9;57;302
"2015-03-30 14:31:59";341.9;58;302
"2015-03-30 14:32:10";345.857142857143;59;743
"2015-03-30 14:32:38";343.4;57;291
"2015-03-30 14:32:41";343.4;57;306
"2015-03-30 14:32:42";343.4;58;303
"2015-03-30 14:33:09";413.970588235294;55;333
"2015-03-30 14:33:18";413.970588235294;55;310
"2015-03-30 14:33:27";411.6;54;340
"2015-03-30 14:33:29";414.294117647059;54;1516
"2015-03-30 14:33:35";414.588235294118;53;336
"2015-03-30 14:34:09";411.805555555556;48;360
"2015-03-30 14:34:14";409.72972972973;50;351
"2015-03-30 14:34:24";407.421052631579;49;338
"2015-03-30 14:34:37";414.52380952381;47;311
"2015-03-30 14:34:54";411.953488372093;48;303
"2015-03-30 14:34:58";411.953488372093;50;297
"2015-03-30 14:35:01";409.590909090909;51;310
"2015-03-30 14:35:30";420.772727272727;49;428
"2015-03-30 14:35:43";423.880952380952;50;291
"2015-03-30 14:36:04";421.395348837209;45;392
"2015-03-30 14:36:25";423.190476190476;44;269
"2015-03-30 14:36:27";425.487804878049;45;308
"2015-03-30 14:36:27";425.487804878049;45;1216
"2015-03-30 14:36:31";428.1;47;314
"2015-03-30 14:36:50";496.842105263158;47;371
"2015-03-30 14:36:54";496.842105263158;48;381
"2015-03-30 14:36:57";501.108108108108;49;384
"2015-03-30 14:37:04";485.447368421053;49;351
"2015-03-30 14:37:06";488.837837837838;50;360
"2015-03-30 14:37:15";493.777777777778;49;364
"2015-03-30 14:37:18";521.513513513514;49;367
"2015-03-30 14:37:33";521.081081081081;49;351
"2015-03-30 14:37:43";521.081081081081;47;363
"2015-03-30 14:37:49";515.026315789474;48;345
"2015-03-30 14:37:51";520.216216216216;49;364
"2015-03-30 14:38:04";546.243243243243;50;366
"2015-03-30 14:38:14";483.444444444444;52;349
"2015-03-30 14:38:17";483.444444444444;53;367
"2015-03-30 14:38:22";483.444444444444;54;367
"2015-03-30 14:38:29";482.861111111111;52;361
"2015-03-30 14:38:42";486.971428571429;54;353
"2015-03-30 14:38:50";496.454545454545;54;372
"2015-03-30 14:39:00";512.666666666667;55;1292
"2015-03-30 14:39:10";545.9375;55;394
"2015-03-30 14:39:13";539.575757575758;55;347
"2015-03-30 14:39:19";545.96875;56;364
"2015-03-30 14:39:23";545.96875;57;342
"2015-03-30 14:39:41";597.615384615385;56;404
"2015-03-30 14:39:52";587;58;358
"2015-03-30 14:39:56";576.642857142857;56;367
"2015-03-30 14:40:16";555;54;365
"2015-03-30 14:40:19";555;54;359
"2015-03-30 14:40:27";549.586206896552;55;375
"2015-03-30 14:40:43";558.071428571429;57;369
"2015-03-30 14:40:49";576.392857142857;57;368
"2015-03-30 14:40:54";565.793103448276;58;357
"2015-03-30 14:40:56";565.793103448276;59;365
"2015-03-30 14:40:58";575.5;60;356
"2015-03-30 14:41:22";597.153846153846;64;365
"2015-03-30 14:41:27";597.153846153846;63;342
"2015-03-30 14:41:34";597.153846153846;62;348
"2015-03-30 14:41:35";586.444444444444;63;357
"2015-03-30 14:41:39";586.444444444444;64;350
"2015-03-30 14:41:51";502.692307692308;65;334
"2015-03-30 14:41:55";502.692307692308;66;333
"2015-03-30 14:41:56";502.692307692308;67;338
"2015-03-30 14:42:02";519.416666666667;68;349
"2015-03-30 14:42:14";519.416666666667;68;331
"2015-03-30 14:42:35";484.318181818182;67;333
"2015-03-30 14:42:45";478.125;66;330
"2015-03-30 14:42:53";493.909090909091;66;325
"2015-03-30 14:43:01";447.826086956522;68;323
"2015-03-30 14:43:03";447.826086956522;69;325
"2015-03-30 14:43:04";447.826086956522;70;376
"2015-03-30 14:43:11";444.166666666667;69;325
"2015-03-30 14:44:01";431.2;67;329
"2015-03-30 14:44:05";428.548387096774;69;608
"2015-03-30 14:44:27";388.034482758621;66;308
"2015-03-30 14:48:14";416.441860465116;51;320
"2015-03-30 14:48:18";413.204545454545;53;344
"2015-03-30 14:48:21";414.348837209302;53;315
"2015-03-30 14:48:25";414.404761904762;55;310
"2015-03-30 14:48:38";430.953488372093;56;330
"2015-03-30 14:48:46";430.953488372093;56;358
"2015-03-30 14:48:58";454.809523809524;55;367
"2015-03-30 14:49:08";457.390243902439;52;367
"2015-03-30 14:49:11";459.675;52;336
"2015-03-30 14:49:13";459.675;53;343
"2015-03-30 14:49:14";459.675;54;335
"2015-03-30 14:49:26";459.9;53;390
"2015-03-30 14:49:38";500.333333333333;53;347
"2015-03-30 14:49:49";500.333333333333;54;341
"2015-03-30 14:49:51";500.333333333333;54;340
"2015-03-30 14:49:52";500.333333333333;54;292
"2015-03-30 14:49:58";500.333333333333;51;292
"2015-03-30 14:50:05";507.945945945946;50;323
"2015-03-30 14:50:13";512.555555555556;50;317
"2015-03-30 14:50:21";512.555555555556;49;276
"2015-03-30 14:50:29";516.8;49;317
"2015-03-30 14:50:30";516.8;49;283
"2015-03-30 14:50:31";516.8;49;288
"2015-03-30 14:50:45";520.411764705882;51;982
"2015-03-30 14:50:49";520.411764705882;50;306
"2015-03-30 14:50:55";525.333333333333;52;296
"2015-03-30 14:51:03";525.333333333333;51;289
"2015-03-30 14:51:55";575.36;46;315
"2015-03-30 14:52:31";571.1875;44;340
"2015-03-30 14:52:45";603.142857142857;45;314
"2015-03-30 14:52:49";624.076923076923;47;319
"2015-03-30 14:53:06";647;51;307
"2015-03-30 14:53:23";752.888888888889;52;325
"2015-03-30 14:53:25";806.625;52;330
"2015-03-30 14:53:29";875.428571428571;52;315
"2015-03-30 14:53:59";608.857142857143;47;605
"2015-03-30 14:54:05";669.555555555556;49;342
"2015-03-30 14:54:09";635.6;50;330
"2015-03-30 14:54:35";683.222222222222;48;350
"2015-03-30 14:54:46";649.1;50;344
"2015-03-30 14:54:48";620.636363636364;50;1350
"2015-03-30 14:54:48";620.636363636364;50;1350
"2015-03-30 14:55:19";493.578947368421;47;367
"2015-03-30 14:55:27";486.25;48;350
"2015-03-30 14:55:35";460.25;47;1166
"2015-03-30 14:55:37";460.25;48;323
"2015-03-30 14:55:39";460.25;49;342
"2015-03-30 14:55:44";460.25;49;341
"2015-03-30 14:56:57";462;44;308
"2015-03-30 14:57:03";462;44;326
"2015-03-30 14:57:31";457.258064516129;46;313
"2015-03-30 14:57:46";457.258064516129;45;323
"2015-03-30 14:58:27";441.571428571429;42;354
"2015-03-30 14:58:39";453.4375;43;318
"2015-03-30 14:58:40";453.4375;44;311
"2015-03-30 14:58:42";453.4375;45;308
"2015-03-30 14:59:36";390.322580645161;45;443
"2015-03-30 14:59:39";388.4375;45;314
"2015-03-30 14:59:41";388.4375;45;327
"2015-03-30 14:59:53";398.535714285714;45;319
"2015-03-30 14:59:57";400.592592592593;46;326
"2015-03-30 15:00:02";405.384615384615;47;350
"2015-03-30 15:00:15";412.083333333333;50;759
"2015-03-30 15:00:17";414.04347826087;51;351
"2015-03-30 15:00:28";419.909090909091;50;341
"2015-03-30 15:00:41";477.65;49;340
"2015-03-30 15:00:56";521.5625;49;1366
"2015-03-30 15:01:11";517.375;54;308
"2015-03-30 15:01:37";483.9;58;308
"2015-03-30 15:01:46";530.95;58;319
"2015-03-30 15:01:49";530.95;59;311
"2015-03-30 15:01:53";530.95;60;313
"2015-03-30 15:02:11";530.6;59;315
"2015-03-30 15:02:36";520.857142857143;63;313
"2015-03-30 15:02:45";511.409090909091;63;622
"2015-03-30 15:03:15";541.789473684211;60;334
"2015-03-30 15:03:17";541.789473684211;60;329
"2015-03-30 15:03:21";541.789473684211;60;335
"2015-03-30 15:03:47";497.823529411765;57;319
"2015-03-30 15:03:58";485.833333333333;58;298
"2015-03-30 15:04:00";485.833333333333;59;299
"2015-03-30 15:04:03";485.833333333333;60;304
"2015-03-30 15:04:08";492.105263157895;60;290
"2015-03-30 15:04:14";492.105263157895;61;328
"2015-03-30 15:04:23";485.2;62;328
"2015-03-30 15:04:27";485.2;63;343
"2015-03-30 15:04:41";493.368421052632;65;324
"2015-03-30 15:04:48";501.777777777778;65;331
"2015-03-30 15:04:57";491.894736842105;65;340
"2015-03-30 15:05:22";475.809523809524;65;313
"2015-03-30 15:05:30";474.666666666667;67;324
"2015-03-30 15:05:42";438.526315789474;66;348
"2015-03-30 15:05:49";438.526315789474;67;1719
"2015-03-30 15:05:53";434.1;68;317
"2015-03-30 15:05:59";516.714285714286;67;319
"2015-03-30 15:06:09";510;67;325
"2015-03-30 15:06:14";510;66;299
"2015-03-30 15:06:18";517.619047619048;67;319
"2015-03-30 15:06:24";508;66;347
"2015-03-30 15:06:25";508;67;335
"2015-03-30 15:06:34";523.4;69;342
"2015-03-30 15:06:42";437.421052631579;72;318
"2015-03-30 15:06:52";430.95;72;356
"2015-03-30 15:07:08";444.958333333333;70;345
"2015-03-30 15:07:15";444.958333333333;69;345
"2015-03-30 15:07:54";444.5;69;317
"2015-03-30 15:08:03";444.5;71;327
"2015-03-30 15:08:33";449.782608695652;70;349
"2015-03-30 15:08:39";449.782608695652;70;353
"2015-03-30 15:08:41";449.782608695652;71;367
"2015-03-30 15:08:44";449.782608695652;72;346
"2015-03-30 15:08:58";439.76;72;330
"2015-03-30 15:09:20";418.925925925926;73;323
"2015-03-30 15:09:34";421.423076923077;72;347
"2015-03-30 15:09:37";421.423076923077;72;323
"2015-03-30 15:09:50";417.962962962963;74;395
"2015-03-30 15:09:52";414.75;75;323
"2015-03-30 15:09:59";418.481481481481;75;346
"2015-03-30 15:10:05";415.107142857143;75;341
"2015-03-30 15:10:22";416.107142857143;75;357
"2015-03-30 15:10:23";416.107142857143;75;1067
"2015-03-30 15:10:28";419.444444444444;74;336
"2015-03-30 15:10:36";415.642857142857;76;350
"2015-03-30 15:10:42";413.034482758621;77;349
"2015-03-30 15:10:45";413.034482758621;77;367
"2015-03-30 15:10:48";413.034482758621;77;320
"2015-03-30 15:10:57";349.392857142857;74;374
"2015-03-30 15:11:21";397.655172413793;73;385
"2015-03-30 15:11:45";393.032258064516;67;363
"2015-03-30 15:11:54";395.866666666667;66;388
"2015-03-30 15:12:16";374.137931034483;70;358
"2015-03-30 15:12:26";374.137931034483;69;372
"2015-03-30 15:12:52";377.785714285714;72;409
"2015-03-30 15:12:54";389.4;72;356
"2015-03-30 15:13:14";392.909090909091;76;372
"2015-03-30 15:13:36";390.970588235294;75;317
"2015-03-30 15:13:55";443.30303030303;75;300
"2015-03-30 15:13:56";443.30303030303;75;298
"2015-03-30 15:14:13";473.481481481481;72;321
"2015-03-30 15:14:21";473.481481481481;69;310
"2015-03-30 15:14:30";460.3;72;328
"2015-03-30 15:14:32";456.838709677419;73;311
"2015-03-30 15:14:34";456.838709677419;74;301
"2015-03-30 15:15:10";480.03125;68;385
"2015-03-30 15:15:29";479.90625;68;319
"2015-03-30 15:15:31";479.90625;68;357
"2015-03-30 15:15:34";479.90625;68;331
"2015-03-30 15:15:35";479.90625;69;317
"2015-03-30 15:15:37";485.290322580645;69;312
"2015-03-30 15:16:01";486.032258064516;71;319
"2015-03-30 15:16:02";486.032258064516;72;312
"2015-03-30 15:16:22";444.366666666667;71;311
"2015-03-30 15:16:26";439.875;73;308
"2015-03-30 15:16:44";447.766666666667;73;306
"2015-03-30 15:16:57";445.161290322581;73;335
"2015-03-30 15:17:17";458.285714285714;71;296
"2015-03-30 15:17:32";517.733333333333;70;294
"2015-03-30 15:17:49";513.677419354839;69;313
"2015-03-30 15:18:01";516.964285714286;68;329
"2015-03-30 15:18:03";516.964285714286;69;333
"2015-03-30 15:18:17";514.592592592593;70;316
"2015-03-30 15:18:40";511.678571428571;71;346
"2015-03-30 15:18:46";456.592592592593;72;349
"2015-03-30 15:18:48";456.592592592593;72;329
"2015-03-30 15:18:50";453;73;347
"2015-03-30 15:18:56";502.25;74;345
"2015-03-30 15:19:08";502.25;74;347
"2015-03-30 15:19:11";502.25;75;335
"2015-03-30 15:19:54";500.875;72;331
"2015-03-30 15:20:28";489.551724137931;66;299
"2015-03-30 15:20:36";489.551724137931;64;320
"2015-03-30 15:20:41";489.551724137931;65;320
"2015-03-30 15:20:48";493.892857142857;65;288
"2015-03-30 15:21:01";481.933333333333;63;312
"2015-03-30 15:21:03";481.933333333333;62;333
"2015-03-30 15:21:38";473.354838709677;62;324
"2015-03-30 15:21:41";473.354838709677;63;290
"2015-03-30 15:21:56";471.387096774194;62;367
"2015-03-30 15:21:59";471.387096774194;62;293
"2015-03-30 15:22:05";471.387096774194;64;319
"2015-03-30 15:22:10";471.387096774194;65;316
"2015-03-30 15:22:16";468.870967741935;64;315
"2015-03-30 15:22:18";468.870967741935;64;311
"2015-03-30 15:22:41";402.064516129032;65;308
"2015-03-30 15:22:48";402.633333333333;67;319
"2015-03-30 15:22:49";404;68;296
"2015-03-30 15:23:04";400.966666666667;63;309
"2015-03-30 15:23:07";400.966666666667;63;289
"2015-03-30 15:23:12";400.966666666667;62;292
"2015-03-30 15:23:13";400.966666666667;63;307
"2015-03-30 15:23:32";400.413793103448;60;369
"2015-03-30 15:23:35";397.6;60;299
"2015-03-30 15:23:39";396.3;61;288
"2015-03-30 15:23:45";427.58064516129;60;332
"2015-03-30 15:23:54";361.035714285714;58;313
"2015-03-30 15:23:56";365.807692307692;59;314
"2015-03-30 15:24:00";365.807692307692;59;340
"2015-03-30 15:24:12";365.807692307692;59;1559
"2015-03-30 15:24:16";365.807692307692;59;314
"2015-03-30 15:24:18";438.071428571429;60;312
"2015-03-30 15:24:20";438.071428571429;61;336
"2015-03-30 15:25:00";443.814814814815;60;346
"2015-03-30 15:25:52";438.214285714286;58;316
"2015-03-30 15:26:06";437.928571428571;61;327
"2015-03-30 15:26:10";437.928571428571;61;338
"2015-03-30 15:26:16";437.928571428571;62;347
"2015-03-30 15:26:26";442.333333333333;65;339
"2015-03-30 15:26:27";442.333333333333;66;344
"2015-03-30 15:26:44";448.2;67;347
"2015-03-30 15:26:48";448.2;69;376
"2015-03-30 15:26:53";447.68;70;340
"2015-03-30 15:26:55";499.653846153846;71;355
"2015-03-30 15:26:57";499.653846153846;71;356
"2015-03-30 15:27:10";493.148148148148;69;341
"2015-03-30 15:27:46";480.931034482759;63;331
"2015-03-30 15:27:57";469.161290322581;63;360
"2015-03-30 15:28:03";470.903225806452;63;368
"2015-03-30 15:28:04";465.3125;64;331
"2015-03-30 15:28:15";473.857142857143;61;350
"2015-03-30 15:28:24";469.222222222222;65;338
"2015-03-30 15:28:39";471.457142857143;66;327
"2015-03-30 15:28:49";445.147058823529;66;349
"2015-03-30 15:29:16";437.833333333333;63;347
"2015-03-30 15:29:44";379.628571428571;64;321
"2015-03-30 15:31:13";388.548387096774;56;353
"2015-03-30 15:31:22";391.1;52;345
"2015-03-30 15:31:32";394.586206896552;52;315
"2015-03-30 15:31:41";394.379310344828;50;308
"2015-03-30 15:31:53";395.931034482759;50;320
"2015-03-30 15:31:55";345.821428571429;50;317
"2015-03-30 15:32:03";346.642857142857;49;335
"2015-03-30 15:32:49";352.555555555556;47;285
"2015-03-30 15:33:35";337.565217391304;37;342
"2015-03-30 15:33:45";337.565217391304;36;359
"2015-03-30 15:33:50";337.565217391304;36;314
"2015-03-30 15:33:52";337.565217391304;37;313
"2015-03-30 15:33:56";337.565217391304;39;314
"2015-03-30 15:34:03";338.48;40;324
"2015-03-30 15:34:06";338.481481481481;40;329
"2015-03-30 15:34:23";341.92;41;730
"2015-03-30 15:34:25";341.92;42;316
"2015-03-30 15:34:33";401.708333333333;43;320
"2015-03-30 15:34:37";401.708333333333;44;308
"2015-03-30 15:35:00";406.590909090909;42;334
"2015-03-30 15:35:33";400.541666666667;43;313
"2015-03-30 15:35:40";400.541666666667;45;291
"2015-03-30 15:35:45";400.541666666667;46;298
"2015-03-30 15:35:46";400.541666666667;47;316
"2015-03-30 15:35:59";402.913043478261;51;296
"2015-03-30 15:36:19";406.863636363636;51;299
"2015-03-30 15:36:38";410.666666666667;51;293
"2015-03-30 15:36:50";404.954545454545;50;316
"2015-03-30 15:37:33";403.045454545455;49;303
"2015-03-30 15:37:56";404.75;50;330
"2015-03-30 15:38:22";410.444444444444;54;307
"2015-03-30 15:38:28";410.444444444444;55;323
"2015-03-30 15:38:31";410.444444444444;56;317
"2015-03-30 15:39:10";413.9375;48;319
"2015-03-30 15:39:58";324.25;42;319
"2015-03-30 15:40:05";323.052631578947;43;330
"2015-03-30 15:40:09";323.166666666667;44;324
"2015-03-30 15:40:11";323.166666666667;45;316
"2015-03-30 15:40:53";320.590909090909;45;315
"2015-03-30 15:40:55";319.521739130435;46;324
"2015-03-30 15:40:59";319.521739130435;46;301
"2015-03-30 15:41:01";319.521739130435;46;300
"2015-03-30 15:41:20";318.56;45;318
"2015-03-30 15:41:23";318.56;45;294
"2015-03-30 15:41:40";317.576923076923;45;313
"2015-03-30 15:41:45";317.576923076923;45;320
"2015-03-30 15:41:49";317.68;46;361
"2015-03-30 15:42:01";318.083333333333;47;302
"2015-03-30 15:42:08";315.304347826087;48;301
"2015-03-30 15:42:10";315.304347826087;49;290
"2015-03-30 15:42:21";315;50;354
"2015-03-30 15:42:23";315;51;268
"2015-03-30 15:42:33";315;52;289
"2015-03-30 15:43:08";314.9;49;297
"2015-03-30 15:43:36";315.227272727273;47;344
"2015-03-30 15:43:43";315.227272727273;49;315
"2015-03-30 15:43:54";315.625;51;335
"2015-03-30 15:44:16";315.904761904762;53;310
"2015-03-30 15:44:33";314.35;54;328
"2015-03-30 15:44:41";313.578947368421;56;1206
"2015-03-30 15:44:44";461;58;309
"2015-03-30 15:44:51";476;60;318
"2015-03-30 15:44:57";485.75;60;318
"2015-03-30 15:45:10";485.75;58;309
"2015-03-30 15:45:15";485.75;59;295
"2015-03-30 15:45:20";475.941176470588;58;309
"2015-03-30 15:45:23";475.941176470588;59;309
"2015-03-30 15:45:32";477.411764705882;58;318
"2015-03-30 15:45:39";468.666666666667;57;310
"2015-03-30 15:45:45";478.705882352941;57;317
"2015-03-30 15:45:51";489.0625;60;301
"2015-03-30 15:46:11";478.176470588235;59;737
"2015-03-30 15:46:20";469.333333333333;62;282
"2015-03-30 15:46:22";469.333333333333;62;275
"2015-03-30 15:46:24";469.333333333333;62;295
"2015-03-30 15:46:35";493.611111111111;62;277
"2015-03-30 15:46:40";484.368421052632;63;284
"2015-03-30 15:46:45";484.368421052632;63;308
"2015-03-30 15:46:53";465.904761904762;61;1033
"2015-03-30 15:47:04";451.130434782609;59;321
"2015-03-30 15:47:08";451.304347826087;60;309
"2015-03-30 15:47:15";445.041666666667;61;309
"2015-03-30 15:47:26";438.8;61;298
"2015-03-30 15:47:35";438.8;61;295
"2015-03-30 15:47:46";444.458333333333;61;1134
"2015-03-30 15:47:53";441.12;60;287
"2015-03-30 15:47:58";441.12;60;304
"2015-03-30 15:48:04";441.12;61;322
"2015-03-30 15:48:20";432.555555555556;61;308
"2015-03-30 15:48:22";432.555555555556;62;807
"2015-03-30 15:48:24";432.555555555556;63;297
"2015-03-30 15:48:27";436.5;64;315
"2015-03-30 15:48:48";441.68;64;304
"2015-03-30 15:48:57";452.260869565217;63;323
"2015-03-30 15:49:10";446.541666666667;62;319
"2015-03-30 15:49:22";442.44;62;317
"2015-03-30 15:49:24";442.44;63;327
"2015-03-30 15:49:27";437.346153846154;64;306
"2015-03-30 15:49:31";437.961538461538;65;308
"2015-03-30 15:49:42";437.961538461538;63;307
"2015-03-30 15:49:44";330.8;63;1023
"2015-03-30 15:49:59";329.961538461538;60;292
"2015-03-30 15:50:01";329.888888888889;61;298
"2015-03-30 15:50:10";328.275862068966;62;305
"2015-03-30 15:50:27";367.322580645161;58;310
"2015-03-30 15:50:38";367.833333333333;60;1444
"2015-03-30 15:50:50";364.46875;59;285
"2015-03-30 15:50:53";362.545454545455;59;301
"2015-03-30 15:51:09";361.272727272727;60;312
"2015-03-30 15:51:12";358.794117647059;60;313
"2015-03-30 15:51:15";358.794117647059;61;314
"2015-03-30 15:51:24";357.647058823529;59;334
