"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 07:24:45";455.6;56;354
"2015-02-20 07:25:11";457.72;58;324
"2015-02-20 07:25:13";454.038461538462;59;313
"2015-02-20 07:25:33";453.333333333333;62;392
"2015-02-20 07:25:34";453.333333333333;63;345
"2015-02-20 07:25:39";449.928571428571;64;348
"2015-02-20 07:25:56";454.888888888889;66;344
"2015-02-20 07:26:03";459.384615384615;65;428
"2015-02-20 07:26:05";459.384615384615;66;312
"2015-02-20 07:26:29";526.166666666667;65;391
"2015-02-20 07:26:30";526.166666666667;66;357
"2015-02-20 07:26:35";532.551724137931;66;376
"2015-02-20 07:26:37";539.107142857143;66;378
"2015-02-20 07:26:59";531.034482758621;61;340
"2015-02-20 07:28:24";457.351351351351;54;377
"2015-02-20 07:28:27";457.351351351351;54;378
"2015-02-20 07:28:31";457.351351351351;54;406
"2015-02-20 07:28:34";455.891891891892;54;412
"2015-02-20 07:28:38";456.972222222222;54;383
"2015-02-20 07:29:02";447.78125;54;396
"2015-02-20 07:29:07";447.78125;55;408
"2015-02-20 07:29:12";450.354838709677;55;370
"2015-02-20 07:29:16";450.161290322581;56;404
"2015-02-20 07:29:19";450.161290322581;56;993
"2015-02-20 07:29:24";450.161290322581;55;402
"2015-02-20 07:29:30";449.129032258065;55;402
"2015-02-20 07:29:32";449.129032258065;56;402
"2015-02-20 07:29:36";449.129032258065;57;406
"2015-02-20 07:29:49";445.909090909091;58;414
"2015-02-20 07:29:49";445.909090909091;58;414
"2015-02-20 07:29:55";448.46875;60;411
"2015-02-20 07:29:59";458.90625;62;408
"2015-02-20 07:30:23";465.8;61;403
"2015-02-20 07:30:24";465.8;62;401
"2015-02-20 07:30:38";459.387096774194;62;405
"2015-02-20 07:30:40";456.09375;62;394
"2015-02-20 07:30:44";456.09375;63;406
"2015-02-20 07:30:50";456.09375;62;907
"2015-02-20 07:30:52";456.09375;63;401
"2015-02-20 07:30:54";456.09375;62;399
"2015-02-20 07:31:33";379.322580645161;52;368
"2015-02-20 07:31:46";382.41935483871;52;392
"2015-02-20 07:32:12";385.862068965517;54;378
"2015-02-20 07:32:16";387.071428571429;55;379
"2015-02-20 07:32:21";388.037037037037;56;375
"2015-02-20 07:32:24";446.678571428571;57;362
"2015-02-20 07:32:37";450.074074074074;59;392
"2015-02-20 07:32:49";452.576923076923;61;383
"2015-02-20 07:32:55";456.230769230769;63;368
"2015-02-20 07:32:58";441.44;64;369
"2015-02-20 07:33:05";442.32;65;396
"2015-02-20 07:33:07";442.32;66;382
"2015-02-20 07:33:09";442.32;67;399
"2015-02-20 07:33:18";441.769230769231;67;375
"2015-02-20 07:33:19";441.769230769231;68;681
"2015-02-20 07:33:24";441.769230769231;69;624
"2015-02-20 07:33:35";445.4;69;369
"2015-02-20 07:33:38";445.4;69;386
"2015-02-20 07:33:51";445.4;69;392
"2015-02-20 07:33:53";445.4;70;382
"2015-02-20 07:33:55";445.4;70;1422
"2015-02-20 07:33:59";445.4;70;398
"2015-02-20 07:34:09";445.4;69;383
"2015-02-20 07:34:14";445.4;69;390
"2015-02-20 07:34:18";449;69;387
"2015-02-20 07:34:27";449;69;385
"2015-02-20 07:34:35";540.791666666667;68;376
"2015-02-20 07:34:43";534.24;66;414
"2015-02-20 07:35:01";550.12;64;363
"2015-02-20 07:35:12";558.666666666667;66;353
"2015-02-20 07:35:24";558.416666666667;63;851
"2015-02-20 07:35:26";552.56;63;364
"2015-02-20 07:35:30";562.541666666667;65;370
"2015-02-20 07:35:50";584.590909090909;62;365
"2015-02-20 07:36:01";569.708333333333;61;364
"2015-02-20 07:36:03";569.708333333333;62;342
"2015-02-20 07:36:09";563;64;362
"2015-02-20 07:36:16";551.074074074074;65;366
"2015-02-20 07:36:20";568.88;67;369
"2015-02-20 07:36:22";562.615384615385;68;357
"2015-02-20 07:36:29";571.2;68;369
"2015-02-20 07:36:47";561.111111111111;68;1042
"2015-02-20 07:36:58";561.111111111111;68;362
"2015-02-20 07:37:23";621.34375;65;369
"2015-02-20 07:37:38";566.727272727273;66;356
"2015-02-20 07:37:44";567.575757575758;67;366
"2015-02-20 07:37:51";567.575757575758;66;359
"2015-02-20 07:38:11";586.166666666667;64;378
"2015-02-20 07:38:31";571.53125;62;374
"2015-02-20 07:38:33";571.53125;62;391
"2015-02-20 07:38:42";560.088235294118;61;401
"2015-02-20 07:39:12";540.921052631579;55;386
"2015-02-20 07:39:24";540.921052631579;53;352
"2015-02-20 07:39:43";481.846153846154;51;329
"2015-02-20 07:39:48";462.974358974359;51;339
"2015-02-20 07:39:59";462.974358974359;51;326
"2015-02-20 07:40:30";464.342105263158;47;322
"2015-02-20 07:40:33";462.25641025641;47;323
"2015-02-20 07:40:48";458.707317073171;49;333
"2015-02-20 07:40:58";456.190476190476;50;341
"2015-02-20 07:41:08";454.047619047619;50;322
"2015-02-20 07:42:30";378.48717948718;43;314
"2015-02-20 07:43:08";376.162162162162;41;386
"2015-02-20 07:43:43";375.205882352941;39;294
"2015-02-20 07:43:46";375.205882352941;40;289
"2015-02-20 07:43:52";381.243243243243;41;325
"2015-02-20 07:44:07";381.611111111111;41;300
"2015-02-20 07:44:25";381.636363636364;42;664
"2015-02-20 07:44:27";381.636363636364;43;294
"2015-02-20 07:44:34";381.71875;45;318
"2015-02-20 07:44:40";390.787878787879;45;317
"2015-02-20 07:44:46";390.78125;45;310
"2015-02-20 07:44:51";390.516129032258;45;317
"2015-02-20 07:44:57";390.516129032258;45;313
"2015-02-20 07:45:07";390.677419354839;45;339
"2015-02-20 07:45:15";388.75;46;315
"2015-02-20 07:45:21";387.8125;48;328
"2015-02-20 07:45:22";387.8125;49;297
"2015-02-20 07:45:24";388.09375;50;304
"2015-02-20 07:45:26";386.212121212121;50;320
"2015-02-20 07:45:51";384.258064516129;48;314
"2015-02-20 07:45:53";402.129032258065;49;321
"2015-02-20 07:46:13";418.709677419355;47;328
"2015-02-20 07:46:30";413.181818181818;46;317
"2015-02-20 07:46:42";413.806451612903;47;329
"2015-02-20 07:47:02";417.965517241379;50;322
"2015-02-20 07:47:13";422.037037037037;49;391
"2015-02-20 07:47:21";424.538461538462;51;314
"2015-02-20 07:47:27";426.88;54;301
"2015-02-20 07:47:30";429.291666666667;55;301
"2015-02-20 07:47:33";429.291666666667;55;354
"2015-02-20 07:47:43";431.913043478261;55;854
"2015-02-20 07:47:58";427;54;322
"2015-02-20 07:48:43";423.652173913043;52;350
"2015-02-20 07:48:49";414.545454545455;51;347
"2015-02-20 07:48:54";419.75;52;317
"2015-02-20 07:49:02";419.75;54;354
"2015-02-20 07:49:08";414.047619047619;54;828
"2015-02-20 07:49:25";404.95652173913;56;333
"2015-02-20 07:50:18";400.875;47;375
"2015-02-20 07:50:24";396.541666666667;47;331
"2015-02-20 07:50:28";398.086956521739;46;330
"2015-02-20 07:50:32";394.625;48;331
"2015-02-20 07:50:44";395;51;330
"2015-02-20 07:50:46";389.76;52;746
"2015-02-20 07:50:54";364.875;52;853
"2015-02-20 07:51:05";394.666666666667;52;332
"2015-02-20 07:51:07";394.666666666667;53;312
"2015-02-20 07:51:34";397.304347826087;55;349
"2015-02-20 07:51:48";393.416666666667;54;340
"2015-02-20 07:51:50";393.416666666667;54;332
"2015-02-20 07:51:52";393.416666666667;54;480
"2015-02-20 07:52:14";390.84;53;317
"2015-02-20 07:52:30";384.962962962963;49;355
"2015-02-20 07:52:34";381.964285714286;48;343
"2015-02-20 07:52:40";379.620689655172;48;361
"2015-02-20 07:53:08";381.964285714286;48;328
"2015-02-20 07:53:14";381.964285714286;49;332
"2015-02-20 07:53:17";381.964285714286;51;342
"2015-02-20 07:53:29";379.033333333333;53;827
"2015-02-20 07:53:38";385.285714285714;53;350
"2015-02-20 07:53:43";385.285714285714;56;321
"2015-02-20 07:54:35";413.678571428571;46;584
"2015-02-20 07:54:37";395.678571428571;47;297
"2015-02-20 07:54:48";395.678571428571;49;296
"2015-02-20 07:55:04";400.777777777778;49;331
"2015-02-20 07:55:07";400.777777777778;50;353
"2015-02-20 07:55:29";427.25;50;317
"2015-02-20 07:55:38";432.130434782609;49;329
"2015-02-20 07:55:40";432.130434782609;49;360
"2015-02-20 07:55:57";442.047619047619;45;316
"2015-02-20 07:56:05";377.863636363636;48;345
"2015-02-20 07:56:15";381.333333333333;46;350
"2015-02-20 07:56:24";378.181818181818;45;375
"2015-02-20 07:56:29";378.181818181818;47;794
"2015-02-20 07:56:49";381;46;360
"2015-02-20 07:56:50";381;47;347
"2015-02-20 07:56:53";381;46;341
"2015-02-20 07:56:57";381;46;346
"2015-02-20 07:57:07";381;49;343
"2015-02-20 07:57:34";384.863636363636;48;357
"2015-02-20 07:58:09";435.227272727273;48;307
"2015-02-20 07:58:12";435.227272727273;48;342
"2015-02-20 07:58:16";435.227272727273;47;321
"2015-02-20 07:58:25";432.652173913043;47;306
"2015-02-20 07:59:43";395.041666666667;46;311
"2015-02-20 07:59:48";391.08;46;896
"2015-02-20 07:59:54";394.5;45;342
"2015-02-20 08:00:00";398.75;46;351
"2015-02-20 08:00:11";398.75;46;352
"2015-02-20 08:00:15";398.75;46;352
"2015-02-20 08:00:21";398.75;46;352
"2015-02-20 08:00:45";384.875;44;320
"2015-02-20 08:00:51";382.16;46;318
"2015-02-20 08:00:56";384.291666666667;47;322
"2015-02-20 08:01:11";385.166666666667;45;310
"2015-02-20 08:01:17";384.583333333333;46;337
"2015-02-20 08:01:24";387.739130434783;46;305
"2015-02-20 08:01:28";387.739130434783;45;302
"2015-02-20 08:01:30";387.739130434783;45;302
"2015-02-20 08:01:51";387.652173913043;46;309
"2015-02-20 08:01:53";387.652173913043;47;306
"2015-02-20 08:01:58";407.083333333333;47;331
"2015-02-20 08:02:06";404.8;47;332
"2015-02-20 08:02:24";410.391304347826;48;297
"2015-02-20 08:02:29";413.590909090909;50;315
"2015-02-20 08:02:40";366.217391304348;51;313
"2015-02-20 08:02:45";365.375;52;323
"2015-02-20 08:02:49";365.16;53;321
"2015-02-20 08:02:53";364.307692307692;54;322
"2015-02-20 08:03:01";381.481481481481;54;318
"2015-02-20 08:03:04";381.481481481481;55;326
"2015-02-20 08:03:12";394.5;53;329
"2015-02-20 08:03:27";394.62962962963;53;335
"2015-02-20 08:03:31";390.275862068966;53;323
"2015-02-20 08:03:32";390.275862068966;54;322
"2015-02-20 08:03:41";390.034482758621;54;338
"2015-02-20 08:03:49";393.259259259259;56;413
"2015-02-20 08:03:56";391.428571428571;54;342
"2015-02-20 08:03:58";391.428571428571;55;329
"2015-02-20 08:04:08";396.038461538462;57;325
"2015-02-20 08:04:09";396.038461538462;58;341
"2015-02-20 08:04:16";396.038461538462;59;343
"2015-02-20 08:04:31";405.038461538462;60;317
"2015-02-20 08:05:28";424.88;57;266
"2015-02-20 08:05:44";425.32;60;323
"2015-02-20 08:05:49";429.833333333333;60;308
"2015-02-20 08:05:58";426.68;58;306
"2015-02-20 08:06:00";426.68;58;313
"2015-02-20 08:06:13";417.107142857143;57;388
"2015-02-20 08:06:23";413.620689655172;57;312
"2015-02-20 08:06:30";406.516129032258;58;326
"2015-02-20 08:06:35";403.25;59;326
"2015-02-20 08:06:43";404.645161290323;60;320
"2015-02-20 08:06:52";406.633333333333;59;324
"2015-02-20 08:06:58";389.4;58;312
"2015-02-20 08:07:00";384.28125;58;314
"2015-02-20 08:07:16";399.1875;60;386
"2015-02-20 08:07:49";395;56;328
"2015-02-20 08:07:59";380.733333333333;55;317
"2015-02-20 08:08:10";377.0625;57;508
"2015-02-20 08:08:13";365.161290322581;57;398
"2015-02-20 08:08:17";365.645161290323;58;297
"2015-02-20 08:08:21";364.15625;59;308
"2015-02-20 08:08:36";365.032258064516;54;290
"2015-02-20 08:09:01";363.34375;51;279
"2015-02-20 08:09:42";353.111111111111;49;277
"2015-02-20 08:10:27";348.948717948718;50;317
"2015-02-20 08:11:05";399.175;44;310
"2015-02-20 08:11:20";403.756756756757;46;297
"2015-02-20 08:11:34";479.705882352941;43;302
"2015-02-20 08:12:07";475.485714285714;39;704
"2015-02-20 08:12:09";475.485714285714;40;331
"2015-02-20 08:12:29";457.444444444444;41;332
"2015-02-20 08:12:33";461.057142857143;41;312
"2015-02-20 08:12:36";461.057142857143;41;339
"2015-02-20 08:12:41";462.657142857143;43;313
"2015-02-20 08:12:53";467;43;328
"2015-02-20 08:12:59";471.666666666667;44;324
"2015-02-20 08:13:04";471.666666666667;42;551
"2015-02-20 08:13:14";475.5625;39;313
"2015-02-20 08:13:51";465.617647058824;40;309
"2015-02-20 08:14:03";479.064516129032;40;335
"2015-02-20 08:14:56";514.230769230769;37;316
"2015-02-20 08:15:00";521.08;37;807
"2015-02-20 08:15:03";521.08;38;322
"2015-02-20 08:15:09";521.08;40;319
"2015-02-20 08:15:21";521.08;39;348
"2015-02-20 08:15:27";521.08;41;312
"2015-02-20 08:15:32";521.08;41;557
"2015-02-20 08:15:37";521.08;43;312
"2015-02-20 08:15:45";577.384615384615;45;396
"2015-02-20 08:15:55";577.384615384615;47;298
"2015-02-20 08:15:58";588.16;48;544
"2015-02-20 08:16:07";522.695652173913;49;325
"2015-02-20 08:16:10";531.772727272727;50;326
"2015-02-20 08:16:12";531.772727272727;51;992
"2015-02-20 08:16:19";521.434782608696;53;688
"2015-02-20 08:16:31";427.409090909091;54;306
"2015-02-20 08:16:36";426.954545454545;55;304
"2015-02-20 08:16:40";430.478260869565;56;312
"2015-02-20 08:16:44";430.478260869565;57;884
"2015-02-20 08:16:50";430.478260869565;58;297
"2015-02-20 08:17:53";457.444444444444;48;290
"2015-02-20 08:18:29";447.55;46;479
"2015-02-20 08:18:53";469.294117647059;46;311
"2015-02-20 08:19:33";471.176470588235;47;319
"2015-02-20 08:19:41";463.611111111111;48;364
"2015-02-20 08:19:47";438.176470588235;48;328
"2015-02-20 08:19:51";438.176470588235;49;331
"2015-02-20 08:20:09";440.6875;46;339
"2015-02-20 08:20:09";440.6875;46;1391
"2015-02-20 08:20:12";433.352941176471;46;325
"2015-02-20 08:20:17";433.352941176471;48;322
"2015-02-20 08:20:24";433.352941176471;48;342
"2015-02-20 08:20:26";427.166666666667;48;309
"2015-02-20 08:20:35";421.473684210526;46;323
"2015-02-20 08:20:37";421.473684210526;46;326
"2015-02-20 08:22:06";318.826086956522;25;336
"2015-02-20 08:22:07";318.826086956522;26;329
"2015-02-20 08:22:10";318.826086956522;27;350
"2015-02-20 08:22:16";328.5;28;332
"2015-02-20 08:22:24";331.2;31;330
"2015-02-20 08:22:36";331.2;33;1524
"2015-02-20 08:22:41";331.208333333333;35;707
"2015-02-20 08:22:42";331.208333333333;36;310
"2015-02-20 08:22:44";329.56;37;338
"2015-02-20 08:22:48";330.291666666667;38;422
"2015-02-20 08:22:51";330.291666666667;39;1540
"2015-02-20 08:22:56";331.04347826087;38;346
"2015-02-20 08:23:01";331.04347826087;39;326
"2015-02-20 08:23:04";331;40;343
"2015-02-20 08:23:10";331;41;312
"2015-02-20 08:23:16";330.619047619048;41;316
"2015-02-20 08:23:25";331.105263157895;44;434
"2015-02-20 08:23:31";332.111111111111;44;331
"2015-02-20 08:23:43";332.111111111111;46;311
"2015-02-20 08:23:49";332.111111111111;47;303
"2015-02-20 08:23:52";351.684210526316;48;326
"2015-02-20 08:23:56";351.684210526316;48;329
"2015-02-20 08:24:09";351.789473684211;49;343
"2015-02-20 08:24:20";351.789473684211;50;336
"2015-02-20 08:24:25";351.789473684211;52;329
"2015-02-20 08:24:35";351.789473684211;54;323
"2015-02-20 08:24:44";352.722222222222;57;1711
"2015-02-20 08:25:21";370.52380952381;57;308
"2015-02-20 08:25:24";368.727272727273;58;316
"2015-02-20 08:25:50";369.826086956522;55;1343
"2015-02-20 08:26:10";368.791666666667;57;401
"2015-02-20 08:27:06";502.55;59;288
"2015-02-20 08:27:10";502.55;59;281
"2015-02-20 08:27:12";502.55;59;300
"2015-02-20 08:27:22";505.777777777778;58;324
"2015-02-20 08:27:52";491.318181818182;57;305
"2015-02-20 08:27:53";491.318181818182;58;305
"2015-02-20 08:27:55";484.304347826087;59;308
"2015-02-20 08:28:02";478.708333333333;58;524
"2015-02-20 08:28:04";478.708333333333;59;316
"2015-02-20 08:28:09";478.708333333333;59;286
"2015-02-20 08:28:12";478.708333333333;59;296
"2015-02-20 08:28:49";460.548387096774;52;286
"2015-02-20 08:29:33";437.117647058824;47;257
"2015-02-20 08:30:13";422.083333333333;39;1004
"2015-02-20 08:30:33";424.114285714286;37;383
"2015-02-20 08:30:40";430.529411764706;37;406
"2015-02-20 08:31:07";446.344827586207;38;341
"2015-02-20 08:31:16";446.344827586207;38;318
"2015-02-20 08:31:20";446.344827586207;37;305
"2015-02-20 08:31:22";446.344827586207;38;336
"2015-02-20 08:31:27";446.344827586207;39;303
"2015-02-20 08:31:36";460.310344827586;42;323
"2015-02-20 08:31:38";460.310344827586;43;293
"2015-02-20 08:31:51";454.333333333333;47;327
"2015-02-20 08:32:43";378;41;318
"2015-02-20 08:33:14";380.28125;33;291
"2015-02-20 08:33:48";369.740740740741;41;320
"2015-02-20 08:34:04";371.8;39;363
"2015-02-20 08:34:05";371.8;40;371
"2015-02-20 08:34:11";371.8;42;368
"2015-02-20 08:34:22";373.708333333333;40;358
"2015-02-20 08:34:25";373.708333333333;41;374
"2015-02-20 08:34:28";389.458333333333;42;424
"2015-02-20 08:34:29";389.458333333333;43;1273
"2015-02-20 08:34:31";389.458333333333;44;370
"2015-02-20 08:34:37";389.458333333333;45;367
"2015-02-20 08:34:52";388.04347826087;47;1424
"2015-02-20 08:35:01";399.684210526316;49;393
"2015-02-20 08:35:05";399.684210526316;50;340
"2015-02-20 08:35:15";399.684210526316;50;342
"2015-02-20 08:35:31";404.777777777778;53;325
"2015-02-20 08:36:22";408.5;54;510
"2015-02-20 08:36:30";368.235294117647;53;290
"2015-02-20 08:37:06";373.136363636364;47;287
"2015-02-20 08:37:16";376.619047619048;48;313
"2015-02-20 08:37:51";348.857142857143;49;258
"2015-02-20 08:38:49";362.133333333333;42;345
"2015-02-20 08:38:54";369.642857142857;44;326
"2015-02-20 08:39:03";369.642857142857;46;333
"2015-02-20 08:39:19";366.333333333333;45;313
"2015-02-20 08:39:29";342;44;316
"2015-02-20 08:39:54";342;42;340
"2015-02-20 08:40:24";347.111111111111;37;319
"2015-02-20 08:40:51";349.954545454545;37;303
"2015-02-20 08:40:55";349.954545454545;38;316
"2015-02-20 08:41:00";348.583333333333;38;316
"2015-02-20 08:41:12";348.583333333333;39;308
"2015-02-20 08:41:34";357.166666666667;39;306
"2015-02-20 08:41:55";348.909090909091;36;308
"2015-02-20 08:42:21";345.526315789474;38;310
"2015-02-20 08:42:31";340.631578947368;40;310
"2015-02-20 08:42:32";340.631578947368;41;291
"2015-02-20 08:42:44";340.631578947368;42;310
"2015-02-20 08:43:00";340.631578947368;42;299
"2015-02-20 08:43:37";403;45;304
"2015-02-20 08:43:40";403;47;1186
"2015-02-20 08:43:49";403;50;836
"2015-02-20 08:43:51";403;49;303
"2015-02-20 08:43:56";403;50;317
"2015-02-20 08:43:58";403;50;305
"2015-02-20 08:44:23";403.333333333333;50;296
"2015-02-20 08:44:30";403.333333333333;49;284
"2015-02-20 08:44:45";389.409090909091;48;295
"2015-02-20 08:44:48";389.409090909091;50;286
"2015-02-20 08:45:07";394.652173913043;51;305
"2015-02-20 08:45:08";396.090909090909;52;290
"2015-02-20 08:45:27";400.894736842105;53;289
"2015-02-20 08:45:28";400.894736842105;54;360
"2015-02-20 08:45:33";400.894736842105;53;305
"2015-02-20 08:46:34";393.352941176471;48;490
"2015-02-20 08:47:32";425.277777777778;43;310
"2015-02-20 08:47:39";425.277777777778;42;753
"2015-02-20 08:47:49";419.210526315789;43;277
"2015-02-20 08:47:56";413.75;45;300
"2015-02-20 08:48:02";459;46;287
"2015-02-20 08:48:20";497.434782608696;46;304
"2015-02-20 08:48:30";456.818181818182;48;305
"2015-02-20 08:48:32";503.913043478261;49;322
"2015-02-20 08:48:37";503.913043478261;49;319
"2015-02-20 08:48:48";495.583333333333;47;299
"2015-02-20 08:48:51";495.583333333333;47;309
"2015-02-20 08:48:53";495.583333333333;46;309
"2015-02-20 08:48:55";487.88;47;305
"2015-02-20 08:49:05";480.846153846154;46;288
"2015-02-20 08:49:22";466.892857142857;45;282
"2015-02-20 08:49:46";474.884615384615;43;278
"2015-02-20 08:49:53";473.48;43;289
"2015-02-20 08:49:59";466.423076923077;43;306
"2015-02-20 08:50:01";466.423076923077;44;306
"2015-02-20 08:50:23";454.321428571429;47;295
"2015-02-20 08:50:28";454.321428571429;46;294
"2015-02-20 08:50:30";454.321428571429;46;291
"2015-02-20 08:50:32";454.321428571429;47;293
"2015-02-20 08:50:35";458.555555555556;47;300
"2015-02-20 08:51:09";464;50;319
"2015-02-20 08:51:45";486;48;357
"2015-02-20 08:51:48";486;49;339
"2015-02-20 08:51:49";486;50;348
"2015-02-20 08:52:10";469.809523809524;53;515
"2015-02-20 08:52:19";469.809523809524;55;345
"2015-02-20 08:52:22";469.809523809524;56;324
"2015-02-20 08:52:34";477.1;56;317
"2015-02-20 08:52:34";477.1;56;1444
"2015-02-20 08:53:18";440.210526315789;49;292
"2015-02-20 08:53:34";375.157894736842;46;372
"2015-02-20 08:53:45";375.210526315789;47;1597
"2015-02-20 08:53:49";371.4;48;332
"2015-02-20 08:53:53";367.428571428571;49;360
"2015-02-20 08:53:55";368.333333333333;49;337
"2015-02-20 08:53:56";366.090909090909;48;813
"2015-02-20 08:53:57";366.090909090909;49;339
"2015-02-20 08:54:05";358.16;50;330
"2015-02-20 08:54:08";358.16;50;355
"2015-02-20 08:54:12";358.16;51;370
"2015-02-20 08:54:29";362.391304347826;53;328
"2015-02-20 08:54:38";365.863636363636;54;336
"2015-02-20 08:54:40";428.695652173913;55;316
"2015-02-20 08:55:01";437.130434782609;52;307
"2015-02-20 08:55:13";431.708333333333;51;316
"2015-02-20 08:55:17";437.913043478261;52;317
"2015-02-20 08:55:35";412.321428571429;49;381
"2015-02-20 08:55:37";412.321428571429;49;278
"2015-02-20 08:55:50";446.892857142857;52;282
"2015-02-20 08:55:59";446.892857142857;54;292
"2015-02-20 08:56:05";446.892857142857;55;832
"2015-02-20 08:56:13";446.892857142857;55;293
"2015-02-20 08:56:16";446.892857142857;56;291
"2015-02-20 08:56:18";446.892857142857;57;293
"2015-02-20 08:56:27";446.892857142857;58;299
"2015-02-20 08:56:41";445.428571428571;59;723
"2015-02-20 08:56:54";522.586206896552;55;1383
"2015-02-20 08:57:30";605.9;53;370
"2015-02-20 08:57:42";590.0625;52;349
"2015-02-20 08:57:45";606.5;53;337
"2015-02-20 08:57:53";598.848484848485;54;315
