"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 08:32:42";690.94749041004;662.815674156323;662.596555604583;654.898109058651;576.684801661678;662.652693408019;679.435277946825;658.295598760062;670.793140400885;651.840617176374;632.240685775561;640.29816022181;683.135165707525;653.07705978535;672.953025828508;691.283412653804;664.876441048187;736.080835827703;692.54933306645;661.0896837569;637.097703243645;660.672354995114;634.178351056051;631.41296407807;707.457284053202;662.774496787253
"2015-03-03 08:32:52";694.828684208559;663.60906421196;659.700922979804;650.668561409405;586.554018770216;659.334570282234;680.103099656929;651.175747255841;670.57601995146;650.054782808051;633.987280681829;639.302004315892;683.174532229054;654.009836633902;666.225317528998;687.293469266285;664.315340148069;736.22461465158;691.865339445341;657.931726191439;642.643199734116;663.057226511409;634.084005233467;631.341839200207;708.723563214641;662.431390660828
"2015-03-03 08:32:55";696.322550909122;669.150141910163;662.777962543123;659.070392610392;593.405869967058;655.388314155141;687.66413980014;642.060330185442;682.276603099209;658.265080425148;655.654979796675;646.550365538117;694.8030934244;659.357250520749;659.062098378652;698.426154548879;668.480065295207;746.675250885673;693.564705154979;658.396899213372;646.40023687985;674.378784079687;644.083947339049;645.70570494228;710.456747280588;668.335106755324
"2015-03-03 08:32:59";696.322550909122;669.150141910163;662.777962543123;659.070392610392;593.405869967058;655.388314155141;687.66413980014;642.060330185442;682.276603099209;658.265080425148;655.654979796675;646.550365538117;694.8030934244;659.357250520749;659.062098378652;698.426154548879;668.480065295207;746.675250885673;693.564705154979;658.396899213372;646.40023687985;674.378784079687;644.083947339049;645.70570494228;710.456747280588;668.335106755324
"2015-03-03 08:33:01";696.322550909122;669.150141910163;662.777962543123;659.070392610392;593.405869967058;655.388314155141;687.66413980014;642.060330185442;682.276603099209;658.265080425148;655.654979796675;646.550365538117;694.8030934244;659.357250520749;659.062098378652;698.426154548879;668.480065295207;746.675250885673;693.564705154979;658.396899213372;646.40023687985;674.378784079687;644.083947339049;645.70570494228;710.456747280588;668.335106755324
"2015-03-03 08:33:11";690.398743524073;676.194556790871;678.495383605349;678.340639678059;584.139524193892;663.003970749162;692.494277957913;654.794150746916;695.645514756374;672.958567639011;674.883680195966;652.546274424311;703.715916609292;663.243556143339;669.702833793426;715.111308012568;679.214939057115;743.980962234117;694.005211959932;673.735818686226;638.509008835211;679.028888062999;653.967815406819;663.112543497716;705.192087773924;675.856646973383
"2015-03-03 08:33:14";690.398743524073;676.194556790871;678.495383605349;678.340639678059;584.139524193892;663.003970749162;692.494277957913;654.794150746916;695.645514756374;672.958567639011;674.883680195966;652.546274424311;703.715916609292;663.243556143339;669.702833793426;715.111308012568;679.214939057115;743.980962234117;694.005211959932;673.735818686226;638.509008835211;679.028888062999;653.967815406819;663.112543497716;705.192087773924;675.856646973383
"2015-03-03 08:33:22";690.440625298417;671.565061849358;665.990686544128;666.188877282419;594.991101217572;651.867862017427;691.951087218308;637.904544913738;691.326617558396;664.719971635495;671.712162995848;647.263453072433;701.569775653155;662.314691827642;655.068859510779;708.328254998732;673.092580511582;746.202217785245;691.688695219873;660.883685924844;645.980030165505;680.738793413508;649.508169965873;656.29672894215;705.289041600717;671.315343084926
"2015-03-03 08:33:27";690.505044323949;671.769030029609;666.43701850651;666.662789913823;594.544942700466;652.294878156757;692.040291243177;638.552737781706;691.546684020061;665.06903606657;671.826168484135;647.441907360791;701.755417457516;662.434186175966;655.67289937238;708.689780539722;673.385936117296;746.247205011242;691.916896500832;661.365663311144;645.714000205447;680.747920501587;649.720388888441;656.524196192218;705.398604633778;671.530544939805
"2015-03-03 08:33:36";690.505044323949;671.769030029609;666.43701850651;666.662789913823;594.544942700466;652.294878156757;692.040291243177;638.552737781706;691.546684020061;665.06903606657;671.826168484135;647.441907360791;701.755417457516;662.434186175966;655.67289937238;708.689780539722;673.385936117296;746.247205011242;691.916896500832;661.365663311144;645.714000205447;680.747920501587;649.720388888441;656.524196192218;705.398604633778;671.530544939805
"2015-03-03 08:33:44";695.454368306142;669.87006287272;665.6879790505;662.570004437197;588.25164519599;658.351162069956;688.017606937378;647.153427887188;683.422691350799;660.449483410799;655.609628551629;647.580598408335;695.77640872081;659.781425630349;664.00409431675;701.424229315131;670.062088008919;747.120942823523;695.120203808307;661.616489885344;643.570955287122;673.825014423092;645.136317932142;646.623241901081;710.791221134867;669.490851666643
"2015-03-03 08:33:46";690.505044323949;671.769030029609;666.43701850651;666.662789913823;594.544942700466;652.294878156757;692.040291243177;638.552737781706;691.546684020061;665.06903606657;671.826168484135;647.441907360791;701.755417457516;662.434186175966;655.67289937238;708.689780539722;673.385936117296;746.247205011242;691.916896500832;661.365663311144;645.714000205447;680.747920501587;649.720388888441;656.524196192218;705.398604633778;671.530544939805
"2015-03-03 08:33:49";680.435881289986;670.531848969325;665.140938627378;667.393808216759;599.917825018077;645.555344685892;693.354942486981;632.102954895435;696.346768776284;666.545787215108;681.991567221094;642.055027432646;702.712711991795;662.573584335628;648.248498790294;712.753917648764;676.083026380753;735.909502813623;684.816286352187;660.605800957257;646.897824662884;684.080181536784;650.076149550987;662.3404361334;694.440534198592;670.516446007516
"2015-03-03 08:33:53";668.490453859421;668.063206220257;663.320848892956;666.506089558644;605.393911373912;640.174631667094;693.524774804954;629.391910885225;699.13257781135;666.394910350817;687.252907687311;634.486951290968;700.305934011474;661.487187733568;643.855420147094;714.573404746365;679.168804826588;719.310937014488;676.069824041168;660.441990718466;648.275349149015;685.634692043241;648.773280226678;665.715709946423;681.037174384062;668.271315335662
"2015-03-03 08:33:59";683.386943389626;674.944710781303;672.353471221824;674.486801902169;596.170170888451;652.414711953483;694.682110937722;641.526814562519;700.185096519715;672.230991152061;685.17496684167;645.51739654905;705.94174199986;664.692953731342;656.197672846895;717.419654675295;681.232622695871;735.939509779088;687.773215132349;668.4364710254;644.15571141997;684.6409115418;653.898135781741;667.351080001641;696.241640360156;674.27982030764
"2015-03-03 08:34:25";669.740308033073;686.943683789948;678.88856041164;678.635298430717;639.20218579115;660.848046239762;697.446147318341;665.512977340619;716.625311455803;678.233760084478;704.323349424277;639.623204815133;700.233152255437;668.100459405995;661.910253284458;722.166881768196;708.328794443484;667.136627973273;667.177665763447;684.377924399197;658.822990671939;693.230202553885;667.898484570652;695.32021855495;660.235085271028;678.838462962035
"2015-03-03 08:34:30";666.49645046087;687.753929807438;688.931747567153;680.127838825271;659.817464384535;666.539229223394;707.320488923755;674.130371099142;717.808181718226;680.707975592241;694.986038427389;649.125707192952;689.111547055841;675.25079342285;680.100008223486;715.526177724994;706.462999130017;660.94516395971;675.256563296539;683.682235129657;674.181365972413;706.907794665775;685.390566204021;694.427846267513;668.257057517049;683.569821671689
"2015-03-03 08:34:33";666.49645046087;687.753929807438;688.931747567153;680.127838825271;659.817464384535;666.539229223394;707.320488923755;674.130371099142;717.808181718226;680.707975592241;694.986038427389;649.125707192952;689.111547055841;675.25079342285;680.100008223486;715.526177724994;706.462999130017;660.94516395971;675.256563296539;683.682235129657;674.181365972413;706.907794665775;685.390566204021;694.427846267513;668.257057517049;683.569821671689
"2015-03-03 08:34:36";666.49645046087;687.753929807438;688.931747567153;680.127838825271;659.817464384535;666.539229223394;707.320488923755;674.130371099142;717.808181718226;680.707975592241;694.986038427389;649.125707192952;689.111547055841;675.25079342285;680.100008223486;715.526177724994;706.462999130017;660.94516395971;675.256563296539;683.682235129657;674.181365972413;706.907794665775;685.390566204021;694.427846267513;668.257057517049;683.569821671689
"2015-03-03 08:34:41";675.248267727486;696.145412858964;702.876523177883;688.493974234847;672.231132891255;676.404613394068;713.615149596589;682.060773815789;722.064174733107;689.186314839134;696.368860967956;663.11442278811;690.664873459729;683.839379788309;691.690740081753;714.980341486004;708.170670245752;668.735738830212;685.692122745185;689.839372231994;684.591084051933;714.540622231908;700.791236233788;700.083834436419;681.56277390029;691.719696429938
"2015-03-03 08:35:10";700.025013100308;710.646527650516;714.919615422858;695.473240337703;690.995237692793;692.971036888232;710.513043518003;697.610671869659;729.069906725864;695.903672992332;702.665313987691;685.996970861784;696.314299987229;691.445333409197;695.093459070369;717.385795324057;713.045818605047;673.385833467037;703.559944511601;698.089194359612;685.558659066293;719.372865268592;717.237626298616;715.293721750606;696.002463611302;701.943010631092
"2015-03-03 08:35:25";709.379797385503;713.397468831737;697.530503772489;688.950630547366;692.922132541044;696.026002387813;696.856182833206;699.981928393837;726.446013620966;681.962848425027;719.085773806956;684.554137664143;697.276425337997;680.288446818552;678.91116258454;715.786051680627;718.293404672221;658.014688510514;687.79931083171;701.151589467821;678.408634394507;702.301184892833;701.999650030557;721.562700851114;678.614571703602;697.100049679467
"2015-03-03 08:35:34";744.579203658811;722.814451417469;705.530349336572;703.827342249569;727.988856582717;726.493754161744;702.030483443239;711.805819838186;729.132718274302;683.979402421651;743.689605993162;725.783729082196;693.573552027378;690.151726671024;691.184426237544;700.87389754794;711.692323381819;687.335964749393;698.515334882199;714.516618127946;702.574317397013;705.302603511435;713.749763845085;724.407640356186;703.898996270781;710.617315258615
"2015-03-03 08:35:51";742.368093017017;712.013023134249;710.946092081384;709.461630921017;725.751785002135;731.008699392884;701.341989027675;709.824683633765;722.68511688434;690.989078024366;727.699863350898;739.119818002599;684.622369438588;697.19123682071;699.519107016006;699.829679107013;696.724505552425;689.824467041678;711.762236204883;712.991659840433;701.888833425992;718.555090374056;711.942007183503;716.79090029174;708.868998095795;710.948838514606
"2015-03-03 08:35:54";738.99808690292;708.327115009551;713.401997605242;717.279257276459;723.329785421344;735.719954207838;710.731575463613;711.915922331822;724.171989092238;699.101349391339;726.160273695327;743.498171314522;686.830334199998;701.948200603239;712.110271984794;699.243038316876;697.329517185062;695.448712701003;713.621960549152;714.898968250539;710.057655991071;725.65888613132;709.362875793501;713.849591993302;709.002600693462;713.679923684221
"2015-03-03 08:36:12";725.296119022444;708.184325336321;718.159844412669;729.517584314668;715.885590879219;738.384537458219;722.31791804864;714.08556551585;729.963100965021;715.045959235369;719.410707835748;742.805079603588;703.381461197521;712.203659405632;731.76551750401;707.242946628637;710.005762046579;695.644016978629;720.186997880284;717.084741572988;726.933824518708;737.990547998749;705.548302424352;713.432168141861;703.117116882032;718.54373583231
"2015-03-03 08:36:25";714.153008052913;702.9277619344;729.378610106968;725.029533150767;711.974301227517;736.591093490506;697.961272675702;703.098965219199;715.339776649485;703.05481896427;712.72887554198;722.247062147594;704.594476429228;747.694011517603;719.41796401749;740.248829786401;709.282544254473;685.38852582939;707.074102616369;717.847672673481;701.640193722482;744.303336200563;699.648599377044;698.418272250977;675.234000078968;713.011104316631
"2015-03-03 08:36:25";714.153008052913;702.9277619344;729.378610106968;725.029533150767;711.974301227517;736.591093490506;697.961272675702;703.098965219199;715.339776649485;703.05481896427;712.72887554198;722.247062147594;704.594476429228;747.694011517603;719.41796401749;740.248829786401;709.282544254473;685.38852582939;707.074102616369;717.847672673481;701.640193722482;744.303336200563;699.648599377044;698.418272250977;675.234000078968;713.011104316631
"2015-03-03 08:36:39";740.143679674991;705.393081916555;769.620990892534;744.9912586602;699.589710563629;752.30429884188;698.300212005938;702.130394428863;718.657228344611;707.920179454197;717.210411971651;755.154893237222;699.954228610311;746.834145700884;713.858769991996;726.449001229551;696.174324354395;703.126174313774;726.429951896342;745.286396983147;666.356174137828;729.043325431041;724.17475578585;739.883353842963;700.463808703927;721.178030038971
"2015-03-03 08:36:40";771.816609930677;725.58353060841;801.561631839586;769.627643972348;712.924879133262;778.223437933892;724.526643342009;712.12014290148;738.750759654892;718.426271166453;746.925703433067;785.600777060564;717.811631582681;761.161252268026;736.587609127968;740.866948673373;706.605766807422;723.338009938501;750.184634880015;771.572314118902;676.051135427664;745.104181860183;756.926654257314;763.461448891636;724.108918220697;742.394741481241
"2015-03-03 08:36:42";812.045430485067;753.248869878915;836.448567490227;791.643110947852;742.171432556142;806.909887047128;760.844044928451;730.812215133762;760.633264948728;731.885741601958;787.425808861372;816.399256229888;739.947677992329;788.092305663684;767.759170863696;765.928765251353;720.76258662577;753.467615563058;775.268122111646;797.782248145956;696.887075116858;773.411301797188;793.814410004212;776.676454959056;748.822463937012;769.163513125652
"2015-03-03 08:36:57";770.773223074526;726.817539408797;805.277508965757;784.000224070484;687.513459165668;780.843768011454;722.191439120402;695.370400085106;752.309912124488;717.082101883643;742.084995873443;791.26677073703;728.129617176223;735.17351414737;727.937955135948;728.934355632019;704.367349458736;711.956474657133;761.046932027877;785.150604362645;673.258802041549;729.926195566996;770.687436932148;790.422549039634;740.382775601253;742.516236172013
"2015-03-03 08:37:15";692.414392190363;677.307510229107;712.284406985141;706.5563423066;659.483639793216;702.740974380924;653.480772890022;676.776254658518;689.174419893096;687.135670668338;663.65014974324;705.086146038481;674.503770145808;700.016551030395;665.500781196097;684.712744800797;672.895540434932;667.205432160078;700.829132233257;708.985640579688;648.344504768287;686.435478986113;677.919198219657;718.742083540213;670.46196909669;684.105740278762
"2015-03-03 08:37:25";711.268378582152;687.148868109864;740.859196289746;722.839362850115;685.361825875103;727.881523987865;673.259309647377;691.480182302452;701.138061465553;699.478688936701;687.35948688208;728.164134522666;685.167871711881;730.067896920112;690.087997039942;712.019315443714;684.987242778688;684.712021540411;707.382261545798;721.824236638617;658.860548542775;713.152176117262;695.167578084926;719.656365850106;682.292888379113;701.664696801801
"2015-03-03 08:37:47";753.097727838626;717.287208642051;774.887241662422;747.273414531616;722.985419702909;761.526692124469;715.945935377709;713.845758248781;725.579043576239;710.292689885838;739.50108088474;757.184951177697;709.231896963604;767.895357658769;732.840079812697;746.868603647761;708.05666076462;713.443461642284;728.195386675052;747.289975456503;683.442238310642;749.471021948482;733.759455481472;728.505682451477;699.507758570159;731.516589721465
"2015-03-03 08:38:03";702.998590484297;687.478919171715;729.405278602781;716.560883130341;697.034140758975;727.439340930953;676.445516512107;693.901919730772;700.353739567054;697.66400071145;690.059764729797;718.492545171381;687.448176801596;737.522214683048;696.485858002965;726.16343388829;690.272269239545;679.337502368994;696.865199262989;711.558835917413;675.052208343922;726.871854809924;687.182065298044;698.303335499711;673.369671779331;700.970690615896
"2015-03-03 08:38:10";690.086332507491;680.158796360829;716.352463032102;707.529101561731;689.88342386477;717.531472315793;664.501714036825;687.027697286118;694.061403833146;695.503849749334;674.355429059603;709.513766117637;681.571103155933;725.285799042974;683.632841102861;718.603575703132;682.908589093573;670.237040492612;690.926764007141;701.614871337734;674.761340288593;720.629233848965;674.787398549804;690.535964613456;670.778290104936;692.511130442684
"2015-03-03 08:38:15";685.244482362328;676.859906715198;709.850480763815;701.154130511269;686.102644032308;710.312413945476;655.276635482485;682.06019060819;690.724898249337;695.22493558475;663.257207902404;706.100655045172;677.481379775215;714.556847643042;671.898498257059;711.244297004741;675.867101523622;666.600459352586;691.380073562137;695.605140406352;673.517385224394;715.12851723824;669.461541936308;688.117981169172;674.587814300008;687.504624743824
"2015-03-03 08:38:22";700.912970691391;691.72461416416;708.74592390307;712.657748238422;700.300542245558;725.054020377864;683.434813053121;693.181618065245;706.548120046368;699.784136867334;689.30263984655;721.776495533491;687.593265847643;715.377241778379;698.275452316898;715.346796675868;689.501168662568;672.780447182247;701.273865443292;705.763986646057;699.556440442634;731.133249840021;682.849867349265;694.85983008826;683.058793589868;700.431761955823
"2015-03-03 08:38:27";698.603297785772;692.916302125484;711.360220899875;715.785650200621;700.415594828462;726.891257243663;686.550561888746;694.79503143408;708.093671723317;700.99925222147;692.34007328534;718.469527616174;693.482269933001;724.156761330359;704.677468719653;723.045016859913;696.498797743827;672.963538340344;700.115417525075;707.173819349653;702.081954615846;734.991923931214;683.407735411755;693.289816824119;676.841347323733;702.39785236646
"2015-03-03 08:38:49";733.406236265742;712.931618800487;746.73136330993;733.715021446108;723.152793172637;746.951066335604;709.760445221873;710.405060022628;722.457087306391;706.351231815024;730.952130564402;733.134339588473;710.883160203004;762.013065845832;730.33794287675;748.908107816522;714.632070749571;699.172048522707;716.934673145897;729.675943255536;700.970102153431;751.544223092997;716.405370502379;707.154375499762;682.719953901657;723.251977256614
"2015-03-03 08:39:11";682.424797850734;673.185135128175;709.20799067814;696.910018218381;681.071022328094;703.346548222172;647.099791150059;679.1784672514;686.989053060452;695.314178201358;654.22487525392;701.891212832333;674.941845245565;709.827982930184;661.996775368968;705.195238923599;671.592944757138;666.514835863405;692.263608370745;691.917055686069;666.636310926478;707.19423450269;666.794042440538;688.595327590918;675.319013549305;683.585292253233
"2015-03-03 08:39:40";750.491619150882;719.112422181023;711.201819046572;712.637529292484;732.306686355703;735.175657683682;713.220150195974;716.945226771254;731.396145283896;691.6761807155;745.447202122807;737.699545280708;691.372728156754;695.92002972376;705.527791286565;696.865265373363;708.284299420668;702.005762118548;705.639681491876;716.725515447496;710.137258998186;713.066796209383;717.176937235714;721.434866314248;713.530045146769;715.799886440153
"2015-03-03 08:39:49";749.89739346955;718.867394220789;710.707950908071;711.719684185484;731.834712547797;734.402571490623;711.661482161049;716.192133662969;730.568053279096;690.844814397312;744.349421540383;737.273886266034;690.798711755645;695.517464117205;704.150417212447;697.186231672635;707.562039464088;700.101945304544;705.6433507438;716.314442663513;709.024207898187;712.861009506345;716.749683594312;721.282778157467;712.595862147763;715.124305694684
"2015-03-03 08:39:56";751.335054019348;719.483874967897;712.00599402249;714.021040696776;732.968085926372;736.295163611772;715.526981967155;718.086830439968;732.658416072855;692.9879238735;746.972320044799;738.304081935754;692.2653243507;696.555147367124;707.585962472648;696.443083623994;709.382073864384;704.875950118158;705.72702253588;717.310979241021;711.73882331756;713.407925662208;717.845466864164;721.70798167568;714.984916251446;716.819056996946
"2015-03-03 08:40:21";747.164849611436;717.90064876024;709.14267198238;708.024193096767;729.605862880742;730.986913738425;705.145742447086;713.190844276565;727.351155547425;687.9020458632;739.101767069959;735.303015474752;688.688850231796;694.074233688269;698.505804405936;698.853905152257;704.72405231382;692.470391324734;706.256604682867;714.439877436465;704.079211440327;712.253073510194;715.22425125952;720.933842495238;709.15051716347;712.418973034155
"2015-03-03 08:40:26";739.662789809229;720.725810036028;705.296841483195;699.450803735425;723.01972248913;720.758080006463;695.837112625877;709.429039617631;726.148362863325;682.36471850837;734.02993169035;722.07875154304;691.323087218012;688.70821984216;686.438566127031;704.276829139611;709.020586876749;677.441850819446;701.896711036317;710.802018816438;694.518698615397;706.237663730473;713.335088772285;724.700731240004;699.959565472442;707.498463284577
"2015-03-03 08:40:48";700.002861426392;708.11911668382;699.371796253457;687.959643141327;686.019091949624;689.911972932362;701.626947272571;696.755450601927;726.223971481117;684.741632963168;710.009783200503;677.824527727212;695.541692781986;681.563559004687;683.12889219958;717.520897612771;716.24114778464;659.246611971143;690.184729050708;696.818594553786;676.458533225238;707.710153938523;702.92646155882;716.498279176175;679.631024483028;695.681494918983
"2015-03-03 08:41:05";667.851641007238;685.207258314514;677.900785373729;677.594973715356;638.249007337349;659.223592768367;697.77546204145;663.972220673534;715.840899565422;677.480977440862;702.72774520745;638.241899299671;699.204092526005;667.768214681005;661.686183993266;721.739278518996;707.096318466064;667.334883260428;667.005161776101;682.769745881351;658.641988926691;693.56285928338;667.118469207966;693.46332282924;659.989637868239;677.977864798547
"2015-03-03 08:41:15";625.52737222156;643.306193221194;645.446300728913;647.097282145673;619.138128484532;618.14676056839;685.57008928052;606.787860326609;682.067444862661;644.262679673623;674.861931716222;614.233821456233;669.225793040363;645.245653807811;627.329783245832;691.473181722487;661.982527979987;676.441888238999;641.285163271868;644.241370280474;662.493949193488;677.352078193121;629.953619571644;650.737648056325;643.665099340526;649.114944825162
"2015-03-03 08:41:26";667.079754658493;652.050176492004;642.768640365341;641.352447367137;618.085783416517;623.502811278632;682.556404854744;598.675012021355;677.525250510654;642.483974181353;672.012207538575;634.475537948001;681.49940012402;646.946787583582;614.797436495854;685.482106475918;652.80698854631;722.978670554818;660.151661381831;634.949747386076;656.780184298151;673.770513057748;632.031055609209;649.74473612827;677.948278127959;653.698222656102
"2015-03-03 08:41:32";683.675640159921;655.250496887692;644.950606665369;638.271509479088;624.383909253825;629.974411390827;681.792595047834;602.539685993853;674.021125622255;641.371365979162;665.668913106087;641.399573324137;680.13314793833;647.069295292329;617.146753876517;677.658102558958;651.640902241156;729.049501820025;664.350001110153;634.573006010964;658.916657343194;672.529190286951;633.116016531342;648.272233712828;689.211784910637;655.478657061738
"2015-03-03 08:41:38";663.590514375073;645.905924373639;637.830766858819;634.181588016644;624.243655869823;618.767898531373;678.568592669163;590.278964718489;671.361566567234;635.112796087502;669.561014204124;634.078108264133;673.237274235754;640.700159768932;604.846977895485;675.647494324165;645.588928798377;715.947387008982;650.047559067078;628.640480973654;659.199510442765;668.862268207882;626.15257091999;647.991233473258;671.317774566818;648.466440408766
"2015-03-03 08:42:08";716.416428327562;640.300120631017;659.713572552182;613.547013550938;674.960044326718;641.950204872326;673.734250604837;608.033414560285;655.693024390064;625.168577383129;646.989134674724;645.847802626351;639.293515785861;628.916781852809;611.616501044291;625.518712147722;645.068238100958;676.177259149121;635.750760777383;628.00519851409;664.946176343546;659.796121340634;617.267213786535;646.22740008011;690.124568832594;646.842481450231
"2015-03-03 08:42:13";705.919816026413;626.958748402891;652.380722150628;609.049867396394;684.254484383763;634.101764460069;671.750528798808;590.009343642599;652.659989079165;617.003640997725;657.466289652132;657.041984891814;628.810245856367;615.629783068277;587.184062533917;617.660857037042;632.004721214484;665.970112524694;609.659847360133;616.458871711699;666.742279130463;652.443953996601;611.916815080378;659.396434020291;671.944351931167;639.776780613916
"2015-03-03 08:42:40";671.925862658563;582.728467705854;633.101451472958;593.857735154314;688.929018980026;629.128692853034;657.361462426586;569.639041632218;629.974253927368;588.3977542044;658.788171923192;673.049747167812;583.652404931241;576.46544898248;546.894333623614;587.184955204024;600.042903768752;615.987461175222;546.219279656243;605.182440693258;664.128518316625;611.508373454373;585.92196610774;673.747350068797;614.569609533653;615.535468224894
"2015-03-03 08:42:59";672.930968253358;581.834026929627;633.709895848909;593.806960389623;690.108318802666;630.272290588759;657.585066246202;570.449335167854;629.862325422208;588.354335911786;658.880985342263;674.379307760251;582.331470084499;575.695026466213;546.869010854032;586.190741159878;599.92865210579;614.268822159166;544.912222961551;605.488941315099;663.986211245194;610.701844071193;585.822751476653;674.820478205479;614.165175061567;615.494206553193
"2015-03-03 08:43:36";628.955502648166;569.282738494894;608.91731828626;602.304002385838;647.290285237611;622.154520510261;635.192110753162;579.262296558652;607.100810995745;578.02091874033;656.269738601585;663.44964399672;572.645330873402;571.45475084167;567.469181430592;590.801185421143;592.070391182009;610.314898692176;552.289673467211;620.63755080572;666.902751670068;599.702195421677;577.382138862143;652.594187592517;574.576947301478;605.881642830841
"2015-03-03 08:44:05";651.352548126555;580.341819578495;613.315607855182;617.09659032207;650.360893520233;641.620357541575;636.909339043117;616.792557102805;608.709047616482;597.038841256737;665.644840985382;683.713727676737;578.939317599646;585.211651602193;602.069275346116;595.056362800472;606.155203861568;623.098222710844;579.087168195137;637.042357984623;664.759501537772;616.847626811542;598.451986595204;661.257184565492;585.136320646207;619.840334035287
"2015-03-03 08:44:10";661.193489535978;584.80954675765;614.624810934375;619.381382096137;655.755456689782;648.856803582352;640.541903530684;628.546672650512;611.652084518937;604.123737210426;668.610315515657;691.319219359116;582.418300778766;590.523884038812;609.656796400342;595.589201596773;610.898917455586;628.19654578045;586.605117618613;641.530061007107;663.442208503548;622.676962139448;606.389078301383;666.356609525642;591.574201003453;625.010932261261
"2015-03-03 08:44:14";676.815725288553;582.196456731835;617.112132048205;613.015383938655;672.768210474166;660.846174843669;651.753158562005;633.116617499087;618.312556086741;607.998156384899;668.487921083013;703.580876575074;578.556046066945;589.849547958744;600.836496691121;589.551174638699;611.513430169182;622.838506505814;577.405199837841;643.852257377226;661.893765553558;614.710431609515;612.128990897025;678.704432540009;598.869086516901;627.468509435139
"2015-03-03 08:44:22";670.124331517667;605.567068998653;625.32142861153;637.545706581611;656.716211663004;656.912648310099;646.261124539108;653.078358401105;620.389687437306;625.01400625723;678.396266477824;695.527557267759;602.132626361171;610.714649033511;640.203444302239;611.483721657244;627.294846371148;649.585052757523;616.60535745122;651.87312077099;666.446982873268;649.067888455117;624.056588133353;669.605040608328;609.37186099325;639.97182303325
"2015-03-03 08:44:26";679.438838103389;629.191042914043;642.172553614825;658.105408575794;662.465355519279;666.526097652607;656.690146265299;675.598949569967;633.631734026286;648.101814921951;689.161432138104;699.221100054516;625.211513144264;631.83550016364;667.535166210996;631.241312130999;645.080841576905;671.115956651839;644.049244720965;661.911032738336;671.344248534988;674.870402573076;642.078237567038;677.060524118754;630.993024499241;656.585259119484
"2015-03-03 08:44:39";714.305004736189;700.897353623217;696.15509239782;709.45564324492;707.217616242726;708.123173560934;708.423807700996;739.522897027331;687.93071759217;715.180981902915;720.796250900693;718.292082844206;703.944613208838;692.581507666307;724.923186126024;693.19823698118;696.986347225264;727.820671563623;708.259331166874;702.417992077773;691.960627974064;736.696350541089;691.243138951038;717.514282221148;700.778343752863;708.585010049208
"2015-03-03 08:44:41";718.610766077991;735.706592725444;707.247539630112;718.92711333302;742.702138700923;734.679012143938;742.12101239412;750.229738221504;722.480612573106;737.27211100452;716.919790646214;728.527472892619;742.690090497214;721.196808961317;739.317918003594;722.839640141723;708.063648110831;730.924417731739;713.77457484217;737.330959749474;709.515553083258;750.674430618495;694.16193004799;724.817468215647;725.577264613332;727.052344198412
"2015-03-03 08:44:57";669.262616540432;695.403487677232;667.759231584469;673.380542519352;698.849653223558;703.002160557235;697.442511098828;694.156439865847;683.318714386485;693.832266634971;660.981358582241;686.818267348312;689.956621768377;676.836677071244;689.492462079973;670.440815927771;661.661202146578;676.17528059551;668.834849179128;699.613937219885;669.195493017988;696.709453470058;659.732884114675;670.747889561438;682.642932799568;681.449909958846
"2015-03-03 08:45:30";680.344970401643;699.602689679602;672.28410902535;687.657389931012;705.232998872456;708.261466207697;701.852091477872;678.427250286294;693.664855750357;691.589994184875;666.964762093698;690.867340632196;696.034871027586;673.774281494091;690.46378292228;698.196069170302;665.771695213771;682.001724142933;656.722438827487;707.3535452838;678.181384517558;686.12689293854;649.777209808638;690.402679298381;674.078876227043;685.025414776619
"2015-03-03 08:45:53";723.197296016876;713.337907419813;690.59908182188;704.740940756519;708.497202997052;710.908188903018;717.007246787661;679.751812172308;710.66163557571;698.227120512602;695.025920871631;692.204048537815;722.578210777255;694.392838458815;713.725379771892;744.687994206318;698.473667474229;707.853918494383;688.192727555534;722.012988716253;706.424333938291;671.966503022386;684.482067060727;719.223979432576;696.248789973682;704.576872050209
"2015-03-03 08:46:01";709.224269925046;690.764015069787;668.260655664513;682.464342452842;679.852055642208;688.435004415207;688.670595005666;662.016311406561;685.923158688217;675.303695766823;678.097765827907;672.500377828786;690.805496404614;677.008208672054;697.917051843456;714.526741601873;680.452701615447;691.134996568675;673.904947514486;693.076750128867;687.311005730716;653.952852979147;674.564530786502;697.893876583665;678.531152157141;683.703702411208
"2015-03-03 08:46:13";688.577982235549;671.217708269077;652.627082660065;660.930567523869;634.936668129348;660.984652859346;650.829583988006;667.335879656566;662.731976787054;662.101161229431;659.782171345751;657.902338228918;647.533424488108;657.90898385468;682.671681805885;659.908871840745;665.984058142135;673.976431274462;671.407455115374;652.57192353636;656.930427592136;668.888116781597;677.745592153955;673.803489926888;661.032887149169;663.212844662979
