"dateAndTime";"frbsPrediction"
"2015-03-31 07:57:28";378.663064816949
"2015-03-31 07:57:32";378.072177745524
"2015-03-31 07:57:51";377.120086808506
"2015-03-31 07:58:58";376.542007033352
"2015-03-31 07:59:32";375.729202852295
"2015-03-31 08:01:09";374.956071921625
"2015-03-31 08:01:14";374.590298718695
"2015-03-31 08:01:16";374.517522431321
"2015-03-31 08:01:22";374.454214120434
"2015-03-31 08:01:34";374.386757344855
"2015-03-31 08:01:42";374.267620634484
"2015-03-31 08:01:45";374.207651295282
"2015-03-31 08:01:57";374.052240262324
"2015-03-31 08:02:10";373.814186490072
"2015-03-31 08:02:19";373.655011022829
"2015-03-31 08:02:34";379.4443107315
"2015-03-31 08:02:45";378.134446147774
"2015-03-31 08:02:48";377.390436427256
"2015-03-31 08:02:51";376.261456582175
"2015-03-31 08:02:53";375.424636384355
"2015-03-31 08:03:03";374.79589273253
"2015-03-31 08:03:20";374.243576510698
"2015-03-31 08:03:27";373.837451229797
"2015-03-31 08:03:28";373.404797160779
"2015-03-31 08:03:49";356.996193406746
"2015-03-31 08:04:04";349.893403718274
"2015-03-31 08:04:08";344.417354279797
"2015-03-31 08:04:31";344.243109330145
"2015-03-31 08:04:32";344.489515000525
"2015-03-31 08:04:35";344.040982315025
"2015-03-31 08:04:39";384.405833629796
"2015-03-31 08:04:41";369.474467542052
"2015-03-31 08:04:51";368.008140607547
"2015-03-31 08:05:26";379.266370040042
"2015-03-31 08:05:53";377.880765918757
"2015-03-31 08:05:59";376.461097100169
"2015-03-31 08:06:02";375.16556459901
"2015-03-31 08:06:26";374.260457699011
"2015-03-31 08:06:44";373.796253690805
"2015-03-31 08:06:48";373.569952800822
"2015-03-31 08:06:51";373.230083576397
"2015-03-31 08:06:52";353.924231915895
"2015-03-31 08:06:54";344.644200858109
"2015-03-31 08:07:03";344.419963964199
"2015-03-31 08:07:37";344.174623390313
"2015-03-31 08:07:41";344.624794745631
"2015-03-31 08:07:43";351.600513248836
"2015-03-31 08:07:45";359.412921287258
"2015-03-31 08:07:46";373.355532550163
"2015-03-31 08:08:15";373.715142222798
"2015-03-31 08:08:20";373.93408646751
"2015-03-31 08:08:22";374.122067251727
"2015-03-31 08:08:40";374.350231013103
"2015-03-31 08:08:47";374.481353274402
"2015-03-31 08:08:53";374.59716784102
"2015-03-31 08:09:05";374.563398322066
"2015-03-31 08:09:40";374.570359970262
"2015-03-31 08:09:48";374.30442448751
"2015-03-31 08:10:04";374.194855226817
"2015-03-31 08:10:21";373.810215495941
"2015-03-31 08:10:23";373.51552655509
"2015-03-31 08:11:03";360.917740143636
"2015-03-31 08:11:05";351.129323119008
"2015-03-31 08:11:08";344.482292918759
"2015-03-31 08:11:13";344.119090589698
"2015-03-31 08:11:33";373.436583904543
"2015-03-31 08:11:39";360.473571641023
"2015-03-31 08:12:22";357.979158843257
"2015-03-31 08:12:25";355.193083806895
"2015-03-31 08:12:45";378.755537128598
"2015-03-31 08:12:49";377.646951103975
"2015-03-31 08:12:52";376.983504224121
"2015-03-31 08:13:05";377.657051933992
"2015-03-31 08:14:03";384.705577585886
"2015-03-31 08:14:07";363.586395741626
"2015-03-31 08:14:13";364.754047607654
"2015-03-31 08:14:31";367.932616914095
"2015-03-31 08:14:37";367.814338594314
"2015-03-31 08:14:44";380.388623688453
"2015-03-31 08:14:47";380.026586232617
"2015-03-31 08:14:49";379.295588690941
"2015-03-31 08:14:58";380.559071946965
"2015-03-31 08:15:03";392.046061940965
"2015-03-31 08:15:10";364.720302837651
"2015-03-31 08:15:15";366.172530139808
"2015-03-31 08:15:20";366.181394785509
"2015-03-31 08:15:22";366.346946019399
"2015-03-31 08:15:39";368.89659622153
"2015-03-31 08:15:41";368.111253281919
"2015-03-31 08:15:52";368.849027218398
"2015-03-31 08:16:07";966.026486970343
"2015-03-31 08:16:26";400.551282890234
"2015-03-31 08:16:31";372.734206600254
"2015-03-31 08:16:35";371.451049587198
"2015-03-31 08:16:52";364.876937418403
"2015-03-31 08:17:26";365.406386960415
"2015-03-31 08:17:28";365.620347126782
"2015-03-31 08:17:43";364.285956353281
"2015-03-31 08:18:00";363.380257109996
"2015-03-31 08:18:04";363.759369695188
"2015-03-31 08:18:07";363.87242118944
"2015-03-31 08:18:09";367.456101557332
"2015-03-31 08:18:09";1111.87251270615
"2015-03-31 08:18:20";407.775749370159
"2015-03-31 08:18:42";486.214359907383
"2015-03-31 08:19:06";372.989943906686
"2015-03-31 08:19:21";379.319026490786
"2015-03-31 08:19:53";369.891816562974
"2015-03-31 08:19:58";363.824720473055
"2015-03-31 08:20:00";363.300244011702
"2015-03-31 08:20:24";363.53649591088
"2015-03-31 08:20:45";368.775457649852
"2015-03-31 08:21:28";356.787161879227
"2015-03-31 08:21:36";358.376010997756
"2015-03-31 08:21:56";362.793052904967
"2015-03-31 08:22:53";352.338868852852
"2015-03-31 08:23:00";355.565835679403
"2015-03-31 08:23:10";356.345764592791
"2015-03-31 08:23:26";357.175229335774
"2015-03-31 08:23:34";358.767729834464
"2015-03-31 08:23:48";356.321267742685
"2015-03-31 08:23:50";358.587780183164
"2015-03-31 08:23:52";357.397284768456
"2015-03-31 08:23:54";359.706429315503
"2015-03-31 08:23:59";357.892958195026
"2015-03-31 08:23:59";355.293067603593
"2015-03-31 08:24:06";358.410356933532
"2015-03-31 08:24:11";361.316260950741
"2015-03-31 08:24:13";361.969348632847
"2015-03-31 08:24:42";366.053864038657
"2015-03-31 08:24:47";357.617249833375
"2015-03-31 08:24:49";368.641217029642
"2015-03-31 08:24:59";368.586688297244
"2015-03-31 08:25:01";367.713457295967
"2015-03-31 08:25:09";365.533682704274
"2015-03-31 08:25:12";379.056915510416
"2015-03-31 08:25:14";377.59636901405
"2015-03-31 08:25:23";376.729945273373
"2015-03-31 08:25:27";376.248109515919
"2015-03-31 08:25:28";381.64720214431
"2015-03-31 08:25:30";380.00633123814
"2015-03-31 08:25:39";378.815412481424
"2015-03-31 08:26:04";377.321560693676
"2015-03-31 08:26:41";376.864512098878
"2015-03-31 08:26:46";376.618332496592
"2015-03-31 08:26:48";376.000476929974
"2015-03-31 08:27:04";375.473847595431
"2015-03-31 08:27:33";374.68799687326
"2015-03-31 08:28:06";374.491908055054
"2015-03-31 08:28:14";374.164737667821
"2015-03-31 08:28:17";373.989208509863
"2015-03-31 08:28:26";373.700479239242
"2015-03-31 08:28:28";373.422179537756
"2015-03-31 08:28:38";360.771746282646
"2015-03-31 08:28:55";356.607064347096
"2015-03-31 08:29:02";376.993427530265
"2015-03-31 08:29:29";375.271471751996
"2015-03-31 08:29:36";374.418261761789
"2015-03-31 08:29:40";376.309545145789
"2015-03-31 08:29:56";397.921083817782
"2015-03-31 08:30:05";356.962530424265
"2015-03-31 08:30:44";355.719703962264
"2015-03-31 08:31:30";370.967508471627
"2015-03-31 08:31:43";368.424415973845
"2015-03-31 08:31:48";369.977125456478
"2015-03-31 08:32:58";358.79516028681
"2015-03-31 08:33:06";360.37597317821
"2015-03-31 08:33:08";360.292831778256
"2015-03-31 08:33:15";359.292038321264
"2015-03-31 08:33:23";360.248817283176
"2015-03-31 08:33:27";359.304804415942
"2015-03-31 08:33:32";361.674762981793
"2015-03-31 08:33:35";359.687051755159
"2015-03-31 08:33:39";360.244791952206
"2015-03-31 08:33:57";361.7475388912
"2015-03-31 08:34:06";363.142592440714
"2015-03-31 08:34:08";364.458390763283
"2015-03-31 08:34:21";366.582483448802
"2015-03-31 08:34:23";364.356859882066
"2015-03-31 08:34:46";365.795709845239
"2015-03-31 08:35:18";379.400641263887
"2015-03-31 08:35:19";378.006590041368
"2015-03-31 08:35:27";378.05687089616
"2015-03-31 08:35:37";383.644413802952
"2015-03-31 08:35:43";367.922309117971
"2015-03-31 08:36:39";367.843245341759
"2015-03-31 08:36:40";380.282999877703
"2015-03-31 08:36:47";379.090195858215
"2015-03-31 08:36:53";378.393257379887
"2015-03-31 08:37:06";377.75097261748
"2015-03-31 08:37:27";376.554253684713
"2015-03-31 08:37:31";375.94025640624
"2015-03-31 08:37:42";375.500945929153
"2015-03-31 08:37:45";374.523567593704
"2015-03-31 08:37:58";374.298991591703
"2015-03-31 08:38:02";374.043090992175
"2015-03-31 08:38:07";373.805182017584
"2015-03-31 08:38:59";373.434000084976
"2015-03-31 08:39:10";373.254110120923
"2015-03-31 08:39:49";358.149658650439
"2015-03-31 08:39:53";360.032436464056
"2015-03-31 08:40:40";351.066730381921
"2015-03-31 08:40:43";345.495544648929
"2015-03-31 08:40:49";344.605809210276
"2015-03-31 08:40:50";344.575684699644
"2015-03-31 08:40:51";344.397135906777
"2015-03-31 08:40:54";373.768660872239
"2015-03-31 08:41:06";373.580648788893
"2015-03-31 08:41:11";373.557734248458
"2015-03-31 08:41:29";373.71562107122
"2015-03-31 08:41:37";373.604383341408
"2015-03-31 08:42:24";373.632944487889
"2015-03-31 08:42:30";373.478809739406
"2015-03-31 08:42:47";373.368036007187
"2015-03-31 08:43:04";382.839931870939
"2015-03-31 08:43:35";365.291268722689
"2015-03-31 08:43:37";364.01744048507
"2015-03-31 08:43:38";361.185004889842
"2015-03-31 08:44:07";362.160842128398
"2015-03-31 08:45:46";378.67208490615
"2015-03-31 08:45:51";377.123466324518
"2015-03-31 08:46:06";377.482248304042
"2015-03-31 08:46:17";384.919116963056
"2015-03-31 08:46:19";365.057656427001
"2015-03-31 08:46:36";363.813088986708
"2015-03-31 08:46:44";366.376292864164
"2015-03-31 08:47:36";372.533016944103
"2015-03-31 08:48:13";380.047614893157
"2015-03-31 08:48:15";378.458691719457
"2015-03-31 08:48:52";376.527058213386
"2015-03-31 08:49:01";376.274277800836
"2015-03-31 08:49:26";375.569059828807
"2015-03-31 08:49:56";374.816877558744
"2015-03-31 08:50:02";374.579090931232
"2015-03-31 08:50:26";374.326604763508
"2015-03-31 08:51:07";374.091398268037
"2015-03-31 08:51:09";373.932025201111
"2015-03-31 08:51:10";373.914885674959
"2015-03-31 08:51:21";373.671610157089
"2015-03-31 08:51:27";373.576975951553
"2015-03-31 08:51:34";373.462855464789
"2015-03-31 08:51:42";373.437733870167
"2015-03-31 08:51:44";373.281369271011
"2015-03-31 08:51:55";373.825067633385
"2015-03-31 08:51:58";379.54075599193
"2015-03-31 08:52:04";402.574720626515
"2015-03-31 08:52:41";355.460306487778
"2015-03-31 08:52:57";356.62384323086
"2015-03-31 08:53:10";358.916705266184
"2015-03-31 08:54:50";367.845944263186
"2015-03-31 08:55:16";364.544356156676
"2015-03-31 08:55:20";361.688682221238
"2015-03-31 08:55:29";362.306064928769
"2015-03-31 08:55:37";363.428371284259
"2015-03-31 08:55:46";363.307645740221
"2015-03-31 08:55:54";365.211308986731
"2015-03-31 08:55:57";364.854355809165
"2015-03-31 08:56:08";365.46169718023
"2015-03-31 08:56:22";365.69900426069
"2015-03-31 08:56:24";1111.87251270615
"2015-03-31 08:56:45";410.492741717632
"2015-03-31 08:56:46";366.733815021028
"2015-03-31 08:56:51";368.399798375605
"2015-03-31 08:57:32";367.12097188364
"2015-03-31 08:57:41";371.292209700373
"2015-03-31 08:57:50";367.239759985266
"2015-03-31 08:58:13";383.532868441417
"2015-03-31 08:58:46";379.624083628178
"2015-03-31 08:59:08";378.469517822197
"2015-03-31 08:59:13";366.69672039007
"2015-03-31 08:59:22";366.018659777719
"2015-03-31 08:59:54";369.988233332266
"2015-03-31 09:00:03";376.532527498088
"2015-03-31 09:00:07";371.691020997598
"2015-03-31 09:00:14";372.177659893694
"2015-03-31 09:00:55";379.889683310837
"2015-03-31 09:00:58";378.526645249063
"2015-03-31 09:01:02";377.975634192385
"2015-03-31 09:01:04";377.563842974851
"2015-03-31 09:01:05";376.855421410287
"2015-03-31 09:01:11";376.400713893127
"2015-03-31 09:01:17";375.855396335793
"2015-03-31 09:01:19";375.931582352186
"2015-03-31 09:01:30";375.463764030312
"2015-03-31 09:02:53";374.778647529555
"2015-03-31 09:03:09";374.655699892606
"2015-03-31 09:04:27";377.626322584959
"2015-03-31 09:04:33";376.105442109766
"2015-03-31 09:04:41";374.942115265589
"2015-03-31 09:04:48";374.533290475963
"2015-03-31 09:06:06";374.178459927664
"2015-03-31 09:06:11";373.95989777557
"2015-03-31 09:06:29";373.641600811401
"2015-03-31 09:06:34";373.285833594622
"2015-03-31 09:07:02";354.204320356376
"2015-03-31 09:07:09";345.275263996863
"2015-03-31 09:07:12";344.472317591931
"2015-03-31 09:07:15";344.25815776329
"2015-03-31 09:07:17";343.956099634454
"2015-03-31 09:07:18";343.78827901281
"2015-03-31 09:07:37";343.878518929398
"2015-03-31 09:07:44";373.622689601062
"2015-03-31 09:07:52";360.306676466123
"2015-03-31 09:08:36";377.707222296299
"2015-03-31 09:08:54";377.489673746916
"2015-03-31 09:09:12";375.870546215268
"2015-03-31 09:09:21";376.691124628122
"2015-03-31 09:09:48";395.415390725851
"2015-03-31 09:10:05";365.257112084198
"2015-03-31 09:10:07";361.977565840925
"2015-03-31 09:10:34";360.025674893683
"2015-03-31 09:11:02";358.017619853126
"2015-03-31 09:11:07";361.977565840925
"2015-03-31 09:11:40";361.280591342016
"2015-03-31 09:12:05";360.824218382397
"2015-03-31 09:12:07";364.510425991067
"2015-03-31 09:12:11";364.07347994099
"2015-03-31 09:12:14";360.512320989959
"2015-03-31 09:12:39";363.149146115766
"2015-03-31 09:13:36";377.389401916462
"2015-03-31 09:13:39";375.727643775627
"2015-03-31 09:13:39";374.639814917892
"2015-03-31 09:13:41";374.59767263877
"2015-03-31 09:13:42";374.167272129135
"2015-03-31 09:13:45";373.738395757531
"2015-03-31 09:14:10";373.774586293621
"2015-03-31 09:14:15";373.601482355525
"2015-03-31 09:14:47";373.486534913083
"2015-03-31 09:14:52";358.037097245313
"2015-03-31 09:14:55";346.04341099054
"2015-03-31 09:15:17";344.436924332973
"2015-03-31 09:16:41";344.274957705342
"2015-03-31 09:16:54";391.075569510906
"2015-03-31 09:17:07";360.464122438009
"2015-03-31 09:17:07";360.464122438009
"2015-03-31 09:17:29";368.592605980691
"2015-03-31 09:17:30";370.159399560343
"2015-03-31 09:17:34";367.173824646229
"2015-03-31 09:18:24";362.828987681937
"2015-03-31 09:18:42";359.192119603034
"2015-03-31 09:19:04";361.139834538522
"2015-03-31 09:19:08";377.800509434705
"2015-03-31 09:19:14";376.519773994074
"2015-03-31 09:19:53";375.450462943833
"2015-03-31 09:21:17";374.545102580723
"2015-03-31 09:21:47";373.957706003389
"2015-03-31 09:21:51";373.661808844888
"2015-03-31 09:22:06";381.89696697054
"2015-03-31 09:22:23";353.111430928579
"2015-03-31 09:22:31";373.338633781679
"2015-03-31 09:22:46";355.474905298147
"2015-03-31 09:22:58";352.432332925283
"2015-03-31 09:23:50";344.630266848851
"2015-03-31 09:23:52";345.405297860441
"2015-03-31 09:23:55";349.738099381858
"2015-03-31 09:24:05";351.113397935105
"2015-03-31 09:24:09";351.312371675235
"2015-03-31 09:24:10";345.464288679198
"2015-03-31 09:24:13";344.579874370433
"2015-03-31 09:24:25";344.432646351155
"2015-03-31 09:24:39";344.347304541679
"2015-03-31 09:24:47";344.129469311207
"2015-03-31 09:25:32";343.956696458773
"2015-03-31 09:25:55";343.795665982821
"2015-03-31 09:26:13";343.78389324789
"2015-03-31 09:26:15";343.827091469529
"2015-03-31 09:26:28";386.146993598349
"2015-03-31 09:26:36";355.169835517706
"2015-03-31 09:26:38";357.557004114605
"2015-03-31 09:27:03";356.060387441919
"2015-03-31 09:27:04";365.011474393938
"2015-03-31 09:27:07";343.82055416608
"2015-03-31 09:27:52";349.075523781652
"2015-03-31 09:28:40";355.283428263243
"2015-03-31 09:28:51";359.025939603137
"2015-03-31 09:29:28";365.036387855826
"2015-03-31 09:29:31";365.601422071857
"2015-03-31 09:29:38";362.684798632207
"2015-03-31 09:30:21";357.384767184541
"2015-03-31 09:30:41";364.842465091092
"2015-03-31 09:30:43";364.842465091092
"2015-03-31 09:30:56";364.458542447854
"2015-03-31 09:30:58";1111.87251270615
"2015-03-31 09:31:47";433.892660760476
"2015-03-31 09:31:48";366.741972868164
"2015-03-31 09:32:00";357.893610493787
"2015-03-31 09:32:33";370.709187669105
"2015-03-31 09:33:33";365.547320436177
"2015-03-31 09:33:46";371.083573835632
"2015-03-31 09:34:21";1111.87251270615
"2015-03-31 09:34:24";442.380494943522
"2015-03-31 09:35:24";355.93532014633
"2015-03-31 09:36:44";366.940388434
"2015-03-31 09:37:43";361.288090611495
"2015-03-31 09:37:45";365.264968004004
"2015-03-31 09:37:54";364.610373383491
"2015-03-31 09:37:56";362.544261524042
"2015-03-31 09:38:04";363.65968879247
"2015-03-31 09:38:15";362.672187671661
"2015-03-31 09:38:38";358.223122140997
"2015-03-31 09:39:07";355.923706247292
"2015-03-31 09:39:11";358.758549057131
"2015-03-31 09:39:13";360.145679904416
"2015-03-31 09:39:21";360.145679904416
"2015-03-31 09:39:24";446.114366421236
"2015-03-31 09:39:25";363.954856300173
"2015-03-31 09:39:42";362.291010361567
"2015-03-31 09:39:45";379.830229854273
"2015-03-31 09:39:53";364.905174793027
"2015-03-31 09:40:03";356.87522643331
"2015-03-31 09:40:35";369.978429492115
"2015-03-31 09:40:56";917.727341492476
"2015-03-31 09:41:01";377.174382776568
"2015-03-31 09:41:11";379.683155554187
"2015-03-31 09:41:14";389.128153862108
"2015-03-31 09:41:30";381.005295861485
"2015-03-31 09:42:01";882.529595120512
"2015-03-31 09:42:26";415.902262241512
"2015-03-31 09:42:30";421.201354950921
"2015-03-31 09:42:33";415.902262241512
"2015-03-31 09:42:43";399.929311557866
"2015-03-31 09:44:46";922.304205080246
"2015-03-31 09:45:36";358.338291845537
"2015-03-31 09:46:43";355.945593231264
"2015-03-31 09:48:23";1111.87251270615
"2015-03-31 09:48:37";438.442185894149
"2015-03-31 09:48:48";366.09288874621
"2015-03-31 09:49:17";376.22716469921
"2015-03-31 09:49:18";370.25935133612
"2015-03-31 09:49:35";375.384331246355
"2015-03-31 09:49:40";378.994721922283
"2015-03-31 09:49:42";379.695836613214
"2015-03-31 09:49:45";416.5841248074
"2015-03-31 09:49:54";425.646619896469
"2015-03-31 09:50:02";442.342212817472
"2015-03-31 09:50:03";465.955089297012
"2015-03-31 09:50:14";422.545052665356
"2015-03-31 09:50:16";405.415962932193
"2015-03-31 09:50:23";415.541171987342
"2015-03-31 09:50:31";437.656417651975
"2015-03-31 09:50:45";477.210792628959
"2015-03-31 09:50:48";426.353053347692
"2015-03-31 09:50:53";445.156181431326
"2015-03-31 09:50:54";445.156181431326
"2015-03-31 09:51:34";481.887408676102
"2015-03-31 09:52:03";430.805962620052
"2015-03-31 09:52:12";425.769666590456
"2015-03-31 09:52:16";343.027754190076
"2015-03-31 09:52:28";358.155792240656
"2015-03-31 09:52:29";361.748464688563
"2015-03-31 09:52:40";361.832234424985
"2015-03-31 09:52:42";376.4585423102
"2015-03-31 09:52:44";361.091570844881
"2015-03-31 09:52:47";375.360059472061
"2015-03-31 09:54:02";474.303902519891
"2015-03-31 09:54:07";392.293033017935
"2015-03-31 09:54:19";390.354997285233
"2015-03-31 09:54:33";389.358423319126
"2015-03-31 09:54:49";386.312578948854
"2015-03-31 09:55:22";359.119153609412
"2015-03-31 09:55:24";363.704840897167
"2015-03-31 09:55:45";361.782817114117
"2015-03-31 09:55:59";363.034896922362
"2015-03-31 09:56:02";364.405893121386
"2015-03-31 09:56:04";364.70459527068
"2015-03-31 09:56:07";364.846120563921
"2015-03-31 09:56:10";364.469064812149
"2015-03-31 09:56:13";363.886554990847
"2015-03-31 09:56:16";363.489448693434
"2015-03-31 09:56:21";364.561121480262
"2015-03-31 09:56:25";364.373195582062
"2015-03-31 09:56:36";364.039735215061
"2015-03-31 09:56:38";381.42953331886
"2015-03-31 09:56:44";392.127788616865
"2015-03-31 09:56:54";361.172513254813
"2015-03-31 09:57:14";362.768133528105
"2015-03-31 09:57:33";361.238658231357
"2015-03-31 09:57:43";361.470601386874
"2015-03-31 09:58:43";381.904509040102
"2015-03-31 09:58:49";377.463864478474
"2015-03-31 09:58:51";376.884109098896
"2015-03-31 09:58:57";376.51436327213
"2015-03-31 09:59:05";379.62685890004
"2015-03-31 09:59:15";374.52770877053
"2015-03-31 09:59:22";374.951445733484
"2015-03-31 09:59:39";372.424801849603
"2015-03-31 10:00:09";382.122198567296
"2015-03-31 10:00:49";381.192546153099
"2015-03-31 10:00:50";380.63638429092
"2015-03-31 10:01:14";380.125258711918
"2015-03-31 10:01:28";380.500684472653
"2015-03-31 10:01:30";380.080049203279
"2015-03-31 10:01:39";379.492344951952
"2015-03-31 10:01:43";379.350601276926
"2015-03-31 10:01:50";378.83995459415
"2015-03-31 10:02:04";378.556569483172
"2015-03-31 10:02:49";377.056878034951
"2015-03-31 10:03:29";378.428347041961
"2015-03-31 10:03:46";378.857435837115
"2015-03-31 10:04:26";378.310067157913
"2015-03-31 10:04:37";377.255347158956
"2015-03-31 10:04:42";377.819597914791
"2015-03-31 10:04:50";377.840970383467
"2015-03-31 10:05:03";387.642255831713
"2015-03-31 10:05:06";405.911151643757
"2015-03-31 10:05:21";371.330395651038
"2015-03-31 10:05:27";372.393276941366
"2015-03-31 10:05:37";371.986817777502
"2015-03-31 10:05:45";371.501173353732
"2015-03-31 10:05:59";374.839637903027
"2015-03-31 10:06:28";362.613988623504
"2015-03-31 10:06:40";361.832883366766
"2015-03-31 10:07:36";363.079521908644
"2015-03-31 10:07:58";365.207484670126
"2015-03-31 10:08:02";363.110135612377
"2015-03-31 10:08:09";360.809888433267
"2015-03-31 10:09:18";353.991851051136
"2015-03-31 10:09:21";356.153006241873
"2015-03-31 10:09:23";358.128622306477
"2015-03-31 10:09:40";364.807380391477
"2015-03-31 10:10:35";366.941032878364
"2015-03-31 10:10:43";367.001574355711
"2015-03-31 10:11:52";369.784723135036
"2015-03-31 10:12:10";378.855399096813
"2015-03-31 10:12:15";379.380907760114
"2015-03-31 10:12:17";398.740641422349
"2015-03-31 10:12:20";868.405619889024
"2015-03-31 10:12:43";409.80407234019
"2015-03-31 10:13:25";366.674544787325
"2015-03-31 10:13:36";453.601279881412
"2015-03-31 10:13:54";374.364656528416
"2015-03-31 10:15:08";379.495215703043
"2015-03-31 10:15:44";382.21652617508
"2015-03-31 10:16:03";401.092282244105
"2015-03-31 10:16:24";408.574880302275
"2015-03-31 10:16:36";380.168448113513
"2015-03-31 10:16:55";376.437284569713
"2015-03-31 10:17:02";1111.87251270615
"2015-03-31 10:17:04";427.632604632214
"2015-03-31 10:17:24";366.94106314213
"2015-03-31 10:17:27";367.758948323141
"2015-03-31 10:17:52";372.751010457442
"2015-03-31 10:18:31";1001.26198658193
"2015-03-31 10:18:34";376.04115589814
"2015-03-31 10:18:39";369.08878028972
"2015-03-31 10:18:40";371.102917979308
"2015-03-31 10:19:06";354.565501559074
"2015-03-31 10:19:17";360.940290789601
"2015-03-31 10:19:36";407.365317452945
"2015-03-31 10:19:40";357.578740239555
"2015-03-31 10:20:08";355.905991035981
"2015-03-31 10:21:08";357.110886601041
"2015-03-31 10:21:20";358.32580057814
"2015-03-31 10:21:47";354.669757412879
"2015-03-31 10:21:54";355.448519975404
"2015-03-31 10:21:59";355.250086213511
"2015-03-31 10:23:06";353.751824323201
"2015-03-31 10:23:36";350.551293259526
"2015-03-31 10:23:39";351.940935746798
"2015-03-31 10:23:50";354.363892909574
"2015-03-31 10:23:57";380.676867137831
"2015-03-31 10:24:01";355.258015819603
"2015-03-31 10:24:05";353.327219751748
"2015-03-31 10:24:53";388.831253910463
"2015-03-31 10:24:55";353.441496570222
"2015-03-31 10:24:59";354.317195584949
"2015-03-31 10:25:01";353.220120666925
"2015-03-31 10:25:02";352.936554939246
"2015-03-31 10:25:08";353.83100977853
"2015-03-31 10:25:11";435.871867422341
"2015-03-31 10:25:14";356.535397079711
"2015-03-31 10:25:27";356.440118663399
"2015-03-31 10:25:54";354.739128828204
"2015-03-31 10:25:59";359.039756396113
"2015-03-31 10:26:05";361.016299439259
"2015-03-31 10:26:06";361.166991438024
"2015-03-31 10:26:20";357.757094297415
"2015-03-31 10:26:22";358.675519017093
"2015-03-31 10:26:40";482.016481736857
"2015-03-31 10:26:42";357.446590504972
"2015-03-31 10:26:45";357.24949496049
"2015-03-31 10:27:24";356.721293150557
"2015-03-31 10:27:28";354.9666419094
"2015-03-31 10:28:19";363.188513867537
"2015-03-31 10:28:28";365.779257002581
"2015-03-31 10:28:30";367.29717082589
"2015-03-31 10:28:35";366.530797208972
"2015-03-31 10:28:40";369.309251033922
"2015-03-31 10:28:46";364.443032713926
"2015-03-31 10:29:05";367.168845248984
"2015-03-31 10:29:23";369.75329243284
"2015-03-31 10:29:50";368.984406063649
"2015-03-31 10:30:00";369.810546205613
"2015-03-31 10:30:08";372.384218431143
"2015-03-31 10:30:14";364.122748338203
"2015-03-31 10:30:22";366.021927868116
"2015-03-31 10:30:37";363.731081402496
"2015-03-31 10:30:43";362.490887520296
"2015-03-31 10:30:45";363.712704890584
"2015-03-31 10:30:49";1111.87251270615
"2015-03-31 10:30:52";414.197920149086
"2015-03-31 10:31:02";1111.87251270615
"2015-03-31 10:31:25";442.461062928663
"2015-03-31 10:31:36";382.237110359851
"2015-03-31 10:31:46";385.057685298955
"2015-03-31 10:32:31";380.567382000386
"2015-03-31 10:32:38";382.23159732974
"2015-03-31 10:32:40";377.380625551985
"2015-03-31 10:32:45";380.269711820577
"2015-03-31 10:32:51";380.269711820577
"2015-03-31 10:32:56";382.833199342122
"2015-03-31 10:33:01";1111.87251270615
"2015-03-31 10:33:20";431.989568027921
"2015-03-31 10:33:46";365.968779177088
"2015-03-31 10:33:48";365.968779177088
"2015-03-31 10:34:19";370.186957141803
"2015-03-31 10:34:22";387.239100301227
"2015-03-31 10:34:33";901.89699173974
"2015-03-31 10:34:44";381.69658297787
"2015-03-31 10:34:48";382.549470438256
"2015-03-31 10:34:52";380.966044457924
"2015-03-31 10:34:55";380.474483953179
"2015-03-31 10:35:17";379.531659589495
"2015-03-31 10:35:18";374.176684630002
"2015-03-31 10:36:04";376.288615149212
"2015-03-31 10:36:06";381.49180566095
"2015-03-31 10:36:10";379.228037495728
"2015-03-31 10:36:37";368.019755989867
"2015-03-31 10:37:10";366.022132721339
"2015-03-31 10:37:41";365.340403353019
"2015-03-31 10:37:42";364.798472664952
"2015-03-31 10:37:45";363.991451181286
"2015-03-31 10:37:47";363.991451181286
"2015-03-31 10:38:24";367.215767394595
"2015-03-31 10:38:33";383.829584843884
"2015-03-31 10:38:42";375.90900674316
"2015-03-31 10:38:43";380.499985709865
"2015-03-31 10:38:55";384.397819642602
"2015-03-31 10:39:01";374.585384165464
"2015-03-31 10:39:32";366.804682417595
"2015-03-31 10:40:16";1111.87251270615
"2015-03-31 10:40:20";417.575283234366
"2015-03-31 10:40:22";378.2256371376
"2015-03-31 10:41:04";377.935160163888
"2015-03-31 10:41:08";371.798163801301
"2015-03-31 10:41:13";372.315841673844
"2015-03-31 10:41:19";372.526259005127
"2015-03-31 10:41:35";377.601341620415
"2015-03-31 10:41:51";378.673429710529
"2015-03-31 10:42:03";378.176215970044
"2015-03-31 10:42:12";377.228960082877
"2015-03-31 10:42:32";379.263281512455
"2015-03-31 10:42:40";375.872169623113
"2015-03-31 10:43:00";361.774473034962
"2015-03-31 10:43:13";364.75417592711
"2015-03-31 10:43:34";364.30382956225
"2015-03-31 10:43:48";359.987435349821
"2015-03-31 10:43:56";359.886714486412
"2015-03-31 10:44:07";361.497732964092
"2015-03-31 10:44:15";358.280520637705
"2015-03-31 10:44:35";360.035581284495
"2015-03-31 10:44:37";358.47754266177
"2015-03-31 10:44:57";365.555049927555
"2015-03-31 10:45:02";363.535967206253
"2015-03-31 10:45:08";365.797973346171
