"dateAndTime";"frbsPrediction"
"2015-03-18 07:10:19";392.74877457292
"2015-03-18 07:10:23";392.74877457292
"2015-03-18 07:10:25";392.74877457292
"2015-03-18 07:11:00";392.74877457292
"2015-03-18 07:11:14";392.74877457292
"2015-03-18 07:11:15";392.74877457292
"2015-03-18 07:11:19";392.74877457292
"2015-03-18 07:11:34";392.74877457292
"2015-03-18 07:11:42";392.74877457292
"2015-03-18 07:11:48";392.74877457292
"2015-03-18 07:11:53";392.74877457292
"2015-03-18 07:12:05";392.74877457292
"2015-03-18 07:12:08";392.74877457292
"2015-03-18 07:12:32";392.74877457292
"2015-03-18 07:12:36";392.74877457292
"2015-03-18 07:12:44";392.74877457292
"2015-03-18 07:13:38";392.74877457292
"2015-03-18 07:13:43";392.74877457292
"2015-03-18 07:13:45";392.74877457292
"2015-03-18 07:13:57";392.74877457292
"2015-03-18 07:14:22";392.74877457292
"2015-03-18 07:14:38";392.74877457292
"2015-03-18 07:14:39";392.74877457292
"2015-03-18 07:14:46";392.74877457292
"2015-03-18 07:14:50";392.74877457292
"2015-03-18 07:15:01";392.74877457292
"2015-03-18 07:15:05";392.74877457292
"2015-03-18 07:15:15";392.74877457292
"2015-03-18 07:15:22";392.74877457292
"2015-03-18 07:15:34";392.74877457292
"2015-03-18 07:16:05";392.74877457292
"2015-03-18 07:16:06";392.74877457292
"2015-03-18 07:16:11";392.74877457292
"2015-03-18 07:16:28";392.74877457292
"2015-03-18 07:16:32";392.74877457292
"2015-03-18 07:16:38";392.74877457292
"2015-03-18 07:16:39";392.74877457292
"2015-03-18 07:16:44";392.74877457292
"2015-03-18 07:16:45";392.74877457292
"2015-03-18 07:16:53";392.74877457292
"2015-03-18 07:16:59";392.74877457292
"2015-03-18 07:17:04";392.74877457292
"2015-03-18 07:17:12";392.74877457292
"2015-03-18 07:17:23";392.74877457292
"2015-03-18 07:17:44";392.74877457292
"2015-03-18 07:17:50";392.74877457292
"2015-03-18 07:17:59";392.74877457292
"2015-03-18 07:18:05";392.74877457292
"2015-03-18 07:18:19";392.74877457292
"2015-03-18 07:18:29";392.74877457292
"2015-03-18 07:18:41";392.74877457292
"2015-03-18 07:18:47";392.74877457292
"2015-03-18 07:18:49";392.74877457292
"2015-03-18 07:18:52";392.74877457292
"2015-03-18 07:18:58";392.74877457292
"2015-03-18 07:19:19";392.74877457292
"2015-03-18 07:19:21";392.74877457292
"2015-03-18 07:19:30";392.74877457292
"2015-03-18 07:19:44";392.74877457292
"2015-03-18 07:19:45";392.74877457292
"2015-03-18 07:20:02";392.74877457292
"2015-03-18 07:20:07";392.74877457292
"2015-03-18 07:20:12";392.74877457292
"2015-03-18 07:20:17";392.74877457292
"2015-03-18 07:20:31";392.74877457292
"2015-03-18 07:20:37";392.74877457292
"2015-03-18 07:20:46";392.74877457292
"2015-03-18 07:20:47";392.74877457292
"2015-03-18 07:20:50";392.74877457292
"2015-03-18 07:20:51";392.74877457292
"2015-03-18 07:20:54";392.74877457292
"2015-03-18 07:21:00";392.74877457292
"2015-03-18 07:21:08";392.74877457292
"2015-03-18 07:21:18";392.74877457292
"2015-03-18 07:21:25";392.74877457292
"2015-03-18 07:21:27";392.74877457292
"2015-03-18 07:21:32";392.74877457292
"2015-03-18 07:21:54";392.74877457292
"2015-03-18 07:21:56";392.74877457292
"2015-03-18 07:21:59";392.74877457292
"2015-03-18 07:22:03";392.74877457292
"2015-03-18 07:22:07";392.74877457292
"2015-03-18 07:22:19";392.74877457292
"2015-03-18 07:22:30";392.74877457292
"2015-03-18 07:22:34";392.74877457292
"2015-03-18 07:22:37";392.74877457292
"2015-03-18 07:22:41";392.74877457292
"2015-03-18 07:22:43";392.74877457292
"2015-03-18 07:22:48";392.74877457292
"2015-03-18 07:22:59";392.74877457292
"2015-03-18 07:23:01";392.74877457292
"2015-03-18 07:23:03";392.74877457292
"2015-03-18 07:23:08";392.74877457292
"2015-03-18 07:23:19";392.74877457292
"2015-03-18 07:23:23";392.74877457292
"2015-03-18 07:23:30";392.74877457292
"2015-03-18 07:23:57";392.74877457292
"2015-03-18 07:24:18";392.74877457292
"2015-03-18 07:24:33";392.74877457292
"2015-03-18 07:24:38";392.74877457292
"2015-03-18 07:24:49";392.74877457292
"2015-03-18 07:24:56";392.74877457292
"2015-03-18 07:25:01";392.74877457292
"2015-03-18 07:25:05";392.74877457292
"2015-03-18 07:25:10";392.74877457292
"2015-03-18 07:25:12";392.74877457292
"2015-03-18 07:25:15";392.74877457292
"2015-03-18 07:25:22";392.74877457292
"2015-03-18 07:25:46";392.74877457292
"2015-03-18 07:25:50";392.74877457292
"2015-03-18 07:25:57";392.74877457292
"2015-03-18 07:26:06";392.74877457292
"2015-03-18 07:26:09";392.74877457292
"2015-03-18 07:26:17";392.74877457292
"2015-03-18 07:26:22";392.74877457292
"2015-03-18 07:26:34";551.487787900862
"2015-03-18 07:26:36";392.74877457292
"2015-03-18 07:26:45";392.74877457292
"2015-03-18 07:26:57";392.74877457292
"2015-03-18 07:27:14";392.74877457292
"2015-03-18 07:27:24";392.74877457292
"2015-03-18 07:27:54";392.74877457292
"2015-03-18 07:28:09";392.74877457292
"2015-03-18 07:28:27";392.74877457292
"2015-03-18 07:28:38";392.74877457292
"2015-03-18 07:29:03";392.74877457292
"2015-03-18 07:29:06";392.74877457292
"2015-03-18 07:29:08";392.74877457292
"2015-03-18 07:29:12";392.74877457292
"2015-03-18 07:29:18";392.74877457292
"2015-03-18 07:29:21";392.74877457292
"2015-03-18 07:29:41";392.74877457292
"2015-03-18 07:29:43";392.74877457292
"2015-03-18 07:29:48";392.74877457292
"2015-03-18 07:29:50";392.74877457292
"2015-03-18 07:29:57";392.74877457292
"2015-03-18 07:30:12";392.74877457292
"2015-03-18 07:30:14";392.74877457292
"2015-03-18 07:30:23";392.74877457292
"2015-03-18 07:30:25";392.74877457292
"2015-03-18 07:30:31";392.74877457292
"2015-03-18 07:30:43";392.74877457292
"2015-03-18 07:30:45";392.74877457292
"2015-03-18 07:30:52";392.74877457292
"2015-03-18 07:31:04";392.74877457292
"2015-03-18 07:31:09";392.74877457292
"2015-03-18 07:31:12";392.74877457292
"2015-03-18 07:31:43";392.74877457292
"2015-03-18 07:31:45";392.74877457292
"2015-03-18 07:32:15";392.74877457292
"2015-03-18 07:32:23";392.74877457292
"2015-03-18 07:32:37";392.74877457292
"2015-03-18 07:32:42";392.74877457292
"2015-03-18 07:32:43";392.74877457292
"2015-03-18 07:32:47";392.74877457292
"2015-03-18 07:32:57";392.74877457292
"2015-03-18 07:32:59";392.74877457292
"2015-03-18 07:33:16";392.74877457292
"2015-03-18 07:33:23";392.74877457292
"2015-03-18 07:33:32";392.74877457292
"2015-03-18 07:33:35";392.74877457292
"2015-03-18 07:33:37";392.74877457292
"2015-03-18 07:33:39";392.74877457292
"2015-03-18 07:34:18";392.74877457292
"2015-03-18 07:34:19";392.74877457292
"2015-03-18 07:34:23";392.74877457292
"2015-03-18 07:34:40";392.74877457292
"2015-03-18 07:34:42";551.487787900862
"2015-03-18 07:34:44";392.74877457292
"2015-03-18 07:34:47";392.74877457292
"2015-03-18 07:35:07";392.74877457292
"2015-03-18 07:35:09";392.74877457292
"2015-03-18 07:35:32";392.74877457292
"2015-03-18 07:35:42";392.74877457292
"2015-03-18 07:35:51";392.74877457292
"2015-03-18 07:35:58";392.74877457292
"2015-03-18 07:36:10";392.74877457292
"2015-03-18 07:36:33";392.74877457292
"2015-03-18 07:36:34";392.74877457292
"2015-03-18 07:36:45";392.74877457292
"2015-03-18 07:36:47";392.74877457292
"2015-03-18 07:36:52";392.74877457292
"2015-03-18 07:36:57";392.74877457292
"2015-03-18 07:37:00";392.74877457292
"2015-03-18 07:37:11";392.74877457292
"2015-03-18 07:37:27";392.74877457292
"2015-03-18 07:37:30";392.74877457292
"2015-03-18 07:37:36";392.74877457292
"2015-03-18 07:37:59";392.74877457292
"2015-03-18 07:38:03";392.74877457292
"2015-03-18 07:38:06";392.74877457292
"2015-03-18 07:38:24";392.74877457292
"2015-03-18 07:39:02";551.487787900862
"2015-03-18 07:39:04";392.74877457292
"2015-03-18 07:39:19";392.74877457292
"2015-03-18 07:39:57";392.74877457292
"2015-03-18 07:40:03";392.74877457292
"2015-03-18 07:40:08";392.74877457292
"2015-03-18 07:40:10";392.74877457292
"2015-03-18 07:40:21";392.74877457292
"2015-03-18 07:40:30";392.74877457292
"2015-03-18 07:40:41";392.74877457292
"2015-03-18 07:41:05";392.74877457292
"2015-03-18 07:41:09";392.74877457292
"2015-03-18 07:41:48";392.74877457292
"2015-03-18 07:41:52";392.74877457292
"2015-03-18 07:41:56";392.74877457292
"2015-03-18 07:42:18";392.74877457292
"2015-03-18 07:42:30";392.74877457292
"2015-03-18 07:42:59";392.74877457292
"2015-03-18 07:43:27";392.74877457292
"2015-03-18 07:43:39";392.74877457292
"2015-03-18 07:44:05";392.74877457292
"2015-03-18 07:44:12";392.74877457292
"2015-03-18 07:44:17";392.74877457292
"2015-03-18 07:44:21";392.74877457292
"2015-03-18 07:44:36";392.74877457292
"2015-03-18 07:44:57";392.74877457292
"2015-03-18 07:45:05";392.74877457292
"2015-03-18 07:45:16";392.74877457292
"2015-03-18 07:45:49";392.74877457292
"2015-03-18 07:45:57";392.74877457292
"2015-03-18 07:46:02";392.74877457292
"2015-03-18 07:46:05";392.74877457292
"2015-03-18 07:46:11";392.74877457292
"2015-03-18 07:46:16";392.74877457292
"2015-03-18 07:46:19";392.74877457292
"2015-03-18 07:46:22";392.74877457292
"2015-03-18 07:46:29";392.74877457292
"2015-03-18 07:46:44";392.74877457292
"2015-03-18 07:46:49";392.74877457292
"2015-03-18 07:47:23";392.74877457292
"2015-03-18 07:47:26";392.74877457292
"2015-03-18 07:47:32";392.74877457292
"2015-03-18 07:47:34";392.74877457292
"2015-03-18 07:47:50";392.74877457292
"2015-03-18 07:47:55";392.74877457292
"2015-03-18 07:48:31";392.74877457292
"2015-03-18 07:48:37";392.74877457292
"2015-03-18 07:48:48";392.74877457292
"2015-03-18 07:49:02";392.74877457292
"2015-03-18 07:49:09";392.74877457292
"2015-03-18 07:49:16";551.487787900862
"2015-03-18 07:49:28";392.74877457292
"2015-03-18 07:49:45";392.74877457292
"2015-03-18 07:49:47";392.74877457292
"2015-03-18 07:49:54";392.74877457292
"2015-03-18 07:50:04";392.74877457292
"2015-03-18 07:50:10";392.74877457292
"2015-03-18 07:50:22";392.74877457292
"2015-03-18 07:50:29";551.487787900862
"2015-03-18 07:50:34";513.583686711933
"2015-03-18 07:50:46";392.74877457292
"2015-03-18 07:51:40";392.74877457292
"2015-03-18 07:51:42";392.74877457292
"2015-03-18 07:51:45";392.74877457292
"2015-03-18 07:51:47";392.74877457292
"2015-03-18 07:51:58";392.74877457292
"2015-03-18 07:51:59";392.74877457292
"2015-03-18 07:52:10";392.74877457292
"2015-03-18 07:52:28";392.74877457292
"2015-03-18 07:53:06";392.74877457292
"2015-03-18 07:53:09";392.74877457292
"2015-03-18 07:53:12";392.74877457292
"2015-03-18 07:53:16";392.74877457292
"2015-03-18 07:53:29";392.74877457292
"2015-03-18 07:53:31";551.487787900862
"2015-03-18 07:53:33";392.74877457292
"2015-03-18 07:53:39";551.487787900862
"2015-03-18 07:54:11";392.74877457292
"2015-03-18 07:54:26";392.74877457292
"2015-03-18 07:54:36";392.74877457292
"2015-03-18 07:55:02";551.487787900862
"2015-03-18 07:55:21";392.74877457292
"2015-03-18 07:55:33";392.74877457292
"2015-03-18 07:55:35";392.74877457292
"2015-03-18 07:55:40";392.74877457292
"2015-03-18 07:55:55";392.74877457292
"2015-03-18 07:56:10";392.74877457292
"2015-03-18 07:56:18";392.74877457292
"2015-03-18 07:56:37";392.74877457292
"2015-03-18 07:56:44";392.74877457292
"2015-03-18 07:56:56";392.74877457292
"2015-03-18 07:57:07";392.74877457292
"2015-03-18 07:57:10";392.74877457292
"2015-03-18 07:57:29";392.74877457292
"2015-03-18 07:57:42";392.74877457292
"2015-03-18 07:57:55";392.74877457292
"2015-03-18 07:57:58";392.74877457292
"2015-03-18 07:58:00";392.74877457292
"2015-03-18 07:58:12";392.74877457292
"2015-03-18 07:58:26";392.74877457292
"2015-03-18 07:58:37";392.74877457292
"2015-03-18 07:58:40";392.74877457292
"2015-03-18 07:58:53";392.74877457292
"2015-03-18 07:59:08";392.74877457292
"2015-03-18 07:59:13";392.74877457292
"2015-03-18 07:59:14";392.74877457292
"2015-03-18 07:59:35";392.74877457292
"2015-03-18 07:59:47";392.74877457292
"2015-03-18 07:59:50";392.74877457292
"2015-03-18 07:59:54";392.74877457292
"2015-03-18 07:59:56";392.74877457292
"2015-03-18 07:59:59";392.74877457292
"2015-03-18 08:00:01";392.74877457292
"2015-03-18 08:00:15";392.74877457292
"2015-03-18 08:00:26";392.74877457292
"2015-03-18 08:00:30";392.74877457292
"2015-03-18 08:00:40";392.74877457292
"2015-03-18 08:00:43";392.74877457292
"2015-03-18 08:01:05";392.74877457292
"2015-03-18 08:01:10";392.74877457292
"2015-03-18 08:01:13";392.74877457292
"2015-03-18 08:01:18";392.74877457292
"2015-03-18 08:01:20";392.74877457292
"2015-03-18 08:01:27";392.74877457292
"2015-03-18 08:01:30";392.74877457292
"2015-03-18 08:01:37";392.74877457292
"2015-03-18 08:01:52";392.74877457292
"2015-03-18 08:01:57";392.74877457292
"2015-03-18 08:02:16";392.74877457292
"2015-03-18 08:02:22";392.74877457292
"2015-03-18 08:02:35";392.74877457292
"2015-03-18 08:02:51";392.74877457292
"2015-03-18 08:03:14";392.74877457292
"2015-03-18 08:03:26";392.74877457292
"2015-03-18 08:03:32";392.74877457292
"2015-03-18 08:03:51";392.74877457292
"2015-03-18 08:03:56";392.74877457292
"2015-03-18 08:04:07";392.74877457292
"2015-03-18 08:04:30";392.74877457292
"2015-03-18 08:04:34";392.74877457292
"2015-03-18 08:04:45";392.74877457292
"2015-03-18 08:04:56";392.74877457292
"2015-03-18 08:05:02";392.74877457292
"2015-03-18 08:05:07";392.74877457292
"2015-03-18 08:05:15";551.487787900862
"2015-03-18 08:05:17";513.583686711933
"2015-03-18 08:05:19";392.74877457292
"2015-03-18 08:05:21";551.487787900862
"2015-03-18 08:05:24";513.583686711933
"2015-03-18 08:05:50";392.74877457292
"2015-03-18 08:05:52";392.74877457292
"2015-03-18 08:06:09";392.74877457292
"2015-03-18 08:06:34";551.487787900862
"2015-03-18 08:06:55";392.74877457292
"2015-03-18 08:07:06";392.74877457292
"2015-03-18 08:07:13";392.74877457292
"2015-03-18 08:07:22";392.74877457292
"2015-03-18 08:07:33";392.74877457292
"2015-03-18 08:07:42";392.74877457292
"2015-03-18 08:08:10";392.74877457292
"2015-03-18 08:08:29";392.74877457292
"2015-03-18 08:08:41";392.74877457292
"2015-03-18 08:08:53";392.74877457292
"2015-03-18 08:09:02";392.74877457292
"2015-03-18 08:09:05";392.74877457292
"2015-03-18 08:09:11";392.74877457292
"2015-03-18 08:09:19";392.74877457292
"2015-03-18 08:09:20";392.74877457292
"2015-03-18 08:09:31";392.74877457292
"2015-03-18 08:09:34";392.74877457292
"2015-03-18 08:09:38";392.74877457292
"2015-03-18 08:09:46";392.74877457292
"2015-03-18 08:09:53";392.74877457292
"2015-03-18 08:10:02";392.74877457292
"2015-03-18 08:10:15";392.74877457292
"2015-03-18 08:10:17";392.74877457292
"2015-03-18 08:10:24";392.74877457292
"2015-03-18 08:10:38";392.74877457292
"2015-03-18 08:10:53";392.74877457292
"2015-03-18 08:10:55";392.74877457292
"2015-03-18 08:11:07";392.74877457292
"2015-03-18 08:11:30";392.74877457292
"2015-03-18 08:11:34";392.74877457292
"2015-03-18 08:11:41";392.74877457292
"2015-03-18 08:11:46";392.74877457292
"2015-03-18 08:12:05";551.487787900862
"2015-03-18 08:12:06";392.74877457292
"2015-03-18 08:12:13";392.74877457292
"2015-03-18 08:12:35";392.74877457292
"2015-03-18 08:12:41";392.74877457292
"2015-03-18 08:13:11";392.74877457292
"2015-03-18 08:13:27";392.74877457292
"2015-03-18 08:13:41";392.74877457292
"2015-03-18 08:13:49";392.74877457292
"2015-03-18 08:13:51";392.74877457292
"2015-03-18 08:13:55";392.74877457292
"2015-03-18 08:13:58";392.74877457292
"2015-03-18 08:14:21";392.74877457292
"2015-03-18 08:14:26";392.74877457292
"2015-03-18 08:14:42";392.74877457292
"2015-03-18 08:14:49";392.74877457292
"2015-03-18 08:14:53";392.74877457292
"2015-03-18 08:14:56";392.74877457292
"2015-03-18 08:15:04";392.74877457292
"2015-03-18 08:16:03";392.74877457292
"2015-03-18 08:16:09";392.74877457292
"2015-03-18 08:16:19";392.74877457292
"2015-03-18 08:16:24";392.74877457292
"2015-03-18 08:16:32";392.74877457292
"2015-03-18 08:16:49";392.74877457292
"2015-03-18 08:17:03";392.74877457292
"2015-03-18 08:17:15";392.74877457292
"2015-03-18 08:17:23";392.74877457292
"2015-03-18 08:17:39";392.74877457292
"2015-03-18 08:17:44";392.74877457292
"2015-03-18 08:18:03";392.74877457292
"2015-03-18 08:18:35";392.74877457292
"2015-03-18 08:18:42";392.74877457292
"2015-03-18 08:19:06";392.74877457292
"2015-03-18 08:19:30";392.74877457292
"2015-03-18 08:19:45";392.74877457292
"2015-03-18 08:19:47";392.74877457292
"2015-03-18 08:19:50";392.74877457292
"2015-03-18 08:20:20";392.74877457292
"2015-03-18 08:20:29";392.74877457292
"2015-03-18 08:20:34";392.74877457292
"2015-03-18 08:20:52";392.74877457292
"2015-03-18 08:20:56";392.74877457292
"2015-03-18 08:21:02";392.74877457292
"2015-03-18 08:21:06";392.74877457292
"2015-03-18 08:21:10";392.74877457292
"2015-03-18 08:21:13";392.74877457292
"2015-03-18 08:21:27";392.74877457292
"2015-03-18 08:21:43";392.74877457292
"2015-03-18 08:22:01";392.74877457292
"2015-03-18 08:22:04";392.74877457292
"2015-03-18 08:22:17";392.74877457292
"2015-03-18 08:22:28";392.74877457292
"2015-03-18 08:22:42";392.74877457292
"2015-03-18 08:22:47";392.74877457292
"2015-03-18 08:23:04";392.74877457292
"2015-03-18 08:23:12";392.74877457292
"2015-03-18 08:23:18";392.74877457292
"2015-03-18 08:24:05";392.74877457292
"2015-03-18 08:24:27";392.74877457292
"2015-03-18 08:25:00";392.74877457292
"2015-03-18 08:25:06";392.74877457292
"2015-03-18 08:25:07";392.74877457292
"2015-03-18 08:25:13";392.74877457292
"2015-03-18 08:25:18";392.74877457292
"2015-03-18 08:25:42";392.74877457292
"2015-03-18 08:25:49";392.74877457292
"2015-03-18 08:26:05";392.74877457292
"2015-03-18 08:26:14";392.74877457292
"2015-03-18 08:26:25";392.74877457292
"2015-03-18 08:26:29";551.487787900862
"2015-03-18 08:26:54";392.74877457292
"2015-03-18 08:26:55";551.487787900862
"2015-03-18 08:27:13";513.583686711933
"2015-03-18 08:27:15";392.74877457292
"2015-03-18 08:27:40";392.74877457292
"2015-03-18 08:27:43";392.74877457292
"2015-03-18 08:27:52";392.74877457292
"2015-03-18 08:28:09";392.74877457292
"2015-03-18 08:28:10";392.74877457292
"2015-03-18 08:28:44";392.74877457292
"2015-03-18 08:28:57";392.74877457292
"2015-03-18 08:29:04";392.74877457292
"2015-03-18 08:29:16";392.74877457292
"2015-03-18 08:29:36";392.74877457292
"2015-03-18 08:29:39";551.487787900862
"2015-03-18 08:30:03";513.583686711933
"2015-03-18 08:30:10";392.74877457292
"2015-03-18 08:30:19";392.74877457292
"2015-03-18 08:30:22";392.74877457292
"2015-03-18 08:30:27";392.74877457292
"2015-03-18 08:30:29";392.74877457292
"2015-03-18 08:31:11";392.74877457292
"2015-03-18 08:31:36";392.74877457292
"2015-03-18 08:31:44";392.74877457292
"2015-03-18 08:32:02";392.74877457292
"2015-03-18 08:32:04";392.74877457292
"2015-03-18 08:32:27";392.74877457292
"2015-03-18 08:32:39";392.74877457292
"2015-03-18 08:32:39";392.74877457292
"2015-03-18 08:32:42";392.74877457292
"2015-03-18 08:33:06";392.74877457292
"2015-03-18 08:33:26";392.74877457292
"2015-03-18 08:33:36";392.74877457292
"2015-03-18 08:33:58";392.74877457292
"2015-03-18 08:34:21";392.74877457292
"2015-03-18 08:34:26";392.74877457292
"2015-03-18 08:34:30";392.74877457292
"2015-03-18 08:34:57";392.74877457292
"2015-03-18 08:35:04";392.74877457292
"2015-03-18 08:35:09";392.74877457292
"2015-03-18 08:35:12";392.74877457292
"2015-03-18 08:35:15";392.74877457292
"2015-03-18 08:36:04";392.74877457292
"2015-03-18 08:36:16";392.74877457292
"2015-03-18 08:36:27";392.74877457292
"2015-03-18 08:36:40";392.74877457292
"2015-03-18 08:36:46";551.487787900862
"2015-03-18 08:36:52";513.583686711933
"2015-03-18 08:36:58";392.74877457292
"2015-03-18 08:37:26";392.74877457292
"2015-03-18 08:37:28";392.74877457292
"2015-03-18 08:37:31";392.74877457292
"2015-03-18 08:37:42";392.74877457292
"2015-03-18 08:37:57";392.74877457292
"2015-03-18 08:38:13";392.74877457292
"2015-03-18 08:38:18";392.74877457292
"2015-03-18 08:38:31";392.74877457292
"2015-03-18 08:38:49";392.74877457292
"2015-03-18 08:38:57";392.74877457292
"2015-03-18 08:39:17";392.74877457292
"2015-03-18 08:39:52";392.74877457292
"2015-03-18 08:40:12";392.74877457292
"2015-03-18 08:40:26";392.74877457292
"2015-03-18 08:40:39";392.74877457292
"2015-03-18 08:40:46";392.74877457292
"2015-03-18 08:40:48";392.74877457292
"2015-03-18 08:40:53";392.74877457292
"2015-03-18 08:40:56";392.74877457292
"2015-03-18 08:41:00";392.74877457292
"2015-03-18 08:41:07";392.74877457292
"2015-03-18 08:41:12";392.74877457292
"2015-03-18 08:41:27";392.74877457292
"2015-03-18 08:41:36";392.74877457292
"2015-03-18 08:41:51";392.74877457292
"2015-03-18 08:42:22";392.74877457292
"2015-03-18 08:42:24";392.74877457292
"2015-03-18 08:42:26";392.74877457292
"2015-03-18 08:42:29";392.74877457292
"2015-03-18 08:42:34";392.74877457292
"2015-03-18 08:42:37";392.74877457292
"2015-03-18 08:42:41";551.487787900862
"2015-03-18 08:42:42";513.583686711933
"2015-03-18 08:42:54";392.74877457292
"2015-03-18 08:43:09";392.74877457292
"2015-03-18 08:43:12";392.74877457292
"2015-03-18 08:43:40";392.74877457292
"2015-03-18 08:43:43";392.74877457292
"2015-03-18 08:44:00";392.74877457292
"2015-03-18 08:44:09";392.74877457292
"2015-03-18 08:44:13";392.74877457292
"2015-03-18 08:44:16";392.74877457292
"2015-03-18 08:44:18";392.74877457292
"2015-03-18 08:45:00";392.74877457292
"2015-03-18 08:45:02";392.74877457292
"2015-03-18 08:45:24";392.74877457292
"2015-03-18 08:45:39";392.74877457292
"2015-03-18 08:45:47";392.74877457292
"2015-03-18 08:45:54";392.74877457292
"2015-03-18 08:46:13";392.74877457292
"2015-03-18 08:46:15";392.74877457292
"2015-03-18 08:46:34";392.74877457292
"2015-03-18 08:46:35";392.74877457292
"2015-03-18 08:46:42";392.74877457292
"2015-03-18 08:46:46";392.74877457292
"2015-03-18 08:47:23";392.74877457292
"2015-03-18 08:47:29";392.74877457292
"2015-03-18 08:47:32";392.74877457292
"2015-03-18 08:47:40";551.487787900862
"2015-03-18 08:47:49";513.583686711933
"2015-03-18 08:47:54";392.74877457292
"2015-03-18 08:47:59";392.74877457292
"2015-03-18 08:48:24";392.74877457292
"2015-03-18 08:48:33";392.74877457292
"2015-03-18 08:48:53";392.74877457292
"2015-03-18 08:49:28";392.74877457292
"2015-03-18 08:49:35";392.74877457292
"2015-03-18 08:50:21";392.74877457292
"2015-03-18 08:50:33";392.74877457292
"2015-03-18 08:50:56";392.74877457292
"2015-03-18 08:51:20";392.74877457292
"2015-03-18 08:51:25";392.74877457292
"2015-03-18 08:51:32";392.74877457292
"2015-03-18 08:51:44";392.74877457292
"2015-03-18 08:51:50";392.74877457292
"2015-03-18 08:52:00";392.74877457292
"2015-03-18 08:52:24";392.74877457292
"2015-03-18 08:53:08";392.74877457292
"2015-03-18 08:53:10";392.74877457292
"2015-03-18 08:54:05";392.74877457292
"2015-03-18 08:54:33";392.74877457292
"2015-03-18 08:54:48";392.74877457292
"2015-03-18 08:54:51";392.74877457292
"2015-03-18 08:54:55";392.74877457292
"2015-03-18 08:55:27";392.74877457292
"2015-03-18 08:55:38";392.74877457292
"2015-03-18 08:55:39";392.74877457292
"2015-03-18 08:55:41";392.74877457292
"2015-03-18 08:55:48";392.74877457292
"2015-03-18 08:55:56";392.74877457292
"2015-03-18 08:56:04";392.74877457292
"2015-03-18 08:56:08";392.74877457292
"2015-03-18 08:56:13";392.74877457292
"2015-03-18 08:56:21";392.74877457292
"2015-03-18 08:56:26";392.74877457292
"2015-03-18 08:56:28";392.74877457292
"2015-03-18 08:56:34";392.74877457292
"2015-03-18 08:56:40";392.74877457292
"2015-03-18 08:56:42";392.74877457292
"2015-03-18 08:57:01";392.74877457292
"2015-03-18 08:57:17";392.74877457292
"2015-03-18 08:57:28";392.74877457292
"2015-03-18 08:57:32";392.74877457292
"2015-03-18 08:57:34";392.74877457292
"2015-03-18 08:58:07";513.583686711933
"2015-03-18 08:58:08";392.74877457292
"2015-03-18 08:58:13";392.74877457292
"2015-03-18 08:58:18";392.74877457292
"2015-03-18 08:58:22";392.74877457292
"2015-03-18 08:58:25";392.74877457292
"2015-03-18 08:58:27";392.74877457292
"2015-03-18 08:58:38";392.74877457292
"2015-03-18 08:59:32";392.74877457292
"2015-03-18 08:59:36";392.74877457292
"2015-03-18 08:59:42";392.74877457292
"2015-03-18 08:59:47";392.74877457292
"2015-03-18 08:59:57";392.74877457292
"2015-03-18 09:00:08";392.74877457292
"2015-03-18 09:00:14";392.74877457292
"2015-03-18 09:00:19";392.74877457292
"2015-03-18 09:00:21";392.74877457292
"2015-03-18 09:00:25";392.74877457292
"2015-03-18 09:00:38";392.74877457292
"2015-03-18 09:00:55";392.74877457292
"2015-03-18 09:01:28";392.74877457292
"2015-03-18 09:01:30";392.74877457292
"2015-03-18 09:01:36";392.74877457292
"2015-03-18 09:01:39";392.74877457292
"2015-03-18 09:02:02";392.74877457292
"2015-03-18 09:02:16";392.74877457292
"2015-03-18 09:02:21";392.74877457292
"2015-03-18 09:02:38";392.74877457292
"2015-03-18 09:02:55";392.74877457292
"2015-03-18 09:03:11";392.74877457292
"2015-03-18 09:03:16";392.74877457292
"2015-03-18 09:03:20";392.74877457292
"2015-03-18 09:03:26";392.74877457292
"2015-03-18 09:03:58";392.74877457292
"2015-03-18 09:04:06";392.74877457292
"2015-03-18 09:04:28";392.74877457292
"2015-03-18 09:04:51";392.74877457292
"2015-03-18 09:05:01";392.74877457292
"2015-03-18 09:05:34";366.944204900631
"2015-03-18 09:05:41";366.944204900631
"2015-03-18 09:07:03";366.944204900631
"2015-03-18 09:07:28";366.944204900631
"2015-03-18 09:07:43";513.583686711933
"2015-03-18 09:08:21";392.74877457292
"2015-03-18 09:08:37";392.74877457292
"2015-03-18 09:08:57";392.74877457292
"2015-03-18 09:09:08";392.74877457292
"2015-03-18 09:09:10";392.74877457292
"2015-03-18 09:09:14";392.74877457292
"2015-03-18 09:09:20";392.74877457292
"2015-03-18 09:09:25";392.74877457292
"2015-03-18 09:09:34";366.944204900631
"2015-03-18 09:09:47";366.944204900631
"2015-03-18 09:10:58";366.944204900631
"2015-03-18 09:11:30";392.74877457292
"2015-03-18 09:11:40";366.944204900631
"2015-03-18 09:11:42";366.944204900631
"2015-03-18 09:11:48";366.944204900631
"2015-03-18 09:12:03";513.583686711933
"2015-03-18 09:12:14";513.583686711933
"2015-03-18 09:12:21";392.74877457292
"2015-03-18 09:12:34";392.74877457292
"2015-03-18 09:12:37";392.74877457292
"2015-03-18 09:12:44";392.74877457292
