dateAndTime;prediction
2015-03-08 12:29:53;369.496056999433
2015-03-08 12:30:20;367.882920125198
2015-03-08 12:30:26;367.846293095943
2015-03-08 12:30:40;366.424605113113
2015-03-08 12:30:44;365.06239940619
2015-03-08 12:30:50;365.06239940619
2015-03-08 12:30:51;365.099327568913
2015-03-08 12:31:06;365.058824896273
2015-03-08 12:31:08;365.099887325975
2015-03-08 12:31:19;362.51823898894
2015-03-08 12:31:29;362.524856588792
2015-03-08 12:32:04;359.116166793126
2015-03-08 12:32:38;358.020958796709
2015-03-08 12:33:13;358.056671612396
2015-03-08 12:34:05;381.554763574567
2015-03-08 12:34:10;381.589088928019
2015-03-08 12:34:15;381.554763574567
2015-03-08 12:34:27;381.648418282304
2015-03-08 12:34:33;381.717751915298
2015-03-08 12:35:17;378.546949836663
2015-03-08 12:36:30;372.893141911007
2015-03-08 12:36:48;371.823130432613
2015-03-08 12:37:02;371.810158240675
2015-03-08 12:37:26;370.822865506223
2015-03-08 12:37:27;370.856503368471
2015-03-08 12:37:53;369.495461103491
2015-03-08 12:38:08;369.67014822634
2015-03-08 12:38:25;369.806650571586
2015-03-08 12:38:28;369.842330300913
2015-03-08 12:38:37;369.878119655839
2015-03-08 12:39:22;370.618015310444
2015-03-08 12:39:26;370.579961311123
2015-03-08 12:40:14;368.869511169526
2015-03-08 12:40:16;368.907120776105
2015-03-08 12:40:32;368.982686654818
2015-03-08 12:40:50;369.268199422209
2015-03-08 12:40:52;369.306786636571
2015-03-08 12:41:22;372.837693096166
2015-03-08 12:41:46;371.733895373433
2015-03-08 12:41:50;371.772323749905
2015-03-08 12:43:09;394.561949147885
2015-03-08 12:43:23;393.587922680689
2015-03-08 12:43:30;390.867169897436
2015-03-08 12:43:47;389.528550742411
2015-03-08 12:44:04;388.762288061828
2015-03-08 12:44:53;385.284396937266
2015-03-08 12:45:12;389.437751550952
2015-03-08 12:45:15;389.413404107777
2015-03-08 12:45:42;386.72679459029
2015-03-08 12:45:54;386.533121375879
2015-03-08 12:46:10;386.599851631447
2015-03-08 12:46:23;386.65043427439
2015-03-08 12:46:57;384.614195979835
2015-03-08 12:47:12;383.640203885868
2015-03-08 12:47:15;383.67474788671
2015-03-08 12:47:24;383.690539370297
2015-03-08 12:48:22;382.1656803546
2015-03-08 12:48:40;382.113889749971
2015-03-08 12:48:56;387.950171637277
2015-03-08 12:49:03;387.881788860902
2015-03-08 12:49:53;387.816209238524
2015-03-08 12:50:27;382.203864444851
2015-03-08 12:50:41;382.185784918834
2015-03-08 12:50:44;382.185784918834
2015-03-08 12:51:02;384.597591755086
2015-03-08 12:51:04;384.631646619496
2015-03-08 12:51:25;383.229146202041
2015-03-08 12:51:29;383.297871638161
2015-03-08 12:51:45;381.752314261232
2015-03-08 12:51:48;381.783136543158
2015-03-08 12:51:59;380.018429179102
2015-03-08 12:52:17;378.503276303784
2015-03-08 12:52:21;378.572461949414
2015-03-08 12:52:56;377.599013295888
2015-03-08 12:53:17;376.371874113675
2015-03-08 12:53:21;376.44434193848
2015-03-08 12:53:30;392.05822270895
2015-03-08 12:54:03;389.637245251327
2015-03-08 12:54:05;389.637245251327
2015-03-08 12:54:07;389.637245251327
2015-03-08 12:54:08;389.672803930686
2015-03-08 12:54:14;389.780125161015
2015-03-08 12:54:16;389.816115025535
2015-03-08 12:54:41;389.035958564214
2015-03-08 12:55:08;389.067780488817
2015-03-08 12:55:12;389.141374654821
2015-03-08 12:55:20;389.033286021368
2015-03-08 12:55:22;389.033286021368
2015-03-08 12:55:37;388.165223399455
2015-03-08 12:55:39;386.963125400328
2015-03-08 12:55:47;386.963125400328
2015-03-08 12:56:00;384.415238210496
2015-03-08 12:56:18;381.953865242563
2015-03-08 12:56:30;380.636414748527
2015-03-08 12:56:54;376.480858387189
2015-03-08 12:56:59;376.519848154542
2015-03-08 12:57:27;375.218165616085
2015-03-08 12:57:28;375.242647779534
2015-03-08 12:57:36;381.852394883678
2015-03-08 12:58:07;380.255176564719
2015-03-08 12:58:20;378.894138256803
2015-03-08 12:58:23;378.894138256803
2015-03-08 12:58:30;379.328040053711
2015-03-08 12:59:58;380.410717969297
2015-03-08 13:00:01;380.44737117011
2015-03-08 13:00:11;380.340819755012
2015-03-08 13:00:21;380.315940560705
2015-03-08 13:01:26;393.594868803323
2015-03-08 13:01:40;393.466211998918
2015-03-08 13:01:45;392.612294968892
2015-03-08 13:01:55;392.483190994272
2015-03-08 13:02:06;391.783552303291
2015-03-08 13:02:31;401.256500457998
2015-03-08 13:02:44;401.419888702203
2015-03-08 13:02:58;399.35859881751
2015-03-08 13:04:14;392.613114354595
2015-03-08 13:04:48;389.169119812899
2015-03-08 13:04:50;389.200489806681
2015-03-08 13:04:52;389.23195147006
2015-03-08 13:04:55;389.23195147006
2015-03-08 13:05:00;389.263505064976
2015-03-08 13:05:02;389.292129257865
2015-03-08 13:05:12;385.951568582622
2015-03-08 13:05:16;385.983222051518
2015-03-08 13:05:34;385.959576109325
2015-03-08 13:05:51;385.840749551181
2015-03-08 13:05:52;385.87207943858
2015-03-08 13:07:34;380.985496625293
2015-03-08 13:07:51;383.106693469666
2015-03-08 13:07:55;383.118127667672
2015-03-08 13:08:04;381.129188594722
2015-03-08 13:08:07;386.047966004047
2015-03-08 13:09:32;401.961967068345
2015-03-08 13:09:51;401.84474028205
2015-03-08 13:10:04;398.851566151644
2015-03-08 13:10:24;393.325739349894
2015-03-08 13:10:34;392.09778963628
2015-03-08 13:10:37;392.09778963628
2015-03-08 13:10:41;392.129708852827
2015-03-08 13:10:52;398.504961671929
2015-03-08 13:10:54;397.210605983492
2015-03-08 13:11:12;397.242356528702
2015-03-08 13:11:48;397.254063295642
2015-03-08 13:12:02;397.285944352572
2015-03-08 13:12:20;397.17374380175
2015-03-08 13:12:39;395.556582649934
2015-03-08 13:12:40;395.588148619527
2015-03-08 13:12:47;393.815532820526
2015-03-08 13:13:22;392.285173356818
2015-03-08 13:13:28;392.317363347756
2015-03-08 13:13:42;392.382034157188
2015-03-08 13:13:47;392.929295001883
2015-03-08 13:13:49;392.963421695973
2015-03-08 13:14:06;392.996591314726
2015-03-08 13:14:43;401.747150534729
2015-03-08 13:17:47;395.586628303458
2015-03-08 13:18:18;394.261023865341
2015-03-08 13:18:43;389.988793523995
2015-03-08 13:18:44;389.988793523995
2015-03-08 13:18:45;389.988793523995
2015-03-08 13:18:58;392.763999299751
2015-03-08 13:19:02;392.763999299751
2015-03-08 13:19:04;392.797859975452
2015-03-08 13:19:11;398.832465923357
2015-03-08 13:19:20;399.058181893864
2015-03-08 13:19:59;398.967197081415
2015-03-08 13:20:02;398.967197081415
2015-03-08 13:20:08;399.069222599878
2015-03-08 13:20:08;399.069222599878
2015-03-08 13:20:15;399.071600593964
2015-03-08 13:20:19;399.071600593964
2015-03-08 13:20:25;399.42065210145
2015-03-08 13:20:37;399.31964993404
2015-03-08 13:21:22;399.371462442611
2015-03-08 13:21:23;399.406604829689
2015-03-08 13:21:29;399.384014926461
2015-03-08 13:21:29;399.384014926461
2015-03-08 13:21:51;399.335240331273
2015-03-08 13:21:54;399.335586746297
2015-03-08 13:21:56;399.370619325413
2015-03-08 13:21:57;399.370619325413
2015-03-08 13:21:58;399.405759131978
2015-03-08 13:22:00;399.441006486473
2015-03-08 13:22:18;399.404622321056
2015-03-08 13:22:22;399.43986619638
2015-03-08 13:22:31;399.392077973018
2015-03-08 13:22:36;399.462596683683
2015-03-08 13:22:40;399.313006615123
2015-03-08 13:22:42;399.347970077071
2015-03-08 13:22:50;399.313006615123
2015-03-08 13:23:08;399.260780247818
2015-03-08 13:23:11;399.29558383404
2015-03-08 13:23:18;399.29558383404
2015-03-08 13:23:25;399.330493963147
2015-03-08 13:23:34;399.179643290569
2015-03-08 13:23:51;398.443813239334
2015-03-08 13:23:59;397.383326452922
2015-03-08 13:24:18;395.885608565415
2015-03-08 13:24:20;394.663065213535
2015-03-08 13:24:23;393.194790148515
2015-03-08 13:24:25;392.36703582398
2015-03-08 13:24:29;390.308674233627
2015-03-08 13:24:42;390.552318402344
2015-03-08 13:24:46;390.590182151249
2015-03-08 13:24:55;390.704470885874
2015-03-08 13:24:56;390.704470885874
2015-03-08 13:25:02;387.731602176538
2015-03-08 13:25:13;388.061341117993
2015-03-08 13:25:19;388.022898209446
2015-03-08 13:25:29;386.62731723385
2015-03-08 13:25:32;386.665495088596
2015-03-08 13:25:48;385.737125368756
2015-03-08 13:25:56;383.823103196282
2015-03-08 13:26:05;383.100399964869
2015-03-08 13:26:08;382.315667337058
2015-03-08 13:26:16;378.937924057321
2015-03-08 13:26:19;378.977687486439
2015-03-08 13:26:21;379.017572474931
2015-03-08 13:26:26;378.977687486439
2015-03-08 13:26:37;394.936237304145
2015-03-08 13:26:40;394.974598916726
2015-03-08 13:26:43;395.013077557125
2015-03-08 13:27:07;385.542700900099
2015-03-08 13:27:10;385.542700900099
2015-03-08 13:28:05;394.039801983814
2015-03-08 13:28:07;394.09004107167
2015-03-08 13:28:19;391.113820481475
2015-03-08 13:28:24;391.187314359336
2015-03-08 13:28:25;391.224228107612
2015-03-08 13:28:27;391.224228107612
2015-03-08 13:28:38;398.785698532077
2015-03-08 13:28:42;398.020357107976
2015-03-08 13:28:44;398.056891798574
2015-03-08 13:29:04;394.101172108904
2015-03-08 13:30:13;387.081793619444
2015-03-08 13:30:20;384.758090157703
2015-03-08 13:31:42;372.808191991858
2015-03-08 13:32:22;369.838846877136
2015-03-08 13:32:42;369.134343767493
2015-03-08 13:32:55;368.786372043467
2015-03-08 13:33:28;364.113502122295
2015-03-08 13:33:31;364.1462931083
2015-03-08 13:33:43;362.137403788043
2015-03-08 13:33:49;361.14482310217
2015-03-08 13:33:59;360.093423694199
2015-03-08 13:34:24;360.060108199475
2015-03-08 13:35:05;360.073444057446
2015-03-08 13:35:08;360.073444057446
2015-03-08 13:35:32;382.19149169054
2015-03-08 13:35:41;381.905119891563
2015-03-08 13:35:51;404.515193638442
2015-03-08 13:36:05;404.631344376272
2015-03-08 13:36:19;404.532409042479
2015-03-08 13:36:24;404.589677301375
2015-03-08 13:37:02;404.443589474002
2015-03-08 13:37:06;403.134687463366
2015-03-08 13:37:25;401.664136149943
2015-03-08 13:37:33;401.752795334861
2015-03-08 13:37:58;398.143049688578
2015-03-08 13:38:02;398.172551470253
2015-03-08 13:38:48;390.684148349692
2015-03-08 13:39:16;387.461260999783
2015-03-08 13:39:22;387.491183565965
2015-03-08 13:39:44;387.642102629132
2015-03-08 13:39:47;387.672549420116
2015-03-08 13:39:57;386.126145839375
2015-03-08 13:40:45;390.661710970153
2015-03-08 13:40:56;397.465966133843
2015-03-08 13:41:42;393.266372019411
2015-03-08 13:43:07;397.162244636219
2015-03-08 13:43:10;397.194177759937
2015-03-08 13:43:12;397.22620552022
2015-03-08 13:43:17;397.19227375353
2015-03-08 13:43:28;396.137560865475
2015-03-08 13:43:30;395.974645014665
2015-03-08 13:43:46;404.20118482216
2015-03-08 13:43:52;404.121647395926
2015-03-08 13:45:21;411.958295601708
2015-03-08 13:45:27;412.021169315519
2015-03-08 13:46:40;407.292893571696
2015-03-08 13:46:49;428.577022114144
2015-03-08 13:46:51;428.606795171273
2015-03-08 13:46:59;426.886769933541
2015-03-08 13:47:04;426.82211190538
2015-03-08 13:47:06;426.82211190538
2015-03-08 13:47:24;426.977442656406
2015-03-08 13:47:25;427.008078559011
2015-03-08 13:47:45;426.836393757293
2015-03-08 13:47:55;426.704072850923
2015-03-08 13:48:26;423.888647166827
2015-03-08 13:49:23;418.616981459048
2015-03-08 13:50:16;438.708190793518
2015-03-08 13:50:20;438.708190793518
2015-03-08 13:50:39;438.679766436837
2015-03-08 13:50:51;436.724077827801
2015-03-08 13:51:06;436.664132686133
2015-03-08 13:52:14;425.875366753006
2015-03-08 13:52:22;423.782687634376
2015-03-08 13:52:28;423.751875215447
2015-03-08 13:52:43;423.782687634376
2015-03-08 13:52:56;421.772649869513
2015-03-08 13:53:00;421.944075439053
2015-03-08 13:53:04;421.975791274045
2015-03-08 13:54:04;424.713319488472
2015-03-08 13:54:40;423.031771885045
2015-03-08 13:54:52;423.031771885045
2015-03-08 13:54:54;423.062993888117
2015-03-08 13:55:03;423.698167851979
2015-03-08 13:55:27;421.655750911377
2015-03-08 13:55:28;421.689295524281
2015-03-08 13:55:45;421.541703885705
2015-03-08 13:56:12;418.37598399661
2015-03-08 13:56:19;418.501183082553
2015-03-08 13:56:26;418.534961260584
2015-03-08 13:56:50;418.651582896044
2015-03-08 13:56:54;418.720134539404
2015-03-08 13:56:58;418.754563142091
2015-03-08 13:57:02;418.701921030278
2015-03-08 13:57:03;418.73629553866
2015-03-08 13:57:09;417.87865833037
2015-03-08 13:57:11;417.87865833037
2015-03-08 13:57:25;415.978128562462
2015-03-08 13:57:27;416.013108873478
2015-03-08 13:57:41;414.098802626097
2015-03-08 13:57:55;408.993566494091
2015-03-08 13:58:59;406.121279616803
2015-03-08 14:00:41;396.105062885509
2015-03-08 14:01:05;394.617057267294
2015-03-08 14:01:19;390.092881693289
2015-03-08 14:01:31;390.13221601464
2015-03-08 14:02:19;385.931548343307
2015-03-08 14:02:31;383.307544870317
2015-03-08 14:02:58;411.301681537954
2015-03-08 14:03:02;411.375389738401
2015-03-08 14:03:02;411.375389738401
2015-03-08 14:03:04;411.375389738401
2015-03-08 14:03:07;411.375389738401
2015-03-08 14:03:16;411.420705246016
2015-03-08 14:03:16;411.420705246016
2015-03-08 14:03:18;411.457870347458
2015-03-08 14:03:28;411.309895590996
2015-03-08 14:03:38;411.236590432393
2015-03-08 14:03:39;411.27318644505
2015-03-08 14:03:43;411.236590432393
2015-03-08 14:03:45;411.200107212741
2015-03-08 14:03:58;411.163736446784
2015-03-08 14:04:06;411.020046772126
2015-03-08 14:04:08;411.055973186655
2015-03-08 14:04:12;411.055973186655
2015-03-08 14:04:22;411.020046772126
2015-03-08 14:04:27;411.013489211891
2015-03-08 14:04:37;410.942008763904
2015-03-08 14:04:44;411.013489211891
2015-03-08 14:04:50;410.970045102744
2015-03-08 14:04:53;410.934383658043
2015-03-08 14:04:59;410.92321906623
2015-03-08 14:05:17;410.734219588439
2015-03-08 14:05:18;410.769261712994
2015-03-08 14:05:26;410.734219588439
2015-03-08 14:05:29;410.664841580209
2015-03-08 14:05:33;410.734604183168
2015-03-08 14:05:42;410.68704156642
2015-03-08 14:05:50;410.68704156642
2015-03-08 14:06:05;409.300047978939
2015-03-08 14:06:07;409.300047978939
2015-03-08 14:06:16;409.04541984718
2015-03-08 14:06:18;408.930410056328
2015-03-08 14:06:54;407.419525848092
2015-03-08 14:07:40;400.64256116788
2015-03-08 14:08:40;382.99651397266
2015-03-08 14:08:43;383.072875271516
2015-03-08 14:09:07;380.364884220355
2015-03-08 14:09:21;380.403681527329
2015-03-08 14:09:32;376.090798831076
2015-03-08 14:10:22;385.737142026365
2015-03-08 14:10:43;386.652633876305
2015-03-08 14:10:45;386.652633876305
2015-03-08 14:11:06;379.308586905006
2015-03-08 14:11:26;386.004249142544
2015-03-08 14:11:27;386.004249142544
2015-03-08 14:11:33;385.931329913531
2015-03-08 14:11:40;385.85884940477
2015-03-08 14:12:03;385.890312297993
2015-03-08 14:12:10;385.959962703342
2015-03-08 14:12:23;384.956912327027
2015-03-08 14:12:59;412.878265484566
2015-03-08 14:13:02;411.393651795573
2015-03-08 14:13:11;411.435596547977
2015-03-08 14:14:34;404.142161730388
2015-03-08 14:14:38;404.169492604713
2015-03-08 14:14:52;402.94422319132
2015-03-08 14:14:59;402.908935106982
2015-03-08 14:15:10;401.172743721287
2015-03-08 14:15:14;401.237209953898
2015-03-08 14:15:31;401.419629781262
2015-03-08 14:15:37;399.56263085311
2015-03-08 14:15:44;399.523897526899
2015-03-08 14:15:46;399.523897526899
2015-03-08 14:16:10;402.120153338606
2015-03-08 14:16:41;399.006849884246
2015-03-08 14:16:48;399.088949867609
2015-03-08 14:16:52;397.685906868617
2015-03-08 14:16:55;395.890790951595
2015-03-08 14:17:09;395.85739639827
2015-03-08 14:18:13;392.879232624959
2015-03-08 14:18:29;392.914035359218
2015-03-08 14:18:36;392.914035359218
2015-03-08 14:18:38;392.948942530307
2015-03-08 14:19:19;394.280421623102
2015-03-08 14:19:40;394.312741285622
2015-03-08 14:19:49;394.235220123318
2015-03-08 14:20:11;392.808870838989
2015-03-08 14:20:16;390.794420465873
2015-03-08 14:20:42;388.643056378113
2015-03-08 14:20:51;388.643056378113
2015-03-08 14:21:18;385.63213383273
2015-03-08 14:21:20;385.618373393835
2015-03-08 14:21:35;383.731528392467
2015-03-08 14:21:54;382.508810860202
2015-03-08 14:22:00;382.552477235186
2015-03-08 14:22:03;381.477762942733
2015-03-08 14:22:05;380.397050526665
2015-03-08 14:22:08;380.397050526665
2015-03-08 14:22:13;379.366074600558
2015-03-08 14:22:52;383.609509437455
2015-03-08 14:22:56;383.646316819892
2015-03-08 14:23:01;383.68245959311
2015-03-08 14:23:07;383.70207173537
2015-03-08 14:23:17;383.70207173537
2015-03-08 14:23:22;383.738382609736
2015-03-08 14:23:30;383.847973324243
2015-03-08 14:23:32;382.598108493433
2015-03-08 14:23:55;379.877871021202
2015-03-08 14:23:58;379.914706282553
2015-03-08 14:24:09;378.478733672307
2015-03-08 14:24:13;378.552895819378
2015-03-08 14:24:15;378.590144767115
2015-03-08 14:24:26;377.173137485899
2015-03-08 14:24:30;377.210801706335
2015-03-08 14:24:32;377.248579472082
2015-03-08 14:24:34;377.248579472082
2015-03-08 14:24:52;377.286471116782
2015-03-08 14:24:54;377.324476975004
2015-03-08 14:25:16;373.719900708325
2015-03-08 14:25:18;373.715322886389
2015-03-08 14:25:20;373.753865227336
2015-03-08 14:25:24;373.79252375407
2015-03-08 14:25:35;373.870190730638
2015-03-08 14:25:42;373.870190730638
2015-03-08 14:25:43;373.870190730638
2015-03-08 14:26:01;376.327924474034
2015-03-08 14:26:20;394.107862151631
2015-03-08 14:26:23;394.044838413733
2015-03-08 14:26:26;394.082733609528
2015-03-08 14:26:27;394.120745224975
2015-03-08 14:26:37;390.916718881729
2015-03-08 14:27:07;389.224557297277
2015-03-08 14:27:15;387.989234837099
2015-03-08 14:27:21;386.772311741602
2015-03-08 14:27:49;383.725934981756
2015-03-08 14:27:59;383.818567639921
2015-03-08 14:28:01;382.157292881308
2015-03-08 14:28:06;378.955945560017
2015-03-08 14:28:13;379.035254396906
2015-03-08 14:28:18;379.075091013758
2015-03-08 14:28:25;379.035254396906
2015-03-08 14:28:26;379.075091013758
2015-03-08 14:28:31;378.995539366155
2015-03-08 14:28:33;378.975994711871
2015-03-08 14:28:35;379.013908712333
2015-03-08 14:28:40;377.784162903528
2015-03-08 14:28:45;377.823869894674
2015-03-08 14:29:05;377.823869894674
2015-03-08 14:29:36;369.754107472944
2015-03-08 14:29:40;368.53429911794
2015-03-08 14:29:41;368.159606126289
2015-03-08 14:29:43;368.159606126289
2015-03-08 14:29:53;368.119725068735
2015-03-08 14:30:04;367.085797840081
2015-03-08 14:30:18;367.08049545794
2015-03-08 14:30:20;367.08049545794
2015-03-08 14:30:25;367.08049545794
2015-03-08 14:30:27;367.08049545794
2015-03-08 14:30:32;366.300229717608
2015-03-08 14:30:34;366.321932505599
2015-03-08 14:30:36;364.696801142433
2015-03-08 14:30:40;362.677373014904
2015-03-08 14:31:16;360.266949971574
2015-03-08 14:31:59;353.078549245076
2015-03-08 14:32:21;351.960922522592
2015-03-08 14:32:48;351.892218527363
2015-03-08 14:33:12;351.794900278055
2015-03-08 14:33:28;350.445551825202
2015-03-08 14:33:53;346.09892493424
2015-03-08 14:34:28;348.528872808033
2015-03-08 14:34:38;347.156566023598
2015-03-08 14:34:53;389.755946686368
2015-03-08 14:35:04;387.411187960875
2015-03-08 14:35:18;385.021625148277
2015-03-08 14:35:55;378.431546025156
2015-03-08 14:36:10;376.948970176306
2015-03-08 14:36:37;375.0260056808
2015-03-08 14:37:04;374.954037864378
2015-03-08 14:37:09;374.933146082192
2015-03-08 14:37:15;375.022659049425
2015-03-08 14:37:22;385.410918838871
2015-03-08 14:37:25;385.460837724174
2015-03-08 14:37:38;384.222361902768
2015-03-08 14:37:58;384.222361902768
2015-03-08 14:37:59;384.222361902768
2015-03-08 14:38:22;392.669439021553
2015-03-08 14:38:24;392.669439021553
2015-03-08 14:38:25;392.698226452109
2015-03-08 14:38:48;392.531351114781
2015-03-08 14:39:00;392.454119676913
2015-03-08 14:39:31;400.231441880168
2015-03-08 14:39:36;400.189183969678
2015-03-08 14:40:39;393.031613977318
2015-03-08 14:41:26;389.439637260614
2015-03-08 14:41:50;389.430680042049
2015-03-08 14:42:18;386.308056904328
2015-03-08 14:42:25;383.995607008488
2015-03-08 14:42:50;381.19998464535
2015-03-08 14:43:01;381.19998464535
2015-03-08 14:43:04;381.23104143161
2015-03-08 14:43:41;380.238745996974
2015-03-08 14:43:43;379.322186062392
2015-03-08 14:43:48;379.490610723955
2015-03-08 14:44:10;379.073237787287
2015-03-08 14:44:32;376.311316816558
2015-03-08 14:44:59;376.391034339684
2015-03-08 14:45:17;376.45799694107
2015-03-08 14:45:33;376.476683107838
2015-03-08 14:45:41;375.228070033913
2015-03-08 14:45:46;375.295535508481
2015-03-08 14:46:00;375.319920365494
2015-03-08 14:46:31;372.504730497386
2015-03-08 14:46:45;379.650304162968
2015-03-08 14:47:38;374.772610536554
2015-03-08 14:49:19;369.582663930855
2015-03-08 14:49:51;366.982920748732
2015-03-08 14:50:19;378.913933222864
2015-03-08 14:50:59;377.781871013141
2015-03-08 14:51:04;375.540073702181
2015-03-08 14:51:08;375.540073702181
2015-03-08 14:51:14;375.57220223717
2015-03-08 14:51:29;405.584022436487
2015-03-08 14:51:52;409.311637348991
2015-03-08 14:51:53;409.311637348991
2015-03-08 14:51:55;409.339487137832
2015-03-08 14:52:17;408.655902181514
2015-03-08 14:52:30;408.627655591452
2015-03-08 14:52:43;408.515482501435
2015-03-08 14:52:51;408.382885404588
2015-03-08 14:52:52;408.410423049732
2015-03-08 14:53:11;408.355427311598
2015-03-08 14:53:14;408.382885404588
2015-03-08 14:53:21;408.360070963379
2015-03-08 14:53:23;408.387542510384
2015-03-08 14:53:35;408.231597256082
2015-03-08 14:53:48;408.177633425089
2015-03-08 14:53:59;408.204576295867
2015-03-08 14:54:04;408.258696527507
2015-03-08 14:54:08;408.258696527507
2015-03-08 14:54:24;408.216855384792
2015-03-08 14:54:42;408.216140240716
2015-03-08 14:54:52;416.828752138662
2015-03-08 14:54:55;416.85446939125
2015-03-08 14:55:00;416.906126908603
2015-03-08 14:55:07;417.215356711037
2015-03-08 14:55:22;417.092834927668
2015-03-08 14:55:46;413.115278968945
2015-03-08 14:55:54;411.148308457254
2015-03-08 14:56:21;409.498715848339
2015-03-08 14:56:28;405.937035162547
2015-03-08 14:56:33;404.342512102729
2015-03-08 14:56:36;402.440209369075
2015-03-08 14:56:49;402.492440340859
2015-03-08 14:57:06;433.830786943731
2015-03-08 14:57:08;433.86160906605
2015-03-08 14:57:28;431.22476986223
2015-03-08 14:57:56;429.414858956931
2015-03-08 14:58:05;432.479161592198
2015-03-08 14:58:07;432.51113357586
2015-03-08 14:58:11;432.543200187217
2015-03-08 14:58:39;438.342381314798
2015-03-08 14:58:41;438.374030411403
2015-03-08 14:58:50;438.374030411403
2015-03-08 14:59:11;437.873258480539
2015-03-08 14:59:13;437.873258480539
2015-03-08 14:59:19;436.567363348283
2015-03-08 14:59:21;436.599192882157
2015-03-08 14:59:23;435.359028619314
2015-03-08 14:59:39;435.327039193455
2015-03-08 14:59:45;432.900815627388
2015-03-08 14:59:51;431.749221776128
2015-03-08 14:59:56;430.674233773959
2015-03-08 15:00:02;430.641069170725
2015-03-08 15:00:07;430.641069170725
2015-03-08 15:00:14;429.364010427085
2015-03-08 15:00:23;429.231648730244
2015-03-08 15:00:34;428.430690051986
2015-03-08 15:00:43;428.326270237906
2015-03-08 15:00:48;428.293726703702
2015-03-08 15:00:52;428.261280004333
2015-03-08 15:00:54;428.223523342955
2015-03-08 15:01:02;427.239843019706
2015-03-08 15:01:14;424.058306451363
2015-03-08 15:01:20;423.038898191797
2015-03-08 15:01:23;423.010772944364
2015-03-08 15:01:32;421.601692860081
2015-03-08 15:01:41;421.596246502808
2015-03-08 15:02:32;414.917735435622
2015-03-08 15:02:51;415.102803367108
2015-03-08 15:03:08;446.73602610052
2015-03-08 15:03:15;446.753392248867
2015-03-08 15:03:25;443.715976970032
2015-03-08 15:03:47;438.699892845857
2015-03-08 15:04:01;434.81595800982
2015-03-08 15:04:23;432.773413228815
2015-03-08 15:04:42;427.196953215653
2015-03-08 15:04:44;427.174267553428
2015-03-08 15:05:03;419.109462628302
2015-03-08 15:05:10;419.176942103947
2015-03-08 15:05:13;419.199580443192
2015-03-08 15:05:25;417.700584811374
2015-03-08 15:05:40;440.216523691249
2015-03-08 15:05:56;438.55472194712
2015-03-08 15:06:36;434.305280765959
2015-03-08 15:06:54;431.538763146773
2015-03-08 15:07:24;427.978228520377
2015-03-08 15:07:45;423.509955485714
2015-03-08 15:07:53;423.509955485714
2015-03-08 15:08:13;451.151941352971
2015-03-08 15:08:31;448.986558980112
2015-03-08 15:08:48;448.946501794169
2015-03-08 15:08:49;448.97930525933
2015-03-08 15:09:25;447.363465961104
2015-03-08 15:09:27;445.641138685174
2015-03-08 15:09:31;442.822696404493
2015-03-08 15:10:55;437.472080664885
2015-03-08 15:11:09;432.6456144651
2015-03-08 15:11:49;426.258291979352
2015-03-08 15:12:01;426.260194406787
2015-03-08 15:12:05;426.272561937471
2015-03-08 15:12:13;426.272561937471
2015-03-08 15:12:50;429.923789745838
2015-03-08 15:12:50;429.923789745838
2015-03-08 15:12:57;427.965792904515
2015-03-08 15:12:58;427.965792904515
2015-03-08 15:13:30;424.553356827088
2015-03-08 15:13:48;424.621334350552
2015-03-08 15:14:04;421.102672117225
2015-03-08 15:14:06;421.102672117225
2015-03-08 15:14:14;421.137296734004
2015-03-08 15:14:20;421.135294773298
2015-03-08 15:14:44;434.303179004378
2015-03-08 15:14:52;434.336425269855
2015-03-08 15:15:07;434.401950214912
2015-03-08 15:15:28;434.328183050742
2015-03-08 15:16:19;434.147803238147
2015-03-08 15:16:20;434.180588738091
2015-03-08 15:16:23;434.213471475291
2015-03-08 15:16:28;434.279529789737
2015-03-08 15:16:31;434.312705933069
2015-03-08 15:16:49;434.286369978894
2015-03-08 15:16:50;434.286369978894
2015-03-08 15:16:54;434.319566404377
2015-03-08 15:17:31;433.428234459036
2015-03-08 15:18:04;431.142878184096
2015-03-08 15:18:08;431.176683966567
2015-03-08 15:18:10;431.176683966567
2015-03-08 15:18:12;431.210590871468
2015-03-08 15:18:41;425.525646271849
2015-03-08 15:18:49;423.110561496371
2015-03-08 15:19:24;434.381024247065
2015-03-08 15:21:06;421.829981055213
2015-03-08 15:21:17;415.657733308573
2015-03-08 15:21:19;415.716918599625
2015-03-08 15:21:26;413.639305031611
2015-03-08 15:21:45;413.567492975197
2015-03-08 15:21:49;411.674270946031
2015-03-08 15:21:57;410.216542609914
2015-03-08 15:22:23;408.772831208216
2015-03-08 15:22:28;408.845985184692
2015-03-08 15:22:39;407.173340870368
2015-03-08 15:22:49;407.284578649752
2015-03-08 15:22:56;405.467190462985
2015-03-08 15:22:58;405.519497223684
2015-03-08 15:23:03;403.821710025311
2015-03-08 15:23:21;407.086721659529
2015-03-08 15:23:24;407.086721659529
2015-03-08 15:23:26;407.124574325561
2015-03-08 15:23:34;405.081777566473
2015-03-08 15:23:37;405.081777566473
2015-03-08 15:23:47;405.094544418415
2015-03-08 15:24:17;405.265657892528
2015-03-08 15:24:20;405.304242833138
2015-03-08 15:24:23;405.342945365236
