dateAndTime;boostedSvrPrediction
2015-03-03 08:27:04;553.720255
2015-03-03 08:27:56;529.819585
2015-03-03 08:28:00;531.380752
2015-03-03 08:28:17;534.435220
2015-03-03 08:28:35;528.787748
2015-03-03 08:29:04;537.278003
2015-03-03 08:29:06;538.893569
2015-03-03 08:29:07;538.893569
2015-03-03 08:29:23;535.673252
2015-03-03 08:29:24;537.278003
2015-03-03 08:29:30;540.590571
2015-03-03 08:29:37;542.188843
2015-03-03 08:29:53;544.654923
2015-03-03 08:30:07;541.345057
2015-03-03 08:30:19;539.631189
2015-03-03 08:31:04;530.401220
2015-03-03 08:31:26;532.549212
2015-03-03 08:31:43;535.552636
2015-03-03 08:31:45;537.180768
2015-03-03 08:31:50;542.193736
2015-03-03 08:31:51;542.193736
2015-03-03 08:32:11;541.578351
2015-03-03 08:32:42;544.831115
2015-03-03 08:32:52;544.233116
2015-03-03 08:32:55;545.922081
2015-03-03 08:32:59;545.922081
2015-03-03 08:33:01;545.922081
2015-03-03 08:33:11;549.295032
2015-03-03 08:33:14;549.295032
2015-03-03 08:33:22;547.963319
2015-03-03 08:33:27;548.010052
2015-03-03 08:33:36;548.010052
2015-03-03 08:33:44;546.307108
2015-03-03 08:33:46;548.010052
2015-03-03 08:33:49;549.723918
2015-03-03 08:33:53;551.448677
2015-03-03 08:33:59;550.413117
2015-03-03 08:34:25;558.481585
2015-03-03 08:34:30;560.296759
2015-03-03 08:34:33;560.296759
2015-03-03 08:34:36;560.296759
2015-03-03 08:34:41;561.450179
2015-03-03 08:35:10;564.388808
2015-03-03 08:35:25;565.567992
2015-03-03 08:35:34;573.230408
2015-03-03 08:35:51;576.992094
2015-03-03 08:35:54;580.053154
2015-03-03 08:36:12;585.446346
2015-03-03 08:36:25;590.271312
2015-03-03 08:36:25;590.271312
2015-03-03 08:36:39;588.716459
2015-03-03 08:36:40;590.668573
2015-03-03 08:36:42;594.321588
2015-03-03 08:36:57;589.241777
2015-03-03 08:37:15;583.418978
2015-03-03 08:37:25;586.483489
2015-03-03 08:37:47;591.484263
2015-03-03 08:38:03;587.574479
2015-03-03 08:38:10;585.634975
2015-03-03 08:38:15;583.313196
2015-03-03 08:38:22;584.277300
2015-03-03 08:38:27;586.479996
2015-03-03 08:38:49;591.994193
2015-03-03 08:39:11;582.128624
2015-03-03 08:39:40;576.401168
2015-03-03 08:39:49;576.222885
2015-03-03 08:39:56;576.660451
2015-03-03 08:40:21;575.436820
2015-03-03 08:40:26;571.948442
2015-03-03 08:40:48;564.316637
2015-03-03 08:41:05;558.293668
2015-03-03 08:41:15;552.663659
2015-03-03 08:41:26;547.470973
2015-03-03 08:41:32;545.483040
2015-03-03 08:41:38;546.867204
2015-03-03 08:42:08;539.858273
2015-03-03 08:42:13;540.655864
2015-03-03 08:42:40;541.473137
2015-03-03 08:42:59;541.372757
2015-03-03 08:43:36;545.060174
2015-03-03 08:44:05;544.622857
2015-03-03 08:44:10;543.891436
2015-03-03 08:44:14;541.511827
2015-03-03 08:44:22;544.833828
2015-03-03 08:44:26;546.000674
2015-03-03 08:44:39;546.714929
2015-03-03 08:44:41;541.386741
2015-03-03 08:44:57;536.695134
2015-03-03 08:45:30;539.311384
2015-03-03 08:45:53;546.636357
2015-03-03 08:46:01;547.364343
2015-03-03 08:46:13;552.277915
2015-03-03 08:46:17;552.277915
2015-03-03 08:46:19;554.200418
2015-03-03 08:46:35;554.881171
2015-03-03 08:47:01;555.692281
2015-03-03 08:47:53;569.705595
2015-03-03 08:48:01;571.535948
2015-03-03 08:48:03;573.376677
2015-03-03 08:48:15;571.449696
2015-03-03 08:48:25;573.348593
2015-03-03 08:48:46;567.317345
2015-03-03 08:48:49;569.137314
2015-03-03 08:48:57;572.538669
2015-03-03 08:49:35;576.770524
2015-03-03 08:49:42;576.687706
2015-03-03 08:49:58;580.867883
2015-03-03 08:50:05;582.780499
2015-03-03 08:50:19;588.719717
2015-03-03 08:50:21;588.045809
2015-03-03 08:50:27;590.508479
2015-03-03 08:50:27;590.508479
2015-03-03 08:51:18;581.373872
2015-03-03 08:51:28;580.889237
2015-03-03 08:51:32;580.889237
2015-03-03 08:51:40;576.467274
2015-03-03 08:51:47;579.296084
2015-03-03 08:51:54;583.126259
2015-03-03 08:52:05;583.126259
2015-03-03 08:52:20;577.696145
2015-03-03 08:52:30;574.720918
2015-03-03 08:52:53;582.328919
2015-03-03 08:53:14;577.965718
2015-03-03 08:54:11;572.208568
2015-03-03 08:55:06;557.187134
2015-03-03 08:57:43;533.538457
2015-03-03 08:58:11;535.031445
2015-03-03 08:59:00;527.728568
2015-03-03 08:59:20;525.660592
2015-03-03 09:00:33;521.969759
2015-03-03 09:01:08;517.930598
2015-03-03 09:01:38;519.393439
2015-03-03 09:01:51;523.873900
2015-03-03 09:02:05;515.526872
2015-03-03 09:02:30;520.763700
2015-03-03 09:02:45;516.487071
2015-03-03 09:02:57;508.326998
2015-03-03 09:04:28;502.712451
2015-03-03 09:04:58;509.272402
2015-03-03 09:05:00;510.679719
2015-03-03 09:05:17;514.147265
2015-03-03 09:05:30;510.783582
2015-03-03 09:05:35;510.517034
2015-03-03 09:06:18;511.872078
2015-03-03 09:06:22;513.299183
2015-03-03 09:06:51;518.859851
2015-03-03 09:07:12;515.052134
2015-03-03 09:08:06;499.962696
2015-03-03 09:08:43;485.203612
2015-03-03 09:09:05;482.715788
2015-03-03 09:09:38;481.568721
2015-03-03 09:09:47;480.392223
2015-03-03 09:10:09;476.930464
2015-03-03 09:10:58;486.034131
2015-03-03 09:11:37;461.500203
2015-03-03 09:11:43;462.494199
2015-03-03 09:11:55;462.494199
2015-03-03 09:13:05;459.150833
2015-03-03 09:13:39;458.839393
2015-03-03 09:13:39;458.839393
2015-03-03 09:13:47;459.743979
2015-03-03 09:14:30;454.158909
2015-03-03 09:14:47;449.771834
2015-03-03 09:14:50;448.929431
2015-03-03 09:15:23;446.119289
2015-03-03 09:16:10;433.872608
2015-03-03 09:16:26;432.477019
2015-03-03 09:17:12;430.686731
2015-03-03 09:17:22;430.686731
2015-03-03 09:17:50;430.024321
2015-03-03 09:18:14;427.612747
2015-03-03 09:18:15;427.612747
2015-03-03 09:18:37;427.044481
2015-03-03 09:19:17;427.758153
2015-03-03 09:19:22;428.373887
2015-03-03 09:19:38;429.796385
2015-03-03 09:19:50;431.350347
2015-03-03 09:20:14;433.132177
2015-03-03 09:20:20;433.852940
2015-03-03 09:20:28;433.132177
2015-03-03 09:20:36;433.852940
2015-03-03 09:20:44;436.085375
2015-03-03 09:22:15;472.095941
2015-03-03 09:22:31;473.189835
2015-03-03 09:22:46;478.272084
2015-03-03 09:23:29;488.097441
2015-03-03 09:23:35;486.878807
2015-03-03 09:24:11;494.277622
2015-03-03 09:24:55;494.507105
2015-03-03 09:25:21;493.078796
2015-03-03 09:26:09;495.891029
2015-03-03 09:26:16;492.069465
2015-03-03 09:27:12;473.458102
2015-03-03 09:28:34;480.162949
2015-03-03 09:28:46;480.584183
2015-03-03 09:29:11;476.421472
2015-03-03 09:29:26;478.761882
2015-03-03 09:29:43;477.586096
2015-03-03 09:30:12;478.087811
2015-03-03 09:30:28;452.073230
2015-03-03 09:30:30;453.021282
2015-03-03 09:30:43;519.505031
2015-03-03 09:30:45;519.505031
2015-03-03 09:31:03;507.919560
2015-03-03 09:31:05;506.535863
2015-03-03 09:31:06;501.549242
2015-03-03 09:31:19;505.617163
2015-03-03 09:31:31;506.995284
2015-03-03 09:32:09;516.028917
2015-03-03 09:32:28;518.845194
2015-03-03 09:32:30;517.377220
2015-03-03 09:32:35;517.377220
2015-03-03 09:32:51;515.920252
2015-03-03 09:34:38;517.153715
2015-03-03 09:35:27;525.827323
2015-03-03 09:37:20;470.811072
2015-03-03 09:38:05;473.475277
2015-03-03 09:38:14;472.945074
2015-03-03 09:38:17;474.881645
2015-03-03 09:39:38;467.121519
2015-03-03 09:40:12;483.928872
2015-03-03 09:41:03;502.410974
2015-03-03 09:42:26;558.572107
2015-03-03 09:43:23;539.340233
2015-03-03 09:43:24;539.340233
2015-03-03 09:43:57;537.717888
2015-03-03 09:45:25;516.506447
2015-03-03 09:45:26;516.506447
2015-03-03 09:45:36;502.179732
2015-03-03 09:45:40;499.504608
2015-03-03 09:45:43;496.873828
2015-03-03 09:45:54;488.559793
2015-03-03 09:47:18;466.251997
2015-03-03 09:47:31;450.167859
2015-03-03 09:47:54;464.326728
2015-03-03 09:51:03;453.436669
2015-03-03 09:51:26;450.721385
2015-03-03 09:53:33;456.879850
2015-03-03 09:54:56;460.805764
2015-03-03 09:55:08;456.958869
2015-03-03 09:55:22;462.302883
2015-03-03 09:55:41;481.784771
2015-03-03 09:56:55;496.768799
2015-03-03 09:57:03;494.194126
2015-03-03 09:57:54;482.166347
2015-03-03 09:58:52;503.396886
2015-03-03 09:59:12;506.132907
2015-03-03 09:59:14;507.517420
2015-03-03 10:00:27;489.383273
2015-03-03 10:00:49;490.643658
2015-03-03 10:01:19;495.857506
2015-03-03 10:01:56;480.197348
2015-03-03 10:01:59;480.197348
2015-03-03 10:02:02;479.015360
2015-03-03 10:02:02;479.015360
2015-03-03 10:02:03;479.015360
2015-03-03 10:02:24;450.312067
2015-03-03 10:02:34;447.053964
2015-03-03 10:02:38;447.972386
2015-03-03 10:02:44;447.310459
2015-03-03 10:02:54;447.310459
2015-03-03 10:03:14;445.519898
2015-03-03 10:03:15;445.519898
2015-03-03 10:03:50;438.689388
2015-03-03 10:03:55;438.689388
2015-03-03 10:04:55;441.138455
2015-03-03 10:05:14;443.813039
2015-03-03 10:05:17;443.813039
2015-03-03 10:05:27;443.098163
2015-03-03 10:06:10;449.249614
2015-03-03 10:06:19;451.050293
2015-03-03 10:08:09;463.819057
2015-03-03 10:08:20;462.601735
2015-03-03 10:08:49;463.934842
2015-03-03 10:09:09;459.641822
2015-03-03 10:09:11;458.673122
2015-03-03 10:09:38;464.046929
2015-03-03 10:10:00;462.356868
2015-03-03 10:10:47;455.254012
2015-03-03 10:11:46;459.974995
2015-03-03 10:12:01;469.071694
2015-03-03 10:12:01;469.071694
2015-03-03 10:12:02;469.071694
2015-03-03 10:12:45;478.386797
2015-03-03 10:13:17;468.211178
2015-03-03 10:13:46;471.019789
2015-03-03 10:13:54;473.169352
2015-03-03 10:14:29;457.554625
2015-03-03 10:14:48;455.880786
2015-03-03 10:14:52;456.803499
2015-03-03 10:15:03;457.835805
2015-03-03 10:15:16;459.754233
2015-03-03 10:15:24;453.514640
2015-03-03 10:15:53;449.130749
2015-03-03 10:15:57;462.268933
2015-03-03 10:16:09;460.327271
2015-03-03 10:16:15;459.373840
2015-03-03 10:16:46;462.060690
2015-03-03 10:17:02;458.648157
2015-03-03 10:17:31;455.475065
2015-03-03 10:17:46;455.475065
2015-03-03 10:18:15;461.044864
2015-03-03 10:18:35;453.059852
2015-03-03 10:18:41;452.183694
2015-03-03 10:18:48;454.311350
2015-03-03 10:19:11;470.982347
2015-03-03 10:19:11;470.982347
2015-03-03 10:19:51;479.105570
2015-03-03 10:19:58;475.704515
2015-03-03 10:19:59;476.847457
2015-03-03 10:20:34;489.012870
2015-03-03 10:20:35;489.012870
2015-03-03 10:20:47;480.872176
2015-03-03 10:20:53;478.517755
2015-03-03 10:21:12;469.765734
2015-03-03 10:23:30;476.367237
2015-03-03 10:23:42;477.223689
2015-03-03 10:24:09;475.077827
2015-03-03 10:26:00;475.296017
2015-03-03 10:26:11;480.944386
2015-03-03 10:26:55;480.061811
2015-03-03 10:27:40;493.996890
2015-03-03 10:28:16;492.238920
2015-03-03 10:28:37;486.088839
2015-03-03 10:29:23;472.465478
2015-03-03 10:29:58;471.512112
2015-03-03 10:30:13;466.990714
2015-03-03 10:30:15;466.990714
2015-03-03 10:31:47;458.425039
2015-03-03 10:32:00;475.494141
2015-03-03 10:32:16;484.011478
2015-03-03 10:32:51;483.490719
2015-03-03 10:33:51;497.772722
2015-03-03 10:34:20;517.092094
2015-03-03 10:34:24;506.562301
2015-03-03 10:34:46;503.653282
2015-03-03 10:34:47;505.012953
2015-03-03 10:34:52;499.237673
2015-03-03 10:35:00;500.561463
2015-03-03 10:35:31;500.081372
2015-03-03 10:35:49;494.862440
2015-03-03 10:37:06;486.210831
2015-03-03 10:37:17;480.345780
2015-03-03 10:37:25;485.485485
2015-03-03 10:37:28;484.292198
2015-03-03 10:38:19;471.784149
2015-03-03 10:38:23;471.784149
2015-03-03 10:38:27;472.861914
2015-03-03 10:38:47;471.784149
2015-03-03 10:38:56;471.784149
2015-03-03 10:39:07;455.911191
2015-03-03 10:39:27;461.412033
2015-03-03 10:39:40;449.516968
2015-03-03 10:40:38;447.027438
2015-03-03 10:42:18;459.528287
2015-03-03 10:42:21;460.493614
2015-03-03 10:42:53;460.354233
2015-03-03 10:43:44;474.835380
2015-03-03 10:43:57;470.523487
2015-03-03 10:44:31;482.257297
2015-03-03 10:44:47;498.513337
2015-03-03 10:45:25;503.887257
2015-03-03 10:46:26;510.448916
2015-03-03 10:46:50;532.991159
2015-03-03 10:46:50;532.991159
2015-03-03 10:47:11;516.869664
2015-03-03 10:47:11;516.869664
2015-03-03 10:47:27;529.509940
2015-03-03 10:48:07;526.603256
2015-03-03 10:48:38;511.560912
2015-03-03 10:48:39;511.560912
2015-03-03 10:48:50;538.849718
2015-03-03 10:49:43;481.047971
2015-03-03 10:51:00;470.410373
2015-03-03 10:51:32;456.012546
2015-03-03 10:54:20;486.265102
2015-03-03 10:55:05;488.300318
2015-03-03 10:57:11;558.293771
2015-03-03 10:57:16;561.833745
2015-03-03 10:57:46;565.415974
2015-03-03 10:57:51;565.415974
2015-03-03 10:57:52;567.222853
2015-03-03 10:58:06;558.168675
2015-03-03 10:58:07;558.168675
2015-03-03 10:58:13;596.357851
2015-03-03 10:58:37;571.571049
2015-03-03 10:58:39;571.571049
2015-03-03 10:58:55;515.021576
2015-03-03 10:59:10;515.021576
2015-03-03 10:59:16;516.471948
2015-03-03 10:59:51;538.520371
2015-03-03 11:00:03;536.907533
2015-03-03 11:00:11;533.714340
2015-03-03 11:00:21;557.790270
2015-03-03 11:00:51;615.588423
2015-03-03 11:01:13;606.932908
2015-03-03 11:01:28;598.445289
2015-03-03 11:01:29;596.349893
2015-03-03 11:01:36;594.265174
2015-03-03 11:01:40;592.191166
2015-03-03 11:01:59;507.343299
2015-03-03 11:02:08;505.962732
2015-03-03 11:02:13;475.742921
2015-03-03 11:02:16;474.640752
2015-03-03 11:02:34;458.263636
2015-03-03 11:02:43;451.878839
2015-03-03 11:03:06;438.915994
2015-03-03 11:03:06;438.915994
2015-03-03 11:04:15;453.303138
2015-03-03 11:04:27;450.797384
2015-03-03 11:04:51;462.406236
2015-03-03 11:05:27;450.320291
2015-03-03 11:05:31;450.320291
2015-03-03 11:08:09;472.293066
2015-03-03 11:09:01;468.640631
2015-03-03 11:09:53;471.554353
2015-03-03 11:09:54;471.554353
2015-03-03 11:10:39;483.363137
2015-03-03 11:11:42;481.071072
2015-03-03 11:14:00;475.221416
2015-03-03 11:14:30;469.803095
2015-03-03 11:14:51;468.766989
2015-03-03 11:16:57;489.284472
2015-03-03 11:17:06;490.519375
2015-03-03 11:17:07;489.284472
2015-03-03 11:17:12;490.519375
2015-03-03 11:17:25;497.386122
2015-03-03 11:17:50;500.010379
2015-03-03 11:18:14;496.677008
2015-03-03 11:18:26;511.820440
2015-03-03 11:19:26;483.729660
2015-03-03 11:19:34;504.605107
2015-03-03 11:21:22;526.946143
2015-03-03 11:21:57;519.311531
2015-03-03 11:22:41;490.921602
2015-03-03 11:23:51;473.287941
2015-03-03 11:24:07;478.867878
2015-03-03 11:24:23;497.700937
2015-03-03 11:24:57;507.121457
2015-03-03 11:25:23;513.346541
2015-03-03 11:25:28;489.065072
2015-03-03 11:26:39;465.372645
2015-03-03 11:27:55;471.905639
2015-03-03 11:28:20;467.549592
2015-03-03 11:28:28;467.549592
2015-03-03 11:28:39;463.040872
2015-03-03 11:28:55;467.584740
2015-03-03 11:28:57;467.584740
2015-03-03 11:29:01;465.457643
2015-03-03 11:29:12;464.411132
2015-03-03 11:29:22;457.955748
2015-03-03 11:29:46;456.016417
2015-03-03 11:29:48;456.980348
2015-03-03 11:30:04;448.576478
2015-03-03 11:30:12;446.907874
2015-03-03 11:30:38;441.116362
2015-03-03 11:30:51;439.566526
2015-03-03 11:30:57;439.566526
2015-03-03 11:31:30;440.335599
2015-03-03 11:31:34;440.945629
2015-03-03 11:31:37;441.740643
2015-03-03 11:32:47;433.247757
2015-03-03 11:32:56;435.113184
2015-03-03 11:33:10;437.423761
2015-03-03 11:33:16;439.167463
2015-03-03 11:33:33;437.698340
2015-03-03 11:33:36;438.389903
2015-03-03 11:33:44;439.378015
2015-03-03 11:33:49;438.569826
2015-03-03 11:34:03;439.767820
2015-03-03 11:34:18;442.035764
2015-03-03 11:34:29;442.883057
2015-03-03 11:34:40;441.261190
2015-03-03 11:34:43;441.261190
2015-03-03 11:35:20;445.211286
2015-03-03 11:36:22;468.318120
2015-03-03 11:36:31;467.234822
2015-03-03 11:36:36;467.223514
2015-03-03 11:36:38;466.154411
2015-03-03 11:37:10;477.731764
2015-03-03 11:37:24;475.508741
2015-03-03 11:37:46;473.915025
2015-03-03 11:39:23;498.329828
2015-03-03 11:39:25;499.647279
2015-03-03 11:39:30;495.548700
2015-03-03 11:39:58;507.186214
2015-03-03 11:40:02;504.101611
2015-03-03 11:40:44;505.833330
2015-03-03 11:40:57;494.358813
2015-03-03 11:41:01;493.087000
2015-03-03 11:41:21;491.968023
2015-03-03 11:41:24;491.968023
2015-03-03 11:43:08;489.185003
2015-03-03 11:44:09;472.703074
2015-03-03 11:44:22;466.178213
2015-03-03 11:44:24;466.178213
2015-03-03 11:44:37;470.735376
2015-03-03 11:45:05;468.256201
2015-03-03 11:45:16;471.427532
2015-03-03 11:45:47;469.050555
2015-03-03 11:46:53;447.345505
2015-03-03 11:47:31;450.599524
2015-03-03 11:48:28;444.730523
2015-03-03 11:48:34;446.411268
2015-03-03 11:49:42;459.802422
2015-03-03 11:50:02;459.525926
2015-03-03 11:50:10;459.525926
2015-03-03 11:51:40;468.402785
2015-03-03 11:52:13;475.019839
2015-03-03 11:52:16;475.019839
2015-03-03 11:52:49;463.454312
2015-03-03 11:53:15;467.102925
2015-03-03 11:54:02;479.915928
2015-03-03 11:54:14;482.833368
2015-03-03 11:54:21;485.203669
2015-03-03 11:54:25;484.012819
2015-03-03 11:55:55;496.695291
2015-03-03 11:55:59;496.695291
2015-03-03 11:58:16;511.021774
2015-03-03 11:58:18;512.441932
2015-03-03 11:58:22;511.021774
2015-03-03 11:58:32;509.612791
2015-03-03 11:58:40;504.070800
2015-03-03 11:59:33;492.816985
2015-03-03 11:59:40;495.358184
2015-03-03 11:59:47;492.812485
2015-03-03 12:00:45;479.249464
2015-03-03 12:01:16;479.068142
2015-03-03 12:02:54;458.649067
2015-03-03 12:04:17;449.676718
2015-03-03 12:05:13;435.657092
2015-03-03 12:05:27;433.917446
2015-03-03 12:05:35;433.210492
2015-03-03 12:05:36;433.210492
2015-03-03 12:06:06;428.182945
2015-03-03 12:06:18;439.589750
2015-03-03 12:07:43;445.803677
2015-03-03 12:07:48;444.985948
2015-03-03 12:08:21;452.368172
2015-03-03 12:08:33;451.512032
2015-03-03 12:08:42;453.236031
2015-03-03 12:09:35;458.304414
2015-03-03 12:09:40;474.111456
2015-03-03 12:10:11;475.199528
2015-03-03 12:10:40;477.854139
2015-03-03 12:11:03;466.448596
2015-03-03 12:11:46;455.613397
2015-03-03 12:12:17;449.092529
2015-03-03 12:13:24;438.338824
2015-03-03 12:15:13;440.043633
2015-03-03 12:15:34;439.255872
2015-03-03 12:16:28;436.944680
2015-03-03 12:16:28;436.944680
2015-03-03 12:17:00;452.666987
2015-03-03 12:17:16;474.279792
2015-03-03 12:18:04;474.707799
2015-03-03 12:18:52;483.150324
2015-03-03 12:19:36;475.799102
2015-03-03 12:19:38;474.693377
2015-03-03 12:22:49;453.919187
2015-03-03 12:22:51;453.919187
2015-03-03 12:23:01;456.656892
2015-03-03 12:24:40;451.761541
2015-03-03 12:24:49;453.480111
2015-03-03 12:24:49;453.480111
2015-03-03 12:25:33;440.710268
2015-03-03 12:25:50;439.903447
2015-03-03 12:25:53;439.108254
2015-03-03 12:26:36;435.918518
2015-03-03 12:26:42;437.424896
2015-03-03 12:26:54;438.195598
2015-03-03 12:27:05;438.971442
2015-03-03 12:27:32;441.008894
2015-03-03 12:27:48;480.310355
2015-03-03 12:29:17;485.452457
2015-03-03 12:29:46;482.038641
2015-03-03 12:29:53;488.304885
2015-03-03 12:30:11;498.298531
2015-03-03 12:30:20;488.288963
2015-03-03 12:30:25;487.049629
2015-03-03 12:31:44;475.139492
2015-03-03 12:31:48;475.139492
2015-03-03 12:33:57;442.384664
2015-03-03 12:34:15;438.166863
2015-03-03 12:34:25;437.993435
2015-03-03 12:34:34;436.422106
2015-03-03 12:34:35;435.653894
2015-03-03 12:34:43;434.676165
2015-03-03 12:34:59;431.078840
2015-03-03 12:35:12;429.375907
2015-03-03 12:35:28;430.272118
2015-03-03 12:35:36;430.950129
2015-03-03 12:35:49;427.677704
2015-03-03 12:35:52;428.308641
2015-03-03 12:35:59;426.643513
2015-03-03 12:36:02;426.040502
2015-03-03 12:37:09;428.574712
2015-03-03 12:37:29;431.919494
2015-03-03 12:38:06;454.008262
2015-03-03 12:38:33;451.277730
2015-03-03 12:38:41;449.515300
2015-03-03 12:39:05;450.390712
2015-03-03 12:39:05;450.390712
2015-03-03 12:39:07;448.252127
2015-03-03 12:39:50;454.445842
2015-03-03 12:39:51;455.392939
2015-03-03 12:40:36;462.634629
2015-03-03 12:40:46;463.951536
2015-03-03 12:42:09;464.690557
2015-03-03 12:42:47;472.452923
2015-03-03 12:44:06;457.978685
2015-03-03 12:44:32;464.048139
2015-03-03 12:44:35;464.048139
2015-03-03 12:44:40;464.048139
2015-03-03 12:45:20;460.928609
2015-03-03 12:45:22;460.928609
2015-03-03 12:45:52;462.215125
2015-03-03 12:45:58;463.841889
2015-03-03 12:46:11;467.833403
2015-03-03 12:46:19;474.503473
2015-03-03 12:46:37;492.190590
2015-03-03 12:46:53;490.941757
2015-03-03 12:47:01;490.941757
2015-03-03 12:47:15;493.394375
2015-03-03 12:47:18;493.394375
2015-03-03 12:47:34;477.888505
2015-03-03 12:47:35;477.888505
2015-03-03 12:48:17;488.906183
2015-03-03 12:48:48;498.189417
2015-03-03 12:48:50;499.502817
2015-03-03 12:48:51;500.827554
2015-03-03 12:48:57;507.086451
2015-03-03 12:49:05;507.086451
2015-03-03 12:49:47;492.197504
2015-03-03 12:49:52;492.197504
2015-03-03 12:51:28;480.260786
2015-03-03 12:51:34;480.260786
2015-03-03 12:51:36;469.054549
2015-03-03 12:51:52;466.326769
2015-03-03 12:53:01;468.452813
2015-03-03 12:53:05;469.502241
2015-03-03 12:53:27;471.635567
2015-03-03 12:54:02;456.912335
2015-03-03 12:54:20;454.646687
2015-03-03 12:55:55;473.785110
2015-03-03 12:56:58;466.647370
2015-03-03 12:57:04;467.461601
2015-03-03 12:57:20;457.574698
2015-03-03 12:57:35;459.524169
2015-03-03 12:57:48;454.249537
2015-03-03 12:58:01;452.532558
2015-03-03 12:58:18;449.820676
2015-03-03 12:58:29;452.532558
2015-03-03 12:58:30;453.459600
2015-03-03 12:58:48;451.864344
2015-03-03 12:58:59;451.864344
2015-03-03 12:59:23;454.275905
2015-03-03 12:59:40;452.412409
2015-03-03 12:59:58;477.980907
2015-03-03 13:00:28;504.093761
2015-03-03 13:00:44;513.775929
2015-03-03 13:01:27;538.505959
2015-03-03 13:01:49;543.528023
2015-03-03 13:02:18;519.849895
2015-03-03 13:02:47;516.890790
2015-03-03 13:03:16;509.307181
2015-03-03 13:03:55;517.089799
2015-03-03 13:04:14;500.925064
2015-03-03 13:05:01;482.654893
2015-03-03 13:05:27;478.945172
2015-03-03 13:05:35;480.085370
2015-03-03 13:05:38;478.945172
2015-03-03 13:06:23;474.577077
2015-03-03 13:06:36;473.483877
2015-03-03 13:07:29;469.720593
2015-03-03 13:07:49;468.924832
2015-03-03 13:08:13;469.937106
2015-03-03 13:08:13;469.937106
2015-03-03 13:08:23;467.876016
2015-03-03 13:11:51;493.159800
2015-03-03 13:11:53;494.430977
2015-03-03 13:12:02;491.899939
2015-03-03 13:12:12;493.159800
2015-03-03 13:12:27;473.841843
2015-03-03 13:12:28;473.841843
2015-03-03 13:13:03;471.286337
2015-03-03 13:13:55;490.988054
2015-03-03 13:13:56;490.988054
2015-03-03 13:14:44;509.217591
2015-03-03 13:16:37;517.835396
2015-03-03 13:16:47;502.782410
2015-03-03 13:17:20;501.871939
2015-03-03 13:17:28;513.766394
2015-03-03 13:18:03;519.016846
2015-03-03 13:18:12;502.216401
2015-03-03 13:18:29;512.850816
2015-03-03 13:18:40;502.727206
2015-03-03 13:19:13;483.998826
2015-03-03 13:19:31;483.998826
2015-03-03 13:19:54;486.403468
2015-03-03 13:20:18;485.656963
2015-03-03 13:20:22;485.656963
2015-03-03 13:20:56;467.473705
2015-03-03 13:21:00;467.473705
2015-03-03 13:21:09;465.413949
2015-03-03 13:21:28;476.629824
2015-03-03 13:21:34;477.760824
2015-03-03 13:23:31;512.272592
2015-03-03 13:25:31;495.992099
2015-03-03 13:27:53;487.213187
2015-03-03 13:28:33;458.274228
2015-03-03 13:28:49;454.529286
2015-03-03 13:29:54;467.342513
2015-03-03 13:30:38;465.869273
2015-03-03 13:30:48;467.961065
2015-03-03 13:31:09;468.960398
2015-03-03 13:31:10;468.960398
2015-03-03 13:31:45;475.326802
2015-03-03 13:31:48;476.456124
2015-03-03 13:32:01;482.272241
2015-03-03 13:32:24;484.677394
2015-03-03 13:34:17;525.320564
2015-03-03 13:35:52;574.874311
2015-03-03 13:36:13;604.738266
2015-03-03 13:37:26;556.636004
2015-03-03 13:37:31;554.871621
2015-03-03 13:37:32;571.476581
2015-03-03 13:38:40;568.815939
2015-03-03 13:39:00;572.604064
2015-03-03 13:40:37;501.243162
2015-03-03 13:40:40;501.243162
2015-03-03 13:40:55;501.243162
2015-03-03 13:41:57;507.007496
2015-03-03 13:42:17;510.636632
2015-03-03 13:42:21;509.055985
2015-03-03 13:42:24;509.055985
2015-03-03 13:43:32;501.728736
2015-03-03 13:43:34;503.075784
2015-03-03 13:44:27;497.956610
2015-03-03 13:44:44;507.223589
2015-03-03 13:46:01;503.269752
2015-03-03 13:46:07;505.994710
2015-03-03 13:46:47;495.288977
2015-03-03 13:46:59;477.946933
2015-03-03 13:47:12;480.260278
2015-03-03 13:47:30;473.234035
2015-03-03 13:48:46;464.379704
2015-03-03 13:48:50;464.379704
2015-03-03 13:49:36;458.889838
2015-03-03 13:49:47;456.947250
2015-03-03 13:50:05;455.050671
2015-03-03 13:50:39;447.909086
2015-03-03 13:51:03;439.505765
2015-03-03 13:51:40;437.740785
2015-03-03 13:52:07;437.499869
2015-03-03 13:52:21;436.749175
2015-03-03 13:53:14;443.796429
2015-03-03 13:53:27;443.384752
2015-03-03 13:53:43;441.671265
2015-03-03 13:53:49;441.671265
2015-03-03 13:53:58;440.881067
2015-03-03 13:54:00;440.102547
2015-03-03 13:54:46;440.081216
2015-03-03 13:55:02;444.068327
2015-03-03 13:55:21;444.955606
2015-03-03 13:56:02;449.251645
2015-03-03 13:56:20;451.041506
2015-03-03 13:56:34;450.135470
2015-03-03 14:02:42;471.802385
2015-03-03 14:03:03;480.157547
2015-03-03 14:03:44;498.527074
2015-03-03 14:06:15;466.368839
2015-03-03 14:09:48;604.207339
2015-03-03 14:11:26;622.622565
2015-03-03 14:14:43;696.546241
2015-03-03 14:16:24;646.254336
