dateAndTime;boostedSvrPrediction
2015-03-26 07:34:09;509.737537
2015-03-26 07:34:09;509.737537
2015-03-26 07:34:25;504.918042
2015-03-26 07:34:41;501.334522
2015-03-26 07:34:45;503.260407
2015-03-26 07:34:47;503.260407
2015-03-26 07:34:53;503.204997
2015-03-26 07:34:55;503.778048
2015-03-26 07:35:01;501.065090
2015-03-26 07:35:17;505.851391
2015-03-26 07:35:24;503.064090
2015-03-26 07:35:39;499.957206
2015-03-26 07:36:05;499.244895
2015-03-26 07:36:14;496.392701
2015-03-26 07:36:18;496.392701
2015-03-26 07:36:42;494.868632
2015-03-26 07:36:46;494.868632
2015-03-26 07:36:55;495.047932
2015-03-26 07:36:59;495.047932
2015-03-26 07:37:01;496.267180
2015-03-26 07:37:08;496.337041
2015-03-26 07:37:12;495.038102
2015-03-26 07:37:55;497.388296
2015-03-26 07:38:03;496.084612
2015-03-26 07:38:27;493.374958
2015-03-26 07:38:44;493.020724
2015-03-26 07:39:10;491.562061
2015-03-26 07:39:35;491.258155
2015-03-26 07:39:38;492.519377
2015-03-26 07:39:59;493.931273
2015-03-26 07:40:09;491.577479
2015-03-26 07:40:26;491.971835
2015-03-26 07:40:30;492.327828
2015-03-26 07:40:32;492.327828
2015-03-26 07:40:47;497.331801
2015-03-26 07:40:49;498.644294
2015-03-26 07:41:36;490.981814
2015-03-26 07:41:53;488.657839
2015-03-26 07:42:11;492.156419
2015-03-26 07:42:13;492.156419
2015-03-26 07:42:15;492.156419
2015-03-26 07:42:23;491.884302
2015-03-26 07:42:25;492.235828
2015-03-26 07:42:29;492.531622
2015-03-26 07:42:34;492.671247
2015-03-26 07:43:00;504.617529
2015-03-26 07:43:02;504.617529
2015-03-26 07:43:05;504.974529
2015-03-26 07:43:17;503.611787
2015-03-26 07:43:23;503.611787
2015-03-26 07:43:24;503.611787
2015-03-26 07:43:30;505.785815
2015-03-26 07:43:59;508.524952
2015-03-26 07:44:19;508.917265
2015-03-26 07:44:36;509.723075
2015-03-26 07:45:02;511.268812
2015-03-26 07:45:11;511.923392
2015-03-26 07:45:13;513.349661
2015-03-26 07:45:19;513.350813
2015-03-26 07:45:28;511.924536
2015-03-26 07:45:35;512.910193
2015-03-26 07:45:47;514.717499
2015-03-26 07:46:13;517.885392
2015-03-26 07:46:15;519.356856
2015-03-26 07:46:17;520.839201
2015-03-26 07:46:20;522.332398
2015-03-26 07:46:23;523.836420
2015-03-26 07:46:27;524.413588
2015-03-26 07:47:22;524.970834
2015-03-26 07:47:22;524.970834
2015-03-26 07:47:25;525.424874
2015-03-26 07:47:33;524.317507
2015-03-26 07:47:50;518.218987
2015-03-26 07:48:23;511.764076
2015-03-26 07:48:33;516.072817
2015-03-26 07:48:37;516.072817
2015-03-26 07:48:48;520.174816
2015-03-26 07:48:55;520.762805
2015-03-26 07:48:59;522.255559
2015-03-26 07:49:05;521.087328
2015-03-26 07:49:07;522.582413
2015-03-26 07:49:22;528.587934
2015-03-26 07:49:24;528.587934
2015-03-26 07:49:34;526.879382
2015-03-26 07:50:09;533.071110
2015-03-26 07:50:21;533.911947
2015-03-26 07:50:29;532.336056
2015-03-26 07:50:35;535.498576
2015-03-26 07:50:46;535.847487
2015-03-26 07:50:47;538.874242
2015-03-26 07:51:09;541.544993
2015-03-26 07:51:13;541.544993
2015-03-26 07:51:16;538.297480
2015-03-26 07:51:37;542.551631
2015-03-26 07:51:39;544.201236
2015-03-26 07:51:40;545.861518
2015-03-26 07:51:52;550.309081
2015-03-26 07:51:55;550.309081
2015-03-26 07:52:09;541.423867
2015-03-26 07:52:11;541.423867
2015-03-26 07:52:17;543.567179
2015-03-26 07:52:19;543.567179
2015-03-26 07:52:21;543.960089
2015-03-26 07:52:22;545.615866
2015-03-26 07:52:30;543.960089
2015-03-26 07:52:46;542.021466
2015-03-26 07:52:59;543.139359
2015-03-26 07:53:44;535.111293
2015-03-26 07:53:46;537.874626
2015-03-26 07:54:01;535.332978
2015-03-26 07:54:20;537.186785
2015-03-26 07:54:23;537.186785
2015-03-26 07:54:30;536.236274
2015-03-26 07:54:41;535.099219
2015-03-26 07:54:43;536.693746
2015-03-26 07:54:49;528.540122
2015-03-26 07:54:54;536.133501
2015-03-26 07:54:56;537.734348
2015-03-26 07:55:13;540.389437
2015-03-26 07:55:22;538.143562
2015-03-26 07:55:31;539.386271
2015-03-26 07:55:36;537.774910
2015-03-26 07:55:48;534.681654
2015-03-26 07:55:54;533.148364
2015-03-26 07:56:02;536.319868
2015-03-26 07:56:09;534.493186
2015-03-26 07:56:32;529.762750
2015-03-26 07:56:34;531.319253
2015-03-26 07:56:53;524.381952
2015-03-26 07:57:06;524.040251
2015-03-26 07:57:15;524.464736
2015-03-26 07:57:20;522.956187
2015-03-26 07:57:22;523.409001
2015-03-26 07:57:36;526.043795
2015-03-26 07:58:28;530.604359
2015-03-26 07:58:33;532.254313
2015-03-26 08:01:52;503.336414
2015-03-26 08:02:57;499.838253
2015-03-26 08:03:24;501.994907
2015-03-26 08:03:27;504.284517
2015-03-26 08:03:49;501.370499
2015-03-26 08:04:12;500.679212
2015-03-26 08:04:20;502.728805
2015-03-26 08:04:31;502.219519
2015-03-26 08:04:36;506.137844
2015-03-26 08:04:51;505.844825
2015-03-26 08:04:51;505.844825
2015-03-26 08:05:05;505.227860
2015-03-26 08:05:13;503.348095
2015-03-26 08:05:34;508.436454
2015-03-26 08:05:36;507.046377
2015-03-26 08:05:43;510.088491
2015-03-26 08:05:46;509.914330
2015-03-26 08:05:55;511.571564
2015-03-26 08:05:58;511.571564
2015-03-26 08:05:59;511.571564
2015-03-26 08:06:08;511.727978
2015-03-26 08:06:21;510.570478
2015-03-26 08:06:25;511.987945
2015-03-26 08:06:28;512.018584
2015-03-26 08:06:34;509.194159
2015-03-26 08:06:41;512.018584
2015-03-26 08:06:43;513.447211
2015-03-26 08:07:10;505.582170
2015-03-26 08:07:21;506.848700
2015-03-26 08:07:25;508.237286
2015-03-26 08:07:39;504.575202
2015-03-26 08:07:50;503.664738
2015-03-26 08:08:15;503.818109
2015-03-26 08:08:26;500.313409
2015-03-26 08:08:44;495.386517
2015-03-26 08:08:54;498.557367
2015-03-26 08:09:11;502.074087
2015-03-26 08:09:48;493.114373
2015-03-26 08:09:51;494.392610
2015-03-26 08:10:02;491.945933
2015-03-26 08:10:09;494.499760
2015-03-26 08:10:24;499.139373
2015-03-26 08:10:36;504.037954
2015-03-26 08:10:40;505.405307
2015-03-26 08:10:45;508.110773
2015-03-26 08:10:46;509.509406
2015-03-26 08:10:53;453.330051
2015-03-26 08:10:55;454.310281
2015-03-26 08:11:12;487.160797
2015-03-26 08:11:22;492.747491
2015-03-26 08:11:25;494.036161
2015-03-26 08:11:28;494.036161
2015-03-26 08:11:50;488.316639
2015-03-26 08:12:14;488.276419
2015-03-26 08:12:19;489.531984
2015-03-26 08:12:27;488.874888
2015-03-26 08:12:40;497.081367
2015-03-26 08:12:56;497.081367
2015-03-26 08:12:56;497.081367
2015-03-26 08:13:05;499.736283
2015-03-26 08:13:29;510.860039
2015-03-26 08:13:32;510.860039
2015-03-26 08:13:35;512.281954
2015-03-26 08:13:43;509.612965
2015-03-26 08:13:47;509.780314
2015-03-26 08:13:49;508.298934
2015-03-26 08:14:09;504.151631
2015-03-26 08:14:10;505.523121
2015-03-26 08:14:13;505.523121
2015-03-26 08:14:29;505.951563
2015-03-26 08:14:33;507.338029
2015-03-26 08:14:35;508.060107
2015-03-26 08:14:45;510.877861
2015-03-26 08:14:48;509.856682
2015-03-26 08:15:04;505.128604
2015-03-26 08:15:09;504.370608
2015-03-26 08:15:30;499.249711
2015-03-26 08:15:46;495.995084
2015-03-26 08:16:08;488.073600
2015-03-26 08:16:49;489.308534
2015-03-26 08:16:52;489.308534
2015-03-26 08:16:53;489.308534
2015-03-26 08:17:02;487.408175
2015-03-26 08:17:34;489.209301
2015-03-26 08:17:46;486.736430
2015-03-26 08:17:52;485.991433
2015-03-26 08:18:05;485.991433
2015-03-26 08:18:12;482.975769
2015-03-26 08:18:15;476.552565
2015-03-26 08:18:25;477.732256
2015-03-26 08:18:35;478.899961
2015-03-26 08:18:45;477.700741
2015-03-26 08:19:11;473.603865
2015-03-26 08:19:17;473.759337
2015-03-26 08:19:51;469.657904
2015-03-26 08:20:11;465.901102
2015-03-26 08:20:21;466.029966
2015-03-26 08:20:23;467.084377
2015-03-26 08:20:28;468.931475
2015-03-26 08:20:35;466.225544
2015-03-26 08:20:37;466.225544
2015-03-26 08:20:55;465.774793
2015-03-26 08:20:58;465.774793
2015-03-26 08:21:27;467.309897
2015-03-26 08:21:58;474.907641
2015-03-26 08:22:26;472.825382
2015-03-26 08:22:57;468.441141
2015-03-26 08:23:23;469.401775
2015-03-26 08:23:44;469.787123
2015-03-26 08:23:49;470.021561
2015-03-26 08:23:52;471.093290
2015-03-26 08:23:54;472.176457
2015-03-26 08:24:31;473.346642
2015-03-26 08:24:34;473.906801
2015-03-26 08:24:40;474.345770
2015-03-26 08:24:43;475.878556
2015-03-26 08:24:52;478.787897
2015-03-26 08:25:14;482.675384
2015-03-26 08:25:15;483.877372
2015-03-26 08:25:18;486.533410
2015-03-26 08:25:25;485.003521
2015-03-26 08:25:26;486.225394
2015-03-26 08:25:31;486.878089
2015-03-26 08:25:40;486.585357
2015-03-26 08:25:52;490.099269
2015-03-26 08:25:53;491.366672
2015-03-26 08:25:58;493.652755
2015-03-26 08:26:00;493.652755
2015-03-26 08:26:12;492.571489
2015-03-26 08:26:33;493.589341
2015-03-26 08:26:38;484.430613
2015-03-26 08:27:03;499.287697
2015-03-26 08:27:06;500.632602
2015-03-26 08:27:08;500.632602
2015-03-26 08:27:14;498.609742
2015-03-26 08:27:22;503.382190
2015-03-26 08:27:34;502.655260
2015-03-26 08:27:49;506.500666
2015-03-26 08:27:58;507.663582
2015-03-26 08:28:01;507.663582
2015-03-26 08:28:04;509.073073
2015-03-26 08:28:35;506.494660
2015-03-26 08:28:41;506.494660
2015-03-26 08:28:43;507.900421
2015-03-26 08:28:51;506.494660
2015-03-26 08:28:55;506.494660
2015-03-26 08:28:58;505.462139
2015-03-26 08:29:19;514.583745
2015-03-26 08:29:33;517.519505
2015-03-26 08:29:33;517.519505
2015-03-26 08:30:07;523.418178
2015-03-26 08:30:17;523.642781
2015-03-26 08:30:25;523.642781
2015-03-26 08:30:30;521.160279
2015-03-26 08:30:35;521.465542
2015-03-26 08:30:42;523.219484
2015-03-26 08:30:45;524.733263
2015-03-26 08:30:47;526.257654
2015-03-26 08:31:03;519.751789
2015-03-26 08:31:12;521.659403
2015-03-26 08:31:14;521.659403
2015-03-26 08:31:20;521.659403
2015-03-26 08:31:28;518.436365
2015-03-26 08:31:36;514.990438
2015-03-26 08:31:40;511.096624
2015-03-26 08:31:44;510.077577
2015-03-26 08:31:46;510.077577
2015-03-26 08:32:03;500.800776
2015-03-26 08:32:31;498.660900
2015-03-26 08:32:33;498.660900
2015-03-26 08:32:38;498.660900
2015-03-26 08:32:57;506.944194
2015-03-26 08:33:03;507.784932
2015-03-26 08:33:54;499.919038
2015-03-26 08:33:54;499.919038
2015-03-26 08:34:56;475.139526
2015-03-26 08:35:02;471.445020
2015-03-26 08:35:15;471.445020
2015-03-26 08:35:26;471.445020
2015-03-26 08:35:28;472.571877
2015-03-26 08:35:30;473.709935
2015-03-26 08:35:34;473.790771
2015-03-26 08:35:42;474.701666
2015-03-26 08:35:47;474.701666
2015-03-26 08:35:52;475.836742
2015-03-26 08:35:56;475.689293
2015-03-26 08:35:57;476.858395
2015-03-26 08:36:25;471.846781
2015-03-26 08:36:50;469.385537
2015-03-26 08:36:55;465.697715
2015-03-26 08:36:56;465.697715
2015-03-26 08:37:03;468.945118
2015-03-26 08:37:14;470.040547
2015-03-26 08:37:15;469.958066
2015-03-26 08:37:16;469.958066
2015-03-26 08:37:18;471.298504
2015-03-26 08:37:22;472.426950
2015-03-26 08:37:36;469.149906
2015-03-26 08:37:37;470.256482
2015-03-26 08:37:49;468.115694
2015-03-26 08:38:14;466.532137
2015-03-26 08:38:32;467.389224
2015-03-26 08:38:36;467.577357
2015-03-26 08:38:42;468.976391
2015-03-26 08:39:00;468.042114
2015-03-26 08:39:06;468.168237
2015-03-26 08:39:17;469.618908
2015-03-26 08:39:29;472.730151
2015-03-26 08:39:35;475.797149
2015-03-26 08:39:55;483.807246
2015-03-26 08:40:04;483.603701
2015-03-26 08:40:08;484.835163
2015-03-26 08:40:13;490.125189
2015-03-26 08:40:15;491.407269
2015-03-26 08:40:25;490.910246
2015-03-26 08:40:30;489.633597
2015-03-26 08:40:46;487.113286
2015-03-26 08:41:03;485.329605
2015-03-26 08:41:09;486.565237
2015-03-26 08:41:31;486.334212
2015-03-26 08:41:35;483.786679
2015-03-26 08:41:43;483.786679
2015-03-26 08:41:55;485.592433
2015-03-26 08:42:02;483.165928
2015-03-26 08:42:32;480.148584
2015-03-26 08:42:37;480.148584
2015-03-26 08:42:43;480.714290
2015-03-26 08:43:20;480.637174
2015-03-26 08:43:43;479.808064
2015-03-26 08:43:49;480.039010
2015-03-26 08:43:52;479.812700
2015-03-26 08:43:57;479.195519
2015-03-26 08:44:11;476.193134
2015-03-26 08:44:19;475.038647
2015-03-26 08:44:28;476.277279
2015-03-26 08:44:30;475.764020
2015-03-26 08:44:38;475.945442
2015-03-26 08:44:41;475.945442
2015-03-26 08:45:04;475.997374
2015-03-26 08:45:08;474.861165
2015-03-26 08:45:17;471.365882
2015-03-26 08:45:24;473.588770
2015-03-26 08:45:26;472.239113
2015-03-26 08:45:27;473.356769
2015-03-26 08:45:30;474.485698
2015-03-26 08:45:43;474.365914
2015-03-26 08:46:01;474.314440
2015-03-26 08:46:08;472.875464
2015-03-26 08:46:15;469.595825
2015-03-26 08:46:42;467.157199
2015-03-26 08:46:45;468.237091
2015-03-26 08:46:47;469.200787
2015-03-26 08:47:12;477.476719
2015-03-26 08:47:18;478.842851
2015-03-26 08:47:21;480.030381
2015-03-26 08:47:24;480.030381
2015-03-26 08:47:31;481.212543
2015-03-26 08:47:35;481.443711
2015-03-26 08:47:53;481.186525
2015-03-26 08:48:04;479.188729
2015-03-26 08:48:20;483.921610
2015-03-26 08:48:22;484.287878
2015-03-26 08:48:24;485.517868
2015-03-26 08:48:27;486.758920
2015-03-26 08:48:29;486.621557
2015-03-26 08:48:55;487.269857
2015-03-26 08:49:03;485.378135
2015-03-26 08:49:17;487.187282
2015-03-26 08:49:19;488.442466
2015-03-26 08:50:01;476.170884
2015-03-26 08:50:23;470.603307
2015-03-26 08:50:26;470.603307
2015-03-26 08:50:34;467.902618
2015-03-26 08:50:36;468.006740
2015-03-26 08:50:39;469.080134
2015-03-26 08:50:46;470.300595
2015-03-26 08:51:00;469.839862
2015-03-26 08:51:12;472.263660
2015-03-26 08:52:32;469.014713
2015-03-26 08:55:36;464.135755
2015-03-26 08:55:41;461.586772
2015-03-26 08:55:46;462.408055
2015-03-26 08:55:56;461.433929
2015-03-26 08:55:58;462.441231
2015-03-26 08:56:01;461.433929
2015-03-26 08:56:35;463.034605
2015-03-26 08:56:40;464.061196
2015-03-26 08:56:50;464.061196
2015-03-26 08:56:57;464.540314
2015-03-26 08:57:08;462.352695
2015-03-26 08:57:23;462.352695
2015-03-26 08:57:24;461.334509
2015-03-26 08:57:31;462.329395
2015-03-26 08:57:33;458.408964
2015-03-26 08:57:38;458.408964
2015-03-26 08:57:43;460.620811
2015-03-26 08:57:52;459.888644
2015-03-26 08:58:10;456.381203
2015-03-26 08:58:57;460.686646
2015-03-26 08:59:04;459.084392
2015-03-26 08:59:06;460.080728
2015-03-26 08:59:13;462.107657
2015-03-26 08:59:20;464.180139
2015-03-26 08:59:20;464.180139
2015-03-26 08:59:33;466.994757
2015-03-26 08:59:36;468.081861
2015-03-26 08:59:42;469.180224
2015-03-26 08:59:44;469.180224
2015-03-26 08:59:51;469.180224
2015-03-26 08:59:56;469.180224
2015-03-26 09:00:19;467.320193
2015-03-26 09:00:20;468.433542
2015-03-26 09:00:38;465.127048
2015-03-26 09:00:54;467.457001
2015-03-26 09:01:06;464.318610
2015-03-26 09:01:08;465.030500
2015-03-26 09:01:37;458.921728
2015-03-26 09:01:37;458.921728
2015-03-26 09:02:13;454.808549
2015-03-26 09:02:59;446.571521
2015-03-26 09:03:00;446.571521
2015-03-26 09:03:05;447.835230
2015-03-26 09:03:34;453.339046
2015-03-26 09:03:36;454.304742
2015-03-26 09:03:52;466.743414
2015-03-26 09:04:27;461.258973
2015-03-26 09:04:54;454.968126
2015-03-26 09:05:25;457.582036
2015-03-26 09:05:31;458.380271
2015-03-26 09:05:33;459.349278
2015-03-26 09:06:07;453.123229
2015-03-26 09:06:09;453.695964
2015-03-26 09:06:13;454.597771
2015-03-26 09:06:20;456.436244
2015-03-26 09:06:42;456.484733
2015-03-26 09:06:44;457.418912
2015-03-26 09:06:48;458.364679
2015-03-26 09:06:54;459.322017
2015-03-26 09:06:56;458.898135
2015-03-26 09:06:58;458.898135
2015-03-26 09:07:02;461.413448
2015-03-26 09:07:06;461.834143
2015-03-26 09:07:11;462.507518
2015-03-26 09:08:59;470.736461
2015-03-26 09:09:22;473.528752
2015-03-26 09:09:28;474.272763
2015-03-26 09:10:04;480.515054
2015-03-26 09:10:13;485.357187
2015-03-26 09:10:27;477.122664
2015-03-26 09:10:42;479.507616
2015-03-26 09:11:01;488.632587
2015-03-26 09:11:06;486.361509
2015-03-26 09:11:08;487.580428
2015-03-26 09:11:12;487.580428
2015-03-26 09:11:14;487.580428
2015-03-26 09:11:19;487.580428
2015-03-26 09:11:34;488.469737
2015-03-26 09:11:35;489.706014
2015-03-26 09:12:20;482.837226
2015-03-26 09:12:25;484.013772
2015-03-26 09:12:28;484.013772
2015-03-26 09:12:39;480.609174
2015-03-26 09:12:43;481.769002
2015-03-26 09:12:46;482.940242
2015-03-26 09:12:51;485.316877
2015-03-26 09:12:54;486.522230
2015-03-26 09:13:10;488.634587
2015-03-26 09:13:56;466.591073
2015-03-26 09:14:00;466.591073
2015-03-26 09:14:09;469.109513
2015-03-26 09:15:05;462.571489
2015-03-26 09:15:10;461.991273
2015-03-26 09:15:12;461.991273
2015-03-26 09:15:30;459.015262
2015-03-26 09:16:02;451.684066
2015-03-26 09:16:13;448.608603
2015-03-26 09:16:50;452.737605
2015-03-26 09:17:35;455.583961
2015-03-26 09:17:59;450.448252
2015-03-26 09:18:01;451.299540
2015-03-26 09:18:53;446.478444
2015-03-26 09:19:09;446.245883
2015-03-26 09:19:10;446.245883
2015-03-26 09:19:19;447.762006
2015-03-26 09:19:24;448.063758
2015-03-26 09:19:29;449.742914
2015-03-26 09:19:37;450.600019
2015-03-26 09:20:14;449.748976
2015-03-26 09:20:22;449.987141
2015-03-26 09:20:24;450.846643
2015-03-26 09:20:46;451.891529
2015-03-26 09:20:51;453.678547
2015-03-26 09:20:58;454.159177
2015-03-26 09:21:08;457.408038
2015-03-26 09:21:15;460.287168
2015-03-26 09:21:52;450.919967
2015-03-26 09:22:00;452.668928
2015-03-26 09:22:02;441.673511
2015-03-26 09:22:15;445.720495
2015-03-26 09:22:20;451.848842
2015-03-26 09:23:25;452.327957
2015-03-26 09:23:34;455.075901
2015-03-26 09:23:39;455.210705
2015-03-26 09:23:50;457.636322
2015-03-26 09:23:54;457.711876
2015-03-26 09:23:59;458.056625
2015-03-26 09:24:07;461.818755
2015-03-26 09:24:14;474.116660
2015-03-26 09:24:17;473.336245
2015-03-26 09:24:27;467.520406
2015-03-26 09:24:29;467.520406
2015-03-26 09:24:41;467.520406
2015-03-26 09:24:46;468.579695
2015-03-26 09:24:49;469.650389
2015-03-26 09:25:01;470.998616
2015-03-26 09:25:04;472.096619
2015-03-26 09:25:17;472.096619
2015-03-26 09:25:34;477.299387
2015-03-26 09:25:37;477.096169
2015-03-26 09:25:43;479.419744
2015-03-26 09:25:53;478.252338
2015-03-26 09:25:56;478.305960
2015-03-26 09:25:59;478.305960
2015-03-26 09:26:26;479.102515
2015-03-26 09:26:46;488.840658
2015-03-26 09:26:48;490.107771
2015-03-26 09:26:55;489.906665
2015-03-26 09:27:05;488.129475
2015-03-26 09:27:07;488.129475
2015-03-26 09:27:10;488.767044
2015-03-26 09:27:16;489.262607
2015-03-26 09:27:20;483.980230
2015-03-26 09:27:49;484.361997
2015-03-26 09:27:52;484.361997
2015-03-26 09:27:57;485.603334
2015-03-26 09:28:01;487.929614
2015-03-26 09:28:04;489.936020
2015-03-26 09:28:24;492.524671
2015-03-26 09:29:13;469.419232
2015-03-26 09:29:21;469.031279
2015-03-26 09:29:24;470.154167
2015-03-26 09:29:26;471.856634
2015-03-26 09:29:51;470.529070
2015-03-26 09:30:10;467.941627
2015-03-26 09:30:22;467.544644
2015-03-26 09:30:33;469.532815
2015-03-26 09:30:49;464.189857
2015-03-26 09:30:56;461.211276
2015-03-26 09:31:09;458.284085
2015-03-26 09:31:12;459.283323
2015-03-26 09:31:15;460.293957
2015-03-26 09:31:20;462.349336
2015-03-26 09:31:37;459.283323
2015-03-26 09:31:49;458.995864
2015-03-26 09:32:01;458.814195
2015-03-26 09:32:13;459.676546
2015-03-26 09:32:37;465.123377
2015-03-26 09:32:39;466.164872
2015-03-26 09:32:45;467.217775
2015-03-26 09:33:22;458.377583
2015-03-26 09:33:29;458.197223
2015-03-26 09:33:33;459.158742
2015-03-26 09:33:35;460.131795
2015-03-26 09:33:44;462.112432
2015-03-26 09:34:03;463.303271
2015-03-26 09:34:05;464.326584
2015-03-26 09:34:14;460.905849
2015-03-26 09:34:25;459.376412
2015-03-26 09:34:36;458.856813
2015-03-26 09:34:40;460.027730
2015-03-26 09:34:46;459.250744
2015-03-26 09:34:47;461.227397
2015-03-26 09:34:51;463.452415
2015-03-26 09:35:01;466.811127
2015-03-26 09:35:12;474.545323
2015-03-26 09:35:46;473.779468
2015-03-26 09:35:49;474.900263
2015-03-26 09:35:52;477.175771
2015-03-26 09:35:55;478.330443
2015-03-26 09:35:57;479.496364
2015-03-26 09:36:22;472.353914
2015-03-26 09:36:28;474.003836
2015-03-26 09:36:38;474.003836
2015-03-26 09:36:52;473.604555
2015-03-26 09:36:54;473.604555
2015-03-26 09:37:31;461.436396
2015-03-26 09:38:00;460.331777
2015-03-26 09:38:19;466.750622
2015-03-26 09:38:25;466.097342
2015-03-26 09:38:28;467.284095
2015-03-26 09:38:38;465.882256
2015-03-26 09:38:52;468.384519
2015-03-26 09:38:58;468.904961
2015-03-26 09:39:00;469.763121
2015-03-26 09:39:29;472.015117
2015-03-26 09:39:31;472.497832
2015-03-26 09:39:37;470.733854
2015-03-26 09:39:59;465.897528
2015-03-26 09:40:07;459.068705
2015-03-26 09:40:14;457.747094
2015-03-26 09:40:19;457.303387
2015-03-26 09:40:40;460.257906
2015-03-26 09:40:41;461.252186
2015-03-26 09:40:42;462.695760
2015-03-26 09:40:44;463.716669
2015-03-26 09:41:04;461.043770
2015-03-26 09:41:09;462.825220
2015-03-26 09:41:24;465.274151
2015-03-26 09:41:45;460.537561
2015-03-26 09:42:38;458.366796
2015-03-26 09:42:40;459.329850
2015-03-26 09:42:56;459.963867
2015-03-26 09:42:59;459.440212
2015-03-26 09:43:06;461.228888
2015-03-26 09:43:21;461.669651
2015-03-26 09:43:43;456.958675
2015-03-26 09:44:11;450.006914
2015-03-26 09:44:35;451.472199
2015-03-26 09:45:02;448.279571
2015-03-26 09:45:14;448.767149
2015-03-26 09:45:24;450.177388
2015-03-26 09:45:25;450.177388
2015-03-26 09:45:40;445.380612
2015-03-26 09:45:47;443.757390
2015-03-26 09:46:09;440.427265
2015-03-26 09:46:13;440.641678
2015-03-26 09:46:16;440.545140
2015-03-26 09:46:25;440.545140
2015-03-26 09:46:33;441.311226
2015-03-26 09:46:40;442.878521
2015-03-26 09:47:32;442.899948
2015-03-26 09:48:13;445.905541
2015-03-26 09:48:27;444.365676
2015-03-26 09:48:30;446.367485
2015-03-26 09:48:46;447.127340
2015-03-26 09:48:56;449.723627
2015-03-26 09:49:42;452.458495
2015-03-26 09:50:01;453.867793
2015-03-26 09:50:20;454.981229
2015-03-26 09:50:42;460.490621
2015-03-26 09:51:07;463.860249
2015-03-26 09:51:25;463.224415
2015-03-26 09:51:32;463.827320
2015-03-26 09:51:40;460.070214
2015-03-26 09:51:42;458.770082
2015-03-26 09:51:45;459.710171
2015-03-26 09:52:08;463.011214
2015-03-26 09:52:53;463.380015
2015-03-26 09:53:14;456.459628
2015-03-26 09:53:19;457.405409
2015-03-26 09:53:33;456.459628
2015-03-26 09:53:37;456.514891
2015-03-26 09:53:45;458.261972
2015-03-26 09:53:54;458.261972
2015-03-26 09:54:06;457.474438
2015-03-26 09:54:23;471.801849
2015-03-26 09:54:44;472.343463
2015-03-26 09:54:54;472.324618
2015-03-26 09:54:57;472.185867
2015-03-26 09:54:58;473.293610
2015-03-26 09:55:04;473.293610
2015-03-26 09:55:06;473.462652
2015-03-26 09:55:30;478.033821
2015-03-26 09:55:33;479.191292
2015-03-26 09:55:35;479.191292
2015-03-26 09:55:37;480.360034
2015-03-26 09:55:55;480.386856
2015-03-26 09:56:04;483.972784
2015-03-26 09:56:13;493.568545
2015-03-26 09:56:15;494.860335
2015-03-26 09:56:19;496.163173
2015-03-26 09:56:21;497.477033
2015-03-26 09:56:32;497.820848
2015-03-26 09:56:36;499.076948
2015-03-26 09:56:38;503.819047
2015-03-26 09:57:00;499.653929
2015-03-26 09:57:10;496.221425
2015-03-26 09:57:13;497.530568
2015-03-26 09:57:16;496.221425
2015-03-26 09:57:18;499.484146
2015-03-26 09:57:23;500.106799
2015-03-26 09:57:26;501.448482
2015-03-26 09:58:13;502.960459
2015-03-26 09:58:19;502.960459
2015-03-26 09:58:38;502.854346
2015-03-26 09:58:43;499.672200
2015-03-26 09:58:48;501.009546
2015-03-26 09:58:52;501.009546
2015-03-26 09:58:55;498.781036
2015-03-26 09:58:58;500.112923
2015-03-26 09:58:59;501.455803
2015-03-26 09:59:01;500.926132
2015-03-26 09:59:06;502.277328
2015-03-26 09:59:11;509.640332
2015-03-26 09:59:20;499.742018
2015-03-26 09:59:29;498.053423
2015-03-26 09:59:56;490.996141
2015-03-26 10:00:42;471.310529
2015-03-26 10:00:52;472.079063
2015-03-26 10:01:24;451.737755
2015-03-26 10:01:43;449.966913
2015-03-26 10:02:09;448.040350
2015-03-26 10:02:26;445.027208
2015-03-26 10:02:29;445.027208
2015-03-26 10:02:37;445.532921
2015-03-26 10:02:40;446.078269
2015-03-26 10:02:45;446.302028
2015-03-26 10:03:04;447.887549
2015-03-26 10:03:07;448.747772
2015-03-26 10:03:26;448.747772
2015-03-26 10:03:43;450.214341
2015-03-26 10:04:05;450.592888
2015-03-26 10:04:41;445.310143
2015-03-26 10:04:43;446.157879
2015-03-26 10:04:50;447.944342
2015-03-26 10:05:17;449.861919
2015-03-26 10:05:30;448.968355
2015-03-26 10:05:37;450.147162
2015-03-26 10:05:39;449.985676
2015-03-26 10:05:45;449.985676
2015-03-26 10:06:27;453.389372
2015-03-26 10:06:38;462.292843
2015-03-26 10:06:54;463.815288
2015-03-26 10:06:56;463.973794
2015-03-26 10:07:11;465.800106
2015-03-26 10:07:13;465.800106
2015-03-26 10:07:14;466.863554
2015-03-26 10:07:19;467.938333
2015-03-26 10:08:00;466.878415
2015-03-26 10:08:29;463.633335
2015-03-26 10:09:09;454.360450
2015-03-26 10:09:40;474.698532
2015-03-26 10:11:32;454.727990
2015-03-26 10:11:43;456.489409
2015-03-26 10:11:56;455.591391
2015-03-26 10:11:57;455.591391
2015-03-26 10:12:06;457.361130
2015-03-26 10:12:27;452.805303
2015-03-26 10:12:29;452.987399
2015-03-26 10:12:45;458.433227
