dateAndTime;boostedSvrPrediction
2015-03-20 07:31:35;343.483905
2015-03-20 07:31:52;343.705511
2015-03-20 07:31:56;342.131201
2015-03-20 07:32:02;339.142242
2015-03-20 07:32:08;339.142242
2015-03-20 07:32:22;354.652018
2015-03-20 07:32:26;343.637387
2015-03-20 07:32:39;342.112154
2015-03-20 07:32:43;340.470852
2015-03-20 07:32:52;342.719824
2015-03-20 07:33:04;343.939751
2015-03-20 07:33:08;343.478216
2015-03-20 07:33:19;343.972785
2015-03-20 07:33:20;341.697559
2015-03-20 07:33:47;348.396671
2015-03-20 07:33:50;345.386628
2015-03-20 07:33:56;351.296054
2015-03-20 07:33:58;353.892114
2015-03-20 07:34:25;347.881195
2015-03-20 07:34:29;346.175805
2015-03-20 07:34:39;343.890596
2015-03-20 07:34:46;344.106982
2015-03-20 07:35:02;346.294088
2015-03-20 07:35:40;337.168754
2015-03-20 07:36:15;339.125865
2015-03-20 07:36:35;350.724818
2015-03-20 07:36:41;350.246480
2015-03-20 07:36:46;349.908025
2015-03-20 07:37:17;346.737883
2015-03-20 07:37:35;350.648001
2015-03-20 07:37:38;351.906657
2015-03-20 07:37:57;344.405903
2015-03-20 07:38:04;344.720349
2015-03-20 07:38:30;345.560721
2015-03-20 07:38:40;348.283617
2015-03-20 07:38:50;342.893878
2015-03-20 07:39:08;342.082394
2015-03-20 07:39:10;342.082394
2015-03-20 07:39:16;342.082394
2015-03-20 07:39:34;345.418323
2015-03-20 07:39:51;344.519566
2015-03-20 07:39:54;345.878886
2015-03-20 07:40:17;342.795077
2015-03-20 07:40:20;345.206830
2015-03-20 07:40:43;357.809539
2015-03-20 07:41:10;360.977511
2015-03-20 07:41:15;363.455433
2015-03-20 07:41:35;367.467788
2015-03-20 07:41:47;372.572513
2015-03-20 07:41:49;374.761818
2015-03-20 07:41:55;377.475863
2015-03-20 07:42:08;356.528214
2015-03-20 07:42:15;365.611186
2015-03-20 07:42:19;363.029390
2015-03-20 07:42:32;380.657556
2015-03-20 07:42:51;364.642261
2015-03-20 07:43:04;370.021748
2015-03-20 07:43:16;377.272308
2015-03-20 07:43:25;381.360482
2015-03-20 07:43:41;379.460937
2015-03-20 07:43:44;379.511999
2015-03-20 07:43:52;387.426092
2015-03-20 07:44:08;391.548076
2015-03-20 07:44:15;390.984778
2015-03-20 07:44:37;388.081428
2015-03-20 07:44:48;384.483476
2015-03-20 07:44:49;384.483476
2015-03-20 07:44:52;384.483476
2015-03-20 07:44:58;382.471421
2015-03-20 07:45:02;382.471421
2015-03-20 07:45:07;384.425211
2015-03-20 07:45:15;386.259988
2015-03-20 07:45:23;387.204784
2015-03-20 07:45:24;386.259988
2015-03-20 07:45:28;386.259988
2015-03-20 07:45:40;386.881793
2015-03-20 07:45:43;386.881793
2015-03-20 07:46:01;381.002088
2015-03-20 07:46:10;378.884935
2015-03-20 07:46:12;378.884935
2015-03-20 07:46:20;380.984297
2015-03-20 07:46:20;380.984297
2015-03-20 07:46:25;380.984297
2015-03-20 07:46:27;383.428990
2015-03-20 07:47:10;384.651102
2015-03-20 07:47:43;386.992958
2015-03-20 07:48:07;385.913319
2015-03-20 07:48:09;384.652536
2015-03-20 07:48:17;384.652536
2015-03-20 07:48:18;383.102794
2015-03-20 07:48:23;384.652536
2015-03-20 07:48:43;375.534605
2015-03-20 07:48:45;375.534605
2015-03-20 07:48:51;371.241681
2015-03-20 07:48:57;365.284690
2015-03-20 07:49:03;364.854087
2015-03-20 07:49:06;363.570044
2015-03-20 07:49:33;360.496583
2015-03-20 07:49:36;359.198721
2015-03-20 07:49:38;359.198721
2015-03-20 07:49:49;366.226154
2015-03-20 07:49:57;363.431004
2015-03-20 07:49:59;359.349691
2015-03-20 07:50:04;357.262190
2015-03-20 07:50:35;354.703068
2015-03-20 07:50:41;354.703068
2015-03-20 07:50:54;358.749246
2015-03-20 07:50:57;356.787930
2015-03-20 07:51:23;355.658769
2015-03-20 07:52:08;360.083212
2015-03-20 07:52:19;360.083212
2015-03-20 07:52:40;366.869409
2015-03-20 07:53:03;364.751247
2015-03-20 07:53:56;360.647887
2015-03-20 07:54:35;357.228339
2015-03-20 07:54:41;360.565031
2015-03-20 07:54:53;359.275576
2015-03-20 07:54:56;359.275576
2015-03-20 07:55:05;365.194896
2015-03-20 07:55:16;365.407860
2015-03-20 07:55:22;364.910482
2015-03-20 07:55:38;366.122653
2015-03-20 07:55:53;366.963794
2015-03-20 07:56:02;367.403220
2015-03-20 07:56:04;370.304646
2015-03-20 07:56:33;354.904672
2015-03-20 07:56:50;362.327120
2015-03-20 07:57:12;365.218317
2015-03-20 07:57:24;362.281354
2015-03-20 07:57:26;364.448951
2015-03-20 07:57:31;375.441972
2015-03-20 07:57:32;372.756336
2015-03-20 07:57:34;375.441972
2015-03-20 07:57:40;375.441972
2015-03-20 07:57:56;378.230351
2015-03-20 07:58:00;381.557098
2015-03-20 07:58:12;378.209912
2015-03-20 07:58:26;366.286071
2015-03-20 07:58:29;372.825624
2015-03-20 07:58:34;364.957046
2015-03-20 07:58:49;366.543836
2015-03-20 07:58:52;369.047091
2015-03-20 07:58:55;369.047091
2015-03-20 07:58:59;380.237458
2015-03-20 07:59:05;375.918429
2015-03-20 07:59:13;377.614570
2015-03-20 07:59:21;372.627648
2015-03-20 07:59:24;374.835950
2015-03-20 07:59:37;383.222777
2015-03-20 08:00:18;370.572921
2015-03-20 08:00:31;370.077564
2015-03-20 08:00:32;370.077564
2015-03-20 08:00:34;371.523007
2015-03-20 08:00:36;371.523007
2015-03-20 08:00:39;369.418936
2015-03-20 08:00:55;364.876528
2015-03-20 08:01:01;367.927768
2015-03-20 08:01:13;372.625524
2015-03-20 08:01:32;375.806598
2015-03-20 08:01:39;375.805479
2015-03-20 08:01:41;374.970749
2015-03-20 08:01:44;376.820224
2015-03-20 08:01:56;378.812285
2015-03-20 08:02:05;383.514491
2015-03-20 08:02:19;383.514491
2015-03-20 08:02:39;387.804175
2015-03-20 08:02:53;385.383349
2015-03-20 08:02:55;387.744437
2015-03-20 08:03:19;380.668044
2015-03-20 08:03:21;382.989887
2015-03-20 08:03:25;385.229332
2015-03-20 08:03:33;383.159680
2015-03-20 08:03:44;384.107621
2015-03-20 08:03:49;384.107621
2015-03-20 08:03:50;384.107621
2015-03-20 08:04:10;387.312370
2015-03-20 08:04:14;386.840480
2015-03-20 08:04:30;377.902031
2015-03-20 08:04:39;366.706636
2015-03-20 08:05:11;369.027072
2015-03-20 08:05:20;375.558071
2015-03-20 08:05:24;380.176482
2015-03-20 08:05:45;384.019841
2015-03-20 08:05:57;374.542525
2015-03-20 08:05:57;374.542525
2015-03-20 08:05:59;378.454626
2015-03-20 08:06:06;377.666058
2015-03-20 08:06:13;377.666058
2015-03-20 08:06:18;390.122244
2015-03-20 08:06:30;392.389063
2015-03-20 08:06:35;384.931479
2015-03-20 08:06:37;386.547989
2015-03-20 08:06:40;381.358427
2015-03-20 08:07:08;392.438872
2015-03-20 08:07:11;394.285332
2015-03-20 08:07:13;394.285332
2015-03-20 08:07:55;379.120349
2015-03-20 08:08:12;378.272427
2015-03-20 08:08:14;380.052724
2015-03-20 08:08:30;380.700654
2015-03-20 08:08:35;383.845978
2015-03-20 08:08:37;383.845978
2015-03-20 08:08:37;383.845978
2015-03-20 08:08:43;384.373163
2015-03-20 08:09:01;382.584362
2015-03-20 08:09:09;381.120014
2015-03-20 08:09:18;380.229998
2015-03-20 08:09:30;382.188263
2015-03-20 08:09:34;384.942654
2015-03-20 08:09:41;387.430097
2015-03-20 08:10:04;374.030536
2015-03-20 08:10:08;372.321784
2015-03-20 08:10:21;374.912533
2015-03-20 08:10:29;366.286498
2015-03-20 08:10:37;360.807036
2015-03-20 08:10:53;359.268016
2015-03-20 08:11:03;359.381441
2015-03-20 08:11:06;358.596636
2015-03-20 08:11:20;372.787899
2015-03-20 08:11:36;371.426342
2015-03-20 08:11:39;374.377341
2015-03-20 08:11:59;365.939009
2015-03-20 08:12:04;365.939009
2015-03-20 08:12:41;374.486570
2015-03-20 08:12:43;372.261470
2015-03-20 08:13:09;373.418236
2015-03-20 08:13:23;374.683917
2015-03-20 08:13:29;374.069887
2015-03-20 08:13:34;372.464210
2015-03-20 08:13:37;372.464210
2015-03-20 08:13:41;372.464210
2015-03-20 08:13:45;371.375458
2015-03-20 08:14:12;363.549867
2015-03-20 08:14:14;373.486664
2015-03-20 08:14:18;375.884771
2015-03-20 08:14:19;370.707369
2015-03-20 08:14:30;365.511294
2015-03-20 08:15:09;371.891316
2015-03-20 08:15:18;378.025636
2015-03-20 08:15:24;374.519685
2015-03-20 08:15:40;368.034402
2015-03-20 08:15:42;368.034402
2015-03-20 08:15:45;368.034402
2015-03-20 08:15:59;359.899963
2015-03-20 08:16:07;353.881224
2015-03-20 08:16:35;341.190838
2015-03-20 08:16:48;344.353973
2015-03-20 08:17:11;345.320045
2015-03-20 08:17:27;344.032086
2015-03-20 08:17:33;342.479590
2015-03-20 08:17:36;339.562648
2015-03-20 08:17:37;341.408403
2015-03-20 08:17:59;339.637448
2015-03-20 08:18:05;342.304122
2015-03-20 08:18:08;342.304122
2015-03-20 08:18:35;339.624317
2015-03-20 08:18:39;339.624317
2015-03-20 08:18:47;339.624317
2015-03-20 08:18:48;341.512914
2015-03-20 08:18:52;341.512914
2015-03-20 08:18:56;339.624317
2015-03-20 08:18:59;339.624317
2015-03-20 08:19:12;337.257551
2015-03-20 08:19:26;337.260571
2015-03-20 08:19:32;337.260571
2015-03-20 08:19:39;337.927085
2015-03-20 08:19:44;340.098148
2015-03-20 08:19:57;340.260858
2015-03-20 08:20:06;346.082187
2015-03-20 08:21:13;357.754994
2015-03-20 08:21:18;354.811029
2015-03-20 08:21:38;361.401856
2015-03-20 08:22:05;361.224525
2015-03-20 08:22:17;366.936078
2015-03-20 08:22:45;357.534056
2015-03-20 08:22:45;357.534056
2015-03-20 08:22:48;357.534056
2015-03-20 08:23:04;351.223939
2015-03-20 08:23:24;348.661291
2015-03-20 08:23:28;350.230368
2015-03-20 08:23:37;351.657068
2015-03-20 08:23:41;351.657068
2015-03-20 08:23:53;349.757842
2015-03-20 08:24:11;356.621637
2015-03-20 08:24:21;356.129451
2015-03-20 08:24:26;356.037940
2015-03-20 08:24:29;356.037940
2015-03-20 08:24:31;356.037940
2015-03-20 08:24:35;358.666080
2015-03-20 08:24:55;355.857432
2015-03-20 08:24:58;355.971226
2015-03-20 08:25:05;355.192886
2015-03-20 08:25:06;355.192886
2015-03-20 08:25:21;352.645500
2015-03-20 08:25:28;351.420184
2015-03-20 08:25:33;352.645500
2015-03-20 08:25:35;353.676272
2015-03-20 08:26:33;343.453530
2015-03-20 08:27:04;346.809116
2015-03-20 08:27:07;346.103337
2015-03-20 08:27:25;345.184770
2015-03-20 08:27:32;345.071240
2015-03-20 08:27:41;346.662433
2015-03-20 08:27:44;350.168104
2015-03-20 08:27:52;351.907973
2015-03-20 08:28:00;351.243696
2015-03-20 08:28:14;347.135903
2015-03-20 08:28:36;357.212006
2015-03-20 08:28:59;355.773214
2015-03-20 08:29:15;355.579404
2015-03-20 08:29:28;354.610925
2015-03-20 08:29:31;354.610925
2015-03-20 08:29:40;353.623661
2015-03-20 08:29:43;354.565207
2015-03-20 08:30:17;361.004832
2015-03-20 08:30:22;361.342011
2015-03-20 08:30:24;361.317495
2015-03-20 08:30:24;361.317495
2015-03-20 08:30:28;360.742374
2015-03-20 08:30:37;355.927366
2015-03-20 08:30:41;356.651523
2015-03-20 08:30:50;356.358186
2015-03-20 08:31:12;360.042261
2015-03-20 08:31:20;362.053460
2015-03-20 08:31:35;369.069129
2015-03-20 08:31:38;368.174588
2015-03-20 08:31:42;363.889378
2015-03-20 08:31:54;368.013489
2015-03-20 08:32:13;356.958314
2015-03-20 08:32:25;361.519776
2015-03-20 08:32:34;359.623948
2015-03-20 08:32:35;359.872161
2015-03-20 08:32:49;359.623948
2015-03-20 08:32:52;359.872161
2015-03-20 08:32:57;361.497837
2015-03-20 08:32:59;361.906973
2015-03-20 08:33:00;361.895141
2015-03-20 08:33:03;361.895141
2015-03-20 08:33:34;358.337054
2015-03-20 08:33:35;357.466266
2015-03-20 08:33:42;358.062136
2015-03-20 08:33:44;357.343576
2015-03-20 08:33:49;361.946853
2015-03-20 08:34:29;360.485942
2015-03-20 08:34:31;360.485942
2015-03-20 08:34:44;355.788167
2015-03-20 08:34:46;355.349722
2015-03-20 08:34:56;351.620142
2015-03-20 08:35:02;349.208384
2015-03-20 08:35:11;348.355474
2015-03-20 08:35:20;350.746939
2015-03-20 08:35:22;349.772534
2015-03-20 08:35:24;349.772534
2015-03-20 08:35:27;352.075893
2015-03-20 08:35:31;352.075893
2015-03-20 08:35:33;350.862301
2015-03-20 08:35:45;355.682103
2015-03-20 08:36:04;361.806137
2015-03-20 08:36:27;361.787376
2015-03-20 08:36:42;356.769999
2015-03-20 08:37:07;362.053102
2015-03-20 08:37:16;359.970051
2015-03-20 08:37:22;359.601438
2015-03-20 08:37:28;359.379882
2015-03-20 08:37:33;359.844561
2015-03-20 08:37:37;359.844561
2015-03-20 08:37:40;359.844561
2015-03-20 08:37:42;360.047808
2015-03-20 08:37:48;366.882430
2015-03-20 08:37:59;367.223261
2015-03-20 08:38:04;367.703926
2015-03-20 08:38:43;359.729929
2015-03-20 08:38:51;359.848076
2015-03-20 08:38:53;360.050003
2015-03-20 08:39:09;355.727206
2015-03-20 08:39:47;352.010629
2015-03-20 08:39:55;349.403177
2015-03-20 08:40:00;350.097786
2015-03-20 08:40:08;348.314476
2015-03-20 08:40:16;347.741530
2015-03-20 08:40:17;346.367461
2015-03-20 08:40:22;346.367461
2015-03-20 08:40:32;349.097368
2015-03-20 08:40:38;346.367461
2015-03-20 08:40:50;343.520857
2015-03-20 08:40:55;344.976440
2015-03-20 08:41:07;348.727592
2015-03-20 08:41:18;348.538476
2015-03-20 08:41:25;348.070895
2015-03-20 08:41:34;352.645223
2015-03-20 08:42:07;348.758224
2015-03-20 08:42:29;348.131247
2015-03-20 08:42:31;348.459096
2015-03-20 08:42:41;350.139196
2015-03-20 08:43:11;351.922215
2015-03-20 08:43:14;351.922215
2015-03-20 08:43:16;351.922215
2015-03-20 08:43:30;345.992280
2015-03-20 08:43:51;349.984702
2015-03-20 08:44:07;352.698424
2015-03-20 08:44:12;354.410711
2015-03-20 08:44:15;354.242719
2015-03-20 08:44:20;352.113097
2015-03-20 08:44:28;356.542924
2015-03-20 08:44:30;353.560161
2015-03-20 08:45:19;380.916294
2015-03-20 08:45:23;382.805273
2015-03-20 08:45:37;385.846510
2015-03-20 08:45:38;385.192753
2015-03-20 08:45:46;385.383914
2015-03-20 08:46:28;377.344279
2015-03-20 08:47:08;365.663026
2015-03-20 08:47:28;366.989923
2015-03-20 08:47:34;369.903047
2015-03-20 08:47:35;373.131424
2015-03-20 08:47:46;362.457520
2015-03-20 08:47:47;362.457520
2015-03-20 08:47:57;357.141047
2015-03-20 08:48:10;354.697495
2015-03-20 08:49:05;335.704106
2015-03-20 08:49:06;335.704106
2015-03-20 08:50:02;337.934378
2015-03-20 08:50:12;338.347508
2015-03-20 08:50:52;336.590609
2015-03-20 08:51:01;336.590966
2015-03-20 08:51:11;334.535581
2015-03-20 08:51:30;336.211456
2015-03-20 08:51:38;334.399837
2015-03-20 08:52:15;337.494410
2015-03-20 08:52:29;332.436619
2015-03-20 08:52:33;332.436619
2015-03-20 08:52:34;333.225422
2015-03-20 08:52:37;331.468726
2015-03-20 08:52:52;332.853894
2015-03-20 08:53:30;329.040565
2015-03-20 08:53:35;329.221078
2015-03-20 08:53:36;327.731668
2015-03-20 08:53:54;328.880784
2015-03-20 08:53:54;328.880784
2015-03-20 08:54:00;324.654768
2015-03-20 08:54:06;327.743073
2015-03-20 08:54:11;327.743073
2015-03-20 08:54:15;331.487963
2015-03-20 08:54:20;331.017917
2015-03-20 08:54:33;337.639793
2015-03-20 08:54:39;341.546240
2015-03-20 08:54:47;353.328439
2015-03-20 08:54:59;342.338948
2015-03-20 08:55:08;342.908738
2015-03-20 08:55:31;341.947466
2015-03-20 08:55:37;345.030447
2015-03-20 08:55:40;346.845519
2015-03-20 08:55:43;349.423336
2015-03-20 08:55:56;347.930400
2015-03-20 08:56:25;347.331726
2015-03-20 08:56:37;343.890942
2015-03-20 08:56:39;343.219682
2015-03-20 08:56:46;348.897829
2015-03-20 08:56:53;349.974504
2015-03-20 08:57:03;348.492419
2015-03-20 08:57:13;347.400158
2015-03-20 08:57:23;349.445758
2015-03-20 08:57:30;347.432234
2015-03-20 08:57:34;347.284712
2015-03-20 08:57:52;354.948416
2015-03-20 08:57:54;354.948416
2015-03-20 08:58:00;351.315142
2015-03-20 08:58:08;355.646536
2015-03-20 08:58:18;355.646536
2015-03-20 08:58:30;356.767991
2015-03-20 08:58:36;350.657887
2015-03-20 08:58:37;352.566432
2015-03-20 08:58:45;360.968338
2015-03-20 08:58:56;347.617689
2015-03-20 08:59:15;345.034496
2015-03-20 08:59:23;347.364981
2015-03-20 08:59:30;349.681926
2015-03-20 08:59:35;354.304057
2015-03-20 09:00:00;341.261148
2015-03-20 09:00:25;333.348926
2015-03-20 09:00:27;333.995514
2015-03-20 09:00:31;333.995514
2015-03-20 09:00:53;332.742297
2015-03-20 09:01:46;336.389315
2015-03-20 09:02:11;333.905599
2015-03-20 09:02:14;332.175241
2015-03-20 09:02:17;332.175241
2015-03-20 09:02:26;342.872438
2015-03-20 09:02:29;342.974407
2015-03-20 09:02:45;337.333585
2015-03-20 09:02:57;335.516393
2015-03-20 09:02:59;336.605632
2015-03-20 09:03:32;332.735103
2015-03-20 09:03:38;325.172817
2015-03-20 09:03:47;324.115914
2015-03-20 09:04:32;316.375465
2015-03-20 09:06:32;326.212860
2015-03-20 09:06:38;325.124949
2015-03-20 09:06:42;323.773623
2015-03-20 09:06:56;324.999663
2015-03-20 09:06:58;324.170587
2015-03-20 09:07:16;317.236125
2015-03-20 09:07:39;312.678212
2015-03-20 09:08:42;314.571365
2015-03-20 09:08:52;315.719572
2015-03-20 09:09:05;314.220373
2015-03-20 09:09:11;318.921549
2015-03-20 09:09:20;321.085388
2015-03-20 09:09:21;320.202590
2015-03-20 09:09:56;315.154598
2015-03-20 09:10:04;316.689482
2015-03-20 09:10:10;319.267583
2015-03-20 09:10:13;320.486750
2015-03-20 09:10:33;324.621675
2015-03-20 09:10:47;324.860801
2015-03-20 09:10:51;324.621675
2015-03-20 09:10:54;324.081221
2015-03-20 09:10:55;323.419603
2015-03-20 09:11:23;327.205200
2015-03-20 09:11:29;331.154383
2015-03-20 09:11:41;331.123475
2015-03-20 09:11:48;328.915435
2015-03-20 09:11:53;330.102120
2015-03-20 09:12:04;331.123475
2015-03-20 09:12:06;331.960546
2015-03-20 09:12:07;333.063037
2015-03-20 09:12:15;325.348342
2015-03-20 09:13:19;323.308457
2015-03-20 09:13:37;329.399119
2015-03-20 09:13:47;327.871923
2015-03-20 09:13:55;333.577857
2015-03-20 09:14:15;323.815749
2015-03-20 09:14:23;317.567565
2015-03-20 09:14:27;316.871194
2015-03-20 09:14:31;326.529385
2015-03-20 09:14:33;327.269631
2015-03-20 09:14:44;323.225495
2015-03-20 09:15:37;316.322246
2015-03-20 09:16:30;318.988263
2015-03-20 09:16:41;319.240697
2015-03-20 09:17:05;312.761947
2015-03-20 09:17:48;310.763403
2015-03-20 09:18:22;322.621716
2015-03-20 09:19:05;321.202881
2015-03-20 09:19:37;320.908463
2015-03-20 09:20:26;324.918073
2015-03-20 09:20:39;323.871045
2015-03-20 09:20:41;322.411801
2015-03-20 09:20:43;320.855933
2015-03-20 09:20:47;321.100234
2015-03-20 09:21:06;330.723987
2015-03-20 09:21:15;329.864089
2015-03-20 09:21:17;330.679162
2015-03-20 09:21:23;325.753437
2015-03-20 09:21:31;324.933896
2015-03-20 09:21:36;326.001731
2015-03-20 09:21:39;330.598384
2015-03-20 09:21:55;330.598384
2015-03-20 09:22:35;331.647804
2015-03-20 09:22:53;331.647804
2015-03-20 09:23:03;326.403969
2015-03-20 09:23:05;329.123362
2015-03-20 09:23:08;331.781479
2015-03-20 09:23:36;336.946084
2015-03-20 09:23:46;335.632198
2015-03-20 09:23:49;334.650925
2015-03-20 09:23:57;332.281036
2015-03-20 09:24:11;332.281036
2015-03-20 09:24:13;332.849220
2015-03-20 09:24:15;332.849220
2015-03-20 09:24:19;349.211602
2015-03-20 09:24:28;351.418009
2015-03-20 09:24:32;353.803109
2015-03-20 09:25:10;348.707891
2015-03-20 09:25:26;361.908190
2015-03-20 09:25:28;361.908190
2015-03-20 09:25:31;364.921792
2015-03-20 09:25:33;364.921792
2015-03-20 09:25:36;368.216075
2015-03-20 09:25:49;350.262020
2015-03-20 09:25:53;352.191752
2015-03-20 09:25:57;354.329273
2015-03-20 09:26:10;356.081591
2015-03-20 09:26:17;356.081591
2015-03-20 09:26:32;346.649831
2015-03-20 09:26:34;348.734257
2015-03-20 09:27:00;345.066929
2015-03-20 09:27:06;345.066929
2015-03-20 09:27:47;343.304627
2015-03-20 09:27:54;342.915998
2015-03-20 09:29:04;334.723581
2015-03-20 09:29:10;332.014049
2015-03-20 09:29:12;332.014049
2015-03-20 09:29:16;332.014049
2015-03-20 09:29:41;326.897044
2015-03-20 09:29:49;326.964092
2015-03-20 09:31:04;325.349714
2015-03-20 09:31:08;327.396298
2015-03-20 09:32:46;322.526260
2015-03-20 09:33:17;318.345873
2015-03-20 09:33:57;330.894029
2015-03-20 09:34:32;331.127852
2015-03-20 09:34:46;328.183032
2015-03-20 09:34:47;329.115525
2015-03-20 09:34:49;325.734027
2015-03-20 09:35:04;328.642874
2015-03-20 09:35:13;327.022950
2015-03-20 09:35:34;325.324143
2015-03-20 09:35:44;329.924410
2015-03-20 09:36:41;329.779276
2015-03-20 09:36:52;323.110974
2015-03-20 09:37:32;323.879525
2015-03-20 09:37:54;327.381789
2015-03-20 09:38:09;325.096608
2015-03-20 09:38:35;325.096608
2015-03-20 09:39:00;322.848650
2015-03-20 09:39:04;322.558070
2015-03-20 09:39:47;320.494518
2015-03-20 09:39:50;329.318689
2015-03-20 09:39:57;327.540609
2015-03-20 09:40:34;320.188121
2015-03-20 09:40:47;312.175958
2015-03-20 09:41:09;314.133157
2015-03-20 09:41:13;314.133157
2015-03-20 09:41:43;325.358925
2015-03-20 09:41:52;329.188143
2015-03-20 09:42:05;329.188143
2015-03-20 09:42:12;330.316909
2015-03-20 09:42:29;335.532325
2015-03-20 09:42:30;335.532325
2015-03-20 09:42:34;335.532325
2015-03-20 09:45:49;316.080318
2015-03-20 09:45:57;316.288388
2015-03-20 09:46:22;324.578103
2015-03-20 09:46:32;325.206813
2015-03-20 09:46:53;307.105475
2015-03-20 09:46:55;306.603795
2015-03-20 09:47:10;314.811401
2015-03-20 09:47:22;311.850855
2015-03-20 09:47:23;311.850855
2015-03-20 09:47:44;309.524630
2015-03-20 09:47:59;309.668620
2015-03-20 09:48:19;314.369828
2015-03-20 09:48:32;313.787857
2015-03-20 09:48:43;314.037047
2015-03-20 09:49:06;318.388157
2015-03-20 09:49:21;315.486173
2015-03-20 09:49:24;316.426294
2015-03-20 09:49:40;318.231439
2015-03-20 09:49:43;317.612638
2015-03-20 09:49:47;317.129748
2015-03-20 09:49:57;317.330581
2015-03-20 09:49:59;318.053555
2015-03-20 09:50:01;318.053555
2015-03-20 09:50:16;321.538293
2015-03-20 09:50:24;321.767215
2015-03-20 09:50:25;322.241634
2015-03-20 09:50:44;329.528697
2015-03-20 09:51:15;331.125758
2015-03-20 09:51:28;330.704089
2015-03-20 09:52:11;326.229604
2015-03-20 09:52:40;328.065323
2015-03-20 09:52:49;325.335505
2015-03-20 09:54:00;323.410361
2015-03-20 09:54:09;323.602980
2015-03-20 09:54:29;325.726757
2015-03-20 09:54:49;324.030323
2015-03-20 09:55:09;322.856739
2015-03-20 09:55:50;323.055459
2015-03-20 09:55:52;324.524749
2015-03-20 09:55:58;321.950240
2015-03-20 09:56:03;324.122065
2015-03-20 09:56:28;320.749306
2015-03-20 09:56:29;320.749306
2015-03-20 09:56:31;321.189680
2015-03-20 09:56:40;321.189680
2015-03-20 09:57:10;324.957292
2015-03-20 09:57:18;320.373112
2015-03-20 09:57:21;320.373112
2015-03-20 09:57:29;320.903001
2015-03-20 09:57:55;329.267782
2015-03-20 09:58:28;331.781483
2015-03-20 09:59:05;332.173135
2015-03-20 09:59:09;328.816548
2015-03-20 09:59:19;328.509107
2015-03-20 09:59:31;328.293238
2015-03-20 09:59:36;330.199437
2015-03-20 09:59:41;334.948387
2015-03-20 09:59:43;335.910499
2015-03-20 09:59:46;334.673202
2015-03-20 09:59:53;333.867749
2015-03-20 10:00:00;336.591112
2015-03-20 10:00:11;339.814463
2015-03-20 10:00:17;341.399924
2015-03-20 10:00:22;345.500207
2015-03-20 10:00:43;348.503718
2015-03-20 10:00:55;353.968059
2015-03-20 10:01:04;348.062380
2015-03-20 10:01:10;355.141868
2015-03-20 10:01:18;355.507534
2015-03-20 10:01:24;352.470766
2015-03-20 10:01:35;352.470766
2015-03-20 10:01:44;348.841745
2015-03-20 10:02:07;357.479265
2015-03-20 10:02:42;350.281194
2015-03-20 10:02:46;350.281194
2015-03-20 10:03:02;350.280853
2015-03-20 10:03:11;350.281194
2015-03-20 10:03:20;345.849200
2015-03-20 10:03:56;336.329304
2015-03-20 10:04:03;338.550746
2015-03-20 10:04:05;338.550746
2015-03-20 10:04:25;335.718247
2015-03-20 10:04:32;336.140384
2015-03-20 10:04:40;334.142235
2015-03-20 10:04:47;341.101217
2015-03-20 10:04:54;342.057301
2015-03-20 10:04:55;343.458281
2015-03-20 10:05:26;335.810528
2015-03-20 10:05:32;336.179396
2015-03-20 10:05:48;332.007713
2015-03-20 10:06:07;335.618155
2015-03-20 10:06:16;337.368703
2015-03-20 10:06:52;330.654540
2015-03-20 10:07:22;331.937862
2015-03-20 10:07:23;331.937862
2015-03-20 10:07:25;332.052386
2015-03-20 10:07:43;330.436968
2015-03-20 10:07:54;324.528744
2015-03-20 10:08:13;329.496695
2015-03-20 10:08:30;329.496695
2015-03-20 10:08:33;332.646779
2015-03-20 10:08:38;333.019759
2015-03-20 10:08:56;330.964533
2015-03-20 10:09:02;326.784972
2015-03-20 10:09:05;328.124832
2015-03-20 10:09:10;326.843459
2015-03-20 10:09:17;332.010090
2015-03-20 10:09:30;333.848462
2015-03-20 10:09:40;331.903370
2015-03-20 10:10:33;322.210441
2015-03-20 10:11:01;321.086155
2015-03-20 10:11:04;323.294727
2015-03-20 10:11:11;319.426698
2015-03-20 10:11:22;319.988620
2015-03-20 10:11:28;319.292736
2015-03-20 10:12:17;319.782047
2015-03-20 10:12:19;319.277795
2015-03-20 10:12:21;318.545590
2015-03-20 10:12:31;317.880608
2015-03-20 10:13:14;313.900774
2015-03-20 10:13:16;314.893993
2015-03-20 10:13:28;318.567311
2015-03-20 10:13:42;321.136740
2015-03-20 10:14:03;323.398598
2015-03-20 10:14:12;321.362347
2015-03-20 10:14:20;322.363237
2015-03-20 10:14:29;322.700505
2015-03-20 10:14:32;322.700505
2015-03-20 10:14:42;322.854110
2015-03-20 10:14:49;320.737489
2015-03-20 10:15:21;321.189832
2015-03-20 10:15:59;320.897979
2015-03-20 10:16:06;318.482180
2015-03-20 10:16:17;323.703782
2015-03-20 10:16:27;326.069113
2015-03-20 10:16:33;326.069113
2015-03-20 10:16:36;325.154905
2015-03-20 10:16:47;328.120615
2015-03-20 10:17:10;332.886872
2015-03-20 10:17:17;335.634531
2015-03-20 10:17:20;335.542211
2015-03-20 10:17:31;335.542211
2015-03-20 10:17:33;335.966719
2015-03-20 10:17:38;338.104328
2015-03-20 10:18:13;335.147564
