dateAndTime;prediction
2015-03-28 10:28:09;391.912784477027
2015-03-28 10:28:16;390.373864377246
2015-03-28 10:28:30;387.504006992317
2015-03-28 10:28:34;387.527548434947
2015-03-28 10:28:44;387.527017620365
2015-03-28 10:29:10;379.035377763575
2015-03-28 10:29:12;379.057375161912
2015-03-28 10:29:38;377.058061461541
2015-03-28 10:29:46;377.035762621374
2015-03-28 10:29:59;377.058061461541
2015-03-28 10:30:01;377.058061461541
2015-03-28 10:30:15;375.194794134953
2015-03-28 10:30:59;378.793648465333
2015-03-28 10:31:35;372.657056247636
2015-03-28 10:31:37;372.681458415141
2015-03-28 10:31:39;372.679577806955
2015-03-28 10:32:01;369.238937801336
2015-03-28 10:32:20;385.47871771813
2015-03-28 10:32:25;385.481766443769
2015-03-28 10:32:37;391.237089123248
2015-03-28 10:32:46;389.665078381031
2015-03-28 10:32:48;389.689231523083
2015-03-28 10:32:58;387.901594527207
2015-03-28 10:33:10;387.41639100258
2015-03-28 10:33:22;384.676960150589
2015-03-28 10:33:40;381.896333197049
2015-03-28 10:33:57;383.973151184538
2015-03-28 10:34:07;384.00655071743
2015-03-28 10:34:13;383.989108578883
2015-03-28 10:35:09;375.346620386664
2015-03-28 10:35:12;375.370792793806
2015-03-28 10:35:28;375.449824554008
2015-03-28 10:35:46;394.312059826716
2015-03-28 10:35:50;394.31320119461
2015-03-28 10:36:08;394.333520382234
2015-03-28 10:36:30;394.405315666235
2015-03-28 10:36:43;394.386393892354
2015-03-28 10:36:50;392.947521867513
2015-03-28 10:37:41;388.178593327691
2015-03-28 10:37:50;386.64171343731
2015-03-28 10:37:52;386.645757136405
2015-03-28 10:38:04;403.625723184168
2015-03-28 10:38:15;419.135652359514
2015-03-28 10:38:17;419.135652359514
2015-03-28 10:38:24;419.184219070769
2015-03-28 10:38:55;415.174412319456
2015-03-28 10:38:56;415.214429733326
2015-03-28 10:38:59;413.591411406594
2015-03-28 10:39:02;411.55135115187
2015-03-28 10:39:07;411.55135115187
2015-03-28 10:39:14;418.970791145687
2015-03-28 10:39:22;419.015480399346
2015-03-28 10:39:58;417.692880803305
2015-03-28 10:40:01;417.714388991662
2015-03-28 10:40:10;417.808840340827
2015-03-28 10:40:24;415.71844846578
2015-03-28 10:40:28;415.739349254484
2015-03-28 10:40:41;415.648082818306
2015-03-28 10:41:30;416.695277783084
2015-03-28 10:41:36;414.621299760679
2015-03-28 10:41:43;414.663665181302
2015-03-28 10:41:49;412.740274961335
2015-03-28 10:41:52;412.740274961335
2015-03-28 10:42:03;412.802754947617
2015-03-28 10:42:05;412.823385126471
2015-03-28 10:42:09;412.843917832303
2015-03-28 10:42:11;412.889063777258
2015-03-28 10:42:25;410.728891114001
2015-03-28 10:42:29;410.743644132147
2015-03-28 10:42:34;410.803266858951
2015-03-28 10:42:46;410.822113611518
2015-03-28 10:42:48;410.841711028477
2015-03-28 10:43:03;440.995727822657
2015-03-28 10:43:15;434.408898364294
2015-03-28 10:43:22;434.388736422654
2015-03-28 10:43:26;434.388736422654
2015-03-28 10:43:30;434.409775472382
2015-03-28 10:44:02;428.125102082081
2015-03-28 10:44:06;428.104943029187
2015-03-28 10:44:09;428.104343750012
2015-03-28 10:44:11;438.825598620164
2015-03-28 10:44:21;438.737203935442
2015-03-28 10:44:23;438.720222320088
2015-03-28 10:44:25;436.524678185208
2015-03-28 10:44:29;436.579277710598
2015-03-28 10:44:36;436.579277710598
2015-03-28 10:44:43;436.619323682601
2015-03-28 10:45:20;429.869360695053
2015-03-28 10:45:28;429.869360695053
2015-03-28 10:45:55;424.02014600491
2015-03-28 10:46:14;423.990615479427
2015-03-28 10:46:47;420.087748805233
2015-03-28 10:46:49;420.087748805233
2015-03-28 10:46:50;420.066362041086
2015-03-28 10:46:54;420.087748805233
2015-03-28 10:47:10;416.58701452873
2015-03-28 10:47:14;416.58701452873
2015-03-28 10:47:20;416.646364047191
2015-03-28 10:47:24;416.633565246445
2015-03-28 10:47:28;413.441163884661
2015-03-28 10:47:37;410.331568772045
2015-03-28 10:47:48;405.602341699351
2015-03-28 10:48:14;410.828095589785
2015-03-28 10:48:17;408.837089619594
2015-03-28 10:48:19;408.859029520249
2015-03-28 10:48:54;407.081379727276
2015-03-28 10:49:29;396.658075758476
2015-03-28 10:49:33;396.658075758476
2015-03-28 10:49:39;395.208213097272
2015-03-28 10:49:59;393.785777721472
2015-03-28 10:50:22;400.635295127686
2015-03-28 10:50:29;398.886156758471
2015-03-28 10:50:49;398.897147155443
2015-03-28 10:50:54;398.919677373341
2015-03-28 10:50:56;398.919677373341
2015-03-28 10:50:58;398.919677373341
2015-03-28 10:51:28;412.46836584983
2015-03-28 10:51:30;412.475820887971
2015-03-28 10:51:46;447.536349945661
2015-03-28 10:52:27;450.31944560094
2015-03-28 10:52:30;446.376303980331
2015-03-28 10:52:36;444.150633328571
2015-03-28 10:52:41;442.140487448281
2015-03-28 10:52:45;440.734102545431
2015-03-28 10:52:54;436.29773760297
2015-03-28 10:52:58;436.319888251338
2015-03-28 10:53:08;433.955640753497
2015-03-28 10:53:27;429.578510717401
2015-03-28 10:53:28;429.578510717401
2015-03-28 10:53:29;429.600268349032
2015-03-28 10:53:41;429.637097501542
2015-03-28 10:54:03;471.265233795219
2015-03-28 10:54:11;468.777093327588
2015-03-28 10:54:14;468.777093327588
2015-03-28 10:54:17;465.827947832154
2015-03-28 10:54:19;465.872665894906
2015-03-28 10:54:21;465.892451485781
2015-03-28 10:54:25;465.938177471764
2015-03-28 10:54:27;465.957663201903
2015-03-28 10:54:32;465.985650935324
2015-03-28 10:54:35;466.014885657087
2015-03-28 10:54:46;460.839454078136
2015-03-28 10:54:49;460.839454078136
2015-03-28 10:54:50;460.85852141184
2015-03-28 10:55:04;460.830965170774
2015-03-28 10:55:13;460.888021793893
2015-03-28 10:55:47;456.618722474427
2015-03-28 10:56:00;448.918629806566
2015-03-28 10:56:01;448.937608053335
2015-03-28 10:56:03;448.878125085296
2015-03-28 10:56:16;454.859443229828
2015-03-28 10:56:19;454.859443229828
2015-03-28 10:56:22;452.284052402146
2015-03-28 10:56:24;492.523129288564
2015-03-28 10:56:25;492.54076362649
2015-03-28 10:56:28;492.558318844919
2015-03-28 10:56:32;489.140217514787
2015-03-28 10:56:42;487.288544316127
2015-03-28 10:57:13;483.904403380174
2015-03-28 10:57:15;483.922663845871
2015-03-28 10:57:18;483.940842149908
2015-03-28 10:57:23;483.95893866005
2015-03-28 10:57:44;481.09692510267
2015-03-28 10:57:57;475.61690549379
2015-03-28 10:58:02;475.635073822739
2015-03-28 10:58:15;470.481111590028
2015-03-28 10:58:23;470.505879300109
2015-03-28 10:58:35;473.684469945175
2015-03-28 10:58:44;471.337704799326
2015-03-28 10:59:03;491.122688266513
2015-03-28 10:59:21;488.379499912291
2015-03-28 10:59:33;482.850727950343
2015-03-28 10:59:44;477.62113465723
2015-03-28 10:59:53;470.252233637193
2015-03-28 11:00:19;465.81914044664
2015-03-28 11:00:33;462.028289247096
2015-03-28 11:00:36;462.047666824183
2015-03-28 11:00:55;460.251021203459
2015-03-28 11:01:28;447.359814334396
2015-03-28 11:01:39;445.152019598517
2015-03-28 11:01:47;441.154501412371
2015-03-28 11:02:02;456.467275868738
2015-03-28 11:02:23;448.973250949842
2015-03-28 11:02:26;448.973250949842
2015-03-28 11:02:29;448.993020343458
2015-03-28 11:02:30;449.012699256093
2015-03-28 11:02:34;449.051787283462
2015-03-28 11:03:15;445.343428707714
2015-03-28 11:03:24;443.390394595796
2015-03-28 11:03:32;443.371527222466
2015-03-28 11:03:33;443.357649160238
2015-03-28 11:03:40;443.362559321618
2015-03-28 11:03:49;443.343564249702
2015-03-28 11:03:52;443.272135379666
2015-03-28 11:04:03;456.097196880517
2015-03-28 11:04:13;452.694728831942
2015-03-28 11:04:26;451.672587834114
2015-03-28 11:04:36;449.994428970614
2015-03-28 11:04:45;446.158361415085
2015-03-28 11:04:57;443.865562749618
2015-03-28 11:05:08;439.953139685982
2015-03-28 11:05:30;439.908180257428
2015-03-28 11:05:32;439.908180257428
2015-03-28 11:05:44;437.749224426403
2015-03-28 11:05:49;436.023253678917
2015-03-28 11:06:15;434.292144161593
2015-03-28 11:06:16;434.311103487264
2015-03-28 11:06:18;434.329976180579
2015-03-28 11:06:20;434.356987147251
2015-03-28 11:06:50;454.571177341254
2015-03-28 11:07:10;456.610506007974
2015-03-28 11:07:32;454.191068695655
2015-03-28 11:07:49;463.505911852017
2015-03-28 11:07:51;458.896945359412
2015-03-28 11:07:58;458.944978971307
2015-03-28 11:08:31;457.904810098986
2015-03-28 11:08:42;457.849007622142
2015-03-28 11:09:03;455.806144775845
2015-03-28 11:09:06;455.806144775845
2015-03-28 11:09:19;460.54112131231
2015-03-28 11:09:24;458.41578455176
2015-03-28 11:09:50;448.753563730737
2015-03-28 11:09:55;444.329889630945
2015-03-28 11:10:15;444.293029190689
2015-03-28 11:10:15;444.293029190689
2015-03-28 11:10:23;444.331679824357
2015-03-28 11:10:39;439.5743814443
2015-03-28 11:10:55;475.159447285391
2015-03-28 11:11:01;475.17775260862
2015-03-28 11:11:09;473.304161458481
2015-03-28 11:11:54;459.502501838449
2015-03-28 11:12:32;478.298514934907
2015-03-28 11:12:36;478.31751509308
2015-03-28 11:12:37;478.336432454133
2015-03-28 11:12:43;478.355267376748
2015-03-28 11:12:49;478.314464307716
2015-03-28 11:13:00;469.989465077892
2015-03-28 11:13:12;470.014314358812
2015-03-28 11:13:25;467.158138525507
2015-03-28 11:13:55;466.009195180057
2015-03-28 11:14:16;457.798594944517
2015-03-28 11:14:45;457.809548043521
2015-03-28 11:14:48;455.117465047686
2015-03-28 11:14:56;455.151529378605
2015-03-28 11:15:12;455.405360286438
2015-03-28 11:15:25;455.368272452433
2015-03-28 11:15:41;455.428045821864
2015-03-28 11:15:57;452.558236476845
2015-03-28 11:16:01;452.566744538992
2015-03-28 11:16:10;448.318043958047
2015-03-28 11:16:16;448.342132339566
2015-03-28 11:16:19;448.361710337757
2015-03-28 11:16:28;448.413086386375
2015-03-28 11:16:30;448.450639270035
2015-03-28 11:16:35;448.471037312562
2015-03-28 11:16:55;471.015488659645
2015-03-28 11:17:10;471.069643690143
2015-03-28 11:17:27;471.010958670773
2015-03-28 11:18:12;466.293510014331
2015-03-28 11:18:15;466.274295006648
2015-03-28 11:18:24;466.337921135613
2015-03-28 11:18:31;464.209663399034
2015-03-28 11:18:40;458.227507692101
2015-03-28 11:18:58;458.242204438973
2015-03-28 11:19:14;458.280644414339
2015-03-28 11:23:03;469.219729965326
2015-03-28 11:23:40;466.135674044765
2015-03-28 11:23:43;466.135674044765
2015-03-28 11:23:44;466.153833592322
2015-03-28 11:23:57;458.093154028669
2015-03-28 11:24:04;458.129178920548
2015-03-28 11:24:06;458.147069248905
2015-03-28 11:24:14;458.147069248905
2015-03-28 11:24:15;458.129178920548
2015-03-28 11:24:22;458.142294272585
2015-03-28 11:24:27;458.160125276304
2015-03-28 11:24:43;458.142294272585
2015-03-28 11:24:50;458.174511652021
2015-03-28 11:24:56;458.209802192094
2015-03-28 11:25:06;458.27581645855
2015-03-28 11:25:16;458.151687808587
2015-03-28 11:25:38;458.192636374079
2015-03-28 11:25:40;458.192636374079
2015-03-28 11:25:44;458.211076253967
2015-03-28 11:25:45;458.211076253967
2015-03-28 11:25:47;458.228596119142
2015-03-28 11:25:50;458.265877154833
2015-03-28 11:25:52;458.265877154833
2015-03-28 11:25:52;458.265877154833
2015-03-28 11:25:59;458.265877154833
2015-03-28 11:26:02;458.283149104879
2015-03-28 11:26:06;458.304362475353
2015-03-28 11:26:17;458.294184867612
2015-03-28 11:26:20;458.276963071644
2015-03-28 11:26:25;458.276963071644
2015-03-28 11:26:34;458.004167894219
2015-03-28 11:26:39;457.97743388865
2015-03-28 11:26:41;457.97743388865
2015-03-28 11:26:50;458.008246526605
2015-03-28 11:26:50;458.008246526605
2015-03-28 11:26:58;458.008246526605
2015-03-28 11:27:00;458.008246526605
2015-03-28 11:27:09;457.985669292408
2015-03-28 11:27:10;457.985669292408
2015-03-28 11:27:10;457.985669292408
2015-03-28 11:27:13;457.985669292408
2015-03-28 11:27:25;457.91066567267
2015-03-28 11:27:31;457.891701344182
2015-03-28 11:27:33;457.91066567267
2015-03-28 11:27:40;457.814841759082
2015-03-28 11:27:41;457.817250643085
2015-03-28 11:27:43;457.836551606455
2015-03-28 11:27:43;457.836551606455
2015-03-28 11:27:46;457.836551606455
2015-03-28 11:27:52;457.836551606455
2015-03-28 11:27:54;457.817250643085
2015-03-28 11:27:56;457.836599046812
2015-03-28 11:28:03;457.880187319955
2015-03-28 11:28:05;457.86108455106
2015-03-28 11:28:08;457.841895015472
2015-03-28 11:28:11;457.904542831458
2015-03-28 11:28:13;457.781597029127
2015-03-28 11:28:18;457.781597029127
2015-03-28 11:28:19;457.801059191226
2015-03-28 11:28:25;457.839719934226
2015-03-28 11:28:27;457.858919304437
2015-03-28 11:28:34;457.912653749721
2015-03-28 11:28:54;451.894057217037
2015-03-28 11:29:02;445.42623236596
2015-03-28 11:29:04;445.407677024718
2015-03-28 11:29:11;443.401822043385
2015-03-28 11:29:32;468.51074276265
2015-03-28 11:29:34;465.870165647579
2015-03-28 11:29:56;465.878132749327
2015-03-28 11:30:02;464.171161702154
2015-03-28 11:30:06;461.575899312855
2015-03-28 11:30:14;456.309456379011
2015-03-28 11:30:15;456.294068231675
2015-03-28 11:30:18;454.26552237186
2015-03-28 11:30:49;445.877237109615
2015-03-28 11:30:57;445.843235592876
2015-03-28 11:31:09;441.340567441263
2015-03-28 11:31:20;435.965075515253
2015-03-28 11:31:25;433.280769606582
2015-03-28 11:31:28;431.640884467366
2015-03-28 11:31:30;431.657831429843
2015-03-28 11:31:37;430.23628399121
2015-03-28 11:31:47;423.464574215847
2015-03-28 11:31:50;423.497977513979
2015-03-28 11:32:06;422.628004727276
2015-03-28 11:32:09;422.644398267411
2015-03-28 11:32:18;419.600532610286
2015-03-28 11:32:22;428.463421151711
2015-03-28 11:32:31;428.493328691655
2015-03-28 11:32:50;412.140889605583
2015-03-28 11:32:55;412.156731710682
2015-03-28 11:33:09;408.628198950274
2015-03-28 11:33:29;403.23741187
2015-03-28 11:33:39;396.253030795205
2015-03-28 11:33:46;395.335651215673
2015-03-28 11:33:54;395.352185546545
2015-03-28 11:34:03;395.325059822234
2015-03-28 11:34:08;395.327781631811
2015-03-28 11:34:13;395.301625054522
2015-03-28 11:34:16;395.318306547065
2015-03-28 11:34:33;395.220933316681
2015-03-28 11:34:35;395.220933316681
2015-03-28 11:34:53;392.141438019404
2015-03-28 11:34:58;392.140955243263
2015-03-28 11:35:19;390.42124915886
2015-03-28 11:36:03;389.907050834798
2015-03-28 11:36:15;389.910010125523
2015-03-28 11:36:37;387.981068261434
2015-03-28 11:36:39;387.983632630643
2015-03-28 11:36:46;386.919615026953
2015-03-28 11:36:48;386.123109226273
2015-03-28 11:37:00;382.383506148075
2015-03-28 11:37:35;382.154027272776
2015-03-28 11:37:44;382.152060127197
2015-03-28 11:37:46;381.185683016232
2015-03-28 11:37:53;380.379715163542
2015-03-28 11:37:57;379.455636183726
2015-03-28 11:38:06;377.062630867112
2015-03-28 11:38:07;377.062630867112
2015-03-28 11:38:24;374.689885947561
2015-03-28 11:38:39;396.164701797534
2015-03-28 11:39:03;391.347880292927
2015-03-28 11:39:06;391.330775221623
2015-03-28 11:39:12;391.330775221623
2015-03-28 11:39:25;391.364913466198
2015-03-28 11:39:33;389.802093277886
2015-03-28 11:39:41;389.790050012928
2015-03-28 11:39:55;388.934824464333
2015-03-28 11:39:56;388.951684706369
2015-03-28 11:39:59;387.882701558442
2015-03-28 11:40:23;385.541687652168
2015-03-28 11:40:48;390.89831378834
2015-03-28 11:40:55;391.170224207521
2015-03-28 11:41:01;389.392905077454
2015-03-28 11:41:21;389.363396543549
2015-03-28 11:41:22;389.380016927882
2015-03-28 11:41:32;389.400326843589
2015-03-28 11:41:48;389.325707903949
2015-03-28 11:42:16;385.760820762443
2015-03-28 11:42:30;384.83086466519
2015-03-28 11:42:42;406.541825341281
2015-03-28 11:42:48;406.535737201023
2015-03-28 11:43:02;406.574165503744
2015-03-28 11:43:15;399.670572153753
2015-03-28 11:43:18;399.670572153753
2015-03-28 11:43:20;399.686786309144
2015-03-28 11:43:25;398.586846589288
2015-03-28 11:43:57;407.056834495684
2015-03-28 11:44:02;407.051912786232
2015-03-28 11:44:06;407.051912786232
2015-03-28 11:44:16;403.731997520641
2015-03-28 11:44:48;402.243796543463
2015-03-28 11:45:33;392.740713475302
2015-03-28 11:45:42;397.470794051713
2015-03-28 11:45:52;395.787652085684
2015-03-28 11:45:59;395.764590699443
2015-03-28 11:46:05;395.764590699443
2015-03-28 11:46:13;395.781795208513
2015-03-28 11:46:17;395.798927760335
2015-03-28 11:46:43;392.591873421034
2015-03-28 11:47:30;401.750025157449
2015-03-28 11:47:32;401.750025157449
2015-03-28 11:47:34;401.767275367931
2015-03-28 11:47:54;395.410327118359
2015-03-28 11:48:15;427.004406784756
2015-03-28 11:49:26;458.765989343301
2015-03-28 11:49:55;456.166110216199
2015-03-28 11:50:07;456.184415806209
2015-03-28 11:50:11;456.259639465074
2015-03-28 11:50:55;448.250682543556
2015-03-28 11:50:57;448.267634672718
2015-03-28 11:51:05;448.301331813311
2015-03-28 11:51:45;446.049662558477
2015-03-28 11:51:53;446.066287088876
2015-03-28 11:51:59;446.126272989565
2015-03-28 11:52:02;446.142584833044
2015-03-28 11:52:09;446.096177133023
2015-03-28 11:53:06;439.767097445664
2015-03-28 11:53:09;439.567747311764
2015-03-28 11:53:14;439.585052386646
2015-03-28 11:53:44;437.220570628711
2015-03-28 11:53:51;437.248705216308
2015-03-28 11:54:39;437.102401265186
2015-03-28 11:55:11;438.651481782172
2015-03-28 11:55:24;445.456546491824
2015-03-28 11:55:44;443.449839391258
2015-03-28 11:55:59;441.661928171962
2015-03-28 11:56:05;441.679578719581
2015-03-28 11:56:09;441.697156576779
2015-03-28 11:56:14;441.697156576779
2015-03-28 11:56:18;441.697156576779
2015-03-28 11:56:45;436.214847490701
2015-03-28 11:56:50;434.011807279894
2015-03-28 11:57:21;427.569178810875
2015-03-28 11:57:26;424.695224305496
2015-03-28 11:57:27;424.713179587367
2015-03-28 11:57:37;424.769258886146
2015-03-28 11:58:24;429.171585047838
2015-03-28 11:58:47;449.766515622981
2015-03-28 11:58:49;447.419530980175
2015-03-28 11:58:51;447.437028806267
2015-03-28 11:58:59;447.437028806267
2015-03-28 11:59:06;447.471802841596
2015-03-28 11:59:19;449.728054194466
2015-03-28 11:59:36;449.693696555907
2015-03-28 11:59:42;449.676408422657
2015-03-28 11:59:55;449.728054194466
2015-03-28 12:00:34;470.018012357317
2015-03-28 12:00:44;470.051387410318
2015-03-28 12:00:46;470.051387410318
2015-03-28 12:00:49;470.092082576057
2015-03-28 12:00:51;470.108492404151
2015-03-28 12:01:00;468.10949540141
2015-03-28 12:01:04;468.125860719248
2015-03-28 12:01:06;468.102952008671
2015-03-28 12:01:09;465.750595003263
2015-03-28 12:01:18;463.334660214934
2015-03-28 12:01:33;464.332164349907
2015-03-28 12:01:35;464.327561365762
2015-03-28 12:01:38;459.698818453365
2015-03-28 12:01:43;459.698948205015
2015-03-28 12:01:49;455.105043269774
2015-03-28 12:01:55;455.140701257689
2015-03-28 12:01:58;455.156850843485
2015-03-28 12:02:01;455.17293217602
2015-03-28 12:02:07;463.525989821938
2015-03-28 12:02:15;463.595476648325
2015-03-28 12:02:30;460.877474366181
2015-03-28 12:02:31;460.893152228378
2015-03-28 12:02:57;453.997658136044
2015-03-28 12:03:03;454.029593462367
2015-03-28 12:03:07;454.045460044076
2015-03-28 12:03:08;454.061259615513
2015-03-28 12:03:12;454.061259615513
2015-03-28 12:03:33;451.586320091005
2015-03-28 12:03:36;451.602427462284
2015-03-28 12:03:39;451.634438417106
2015-03-28 12:03:42;451.650342571016
2015-03-28 12:03:52;451.649826749528
2015-03-28 12:04:08;449.30371559654
2015-03-28 12:04:10;447.257438227435
2015-03-28 12:04:29;472.95373840432
2015-03-28 12:04:37;487.682751121461
2015-03-28 12:04:47;487.682751121461
2015-03-28 12:04:51;487.682751121461
2015-03-28 12:04:54;487.666752364537
2015-03-28 12:04:56;487.666752364537
2015-03-28 12:04:59;487.666752364537
2015-03-28 12:05:07;484.661018440922
2015-03-28 12:05:10;484.677239974836
2015-03-28 12:05:18;484.674062638865
2015-03-28 12:05:23;484.690228268968
2015-03-28 12:05:26;484.706324616313
2015-03-28 12:05:33;484.693738887404
2015-03-28 12:05:36;484.693738887404
2015-03-28 12:05:52;484.661368333378
2015-03-28 12:06:37;465.614226097317
2015-03-28 12:06:40;465.625612595443
2015-03-28 12:06:50;460.959260383204
2015-03-28 12:06:52;460.959260383204
2015-03-28 12:06:54;460.975299488091
2015-03-28 12:06:58;460.964285386259
2015-03-28 12:07:06;458.682648765749
2015-03-28 12:07:18;458.617145613682
2015-03-28 12:07:20;454.66813582303
2015-03-28 12:07:36;450.757298248114
2015-03-28 12:07:43;450.798647159274
2015-03-28 12:07:49;450.814741405794
2015-03-28 12:07:50;450.82361435321
2015-03-28 12:08:13;443.526666050106
2015-03-28 12:08:17;443.526666050106
2015-03-28 12:08:37;438.763641106193
2015-03-28 12:08:40;438.747517863649
2015-03-28 12:08:48;437.013506420438
2015-03-28 12:08:53;436.997396774027
2015-03-28 12:08:55;437.013506420438
2015-03-28 12:08:59;437.021264319996
2015-03-28 12:09:01;437.037272555935
2015-03-28 12:09:23;443.820230403592
2015-03-28 12:09:34;438.587786583458
2015-03-28 12:09:58;435.229242764982
2015-03-28 12:09:59;435.24584553225
2015-03-28 12:10:09;431.343619749287
2015-03-28 12:10:20;427.643339747853
2015-03-28 12:10:29;424.241199495664
2015-03-28 12:10:33;424.241199495664
2015-03-28 12:10:36;424.241199495664
2015-03-28 12:10:44;424.208237607181
2015-03-28 12:10:47;424.224753177916
2015-03-28 12:10:53;421.367756465463
2015-03-28 12:11:30;429.198775389481
2015-03-28 12:11:34;429.215286532485
2015-03-28 12:11:46;429.251299815414
2015-03-28 12:11:51;429.23895611523
2015-03-28 12:12:00;429.209838077276
2015-03-28 12:12:02;429.226303356069
2015-03-28 12:12:13;427.517481289835
2015-03-28 12:12:25;422.607913782052
2015-03-28 12:12:55;461.151477731562
2015-03-28 12:12:57;461.176257636836
2015-03-28 12:13:20;457.925424960049
2015-03-28 12:13:25;455.888725239435
2015-03-28 12:13:40;455.886099329884
2015-03-28 12:13:44;453.834711658445
2015-03-28 12:13:50;460.761108996123
2015-03-28 12:13:53;460.767266877799
2015-03-28 12:14:04;458.347270610093
2015-03-28 12:14:15;458.316681486116
2015-03-28 12:14:17;458.356924354071
2015-03-28 12:14:20;458.356924354071
2015-03-28 12:14:42;456.398632412077
2015-03-28 12:14:51;454.848057638153
2015-03-28 12:15:12;451.895183560291
2015-03-28 12:15:16;451.923017116749
2015-03-28 12:15:29;450.239545987643
2015-03-28 12:15:47;449.546146290019
2015-03-28 12:16:09;442.198503690532
2015-03-28 12:16:16;438.726129166246
2015-03-28 12:16:22;438.75019362587
2015-03-28 12:16:28;441.887042251628
2015-03-28 12:16:29;447.767217663041
2015-03-28 12:16:44;440.507837086186
2015-03-28 12:17:06;437.873427743721
2015-03-28 12:17:07;437.857347820078
2015-03-28 12:17:10;463.956576843874
2015-03-28 12:17:17;495.89771627039
2015-03-28 12:17:36;490.529181811476
2015-03-28 12:17:55;485.044392149022
2015-03-28 12:18:17;482.321832279116
2015-03-28 12:18:20;482.338023206467
2015-03-28 12:18:23;482.349270710634
2015-03-28 12:18:49;482.302659743768
2015-03-28 12:19:05;482.267454214328
2015-03-28 12:19:08;482.283865211364
2015-03-28 12:19:14;482.300209794351
2015-03-28 12:19:17;482.283865211364
2015-03-28 12:19:21;480.296631344231
2015-03-28 12:19:23;480.296631344231
2015-03-28 12:19:49;475.656003388933
2015-03-28 12:19:58;470.272693297361
2015-03-28 12:20:00;468.593431603092
2015-03-28 12:20:15;464.348773848824
2015-03-28 12:20:22;462.118091651313
2015-03-28 12:20:44;500.87872562487
2015-03-28 12:20:47;500.894372145955
2015-03-28 12:20:53;495.342686287972
2015-03-28 12:20:58;492.3204490946
2015-03-28 12:21:02;492.327107485377
2015-03-28 12:21:20;489.316956471465
2015-03-28 12:21:22;489.332434061375
2015-03-28 12:21:31;486.479627868849
2015-03-28 12:21:56;481.164082558464
2015-03-28 12:22:02;475.497757616555
2015-03-28 12:22:23;469.650816161413
2015-03-28 12:22:26;469.667039085519
2015-03-28 12:22:28;469.690762034318
2015-03-28 12:22:31;469.706823288143
2015-03-28 12:22:32;469.722819535736
2015-03-28 12:22:33;469.746218926164
2015-03-28 12:22:50;469.826629610366
2015-03-28 12:23:03;469.784999803403
2015-03-28 12:23:30;460.285771890854
2015-03-28 12:23:56;460.301513712729
2015-03-28 12:23:57;460.317191619479
2015-03-28 12:23:59;460.332805869184
2015-03-28 12:24:04;457.96154902306
2015-03-28 12:24:07;457.96154902306
2015-03-28 12:24:24;454.131827753013
2015-03-28 12:24:48;447.278304356192
2015-03-28 12:24:52;447.272042262906
2015-03-28 12:25:13;449.878503570592
2015-03-28 12:25:18;449.902386251884
2015-03-28 12:25:41;449.707591502236
2015-03-28 12:25:48;447.313887756129
2015-03-28 12:25:51;447.314685240219
2015-03-28 12:26:00;442.500897919945
2015-03-28 12:26:06;438.336275901152
2015-03-28 12:26:07;438.352746202826
2015-03-28 12:26:11;438.369148657603
2015-03-28 12:26:13;438.385483543356
2015-03-28 12:26:15;438.404700199735
2015-03-28 12:26:22;436.421731555345
2015-03-28 12:26:34;436.358227787569
2015-03-28 12:26:53;430.823053337112
2015-03-28 12:26:55;430.839501944328
2015-03-28 12:27:30;424.558366171511
2015-03-28 12:27:35;422.606445586626
2015-03-28 12:27:45;420.816148001852
2015-03-28 12:27:55;420.799657058413
2015-03-28 12:27:58;420.816148001852
2015-03-28 12:28:08;420.833940847156
2015-03-28 12:28:11;420.850289951342
2015-03-28 12:28:23;419.720356374721
2015-03-28 12:28:25;419.736488689301
2015-03-28 12:28:27;419.755704968625
2015-03-28 12:28:47;419.726310484295
2015-03-28 12:28:49;419.726310484295
2015-03-28 12:28:52;419.726310484295
2015-03-28 12:28:56;419.758459188153
2015-03-28 12:28:58;419.741037055664
2015-03-28 12:29:03;416.440766795615
2015-03-28 12:29:06;416.42476076291
2015-03-28 12:29:14;414.684341349739
2015-03-28 12:29:21;413.118416550266
2015-03-28 12:29:24;413.135051633934
2015-03-28 12:29:36;410.278834859864
2015-03-28 12:29:39;410.278834859864
2015-03-28 12:29:43;410.278834859864
2015-03-28 12:29:46;410.294815344892
2015-03-28 12:29:54;430.804571291754
2015-03-28 12:29:56;430.820472327915
2015-03-28 12:30:00;430.836307664738
2015-03-28 12:30:02;430.859496074859
2015-03-28 12:30:03;430.821068784829
2015-03-28 12:30:20;425.991628548031
2015-03-28 12:30:25;436.338784179678
2015-03-28 12:30:27;436.338784179678
2015-03-28 12:30:42;434.291784539188
2015-03-28 12:30:50;432.173586589575
2015-03-28 12:30:56;432.201140226583
2015-03-28 12:30:58;432.201140226583
2015-03-28 12:30:59;432.215930018212
2015-03-28 12:31:02;432.209263246765
2015-03-28 12:31:36;448.431056053583
2015-03-28 12:31:48;444.744523976996
2015-03-28 12:31:51;444.765844122396
2015-03-28 12:32:17;473.522388772046
2015-03-28 12:32:25;469.184874793374
2015-03-28 12:32:42;466.295950690285
2015-03-28 12:32:44;465.111365481724
2015-03-28 12:32:48;465.111365481724
2015-03-28 12:32:55;465.12560188281
2015-03-28 12:32:56;465.12560188281
2015-03-28 12:33:12;460.093131443161
